Index,Date,Time,Readings (%RH),Readings (°C),Type
2980,"1/9/2017","12:46:13 PM","75.3","22.6",
2981,"1/9/2017","1:46:13 PM","73.7","23.1",
2982,"1/9/2017","2:46:13 PM","74.8","23.4",
2983,"1/9/2017","3:46:13 PM","74.0","23.7",
2984,"1/9/2017","4:46:13 PM","76.1","23.9",
2985,"1/9/2017","5:46:13 PM","74.8","24.0",
2986,"1/9/2017","6:46:13 PM","73.9","24.0",
2987,"1/9/2017","7:46:13 PM","75.1","23.9",
2988,"1/9/2017","8:46:13 PM","74.4","23.9",
2989,"1/9/2017","9:46:13 PM","73.8","23.9",
2990,"1/9/2017","10:46:13 PM","74.5","23.8",
2991,"1/9/2017","11:46:13 PM","75.0","23.7",
2992,"1/10/2017","12:46:13 AM","75.1","23.6",
2993,"1/10/2017","1:46:13 AM","75.3","23.4",
2994,"1/10/2017","2:46:13 AM","76.0","23.4",
2995,"1/10/2017","3:46:13 AM","76.2","23.3",
2996,"1/10/2017","4:46:13 AM","76.6","23.2",
2997,"1/10/2017","5:46:13 AM","76.5","23.1",
2998,"1/10/2017","6:46:13 AM","80.4","23.1",
2999,"1/10/2017","7:46:13 AM","79.5","23.3",
3000,"1/10/2017","8:46:13 AM","78.4","23.8",
3001,"1/10/2017","9:46:13 AM","77.1","24.3",
3002,"1/10/2017","10:46:13 AM","75.5","24.8",
3003,"1/10/2017","11:46:13 AM","75.2","25.3",
3004,"1/10/2017","12:46:13 PM","74.2","25.8",
3005,"1/10/2017","1:46:13 PM","71.1","26.5",
3006,"1/10/2017","2:46:13 PM","70.9","26.8",
3007,"1/10/2017","3:46:13 PM","69.2","27.3",
3008,"1/10/2017","4:46:13 PM","66.2","27.6",
3009,"1/10/2017","5:46:13 PM","71.4","27.3",
3010,"1/10/2017","6:46:13 PM","71.3","27.1",
3011,"1/10/2017","7:46:13 PM","69.6","26.9",
3012,"1/10/2017","8:46:13 PM","66.5","26.8",
3013,"1/10/2017","9:46:13 PM","66.8","26.6",
3014,"1/10/2017","10:46:13 PM","64.5","26.2",
3015,"1/10/2017","11:46:13 PM","63.3","25.8",
3016,"1/11/2017","12:46:13 AM","65.1","25.6",
3017,"1/11/2017","1:46:13 AM","66.4","25.3",
3018,"1/11/2017","2:46:13 AM","68.2","25.1",
3019,"1/11/2017","3:46:13 AM","69.5","24.9",
3020,"1/11/2017","4:46:13 AM","69.8","24.7",
3021,"1/11/2017","5:46:13 AM","69.4","23.9",
3022,"1/11/2017","6:46:13 AM","71.1","23.4",
3023,"1/11/2017","7:46:13 AM","70.5","23.4",
3024,"1/11/2017","8:46:13 AM","70.4","23.9",
3025,"1/11/2017","9:46:13 AM","69.7","24.4",
3026,"1/11/2017","10:46:13 AM","70.1","25.2",
3027,"1/11/2017","11:46:13 AM","69.9","25.5",
3028,"1/11/2017","12:46:13 PM","70.1","25.9",
3029,"1/11/2017","1:46:13 PM","68.8","26.4",
3030,"1/11/2017","2:46:13 PM","67.1","26.8",
3031,"1/11/2017","3:46:13 PM","66.4","27.1",
3032,"1/11/2017","4:46:13 PM","66.4","27.2",
3033,"1/11/2017","5:46:13 PM","66.4","27.3",
3034,"1/11/2017","6:46:13 PM","67.2","27.2",
3035,"1/11/2017","7:46:13 PM","68.0","27.2",
3036,"1/11/2017","8:46:13 PM","68.8","27.3",
3037,"1/11/2017","9:46:13 PM","67.7","27.1",
3038,"1/11/2017","10:46:13 PM","69.2","26.8",
3039,"1/11/2017","11:46:13 PM","69.6","26.6",
3040,"1/12/2017","12:46:13 AM","70.9","26.3",
3041,"1/12/2017","1:46:13 AM","70.4","26.1",
3042,"1/12/2017","2:46:13 AM","70.7","25.9",
3043,"1/12/2017","3:46:13 AM","70.9","25.7",
3044,"1/12/2017","4:46:13 AM","70.5","25.4",
3045,"1/12/2017","5:46:13 AM","73.2","24.8",
3046,"1/12/2017","6:46:13 AM","75.3","24.4",
3047,"1/12/2017","7:46:13 AM","76.5","24.2",
3048,"1/12/2017","8:46:13 AM","75.7","24.5",
3049,"1/12/2017","9:46:13 AM","74.5","25.3",
3050,"1/12/2017","10:46:13 AM","71.6","26.4",
3051,"1/12/2017","11:46:13 AM","68.1","27.7",
3052,"1/12/2017","12:46:13 PM","64.8","28.7",
3053,"1/12/2017","1:46:13 PM","60.5","29.3",
3054,"1/12/2017","2:46:13 PM","58.9","29.9",
3055,"1/12/2017","3:46:13 PM","57.7","30.3",
3056,"1/12/2017","4:46:13 PM","57.3","30.6",
3057,"1/12/2017","5:46:13 PM","55.0","30.8",
3058,"1/12/2017","6:46:13 PM","57.5","30.6",
3059,"1/12/2017","7:46:13 PM","59.5","30.1",
3060,"1/12/2017","8:46:13 PM","63.4","29.7",
3061,"1/12/2017","9:46:13 PM","64.6","29.6",
3062,"1/12/2017","10:46:13 PM","64.0","29.3",
3063,"1/12/2017","11:46:13 PM","65.5","28.9",
3064,"1/13/2017","12:46:13 AM","65.5","28.6",
3065,"1/13/2017","1:46:13 AM","66.3","28.2",
3066,"1/13/2017","2:46:13 AM","67.0","27.8",
3067,"1/13/2017","3:46:13 AM","67.4","27.4",
3068,"1/13/2017","4:46:13 AM","67.7","27.1",
3069,"1/13/2017","5:46:13 AM","69.0","26.6",
3070,"1/13/2017","6:46:13 AM","74.8","25.9",
3071,"1/13/2017","7:46:13 AM","78.0","26.0",
3072,"1/13/2017","8:46:13 AM","76.5","26.5",
3073,"1/13/2017","9:46:13 AM","74.9","27.2",
3074,"1/13/2017","10:46:13 AM","74.5","27.9",
3075,"1/13/2017","11:46:13 AM","72.4","28.6",
3076,"1/13/2017","12:46:13 PM","72.3","28.7",
3077,"1/13/2017","1:46:13 PM","70.7","28.4",
3078,"1/13/2017","2:46:13 PM","70.9","29.4",
3079,"1/13/2017","3:46:13 PM","67.9","29.5",
3080,"1/13/2017","4:46:13 PM","64.8","30.1",
3081,"1/13/2017","5:46:13 PM","66.1","29.9",
3082,"1/13/2017","6:46:13 PM","71.3","28.9",
3083,"1/13/2017","7:46:13 PM","73.8","28.7",
3084,"1/13/2017","8:46:13 PM","72.9","29.0",
3085,"1/13/2017","9:46:13 PM","72.5","28.9",
3086,"1/13/2017","10:46:13 PM","73.3","28.5",
3087,"1/13/2017","11:46:13 PM","73.5","28.2",
3088,"1/14/2017","12:46:13 AM","73.2","27.8",
3089,"1/14/2017","1:46:13 AM","73.2","27.6",
3090,"1/14/2017","2:46:13 AM","73.3","27.2",
3091,"1/14/2017","3:46:13 AM","73.8","26.9",
3092,"1/14/2017","4:46:13 AM","74.1","26.7",
3093,"1/14/2017","5:46:13 AM","75.8","26.1",
3094,"1/14/2017","6:46:13 AM","78.1","25.5",
3095,"1/14/2017","7:46:13 AM","80.0","25.3",
3096,"1/14/2017","8:46:13 AM","79.6","25.3",
3097,"1/14/2017","9:46:13 AM","79.6","25.4",
3098,"1/14/2017","10:46:13 AM","78.8","26.2",
3099,"1/14/2017","11:46:13 AM","77.4","26.7",
3100,"1/14/2017","12:46:13 PM","79.2","26.9",
3101,"1/14/2017","1:46:13 PM","76.4","27.9",
3102,"1/14/2017","2:46:13 PM","72.5","29.1",
3103,"1/14/2017","3:46:13 PM","71.5","29.2",
3104,"1/14/2017","4:46:13 PM","69.1","29.5",
3105,"1/14/2017","5:46:13 PM","68.6","29.3",
3106,"1/14/2017","6:46:13 PM","69.6","28.6",
3107,"1/14/2017","7:46:13 PM","70.1","28.4",
3108,"1/14/2017","8:46:13 PM","70.4","27.7",
3109,"1/14/2017","9:46:13 PM","71.1","27.8",
3110,"1/14/2017","10:46:13 PM","71.5","27.7",
3111,"1/14/2017","11:46:13 PM","72.0","27.5",
3112,"1/15/2017","12:46:13 AM","70.9","27.2",
3113,"1/15/2017","1:46:13 AM","70.4","26.9",
3114,"1/15/2017","2:46:13 AM","71.0","26.7",
3115,"1/15/2017","3:46:13 AM","72.9","26.5",
3116,"1/15/2017","4:46:13 AM","73.3","26.3",
3117,"1/15/2017","5:46:13 AM","73.9","25.7",
3118,"1/15/2017","6:46:13 AM","76.2","24.9",
3119,"1/15/2017","7:46:13 AM","76.7","24.9",
3120,"1/15/2017","8:46:13 AM","74.8","25.2",
3121,"1/15/2017","9:46:13 AM","75.3","25.5",
3122,"1/15/2017","10:46:13 AM","76.2","25.7",
3123,"1/15/2017","11:46:13 AM","75.8","26.2",
3124,"1/15/2017","12:46:13 PM","75.3","26.4",
3125,"1/15/2017","1:46:13 PM","75.3","26.6",
3126,"1/15/2017","2:46:13 PM","76.7","26.9",
3127,"1/15/2017","3:46:13 PM","75.1","27.4",
3128,"1/15/2017","4:46:13 PM","72.9","27.7",
3129,"1/15/2017","5:46:13 PM","73.5","27.8",
3130,"1/15/2017","6:46:13 PM","73.3","27.8",
3131,"1/15/2017","7:46:13 PM","74.1","27.6",
3132,"1/15/2017","8:46:13 PM","76.4","27.2",
3133,"1/15/2017","9:46:13 PM","74.8","27.4",
3134,"1/15/2017","10:46:13 PM","75.3","27.3",
3135,"1/15/2017","11:46:13 PM","75.9","27.1",
3136,"1/16/2017","12:46:13 AM","76.9","26.9",
3137,"1/16/2017","1:46:13 AM","77.4","26.7",
3138,"1/16/2017","2:46:13 AM","78.1","26.5",
3139,"1/16/2017","3:46:13 AM","78.4","26.3",
3140,"1/16/2017","4:46:13 AM","78.7","26.1",
3141,"1/16/2017","5:46:13 AM","81.7","25.6",
3142,"1/16/2017","6:46:13 AM","83.3","25.2",
3143,"1/16/2017","7:46:13 AM","82.2","25.4",
3144,"1/16/2017","8:46:13 AM","82.2","25.6",
3145,"1/16/2017","9:46:13 AM","82.3","25.7",
3146,"1/16/2017","10:46:13 AM","83.0","25.8",
3147,"1/16/2017","11:46:13 AM","82.7","25.9",
3148,"1/16/2017","12:46:13 PM","82.9","26.1",
3149,"1/16/2017","1:46:13 PM","81.3","26.6",
3150,"1/16/2017","2:46:13 PM","79.4","26.8",
3151,"1/16/2017","3:46:13 PM","79.3","25.8",
3152,"1/16/2017","4:46:13 PM","79.4","25.8",
3153,"1/16/2017","5:46:13 PM","76.7","25.9",
3154,"1/16/2017","6:46:13 PM","77.0","25.8",
3155,"1/16/2017","7:46:13 PM","77.5","25.7",
3156,"1/16/2017","8:46:13 PM","73.3","25.6",
3157,"1/16/2017","9:46:13 PM","70.8","25.2",
3158,"1/16/2017","10:46:13 PM","68.0","24.8",
3159,"1/16/2017","11:46:13 PM","67.6","24.6",
3160,"1/17/2017","12:46:13 AM","67.4","24.2",
3161,"1/17/2017","1:46:13 AM","64.8","23.9",
3162,"1/17/2017","2:46:13 AM","61.9","23.6",
3163,"1/17/2017","3:46:13 AM","58.3","23.3",
3164,"1/17/2017","4:46:13 AM","56.3","22.8",
3165,"1/17/2017","5:46:13 AM","61.3","22.4",
3166,"1/17/2017","6:46:13 AM","63.0","21.7",
3167,"1/17/2017","7:46:13 AM","63.2","22.1",
3168,"1/17/2017","8:46:13 AM","62.1","22.1",
3169,"1/17/2017","9:46:13 AM","62.8","22.1",
3170,"1/17/2017","10:46:13 AM","63.0","22.3",
3171,"1/17/2017","11:46:13 AM","64.1","22.8",
3172,"1/17/2017","12:46:13 PM","62.5","23.1",
3173,"1/17/2017","1:46:13 PM","61.7","23.4",
3174,"1/17/2017","2:46:13 PM","60.7","23.6",
3175,"1/17/2017","3:46:13 PM","61.7","23.7",
3176,"1/17/2017","4:46:13 PM","61.9","23.9",
3177,"1/17/2017","5:46:13 PM","59.6","23.8",
3178,"1/17/2017","6:46:13 PM","57.2","23.8",
3179,"1/17/2017","7:46:13 PM","55.9","23.6",
3180,"1/17/2017","8:46:13 PM","56.6","23.6",
3181,"1/17/2017","9:46:13 PM","56.5","23.4",
3182,"1/17/2017","10:46:13 PM","56.3","23.3",
3183,"1/17/2017","11:46:13 PM","57.6","23.1",
3184,"1/18/2017","12:46:13 AM","57.2","22.9",
3185,"1/18/2017","1:46:13 AM","55.5","22.7",
3186,"1/18/2017","2:46:13 AM","56.1","22.4",
3187,"1/18/2017","3:46:13 AM","55.5","22.2",
3188,"1/18/2017","4:46:13 AM","55.6","22.0",
3189,"1/18/2017","5:46:13 AM","56.0","21.6",
3190,"1/18/2017","6:46:13 AM","57.3","20.4",
3191,"1/18/2017","7:46:13 AM","57.6","21.0",
3192,"1/18/2017","8:46:13 AM","58.3","21.6",
3193,"1/18/2017","9:46:13 AM","58.2","22.4",
3194,"1/18/2017","10:46:13 AM","58.0","23.2",
3195,"1/18/2017","11:46:13 AM","57.8","23.8",
3196,"1/18/2017","12:46:13 PM","57.5","24.7",
3197,"1/18/2017","1:46:13 PM","57.5","25.5",
3198,"1/18/2017","2:46:13 PM","56.6","26.2",
3199,"1/18/2017","3:46:13 PM","57.1","26.5",
3200,"1/18/2017","4:46:13 PM","58.1","26.6",
3201,"1/18/2017","5:46:13 PM","57.0","26.9",
3202,"1/18/2017","6:46:13 PM","57.0","26.8",
3203,"1/18/2017","7:46:13 PM","58.5","26.6",
3204,"1/18/2017","8:46:13 PM","60.0","26.3",
3205,"1/18/2017","9:46:13 PM","60.4","26.1",
3206,"1/18/2017","10:46:13 PM","61.9","25.8",
3207,"1/18/2017","11:46:13 PM","62.8","25.4",
3208,"1/19/2017","12:46:13 AM","64.1","25.1",
3209,"1/19/2017","1:46:13 AM","64.4","24.7",
3210,"1/19/2017","2:46:13 AM","64.7","24.3",
3211,"1/19/2017","3:46:13 AM","65.3","23.9",
3212,"1/19/2017","4:46:13 AM","65.7","23.5",
3213,"1/19/2017","5:46:13 AM","68.3","22.9",
3214,"1/19/2017","6:46:13 AM","73.2","22.2",
3215,"1/19/2017","7:46:13 AM","72.3","22.8",
3216,"1/19/2017","8:46:13 AM","70.9","23.5",
3217,"1/19/2017","9:46:13 AM","69.3","24.3",
3218,"1/19/2017","10:46:13 AM","67.5","25.3",
3219,"1/19/2017","11:46:13 AM","65.4","26.4",
3220,"1/19/2017","12:46:13 PM","57.9","27.6",
3221,"1/19/2017","1:46:13 PM","55.1","28.6",
3222,"1/19/2017","2:46:13 PM","45.6","29.4",
3223,"1/19/2017","3:46:13 PM","46.0","30.1",
3224,"1/19/2017","4:46:13 PM","48.1","30.6",
3225,"1/19/2017","5:46:13 PM","49.1","30.8",
3226,"1/19/2017","6:46:13 PM","51.1","30.5",
3227,"1/19/2017","7:46:13 PM","51.7","29.8",
3228,"1/19/2017","8:46:13 PM","52.5","29.3",
3229,"1/19/2017","9:46:13 PM","54.0","28.9",
3230,"1/19/2017","10:46:13 PM","56.8","28.6",
3231,"1/19/2017","11:46:13 PM","57.6","28.2",
3232,"1/20/2017","12:46:13 AM","59.2","27.7",
3233,"1/20/2017","1:46:13 AM","59.5","27.3",
3234,"1/20/2017","2:46:13 AM","61.0","26.9",
3235,"1/20/2017","3:46:13 AM","61.1","26.6",
3236,"1/20/2017","4:46:13 AM","62.3","26.1",
3237,"1/20/2017","5:46:13 AM","63.6","25.7",
3238,"1/20/2017","6:46:13 AM","67.2","25.1",
3239,"1/20/2017","7:46:13 AM","66.9","25.5",
3240,"1/20/2017","8:46:13 AM","66.7","26.3",
3241,"1/20/2017","9:46:13 AM","66.1","27.2",
3242,"1/20/2017","10:46:13 AM","65.1","28.2",
3243,"1/20/2017","11:46:13 AM","62.4","29.3",
3244,"1/20/2017","12:46:13 PM","59.6","30.4",
3245,"1/20/2017","1:46:13 PM","55.6","31.3",
3246,"1/20/2017","2:46:13 PM","54.3","31.7",
3247,"1/20/2017","3:46:13 PM","51.6","32.1",
3248,"1/20/2017","4:46:13 PM","50.4","32.3",
3249,"1/20/2017","5:46:13 PM","51.3","32.7",
3250,"1/20/2017","6:46:13 PM","53.7","32.2",
3251,"1/20/2017","7:46:13 PM","56.4","31.4",
3252,"1/20/2017","8:46:13 PM","58.1","31.6",
3253,"1/20/2017","9:46:13 PM","55.1","31.3",
3254,"1/20/2017","10:46:13 PM","55.5","30.9",
3255,"1/20/2017","11:46:13 PM","56.9","30.6",
3256,"1/21/2017","12:46:13 AM","58.5","30.2",
3257,"1/21/2017","1:46:13 AM","58.7","29.7",
3258,"1/21/2017","2:46:13 AM","59.5","29.3",
3259,"1/21/2017","3:46:13 AM","61.0","28.9",
3260,"1/21/2017","4:46:13 AM","63.7","28.6",
3261,"1/21/2017","5:46:13 AM","65.3","28.2",
3262,"1/21/2017","6:46:13 AM","66.3","28.1",
3263,"1/21/2017","7:46:13 AM","68.3","27.9",
3264,"1/21/2017","8:46:13 AM","70.0","27.5",
3265,"1/21/2017","9:46:13 AM","68.8","27.7",
3266,"1/21/2017","10:46:13 AM","66.4","28.5",
3267,"1/21/2017","11:46:13 AM","64.4","29.0",
3268,"1/21/2017","12:46:13 PM","65.6","29.1",
3269,"1/21/2017","1:46:13 PM","64.3","29.7",
3270,"1/21/2017","2:46:13 PM","62.1","30.3",
3271,"1/21/2017","3:46:13 PM","62.3","30.0",
3272,"1/21/2017","4:46:13 PM","61.0","30.0",
3273,"1/21/2017","5:46:13 PM","60.5","29.8",
3274,"1/21/2017","6:46:13 PM","60.3","29.5",
3275,"1/21/2017","7:46:13 PM","61.2","29.2",
3276,"1/21/2017","8:46:13 PM","61.7","28.7",
3277,"1/21/2017","9:46:13 PM","62.7","28.3",
3278,"1/21/2017","10:46:13 PM","63.4","28.0",
3279,"1/21/2017","11:46:13 PM","64.5","27.7",
3280,"1/22/2017","12:46:13 AM","65.0","27.4",
3281,"1/22/2017","1:46:13 AM","65.4","27.1",
3282,"1/22/2017","2:46:13 AM","67.5","26.8",
3283,"1/22/2017","3:46:13 AM","68.2","26.5",
3284,"1/22/2017","4:46:13 AM","68.2","26.2",
3285,"1/22/2017","5:46:13 AM","68.9","25.9",
3286,"1/22/2017","6:46:13 AM","69.3","25.8",
3287,"1/22/2017","7:46:13 AM","70.1","25.7",
3288,"1/22/2017","8:46:13 AM","72.2","25.2",
3289,"1/22/2017","9:46:13 AM","73.9","25.3",
3290,"1/22/2017","10:46:13 AM","71.3","25.4",
3291,"1/22/2017","11:46:13 AM","73.1","25.8",
3292,"1/22/2017","12:46:13 PM","71.4","26.3",
3293,"1/22/2017","1:46:13 PM","71.8","26.6",
3294,"1/22/2017","2:46:13 PM","74.1","26.8",
3295,"1/22/2017","3:46:13 PM","76.2","26.6",
3296,"1/22/2017","4:46:13 PM","77.7","26.6",
3297,"1/22/2017","5:46:13 PM","79.1","26.7",
3298,"1/22/2017","6:46:13 PM","76.9","26.7",
3299,"1/22/2017","7:46:13 PM","77.1","26.7",
3300,"1/22/2017","8:46:13 PM","75.9","26.9",
3301,"1/22/2017","9:46:13 PM","78.9","26.6",
3302,"1/22/2017","10:46:13 PM","79.0","26.2",
3303,"1/22/2017","11:46:13 PM","79.5","25.8",
3304,"1/23/2017","12:46:13 AM","80.4","25.6",
3305,"1/23/2017","1:46:13 AM","81.5","25.4",
3306,"1/23/2017","2:46:13 AM","81.8","25.2",
3307,"1/23/2017","3:46:13 AM","82.2","25.1",
3308,"1/23/2017","4:46:13 AM","82.6","24.9",
3309,"1/23/2017","5:46:13 AM","82.7","24.9",
3310,"1/23/2017","6:46:13 AM","82.9","24.8",
3311,"1/23/2017","7:46:13 AM","81.6","25.2",
3312,"1/23/2017","8:46:13 AM","81.2","25.8",
3313,"1/23/2017","9:46:13 AM","80.0","26.4",
3314,"1/23/2017","10:46:13 AM","77.5","27.2",
3315,"1/23/2017","11:46:13 AM","75.5","27.8",
3316,"1/23/2017","12:46:13 PM","72.5","28.8",
3317,"1/23/2017","1:46:13 PM","69.0","29.7",
3318,"1/23/2017","2:46:13 PM","66.3","30.3",
3319,"1/23/2017","3:46:13 PM","63.3","30.2",
3320,"1/23/2017","4:46:13 PM","60.1","30.6",
3321,"1/23/2017","5:46:13 PM","60.2","30.9",
3322,"1/23/2017","6:46:13 PM","61.2","30.8",
3323,"1/23/2017","7:46:13 PM","62.7","30.4",
3324,"1/23/2017","8:46:13 PM","66.4","29.6",
3325,"1/23/2017","9:46:13 PM","66.4","29.6",
3326,"1/23/2017","10:46:13 PM","67.8","29.4",
3327,"1/23/2017","11:46:13 PM","68.6","29.1",
3328,"1/24/2017","12:46:13 AM","68.8","28.7",
3329,"1/24/2017","1:46:13 AM","69.2","28.3",
3330,"1/24/2017","2:46:13 AM","69.3","28.0",
3331,"1/24/2017","3:46:13 AM","69.8","27.6",
3332,"1/24/2017","4:46:13 AM","70.1","27.3",
3333,"1/24/2017","5:46:13 AM","70.2","26.9",
3334,"1/24/2017","6:46:13 AM","72.9","26.4",
3335,"1/24/2017","7:46:13 AM","73.4","26.9",
3336,"1/24/2017","8:46:13 AM","74.2","27.7",
3337,"1/24/2017","9:46:13 AM","72.6","28.6",
3338,"1/24/2017","10:46:13 AM","70.0","29.6",
3339,"1/24/2017","11:46:13 AM","66.8","30.6",
3340,"1/24/2017","12:46:13 PM","63.6","31.4",
3341,"1/24/2017","1:46:13 PM","60.6","32.2",
3342,"1/24/2017","2:46:13 PM","56.3","32.9",
3343,"1/24/2017","3:46:13 PM","56.1","32.6",
3344,"1/24/2017","4:46:13 PM","54.9","32.9",
3345,"1/24/2017","5:46:13 PM","52.5","32.9",
3346,"1/24/2017","6:46:13 PM","55.6","32.9",
3347,"1/24/2017","7:46:13 PM","57.5","32.6",
3348,"1/24/2017","8:46:13 PM","60.3","32.2",
3349,"1/24/2017","9:46:13 PM","60.9","31.7",
3350,"1/24/2017","10:46:13 PM","61.1","31.4",
3351,"1/24/2017","11:46:13 PM","61.7","31.1",
3352,"1/25/2017","12:46:13 AM","62.5","30.7",
3353,"1/25/2017","1:46:13 AM","63.5","30.3",
3354,"1/25/2017","2:46:13 AM","63.9","29.9",
3355,"1/25/2017","3:46:13 AM","64.8","29.6",
3356,"1/25/2017","4:46:13 AM","65.2","29.2",
3357,"1/25/2017","5:46:13 AM","66.0","28.9",
3358,"1/25/2017","6:46:13 AM","67.8","28.6",
3359,"1/25/2017","7:46:13 AM","68.1","28.8",
3360,"1/25/2017","8:46:13 AM","67.8","29.4",
3361,"1/25/2017","9:46:13 AM","67.0","30.2",
3362,"1/25/2017","10:46:13 AM","64.2","31.2",
3363,"1/25/2017","11:46:13 AM","60.6","32.3",
3364,"1/25/2017","12:46:13 PM","59.8","33.3",
3365,"1/25/2017","1:46:13 PM","56.8","34.2",
3366,"1/25/2017","2:46:13 PM","52.3","34.5",
3367,"1/25/2017","3:46:13 PM","54.0","34.7",
3368,"1/25/2017","4:46:13 PM","52.4","35.1",
3369,"1/25/2017","5:46:13 PM","53.1","34.9",
3370,"1/25/2017","6:46:13 PM","53.7","34.6",
3371,"1/25/2017","7:46:13 PM","55.2","34.3",
3372,"1/25/2017","8:46:13 PM","53.7","33.9",
3373,"1/25/2017","9:46:13 PM","56.3","33.1",
3374,"1/25/2017","10:46:13 PM","55.8","32.8",
3375,"1/25/2017","11:46:13 PM","57.4","32.4",
3376,"1/26/2017","12:46:13 AM","57.5","31.8",
3377,"1/26/2017","1:46:13 AM","59.2","31.4",
3378,"1/26/2017","2:46:13 AM","62.9","30.8",
3379,"1/26/2017","3:46:13 AM","64.3","30.4",
3380,"1/26/2017","4:46:13 AM","64.8","29.8",
3381,"1/26/2017","5:46:13 AM","64.8","29.3",
3382,"1/26/2017","6:46:13 AM","65.5","28.8",
3383,"1/26/2017","7:46:13 AM","69.8","27.0",
3384,"1/26/2017","8:46:13 AM","69.4","26.4",
3385,"1/26/2017","9:46:13 AM","67.7","26.4",
3386,"1/26/2017","10:46:13 AM","69.9","26.3",
3387,"1/26/2017","11:46:13 AM","67.9","26.8",
3388,"1/26/2017","12:46:13 PM","67.1","26.9",
3389,"1/26/2017","1:46:13 PM","67.2","26.8",
3390,"1/26/2017","2:46:13 PM","68.3","27.0",
3391,"1/26/2017","3:46:13 PM","68.6","26.6",
3392,"1/26/2017","4:46:13 PM","68.7","26.6",
3393,"1/26/2017","5:46:13 PM","68.8","26.5",
3394,"1/26/2017","6:46:13 PM","69.9","26.3",
3395,"1/26/2017","7:46:13 PM","71.4","26.1",
3396,"1/26/2017","8:46:13 PM","71.8","25.8",
3397,"1/26/2017","9:46:13 PM","71.7","25.7",
3398,"1/26/2017","10:46:13 PM","71.6","25.6",
3399,"1/26/2017","11:46:13 PM","71.9","25.3",
3400,"1/27/2017","12:46:13 AM","72.9","25.2",
3401,"1/27/2017","1:46:13 AM","73.0","25.0",
3402,"1/27/2017","2:46:13 AM","73.2","24.9",
3403,"1/27/2017","3:46:13 AM","72.5","24.7",
3404,"1/27/2017","4:46:13 AM","72.8","24.6",
3405,"1/27/2017","5:46:13 AM","73.4","24.5",
3406,"1/27/2017","6:46:13 AM","75.8","24.1",
3407,"1/27/2017","7:46:13 AM","75.6","24.1",
3408,"1/27/2017","8:46:13 AM","75.3","24.2",
3409,"1/27/2017","9:46:13 AM","75.0","24.4",
3410,"1/27/2017","10:46:13 AM","74.8","24.6",
3411,"1/27/2017","11:46:13 AM","75.5","24.9",
3412,"1/27/2017","12:46:13 PM","75.6","25.2",
3413,"1/27/2017","1:46:13 PM","75.5","25.5",
3414,"1/27/2017","2:46:13 PM","77.5","25.7",
3415,"1/27/2017","3:46:13 PM","76.1","25.9",
3416,"1/27/2017","4:46:13 PM","77.2","26.1",
3417,"1/27/2017","5:46:13 PM","75.4","26.6",
3418,"1/27/2017","6:46:13 PM","74.2","26.6",
3419,"1/27/2017","7:46:13 PM","74.1","26.4",
3420,"1/27/2017","8:46:13 PM","76.8","26.2",
3421,"1/27/2017","9:46:13 PM","75.1","26.1",
3422,"1/27/2017","10:46:13 PM","74.8","25.9",
3423,"1/27/2017","11:46:13 PM","74.9","25.7",
3424,"1/28/2017","12:46:13 AM","74.9","25.5",
3425,"1/28/2017","1:46:13 AM","76.1","25.3",
3426,"1/28/2017","2:46:13 AM","76.4","25.2",
3427,"1/28/2017","3:46:13 AM","76.6","25.1",
3428,"1/28/2017","4:46:13 AM","77.1","24.9",
3429,"1/28/2017","5:46:13 AM","77.7","24.8",
3430,"1/28/2017","6:46:13 AM","78.3","24.8",
3431,"1/28/2017","7:46:13 AM","82.3","24.9",
3432,"1/28/2017","8:46:13 AM","81.9","25.2",
3433,"1/28/2017","9:46:13 AM","82.6","25.9",
3434,"1/28/2017","10:46:13 AM","80.6","26.8",
3435,"1/28/2017","11:46:13 AM","78.9","28.0",
3436,"1/28/2017","12:46:13 PM","75.8","28.9",
3437,"1/28/2017","1:46:13 PM","74.4","29.7",
3438,"1/28/2017","2:46:13 PM","72.0","29.7",
3439,"1/28/2017","3:46:13 PM","72.6","30.0",
3440,"1/28/2017","4:46:13 PM","73.7","30.3",
3441,"1/28/2017","5:46:13 PM","74.4","30.1",
3442,"1/28/2017","6:46:13 PM","73.1","30.1",
3443,"1/28/2017","7:46:13 PM","72.8","29.9",
3444,"1/28/2017","8:46:13 PM","72.6","29.6",
3445,"1/28/2017","9:46:13 PM","73.0","29.4",
3446,"1/28/2017","10:46:13 PM","73.9","29.2",
3447,"1/28/2017","11:46:13 PM","74.1","28.9",
3448,"1/29/2017","12:46:13 AM","75.1","28.8",
3449,"1/29/2017","1:46:13 AM","75.8","28.6",
3450,"1/29/2017","2:46:13 AM","76.3","28.3",
3451,"1/29/2017","3:46:13 AM","76.4","28.1",
3452,"1/29/2017","4:46:13 AM","76.3","27.8",
3453,"1/29/2017","5:46:13 AM","76.6","27.5",
3454,"1/29/2017","6:46:13 AM","77.5","27.4",
3455,"1/29/2017","7:46:13 AM","79.0","27.4",
3456,"1/29/2017","8:46:13 AM","79.7","27.7",
3457,"1/29/2017","9:46:13 AM","77.8","27.8",
3458,"1/29/2017","10:46:13 AM","74.8","27.4",
3459,"1/29/2017","11:46:13 AM","73.2","27.3",
3460,"1/29/2017","12:46:13 PM","70.4","27.3",
