Index,Date,Time,Readings (%RH),Readings (°C),Type
3006,"1/11/2017","4:02:54 PM","60.9","28.3",
3007,"1/11/2017","5:02:54 PM","62.4","28.2",
3008,"1/11/2017","6:02:54 PM","63.0","28.0",
3009,"1/11/2017","7:02:54 PM","65.4","27.7",
3010,"1/11/2017","8:02:54 PM","68.8","27.5",
3011,"1/11/2017","9:02:54 PM","74.5","27.6",
3012,"1/11/2017","10:02:54 PM","74.3","27.6",
3013,"1/11/2017","11:02:54 PM","76.3","27.4",
3014,"1/12/2017","12:02:54 AM","77.8","27.2",
3015,"1/12/2017","1:02:54 AM","79.6","27.1",
3016,"1/12/2017","2:02:54 AM","79.5","26.9",
3017,"1/12/2017","3:02:54 AM","79.6","26.8",
3018,"1/12/2017","4:02:54 AM","80.3","26.6",
3019,"1/12/2017","5:02:54 AM","80.1","26.4",
3020,"1/12/2017","6:02:54 AM","72.1","26.3",
3021,"1/12/2017","7:02:54 AM","70.8","25.8",
3022,"1/12/2017","8:02:54 AM","71.6","25.7",
3023,"1/12/2017","9:02:54 AM","71.7","26.5",
3024,"1/12/2017","10:02:54 AM","64.8","27.4",
3025,"1/12/2017","11:02:54 AM","61.4","28.2",
3026,"1/12/2017","12:02:54 PM","58.1","28.8",
3027,"1/12/2017","1:02:54 PM","56.1","29.8",
3028,"1/12/2017","2:02:54 PM","51.1","30.9",
3029,"1/12/2017","3:02:54 PM","50.7","31.7",
3030,"1/12/2017","4:02:54 PM","48.7","32.7",
3031,"1/12/2017","5:02:54 PM","46.1","33.6",
3032,"1/12/2017","6:02:54 PM","49.0","32.2",
3033,"1/12/2017","7:02:54 PM","54.3","30.9",
3034,"1/12/2017","8:02:54 PM","61.1","30.4",
3035,"1/12/2017","9:02:54 PM","67.3","30.1",
3036,"1/12/2017","10:02:54 PM","68.9","29.9",
3037,"1/12/2017","11:02:54 PM","70.4","29.8",
3038,"1/13/2017","12:02:54 AM","72.4","29.4",
3039,"1/13/2017","1:02:54 AM","72.3","29.1",
3040,"1/13/2017","2:02:54 AM","72.7","28.8",
3041,"1/13/2017","3:02:54 AM","73.4","28.5",
3042,"1/13/2017","4:02:54 AM","73.8","28.2",
3043,"1/13/2017","5:02:54 AM","74.2","27.8",
3044,"1/13/2017","6:02:54 AM","74.0","27.6",
3045,"1/13/2017","7:02:54 AM","71.3","27.4",
3046,"1/13/2017","8:02:54 AM","71.6","27.7",
3047,"1/13/2017","9:02:54 AM","71.9","27.8",
3048,"1/13/2017","10:02:54 AM","71.2","28.2",
3049,"1/13/2017","11:02:54 AM","69.2","28.9",
3050,"1/13/2017","12:02:54 PM","64.7","30.3",
3051,"1/13/2017","1:02:54 PM","67.2","29.6",
3052,"1/13/2017","2:02:54 PM","64.0","30.5",
3053,"1/13/2017","3:02:54 PM","59.8","31.6",
3054,"1/13/2017","4:02:54 PM","60.5","31.9",
3055,"1/13/2017","5:02:54 PM","56.9","32.2",
3056,"1/13/2017","6:02:54 PM","62.8","30.8",
3057,"1/13/2017","7:02:54 PM","70.1","29.3",
3058,"1/13/2017","8:02:54 PM","74.8","29.1",
3059,"1/13/2017","9:02:54 PM","78.6","29.3",
3060,"1/13/2017","10:02:54 PM","79.3","29.5",
3061,"1/13/2017","11:02:54 PM","76.9","29.2",
3062,"1/14/2017","12:02:54 AM","76.2","28.9",
3063,"1/14/2017","1:02:54 AM","76.2","28.6",
3064,"1/14/2017","2:02:54 AM","75.9","28.3",
3065,"1/14/2017","3:02:54 AM","76.4","28.1",
3066,"1/14/2017","4:02:54 AM","77.0","27.9",
3067,"1/14/2017","5:02:54 AM","76.6","27.8",
3068,"1/14/2017","6:02:54 AM","76.9","27.6",
3069,"1/14/2017","7:02:54 AM","75.7","27.4",
3070,"1/14/2017","8:02:54 AM","73.6","27.3",
3071,"1/14/2017","9:02:54 AM","77.5","27.4",
3072,"1/14/2017","10:02:54 AM","76.5","27.9",
3073,"1/14/2017","11:02:54 AM","71.2","28.5",
3074,"1/14/2017","12:02:54 PM","68.9","29.1",
3075,"1/14/2017","1:02:54 PM","70.3","28.9",
3076,"1/14/2017","2:02:54 PM","66.5","29.7",
3077,"1/14/2017","3:02:54 PM","61.1","30.7",
3078,"1/14/2017","4:02:54 PM","61.7","31.1",
3079,"1/14/2017","5:02:54 PM","64.5","30.1",
3080,"1/14/2017","6:02:54 PM","65.2","29.1",
3081,"1/14/2017","7:02:54 PM","66.1","28.2",
3082,"1/14/2017","8:02:54 PM","70.6","28.4",
3083,"1/14/2017","9:02:54 PM","73.2","28.8",
3084,"1/14/2017","10:02:54 PM","73.4","28.9",
3085,"1/14/2017","11:02:54 PM","75.9","28.9",
3086,"1/15/2017","12:02:54 AM","75.9","28.8",
3087,"1/15/2017","1:02:54 AM","74.7","28.5",
3088,"1/15/2017","2:02:54 AM","75.2","28.2",
3089,"1/15/2017","3:02:54 AM","75.9","28.0",
3090,"1/15/2017","4:02:54 AM","74.9","27.7",
3091,"1/15/2017","5:02:54 AM","75.8","27.5",
3092,"1/15/2017","6:02:54 AM","73.7","27.2",
3093,"1/15/2017","7:02:54 AM","72.9","26.9",
3094,"1/15/2017","8:02:54 AM","70.5","26.8",
3095,"1/15/2017","9:02:54 AM","70.2","26.6",
3096,"1/15/2017","10:02:54 AM","71.0","26.9",
3097,"1/15/2017","11:02:54 AM","68.9","27.5",
3098,"1/15/2017","12:02:54 PM","70.9","27.7",
3099,"1/15/2017","1:02:54 PM","73.5","28.1",
3100,"1/15/2017","2:02:54 PM","71.1","28.0",
3101,"1/15/2017","3:02:54 PM","71.8","28.3",
3102,"1/15/2017","4:02:54 PM","68.0","28.8",
3103,"1/15/2017","5:02:54 PM","66.8","28.7",
3104,"1/15/2017","6:02:54 PM","67.8","28.7",
3105,"1/15/2017","7:02:54 PM","70.3","28.3",
3106,"1/15/2017","8:02:54 PM","76.1","28.4",
3107,"1/15/2017","9:02:54 PM","78.0","28.5",
3108,"1/15/2017","10:02:54 PM","79.0","28.6",
3109,"1/15/2017","11:02:54 PM","78.6","28.4",
3110,"1/16/2017","12:02:54 AM","80.2","28.2",
3111,"1/16/2017","1:02:54 AM","79.7","28.0",
3112,"1/16/2017","2:02:54 AM","80.0","27.7",
3113,"1/16/2017","3:02:54 AM","80.7","27.6",
3114,"1/16/2017","4:02:54 AM","81.4","27.5",
3115,"1/16/2017","5:02:54 AM","80.4","27.4",
3116,"1/16/2017","6:02:54 AM","80.3","27.2",
3117,"1/16/2017","7:02:54 AM","79.3","26.9",
3118,"1/16/2017","8:02:54 AM","79.2","26.7",
3119,"1/16/2017","9:02:54 AM","78.9","26.5",
3120,"1/16/2017","10:02:54 AM","80.2","26.7",
3121,"1/16/2017","11:02:54 AM","79.5","26.8",
3122,"1/16/2017","12:02:54 PM","78.5","26.9",
3123,"1/16/2017","1:02:54 PM","81.0","26.8",
3124,"1/16/2017","2:02:54 PM","77.6","27.3",
3125,"1/16/2017","3:02:54 PM","76.7","27.0",
3126,"1/16/2017","4:02:54 PM","77.4","26.7",
3127,"1/16/2017","5:02:54 PM","76.4","26.3",
3128,"1/16/2017","6:02:54 PM","75.0","26.1",
3129,"1/16/2017","7:02:54 PM","76.4","25.9",
3130,"1/16/2017","8:02:54 PM","81.0","26.2",
3131,"1/16/2017","9:02:54 PM","79.1","26.4",
3132,"1/16/2017","10:02:54 PM","74.9","26.3",
3133,"1/16/2017","11:02:54 PM","71.5","25.9",
3134,"1/17/2017","12:02:54 AM","70.0","25.7",
3135,"1/17/2017","1:02:54 AM","69.6","25.6",
3136,"1/17/2017","2:02:54 AM","66.4","25.3",
3137,"1/17/2017","3:02:54 AM","65.5","24.9",
3138,"1/17/2017","4:02:54 AM","62.5","24.4",
3139,"1/17/2017","5:02:54 AM","60.8","24.0",
3140,"1/17/2017","6:02:54 AM","63.0","23.8",
3141,"1/17/2017","7:02:54 AM","60.9","23.6",
3142,"1/17/2017","8:02:54 AM","60.2","23.2",
3143,"1/17/2017","9:02:54 AM","59.2","23.1",
3144,"1/17/2017","10:02:54 AM","57.4","23.3",
3145,"1/17/2017","11:02:54 AM","57.2","23.6",
3146,"1/17/2017","12:02:54 PM","57.8","24.1",
3147,"1/17/2017","1:02:54 PM","58.4","24.4",
3148,"1/17/2017","2:02:54 PM","57.6","24.3",
3149,"1/17/2017","3:02:54 PM","58.1","24.4",
3150,"1/17/2017","4:02:54 PM","57.7","24.6",
3151,"1/17/2017","5:02:54 PM","61.1","24.6",
3152,"1/17/2017","6:02:54 PM","60.8","24.6",
3153,"1/17/2017","7:02:54 PM","57.5","24.4",
3154,"1/17/2017","8:02:54 PM","59.2","24.5",
3155,"1/17/2017","9:02:54 PM","58.6","24.4",
3156,"1/17/2017","10:02:54 PM","57.4","24.4",
3157,"1/17/2017","11:02:54 PM","59.0","24.2",
3158,"1/18/2017","12:02:54 AM","60.7","23.9",
3159,"1/18/2017","1:02:54 AM","59.9","23.7",
3160,"1/18/2017","2:02:54 AM","59.0","23.4",
3161,"1/18/2017","3:02:54 AM","60.1","23.2",
3162,"1/18/2017","4:02:54 AM","60.3","23.1",
3163,"1/18/2017","5:02:54 AM","59.6","22.9",
3164,"1/18/2017","6:02:54 AM","59.1","22.9",
3165,"1/18/2017","7:02:54 AM","55.0","22.6",
3166,"1/18/2017","8:02:54 AM","52.7","23.3",
3167,"1/18/2017","9:02:54 AM","51.6","23.8",
3168,"1/18/2017","10:02:54 AM","50.4","24.3",
3169,"1/18/2017","11:02:54 AM","49.5","25.4",
3170,"1/18/2017","12:02:54 PM","49.9","26.2",
3171,"1/18/2017","1:02:54 PM","48.2","27.1",
3172,"1/18/2017","2:02:54 PM","49.5","27.5",
3173,"1/18/2017","3:02:54 PM","50.2","28.1",
3174,"1/18/2017","4:02:54 PM","47.6","28.9",
3175,"1/18/2017","5:02:54 PM","47.7","29.0",
3176,"1/18/2017","6:02:54 PM","50.2","27.7",
3177,"1/18/2017","7:02:54 PM","53.7","26.7",
3178,"1/18/2017","8:02:54 PM","62.9","26.6",
3179,"1/18/2017","9:02:54 PM","69.6","26.8",
3180,"1/18/2017","10:02:54 PM","67.6","26.9",
3181,"1/18/2017","11:02:54 PM","69.3","26.6",
3182,"1/19/2017","12:02:54 AM","70.8","26.3",
3183,"1/19/2017","1:02:54 AM","71.2","26.0",
3184,"1/19/2017","2:02:54 AM","72.5","25.7",
3185,"1/19/2017","3:02:54 AM","73.0","25.4",
3186,"1/19/2017","4:02:54 AM","73.5","25.1",
3187,"1/19/2017","5:02:54 AM","73.6","24.7",
3188,"1/19/2017","6:02:54 AM","74.0","24.5",
3189,"1/19/2017","7:02:54 AM","65.6","24.9",
3190,"1/19/2017","8:02:54 AM","63.3","25.4",
3191,"1/19/2017","9:02:54 AM","61.4","26.3",
3192,"1/19/2017","10:02:54 AM","59.4","27.1",
3193,"1/19/2017","11:02:54 AM","53.7","28.1",
3194,"1/19/2017","12:02:54 PM","50.3","29.2",
3195,"1/19/2017","1:02:54 PM","47.6","30.4",
3196,"1/19/2017","2:02:54 PM","45.4","31.4",
3197,"1/19/2017","3:02:54 PM","39.5","32.6",
3198,"1/19/2017","4:02:54 PM","40.3","33.7",
3199,"1/19/2017","5:02:54 PM","34.7","34.7",
3200,"1/19/2017","6:02:54 PM","38.9","33.0",
3201,"1/19/2017","7:02:54 PM","45.7","31.6",
3202,"1/19/2017","8:02:54 PM","51.2","30.7",
3203,"1/19/2017","9:02:54 PM","56.1","30.1",
3204,"1/19/2017","10:02:54 PM","64.0","30.0",
3205,"1/19/2017","11:02:54 PM","63.9","29.8",
3206,"1/20/2017","12:02:54 AM","67.0","29.6",
3207,"1/20/2017","1:02:54 AM","67.3","29.2",
3208,"1/20/2017","2:02:54 AM","68.1","28.8",
3209,"1/20/2017","3:02:54 AM","69.1","28.5",
3210,"1/20/2017","4:02:54 AM","70.2","28.2",
3211,"1/20/2017","5:02:54 AM","70.2","27.7",
3212,"1/20/2017","6:02:54 AM","69.2","27.4",
3213,"1/20/2017","7:02:54 AM","63.5","27.8",
3214,"1/20/2017","8:02:54 AM","57.1","27.7",
3215,"1/20/2017","9:02:54 AM","56.9","28.1",
3216,"1/20/2017","10:02:54 AM","55.9","29.1",
3217,"1/20/2017","11:02:54 AM","52.4","30.0",
3218,"1/20/2017","12:02:54 PM","50.4","31.1",
3219,"1/20/2017","1:02:54 PM","47.2","32.2",
3220,"1/20/2017","2:02:54 PM","45.1","33.2",
3221,"1/20/2017","3:02:54 PM","42.9","34.1",
3222,"1/20/2017","4:02:54 PM","41.3","35.2",
3223,"1/20/2017","5:02:54 PM","38.8","35.6",
3224,"1/20/2017","6:02:54 PM","44.8","34.4",
3225,"1/20/2017","7:02:54 PM","48.6","33.3",
3226,"1/20/2017","8:02:54 PM","55.5","32.5",
3227,"1/20/2017","9:02:54 PM","58.3","32.2",
3228,"1/20/2017","10:02:54 PM","63.9","31.9",
3229,"1/20/2017","11:02:54 PM","63.4","31.7",
3230,"1/21/2017","12:02:54 AM","63.5","31.2",
3231,"1/21/2017","1:02:54 AM","65.1","30.9",
3232,"1/21/2017","2:02:54 AM","65.8","30.6",
3233,"1/21/2017","3:02:54 AM","66.4","30.2",
3234,"1/21/2017","4:02:54 AM","64.4","29.9",
3235,"1/21/2017","5:02:54 AM","64.8","29.5",
3236,"1/21/2017","6:02:54 AM","65.4","29.2",
3237,"1/21/2017","7:02:54 AM","66.8","29.1",
3238,"1/21/2017","8:02:54 AM","65.9","29.2",
3239,"1/21/2017","9:02:54 AM","63.3","29.5",
3240,"1/21/2017","10:02:54 AM","61.6","30.2",
3241,"1/21/2017","11:02:54 AM","58.9","30.4",
3242,"1/21/2017","12:02:54 PM","57.8","31.0",
3243,"1/21/2017","1:02:54 PM","58.3","31.3",
3244,"1/21/2017","2:02:54 PM","55.9","31.8",
3245,"1/21/2017","3:02:54 PM","55.5","31.9",
3246,"1/21/2017","4:02:54 PM","54.8","32.3",
3247,"1/21/2017","5:02:54 PM","54.0","31.6",
3248,"1/21/2017","6:02:54 PM","56.4","30.3",
3249,"1/21/2017","7:02:54 PM","59.0","29.6",
3250,"1/21/2017","8:02:54 PM","62.9","29.3",
3251,"1/21/2017","9:02:54 PM","67.3","29.2",
3252,"1/21/2017","10:02:54 PM","68.6","29.2",
3253,"1/21/2017","11:02:54 PM","68.0","28.9",
3254,"1/22/2017","12:02:54 AM","67.4","28.6",
3255,"1/22/2017","1:02:54 AM","68.6","28.3",
3256,"1/22/2017","2:02:54 AM","69.7","28.0",
3257,"1/22/2017","3:02:54 AM","70.6","27.8",
3258,"1/22/2017","4:02:54 AM","70.6","27.5",
3259,"1/22/2017","5:02:54 AM","70.3","27.3",
3260,"1/22/2017","6:02:54 AM","67.2","26.8",
3261,"1/22/2017","7:02:54 AM","70.3","26.3",
3262,"1/22/2017","8:02:54 AM","70.5","25.9",
3263,"1/22/2017","9:02:54 AM","72.4","26.1",
3264,"1/22/2017","10:02:54 AM","67.8","26.6",
3265,"1/22/2017","11:02:54 AM","66.1","26.7",
3266,"1/22/2017","12:02:54 PM","69.8","27.1",
3267,"1/22/2017","1:02:54 PM","68.0","27.4",
3268,"1/22/2017","2:02:54 PM","71.8","27.4",
3269,"1/22/2017","3:02:54 PM","76.0","27.6",
3270,"1/22/2017","4:02:54 PM","71.8","28.1",
3271,"1/22/2017","5:02:54 PM","66.8","29.2",
3272,"1/22/2017","6:02:54 PM","69.1","28.4",
3273,"1/22/2017","7:02:54 PM","71.0","27.6",
3274,"1/22/2017","8:02:54 PM","77.0","27.7",
3275,"1/22/2017","9:02:54 PM","81.1","28.1",
3276,"1/22/2017","10:02:54 PM","77.4","28.2",
3277,"1/22/2017","11:02:54 PM","80.4","28.1",
3278,"1/23/2017","12:02:54 AM","78.8","27.9",
3279,"1/23/2017","1:02:54 AM","78.9","27.7",
3280,"1/23/2017","2:02:54 AM","79.5","27.4",
3281,"1/23/2017","3:02:54 AM","79.8","27.3",
3282,"1/23/2017","4:02:54 AM","80.4","27.2",
3283,"1/23/2017","5:02:54 AM","80.3","27.0",
3284,"1/23/2017","6:02:54 AM","79.8","26.9",
3285,"1/23/2017","7:02:54 AM","77.6","26.6",
3286,"1/23/2017","8:02:54 AM","79.7","26.6",
3287,"1/23/2017","9:02:54 AM","74.7","27.2",
3288,"1/23/2017","10:02:54 AM","72.3","27.8",
3289,"1/23/2017","11:02:54 AM","69.3","28.8",
3290,"1/23/2017","12:02:54 PM","64.6","30.1",
3291,"1/23/2017","1:02:54 PM","59.0","31.3",
3292,"1/23/2017","2:02:54 PM","56.6","32.1",
3293,"1/23/2017","3:02:54 PM","53.8","32.5",
3294,"1/23/2017","4:02:54 PM","49.7","33.4",
3295,"1/23/2017","5:02:54 PM","50.0","33.6",
3296,"1/23/2017","6:02:54 PM","52.1","32.1",
3297,"1/23/2017","7:02:54 PM","57.6","31.2",
3298,"1/23/2017","8:02:54 PM","69.5","30.9",
3299,"1/23/2017","9:02:54 PM","73.6","31.1",
3300,"1/23/2017","10:02:54 PM","75.9","30.9",
3301,"1/23/2017","11:02:54 PM","78.9","30.9",
3302,"1/24/2017","12:02:54 AM","78.0","30.6",
3303,"1/24/2017","1:02:54 AM","79.1","30.2",
3304,"1/24/2017","2:02:54 AM","79.3","29.9",
3305,"1/24/2017","3:02:54 AM","79.8","29.7",
3306,"1/24/2017","4:02:54 AM","79.8","29.3",
3307,"1/24/2017","5:02:54 AM","79.8","29.0",
3308,"1/24/2017","6:02:54 AM","74.3","28.6",
3309,"1/24/2017","7:02:54 AM","68.4","28.9",
3310,"1/24/2017","8:02:54 AM","64.8","29.6",
3311,"1/24/2017","9:02:54 AM","64.0","30.1",
3312,"1/24/2017","10:02:54 AM","61.5","30.5",
3313,"1/24/2017","11:02:54 AM","57.5","31.6",
3314,"1/24/2017","12:02:54 PM","54.4","32.6",
3315,"1/24/2017","1:02:54 PM","52.1","33.7",
3316,"1/24/2017","2:02:54 PM","49.6","33.8",
3317,"1/24/2017","3:02:54 PM","47.8","34.5",
3318,"1/24/2017","4:02:54 PM","45.8","35.1",
3319,"1/24/2017","5:02:54 PM","43.8","35.4",
3320,"1/24/2017","6:02:54 PM","46.0","33.1",
3321,"1/24/2017","7:02:54 PM","52.5","32.8",
3322,"1/24/2017","8:02:54 PM","60.4","32.4",
3323,"1/24/2017","9:02:54 PM","68.3","32.2",
3324,"1/24/2017","10:02:54 PM","69.0","32.0",
3325,"1/24/2017","11:02:54 PM","71.3","31.9",
3326,"1/25/2017","12:02:54 AM","74.2","31.8",
3327,"1/25/2017","1:02:54 AM","75.6","31.5",
3328,"1/25/2017","2:02:54 AM","76.6","31.2",
3329,"1/25/2017","3:02:54 AM","77.6","30.9",
3330,"1/25/2017","4:02:54 AM","77.9","30.6",
3331,"1/25/2017","5:02:54 AM","78.5","30.4",
3332,"1/25/2017","6:02:54 AM","67.6","29.7",
3333,"1/25/2017","7:02:54 AM","66.1","29.6",
3334,"1/25/2017","8:02:54 AM","62.2","30.0",
3335,"1/25/2017","9:02:54 AM","59.5","31.0",
3336,"1/25/2017","10:02:54 AM","57.1","32.0",
3337,"1/25/2017","11:02:54 AM","54.5","33.1",
3338,"1/25/2017","12:02:54 PM","51.4","34.2",
3339,"1/25/2017","1:02:54 PM","46.7","35.4",
3340,"1/25/2017","2:02:54 PM","43.0","36.3",
3341,"1/25/2017","3:02:54 PM","42.9","36.8",
3342,"1/25/2017","4:02:54 PM","42.4","37.3",
3343,"1/25/2017","5:02:54 PM","41.4","37.1",
3344,"1/25/2017","6:02:54 PM","46.7","34.7",
3345,"1/25/2017","7:02:54 PM","54.1","33.9",
3346,"1/25/2017","8:02:54 PM","54.7","33.2",
3347,"1/25/2017","9:02:54 PM","58.1","32.9",
3348,"1/25/2017","10:02:54 PM","61.3","32.8",
3349,"1/25/2017","11:02:54 PM","61.5","32.6",
3350,"1/26/2017","12:02:54 AM","61.7","32.2",
3351,"1/26/2017","1:02:54 AM","62.9","31.7",
3352,"1/26/2017","2:02:54 AM","64.1","31.6",
3353,"1/26/2017","3:02:54 AM","64.7","31.2",
3354,"1/26/2017","4:02:54 AM","66.4","30.9",
3355,"1/26/2017","5:02:54 AM","66.3","30.4",
3356,"1/26/2017","6:02:54 AM","65.9","29.9",
3357,"1/26/2017","7:02:54 AM","67.1","29.6",
3358,"1/26/2017","8:02:54 AM","67.4","29.2",
3359,"1/26/2017","9:02:54 AM","63.6","28.6",
3360,"1/26/2017","10:02:54 AM","63.3","27.7",
3361,"1/26/2017","11:02:54 AM","65.3","27.6",
3362,"1/26/2017","12:02:54 PM","64.7","27.6",
3363,"1/26/2017","1:02:54 PM","65.1","27.5",
3364,"1/26/2017","2:02:54 PM","65.2","27.4",
3365,"1/26/2017","3:02:54 PM","64.7","27.2",
3366,"1/26/2017","4:02:54 PM","65.8","27.2",
3367,"1/26/2017","5:02:54 PM","67.1","27.0",
3368,"1/26/2017","6:02:54 PM","68.0","26.6",
3369,"1/26/2017","7:02:54 PM","69.8","26.4",
3370,"1/26/2017","8:02:54 PM","79.7","26.8",
3371,"1/26/2017","9:02:54 PM","76.9","27.1",
3372,"1/26/2017","10:02:54 PM","73.6","26.9",
3373,"1/26/2017","11:02:54 PM","74.7","26.4",
3374,"1/27/2017","12:02:54 AM","76.6","26.1",
3375,"1/27/2017","1:02:54 AM","77.0","25.9",
3376,"1/27/2017","2:02:54 AM","79.6","26.1",
3377,"1/27/2017","3:02:54 AM","79.2","25.9",
3378,"1/27/2017","4:02:54 AM","78.9","25.7",
3379,"1/27/2017","5:02:54 AM","78.9","25.6",
3380,"1/27/2017","6:02:54 AM","79.3","25.4",
3381,"1/27/2017","7:02:54 AM","75.0","25.3",
3382,"1/27/2017","8:02:54 AM","74.5","25.1",
3383,"1/27/2017","9:02:54 AM","74.0","24.9",
3384,"1/27/2017","10:02:54 AM","72.6","25.5",
3385,"1/27/2017","11:02:54 AM","73.9","25.6",
3386,"1/27/2017","12:02:54 PM","72.5","25.8",
3387,"1/27/2017","1:02:54 PM","73.3","25.8",
3388,"1/27/2017","2:02:54 PM","73.9","25.9",
3389,"1/27/2017","3:02:54 PM","73.1","26.2",
3390,"1/27/2017","4:02:54 PM","73.1","26.4",
3391,"1/27/2017","5:02:54 PM","70.6","27.3",
3392,"1/27/2017","6:02:54 PM","74.2","26.7",
3393,"1/27/2017","7:02:54 PM","76.9","26.7",
3394,"1/27/2017","8:02:54 PM","81.2","26.8",
3395,"1/27/2017","9:02:54 PM","83.8","26.9",
3396,"1/27/2017","10:02:54 PM","80.7","26.9",
3397,"1/27/2017","11:02:54 PM","80.6","26.6",
3398,"1/28/2017","12:02:54 AM","81.0","26.2",
3399,"1/28/2017","1:02:54 AM","80.9","26.0",
3400,"1/28/2017","2:02:54 AM","81.8","25.8",
3401,"1/28/2017","3:02:54 AM","82.2","25.8",
3402,"1/28/2017","4:02:54 AM","82.4","25.8",
3403,"1/28/2017","5:02:54 AM","82.6","25.7",
3404,"1/28/2017","6:02:54 AM","82.6","25.7",
3405,"1/28/2017","7:02:54 AM","82.9","25.8",
3406,"1/28/2017","8:02:54 AM","78.9","26.7",
3407,"1/28/2017","9:02:54 AM","76.1","27.9",
3408,"1/28/2017","10:02:54 AM","71.2","29.2",
3409,"1/28/2017","11:02:54 AM","68.3","30.3",
3410,"1/28/2017","12:02:54 PM","67.1","31.6",
3411,"1/28/2017","1:02:54 PM","64.2","32.8",
3412,"1/28/2017","2:02:54 PM","65.6","31.9",
3413,"1/28/2017","3:02:54 PM","66.2","31.4",
3414,"1/28/2017","4:02:54 PM","65.6","31.9",
3415,"1/28/2017","5:02:54 PM","66.6","31.8",
3416,"1/28/2017","6:02:54 PM","66.5","31.1",
3417,"1/28/2017","7:02:54 PM","70.2","30.3",
3418,"1/28/2017","8:02:54 PM","74.5","30.2",
3419,"1/28/2017","9:02:54 PM","77.8","30.0",
3420,"1/28/2017","10:02:54 PM","79.7","29.9",
3421,"1/28/2017","11:02:54 PM","81.0","29.8",
3422,"1/29/2017","12:02:54 AM","81.5","29.7",
3423,"1/29/2017","1:02:54 AM","82.9","29.6",
3424,"1/29/2017","2:02:54 AM","81.8","29.4",
3425,"1/29/2017","3:02:54 AM","81.7","29.2",
3426,"1/29/2017","4:02:54 AM","81.8","28.8",
3427,"1/29/2017","5:02:54 AM","81.8","28.6",
3428,"1/29/2017","6:02:54 AM","82.1","28.3",
3429,"1/29/2017","7:02:54 AM","77.1","28.2",
3430,"1/29/2017","8:02:54 AM","74.7","29.2",
3431,"1/29/2017","9:02:54 AM","71.8","29.9",
3432,"1/29/2017","10:02:54 AM","72.2","30.0",
3433,"1/29/2017","11:02:54 AM","70.5","28.6",
3434,"1/29/2017","12:02:54 PM","70.5","27.8",
3435,"1/29/2017","1:02:54 PM","71.2","27.3",
3436,"1/29/2017","2:02:54 PM","70.5","27.1",
3437,"1/29/2017","3:02:54 PM","70.1","26.9",
3438,"1/29/2017","4:02:54 PM","70.9","27.1",
3439,"1/29/2017","5:02:54 PM","70.0","26.9",
3440,"1/29/2017","6:02:54 PM","71.5","26.7",
3441,"1/29/2017","7:02:54 PM","74.0","26.6",
3442,"1/29/2017","8:02:54 PM","84.5","26.9",
3443,"1/29/2017","9:02:54 PM","79.0","27.1",
3444,"1/29/2017","10:02:54 PM","80.4","27.6",
3445,"1/29/2017","11:02:54 PM","77.6","27.3",
3446,"1/30/2017","12:02:54 AM","76.4","26.9",
3447,"1/30/2017","1:02:54 AM","77.4","26.7",
3448,"1/30/2017","2:02:54 AM","77.9","26.4",
3449,"1/30/2017","3:02:54 AM","78.6","26.2",
3450,"1/30/2017","4:02:54 AM","79.2","26.1",
3451,"1/30/2017","5:02:54 AM","79.9","25.9",
3452,"1/30/2017","6:02:54 AM","79.6","25.8",
3453,"1/30/2017","7:02:54 AM","81.3","25.7",
3454,"1/30/2017","8:02:54 AM","84.0","25.8",
3455,"1/30/2017","9:02:54 AM","76.6","25.6",
3456,"1/30/2017","10:02:54 AM","77.0","25.4",
3457,"1/30/2017","11:02:54 AM","77.3","25.4",
3458,"1/30/2017","12:02:54 PM","78.2","25.3",
3459,"1/30/2017","1:02:54 PM","78.9","25.4",
3460,"1/30/2017","2:02:54 PM","78.7","25.3",
3461,"1/30/2017","3:02:54 PM","77.8","26.1",
3462,"1/30/2017","4:02:54 PM","76.0","26.7",
3463,"1/30/2017","5:02:54 PM","75.8","26.9",
3464,"1/30/2017","6:02:54 PM","76.3","27.2",
3465,"1/30/2017","7:02:54 PM","81.6","27.2",
3466,"1/30/2017","8:02:54 PM","84.1","27.2",
3467,"1/30/2017","9:02:54 PM","83.7","27.1",
3468,"1/30/2017","10:02:54 PM","83.9","27.1",
3469,"1/30/2017","11:02:54 PM","83.7","26.9",
3470,"1/31/2017","12:02:54 AM","83.7","26.8",
3471,"1/31/2017","1:02:54 AM","84.3","26.8",
3472,"1/31/2017","2:02:54 AM","84.4","26.7",
3473,"1/31/2017","3:02:54 AM","84.0","26.6",
3474,"1/31/2017","4:02:54 AM","83.5","26.4",
3475,"1/31/2017","5:02:54 AM","83.2","26.3",
3476,"1/31/2017","6:02:54 AM","83.7","26.2",
3477,"1/31/2017","7:02:54 AM","81.9","26.1",
3478,"1/31/2017","8:02:54 AM","79.5","25.7",
3479,"1/31/2017","9:02:54 AM","80.0","25.8",
3480,"1/31/2017","10:02:54 AM","77.2","26.3",
3481,"1/31/2017","11:02:54 AM","78.8","26.3",
3482,"1/31/2017","12:02:54 PM","80.1","26.3",
3483,"1/31/2017","1:02:54 PM","78.7","27.0",
3484,"1/31/2017","2:02:54 PM","75.0","28.3",
3485,"1/31/2017","3:02:54 PM","74.4","28.4",
3486,"1/31/2017","4:02:54 PM","71.7","29.3",
