Index,Date,Time,Readings (%RH),Readings (°C),Type
2922,"1/8/2017","3:14:14 AM","64.3","26.9",
2923,"1/8/2017","4:14:14 AM","65.4","26.6",
2924,"1/8/2017","5:14:14 AM","65.9","26.1",
2925,"1/8/2017","6:14:14 AM","66.2","25.8",
2926,"1/8/2017","7:14:14 AM","66.7","25.4",
2927,"1/8/2017","8:14:14 AM","68.6","24.8",
2928,"1/8/2017","9:14:14 AM","68.8","24.4",
2929,"1/8/2017","10:14:14 AM","68.9","23.9",
2930,"1/8/2017","11:14:14 AM","73.5","22.7",
2931,"1/8/2017","12:14:14 PM","69.9","23.9",
2932,"1/8/2017","1:14:14 PM","73.0","22.3",
2933,"1/8/2017","2:14:14 PM","68.8","23.4",
2934,"1/8/2017","3:14:14 PM","67.7","23.6",
2935,"1/8/2017","4:14:14 PM","68.2","23.3",
2936,"1/8/2017","5:14:14 PM","71.0","22.9",
2937,"1/8/2017","6:14:14 PM","70.9","22.7",
2938,"1/8/2017","7:14:14 PM","69.6","22.3",
2939,"1/8/2017","8:14:14 PM","69.3","22.3",
2940,"1/8/2017","9:14:14 PM","70.1","22.2",
2941,"1/8/2017","10:14:14 PM","70.2","22.2",
2942,"1/8/2017","11:14:14 PM","72.4","22.0",
2943,"1/9/2017","12:14:14 AM","72.7","21.8",
2944,"1/9/2017","1:14:14 AM","73.0","21.7",
2945,"1/9/2017","2:14:14 AM","73.3","21.6",
2946,"1/9/2017","3:14:14 AM","73.4","21.5",
2947,"1/9/2017","4:14:14 AM","73.5","21.4",
2948,"1/9/2017","5:14:14 AM","73.4","21.4",
2949,"1/9/2017","6:14:14 AM","73.8","21.4",
2950,"1/9/2017","7:14:14 AM","74.7","21.7",
2951,"1/9/2017","8:14:14 AM","73.1","21.9",
2952,"1/9/2017","9:14:14 AM","71.0","21.9",
2953,"1/9/2017","10:14:14 AM","72.6","22.4",
2954,"1/9/2017","11:14:14 AM","70.5","22.5",
2955,"1/9/2017","12:14:14 PM","70.4","23.1",
2956,"1/9/2017","1:14:14 PM","68.0","23.3",
2957,"1/9/2017","2:14:14 PM","73.3","22.9",
2958,"1/9/2017","3:14:14 PM","76.8","22.6",
2959,"1/9/2017","4:14:14 PM","74.7","22.8",
2960,"1/9/2017","5:14:14 PM","74.2","22.6",
2961,"1/9/2017","6:14:14 PM","73.2","22.5",
2962,"1/9/2017","7:14:14 PM","75.2","22.4",
2963,"1/9/2017","8:14:14 PM","74.7","22.7",
2964,"1/9/2017","9:14:14 PM","74.7","22.9",
2965,"1/9/2017","10:14:14 PM","75.3","22.8",
2966,"1/9/2017","11:14:14 PM","75.5","22.6",
2967,"1/10/2017","12:14:14 AM","76.3","22.6",
2968,"1/10/2017","1:14:14 AM","76.2","22.6",
2969,"1/10/2017","2:14:14 AM","76.5","22.5",
2970,"1/10/2017","3:14:14 AM","76.8","22.5",
2971,"1/10/2017","4:14:14 AM","76.7","22.4",
2972,"1/10/2017","5:14:14 AM","76.9","22.4",
2973,"1/10/2017","6:14:14 AM","77.5","22.6",
2974,"1/10/2017","7:14:14 AM","77.4","23.1",
2975,"1/10/2017","8:14:14 AM","74.8","23.4",
2976,"1/10/2017","9:14:14 AM","71.7","24.6",
2977,"1/10/2017","10:14:14 AM","72.1","25.3",
2978,"1/10/2017","11:14:14 AM","72.5","25.8",
2979,"1/10/2017","12:14:14 PM","70.5","26.3",
2980,"1/10/2017","1:14:14 PM","69.4","26.5",
2981,"1/10/2017","2:14:14 PM","69.9","26.1",
2982,"1/10/2017","3:14:14 PM","67.4","27.2",
2983,"1/10/2017","4:14:14 PM","64.3","27.4",
2984,"1/10/2017","5:14:14 PM","65.5","26.9",
2985,"1/10/2017","6:14:14 PM","67.2","26.4",
2986,"1/10/2017","7:14:14 PM","67.6","26.4",
2987,"1/10/2017","8:14:14 PM","62.0","26.4",
2988,"1/10/2017","9:14:14 PM","62.7","26.4",
2989,"1/10/2017","10:14:14 PM","62.6","26.3",
2990,"1/10/2017","11:14:14 PM","62.7","25.7",
2991,"1/11/2017","12:14:14 AM","63.0","25.2",
2992,"1/11/2017","1:14:14 AM","63.3","24.7",
2993,"1/11/2017","2:14:14 AM","64.7","24.5",
2994,"1/11/2017","3:14:14 AM","65.8","24.3",
2995,"1/11/2017","4:14:14 AM","66.6","24.2",
2996,"1/11/2017","5:14:14 AM","67.4","24.1",
2997,"1/11/2017","6:14:14 AM","68.3","23.3",
2998,"1/11/2017","7:14:14 AM","66.0","23.9",
2999,"1/11/2017","8:14:14 AM","65.6","23.6",
3000,"1/11/2017","9:14:14 AM","65.2","24.1",
3001,"1/11/2017","10:14:14 AM","64.0","25.1",
3002,"1/11/2017","11:14:14 AM","64.5","25.4",
3003,"1/11/2017","12:14:14 PM","63.6","26.4",
3004,"1/11/2017","1:14:14 PM","62.9","26.7",
3005,"1/11/2017","2:14:14 PM","61.3","27.1",
3006,"1/11/2017","3:14:14 PM","62.7","26.9",
3007,"1/11/2017","4:14:14 PM","63.7","27.0",
3008,"1/11/2017","5:14:14 PM","62.4","27.0",
3009,"1/11/2017","6:14:14 PM","62.9","26.7",
3010,"1/11/2017","7:14:14 PM","65.1","26.6",
3011,"1/11/2017","8:14:14 PM","66.9","26.1",
3012,"1/11/2017","9:14:14 PM","67.5","25.9",
3013,"1/11/2017","10:14:14 PM","68.0","25.7",
3014,"1/11/2017","11:14:14 PM","68.7","25.5",
3015,"1/12/2017","12:14:14 AM","69.4","25.1",
3016,"1/12/2017","1:14:14 AM","69.4","25.2",
3017,"1/12/2017","2:14:14 AM","69.5","24.9",
3018,"1/12/2017","3:14:14 AM","69.9","24.8",
3019,"1/12/2017","4:14:14 AM","70.2","24.6",
3020,"1/12/2017","5:14:14 AM","70.0","24.6",
3021,"1/12/2017","6:14:14 AM","70.5","24.7",
3022,"1/12/2017","7:14:14 AM","73.0","24.2",
3023,"1/12/2017","8:14:14 AM","72.8","24.4",
3024,"1/12/2017","9:14:14 AM","67.2","25.2",
3025,"1/12/2017","10:14:14 AM","62.2","27.3",
3026,"1/12/2017","11:14:14 AM","60.9","27.4",
3027,"1/12/2017","12:14:14 PM","56.8","29.3",
3028,"1/12/2017","1:14:14 PM","55.0","29.8",
3029,"1/12/2017","2:14:14 PM","50.3","30.7",
3030,"1/12/2017","3:14:14 PM","47.9","30.9",
3031,"1/12/2017","4:14:14 PM","48.5","31.4",
3032,"1/12/2017","5:14:14 PM","48.6","31.7",
3033,"1/12/2017","6:14:14 PM","49.3","31.3",
3034,"1/12/2017","7:14:14 PM","55.2","30.0",
3035,"1/12/2017","8:14:14 PM","59.5","29.2",
3036,"1/12/2017","9:14:14 PM","64.0","28.7",
3037,"1/12/2017","10:14:14 PM","63.8","28.2",
3038,"1/12/2017","11:14:14 PM","63.5","28.1",
3039,"1/13/2017","12:14:14 AM","63.8","27.7",
3040,"1/13/2017","1:14:14 AM","64.1","27.3",
3041,"1/13/2017","2:14:14 AM","64.2","27.0",
3042,"1/13/2017","3:14:14 AM","64.6","26.8",
3043,"1/13/2017","4:14:14 AM","65.2","26.6",
3044,"1/13/2017","5:14:14 AM","65.4","26.3",
3045,"1/13/2017","6:14:14 AM","68.8","26.3",
3046,"1/13/2017","7:14:14 AM","71.7","25.8",
3047,"1/13/2017","8:14:14 AM","72.7","26.8",
3048,"1/13/2017","9:14:14 AM","72.8","26.8",
3049,"1/13/2017","10:14:14 AM","70.4","27.6",
3050,"1/13/2017","11:14:14 AM","67.5","28.9",
3051,"1/13/2017","12:14:14 PM","65.2","29.7",
3052,"1/13/2017","1:14:14 PM","66.1","29.5",
3053,"1/13/2017","2:14:14 PM","61.9","30.7",
3054,"1/13/2017","3:14:14 PM","55.4","31.7",
3055,"1/13/2017","4:14:14 PM","60.2","30.6",
3056,"1/13/2017","5:14:14 PM","55.9","31.2",
3057,"1/13/2017","6:14:14 PM","67.9","29.3",
3058,"1/13/2017","7:14:14 PM","66.7","28.6",
3059,"1/13/2017","8:14:14 PM","69.2","28.6",
3060,"1/13/2017","9:14:14 PM","67.7","28.5",
3061,"1/13/2017","10:14:14 PM","68.2","28.2",
3062,"1/13/2017","11:14:14 PM","69.1","27.9",
3063,"1/14/2017","12:14:14 AM","69.0","27.7",
3064,"1/14/2017","1:14:14 AM","68.8","27.5",
3065,"1/14/2017","2:14:14 AM","69.1","27.1",
3066,"1/14/2017","3:14:14 AM","69.0","27.1",
3067,"1/14/2017","4:14:14 AM","69.3","26.8",
3068,"1/14/2017","5:14:14 AM","70.4","26.4",
3069,"1/14/2017","6:14:14 AM","69.9","26.4",
3070,"1/14/2017","7:14:14 AM","70.2","26.4",
3071,"1/14/2017","8:14:14 AM","71.1","26.6",
3072,"1/14/2017","9:14:14 AM","72.2","26.7",
3073,"1/14/2017","10:14:14 AM","72.0","27.2",
3074,"1/14/2017","11:14:14 AM","68.9","28.2",
3075,"1/14/2017","12:14:14 PM","67.2","28.8",
3076,"1/14/2017","1:14:14 PM","64.1","29.1",
3077,"1/14/2017","2:14:14 PM","64.5","29.5",
3078,"1/14/2017","3:14:14 PM","59.6","30.4",
3079,"1/14/2017","4:14:14 PM","60.0","30.3",
3080,"1/14/2017","5:14:14 PM","63.4","29.6",
3081,"1/14/2017","6:14:14 PM","64.1","28.7",
3082,"1/14/2017","7:14:14 PM","65.2","28.2",
3083,"1/14/2017","8:14:14 PM","65.5","27.9",
3084,"1/14/2017","9:14:14 PM","65.2","27.8",
3085,"1/14/2017","10:14:14 PM","66.2","27.8",
3086,"1/14/2017","11:14:14 PM","67.0","27.6",
3087,"1/15/2017","12:14:14 AM","68.4","27.1",
3088,"1/15/2017","1:14:14 AM","69.2","26.7",
3089,"1/15/2017","2:14:14 AM","68.6","26.7",
3090,"1/15/2017","3:14:14 AM","68.8","26.4",
3091,"1/15/2017","4:14:14 AM","70.3","26.1",
3092,"1/15/2017","5:14:14 AM","70.8","25.9",
3093,"1/15/2017","6:14:14 AM","72.4","25.6",
3094,"1/15/2017","7:14:14 AM","73.5","25.5",
3095,"1/15/2017","8:14:14 AM","73.7","25.2",
3096,"1/15/2017","9:14:14 AM","72.7","25.6",
3097,"1/15/2017","10:14:14 AM","70.5","26.3",
3098,"1/15/2017","11:14:14 AM","68.9","26.7",
3099,"1/15/2017","12:14:14 PM","70.4","26.9",
3100,"1/15/2017","1:14:14 PM","70.3","26.7",
3101,"1/15/2017","2:14:14 PM","71.8","26.7",
3102,"1/15/2017","3:14:14 PM","70.4","27.4",
3103,"1/15/2017","4:14:14 PM","68.4","27.8",
3104,"1/15/2017","5:14:14 PM","67.8","27.9",
3105,"1/15/2017","6:14:14 PM","68.3","28.1",
3106,"1/15/2017","7:14:14 PM","70.8","27.2",
3107,"1/15/2017","8:14:14 PM","71.4","27.4",
3108,"1/15/2017","9:14:14 PM","72.3","27.2",
3109,"1/15/2017","10:14:14 PM","73.1","27.1",
3110,"1/15/2017","11:14:14 PM","74.0","26.7",
3111,"1/16/2017","12:14:14 AM","74.3","26.4",
3112,"1/16/2017","1:14:14 AM","74.9","26.2",
3113,"1/16/2017","2:14:14 AM","75.4","26.0",
3114,"1/16/2017","3:14:14 AM","76.0","25.9",
3115,"1/16/2017","4:14:14 AM","76.0","25.9",
3116,"1/16/2017","5:14:14 AM","76.2","25.7",
3117,"1/16/2017","6:14:14 AM","77.5","25.6",
3118,"1/16/2017","7:14:14 AM","79.7","25.3",
3119,"1/16/2017","8:14:14 AM","78.7","26.0",
3120,"1/16/2017","9:14:14 AM","81.8","25.2",
3121,"1/16/2017","10:14:14 AM","80.1","26.1",
3122,"1/16/2017","11:14:14 AM","82.4","25.8",
3123,"1/16/2017","12:14:14 PM","81.3","26.0",
3124,"1/16/2017","1:14:14 PM","81.7","26.4",
3125,"1/16/2017","2:14:14 PM","77.9","26.7",
3126,"1/16/2017","3:14:14 PM","79.6","25.8",
3127,"1/16/2017","4:14:14 PM","79.1","25.1",
3128,"1/16/2017","5:14:14 PM","79.3","24.8",
3129,"1/16/2017","6:14:14 PM","77.7","24.3",
3130,"1/16/2017","7:14:14 PM","79.8","24.1",
3131,"1/16/2017","8:14:14 PM","77.6","24.5",
3132,"1/16/2017","9:14:14 PM","72.8","24.4",
3133,"1/16/2017","10:14:14 PM","71.1","24.2",
3134,"1/16/2017","11:14:14 PM","68.1","23.9",
3135,"1/17/2017","12:14:14 AM","67.2","23.7",
3136,"1/17/2017","1:14:14 AM","65.9","23.5",
3137,"1/17/2017","2:14:14 AM","63.9","23.2",
3138,"1/17/2017","3:14:14 AM","58.8","22.8",
3139,"1/17/2017","4:14:14 AM","55.4","22.5",
3140,"1/17/2017","5:14:14 AM","55.1","22.2",
3141,"1/17/2017","6:14:14 AM","58.1","21.6",
3142,"1/17/2017","7:14:14 AM","59.4","21.1",
3143,"1/17/2017","8:14:14 AM","59.7","21.6",
3144,"1/17/2017","9:14:14 AM","57.9","21.9",
3145,"1/17/2017","10:14:14 AM","58.1","21.3",
3146,"1/17/2017","11:14:14 AM","55.8","22.4",
3147,"1/17/2017","12:14:14 PM","58.0","22.9",
3148,"1/17/2017","1:14:14 PM","57.8","22.8",
3149,"1/17/2017","2:14:14 PM","57.0","22.7",
3150,"1/17/2017","3:14:14 PM","57.1","22.8",
3151,"1/17/2017","4:14:14 PM","57.4","22.9",
3152,"1/17/2017","5:14:14 PM","59.5","22.9",
3153,"1/17/2017","6:14:14 PM","57.9","22.8",
3154,"1/17/2017","7:14:14 PM","54.9","22.6",
3155,"1/17/2017","8:14:14 PM","55.6","22.6",
3156,"1/17/2017","9:14:14 PM","55.0","22.4",
3157,"1/17/2017","10:14:14 PM","54.7","22.3",
3158,"1/17/2017","11:14:14 PM","54.6","22.2",
3159,"1/18/2017","12:14:14 AM","55.7","22.1",
3160,"1/18/2017","1:14:14 AM","54.8","21.8",
3161,"1/18/2017","2:14:14 AM","53.7","21.6",
3162,"1/18/2017","3:14:14 AM","54.2","21.4",
3163,"1/18/2017","4:14:14 AM","54.0","21.3",
3164,"1/18/2017","5:14:14 AM","53.5","21.1",
3165,"1/18/2017","6:14:14 AM","52.0","20.8",
3166,"1/18/2017","7:14:14 AM","53.7","20.3",
3167,"1/18/2017","8:14:14 AM","53.5","21.4",
3168,"1/18/2017","9:14:14 AM","53.0","22.2",
3169,"1/18/2017","10:14:14 AM","51.9","22.8",
3170,"1/18/2017","11:14:14 AM","51.7","23.7",
3171,"1/18/2017","12:14:14 PM","50.4","24.9",
3172,"1/18/2017","1:14:14 PM","50.9","25.6",
3173,"1/18/2017","2:14:14 PM","49.2","25.9",
3174,"1/18/2017","3:14:14 PM","50.6","26.8",
3175,"1/18/2017","4:14:14 PM","50.5","26.7",
3176,"1/18/2017","5:14:14 PM","52.2","26.7",
3177,"1/18/2017","6:14:14 PM","53.1","26.1",
3178,"1/18/2017","7:14:14 PM","55.5","25.4",
3179,"1/18/2017","8:14:14 PM","57.5","24.9",
3180,"1/18/2017","9:14:14 PM","57.4","25.1",
3181,"1/18/2017","10:14:14 PM","59.7","24.9",
3182,"1/18/2017","11:14:14 PM","60.8","24.4",
3183,"1/19/2017","12:14:14 AM","61.4","24.1",
3184,"1/19/2017","1:14:14 AM","61.8","23.7",
3185,"1/19/2017","2:14:14 AM","62.1","23.4",
3186,"1/19/2017","3:14:14 AM","62.6","23.2",
3187,"1/19/2017","4:14:14 AM","63.1","22.9",
3188,"1/19/2017","5:14:14 AM","63.4","22.5",
3189,"1/19/2017","6:14:14 AM","67.6","21.7",
3190,"1/19/2017","7:14:14 AM","68.5","22.1",
3191,"1/19/2017","8:14:14 AM","64.1","23.6",
3192,"1/19/2017","9:14:14 AM","60.9","24.7",
3193,"1/19/2017","10:14:14 AM","56.8","25.9",
3194,"1/19/2017","11:14:14 AM","50.8","27.3",
3195,"1/19/2017","12:14:14 PM","47.8","28.9",
3196,"1/19/2017","1:14:14 PM","46.1","29.8",
3197,"1/19/2017","2:14:14 PM","42.1","30.7",
3198,"1/19/2017","3:14:14 PM","40.7","31.6",
3199,"1/19/2017","4:14:14 PM","36.9","32.1",
3200,"1/19/2017","5:14:14 PM","36.9","32.2",
3201,"1/19/2017","6:14:14 PM","39.6","31.4",
3202,"1/19/2017","7:14:14 PM","43.2","29.9",
3203,"1/19/2017","8:14:14 PM","48.1","29.1",
3204,"1/19/2017","9:14:14 PM","48.9","28.7",
3205,"1/19/2017","10:14:14 PM","48.5","28.2",
3206,"1/19/2017","11:14:14 PM","51.0","27.8",
3207,"1/20/2017","12:14:14 AM","52.8","27.4",
3208,"1/20/2017","1:14:14 AM","54.7","27.1",
3209,"1/20/2017","2:14:14 AM","55.2","26.7",
3210,"1/20/2017","3:14:14 AM","56.7","26.1",
3211,"1/20/2017","4:14:14 AM","56.0","25.9",
3212,"1/20/2017","5:14:14 AM","56.8","25.6",
3213,"1/20/2017","6:14:14 AM","58.3","25.4",
3214,"1/20/2017","7:14:14 AM","59.7","25.1",
3215,"1/20/2017","8:14:14 AM","56.9","26.6",
3216,"1/20/2017","9:14:14 AM","54.7","27.9",
3217,"1/20/2017","10:14:14 AM","53.2","29.2",
3218,"1/20/2017","11:14:14 AM","50.9","30.3",
3219,"1/20/2017","12:14:14 PM","48.5","31.4",
3220,"1/20/2017","1:14:14 PM","45.6","32.1",
3221,"1/20/2017","2:14:14 PM","44.0","33.0",
3222,"1/20/2017","3:14:14 PM","41.8","33.4",
3223,"1/20/2017","4:14:14 PM","40.5","34.4",
3224,"1/20/2017","5:14:14 PM","40.4","34.2",
3225,"1/20/2017","6:14:14 PM","43.8","33.8",
3226,"1/20/2017","7:14:14 PM","48.6","32.3",
3227,"1/20/2017","8:14:14 PM","50.3","31.4",
3228,"1/20/2017","9:14:14 PM","49.2","30.9",
3229,"1/20/2017","10:14:14 PM","50.1","30.5",
3230,"1/20/2017","11:14:14 PM","51.5","30.1",
3231,"1/21/2017","12:14:14 AM","52.6","29.6",
3232,"1/21/2017","1:14:14 AM","53.6","29.3",
3233,"1/21/2017","2:14:14 AM","55.0","28.9",
3234,"1/21/2017","3:14:14 AM","55.1","28.8",
3235,"1/21/2017","4:14:14 AM","57.1","28.4",
3236,"1/21/2017","5:14:14 AM","59.1","28.1",
3237,"1/21/2017","6:14:14 AM","64.0","27.5",
3238,"1/21/2017","7:14:14 AM","67.6","27.0",
3239,"1/21/2017","8:14:14 AM","67.2","27.3",
3240,"1/21/2017","9:14:14 AM","64.1","28.1",
3241,"1/21/2017","10:14:14 AM","61.4","28.7",
3242,"1/21/2017","11:14:14 AM","59.6","28.7",
3243,"1/21/2017","12:14:14 PM","58.4","29.3",
3244,"1/21/2017","1:14:14 PM","60.2","29.2",
3245,"1/21/2017","2:14:14 PM","57.6","30.1",
3246,"1/21/2017","3:14:14 PM","54.2","30.9",
3247,"1/21/2017","4:14:14 PM","55.0","30.6",
3248,"1/21/2017","5:14:14 PM","58.1","28.9",
3249,"1/21/2017","6:14:14 PM","61.1","27.4",
3250,"1/21/2017","7:14:14 PM","61.4","27.3",
3251,"1/21/2017","8:14:14 PM","60.6","27.6",
3252,"1/21/2017","9:14:14 PM","59.7","27.6",
3253,"1/21/2017","10:14:14 PM","60.6","27.2",
3254,"1/21/2017","11:14:14 PM","61.3","27.0",
3255,"1/22/2017","12:14:14 AM","62.4","26.7",
3256,"1/22/2017","1:14:14 AM","62.7","26.6",
3257,"1/22/2017","2:14:14 AM","64.5","26.2",
3258,"1/22/2017","3:14:14 AM","64.5","26.0",
3259,"1/22/2017","4:14:14 AM","65.1","25.8",
3260,"1/22/2017","5:14:14 AM","65.0","25.7",
3261,"1/22/2017","6:14:14 AM","65.3","25.6",
3262,"1/22/2017","7:14:14 AM","68.6","25.4",
3263,"1/22/2017","8:14:14 AM","68.9","25.4",
3264,"1/22/2017","9:14:14 AM","72.2","25.1",
3265,"1/22/2017","10:14:14 AM","69.3","25.3",
3266,"1/22/2017","11:14:14 AM","69.5","25.4",
3267,"1/22/2017","12:14:14 PM","70.7","26.4",
3268,"1/22/2017","1:14:14 PM","72.3","26.1",
3269,"1/22/2017","2:14:14 PM","77.9","25.8",
3270,"1/22/2017","3:14:14 PM","77.0","27.0",
3271,"1/22/2017","4:14:14 PM","71.9","27.4",
3272,"1/22/2017","5:14:14 PM","69.6","28.0",
3273,"1/22/2017","6:14:14 PM","69.7","27.8",
3274,"1/22/2017","7:14:14 PM","69.7","27.3",
3275,"1/22/2017","8:14:14 PM","70.2","27.1",
3276,"1/22/2017","9:14:14 PM","71.1","26.8",
3277,"1/22/2017","10:14:14 PM","71.2","26.7",
3278,"1/22/2017","11:14:14 PM","71.7","26.4",
3279,"1/23/2017","12:14:14 AM","71.9","26.2",
3280,"1/23/2017","1:14:14 AM","72.0","26.1",
3281,"1/23/2017","2:14:14 AM","72.5","25.9",
3282,"1/23/2017","3:14:14 AM","73.0","25.8",
3283,"1/23/2017","4:14:14 AM","73.4","25.8",
3284,"1/23/2017","5:14:14 AM","74.1","25.7",
3285,"1/23/2017","6:14:14 AM","76.9","25.5",
3286,"1/23/2017","7:14:14 AM","78.7","25.5",
3287,"1/23/2017","8:14:14 AM","79.3","25.8",
3288,"1/23/2017","9:14:14 AM","73.6","27.0",
3289,"1/23/2017","10:14:14 AM","71.1","27.6",
3290,"1/23/2017","11:14:14 AM","66.7","28.8",
3291,"1/23/2017","12:14:14 PM","60.6","30.1",
3292,"1/23/2017","1:14:14 PM","54.4","31.6",
3293,"1/23/2017","2:14:14 PM","51.7","31.4",
3294,"1/23/2017","3:14:14 PM","51.6","31.7",
3295,"1/23/2017","4:14:14 PM","50.7","32.1",
3296,"1/23/2017","5:14:14 PM","49.8","32.1",
3297,"1/23/2017","6:14:14 PM","50.3","31.8",
3298,"1/23/2017","7:14:14 PM","56.4","30.6",
3299,"1/23/2017","8:14:14 PM","58.8","29.9",
3300,"1/23/2017","9:14:14 PM","60.9","29.6",
3301,"1/23/2017","10:14:14 PM","62.7","29.2",
3302,"1/23/2017","11:14:14 PM","63.7","28.8",
3303,"1/24/2017","12:14:14 AM","64.4","28.5",
3304,"1/24/2017","1:14:14 AM","65.1","28.1",
3305,"1/24/2017","2:14:14 AM","64.8","27.8",
3306,"1/24/2017","3:14:14 AM","65.0","27.5",
3307,"1/24/2017","4:14:14 AM","65.1","27.2",
3308,"1/24/2017","5:14:14 AM","65.2","26.9",
3309,"1/24/2017","6:14:14 AM","67.7","26.3",
3310,"1/24/2017","7:14:14 AM","69.4","26.2",
3311,"1/24/2017","8:14:14 AM","66.1","27.6",
3312,"1/24/2017","9:14:14 AM","63.3","29.3",
3313,"1/24/2017","10:14:14 AM","57.8","30.8",
3314,"1/24/2017","11:14:14 AM","54.0","31.9",
3315,"1/24/2017","12:14:14 PM","51.7","33.0",
3316,"1/24/2017","1:14:14 PM","48.3","33.9",
3317,"1/24/2017","2:14:14 PM","46.5","34.4",
3318,"1/24/2017","3:14:14 PM","44.7","34.7",
3319,"1/24/2017","4:14:14 PM","43.9","34.8",
3320,"1/24/2017","5:14:14 PM","43.1","34.4",
3321,"1/24/2017","6:14:14 PM","43.0","33.6",
3322,"1/24/2017","7:14:14 PM","49.9","32.4",
3323,"1/24/2017","8:14:14 PM","53.3","31.8",
3324,"1/24/2017","9:14:14 PM","55.9","31.4",
3325,"1/24/2017","10:14:14 PM","56.6","31.0",
3326,"1/24/2017","11:14:14 PM","56.0","30.7",
3327,"1/25/2017","12:14:14 AM","55.9","30.3",
3328,"1/25/2017","1:14:14 AM","56.7","29.9",
3329,"1/25/2017","2:14:14 AM","57.7","29.6",
3330,"1/25/2017","3:14:14 AM","58.4","29.3",
3331,"1/25/2017","4:14:14 AM","59.4","29.1",
3332,"1/25/2017","5:14:14 AM","60.2","28.8",
3333,"1/25/2017","6:14:14 AM","64.2","27.9",
3334,"1/25/2017","7:14:14 AM","63.7","28.4",
3335,"1/25/2017","8:14:14 AM","61.0","29.0",
3336,"1/25/2017","9:14:14 AM","57.5","30.3",
3337,"1/25/2017","10:14:14 AM","54.8","32.0",
3338,"1/25/2017","11:14:14 AM","50.4","33.3",
3339,"1/25/2017","12:14:14 PM","48.7","34.4",
3340,"1/25/2017","1:14:14 PM","43.1","35.7",
3341,"1/25/2017","2:14:14 PM","39.6","36.2",
3342,"1/25/2017","3:14:14 PM","41.3","36.4",
3343,"1/25/2017","4:14:14 PM","41.9","36.7",
3344,"1/25/2017","5:14:14 PM","42.2","35.9",
3345,"1/25/2017","6:14:14 PM","45.8","34.4",
3346,"1/25/2017","7:14:14 PM","49.2","33.7",
3347,"1/25/2017","8:14:14 PM","46.8","33.1",
3348,"1/25/2017","9:14:14 PM","46.9","32.6",
3349,"1/25/2017","10:14:14 PM","48.8","32.5",
3350,"1/25/2017","11:14:14 PM","51.5","32.1",
3351,"1/26/2017","12:14:14 AM","53.2","31.4",
3352,"1/26/2017","1:14:14 AM","53.3","30.9",
3353,"1/26/2017","2:14:14 AM","54.3","30.7",
3354,"1/26/2017","3:14:14 AM","58.7","30.0",
3355,"1/26/2017","4:14:14 AM","59.8","29.8",
3356,"1/26/2017","5:14:14 AM","61.2","28.9",
3357,"1/26/2017","6:14:14 AM","61.7","28.4",
3358,"1/26/2017","7:14:14 AM","61.8","28.2",
3359,"1/26/2017","8:14:14 AM","65.6","26.9",
3360,"1/26/2017","9:14:14 AM","65.5","26.4",
3361,"1/26/2017","10:14:14 AM","62.6","26.8",
3362,"1/26/2017","11:14:14 AM","64.4","26.6",
3363,"1/26/2017","12:14:14 PM","62.4","26.9",
3364,"1/26/2017","1:14:14 PM","65.3","25.9",
3365,"1/26/2017","2:14:14 PM","65.3","26.2",
3366,"1/26/2017","3:14:14 PM","65.4","26.2",
3367,"1/26/2017","4:14:14 PM","68.3","25.4",
3368,"1/26/2017","5:14:14 PM","69.2","25.4",
3369,"1/26/2017","6:14:14 PM","68.6","25.4",
3370,"1/26/2017","7:14:14 PM","68.6","25.5",
3371,"1/26/2017","8:14:14 PM","69.5","25.6",
3372,"1/26/2017","9:14:14 PM","69.2","25.5",
3373,"1/26/2017","10:14:14 PM","69.4","24.9",
3374,"1/26/2017","11:14:14 PM","69.4","24.9",
3375,"1/27/2017","12:14:14 AM","69.4","24.9",
3376,"1/27/2017","1:14:14 AM","69.7","24.8",
3377,"1/27/2017","2:14:14 AM","70.1","24.8",
3378,"1/27/2017","3:14:14 AM","70.4","24.7",
3379,"1/27/2017","4:14:14 AM","70.3","24.5",
3380,"1/27/2017","5:14:14 AM","70.2","24.4",
3381,"1/27/2017","6:14:14 AM","71.7","24.3",
3382,"1/27/2017","7:14:14 AM","73.9","23.9",
3383,"1/27/2017","8:14:14 AM","73.0","24.3",
3384,"1/27/2017","9:14:14 AM","70.7","24.7",
3385,"1/27/2017","10:14:14 AM","70.2","25.1",
3386,"1/27/2017","11:14:14 AM","72.6","24.5",
3387,"1/27/2017","12:14:14 PM","71.9","25.1",
3388,"1/27/2017","1:14:14 PM","72.6","25.1",
3389,"1/27/2017","2:14:14 PM","72.8","25.2",
3390,"1/27/2017","3:14:14 PM","71.3","25.7",
3391,"1/27/2017","4:14:14 PM","71.3","26.1",
3392,"1/27/2017","5:14:14 PM","70.8","26.5",
3393,"1/27/2017","6:14:14 PM","72.6","26.1",
3394,"1/27/2017","7:14:14 PM","72.9","25.9",
3395,"1/27/2017","8:14:14 PM","73.6","25.6",
3396,"1/27/2017","9:14:14 PM","73.1","25.5",
3397,"1/27/2017","10:14:14 PM","72.3","25.4",
3398,"1/27/2017","11:14:14 PM","73.1","25.1",
3399,"1/28/2017","12:14:14 AM","73.1","24.8",
3400,"1/28/2017","1:14:14 AM","74.2","24.7",
3401,"1/28/2017","2:14:14 AM","74.4","24.6",
3402,"1/28/2017","3:14:14 AM","75.0","24.6",
