Index,Date,Time,Readings (%RH),Readings (°C),Type
2894,"1/5/2017","10:01:40 PM","63.9","27.6",
2895,"1/5/2017","11:01:40 PM","65.4","27.3",
2896,"1/6/2017","12:01:40 AM","66.5","27.2",
2897,"1/6/2017","1:01:40 AM","66.2","26.7",
2898,"1/6/2017","2:01:40 AM","68.0","26.6",
2899,"1/6/2017","3:01:40 AM","68.1","26.4",
2900,"1/6/2017","4:01:40 AM","69.5","25.9",
2901,"1/6/2017","5:01:40 AM","68.1","26.7",
2902,"1/6/2017","6:01:40 AM","71.7","25.8",
2903,"1/6/2017","7:01:40 AM","69.9","26.9",
2904,"1/6/2017","8:01:40 AM","71.5","26.7",
2905,"1/6/2017","9:01:40 AM","68.8","27.8",
2906,"1/6/2017","10:01:40 AM","66.1","28.3",
2907,"1/6/2017","11:01:40 AM","61.8","30.2",
2908,"1/6/2017","12:01:40 PM","57.8","31.3",
2909,"1/6/2017","1:01:40 PM","53.6","32.4",
2910,"1/6/2017","2:01:40 PM","53.2","33.1",
2911,"1/6/2017","3:01:40 PM","51.4","33.7",
2912,"1/6/2017","4:01:40 PM","50.2","34.6",
2913,"1/6/2017","5:01:40 PM","50.5","33.9",
2914,"1/6/2017","6:01:40 PM","53.6","33.0",
2915,"1/6/2017","7:01:40 PM","54.6","32.6",
2916,"1/6/2017","8:01:40 PM","57.1","32.4",
2917,"1/6/2017","9:01:40 PM","57.8","32.3",
2918,"1/6/2017","10:01:40 PM","58.9","31.9",
2919,"1/6/2017","11:01:40 PM","57.7","31.4",
2920,"1/7/2017","12:01:40 AM","56.8","31.3",
2921,"1/7/2017","1:01:40 AM","58.1","30.9",
2922,"1/7/2017","2:01:40 AM","60.6","30.7",
2923,"1/7/2017","3:01:40 AM","60.3","30.4",
2924,"1/7/2017","4:01:40 AM","60.0","30.3",
2925,"1/7/2017","5:01:40 AM","61.9","29.9",
2926,"1/7/2017","6:01:40 AM","59.7","30.7",
2927,"1/7/2017","7:01:40 AM","61.0","30.9",
2928,"1/7/2017","8:01:40 AM","62.4","30.9",
2929,"1/7/2017","9:01:40 AM","62.5","31.4",
2930,"1/7/2017","10:01:40 AM","61.8","31.4",
2931,"1/7/2017","11:01:40 AM","56.7","33.7",
2932,"1/7/2017","12:01:40 PM","51.7","34.7",
2933,"1/7/2017","1:01:40 PM","49.8","34.8",
2934,"1/7/2017","2:01:40 PM","50.0","34.7",
2935,"1/7/2017","3:01:40 PM","49.1","34.4",
2936,"1/7/2017","4:01:40 PM","50.6","34.6",
2937,"1/7/2017","5:01:40 PM","59.4","32.4",
2938,"1/7/2017","6:01:40 PM","59.2","32.2",
2939,"1/7/2017","7:01:40 PM","58.0","31.9",
2940,"1/7/2017","8:01:40 PM","57.9","31.6",
2941,"1/7/2017","9:01:40 PM","58.6","30.5",
2942,"1/7/2017","10:01:40 PM","62.0","29.3",
2943,"1/7/2017","11:01:40 PM","63.5","28.8",
2944,"1/8/2017","12:01:40 AM","64.5","28.2",
2945,"1/8/2017","1:01:40 AM","64.7","28.2",
2946,"1/8/2017","2:01:40 AM","65.2","28.1",
2947,"1/8/2017","3:01:40 AM","67.3","27.4",
2948,"1/8/2017","4:01:40 AM","68.1","26.9",
2949,"1/8/2017","5:01:40 AM","68.3","26.5",
2950,"1/8/2017","6:01:40 AM","68.5","26.1",
2951,"1/8/2017","7:01:40 AM","66.5","26.8",
2952,"1/8/2017","8:01:40 AM","69.6","25.5",
2953,"1/8/2017","9:01:40 AM","68.2","25.3",
2954,"1/8/2017","10:01:40 AM","66.8","26.2",
2955,"1/8/2017","11:01:40 AM","68.4","24.8",
2956,"1/8/2017","12:01:40 PM","70.3","24.6",
2957,"1/8/2017","1:01:40 PM","68.1","24.7",
2958,"1/8/2017","2:01:40 PM","68.1","24.2",
2959,"1/8/2017","3:01:40 PM","67.5","23.9",
2960,"1/8/2017","4:01:40 PM","70.5","23.4",
2961,"1/8/2017","5:01:40 PM","73.0","22.8",
2962,"1/8/2017","6:01:40 PM","73.9","22.2",
2963,"1/8/2017","7:01:40 PM","72.9","22.2",
2964,"1/8/2017","8:01:40 PM","73.9","21.9",
2965,"1/8/2017","9:01:40 PM","75.2","21.6",
2966,"1/8/2017","10:01:40 PM","75.0","21.8",
2967,"1/8/2017","11:01:40 PM","76.4","21.6",
2968,"1/9/2017","12:01:40 AM","76.5","21.6",
2969,"1/9/2017","1:01:40 AM","76.9","21.6",
2970,"1/9/2017","2:01:40 AM","77.0","21.4",
2971,"1/9/2017","3:01:40 AM","77.7","21.2",
2972,"1/9/2017","4:01:40 AM","77.0","21.2",
2973,"1/9/2017","5:01:40 AM","74.2","22.8",
2974,"1/9/2017","6:01:40 AM","77.5","21.8",
2975,"1/9/2017","7:01:40 AM","78.9","21.1",
2976,"1/9/2017","8:01:40 AM","77.8","21.1",
2977,"1/9/2017","9:01:40 AM","77.7","21.2",
2978,"1/9/2017","10:01:40 AM","75.6","22.5",
2979,"1/9/2017","11:01:40 AM","74.4","22.7",
2980,"1/9/2017","12:01:40 PM","71.5","22.9",
2981,"1/9/2017","1:01:40 PM","69.5","23.4",
2982,"1/9/2017","2:01:40 PM","71.6","23.3",
2983,"1/9/2017","3:01:40 PM","74.8","23.2",
2984,"1/9/2017","4:01:40 PM","74.9","23.5",
2985,"1/9/2017","5:01:40 PM","75.0","24.1",
2986,"1/9/2017","6:01:40 PM","74.9","23.8",
2987,"1/9/2017","7:01:40 PM","74.9","23.6",
2988,"1/9/2017","8:01:40 PM","73.6","24.2",
2989,"1/9/2017","9:01:40 PM","74.6","23.9",
2990,"1/9/2017","10:01:40 PM","76.4","23.5",
2991,"1/9/2017","11:01:40 PM","76.8","23.3",
2992,"1/10/2017","12:01:40 AM","77.6","23.1",
2993,"1/10/2017","1:01:40 AM","76.9","23.1",
2994,"1/10/2017","2:01:40 AM","78.0","23.1",
2995,"1/10/2017","3:01:40 AM","79.2","23.0",
2996,"1/10/2017","4:01:40 AM","79.3","22.8",
2997,"1/10/2017","5:01:40 AM","75.7","24.4",
2998,"1/10/2017","6:01:40 AM","78.7","23.5",
2999,"1/10/2017","7:01:40 AM","75.0","24.3",
3000,"1/10/2017","8:01:40 AM","74.7","24.3",
3001,"1/10/2017","9:01:40 AM","73.7","25.1",
3002,"1/10/2017","10:01:40 AM","73.9","25.4",
3003,"1/10/2017","11:01:40 AM","72.4","26.5",
3004,"1/10/2017","12:01:40 PM","72.1","26.7",
3005,"1/10/2017","1:01:40 PM","69.9","27.4",
3006,"1/10/2017","2:01:40 PM","69.5","27.6",
3007,"1/10/2017","3:01:40 PM","66.0","28.0",
3008,"1/10/2017","4:01:40 PM","63.5","29.2",
3009,"1/10/2017","5:01:40 PM","66.8","28.2",
3010,"1/10/2017","6:01:40 PM","72.1","27.4",
3011,"1/10/2017","7:01:40 PM","71.4","27.1",
3012,"1/10/2017","8:01:40 PM","66.9","27.7",
3013,"1/10/2017","9:01:40 PM","64.9","27.0",
3014,"1/10/2017","10:01:40 PM","65.4","26.6",
3015,"1/10/2017","11:01:40 PM","63.5","26.1",
3016,"1/11/2017","12:01:40 AM","62.5","25.8",
3017,"1/11/2017","1:01:40 AM","65.2","25.3",
3018,"1/11/2017","2:01:40 AM","66.0","25.2",
3019,"1/11/2017","3:01:40 AM","67.6","25.1",
3020,"1/11/2017","4:01:40 AM","69.4","24.8",
3021,"1/11/2017","5:01:40 AM","65.3","26.3",
3022,"1/11/2017","6:01:40 AM","65.2","25.7",
3023,"1/11/2017","7:01:40 AM","65.3","25.2",
3024,"1/11/2017","8:01:40 AM","64.6","25.4",
3025,"1/11/2017","9:01:40 AM","64.6","25.2",
3026,"1/11/2017","10:01:40 AM","63.5","26.1",
3027,"1/11/2017","11:01:40 AM","63.8","26.9",
3028,"1/11/2017","12:01:40 PM","63.0","27.7",
3029,"1/11/2017","1:01:40 PM","62.1","28.4",
3030,"1/11/2017","2:01:40 PM","61.8","28.4",
3031,"1/11/2017","3:01:40 PM","62.6","28.5",
3032,"1/11/2017","4:01:40 PM","62.6","28.4",
3033,"1/11/2017","5:01:40 PM","61.2","29.1",
3034,"1/11/2017","6:01:40 PM","62.2","28.4",
3035,"1/11/2017","7:01:40 PM","64.3","27.6",
3036,"1/11/2017","8:01:40 PM","67.1","27.3",
3037,"1/11/2017","9:01:40 PM","68.5","26.8",
3038,"1/11/2017","10:01:40 PM","69.8","26.7",
3039,"1/11/2017","11:01:40 PM","70.8","26.5",
3040,"1/12/2017","12:01:40 AM","71.5","26.3",
3041,"1/12/2017","1:01:40 AM","71.7","26.2",
3042,"1/12/2017","2:01:40 AM","71.6","25.9",
3043,"1/12/2017","3:01:40 AM","71.2","25.7",
3044,"1/12/2017","4:01:40 AM","70.8","25.4",
3045,"1/12/2017","5:01:40 AM","68.5","26.3",
3046,"1/12/2017","6:01:40 AM","71.9","25.3",
3047,"1/12/2017","7:01:40 AM","72.2","25.2",
3048,"1/12/2017","8:01:40 AM","72.0","25.5",
3049,"1/12/2017","9:01:40 AM","68.0","26.3",
3050,"1/12/2017","10:01:40 AM","63.4","27.4",
3051,"1/12/2017","11:01:40 AM","62.1","29.0",
3052,"1/12/2017","12:01:40 PM","57.2","30.1",
3053,"1/12/2017","1:01:40 PM","56.0","30.6",
3054,"1/12/2017","2:01:40 PM","53.2","31.4",
3055,"1/12/2017","3:01:40 PM","50.9","32.4",
3056,"1/12/2017","4:01:40 PM","50.6","32.4",
3057,"1/12/2017","5:01:40 PM","51.1","31.7",
3058,"1/12/2017","6:01:40 PM","53.2","31.2",
3059,"1/12/2017","7:01:40 PM","56.9","30.7",
3060,"1/12/2017","8:01:40 PM","58.0","30.6",
3061,"1/12/2017","9:01:40 PM","60.6","30.2",
3062,"1/12/2017","10:01:40 PM","62.7","29.1",
3063,"1/12/2017","11:01:40 PM","65.6","28.7",
3064,"1/13/2017","12:01:40 AM","65.3","28.3",
3065,"1/13/2017","1:01:40 AM","65.4","28.2",
3066,"1/13/2017","2:01:40 AM","68.2","27.4",
3067,"1/13/2017","3:01:40 AM","68.1","27.4",
3068,"1/13/2017","4:01:40 AM","68.5","26.9",
3069,"1/13/2017","5:01:40 AM","66.1","27.7",
3070,"1/13/2017","6:01:40 AM","68.8","27.0",
3071,"1/13/2017","7:01:40 AM","72.7","26.6",
3072,"1/13/2017","8:01:40 AM","72.9","27.4",
3073,"1/13/2017","9:01:40 AM","72.8","27.8",
3074,"1/13/2017","10:01:40 AM","72.3","28.2",
3075,"1/13/2017","11:01:40 AM","69.8","29.2",
3076,"1/13/2017","12:01:40 PM","72.0","28.8",
3077,"1/13/2017","1:01:40 PM","73.3","28.3",
3078,"1/13/2017","2:01:40 PM","67.0","29.7",
3079,"1/13/2017","3:01:40 PM","64.1","31.1",
3080,"1/13/2017","4:01:40 PM","63.4","31.1",
3081,"1/13/2017","5:01:40 PM","63.5","30.8",
3082,"1/13/2017","6:01:40 PM","64.2","30.7",
3083,"1/13/2017","7:01:40 PM","69.8","29.3",
3084,"1/13/2017","8:01:40 PM","70.9","29.6",
3085,"1/13/2017","9:01:40 PM","69.0","29.8",
3086,"1/13/2017","10:01:40 PM","72.0","28.7",
3087,"1/13/2017","11:01:40 PM","72.4","28.4",
3088,"1/14/2017","12:01:40 AM","72.6","28.2",
3089,"1/14/2017","1:01:40 AM","72.6","27.5",
3090,"1/14/2017","2:01:40 AM","73.3","27.2",
3091,"1/14/2017","3:01:40 AM","74.1","26.8",
3092,"1/14/2017","4:01:40 AM","75.1","26.6",
3093,"1/14/2017","5:01:40 AM","72.1","27.4",
3094,"1/14/2017","6:01:40 AM","73.1","26.7",
3095,"1/14/2017","7:01:40 AM","74.2","26.4",
3096,"1/14/2017","8:01:40 AM","76.0","26.2",
3097,"1/14/2017","9:01:40 AM","77.2","26.2",
3098,"1/14/2017","10:01:40 AM","75.9","26.5",
3099,"1/14/2017","11:01:40 AM","73.7","27.3",
3100,"1/14/2017","12:01:40 PM","74.1","28.2",
3101,"1/14/2017","1:01:40 PM","72.4","29.2",
3102,"1/14/2017","2:01:40 PM","69.9","30.1",
3103,"1/14/2017","3:01:40 PM","67.0","30.6",
3104,"1/14/2017","4:01:40 PM","67.0","30.3",
3105,"1/14/2017","5:01:40 PM","67.0","29.8",
3106,"1/14/2017","6:01:40 PM","66.5","29.7",
3107,"1/14/2017","7:01:40 PM","65.0","30.1",
3108,"1/14/2017","8:01:40 PM","67.1","28.9",
3109,"1/14/2017","9:01:40 PM","67.6","28.4",
3110,"1/14/2017","10:01:40 PM","70.5","27.8",
3111,"1/14/2017","11:01:40 PM","71.3","27.5",
3112,"1/15/2017","12:01:40 AM","70.8","27.6",
3113,"1/15/2017","1:01:40 AM","68.6","27.3",
3114,"1/15/2017","2:01:40 AM","69.0","27.2",
3115,"1/15/2017","3:01:40 AM","70.9","26.6",
3116,"1/15/2017","4:01:40 AM","75.0","25.9",
3117,"1/15/2017","5:01:40 AM","73.7","25.7",
3118,"1/15/2017","6:01:40 AM","72.7","26.2",
3119,"1/15/2017","7:01:40 AM","71.6","26.6",
3120,"1/15/2017","8:01:40 AM","72.0","26.2",
3121,"1/15/2017","9:01:40 AM","68.6","27.3",
3122,"1/15/2017","10:01:40 AM","68.2","27.4",
3123,"1/15/2017","11:01:40 AM","70.0","27.8",
3124,"1/15/2017","12:01:40 PM","69.8","27.6",
3125,"1/15/2017","1:01:40 PM","70.4","27.6",
3126,"1/15/2017","2:01:40 PM","71.7","27.4",
3127,"1/15/2017","3:01:40 PM","71.8","28.2",
3128,"1/15/2017","4:01:40 PM","71.2","28.7",
3129,"1/15/2017","5:01:40 PM","70.3","28.6",
3130,"1/15/2017","6:01:40 PM","70.5","28.6",
3131,"1/15/2017","7:01:40 PM","70.0","28.4",
3132,"1/15/2017","8:01:40 PM","70.0","28.8",
3133,"1/15/2017","9:01:40 PM","72.6","27.9",
3134,"1/15/2017","10:01:40 PM","74.7","27.4",
3135,"1/15/2017","11:01:40 PM","75.8","27.1",
3136,"1/16/2017","12:01:40 AM","78.0","26.6",
3137,"1/16/2017","1:01:40 AM","79.8","25.9",
3138,"1/16/2017","2:01:40 AM","80.2","25.8",
3139,"1/16/2017","3:01:40 AM","79.9","25.9",
3140,"1/16/2017","4:01:40 AM","80.7","25.6",
3141,"1/16/2017","5:01:40 AM","77.5","27.0",
3142,"1/16/2017","6:01:40 AM","80.1","25.9",
3143,"1/16/2017","7:01:40 AM","81.3","25.8",
3144,"1/16/2017","8:01:40 AM","82.6","25.6",
3145,"1/16/2017","9:01:40 AM","82.3","25.8",
3146,"1/16/2017","10:01:40 AM","83.7","25.6",
3147,"1/16/2017","11:01:40 AM","82.4","25.6",
3148,"1/16/2017","12:01:40 PM","83.6","25.5",
3149,"1/16/2017","1:01:40 PM","81.5","26.5",
3150,"1/16/2017","2:01:40 PM","80.1","26.8",
3151,"1/16/2017","3:01:40 PM","80.2","26.0",
3152,"1/16/2017","4:01:40 PM","76.7","26.6",
3153,"1/16/2017","5:01:40 PM","77.5","26.1",
3154,"1/16/2017","6:01:40 PM","76.1","25.7",
3155,"1/16/2017","7:01:40 PM","77.9","25.2",
3156,"1/16/2017","8:01:40 PM","75.5","25.8",
3157,"1/16/2017","9:01:40 PM","70.3","25.3",
3158,"1/16/2017","10:01:40 PM","67.7","25.6",
3159,"1/16/2017","11:01:40 PM","67.2","24.5",
3160,"1/17/2017","12:01:40 AM","67.7","24.1",
3161,"1/17/2017","1:01:40 AM","66.7","23.7",
3162,"1/17/2017","2:01:40 AM","64.4","23.3",
3163,"1/17/2017","3:01:40 AM","60.0","23.0",
3164,"1/17/2017","4:01:40 AM","55.0","22.6",
3165,"1/17/2017","5:01:40 AM","54.5","23.6",
3166,"1/17/2017","6:01:40 AM","57.3","23.4",
3167,"1/17/2017","7:01:40 AM","57.6","23.6",
3168,"1/17/2017","8:01:40 AM","60.9","22.2",
3169,"1/17/2017","9:01:40 AM","59.8","22.1",
3170,"1/17/2017","10:01:40 AM","58.5","22.4",
3171,"1/17/2017","11:01:40 AM","59.7","23.2",
3172,"1/17/2017","12:01:40 PM","58.7","23.7",
3173,"1/17/2017","1:01:40 PM","58.5","23.8",
3174,"1/17/2017","2:01:40 PM","57.4","23.8",
3175,"1/17/2017","3:01:40 PM","57.9","23.9",
3176,"1/17/2017","4:01:40 PM","57.8","24.4",
3177,"1/17/2017","5:01:40 PM","56.0","25.1",
3178,"1/17/2017","6:01:40 PM","56.1","24.9",
3179,"1/17/2017","7:01:40 PM","55.0","24.2",
3180,"1/17/2017","8:01:40 PM","53.2","24.5",
3181,"1/17/2017","9:01:40 PM","53.6","23.7",
3182,"1/17/2017","10:01:40 PM","54.6","23.2",
3183,"1/17/2017","11:01:40 PM","54.5","23.1",
3184,"1/18/2017","12:01:40 AM","55.6","23.1",
3185,"1/18/2017","1:01:40 AM","55.4","22.6",
3186,"1/18/2017","2:01:40 AM","54.1","22.1",
3187,"1/18/2017","3:01:40 AM","55.0","21.8",
3188,"1/18/2017","4:01:40 AM","55.0","21.5",
3189,"1/18/2017","5:01:40 AM","53.4","22.3",
3190,"1/18/2017","6:01:40 AM","53.5","21.6",
3191,"1/18/2017","7:01:40 AM","53.1","22.1",
3192,"1/18/2017","8:01:40 AM","54.3","21.7",
3193,"1/18/2017","9:01:40 AM","53.3","23.1",
3194,"1/18/2017","10:01:40 AM","52.2","23.9",
3195,"1/18/2017","11:01:40 AM","51.7","24.7",
3196,"1/18/2017","12:01:40 PM","53.6","25.2",
3197,"1/18/2017","1:01:40 PM","54.2","26.2",
3198,"1/18/2017","2:01:40 PM","53.0","26.7",
3199,"1/18/2017","3:01:40 PM","53.7","27.6",
3200,"1/18/2017","4:01:40 PM","54.5","27.4",
3201,"1/18/2017","5:01:40 PM","55.3","27.3",
3202,"1/18/2017","6:01:40 PM","55.4","27.2",
3203,"1/18/2017","7:01:40 PM","56.3","26.8",
3204,"1/18/2017","8:01:40 PM","56.2","27.3",
3205,"1/18/2017","9:01:40 PM","58.3","26.4",
3206,"1/18/2017","10:01:40 PM","61.0","25.7",
3207,"1/18/2017","11:01:40 PM","62.8","25.3",
3208,"1/19/2017","12:01:40 AM","64.6","24.6",
3209,"1/19/2017","1:01:40 AM","66.3","23.9",
3210,"1/19/2017","2:01:40 AM","67.4","23.3",
3211,"1/19/2017","3:01:40 AM","67.4","23.2",
3212,"1/19/2017","4:01:40 AM","68.5","22.8",
3213,"1/19/2017","5:01:40 AM","64.6","24.1",
3214,"1/19/2017","6:01:40 AM","64.1","24.6",
3215,"1/19/2017","7:01:40 AM","66.3","24.2",
3216,"1/19/2017","8:01:40 AM","66.3","24.3",
3217,"1/19/2017","9:01:40 AM","63.7","24.8",
3218,"1/19/2017","10:01:40 AM","60.0","26.3",
3219,"1/19/2017","11:01:40 AM","58.8","27.5",
3220,"1/19/2017","12:01:40 PM","56.3","28.8",
3221,"1/19/2017","1:01:40 PM","51.8","29.9",
3222,"1/19/2017","2:01:40 PM","42.9","31.2",
3223,"1/19/2017","3:01:40 PM","40.0","31.5",
3224,"1/19/2017","4:01:40 PM","41.2","31.8",
3225,"1/19/2017","5:01:40 PM","46.1","31.5",
3226,"1/19/2017","6:01:40 PM","46.0","31.2",
3227,"1/19/2017","7:01:40 PM","49.6","29.9",
3228,"1/19/2017","8:01:40 PM","51.7","28.5",
3229,"1/19/2017","9:01:40 PM","52.2","28.9",
3230,"1/19/2017","10:01:40 PM","53.8","28.7",
3231,"1/19/2017","11:01:40 PM","55.1","28.4",
3232,"1/20/2017","12:01:40 AM","58.3","28.1",
3233,"1/20/2017","1:01:40 AM","58.9","27.2",
3234,"1/20/2017","2:01:40 AM","60.6","26.8",
3235,"1/20/2017","3:01:40 AM","62.0","26.1",
3236,"1/20/2017","4:01:40 AM","63.1","25.9",
3237,"1/20/2017","5:01:40 AM","60.2","27.3",
3238,"1/20/2017","6:01:40 AM","65.0","25.6",
3239,"1/20/2017","7:01:40 AM","63.5","25.6",
3240,"1/20/2017","8:01:40 AM","63.5","26.3",
3241,"1/20/2017","9:01:40 AM","61.6","27.2",
3242,"1/20/2017","10:01:40 AM","59.8","28.6",
3243,"1/20/2017","11:01:40 AM","57.8","29.9",
3244,"1/20/2017","12:01:40 PM","54.6","31.2",
3245,"1/20/2017","1:01:40 PM","53.1","32.2",
3246,"1/20/2017","2:01:40 PM","50.0","32.9",
3247,"1/20/2017","3:01:40 PM","49.0","33.6",
3248,"1/20/2017","4:01:40 PM","47.4","33.7",
3249,"1/20/2017","5:01:40 PM","47.2","33.8",
3250,"1/20/2017","6:01:40 PM","49.7","32.9",
3251,"1/20/2017","7:01:40 PM","52.6","32.3",
3252,"1/20/2017","8:01:40 PM","54.4","32.2",
3253,"1/20/2017","9:01:40 PM","53.7","31.7",
3254,"1/20/2017","10:01:40 PM","54.0","31.1",
3255,"1/20/2017","11:01:40 PM","54.2","30.8",
3256,"1/21/2017","12:01:40 AM","57.5","30.2",
3257,"1/21/2017","1:01:40 AM","58.1","29.8",
3258,"1/21/2017","2:01:40 AM","58.4","29.3",
3259,"1/21/2017","3:01:40 AM","59.6","28.9",
3260,"1/21/2017","4:01:40 AM","62.5","28.6",
3261,"1/21/2017","5:01:40 AM","62.0","28.8",
3262,"1/21/2017","6:01:40 AM","63.3","28.8",
3263,"1/21/2017","7:01:40 AM","65.5","28.7",
3264,"1/21/2017","8:01:40 AM","66.7","28.3",
3265,"1/21/2017","9:01:40 AM","65.1","29.3",
3266,"1/21/2017","10:01:40 AM","62.3","29.8",
3267,"1/21/2017","11:01:40 AM","61.6","29.7",
3268,"1/21/2017","12:01:40 PM","61.4","30.3",
3269,"1/21/2017","1:01:40 PM","61.2","30.1",
3270,"1/21/2017","2:01:40 PM","62.2","29.9",
3271,"1/21/2017","3:01:40 PM","59.1","30.9",
3272,"1/21/2017","4:01:40 PM","62.1","29.7",
3273,"1/21/2017","5:01:40 PM","61.9","28.9",
3274,"1/21/2017","6:01:40 PM","63.9","27.9",
3275,"1/21/2017","7:01:40 PM","64.5","27.7",
3276,"1/21/2017","8:01:40 PM","65.4","27.3",
3277,"1/21/2017","9:01:40 PM","65.2","27.1",
3278,"1/21/2017","10:01:40 PM","66.2","26.8",
3279,"1/21/2017","11:01:40 PM","67.1","26.4",
3280,"1/22/2017","12:01:40 AM","68.4","26.1",
3281,"1/22/2017","1:01:40 AM","68.5","25.9",
3282,"1/22/2017","2:01:40 AM","68.7","25.8",
3283,"1/22/2017","3:01:40 AM","71.5","25.4",
3284,"1/22/2017","4:01:40 AM","71.0","25.3",
3285,"1/22/2017","5:01:40 AM","71.4","25.0",
3286,"1/22/2017","6:01:40 AM","71.8","24.8",
3287,"1/22/2017","7:01:40 AM","71.9","25.1",
3288,"1/22/2017","8:01:40 AM","72.0","25.3",
3289,"1/22/2017","9:01:40 AM","73.6","25.7",
3290,"1/22/2017","10:01:40 AM","68.8","26.9",
3291,"1/22/2017","11:01:40 AM","67.9","26.3",
3292,"1/22/2017","12:01:40 PM","69.1","27.2",
3293,"1/22/2017","1:01:40 PM","70.5","26.8",
3294,"1/22/2017","2:01:40 PM","71.3","27.1",
3295,"1/22/2017","3:01:40 PM","71.3","27.2",
3296,"1/22/2017","4:01:40 PM","77.0","26.7",
3297,"1/22/2017","5:01:40 PM","76.0","26.7",
3298,"1/22/2017","6:01:40 PM","76.2","27.2",
3299,"1/22/2017","7:01:40 PM","77.1","26.6",
3300,"1/22/2017","8:01:40 PM","76.7","26.6",
3301,"1/22/2017","9:01:40 PM","76.8","26.5",
3302,"1/22/2017","10:01:40 PM","78.3","26.3",
3303,"1/22/2017","11:01:40 PM","78.2","26.0",
3304,"1/23/2017","12:01:40 AM","77.9","26.1",
3305,"1/23/2017","1:01:40 AM","78.1","25.8",
3306,"1/23/2017","2:01:40 AM","78.2","25.8",
3307,"1/23/2017","3:01:40 AM","78.8","25.7",
3308,"1/23/2017","4:01:40 AM","79.1","25.6",
3309,"1/23/2017","5:01:40 AM","75.5","26.9",
3310,"1/23/2017","6:01:40 AM","78.5","26.1",
3311,"1/23/2017","7:01:40 AM","77.0","26.7",
3312,"1/23/2017","8:01:40 AM","78.7","26.4",
3313,"1/23/2017","9:01:40 AM","76.1","27.2",
3314,"1/23/2017","10:01:40 AM","73.5","28.0",
3315,"1/23/2017","11:01:40 AM","71.2","28.9",
3316,"1/23/2017","12:01:40 PM","66.9","29.8",
3317,"1/23/2017","1:01:40 PM","63.3","30.6",
3318,"1/23/2017","2:01:40 PM","62.1","30.9",
3319,"1/23/2017","3:01:40 PM","59.9","31.4",
3320,"1/23/2017","4:01:40 PM","57.1","31.8",
3321,"1/23/2017","5:01:40 PM","57.9","31.4",
3322,"1/23/2017","6:01:40 PM","58.7","30.8",
3323,"1/23/2017","7:01:40 PM","61.7","30.3",
3324,"1/23/2017","8:01:40 PM","65.0","30.1",
3325,"1/23/2017","9:01:40 PM","66.7","29.8",
3326,"1/23/2017","10:01:40 PM","68.9","29.4",
3327,"1/23/2017","11:01:40 PM","69.9","28.9",
3328,"1/24/2017","12:01:40 AM","70.3","28.8",
3329,"1/24/2017","1:01:40 AM","70.9","28.1",
3330,"1/24/2017","2:01:40 AM","70.7","27.9",
3331,"1/24/2017","3:01:40 AM","71.1","27.6",
3332,"1/24/2017","4:01:40 AM","70.9","27.4",
3333,"1/24/2017","5:01:40 AM","67.0","28.7",
3334,"1/24/2017","6:01:40 AM","68.9","27.5",
3335,"1/24/2017","7:01:40 AM","69.0","27.7",
3336,"1/24/2017","8:01:40 AM","68.8","28.3",
3337,"1/24/2017","9:01:40 AM","68.4","29.4",
3338,"1/24/2017","10:01:40 AM","64.8","30.6",
3339,"1/24/2017","11:01:40 AM","61.0","31.6",
3340,"1/24/2017","12:01:40 PM","57.9","32.5",
3341,"1/24/2017","1:01:40 PM","55.5","33.2",
3342,"1/24/2017","2:01:40 PM","54.5","33.6",
3343,"1/24/2017","3:01:40 PM","53.3","34.0",
3344,"1/24/2017","4:01:40 PM","51.8","33.9",
3345,"1/24/2017","5:01:40 PM","51.1","33.7",
3346,"1/24/2017","6:01:40 PM","53.5","33.0",
3347,"1/24/2017","7:01:40 PM","55.8","32.6",
3348,"1/24/2017","8:01:40 PM","57.9","32.4",
3349,"1/24/2017","9:01:40 PM","60.6","31.3",
3350,"1/24/2017","10:01:40 PM","60.2","31.1",
3351,"1/24/2017","11:01:40 PM","60.6","31.3",
3352,"1/25/2017","12:01:40 AM","62.1","30.7",
3353,"1/25/2017","1:01:40 AM","62.9","30.3",
3354,"1/25/2017","2:01:40 AM","63.9","30.0",
3355,"1/25/2017","3:01:40 AM","64.7","29.6",
3356,"1/25/2017","4:01:40 AM","65.3","29.2",
3357,"1/25/2017","5:01:40 AM","62.6","30.4",
3358,"1/25/2017","6:01:40 AM","62.6","30.1",
3359,"1/25/2017","7:01:40 AM","65.3","29.2",
3360,"1/25/2017","8:01:40 AM","64.9","29.7",
3361,"1/25/2017","9:01:40 AM","62.1","30.5",
3362,"1/25/2017","10:01:40 AM","59.3","32.0",
3363,"1/25/2017","11:01:40 AM","55.4","33.3",
3364,"1/25/2017","12:01:40 PM","52.5","34.6",
3365,"1/25/2017","1:01:40 PM","52.4","35.3",
3366,"1/25/2017","2:01:40 PM","49.6","35.9",
3367,"1/25/2017","3:01:40 PM","48.4","36.3",
3368,"1/25/2017","4:01:40 PM","50.3","36.1",
3369,"1/25/2017","5:01:40 PM","50.3","35.4",
3370,"1/25/2017","6:01:40 PM","53.1","34.3",
3371,"1/25/2017","7:01:40 PM","55.0","33.6",
3372,"1/25/2017","8:01:40 PM","54.9","33.9",
3373,"1/25/2017","9:01:40 PM","51.3","34.2",
3374,"1/25/2017","10:01:40 PM","53.9","32.9",
