Index,Date,Time,Readings (%RH),Readings (°C),Type
1623,"11/13/2016","3:39:39 AM","50.9","27.1",
1624,"11/13/2016","4:39:39 AM","51.2","26.9",
1625,"11/13/2016","5:39:39 AM","51.5","26.7",
1626,"11/13/2016","6:39:39 AM","51.7","26.9",
1627,"11/13/2016","7:39:39 AM","51.8","27.3",
1628,"11/13/2016","8:39:39 AM","52.2","27.1",
1629,"11/13/2016","9:39:39 AM","52.3","27.2",
1630,"11/13/2016","10:39:39 AM","52.5","27.4",
1631,"11/13/2016","11:39:39 AM","52.1","28.7",
1632,"11/13/2016","12:39:39 PM","51.8","29.4",
1633,"11/13/2016","1:39:39 PM","51.5","29.7",
1634,"11/13/2016","2:39:39 PM","51.1","30.1",
1635,"11/13/2016","3:39:39 PM","50.9","30.3",
1636,"11/13/2016","4:39:39 PM","50.8","29.9",
1637,"11/13/2016","5:39:39 PM","50.7","29.4",
1638,"11/13/2016","6:39:39 PM","50.8","28.9",
1639,"11/13/2016","7:39:39 PM","50.9","28.9",
1640,"11/13/2016","8:39:39 PM","51.3","28.7",
1641,"11/13/2016","9:39:39 PM","51.4","28.4",
1642,"11/13/2016","10:39:39 PM","51.8","27.5",
1643,"11/13/2016","11:39:39 PM","52.1","26.7",
1644,"11/14/2016","12:39:39 AM","52.5","26.3",
1645,"11/14/2016","1:39:39 AM","52.6","26.4",
1646,"11/14/2016","2:39:39 AM","52.7","26.5",
1647,"11/14/2016","3:39:39 AM","52.8","26.3",
1648,"11/14/2016","4:39:39 AM","53.2","25.8",
1649,"11/14/2016","5:39:39 AM","53.5","25.6",
1650,"11/14/2016","6:39:39 AM","53.8","25.3",
1651,"11/14/2016","7:39:39 AM","53.8","24.4",
1652,"11/14/2016","8:39:39 AM","54.8","23.6",
1653,"11/14/2016","9:39:39 AM","55.1","23.3",
1654,"11/14/2016","10:39:39 AM","55.3","23.2",
1655,"11/14/2016","11:39:39 AM","55.4","23.8",
1656,"11/14/2016","12:39:39 PM","55.5","23.6",
1657,"11/14/2016","1:39:39 PM","55.4","24.2",
1658,"11/14/2016","2:39:39 PM","55.5","24.1",
1659,"11/14/2016","3:39:39 PM","55.9","23.2",
1660,"11/14/2016","4:39:39 PM","55.7","23.7",
1661,"11/14/2016","5:39:39 PM","55.6","23.9",
1662,"11/14/2016","6:39:39 PM","55.7","24.0",
1663,"11/14/2016","7:39:39 PM","55.9","23.6",
1664,"11/14/2016","8:39:39 PM","56.1","23.4",
1665,"11/14/2016","9:39:39 PM","56.4","22.9",
1666,"11/14/2016","10:39:39 PM","56.7","22.9",
1667,"11/14/2016","11:39:39 PM","56.8","22.6",
1668,"11/15/2016","12:39:39 AM","57.1","22.5",
1669,"11/15/2016","1:39:39 AM","57.2","22.3",
1670,"11/15/2016","2:39:39 AM","57.5","22.2",
1671,"11/15/2016","3:39:39 AM","57.7","22.0",
1672,"11/15/2016","4:39:39 AM","57.9","22.1",
1673,"11/15/2016","5:39:39 AM","57.9","22.2",
1674,"11/15/2016","6:39:39 AM","58.2","21.9",
1675,"11/15/2016","7:39:39 AM","58.4","21.5",
1676,"11/15/2016","8:39:39 AM","58.6","21.8",
1677,"11/15/2016","9:39:39 AM","58.8","22.0",
1678,"11/15/2016","10:39:39 AM","59.2","21.9",
1679,"11/15/2016","11:39:39 AM","59.3","22.4",
1680,"11/15/2016","12:39:39 PM","59.3","22.9",
1681,"11/15/2016","1:39:39 PM","59.4","23.2",
1682,"11/15/2016","2:39:39 PM","59.6","22.9",
1683,"11/15/2016","3:39:39 PM","59.7","23.1",
1684,"11/15/2016","4:39:39 PM","59.7","23.0",
1685,"11/15/2016","5:39:39 PM","59.8","23.2",
1686,"11/15/2016","6:39:39 PM","60.0","23.0",
1687,"11/15/2016","7:39:39 PM","60.1","23.1",
1688,"11/15/2016","8:39:39 PM","60.3","22.8",
1689,"11/15/2016","9:39:39 PM","60.5","22.6",
1690,"11/15/2016","10:39:39 PM","60.6","22.4",
1691,"11/15/2016","11:39:39 PM","60.7","22.5",
1692,"11/16/2016","12:39:39 AM","60.8","22.6",
1693,"11/16/2016","1:39:39 AM","60.9","22.5",
1694,"11/16/2016","2:39:39 AM","61.0","22.5",
1695,"11/16/2016","3:39:39 AM","61.1","22.4",
1696,"11/16/2016","4:39:39 AM","61.3","22.1",
1697,"11/16/2016","5:39:39 AM","61.5","22.0",
1698,"11/16/2016","6:39:39 AM","61.8","22.1",
1699,"11/16/2016","7:39:39 AM","61.8","22.5",
1700,"11/16/2016","8:39:39 AM","62.1","22.2",
1701,"11/16/2016","9:39:39 AM","62.0","22.7",
1702,"11/16/2016","10:39:39 AM","61.9","23.9",
1703,"11/16/2016","11:39:39 AM","61.6","24.8",
1704,"11/16/2016","12:39:39 PM","61.4","25.6",
1705,"11/16/2016","1:39:39 PM","61.0","26.1",
1706,"11/16/2016","2:39:39 PM","60.5","26.8",
1707,"11/16/2016","3:39:39 PM","59.7","27.8",
1708,"11/16/2016","4:39:39 PM","59.3","27.7",
1709,"11/16/2016","5:39:39 PM","58.7","27.8",
1710,"11/16/2016","6:39:39 PM","58.7","26.9",
1711,"11/16/2016","7:39:39 PM","58.7","26.4",
1712,"11/16/2016","8:39:39 PM","58.9","26.1",
1713,"11/16/2016","9:39:39 PM","58.9","25.9",
1714,"11/16/2016","10:39:39 PM","59.2","25.3",
1715,"11/16/2016","11:39:39 PM","59.3","25.1",
1716,"11/17/2016","12:39:39 AM","59.3","24.8",
1717,"11/17/2016","1:39:39 AM","59.3","24.7",
1718,"11/17/2016","2:39:39 AM","59.4","24.3",
1719,"11/17/2016","3:39:39 AM","59.5","23.9",
1720,"11/17/2016","4:39:39 AM","59.7","23.8",
1721,"11/17/2016","5:39:39 AM","59.8","24.0",
1722,"11/17/2016","6:39:39 AM","59.3","26.2",
1723,"11/17/2016","7:39:39 AM","58.9","26.5",
1724,"11/17/2016","8:39:39 AM","58.3","27.9",
1725,"11/17/2016","9:39:39 AM","57.3","29.3",
1726,"11/17/2016","10:39:39 AM","56.4","30.4",
1727,"11/17/2016","11:39:39 AM","55.4","31.4",
1728,"11/17/2016","12:39:39 PM","54.3","32.1",
1729,"11/17/2016","1:39:39 PM","53.0","33.5",
1730,"11/17/2016","2:39:39 PM","52.2","33.3",
1731,"11/17/2016","3:39:39 PM","51.0","33.9",
1732,"11/17/2016","4:39:39 PM","50.2","33.9",
1733,"11/17/2016","5:39:39 PM","49.2","34.0",
1734,"11/17/2016","6:39:39 PM","48.7","32.8",
1735,"11/17/2016","7:39:39 PM","48.7","31.7",
1736,"11/17/2016","8:39:39 PM","48.8","31.2",
1737,"11/17/2016","9:39:39 PM","48.9","30.9",
1738,"11/17/2016","10:39:39 PM","49.2","30.5",
1739,"11/17/2016","11:39:39 PM","49.5","29.8",
1740,"11/18/2016","12:39:39 AM","49.6","29.3",
1741,"11/18/2016","1:39:39 AM","49.7","28.8",
1742,"11/18/2016","2:39:39 AM","49.8","28.4",
1743,"11/18/2016","3:39:39 AM","49.9","28.2",
1744,"11/18/2016","4:39:39 AM","50.1","27.8",
1745,"11/18/2016","5:39:39 AM","50.1","27.8",
1746,"11/18/2016","6:39:39 AM","50.8","26.1",
1747,"11/18/2016","7:39:39 AM","50.7","27.0",
1748,"11/18/2016","8:39:39 AM","51.0","26.4",
1749,"11/18/2016","9:39:39 AM","51.7","24.8",
1750,"11/18/2016","10:39:39 AM","51.4","26.3",
1751,"11/18/2016","11:39:39 AM","51.2","27.0",
1752,"11/18/2016","12:39:39 PM","51.0","26.9",
1753,"11/18/2016","1:39:39 PM","50.9","26.8",
1754,"11/18/2016","2:39:39 PM","50.8","26.3",
1755,"11/18/2016","3:39:39 PM","51.1","25.1",
1756,"11/18/2016","4:39:39 PM","50.8","25.7",
1757,"11/18/2016","5:39:39 PM","50.9","25.6",
1758,"11/18/2016","6:39:39 PM","50.9","25.2",
1759,"11/18/2016","7:39:39 PM","51.4","24.6",
1760,"11/18/2016","8:39:39 PM","51.5","24.7",
1761,"11/18/2016","9:39:39 PM","52.1","24.1",
1762,"11/18/2016","10:39:39 PM","52.2","23.8",
1763,"11/18/2016","11:39:39 PM","52.4","23.3",
1764,"11/19/2016","12:39:39 AM","52.4","23.2",
1765,"11/19/2016","1:39:39 AM","52.3","23.3",
1766,"11/19/2016","2:39:39 AM","52.4","23.2",
1767,"11/19/2016","3:39:39 AM","52.5","23.1",
1768,"11/19/2016","4:39:39 AM","52.6","22.8",
1769,"11/19/2016","5:39:39 AM","52.9","22.8",
1770,"11/19/2016","6:39:39 AM","53.1","22.8",
1771,"11/19/2016","7:39:39 AM","53.1","23.1",
1772,"11/19/2016","8:39:39 AM","53.6","22.1",
1773,"11/19/2016","9:39:39 AM","53.6","22.0",
1774,"11/19/2016","10:39:39 AM","53.5","23.1",
1775,"11/19/2016","11:39:39 AM","53.4","23.4",
1776,"11/19/2016","12:39:39 PM","53.3","23.9",
1777,"11/19/2016","1:39:39 PM","53.1","24.4",
1778,"11/19/2016","2:39:39 PM","52.8","25.0",
1779,"11/19/2016","3:39:39 PM","52.6","25.1",
1780,"11/19/2016","4:39:39 PM","52.6","25.2",
1781,"11/19/2016","5:39:39 PM","52.5","24.9",
1782,"11/19/2016","6:39:39 PM","52.5","24.8",
1783,"11/19/2016","7:39:39 PM","52.5","24.7",
1784,"11/19/2016","8:39:39 PM","52.6","24.4",
1785,"11/19/2016","9:39:39 PM","52.8","24.1",
1786,"11/19/2016","10:39:39 PM","52.9","23.9",
1787,"11/19/2016","11:39:39 PM","53.0","24.0",
1788,"11/20/2016","12:39:39 AM","53.2","23.7",
1789,"11/20/2016","1:39:39 AM","53.5","23.3",
1790,"11/20/2016","2:39:39 AM","53.8","23.1",
1791,"11/20/2016","3:39:39 AM","54.1","23.0",
1792,"11/20/2016","4:39:39 AM","54.2","23.1",
1793,"11/20/2016","5:39:39 AM","54.6","22.7",
1794,"11/20/2016","6:39:39 AM","55.0","23.2",
1795,"11/20/2016","7:39:39 AM","54.5","25.5",
1796,"11/20/2016","8:39:39 AM","54.5","25.9",
1797,"11/20/2016","9:39:39 AM","54.2","26.4",
1798,"11/20/2016","10:39:39 AM","54.3","26.1",
1799,"11/20/2016","11:39:39 AM","54.1","26.9",
1800,"11/20/2016","12:39:39 PM","53.8","27.8",
1801,"11/20/2016","1:39:39 PM","53.3","28.6",
1802,"11/20/2016","2:39:39 PM","52.9","28.8",
1803,"11/20/2016","3:39:39 PM","52.6","29.2",
1804,"11/20/2016","4:39:39 PM","52.3","29.0",
1805,"11/20/2016","5:39:39 PM","52.0","29.0",
1806,"11/20/2016","6:39:39 PM","52.0","28.5",
1807,"11/20/2016","7:39:39 PM","52.2","28.3",
1808,"11/20/2016","8:39:39 PM","52.5","27.9",
1809,"11/20/2016","9:39:39 PM","52.8","27.6",
1810,"11/20/2016","10:39:39 PM","53.1","27.1",
1811,"11/20/2016","11:39:39 PM","53.5","26.6",
1812,"11/21/2016","12:39:39 AM","53.7","26.4",
1813,"11/21/2016","1:39:39 AM","53.8","26.2",
1814,"11/21/2016","2:39:39 AM","53.9","26.0",
1815,"11/21/2016","3:39:39 AM","54.2","25.6",
1816,"11/21/2016","4:39:39 AM","54.4","25.3",
1817,"11/21/2016","5:39:39 AM","54.5","25.2",
1818,"11/21/2016","6:39:39 AM","54.8","24.8",
1819,"11/21/2016","7:39:39 AM","54.8","25.3",
1820,"11/21/2016","8:39:39 AM","54.7","26.6",
1821,"11/21/2016","9:39:39 AM","54.0","28.1",
1822,"11/21/2016","10:39:39 AM","53.8","28.6",
1823,"11/21/2016","11:39:39 AM","53.0","30.1",
1824,"11/21/2016","12:39:39 PM","52.8","30.0",
1825,"11/21/2016","1:39:39 PM","52.1","31.1",
1826,"11/21/2016","2:39:39 PM","51.5","31.4",
1827,"11/21/2016","3:39:39 PM","50.9","31.9",
1828,"11/21/2016","4:39:39 PM","50.4","31.9",
1829,"11/21/2016","5:39:39 PM","50.0","31.7",
1830,"11/21/2016","6:39:39 PM","49.9","31.1",
1831,"11/21/2016","7:39:39 PM","49.8","30.6",
1832,"11/21/2016","8:39:39 PM","49.8","30.4",
1833,"11/21/2016","9:39:39 PM","50.1","30.1",
1834,"11/21/2016","10:39:39 PM","50.3","29.3",
1835,"11/21/2016","11:39:39 PM","50.6","29.1",
1836,"11/22/2016","12:39:39 AM","50.8","28.7",
1837,"11/22/2016","1:39:39 AM","51.0","28.3",
1838,"11/22/2016","2:39:39 AM","51.2","28.0",
1839,"11/22/2016","3:39:39 AM","51.5","27.8",
1840,"11/22/2016","4:39:39 AM","51.8","27.3",
1841,"11/22/2016","5:39:39 AM","52.0","27.4",
1842,"11/22/2016","6:39:39 AM","51.9","28.8",
1843,"11/22/2016","7:39:39 AM","51.5","29.8",
1844,"11/22/2016","8:39:39 AM","51.0","31.2",
1845,"11/22/2016","9:39:39 AM","50.2","32.6",
1846,"11/22/2016","10:39:39 AM","49.4","33.5",
1847,"11/22/2016","11:39:39 AM","48.4","34.3",
1848,"11/22/2016","12:39:39 PM","47.3","34.8",
1849,"11/22/2016","1:39:39 PM","47.1","33.0",
1850,"11/22/2016","2:39:39 PM","46.4","33.4",
1851,"11/22/2016","3:39:39 PM","45.9","33.8",
1852,"11/22/2016","4:39:39 PM","45.6","32.9",
1853,"11/22/2016","5:39:39 PM","44.7","35.1",
1854,"11/22/2016","6:39:39 PM","44.7","33.6",
1855,"11/22/2016","7:39:39 PM","45.9","30.9",
1856,"11/22/2016","8:39:39 PM","46.4","30.5",
1857,"11/22/2016","9:39:39 PM","46.8","30.6",
1858,"11/22/2016","10:39:39 PM","47.2","30.2",
1859,"11/22/2016","11:39:39 PM","47.7","29.6",
1860,"11/23/2016","12:39:39 AM","48.1","29.1",
1861,"11/23/2016","1:39:39 AM","48.5","28.8",
1862,"11/23/2016","2:39:39 AM","48.9","28.4",
1863,"11/23/2016","3:39:39 AM","49.2","28.0",
1864,"11/23/2016","4:39:39 AM","49.3","28.1",
1865,"11/23/2016","5:39:39 AM","49.4","28.1",
1866,"11/23/2016","6:39:39 AM","49.7","27.8",
1867,"11/23/2016","7:39:39 AM","49.9","28.1",
1868,"11/23/2016","8:39:39 AM","50.1","28.1",
1869,"11/23/2016","9:39:39 AM","50.1","28.7",
1870,"11/23/2016","10:39:39 AM","49.6","30.2",
1871,"11/23/2016","11:39:39 AM","49.0","30.9",
1872,"11/23/2016","12:39:39 PM","48.5","31.4",
1873,"11/23/2016","1:39:39 PM","47.9","32.3",
1874,"11/23/2016","2:39:39 PM","47.2","33.1",
1875,"11/23/2016","3:39:39 PM","46.8","32.9",
1876,"11/23/2016","4:39:39 PM","46.3","33.0",
1877,"11/23/2016","5:39:39 PM","46.0","32.5",
1878,"11/23/2016","6:39:39 PM","46.0","31.3",
1879,"11/23/2016","7:39:39 PM","45.9","31.4",
1880,"11/23/2016","8:39:39 PM","46.1","31.2",
1881,"11/23/2016","9:39:39 PM","46.3","30.9",
1882,"11/23/2016","10:39:39 PM","46.4","30.4",
1883,"11/23/2016","11:39:39 PM","46.6","30.1",
1884,"11/24/2016","12:39:39 AM","46.8","29.7",
1885,"11/24/2016","1:39:39 AM","47.1","29.2",
1886,"11/24/2016","2:39:39 AM","47.4","28.9",
1887,"11/24/2016","3:39:39 AM","47.8","28.7",
1888,"11/24/2016","4:39:39 AM","48.1","28.4",
1889,"11/24/2016","5:39:39 AM","48.4","28.2",
1890,"11/24/2016","6:39:39 AM","48.8","27.3",
1891,"11/24/2016","7:39:39 AM","49.0","28.3",
1892,"11/24/2016","8:39:39 AM","48.5","30.3",
1893,"11/24/2016","9:39:39 AM","47.8","31.6",
1894,"11/24/2016","10:39:39 AM","47.4","32.0",
1895,"11/24/2016","11:39:39 AM","46.7","32.7",
1896,"11/24/2016","12:39:39 PM","45.9","33.8",
1897,"11/24/2016","1:39:39 PM","44.8","34.7",
1898,"11/24/2016","2:39:39 PM","44.0","35.1",
1899,"11/24/2016","3:39:39 PM","43.0","35.5",
1900,"11/24/2016","4:39:39 PM","42.3","35.0",
1901,"11/24/2016","5:39:39 PM","42.7","33.1",
1902,"11/24/2016","6:39:39 PM","42.9","32.0",
1903,"11/24/2016","7:39:39 PM","43.2","31.6",
1904,"11/24/2016","8:39:39 PM","43.5","31.4",
1905,"11/24/2016","9:39:39 PM","43.3","31.8",
1906,"11/24/2016","10:39:39 PM","43.7","30.7",
1907,"11/24/2016","11:39:39 PM","43.9","30.2",
1908,"11/25/2016","12:39:39 AM","44.2","29.9",
1909,"11/25/2016","1:39:39 AM","44.5","29.7",
1910,"11/25/2016","2:39:39 AM","44.7","29.4",
1911,"11/25/2016","3:39:39 AM","44.8","29.3",
1912,"11/25/2016","4:39:39 AM","45.0","29.0",
1913,"11/25/2016","5:39:39 AM","45.2","28.8",
1914,"11/25/2016","6:39:39 AM","45.3","27.6",
1915,"11/25/2016","7:39:39 AM","46.0","27.1",
1916,"11/25/2016","8:39:39 AM","46.5","27.6",
1917,"11/25/2016","9:39:39 AM","46.7","27.7",
1918,"11/25/2016","10:39:39 AM","46.7","28.8",
1919,"11/25/2016","11:39:39 AM","46.9","28.8",
1920,"11/25/2016","12:39:39 PM","46.9","28.8",
1921,"11/25/2016","1:39:39 PM","47.0","28.5",
1922,"11/25/2016","2:39:39 PM","46.9","29.0",
1923,"11/25/2016","3:39:39 PM","47.0","28.7",
1924,"11/25/2016","4:39:39 PM","47.2","27.9",
1925,"11/25/2016","5:39:39 PM","47.4","27.7",
1926,"11/25/2016","6:39:39 PM","47.6","27.7",
1927,"11/25/2016","7:39:39 PM","47.7","27.7",
1928,"11/25/2016","8:39:39 PM","48.0","27.8",
1929,"11/25/2016","9:39:39 PM","48.2","27.4",
1930,"11/25/2016","10:39:39 PM","48.7","26.7",
1931,"11/25/2016","11:39:39 PM","49.0","26.4",
1932,"11/26/2016","12:39:39 AM","49.3","26.2",
1933,"11/26/2016","1:39:39 AM","49.5","26.4",
1934,"11/26/2016","2:39:39 AM","49.6","26.3",
1935,"11/26/2016","3:39:39 AM","49.9","26.2",
1936,"11/26/2016","4:39:39 AM","50.1","26.0",
1937,"11/26/2016","5:39:39 AM","50.4","25.9",
1938,"11/26/2016","6:39:39 AM","50.8","25.8",
1939,"11/26/2016","7:39:39 AM","51.2","25.6",
1940,"11/26/2016","8:39:39 AM","51.6","25.5",
1941,"11/26/2016","9:39:39 AM","51.9","25.7",
1942,"11/26/2016","10:39:39 AM","52.2","25.4",
1943,"11/26/2016","11:39:39 AM","52.9","24.7",
1944,"11/26/2016","12:39:39 PM","53.2","25.1",
1945,"11/26/2016","1:39:39 PM","53.3","25.7",
1946,"11/26/2016","2:39:39 PM","53.3","26.1",
1947,"11/26/2016","3:39:39 PM","53.4","26.2",
1948,"11/26/2016","4:39:39 PM","53.4","26.1",
1949,"11/26/2016","5:39:39 PM","54.0","25.3",
1950,"11/26/2016","6:39:39 PM","54.1","25.4",
1951,"11/26/2016","7:39:39 PM","54.4","25.1",
1952,"11/26/2016","8:39:39 PM","54.6","25.1",
1953,"11/26/2016","9:39:39 PM","54.9","24.7",
1954,"11/26/2016","10:39:39 PM","55.2","24.6",
1955,"11/26/2016","11:39:39 PM","55.3","24.3",
1956,"11/27/2016","12:39:39 AM","55.6","24.2",
1957,"11/27/2016","1:39:39 AM","55.7","23.9",
1958,"11/27/2016","2:39:39 AM","55.8","23.8",
1959,"11/27/2016","3:39:39 AM","55.8","23.8",
1960,"11/27/2016","4:39:39 AM","56.1","23.6",
1961,"11/27/2016","5:39:39 AM","56.0","24.0",
1962,"11/27/2016","6:39:39 AM","56.0","24.2",
1963,"11/27/2016","7:39:39 AM","56.4","23.2",
1964,"11/27/2016","8:39:39 AM","56.1","24.4",
1965,"11/27/2016","9:39:39 AM","55.8","25.4",
1966,"11/27/2016","10:39:39 AM","55.2","26.6",
1967,"11/27/2016","11:39:39 AM","54.7","27.3",
1968,"11/27/2016","12:39:39 PM","54.3","27.7",
1969,"11/27/2016","1:39:39 PM","53.9","27.9",
1970,"11/27/2016","2:39:39 PM","53.5","28.2",
1971,"11/27/2016","3:39:39 PM","53.2","28.2",
1972,"11/27/2016","4:39:39 PM","53.0","28.2",
1973,"11/27/2016","5:39:39 PM","52.8","27.8",
1974,"11/27/2016","6:39:39 PM","52.7","27.4",
1975,"11/27/2016","7:39:39 PM","52.8","27.2",
1976,"11/27/2016","8:39:39 PM","52.9","26.9",
1977,"11/27/2016","9:39:39 PM","53.2","26.3",
1978,"11/27/2016","10:39:39 PM","53.3","26.2",
1979,"11/27/2016","11:39:39 PM","53.5","25.7",
1980,"11/28/2016","12:39:39 AM","53.7","25.4",
1981,"11/28/2016","1:39:39 AM","53.9","25.2",
1982,"11/28/2016","2:39:39 AM","54.0","24.9",
1983,"11/28/2016","3:39:39 AM","54.2","24.8",
1984,"11/28/2016","4:39:39 AM","54.4","24.5",
1985,"11/28/2016","5:39:39 AM","54.7","24.4",
1986,"11/28/2016","6:39:39 AM","54.5","25.9",
1987,"11/28/2016","7:39:39 AM","54.1","27.4",
1988,"11/28/2016","8:39:39 AM","54.1","27.1",
1989,"11/28/2016","9:39:39 AM","53.7","28.1",
1990,"11/28/2016","10:39:39 AM","52.7","29.9",
1991,"11/28/2016","11:39:39 AM","52.1","30.7",
1992,"11/28/2016","12:39:39 PM","51.4","31.1",
1993,"11/28/2016","1:39:39 PM","50.6","31.3",
1994,"11/28/2016","2:39:39 PM","49.8","32.1",
1995,"11/28/2016","3:39:39 PM","49.0","32.2",
1996,"11/28/2016","4:39:39 PM","48.1","32.3",
1997,"11/28/2016","5:39:39 PM","47.3","32.2",
1998,"11/28/2016","6:39:39 PM","46.7","31.5",
1999,"11/28/2016","7:39:39 PM","46.6","30.6",
2000,"11/28/2016","8:39:39 PM","46.7","30.3",
2001,"11/28/2016","9:39:39 PM","47.0","29.7",
2002,"11/28/2016","10:39:39 PM","47.2","29.4",
2003,"11/28/2016","11:39:39 PM","47.3","29.2",
2004,"11/29/2016","12:39:39 AM","47.5","28.7",
2005,"11/29/2016","1:39:39 AM","47.8","28.2",
2006,"11/29/2016","2:39:39 AM","48.0","27.9",
2007,"11/29/2016","3:39:39 AM","48.2","27.7",
2008,"11/29/2016","4:39:39 AM","48.4","27.3",
2009,"11/29/2016","5:39:39 AM","48.7","27.4",
2010,"11/29/2016","6:39:39 AM","48.6","29.2",
2011,"11/29/2016","7:39:39 AM","48.3","30.0",
2012,"11/29/2016","8:39:39 AM","47.7","30.9",
2013,"11/29/2016","9:39:39 AM","47.0","31.7",
2014,"11/29/2016","10:39:39 AM","46.0","32.8",
2015,"11/29/2016","11:39:39 AM","45.2","33.7",
2016,"11/29/2016","12:39:39 PM","44.6","34.3",
2017,"11/29/2016","1:39:39 PM","44.1","35.2",
2018,"11/29/2016","2:39:39 PM","44.1","33.7",
2019,"11/29/2016","3:39:39 PM","43.7","33.4",
2020,"11/29/2016","4:39:39 PM","43.3","33.5",
2021,"11/29/2016","5:39:39 PM","42.5","34.7",
2022,"11/29/2016","6:39:39 PM","42.2","34.3",
2023,"11/29/2016","7:39:39 PM","42.1","33.5",
2024,"11/29/2016","8:39:39 PM","42.2","32.9",
2025,"11/29/2016","9:39:39 PM","42.1","32.4",
2026,"11/29/2016","10:39:39 PM","42.5","31.6",
2027,"11/29/2016","11:39:39 PM","43.3","30.8",
2028,"11/30/2016","12:39:39 AM","44.0","30.2",
2029,"11/30/2016","1:39:39 AM","44.6","29.4",
2030,"11/30/2016","2:39:39 AM","45.1","29.2",
2031,"11/30/2016","3:39:39 AM","45.5","28.9",
2032,"11/30/2016","4:39:39 AM","45.9","28.7",
2033,"11/30/2016","5:39:39 AM","46.4","28.3",
2034,"11/30/2016","6:39:39 AM","46.6","28.6",
2035,"11/30/2016","7:39:39 AM","46.9","28.8",
2036,"11/30/2016","8:39:39 AM","47.0","29.6",
2037,"11/30/2016","9:39:39 AM","46.9","31.1",
2038,"11/30/2016","10:39:39 AM","46.8","31.4",
2039,"11/30/2016","11:39:39 AM","46.5","32.2",
2040,"11/30/2016","12:39:39 PM","46.0","33.1",
2041,"11/30/2016","1:39:39 PM","45.5","34.1",
2042,"11/30/2016","2:39:39 PM","44.7","35.2",
2043,"11/30/2016","3:39:39 PM","44.1","35.4",
2044,"11/30/2016","4:39:39 PM","43.6","36.2",
2045,"11/30/2016","5:39:39 PM","43.1","35.7",
2046,"11/30/2016","6:39:39 PM","43.0","34.9",
2047,"11/30/2016","7:39:39 PM","43.1","34.2",
2048,"11/30/2016","8:39:39 PM","43.3","33.8",
2049,"11/30/2016","9:39:39 PM","43.3","33.5",
2050,"11/30/2016","10:39:39 PM","43.4","32.8",
2051,"11/30/2016","11:39:39 PM","43.6","32.4",
2052,"12/1/2016","12:39:39 AM","43.8","31.9",
2053,"12/1/2016","1:39:39 AM","44.1","30.4",
2054,"12/1/2016","2:39:39 AM","44.7","29.3",
2055,"12/1/2016","3:39:39 AM","45.0","29.5",
2056,"12/1/2016","4:39:39 AM","45.3","29.4",
2057,"12/1/2016","5:39:39 AM","45.5","29.1",
2058,"12/1/2016","6:39:39 AM","45.6","28.9",
2059,"12/1/2016","7:39:39 AM","45.9","27.8",
2060,"12/1/2016","8:39:39 AM","45.4","29.7",
2061,"12/1/2016","9:39:39 AM","44.5","32.6",
2062,"12/1/2016","10:39:39 AM","44.3","32.2",
2063,"12/1/2016","11:39:39 AM","43.7","33.7",
2064,"12/1/2016","12:39:39 PM","43.4","32.9",
2065,"12/1/2016","1:39:39 PM","42.8","33.6",
2066,"12/1/2016","2:39:39 PM","42.2","34.6",
2067,"12/1/2016","3:39:39 PM","41.9","34.4",
2068,"12/1/2016","4:39:39 PM","41.3","35.0",
2069,"12/1/2016","5:39:39 PM","40.9","36.3",
2070,"12/1/2016","6:39:39 PM","41.1","35.0",
2071,"12/1/2016","7:39:39 PM","41.3","34.2",
2072,"12/1/2016","8:39:39 PM","41.6","34.2",
2073,"12/1/2016","9:39:39 PM","41.9","33.4",
2074,"12/1/2016","10:39:39 PM","42.3","32.6",
2075,"12/1/2016","11:39:39 PM","43.1","31.8",
2076,"12/2/2016","12:39:39 AM","43.6","31.0",
2077,"12/2/2016","1:39:39 AM","43.9","30.7",
2078,"12/2/2016","2:39:39 AM","44.6","28.9",
2079,"12/2/2016","3:39:39 AM","45.2","28.4",
2080,"12/2/2016","4:39:39 AM","45.4","28.2",
2081,"12/2/2016","5:39:39 AM","45.6","27.3",
2082,"12/2/2016","6:39:39 AM","45.9","25.8",
2083,"12/2/2016","7:39:39 AM","45.9","25.1",
2084,"12/2/2016","8:39:39 AM","45.9","25.4",
2085,"12/2/2016","9:39:39 AM","45.6","26.1",
2086,"12/2/2016","10:39:39 AM","44.9","28.4",
2087,"12/2/2016","11:39:39 AM","44.5","29.2",
2088,"12/2/2016","12:39:39 PM","44.2","29.7",
2089,"12/2/2016","1:39:39 PM","44.0","29.8",
2090,"12/2/2016","2:39:39 PM","43.8","30.2",
2091,"12/2/2016","3:39:39 PM","43.7","30.1",
2092,"12/2/2016","4:39:39 PM","43.5","30.1",
2093,"12/2/2016","5:39:39 PM","43.5","29.8",
2094,"12/2/2016","6:39:39 PM","43.5","29.2",
2095,"12/2/2016","7:39:39 PM","43.5","28.8",
2096,"12/2/2016","8:39:39 PM","43.5","28.5",
2097,"12/2/2016","9:39:39 PM","43.6","28.1",
2098,"12/2/2016","10:39:39 PM","43.7","27.6",
2099,"12/2/2016","11:39:39 PM","43.8","27.2",
2100,"12/3/2016","12:39:39 AM","44.0","26.9",
2101,"12/3/2016","1:39:39 AM","44.3","26.4",
2102,"12/3/2016","2:39:39 AM","44.5","26.1",
2103,"12/3/2016","3:39:39 AM","44.9","25.8",
