Index,Date,Time,Readings (%RH),Readings (°C),Type
2852,"1/4/2017","6:50:06 AM","37.0","24.3",
2853,"1/4/2017","7:50:06 AM","35.4","24.3",
2854,"1/4/2017","8:50:06 AM","34.1","24.4",
2855,"1/4/2017","9:50:06 AM","36.4","25.1",
2856,"1/4/2017","10:50:06 AM","42.9","26.1",
2857,"1/4/2017","11:50:06 AM","45.7","27.0",
2858,"1/4/2017","12:50:06 PM","45.3","27.5",
2859,"1/4/2017","1:50:06 PM","46.8","27.9",
2860,"1/4/2017","2:50:06 PM","48.1","28.2",
2861,"1/4/2017","3:50:06 PM","49.5","27.9",
2862,"1/4/2017","4:50:06 PM","49.2","28.2",
2863,"1/4/2017","5:50:06 PM","49.4","27.2",
2864,"1/4/2017","6:50:06 PM","50.0","26.9",
2865,"1/4/2017","7:50:06 PM","48.1","26.2",
2866,"1/4/2017","8:50:06 PM","46.4","25.7",
2867,"1/4/2017","9:50:06 PM","47.7","25.7",
2868,"1/4/2017","10:50:06 PM","48.9","25.6",
2869,"1/4/2017","11:50:06 PM","48.5","25.2",
2870,"1/5/2017","12:50:06 AM","47.7","24.7",
2871,"1/5/2017","1:50:06 AM","46.0","24.2",
2872,"1/5/2017","2:50:06 AM","44.0","23.8",
2873,"1/5/2017","3:50:06 AM","41.6","23.6",
2874,"1/5/2017","4:50:06 AM","40.5","23.4",
2875,"1/5/2017","5:50:06 AM","38.8","23.2",
2876,"1/5/2017","6:50:06 AM","35.6","22.8",
2877,"1/5/2017","7:50:06 AM","37.2","22.8",
2878,"1/5/2017","8:50:06 AM","40.4","23.6",
2879,"1/5/2017","9:50:06 AM","43.2","23.6",
2880,"1/5/2017","10:50:06 AM","43.1","23.8",
2881,"1/5/2017","11:50:06 AM","43.9","24.3",
2882,"1/5/2017","12:50:06 PM","45.9","25.2",
2883,"1/5/2017","1:50:06 PM","45.7","25.6",
2884,"1/5/2017","2:50:06 PM","47.1","26.1",
2885,"1/5/2017","3:50:06 PM","48.4","26.5",
2886,"1/5/2017","4:50:06 PM","48.7","27.0",
2887,"1/5/2017","5:50:06 PM","49.6","27.2",
2888,"1/5/2017","6:50:06 PM","49.9","27.2",
2889,"1/5/2017","7:50:06 PM","49.5","26.9",
2890,"1/5/2017","8:50:06 PM","47.7","26.3",
2891,"1/5/2017","9:50:06 PM","47.1","26.2",
2892,"1/5/2017","10:50:06 PM","46.2","26.4",
2893,"1/5/2017","11:50:06 PM","44.7","25.9",
2894,"1/6/2017","12:50:06 AM","44.5","25.3",
2895,"1/6/2017","1:50:06 AM","43.6","25.4",
2896,"1/6/2017","2:50:06 AM","42.7","24.9",
2897,"1/6/2017","3:50:06 AM","40.2","24.4",
2898,"1/6/2017","4:50:06 AM","38.6","24.3",
2899,"1/6/2017","5:50:06 AM","38.1","24.6",
2900,"1/6/2017","6:50:06 AM","37.0","24.8",
2901,"1/6/2017","7:50:06 AM","34.9","24.7",
2902,"1/6/2017","8:50:06 AM","36.4","25.7",
2903,"1/6/2017","9:50:06 AM","39.3","26.3",
2904,"1/6/2017","10:50:06 AM","44.4","27.8",
2905,"1/6/2017","11:50:06 AM","47.6","28.9",
2906,"1/6/2017","12:50:06 PM","48.9","30.1",
2907,"1/6/2017","1:50:06 PM","49.1","31.2",
2908,"1/6/2017","2:50:06 PM","48.2","31.9",
2909,"1/6/2017","3:50:06 PM","47.3","32.6",
2910,"1/6/2017","4:50:06 PM","47.0","32.8",
2911,"1/6/2017","5:50:06 PM","48.0","32.4",
2912,"1/6/2017","6:50:06 PM","48.7","32.2",
2913,"1/6/2017","7:50:06 PM","49.3","32.1",
2914,"1/6/2017","8:50:06 PM","49.5","32.2",
2915,"1/6/2017","9:50:06 PM","49.9","31.4",
2916,"1/6/2017","10:50:06 PM","49.9","30.8",
2917,"1/6/2017","11:50:06 PM","50.3","30.2",
2918,"1/7/2017","12:50:06 AM","50.5","29.8",
2919,"1/7/2017","1:50:06 AM","49.9","29.7",
2920,"1/7/2017","2:50:06 AM","49.8","29.2",
2921,"1/7/2017","3:50:06 AM","49.8","29.1",
2922,"1/7/2017","4:50:06 AM","49.4","28.6",
2923,"1/7/2017","5:50:06 AM","49.0","28.3",
2924,"1/7/2017","6:50:06 AM","47.4","28.1",
2925,"1/7/2017","7:50:06 AM","45.1","28.1",
2926,"1/7/2017","8:50:06 AM","44.6","28.9",
2927,"1/7/2017","9:50:06 AM","46.3","29.3",
2928,"1/7/2017","10:50:06 AM","48.4","30.8",
2929,"1/7/2017","11:50:06 AM","48.6","32.3",
2930,"1/7/2017","12:50:06 PM","46.5","33.2",
2931,"1/7/2017","1:50:06 PM","46.4","33.2",
2932,"1/7/2017","2:50:06 PM","45.2","33.5",
2933,"1/7/2017","3:50:06 PM","46.5","33.3",
2934,"1/7/2017","4:50:06 PM","49.2","31.3",
2935,"1/7/2017","5:50:06 PM","49.2","30.4",
2936,"1/7/2017","6:50:06 PM","48.9","28.6",
2937,"1/7/2017","7:50:06 PM","48.8","28.2",
2938,"1/7/2017","8:50:06 PM","48.6","27.3",
2939,"1/7/2017","9:50:06 PM","46.5","26.2",
2940,"1/7/2017","10:50:06 PM","43.7","25.6",
2941,"1/7/2017","11:50:06 PM","41.9","24.9",
2942,"1/8/2017","12:50:06 AM","40.6","24.7",
2943,"1/8/2017","1:50:06 AM","37.4","24.2",
2944,"1/8/2017","2:50:06 AM","35.0","24.0",
2945,"1/8/2017","3:50:06 AM","32.6","23.5",
2946,"1/8/2017","4:50:06 AM","32.0","22.9",
2947,"1/8/2017","5:50:06 AM","32.0","22.7",
2948,"1/8/2017","6:50:06 AM","30.6","22.3",
2949,"1/8/2017","7:50:06 AM","29.1","21.8",
2950,"1/8/2017","8:50:06 AM","27.2","21.3",
2951,"1/8/2017","9:50:06 AM","25.8","20.7",
2952,"1/8/2017","10:50:06 AM","28.4","21.0",
2953,"1/8/2017","11:50:06 AM","27.5","21.0",
2954,"1/8/2017","12:50:06 PM","29.5","20.8",
2955,"1/8/2017","1:50:06 PM","32.3","20.9",
2956,"1/8/2017","2:50:06 PM","34.7","20.8",
2957,"1/8/2017","3:50:06 PM","30.8","20.8",
2958,"1/8/2017","4:50:06 PM","29.7","20.5",
2959,"1/8/2017","5:50:06 PM","28.9","20.0",
2960,"1/8/2017","6:50:06 PM","28.4","19.7",
2961,"1/8/2017","7:50:06 PM","28.4","19.7",
2962,"1/8/2017","8:50:06 PM","27.7","19.6",
2963,"1/8/2017","9:50:06 PM","26.5","19.6",
2964,"1/8/2017","10:50:06 PM","25.2","19.6",
2965,"1/8/2017","11:50:06 PM","24.1","19.7",
2966,"1/9/2017","12:50:06 AM","24.1","19.8",
2967,"1/9/2017","1:50:06 AM","24.1","19.7",
2968,"1/9/2017","2:50:06 AM","23.9","19.7",
2969,"1/9/2017","3:50:06 AM","25.2","19.6",
2970,"1/9/2017","4:50:06 AM","22.0","19.4",
2971,"1/9/2017","5:50:06 AM","20.9","19.4",
2972,"1/9/2017","6:50:06 AM","20.1","19.4",
2973,"1/9/2017","7:50:06 AM","21.1","19.6",
2974,"1/9/2017","8:50:06 AM","22.3","19.8",
2975,"1/9/2017","9:50:06 AM","23.8","20.3",
2976,"1/9/2017","10:50:06 AM","25.5","20.8",
2977,"1/9/2017","11:50:06 AM","28.8","21.3",
2978,"1/9/2017","12:50:06 PM","34.9","21.8",
2979,"1/9/2017","1:50:06 PM","36.9","22.1",
2980,"1/9/2017","2:50:06 PM","31.9","22.4",
2981,"1/9/2017","3:50:06 PM","31.2","22.7",
2982,"1/9/2017","4:50:06 PM","27.4","22.6",
2983,"1/9/2017","5:50:06 PM","28.3","22.6",
2984,"1/9/2017","6:50:06 PM","29.1","22.6",
2985,"1/9/2017","7:50:06 PM","29.5","22.5",
2986,"1/9/2017","8:50:06 PM","28.8","22.2",
2987,"1/9/2017","9:50:06 PM","30.0","22.4",
2988,"1/9/2017","10:50:06 PM","27.6","22.4",
2989,"1/9/2017","11:50:06 PM","27.3","22.4",
2990,"1/10/2017","12:50:06 AM","25.8","22.2",
2991,"1/10/2017","1:50:06 AM","25.4","22.3",
2992,"1/10/2017","2:50:06 AM","24.5","22.3",
2993,"1/10/2017","3:50:06 AM","22.0","22.0",
2994,"1/10/2017","4:50:06 AM","21.9","22.2",
2995,"1/10/2017","5:50:06 AM","21.3","22.2",
2996,"1/10/2017","6:50:06 AM","22.3","22.4",
2997,"1/10/2017","7:50:06 AM","26.3","23.1",
2998,"1/10/2017","8:50:06 AM","29.8","23.7",
2999,"1/10/2017","9:50:06 AM","31.3","24.1",
3000,"1/10/2017","10:50:06 AM","32.5","25.0",
3001,"1/10/2017","11:50:06 AM","33.9","25.3",
3002,"1/10/2017","12:50:06 PM","36.7","25.8",
3003,"1/10/2017","1:50:06 PM","38.9","26.3",
3004,"1/10/2017","2:50:06 PM","44.0","26.8",
3005,"1/10/2017","3:50:06 PM","46.2","27.4",
3006,"1/10/2017","4:50:06 PM","47.7","27.1",
3007,"1/10/2017","5:50:06 PM","38.7","26.5",
3008,"1/10/2017","6:50:06 PM","40.8","26.6",
3009,"1/10/2017","7:50:06 PM","46.0","26.2",
3010,"1/10/2017","8:50:06 PM","48.7","25.9",
3011,"1/10/2017","9:50:06 PM","47.0","25.4",
3012,"1/10/2017","10:50:06 PM","49.4","24.6",
3013,"1/10/2017","11:50:06 PM","50.2","24.1",
3014,"1/11/2017","12:50:06 AM","48.2","23.6",
3015,"1/11/2017","1:50:06 AM","46.1","23.1",
3016,"1/11/2017","2:50:06 AM","43.0","23.1",
3017,"1/11/2017","3:50:06 AM","40.3","23.0",
3018,"1/11/2017","4:50:06 AM","41.0","22.6",
3019,"1/11/2017","5:50:06 AM","41.9","22.1",
3020,"1/11/2017","6:50:06 AM","42.5","22.4",
3021,"1/11/2017","7:50:06 AM","43.8","22.6",
3022,"1/11/2017","8:50:06 AM","43.9","22.8",
3023,"1/11/2017","9:50:06 AM","43.8","23.2",
3024,"1/11/2017","10:50:06 AM","42.0","24.0",
3025,"1/11/2017","11:50:06 AM","42.8","24.9",
3026,"1/11/2017","12:50:06 PM","45.0","25.6",
3027,"1/11/2017","1:50:06 PM","46.7","26.0",
3028,"1/11/2017","2:50:06 PM","47.7","26.4",
3029,"1/11/2017","3:50:06 PM","49.3","26.3",
3030,"1/11/2017","4:50:06 PM","49.6","26.6",
3031,"1/11/2017","5:50:06 PM","49.8","26.6",
3032,"1/11/2017","6:50:06 PM","48.8","26.4",
3033,"1/11/2017","7:50:06 PM","45.6","26.0",
3034,"1/11/2017","8:50:06 PM","43.8","25.6",
3035,"1/11/2017","9:50:06 PM","43.5","25.3",
3036,"1/11/2017","10:50:06 PM","38.9","24.9",
3037,"1/11/2017","11:50:06 PM","37.3","24.9",
3038,"1/12/2017","12:50:06 AM","35.4","24.6",
3039,"1/12/2017","1:50:06 AM","38.4","24.6",
3040,"1/12/2017","2:50:06 AM","39.5","24.4",
3041,"1/12/2017","3:50:06 AM","40.9","24.2",
3042,"1/12/2017","4:50:06 AM","38.4","23.2",
3043,"1/12/2017","5:50:06 AM","35.5","23.0",
3044,"1/12/2017","6:50:06 AM","34.4","23.0",
3045,"1/12/2017","7:50:06 AM","32.1","23.1",
3046,"1/12/2017","8:50:06 AM","33.4","23.8",
3047,"1/12/2017","9:50:06 AM","41.9","24.6",
3048,"1/12/2017","10:50:06 AM","46.6","25.5",
3049,"1/12/2017","11:50:06 AM","49.6","26.4",
3050,"1/12/2017","12:50:06 PM","50.9","27.3",
3051,"1/12/2017","1:50:06 PM","51.7","28.1",
3052,"1/12/2017","2:50:06 PM","51.2","29.1",
3053,"1/12/2017","3:50:06 PM","50.8","29.7",
3054,"1/12/2017","4:50:06 PM","50.2","30.0",
3055,"1/12/2017","5:50:06 PM","48.9","30.1",
3056,"1/12/2017","6:50:06 PM","51.3","29.8",
3057,"1/12/2017","7:50:06 PM","51.8","29.9",
3058,"1/12/2017","8:50:06 PM","51.7","29.6",
3059,"1/12/2017","9:50:06 PM","49.2","28.3",
3060,"1/12/2017","10:50:06 PM","47.1","27.3",
3061,"1/12/2017","11:50:06 PM","45.5","26.8",
3062,"1/13/2017","12:50:06 AM","44.3","26.2",
3063,"1/13/2017","1:50:06 AM","41.4","25.4",
3064,"1/13/2017","2:50:06 AM","40.6","25.4",
3065,"1/13/2017","3:50:06 AM","39.9","24.9",
3066,"1/13/2017","4:50:06 AM","38.3","24.1",
3067,"1/13/2017","5:50:06 AM","36.8","23.9",
3068,"1/13/2017","6:50:06 AM","30.2","24.1",
3069,"1/13/2017","7:50:06 AM","25.7","24.8",
3070,"1/13/2017","8:50:06 AM","25.0","25.4",
3071,"1/13/2017","9:50:06 AM","28.3","26.3",
3072,"1/13/2017","10:50:06 AM","31.0","26.9",
3073,"1/13/2017","11:50:06 AM","33.5","27.4",
3074,"1/13/2017","12:50:06 PM","34.5","27.0",
3075,"1/13/2017","1:50:06 PM","41.4","27.7",
3076,"1/13/2017","2:50:06 PM","44.0","29.2",
3077,"1/13/2017","3:50:06 PM","45.1","28.2",
3078,"1/13/2017","4:50:06 PM","48.5","29.3",
3079,"1/13/2017","5:50:06 PM","48.7","29.6",
3080,"1/13/2017","6:50:06 PM","28.7","25.9",
3081,"1/13/2017","7:50:06 PM","26.8","26.8",
3082,"1/13/2017","8:50:06 PM","31.3","26.9",
3083,"1/13/2017","9:50:06 PM","31.0","26.9",
3084,"1/13/2017","10:50:06 PM","29.5","26.5",
3085,"1/13/2017","11:50:06 PM","29.1","26.3",
3086,"1/14/2017","12:50:06 AM","28.9","25.3",
3087,"1/14/2017","1:50:06 AM","26.5","24.9",
3088,"1/14/2017","2:50:06 AM","26.4","24.6",
3089,"1/14/2017","3:50:06 AM","22.6","24.4",
3090,"1/14/2017","4:50:06 AM","21.5","23.9",
3091,"1/14/2017","5:50:06 AM","21.8","23.8",
3092,"1/14/2017","6:50:06 AM","20.2","23.7",
3093,"1/14/2017","7:50:06 AM","18.9","23.9",
3094,"1/14/2017","8:50:06 AM","20.2","24.3",
3095,"1/14/2017","9:50:06 AM","20.6","24.6",
3096,"1/14/2017","10:50:06 AM","25.6","25.8",
3097,"1/14/2017","11:50:06 AM","26.6","26.4",
3098,"1/14/2017","12:50:06 PM","22.0","26.4",
3099,"1/14/2017","1:50:06 PM","27.5","27.1",
3100,"1/14/2017","2:50:06 PM","36.8","28.1",
3101,"1/14/2017","3:50:06 PM","38.1","28.1",
3102,"1/14/2017","4:50:06 PM","40.7","28.0",
3103,"1/14/2017","5:50:06 PM","39.5","27.2",
3104,"1/14/2017","6:50:06 PM","39.7","27.1",
3105,"1/14/2017","7:50:06 PM","38.0","26.5",
3106,"1/14/2017","8:50:06 PM","38.4","25.9",
3107,"1/14/2017","9:50:06 PM","34.8","25.8",
3108,"1/14/2017","10:50:06 PM","32.5","25.5",
3109,"1/14/2017","11:50:06 PM","32.4","25.5",
3110,"1/15/2017","12:50:06 AM","36.4","25.0",
3111,"1/15/2017","1:50:06 AM","36.8","24.8",
3112,"1/15/2017","2:50:06 AM","33.9","24.4",
3113,"1/15/2017","3:50:06 AM","23.8","23.6",
3114,"1/15/2017","4:50:06 AM","24.7","23.6",
3115,"1/15/2017","5:50:06 AM","26.5","23.6",
3116,"1/15/2017","6:50:06 AM","26.2","23.4",
3117,"1/15/2017","7:50:06 AM","27.9","23.8",
3118,"1/15/2017","8:50:06 AM","30.7","24.2",
3119,"1/15/2017","9:50:06 AM","31.0","24.6",
3120,"1/15/2017","10:50:06 AM","29.3","25.1",
3121,"1/15/2017","11:50:06 AM","31.4","25.5",
3122,"1/15/2017","12:50:06 PM","33.0","26.0",
3123,"1/15/2017","1:50:06 PM","32.9","25.9",
3124,"1/15/2017","2:50:06 PM","30.7","26.4",
3125,"1/15/2017","3:50:06 PM","33.3","26.8",
3126,"1/15/2017","4:50:06 PM","36.6","27.2",
3127,"1/15/2017","5:50:06 PM","37.4","27.3",
3128,"1/15/2017","6:50:06 PM","37.7","26.8",
3129,"1/15/2017","7:50:06 PM","35.3","26.6",
3130,"1/15/2017","8:50:06 PM","32.1","26.4",
3131,"1/15/2017","9:50:06 PM","29.1","25.9",
3132,"1/15/2017","10:50:06 PM","26.0","25.6",
3133,"1/15/2017","11:50:06 PM","19.9","24.9",
3134,"1/16/2017","12:50:06 AM","15.8","24.0",
3135,"1/16/2017","1:50:06 AM","13.9","23.8",
3136,"1/16/2017","2:50:06 AM","12.6","24.0",
3137,"1/16/2017","3:50:06 AM","12.0","23.9",
3138,"1/16/2017","4:50:06 AM","11.4","23.8",
3139,"1/16/2017","5:50:06 AM","10.9","23.6",
3140,"1/16/2017","6:50:06 AM","10.3","23.6",
3141,"1/16/2017","7:50:06 AM","9.5","23.7",
3142,"1/16/2017","8:50:06 AM","8.5","24.1",
3143,"1/16/2017","9:50:06 AM","7.5","24.3",
3144,"1/16/2017","10:50:06 AM","6.7","24.8",
3145,"1/16/2017","11:50:06 AM","7.1","24.2",
3146,"1/16/2017","12:50:06 PM","6.0","25.1",
3147,"1/16/2017","1:50:06 PM","7.3","25.7",
3148,"1/16/2017","2:50:06 PM","10.9","25.7",
3149,"1/16/2017","3:50:06 PM","7.9","23.9",
3150,"1/16/2017","4:50:06 PM","10.5","24.2",
3151,"1/16/2017","5:50:06 PM","14.5","23.9",
3152,"1/16/2017","6:50:06 PM","11.6","23.6",
3153,"1/16/2017","7:50:06 PM","10.2","23.3",
3154,"1/16/2017","8:50:06 PM","22.7","23.1",
3155,"1/16/2017","9:50:06 PM","26.7","22.8",
3156,"1/16/2017","10:50:06 PM","33.7","22.3",
3157,"1/16/2017","11:50:06 PM","33.4","22.0",
3158,"1/17/2017","12:50:06 AM","35.0","21.7",
3159,"1/17/2017","1:50:06 AM","40.3","21.0",
3160,"1/17/2017","2:50:06 AM","45.8","20.6",
3161,"1/17/2017","3:50:06 AM","50.8","19.7",
3162,"1/17/2017","4:50:06 AM","51.9","19.5",
3163,"1/17/2017","5:50:06 AM","48.3","19.5",
3164,"1/17/2017","6:50:06 AM","47.4","19.3",
3165,"1/17/2017","7:50:06 AM","46.2","19.3",
3166,"1/17/2017","8:50:06 AM","47.1","19.3",
3167,"1/17/2017","9:50:06 AM","47.9","19.8",
3168,"1/17/2017","10:50:06 AM","49.0","20.8",
3169,"1/17/2017","11:50:06 AM","50.0","21.7",
3170,"1/17/2017","12:50:06 PM","51.9","22.1",
3171,"1/17/2017","1:50:06 PM","52.4","22.3",
3172,"1/17/2017","2:50:06 PM","52.9","22.4",
3173,"1/17/2017","3:50:06 PM","53.0","22.9",
3174,"1/17/2017","4:50:06 PM","52.9","22.9",
3175,"1/17/2017","5:50:06 PM","53.2","22.9",
3176,"1/17/2017","6:50:06 PM","52.3","22.7",
3177,"1/17/2017","7:50:06 PM","52.3","22.4",
3178,"1/17/2017","8:50:06 PM","52.5","22.3",
3179,"1/17/2017","9:50:06 PM","52.6","22.1",
3180,"1/17/2017","10:50:06 PM","52.8","21.8",
3181,"1/17/2017","11:50:06 PM","54.0","21.6",
3182,"1/18/2017","12:50:06 AM","54.0","21.1",
3183,"1/18/2017","1:50:06 AM","53.2","20.6",
3184,"1/18/2017","2:50:06 AM","53.7","20.3",
3185,"1/18/2017","3:50:06 AM","54.0","19.9",
3186,"1/18/2017","4:50:06 AM","54.0","19.8",
3187,"1/18/2017","5:50:06 AM","54.4","19.4",
3188,"1/18/2017","6:50:06 AM","54.7","19.1",
3189,"1/18/2017","7:50:06 AM","54.0","19.7",
3190,"1/18/2017","8:50:06 AM","53.2","21.1",
3191,"1/18/2017","9:50:06 AM","52.5","22.4",
3192,"1/18/2017","10:50:06 AM","50.7","23.6",
3193,"1/18/2017","11:50:06 AM","50.4","24.3",
3194,"1/18/2017","12:50:06 PM","49.5","25.3",
3195,"1/18/2017","1:50:06 PM","50.1","25.9",
3196,"1/18/2017","2:50:06 PM","49.8","26.7",
3197,"1/18/2017","3:50:06 PM","49.9","26.8",
3198,"1/18/2017","4:50:06 PM","51.1","26.4",
3199,"1/18/2017","5:50:06 PM","51.2","26.4",
3200,"1/18/2017","6:50:06 PM","52.0","26.3",
3201,"1/18/2017","7:50:06 PM","52.9","25.7",
3202,"1/18/2017","8:50:06 PM","53.2","25.5",
3203,"1/18/2017","9:50:06 PM","53.1","25.2",
3204,"1/18/2017","10:50:06 PM","51.5","24.4",
3205,"1/18/2017","11:50:06 PM","49.6","24.1",
3206,"1/19/2017","12:50:06 AM","42.0","21.8",
3207,"1/19/2017","1:50:06 AM","38.6","21.2",
3208,"1/19/2017","2:50:06 AM","40.8","21.6",
3209,"1/19/2017","3:50:06 AM","41.9","21.7",
3210,"1/19/2017","4:50:06 AM","41.8","21.4",
3211,"1/19/2017","5:50:06 AM","41.1","20.9",
3212,"1/19/2017","6:50:06 AM","35.3","20.8",
3213,"1/19/2017","7:50:06 AM","39.1","21.7",
3214,"1/19/2017","8:50:06 AM","45.5","22.6",
3215,"1/19/2017","9:50:06 AM","46.8","23.9",
3216,"1/19/2017","10:50:06 AM","49.6","25.2",
3217,"1/19/2017","11:50:06 AM","51.3","26.9",
3218,"1/19/2017","12:50:06 PM","49.6","28.2",
3219,"1/19/2017","1:50:06 PM","44.4","29.7",
3220,"1/19/2017","2:50:06 PM","38.4","30.0",
3221,"1/19/2017","3:50:06 PM","37.4","30.3",
3222,"1/19/2017","4:50:06 PM","39.7","30.9",
3223,"1/19/2017","5:50:06 PM","39.1","31.1",
3224,"1/19/2017","6:50:06 PM","42.9","30.3",
3225,"1/19/2017","7:50:06 PM","43.6","29.4",
3226,"1/19/2017","8:50:06 PM","47.4","28.6",
3227,"1/19/2017","9:50:06 PM","51.0","28.6",
3228,"1/19/2017","10:50:06 PM","50.9","27.8",
3229,"1/19/2017","11:50:06 PM","51.8","27.4",
3230,"1/20/2017","12:50:06 AM","51.2","26.5",
3231,"1/20/2017","1:50:06 AM","51.4","25.8",
3232,"1/20/2017","2:50:06 AM","46.8","23.8",
3233,"1/20/2017","3:50:06 AM","49.3","24.7",
3234,"1/20/2017","4:50:06 AM","47.5","23.9",
3235,"1/20/2017","5:50:06 AM","44.2","23.0",
3236,"1/20/2017","6:50:06 AM","42.2","22.9",
3237,"1/20/2017","7:50:06 AM","44.1","23.9",
3238,"1/20/2017","8:50:06 AM","46.0","25.1",
3239,"1/20/2017","9:50:06 AM","47.0","26.1",
3240,"1/20/2017","10:50:06 AM","49.0","27.4",
3241,"1/20/2017","11:50:06 AM","50.4","28.5",
3242,"1/20/2017","12:50:06 PM","50.7","29.6",
3243,"1/20/2017","1:50:06 PM","48.5","30.6",
3244,"1/20/2017","2:50:06 PM","47.5","31.2",
3245,"1/20/2017","3:50:06 PM","45.0","32.1",
3246,"1/20/2017","4:50:06 PM","42.2","32.6",
3247,"1/20/2017","5:50:06 PM","45.2","32.6",
3248,"1/20/2017","6:50:06 PM","47.8","32.1",
3249,"1/20/2017","7:50:06 PM","49.5","31.6",
3250,"1/20/2017","8:50:06 PM","49.7","30.9",
3251,"1/20/2017","9:50:06 PM","50.3","30.2",
3252,"1/20/2017","10:50:06 PM","50.7","29.6",
3253,"1/20/2017","11:50:06 PM","52.1","29.3",
3254,"1/21/2017","12:50:06 AM","51.8","28.8",
3255,"1/21/2017","1:50:06 AM","51.9","28.0",
3256,"1/21/2017","2:50:06 AM","51.6","27.6",
3257,"1/21/2017","3:50:06 AM","48.8","26.7",
3258,"1/21/2017","4:50:06 AM","44.4","26.0",
3259,"1/21/2017","5:50:06 AM","40.4","25.7",
3260,"1/21/2017","6:50:06 AM","36.0","25.6",
3261,"1/21/2017","7:50:06 AM","26.7","24.9",
3262,"1/21/2017","8:50:06 AM","28.8","25.3",
3263,"1/21/2017","9:50:06 AM","36.5","26.6",
3264,"1/21/2017","10:50:06 AM","44.2","27.1",
3265,"1/21/2017","11:50:06 AM","45.8","27.9",
3266,"1/21/2017","12:50:06 PM","44.2","27.6",
3267,"1/21/2017","1:50:06 PM","44.3","28.0",
3268,"1/21/2017","2:50:06 PM","47.4","28.5",
3269,"1/21/2017","3:50:06 PM","47.8","28.0",
3270,"1/21/2017","4:50:06 PM","47.7","27.3",
3271,"1/21/2017","5:50:06 PM","46.4","26.4",
3272,"1/21/2017","6:50:06 PM","46.4","26.1",
3273,"1/21/2017","7:50:06 PM","43.4","25.4",
3274,"1/21/2017","8:50:06 PM","43.5","25.1",
3275,"1/21/2017","9:50:06 PM","42.7","24.9",
3276,"1/21/2017","10:50:06 PM","40.5","24.6",
3277,"1/21/2017","11:50:06 PM","39.7","24.3",
3278,"1/22/2017","12:50:06 AM","38.5","24.2",
3279,"1/22/2017","1:50:06 AM","38.1","23.9",
3280,"1/22/2017","2:50:06 AM","32.6","23.8",
3281,"1/22/2017","3:50:06 AM","32.2","23.4",
3282,"1/22/2017","4:50:06 AM","31.9","23.2",
3283,"1/22/2017","5:50:06 AM","31.4","23.1",
3284,"1/22/2017","6:50:06 AM","28.8","22.9",
3285,"1/22/2017","7:50:06 AM","25.5","22.9",
3286,"1/22/2017","8:50:06 AM","25.6","23.3",
3287,"1/22/2017","9:50:06 AM","25.5","24.0",
3288,"1/22/2017","10:50:06 AM","33.4","24.4",
3289,"1/22/2017","11:50:06 AM","29.2","24.7",
3290,"1/22/2017","12:50:06 PM","33.3","25.1",
3291,"1/22/2017","1:50:06 PM","33.6","25.7",
3292,"1/22/2017","2:50:06 PM","29.8","25.8",
3293,"1/22/2017","3:50:06 PM","22.5","25.3",
3294,"1/22/2017","4:50:06 PM","20.0","25.6",
3295,"1/22/2017","5:50:06 PM","18.6","25.9",
3296,"1/22/2017","6:50:06 PM","20.2","25.6",
3297,"1/22/2017","7:50:06 PM","18.9","25.4",
3298,"1/22/2017","8:50:06 PM","17.6","25.4",
3299,"1/22/2017","9:50:06 PM","15.4","25.4",
3300,"1/22/2017","10:50:06 PM","15.8","25.2",
3301,"1/22/2017","11:50:06 PM","15.9","25.0",
3302,"1/23/2017","12:50:06 AM","15.3","24.9",
3303,"1/23/2017","1:50:06 AM","14.4","24.8",
3304,"1/23/2017","2:50:06 AM","13.0","24.7",
3305,"1/23/2017","3:50:06 AM","12.3","24.5",
3306,"1/23/2017","4:50:06 AM","11.0","24.3",
3307,"1/23/2017","5:50:06 AM","10.2","24.2",
3308,"1/23/2017","6:50:06 AM","8.7","23.8",
3309,"1/23/2017","7:50:06 AM","7.7","24.3",
3310,"1/23/2017","8:50:06 AM","7.9","25.1",
3311,"1/23/2017","9:50:06 AM","12.5","25.8",
3312,"1/23/2017","10:50:06 AM","20.1","26.5",
3313,"1/23/2017","11:50:06 AM","26.3","26.9",
3314,"1/23/2017","12:50:06 PM","34.7","28.0",
3315,"1/23/2017","1:50:06 PM","40.7","28.6",
3316,"1/23/2017","2:50:06 PM","43.2","28.9",
3317,"1/23/2017","3:50:06 PM","46.6","29.4",
3318,"1/23/2017","4:50:06 PM","48.2","29.7",
3319,"1/23/2017","5:50:06 PM","49.0","29.6",
3320,"1/23/2017","6:50:06 PM","48.5","29.5",
3321,"1/23/2017","7:50:06 PM","44.1","29.6",
3322,"1/23/2017","8:50:06 PM","42.4","28.8",
3323,"1/23/2017","9:50:06 PM","35.0","28.2",
3324,"1/23/2017","10:50:06 PM","34.0","28.0",
3325,"1/23/2017","11:50:06 PM","31.4","27.7",
3326,"1/24/2017","12:50:06 AM","29.0","26.6",
3327,"1/24/2017","1:50:06 AM","28.2","26.3",
3328,"1/24/2017","2:50:06 AM","29.6","26.3",
3329,"1/24/2017","3:50:06 AM","30.1","25.8",
3330,"1/24/2017","4:50:06 AM","26.3","24.9",
3331,"1/24/2017","5:50:06 AM","27.8","25.0",
3332,"1/24/2017","6:50:06 AM","24.3","24.9",
