Index,Date,Time,Readings (%RH),Readings (°C),Type
2835,"1/3/2017","12:58:51 PM","53.4","37.4",
2836,"1/3/2017","1:58:51 PM","52.5","38.1",
2837,"1/3/2017","2:58:51 PM","51.4","38.8",
2838,"1/3/2017","3:58:51 PM","50.7","38.3",
2839,"1/3/2017","4:58:51 PM","50.6","37.3",
2840,"1/3/2017","5:58:51 PM","51.0","35.6",
2841,"1/3/2017","6:58:51 PM","51.1","34.5",
2842,"1/3/2017","7:58:51 PM","51.4","33.9",
2843,"1/3/2017","8:58:51 PM","51.5","33.6",
2844,"1/3/2017","9:58:51 PM","52.3","31.1",
2845,"1/3/2017","10:58:51 PM","52.9","30.4",
2846,"1/3/2017","11:58:51 PM","53.5","29.7",
2847,"1/4/2017","12:58:51 AM","53.8","28.9",
2848,"1/4/2017","1:58:51 AM","54.4","28.1",
2849,"1/4/2017","2:58:51 AM","54.9","27.1",
2850,"1/4/2017","3:58:51 AM","55.1","26.8",
2851,"1/4/2017","4:58:51 AM","55.4","26.3",
2852,"1/4/2017","5:58:51 AM","55.6","26.6",
2853,"1/4/2017","6:58:51 AM","55.4","27.8",
2854,"1/4/2017","7:58:51 AM","55.7","27.2",
2855,"1/4/2017","8:58:51 AM","55.5","28.1",
2856,"1/4/2017","9:58:51 AM","54.9","29.7",
2857,"1/4/2017","10:58:51 AM","54.5","30.4",
2858,"1/4/2017","11:58:51 AM","53.8","31.6",
2859,"1/4/2017","12:58:51 PM","54.0","31.1",
2860,"1/4/2017","1:58:51 PM","53.6","31.6",
2861,"1/4/2017","2:58:51 PM","53.3","31.9",
2862,"1/4/2017","3:58:51 PM","53.3","31.4",
2863,"1/4/2017","4:58:51 PM","53.3","31.3",
2864,"1/4/2017","5:58:51 PM","53.5","29.1",
2865,"1/4/2017","6:58:51 PM","53.7","29.2",
2866,"1/4/2017","7:58:51 PM","53.8","29.2",
2867,"1/4/2017","8:58:51 PM","53.5","28.8",
2868,"1/4/2017","9:58:51 PM","54.5","27.0",
2869,"1/4/2017","10:58:51 PM","54.9","26.6",
2870,"1/4/2017","11:58:51 PM","55.3","26.0",
2871,"1/5/2017","12:58:51 AM","55.7","25.4",
2872,"1/5/2017","1:58:51 AM","56.0","24.9",
2873,"1/5/2017","2:58:51 AM","56.4","24.6",
2874,"1/5/2017","3:58:51 AM","56.8","24.2",
2875,"1/5/2017","4:58:51 AM","57.0","24.1",
2876,"1/5/2017","5:58:51 AM","57.1","24.4",
2877,"1/5/2017","6:58:51 AM","57.0","25.2",
2878,"1/5/2017","7:58:51 AM","56.7","26.4",
2879,"1/5/2017","8:58:51 AM","56.2","27.2",
2880,"1/5/2017","9:58:51 AM","55.7","28.2",
2881,"1/5/2017","10:58:51 AM","55.3","28.9",
2882,"1/5/2017","11:58:51 AM","55.4","28.3",
2883,"1/5/2017","12:58:51 PM","54.9","29.5",
2884,"1/5/2017","1:58:51 PM","54.3","30.7",
2885,"1/5/2017","2:58:51 PM","54.5","29.9",
2886,"1/5/2017","3:58:51 PM","54.1","30.3",
2887,"1/5/2017","4:58:51 PM","54.0","30.1",
2888,"1/5/2017","5:58:51 PM","54.1","29.8",
2889,"1/5/2017","6:58:51 PM","54.3","29.3",
2890,"1/5/2017","7:58:51 PM","54.6","28.6",
2891,"1/5/2017","8:58:51 PM","54.9","28.5",
2892,"1/5/2017","9:58:51 PM","55.4","27.3",
2893,"1/5/2017","10:58:51 PM","55.8","26.6",
2894,"1/5/2017","11:58:51 PM","56.3","25.9",
2895,"1/6/2017","12:58:51 AM","56.6","25.8",
2896,"1/6/2017","1:58:51 AM","56.9","25.7",
2897,"1/6/2017","2:58:51 AM","57.3","25.2",
2898,"1/6/2017","3:58:51 AM","57.5","24.9",
2899,"1/6/2017","4:58:51 AM","57.9","24.6",
2900,"1/6/2017","5:58:51 AM","57.9","25.6",
2901,"1/6/2017","6:58:51 AM","57.4","26.9",
2902,"1/6/2017","7:58:51 AM","57.3","27.3",
2903,"1/6/2017","8:58:51 AM","56.5","29.1",
2904,"1/6/2017","9:58:51 AM","56.5","29.4",
2905,"1/6/2017","10:58:51 AM","55.0","33.4",
2906,"1/6/2017","11:58:51 AM","54.1","34.9",
2907,"1/6/2017","12:58:51 PM","53.1","35.5",
2908,"1/6/2017","1:58:51 PM","52.3","36.4",
2909,"1/6/2017","2:58:51 PM","51.6","36.8",
2910,"1/6/2017","3:58:51 PM","51.3","36.5",
2911,"1/6/2017","4:58:51 PM","50.9","36.4",
2912,"1/6/2017","5:58:51 PM","51.2","34.9",
2913,"1/6/2017","6:58:51 PM","51.3","34.3",
2914,"1/6/2017","7:58:51 PM","51.3","34.2",
2915,"1/6/2017","8:58:51 PM","51.7","32.4",
2916,"1/6/2017","9:58:51 PM","52.2","31.7",
2917,"1/6/2017","10:58:51 PM","52.5","31.3",
2918,"1/6/2017","11:58:51 PM","52.7","30.7",
2919,"1/7/2017","12:58:51 AM","53.0","30.2",
2920,"1/7/2017","1:58:51 AM","53.3","29.8",
2921,"1/7/2017","2:58:51 AM","53.6","29.6",
2922,"1/7/2017","3:58:51 AM","53.8","29.6",
2923,"1/7/2017","4:58:51 AM","54.1","28.9",
2924,"1/7/2017","5:58:51 AM","54.2","29.2",
2925,"1/7/2017","6:58:51 AM","53.7","30.7",
2926,"1/7/2017","7:58:51 AM","53.9","30.6",
2927,"1/7/2017","8:58:51 AM","53.4","32.2",
2928,"1/7/2017","9:58:51 AM","53.1","33.8",
2929,"1/7/2017","10:58:51 AM","52.1","35.7",
2930,"1/7/2017","11:58:51 AM","50.8","38.6",
2931,"1/7/2017","12:58:51 PM","48.9","40.4",
2932,"1/7/2017","1:58:51 PM","49.5","36.6",
2933,"1/7/2017","2:58:51 PM","49.5","35.5",
2934,"1/7/2017","3:58:51 PM","49.4","35.7",
2935,"1/7/2017","4:58:51 PM","50.7","32.7",
2936,"1/7/2017","5:58:51 PM","51.5","31.3",
2937,"1/7/2017","6:58:51 PM","52.0","30.7",
2938,"1/7/2017","7:58:51 PM","52.1","30.0",
2939,"1/7/2017","8:58:51 PM","52.7","28.7",
2940,"1/7/2017","9:58:51 PM","53.5","27.3",
2941,"1/7/2017","10:58:51 PM","54.1","26.8",
2942,"1/7/2017","11:58:51 PM","54.5","26.3",
2943,"1/8/2017","12:58:51 AM","55.1","25.9",
2944,"1/8/2017","1:58:51 AM","55.5","25.6",
2945,"1/8/2017","2:58:51 AM","55.9","25.3",
2946,"1/8/2017","3:58:51 AM","56.4","24.8",
2947,"1/8/2017","4:58:51 AM","56.8","24.4",
2948,"1/8/2017","5:58:51 AM","56.8","24.6",
2949,"1/8/2017","6:58:51 AM","57.2","24.0",
2950,"1/8/2017","7:58:51 AM","57.8","23.4",
2951,"1/8/2017","8:58:51 AM","57.4","24.9",
2952,"1/8/2017","9:58:51 AM","57.4","25.0",
2953,"1/8/2017","10:58:51 AM","57.4","24.6",
2954,"1/8/2017","11:58:51 AM","57.5","24.6",
2955,"1/8/2017","12:58:51 PM","57.3","24.6",
2956,"1/8/2017","1:58:51 PM","57.3","24.6",
2957,"1/8/2017","2:58:51 PM","57.5","23.6",
2958,"1/8/2017","3:58:51 PM","58.0","22.8",
2959,"1/8/2017","4:58:51 PM","58.5","22.2",
2960,"1/8/2017","5:58:51 PM","58.8","22.1",
2961,"1/8/2017","6:58:51 PM","59.1","21.7",
2962,"1/8/2017","7:58:51 PM","59.7","21.0",
2963,"1/8/2017","8:58:51 PM","59.9","21.0",
2964,"1/8/2017","9:58:51 PM","60.2","20.9",
2965,"1/8/2017","10:58:51 PM","60.4","21.0",
2966,"1/8/2017","11:58:51 PM","60.6","21.0",
2967,"1/9/2017","12:58:51 AM","60.9","20.9",
2968,"1/9/2017","1:58:51 AM","61.1","20.7",
2969,"1/9/2017","2:58:51 AM","61.3","20.7",
2970,"1/9/2017","3:58:51 AM","61.4","20.6",
2971,"1/9/2017","4:58:51 AM","61.6","20.7",
2972,"1/9/2017","5:58:51 AM","61.8","20.9",
2973,"1/9/2017","6:58:51 AM","62.0","21.1",
2974,"1/9/2017","7:58:51 AM","61.9","21.7",
2975,"1/9/2017","8:58:51 AM","62.0","21.8",
2976,"1/9/2017","9:58:51 AM","61.5","23.3",
2977,"1/9/2017","10:58:51 AM","61.1","24.5",
2978,"1/9/2017","11:58:51 AM","60.6","26.0",
2979,"1/9/2017","12:58:51 PM","60.2","26.7",
2980,"1/9/2017","1:58:51 PM","60.0","26.8",
2981,"1/9/2017","2:58:51 PM","59.8","26.3",
2982,"1/9/2017","3:58:51 PM","60.1","26.1",
2983,"1/9/2017","4:58:51 PM","60.5","25.1",
2984,"1/9/2017","5:58:51 PM","60.9","24.5",
2985,"1/9/2017","6:58:51 PM","61.1","24.2",
2986,"1/9/2017","7:58:51 PM","61.6","23.6",
2987,"1/9/2017","8:58:51 PM","61.9","23.2",
2988,"1/9/2017","9:58:51 PM","62.1","23.3",
2989,"1/9/2017","10:58:51 PM","62.3","23.1",
2990,"1/9/2017","11:58:51 PM","62.5","22.9",
2991,"1/10/2017","12:58:51 AM","62.7","22.9",
2992,"1/10/2017","1:58:51 AM","62.8","22.8",
2993,"1/10/2017","2:58:51 AM","63.1","22.7",
2994,"1/10/2017","3:58:51 AM","63.2","22.6",
2995,"1/10/2017","4:58:51 AM","63.4","22.6",
2996,"1/10/2017","5:58:51 AM","63.6","22.7",
2997,"1/10/2017","6:58:51 AM","62.9","25.3",
2998,"1/10/2017","7:58:51 AM","62.6","25.9",
2999,"1/10/2017","8:58:51 AM","62.0","27.6",
3000,"1/10/2017","9:58:51 AM","61.8","27.6",
3001,"1/10/2017","10:58:51 AM","60.6","30.4",
3002,"1/10/2017","11:58:51 AM","61.0","28.2",
3003,"1/10/2017","12:58:51 PM","60.6","29.1",
3004,"1/10/2017","1:58:51 PM","60.1","29.7",
3005,"1/10/2017","2:58:51 PM","59.7","30.2",
3006,"1/10/2017","3:58:51 PM","59.3","30.9",
3007,"1/10/2017","4:58:51 PM","60.0","27.9",
3008,"1/10/2017","5:58:51 PM","60.5","28.1",
3009,"1/10/2017","6:58:51 PM","60.7","27.8",
3010,"1/10/2017","7:58:51 PM","60.7","27.4",
3011,"1/10/2017","8:58:51 PM","60.9","26.9",
3012,"1/10/2017","9:58:51 PM","61.1","26.3",
3013,"1/10/2017","10:58:51 PM","61.1","25.8",
3014,"1/10/2017","11:58:51 PM","61.2","25.2",
3015,"1/11/2017","12:58:51 AM","61.5","24.5",
3016,"1/11/2017","1:58:51 AM","61.7","24.3",
3017,"1/11/2017","2:58:51 AM","61.9","24.0",
3018,"1/11/2017","3:58:51 AM","62.1","23.7",
3019,"1/11/2017","4:58:51 AM","62.3","23.4",
3020,"1/11/2017","5:58:51 AM","62.3","23.6",
3021,"1/11/2017","6:58:51 AM","61.6","25.6",
3022,"1/11/2017","7:58:51 AM","60.8","26.8",
3023,"1/11/2017","8:58:51 AM","60.6","26.7",
3024,"1/11/2017","9:58:51 AM","60.3","26.9",
3025,"1/11/2017","10:58:51 AM","58.9","31.6",
3026,"1/11/2017","11:58:51 AM","57.8","33.3",
3027,"1/11/2017","12:58:51 PM","57.4","33.3",
3028,"1/11/2017","1:58:51 PM","56.9","33.6",
3029,"1/11/2017","2:58:51 PM","56.7","32.7",
3030,"1/11/2017","3:58:51 PM","56.6","31.6",
3031,"1/11/2017","4:58:51 PM","56.7","31.1",
3032,"1/11/2017","5:58:51 PM","56.7","30.8",
3033,"1/11/2017","6:58:51 PM","57.2","29.4",
3034,"1/11/2017","7:58:51 PM","57.6","28.4",
3035,"1/11/2017","8:58:51 PM","58.4","27.2",
3036,"1/11/2017","9:58:51 PM","58.9","26.6",
3037,"1/11/2017","10:58:51 PM","59.2","26.5",
3038,"1/11/2017","11:58:51 PM","59.7","25.7",
3039,"1/12/2017","12:58:51 AM","59.8","26.1",
3040,"1/12/2017","1:58:51 AM","60.2","25.2",
3041,"1/12/2017","2:58:51 AM","60.4","25.3",
3042,"1/12/2017","3:58:51 AM","60.6","25.0",
3043,"1/12/2017","4:58:51 AM","60.9","24.6",
3044,"1/12/2017","5:58:51 AM","61.1","24.7",
3045,"1/12/2017","6:58:51 AM","60.8","25.6",
3046,"1/12/2017","7:58:51 AM","60.6","26.4",
3047,"1/12/2017","8:58:51 AM","59.6","29.4",
3048,"1/12/2017","9:58:51 AM","58.2","31.6",
3049,"1/12/2017","10:58:51 AM","57.0","33.8",
3050,"1/12/2017","11:58:51 AM","57.0","32.1",
3051,"1/12/2017","12:58:51 PM","55.4","34.7",
3052,"1/12/2017","1:58:51 PM","54.4","35.7",
3053,"1/12/2017","2:58:51 PM","53.8","35.4",
3054,"1/12/2017","3:58:51 PM","53.4","35.0",
3055,"1/12/2017","4:58:51 PM","53.1","34.1",
3056,"1/12/2017","5:58:51 PM","53.2","32.9",
3057,"1/12/2017","6:58:51 PM","53.4","31.7",
3058,"1/12/2017","7:58:51 PM","53.8","30.9",
3059,"1/12/2017","8:58:51 PM","54.4","29.7",
3060,"1/12/2017","9:58:51 PM","55.2","28.8",
3061,"1/12/2017","10:58:51 PM","55.7","28.2",
3062,"1/12/2017","11:58:51 PM","56.3","27.6",
3063,"1/13/2017","12:58:51 AM","56.7","27.2",
3064,"1/13/2017","1:58:51 AM","57.1","26.7",
3065,"1/13/2017","2:58:51 AM","57.5","26.3",
3066,"1/13/2017","3:58:51 AM","57.8","26.0",
3067,"1/13/2017","4:58:51 AM","58.1","25.7",
3068,"1/13/2017","5:58:51 AM","58.2","26.3",
3069,"1/13/2017","6:58:51 AM","58.4","26.7",
3070,"1/13/2017","7:58:51 AM","57.9","29.0",
3071,"1/13/2017","8:58:51 AM","58.0","29.7",
3072,"1/13/2017","9:58:51 AM","57.2","31.8",
3073,"1/13/2017","10:58:51 AM","56.2","34.6",
3074,"1/13/2017","11:58:51 AM","56.5","33.1",
3075,"1/13/2017","12:58:51 PM","57.0","31.2",
3076,"1/13/2017","1:58:51 PM","56.0","33.7",
3077,"1/13/2017","2:58:51 PM","55.3","35.0",
3078,"1/13/2017","3:58:51 PM","54.9","35.0",
3079,"1/13/2017","4:58:51 PM","54.8","34.0",
3080,"1/13/2017","5:58:51 PM","55.2","32.7",
3081,"1/13/2017","6:58:51 PM","56.5","30.1",
3082,"1/13/2017","7:58:51 PM","57.2","29.5",
3083,"1/13/2017","8:58:51 PM","58.2","28.2",
3084,"1/13/2017","9:58:51 PM","58.7","28.0",
3085,"1/13/2017","10:58:51 PM","59.2","27.6",
3086,"1/13/2017","11:58:51 PM","59.6","27.5",
3087,"1/14/2017","12:58:51 AM","60.0","27.1",
3088,"1/14/2017","1:58:51 AM","60.4","26.6",
3089,"1/14/2017","2:58:51 AM","60.6","26.4",
3090,"1/14/2017","3:58:51 AM","60.8","26.3",
3091,"1/14/2017","4:58:51 AM","61.2","26.0",
3092,"1/14/2017","5:58:51 AM","61.4","25.9",
3093,"1/14/2017","6:58:51 AM","61.4","26.5",
3094,"1/14/2017","7:58:51 AM","61.4","26.7",
3095,"1/14/2017","8:58:51 AM","61.2","27.3",
3096,"1/14/2017","9:58:51 AM","61.1","28.0",
3097,"1/14/2017","10:58:51 AM","60.5","29.8",
3098,"1/14/2017","11:58:51 AM","59.9","31.1",
3099,"1/14/2017","12:58:51 PM","59.8","31.1",
3100,"1/14/2017","1:58:51 PM","59.1","32.7",
3101,"1/14/2017","2:58:51 PM","58.9","32.6",
3102,"1/14/2017","3:58:51 PM","58.8","31.2",
3103,"1/14/2017","4:58:51 PM","59.2","30.1",
3104,"1/14/2017","5:58:51 PM","59.7","28.9",
3105,"1/14/2017","6:58:51 PM","60.0","28.3",
3106,"1/14/2017","7:58:51 PM","60.1","28.4",
3107,"1/14/2017","8:58:51 PM","60.7","27.4",
3108,"1/14/2017","9:58:51 PM","61.0","26.8",
3109,"1/14/2017","10:58:51 PM","61.3","26.7",
3110,"1/14/2017","11:58:51 PM","61.7","26.4",
3111,"1/15/2017","12:58:51 AM","61.8","26.2",
3112,"1/15/2017","1:58:51 AM","62.0","26.0",
3113,"1/15/2017","2:58:51 AM","62.2","25.9",
3114,"1/15/2017","3:58:51 AM","62.5","25.3",
3115,"1/15/2017","4:58:51 AM","62.8","25.3",
3116,"1/15/2017","5:58:51 AM","62.9","25.0",
3117,"1/15/2017","6:58:51 AM","63.0","25.2",
3118,"1/15/2017","7:58:51 AM","61.8","27.7",
3119,"1/15/2017","8:58:51 AM","62.1","27.2",
3120,"1/15/2017","9:58:51 AM","61.7","27.8",
3121,"1/15/2017","10:58:51 AM","60.8","29.3",
3122,"1/15/2017","11:58:51 AM","61.1","29.3",
3123,"1/15/2017","12:58:51 PM","61.2","29.1",
3124,"1/15/2017","1:58:51 PM","61.5","28.5",
3125,"1/15/2017","2:58:51 PM","60.5","31.1",
3126,"1/15/2017","3:58:51 PM","60.2","31.5",
3127,"1/15/2017","4:58:51 PM","60.2","30.8",
3128,"1/15/2017","5:58:51 PM","60.3","30.3",
3129,"1/15/2017","6:58:51 PM","61.1","28.6",
3130,"1/15/2017","7:58:51 PM","61.3","28.5",
3131,"1/15/2017","8:58:51 PM","61.9","27.6",
3132,"1/15/2017","9:58:51 PM","62.5","26.8",
3133,"1/15/2017","10:58:51 PM","62.9","26.5",
3134,"1/15/2017","11:58:51 PM","63.2","26.4",
3135,"1/16/2017","12:58:51 AM","63.7","25.9",
3136,"1/16/2017","1:58:51 AM","64.0","25.7",
3137,"1/16/2017","2:58:51 AM","64.3","25.5",
3138,"1/16/2017","3:58:51 AM","64.6","25.5",
3139,"1/16/2017","4:58:51 AM","64.8","25.3",
3140,"1/16/2017","5:58:51 AM","65.0","25.5",
3141,"1/16/2017","6:58:51 AM","65.2","25.7",
3142,"1/16/2017","7:58:51 AM","65.3","25.9",
3143,"1/16/2017","8:58:51 AM","65.0","27.3",
3144,"1/16/2017","9:58:51 AM","65.3","26.8",
3145,"1/16/2017","10:58:51 AM","65.0","28.0",
3146,"1/16/2017","11:58:51 AM","65.6","26.6",
3147,"1/16/2017","12:58:51 PM","64.8","28.7",
3148,"1/16/2017","1:58:51 PM","64.8","28.8",
3149,"1/16/2017","2:58:51 PM","65.3","28.2",
3150,"1/16/2017","3:58:51 PM","65.6","27.1",
3151,"1/16/2017","4:58:51 PM","65.3","27.3",
3152,"1/16/2017","5:58:51 PM","65.6","25.9",
3153,"1/16/2017","6:58:51 PM","66.1","25.1",
3154,"1/16/2017","7:58:51 PM","66.2","25.2",
3155,"1/16/2017","8:58:51 PM","66.3","24.8",
3156,"1/16/2017","9:58:51 PM","66.4","24.3",
3157,"1/16/2017","10:58:51 PM","66.3","24.0",
3158,"1/16/2017","11:58:51 PM","66.3","23.7",
3159,"1/17/2017","12:58:51 AM","66.3","23.3",
3160,"1/17/2017","1:58:51 AM","66.2","22.9",
3161,"1/17/2017","2:58:51 AM","65.9","22.7",
3162,"1/17/2017","3:58:51 AM","65.7","22.4",
3163,"1/17/2017","4:58:51 AM","65.4","21.9",
3164,"1/17/2017","5:58:51 AM","65.3","21.8",
3165,"1/17/2017","6:58:51 AM","64.9","22.4",
3166,"1/17/2017","7:58:51 AM","64.6","22.4",
3167,"1/17/2017","8:58:51 AM","64.3","22.4",
3168,"1/17/2017","9:58:51 AM","63.7","23.5",
3169,"1/17/2017","10:58:51 AM","62.9","24.7",
3170,"1/17/2017","11:58:51 AM","62.7","25.1",
3171,"1/17/2017","12:58:51 PM","62.4","25.1",
3172,"1/17/2017","1:58:51 PM","62.2","25.1",
3173,"1/17/2017","2:58:51 PM","61.9","25.2",
3174,"1/17/2017","3:58:51 PM","61.6","25.4",
3175,"1/17/2017","4:58:51 PM","61.6","25.3",
3176,"1/17/2017","5:58:51 PM","61.4","25.2",
3177,"1/17/2017","6:58:51 PM","61.5","24.1",
3178,"1/17/2017","7:58:51 PM","61.3","23.8",
3179,"1/17/2017","8:58:51 PM","61.3","23.3",
3180,"1/17/2017","9:58:51 PM","61.2","23.1",
3181,"1/17/2017","10:58:51 PM","61.3","22.8",
3182,"1/17/2017","11:58:51 PM","61.3","22.6",
3183,"1/18/2017","12:58:51 AM","61.3","22.2",
3184,"1/18/2017","1:58:51 AM","61.2","21.9",
3185,"1/18/2017","2:58:51 AM","61.2","21.7",
3186,"1/18/2017","3:58:51 AM","61.1","21.4",
3187,"1/18/2017","4:58:51 AM","61.1","21.2",
3188,"1/18/2017","5:58:51 AM","61.1","21.4",
3189,"1/18/2017","6:58:51 AM","60.4","22.0",
3190,"1/18/2017","7:58:51 AM","60.0","22.4",
3191,"1/18/2017","8:58:51 AM","58.8","24.8",
3192,"1/18/2017","9:58:51 AM","57.9","26.4",
3193,"1/18/2017","10:58:51 AM","57.2","27.8",
3194,"1/18/2017","11:58:51 AM","56.9","28.9",
3195,"1/18/2017","12:58:51 PM","56.3","29.9",
3196,"1/18/2017","1:58:51 PM","55.6","31.3",
3197,"1/18/2017","2:58:51 PM","55.0","31.7",
3198,"1/18/2017","3:58:51 PM","55.1","30.6",
3199,"1/18/2017","4:58:51 PM","55.0","30.4",
3200,"1/18/2017","5:58:51 PM","55.1","29.4",
3201,"1/18/2017","6:58:51 PM","55.3","28.3",
3202,"1/18/2017","7:58:51 PM","55.9","27.6",
3203,"1/18/2017","8:58:51 PM","55.7","26.7",
3204,"1/18/2017","9:58:51 PM","56.7","25.3",
3205,"1/18/2017","10:58:51 PM","57.1","24.6",
3206,"1/18/2017","11:58:51 PM","57.6","24.1",
3207,"1/19/2017","12:58:51 AM","58.1","23.4",
3208,"1/19/2017","1:58:51 AM","58.4","22.9",
3209,"1/19/2017","2:58:51 AM","58.8","22.4",
3210,"1/19/2017","3:58:51 AM","59.1","21.9",
3211,"1/19/2017","4:58:51 AM","59.5","21.3",
3212,"1/19/2017","5:58:51 AM","59.6","21.5",
3213,"1/19/2017","6:58:51 AM","59.2","23.3",
3214,"1/19/2017","7:58:51 AM","58.6","25.6",
3215,"1/19/2017","8:58:51 AM","58.0","26.5",
3216,"1/19/2017","9:58:51 AM","57.0","28.6",
3217,"1/19/2017","10:58:51 AM","56.1","30.4",
3218,"1/19/2017","11:58:51 AM","55.0","32.1",
3219,"1/19/2017","12:58:51 PM","54.0","32.7",
3220,"1/19/2017","1:58:51 PM","53.0","33.8",
3221,"1/19/2017","2:58:51 PM","51.8","35.3",
3222,"1/19/2017","3:58:51 PM","50.8","35.3",
3223,"1/19/2017","4:58:51 PM","50.5","34.3",
3224,"1/19/2017","5:58:51 PM","50.5","33.0",
3225,"1/19/2017","6:58:51 PM","50.8","31.5",
3226,"1/19/2017","7:58:51 PM","51.3","29.6",
3227,"1/19/2017","8:58:51 PM","51.6","28.8",
3228,"1/19/2017","9:58:51 PM","51.7","28.8",
3229,"1/19/2017","10:58:51 PM","52.6","27.6",
3230,"1/19/2017","11:58:51 PM","53.0","27.1",
3231,"1/20/2017","12:58:51 AM","53.5","26.4",
3232,"1/20/2017","1:58:51 AM","53.9","26.0",
3233,"1/20/2017","2:58:51 AM","54.4","25.3",
3234,"1/20/2017","3:58:51 AM","54.7","24.9",
3235,"1/20/2017","4:58:51 AM","55.2","24.3",
3236,"1/20/2017","5:58:51 AM","55.4","24.3",
3237,"1/20/2017","6:58:51 AM","54.8","26.5",
3238,"1/20/2017","7:58:51 AM","53.9","29.5",
3239,"1/20/2017","8:58:51 AM","53.1","31.8",
3240,"1/20/2017","9:58:51 AM","52.1","34.1",
3241,"1/20/2017","10:58:51 AM","51.2","35.8",
3242,"1/20/2017","11:58:51 AM","50.2","37.6",
3243,"1/20/2017","12:58:51 PM","49.3","38.6",
3244,"1/20/2017","1:58:51 PM","48.5","38.9",
3245,"1/20/2017","2:58:51 PM","47.7","39.8",
3246,"1/20/2017","3:58:51 PM","47.1","39.4",
3247,"1/20/2017","4:58:51 PM","46.8","38.1",
3248,"1/20/2017","5:58:51 PM","47.2","37.1",
3249,"1/20/2017","6:58:51 PM","47.4","36.0",
3250,"1/20/2017","7:58:51 PM","48.1","33.1",
3251,"1/20/2017","8:58:51 PM","48.6","32.2",
3252,"1/20/2017","9:58:51 PM","49.1","31.1",
3253,"1/20/2017","10:58:51 PM","49.3","30.5",
3254,"1/20/2017","11:58:51 PM","49.9","29.8",
3255,"1/21/2017","12:58:51 AM","50.4","29.2",
3256,"1/21/2017","1:58:51 AM","51.0","28.5",
3257,"1/21/2017","2:58:51 AM","51.3","28.2",
3258,"1/21/2017","3:58:51 AM","51.8","27.7",
3259,"1/21/2017","4:58:51 AM","52.3","27.3",
3260,"1/21/2017","5:58:51 AM","52.7","27.1",
3261,"1/21/2017","6:58:51 AM","52.9","27.8",
3262,"1/21/2017","7:58:51 AM","52.9","28.8",
3263,"1/21/2017","8:58:51 AM","52.5","30.3",
3264,"1/21/2017","9:58:51 AM","51.7","32.1",
3265,"1/21/2017","10:58:51 AM","51.9","31.2",
3266,"1/21/2017","11:58:51 AM","52.0","30.7",
3267,"1/21/2017","12:58:51 PM","51.9","31.3",
3268,"1/21/2017","1:58:51 PM","51.8","32.1",
3269,"1/21/2017","2:58:51 PM","51.8","31.9",
3270,"1/21/2017","3:58:51 PM","52.2","30.9",
3271,"1/21/2017","4:58:51 PM","52.6","29.7",
3272,"1/21/2017","5:58:51 PM","53.0","28.7",
3273,"1/21/2017","6:58:51 PM","52.7","29.2",
3274,"1/21/2017","7:58:51 PM","53.0","28.7",
3275,"1/21/2017","8:58:51 PM","53.8","27.0",
3276,"1/21/2017","9:58:51 PM","54.2","26.4",
3277,"1/21/2017","10:58:51 PM","54.5","26.3",
3278,"1/21/2017","11:58:51 PM","54.8","26.0",
3279,"1/22/2017","12:58:51 AM","55.1","25.8",
3280,"1/22/2017","1:58:51 AM","55.5","25.3",
3281,"1/22/2017","2:58:51 AM","55.9","25.0",
3282,"1/22/2017","3:58:51 AM","56.3","24.7",
3283,"1/22/2017","4:58:51 AM","56.6","24.6",
3284,"1/22/2017","5:58:51 AM","56.8","24.7",
3285,"1/22/2017","6:58:51 AM","57.0","24.8",
3286,"1/22/2017","7:58:51 AM","56.9","25.7",
3287,"1/22/2017","8:58:51 AM","56.9","26.1",
3288,"1/22/2017","9:58:51 AM","56.2","28.7",
3289,"1/22/2017","10:58:51 AM","56.3","27.8",
3290,"1/22/2017","11:58:51 AM","56.0","29.0",
3291,"1/22/2017","12:58:51 PM","56.2","28.4",
3292,"1/22/2017","1:58:51 PM","55.8","29.6",
3293,"1/22/2017","2:58:51 PM","56.2","29.2",
3294,"1/22/2017","3:58:51 PM","57.0","28.2",
3295,"1/22/2017","4:58:51 PM","57.2","28.4",
3296,"1/22/2017","5:58:51 PM","57.2","29.1",
3297,"1/22/2017","6:58:51 PM","57.9","28.0",
3298,"1/22/2017","7:58:51 PM","58.2","27.7",
3299,"1/22/2017","8:58:51 PM","59.1","26.2",
3300,"1/22/2017","9:58:51 PM","59.5","25.8",
3301,"1/22/2017","10:58:51 PM","60.0","25.5",
3302,"1/22/2017","11:58:51 PM","60.3","25.4",
3303,"1/23/2017","12:58:51 AM","60.7","25.3",
3304,"1/23/2017","1:58:51 AM","61.0","25.2",
3305,"1/23/2017","2:58:51 AM","61.3","25.1",
3306,"1/23/2017","3:58:51 AM","61.6","24.9",
3307,"1/23/2017","4:58:51 AM","61.9","24.9",
3308,"1/23/2017","5:58:51 AM","62.2","24.8",
3309,"1/23/2017","6:58:51 AM","62.0","25.9",
3310,"1/23/2017","7:58:51 AM","61.5","27.8",
3311,"1/23/2017","8:58:51 AM","61.3","28.1",
3312,"1/23/2017","9:58:51 AM","60.4","29.8",
3313,"1/23/2017","10:58:51 AM","59.7","31.0",
3314,"1/23/2017","11:58:51 AM","59.0","32.2",
3315,"1/23/2017","12:58:51 PM","58.2","33.5",
