Index,Date,Time,Readings (%RH),Readings (°C),Type
2853,"1/2/2017","9:09:54 AM","60.8","27.6",
2854,"1/2/2017","10:09:54 AM","60.5","28.8",
2855,"1/2/2017","11:09:54 AM","60.0","30.9",
2856,"1/2/2017","12:09:54 PM","59.1","32.6",
2857,"1/2/2017","1:09:54 PM","58.3","34.0",
2858,"1/2/2017","2:09:54 PM","57.6","34.5",
2859,"1/2/2017","3:09:54 PM","56.9","34.6",
2860,"1/2/2017","4:09:54 PM","56.3","34.7",
2861,"1/2/2017","5:09:54 PM","56.0","34.7",
2862,"1/2/2017","6:09:54 PM","55.6","34.3",
2863,"1/2/2017","7:09:54 PM","55.5","33.1",
2864,"1/2/2017","8:09:54 PM","55.6","32.1",
2865,"1/2/2017","9:09:54 PM","55.8","31.4",
2866,"1/2/2017","10:09:54 PM","56.0","30.9",
2867,"1/2/2017","11:09:54 PM","56.2","30.4",
2868,"1/3/2017","12:09:54 AM","56.4","30.0",
2869,"1/3/2017","1:09:54 AM","56.6","29.6",
2870,"1/3/2017","2:09:54 AM","56.8","29.1",
2871,"1/3/2017","3:09:54 AM","57.0","28.6",
2872,"1/3/2017","4:09:54 AM","57.2","28.2",
2873,"1/3/2017","5:09:54 AM","57.3","27.8",
2874,"1/3/2017","6:09:54 AM","57.5","27.6",
2875,"1/3/2017","7:09:54 AM","57.5","27.9",
2876,"1/3/2017","8:09:54 AM","57.3","28.5",
2877,"1/3/2017","9:09:54 AM","57.1","29.5",
2878,"1/3/2017","10:09:54 AM","56.6","31.1",
2879,"1/3/2017","11:09:54 AM","56.0","32.7",
2880,"1/3/2017","12:09:54 PM","55.2","34.2",
2881,"1/3/2017","1:09:54 PM","54.6","35.4",
2882,"1/3/2017","2:09:54 PM","53.9","36.5",
2883,"1/3/2017","3:09:54 PM","53.3","36.9",
2884,"1/3/2017","4:09:54 PM","52.7","37.2",
2885,"1/3/2017","5:09:54 PM","52.4","36.9",
2886,"1/3/2017","6:09:54 PM","52.2","36.0",
2887,"1/3/2017","7:09:54 PM","52.2","35.1",
2888,"1/3/2017","8:09:54 PM","52.3","34.6",
2889,"1/3/2017","9:09:54 PM","52.2","34.1",
2890,"1/3/2017","10:09:54 PM","52.4","33.1",
2891,"1/3/2017","11:09:54 PM","52.7","32.5",
2892,"1/4/2017","12:09:54 AM","52.9","31.9",
2893,"1/4/2017","1:09:54 AM","52.9","31.3",
2894,"1/4/2017","2:09:54 AM","53.1","30.6",
2895,"1/4/2017","3:09:54 AM","53.3","29.7",
2896,"1/4/2017","4:09:54 AM","53.5","29.2",
2897,"1/4/2017","5:09:54 AM","53.7","28.7",
2898,"1/4/2017","6:09:54 AM","53.9","28.4",
2899,"1/4/2017","7:09:54 AM","54.0","28.2",
2900,"1/4/2017","8:09:54 AM","54.3","28.2",
2901,"1/4/2017","9:09:54 AM","54.5","28.5",
2902,"1/4/2017","10:09:54 AM","54.6","28.9",
2903,"1/4/2017","11:09:54 AM","54.1","30.4",
2904,"1/4/2017","12:09:54 PM","53.6","31.1",
2905,"1/4/2017","1:09:54 PM","53.5","31.5",
2906,"1/4/2017","2:09:54 PM","53.3","31.8",
2907,"1/4/2017","3:09:54 PM","53.1","32.2",
2908,"1/4/2017","4:09:54 PM","52.9","32.2",
2909,"1/4/2017","5:09:54 PM","52.7","32.2",
2910,"1/4/2017","6:09:54 PM","52.7","31.4",
2911,"1/4/2017","7:09:54 PM","52.7","30.7",
2912,"1/4/2017","8:09:54 PM","52.9","30.1",
2913,"1/4/2017","9:09:54 PM","53.0","29.7",
2914,"1/4/2017","10:09:54 PM","53.1","29.2",
2915,"1/4/2017","11:09:54 PM","53.3","28.8",
2916,"1/5/2017","12:09:54 AM","53.4","28.3",
2917,"1/5/2017","1:09:54 AM","53.6","27.8",
2918,"1/5/2017","2:09:54 AM","53.7","27.3",
2919,"1/5/2017","3:09:54 AM","53.9","26.9",
2920,"1/5/2017","4:09:54 AM","54.1","26.7",
2921,"1/5/2017","5:09:54 AM","54.4","26.3",
2922,"1/5/2017","6:09:54 AM","54.7","25.9",
2923,"1/5/2017","7:09:54 AM","54.8","26.2",
2924,"1/5/2017","8:09:54 AM","54.9","26.2",
2925,"1/5/2017","9:09:54 AM","54.8","26.6",
2926,"1/5/2017","10:09:54 AM","54.9","26.8",
2927,"1/5/2017","11:09:54 AM","54.7","27.6",
2928,"1/5/2017","12:09:54 PM","54.5","28.3",
2929,"1/5/2017","1:09:54 PM","54.3","28.7",
2930,"1/5/2017","2:09:54 PM","54.3","29.5",
2931,"1/5/2017","3:09:54 PM","53.8","29.9",
2932,"1/5/2017","4:09:54 PM","53.6","30.4",
2933,"1/5/2017","5:09:54 PM","53.5","30.8",
2934,"1/5/2017","6:09:54 PM","53.4","30.4",
2935,"1/5/2017","7:09:54 PM","53.4","29.7",
2936,"1/5/2017","8:09:54 PM","53.6","28.9",
2937,"1/5/2017","9:09:54 PM","53.9","28.6",
2938,"1/5/2017","10:09:54 PM","54.0","28.4",
2939,"1/5/2017","11:09:54 PM","54.2","27.8",
2940,"1/6/2017","12:09:54 AM","54.4","27.4",
2941,"1/6/2017","1:09:54 AM","54.6","27.0",
2942,"1/6/2017","2:09:54 AM","54.8","26.9",
2943,"1/6/2017","3:09:54 AM","55.1","26.5",
2944,"1/6/2017","4:09:54 AM","55.3","26.2",
2945,"1/6/2017","5:09:54 AM","55.5","25.9",
2946,"1/6/2017","6:09:54 AM","55.7","26.0",
2947,"1/6/2017","7:09:54 AM","55.9","26.4",
2948,"1/6/2017","8:09:54 AM","56.0","27.0",
2949,"1/6/2017","9:09:54 AM","56.0","27.7",
2950,"1/6/2017","10:09:54 AM","55.8","29.6",
2951,"1/6/2017","11:09:54 AM","55.1","30.9",
2952,"1/6/2017","12:09:54 PM","54.7","32.2",
2953,"1/6/2017","1:09:54 PM","54.1","33.6",
2954,"1/6/2017","2:09:54 PM","53.5","34.3",
2955,"1/6/2017","3:09:54 PM","52.9","35.0",
2956,"1/6/2017","4:09:54 PM","52.6","35.7",
2957,"1/6/2017","5:09:54 PM","52.3","35.0",
2958,"1/6/2017","6:09:54 PM","52.3","34.3",
2959,"1/6/2017","7:09:54 PM","52.5","33.7",
2960,"1/6/2017","8:09:54 PM","52.5","33.1",
2961,"1/6/2017","9:09:54 PM","52.8","32.4",
2962,"1/6/2017","10:09:54 PM","53.0","32.0",
2963,"1/6/2017","11:09:54 PM","53.1","31.7",
2964,"1/7/2017","12:09:54 AM","53.2","31.3",
2965,"1/7/2017","1:09:54 AM","53.4","31.1",
2966,"1/7/2017","2:09:54 AM","53.5","30.8",
2967,"1/7/2017","3:09:54 AM","53.7","30.6",
2968,"1/7/2017","4:09:54 AM","53.8","30.3",
2969,"1/7/2017","5:09:54 AM","54.0","29.9",
2970,"1/7/2017","6:09:54 AM","54.2","29.9",
2971,"1/7/2017","7:09:54 AM","54.2","30.4",
2972,"1/7/2017","8:09:54 AM","54.2","30.5",
2973,"1/7/2017","9:09:54 AM","54.2","31.4",
2974,"1/7/2017","10:09:54 AM","54.2","32.3",
2975,"1/7/2017","11:09:54 AM","53.5","34.0",
2976,"1/7/2017","12:09:54 PM","52.8","34.9",
2977,"1/7/2017","1:09:54 PM","52.4","36.1",
2978,"1/7/2017","2:09:54 PM","51.7","35.8",
2979,"1/7/2017","3:09:54 PM","51.3","35.6",
2980,"1/7/2017","4:09:54 PM","51.3","35.2",
2981,"1/7/2017","5:09:54 PM","51.8","34.7",
2982,"1/7/2017","6:09:54 PM","51.9","33.4",
2983,"1/7/2017","7:09:54 PM","52.3","32.4",
2984,"1/7/2017","8:09:54 PM","52.4","31.4",
2985,"1/7/2017","9:09:54 PM","52.8","30.8",
2986,"1/7/2017","10:09:54 PM","53.0","30.2",
2987,"1/7/2017","11:09:54 PM","53.3","29.7",
2988,"1/8/2017","12:09:54 AM","53.6","29.2",
2989,"1/8/2017","1:09:54 AM","53.9","28.8",
2990,"1/8/2017","2:09:54 AM","54.1","28.3",
2991,"1/8/2017","3:09:54 AM","54.4","27.8",
2992,"1/8/2017","4:09:54 AM","54.6","27.4",
2993,"1/8/2017","5:09:54 AM","54.9","27.0",
2994,"1/8/2017","6:09:54 AM","55.1","26.3",
2995,"1/8/2017","7:09:54 AM","55.5","25.9",
2996,"1/8/2017","8:09:54 AM","55.5","25.6",
2997,"1/8/2017","9:09:54 AM","56.2","24.8",
2998,"1/8/2017","10:09:54 AM","56.3","24.2",
2999,"1/8/2017","11:09:54 AM","56.6","23.9",
3000,"1/8/2017","12:09:54 PM","56.8","24.0",
3001,"1/8/2017","1:09:54 PM","57.1","24.1",
3002,"1/8/2017","2:09:54 PM","57.0","24.3",
3003,"1/8/2017","3:09:54 PM","56.9","24.2",
3004,"1/8/2017","4:09:54 PM","57.3","23.9",
3005,"1/8/2017","5:09:54 PM","57.4","23.8",
3006,"1/8/2017","6:09:54 PM","57.5","23.4",
3007,"1/8/2017","7:09:54 PM","57.7","22.9",
3008,"1/8/2017","8:09:54 PM","57.9","23.0",
3009,"1/8/2017","9:09:54 PM","58.0","22.9",
3010,"1/8/2017","10:09:54 PM","58.2","22.8",
3011,"1/8/2017","11:09:54 PM","58.3","22.7",
3012,"1/9/2017","12:09:54 AM","58.5","22.6",
3013,"1/9/2017","1:09:54 AM","58.6","22.5",
3014,"1/9/2017","2:09:54 AM","58.9","22.2",
3015,"1/9/2017","3:09:54 AM","59.0","22.2",
3016,"1/9/2017","4:09:54 AM","59.1","22.2",
3017,"1/9/2017","5:09:54 AM","59.3","22.0",
3018,"1/9/2017","6:09:54 AM","59.4","22.1",
3019,"1/9/2017","7:09:54 AM","59.5","22.1",
3020,"1/9/2017","8:09:54 AM","59.7","22.2",
3021,"1/9/2017","9:09:54 AM","59.6","22.4",
3022,"1/9/2017","10:09:54 AM","59.7","22.9",
3023,"1/9/2017","11:09:54 AM","59.6","23.5",
3024,"1/9/2017","12:09:54 PM","59.5","24.0",
3025,"1/9/2017","1:09:54 PM","59.4","24.4",
3026,"1/9/2017","2:09:54 PM","59.2","25.0",
3027,"1/9/2017","3:09:54 PM","59.1","25.5",
3028,"1/9/2017","4:09:54 PM","58.9","25.8",
3029,"1/9/2017","5:09:54 PM","59.0","25.8",
3030,"1/9/2017","6:09:54 PM","59.1","25.8",
3031,"1/9/2017","7:09:54 PM","59.2","25.4",
3032,"1/9/2017","8:09:54 PM","59.4","25.4",
3033,"1/9/2017","9:09:54 PM","59.5","25.2",
3034,"1/9/2017","10:09:54 PM","59.6","25.1",
3035,"1/9/2017","11:09:54 PM","59.7","24.9",
3036,"1/10/2017","12:09:54 AM","59.8","24.8",
3037,"1/10/2017","1:09:54 AM","59.9","24.6",
3038,"1/10/2017","2:09:54 AM","60.0","24.4",
3039,"1/10/2017","3:09:54 AM","60.1","24.2",
3040,"1/10/2017","4:09:54 AM","60.3","23.9",
3041,"1/10/2017","5:09:54 AM","60.5","24.0",
3042,"1/10/2017","6:09:54 AM","60.7","23.9",
3043,"1/10/2017","7:09:54 AM","60.6","24.5",
3044,"1/10/2017","8:09:54 AM","60.7","25.3",
3045,"1/10/2017","9:09:54 AM","60.4","26.1",
3046,"1/10/2017","10:09:54 AM","60.4","26.4",
3047,"1/10/2017","11:09:54 AM","60.2","27.2",
3048,"1/10/2017","12:09:54 PM","60.0","28.0",
3049,"1/10/2017","1:09:54 PM","59.9","28.5",
3050,"1/10/2017","2:09:54 PM","59.6","29.2",
3051,"1/10/2017","3:09:54 PM","59.4","29.4",
3052,"1/10/2017","4:09:54 PM","59.2","29.8",
3053,"1/10/2017","5:09:54 PM","58.9","29.8",
3054,"1/10/2017","6:09:54 PM","59.0","29.2",
3055,"1/10/2017","7:09:54 PM","58.9","29.0",
3056,"1/10/2017","8:09:54 PM","58.8","28.8",
3057,"1/10/2017","9:09:54 PM","58.6","28.6",
3058,"1/10/2017","10:09:54 PM","58.6","28.1",
3059,"1/10/2017","11:09:54 PM","58.6","27.7",
3060,"1/11/2017","12:09:54 AM","58.5","27.2",
3061,"1/11/2017","1:09:54 AM","58.5","26.7",
3062,"1/11/2017","2:09:54 AM","58.6","26.4",
3063,"1/11/2017","3:09:54 AM","58.6","26.2",
3064,"1/11/2017","4:09:54 AM","58.8","25.9",
3065,"1/11/2017","5:09:54 AM","59.0","25.4",
3066,"1/11/2017","6:09:54 AM","59.1","24.8",
3067,"1/11/2017","7:09:54 AM","59.2","24.9",
3068,"1/11/2017","8:09:54 AM","59.1","25.3",
3069,"1/11/2017","9:09:54 AM","58.9","25.6",
3070,"1/11/2017","10:09:54 AM","59.0","26.0",
3071,"1/11/2017","11:09:54 AM","58.6","27.4",
3072,"1/11/2017","12:09:54 PM","58.2","28.4",
3073,"1/11/2017","1:09:54 PM","58.0","29.1",
3074,"1/11/2017","2:09:54 PM","57.9","29.4",
3075,"1/11/2017","3:09:54 PM","57.6","29.8",
3076,"1/11/2017","4:09:54 PM","57.5","29.9",
3077,"1/11/2017","5:09:54 PM","57.4","29.8",
3078,"1/11/2017","6:09:54 PM","57.4","29.6",
3079,"1/11/2017","7:09:54 PM","57.4","29.0",
3080,"1/11/2017","8:09:54 PM","57.5","28.7",
3081,"1/11/2017","9:09:54 PM","57.7","28.0",
3082,"1/11/2017","10:09:54 PM","58.1","27.8",
3083,"1/11/2017","11:09:54 PM","58.1","27.7",
3084,"1/12/2017","12:09:54 AM","58.2","27.4",
3085,"1/12/2017","1:09:54 AM","58.4","27.2",
3086,"1/12/2017","2:09:54 AM","58.6","26.8",
3087,"1/12/2017","3:09:54 AM","58.7","26.6",
3088,"1/12/2017","4:09:54 AM","58.8","26.3",
3089,"1/12/2017","5:09:54 AM","59.0","26.0",
3090,"1/12/2017","6:09:54 AM","59.1","25.6",
3091,"1/12/2017","7:09:54 AM","59.4","25.6",
3092,"1/12/2017","8:09:54 AM","59.4","26.1",
3093,"1/12/2017","9:09:54 AM","59.3","26.7",
3094,"1/12/2017","10:09:54 AM","59.1","28.1",
3095,"1/12/2017","11:09:54 AM","58.7","29.3",
3096,"1/12/2017","12:09:54 PM","57.6","31.3",
3097,"1/12/2017","1:09:54 PM","57.3","31.1",
3098,"1/12/2017","2:09:54 PM","56.6","32.6",
3099,"1/12/2017","3:09:54 PM","55.9","33.2",
3100,"1/12/2017","4:09:54 PM","55.4","33.6",
3101,"1/12/2017","5:09:54 PM","55.1","33.5",
3102,"1/12/2017","6:09:54 PM","54.9","33.2",
3103,"1/12/2017","7:09:54 PM","54.9","32.2",
3104,"1/12/2017","8:09:54 PM","55.2","31.3",
3105,"1/12/2017","9:09:54 PM","55.4","30.7",
3106,"1/12/2017","10:09:54 PM","55.6","30.3",
3107,"1/12/2017","11:09:54 PM","55.8","29.8",
3108,"1/13/2017","12:09:54 AM","56.0","29.3",
3109,"1/13/2017","1:09:54 AM","56.2","28.9",
3110,"1/13/2017","2:09:54 AM","56.4","28.6",
3111,"1/13/2017","3:09:54 AM","56.6","28.2",
3112,"1/13/2017","4:09:54 AM","56.7","27.9",
3113,"1/13/2017","5:09:54 AM","56.8","27.4",
3114,"1/13/2017","6:09:54 AM","57.1","27.2",
3115,"1/13/2017","7:09:54 AM","57.4","27.1",
3116,"1/13/2017","8:09:54 AM","57.6","27.8",
3117,"1/13/2017","9:09:54 AM","57.8","28.4",
3118,"1/13/2017","10:09:54 AM","57.8","29.2",
3119,"1/13/2017","11:09:54 AM","57.7","30.0",
3120,"1/13/2017","12:09:54 PM","57.5","30.7",
3121,"1/13/2017","1:09:54 PM","57.5","30.8",
3122,"1/13/2017","2:09:54 PM","57.5","31.4",
3123,"1/13/2017","3:09:54 PM","57.0","32.6",
3124,"1/13/2017","4:09:54 PM","57.3","31.8",
3125,"1/13/2017","5:09:54 PM","56.8","32.6",
3126,"1/13/2017","6:09:54 PM","56.5","32.4",
3127,"1/13/2017","7:09:54 PM","56.9","31.4",
3128,"1/13/2017","8:09:54 PM","57.3","30.8",
3129,"1/13/2017","9:09:54 PM","57.6","30.3",
3130,"1/13/2017","10:09:54 PM","57.8","30.0",
3131,"1/13/2017","11:09:54 PM","58.0","29.6",
3132,"1/14/2017","12:09:54 AM","58.3","29.3",
3133,"1/14/2017","1:09:54 AM","58.5","28.8",
3134,"1/14/2017","2:09:54 AM","58.7","28.4",
3135,"1/14/2017","3:09:54 AM","58.9","28.1",
3136,"1/14/2017","4:09:54 AM","59.0","27.8",
3137,"1/14/2017","5:09:54 AM","59.3","27.6",
3138,"1/14/2017","6:09:54 AM","59.4","27.3",
3139,"1/14/2017","7:09:54 AM","59.6","27.2",
3140,"1/14/2017","8:09:54 AM","59.8","27.3",
3141,"1/14/2017","9:09:54 AM","59.9","27.3",
3142,"1/14/2017","10:09:54 AM","60.2","27.7",
3143,"1/14/2017","11:09:54 AM","59.8","28.6",
3144,"1/14/2017","12:09:54 PM","59.7","29.2",
3145,"1/14/2017","1:09:54 PM","59.6","30.5",
3146,"1/14/2017","2:09:54 PM","59.2","31.6",
3147,"1/14/2017","3:09:54 PM","58.8","31.8",
3148,"1/14/2017","4:09:54 PM","58.6","31.7",
3149,"1/14/2017","5:09:54 PM","58.5","31.2",
3150,"1/14/2017","6:09:54 PM","58.6","30.8",
3151,"1/14/2017","7:09:54 PM","58.6","30.3",
3152,"1/14/2017","8:09:54 PM","58.8","29.9",
3153,"1/14/2017","9:09:54 PM","58.8","29.6",
3154,"1/14/2017","10:09:54 PM","59.0","29.2",
3155,"1/14/2017","11:09:54 PM","59.1","28.8",
3156,"1/15/2017","12:09:54 AM","59.3","28.5",
3157,"1/15/2017","1:09:54 AM","59.4","28.2",
3158,"1/15/2017","2:09:54 AM","59.4","28.0",
3159,"1/15/2017","3:09:54 AM","59.5","27.7",
3160,"1/15/2017","4:09:54 AM","59.7","27.3",
3161,"1/15/2017","5:09:54 AM","59.9","27.1",
3162,"1/15/2017","6:09:54 AM","60.0","26.8",
3163,"1/15/2017","7:09:54 AM","60.2","26.5",
3164,"1/15/2017","8:09:54 AM","60.2","27.1",
3165,"1/15/2017","9:09:54 AM","60.0","27.4",
3166,"1/15/2017","10:09:54 AM","60.1","27.4",
3167,"1/15/2017","11:09:54 AM","60.1","28.3",
3168,"1/15/2017","12:09:54 PM","59.9","28.4",
3169,"1/15/2017","1:09:54 PM","59.8","28.7",
3170,"1/15/2017","2:09:54 PM","59.9","28.7",
3171,"1/15/2017","3:09:54 PM","60.0","29.0",
3172,"1/15/2017","4:09:54 PM","59.8","29.7",
3173,"1/15/2017","5:09:54 PM","59.7","29.7",
3174,"1/15/2017","6:09:54 PM","59.8","29.7",
3175,"1/15/2017","7:09:54 PM","59.8","29.2",
3176,"1/15/2017","8:09:54 PM","60.1","28.7",
3177,"1/15/2017","9:09:54 PM","60.3","28.6",
3178,"1/15/2017","10:09:54 PM","60.5","28.2",
3179,"1/15/2017","11:09:54 PM","60.7","27.9",
3180,"1/16/2017","12:09:54 AM","60.9","27.7",
3181,"1/16/2017","1:09:54 AM","61.2","27.4",
3182,"1/16/2017","2:09:54 AM","61.4","27.2",
3183,"1/16/2017","3:09:54 AM","61.6","26.9",
3184,"1/16/2017","4:09:54 AM","61.9","26.7",
3185,"1/16/2017","5:09:54 AM","62.1","26.6",
3186,"1/16/2017","6:09:54 AM","62.5","25.8",
3187,"1/16/2017","7:09:54 AM","62.9","25.7",
3188,"1/16/2017","8:09:54 AM","63.1","26.0",
3189,"1/16/2017","9:09:54 AM","63.1","26.4",
3190,"1/16/2017","10:09:54 AM","63.2","26.5",
3191,"1/16/2017","11:09:54 AM","63.3","27.2",
3192,"1/16/2017","12:09:54 PM","63.3","27.0",
3193,"1/16/2017","1:09:54 PM","63.6","28.1",
3194,"1/16/2017","2:09:54 PM","63.3","28.5",
3195,"1/16/2017","3:09:54 PM","63.2","27.8",
3196,"1/16/2017","4:09:54 PM","63.6","26.8",
3197,"1/16/2017","5:09:54 PM","63.7","26.6",
3198,"1/16/2017","6:09:54 PM","63.8","26.7",
3199,"1/16/2017","7:09:54 PM","63.9","26.2",
3200,"1/16/2017","8:09:54 PM","64.0","26.3",
3201,"1/16/2017","9:09:54 PM","63.9","26.2",
3202,"1/16/2017","10:09:54 PM","63.7","26.0",
3203,"1/16/2017","11:09:54 PM","63.5","25.7",
3204,"1/17/2017","12:09:54 AM","63.3","25.3",
3205,"1/17/2017","1:09:54 AM","63.2","25.0",
3206,"1/17/2017","2:09:54 AM","63.1","24.7",
3207,"1/17/2017","3:09:54 AM","62.8","24.3",
3208,"1/17/2017","4:09:54 AM","62.6","24.0",
3209,"1/17/2017","5:09:54 AM","62.3","23.6",
3210,"1/17/2017","6:09:54 AM","62.1","23.3",
3211,"1/17/2017","7:09:54 AM","62.0","22.8",
3212,"1/17/2017","8:09:54 AM","62.0","22.7",
3213,"1/17/2017","9:09:54 AM","61.8","22.9",
3214,"1/17/2017","10:09:54 AM","61.6","23.3",
3215,"1/17/2017","11:09:54 AM","61.3","23.5",
3216,"1/17/2017","12:09:54 PM","61.0","24.1",
3217,"1/17/2017","1:09:54 PM","60.6","24.6",
3218,"1/17/2017","2:09:54 PM","60.6","24.6",
3219,"1/17/2017","3:09:54 PM","60.4","25.1",
3220,"1/17/2017","4:09:54 PM","59.9","25.0",
3221,"1/17/2017","5:09:54 PM","59.7","25.1",
3222,"1/17/2017","6:09:54 PM","59.5","25.2",
3223,"1/17/2017","7:09:54 PM","59.3","25.0",
3224,"1/17/2017","8:09:54 PM","59.1","24.6",
3225,"1/17/2017","9:09:54 PM","59.0","24.6",
3226,"1/17/2017","10:09:54 PM","58.7","24.5",
3227,"1/17/2017","11:09:54 PM","58.6","24.2",
3228,"1/18/2017","12:09:54 AM","58.5","23.9",
3229,"1/18/2017","1:09:54 AM","58.4","23.8",
3230,"1/18/2017","2:09:54 AM","58.2","23.2",
3231,"1/18/2017","3:09:54 AM","58.2","23.1",
3232,"1/18/2017","4:09:54 AM","58.0","22.9",
3233,"1/18/2017","5:09:54 AM","58.0","22.5",
3234,"1/18/2017","6:09:54 AM","57.7","21.9",
3235,"1/18/2017","7:09:54 AM","57.9","21.9",
3236,"1/18/2017","8:09:54 AM","57.6","22.3",
3237,"1/18/2017","9:09:54 AM","57.5","23.0",
3238,"1/18/2017","10:09:54 AM","57.0","24.4",
3239,"1/18/2017","11:09:54 AM","56.5","25.6",
3240,"1/18/2017","12:09:54 PM","56.2","26.9",
3241,"1/18/2017","1:09:54 PM","55.7","27.9",
3242,"1/18/2017","2:09:54 PM","55.3","28.9",
3243,"1/18/2017","3:09:54 PM","55.0","29.4",
3244,"1/18/2017","4:09:54 PM","54.8","29.7",
3245,"1/18/2017","5:09:54 PM","54.7","29.5",
3246,"1/18/2017","6:09:54 PM","54.4","29.3",
3247,"1/18/2017","7:09:54 PM","54.4","28.7",
3248,"1/18/2017","8:09:54 PM","54.6","27.9",
3249,"1/18/2017","9:09:54 PM","54.7","27.4",
3250,"1/18/2017","10:09:54 PM","54.9","26.8",
3251,"1/18/2017","11:09:54 PM","55.0","26.2",
3252,"1/19/2017","12:09:54 AM","55.3","25.8",
3253,"1/19/2017","1:09:54 AM","55.4","25.5",
3254,"1/19/2017","2:09:54 AM","55.6","25.1",
3255,"1/19/2017","3:09:54 AM","55.8","24.4",
3256,"1/19/2017","4:09:54 AM","55.9","24.2",
3257,"1/19/2017","5:09:54 AM","56.0","23.6",
3258,"1/19/2017","6:09:54 AM","56.4","23.2",
3259,"1/19/2017","7:09:54 AM","56.6","23.8",
3260,"1/19/2017","8:09:54 AM","56.7","24.4",
3261,"1/19/2017","9:09:54 AM","56.5","25.7",
3262,"1/19/2017","10:09:54 AM","56.2","27.1",
3263,"1/19/2017","11:09:54 AM","55.7","28.7",
3264,"1/19/2017","12:09:54 PM","55.1","30.2",
3265,"1/19/2017","1:09:54 PM","54.5","31.4",
3266,"1/19/2017","2:09:54 PM","53.7","32.6",
3267,"1/19/2017","3:09:54 PM","53.0","33.3",
3268,"1/19/2017","4:09:54 PM","52.4","33.6",
3269,"1/19/2017","5:09:54 PM","51.9","33.6",
3270,"1/19/2017","6:09:54 PM","51.6","33.1",
3271,"1/19/2017","7:09:54 PM","51.6","31.9",
3272,"1/19/2017","8:09:54 PM","51.8","31.0",
3273,"1/19/2017","9:09:54 PM","51.9","30.3",
3274,"1/19/2017","10:09:54 PM","52.1","29.7",
3275,"1/19/2017","11:09:54 PM","52.3","29.2",
3276,"1/20/2017","12:09:54 AM","52.5","28.7",
3277,"1/20/2017","1:09:54 AM","52.7","28.3",
3278,"1/20/2017","2:09:54 AM","52.8","27.9",
3279,"1/20/2017","3:09:54 AM","53.0","27.4",
3280,"1/20/2017","4:09:54 AM","53.1","27.0",
3281,"1/20/2017","5:09:54 AM","53.3","26.6",
3282,"1/20/2017","6:09:54 AM","53.5","26.2",
3283,"1/20/2017","7:09:54 AM","53.7","26.6",
3284,"1/20/2017","8:09:54 AM","53.6","27.7",
3285,"1/20/2017","9:09:54 AM","53.4","28.9",
3286,"1/20/2017","10:09:54 AM","53.0","30.3",
3287,"1/20/2017","11:09:54 AM","52.9","31.4",
3288,"1/20/2017","12:09:54 PM","52.4","32.9",
3289,"1/20/2017","1:09:54 PM","51.8","34.3",
3290,"1/20/2017","2:09:54 PM","51.4","35.3",
3291,"1/20/2017","3:09:54 PM","50.8","36.1",
3292,"1/20/2017","4:09:54 PM","50.4","36.3",
3293,"1/20/2017","5:09:54 PM","49.9","36.2",
3294,"1/20/2017","6:09:54 PM","49.7","35.6",
3295,"1/20/2017","7:09:54 PM","49.8","34.7",
3296,"1/20/2017","8:09:54 PM","49.9","33.9",
3297,"1/20/2017","9:09:54 PM","49.9","33.3",
3298,"1/20/2017","10:09:54 PM","50.1","32.8",
3299,"1/20/2017","11:09:54 PM","50.3","32.2",
3300,"1/21/2017","12:09:54 AM","50.6","31.7",
3301,"1/21/2017","1:09:54 AM","50.8","31.1",
3302,"1/21/2017","2:09:54 AM","51.0","30.6",
3303,"1/21/2017","3:09:54 AM","51.2","30.2",
3304,"1/21/2017","4:09:54 AM","51.4","29.9",
3305,"1/21/2017","5:09:54 AM","51.6","29.6",
3306,"1/21/2017","6:09:54 AM","51.9","29.3",
3307,"1/21/2017","7:09:54 AM","52.1","29.2",
3308,"1/21/2017","8:09:54 AM","52.5","29.2",
3309,"1/21/2017","9:09:54 AM","52.8","29.4",
3310,"1/21/2017","10:09:54 AM","52.7","30.2",
3311,"1/21/2017","11:09:54 AM","52.6","30.5",
3312,"1/21/2017","12:09:54 PM","52.6","30.6",
3313,"1/21/2017","1:09:54 PM","52.6","31.1",
3314,"1/21/2017","2:09:54 PM","52.6","31.6",
3315,"1/21/2017","3:09:54 PM","52.7","31.7",
3316,"1/21/2017","4:09:54 PM","52.5","31.4",
3317,"1/21/2017","5:09:54 PM","52.6","30.6",
3318,"1/21/2017","6:09:54 PM","52.9","30.2",
3319,"1/21/2017","7:09:54 PM","52.9","29.6",
3320,"1/21/2017","8:09:54 PM","53.1","29.3",
3321,"1/21/2017","9:09:54 PM","53.1","28.9",
3322,"1/21/2017","10:09:54 PM","53.3","28.7",
3323,"1/21/2017","11:09:54 PM","53.4","28.5",
3324,"1/22/2017","12:09:54 AM","53.5","28.2",
3325,"1/22/2017","1:09:54 AM","53.7","27.9",
3326,"1/22/2017","2:09:54 AM","53.8","27.6",
3327,"1/22/2017","3:09:54 AM","54.1","27.1",
3328,"1/22/2017","4:09:54 AM","54.4","26.8",
3329,"1/22/2017","5:09:54 AM","54.6","26.6",
3330,"1/22/2017","6:09:54 AM","55.0","25.9",
3331,"1/22/2017","7:09:54 AM","55.3","25.5",
3332,"1/22/2017","8:09:54 AM","55.6","25.2",
3333,"1/22/2017","9:09:54 AM","56.0","25.3",
