Index,Date,Time,Readings (%RH),Readings (°C),Type
2895,"1/6/2017","2:25:27 AM","63.5","27.1",
2896,"1/6/2017","3:25:27 AM","64.1","26.7",
2897,"1/6/2017","4:25:27 AM","64.1","26.6",
2898,"1/6/2017","5:25:27 AM","64.6","26.5",
2899,"1/6/2017","6:25:27 AM","64.7","26.9",
2900,"1/6/2017","7:25:27 AM","64.1","27.6",
2901,"1/6/2017","8:25:27 AM","63.1","28.7",
2902,"1/6/2017","9:25:27 AM","62.3","29.7",
2903,"1/6/2017","10:25:27 AM","58.5","31.7",
2904,"1/6/2017","11:25:27 AM","55.9","34.0",
2905,"1/6/2017","12:25:27 PM","51.7","35.3",
2906,"1/6/2017","1:25:27 PM","47.8","36.8",
2907,"1/6/2017","2:25:27 PM","45.8","37.3",
2908,"1/6/2017","3:25:27 PM","45.0","37.8",
2909,"1/6/2017","4:25:27 PM","45.1","37.6",
2910,"1/6/2017","5:25:27 PM","46.1","37.1",
2911,"1/6/2017","6:25:27 PM","48.4","35.8",
2912,"1/6/2017","7:25:27 PM","50.3","34.8",
2913,"1/6/2017","8:25:27 PM","52.2","34.1",
2914,"1/6/2017","9:25:27 PM","53.8","33.3",
2915,"1/6/2017","10:25:27 PM","55.4","32.7",
2916,"1/6/2017","11:25:27 PM","55.7","32.6",
2917,"1/7/2017","12:25:27 AM","56.0","32.1",
2918,"1/7/2017","1:25:27 AM","56.6","31.8",
2919,"1/7/2017","2:25:27 AM","57.4","31.6",
2920,"1/7/2017","3:25:27 AM","57.6","31.4",
2921,"1/7/2017","4:25:27 AM","57.3","31.1",
2922,"1/7/2017","5:25:27 AM","57.7","30.7",
2923,"1/7/2017","6:25:27 AM","56.7","31.2",
2924,"1/7/2017","7:25:27 AM","57.1","31.4",
2925,"1/7/2017","8:25:27 AM","56.8","31.9",
2926,"1/7/2017","9:25:27 AM","57.3","33.1",
2927,"1/7/2017","10:25:27 AM","54.3","34.8",
2928,"1/7/2017","11:25:27 AM","51.5","36.4",
2929,"1/7/2017","12:25:27 PM","47.0","36.7",
2930,"1/7/2017","1:25:27 PM","45.8","37.2",
2931,"1/7/2017","2:25:27 PM","44.4","37.4",
2932,"1/7/2017","3:25:27 PM","45.2","36.4",
2933,"1/7/2017","4:25:27 PM","52.9","34.5",
2934,"1/7/2017","5:25:27 PM","54.0","32.4",
2935,"1/7/2017","6:25:27 PM","58.8","30.8",
2936,"1/7/2017","7:25:27 PM","60.6","29.6",
2937,"1/7/2017","8:25:27 PM","62.0","28.6",
2938,"1/7/2017","9:25:27 PM","59.4","29.2",
2939,"1/7/2017","10:25:27 PM","60.1","29.2",
2940,"1/7/2017","11:25:27 PM","60.6","28.8",
2941,"1/8/2017","12:25:27 AM","60.9","28.6",
2942,"1/8/2017","1:25:27 AM","61.6","28.2",
2943,"1/8/2017","2:25:27 AM","62.0","28.0",
2944,"1/8/2017","3:25:27 AM","62.5","27.8",
2945,"1/8/2017","4:25:27 AM","63.1","27.3",
2946,"1/8/2017","5:25:27 AM","63.1","27.0",
2947,"1/8/2017","6:25:27 AM","63.5","26.5",
2948,"1/8/2017","7:25:27 AM","65.7","25.8",
2949,"1/8/2017","8:25:27 AM","67.5","24.7",
2950,"1/8/2017","9:25:27 AM","67.0","24.7",
2951,"1/8/2017","10:25:27 AM","68.2","24.2",
2952,"1/8/2017","11:25:27 AM","66.7","24.4",
2953,"1/8/2017","12:25:27 PM","66.8","24.2",
2954,"1/8/2017","1:25:27 PM","64.9","24.5",
2955,"1/8/2017","2:25:27 PM","63.5","24.6",
2956,"1/8/2017","3:25:27 PM","63.1","24.5",
2957,"1/8/2017","4:25:27 PM","63.9","24.3",
2958,"1/8/2017","5:25:27 PM","67.1","23.5",
2959,"1/8/2017","6:25:27 PM","68.6","23.2",
2960,"1/8/2017","7:25:27 PM","68.0","22.9",
2961,"1/8/2017","8:25:27 PM","67.8","23.1",
2962,"1/8/2017","9:25:27 PM","67.4","23.3",
2963,"1/8/2017","10:25:27 PM","67.7","23.2",
2964,"1/8/2017","11:25:27 PM","67.6","23.1",
2965,"1/9/2017","12:25:27 AM","67.5","23.0",
2966,"1/9/2017","1:25:27 AM","67.6","22.9",
2967,"1/9/2017","2:25:27 AM","67.6","22.7",
2968,"1/9/2017","3:25:27 AM","67.8","22.6",
2969,"1/9/2017","4:25:27 AM","67.6","22.5",
2970,"1/9/2017","5:25:27 AM","69.3","22.4",
2971,"1/9/2017","6:25:27 AM","69.0","22.4",
2972,"1/9/2017","7:25:27 AM","69.2","22.6",
2973,"1/9/2017","8:25:27 AM","69.2","22.6",
2974,"1/9/2017","9:25:27 AM","68.6","22.9",
2975,"1/9/2017","10:25:27 AM","67.7","24.1",
2976,"1/9/2017","11:25:27 AM","67.2","24.7",
2977,"1/9/2017","12:25:27 PM","65.3","25.1",
2978,"1/9/2017","1:25:27 PM","64.1","25.2",
2979,"1/9/2017","2:25:27 PM","64.5","25.4",
2980,"1/9/2017","3:25:27 PM","64.4","26.0",
2981,"1/9/2017","4:25:27 PM","64.3","26.1",
2982,"1/9/2017","5:25:27 PM","65.3","25.8",
2983,"1/9/2017","6:25:27 PM","66.8","25.3",
2984,"1/9/2017","7:25:27 PM","68.1","25.1",
2985,"1/9/2017","8:25:27 PM","68.3","25.0",
2986,"1/9/2017","9:25:27 PM","68.1","24.9",
2987,"1/9/2017","10:25:27 PM","68.8","24.8",
2988,"1/9/2017","11:25:27 PM","69.3","24.5",
2989,"1/10/2017","12:25:27 AM","69.0","24.3",
2990,"1/10/2017","1:25:27 AM","69.1","24.2",
2991,"1/10/2017","2:25:27 AM","69.4","24.1",
2992,"1/10/2017","3:25:27 AM","69.4","24.0",
2993,"1/10/2017","4:25:27 AM","69.6","23.9",
2994,"1/10/2017","5:25:27 AM","70.4","23.8",
2995,"1/10/2017","6:25:27 AM","71.0","23.9",
2996,"1/10/2017","7:25:27 AM","70.7","24.4",
2997,"1/10/2017","8:25:27 AM","68.7","25.4",
2998,"1/10/2017","9:25:27 AM","67.8","26.2",
2999,"1/10/2017","10:25:27 AM","67.7","26.7",
3000,"1/10/2017","11:25:27 AM","65.8","27.8",
3001,"1/10/2017","12:25:27 PM","64.7","29.0",
3002,"1/10/2017","1:25:27 PM","62.1","29.9",
3003,"1/10/2017","2:25:27 PM","61.3","29.8",
3004,"1/10/2017","3:25:27 PM","61.5","29.9",
3005,"1/10/2017","4:25:27 PM","58.9","29.8",
3006,"1/10/2017","5:25:27 PM","64.5","28.6",
3007,"1/10/2017","6:25:27 PM","65.8","28.3",
3008,"1/10/2017","7:25:27 PM","66.3","28.0",
3009,"1/10/2017","8:25:27 PM","64.7","27.8",
3010,"1/10/2017","9:25:27 PM","63.3","27.5",
3011,"1/10/2017","10:25:27 PM","62.3","27.2",
3012,"1/10/2017","11:25:27 PM","61.0","26.7",
3013,"1/11/2017","12:25:27 AM","61.5","26.3",
3014,"1/11/2017","1:25:27 AM","62.7","25.9",
3015,"1/11/2017","2:25:27 AM","63.5","25.8",
3016,"1/11/2017","3:25:27 AM","64.3","25.6",
3017,"1/11/2017","4:25:27 AM","65.2","25.2",
3018,"1/11/2017","5:25:27 AM","64.5","25.1",
3019,"1/11/2017","6:25:27 AM","65.3","24.7",
3020,"1/11/2017","7:25:27 AM","63.7","24.8",
3021,"1/11/2017","8:25:27 AM","62.8","25.3",
3022,"1/11/2017","9:25:27 AM","63.3","25.2",
3023,"1/11/2017","10:25:27 AM","62.6","26.2",
3024,"1/11/2017","11:25:27 AM","61.3","28.6",
3025,"1/11/2017","12:25:27 PM","59.3","28.7",
3026,"1/11/2017","1:25:27 PM","58.7","29.6",
3027,"1/11/2017","2:25:27 PM","58.1","31.1",
3028,"1/11/2017","3:25:27 PM","57.1","30.9",
3029,"1/11/2017","4:25:27 PM","56.9","30.8",
3030,"1/11/2017","5:25:27 PM","57.9","30.5",
3031,"1/11/2017","6:25:27 PM","58.4","29.4",
3032,"1/11/2017","7:25:27 PM","60.5","28.9",
3033,"1/11/2017","8:25:27 PM","63.8","28.1",
3034,"1/11/2017","9:25:27 PM","65.0","27.8",
3035,"1/11/2017","10:25:27 PM","65.2","27.7",
3036,"1/11/2017","11:25:27 PM","66.4","27.3",
3037,"1/12/2017","12:25:27 AM","66.0","27.2",
3038,"1/12/2017","1:25:27 AM","66.1","27.1",
3039,"1/12/2017","2:25:27 AM","66.4","26.7",
3040,"1/12/2017","3:25:27 AM","66.4","26.6",
3041,"1/12/2017","4:25:27 AM","66.0","26.4",
3042,"1/12/2017","5:25:27 AM","66.1","26.2",
3043,"1/12/2017","6:25:27 AM","66.4","26.1",
3044,"1/12/2017","7:25:27 AM","65.8","26.4",
3045,"1/12/2017","8:25:27 AM","65.2","26.9",
3046,"1/12/2017","9:25:27 AM","62.1","28.4",
3047,"1/12/2017","10:25:27 AM","58.6","30.5",
3048,"1/12/2017","11:25:27 AM","56.3","31.1",
3049,"1/12/2017","12:25:27 PM","52.7","33.2",
3050,"1/12/2017","1:25:27 PM","50.5","34.1",
3051,"1/12/2017","2:25:27 PM","47.8","35.4",
3052,"1/12/2017","3:25:27 PM","46.5","35.5",
3053,"1/12/2017","4:25:27 PM","46.4","35.6",
3054,"1/12/2017","5:25:27 PM","46.5","35.3",
3055,"1/12/2017","6:25:27 PM","48.4","34.2",
3056,"1/12/2017","7:25:27 PM","52.3","32.6",
3057,"1/12/2017","8:25:27 PM","55.2","31.6",
3058,"1/12/2017","9:25:27 PM","58.1","31.3",
3059,"1/12/2017","10:25:27 PM","58.5","30.8",
3060,"1/12/2017","11:25:27 PM","59.8","30.1",
3061,"1/13/2017","12:25:27 AM","60.5","29.6",
3062,"1/13/2017","1:25:27 AM","60.8","29.2",
3063,"1/13/2017","2:25:27 AM","61.8","28.7",
3064,"1/13/2017","3:25:27 AM","62.1","28.5",
3065,"1/13/2017","4:25:27 AM","62.3","28.2",
3066,"1/13/2017","5:25:27 AM","62.6","27.9",
3067,"1/13/2017","6:25:27 AM","63.0","28.0",
3068,"1/13/2017","7:25:27 AM","63.4","28.6",
3069,"1/13/2017","8:25:27 AM","64.5","28.9",
3070,"1/13/2017","9:25:27 AM","65.1","29.3",
3071,"1/13/2017","10:25:27 AM","64.1","29.9",
3072,"1/13/2017","11:25:27 AM","62.4","30.7",
3073,"1/13/2017","12:25:27 PM","61.0","30.4",
3074,"1/13/2017","1:25:27 PM","62.9","29.7",
3075,"1/13/2017","2:25:27 PM","59.5","32.1",
3076,"1/13/2017","3:25:27 PM","58.8","31.7",
3077,"1/13/2017","4:25:27 PM","55.6","32.9",
3078,"1/13/2017","5:25:27 PM","57.8","31.9",
3079,"1/13/2017","6:25:27 PM","62.6","30.4",
3080,"1/13/2017","7:25:27 PM","65.3","30.1",
3081,"1/13/2017","8:25:27 PM","66.7","29.7",
3082,"1/13/2017","9:25:27 PM","67.6","29.3",
3083,"1/13/2017","10:25:27 PM","67.4","29.3",
3084,"1/13/2017","11:25:27 PM","67.3","29.1",
3085,"1/14/2017","12:25:27 AM","67.4","28.8",
3086,"1/14/2017","1:25:27 AM","66.9","28.6",
3087,"1/14/2017","2:25:27 AM","67.3","28.1",
3088,"1/14/2017","3:25:27 AM","67.2","28.1",
3089,"1/14/2017","4:25:27 AM","67.7","27.9",
3090,"1/14/2017","5:25:27 AM","68.8","27.3",
3091,"1/14/2017","6:25:27 AM","69.7","26.8",
3092,"1/14/2017","7:25:27 AM","70.5","26.8",
3093,"1/14/2017","8:25:27 AM","71.5","26.6",
3094,"1/14/2017","9:25:27 AM","72.1","26.6",
3095,"1/14/2017","10:25:27 AM","69.7","27.8",
3096,"1/14/2017","11:25:27 AM","67.9","28.3",
3097,"1/14/2017","12:25:27 PM","67.2","29.8",
3098,"1/14/2017","1:25:27 PM","64.7","30.7",
3099,"1/14/2017","2:25:27 PM","62.9","31.7",
3100,"1/14/2017","3:25:27 PM","61.1","32.8",
3101,"1/14/2017","4:25:27 PM","60.3","32.7",
3102,"1/14/2017","5:25:27 PM","61.3","31.7",
3103,"1/14/2017","6:25:27 PM","62.6","30.1",
3104,"1/14/2017","7:25:27 PM","64.4","29.2",
3105,"1/14/2017","8:25:27 PM","64.8","28.7",
3106,"1/14/2017","9:25:27 PM","65.6","28.5",
3107,"1/14/2017","10:25:27 PM","67.0","28.2",
3108,"1/14/2017","11:25:27 PM","67.5","28.0",
3109,"1/15/2017","12:25:27 AM","66.7","27.8",
3110,"1/15/2017","1:25:27 AM","65.7","27.7",
3111,"1/15/2017","2:25:27 AM","66.0","27.6",
3112,"1/15/2017","3:25:27 AM","67.1","27.3",
3113,"1/15/2017","4:25:27 AM","68.4","27.0",
3114,"1/15/2017","5:25:27 AM","67.8","26.8",
3115,"1/15/2017","6:25:27 AM","68.9","26.3",
3116,"1/15/2017","7:25:27 AM","67.9","26.6",
3117,"1/15/2017","8:25:27 AM","67.2","26.7",
3118,"1/15/2017","9:25:27 AM","67.0","27.0",
3119,"1/15/2017","10:25:27 AM","67.2","27.2",
3120,"1/15/2017","11:25:27 AM","66.8","28.1",
3121,"1/15/2017","12:25:27 PM","65.4","28.9",
3122,"1/15/2017","1:25:27 PM","64.9","29.2",
3123,"1/15/2017","2:25:27 PM","65.0","29.3",
3124,"1/15/2017","3:25:27 PM","64.2","30.5",
3125,"1/15/2017","4:25:27 PM","63.5","30.9",
3126,"1/15/2017","5:25:27 PM","63.3","30.7",
3127,"1/15/2017","6:25:27 PM","63.7","30.1",
3128,"1/15/2017","7:25:27 PM","66.3","29.1",
3129,"1/15/2017","8:25:27 PM","67.7","28.7",
3130,"1/15/2017","9:25:27 PM","68.7","28.4",
3131,"1/15/2017","10:25:27 PM","70.0","27.9",
3132,"1/15/2017","11:25:27 PM","70.5","27.8",
3133,"1/16/2017","12:25:27 AM","70.8","27.6",
3134,"1/16/2017","1:25:27 AM","71.1","27.4",
3135,"1/16/2017","2:25:27 AM","71.4","27.2",
3136,"1/16/2017","3:25:27 AM","71.3","27.2",
3137,"1/16/2017","4:25:27 AM","71.4","27.0",
3138,"1/16/2017","5:25:27 AM","72.1","26.9",
3139,"1/16/2017","6:25:27 AM","74.0","26.6",
3140,"1/16/2017","7:25:27 AM","74.5","26.6",
3141,"1/16/2017","8:25:27 AM","73.7","26.9",
3142,"1/16/2017","9:25:27 AM","73.3","27.4",
3143,"1/16/2017","10:25:27 AM","73.4","27.2",
3144,"1/16/2017","11:25:27 AM","72.9","27.8",
3145,"1/16/2017","12:25:27 PM","74.6","27.1",
3146,"1/16/2017","1:25:27 PM","72.7","28.1",
3147,"1/16/2017","2:25:27 PM","71.8","28.4",
3148,"1/16/2017","3:25:27 PM","73.3","27.1",
3149,"1/16/2017","4:25:27 PM","73.2","26.6",
3150,"1/16/2017","5:25:27 PM","71.5","26.5",
3151,"1/16/2017","6:25:27 PM","71.9","26.2",
3152,"1/16/2017","7:25:27 PM","73.7","25.9",
3153,"1/16/2017","8:25:27 PM","72.8","26.1",
3154,"1/16/2017","9:25:27 PM","69.0","25.9",
3155,"1/16/2017","10:25:27 PM","66.5","25.6",
3156,"1/16/2017","11:25:27 PM","65.8","25.4",
3157,"1/17/2017","12:25:27 AM","65.2","25.1",
3158,"1/17/2017","1:25:27 AM","64.2","24.8",
3159,"1/17/2017","2:25:27 AM","61.6","24.4",
3160,"1/17/2017","3:25:27 AM","60.2","24.2",
3161,"1/17/2017","4:25:27 AM","57.3","23.9",
3162,"1/17/2017","5:25:27 AM","57.5","23.6",
3163,"1/17/2017","6:25:27 AM","58.6","23.1",
3164,"1/17/2017","7:25:27 AM","59.1","22.9",
3165,"1/17/2017","8:25:27 AM","58.3","22.5",
3166,"1/17/2017","9:25:27 AM","57.4","22.8",
3167,"1/17/2017","10:25:27 AM","57.0","23.3",
3168,"1/17/2017","11:25:27 AM","57.4","24.1",
3169,"1/17/2017","12:25:27 PM","56.8","24.8",
3170,"1/17/2017","1:25:27 PM","56.3","25.1",
3171,"1/17/2017","2:25:27 PM","56.0","25.3",
3172,"1/17/2017","3:25:27 PM","55.7","25.2",
3173,"1/17/2017","4:25:27 PM","56.8","25.4",
3174,"1/17/2017","5:25:27 PM","55.3","24.8",
3175,"1/17/2017","6:25:27 PM","56.1","24.8",
3176,"1/17/2017","7:25:27 PM","54.0","24.2",
3177,"1/17/2017","8:25:27 PM","56.5","24.3",
3178,"1/17/2017","9:25:27 PM","55.8","24.2",
3179,"1/17/2017","10:25:27 PM","55.4","24.2",
3180,"1/17/2017","11:25:27 PM","54.6","23.9",
3181,"1/18/2017","12:25:27 AM","55.3","23.7",
3182,"1/18/2017","1:25:27 AM","54.6","23.4",
3183,"1/18/2017","2:25:27 AM","54.4","23.2",
3184,"1/18/2017","3:25:27 AM","54.1","23.0",
3185,"1/18/2017","4:25:27 AM","54.3","22.8",
3186,"1/18/2017","5:25:27 AM","54.1","22.6",
3187,"1/18/2017","6:25:27 AM","53.5","22.4",
3188,"1/18/2017","7:25:27 AM","52.6","22.2",
3189,"1/18/2017","8:25:27 AM","52.0","22.4",
3190,"1/18/2017","9:25:27 AM","51.6","23.6",
3191,"1/18/2017","10:25:27 AM","50.2","24.8",
3192,"1/18/2017","11:25:27 AM","49.7","25.7",
3193,"1/18/2017","12:25:27 PM","48.9","27.1",
3194,"1/18/2017","1:25:27 PM","50.0","28.6",
3195,"1/18/2017","2:25:27 PM","49.3","30.1",
3196,"1/18/2017","3:25:27 PM","49.2","30.5",
3197,"1/18/2017","4:25:27 PM","50.4","29.1",
3198,"1/18/2017","5:25:27 PM","50.3","29.8",
3199,"1/18/2017","6:25:27 PM","51.9","28.6",
3200,"1/18/2017","7:25:27 PM","53.8","27.6",
3201,"1/18/2017","8:25:27 PM","56.5","26.7",
3202,"1/18/2017","9:25:27 PM","57.7","26.6",
3203,"1/18/2017","10:25:27 PM","59.6","26.0",
3204,"1/18/2017","11:25:27 PM","60.2","25.7",
3205,"1/19/2017","12:25:27 AM","61.1","25.3",
3206,"1/19/2017","1:25:27 AM","61.5","24.9",
3207,"1/19/2017","2:25:27 AM","61.9","24.6",
3208,"1/19/2017","3:25:27 AM","62.2","24.2",
3209,"1/19/2017","4:25:27 AM","61.9","23.9",
3210,"1/19/2017","5:25:27 AM","62.3","23.6",
3211,"1/19/2017","6:25:27 AM","63.6","23.4",
3212,"1/19/2017","7:25:27 AM","63.7","24.3",
3213,"1/19/2017","8:25:27 AM","61.9","25.6",
3214,"1/19/2017","9:25:27 AM","60.0","27.3",
3215,"1/19/2017","10:25:27 AM","57.6","29.3",
3216,"1/19/2017","11:25:27 AM","53.9","30.9",
3217,"1/19/2017","12:25:27 PM","49.5","32.4",
3218,"1/19/2017","1:25:27 PM","47.1","33.9",
3219,"1/19/2017","2:25:27 PM","43.0","34.7",
3220,"1/19/2017","3:25:27 PM","42.9","35.4",
3221,"1/19/2017","4:25:27 PM","45.8","35.8",
3222,"1/19/2017","5:25:27 PM","46.0","35.3",
3223,"1/19/2017","6:25:27 PM","47.8","34.2",
3224,"1/19/2017","7:25:27 PM","49.9","32.3",
3225,"1/19/2017","8:25:27 PM","50.7","31.3",
3226,"1/19/2017","9:25:27 PM","52.1","30.4",
3227,"1/19/2017","10:25:27 PM","54.6","29.8",
3228,"1/19/2017","11:25:27 PM","57.1","29.3",
3229,"1/20/2017","12:25:27 AM","57.8","28.9",
3230,"1/20/2017","1:25:27 AM","58.3","28.4",
3231,"1/20/2017","2:25:27 AM","58.4","28.1",
3232,"1/20/2017","3:25:27 AM","58.9","27.7",
3233,"1/20/2017","4:25:27 AM","59.0","27.3",
3234,"1/20/2017","5:25:27 AM","59.5","26.9",
3235,"1/20/2017","6:25:27 AM","60.2","26.6",
3236,"1/20/2017","7:25:27 AM","59.6","27.4",
3237,"1/20/2017","8:25:27 AM","57.7","28.6",
3238,"1/20/2017","9:25:27 AM","55.4","29.8",
3239,"1/20/2017","10:25:27 AM","53.3","31.6",
3240,"1/20/2017","11:25:27 AM","51.8","33.4",
3241,"1/20/2017","12:25:27 PM","50.0","35.1",
3242,"1/20/2017","1:25:27 PM","47.7","36.3",
3243,"1/20/2017","2:25:27 PM","44.8","37.0",
3244,"1/20/2017","3:25:27 PM","43.4","37.2",
3245,"1/20/2017","4:25:27 PM","42.3","36.9",
3246,"1/20/2017","5:25:27 PM","43.6","36.8",
3247,"1/20/2017","6:25:27 PM","46.1","35.9",
3248,"1/20/2017","7:25:27 PM","49.1","34.4",
3249,"1/20/2017","8:25:27 PM","51.1","33.3",
3250,"1/20/2017","9:25:27 PM","50.4","32.9",
3251,"1/20/2017","10:25:27 PM","51.2","32.2",
3252,"1/20/2017","11:25:27 PM","53.3","31.7",
3253,"1/21/2017","12:25:27 AM","54.8","31.2",
3254,"1/21/2017","1:25:27 AM","55.1","30.7",
3255,"1/21/2017","2:25:27 AM","55.4","30.3",
3256,"1/21/2017","3:25:27 AM","55.9","30.0",
3257,"1/21/2017","4:25:27 AM","57.9","29.6",
3258,"1/21/2017","5:25:27 AM","58.7","29.2",
3259,"1/21/2017","6:25:27 AM","60.7","28.8",
3260,"1/21/2017","7:25:27 AM","64.5","28.2",
3261,"1/21/2017","8:25:27 AM","63.6","28.4",
3262,"1/21/2017","9:25:27 AM","61.4","29.2",
3263,"1/21/2017","10:25:27 AM","58.2","30.1",
3264,"1/21/2017","11:25:27 AM","58.3","30.2",
3265,"1/21/2017","12:25:27 PM","58.9","30.1",
3266,"1/21/2017","1:25:27 PM","58.3","30.5",
3267,"1/21/2017","2:25:27 PM","57.4","30.9",
3268,"1/21/2017","3:25:27 PM","56.8","31.1",
3269,"1/21/2017","4:25:27 PM","57.7","30.0",
3270,"1/21/2017","5:25:27 PM","59.5","28.8",
3271,"1/21/2017","6:25:27 PM","60.4","28.2",
3272,"1/21/2017","7:25:27 PM","61.2","27.9",
3273,"1/21/2017","8:25:27 PM","60.0","28.3",
3274,"1/21/2017","9:25:27 PM","59.5","28.3",
3275,"1/21/2017","10:25:27 PM","60.0","28.1",
3276,"1/21/2017","11:25:27 PM","60.7","27.7",
3277,"1/22/2017","12:25:27 AM","61.0","27.6",
3278,"1/22/2017","1:25:27 AM","61.3","27.3",
3279,"1/22/2017","2:25:27 AM","61.9","27.0",
3280,"1/22/2017","3:25:27 AM","63.4","26.7",
3281,"1/22/2017","4:25:27 AM","62.9","26.6",
3282,"1/22/2017","5:25:27 AM","63.2","26.4",
3283,"1/22/2017","6:25:27 AM","65.2","25.8",
3284,"1/22/2017","7:25:27 AM","65.9","25.7",
3285,"1/22/2017","8:25:27 AM","66.5","25.8",
3286,"1/22/2017","9:25:27 AM","68.3","26.3",
3287,"1/22/2017","10:25:27 AM","63.0","27.4",
3288,"1/22/2017","11:25:27 AM","63.0","27.6",
3289,"1/22/2017","12:25:27 PM","62.0","28.9",
3290,"1/22/2017","1:25:27 PM","62.1","28.8",
3291,"1/22/2017","2:25:27 PM","63.1","28.9",
3292,"1/22/2017","3:25:27 PM","63.5","28.7",
3293,"1/22/2017","4:25:27 PM","64.0","28.2",
3294,"1/22/2017","5:25:27 PM","64.1","29.3",
3295,"1/22/2017","6:25:27 PM","64.4","29.2",
3296,"1/22/2017","7:25:27 PM","67.8","28.0",
3297,"1/22/2017","8:25:27 PM","69.0","27.7",
3298,"1/22/2017","9:25:27 PM","69.9","27.5",
3299,"1/22/2017","10:25:27 PM","69.1","27.3",
3300,"1/22/2017","11:25:27 PM","68.8","27.1",
3301,"1/23/2017","12:25:27 AM","68.5","26.9",
3302,"1/23/2017","1:25:27 AM","68.9","26.8",
3303,"1/23/2017","2:25:27 AM","68.8","26.7",
3304,"1/23/2017","3:25:27 AM","69.2","26.6",
3305,"1/23/2017","4:25:27 AM","69.8","26.4",
3306,"1/23/2017","5:25:27 AM","69.9","26.4",
3307,"1/23/2017","6:25:27 AM","71.7","26.3",
3308,"1/23/2017","7:25:27 AM","72.1","26.6",
3309,"1/23/2017","8:25:27 AM","71.2","27.5",
3310,"1/23/2017","9:25:27 AM","69.5","28.6",
3311,"1/23/2017","10:25:27 AM","66.8","29.7",
3312,"1/23/2017","11:25:27 AM","65.2","30.9",
3313,"1/23/2017","12:25:27 PM","59.7","33.4",
3314,"1/23/2017","1:25:27 PM","57.6","34.7",
3315,"1/23/2017","2:25:27 PM","57.4","35.1",
3316,"1/23/2017","3:25:27 PM","56.9","35.1",
3317,"1/23/2017","4:25:27 PM","54.9","35.6",
3318,"1/23/2017","5:25:27 PM","54.2","35.3",
3319,"1/23/2017","6:25:27 PM","54.6","34.2",
3320,"1/23/2017","7:25:27 PM","57.5","32.6",
3321,"1/23/2017","8:25:27 PM","59.7","31.7",
3322,"1/23/2017","9:25:27 PM","61.2","31.0",
3323,"1/23/2017","10:25:27 PM","62.9","30.5",
3324,"1/23/2017","11:25:27 PM","64.2","30.1",
3325,"1/24/2017","12:25:27 AM","64.9","29.6",
3326,"1/24/2017","1:25:27 AM","65.3","29.2",
3327,"1/24/2017","2:25:27 AM","65.6","28.8",
3328,"1/24/2017","3:25:27 AM","65.8","28.6",
3329,"1/24/2017","4:25:27 AM","65.8","28.2",
3330,"1/24/2017","5:25:27 AM","65.8","27.9",
3331,"1/24/2017","6:25:27 AM","66.6","27.6",
3332,"1/24/2017","7:25:27 AM","65.7","28.4",
3333,"1/24/2017","8:25:27 AM","64.3","29.9",
3334,"1/24/2017","9:25:27 AM","62.8","31.6",
3335,"1/24/2017","10:25:27 AM","59.7","33.0",
3336,"1/24/2017","11:25:27 AM","56.1","34.8",
3337,"1/24/2017","12:25:27 PM","54.4","36.2",
3338,"1/24/2017","1:25:27 PM","52.5","37.1",
3339,"1/24/2017","2:25:27 PM","51.1","37.6",
3340,"1/24/2017","3:25:27 PM","50.0","37.5",
3341,"1/24/2017","4:25:27 PM","48.5","37.3",
3342,"1/24/2017","5:25:27 PM","49.7","37.3",
3343,"1/24/2017","6:25:27 PM","50.0","36.2",
3344,"1/24/2017","7:25:27 PM","52.9","34.8",
3345,"1/24/2017","8:25:27 PM","55.7","33.9",
3346,"1/24/2017","9:25:27 PM","56.1","33.3",
3347,"1/24/2017","10:25:27 PM","57.0","32.7",
3348,"1/24/2017","11:25:27 PM","58.4","32.2",
3349,"1/25/2017","12:25:27 AM","60.0","31.7",
3350,"1/25/2017","1:25:27 AM","60.7","31.2",
3351,"1/25/2017","2:25:27 AM","61.2","30.9",
3352,"1/25/2017","3:25:27 AM","61.6","30.6",
3353,"1/25/2017","4:25:27 AM","62.0","30.2",
3354,"1/25/2017","5:25:27 AM","61.9","30.0",
3355,"1/25/2017","6:25:27 AM","61.6","29.9",
3356,"1/25/2017","7:25:27 AM","60.8","30.4",
3357,"1/25/2017","8:25:27 AM","59.0","31.6",
3358,"1/25/2017","9:25:27 AM","57.8","33.2",
3359,"1/25/2017","10:25:27 AM","55.7","35.0",
3360,"1/25/2017","11:25:27 AM","51.7","36.7",
3361,"1/25/2017","12:25:27 PM","51.1","38.4",
3362,"1/25/2017","1:25:27 PM","49.6","39.4",
3363,"1/25/2017","2:25:27 PM","47.3","40.3",
3364,"1/25/2017","3:25:27 PM","46.2","39.9",
3365,"1/25/2017","4:25:27 PM","47.3","39.5",
3366,"1/25/2017","5:25:27 PM","47.7","38.2",
3367,"1/25/2017","6:25:27 PM","49.9","36.9",
3368,"1/25/2017","7:25:27 PM","51.6","35.9",
3369,"1/25/2017","8:25:27 PM","50.6","35.2",
3370,"1/25/2017","9:25:27 PM","50.6","34.6",
3371,"1/25/2017","10:25:27 PM","50.7","33.9",
3372,"1/25/2017","11:25:27 PM","52.7","33.4",
3373,"1/26/2017","12:25:27 AM","53.5","32.9",
3374,"1/26/2017","1:25:27 AM","54.0","32.5",
3375,"1/26/2017","2:25:27 AM","57.3","31.4",
