Index,Date,Time,Readings (%RH),Readings (°C),Type
1728,"11/18/2016","10:01:52 AM","56.8","25.2",
1729,"11/18/2016","11:01:52 AM","53.3","26.5",
1730,"11/18/2016","12:01:52 PM","47.1","27.3",
1731,"11/18/2016","1:01:52 PM","47.2","27.0",
1732,"11/18/2016","2:01:52 PM","45.4","27.3",
1733,"11/18/2016","3:01:52 PM","46.8","26.8",
1734,"11/18/2016","4:01:52 PM","48.1","25.8",
1735,"11/18/2016","5:01:52 PM","50.0","24.9",
1736,"11/18/2016","6:01:52 PM","53.0","24.2",
1737,"11/18/2016","7:01:52 PM","61.2","23.3",
1738,"11/18/2016","8:01:52 PM","62.3","23.2",
1739,"11/18/2016","9:01:52 PM","63.6","22.6",
1740,"11/18/2016","10:01:52 PM","63.2","22.2",
1741,"11/18/2016","11:01:52 PM","57.8","21.8",
1742,"11/19/2016","12:01:52 AM","56.4","22.1",
1743,"11/19/2016","1:01:52 AM","56.9","22.2",
1744,"11/19/2016","2:01:52 AM","57.8","22.1",
1745,"11/19/2016","3:01:52 AM","59.8","21.9",
1746,"11/19/2016","4:01:52 AM","60.9","22.0",
1747,"11/19/2016","5:01:52 AM","62.7","21.8",
1748,"11/19/2016","6:01:52 AM","63.9","21.8",
1749,"11/19/2016","7:01:52 AM","64.3","21.7",
1750,"11/19/2016","8:01:52 AM","62.6","22.0",
1751,"11/19/2016","9:01:52 AM","60.7","22.6",
1752,"11/19/2016","10:01:52 AM","59.3","22.7",
1753,"11/19/2016","11:01:52 AM","55.6","23.3",
1754,"11/19/2016","12:01:52 PM","54.0","23.9",
1755,"11/19/2016","1:01:52 PM","54.4","24.1",
1756,"11/19/2016","2:01:52 PM","52.0","24.9",
1757,"11/19/2016","3:01:52 PM","51.3","25.1",
1758,"11/19/2016","4:01:52 PM","51.3","25.1",
1759,"11/19/2016","5:01:52 PM","51.2","24.9",
1760,"11/19/2016","6:01:52 PM","51.7","24.4",
1761,"11/19/2016","7:01:52 PM","55.1","24.1",
1762,"11/19/2016","8:01:52 PM","57.7","23.7",
1763,"11/19/2016","9:01:52 PM","58.2","23.2",
1764,"11/19/2016","10:01:52 PM","59.1","22.9",
1765,"11/19/2016","11:01:52 PM","59.4","22.8",
1766,"11/20/2016","12:01:52 AM","59.8","22.9",
1767,"11/20/2016","1:01:52 AM","69.3","22.2",
1768,"11/20/2016","2:01:52 AM","73.2","21.1",
1769,"11/20/2016","3:01:52 AM","72.9","20.8",
1770,"11/20/2016","4:01:52 AM","73.4","21.1",
1771,"11/20/2016","5:01:52 AM","73.2","21.0",
1772,"11/20/2016","6:01:52 AM","73.2","21.0",
1773,"11/20/2016","7:01:52 AM","72.0","21.9",
1774,"11/20/2016","8:01:52 AM","65.5","24.0",
1775,"11/20/2016","9:01:52 AM","60.3","25.4",
1776,"11/20/2016","10:01:52 AM","61.9","25.8",
1777,"11/20/2016","11:01:52 AM","59.3","26.5",
1778,"11/20/2016","12:01:52 PM","52.6","28.4",
1779,"11/20/2016","1:01:52 PM","47.7","29.6",
1780,"11/20/2016","2:01:52 PM","46.7","29.9",
1781,"11/20/2016","3:01:52 PM","45.1","30.6",
1782,"11/20/2016","4:01:52 PM","46.8","30.2",
1783,"11/20/2016","5:01:52 PM","46.5","29.6",
1784,"11/20/2016","6:01:52 PM","46.2","28.8",
1785,"11/20/2016","7:01:52 PM","49.9","27.9",
1786,"11/20/2016","8:01:52 PM","51.8","27.6",
1787,"11/20/2016","9:01:52 PM","50.0","27.1",
1788,"11/20/2016","10:01:52 PM","53.1","26.4",
1789,"11/20/2016","11:01:52 PM","55.1","25.9",
1790,"11/21/2016","12:01:52 AM","55.9","25.8",
1791,"11/21/2016","1:01:52 AM","54.7","25.7",
1792,"11/21/2016","2:01:52 AM","58.1","25.0",
1793,"11/21/2016","3:01:52 AM","59.4","24.8",
1794,"11/21/2016","4:01:52 AM","60.5","24.6",
1795,"11/21/2016","5:01:52 AM","62.1","24.6",
1796,"11/21/2016","6:01:52 AM","63.6","24.4",
1797,"11/21/2016","7:01:52 AM","62.7","24.9",
1798,"11/21/2016","8:01:52 AM","60.1","25.8",
1799,"11/21/2016","9:01:52 AM","54.8","27.2",
1800,"11/21/2016","10:01:52 AM","51.3","28.7",
1801,"11/21/2016","11:01:52 AM","47.0","30.6",
1802,"11/21/2016","12:01:52 PM","45.4","31.6",
1803,"11/21/2016","1:01:52 PM","43.3","31.8",
1804,"11/21/2016","2:01:52 PM","39.5","32.8",
1805,"11/21/2016","3:01:52 PM","38.2","33.7",
1806,"11/21/2016","4:01:52 PM","37.6","33.5",
1807,"11/21/2016","5:01:52 PM","39.1","32.7",
1808,"11/21/2016","6:01:52 PM","40.8","31.6",
1809,"11/21/2016","7:01:52 PM","41.2","30.7",
1810,"11/21/2016","8:01:52 PM","43.0","29.9",
1811,"11/21/2016","9:01:52 PM","45.5","29.1",
1812,"11/21/2016","10:01:52 PM","48.2","28.6",
1813,"11/21/2016","11:01:52 PM","50.6","28.1",
1814,"11/22/2016","12:01:52 AM","53.3","27.7",
1815,"11/22/2016","1:01:52 AM","54.1","27.3",
1816,"11/22/2016","2:01:52 AM","56.1","26.9",
1817,"11/22/2016","3:01:52 AM","59.2","26.4",
1818,"11/22/2016","4:01:52 AM","58.7","26.2",
1819,"11/22/2016","5:01:52 AM","61.8","25.7",
1820,"11/22/2016","6:01:52 AM","64.3","25.8",
1821,"11/22/2016","7:01:52 AM","58.8","27.3",
1822,"11/22/2016","8:01:52 AM","52.2","29.4",
1823,"11/22/2016","9:01:52 AM","43.5","31.7",
1824,"11/22/2016","10:01:52 AM","37.9","33.8",
1825,"11/22/2016","11:01:52 AM","34.4","35.2",
1826,"11/22/2016","12:01:52 PM","31.5","36.1",
1827,"11/22/2016","1:01:52 PM","28.6","37.6",
1828,"11/22/2016","2:01:52 PM","27.6","37.5",
1829,"11/22/2016","3:01:52 PM","28.0","36.9",
1830,"11/22/2016","4:01:52 PM","28.4","36.8",
1831,"11/22/2016","5:01:52 PM","28.8","35.9",
1832,"11/22/2016","6:01:52 PM","30.7","35.1",
1833,"11/22/2016","7:01:52 PM","50.7","32.2",
1834,"11/22/2016","8:01:52 PM","51.9","31.0",
1835,"11/22/2016","9:01:52 PM","51.6","30.3",
1836,"11/22/2016","10:01:52 PM","53.9","29.9",
1837,"11/22/2016","11:01:52 PM","55.7","29.4",
1838,"11/23/2016","12:01:52 AM","55.9","28.7",
1839,"11/23/2016","1:01:52 AM","57.8","28.1",
1840,"11/23/2016","2:01:52 AM","58.9","27.7",
1841,"11/23/2016","3:01:52 AM","59.5","27.2",
1842,"11/23/2016","4:01:52 AM","60.1","26.8",
1843,"11/23/2016","5:01:52 AM","60.9","26.6",
1844,"11/23/2016","6:01:52 AM","63.0","26.2",
1845,"11/23/2016","7:01:52 AM","63.6","26.3",
1846,"11/23/2016","8:01:52 AM","61.0","27.0",
1847,"11/23/2016","9:01:52 AM","58.1","28.2",
1848,"11/23/2016","10:01:52 AM","51.4","30.1",
1849,"11/23/2016","11:01:52 AM","45.5","31.6",
1850,"11/23/2016","12:01:52 PM","41.2","32.9",
1851,"11/23/2016","1:01:52 PM","39.6","33.2",
1852,"11/23/2016","2:01:52 PM","37.6","34.3",
1853,"11/23/2016","3:01:52 PM","35.0","34.3",
1854,"11/23/2016","4:01:52 PM","35.8","33.3",
1855,"11/23/2016","5:01:52 PM","36.2","33.2",
1856,"11/23/2016","6:01:52 PM","37.9","32.4",
1857,"11/23/2016","7:01:52 PM","39.7","31.6",
1858,"11/23/2016","8:01:52 PM","41.5","31.1",
1859,"11/23/2016","9:01:52 PM","42.4","30.6",
1860,"11/23/2016","10:01:52 PM","42.9","30.2",
1861,"11/23/2016","11:01:52 PM","44.0","29.6",
1862,"11/24/2016","12:01:52 AM","45.6","29.1",
1863,"11/24/2016","1:01:52 AM","52.2","28.7",
1864,"11/24/2016","2:01:52 AM","54.5","28.4",
1865,"11/24/2016","3:01:52 AM","56.4","27.9",
1866,"11/24/2016","4:01:52 AM","57.0","27.4",
1867,"11/24/2016","5:01:52 AM","57.9","27.0",
1868,"11/24/2016","6:01:52 AM","60.7","26.5",
1869,"11/24/2016","7:01:52 AM","59.2","26.9",
1870,"11/24/2016","8:01:52 AM","54.4","28.2",
1871,"11/24/2016","9:01:52 AM","47.9","30.3",
1872,"11/24/2016","10:01:52 AM","41.7","32.0",
1873,"11/24/2016","11:01:52 AM","37.6","33.8",
1874,"11/24/2016","12:01:52 PM","32.4","35.2",
1875,"11/24/2016","1:01:52 PM","29.8","36.3",
1876,"11/24/2016","2:01:52 PM","27.6","36.8",
1877,"11/24/2016","3:01:52 PM","26.1","37.0",
1878,"11/24/2016","4:01:52 PM","24.8","36.8",
1879,"11/24/2016","5:01:52 PM","32.1","35.1",
1880,"11/24/2016","6:01:52 PM","35.6","32.6",
1881,"11/24/2016","7:01:52 PM","41.6","30.8",
1882,"11/24/2016","8:01:52 PM","42.0","29.7",
1883,"11/24/2016","9:01:52 PM","42.5","29.4",
1884,"11/24/2016","10:01:52 PM","41.7","29.4",
1885,"11/24/2016","11:01:52 PM","45.6","29.1",
1886,"11/25/2016","12:01:52 AM","48.4","28.7",
1887,"11/25/2016","1:01:52 AM","48.1","28.6",
1888,"11/25/2016","2:01:52 AM","48.3","28.4",
1889,"11/25/2016","3:01:52 AM","48.8","28.1",
1890,"11/25/2016","4:01:52 AM","48.5","27.9",
1891,"11/25/2016","5:01:52 AM","50.4","27.7",
1892,"11/25/2016","6:01:52 AM","50.4","27.1",
1893,"11/25/2016","7:01:52 AM","54.7","27.0",
1894,"11/25/2016","8:01:52 AM","56.1","27.7",
1895,"11/25/2016","9:01:52 AM","55.0","28.2",
1896,"11/25/2016","10:01:52 AM","52.7","28.6",
1897,"11/25/2016","11:01:52 AM","50.8","28.8",
1898,"11/25/2016","12:01:52 PM","50.7","28.7",
1899,"11/25/2016","1:01:52 PM","50.1","28.5",
1900,"11/25/2016","2:01:52 PM","49.3","28.9",
1901,"11/25/2016","3:01:52 PM","47.5","29.4",
1902,"11/25/2016","4:01:52 PM","49.3","28.6",
1903,"11/25/2016","5:01:52 PM","51.7","27.8",
1904,"11/25/2016","6:01:52 PM","53.4","27.4",
1905,"11/25/2016","7:01:52 PM","55.2","26.9",
1906,"11/25/2016","8:01:52 PM","55.7","27.0",
1907,"11/25/2016","9:01:52 PM","56.9","26.8",
1908,"11/25/2016","10:01:52 PM","58.4","26.3",
1909,"11/25/2016","11:01:52 PM","59.3","26.1",
1910,"11/26/2016","12:01:52 AM","59.9","25.8",
1911,"11/26/2016","1:01:52 AM","61.0","25.4",
1912,"11/26/2016","2:01:52 AM","64.6","25.2",
1913,"11/26/2016","3:01:52 AM","67.1","24.6",
1914,"11/26/2016","4:01:52 AM","67.3","24.6",
1915,"11/26/2016","5:01:52 AM","68.1","24.5",
1916,"11/26/2016","6:01:52 AM","68.6","24.2",
1917,"11/26/2016","7:01:52 AM","70.2","24.0",
1918,"11/26/2016","8:01:52 AM","70.3","24.1",
1919,"11/26/2016","9:01:52 AM","72.1","23.9",
1920,"11/26/2016","10:01:52 AM","73.0","23.8",
1921,"11/26/2016","11:01:52 AM","75.3","23.3",
1922,"11/26/2016","12:01:52 PM","73.6","23.7",
1923,"11/26/2016","1:01:52 PM","68.9","24.3",
1924,"11/26/2016","2:01:52 PM","66.9","25.1",
1925,"11/26/2016","3:01:52 PM","65.1","25.7",
1926,"11/26/2016","4:01:52 PM","63.9","26.0",
1927,"11/26/2016","5:01:52 PM","65.4","25.6",
1928,"11/26/2016","6:01:52 PM","67.9","24.7",
1929,"11/26/2016","7:01:52 PM","69.4","24.3",
1930,"11/26/2016","8:01:52 PM","69.9","24.3",
1931,"11/26/2016","9:01:52 PM","69.0","24.1",
1932,"11/26/2016","10:01:52 PM","70.0","23.6",
1933,"11/26/2016","11:01:52 PM","70.9","23.6",
1934,"11/27/2016","12:01:52 AM","69.9","23.4",
1935,"11/27/2016","1:01:52 AM","69.1","23.1",
1936,"11/27/2016","2:01:52 AM","67.8","22.8",
1937,"11/27/2016","3:01:52 AM","68.4","22.6",
1938,"11/27/2016","4:01:52 AM","68.9","22.3",
1939,"11/27/2016","5:01:52 AM","70.0","22.2",
1940,"11/27/2016","6:01:52 AM","70.5","22.3",
1941,"11/27/2016","7:01:52 AM","70.1","22.4",
1942,"11/27/2016","8:01:52 AM","63.9","23.7",
1943,"11/27/2016","9:01:52 AM","57.6","25.3",
1944,"11/27/2016","10:01:52 AM","53.5","26.6",
1945,"11/27/2016","11:01:52 AM","50.5","27.7",
1946,"11/27/2016","12:01:52 PM","47.2","29.0",
1947,"11/27/2016","1:01:52 PM","44.8","29.1",
1948,"11/27/2016","2:01:52 PM","46.7","28.7",
1949,"11/27/2016","3:01:52 PM","44.9","28.7",
1950,"11/27/2016","4:01:52 PM","45.2","28.3",
1951,"11/27/2016","5:01:52 PM","46.2","28.1",
1952,"11/27/2016","6:01:52 PM","46.9","27.6",
1953,"11/27/2016","7:01:52 PM","50.2","26.8",
1954,"11/27/2016","8:01:52 PM","53.5","26.1",
1955,"11/27/2016","9:01:52 PM","54.7","25.6",
1956,"11/27/2016","10:01:52 PM","55.9","25.2",
1957,"11/27/2016","11:01:52 PM","58.3","24.8",
1958,"11/28/2016","12:01:52 AM","61.0","24.3",
1959,"11/28/2016","1:01:52 AM","63.1","23.9",
1960,"11/28/2016","2:01:52 AM","64.3","23.5",
1961,"11/28/2016","3:01:52 AM","64.7","23.1",
1962,"11/28/2016","4:01:52 AM","65.3","22.8",
1963,"11/28/2016","5:01:52 AM","67.2","22.4",
1964,"11/28/2016","6:01:52 AM","71.0","22.5",
1965,"11/28/2016","7:01:52 AM","66.7","23.7",
1966,"11/28/2016","8:01:52 AM","59.2","25.7",
1967,"11/28/2016","9:01:52 AM","52.9","27.4",
1968,"11/28/2016","10:01:52 AM","49.6","29.2",
1969,"11/28/2016","11:01:52 AM","42.5","30.6",
1970,"11/28/2016","12:01:52 PM","38.5","31.9",
1971,"11/28/2016","1:01:52 PM","34.0","32.4",
1972,"11/28/2016","2:01:52 PM","31.7","33.2",
1973,"11/28/2016","3:01:52 PM","29.5","33.2",
1974,"11/28/2016","4:01:52 PM","29.2","33.2",
1975,"11/28/2016","5:01:52 PM","26.8","32.6",
1976,"11/28/2016","6:01:52 PM","28.5","31.7",
1977,"11/28/2016","7:01:52 PM","32.7","30.5",
1978,"11/28/2016","8:01:52 PM","38.0","29.4",
1979,"11/28/2016","9:01:52 PM","41.1","28.9",
1980,"11/28/2016","10:01:52 PM","43.0","28.3",
1981,"11/28/2016","11:01:52 PM","45.3","27.7",
1982,"11/29/2016","12:01:52 AM","47.6","27.3",
1983,"11/29/2016","1:01:52 AM","50.4","26.9",
1984,"11/29/2016","2:01:52 AM","49.7","26.4",
1985,"11/29/2016","3:01:52 AM","51.9","26.0",
1986,"11/29/2016","4:01:52 AM","53.1","25.6",
1987,"11/29/2016","5:01:52 AM","53.8","25.2",
1988,"11/29/2016","6:01:52 AM","54.5","25.2",
1989,"11/29/2016","7:01:52 AM","53.1","26.2",
1990,"11/29/2016","8:01:52 AM","46.0","28.3",
1991,"11/29/2016","9:01:52 AM","38.6","30.8",
1992,"11/29/2016","10:01:52 AM","35.3","32.8",
1993,"11/29/2016","11:01:52 AM","33.0","34.5",
1994,"11/29/2016","12:01:52 PM","33.4","35.7",
1995,"11/29/2016","1:01:52 PM","31.5","36.4",
1996,"11/29/2016","2:01:52 PM","30.8","36.7",
1997,"11/29/2016","3:01:52 PM","29.6","36.8",
1998,"11/29/2016","4:01:52 PM","28.8","36.8",
1999,"11/29/2016","5:01:52 PM","28.9","36.1",
2000,"11/29/2016","6:01:52 PM","29.9","35.2",
2001,"11/29/2016","7:01:52 PM","30.5","33.9",
2002,"11/29/2016","8:01:52 PM","30.6","32.9",
2003,"11/29/2016","9:01:52 PM","32.2","32.0",
2004,"11/29/2016","10:01:52 PM","34.9","31.3",
2005,"11/29/2016","11:01:52 PM","48.7","30.9",
2006,"11/30/2016","12:01:52 AM","51.5","30.2",
2007,"11/30/2016","1:01:52 AM","54.1","29.5",
2008,"11/30/2016","2:01:52 AM","53.4","28.7",
2009,"11/30/2016","3:01:52 AM","54.8","28.4",
2010,"11/30/2016","4:01:52 AM","56.2","28.1",
2011,"11/30/2016","5:01:52 AM","57.9","27.7",
2012,"11/30/2016","6:01:52 AM","61.0","27.1",
2013,"11/30/2016","7:01:52 AM","61.5","27.3",
2014,"11/30/2016","8:01:52 AM","57.1","29.1",
2015,"11/30/2016","9:01:52 AM","53.4","30.2",
2016,"11/30/2016","10:01:52 AM","48.8","31.2",
2017,"11/30/2016","11:01:52 AM","43.5","33.2",
2018,"11/30/2016","12:01:52 PM","39.9","34.8",
2019,"11/30/2016","1:01:52 PM","37.8","35.7",
2020,"11/30/2016","2:01:52 PM","35.2","36.7",
2021,"11/30/2016","3:01:52 PM","34.1","37.1",
2022,"11/30/2016","4:01:52 PM","32.9","36.8",
2023,"11/30/2016","5:01:52 PM","32.3","36.2",
2024,"11/30/2016","6:01:52 PM","34.0","35.4",
2025,"11/30/2016","7:01:52 PM","36.8","34.3",
2026,"11/30/2016","8:01:52 PM","36.6","33.3",
2027,"11/30/2016","9:01:52 PM","39.2","32.6",
2028,"11/30/2016","10:01:52 PM","40.3","31.9",
2029,"11/30/2016","11:01:52 PM","40.7","31.3",
2030,"12/1/2016","12:01:52 AM","42.6","30.9",
2031,"12/1/2016","1:01:52 AM","40.7","30.9",
2032,"12/1/2016","2:01:52 AM","53.1","28.2",
2033,"12/1/2016","3:01:52 AM","55.9","27.6",
2034,"12/1/2016","4:01:52 AM","55.8","27.4",
2035,"12/1/2016","5:01:52 AM","52.9","27.4",
2036,"12/1/2016","6:01:52 AM","53.4","26.7",
2037,"12/1/2016","7:01:52 AM","52.6","27.1",
2038,"12/1/2016","8:01:52 AM","49.8","27.6",
2039,"12/1/2016","9:01:52 AM","42.4","30.7",
2040,"12/1/2016","10:01:52 AM","42.0","32.6",
2041,"12/1/2016","11:01:52 AM","36.5","34.2",
2042,"12/1/2016","12:01:52 PM","32.5","35.7",
2043,"12/1/2016","1:01:52 PM","28.4","37.2",
2044,"12/1/2016","2:01:52 PM","28.1","38.1",
2045,"12/1/2016","3:01:52 PM","27.4","38.7",
2046,"12/1/2016","4:01:52 PM","26.7","38.5",
2047,"12/1/2016","5:01:52 PM","27.8","37.4",
2048,"12/1/2016","6:01:52 PM","33.5","36.3",
2049,"12/1/2016","7:01:52 PM","37.0","34.9",
2050,"12/1/2016","8:01:52 PM","38.1","34.0",
2051,"12/1/2016","9:01:52 PM","40.6","33.3",
2052,"12/1/2016","10:01:52 PM","43.3","32.6",
2053,"12/1/2016","11:01:52 PM","50.9","31.7",
2054,"12/2/2016","12:01:52 AM","51.1","29.7",
2055,"12/2/2016","1:01:52 AM","53.3","28.6",
2056,"12/2/2016","2:01:52 AM","57.5","28.1",
2057,"12/2/2016","3:01:52 AM","58.2","26.8",
2058,"12/2/2016","4:01:52 AM","56.2","25.8",
2059,"12/2/2016","5:01:52 AM","55.4","25.3",
2060,"12/2/2016","6:01:52 AM","51.3","24.4",
2061,"12/2/2016","7:01:52 AM","51.7","24.0",
2062,"12/2/2016","8:01:52 AM","48.2","24.8",
2063,"12/2/2016","9:01:52 AM","45.1","26.5",
2064,"12/2/2016","10:01:52 AM","40.9","27.6",
2065,"12/2/2016","11:01:52 AM","38.5","29.3",
2066,"12/2/2016","12:01:52 PM","37.5","30.4",
2067,"12/2/2016","1:01:52 PM","38.9","30.4",
2068,"12/2/2016","2:01:52 PM","38.7","30.6",
2069,"12/2/2016","3:01:52 PM","38.1","31.3",
2070,"12/2/2016","4:01:52 PM","36.8","30.8",
2071,"12/2/2016","5:01:52 PM","37.7","30.4",
2072,"12/2/2016","6:01:52 PM","38.0","29.9",
2073,"12/2/2016","7:01:52 PM","39.6","28.9",
2074,"12/2/2016","8:01:52 PM","40.8","28.2",
2075,"12/2/2016","9:01:52 PM","42.1","27.8",
2076,"12/2/2016","10:01:52 PM","42.6","27.3",
2077,"12/2/2016","11:01:52 PM","44.7","26.8",
2078,"12/3/2016","12:01:52 AM","46.9","26.3",
2079,"12/3/2016","1:01:52 AM","49.3","25.8",
2080,"12/3/2016","2:01:52 AM","50.8","25.4",
2081,"12/3/2016","3:01:52 AM","52.5","25.1",
2082,"12/3/2016","4:01:52 AM","54.3","24.6",
2083,"12/3/2016","5:01:52 AM","56.1","24.2",
2084,"12/3/2016","6:01:52 AM","58.6","23.8",
2085,"12/3/2016","7:01:52 AM","59.2","24.0",
2086,"12/3/2016","8:01:52 AM","53.6","25.2",
2087,"12/3/2016","9:01:52 AM","49.3","26.6",
2088,"12/3/2016","10:01:52 AM","43.2","27.8",
2089,"12/3/2016","11:01:52 AM","39.3","30.1",
2090,"12/3/2016","12:01:52 PM","35.6","31.7",
2091,"12/3/2016","1:01:52 PM","34.2","32.0",
2092,"12/3/2016","2:01:52 PM","33.7","32.7",
2093,"12/3/2016","3:01:52 PM","32.7","33.3",
2094,"12/3/2016","4:01:52 PM","32.2","33.3",
2095,"12/3/2016","5:01:52 PM","33.1","32.7",
2096,"12/3/2016","6:01:52 PM","34.2","32.0",
2097,"12/3/2016","7:01:52 PM","36.1","30.9",
2098,"12/3/2016","8:01:52 PM","38.3","30.1",
2099,"12/3/2016","9:01:52 PM","39.7","29.4",
2100,"12/3/2016","10:01:52 PM","40.8","28.9",
2101,"12/3/2016","11:01:52 PM","42.4","28.3",
2102,"12/4/2016","12:01:52 AM","43.5","27.9",
2103,"12/4/2016","1:01:52 AM","44.7","27.5",
2104,"12/4/2016","2:01:52 AM","46.2","27.1",
2105,"12/4/2016","3:01:52 AM","47.2","26.7",
2106,"12/4/2016","4:01:52 AM","48.7","26.3",
2107,"12/4/2016","5:01:52 AM","50.8","25.9",
2108,"12/4/2016","6:01:52 AM","53.1","25.7",
2109,"12/4/2016","7:01:52 AM","50.7","27.1",
2110,"12/4/2016","8:01:52 AM","47.1","29.0",
2111,"12/4/2016","9:01:52 AM","43.2","30.8",
2112,"12/4/2016","10:01:52 AM","39.4","32.6",
2113,"12/4/2016","11:01:52 AM","34.9","34.4",
2114,"12/4/2016","12:01:52 PM","32.6","36.1",
2115,"12/4/2016","1:01:52 PM","31.3","36.9",
2116,"12/4/2016","2:01:52 PM","29.7","37.8",
2117,"12/4/2016","3:01:52 PM","28.7","38.1",
2118,"12/4/2016","4:01:52 PM","27.3","38.2",
2119,"12/4/2016","5:01:52 PM","27.8","37.7",
2120,"12/4/2016","6:01:52 PM","28.4","36.7",
2121,"12/4/2016","7:01:52 PM","31.5","35.6",
2122,"12/4/2016","8:01:52 PM","32.4","34.7",
2123,"12/4/2016","9:01:52 PM","34.4","34.3",
2124,"12/4/2016","10:01:52 PM","35.9","33.7",
2125,"12/4/2016","11:01:52 PM","46.7","32.7",
2126,"12/5/2016","12:01:52 AM","48.4","30.5",
2127,"12/5/2016","1:01:52 AM","48.8","29.6",
2128,"12/5/2016","2:01:52 AM","50.8","29.0",
2129,"12/5/2016","3:01:52 AM","52.9","28.4",
2130,"12/5/2016","4:01:52 AM","53.6","28.3",
2131,"12/5/2016","5:01:52 AM","54.5","28.1",
2132,"12/5/2016","6:01:52 AM","57.6","27.5",
2133,"12/5/2016","7:01:52 AM","61.3","26.9",
2134,"12/5/2016","8:01:52 AM","59.8","26.7",
2135,"12/5/2016","9:01:52 AM","59.7","27.0",
2136,"12/5/2016","10:01:52 AM","57.2","27.4",
2137,"12/5/2016","11:01:52 AM","56.0","27.8",
2138,"12/5/2016","12:01:52 PM","55.4","28.0",
2139,"12/5/2016","1:01:52 PM","54.6","28.6",
2140,"12/5/2016","2:01:52 PM","53.3","28.4",
2141,"12/5/2016","3:01:52 PM","50.8","29.1",
2142,"12/5/2016","4:01:52 PM","47.8","30.4",
2143,"12/5/2016","5:01:52 PM","47.0","30.2",
2144,"12/5/2016","6:01:52 PM","46.5","30.0",
2145,"12/5/2016","7:01:52 PM","47.4","29.3",
2146,"12/5/2016","8:01:52 PM","48.6","28.7",
2147,"12/5/2016","9:01:52 PM","50.0","28.2",
2148,"12/5/2016","10:01:52 PM","53.2","27.9",
2149,"12/5/2016","11:01:52 PM","55.2","27.2",
2150,"12/6/2016","12:01:52 AM","57.7","26.7",
2151,"12/6/2016","1:01:52 AM","58.7","26.5",
2152,"12/6/2016","2:01:52 AM","59.1","26.2",
2153,"12/6/2016","3:01:52 AM","59.9","25.9",
2154,"12/6/2016","4:01:52 AM","60.3","25.7",
2155,"12/6/2016","5:01:52 AM","61.5","25.2",
2156,"12/6/2016","6:01:52 AM","68.3","24.1",
2157,"12/6/2016","7:01:52 AM","70.0","23.3",
2158,"12/6/2016","8:01:52 AM","68.5","23.4",
2159,"12/6/2016","9:01:52 AM","63.0","24.2",
2160,"12/6/2016","10:01:52 AM","60.1","24.6",
2161,"12/6/2016","11:01:52 AM","59.0","25.2",
2162,"12/6/2016","12:01:52 PM","53.8","27.4",
2163,"12/6/2016","1:01:52 PM","49.7","29.3",
2164,"12/6/2016","2:01:52 PM","48.6","29.6",
2165,"12/6/2016","3:01:52 PM","50.5","28.7",
2166,"12/6/2016","4:01:52 PM","52.4","28.2",
2167,"12/6/2016","5:01:52 PM","53.8","27.8",
2168,"12/6/2016","6:01:52 PM","52.8","27.8",
2169,"12/6/2016","7:01:52 PM","54.0","27.2",
2170,"12/6/2016","8:01:52 PM","55.5","26.7",
2171,"12/6/2016","9:01:52 PM","56.3","26.3",
2172,"12/6/2016","10:01:52 PM","57.0","25.8",
2173,"12/6/2016","11:01:52 PM","57.9","25.4",
2174,"12/7/2016","12:01:52 AM","58.8","25.1",
2175,"12/7/2016","1:01:52 AM","60.1","24.7",
2176,"12/7/2016","2:01:52 AM","60.9","24.3",
2177,"12/7/2016","3:01:52 AM","61.7","24.2",
2178,"12/7/2016","4:01:52 AM","62.7","23.9",
2179,"12/7/2016","5:01:52 AM","63.7","23.6",
2180,"12/7/2016","6:01:52 AM","65.1","23.4",
2181,"12/7/2016","7:01:52 AM","62.3","24.8",
2182,"12/7/2016","8:01:52 AM","59.3","26.5",
2183,"12/7/2016","9:01:52 AM","53.2","28.5",
2184,"12/7/2016","10:01:52 AM","48.0","30.3",
2185,"12/7/2016","11:01:52 AM","44.3","31.8",
2186,"12/7/2016","12:01:52 PM","39.9","33.4",
2187,"12/7/2016","1:01:52 PM","37.3","34.4",
2188,"12/7/2016","2:01:52 PM","32.2","35.1",
2189,"12/7/2016","3:01:52 PM","32.1","35.3",
2190,"12/7/2016","4:01:52 PM","30.5","35.1",
2191,"12/7/2016","5:01:52 PM","31.5","34.4",
2192,"12/7/2016","6:01:52 PM","31.0","33.7",
2193,"12/7/2016","7:01:52 PM","34.4","32.7",
2194,"12/7/2016","8:01:52 PM","33.8","31.8",
2195,"12/7/2016","9:01:52 PM","34.8","30.9",
2196,"12/7/2016","10:01:52 PM","36.2","30.3",
2197,"12/7/2016","11:01:52 PM","38.2","29.7",
2198,"12/8/2016","12:01:52 AM","39.4","29.2",
2199,"12/8/2016","1:01:52 AM","40.2","28.6",
2200,"12/8/2016","2:01:52 AM","40.7","28.2",
2201,"12/8/2016","3:01:52 AM","43.7","28.0",
2202,"12/8/2016","4:01:52 AM","47.4","27.7",
2203,"12/8/2016","5:01:52 AM","54.7","27.3",
2204,"12/8/2016","6:01:52 AM","60.5","26.1",
2205,"12/8/2016","7:01:52 AM","59.1","26.9",
2206,"12/8/2016","8:01:52 AM","55.3","28.0",
2207,"12/8/2016","9:01:52 AM","52.3","29.0",
2208,"12/8/2016","10:01:52 AM","48.8","30.4",
