Index,Date,Time,Readings (%RH),Readings (°C),Type
2956,"1/7/2017","12:46:43 PM","46.3","34.6",
2957,"1/7/2017","1:46:43 PM","44.3","35.1",
2958,"1/7/2017","2:46:43 PM","42.2","35.2",
2959,"1/7/2017","3:46:43 PM","44.5","35.2",
2960,"1/7/2017","4:46:43 PM","50.2","35.2",
2961,"1/7/2017","5:46:43 PM","50.6","34.6",
2962,"1/7/2017","6:46:43 PM","50.4","33.7",
2963,"1/7/2017","7:46:43 PM","51.3","32.5",
2964,"1/7/2017","8:46:43 PM","55.0","31.3",
2965,"1/7/2017","9:46:43 PM","56.5","30.6",
2966,"1/7/2017","10:46:43 PM","58.1","29.8",
2967,"1/7/2017","11:46:43 PM","59.7","29.1",
2968,"1/8/2017","12:46:43 AM","60.3","28.7",
2969,"1/8/2017","1:46:43 AM","61.4","28.1",
2970,"1/8/2017","2:46:43 AM","62.2","27.7",
2971,"1/8/2017","3:46:43 AM","63.5","27.2",
2972,"1/8/2017","4:46:43 AM","64.3","26.7",
2973,"1/8/2017","5:46:43 AM","65.4","26.3",
2974,"1/8/2017","6:46:43 AM","65.5","25.9",
2975,"1/8/2017","7:46:43 AM","65.6","25.6",
2976,"1/8/2017","8:46:43 AM","66.8","25.2",
2977,"1/8/2017","9:46:43 AM","66.6","24.7",
2978,"1/8/2017","10:46:43 AM","68.4","24.3",
2979,"1/8/2017","11:46:43 AM","70.5","23.8",
2980,"1/8/2017","12:46:43 PM","69.0","23.6",
2981,"1/8/2017","1:46:43 PM","67.2","23.7",
2982,"1/8/2017","2:46:43 PM","66.2","23.7",
2983,"1/8/2017","3:46:43 PM","69.0","23.6",
2984,"1/8/2017","4:46:43 PM","68.8","23.4",
2985,"1/8/2017","5:46:43 PM","68.6","22.9",
2986,"1/8/2017","6:46:43 PM","69.3","22.4",
2987,"1/8/2017","7:46:43 PM","70.1","22.3",
2988,"1/8/2017","8:46:43 PM","70.8","22.1",
2989,"1/8/2017","9:46:43 PM","73.0","21.9",
2990,"1/8/2017","10:46:43 PM","73.5","21.8",
2991,"1/8/2017","11:46:43 PM","73.7","21.7",
2992,"1/9/2017","12:46:43 AM","74.2","21.6",
2993,"1/9/2017","1:46:43 AM","74.6","21.4",
2994,"1/9/2017","2:46:43 AM","74.7","21.3",
2995,"1/9/2017","3:46:43 AM","74.9","21.2",
2996,"1/9/2017","4:46:43 AM","75.2","21.1",
2997,"1/9/2017","5:46:43 AM","75.5","21.0",
2998,"1/9/2017","6:46:43 AM","75.6","21.0",
2999,"1/9/2017","7:46:43 AM","76.5","21.3",
3000,"1/9/2017","8:46:43 AM","76.0","21.7",
3001,"1/9/2017","9:46:43 AM","74.4","22.2",
3002,"1/9/2017","10:46:43 AM","73.0","22.9",
3003,"1/9/2017","11:46:43 AM","69.9","23.7",
3004,"1/9/2017","12:46:43 PM","68.6","24.1",
3005,"1/9/2017","1:46:43 PM","68.5","24.7",
3006,"1/9/2017","2:46:43 PM","68.6","25.2",
3007,"1/9/2017","3:46:43 PM","67.6","25.7",
3008,"1/9/2017","4:46:43 PM","68.3","25.9",
3009,"1/9/2017","5:46:43 PM","68.6","26.0",
3010,"1/9/2017","6:46:43 PM","68.2","25.7",
3011,"1/9/2017","7:46:43 PM","67.9","25.4",
3012,"1/9/2017","8:46:43 PM","68.9","25.2",
3013,"1/9/2017","9:46:43 PM","69.3","25.0",
3014,"1/9/2017","10:46:43 PM","70.2","24.8",
3015,"1/9/2017","11:46:43 PM","70.3","24.6",
3016,"1/10/2017","12:46:43 AM","70.5","24.4",
3017,"1/10/2017","1:46:43 AM","71.2","24.4",
3018,"1/10/2017","2:46:43 AM","72.1","24.3",
3019,"1/10/2017","3:46:43 AM","72.5","24.2",
3020,"1/10/2017","4:46:43 AM","73.2","24.1",
3021,"1/10/2017","5:46:43 AM","74.4","23.9",
3022,"1/10/2017","6:46:43 AM","73.8","24.4",
3023,"1/10/2017","7:46:43 AM","73.0","25.1",
3024,"1/10/2017","8:46:43 AM","69.6","25.9",
3025,"1/10/2017","9:46:43 AM","68.2","26.3",
3026,"1/10/2017","10:46:43 AM","67.8","26.9",
3027,"1/10/2017","11:46:43 AM","65.6","27.7",
3028,"1/10/2017","12:46:43 PM","64.0","28.3",
3029,"1/10/2017","1:46:43 PM","63.3","28.9",
3030,"1/10/2017","2:46:43 PM","60.6","29.5",
3031,"1/10/2017","3:46:43 PM","61.6","29.9",
3032,"1/10/2017","4:46:43 PM","59.5","30.2",
3033,"1/10/2017","5:46:43 PM","60.4","29.6",
3034,"1/10/2017","6:46:43 PM","65.1","29.3",
3035,"1/10/2017","7:46:43 PM","62.3","29.1",
3036,"1/10/2017","8:46:43 PM","57.6","28.8",
3037,"1/10/2017","9:46:43 PM","58.6","28.3",
3038,"1/10/2017","10:46:43 PM","58.9","27.8",
3039,"1/10/2017","11:46:43 PM","57.9","27.3",
3040,"1/11/2017","12:46:43 AM","60.2","27.0",
3041,"1/11/2017","1:46:43 AM","61.2","26.6",
3042,"1/11/2017","2:46:43 AM","62.7","26.2",
3043,"1/11/2017","3:46:43 AM","64.3","25.8",
3044,"1/11/2017","4:46:43 AM","65.4","25.5",
3045,"1/11/2017","5:46:43 AM","64.7","25.0",
3046,"1/11/2017","6:46:43 AM","65.1","24.8",
3047,"1/11/2017","7:46:43 AM","63.8","25.1",
3048,"1/11/2017","8:46:43 AM","62.4","25.8",
3049,"1/11/2017","9:46:43 AM","61.7","25.9",
3050,"1/11/2017","10:46:43 AM","62.8","26.7",
3051,"1/11/2017","11:46:43 AM","61.2","27.8",
3052,"1/11/2017","12:46:43 PM","58.4","28.7",
3053,"1/11/2017","1:46:43 PM","57.1","29.2",
3054,"1/11/2017","2:46:43 PM","56.9","29.7",
3055,"1/11/2017","3:46:43 PM","54.6","30.0",
3056,"1/11/2017","4:46:43 PM","55.4","30.1",
3057,"1/11/2017","5:46:43 PM","55.7","30.0",
3058,"1/11/2017","6:46:43 PM","56.2","29.7",
3059,"1/11/2017","7:46:43 PM","59.0","29.3",
3060,"1/11/2017","8:46:43 PM","60.0","28.8",
3061,"1/11/2017","9:46:43 PM","62.1","28.4",
3062,"1/11/2017","10:46:43 PM","63.7","28.1",
3063,"1/11/2017","11:46:43 PM","64.2","27.8",
3064,"1/12/2017","12:46:43 AM","65.4","27.4",
3065,"1/12/2017","1:46:43 AM","65.2","27.2",
3066,"1/12/2017","2:46:43 AM","66.2","26.8",
3067,"1/12/2017","3:46:43 AM","66.6","26.4",
3068,"1/12/2017","4:46:43 AM","66.5","26.2",
3069,"1/12/2017","5:46:43 AM","68.7","25.8",
3070,"1/12/2017","6:46:43 AM","69.3","25.6",
3071,"1/12/2017","7:46:43 AM","69.9","25.6",
3072,"1/12/2017","8:46:43 AM","68.1","27.0",
3073,"1/12/2017","9:46:43 AM","64.8","27.7",
3074,"1/12/2017","10:46:43 AM","62.5","28.6",
3075,"1/12/2017","11:46:43 AM","60.1","29.8",
3076,"1/12/2017","12:46:43 PM","54.8","31.2",
3077,"1/12/2017","1:46:43 PM","51.9","31.7",
3078,"1/12/2017","2:46:43 PM","50.5","32.6",
3079,"1/12/2017","3:46:43 PM","46.4","33.2",
3080,"1/12/2017","4:46:43 PM","46.5","33.8",
3081,"1/12/2017","5:46:43 PM","45.6","33.8",
3082,"1/12/2017","6:46:43 PM","47.7","33.6",
3083,"1/12/2017","7:46:43 PM","51.7","32.9",
3084,"1/12/2017","8:46:43 PM","53.3","32.0",
3085,"1/12/2017","9:46:43 PM","54.1","31.2",
3086,"1/12/2017","10:46:43 PM","58.4","30.5",
3087,"1/12/2017","11:46:43 PM","59.5","30.0",
3088,"1/13/2017","12:46:43 AM","61.0","29.5",
3089,"1/13/2017","1:46:43 AM","61.4","28.9",
3090,"1/13/2017","2:46:43 AM","62.8","28.4",
3091,"1/13/2017","3:46:43 AM","62.9","28.1",
3092,"1/13/2017","4:46:43 AM","64.1","27.7",
3093,"1/13/2017","5:46:43 AM","65.0","27.2",
3094,"1/13/2017","6:46:43 AM","67.4","26.9",
3095,"1/13/2017","7:46:43 AM","69.8","27.1",
3096,"1/13/2017","8:46:43 AM","69.3","27.7",
3097,"1/13/2017","9:46:43 AM","68.4","28.4",
3098,"1/13/2017","10:46:43 AM","66.7","29.3",
3099,"1/13/2017","11:46:43 AM","64.0","30.4",
3100,"1/13/2017","12:46:43 PM","61.5","30.4",
3101,"1/13/2017","1:46:43 PM","61.7","30.4",
3102,"1/13/2017","2:46:43 PM","60.1","31.2",
3103,"1/13/2017","3:46:43 PM","57.9","31.6",
3104,"1/13/2017","4:46:43 PM","57.4","32.1",
3105,"1/13/2017","5:46:43 PM","55.1","32.7",
3106,"1/13/2017","6:46:43 PM","60.0","31.1",
3107,"1/13/2017","7:46:43 PM","64.2","30.8",
3108,"1/13/2017","8:46:43 PM","65.1","30.6",
3109,"1/13/2017","9:46:43 PM","66.2","30.2",
3110,"1/13/2017","10:46:43 PM","67.7","29.6",
3111,"1/13/2017","11:46:43 PM","68.5","29.3",
3112,"1/14/2017","12:46:43 AM","68.5","28.9",
3113,"1/14/2017","1:46:43 AM","68.3","28.5",
3114,"1/14/2017","2:46:43 AM","69.2","28.1",
3115,"1/14/2017","3:46:43 AM","69.6","27.7",
3116,"1/14/2017","4:46:43 AM","69.4","27.4",
3117,"1/14/2017","5:46:43 AM","70.3","27.1",
3118,"1/14/2017","6:46:43 AM","70.3","27.0",
3119,"1/14/2017","7:46:43 AM","71.0","27.0",
3120,"1/14/2017","8:46:43 AM","71.1","27.1",
3121,"1/14/2017","9:46:43 AM","71.1","27.2",
3122,"1/14/2017","10:46:43 AM","71.0","28.1",
3123,"1/14/2017","11:46:43 AM","69.0","29.2",
3124,"1/14/2017","12:46:43 PM","67.5","29.4",
3125,"1/14/2017","1:46:43 PM","66.4","30.1",
3126,"1/14/2017","2:46:43 PM","63.6","30.7",
3127,"1/14/2017","3:46:43 PM","60.9","31.1",
3128,"1/14/2017","4:46:43 PM","59.2","31.3",
3129,"1/14/2017","5:46:43 PM","59.7","31.0",
3130,"1/14/2017","6:46:43 PM","60.9","30.3",
3131,"1/14/2017","7:46:43 PM","62.3","29.9",
3132,"1/14/2017","8:46:43 PM","62.7","29.5",
3133,"1/14/2017","9:46:43 PM","64.4","29.2",
3134,"1/14/2017","10:46:43 PM","65.5","28.8",
3135,"1/14/2017","11:46:43 PM","66.5","28.5",
3136,"1/15/2017","12:46:43 AM","65.2","28.2",
3137,"1/15/2017","1:46:43 AM","65.8","27.8",
3138,"1/15/2017","2:46:43 AM","66.4","27.6",
3139,"1/15/2017","3:46:43 AM","67.8","27.2",
3140,"1/15/2017","4:46:43 AM","68.8","26.8",
3141,"1/15/2017","5:46:43 AM","68.7","26.6",
3142,"1/15/2017","6:46:43 AM","69.7","26.1",
3143,"1/15/2017","7:46:43 AM","69.3","26.2",
3144,"1/15/2017","8:46:43 AM","68.1","26.8",
3145,"1/15/2017","9:46:43 AM","67.5","26.9",
3146,"1/15/2017","10:46:43 AM","69.4","27.5",
3147,"1/15/2017","11:46:43 AM","67.3","28.3",
3148,"1/15/2017","12:46:43 PM","65.7","28.6",
3149,"1/15/2017","1:46:43 PM","64.8","28.9",
3150,"1/15/2017","2:46:43 PM","64.9","29.0",
3151,"1/15/2017","3:46:43 PM","65.6","29.9",
3152,"1/15/2017","4:46:43 PM","62.7","30.2",
3153,"1/15/2017","5:46:43 PM","62.9","30.3",
3154,"1/15/2017","6:46:43 PM","62.8","30.1",
3155,"1/15/2017","7:46:43 PM","64.1","29.7",
3156,"1/15/2017","8:46:43 PM","65.8","29.6",
3157,"1/15/2017","9:46:43 PM","66.8","29.2",
3158,"1/15/2017","10:46:43 PM","68.3","28.8",
3159,"1/15/2017","11:46:43 PM","69.3","28.5",
3160,"1/16/2017","12:46:43 AM","69.9","28.1",
3161,"1/16/2017","1:46:43 AM","71.0","27.7",
3162,"1/16/2017","2:46:43 AM","71.8","27.4",
3163,"1/16/2017","3:46:43 AM","72.6","27.1",
3164,"1/16/2017","4:46:43 AM","73.4","26.8",
3165,"1/16/2017","5:46:43 AM","73.7","26.7",
3166,"1/16/2017","6:46:43 AM","75.2","26.4",
3167,"1/16/2017","7:46:43 AM","76.3","26.2",
3168,"1/16/2017","8:46:43 AM","76.7","26.3",
3169,"1/16/2017","9:46:43 AM","76.8","26.6",
3170,"1/16/2017","10:46:43 AM","76.8","26.8",
3171,"1/16/2017","11:46:43 AM","75.4","27.6",
3172,"1/16/2017","12:46:43 PM","75.6","27.8",
3173,"1/16/2017","1:46:43 PM","72.8","29.1",
3174,"1/16/2017","2:46:43 PM","69.3","29.3",
3175,"1/16/2017","3:46:43 PM","71.3","28.2",
3176,"1/16/2017","4:46:43 PM","70.4","27.9",
3177,"1/16/2017","5:46:43 PM","68.9","27.6",
3178,"1/16/2017","6:46:43 PM","69.9","26.9",
3179,"1/16/2017","7:46:43 PM","72.2","26.7",
3180,"1/16/2017","8:46:43 PM","68.7","26.5",
3181,"1/16/2017","9:46:43 PM","65.8","26.1",
3182,"1/16/2017","10:46:43 PM","65.5","25.7",
3183,"1/16/2017","11:46:43 PM","65.2","25.5",
3184,"1/17/2017","12:46:43 AM","65.4","25.2",
3185,"1/17/2017","1:46:43 AM","63.5","24.8",
3186,"1/17/2017","2:46:43 AM","62.7","24.4",
3187,"1/17/2017","3:46:43 AM","59.6","24.1",
3188,"1/17/2017","4:46:43 AM","56.7","23.6",
3189,"1/17/2017","5:46:43 AM","59.1","23.2",
3190,"1/17/2017","6:46:43 AM","60.2","22.9",
3191,"1/17/2017","7:46:43 AM","60.9","22.7",
3192,"1/17/2017","8:46:43 AM","61.5","22.7",
3193,"1/17/2017","9:46:43 AM","58.9","22.8",
3194,"1/17/2017","10:46:43 AM","58.1","23.1",
3195,"1/17/2017","11:46:43 AM","58.2","23.8",
3196,"1/17/2017","12:46:43 PM","59.1","24.4",
3197,"1/17/2017","1:46:43 PM","57.1","24.7",
3198,"1/17/2017","2:46:43 PM","56.8","25.0",
3199,"1/17/2017","3:46:43 PM","55.4","25.4",
3200,"1/17/2017","4:46:43 PM","55.4","25.6",
3201,"1/17/2017","5:46:43 PM","53.8","25.5",
3202,"1/17/2017","6:46:43 PM","52.3","25.3",
3203,"1/17/2017","7:46:43 PM","51.3","24.8",
3204,"1/17/2017","8:46:43 PM","53.4","24.4",
3205,"1/17/2017","9:46:43 PM","54.1","24.2",
3206,"1/17/2017","10:46:43 PM","55.9","24.1",
3207,"1/17/2017","11:46:43 PM","56.8","23.8",
3208,"1/18/2017","12:46:43 AM","56.9","23.6",
3209,"1/18/2017","1:46:43 AM","57.3","23.3",
3210,"1/18/2017","2:46:43 AM","56.6","23.0",
3211,"1/18/2017","3:46:43 AM","57.7","22.7",
3212,"1/18/2017","4:46:43 AM","56.5","22.4",
3213,"1/18/2017","5:46:43 AM","57.0","22.1",
3214,"1/18/2017","6:46:43 AM","54.1","21.7",
3215,"1/18/2017","7:46:43 AM","54.8","22.2",
3216,"1/18/2017","8:46:43 AM","56.5","23.3",
3217,"1/18/2017","9:46:43 AM","55.2","24.6",
3218,"1/18/2017","10:46:43 AM","51.2","25.8",
3219,"1/18/2017","11:46:43 AM","49.6","26.8",
3220,"1/18/2017","12:46:43 PM","48.5","27.7",
3221,"1/18/2017","1:46:43 PM","48.7","28.2",
3222,"1/18/2017","2:46:43 PM","48.5","29.1",
3223,"1/18/2017","3:46:43 PM","48.3","29.8",
3224,"1/18/2017","4:46:43 PM","46.1","29.9",
3225,"1/18/2017","5:46:43 PM","45.3","30.0",
3226,"1/18/2017","6:46:43 PM","46.5","29.7",
3227,"1/18/2017","7:46:43 PM","49.1","29.1",
3228,"1/18/2017","8:46:43 PM","51.1","28.2",
3229,"1/18/2017","9:46:43 PM","55.5","27.7",
3230,"1/18/2017","10:46:43 PM","57.7","27.2",
3231,"1/18/2017","11:46:43 PM","59.7","26.6",
3232,"1/19/2017","12:46:43 AM","60.3","26.1",
3233,"1/19/2017","1:46:43 AM","61.4","25.5",
3234,"1/19/2017","2:46:43 AM","62.7","24.9",
3235,"1/19/2017","3:46:43 AM","64.0","24.2",
3236,"1/19/2017","4:46:43 AM","65.1","23.6",
3237,"1/19/2017","5:46:43 AM","65.8","22.9",
3238,"1/19/2017","6:46:43 AM","69.1","23.1",
3239,"1/19/2017","7:46:43 AM","66.3","24.2",
3240,"1/19/2017","8:46:43 AM","62.4","25.4",
3241,"1/19/2017","9:46:43 AM","59.5","26.8",
3242,"1/19/2017","10:46:43 AM","55.3","28.1",
3243,"1/19/2017","11:46:43 AM","51.0","29.1",
3244,"1/19/2017","12:46:43 PM","48.6","30.4",
3245,"1/19/2017","1:46:43 PM","44.9","31.6",
3246,"1/19/2017","2:46:43 PM","42.3","32.3",
3247,"1/19/2017","3:46:43 PM","38.5","32.8",
3248,"1/19/2017","4:46:43 PM","38.6","33.3",
3249,"1/19/2017","5:46:43 PM","38.3","33.4",
3250,"1/19/2017","6:46:43 PM","42.5","33.3",
3251,"1/19/2017","7:46:43 PM","42.6","32.7",
3252,"1/19/2017","8:46:43 PM","43.2","31.9",
3253,"1/19/2017","9:46:43 PM","47.0","31.3",
3254,"1/19/2017","10:46:43 PM","50.5","30.7",
3255,"1/19/2017","11:46:43 PM","53.1","30.1",
3256,"1/20/2017","12:46:43 AM","54.8","29.4",
3257,"1/20/2017","1:46:43 AM","56.5","28.8",
3258,"1/20/2017","2:46:43 AM","58.1","28.1",
3259,"1/20/2017","3:46:43 AM","59.1","27.4",
3260,"1/20/2017","4:46:43 AM","60.6","26.8",
3261,"1/20/2017","5:46:43 AM","60.6","25.9",
3262,"1/20/2017","6:46:43 AM","62.4","25.9",
3263,"1/20/2017","7:46:43 AM","60.8","26.8",
3264,"1/20/2017","8:46:43 AM","59.4","28.2",
3265,"1/20/2017","9:46:43 AM","56.7","29.8",
3266,"1/20/2017","10:46:43 AM","54.1","31.4",
3267,"1/20/2017","11:46:43 AM","50.8","32.7",
3268,"1/20/2017","12:46:43 PM","48.0","33.6",
3269,"1/20/2017","1:46:43 PM","45.1","34.4",
3270,"1/20/2017","2:46:43 PM","42.0","35.2",
3271,"1/20/2017","3:46:43 PM","42.5","35.8",
3272,"1/20/2017","4:46:43 PM","39.4","36.1",
3273,"1/20/2017","5:46:43 PM","40.0","36.3",
3274,"1/20/2017","6:46:43 PM","40.7","35.7",
3275,"1/20/2017","7:46:43 PM","44.7","35.1",
3276,"1/20/2017","8:46:43 PM","46.1","34.2",
3277,"1/20/2017","9:46:43 PM","46.0","33.3",
3278,"1/20/2017","10:46:43 PM","49.3","32.6",
3279,"1/20/2017","11:46:43 PM","52.8","32.2",
3280,"1/21/2017","12:46:43 AM","53.9","31.7",
3281,"1/21/2017","1:46:43 AM","54.8","31.0",
3282,"1/21/2017","2:46:43 AM","55.7","30.4",
3283,"1/21/2017","3:46:43 AM","56.8","29.9",
3284,"1/21/2017","4:46:43 AM","58.6","29.5",
3285,"1/21/2017","5:46:43 AM","59.6","29.0",
3286,"1/21/2017","6:46:43 AM","61.8","28.6",
3287,"1/21/2017","7:46:43 AM","63.2","28.4",
3288,"1/21/2017","8:46:43 AM","63.7","28.5",
3289,"1/21/2017","9:46:43 AM","60.6","29.3",
3290,"1/21/2017","10:46:43 AM","57.6","29.7",
3291,"1/21/2017","11:46:43 AM","57.3","30.1",
3292,"1/21/2017","12:46:43 PM","58.6","30.3",
3293,"1/21/2017","1:46:43 PM","57.4","31.1",
3294,"1/21/2017","2:46:43 PM","55.7","31.6",
3295,"1/21/2017","3:46:43 PM","53.2","31.8",
3296,"1/21/2017","4:46:43 PM","52.5","31.8",
3297,"1/21/2017","5:46:43 PM","53.4","31.2",
3298,"1/21/2017","6:46:43 PM","54.5","30.4",
3299,"1/21/2017","7:46:43 PM","56.0","29.7",
3300,"1/21/2017","8:46:43 PM","57.7","29.3",
3301,"1/21/2017","9:46:43 PM","58.5","28.9",
3302,"1/21/2017","10:46:43 PM","60.0","28.4",
3303,"1/21/2017","11:46:43 PM","60.7","28.1",
3304,"1/22/2017","12:46:43 AM","61.1","27.7",
3305,"1/22/2017","1:46:43 AM","62.2","27.3",
3306,"1/22/2017","2:46:43 AM","63.9","26.9",
3307,"1/22/2017","3:46:43 AM","65.4","26.4",
3308,"1/22/2017","4:46:43 AM","66.1","26.2",
3309,"1/22/2017","5:46:43 AM","66.9","25.9",
3310,"1/22/2017","6:46:43 AM","67.0","25.8",
3311,"1/22/2017","7:46:43 AM","66.4","25.8",
3312,"1/22/2017","8:46:43 AM","66.8","25.9",
3313,"1/22/2017","9:46:43 AM","67.5","26.4",
3314,"1/22/2017","10:46:43 AM","65.1","27.4",
3315,"1/22/2017","11:46:43 AM","64.6","27.2",
3316,"1/22/2017","12:46:43 PM","63.6","28.0",
3317,"1/22/2017","1:46:43 PM","63.6","28.4",
3318,"1/22/2017","2:46:43 PM","65.5","28.7",
3319,"1/22/2017","3:46:43 PM","68.4","28.7",
3320,"1/22/2017","4:46:43 PM","68.4","28.7",
3321,"1/22/2017","5:46:43 PM","68.6","28.9",
3322,"1/22/2017","6:46:43 PM","67.8","28.7",
3323,"1/22/2017","7:46:43 PM","69.4","28.2",
3324,"1/22/2017","8:46:43 PM","70.3","28.1",
3325,"1/22/2017","9:46:43 PM","73.0","28.1",
3326,"1/22/2017","10:46:43 PM","71.7","27.9",
3327,"1/22/2017","11:46:43 PM","73.0","27.6",
3328,"1/23/2017","12:46:43 AM","72.3","27.4",
3329,"1/23/2017","1:46:43 AM","72.6","27.2",
3330,"1/23/2017","2:46:43 AM","73.1","27.1",
3331,"1/23/2017","3:46:43 AM","73.3","26.8",
3332,"1/23/2017","4:46:43 AM","73.5","26.6",
3333,"1/23/2017","5:46:43 AM","74.1","26.4",
3334,"1/23/2017","6:46:43 AM","76.0","26.3",
3335,"1/23/2017","7:46:43 AM","75.2","26.4",
3336,"1/23/2017","8:46:43 AM","74.6","27.1",
3337,"1/23/2017","9:46:43 AM","72.8","27.7",
3338,"1/23/2017","10:46:43 AM","69.7","28.5",
3339,"1/23/2017","11:46:43 AM","67.0","29.3",
3340,"1/23/2017","12:46:43 PM","63.7","30.4",
3341,"1/23/2017","1:46:43 PM","58.4","31.5",
3342,"1/23/2017","2:46:43 PM","54.9","32.3",
3343,"1/23/2017","3:46:43 PM","53.2","32.7",
3344,"1/23/2017","4:46:43 PM","51.2","32.9",
3345,"1/23/2017","5:46:43 PM","50.8","33.1",
3346,"1/23/2017","6:46:43 PM","51.9","32.8",
3347,"1/23/2017","7:46:43 PM","55.8","32.4",
3348,"1/23/2017","8:46:43 PM","58.3","32.1",
3349,"1/23/2017","9:46:43 PM","61.5","31.5",
3350,"1/23/2017","10:46:43 PM","62.6","31.1",
3351,"1/23/2017","11:46:43 PM","63.5","30.6",
3352,"1/24/2017","12:46:43 AM","64.7","30.1",
3353,"1/24/2017","1:46:43 AM","65.3","29.5",
3354,"1/24/2017","2:46:43 AM","65.6","28.9",
3355,"1/24/2017","3:46:43 AM","66.5","28.3",
3356,"1/24/2017","4:46:43 AM","66.8","27.8",
3357,"1/24/2017","5:46:43 AM","67.7","27.1",
3358,"1/24/2017","6:46:43 AM","69.3","26.9",
3359,"1/24/2017","7:46:43 AM","69.7","27.7",
3360,"1/24/2017","8:46:43 AM","67.4","29.1",
3361,"1/24/2017","9:46:43 AM","63.4","30.6",
3362,"1/24/2017","10:46:43 AM","58.4","31.5",
3363,"1/24/2017","11:46:43 AM","55.0","32.4",
3364,"1/24/2017","12:46:43 PM","52.7","33.3",
3365,"1/24/2017","1:46:43 PM","51.0","34.0",
3366,"1/24/2017","2:46:43 PM","48.5","34.6",
3367,"1/24/2017","3:46:43 PM","47.2","34.9",
3368,"1/24/2017","4:46:43 PM","45.5","35.2",
3369,"1/24/2017","5:46:43 PM","44.6","35.3",
3370,"1/24/2017","6:46:43 PM","45.1","34.8",
3371,"1/24/2017","7:46:43 PM","50.0","34.6",
3372,"1/24/2017","8:46:43 PM","50.2","34.3",
3373,"1/24/2017","9:46:43 PM","53.7","33.7",
3374,"1/24/2017","10:46:43 PM","57.5","33.3",
3375,"1/24/2017","11:46:43 PM","56.8","32.7",
3376,"1/25/2017","12:46:43 AM","57.5","31.9",
3377,"1/25/2017","1:46:43 AM","60.0","31.5",
3378,"1/25/2017","2:46:43 AM","59.8","31.1",
3379,"1/25/2017","3:46:43 AM","61.0","30.6",
3380,"1/25/2017","4:46:43 AM","61.8","30.1",
3381,"1/25/2017","5:46:43 AM","61.9","29.7",
3382,"1/25/2017","6:46:43 AM","63.2","29.2",
3383,"1/25/2017","7:46:43 AM","63.0","29.9",
3384,"1/25/2017","8:46:43 AM","60.7","31.2",
3385,"1/25/2017","9:46:43 AM","56.6","32.7",
3386,"1/25/2017","10:46:43 AM","52.3","33.8",
3387,"1/25/2017","11:46:43 AM","48.3","35.1",
3388,"1/25/2017","12:46:43 PM","45.8","35.8",
3389,"1/25/2017","1:46:43 PM","45.3","36.6",
3390,"1/25/2017","2:46:43 PM","44.5","37.1",
3391,"1/25/2017","3:46:43 PM","43.4","37.7",
3392,"1/25/2017","4:46:43 PM","41.3","37.6",
3393,"1/25/2017","5:46:43 PM","42.2","37.1",
3394,"1/25/2017","6:46:43 PM","44.4","36.6",
3395,"1/25/2017","7:46:43 PM","44.4","36.2",
3396,"1/25/2017","8:46:43 PM","43.3","35.7",
3397,"1/25/2017","9:46:43 PM","50.3","34.8",
3398,"1/25/2017","10:46:43 PM","50.5","34.3",
3399,"1/25/2017","11:46:43 PM","52.3","33.6",
3400,"1/26/2017","12:46:43 AM","53.5","32.9",
3401,"1/26/2017","1:46:43 AM","55.0","32.3",
3402,"1/26/2017","2:46:43 AM","56.6","31.7",
3403,"1/26/2017","3:46:43 AM","59.6","30.8",
3404,"1/26/2017","4:46:43 AM","61.2","30.2",
3405,"1/26/2017","5:46:43 AM","61.5","29.4",
3406,"1/26/2017","6:46:43 AM","62.9","28.5",
3407,"1/26/2017","7:46:43 AM","65.9","27.6",
3408,"1/26/2017","8:46:43 AM","65.3","27.0",
3409,"1/26/2017","9:46:43 AM","64.8","26.4",
3410,"1/26/2017","10:46:43 AM","66.0","26.1",
3411,"1/26/2017","11:46:43 AM","64.8","26.2",
3412,"1/26/2017","12:46:43 PM","64.2","26.3",
3413,"1/26/2017","1:46:43 PM","65.1","26.7",
3414,"1/26/2017","2:46:43 PM","63.9","27.0",
3415,"1/26/2017","3:46:43 PM","63.5","27.1",
3416,"1/26/2017","4:46:43 PM","64.0","26.8",
3417,"1/26/2017","5:46:43 PM","64.6","26.6",
3418,"1/26/2017","6:46:43 PM","66.8","26.3",
3419,"1/26/2017","7:46:43 PM","69.3","26.5",
3420,"1/26/2017","8:46:43 PM","68.8","26.2",
3421,"1/26/2017","9:46:43 PM","68.9","25.8",
3422,"1/26/2017","10:46:43 PM","70.0","25.6",
3423,"1/26/2017","11:46:43 PM","70.4","25.4",
3424,"1/27/2017","12:46:43 AM","70.4","25.4",
3425,"1/27/2017","1:46:43 AM","70.7","25.3",
3426,"1/27/2017","2:46:43 AM","71.1","25.2",
3427,"1/27/2017","3:46:43 AM","70.9","25.1",
3428,"1/27/2017","4:46:43 AM","71.4","24.9",
3429,"1/27/2017","5:46:43 AM","71.3","24.7",
3430,"1/27/2017","6:46:43 AM","73.1","24.6",
3431,"1/27/2017","7:46:43 AM","71.8","24.7",
3432,"1/27/2017","8:46:43 AM","71.6","24.9",
3433,"1/27/2017","9:46:43 AM","70.7","25.6",
3434,"1/27/2017","10:46:43 AM","69.9","25.7",
3435,"1/27/2017","11:46:43 AM","70.3","26.1",
3436,"1/27/2017","12:46:43 PM","70.1","26.4",
