Index,Date,Time,Readings (%RH),Readings (°C),Type
2788,"12/31/2016","5:28:37 PM","63.3","28.8",
2789,"12/31/2016","6:28:37 PM","63.4","28.8",
2790,"12/31/2016","7:28:37 PM","64.3","28.3",
2791,"12/31/2016","8:28:37 PM","65.1","28.3",
2792,"12/31/2016","9:28:37 PM","65.7","28.1",
2793,"12/31/2016","10:28:37 PM","65.7","27.8",
2794,"12/31/2016","11:28:37 PM","66.1","27.6",
2795,"1/1/2017","12:28:37 AM","66.1","27.4",
2796,"1/1/2017","1:28:37 AM","66.2","27.3",
2797,"1/1/2017","2:28:37 AM","66.3","27.1",
2798,"1/1/2017","3:28:37 AM","66.4","27.0",
2799,"1/1/2017","4:28:37 AM","66.5","27.1",
2800,"1/1/2017","5:28:37 AM","66.6","27.0",
2801,"1/1/2017","6:28:37 AM","66.8","26.9",
2802,"1/1/2017","7:28:37 AM","67.3","26.6",
2803,"1/1/2017","8:28:37 AM","67.5","26.7",
2804,"1/1/2017","9:28:37 AM","67.9","27.1",
2805,"1/1/2017","10:28:37 AM","68.3","26.7",
2806,"1/1/2017","11:28:37 AM","67.3","27.9",
2807,"1/1/2017","12:28:37 PM","66.1","28.8",
2808,"1/1/2017","1:28:37 PM","65.0","29.5",
2809,"1/1/2017","2:28:37 PM","64.0","30.1",
2810,"1/1/2017","3:28:37 PM","62.8","30.4",
2811,"1/1/2017","4:28:37 PM","62.4","30.6",
2812,"1/1/2017","5:28:37 PM","61.9","30.6",
2813,"1/1/2017","6:28:37 PM","61.5","30.2",
2814,"1/1/2017","7:28:37 PM","62.1","29.8",
2815,"1/1/2017","8:28:37 PM","63.1","29.6",
2816,"1/1/2017","9:28:37 PM","63.5","29.2",
2817,"1/1/2017","10:28:37 PM","63.8","28.9",
2818,"1/1/2017","11:28:37 PM","63.9","28.7",
2819,"1/2/2017","12:28:37 AM","64.0","28.6",
2820,"1/2/2017","1:28:37 AM","64.1","28.4",
2821,"1/2/2017","2:28:37 AM","64.3","28.3",
2822,"1/2/2017","3:28:37 AM","64.3","28.2",
2823,"1/2/2017","4:28:37 AM","64.3","28.2",
2824,"1/2/2017","5:28:37 AM","64.4","28.1",
2825,"1/2/2017","6:28:37 AM","64.6","28.1",
2826,"1/2/2017","7:28:37 AM","64.6","27.7",
2827,"1/2/2017","8:28:37 AM","65.7","27.3",
2828,"1/2/2017","9:28:37 AM","66.0","27.7",
2829,"1/2/2017","10:28:37 AM","65.2","28.6",
2830,"1/2/2017","11:28:37 AM","63.7","29.7",
2831,"1/2/2017","12:28:37 PM","62.4","30.3",
2832,"1/2/2017","1:28:37 PM","61.3","30.7",
2833,"1/2/2017","2:28:37 PM","59.6","31.2",
2834,"1/2/2017","3:28:37 PM","58.4","31.2",
2835,"1/2/2017","4:28:37 PM","57.5","31.4",
2836,"1/2/2017","5:28:37 PM","56.7","31.3",
2837,"1/2/2017","6:28:37 PM","56.2","31.1",
2838,"1/2/2017","7:28:37 PM","57.1","30.6",
2839,"1/2/2017","8:28:37 PM","57.9","30.2",
2840,"1/2/2017","9:28:37 PM","57.9","30.0",
2841,"1/2/2017","10:28:37 PM","58.3","29.7",
2842,"1/2/2017","11:28:37 PM","58.6","29.4",
2843,"1/3/2017","12:28:37 AM","58.9","29.2",
2844,"1/3/2017","1:28:37 AM","58.9","28.9",
2845,"1/3/2017","2:28:37 AM","58.9","28.7",
2846,"1/3/2017","3:28:37 AM","59.1","28.6",
2847,"1/3/2017","4:28:37 AM","59.3","28.3",
2848,"1/3/2017","5:28:37 AM","59.4","28.2",
2849,"1/3/2017","6:28:37 AM","59.5","28.4",
2850,"1/3/2017","7:28:37 AM","59.3","28.7",
2851,"1/3/2017","8:28:37 AM","58.9","29.1",
2852,"1/3/2017","9:28:37 AM","58.3","29.6",
2853,"1/3/2017","10:28:37 AM","57.7","30.3",
2854,"1/3/2017","11:28:37 AM","57.0","31.1",
2855,"1/3/2017","12:28:37 PM","56.1","31.7",
2856,"1/3/2017","1:28:37 PM","55.2","32.3",
2857,"1/3/2017","2:28:37 PM","54.5","32.7",
2858,"1/3/2017","3:28:37 PM","53.6","33.1",
2859,"1/3/2017","4:28:37 PM","52.4","33.3",
2860,"1/3/2017","5:28:37 PM","52.1","33.2",
2861,"1/3/2017","6:28:37 PM","52.5","32.4",
2862,"1/3/2017","7:28:37 PM","53.0","32.1",
2863,"1/3/2017","8:28:37 PM","53.6","31.9",
2864,"1/3/2017","9:28:37 PM","53.5","31.6",
2865,"1/3/2017","10:28:37 PM","54.3","31.1",
2866,"1/3/2017","11:28:37 PM","54.9","30.7",
2867,"1/4/2017","12:28:37 AM","54.9","30.4",
2868,"1/4/2017","1:28:37 AM","54.8","30.0",
2869,"1/4/2017","2:28:37 AM","55.0","29.7",
2870,"1/4/2017","3:28:37 AM","55.0","29.4",
2871,"1/4/2017","4:28:37 AM","55.1","29.2",
2872,"1/4/2017","5:28:37 AM","55.2","29.1",
2873,"1/4/2017","6:28:37 AM","55.7","28.6",
2874,"1/4/2017","7:28:37 AM","56.3","28.4",
2875,"1/4/2017","8:28:37 AM","57.6","27.3",
2876,"1/4/2017","9:28:37 AM","57.8","27.9",
2877,"1/4/2017","10:28:37 AM","57.5","28.4",
2878,"1/4/2017","11:28:37 AM","56.2","28.8",
2879,"1/4/2017","12:28:37 PM","55.7","29.3",
2880,"1/4/2017","1:28:37 PM","55.6","29.7",
2881,"1/4/2017","2:28:37 PM","55.4","29.9",
2882,"1/4/2017","3:28:37 PM","55.5","28.8",
2883,"1/4/2017","4:28:37 PM","55.4","28.3",
2884,"1/4/2017","5:28:37 PM","56.6","28.1",
2885,"1/4/2017","6:28:37 PM","55.8","27.9",
2886,"1/4/2017","7:28:37 PM","56.2","27.7",
2887,"1/4/2017","8:28:37 PM","56.3","28.5",
2888,"1/4/2017","9:28:37 PM","56.4","28.6",
2889,"1/4/2017","10:28:37 PM","56.2","28.3",
2890,"1/4/2017","11:28:37 PM","56.3","28.0",
2891,"1/5/2017","12:28:37 AM","56.4","27.8",
2892,"1/5/2017","1:28:37 AM","56.4","27.6",
2893,"1/5/2017","2:28:37 AM","56.6","27.3",
2894,"1/5/2017","3:28:37 AM","56.9","27.2",
2895,"1/5/2017","4:28:37 AM","57.1","27.1",
2896,"1/5/2017","5:28:37 AM","57.3","27.0",
2897,"1/5/2017","6:28:37 AM","57.5","26.9",
2898,"1/5/2017","7:28:37 AM","58.7","25.4",
2899,"1/5/2017","8:28:37 AM","59.0","25.2",
2900,"1/5/2017","9:28:37 AM","58.9","25.3",
2901,"1/5/2017","10:28:37 AM","58.9","25.5",
2902,"1/5/2017","11:28:37 AM","58.2","26.4",
2903,"1/5/2017","12:28:37 PM","57.9","26.8",
2904,"1/5/2017","1:28:37 PM","57.8","27.1",
2905,"1/5/2017","2:28:37 PM","57.7","27.6",
2906,"1/5/2017","3:28:37 PM","57.2","28.2",
2907,"1/5/2017","4:28:37 PM","56.6","28.3",
2908,"1/5/2017","5:28:37 PM","56.5","28.2",
2909,"1/5/2017","6:28:37 PM","56.6","28.0",
2910,"1/5/2017","7:28:37 PM","57.1","27.7",
2911,"1/5/2017","8:28:37 PM","57.6","27.8",
2912,"1/5/2017","9:28:37 PM","57.9","27.8",
2913,"1/5/2017","10:28:37 PM","57.9","27.6",
2914,"1/5/2017","11:28:37 PM","58.0","27.3",
2915,"1/6/2017","12:28:37 AM","58.2","27.2",
2916,"1/6/2017","1:28:37 AM","58.4","27.1",
2917,"1/6/2017","2:28:37 AM","58.5","26.9",
2918,"1/6/2017","3:28:37 AM","58.7","26.9",
2919,"1/6/2017","4:28:37 AM","58.8","26.8",
2920,"1/6/2017","5:28:37 AM","59.0","26.7",
2921,"1/6/2017","6:28:37 AM","59.3","26.7",
2922,"1/6/2017","7:28:37 AM","59.9","27.0",
2923,"1/6/2017","8:28:37 AM","60.8","27.2",
2924,"1/6/2017","9:28:37 AM","60.4","27.8",
2925,"1/6/2017","10:28:37 AM","59.9","28.8",
2926,"1/6/2017","11:28:37 AM","58.7","29.7",
2927,"1/6/2017","12:28:37 PM","58.0","30.2",
2928,"1/6/2017","1:28:37 PM","57.2","30.7",
2929,"1/6/2017","2:28:37 PM","56.8","30.9",
2930,"1/6/2017","3:28:37 PM","56.5","31.1",
2931,"1/6/2017","4:28:37 PM","56.2","31.4",
2932,"1/6/2017","5:28:37 PM","55.6","31.3",
2933,"1/6/2017","6:28:37 PM","55.5","31.2",
2934,"1/6/2017","7:28:37 PM","55.7","30.9",
2935,"1/6/2017","8:28:37 PM","56.5","30.7",
2936,"1/6/2017","9:28:37 PM","57.2","30.7",
2937,"1/6/2017","10:28:37 PM","57.4","30.4",
2938,"1/6/2017","11:28:37 PM","57.7","30.2",
2939,"1/7/2017","12:28:37 AM","57.9","30.0",
2940,"1/7/2017","1:28:37 AM","58.1","29.9",
2941,"1/7/2017","2:28:37 AM","58.2","29.8",
2942,"1/7/2017","3:28:37 AM","58.3","29.7",
2943,"1/7/2017","4:28:37 AM","58.4","29.6",
2944,"1/7/2017","5:28:37 AM","58.5","29.5",
2945,"1/7/2017","6:28:37 AM","58.6","29.7",
2946,"1/7/2017","7:28:37 AM","58.2","30.0",
2947,"1/7/2017","8:28:37 AM","58.5","30.0",
2948,"1/7/2017","9:28:37 AM","58.5","30.4",
2949,"1/7/2017","10:28:37 AM","58.1","31.1",
2950,"1/7/2017","11:28:37 AM","56.9","31.9",
2951,"1/7/2017","12:28:37 PM","55.8","32.4",
2952,"1/7/2017","1:28:37 PM","54.9","32.6",
2953,"1/7/2017","2:28:37 PM","54.0","32.7",
2954,"1/7/2017","3:28:37 PM","54.2","32.4",
2955,"1/7/2017","4:28:37 PM","55.3","31.9",
2956,"1/7/2017","5:28:37 PM","56.2","30.9",
2957,"1/7/2017","6:28:37 PM","58.1","29.7",
2958,"1/7/2017","7:28:37 PM","57.6","30.3",
2959,"1/7/2017","8:28:37 PM","57.1","30.3",
2960,"1/7/2017","9:28:37 PM","57.3","29.8",
2961,"1/7/2017","10:28:37 PM","57.5","29.5",
2962,"1/7/2017","11:28:37 PM","57.7","29.2",
2963,"1/8/2017","12:28:37 AM","57.7","29.1",
2964,"1/8/2017","1:28:37 AM","57.8","28.8",
2965,"1/8/2017","2:28:37 AM","58.1","28.6",
2966,"1/8/2017","3:28:37 AM","58.3","28.4",
2967,"1/8/2017","4:28:37 AM","58.5","28.2",
2968,"1/8/2017","5:28:37 AM","58.6","27.9",
2969,"1/8/2017","6:28:37 AM","58.6","27.8",
2970,"1/8/2017","7:28:37 AM","58.8","27.3",
2971,"1/8/2017","8:28:37 AM","59.2","26.6",
2972,"1/8/2017","9:28:37 AM","59.3","26.3",
2973,"1/8/2017","10:28:37 AM","59.3","26.5",
2974,"1/8/2017","11:28:37 AM","59.4","26.4",
2975,"1/8/2017","12:28:37 PM","59.4","26.2",
2976,"1/8/2017","1:28:37 PM","59.1","26.2",
2977,"1/8/2017","2:28:37 PM","58.9","26.2",
2978,"1/8/2017","3:28:37 PM","58.9","25.9",
2979,"1/8/2017","4:28:37 PM","59.2","25.8",
2980,"1/8/2017","5:28:37 PM","59.4","25.5",
2981,"1/8/2017","6:28:37 PM","59.6","25.1",
2982,"1/8/2017","7:28:37 PM","59.8","25.2",
2983,"1/8/2017","8:28:37 PM","59.8","25.3",
2984,"1/8/2017","9:28:37 PM","59.8","25.1",
2985,"1/8/2017","10:28:37 PM","59.8","25.0",
2986,"1/8/2017","11:28:37 PM","60.0","24.9",
2987,"1/9/2017","12:28:37 AM","60.1","24.7",
2988,"1/9/2017","1:28:37 AM","60.4","24.6",
2989,"1/9/2017","2:28:37 AM","60.5","24.5",
2990,"1/9/2017","3:28:37 AM","60.5","24.4",
2991,"1/9/2017","4:28:37 AM","60.6","24.3",
2992,"1/9/2017","5:28:37 AM","60.7","24.2",
2993,"1/9/2017","6:28:37 AM","60.9","24.0",
2994,"1/9/2017","7:28:37 AM","61.4","23.4",
2995,"1/9/2017","8:28:37 AM","62.2","22.9",
2996,"1/9/2017","9:28:37 AM","62.3","23.2",
2997,"1/9/2017","10:28:37 AM","62.0","24.0",
2998,"1/9/2017","11:28:37 AM","61.6","24.6",
2999,"1/9/2017","12:28:37 PM","61.3","24.8",
3000,"1/9/2017","1:28:37 PM","61.0","24.9",
3001,"1/9/2017","2:28:37 PM","61.1","25.1",
3002,"1/9/2017","3:28:37 PM","61.1","25.3",
3003,"1/9/2017","4:28:37 PM","61.2","25.4",
3004,"1/9/2017","5:28:37 PM","61.8","25.3",
3005,"1/9/2017","6:28:37 PM","63.0","25.1",
3006,"1/9/2017","7:28:37 PM","62.7","24.9",
3007,"1/9/2017","8:28:37 PM","62.7","24.9",
3008,"1/9/2017","9:28:37 PM","62.8","24.8",
3009,"1/9/2017","10:28:37 PM","62.8","24.7",
3010,"1/9/2017","11:28:37 PM","62.9","24.7",
3011,"1/10/2017","12:28:37 AM","62.9","24.6",
3012,"1/10/2017","1:28:37 AM","62.9","24.6",
3013,"1/10/2017","2:28:37 AM","63.0","24.5",
3014,"1/10/2017","3:28:37 AM","63.1","24.4",
3015,"1/10/2017","4:28:37 AM","63.2","24.4",
3016,"1/10/2017","5:28:37 AM","63.3","24.4",
3017,"1/10/2017","6:28:37 AM","63.5","24.7",
3018,"1/10/2017","7:28:37 AM","63.6","24.9",
3019,"1/10/2017","8:28:37 AM","63.4","25.4",
3020,"1/10/2017","9:28:37 AM","63.4","25.8",
3021,"1/10/2017","10:28:37 AM","63.4","26.0",
3022,"1/10/2017","11:28:37 AM","63.2","26.6",
3023,"1/10/2017","12:28:37 PM","63.0","26.9",
3024,"1/10/2017","1:28:37 PM","62.7","27.1",
3025,"1/10/2017","2:28:37 PM","62.4","27.5",
3026,"1/10/2017","3:28:37 PM","62.7","27.6",
3027,"1/10/2017","4:28:37 PM","62.1","27.7",
3028,"1/10/2017","5:28:37 PM","62.3","27.6",
3029,"1/10/2017","6:28:37 PM","63.2","27.3",
3030,"1/10/2017","7:28:37 PM","63.1","27.3",
3031,"1/10/2017","8:28:37 PM","62.5","27.3",
3032,"1/10/2017","9:28:37 PM","61.6","27.1",
3033,"1/10/2017","10:28:37 PM","61.8","26.8",
3034,"1/10/2017","11:28:37 PM","61.1","26.3",
3035,"1/11/2017","12:28:37 AM","61.1","26.2",
3036,"1/11/2017","1:28:37 AM","61.1","26.0",
3037,"1/11/2017","2:28:37 AM","61.3","25.9",
3038,"1/11/2017","3:28:37 AM","61.5","25.9",
3039,"1/11/2017","4:28:37 AM","61.7","25.8",
3040,"1/11/2017","5:28:37 AM","61.6","25.6",
3041,"1/11/2017","6:28:37 AM","61.4","24.9",
3042,"1/11/2017","7:28:37 AM","61.6","24.8",
3043,"1/11/2017","8:28:37 AM","60.8","25.5",
3044,"1/11/2017","9:28:37 AM","60.7","25.2",
3045,"1/11/2017","10:28:37 AM","60.7","25.8",
3046,"1/11/2017","11:28:37 AM","60.4","26.7",
3047,"1/11/2017","12:28:37 PM","60.1","27.2",
3048,"1/11/2017","1:28:37 PM","59.8","27.7",
3049,"1/11/2017","2:28:37 PM","59.7","27.9",
3050,"1/11/2017","3:28:37 PM","59.4","27.8",
3051,"1/11/2017","4:28:37 PM","59.4","27.9",
3052,"1/11/2017","5:28:37 PM","59.7","27.7",
3053,"1/11/2017","6:28:37 PM","59.6","27.7",
3054,"1/11/2017","7:28:37 PM","59.9","27.4",
3055,"1/11/2017","8:28:37 PM","60.4","27.3",
3056,"1/11/2017","9:28:37 PM","60.9","27.3",
3057,"1/11/2017","10:28:37 PM","61.0","27.1",
3058,"1/11/2017","11:28:37 PM","61.1","26.8",
3059,"1/12/2017","12:28:37 AM","61.4","26.7",
3060,"1/12/2017","1:28:37 AM","61.5","26.6",
3061,"1/12/2017","2:28:37 AM","61.7","26.4",
3062,"1/12/2017","3:28:37 AM","61.8","26.3",
3063,"1/12/2017","4:28:37 AM","61.9","26.2",
3064,"1/12/2017","5:28:37 AM","62.0","26.1",
3065,"1/12/2017","6:28:37 AM","62.3","25.9",
3066,"1/12/2017","7:28:37 AM","63.2","25.4",
3067,"1/12/2017","8:28:37 AM","63.5","25.8",
3068,"1/12/2017","9:28:37 AM","62.4","26.6",
3069,"1/12/2017","10:28:37 AM","61.5","27.7",
3070,"1/12/2017","11:28:37 AM","60.6","28.0",
3071,"1/12/2017","12:28:37 PM","59.6","28.6",
3072,"1/12/2017","1:28:37 PM","59.2","28.8",
3073,"1/12/2017","2:28:37 PM","58.2","29.7",
3074,"1/12/2017","3:28:37 PM","57.4","30.3",
3075,"1/12/2017","4:28:37 PM","56.8","30.4",
3076,"1/12/2017","5:28:37 PM","56.9","30.4",
3077,"1/12/2017","6:28:37 PM","57.3","30.1",
3078,"1/12/2017","7:28:37 PM","57.7","29.5",
3079,"1/12/2017","8:28:37 PM","58.4","29.1",
3080,"1/12/2017","9:28:37 PM","58.9","28.8",
3081,"1/12/2017","10:28:37 PM","59.1","28.6",
3082,"1/12/2017","11:28:37 PM","59.3","28.3",
3083,"1/13/2017","12:28:37 AM","59.6","28.1",
3084,"1/13/2017","1:28:37 AM","59.8","27.9",
3085,"1/13/2017","2:28:37 AM","60.0","27.7",
3086,"1/13/2017","3:28:37 AM","60.2","27.6",
3087,"1/13/2017","4:28:37 AM","60.2","27.4",
3088,"1/13/2017","5:28:37 AM","60.4","27.3",
3089,"1/13/2017","6:28:37 AM","61.2","26.7",
3090,"1/13/2017","7:28:37 AM","62.9","26.3",
3091,"1/13/2017","8:28:37 AM","63.7","26.8",
3092,"1/13/2017","9:28:37 AM","63.9","27.2",
3093,"1/13/2017","10:28:37 AM","63.8","27.8",
3094,"1/13/2017","11:28:37 AM","63.5","28.4",
3095,"1/13/2017","12:28:37 PM","62.4","28.6",
3096,"1/13/2017","1:28:37 PM","63.7","28.1",
3097,"1/13/2017","2:28:37 PM","62.9","28.9",
3098,"1/13/2017","3:28:37 PM","62.0","29.8",
3099,"1/13/2017","4:28:37 PM","62.3","29.4",
3100,"1/13/2017","5:28:37 PM","61.6","30.1",
3101,"1/13/2017","6:28:37 PM","61.5","29.7",
3102,"1/13/2017","7:28:37 PM","62.7","29.1",
3103,"1/13/2017","8:28:37 PM","63.6","29.1",
3104,"1/13/2017","9:28:37 PM","64.0","28.8",
3105,"1/13/2017","10:28:37 PM","64.4","28.7",
3106,"1/13/2017","11:28:37 PM","64.5","28.5",
3107,"1/14/2017","12:28:37 AM","64.6","28.3",
3108,"1/14/2017","1:28:37 AM","64.5","28.1",
3109,"1/14/2017","2:28:37 AM","64.5","27.9",
3110,"1/14/2017","3:28:37 AM","64.6","27.8",
3111,"1/14/2017","4:28:37 AM","64.7","27.7",
3112,"1/14/2017","5:28:37 AM","64.7","27.5",
3113,"1/14/2017","6:28:37 AM","64.7","27.4",
3114,"1/14/2017","7:28:37 AM","65.5","26.4",
3115,"1/14/2017","8:28:37 AM","66.3","26.4",
3116,"1/14/2017","9:28:37 AM","66.5","26.4",
3117,"1/14/2017","10:28:37 AM","66.6","27.0",
3118,"1/14/2017","11:28:37 AM","65.7","27.7",
3119,"1/14/2017","12:28:37 PM","66.0","27.9",
3120,"1/14/2017","1:28:37 PM","65.5","28.6",
3121,"1/14/2017","2:28:37 PM","64.6","29.1",
3122,"1/14/2017","3:28:37 PM","63.8","29.4",
3123,"1/14/2017","4:28:37 PM","63.5","29.5",
3124,"1/14/2017","5:28:37 PM","63.6","29.1",
3125,"1/14/2017","6:28:37 PM","63.9","28.8",
3126,"1/14/2017","7:28:37 PM","64.0","28.8",
3127,"1/14/2017","8:28:37 PM","64.0","28.7",
3128,"1/14/2017","9:28:37 PM","64.1","28.6",
3129,"1/14/2017","10:28:37 PM","64.2","28.2",
3130,"1/14/2017","11:28:37 PM","64.5","28.0",
3131,"1/15/2017","12:28:37 AM","64.5","27.9",
3132,"1/15/2017","1:28:37 AM","64.3","27.7",
3133,"1/15/2017","2:28:37 AM","64.2","27.6",
3134,"1/15/2017","3:28:37 AM","64.3","27.4",
3135,"1/15/2017","4:28:37 AM","64.6","27.3",
3136,"1/15/2017","5:28:37 AM","64.7","27.1",
3137,"1/15/2017","6:28:37 AM","64.7","26.9",
3138,"1/15/2017","7:28:37 AM","64.8","26.3",
3139,"1/15/2017","8:28:37 AM","65.0","26.4",
3140,"1/15/2017","9:28:37 AM","64.7","26.6",
3141,"1/15/2017","10:28:37 AM","64.7","27.1",
3142,"1/15/2017","11:28:37 AM","64.7","27.9",
3143,"1/15/2017","12:28:37 PM","64.4","28.2",
3144,"1/15/2017","1:28:37 PM","64.2","28.3",
3145,"1/15/2017","2:28:37 PM","64.1","28.3",
3146,"1/15/2017","3:28:37 PM","64.1","28.6",
3147,"1/15/2017","4:28:37 PM","64.1","28.9",
3148,"1/15/2017","5:28:37 PM","64.0","28.8",
3149,"1/15/2017","6:28:37 PM","64.1","28.7",
3150,"1/15/2017","7:28:37 PM","64.4","28.3",
3151,"1/15/2017","8:28:37 PM","64.7","28.6",
3152,"1/15/2017","9:28:37 PM","64.9","28.2",
3153,"1/15/2017","10:28:37 PM","65.2","27.9",
3154,"1/15/2017","11:28:37 PM","65.5","27.8",
3155,"1/16/2017","12:28:37 AM","65.8","27.6",
3156,"1/16/2017","1:28:37 AM","66.1","27.4",
3157,"1/16/2017","2:28:37 AM","66.3","27.4",
3158,"1/16/2017","3:28:37 AM","66.5","27.3",
3159,"1/16/2017","4:28:37 AM","66.7","27.2",
3160,"1/16/2017","5:28:37 AM","66.9","27.1",
3161,"1/16/2017","6:28:37 AM","67.4","26.9",
3162,"1/16/2017","7:28:37 AM","68.0","26.5",
3163,"1/16/2017","8:28:37 AM","68.4","26.7",
3164,"1/16/2017","9:28:37 AM","68.5","26.9",
3165,"1/16/2017","10:28:37 AM","68.5","27.0",
3166,"1/16/2017","11:28:37 AM","69.0","27.1",
3167,"1/16/2017","12:28:37 PM","69.1","27.3",
3168,"1/16/2017","1:28:37 PM","69.1","27.7",
3169,"1/16/2017","2:28:37 PM","68.5","27.9",
3170,"1/16/2017","3:28:37 PM","68.5","27.3",
3171,"1/16/2017","4:28:37 PM","68.8","26.9",
3172,"1/16/2017","5:28:37 PM","68.4","27.1",
3173,"1/16/2017","6:28:37 PM","67.9","26.9",
3174,"1/16/2017","7:28:37 PM","68.0","26.7",
3175,"1/16/2017","8:28:37 PM","68.0","26.7",
3176,"1/16/2017","9:28:37 PM","66.8","26.3",
3177,"1/16/2017","10:28:37 PM","66.0","26.0",
3178,"1/16/2017","11:28:37 PM","65.3","25.8",
3179,"1/17/2017","12:28:37 AM","64.8","25.6",
3180,"1/17/2017","1:28:37 AM","64.3","25.3",
3181,"1/17/2017","2:28:37 AM","63.5","25.1",
3182,"1/17/2017","3:28:37 AM","62.4","24.9",
3183,"1/17/2017","4:28:37 AM","61.1","24.6",
3184,"1/17/2017","5:28:37 AM","60.6","24.4",
3185,"1/17/2017","6:28:37 AM","60.6","24.1",
3186,"1/17/2017","7:28:37 AM","60.5","23.9",
3187,"1/17/2017","8:28:37 AM","60.3","24.0",
3188,"1/17/2017","9:28:37 AM","59.9","24.2",
3189,"1/17/2017","10:28:37 AM","59.1","24.5",
3190,"1/17/2017","11:28:37 AM","58.7","24.7",
3191,"1/17/2017","12:28:37 PM","58.7","24.9",
3192,"1/17/2017","1:28:37 PM","58.0","24.7",
3193,"1/17/2017","2:28:37 PM","58.2","25.1",
3194,"1/17/2017","3:28:37 PM","57.4","25.2",
3195,"1/17/2017","4:28:37 PM","57.7","25.6",
3196,"1/17/2017","5:28:37 PM","57.1","25.3",
3197,"1/17/2017","6:28:37 PM","57.0","25.3",
3198,"1/17/2017","7:28:37 PM","56.4","25.1",
3199,"1/17/2017","8:28:37 PM","56.1","25.1",
3200,"1/17/2017","9:28:37 PM","55.6","24.7",
3201,"1/17/2017","10:28:37 PM","55.3","24.5",
3202,"1/17/2017","11:28:37 PM","55.1","24.3",
3203,"1/18/2017","12:28:37 AM","55.2","24.2",
3204,"1/18/2017","1:28:37 AM","55.0","24.1",
3205,"1/18/2017","2:28:37 AM","54.7","23.9",
3206,"1/18/2017","3:28:37 AM","54.4","23.7",
3207,"1/18/2017","4:28:37 AM","54.1","23.6",
3208,"1/18/2017","5:28:37 AM","54.2","23.5",
3209,"1/18/2017","6:28:37 AM","53.8","23.1",
3210,"1/18/2017","7:28:37 AM","53.4","23.5",
3211,"1/18/2017","8:28:37 AM","53.1","23.9",
3212,"1/18/2017","9:28:37 AM","52.8","24.4",
3213,"1/18/2017","10:28:37 AM","52.4","25.1",
3214,"1/18/2017","11:28:37 AM","51.9","25.8",
3215,"1/18/2017","12:28:37 PM","51.5","26.4",
3216,"1/18/2017","1:28:37 PM","51.5","26.7",
3217,"1/18/2017","2:28:37 PM","51.6","26.9",
3218,"1/18/2017","3:28:37 PM","51.6","27.1",
3219,"1/18/2017","4:28:37 PM","51.8","27.1",
3220,"1/18/2017","5:28:37 PM","51.9","27.0",
3221,"1/18/2017","6:28:37 PM","52.1","26.9",
3222,"1/18/2017","7:28:37 PM","52.5","26.6",
3223,"1/18/2017","8:28:37 PM","53.3","26.5",
3224,"1/18/2017","9:28:37 PM","53.7","26.3",
3225,"1/18/2017","10:28:37 PM","54.0","26.0",
3226,"1/18/2017","11:28:37 PM","54.3","25.7",
3227,"1/19/2017","12:28:37 AM","54.6","25.6",
3228,"1/19/2017","1:28:37 AM","54.8","25.4",
3229,"1/19/2017","2:28:37 AM","55.0","25.2",
3230,"1/19/2017","3:28:37 AM","55.2","25.0",
3231,"1/19/2017","4:28:37 AM","55.4","24.8",
3232,"1/19/2017","5:28:37 AM","55.6","24.6",
3233,"1/19/2017","6:28:37 AM","56.2","24.6",
3234,"1/19/2017","7:28:37 AM","56.3","25.4",
3235,"1/19/2017","8:28:37 AM","56.1","26.1",
3236,"1/19/2017","9:28:37 AM","55.8","26.7",
3237,"1/19/2017","10:28:37 AM","55.2","27.5",
3238,"1/19/2017","11:28:37 AM","54.5","28.2",
3239,"1/19/2017","12:28:37 PM","53.6","28.9",
3240,"1/19/2017","1:28:37 PM","52.4","29.7",
3241,"1/19/2017","2:28:37 PM","51.2","30.2",
3242,"1/19/2017","3:28:37 PM","50.2","30.5",
3243,"1/19/2017","4:28:37 PM","50.0","30.6",
3244,"1/19/2017","5:28:37 PM","49.2","30.6",
3245,"1/19/2017","6:28:37 PM","49.9","30.4",
3246,"1/19/2017","7:28:37 PM","51.1","29.8",
3247,"1/19/2017","8:28:37 PM","53.3","29.5",
3248,"1/19/2017","9:28:37 PM","52.8","29.2",
3249,"1/19/2017","10:28:37 PM","52.8","28.8",
3250,"1/19/2017","11:28:37 PM","53.2","28.4",
3251,"1/20/2017","12:28:37 AM","53.5","28.2",
3252,"1/20/2017","1:28:37 AM","53.7","27.9",
3253,"1/20/2017","2:28:37 AM","53.9","27.7",
3254,"1/20/2017","3:28:37 AM","54.1","27.5",
3255,"1/20/2017","4:28:37 AM","54.3","27.3",
3256,"1/20/2017","5:28:37 AM","54.5","27.1",
3257,"1/20/2017","6:28:37 AM","54.6","26.8",
3258,"1/20/2017","7:28:37 AM","54.5","27.3",
3259,"1/20/2017","8:28:37 AM","54.4","27.6",
3260,"1/20/2017","9:28:37 AM","54.4","28.3",
3261,"1/20/2017","10:28:37 AM","54.1","29.2",
3262,"1/20/2017","11:28:37 AM","53.8","30.1",
3263,"1/20/2017","12:28:37 PM","53.3","30.7",
3264,"1/20/2017","1:28:37 PM","52.4","31.3",
3265,"1/20/2017","2:28:37 PM","52.1","32.0",
3266,"1/20/2017","3:28:37 PM","51.7","32.4",
3267,"1/20/2017","4:28:37 PM","50.6","32.6",
3268,"1/20/2017","5:28:37 PM","50.1","32.4",
