Index,Date,Time,Readings (%RH),Readings (°C),Type
2898,"1/6/2017","2:18:06 AM","65.1","26.8",
2899,"1/6/2017","3:18:06 AM","65.8","26.4",
2900,"1/6/2017","4:18:06 AM","66.6","26.0",
2901,"1/6/2017","5:18:06 AM","67.3","25.7",
2902,"1/6/2017","6:18:06 AM","68.3","25.7",
2903,"1/6/2017","7:18:06 AM","69.5","26.2",
2904,"1/6/2017","8:18:06 AM","68.2","27.0",
2905,"1/6/2017","9:18:06 AM","64.5","28.6",
2906,"1/6/2017","10:18:06 AM","61.7","29.7",
2907,"1/6/2017","11:18:06 AM","56.2","31.8",
2908,"1/6/2017","12:18:06 PM","51.4","33.7",
2909,"1/6/2017","1:18:06 PM","45.0","34.7",
2910,"1/6/2017","2:18:06 PM","44.6","36.1",
2911,"1/6/2017","3:18:06 PM","44.5","36.5",
2912,"1/6/2017","4:18:06 PM","43.3","36.7",
2913,"1/6/2017","5:18:06 PM","44.4","36.6",
2914,"1/6/2017","6:18:06 PM","47.3","36.1",
2915,"1/6/2017","7:18:06 PM","47.9","35.5",
2916,"1/6/2017","8:18:06 PM","52.8","35.1",
2917,"1/6/2017","9:18:06 PM","55.1","34.7",
2918,"1/6/2017","10:18:06 PM","56.6","34.1",
2919,"1/6/2017","11:18:06 PM","56.7","33.5",
2920,"1/7/2017","12:18:06 AM","56.6","32.8",
2921,"1/7/2017","1:18:06 AM","57.8","32.3",
2922,"1/7/2017","2:18:06 AM","58.7","31.7",
2923,"1/7/2017","3:18:06 AM","59.3","31.3",
2924,"1/7/2017","4:18:06 AM","58.9","30.8",
2925,"1/7/2017","5:18:06 AM","59.9","30.3",
2926,"1/7/2017","6:18:06 AM","58.2","30.2",
2927,"1/7/2017","7:18:06 AM","61.2","29.9",
2928,"1/7/2017","8:18:06 AM","61.0","30.3",
2929,"1/7/2017","9:18:06 AM","59.1","31.6",
2930,"1/7/2017","10:18:06 AM","57.8","32.7",
2931,"1/7/2017","11:18:06 AM","49.1","34.7",
2932,"1/7/2017","12:18:06 PM","44.7","35.7",
2933,"1/7/2017","1:18:06 PM","42.6","36.6",
2934,"1/7/2017","2:18:06 PM","42.2","36.3",
2935,"1/7/2017","3:18:06 PM","42.6","35.9",
2936,"1/7/2017","4:18:06 PM","52.3","34.5",
2937,"1/7/2017","5:18:06 PM","53.0","32.8",
2938,"1/7/2017","6:18:06 PM","56.8","31.9",
2939,"1/7/2017","7:18:06 PM","55.1","31.7",
2940,"1/7/2017","8:18:06 PM","54.8","31.2",
2941,"1/7/2017","9:18:06 PM","56.0","30.3",
2942,"1/7/2017","10:18:06 PM","59.6","29.2",
2943,"1/7/2017","11:18:06 PM","61.5","28.3",
2944,"1/8/2017","12:18:06 AM","63.3","27.3",
2945,"1/8/2017","1:18:06 AM","65.5","26.5",
2946,"1/8/2017","2:18:06 AM","67.3","25.9",
2947,"1/8/2017","3:18:06 AM","68.4","25.4",
2948,"1/8/2017","4:18:06 AM","69.8","24.9",
2949,"1/8/2017","5:18:06 AM","70.2","24.4",
2950,"1/8/2017","6:18:06 AM","72.0","23.9",
2951,"1/8/2017","7:18:06 AM","73.3","23.5",
2952,"1/8/2017","8:18:06 AM","73.9","23.0",
2953,"1/8/2017","9:18:06 AM","73.6","22.7",
2954,"1/8/2017","10:18:06 AM","74.1","22.6",
2955,"1/8/2017","11:18:06 AM","74.6","22.4",
2956,"1/8/2017","12:18:06 PM","74.2","22.3",
2957,"1/8/2017","1:18:06 PM","72.6","22.4",
2958,"1/8/2017","2:18:06 PM","71.7","22.5",
2959,"1/8/2017","3:18:06 PM","71.0","22.2",
2960,"1/8/2017","4:18:06 PM","73.3","21.8",
2961,"1/8/2017","5:18:06 PM","74.5","21.4",
2962,"1/8/2017","6:18:06 PM","74.1","21.2",
2963,"1/8/2017","7:18:06 PM","75.1","20.9",
2964,"1/8/2017","8:18:06 PM","75.7","20.6",
2965,"1/8/2017","9:18:06 PM","76.9","20.3",
2966,"1/8/2017","10:18:06 PM","77.4","20.1",
2967,"1/8/2017","11:18:06 PM","78.1","20.1",
2968,"1/9/2017","12:18:06 AM","78.0","20.1",
2969,"1/9/2017","1:18:06 AM","78.2","20.0",
2970,"1/9/2017","2:18:06 AM","78.5","19.9",
2971,"1/9/2017","3:18:06 AM","78.4","19.9",
2972,"1/9/2017","4:18:06 AM","78.4","19.8",
2973,"1/9/2017","5:18:06 AM","78.5","19.8",
2974,"1/9/2017","6:18:06 AM","78.9","19.8",
2975,"1/9/2017","7:18:06 AM","80.8","19.9",
2976,"1/9/2017","8:18:06 AM","79.7","20.4",
2977,"1/9/2017","9:18:06 AM","79.6","20.6",
2978,"1/9/2017","10:18:06 AM","78.2","21.9",
2979,"1/9/2017","11:18:06 AM","75.3","23.0",
2980,"1/9/2017","12:18:06 PM","72.6","23.4",
2981,"1/9/2017","1:18:06 PM","70.1","23.9",
2982,"1/9/2017","2:18:06 PM","71.4","24.2",
2983,"1/9/2017","3:18:06 PM","70.7","24.4",
2984,"1/9/2017","4:18:06 PM","70.4","24.7",
2985,"1/9/2017","5:18:06 PM","71.3","24.7",
2986,"1/9/2017","6:18:06 PM","71.0","24.3",
2987,"1/9/2017","7:18:06 PM","72.2","23.9",
2988,"1/9/2017","8:18:06 PM","73.1","23.8",
2989,"1/9/2017","9:18:06 PM","73.9","23.6",
2990,"1/9/2017","10:18:06 PM","74.5","23.4",
2991,"1/9/2017","11:18:06 PM","75.1","23.1",
2992,"1/10/2017","12:18:06 AM","75.8","22.9",
2993,"1/10/2017","1:18:06 AM","76.2","22.8",
2994,"1/10/2017","2:18:06 AM","76.9","22.7",
2995,"1/10/2017","3:18:06 AM","77.0","22.6",
2996,"1/10/2017","4:18:06 AM","77.3","22.4",
2997,"1/10/2017","5:18:06 AM","77.6","22.3",
2998,"1/10/2017","6:18:06 AM","78.1","22.7",
2999,"1/10/2017","7:18:06 AM","76.1","23.7",
3000,"1/10/2017","8:18:06 AM","73.9","25.1",
3001,"1/10/2017","9:18:06 AM","70.5","26.5",
3002,"1/10/2017","10:18:06 AM","69.2","27.2",
3003,"1/10/2017","11:18:06 AM","67.2","28.5",
3004,"1/10/2017","12:18:06 PM","67.0","29.3",
3005,"1/10/2017","1:18:06 PM","62.7","30.0",
3006,"1/10/2017","2:18:06 PM","61.5","30.4",
3007,"1/10/2017","3:18:06 PM","59.4","30.6",
3008,"1/10/2017","4:18:06 PM","54.1","30.6",
3009,"1/10/2017","5:18:06 PM","63.8","29.3",
3010,"1/10/2017","6:18:06 PM","66.2","28.9",
3011,"1/10/2017","7:18:06 PM","66.4","28.6",
3012,"1/10/2017","8:18:06 PM","65.4","28.2",
3013,"1/10/2017","9:18:06 PM","63.5","27.6",
3014,"1/10/2017","10:18:06 PM","64.0","27.1",
3015,"1/10/2017","11:18:06 PM","62.5","26.3",
3016,"1/11/2017","12:18:06 AM","63.4","25.8",
3017,"1/11/2017","1:18:06 AM","65.3","25.2",
3018,"1/11/2017","2:18:06 AM","66.9","24.8",
3019,"1/11/2017","3:18:06 AM","68.5","24.5",
3020,"1/11/2017","4:18:06 AM","69.7","24.1",
3021,"1/11/2017","5:18:06 AM","69.4","23.7",
3022,"1/11/2017","6:18:06 AM","70.4","23.7",
3023,"1/11/2017","7:18:06 AM","67.0","24.3",
3024,"1/11/2017","8:18:06 AM","64.2","25.3",
3025,"1/11/2017","9:18:06 AM","62.2","25.8",
3026,"1/11/2017","10:18:06 AM","62.6","27.2",
3027,"1/11/2017","11:18:06 AM","59.4","28.9",
3028,"1/11/2017","12:18:06 PM","54.9","30.1",
3029,"1/11/2017","1:18:06 PM","54.4","30.4",
3030,"1/11/2017","2:18:06 PM","54.5","30.9",
3031,"1/11/2017","3:18:06 PM","52.9","30.8",
3032,"1/11/2017","4:18:06 PM","54.8","30.2",
3033,"1/11/2017","5:18:06 PM","56.2","29.8",
3034,"1/11/2017","6:18:06 PM","58.3","29.7",
3035,"1/11/2017","7:18:06 PM","60.5","29.4",
3036,"1/11/2017","8:18:06 PM","62.2","29.0",
3037,"1/11/2017","9:18:06 PM","63.8","28.4",
3038,"1/11/2017","10:18:06 PM","65.1","27.8",
3039,"1/11/2017","11:18:06 PM","66.2","27.4",
3040,"1/12/2017","12:18:06 AM","67.7","26.9",
3041,"1/12/2017","1:18:06 AM","68.2","26.6",
3042,"1/12/2017","2:18:06 AM","69.2","26.1",
3043,"1/12/2017","3:18:06 AM","69.6","25.8",
3044,"1/12/2017","4:18:06 AM","69.8","25.4",
3045,"1/12/2017","5:18:06 AM","70.2","25.1",
3046,"1/12/2017","6:18:06 AM","71.0","24.8",
3047,"1/12/2017","7:18:06 AM","71.4","24.8",
3048,"1/12/2017","8:18:06 AM","71.1","25.5",
3049,"1/12/2017","9:18:06 AM","67.0","27.1",
3050,"1/12/2017","10:18:06 AM","59.5","29.2",
3051,"1/12/2017","11:18:06 AM","55.3","31.1",
3052,"1/12/2017","12:18:06 PM","49.1","32.7",
3053,"1/12/2017","1:18:06 PM","46.7","33.4",
3054,"1/12/2017","2:18:06 PM","43.0","34.2",
3055,"1/12/2017","3:18:06 PM","43.7","34.6",
3056,"1/12/2017","4:18:06 PM","44.9","34.8",
3057,"1/12/2017","5:18:06 PM","42.1","34.8",
3058,"1/12/2017","6:18:06 PM","45.2","34.0",
3059,"1/12/2017","7:18:06 PM","49.3","33.3",
3060,"1/12/2017","8:18:06 PM","54.3","32.9",
3061,"1/12/2017","9:18:06 PM","57.2","32.3",
3062,"1/12/2017","10:18:06 PM","59.1","31.4",
3063,"1/12/2017","11:18:06 PM","59.8","30.7",
3064,"1/13/2017","12:18:06 AM","61.0","29.9",
3065,"1/13/2017","1:18:06 AM","61.8","29.2",
3066,"1/13/2017","2:18:06 AM","62.8","28.6",
3067,"1/13/2017","3:18:06 AM","63.9","28.0",
3068,"1/13/2017","4:18:06 AM","64.7","27.4",
3069,"1/13/2017","5:18:06 AM","65.2","26.9",
3070,"1/13/2017","6:18:06 AM","66.6","26.8",
3071,"1/13/2017","7:18:06 AM","69.8","26.7",
3072,"1/13/2017","8:18:06 AM","70.4","27.1",
3073,"1/13/2017","9:18:06 AM","71.1","27.9",
3074,"1/13/2017","10:18:06 AM","69.8","28.7",
3075,"1/13/2017","11:18:06 AM","64.8","30.0",
3076,"1/13/2017","12:18:06 PM","62.3","30.6",
3077,"1/13/2017","1:18:06 PM","62.2","30.2",
3078,"1/13/2017","2:18:06 PM","61.5","31.3",
3079,"1/13/2017","3:18:06 PM","55.8","32.7",
3080,"1/13/2017","4:18:06 PM","55.2","32.4",
3081,"1/13/2017","5:18:06 PM","55.6","32.6",
3082,"1/13/2017","6:18:06 PM","61.0","31.4",
3083,"1/13/2017","7:18:06 PM","65.5","30.6",
3084,"1/13/2017","8:18:06 PM","66.7","30.1",
3085,"1/13/2017","9:18:06 PM","67.9","29.4",
3086,"1/13/2017","10:18:06 PM","69.3","28.6",
3087,"1/13/2017","11:18:06 PM","70.2","28.1",
3088,"1/14/2017","12:18:06 AM","71.0","27.6",
3089,"1/14/2017","1:18:06 AM","71.1","27.1",
3090,"1/14/2017","2:18:06 AM","71.8","26.6",
3091,"1/14/2017","3:18:06 AM","72.9","26.2",
3092,"1/14/2017","4:18:06 AM","73.5","25.9",
3093,"1/14/2017","5:18:06 AM","74.2","25.6",
3094,"1/14/2017","6:18:06 AM","75.3","25.3",
3095,"1/14/2017","7:18:06 AM","76.1","25.1",
3096,"1/14/2017","8:18:06 AM","76.7","25.3",
3097,"1/14/2017","9:18:06 AM","76.8","25.4",
3098,"1/14/2017","10:18:06 AM","76.4","26.3",
3099,"1/14/2017","11:18:06 AM","72.9","27.4",
3100,"1/14/2017","12:18:06 PM","72.1","28.4",
3101,"1/14/2017","1:18:06 PM","67.3","29.6",
3102,"1/14/2017","2:18:06 PM","67.2","29.9",
3103,"1/14/2017","3:18:06 PM","66.0","30.6",
3104,"1/14/2017","4:18:06 PM","63.6","30.4",
3105,"1/14/2017","5:18:06 PM","65.0","29.7",
3106,"1/14/2017","6:18:06 PM","66.4","28.7",
3107,"1/14/2017","7:18:06 PM","68.3","28.4",
3108,"1/14/2017","8:18:06 PM","68.5","28.2",
3109,"1/14/2017","9:18:06 PM","69.8","27.7",
3110,"1/14/2017","10:18:06 PM","71.3","27.2",
3111,"1/14/2017","11:18:06 PM","72.1","26.8",
3112,"1/15/2017","12:18:06 AM","72.2","26.4",
3113,"1/15/2017","1:18:06 AM","71.6","26.1",
3114,"1/15/2017","2:18:06 AM","72.0","25.7",
3115,"1/15/2017","3:18:06 AM","72.6","25.4",
3116,"1/15/2017","4:18:06 AM","74.8","25.0",
3117,"1/15/2017","5:18:06 AM","74.5","24.8",
3118,"1/15/2017","6:18:06 AM","75.1","24.4",
3119,"1/15/2017","7:18:06 AM","76.4","24.5",
3120,"1/15/2017","8:18:06 AM","73.7","25.2",
3121,"1/15/2017","9:18:06 AM","73.3","25.6",
3122,"1/15/2017","10:18:06 AM","72.1","26.2",
3123,"1/15/2017","11:18:06 AM","71.7","27.6",
3124,"1/15/2017","12:18:06 PM","69.7","27.6",
3125,"1/15/2017","1:18:06 PM","69.8","28.2",
3126,"1/15/2017","2:18:06 PM","69.8","28.1",
3127,"1/15/2017","3:18:06 PM","68.8","28.8",
3128,"1/15/2017","4:18:06 PM","66.4","29.3",
3129,"1/15/2017","5:18:06 PM","66.2","29.2",
3130,"1/15/2017","6:18:06 PM","66.6","28.7",
3131,"1/15/2017","7:18:06 PM","70.0","28.4",
3132,"1/15/2017","8:18:06 PM","70.5","28.2",
3133,"1/15/2017","9:18:06 PM","71.2","27.9",
3134,"1/15/2017","10:18:06 PM","72.3","27.4",
3135,"1/15/2017","11:18:06 PM","74.0","26.9",
3136,"1/16/2017","12:18:06 AM","74.9","26.5",
3137,"1/16/2017","1:18:06 AM","76.1","26.1",
3138,"1/16/2017","2:18:06 AM","77.3","25.7",
3139,"1/16/2017","3:18:06 AM","78.0","25.4",
3140,"1/16/2017","4:18:06 AM","78.5","25.2",
3141,"1/16/2017","5:18:06 AM","78.8","24.9",
3142,"1/16/2017","6:18:06 AM","79.5","24.8",
3143,"1/16/2017","7:18:06 AM","80.5","24.7",
3144,"1/16/2017","8:18:06 AM","82.4","25.0",
3145,"1/16/2017","9:18:06 AM","82.1","25.6",
3146,"1/16/2017","10:18:06 AM","82.1","25.6",
3147,"1/16/2017","11:18:06 AM","80.4","26.1",
3148,"1/16/2017","12:18:06 PM","81.0","25.8",
3149,"1/16/2017","1:18:06 PM","78.9","27.1",
3150,"1/16/2017","2:18:06 PM","77.8","27.6",
3151,"1/16/2017","3:18:06 PM","76.4","26.7",
3152,"1/16/2017","4:18:06 PM","77.9","25.9",
3153,"1/16/2017","5:18:06 PM","76.6","25.6",
3154,"1/16/2017","6:18:06 PM","76.9","25.1",
3155,"1/16/2017","7:18:06 PM","78.7","24.6",
3156,"1/16/2017","8:18:06 PM","79.7","24.2",
3157,"1/16/2017","9:18:06 PM","76.1","23.8",
3158,"1/16/2017","10:18:06 PM","73.4","23.3",
3159,"1/16/2017","11:18:06 PM","73.8","22.9",
3160,"1/17/2017","12:18:06 AM","73.8","22.4",
3161,"1/17/2017","1:18:06 AM","73.4","21.9",
3162,"1/17/2017","2:18:06 AM","71.1","21.4",
3163,"1/17/2017","3:18:06 AM","69.0","20.9",
3164,"1/17/2017","4:18:06 AM","65.3","20.3",
3165,"1/17/2017","5:18:06 AM","67.5","19.8",
3166,"1/17/2017","6:18:06 AM","69.4","19.5",
3167,"1/17/2017","7:18:06 AM","70.3","19.4",
3168,"1/17/2017","8:18:06 AM","71.1","19.4",
3169,"1/17/2017","9:18:06 AM","70.2","19.5",
3170,"1/17/2017","10:18:06 AM","67.4","20.1",
3171,"1/17/2017","11:18:06 AM","67.6","20.9",
3172,"1/17/2017","12:18:06 PM","66.3","21.7",
3173,"1/17/2017","1:18:06 PM","64.1","22.1",
3174,"1/17/2017","2:18:06 PM","64.3","22.5",
3175,"1/17/2017","3:18:06 PM","63.7","22.9",
3176,"1/17/2017","4:18:06 PM","64.6","23.1",
3177,"1/17/2017","5:18:06 PM","62.6","23.0",
3178,"1/17/2017","6:18:06 PM","62.5","23.0",
3179,"1/17/2017","7:18:06 PM","62.2","22.6",
3180,"1/17/2017","8:18:06 PM","61.9","22.2",
3181,"1/17/2017","9:18:06 PM","62.3","21.9",
3182,"1/17/2017","10:18:06 PM","61.8","21.7",
3183,"1/17/2017","11:18:06 PM","62.8","21.4",
3184,"1/18/2017","12:18:06 AM","63.3","21.1",
3185,"1/18/2017","1:18:06 AM","62.8","20.8",
3186,"1/18/2017","2:18:06 AM","62.0","20.5",
3187,"1/18/2017","3:18:06 AM","62.0","20.2",
3188,"1/18/2017","4:18:06 AM","62.0","20.0",
3189,"1/18/2017","5:18:06 AM","61.8","19.6",
3190,"1/18/2017","6:18:06 AM","63.1","19.4",
3191,"1/18/2017","7:18:06 AM","61.3","19.7",
3192,"1/18/2017","8:18:06 AM","60.5","20.2",
3193,"1/18/2017","9:18:06 AM","58.0","22.3",
3194,"1/18/2017","10:18:06 AM","56.4","24.4",
3195,"1/18/2017","11:18:06 AM","53.7","25.9",
3196,"1/18/2017","12:18:06 PM","53.5","27.1",
3197,"1/18/2017","1:18:06 PM","51.8","28.2",
3198,"1/18/2017","2:18:06 PM","51.7","29.2",
3199,"1/18/2017","3:18:06 PM","51.2","29.6",
3200,"1/18/2017","4:18:06 PM","52.2","29.4",
3201,"1/18/2017","5:18:06 PM","52.8","29.2",
3202,"1/18/2017","6:18:06 PM","53.9","28.7",
3203,"1/18/2017","7:18:06 PM","56.4","27.8",
3204,"1/18/2017","8:18:06 PM","59.4","27.0",
3205,"1/18/2017","9:18:06 PM","61.4","26.5",
3206,"1/18/2017","10:18:06 PM","63.5","25.9",
3207,"1/18/2017","11:18:06 PM","65.6","25.2",
3208,"1/19/2017","12:18:06 AM","66.8","24.7",
3209,"1/19/2017","1:18:06 AM","68.4","24.0",
3210,"1/19/2017","2:18:06 AM","68.9","23.4",
3211,"1/19/2017","3:18:06 AM","70.3","22.9",
3212,"1/19/2017","4:18:06 AM","70.7","22.3",
3213,"1/19/2017","5:18:06 AM","71.6","21.8",
3214,"1/19/2017","6:18:06 AM","71.9","21.6",
3215,"1/19/2017","7:18:06 AM","71.3","22.1",
3216,"1/19/2017","8:18:06 AM","65.9","23.9",
3217,"1/19/2017","9:18:06 AM","58.0","26.1",
3218,"1/19/2017","10:18:06 AM","53.7","28.5",
3219,"1/19/2017","11:18:06 AM","47.7","30.7",
3220,"1/19/2017","12:18:06 PM","43.0","32.2",
3221,"1/19/2017","1:18:06 PM","42.1","33.4",
3222,"1/19/2017","2:18:06 PM","39.3","34.2",
3223,"1/19/2017","3:18:06 PM","33.5","34.9",
3224,"1/19/2017","4:18:06 PM","35.2","35.1",
3225,"1/19/2017","5:18:06 PM","37.1","34.7",
3226,"1/19/2017","6:18:06 PM","43.6","34.1",
3227,"1/19/2017","7:18:06 PM","45.9","33.1",
3228,"1/19/2017","8:18:06 PM","50.8","32.3",
3229,"1/19/2017","9:18:06 PM","53.9","31.5",
3230,"1/19/2017","10:18:06 PM","57.8","30.6",
3231,"1/19/2017","11:18:06 PM","58.6","29.7",
3232,"1/20/2017","12:18:06 AM","59.5","28.9",
3233,"1/20/2017","1:18:06 AM","61.5","28.2",
3234,"1/20/2017","2:18:06 AM","64.4","27.3",
3235,"1/20/2017","3:18:06 AM","63.9","26.7",
3236,"1/20/2017","4:18:06 AM","64.9","26.1",
3237,"1/20/2017","5:18:06 AM","66.2","25.3",
3238,"1/20/2017","6:18:06 AM","67.2","25.1",
3239,"1/20/2017","7:18:06 AM","64.7","25.5",
3240,"1/20/2017","8:18:06 AM","64.0","27.2",
3241,"1/20/2017","9:18:06 AM","60.8","29.5",
3242,"1/20/2017","10:18:06 AM","52.7","32.0",
3243,"1/20/2017","11:18:06 AM","49.1","33.7",
3244,"1/20/2017","12:18:06 PM","44.8","35.1",
3245,"1/20/2017","1:18:06 PM","44.7","36.0",
3246,"1/20/2017","2:18:06 PM","41.1","36.7",
3247,"1/20/2017","3:18:06 PM","40.8","36.9",
3248,"1/20/2017","4:18:06 PM","38.3","37.0",
3249,"1/20/2017","5:18:06 PM","42.2","36.7",
3250,"1/20/2017","6:18:06 PM","43.8","36.1",
3251,"1/20/2017","7:18:06 PM","47.6","35.1",
3252,"1/20/2017","8:18:06 PM","53.0","34.3",
3253,"1/20/2017","9:18:06 PM","57.4","33.7",
3254,"1/20/2017","10:18:06 PM","54.9","32.8",
3255,"1/20/2017","11:18:06 PM","56.1","32.1",
3256,"1/21/2017","12:18:06 AM","57.5","31.2",
3257,"1/21/2017","1:18:06 AM","58.2","30.4",
3258,"1/21/2017","2:18:06 AM","59.1","29.6",
3259,"1/21/2017","3:18:06 AM","60.2","29.0",
3260,"1/21/2017","4:18:06 AM","62.2","28.3",
3261,"1/21/2017","5:18:06 AM","63.2","27.7",
3262,"1/21/2017","6:18:06 AM","65.6","27.3",
3263,"1/21/2017","7:18:06 AM","68.2","27.1",
3264,"1/21/2017","8:18:06 AM","67.4","27.2",
3265,"1/21/2017","9:18:06 AM","66.8","28.2",
3266,"1/21/2017","10:18:06 AM","63.1","28.8",
3267,"1/21/2017","11:18:06 AM","61.0","29.2",
3268,"1/21/2017","12:18:06 PM","62.1","30.2",
3269,"1/21/2017","1:18:06 PM","60.4","30.7",
3270,"1/21/2017","2:18:06 PM","58.3","31.6",
3271,"1/21/2017","3:18:06 PM","56.0","31.8",
3272,"1/21/2017","4:18:06 PM","56.5","31.4",
3273,"1/21/2017","5:18:06 PM","57.6","30.3",
3274,"1/21/2017","6:18:06 PM","59.0","29.3",
3275,"1/21/2017","7:18:06 PM","61.8","28.6",
3276,"1/21/2017","8:18:06 PM","63.4","28.2",
3277,"1/21/2017","9:18:06 PM","63.8","27.6",
3278,"1/21/2017","10:18:06 PM","65.5","27.1",
3279,"1/21/2017","11:18:06 PM","65.6","26.7",
3280,"1/22/2017","12:18:06 AM","66.9","26.2",
3281,"1/22/2017","1:18:06 AM","68.0","25.8",
3282,"1/22/2017","2:18:06 AM","68.7","25.3",
3283,"1/22/2017","3:18:06 AM","70.4","24.9",
3284,"1/22/2017","4:18:06 AM","71.6","24.7",
3285,"1/22/2017","5:18:06 AM","71.4","24.5",
3286,"1/22/2017","6:18:06 AM","71.9","24.3",
3287,"1/22/2017","7:18:06 AM","73.0","24.3",
3288,"1/22/2017","8:18:06 AM","72.8","24.4",
3289,"1/22/2017","9:18:06 AM","75.7","24.8",
3290,"1/22/2017","10:18:06 AM","70.1","25.9",
3291,"1/22/2017","11:18:06 AM","69.2","26.0",
3292,"1/22/2017","12:18:06 PM","68.2","27.1",
3293,"1/22/2017","1:18:06 PM","66.9","27.6",
3294,"1/22/2017","2:18:06 PM","69.2","27.8",
3295,"1/22/2017","3:18:06 PM","71.6","28.1",
3296,"1/22/2017","4:18:06 PM","71.9","27.4",
3297,"1/22/2017","5:18:06 PM","73.6","27.4",
3298,"1/22/2017","6:18:06 PM","72.7","27.4",
3299,"1/22/2017","7:18:06 PM","74.4","27.0",
3300,"1/22/2017","8:18:06 PM","76.3","26.9",
3301,"1/22/2017","9:18:06 PM","76.8","26.6",
3302,"1/22/2017","10:18:06 PM","77.2","26.3",
3303,"1/22/2017","11:18:06 PM","78.2","26.0",
3304,"1/23/2017","12:18:06 AM","78.5","25.9",
3305,"1/23/2017","1:18:06 AM","78.5","25.5",
3306,"1/23/2017","2:18:06 AM","79.4","25.4",
3307,"1/23/2017","3:18:06 AM","79.5","25.2",
3308,"1/23/2017","4:18:06 AM","80.1","25.0",
3309,"1/23/2017","5:18:06 AM","80.3","24.8",
3310,"1/23/2017","6:18:06 AM","81.2","24.7",
3311,"1/23/2017","7:18:06 AM","81.5","24.8",
3312,"1/23/2017","8:18:06 AM","81.9","25.8",
3313,"1/23/2017","9:18:06 AM","78.7","26.8",
3314,"1/23/2017","10:18:06 AM","74.2","28.6",
3315,"1/23/2017","11:18:06 AM","68.3","29.7",
3316,"1/23/2017","12:18:06 PM","60.9","30.8",
3317,"1/23/2017","1:18:06 PM","59.6","32.0",
3318,"1/23/2017","2:18:06 PM","55.7","32.7",
3319,"1/23/2017","3:18:06 PM","57.3","32.9",
3320,"1/23/2017","4:18:06 PM","54.5","33.8",
3321,"1/23/2017","5:18:06 PM","53.4","33.7",
3322,"1/23/2017","6:18:06 PM","53.8","32.9",
3323,"1/23/2017","7:18:06 PM","60.4","32.2",
3324,"1/23/2017","8:18:06 PM","63.9","31.7",
3325,"1/23/2017","9:18:06 PM","65.5","31.2",
3326,"1/23/2017","10:18:06 PM","67.6","30.4",
3327,"1/23/2017","11:18:06 PM","68.6","29.8",
3328,"1/24/2017","12:18:06 AM","69.4","29.1",
3329,"1/24/2017","1:18:06 AM","70.1","28.6",
3330,"1/24/2017","2:18:06 AM","70.8","28.1",
3331,"1/24/2017","3:18:06 AM","71.4","27.4",
3332,"1/24/2017","4:18:06 AM","72.3","26.9",
3333,"1/24/2017","5:18:06 AM","72.5","26.3",
3334,"1/24/2017","6:18:06 AM","73.4","26.2",
3335,"1/24/2017","7:18:06 AM","70.6","26.9",
3336,"1/24/2017","8:18:06 AM","67.2","28.7",
3337,"1/24/2017","9:18:06 AM","60.5","31.3",
3338,"1/24/2017","10:18:06 AM","54.5","33.8",
3339,"1/24/2017","11:18:06 AM","53.3","35.5",
3340,"1/24/2017","12:18:06 PM","46.8","36.7",
3341,"1/24/2017","1:18:06 PM","46.8","37.2",
3342,"1/24/2017","2:18:06 PM","44.6","36.8",
3343,"1/24/2017","3:18:06 PM","45.3","36.7",
3344,"1/24/2017","4:18:06 PM","45.8","36.7",
3345,"1/24/2017","5:18:06 PM","44.4","36.0",
3346,"1/24/2017","6:18:06 PM","47.4","35.4",
3347,"1/24/2017","7:18:06 PM","50.5","34.8",
3348,"1/24/2017","8:18:06 PM","55.9","34.4",
3349,"1/24/2017","9:18:06 PM","58.6","33.8",
3350,"1/24/2017","10:18:06 PM","59.9","33.1",
3351,"1/24/2017","11:18:06 PM","61.5","32.3",
3352,"1/25/2017","12:18:06 AM","62.7","31.6",
3353,"1/25/2017","1:18:06 AM","63.6","30.8",
3354,"1/25/2017","2:18:06 AM","64.5","30.2",
3355,"1/25/2017","3:18:06 AM","65.2","29.7",
3356,"1/25/2017","4:18:06 AM","66.2","29.2",
3357,"1/25/2017","5:18:06 AM","66.8","28.7",
3358,"1/25/2017","6:18:06 AM","67.3","28.2",
3359,"1/25/2017","7:18:06 AM","66.8","28.2",
3360,"1/25/2017","8:18:06 AM","62.8","29.6",
3361,"1/25/2017","9:18:06 AM","57.3","31.7",
3362,"1/25/2017","10:18:06 AM","51.8","34.3",
3363,"1/25/2017","11:18:06 AM","45.0","36.0",
3364,"1/25/2017","12:18:06 PM","43.8","37.4",
3365,"1/25/2017","1:18:06 PM","42.2","38.3",
3366,"1/25/2017","2:18:06 PM","42.4","39.0",
3367,"1/25/2017","3:18:06 PM","41.6","39.2",
3368,"1/25/2017","4:18:06 PM","43.1","38.7",
3369,"1/25/2017","5:18:06 PM","42.8","37.8",
3370,"1/25/2017","6:18:06 PM","51.2","37.1",
3371,"1/25/2017","7:18:06 PM","52.2","36.4",
3372,"1/25/2017","8:18:06 PM","51.8","35.8",
3373,"1/25/2017","9:18:06 PM","54.0","35.0",
3374,"1/25/2017","10:18:06 PM","53.2","34.2",
3375,"1/25/2017","11:18:06 PM","54.6","33.0",
3376,"1/26/2017","12:18:06 AM","56.0","32.1",
3377,"1/26/2017","1:18:06 AM","57.0","31.2",
3378,"1/26/2017","2:18:06 AM","60.6","30.2",
