Index,Date,Time,Readings (%RH),Readings (°C),Type
2808,"1/3/2017","11:29:30 AM","54.6","33.1",
2809,"1/3/2017","12:29:30 PM","52.6","34.3",
2810,"1/3/2017","1:29:30 PM","47.9","34.7",
2811,"1/3/2017","2:29:30 PM","49.5","34.0",
2812,"1/3/2017","3:29:30 PM","48.8","34.0",
2813,"1/3/2017","4:29:30 PM","46.8","34.1",
2814,"1/3/2017","5:29:30 PM","46.6","33.9",
2815,"1/3/2017","6:29:30 PM","47.2","33.7",
2816,"1/3/2017","7:29:30 PM","49.3","33.5",
2817,"1/3/2017","8:29:30 PM","50.8","33.3",
2818,"1/3/2017","9:29:30 PM","51.6","33.0",
2819,"1/3/2017","10:29:30 PM","54.7","32.4",
2820,"1/3/2017","11:29:30 PM","55.4","31.7",
2821,"1/4/2017","12:29:30 AM","55.6","31.2",
2822,"1/4/2017","1:29:30 AM","55.2","30.8",
2823,"1/4/2017","2:29:30 AM","56.0","30.1",
2824,"1/4/2017","3:29:30 AM","56.6","29.6",
2825,"1/4/2017","4:29:30 AM","56.4","29.0",
2826,"1/4/2017","5:29:30 AM","57.4","28.7",
2827,"1/4/2017","6:29:30 AM","57.9","28.6",
2828,"1/4/2017","7:29:30 AM","59.1","28.3",
2829,"1/4/2017","8:29:30 AM","59.8","28.2",
2830,"1/4/2017","9:29:30 AM","61.1","28.3",
2831,"1/4/2017","10:29:30 AM","59.5","28.7",
2832,"1/4/2017","11:29:30 AM","60.1","28.9",
2833,"1/4/2017","12:29:30 PM","58.9","29.4",
2834,"1/4/2017","1:29:30 PM","57.9","29.8",
2835,"1/4/2017","2:29:30 PM","58.0","30.1",
2836,"1/4/2017","3:29:30 PM","56.1","30.3",
2837,"1/4/2017","4:29:30 PM","54.7","30.4",
2838,"1/4/2017","5:29:30 PM","55.6","30.6",
2839,"1/4/2017","6:29:30 PM","54.8","30.2",
2840,"1/4/2017","7:29:30 PM","54.5","29.6",
2841,"1/4/2017","8:29:30 PM","56.0","29.2",
2842,"1/4/2017","9:29:30 PM","56.9","28.9",
2843,"1/4/2017","10:29:30 PM","57.5","28.7",
2844,"1/4/2017","11:29:30 PM","58.3","28.4",
2845,"1/5/2017","12:29:30 AM","58.1","28.1",
2846,"1/5/2017","1:29:30 AM","59.0","27.7",
2847,"1/5/2017","2:29:30 AM","59.5","27.3",
2848,"1/5/2017","3:29:30 AM","60.3","27.1",
2849,"1/5/2017","4:29:30 AM","61.1","26.8",
2850,"1/5/2017","5:29:30 AM","61.7","26.5",
2851,"1/5/2017","6:29:30 AM","61.6","26.3",
2852,"1/5/2017","7:29:30 AM","62.4","26.2",
2853,"1/5/2017","8:29:30 AM","62.5","26.2",
2854,"1/5/2017","9:29:30 AM","62.2","26.1",
2855,"1/5/2017","10:29:30 AM","62.2","26.3",
2856,"1/5/2017","11:29:30 AM","61.8","26.4",
2857,"1/5/2017","12:29:30 PM","62.7","27.1",
2858,"1/5/2017","1:29:30 PM","61.3","28.0",
2859,"1/5/2017","2:29:30 PM","59.4","28.2",
2860,"1/5/2017","3:29:30 PM","59.3","28.6",
2861,"1/5/2017","4:29:30 PM","58.9","29.3",
2862,"1/5/2017","5:29:30 PM","57.5","29.5",
2863,"1/5/2017","6:29:30 PM","56.9","29.3",
2864,"1/5/2017","7:29:30 PM","58.4","29.1",
2865,"1/5/2017","8:29:30 PM","59.4","28.9",
2866,"1/5/2017","9:29:30 PM","60.8","28.7",
2867,"1/5/2017","10:29:30 PM","61.9","28.4",
2868,"1/5/2017","11:29:30 PM","63.2","28.2",
2869,"1/6/2017","12:29:30 AM","63.7","28.0",
2870,"1/6/2017","1:29:30 AM","64.7","27.8",
2871,"1/6/2017","2:29:30 AM","65.1","27.6",
2872,"1/6/2017","3:29:30 AM","65.5","27.4",
2873,"1/6/2017","4:29:30 AM","65.6","27.3",
2874,"1/6/2017","5:29:30 AM","65.5","26.9",
2875,"1/6/2017","6:29:30 AM","65.6","26.8",
2876,"1/6/2017","7:29:30 AM","66.1","26.9",
2877,"1/6/2017","8:29:30 AM","66.5","27.4",
2878,"1/6/2017","9:29:30 AM","65.7","27.8",
2879,"1/6/2017","10:29:30 AM","66.2","28.6",
2880,"1/6/2017","11:29:30 AM","62.9","29.9",
2881,"1/6/2017","12:29:30 PM","60.6","30.7",
2882,"1/6/2017","1:29:30 PM","58.1","31.3",
2883,"1/6/2017","2:29:30 PM","56.4","32.2",
2884,"1/6/2017","3:29:30 PM","54.6","32.8",
2885,"1/6/2017","4:29:30 PM","53.6","33.1",
2886,"1/6/2017","5:29:30 PM","52.4","33.1",
2887,"1/6/2017","6:29:30 PM","52.8","33.0",
2888,"1/6/2017","7:29:30 PM","53.9","32.7",
2889,"1/6/2017","8:29:30 PM","56.3","32.7",
2890,"1/6/2017","9:29:30 PM","57.3","32.6",
2891,"1/6/2017","10:29:30 PM","58.4","32.4",
2892,"1/6/2017","11:29:30 PM","59.4","32.2",
2893,"1/7/2017","12:29:30 AM","59.8","31.9",
2894,"1/7/2017","1:29:30 AM","59.8","31.7",
2895,"1/7/2017","2:29:30 AM","59.9","31.6",
2896,"1/7/2017","3:29:30 AM","60.4","31.3",
2897,"1/7/2017","4:29:30 AM","60.5","31.1",
2898,"1/7/2017","5:29:30 AM","60.5","30.8",
2899,"1/7/2017","6:29:30 AM","59.8","30.6",
2900,"1/7/2017","7:29:30 AM","60.0","30.5",
2901,"1/7/2017","8:29:30 AM","63.0","30.7",
2902,"1/7/2017","9:29:30 AM","61.8","31.2",
2903,"1/7/2017","10:29:30 AM","61.7","31.7",
2904,"1/7/2017","11:29:30 AM","58.3","32.6",
2905,"1/7/2017","12:29:30 PM","54.0","32.9",
2906,"1/7/2017","1:29:30 PM","51.9","33.1",
2907,"1/7/2017","2:29:30 PM","52.3","33.3",
2908,"1/7/2017","3:29:30 PM","49.2","33.5",
2909,"1/7/2017","4:29:30 PM","50.7","33.6",
2910,"1/7/2017","5:29:30 PM","53.4","33.3",
2911,"1/7/2017","6:29:30 PM","55.1","33.1",
2912,"1/7/2017","7:29:30 PM","54.8","32.4",
2913,"1/7/2017","8:29:30 PM","54.8","31.7",
2914,"1/7/2017","9:29:30 PM","55.5","31.0",
2915,"1/7/2017","10:29:30 PM","57.0","30.3",
2916,"1/7/2017","11:29:30 PM","58.8","29.9",
2917,"1/8/2017","12:29:30 AM","59.0","29.6",
2918,"1/8/2017","1:29:30 AM","59.1","29.2",
2919,"1/8/2017","2:29:30 AM","59.7","28.8",
2920,"1/8/2017","3:29:30 AM","61.0","28.4",
2921,"1/8/2017","4:29:30 AM","61.1","27.9",
2922,"1/8/2017","5:29:30 AM","61.0","27.5",
2923,"1/8/2017","6:29:30 AM","61.7","27.1",
2924,"1/8/2017","7:29:30 AM","62.0","26.7",
2925,"1/8/2017","8:29:30 AM","62.8","26.2",
2926,"1/8/2017","9:29:30 AM","62.6","25.9",
2927,"1/8/2017","10:29:30 AM","62.8","25.7",
2928,"1/8/2017","11:29:30 AM","62.9","25.4",
2929,"1/8/2017","12:29:30 PM","63.3","25.2",
2930,"1/8/2017","1:29:30 PM","63.2","24.9",
2931,"1/8/2017","2:29:30 PM","63.7","24.7",
2932,"1/8/2017","3:29:30 PM","63.2","24.5",
2933,"1/8/2017","4:29:30 PM","64.2","24.2",
2934,"1/8/2017","5:29:30 PM","64.6","24.0",
2935,"1/8/2017","6:29:30 PM","64.7","23.7",
2936,"1/8/2017","7:29:30 PM","64.9","23.4",
2937,"1/8/2017","8:29:30 PM","65.1","23.2",
2938,"1/8/2017","9:29:30 PM","65.4","22.9",
2939,"1/8/2017","10:29:30 PM","65.6","22.7",
2940,"1/8/2017","11:29:30 PM","66.5","22.6",
2941,"1/9/2017","12:29:30 AM","66.7","22.5",
2942,"1/9/2017","1:29:30 AM","66.8","22.4",
2943,"1/9/2017","2:29:30 AM","67.5","22.3",
2944,"1/9/2017","3:29:30 AM","67.5","22.2",
2945,"1/9/2017","4:29:30 AM","67.8","22.0",
2946,"1/9/2017","5:29:30 AM","67.7","21.9",
2947,"1/9/2017","6:29:30 AM","68.8","21.8",
2948,"1/9/2017","7:29:30 AM","69.5","21.8",
2949,"1/9/2017","8:29:30 AM","71.5","21.9",
2950,"1/9/2017","9:29:30 AM","71.5","22.1",
2951,"1/9/2017","10:29:30 AM","71.6","22.4",
2952,"1/9/2017","11:29:30 AM","70.8","22.7",
2953,"1/9/2017","12:29:30 PM","70.9","23.0",
2954,"1/9/2017","1:29:30 PM","70.0","23.2",
2955,"1/9/2017","2:29:30 PM","70.6","23.3",
2956,"1/9/2017","3:29:30 PM","71.8","23.5",
2957,"1/9/2017","4:29:30 PM","72.1","23.7",
2958,"1/9/2017","5:29:30 PM","71.7","23.7",
2959,"1/9/2017","6:29:30 PM","71.3","23.7",
2960,"1/9/2017","7:29:30 PM","71.6","23.6",
2961,"1/9/2017","8:29:30 PM","71.4","23.6",
2962,"1/9/2017","9:29:30 PM","71.5","23.6",
2963,"1/9/2017","10:29:30 PM","71.7","23.5",
2964,"1/9/2017","11:29:30 PM","72.3","23.5",
2965,"1/10/2017","12:29:30 AM","72.8","23.5",
2966,"1/10/2017","1:29:30 AM","73.0","23.4",
2967,"1/10/2017","2:29:30 AM","73.2","23.4",
2968,"1/10/2017","3:29:30 AM","73.0","23.3",
2969,"1/10/2017","4:29:30 AM","72.9","23.2",
2970,"1/10/2017","5:29:30 AM","72.8","23.2",
2971,"1/10/2017","6:29:30 AM","75.4","23.3",
2972,"1/10/2017","7:29:30 AM","76.7","23.8",
2973,"1/10/2017","8:29:30 AM","75.5","24.1",
2974,"1/10/2017","9:29:30 AM","76.7","24.9",
2975,"1/10/2017","10:29:30 AM","73.5","25.3",
2976,"1/10/2017","11:29:30 AM","74.7","25.8",
2977,"1/10/2017","12:29:30 PM","72.9","26.4",
2978,"1/10/2017","1:29:30 PM","72.4","26.9",
2979,"1/10/2017","2:29:30 PM","71.9","26.9",
2980,"1/10/2017","3:29:30 PM","70.7","27.4",
2981,"1/10/2017","4:29:30 PM","69.3","27.7",
2982,"1/10/2017","5:29:30 PM","68.3","27.6",
2983,"1/10/2017","6:29:30 PM","67.4","27.3",
2984,"1/10/2017","7:29:30 PM","68.7","27.3",
2985,"1/10/2017","8:29:30 PM","67.7","27.1",
2986,"1/10/2017","9:29:30 PM","66.8","26.9",
2987,"1/10/2017","10:29:30 PM","66.4","26.7",
2988,"1/10/2017","11:29:30 PM","66.0","26.4",
2989,"1/11/2017","12:29:30 AM","64.9","26.1",
2990,"1/11/2017","1:29:30 AM","64.7","25.5",
2991,"1/11/2017","2:29:30 AM","65.7","25.0",
2992,"1/11/2017","3:29:30 AM","67.1","25.0",
2993,"1/11/2017","4:29:30 AM","67.5","24.7",
2994,"1/11/2017","5:29:30 AM","67.9","24.6",
2995,"1/11/2017","6:29:30 AM","66.8","24.4",
2996,"1/11/2017","7:29:30 AM","67.1","24.5",
2997,"1/11/2017","8:29:30 AM","66.1","24.7",
2998,"1/11/2017","9:29:30 AM","66.6","24.9",
2999,"1/11/2017","10:29:30 AM","66.4","25.2",
3000,"1/11/2017","11:29:30 AM","66.2","26.0",
3001,"1/11/2017","12:29:30 PM","66.6","26.6",
3002,"1/11/2017","1:29:30 PM","65.8","27.0",
3003,"1/11/2017","2:29:30 PM","66.4","27.4",
3004,"1/11/2017","3:29:30 PM","65.5","27.6",
3005,"1/11/2017","4:29:30 PM","65.2","27.6",
3006,"1/11/2017","5:29:30 PM","64.4","27.7",
3007,"1/11/2017","6:29:30 PM","65.0","27.6",
3008,"1/11/2017","7:29:30 PM","66.3","27.5",
3009,"1/11/2017","8:29:30 PM","66.5","27.2",
3010,"1/11/2017","9:29:30 PM","67.0","27.0",
3011,"1/11/2017","10:29:30 PM","67.5","26.8",
3012,"1/11/2017","11:29:30 PM","68.0","26.7",
3013,"1/12/2017","12:29:30 AM","68.4","26.4",
3014,"1/12/2017","1:29:30 AM","68.8","26.2",
3015,"1/12/2017","2:29:30 AM","68.5","26.1",
3016,"1/12/2017","3:29:30 AM","68.7","25.9",
3017,"1/12/2017","4:29:30 AM","69.1","25.6",
3018,"1/12/2017","5:29:30 AM","69.0","25.4",
3019,"1/12/2017","6:29:30 AM","69.0","25.3",
3020,"1/12/2017","7:29:30 AM","69.7","25.2",
3021,"1/12/2017","8:29:30 AM","70.3","25.3",
3022,"1/12/2017","9:29:30 AM","71.9","26.2",
3023,"1/12/2017","10:29:30 AM","68.3","27.5",
3024,"1/12/2017","11:29:30 AM","65.9","28.1",
3025,"1/12/2017","12:29:30 PM","62.6","29.2",
3026,"1/12/2017","1:29:30 PM","59.1","30.9",
3027,"1/12/2017","2:29:30 PM","55.7","32.3",
3028,"1/12/2017","3:29:30 PM","53.5","32.5",
3029,"1/12/2017","4:29:30 PM","53.1","32.7",
3030,"1/12/2017","5:29:30 PM","51.9","32.6",
3031,"1/12/2017","6:29:30 PM","52.3","32.0",
3032,"1/12/2017","7:29:30 PM","56.9","31.2",
3033,"1/12/2017","8:29:30 PM","59.9","30.6",
3034,"1/12/2017","9:29:30 PM","61.8","30.1",
3035,"1/12/2017","10:29:30 PM","63.4","29.7",
3036,"1/12/2017","11:29:30 PM","64.1","29.2",
3037,"1/13/2017","12:29:30 AM","62.9","28.8",
3038,"1/13/2017","1:29:30 AM","63.9","28.4",
3039,"1/13/2017","2:29:30 AM","64.9","28.0",
3040,"1/13/2017","3:29:30 AM","65.9","27.6",
3041,"1/13/2017","4:29:30 AM","66.5","27.3",
3042,"1/13/2017","5:29:30 AM","66.6","27.0",
3043,"1/13/2017","6:29:30 AM","67.5","26.9",
3044,"1/13/2017","7:29:30 AM","69.1","26.9",
3045,"1/13/2017","8:29:30 AM","68.8","27.7",
3046,"1/13/2017","9:29:30 AM","69.7","27.8",
3047,"1/13/2017","10:29:30 AM","68.5","28.5",
3048,"1/13/2017","11:29:30 AM","66.4","29.9",
3049,"1/13/2017","12:29:30 PM","64.1","30.3",
3050,"1/13/2017","1:29:30 PM","64.5","30.4",
3051,"1/13/2017","2:29:30 PM","60.1","31.8",
3052,"1/13/2017","3:29:30 PM","58.2","32.6",
3053,"1/13/2017","4:29:30 PM","60.4","31.7",
3054,"1/13/2017","5:29:30 PM","59.4","31.6",
3055,"1/13/2017","6:29:30 PM","62.3","30.7",
3056,"1/13/2017","7:29:30 PM","65.1","29.7",
3057,"1/13/2017","8:29:30 PM","67.0","29.4",
3058,"1/13/2017","9:29:30 PM","67.3","29.2",
3059,"1/13/2017","10:29:30 PM","68.1","28.8",
3060,"1/13/2017","11:29:30 PM","68.8","28.7",
3061,"1/14/2017","12:29:30 AM","68.3","28.3",
3062,"1/14/2017","1:29:30 AM","68.7","27.9",
3063,"1/14/2017","2:29:30 AM","68.9","27.6",
3064,"1/14/2017","3:29:30 AM","69.6","27.4",
3065,"1/14/2017","4:29:30 AM","70.0","27.0",
3066,"1/14/2017","5:29:30 AM","70.1","26.7",
3067,"1/14/2017","6:29:30 AM","70.8","26.4",
3068,"1/14/2017","7:29:30 AM","71.9","26.3",
3069,"1/14/2017","8:29:30 AM","72.8","26.4",
3070,"1/14/2017","9:29:30 AM","73.4","26.6",
3071,"1/14/2017","10:29:30 AM","72.6","27.3",
3072,"1/14/2017","11:29:30 AM","70.4","28.1",
3073,"1/14/2017","12:29:30 PM","69.4","29.0",
3074,"1/14/2017","1:29:30 PM","66.9","29.8",
3075,"1/14/2017","2:29:30 PM","65.9","30.6",
3076,"1/14/2017","3:29:30 PM","64.4","30.8",
3077,"1/14/2017","4:29:30 PM","63.6","30.8",
3078,"1/14/2017","5:29:30 PM","64.7","30.2",
3079,"1/14/2017","6:29:30 PM","64.4","29.7",
3080,"1/14/2017","7:29:30 PM","65.1","29.2",
3081,"1/14/2017","8:29:30 PM","65.3","28.7",
3082,"1/14/2017","9:29:30 PM","66.1","28.3",
3083,"1/14/2017","10:29:30 PM","67.5","28.1",
3084,"1/14/2017","11:29:30 PM","68.4","27.9",
3085,"1/15/2017","12:29:30 AM","68.5","27.6",
3086,"1/15/2017","1:29:30 AM","68.9","27.3",
3087,"1/15/2017","2:29:30 AM","68.9","27.1",
3088,"1/15/2017","3:29:30 AM","69.0","26.7",
3089,"1/15/2017","4:29:30 AM","70.7","26.4",
3090,"1/15/2017","5:29:30 AM","70.6","26.1",
3091,"1/15/2017","6:29:30 AM","71.7","25.8",
3092,"1/15/2017","7:29:30 AM","72.2","25.9",
3093,"1/15/2017","8:29:30 AM","70.4","26.1",
3094,"1/15/2017","9:29:30 AM","71.5","26.3",
3095,"1/15/2017","10:29:30 AM","70.0","26.8",
3096,"1/15/2017","11:29:30 AM","68.9","27.3",
3097,"1/15/2017","12:29:30 PM","68.5","27.5",
3098,"1/15/2017","1:29:30 PM","69.1","27.4",
3099,"1/15/2017","2:29:30 PM","70.7","27.4",
3100,"1/15/2017","3:29:30 PM","70.4","28.1",
3101,"1/15/2017","4:29:30 PM","69.3","28.6",
3102,"1/15/2017","5:29:30 PM","68.9","28.7",
3103,"1/15/2017","6:29:30 PM","68.8","28.7",
3104,"1/15/2017","7:29:30 PM","69.5","28.1",
3105,"1/15/2017","8:29:30 PM","70.4","27.8",
3106,"1/15/2017","9:29:30 PM","71.9","27.6",
3107,"1/15/2017","10:29:30 PM","72.6","27.4",
3108,"1/15/2017","11:29:30 PM","72.7","27.3",
3109,"1/16/2017","12:29:30 AM","73.8","26.9",
3110,"1/16/2017","1:29:30 AM","74.4","26.6",
3111,"1/16/2017","2:29:30 AM","74.7","26.4",
3112,"1/16/2017","3:29:30 AM","75.0","26.4",
3113,"1/16/2017","4:29:30 AM","75.3","26.3",
3114,"1/16/2017","5:29:30 AM","75.9","26.0",
3115,"1/16/2017","6:29:30 AM","76.8","25.8",
3116,"1/16/2017","7:29:30 AM","77.7","25.7",
3117,"1/16/2017","8:29:30 AM","78.7","25.8",
3118,"1/16/2017","9:29:30 AM","78.8","26.0",
3119,"1/16/2017","10:29:30 AM","78.5","26.4",
3120,"1/16/2017","11:29:30 AM","79.0","26.7",
3121,"1/16/2017","12:29:30 PM","77.5","26.7",
3122,"1/16/2017","1:29:30 PM","78.0","27.6",
3123,"1/16/2017","2:29:30 PM","75.5","27.7",
3124,"1/16/2017","3:29:30 PM","73.9","27.0",
3125,"1/16/2017","4:29:30 PM","74.9","26.3",
3126,"1/16/2017","5:29:30 PM","74.8","26.1",
3127,"1/16/2017","6:29:30 PM","73.8","25.8",
3128,"1/16/2017","7:29:30 PM","74.4","25.5",
3129,"1/16/2017","8:29:30 PM","76.1","25.4",
3130,"1/16/2017","9:29:30 PM","71.7","25.0",
3131,"1/16/2017","10:29:30 PM","68.7","24.6",
3132,"1/16/2017","11:29:30 PM","68.4","24.4",
3133,"1/17/2017","12:29:30 AM","67.4","24.1",
3134,"1/17/2017","1:29:30 AM","66.6","23.7",
3135,"1/17/2017","2:29:30 AM","64.1","23.2",
3136,"1/17/2017","3:29:30 AM","60.8","22.8",
3137,"1/17/2017","4:29:30 AM","57.0","22.4",
3138,"1/17/2017","5:29:30 AM","59.6","22.2",
3139,"1/17/2017","6:29:30 AM","61.1","21.9",
3140,"1/17/2017","7:29:30 AM","61.3","21.7",
3141,"1/17/2017","8:29:30 AM","61.9","21.7",
3142,"1/17/2017","9:29:30 AM","60.3","21.7",
3143,"1/17/2017","10:29:30 AM","60.9","21.8",
3144,"1/17/2017","11:29:30 AM","61.3","22.3",
3145,"1/17/2017","12:29:30 PM","61.7","22.8",
3146,"1/17/2017","1:29:30 PM","61.4","22.7",
3147,"1/17/2017","2:29:30 PM","61.7","22.9",
3148,"1/17/2017","3:29:30 PM","62.0","23.1",
3149,"1/17/2017","4:29:30 PM","62.1","23.1",
3150,"1/17/2017","5:29:30 PM","62.4","23.1",
3151,"1/17/2017","6:29:30 PM","62.5","22.9",
3152,"1/17/2017","7:29:30 PM","61.1","22.7",
3153,"1/17/2017","8:29:30 PM","60.0","22.6",
3154,"1/17/2017","9:29:30 PM","60.7","22.5",
3155,"1/17/2017","10:29:30 PM","57.8","22.3",
3156,"1/17/2017","11:29:30 PM","59.5","22.2",
3157,"1/18/2017","12:29:30 AM","58.4","22.1",
3158,"1/18/2017","1:29:30 AM","58.4","21.8",
3159,"1/18/2017","2:29:30 AM","58.0","21.7",
3160,"1/18/2017","3:29:30 AM","56.3","21.4",
3161,"1/18/2017","4:29:30 AM","57.3","21.2",
3162,"1/18/2017","5:29:30 AM","56.7","20.9",
3163,"1/18/2017","6:29:30 AM","56.3","20.7",
3164,"1/18/2017","7:29:30 AM","56.5","20.8",
3165,"1/18/2017","8:29:30 AM","55.9","21.8",
3166,"1/18/2017","9:29:30 AM","54.2","22.7",
3167,"1/18/2017","10:29:30 AM","53.2","24.0",
3168,"1/18/2017","11:29:30 AM","52.1","24.8",
3169,"1/18/2017","12:29:30 PM","52.1","26.2",
3170,"1/18/2017","1:29:30 PM","50.9","26.9",
3171,"1/18/2017","2:29:30 PM","51.5","27.4",
3172,"1/18/2017","3:29:30 PM","53.0","28.2",
3173,"1/18/2017","4:29:30 PM","53.2","27.8",
3174,"1/18/2017","5:29:30 PM","54.2","27.8",
3175,"1/18/2017","6:29:30 PM","54.3","27.3",
3176,"1/18/2017","7:29:30 PM","56.0","26.8",
3177,"1/18/2017","8:29:30 PM","58.0","26.4",
3178,"1/18/2017","9:29:30 PM","61.3","26.3",
3179,"1/18/2017","10:29:30 PM","61.6","26.1",
3180,"1/18/2017","11:29:30 PM","62.8","25.8",
3181,"1/19/2017","12:29:30 AM","63.4","25.4",
3182,"1/19/2017","1:29:30 AM","63.3","25.0",
3183,"1/19/2017","2:29:30 AM","64.0","24.6",
3184,"1/19/2017","3:29:30 AM","64.6","24.3",
3185,"1/19/2017","4:29:30 AM","65.0","23.9",
3186,"1/19/2017","5:29:30 AM","64.4","23.4",
3187,"1/19/2017","6:29:30 AM","65.5","23.1",
3188,"1/19/2017","7:29:30 AM","66.0","23.6",
3189,"1/19/2017","8:29:30 AM","66.1","24.8",
3190,"1/19/2017","9:29:30 AM","64.3","26.3",
3191,"1/19/2017","10:29:30 AM","61.5","27.6",
3192,"1/19/2017","11:29:30 AM","57.8","28.8",
3193,"1/19/2017","12:29:30 PM","55.9","30.0",
3194,"1/19/2017","1:29:30 PM","53.0","30.9",
3195,"1/19/2017","2:29:30 PM","48.0","31.6",
3196,"1/19/2017","3:29:30 PM","47.0","31.7",
3197,"1/19/2017","4:29:30 PM","42.5","31.7",
3198,"1/19/2017","5:29:30 PM","42.9","31.6",
3199,"1/19/2017","6:29:30 PM","43.2","31.4",
3200,"1/19/2017","7:29:30 PM","47.5","31.0",
3201,"1/19/2017","8:29:30 PM","49.6","30.6",
3202,"1/19/2017","9:29:30 PM","51.0","30.1",
3203,"1/19/2017","10:29:30 PM","52.4","29.7",
3204,"1/19/2017","11:29:30 PM","54.4","29.3",
3205,"1/20/2017","12:29:30 AM","56.7","28.9",
3206,"1/20/2017","1:29:30 AM","57.6","28.5",
3207,"1/20/2017","2:29:30 AM","57.7","27.9",
3208,"1/20/2017","3:29:30 AM","59.1","27.4",
3209,"1/20/2017","4:29:30 AM","59.5","26.9",
3210,"1/20/2017","5:29:30 AM","59.1","26.6",
3211,"1/20/2017","6:29:30 AM","59.4","26.3",
3212,"1/20/2017","7:29:30 AM","58.5","26.8",
3213,"1/20/2017","8:29:30 AM","57.6","27.7",
3214,"1/20/2017","9:29:30 AM","57.5","29.1",
3215,"1/20/2017","10:29:30 AM","54.4","30.3",
3216,"1/20/2017","11:29:30 AM","53.5","31.6",
3217,"1/20/2017","12:29:30 PM","50.3","32.7",
3218,"1/20/2017","1:29:30 PM","48.2","33.4",
3219,"1/20/2017","2:29:30 PM","47.9","34.1",
3220,"1/20/2017","3:29:30 PM","47.5","34.7",
3221,"1/20/2017","4:29:30 PM","46.0","34.8",
3222,"1/20/2017","5:29:30 PM","44.1","34.5",
3223,"1/20/2017","6:29:30 PM","46.7","34.1",
3224,"1/20/2017","7:29:30 PM","49.2","33.5",
3225,"1/20/2017","8:29:30 PM","51.1","33.0",
3226,"1/20/2017","9:29:30 PM","49.6","32.4",
3227,"1/20/2017","10:29:30 PM","50.9","31.9",
3228,"1/20/2017","11:29:30 PM","52.9","31.5",
3229,"1/21/2017","12:29:30 AM","55.3","31.1",
3230,"1/21/2017","1:29:30 AM","56.3","30.7",
3231,"1/21/2017","2:29:30 AM","57.1","30.2",
3232,"1/21/2017","3:29:30 AM","57.3","29.8",
3233,"1/21/2017","4:29:30 AM","58.3","29.5",
3234,"1/21/2017","5:29:30 AM","59.5","29.2",
3235,"1/21/2017","6:29:30 AM","60.3","28.9",
3236,"1/21/2017","7:29:30 AM","62.1","28.8",
3237,"1/21/2017","8:29:30 AM","62.2","28.8",
3238,"1/21/2017","9:29:30 AM","61.0","29.4",
3239,"1/21/2017","10:29:30 AM","58.9","30.1",
3240,"1/21/2017","11:29:30 AM","59.6","30.2",
3241,"1/21/2017","12:29:30 PM","57.4","30.8",
3242,"1/21/2017","1:29:30 PM","56.1","31.1",
3243,"1/21/2017","2:29:30 PM","55.5","31.4",
3244,"1/21/2017","3:29:30 PM","55.5","31.7",
3245,"1/21/2017","4:29:30 PM","54.7","31.4",
3246,"1/21/2017","5:29:30 PM","56.0","30.5",
3247,"1/21/2017","6:29:30 PM","56.3","29.6",
3248,"1/21/2017","7:29:30 PM","58.2","29.1",
3249,"1/21/2017","8:29:30 PM","59.0","28.6",
3250,"1/21/2017","9:29:30 PM","59.3","28.2",
3251,"1/21/2017","10:29:30 PM","60.8","27.9",
3252,"1/21/2017","11:29:30 PM","62.1","27.7",
3253,"1/22/2017","12:29:30 AM","62.5","27.3",
3254,"1/22/2017","1:29:30 AM","63.5","27.1",
3255,"1/22/2017","2:29:30 AM","64.5","26.8",
3256,"1/22/2017","3:29:30 AM","64.9","26.6",
3257,"1/22/2017","4:29:30 AM","65.6","26.3",
3258,"1/22/2017","5:29:30 AM","65.6","26.1",
3259,"1/22/2017","6:29:30 AM","66.2","25.8",
3260,"1/22/2017","7:29:30 AM","67.2","25.6",
3261,"1/22/2017","8:29:30 AM","69.0","25.5",
3262,"1/22/2017","9:29:30 AM","69.0","26.0",
3263,"1/22/2017","10:29:30 AM","66.6","26.5",
3264,"1/22/2017","11:29:30 AM","67.5","26.3",
3265,"1/22/2017","12:29:30 PM","66.0","27.2",
3266,"1/22/2017","1:29:30 PM","67.7","27.2",
3267,"1/22/2017","2:29:30 PM","69.8","27.0",
3268,"1/22/2017","3:29:30 PM","69.8","28.2",
3269,"1/22/2017","4:29:30 PM","67.8","28.7",
3270,"1/22/2017","5:29:30 PM","66.6","28.8",
3271,"1/22/2017","6:29:30 PM","66.8","28.3",
3272,"1/22/2017","7:29:30 PM","68.1","27.7",
3273,"1/22/2017","8:29:30 PM","69.7","27.4",
3274,"1/22/2017","9:29:30 PM","71.3","27.2",
3275,"1/22/2017","10:29:30 PM","72.5","27.1",
3276,"1/22/2017","11:29:30 PM","73.2","26.9",
3277,"1/23/2017","12:29:30 AM","73.6","26.9",
3278,"1/23/2017","1:29:30 AM","73.5","26.8",
3279,"1/23/2017","2:29:30 AM","74.3","26.7",
3280,"1/23/2017","3:29:30 AM","74.3","26.5",
3281,"1/23/2017","4:29:30 AM","74.4","26.4",
3282,"1/23/2017","5:29:30 AM","74.3","26.3",
3283,"1/23/2017","6:29:30 AM","74.1","26.1",
3284,"1/23/2017","7:29:30 AM","75.0","26.1",
3285,"1/23/2017","8:29:30 AM","74.4","26.9",
3286,"1/23/2017","9:29:30 AM","72.1","27.9",
3287,"1/23/2017","10:29:30 AM","70.2","28.8",
3288,"1/23/2017","11:29:30 AM","66.5","30.1",
