Index,Date,Time,Readings (%RH),Readings (°C),Type
2920,"1/7/2017","12:33:13 AM","53.3","30.9",
2921,"1/7/2017","1:33:13 AM","54.9","30.6",
2922,"1/7/2017","2:33:13 AM","56.1","30.2",
2923,"1/7/2017","3:33:13 AM","56.7","30.1",
2924,"1/7/2017","4:33:13 AM","58.9","29.2",
2925,"1/7/2017","5:33:13 AM","59.2","29.2",
2926,"1/7/2017","6:33:13 AM","55.1","31.1",
2927,"1/7/2017","7:33:13 AM","58.1","30.9",
2928,"1/7/2017","8:33:13 AM","59.2","31.0",
2929,"1/7/2017","9:33:13 AM","57.3","31.9",
2930,"1/7/2017","10:33:13 AM","50.8","34.1",
2931,"1/7/2017","11:33:13 AM","45.6","35.2",
2932,"1/7/2017","12:33:13 PM","42.2","35.3",
2933,"1/7/2017","1:33:13 PM","41.2","35.4",
2934,"1/7/2017","2:33:13 PM","39.3","36.2",
2935,"1/7/2017","3:33:13 PM","42.2","35.4",
2936,"1/7/2017","4:33:13 PM","54.5","33.7",
2937,"1/7/2017","5:33:13 PM","54.2","32.0",
2938,"1/7/2017","6:33:13 PM","57.0","31.1",
2939,"1/7/2017","7:33:13 PM","57.0","30.7",
2940,"1/7/2017","8:33:13 PM","57.0","29.9",
2941,"1/7/2017","9:33:13 PM","61.6","28.7",
2942,"1/7/2017","10:33:13 PM","65.0","27.8",
2943,"1/7/2017","11:33:13 PM","66.7","27.1",
2944,"1/8/2017","12:33:13 AM","67.9","26.6",
2945,"1/8/2017","1:33:13 AM","69.7","26.1",
2946,"1/8/2017","2:33:13 AM","71.1","25.7",
2947,"1/8/2017","3:33:13 AM","72.2","25.3",
2948,"1/8/2017","4:33:13 AM","72.5","25.0",
2949,"1/8/2017","5:33:13 AM","73.3","24.5",
2950,"1/8/2017","6:33:13 AM","73.9","24.2",
2951,"1/8/2017","7:33:13 AM","74.1","24.0",
2952,"1/8/2017","8:33:13 AM","73.5","23.8",
2953,"1/8/2017","9:33:13 AM","74.0","23.8",
2954,"1/8/2017","10:33:13 AM","74.9","23.6",
2955,"1/8/2017","11:33:13 AM","75.1","23.4",
2956,"1/8/2017","12:33:13 PM","74.8","23.1",
2957,"1/8/2017","1:33:13 PM","71.9","23.4",
2958,"1/8/2017","2:33:13 PM","67.4","23.8",
2959,"1/8/2017","3:33:13 PM","72.6","22.7",
2960,"1/8/2017","4:33:13 PM","75.3","22.2",
2961,"1/8/2017","5:33:13 PM","75.2","21.9",
2962,"1/8/2017","6:33:13 PM","74.9","21.8",
2963,"1/8/2017","7:33:13 PM","76.9","21.3",
2964,"1/8/2017","8:33:13 PM","77.8","20.9",
2965,"1/8/2017","9:33:13 PM","78.7","20.8",
2966,"1/8/2017","10:33:13 PM","79.6","20.7",
2967,"1/8/2017","11:33:13 PM","79.3","21.0",
2968,"1/9/2017","12:33:13 AM","79.7","21.0",
2969,"1/9/2017","1:33:13 AM","80.4","20.8",
2970,"1/9/2017","2:33:13 AM","80.1","20.7",
2971,"1/9/2017","3:33:13 AM","80.3","20.6",
2972,"1/9/2017","4:33:13 AM","78.9","20.8",
2973,"1/9/2017","5:33:13 AM","78.3","21.0",
2974,"1/9/2017","6:33:13 AM","79.2","21.1",
2975,"1/9/2017","7:33:13 AM","78.9","21.7",
2976,"1/9/2017","8:33:13 AM","77.0","21.8",
2977,"1/9/2017","9:33:13 AM","75.4","22.4",
2978,"1/9/2017","10:33:13 AM","72.2","23.6",
2979,"1/9/2017","11:33:13 AM","68.8","24.0",
2980,"1/9/2017","12:33:13 PM","65.3","24.6",
2981,"1/9/2017","1:33:13 PM","65.2","25.0",
2982,"1/9/2017","2:33:13 PM","67.0","25.0",
2983,"1/9/2017","3:33:13 PM","67.8","25.1",
2984,"1/9/2017","4:33:13 PM","70.1","25.3",
2985,"1/9/2017","5:33:13 PM","72.1","24.6",
2986,"1/9/2017","6:33:13 PM","70.2","24.6",
2987,"1/9/2017","7:33:13 PM","71.5","24.3",
2988,"1/9/2017","8:33:13 PM","72.2","24.2",
2989,"1/9/2017","9:33:13 PM","72.0","23.9",
2990,"1/9/2017","10:33:13 PM","72.7","23.7",
2991,"1/9/2017","11:33:13 PM","74.0","23.5",
2992,"1/10/2017","12:33:13 AM","74.5","23.4",
2993,"1/10/2017","1:33:13 AM","74.9","23.3",
2994,"1/10/2017","2:33:13 AM","75.9","23.1",
2995,"1/10/2017","3:33:13 AM","75.8","23.2",
2996,"1/10/2017","4:33:13 AM","76.5","22.9",
2997,"1/10/2017","5:33:13 AM","76.5","22.8",
2998,"1/10/2017","6:33:13 AM","72.5","25.0",
2999,"1/10/2017","7:33:13 AM","70.2","25.6",
3000,"1/10/2017","8:33:13 AM","64.9","27.2",
3001,"1/10/2017","9:33:13 AM","64.4","27.8",
3002,"1/10/2017","10:33:13 AM","62.6","27.9",
3003,"1/10/2017","11:33:13 AM","61.5","28.6",
3004,"1/10/2017","12:33:13 PM","60.5","29.3",
3005,"1/10/2017","1:33:13 PM","57.9","29.8",
3006,"1/10/2017","2:33:13 PM","56.0","30.2",
3007,"1/10/2017","3:33:13 PM","56.4","30.4",
3008,"1/10/2017","4:33:13 PM","54.7","29.8",
3009,"1/10/2017","5:33:13 PM","67.6","28.3",
3010,"1/10/2017","6:33:13 PM","66.6","27.9",
3011,"1/10/2017","7:33:13 PM","67.3","27.3",
3012,"1/10/2017","8:33:13 PM","61.5","27.6",
3013,"1/10/2017","9:33:13 PM","61.9","27.1",
3014,"1/10/2017","10:33:13 PM","59.9","26.5",
3015,"1/10/2017","11:33:13 PM","59.4","25.9",
3016,"1/11/2017","12:33:13 AM","62.3","25.4",
3017,"1/11/2017","1:33:13 AM","63.7","25.1",
3018,"1/11/2017","2:33:13 AM","66.2","24.7",
3019,"1/11/2017","3:33:13 AM","68.5","24.4",
3020,"1/11/2017","4:33:13 AM","70.7","23.7",
3021,"1/11/2017","5:33:13 AM","67.7","23.7",
3022,"1/11/2017","6:33:13 AM","64.9","25.1",
3023,"1/11/2017","7:33:13 AM","60.4","26.6",
3024,"1/11/2017","8:33:13 AM","57.1","27.7",
3025,"1/11/2017","9:33:13 AM","58.7","26.7",
3026,"1/11/2017","10:33:13 AM","54.6","29.5",
3027,"1/11/2017","11:33:13 AM","53.3","30.0",
3028,"1/11/2017","12:33:13 PM","53.1","30.6",
3029,"1/11/2017","1:33:13 PM","55.2","29.3",
3030,"1/11/2017","2:33:13 PM","53.8","30.0",
3031,"1/11/2017","3:33:13 PM","56.3","29.3",
3032,"1/11/2017","4:33:13 PM","55.7","29.5",
3033,"1/11/2017","5:33:13 PM","55.8","29.7",
3034,"1/11/2017","6:33:13 PM","56.1","29.3",
3035,"1/11/2017","7:33:13 PM","58.4","28.7",
3036,"1/11/2017","8:33:13 PM","62.4","27.8",
3037,"1/11/2017","9:33:13 PM","64.7","27.3",
3038,"1/11/2017","10:33:13 PM","65.4","27.1",
3039,"1/11/2017","11:33:13 PM","66.5","26.6",
3040,"1/12/2017","12:33:13 AM","68.9","26.2",
3041,"1/12/2017","1:33:13 AM","70.2","25.6",
3042,"1/12/2017","2:33:13 AM","70.3","25.4",
3043,"1/12/2017","3:33:13 AM","70.0","25.3",
3044,"1/12/2017","4:33:13 AM","69.7","25.0",
3045,"1/12/2017","5:33:13 AM","69.6","25.1",
3046,"1/12/2017","6:33:13 AM","69.8","25.2",
3047,"1/12/2017","7:33:13 AM","69.1","25.8",
3048,"1/12/2017","8:33:13 AM","65.1","27.5",
3049,"1/12/2017","9:33:13 AM","53.0","31.9",
3050,"1/12/2017","10:33:13 AM","48.9","32.6",
3051,"1/12/2017","11:33:13 AM","44.9","33.9",
3052,"1/12/2017","12:33:13 PM","42.7","35.3",
3053,"1/12/2017","1:33:13 PM","41.3","35.9",
3054,"1/12/2017","2:33:13 PM","40.4","36.1",
3055,"1/12/2017","3:33:13 PM","40.2","34.9",
3056,"1/12/2017","4:33:13 PM","41.1","34.6",
3057,"1/12/2017","5:33:13 PM","41.6","33.9",
3058,"1/12/2017","6:33:13 PM","43.9","32.9",
3059,"1/12/2017","7:33:13 PM","48.1","31.6",
3060,"1/12/2017","8:33:13 PM","53.3","31.0",
3061,"1/12/2017","9:33:13 PM","57.2","30.2",
3062,"1/12/2017","10:33:13 PM","58.1","29.6",
3063,"1/12/2017","11:33:13 PM","60.0","28.8",
3064,"1/13/2017","12:33:13 AM","60.7","28.4",
3065,"1/13/2017","1:33:13 AM","64.4","27.2",
3066,"1/13/2017","2:33:13 AM","64.5","27.1",
3067,"1/13/2017","3:33:13 AM","65.1","26.8",
3068,"1/13/2017","4:33:13 AM","65.7","26.4",
3069,"1/13/2017","5:33:13 AM","65.7","26.4",
3070,"1/13/2017","6:33:13 AM","65.3","27.2",
3071,"1/13/2017","7:33:13 AM","65.2","28.4",
3072,"1/13/2017","8:33:13 AM","67.9","28.9",
3073,"1/13/2017","9:33:13 AM","64.3","30.2",
3074,"1/13/2017","10:33:13 AM","61.5","31.2",
3075,"1/13/2017","11:33:13 AM","59.9","31.9",
3076,"1/13/2017","12:33:13 PM","59.0","31.2",
3077,"1/13/2017","1:33:13 PM","58.7","31.2",
3078,"1/13/2017","2:33:13 PM","54.5","33.8",
3079,"1/13/2017","3:33:13 PM","58.1","30.8",
3080,"1/13/2017","4:33:13 PM","50.0","33.2",
3081,"1/13/2017","5:33:13 PM","54.7","32.3",
3082,"1/13/2017","6:33:13 PM","63.5","29.3",
3083,"1/13/2017","7:33:13 PM","67.5","29.3",
3084,"1/13/2017","8:33:13 PM","68.5","28.9",
3085,"1/13/2017","9:33:13 PM","70.8","28.2",
3086,"1/13/2017","10:33:13 PM","72.9","27.7",
3087,"1/13/2017","11:33:13 PM","73.9","27.3",
3088,"1/14/2017","12:33:13 AM","74.7","26.8",
3089,"1/14/2017","1:33:13 AM","74.0","26.7",
3090,"1/14/2017","2:33:13 AM","75.1","26.1",
3091,"1/14/2017","3:33:13 AM","73.2","26.6",
3092,"1/14/2017","4:33:13 AM","73.6","26.4",
3093,"1/14/2017","5:33:13 AM","74.3","26.0",
3094,"1/14/2017","6:33:13 AM","73.7","26.3",
3095,"1/14/2017","7:33:13 AM","71.8","27.1",
3096,"1/14/2017","8:33:13 AM","72.2","27.1",
3097,"1/14/2017","9:33:13 AM","73.6","27.1",
3098,"1/14/2017","10:33:13 AM","67.0","29.3",
3099,"1/14/2017","11:33:13 AM","66.9","29.1",
3100,"1/14/2017","12:33:13 PM","68.7","29.0",
3101,"1/14/2017","1:33:13 PM","65.4","30.4",
3102,"1/14/2017","2:33:13 PM","60.8","31.6",
3103,"1/14/2017","3:33:13 PM","61.1","31.4",
3104,"1/14/2017","4:33:13 PM","63.3","30.2",
3105,"1/14/2017","5:33:13 PM","65.0","29.2",
3106,"1/14/2017","6:33:13 PM","66.4","28.7",
3107,"1/14/2017","7:33:13 PM","66.7","28.5",
3108,"1/14/2017","8:33:13 PM","66.1","28.2",
3109,"1/14/2017","9:33:13 PM","68.8","27.4",
3110,"1/14/2017","10:33:13 PM","71.0","26.9",
3111,"1/14/2017","11:33:13 PM","71.9","26.6",
3112,"1/15/2017","12:33:13 AM","69.7","26.6",
3113,"1/15/2017","1:33:13 AM","68.7","26.5",
3114,"1/15/2017","2:33:13 AM","70.3","26.1",
3115,"1/15/2017","3:33:13 AM","74.6","25.4",
3116,"1/15/2017","4:33:13 AM","75.4","25.3",
3117,"1/15/2017","5:33:13 AM","73.4","25.3",
3118,"1/15/2017","6:33:13 AM","75.2","25.0",
3119,"1/15/2017","7:33:13 AM","73.0","25.6",
3120,"1/15/2017","8:33:13 AM","67.3","27.1",
3121,"1/15/2017","9:33:13 AM","67.4","27.6",
3122,"1/15/2017","10:33:13 AM","66.6","28.1",
3123,"1/15/2017","11:33:13 AM","63.0","29.9",
3124,"1/15/2017","12:33:13 PM","65.1","28.8",
3125,"1/15/2017","1:33:13 PM","66.7","28.3",
3126,"1/15/2017","2:33:13 PM","67.4","28.4",
3127,"1/15/2017","3:33:13 PM","64.3","30.0",
3128,"1/15/2017","4:33:13 PM","63.5","29.9",
3129,"1/15/2017","5:33:13 PM","66.5","29.2",
3130,"1/15/2017","6:33:13 PM","70.0","28.2",
3131,"1/15/2017","7:33:13 PM","69.2","28.1",
3132,"1/15/2017","8:33:13 PM","71.0","27.9",
3133,"1/15/2017","9:33:13 PM","72.0","27.6",
3134,"1/15/2017","10:33:13 PM","75.2","26.8",
3135,"1/15/2017","11:33:13 PM","76.1","26.6",
3136,"1/16/2017","12:33:13 AM","77.7","26.2",
3137,"1/16/2017","1:33:13 AM","77.8","26.1",
3138,"1/16/2017","2:33:13 AM","79.0","25.9",
3139,"1/16/2017","3:33:13 AM","78.7","25.9",
3140,"1/16/2017","4:33:13 AM","79.3","25.7",
3141,"1/16/2017","5:33:13 AM","79.1","25.7",
3142,"1/16/2017","6:33:13 AM","80.5","25.6",
3143,"1/16/2017","7:33:13 AM","80.9","25.9",
3144,"1/16/2017","8:33:13 AM","81.4","26.0",
3145,"1/16/2017","9:33:13 AM","79.1","27.2",
3146,"1/16/2017","10:33:13 AM","82.5","26.7",
3147,"1/16/2017","11:33:13 AM","79.6","26.7",
3148,"1/16/2017","12:33:13 PM","81.2","26.9",
3149,"1/16/2017","1:33:13 PM","74.6","28.0",
3150,"1/16/2017","2:33:13 PM","71.8","28.7",
3151,"1/16/2017","3:33:13 PM","78.1","26.1",
3152,"1/16/2017","4:33:13 PM","78.2","26.1",
3153,"1/16/2017","5:33:13 PM","73.6","26.3",
3154,"1/16/2017","6:33:13 PM","74.7","25.8",
3155,"1/16/2017","7:33:13 PM","77.8","25.2",
3156,"1/16/2017","8:33:13 PM","76.4","24.8",
3157,"1/16/2017","9:33:13 PM","69.6","24.9",
3158,"1/16/2017","10:33:13 PM","65.8","24.6",
3159,"1/16/2017","11:33:13 PM","65.8","24.3",
3160,"1/17/2017","12:33:13 AM","66.0","23.8",
3161,"1/17/2017","1:33:13 AM","63.4","23.6",
3162,"1/17/2017","2:33:13 AM","60.1","23.2",
3163,"1/17/2017","3:33:13 AM","55.2","22.8",
3164,"1/17/2017","4:33:13 AM","51.3","22.4",
3165,"1/17/2017","5:33:13 AM","56.5","22.2",
3166,"1/17/2017","6:33:13 AM","58.0","22.1",
3167,"1/17/2017","7:33:13 AM","58.7","22.2",
3168,"1/17/2017","8:33:13 AM","57.6","22.3",
3169,"1/17/2017","9:33:13 AM","55.1","23.4",
3170,"1/17/2017","10:33:13 AM","53.0","24.2",
3171,"1/17/2017","11:33:13 AM","52.2","25.4",
3172,"1/17/2017","12:33:13 PM","51.3","25.4",
3173,"1/17/2017","1:33:13 PM","51.0","25.6",
3174,"1/17/2017","2:33:13 PM","50.1","25.6",
3175,"1/17/2017","3:33:13 PM","50.6","25.9",
3176,"1/17/2017","4:33:13 PM","52.0","25.7",
3177,"1/17/2017","5:33:13 PM","50.9","25.6",
3178,"1/17/2017","6:33:13 PM","49.6","24.9",
3179,"1/17/2017","7:33:13 PM","50.5","24.4",
3180,"1/17/2017","8:33:13 PM","49.9","24.1",
3181,"1/17/2017","9:33:13 PM","50.0","23.9",
3182,"1/17/2017","10:33:13 PM","50.1","23.7",
3183,"1/17/2017","11:33:13 PM","52.0","23.3",
3184,"1/18/2017","12:33:13 AM","52.1","22.9",
3185,"1/18/2017","1:33:13 AM","50.0","22.4",
3186,"1/18/2017","2:33:13 AM","51.2","22.2",
3187,"1/18/2017","3:33:13 AM","50.8","21.9",
3188,"1/18/2017","4:33:13 AM","51.1","21.6",
3189,"1/18/2017","5:33:13 AM","51.2","21.3",
3190,"1/18/2017","6:33:13 AM","50.9","21.3",
3191,"1/18/2017","7:33:13 AM","48.6","22.3",
3192,"1/18/2017","8:33:13 AM","45.5","24.2",
3193,"1/18/2017","9:33:13 AM","43.6","25.7",
3194,"1/18/2017","10:33:13 AM","42.9","27.7",
3195,"1/18/2017","11:33:13 AM","41.4","28.0",
3196,"1/18/2017","12:33:13 PM","42.7","28.5",
3197,"1/18/2017","1:33:13 PM","42.6","29.2",
3198,"1/18/2017","2:33:13 PM","42.6","29.8",
3199,"1/18/2017","3:33:13 PM","45.0","29.9",
3200,"1/18/2017","4:33:13 PM","46.2","29.1",
3201,"1/18/2017","5:33:13 PM","48.8","27.8",
3202,"1/18/2017","6:33:13 PM","49.2","27.9",
3203,"1/18/2017","7:33:13 PM","51.8","27.1",
3204,"1/18/2017","8:33:13 PM","54.3","26.5",
3205,"1/18/2017","9:33:13 PM","54.9","26.2",
3206,"1/18/2017","10:33:13 PM","58.0","25.4",
3207,"1/18/2017","11:33:13 PM","60.1","24.8",
3208,"1/19/2017","12:33:13 AM","62.1","24.1",
3209,"1/19/2017","1:33:13 AM","64.3","23.2",
3210,"1/19/2017","2:33:13 AM","65.0","22.8",
3211,"1/19/2017","3:33:13 AM","66.1","22.4",
3212,"1/19/2017","4:33:13 AM","66.9","21.8",
3213,"1/19/2017","5:33:13 AM","67.6","21.7",
3214,"1/19/2017","6:33:13 AM","65.8","23.2",
3215,"1/19/2017","7:33:13 AM","62.2","25.2",
3216,"1/19/2017","8:33:13 AM","55.5","27.5",
3217,"1/19/2017","9:33:13 AM","48.2","29.6",
3218,"1/19/2017","10:33:13 AM","45.7","30.8",
3219,"1/19/2017","11:33:13 AM","42.3","32.2",
3220,"1/19/2017","12:33:13 PM","37.3","33.0",
3221,"1/19/2017","1:33:13 PM","35.3","34.8",
3222,"1/19/2017","2:33:13 PM","32.3","34.6",
3223,"1/19/2017","3:33:13 PM","30.0","34.4",
3224,"1/19/2017","4:33:13 PM","33.6","34.3",
3225,"1/19/2017","5:33:13 PM","33.6","33.6",
3226,"1/19/2017","6:33:13 PM","38.5","32.2",
3227,"1/19/2017","7:33:13 PM","42.4","30.9",
3228,"1/19/2017","8:33:13 PM","45.0","30.2",
3229,"1/19/2017","9:33:13 PM","47.5","29.4",
3230,"1/19/2017","10:33:13 PM","51.3","28.8",
3231,"1/19/2017","11:33:13 PM","52.8","28.2",
3232,"1/20/2017","12:33:13 AM","55.5","27.6",
3233,"1/20/2017","1:33:13 AM","55.9","27.0",
3234,"1/20/2017","2:33:13 AM","58.5","26.3",
3235,"1/20/2017","3:33:13 AM","60.3","25.5",
3236,"1/20/2017","4:33:13 AM","61.7","25.0",
3237,"1/20/2017","5:33:13 AM","63.7","24.7",
3238,"1/20/2017","6:33:13 AM","59.5","26.4",
3239,"1/20/2017","7:33:13 AM","56.5","28.1",
3240,"1/20/2017","8:33:13 AM","52.9","30.3",
3241,"1/20/2017","9:33:13 AM","48.1","32.0",
3242,"1/20/2017","10:33:13 AM","45.7","33.6",
3243,"1/20/2017","11:33:13 AM","42.6","34.3",
3244,"1/20/2017","12:33:13 PM","41.0","35.5",
3245,"1/20/2017","1:33:13 PM","37.6","35.7",
3246,"1/20/2017","2:33:13 PM","38.2","36.4",
3247,"1/20/2017","3:33:13 PM","36.5","36.6",
3248,"1/20/2017","4:33:13 PM","36.8","35.8",
3249,"1/20/2017","5:33:13 PM","39.7","34.7",
3250,"1/20/2017","6:33:13 PM","40.8","34.6",
3251,"1/20/2017","7:33:13 PM","45.3","33.0",
3252,"1/20/2017","8:33:13 PM","48.6","32.4",
3253,"1/20/2017","9:33:13 PM","47.1","31.7",
3254,"1/20/2017","10:33:13 PM","48.5","31.0",
3255,"1/20/2017","11:33:13 PM","51.1","30.4",
3256,"1/21/2017","12:33:13 AM","53.0","30.0",
3257,"1/21/2017","1:33:13 AM","54.9","29.1",
3258,"1/21/2017","2:33:13 AM","55.7","28.7",
3259,"1/21/2017","3:33:13 AM","58.0","28.3",
3260,"1/21/2017","4:33:13 AM","62.6","27.8",
3261,"1/21/2017","5:33:13 AM","63.7","27.5",
3262,"1/21/2017","6:33:13 AM","65.3","27.6",
3263,"1/21/2017","7:33:13 AM","65.8","27.9",
3264,"1/21/2017","8:33:13 AM","63.9","28.8",
3265,"1/21/2017","9:33:13 AM","58.9","30.2",
3266,"1/21/2017","10:33:13 AM","57.8","30.1",
3267,"1/21/2017","11:33:13 AM","57.4","30.1",
3268,"1/21/2017","12:33:13 PM","60.3","30.0",
3269,"1/21/2017","1:33:13 PM","60.6","29.6",
3270,"1/21/2017","2:33:13 PM","56.8","30.7",
3271,"1/21/2017","3:33:13 PM","58.3","29.7",
3272,"1/21/2017","4:33:13 PM","61.2","28.6",
3273,"1/21/2017","5:33:13 PM","63.0","27.6",
3274,"1/21/2017","6:33:13 PM","59.5","28.4",
3275,"1/21/2017","7:33:13 PM","62.1","28.2",
3276,"1/21/2017","8:33:13 PM","62.4","27.7",
3277,"1/21/2017","9:33:13 PM","63.1","27.0",
3278,"1/21/2017","10:33:13 PM","64.1","26.7",
3279,"1/21/2017","11:33:13 PM","65.5","26.3",
3280,"1/22/2017","12:33:13 AM","65.9","26.1",
3281,"1/22/2017","1:33:13 AM","66.9","25.7",
3282,"1/22/2017","2:33:13 AM","70.7","25.0",
3283,"1/22/2017","3:33:13 AM","72.7","24.6",
3284,"1/22/2017","4:33:13 AM","73.8","24.1",
3285,"1/22/2017","5:33:13 AM","73.3","24.2",
3286,"1/22/2017","6:33:13 AM","72.3","24.4",
3287,"1/22/2017","7:33:13 AM","71.9","24.8",
3288,"1/22/2017","8:33:13 AM","70.3","25.5",
3289,"1/22/2017","9:33:13 AM","68.3","26.9",
3290,"1/22/2017","10:33:13 AM","62.8","27.7",
3291,"1/22/2017","11:33:13 AM","68.7","26.7",
3292,"1/22/2017","12:33:13 PM","61.8","28.9",
3293,"1/22/2017","1:33:13 PM","64.3","28.2",
3294,"1/22/2017","2:33:13 PM","69.7","27.4",
3295,"1/22/2017","3:33:13 PM","73.0","27.2",
3296,"1/22/2017","4:33:13 PM","73.1","27.4",
3297,"1/22/2017","5:33:13 PM","73.6","28.2",
3298,"1/22/2017","6:33:13 PM","73.5","27.3",
3299,"1/22/2017","7:33:13 PM","74.1","26.6",
3300,"1/22/2017","8:33:13 PM","74.9","26.6",
3301,"1/22/2017","9:33:13 PM","75.2","26.3",
3302,"1/22/2017","10:33:13 PM","76.4","25.9",
3303,"1/22/2017","11:33:13 PM","76.9","25.7",
3304,"1/23/2017","12:33:13 AM","76.9","25.6",
3305,"1/23/2017","1:33:13 AM","78.1","25.4",
3306,"1/23/2017","2:33:13 AM","79.2","25.2",
3307,"1/23/2017","3:33:13 AM","80.0","25.1",
3308,"1/23/2017","4:33:13 AM","80.7","24.9",
3309,"1/23/2017","5:33:13 AM","81.8","24.8",
3310,"1/23/2017","6:33:13 AM","82.6","25.0",
3311,"1/23/2017","7:33:13 AM","82.4","25.8",
3312,"1/23/2017","8:33:13 AM","74.4","28.3",
3313,"1/23/2017","9:33:13 AM","69.7","29.1",
3314,"1/23/2017","10:33:13 AM","64.3","29.6",
3315,"1/23/2017","11:33:13 AM","62.3","30.1",
3316,"1/23/2017","12:33:13 PM","54.4","32.1",
3317,"1/23/2017","1:33:13 PM","51.9","32.9",
3318,"1/23/2017","2:33:13 PM","50.3","33.4",
3319,"1/23/2017","3:33:13 PM","50.1","32.9",
3320,"1/23/2017","4:33:13 PM","50.5","32.8",
3321,"1/23/2017","5:33:13 PM","50.4","32.3",
3322,"1/23/2017","6:33:13 PM","52.5","31.4",
3323,"1/23/2017","7:33:13 PM","57.7","30.5",
3324,"1/23/2017","8:33:13 PM","61.7","30.1",
3325,"1/23/2017","9:33:13 PM","63.5","29.1",
3326,"1/23/2017","10:33:13 PM","65.9","28.7",
3327,"1/23/2017","11:33:13 PM","67.5","28.2",
3328,"1/24/2017","12:33:13 AM","68.5","27.7",
3329,"1/24/2017","1:33:13 AM","69.3","27.2",
3330,"1/24/2017","2:33:13 AM","69.9","26.8",
3331,"1/24/2017","3:33:13 AM","70.5","26.5",
3332,"1/24/2017","4:33:13 AM","70.9","26.2",
3333,"1/24/2017","5:33:13 AM","71.3","25.8",
3334,"1/24/2017","6:33:13 AM","68.2","27.1",
3335,"1/24/2017","7:33:13 AM","63.7","29.3",
3336,"1/24/2017","8:33:13 AM","59.2","31.5",
3337,"1/24/2017","9:33:13 AM","55.2","33.0",
3338,"1/24/2017","10:33:13 AM","51.5","33.7",
3339,"1/24/2017","11:33:13 AM","47.3","35.1",
3340,"1/24/2017","12:33:13 PM","43.2","36.2",
3341,"1/24/2017","1:33:13 PM","44.1","35.9",
3342,"1/24/2017","2:33:13 PM","42.0","36.6",
3343,"1/24/2017","3:33:13 PM","43.0","35.6",
3344,"1/24/2017","4:33:13 PM","43.4","35.3",
3345,"1/24/2017","5:33:13 PM","42.8","34.6",
3346,"1/24/2017","6:33:13 PM","46.4","33.4",
3347,"1/24/2017","7:33:13 PM","50.7","32.9",
3348,"1/24/2017","8:33:13 PM","54.7","32.2",
3349,"1/24/2017","9:33:13 PM","55.8","31.7",
3350,"1/24/2017","10:33:13 PM","56.7","31.2",
3351,"1/24/2017","11:33:13 PM","58.0","30.7",
3352,"1/25/2017","12:33:13 AM","62.7","29.5",
3353,"1/25/2017","1:33:13 AM","62.0","29.3",
3354,"1/25/2017","2:33:13 AM","63.1","28.9",
3355,"1/25/2017","3:33:13 AM","64.3","28.4",
3356,"1/25/2017","4:33:13 AM","65.0","28.1",
3357,"1/25/2017","5:33:13 AM","65.3","27.8",
3358,"1/25/2017","6:33:13 AM","64.2","28.7",
3359,"1/25/2017","7:33:13 AM","60.4","30.8",
3360,"1/25/2017","8:33:13 AM","55.7","32.0",
3361,"1/25/2017","9:33:13 AM","49.6","34.3",
3362,"1/25/2017","10:33:13 AM","44.3","36.1",
3363,"1/25/2017","11:33:13 AM","40.3","37.5",
3364,"1/25/2017","12:33:13 PM","39.9","38.0",
3365,"1/25/2017","1:33:13 PM","38.5","38.7",
3366,"1/25/2017","2:33:13 PM","37.1","38.2",
3367,"1/25/2017","3:33:13 PM","41.0","37.0",
3368,"1/25/2017","4:33:13 PM","42.1","36.8",
3369,"1/25/2017","5:33:13 PM","45.1","35.3",
3370,"1/25/2017","6:33:13 PM","46.0","35.2",
3371,"1/25/2017","7:33:13 PM","48.5","34.6",
3372,"1/25/2017","8:33:13 PM","48.0","33.7",
3373,"1/25/2017","9:33:13 PM","50.4","33.4",
3374,"1/25/2017","10:33:13 PM","50.0","32.8",
3375,"1/25/2017","11:33:13 PM","54.0","31.5",
3376,"1/26/2017","12:33:13 AM","54.8","30.9",
3377,"1/26/2017","1:33:13 AM","57.1","30.3",
3378,"1/26/2017","2:33:13 AM","64.8","28.9",
3379,"1/26/2017","3:33:13 AM","65.6","28.8",
3380,"1/26/2017","4:33:13 AM","68.0","28.0",
3381,"1/26/2017","5:33:13 AM","68.3","27.2",
3382,"1/26/2017","6:33:13 AM","70.3","26.3",
3383,"1/26/2017","7:33:13 AM","70.3","26.5",
3384,"1/26/2017","8:33:13 AM","71.1","25.8",
3385,"1/26/2017","9:33:13 AM","70.6","25.5",
3386,"1/26/2017","10:33:13 AM","70.9","25.6",
3387,"1/26/2017","11:33:13 AM","64.5","26.7",
3388,"1/26/2017","12:33:13 PM","64.6","26.3",
3389,"1/26/2017","1:33:13 PM","63.4","26.9",
3390,"1/26/2017","2:33:13 PM","63.9","26.7",
3391,"1/26/2017","3:33:13 PM","64.8","27.0",
3392,"1/26/2017","4:33:13 PM","66.8","26.5",
3393,"1/26/2017","5:33:13 PM","67.9","26.2",
3394,"1/26/2017","6:33:13 PM","71.6","25.4",
3395,"1/26/2017","7:33:13 PM","72.4","25.1",
3396,"1/26/2017","8:33:13 PM","75.3","24.6",
3397,"1/26/2017","9:33:13 PM","76.2","24.2",
3398,"1/26/2017","10:33:13 PM","76.2","24.1",
3399,"1/26/2017","11:33:13 PM","75.1","24.2",
3400,"1/27/2017","12:33:13 AM","75.2","24.4",
