Index,Date,Time,Readings (%RH),Readings (°C),Type
2927,"1/7/2017","8:36:30 AM","59.2","31.1",
2928,"1/7/2017","9:36:30 AM","57.6","31.9",
2929,"1/7/2017","10:36:30 AM","52.8","33.8",
2930,"1/7/2017","11:36:30 AM","47.4","35.2",
2931,"1/7/2017","12:36:30 PM","43.7","35.3",
2932,"1/7/2017","1:36:30 PM","43.2","35.4",
2933,"1/7/2017","2:36:30 PM","40.4","36.3",
2934,"1/7/2017","3:36:30 PM","43.1","35.2",
2935,"1/7/2017","4:36:30 PM","51.0","34.9",
2936,"1/7/2017","5:36:30 PM","53.0","32.7",
2937,"1/7/2017","6:36:30 PM","53.0","32.6",
2938,"1/7/2017","7:36:30 PM","53.4","31.9",
2939,"1/7/2017","8:36:30 PM","53.0","31.4",
2940,"1/7/2017","9:36:30 PM","56.0","30.8",
2941,"1/7/2017","10:36:30 PM","57.9","30.1",
2942,"1/7/2017","11:36:30 PM","59.0","29.5",
2943,"1/8/2017","12:36:30 AM","59.9","28.9",
2944,"1/8/2017","1:36:30 AM","61.6","28.4",
2945,"1/8/2017","2:36:30 AM","63.0","27.9",
2946,"1/8/2017","3:36:30 AM","64.2","27.6",
2947,"1/8/2017","4:36:30 AM","65.3","27.2",
2948,"1/8/2017","5:36:30 AM","65.3","26.9",
2949,"1/8/2017","6:36:30 AM","65.4","26.2",
2950,"1/8/2017","7:36:30 AM","65.5","26.0",
2951,"1/8/2017","8:36:30 AM","66.1","25.3",
2952,"1/8/2017","9:36:30 AM","66.3","25.1",
2953,"1/8/2017","10:36:30 AM","67.3","24.4",
2954,"1/8/2017","11:36:30 AM","67.7","24.5",
2955,"1/8/2017","12:36:30 PM","66.5","24.6",
2956,"1/8/2017","1:36:30 PM","65.4","24.2",
2957,"1/8/2017","2:36:30 PM","64.8","24.1",
2958,"1/8/2017","3:36:30 PM","66.5","23.9",
2959,"1/8/2017","4:36:30 PM","67.8","23.8",
2960,"1/8/2017","5:36:30 PM","69.3","23.6",
2961,"1/8/2017","6:36:30 PM","70.0","23.3",
2962,"1/8/2017","7:36:30 PM","70.1","23.2",
2963,"1/8/2017","8:36:30 PM","70.5","22.8",
2964,"1/8/2017","9:36:30 PM","71.2","22.6",
2965,"1/8/2017","10:36:30 PM","71.8","22.4",
2966,"1/8/2017","11:36:30 PM","72.1","22.3",
2967,"1/9/2017","12:36:30 AM","72.6","22.2",
2968,"1/9/2017","1:36:30 AM","73.1","22.1",
2969,"1/9/2017","2:36:30 AM","73.2","22.0",
2970,"1/9/2017","3:36:30 AM","73.9","21.8",
2971,"1/9/2017","4:36:30 AM","73.5","21.8",
2972,"1/9/2017","5:36:30 AM","73.9","21.7",
2973,"1/9/2017","6:36:30 AM","74.2","21.7",
2974,"1/9/2017","7:36:30 AM","73.6","22.2",
2975,"1/9/2017","8:36:30 AM","73.2","22.0",
2976,"1/9/2017","9:36:30 AM","72.7","22.7",
2977,"1/9/2017","10:36:30 AM","72.8","23.6",
2978,"1/9/2017","11:36:30 AM","69.9","23.8",
2979,"1/9/2017","12:36:30 PM","66.7","24.2",
2980,"1/9/2017","1:36:30 PM","66.6","24.6",
2981,"1/9/2017","2:36:30 PM","68.2","25.2",
2982,"1/9/2017","3:36:30 PM","66.8","25.6",
2983,"1/9/2017","4:36:30 PM","67.7","25.6",
2984,"1/9/2017","5:36:30 PM","69.9","25.2",
2985,"1/9/2017","6:36:30 PM","69.1","25.0",
2986,"1/9/2017","7:36:30 PM","70.6","24.9",
2987,"1/9/2017","8:36:30 PM","71.6","24.7",
2988,"1/9/2017","9:36:30 PM","72.6","24.8",
2989,"1/9/2017","10:36:30 PM","73.1","24.5",
2990,"1/9/2017","11:36:30 PM","73.5","24.3",
2991,"1/10/2017","12:36:30 AM","73.9","24.2",
2992,"1/10/2017","1:36:30 AM","73.8","24.1",
2993,"1/10/2017","2:36:30 AM","73.8","23.9",
2994,"1/10/2017","3:36:30 AM","74.1","23.8",
2995,"1/10/2017","4:36:30 AM","74.3","23.7",
2996,"1/10/2017","5:36:30 AM","74.6","23.6",
2997,"1/10/2017","6:36:30 AM","78.8","24.1",
2998,"1/10/2017","7:36:30 AM","72.8","24.6",
2999,"1/10/2017","8:36:30 AM","69.8","25.7",
3000,"1/10/2017","9:36:30 AM","70.0","25.7",
3001,"1/10/2017","10:36:30 AM","69.3","26.6",
3002,"1/10/2017","11:36:30 AM","66.4","27.3",
3003,"1/10/2017","12:36:30 PM","66.3","27.8",
3004,"1/10/2017","1:36:30 PM","62.7","28.4",
3005,"1/10/2017","2:36:30 PM","61.0","28.7",
3006,"1/10/2017","3:36:30 PM","61.7","29.2",
3007,"1/10/2017","4:36:30 PM","58.0","29.0",
3008,"1/10/2017","5:36:30 PM","67.6","28.7",
3009,"1/10/2017","6:36:30 PM","67.0","28.5",
3010,"1/10/2017","7:36:30 PM","65.2","28.3",
3011,"1/10/2017","8:36:30 PM","63.2","28.2",
3012,"1/10/2017","9:36:30 PM","63.1","27.8",
3013,"1/10/2017","10:36:30 PM","60.7","27.5",
3014,"1/10/2017","11:36:30 PM","59.3","27.1",
3015,"1/11/2017","12:36:30 AM","61.4","26.7",
3016,"1/11/2017","1:36:30 AM","62.6","26.4",
3017,"1/11/2017","2:36:30 AM","64.3","26.1",
3018,"1/11/2017","3:36:30 AM","66.4","25.8",
3019,"1/11/2017","4:36:30 AM","67.6","25.4",
3020,"1/11/2017","5:36:30 AM","65.3","25.2",
3021,"1/11/2017","6:36:30 AM","64.6","24.9",
3022,"1/11/2017","7:36:30 AM","61.4","25.1",
3023,"1/11/2017","8:36:30 AM","62.5","25.7",
3024,"1/11/2017","9:36:30 AM","61.7","25.9",
3025,"1/11/2017","10:36:30 AM","62.0","26.8",
3026,"1/11/2017","11:36:30 AM","60.1","28.7",
3027,"1/11/2017","12:36:30 PM","59.6","29.6",
3028,"1/11/2017","1:36:30 PM","57.6","29.2",
3029,"1/11/2017","2:36:30 PM","56.1","29.3",
3030,"1/11/2017","3:36:30 PM","56.9","29.6",
3031,"1/11/2017","4:36:30 PM","56.1","29.6",
3032,"1/11/2017","5:36:30 PM","57.3","29.8",
3033,"1/11/2017","6:36:30 PM","59.1","29.4",
3034,"1/11/2017","7:36:30 PM","61.0","29.1",
3035,"1/11/2017","8:36:30 PM","63.4","28.5",
3036,"1/11/2017","9:36:30 PM","64.7","28.1",
3037,"1/11/2017","10:36:30 PM","66.7","27.8",
3038,"1/11/2017","11:36:30 PM","66.6","27.4",
3039,"1/12/2017","12:36:30 AM","68.0","27.3",
3040,"1/12/2017","1:36:30 AM","67.8","26.9",
3041,"1/12/2017","2:36:30 AM","69.2","26.7",
3042,"1/12/2017","3:36:30 AM","68.7","26.4",
3043,"1/12/2017","4:36:30 AM","68.3","26.2",
3044,"1/12/2017","5:36:30 AM","68.5","26.1",
3045,"1/12/2017","6:36:30 AM","69.5","25.9",
3046,"1/12/2017","7:36:30 AM","68.8","25.9",
3047,"1/12/2017","8:36:30 AM","67.1","26.8",
3048,"1/12/2017","9:36:30 AM","60.9","29.4",
3049,"1/12/2017","10:36:30 AM","53.8","30.6",
3050,"1/12/2017","11:36:30 AM","53.7","31.7",
3051,"1/12/2017","12:36:30 PM","50.8","32.4",
3052,"1/12/2017","1:36:30 PM","47.9","33.5",
3053,"1/12/2017","2:36:30 PM","46.5","34.4",
3054,"1/12/2017","3:36:30 PM","46.0","34.6",
3055,"1/12/2017","4:36:30 PM","44.1","34.2",
3056,"1/12/2017","5:36:30 PM","45.0","34.2",
3057,"1/12/2017","6:36:30 PM","46.3","33.2",
3058,"1/12/2017","7:36:30 PM","49.8","32.5",
3059,"1/12/2017","8:36:30 PM","53.9","32.0",
3060,"1/12/2017","9:36:30 PM","57.4","31.5",
3061,"1/12/2017","10:36:30 PM","58.0","30.9",
3062,"1/12/2017","11:36:30 PM","59.5","30.3",
3063,"1/13/2017","12:36:30 AM","60.6","29.8",
3064,"1/13/2017","1:36:30 AM","61.4","29.3",
3065,"1/13/2017","2:36:30 AM","62.7","28.9",
3066,"1/13/2017","3:36:30 AM","63.3","28.4",
3067,"1/13/2017","4:36:30 AM","64.0","28.0",
3068,"1/13/2017","5:36:30 AM","64.0","27.8",
3069,"1/13/2017","6:36:30 AM","65.7","27.7",
3070,"1/13/2017","7:36:30 AM","66.6","28.3",
3071,"1/13/2017","8:36:30 AM","67.2","28.4",
3072,"1/13/2017","9:36:30 AM","67.8","28.7",
3073,"1/13/2017","10:36:30 AM","67.2","29.2",
3074,"1/13/2017","11:36:30 AM","67.1","29.8",
3075,"1/13/2017","12:36:30 PM","63.7","29.8",
3076,"1/13/2017","1:36:30 PM","61.0","30.8",
3077,"1/13/2017","2:36:30 PM","58.2","32.4",
3078,"1/13/2017","3:36:30 PM","59.5","30.6",
3079,"1/13/2017","4:36:30 PM","54.3","32.0",
3080,"1/13/2017","5:36:30 PM","57.2","31.7",
3081,"1/13/2017","6:36:30 PM","64.0","30.7",
3082,"1/13/2017","7:36:30 PM","66.8","30.4",
3083,"1/13/2017","8:36:30 PM","67.2","30.1",
3084,"1/13/2017","9:36:30 PM","68.0","29.8",
3085,"1/13/2017","10:36:30 PM","68.6","29.3",
3086,"1/13/2017","11:36:30 PM","69.0","29.1",
3087,"1/14/2017","12:36:30 AM","69.1","28.7",
3088,"1/14/2017","1:36:30 AM","69.4","28.3",
3089,"1/14/2017","2:36:30 AM","69.6","27.9",
3090,"1/14/2017","3:36:30 AM","70.4","27.7",
3091,"1/14/2017","4:36:30 AM","70.7","27.4",
3092,"1/14/2017","5:36:30 AM","71.2","27.2",
3093,"1/14/2017","6:36:30 AM","70.9","27.1",
3094,"1/14/2017","7:36:30 AM","70.8","27.1",
3095,"1/14/2017","8:36:30 AM","72.8","26.7",
3096,"1/14/2017","9:36:30 AM","73.2","26.7",
3097,"1/14/2017","10:36:30 AM","69.7","28.5",
3098,"1/14/2017","11:36:30 AM","68.3","28.6",
3099,"1/14/2017","12:36:30 PM","71.8","28.5",
3100,"1/14/2017","1:36:30 PM","68.7","29.3",
3101,"1/14/2017","2:36:30 PM","63.3","30.6",
3102,"1/14/2017","3:36:30 PM","63.9","30.4",
3103,"1/14/2017","4:36:30 PM","65.2","29.8",
3104,"1/14/2017","5:36:30 PM","64.8","29.3",
3105,"1/14/2017","6:36:30 PM","66.3","28.9",
3106,"1/14/2017","7:36:30 PM","66.5","28.7",
3107,"1/14/2017","8:36:30 PM","66.7","28.7",
3108,"1/14/2017","9:36:30 PM","68.0","28.3",
3109,"1/14/2017","10:36:30 PM","69.0","27.9",
3110,"1/14/2017","11:36:30 PM","69.8","27.7",
3111,"1/15/2017","12:36:30 AM","69.1","27.5",
3112,"1/15/2017","1:36:30 AM","68.4","27.3",
3113,"1/15/2017","2:36:30 AM","69.1","27.1",
3114,"1/15/2017","3:36:30 AM","70.7","26.7",
3115,"1/15/2017","4:36:30 AM","71.3","26.6",
3116,"1/15/2017","5:36:30 AM","71.1","26.3",
3117,"1/15/2017","6:36:30 AM","71.7","26.1",
3118,"1/15/2017","7:36:30 AM","69.1","26.4",
3119,"1/15/2017","8:36:30 AM","68.9","26.4",
3120,"1/15/2017","9:36:30 AM","70.0","26.5",
3121,"1/15/2017","10:36:30 AM","69.4","26.8",
3122,"1/15/2017","11:36:30 AM","69.5","27.4",
3123,"1/15/2017","12:36:30 PM","67.4","27.9",
3124,"1/15/2017","1:36:30 PM","68.9","27.6",
3125,"1/15/2017","2:36:30 PM","69.6","27.9",
3126,"1/15/2017","3:36:30 PM","68.5","28.6",
3127,"1/15/2017","4:36:30 PM","66.3","28.8",
3128,"1/15/2017","5:36:30 PM","68.6","28.6",
3129,"1/15/2017","6:36:30 PM","70.3","27.9",
3130,"1/15/2017","7:36:30 PM","70.3","28.0",
3131,"1/15/2017","8:36:30 PM","71.9","28.1",
3132,"1/15/2017","9:36:30 PM","72.4","27.9",
3133,"1/15/2017","10:36:30 PM","73.1","27.5",
3134,"1/15/2017","11:36:30 PM","73.5","27.3",
3135,"1/16/2017","12:36:30 AM","74.2","27.1",
3136,"1/16/2017","1:36:30 AM","75.1","26.8",
3137,"1/16/2017","2:36:30 AM","75.9","26.6",
3138,"1/16/2017","3:36:30 AM","76.4","26.4",
3139,"1/16/2017","4:36:30 AM","76.8","26.3",
3140,"1/16/2017","5:36:30 AM","77.1","26.1",
3141,"1/16/2017","6:36:30 AM","78.9","26.1",
3142,"1/16/2017","7:36:30 AM","78.1","26.1",
3143,"1/16/2017","8:36:30 AM","80.5","26.2",
3144,"1/16/2017","9:36:30 AM","80.2","26.3",
3145,"1/16/2017","10:36:30 AM","80.8","26.6",
3146,"1/16/2017","11:36:30 AM","78.5","26.6",
3147,"1/16/2017","12:36:30 PM","79.3","27.0",
3148,"1/16/2017","1:36:30 PM","76.3","27.8",
3149,"1/16/2017","2:36:30 PM","74.8","28.1",
3150,"1/16/2017","3:36:30 PM","76.8","26.4",
3151,"1/16/2017","4:36:30 PM","74.8","26.4",
3152,"1/16/2017","5:36:30 PM","73.6","26.2",
3153,"1/16/2017","6:36:30 PM","74.3","26.1",
3154,"1/16/2017","7:36:30 PM","76.4","25.8",
3155,"1/16/2017","8:36:30 PM","76.2","25.7",
3156,"1/16/2017","9:36:30 PM","72.5","25.4",
3157,"1/16/2017","10:36:30 PM","69.5","25.2",
3158,"1/16/2017","11:36:30 PM","69.7","24.9",
3159,"1/17/2017","12:36:30 AM","68.9","24.6",
3160,"1/17/2017","1:36:30 AM","66.1","24.3",
3161,"1/17/2017","2:36:30 AM","65.4","24.1",
3162,"1/17/2017","3:36:30 AM","63.6","23.8",
3163,"1/17/2017","4:36:30 AM","59.5","23.4",
3164,"1/17/2017","5:36:30 AM","61.8","23.2",
3165,"1/17/2017","6:36:30 AM","60.0","22.7",
3166,"1/17/2017","7:36:30 AM","59.3","22.1",
3167,"1/17/2017","8:36:30 AM","62.2","22.5",
3168,"1/17/2017","9:36:30 AM","59.6","22.4",
3169,"1/17/2017","10:36:30 AM","59.2","22.9",
3170,"1/17/2017","11:36:30 AM","59.4","23.6",
3171,"1/17/2017","12:36:30 PM","56.6","23.8",
3172,"1/17/2017","1:36:30 PM","56.3","23.9",
3173,"1/17/2017","2:36:30 PM","57.4","23.9",
3174,"1/17/2017","3:36:30 PM","56.3","24.3",
3175,"1/17/2017","4:36:30 PM","59.7","24.5",
3176,"1/17/2017","5:36:30 PM","54.0","24.2",
3177,"1/17/2017","6:36:30 PM","51.9","24.0",
3178,"1/17/2017","7:36:30 PM","53.8","23.9",
3179,"1/17/2017","8:36:30 PM","57.6","23.8",
3180,"1/17/2017","9:36:30 PM","58.1","23.7",
3181,"1/17/2017","10:36:30 PM","58.2","23.6",
3182,"1/17/2017","11:36:30 PM","59.1","23.4",
3183,"1/18/2017","12:36:30 AM","58.6","23.2",
3184,"1/18/2017","1:36:30 AM","56.7","22.9",
3185,"1/18/2017","2:36:30 AM","58.8","22.7",
3186,"1/18/2017","3:36:30 AM","58.1","22.5",
3187,"1/18/2017","4:36:30 AM","58.9","22.2",
3188,"1/18/2017","5:36:30 AM","54.5","21.9",
3189,"1/18/2017","6:36:30 AM","52.4","21.5",
3190,"1/18/2017","7:36:30 AM","51.5","21.6",
3191,"1/18/2017","8:36:30 AM","52.4","23.1",
3192,"1/18/2017","9:36:30 AM","48.9","23.6",
3193,"1/18/2017","10:36:30 AM","49.1","24.8",
3194,"1/18/2017","11:36:30 AM","47.1","25.6",
3195,"1/18/2017","12:36:30 PM","47.5","26.6",
3196,"1/18/2017","1:36:30 PM","49.2","27.0",
3197,"1/18/2017","2:36:30 PM","49.7","28.2",
3198,"1/18/2017","3:36:30 PM","48.6","28.0",
3199,"1/18/2017","4:36:30 PM","49.9","27.8",
3200,"1/18/2017","5:36:30 PM","50.5","27.5",
3201,"1/18/2017","6:36:30 PM","53.1","27.1",
3202,"1/18/2017","7:36:30 PM","56.3","26.9",
3203,"1/18/2017","8:36:30 PM","59.0","26.7",
3204,"1/18/2017","9:36:30 PM","61.6","26.3",
3205,"1/18/2017","10:36:30 PM","64.1","25.8",
3206,"1/18/2017","11:36:30 PM","65.2","25.3",
3207,"1/19/2017","12:36:30 AM","65.7","24.9",
3208,"1/19/2017","1:36:30 AM","66.0","24.4",
3209,"1/19/2017","2:36:30 AM","66.7","23.9",
3210,"1/19/2017","3:36:30 AM","66.7","23.6",
3211,"1/19/2017","4:36:30 AM","66.7","23.1",
3212,"1/19/2017","5:36:30 AM","67.7","22.7",
3213,"1/19/2017","6:36:30 AM","69.7","22.7",
3214,"1/19/2017","7:36:30 AM","68.5","24.3",
3215,"1/19/2017","8:36:30 AM","62.4","25.6",
3216,"1/19/2017","9:36:30 AM","59.4","27.1",
3217,"1/19/2017","10:36:30 AM","57.9","28.6",
3218,"1/19/2017","11:36:30 AM","52.3","30.2",
3219,"1/19/2017","12:36:30 PM","47.7","31.5",
3220,"1/19/2017","1:36:30 PM","47.5","32.7",
3221,"1/19/2017","2:36:30 PM","39.3","33.6",
3222,"1/19/2017","3:36:30 PM","35.7","33.8",
3223,"1/19/2017","4:36:30 PM","38.1","33.7",
3224,"1/19/2017","5:36:30 PM","38.9","33.2",
3225,"1/19/2017","6:36:30 PM","43.7","32.4",
3226,"1/19/2017","7:36:30 PM","47.0","31.8",
3227,"1/19/2017","8:36:30 PM","50.1","31.2",
3228,"1/19/2017","9:36:30 PM","54.2","30.6",
3229,"1/19/2017","10:36:30 PM","57.8","29.9",
3230,"1/19/2017","11:36:30 PM","59.2","29.4",
3231,"1/20/2017","12:36:30 AM","60.7","28.8",
3232,"1/20/2017","1:36:30 AM","61.9","28.3",
3233,"1/20/2017","2:36:30 AM","62.0","27.7",
3234,"1/20/2017","3:36:30 AM","62.6","27.2",
3235,"1/20/2017","4:36:30 AM","63.2","26.7",
3236,"1/20/2017","5:36:30 AM","62.8","26.1",
3237,"1/20/2017","6:36:30 AM","63.8","25.9",
3238,"1/20/2017","7:36:30 AM","60.3","27.2",
3239,"1/20/2017","8:36:30 AM","56.5","28.3",
3240,"1/20/2017","9:36:30 AM","55.8","29.9",
3241,"1/20/2017","10:36:30 AM","55.2","31.3",
3242,"1/20/2017","11:36:30 AM","50.3","32.6",
3243,"1/20/2017","12:36:30 PM","51.1","34.2",
3244,"1/20/2017","1:36:30 PM","50.5","35.4",
3245,"1/20/2017","2:36:30 PM","44.1","36.1",
3246,"1/20/2017","3:36:30 PM","39.4","36.1",
3247,"1/20/2017","4:36:30 PM","37.7","35.9",
3248,"1/20/2017","5:36:30 PM","40.0","35.4",
3249,"1/20/2017","6:36:30 PM","43.4","34.5",
3250,"1/20/2017","7:36:30 PM","47.2","34.2",
3251,"1/20/2017","8:36:30 PM","48.7","33.6",
3252,"1/20/2017","9:36:30 PM","51.8","33.2",
3253,"1/20/2017","10:36:30 PM","52.9","32.6",
3254,"1/20/2017","11:36:30 PM","53.5","32.1",
3255,"1/21/2017","12:36:30 AM","54.9","31.6",
3256,"1/21/2017","1:36:30 AM","54.6","31.0",
3257,"1/21/2017","2:36:30 AM","55.4","30.6",
3258,"1/21/2017","3:36:30 AM","56.0","30.1",
3259,"1/21/2017","4:36:30 AM","57.9","29.6",
3260,"1/21/2017","5:36:30 AM","59.4","29.1",
3261,"1/21/2017","6:36:30 AM","64.8","28.1",
3262,"1/21/2017","7:36:30 AM","68.2","27.4",
3263,"1/21/2017","8:36:30 AM","66.7","27.6",
3264,"1/21/2017","9:36:30 AM","63.1","28.7",
3265,"1/21/2017","10:36:30 AM","59.4","29.2",
3266,"1/21/2017","11:36:30 AM","58.3","29.6",
3267,"1/21/2017","12:36:30 PM","60.1","29.8",
3268,"1/21/2017","1:36:30 PM","60.9","29.6",
3269,"1/21/2017","2:36:30 PM","57.3","30.2",
3270,"1/21/2017","3:36:30 PM","58.4","29.8",
3271,"1/21/2017","4:36:30 PM","59.3","29.2",
3272,"1/21/2017","5:36:30 PM","60.8","28.2",
3273,"1/21/2017","6:36:30 PM","60.8","28.1",
3274,"1/21/2017","7:36:30 PM","61.3","28.2",
3275,"1/21/2017","8:36:30 PM","61.8","28.1",
3276,"1/21/2017","9:36:30 PM","62.4","27.7",
3277,"1/21/2017","10:36:30 PM","63.1","27.5",
3278,"1/21/2017","11:36:30 PM","63.5","27.2",
3279,"1/22/2017","12:36:30 AM","64.4","27.2",
3280,"1/22/2017","1:36:30 AM","64.6","26.8",
3281,"1/22/2017","2:36:30 AM","66.1","26.4",
3282,"1/22/2017","3:36:30 AM","67.0","26.1",
3283,"1/22/2017","4:36:30 AM","66.9","25.9",
3284,"1/22/2017","5:36:30 AM","67.0","25.8",
3285,"1/22/2017","6:36:30 AM","67.4","25.7",
3286,"1/22/2017","7:36:30 AM","68.7","25.6",
3287,"1/22/2017","8:36:30 AM","69.3","25.5",
3288,"1/22/2017","9:36:30 AM","67.1","26.2",
3289,"1/22/2017","10:36:30 AM","65.8","26.4",
3290,"1/22/2017","11:36:30 AM","69.5","26.1",
3291,"1/22/2017","12:36:30 PM","66.0","26.9",
3292,"1/22/2017","1:36:30 PM","66.6","27.2",
3293,"1/22/2017","2:36:30 PM","69.6","27.3",
3294,"1/22/2017","3:36:30 PM","71.5","27.2",
3295,"1/22/2017","4:36:30 PM","72.0","27.2",
3296,"1/22/2017","5:36:30 PM","72.7","27.8",
3297,"1/22/2017","6:36:30 PM","73.5","27.1",
3298,"1/22/2017","7:36:30 PM","73.7","27.0",
3299,"1/22/2017","8:36:30 PM","73.6","26.9",
3300,"1/22/2017","9:36:30 PM","73.8","26.8",
3301,"1/22/2017","10:36:30 PM","73.9","26.6",
3302,"1/22/2017","11:36:30 PM","74.3","26.4",
3303,"1/23/2017","12:36:30 AM","74.4","26.3",
3304,"1/23/2017","1:36:30 AM","75.0","26.2",
3305,"1/23/2017","2:36:30 AM","74.9","26.1",
3306,"1/23/2017","3:36:30 AM","75.2","25.9",
3307,"1/23/2017","4:36:30 AM","75.7","25.8",
3308,"1/23/2017","5:36:30 AM","76.0","25.7",
3309,"1/23/2017","6:36:30 AM","79.2","25.5",
3310,"1/23/2017","7:36:30 AM","79.8","25.6",
3311,"1/23/2017","8:36:30 AM","77.0","26.7",
3312,"1/23/2017","9:36:30 AM","72.5","27.5",
3313,"1/23/2017","10:36:30 AM","69.2","28.9",
3314,"1/23/2017","11:36:30 AM","67.5","30.2",
3315,"1/23/2017","12:36:30 PM","58.7","31.7",
3316,"1/23/2017","1:36:30 PM","51.8","32.2",
3317,"1/23/2017","2:36:30 PM","54.8","32.6",
3318,"1/23/2017","3:36:30 PM","51.1","33.0",
3319,"1/23/2017","4:36:30 PM","53.0","33.0",
3320,"1/23/2017","5:36:30 PM","52.5","32.6",
3321,"1/23/2017","6:36:30 PM","54.0","31.7",
3322,"1/23/2017","7:36:30 PM","60.0","31.3",
3323,"1/23/2017","8:36:30 PM","62.7","30.9",
3324,"1/23/2017","9:36:30 PM","64.8","30.4",
3325,"1/23/2017","10:36:30 PM","66.1","29.9",
3326,"1/23/2017","11:36:30 PM","67.0","29.5",
3327,"1/24/2017","12:36:30 AM","67.5","29.1",
3328,"1/24/2017","1:36:30 AM","67.9","28.6",
3329,"1/24/2017","2:36:30 AM","68.3","28.2",
3330,"1/24/2017","3:36:30 AM","68.9","27.7",
3331,"1/24/2017","4:36:30 AM","69.2","27.3",
3332,"1/24/2017","5:36:30 AM","69.4","26.9",
3333,"1/24/2017","6:36:30 AM","70.0","26.7",
3334,"1/24/2017","7:36:30 AM","67.1","28.4",
3335,"1/24/2017","8:36:30 AM","64.5","29.9",
3336,"1/24/2017","9:36:30 AM","60.7","31.2",
3337,"1/24/2017","10:36:30 AM","62.2","32.5",
3338,"1/24/2017","11:36:30 AM","59.5","34.1",
3339,"1/24/2017","12:36:30 PM","48.8","35.0",
3340,"1/24/2017","1:36:30 PM","51.3","35.1",
3341,"1/24/2017","2:36:30 PM","45.8","35.9",
3342,"1/24/2017","3:36:30 PM","44.8","35.6",
3343,"1/24/2017","4:36:30 PM","44.2","35.4",
3344,"1/24/2017","5:36:30 PM","45.9","34.9",
3345,"1/24/2017","6:36:30 PM","47.4","34.0",
3346,"1/24/2017","7:36:30 PM","52.6","33.7",
3347,"1/24/2017","8:36:30 PM","56.2","33.3",
3348,"1/24/2017","9:36:30 PM","57.8","32.9",
3349,"1/24/2017","10:36:30 PM","59.7","32.4",
3350,"1/24/2017","11:36:30 PM","60.8","31.9",
3351,"1/25/2017","12:36:30 AM","61.7","31.4",
3352,"1/25/2017","1:36:30 AM","62.4","30.9",
3353,"1/25/2017","2:36:30 AM","63.1","30.5",
3354,"1/25/2017","3:36:30 AM","63.6","30.1",
3355,"1/25/2017","4:36:30 AM","64.2","29.7",
3356,"1/25/2017","5:36:30 AM","62.7","29.3",
3357,"1/25/2017","6:36:30 AM","63.4","29.2",
3358,"1/25/2017","7:36:30 AM","61.4","30.2",
3359,"1/25/2017","8:36:30 AM","60.9","31.1",
3360,"1/25/2017","9:36:30 AM","56.1","33.1",
3361,"1/25/2017","10:36:30 AM","53.1","34.3",
3362,"1/25/2017","11:36:30 AM","49.3","35.7",
3363,"1/25/2017","12:36:30 PM","46.1","36.8",
3364,"1/25/2017","1:36:30 PM","43.4","37.7",
3365,"1/25/2017","2:36:30 PM","40.7","38.4",
3366,"1/25/2017","3:36:30 PM","41.5","37.8",
3367,"1/25/2017","4:36:30 PM","43.3","37.8",
3368,"1/25/2017","5:36:30 PM","44.3","36.7",
3369,"1/25/2017","6:36:30 PM","46.5","36.3",
3370,"1/25/2017","7:36:30 PM","49.5","35.8",
3371,"1/25/2017","8:36:30 PM","46.9","35.2",
3372,"1/25/2017","9:36:30 PM","48.6","34.7",
3373,"1/25/2017","10:36:30 PM","49.8","34.2",
3374,"1/25/2017","11:36:30 PM","51.1","33.6",
3375,"1/26/2017","12:36:30 AM","51.8","33.1",
3376,"1/26/2017","1:36:30 AM","53.0","32.5",
3377,"1/26/2017","2:36:30 AM","57.2","31.7",
3378,"1/26/2017","3:36:30 AM","58.7","31.2",
3379,"1/26/2017","4:36:30 AM","60.0","30.5",
3380,"1/26/2017","5:36:30 AM","60.9","29.8",
3381,"1/26/2017","6:36:30 AM","61.8","29.2",
3382,"1/26/2017","7:36:30 AM","63.6","28.3",
3383,"1/26/2017","8:36:30 AM","64.2","27.9",
3384,"1/26/2017","9:36:30 AM","64.0","26.7",
3385,"1/26/2017","10:36:30 AM","64.4","26.6",
3386,"1/26/2017","11:36:30 AM","64.3","26.7",
3387,"1/26/2017","12:36:30 PM","65.6","26.2",
3388,"1/26/2017","1:36:30 PM","65.7","26.4",
3389,"1/26/2017","2:36:30 PM","66.2","26.1",
3390,"1/26/2017","3:36:30 PM","68.0","26.3",
3391,"1/26/2017","4:36:30 PM","68.9","25.8",
3392,"1/26/2017","5:36:30 PM","69.3","25.9",
3393,"1/26/2017","6:36:30 PM","70.9","25.7",
3394,"1/26/2017","7:36:30 PM","71.3","25.7",
3395,"1/26/2017","8:36:30 PM","71.7","25.3",
3396,"1/26/2017","9:36:30 PM","72.8","25.1",
3397,"1/26/2017","10:36:30 PM","73.7","24.9",
3398,"1/26/2017","11:36:30 PM","73.8","24.8",
3399,"1/27/2017","12:36:30 AM","75.1","24.7",
3400,"1/27/2017","1:36:30 AM","75.3","24.7",
3401,"1/27/2017","2:36:30 AM","75.4","24.6",
3402,"1/27/2017","3:36:30 AM","75.4","24.4",
3403,"1/27/2017","4:36:30 AM","75.3","24.3",
3404,"1/27/2017","5:36:30 AM","75.6","24.3",
3405,"1/27/2017","6:36:30 AM","74.5","24.2",
3406,"1/27/2017","7:36:30 AM","73.9","24.3",
3407,"1/27/2017","8:36:30 AM","73.6","24.6",
