Index,Date,Time,Readings (%RH),Readings (°C),Type
2722,"12/29/2016","8:40:36 PM","69.5","25.9",
2723,"12/29/2016","9:40:36 PM","69.1","25.8",
2724,"12/29/2016","10:40:36 PM","68.8","25.7",
2725,"12/29/2016","11:40:36 PM","68.4","25.6",
2726,"12/30/2016","12:40:36 AM","67.7","25.4",
2727,"12/30/2016","1:40:36 AM","67.7","25.3",
2728,"12/30/2016","2:40:36 AM","67.2","25.2",
2729,"12/30/2016","3:40:36 AM","66.3","25.1",
2730,"12/30/2016","4:40:36 AM","65.2","24.9",
2731,"12/30/2016","5:40:36 AM","65.1","24.7",
2732,"12/30/2016","6:40:36 AM","65.3","24.5",
2733,"12/30/2016","7:40:36 AM","66.5","24.2",
2734,"12/30/2016","8:40:36 AM","66.8","24.1",
2735,"12/30/2016","9:40:36 AM","67.5","23.9",
2736,"12/30/2016","10:40:36 AM","69.0","23.7",
2737,"12/30/2016","11:40:36 AM","71.3","23.9",
2738,"12/30/2016","12:40:36 PM","68.6","24.1",
2739,"12/30/2016","1:40:36 PM","68.5","24.1",
2740,"12/30/2016","2:40:36 PM","67.4","24.2",
2741,"12/30/2016","3:40:36 PM","68.0","24.4",
2742,"12/30/2016","4:40:36 PM","68.7","24.4",
2743,"12/30/2016","5:40:36 PM","69.8","24.5",
2744,"12/30/2016","6:40:36 PM","69.9","24.4",
2745,"12/30/2016","7:40:36 PM","70.3","24.5",
2746,"12/30/2016","8:40:36 PM","72.0","24.5",
2747,"12/30/2016","9:40:36 PM","72.9","24.4",
2748,"12/30/2016","10:40:36 PM","71.5","24.5",
2749,"12/30/2016","11:40:36 PM","71.3","24.5",
2750,"12/31/2016","12:40:36 AM","71.6","24.4",
2751,"12/31/2016","1:40:36 AM","71.2","24.3",
2752,"12/31/2016","2:40:36 AM","71.0","24.2",
2753,"12/31/2016","3:40:36 AM","71.1","24.2",
2754,"12/31/2016","4:40:36 AM","71.5","24.2",
2755,"12/31/2016","5:40:36 AM","71.3","24.1",
2756,"12/31/2016","6:40:36 AM","71.4","24.1",
2757,"12/31/2016","7:40:36 AM","72.0","24.2",
2758,"12/31/2016","8:40:36 AM","73.8","24.3",
2759,"12/31/2016","9:40:36 AM","72.8","24.6",
2760,"12/31/2016","10:40:36 AM","72.5","24.9",
2761,"12/31/2016","11:40:36 AM","71.5","25.4",
2762,"12/31/2016","12:40:36 PM","71.6","26.1",
2763,"12/31/2016","1:40:36 PM","68.9","26.8",
2764,"12/31/2016","2:40:36 PM","66.2","27.3",
2765,"12/31/2016","3:40:36 PM","64.5","27.7",
2766,"12/31/2016","4:40:36 PM","64.5","27.9",
2767,"12/31/2016","5:40:36 PM","63.6","28.1",
2768,"12/31/2016","6:40:36 PM","63.6","28.0",
2769,"12/31/2016","7:40:36 PM","66.3","27.8",
2770,"12/31/2016","8:40:36 PM","68.4","27.7",
2771,"12/31/2016","9:40:36 PM","70.2","27.7",
2772,"12/31/2016","10:40:36 PM","70.8","27.6",
2773,"12/31/2016","11:40:36 PM","71.5","27.3",
2774,"1/1/2017","12:40:36 AM","70.9","27.1",
2775,"1/1/2017","1:40:36 AM","70.4","27.1",
2776,"1/1/2017","2:40:36 AM","70.3","26.9",
2777,"1/1/2017","3:40:36 AM","70.4","26.8",
2778,"1/1/2017","4:40:36 AM","70.7","26.8",
2779,"1/1/2017","5:40:36 AM","71.9","26.6",
2780,"1/1/2017","6:40:36 AM","73.6","26.6",
2781,"1/1/2017","7:40:36 AM","73.4","26.6",
2782,"1/1/2017","8:40:36 AM","73.0","26.6",
2783,"1/1/2017","9:40:36 AM","72.1","26.9",
2784,"1/1/2017","10:40:36 AM","74.1","26.8",
2785,"1/1/2017","11:40:36 AM","73.3","27.0",
2786,"1/1/2017","12:40:36 PM","70.7","27.4",
2787,"1/1/2017","1:40:36 PM","69.2","28.1",
2788,"1/1/2017","2:40:36 PM","64.5","28.6",
2789,"1/1/2017","3:40:36 PM","60.3","29.2",
2790,"1/1/2017","4:40:36 PM","61.5","29.5",
2791,"1/1/2017","5:40:36 PM","61.3","29.6",
2792,"1/1/2017","6:40:36 PM","62.5","29.4",
2793,"1/1/2017","7:40:36 PM","66.3","29.1",
2794,"1/1/2017","8:40:36 PM","67.2","29.1",
2795,"1/1/2017","9:40:36 PM","66.9","29.0",
2796,"1/1/2017","10:40:36 PM","67.0","28.8",
2797,"1/1/2017","11:40:36 PM","67.8","28.6",
2798,"1/2/2017","12:40:36 AM","68.3","28.3",
2799,"1/2/2017","1:40:36 AM","68.0","28.2",
2800,"1/2/2017","2:40:36 AM","68.1","27.9",
2801,"1/2/2017","3:40:36 AM","67.5","27.8",
2802,"1/2/2017","4:40:36 AM","67.5","27.7",
2803,"1/2/2017","5:40:36 AM","68.2","27.6",
2804,"1/2/2017","6:40:36 AM","68.8","27.4",
2805,"1/2/2017","7:40:36 AM","72.2","27.3",
2806,"1/2/2017","8:40:36 AM","73.0","27.2",
2807,"1/2/2017","9:40:36 AM","73.6","27.3",
2808,"1/2/2017","10:40:36 AM","69.1","27.6",
2809,"1/2/2017","11:40:36 AM","65.9","28.6",
2810,"1/2/2017","12:40:36 PM","59.5","29.3",
2811,"1/2/2017","1:40:36 PM","59.1","29.7",
2812,"1/2/2017","2:40:36 PM","52.5","30.3",
2813,"1/2/2017","3:40:36 PM","51.1","30.6",
2814,"1/2/2017","4:40:36 PM","50.3","30.6",
2815,"1/2/2017","5:40:36 PM","48.7","30.5",
2816,"1/2/2017","6:40:36 PM","53.7","30.2",
2817,"1/2/2017","7:40:36 PM","56.7","29.8",
2818,"1/2/2017","8:40:36 PM","57.9","29.7",
2819,"1/2/2017","9:40:36 PM","58.6","29.4",
2820,"1/2/2017","10:40:36 PM","63.1","29.3",
2821,"1/2/2017","11:40:36 PM","64.0","29.2",
2822,"1/3/2017","12:40:36 AM","64.6","29.0",
2823,"1/3/2017","1:40:36 AM","64.8","28.8",
2824,"1/3/2017","2:40:36 AM","65.0","28.6",
2825,"1/3/2017","3:40:36 AM","64.5","28.3",
2826,"1/3/2017","4:40:36 AM","64.3","28.1",
2827,"1/3/2017","5:40:36 AM","63.6","27.8",
2828,"1/3/2017","6:40:36 AM","63.3","27.7",
2829,"1/3/2017","7:40:36 AM","63.2","27.2",
2830,"1/3/2017","8:40:36 AM","62.4","27.3",
2831,"1/3/2017","9:40:36 AM","62.6","27.6",
2832,"1/3/2017","10:40:36 AM","61.3","28.3",
2833,"1/3/2017","11:40:36 AM","58.7","29.2",
2834,"1/3/2017","12:40:36 PM","55.7","30.2",
2835,"1/3/2017","1:40:36 PM","51.4","31.1",
2836,"1/3/2017","2:40:36 PM","50.4","32.1",
2837,"1/3/2017","3:40:36 PM","47.8","32.4",
2838,"1/3/2017","4:40:36 PM","46.1","32.8",
2839,"1/3/2017","5:40:36 PM","49.3","32.6",
2840,"1/3/2017","6:40:36 PM","50.1","32.1",
2841,"1/3/2017","7:40:36 PM","51.5","31.9",
2842,"1/3/2017","8:40:36 PM","55.2","31.8",
2843,"1/3/2017","9:40:36 PM","52.1","31.3",
2844,"1/3/2017","10:40:36 PM","56.3","30.8",
2845,"1/3/2017","11:40:36 PM","55.4","30.7",
2846,"1/4/2017","12:40:36 AM","54.6","30.5",
2847,"1/4/2017","1:40:36 AM","55.1","30.2",
2848,"1/4/2017","2:40:36 AM","55.6","29.9",
2849,"1/4/2017","3:40:36 AM","55.5","29.6",
2850,"1/4/2017","4:40:36 AM","56.1","29.3",
2851,"1/4/2017","5:40:36 AM","56.8","29.0",
2852,"1/4/2017","6:40:36 AM","59.2","28.4",
2853,"1/4/2017","7:40:36 AM","61.1","28.1",
2854,"1/4/2017","8:40:36 AM","62.6","28.1",
2855,"1/4/2017","9:40:36 AM","61.3","28.1",
2856,"1/4/2017","10:40:36 AM","58.6","28.4",
2857,"1/4/2017","11:40:36 AM","58.5","28.9",
2858,"1/4/2017","12:40:36 PM","57.7","29.2",
2859,"1/4/2017","1:40:36 PM","57.7","29.3",
2860,"1/4/2017","2:40:36 PM","55.1","29.5",
2861,"1/4/2017","3:40:36 PM","54.1","29.6",
2862,"1/4/2017","4:40:36 PM","54.3","29.4",
2863,"1/4/2017","5:40:36 PM","55.0","29.1",
2864,"1/4/2017","6:40:36 PM","53.9","28.9",
2865,"1/4/2017","7:40:36 PM","56.6","28.5",
2866,"1/4/2017","8:40:36 PM","58.0","28.4",
2867,"1/4/2017","9:40:36 PM","56.6","28.3",
2868,"1/4/2017","10:40:36 PM","55.8","28.2",
2869,"1/4/2017","11:40:36 PM","56.4","28.1",
2870,"1/5/2017","12:40:36 AM","57.1","27.9",
2871,"1/5/2017","1:40:36 AM","57.6","27.7",
2872,"1/5/2017","2:40:36 AM","58.1","27.6",
2873,"1/5/2017","3:40:36 AM","59.1","27.4",
2874,"1/5/2017","4:40:36 AM","60.1","27.2",
2875,"1/5/2017","5:40:36 AM","60.6","27.1",
2876,"1/5/2017","6:40:36 AM","61.6","26.8",
2877,"1/5/2017","7:40:36 AM","61.7","26.5",
2878,"1/5/2017","8:40:36 AM","60.0","26.6",
2879,"1/5/2017","9:40:36 AM","59.5","26.6",
2880,"1/5/2017","10:40:36 AM","58.8","26.8",
2881,"1/5/2017","11:40:36 AM","59.0","27.0",
2882,"1/5/2017","12:40:36 PM","58.1","27.4",
2883,"1/5/2017","1:40:36 PM","59.1","27.6",
2884,"1/5/2017","2:40:36 PM","57.9","28.1",
2885,"1/5/2017","3:40:36 PM","57.4","28.3",
2886,"1/5/2017","4:40:36 PM","57.0","28.5",
2887,"1/5/2017","5:40:36 PM","56.1","28.5",
2888,"1/5/2017","6:40:36 PM","56.2","28.4",
2889,"1/5/2017","7:40:36 PM","57.9","28.1",
2890,"1/5/2017","8:40:36 PM","60.6","28.2",
2891,"1/5/2017","9:40:36 PM","60.5","28.2",
2892,"1/5/2017","10:40:36 PM","59.9","28.0",
2893,"1/5/2017","11:40:36 PM","61.2","27.8",
2894,"1/6/2017","12:40:36 AM","61.6","27.6",
2895,"1/6/2017","1:40:36 AM","61.7","27.4",
2896,"1/6/2017","2:40:36 AM","62.1","27.2",
2897,"1/6/2017","3:40:36 AM","62.2","27.1",
2898,"1/6/2017","4:40:36 AM","62.6","26.9",
2899,"1/6/2017","5:40:36 AM","63.2","26.8",
2900,"1/6/2017","6:40:36 AM","64.1","26.7",
2901,"1/6/2017","7:40:36 AM","65.0","26.8",
2902,"1/6/2017","8:40:36 AM","66.6","27.2",
2903,"1/6/2017","9:40:36 AM","66.8","27.2",
2904,"1/6/2017","10:40:36 AM","64.0","28.1",
2905,"1/6/2017","11:40:36 AM","58.8","29.1",
2906,"1/6/2017","12:40:36 PM","55.5","30.0",
2907,"1/6/2017","1:40:36 PM","52.4","30.8",
2908,"1/6/2017","2:40:36 PM","50.7","31.6",
2909,"1/6/2017","3:40:36 PM","48.8","32.1",
2910,"1/6/2017","4:40:36 PM","49.4","32.2",
2911,"1/6/2017","5:40:36 PM","50.5","32.3",
2912,"1/6/2017","6:40:36 PM","51.5","31.9",
2913,"1/6/2017","7:40:36 PM","53.7","31.7",
2914,"1/6/2017","8:40:36 PM","56.5","31.5",
2915,"1/6/2017","9:40:36 PM","56.1","31.4",
2916,"1/6/2017","10:40:36 PM","55.8","31.2",
2917,"1/6/2017","11:40:36 PM","55.5","30.9",
2918,"1/7/2017","12:40:36 AM","56.0","30.7",
2919,"1/7/2017","1:40:36 AM","56.9","30.6",
2920,"1/7/2017","2:40:36 AM","57.8","30.4",
2921,"1/7/2017","3:40:36 AM","57.8","30.3",
2922,"1/7/2017","4:40:36 AM","57.9","30.1",
2923,"1/7/2017","5:40:36 AM","58.5","29.9",
2924,"1/7/2017","6:40:36 AM","58.5","29.9",
2925,"1/7/2017","7:40:36 AM","60.5","29.9",
2926,"1/7/2017","8:40:36 AM","61.3","30.1",
2927,"1/7/2017","9:40:36 AM","61.5","30.4",
2928,"1/7/2017","10:40:36 AM","59.0","30.9",
2929,"1/7/2017","11:40:36 AM","51.9","32.2",
2930,"1/7/2017","12:40:36 PM","48.4","32.8",
2931,"1/7/2017","1:40:36 PM","47.2","33.2",
2932,"1/7/2017","2:40:36 PM","45.8","33.6",
2933,"1/7/2017","3:40:36 PM","47.6","33.2",
2934,"1/7/2017","4:40:36 PM","56.8","32.7",
2935,"1/7/2017","5:40:36 PM","55.6","31.9",
2936,"1/7/2017","6:40:36 PM","56.2","31.3",
2937,"1/7/2017","7:40:36 PM","55.7","30.9",
2938,"1/7/2017","8:40:36 PM","55.8","30.4",
2939,"1/7/2017","9:40:36 PM","58.4","29.7",
2940,"1/7/2017","10:40:36 PM","60.6","29.2",
2941,"1/7/2017","11:40:36 PM","60.8","28.7",
2942,"1/8/2017","12:40:36 AM","59.7","29.0",
2943,"1/8/2017","1:40:36 AM","60.1","28.8",
2944,"1/8/2017","2:40:36 AM","60.6","28.7",
2945,"1/8/2017","3:40:36 AM","60.9","28.4",
2946,"1/8/2017","4:40:36 AM","61.6","28.1",
2947,"1/8/2017","5:40:36 AM","62.0","27.5",
2948,"1/8/2017","6:40:36 AM","61.9","27.3",
2949,"1/8/2017","7:40:36 AM","62.7","26.7",
2950,"1/8/2017","8:40:36 AM","62.9","26.1",
2951,"1/8/2017","9:40:36 AM","64.2","25.8",
2952,"1/8/2017","10:40:36 AM","63.8","25.5",
2953,"1/8/2017","11:40:36 AM","64.8","25.5",
2954,"1/8/2017","12:40:36 PM","63.5","25.2",
2955,"1/8/2017","1:40:36 PM","62.4","25.1",
2956,"1/8/2017","2:40:36 PM","62.4","24.9",
2957,"1/8/2017","3:40:36 PM","64.4","24.8",
2958,"1/8/2017","4:40:36 PM","65.3","24.5",
2959,"1/8/2017","5:40:36 PM","65.5","24.2",
2960,"1/8/2017","6:40:36 PM","64.8","23.9",
2961,"1/8/2017","7:40:36 PM","65.1","24.0",
2962,"1/8/2017","8:40:36 PM","64.6","24.1",
2963,"1/8/2017","9:40:36 PM","64.6","24.0",
2964,"1/8/2017","10:40:36 PM","65.3","23.9",
2965,"1/8/2017","11:40:36 PM","66.0","23.8",
2966,"1/9/2017","12:40:36 AM","66.4","23.7",
2967,"1/9/2017","1:40:36 AM","66.6","23.6",
2968,"1/9/2017","2:40:36 AM","66.6","23.6",
2969,"1/9/2017","3:40:36 AM","66.5","23.4",
2970,"1/9/2017","4:40:36 AM","68.3","23.4",
2971,"1/9/2017","5:40:36 AM","68.7","23.4",
2972,"1/9/2017","6:40:36 AM","70.7","23.1",
2973,"1/9/2017","7:40:36 AM","69.7","22.9",
2974,"1/9/2017","8:40:36 AM","68.7","22.9",
2975,"1/9/2017","9:40:36 AM","68.6","23.1",
2976,"1/9/2017","10:40:36 AM","69.0","23.3",
2977,"1/9/2017","11:40:36 AM","68.6","23.6",
2978,"1/9/2017","12:40:36 PM","64.7","23.7",
2979,"1/9/2017","1:40:36 PM","65.5","23.9",
2980,"1/9/2017","2:40:36 PM","68.3","24.1",
2981,"1/9/2017","3:40:36 PM","69.4","24.3",
2982,"1/9/2017","4:40:36 PM","71.0","24.4",
2983,"1/9/2017","5:40:36 PM","70.8","24.5",
2984,"1/9/2017","6:40:36 PM","69.8","24.4",
2985,"1/9/2017","7:40:36 PM","70.1","24.4",
2986,"1/9/2017","8:40:36 PM","69.9","24.4",
2987,"1/9/2017","9:40:36 PM","69.8","24.3",
2988,"1/9/2017","10:40:36 PM","70.3","24.3",
2989,"1/9/2017","11:40:36 PM","70.9","24.2",
2990,"1/10/2017","12:40:36 AM","71.4","24.1",
2991,"1/10/2017","1:40:36 AM","71.5","24.1",
2992,"1/10/2017","2:40:36 AM","72.5","23.9",
2993,"1/10/2017","3:40:36 AM","72.4","23.9",
2994,"1/10/2017","4:40:36 AM","73.0","23.9",
2995,"1/10/2017","5:40:36 AM","73.1","23.8",
2996,"1/10/2017","6:40:36 AM","73.4","23.9",
2997,"1/10/2017","7:40:36 AM","72.3","24.0",
2998,"1/10/2017","8:40:36 AM","72.1","24.3",
2999,"1/10/2017","9:40:36 AM","71.7","24.7",
3000,"1/10/2017","10:40:36 AM","71.4","25.2",
3001,"1/10/2017","11:40:36 AM","70.9","25.6",
3002,"1/10/2017","12:40:36 PM","70.3","26.1",
3003,"1/10/2017","1:40:36 PM","68.9","26.5",
3004,"1/10/2017","2:40:36 PM","66.7","26.8",
3005,"1/10/2017","3:40:36 PM","65.5","27.1",
3006,"1/10/2017","4:40:36 PM","63.1","27.2",
3007,"1/10/2017","5:40:36 PM","69.9","27.1",
3008,"1/10/2017","6:40:36 PM","70.2","26.9",
3009,"1/10/2017","7:40:36 PM","66.7","26.9",
3010,"1/10/2017","8:40:36 PM","63.3","26.8",
3011,"1/10/2017","9:40:36 PM","63.3","26.7",
3012,"1/10/2017","10:40:36 PM","62.4","26.6",
3013,"1/10/2017","11:40:36 PM","61.3","26.3",
3014,"1/11/2017","12:40:36 AM","61.2","26.2",
3015,"1/11/2017","1:40:36 AM","61.7","25.9",
3016,"1/11/2017","2:40:36 AM","62.7","25.8",
3017,"1/11/2017","3:40:36 AM","64.0","25.6",
3018,"1/11/2017","4:40:36 AM","64.6","25.5",
3019,"1/11/2017","5:40:36 AM","62.4","25.2",
3020,"1/11/2017","6:40:36 AM","62.4","24.9",
3021,"1/11/2017","7:40:36 AM","62.1","24.8",
3022,"1/11/2017","8:40:36 AM","61.9","24.9",
3023,"1/11/2017","9:40:36 AM","62.5","25.0",
3024,"1/11/2017","10:40:36 AM","64.2","25.4",
3025,"1/11/2017","11:40:36 AM","64.1","26.0",
3026,"1/11/2017","12:40:36 PM","63.0","26.5",
3027,"1/11/2017","1:40:36 PM","62.8","26.9",
3028,"1/11/2017","2:40:36 PM","61.8","27.3",
3029,"1/11/2017","3:40:36 PM","61.7","27.5",
3030,"1/11/2017","4:40:36 PM","61.6","27.6",
3031,"1/11/2017","5:40:36 PM","61.2","27.5",
3032,"1/11/2017","6:40:36 PM","62.0","27.4",
3033,"1/11/2017","7:40:36 PM","64.3","27.2",
3034,"1/11/2017","8:40:36 PM","66.0","27.2",
3035,"1/11/2017","9:40:36 PM","66.5","27.0",
3036,"1/11/2017","10:40:36 PM","67.3","26.9",
3037,"1/11/2017","11:40:36 PM","67.2","26.7",
3038,"1/12/2017","12:40:36 AM","67.6","26.6",
3039,"1/12/2017","1:40:36 AM","67.1","26.4",
3040,"1/12/2017","2:40:36 AM","67.0","26.3",
3041,"1/12/2017","3:40:36 AM","67.0","26.2",
3042,"1/12/2017","4:40:36 AM","66.3","26.1",
3043,"1/12/2017","5:40:36 AM","66.3","25.9",
3044,"1/12/2017","6:40:36 AM","67.3","25.7",
3045,"1/12/2017","7:40:36 AM","68.4","25.6",
3046,"1/12/2017","8:40:36 AM","68.0","25.6",
3047,"1/12/2017","9:40:36 AM","66.1","26.1",
3048,"1/12/2017","10:40:36 AM","64.1","26.6",
3049,"1/12/2017","11:40:36 AM","61.2","27.1",
3050,"1/12/2017","12:40:36 PM","60.0","27.8",
3051,"1/12/2017","1:40:36 PM","58.9","28.3",
3052,"1/12/2017","2:40:36 PM","56.2","28.9",
3053,"1/12/2017","3:40:36 PM","55.4","29.3",
3054,"1/12/2017","4:40:36 PM","53.8","29.8",
3055,"1/12/2017","5:40:36 PM","51.6","29.9","Inspection Mark"
3056,"1/12/2017","6:40:36 PM","54.1","29.6",
3057,"1/12/2017","7:40:36 PM","57.8","29.2",
3058,"1/12/2017","8:40:36 PM","60.8","29.1",
3059,"1/12/2017","9:40:36 PM","65.3","28.9",
3060,"1/12/2017","10:40:36 PM","63.0","28.7",
3061,"1/12/2017","11:40:36 PM","64.9","28.3",
3062,"1/13/2017","12:40:36 AM","64.2","28.1",
3063,"1/13/2017","1:40:36 AM","66.3","27.2",
3064,"1/13/2017","2:40:36 AM","66.0","27.3",
3065,"1/13/2017","3:40:36 AM","66.2","27.2",
3066,"1/13/2017","4:40:36 AM","66.2","26.8",
3067,"1/13/2017","5:40:36 AM","66.1","26.7",
3068,"1/13/2017","6:40:36 AM","69.1","26.6",
3069,"1/13/2017","7:40:36 AM","71.9","26.6",
3070,"1/13/2017","8:40:36 AM","72.8","26.8",
3071,"1/13/2017","9:40:36 AM","72.9","27.2",
3072,"1/13/2017","10:40:36 AM","72.2","27.6",
3073,"1/13/2017","11:40:36 AM","72.3","28.1",
3074,"1/13/2017","12:40:36 PM","68.7","28.3",
3075,"1/13/2017","1:40:36 PM","66.5","28.3",
3076,"1/13/2017","2:40:36 PM","67.6","29.1",
3077,"1/13/2017","3:40:36 PM","63.9","29.2",
3078,"1/13/2017","4:40:36 PM","61.0","29.5",
3079,"1/13/2017","5:40:36 PM","62.3","29.6",
3080,"1/13/2017","6:40:36 PM","67.3","28.8",
3081,"1/13/2017","7:40:36 PM","73.5","27.8",
3082,"1/13/2017","8:40:36 PM","72.5","28.1",
3083,"1/13/2017","9:40:36 PM","71.8","28.2",
3084,"1/13/2017","10:40:36 PM","72.3","28.0",
3085,"1/13/2017","11:40:36 PM","71.7","27.9",
3086,"1/14/2017","12:40:36 AM","70.7","27.8",
3087,"1/14/2017","1:40:36 AM","70.1","27.7",
3088,"1/14/2017","2:40:36 AM","69.8","27.4",
3089,"1/14/2017","3:40:36 AM","70.4","27.3",
3090,"1/14/2017","4:40:36 AM","70.6","27.2",
3091,"1/14/2017","5:40:36 AM","70.0","27.0",
3092,"1/14/2017","6:40:36 AM","70.1","26.9",
3093,"1/14/2017","7:40:36 AM","71.9","26.6",
3094,"1/14/2017","8:40:36 AM","72.7","26.5",
3095,"1/14/2017","9:40:36 AM","73.3","26.6",
3096,"1/14/2017","10:40:36 AM","71.9","27.0",
3097,"1/14/2017","11:40:36 AM","71.4","27.4",
3098,"1/14/2017","12:40:36 PM","73.3","27.7",
3099,"1/14/2017","1:40:36 PM","72.9","28.4",
3100,"1/14/2017","2:40:36 PM","68.6","28.9",
3101,"1/14/2017","3:40:36 PM","68.7","29.2",
3102,"1/14/2017","4:40:36 PM","67.3","29.2",
3103,"1/14/2017","5:40:36 PM","66.6","28.9",
3104,"1/14/2017","6:40:36 PM","67.3","28.5",
3105,"1/14/2017","7:40:36 PM","67.6","28.2",
3106,"1/14/2017","8:40:36 PM","66.6","28.1",
3107,"1/14/2017","9:40:36 PM","67.9","27.9",
3108,"1/14/2017","10:40:36 PM","67.9","27.9",
3109,"1/14/2017","11:40:36 PM","68.0","27.8",
3110,"1/15/2017","12:40:36 AM","67.5","27.7",
3111,"1/15/2017","1:40:36 AM","66.6","27.6",
3112,"1/15/2017","2:40:36 AM","66.5","27.4",
3113,"1/15/2017","3:40:36 AM","67.0","27.3",
3114,"1/15/2017","4:40:36 AM","68.0","27.1",
3115,"1/15/2017","5:40:36 AM","67.5","27.0",
3116,"1/15/2017","6:40:36 AM","67.5","26.9",
3117,"1/15/2017","7:40:36 AM","66.9","26.9",
3118,"1/15/2017","8:40:36 AM","66.3","26.8",
3119,"1/15/2017","9:40:36 AM","68.9","26.7",
3120,"1/15/2017","10:40:36 AM","69.1","26.8",
3121,"1/15/2017","11:40:36 AM","69.4","27.0",
3122,"1/15/2017","12:40:36 PM","69.7","27.2",
3123,"1/15/2017","1:40:36 PM","69.5","27.2",
3124,"1/15/2017","2:40:36 PM","70.2","27.4",
3125,"1/15/2017","3:40:36 PM","70.5","27.8",
3126,"1/15/2017","4:40:36 PM","68.7","28.1",
3127,"1/15/2017","5:40:36 PM","69.4","28.1",
3128,"1/15/2017","6:40:36 PM","69.6","27.9",
3129,"1/15/2017","7:40:36 PM","70.4","27.8",
3130,"1/15/2017","8:40:36 PM","72.1","27.7",
3131,"1/15/2017","9:40:36 PM","71.9","27.6",
3132,"1/15/2017","10:40:36 PM","72.9","27.4",
3133,"1/15/2017","11:40:36 PM","73.5","27.3",
3134,"1/16/2017","12:40:36 AM","73.5","27.1",
3135,"1/16/2017","1:40:36 AM","73.8","26.9",
3136,"1/16/2017","2:40:36 AM","74.1","26.8",
3137,"1/16/2017","3:40:36 AM","74.8","26.7",
3138,"1/16/2017","4:40:36 AM","74.9","26.6",
3139,"1/16/2017","5:40:36 AM","74.8","26.6",
3140,"1/16/2017","6:40:36 AM","76.5","26.4",
3141,"1/16/2017","7:40:36 AM","77.9","26.3",
3142,"1/16/2017","8:40:36 AM","79.0","26.2",
3143,"1/16/2017","9:40:36 AM","79.2","26.3",
3144,"1/16/2017","10:40:36 AM","80.8","26.3",
3145,"1/16/2017","11:40:36 AM","78.2","26.4",
3146,"1/16/2017","12:40:36 PM","80.0","26.5",
3147,"1/16/2017","1:40:36 PM","77.3","26.8",
3148,"1/16/2017","2:40:36 PM","75.3","27.1",
3149,"1/16/2017","3:40:36 PM","74.9","26.5",
3150,"1/16/2017","4:40:36 PM","73.8","26.3",
3151,"1/16/2017","5:40:36 PM","72.0","26.1",
3152,"1/16/2017","6:40:36 PM","72.9","26.1",
3153,"1/16/2017","7:40:36 PM","74.0","25.9",
3154,"1/16/2017","8:40:36 PM","68.5","25.8",
3155,"1/16/2017","9:40:36 PM","64.9","25.6",
3156,"1/16/2017","10:40:36 PM","63.1","25.4",
3157,"1/16/2017","11:40:36 PM","62.8","25.3",
3158,"1/17/2017","12:40:36 AM","62.3","25.1",
3159,"1/17/2017","1:40:36 AM","59.6","24.9",
3160,"1/17/2017","2:40:36 AM","57.4","24.7",
3161,"1/17/2017","3:40:36 AM","53.5","24.5",
3162,"1/17/2017","4:40:36 AM","49.9","24.3",
3163,"1/17/2017","5:40:36 AM","52.5","24.1",
3164,"1/17/2017","6:40:36 AM","53.1","23.7",
3165,"1/17/2017","7:40:36 AM","54.3","23.4",
3166,"1/17/2017","8:40:36 AM","54.0","23.2",
3167,"1/17/2017","9:40:36 AM","53.0","23.2",
3168,"1/17/2017","10:40:36 AM","54.0","23.4",
3169,"1/17/2017","11:40:36 AM","55.4","23.7",
3170,"1/17/2017","12:40:36 PM","54.0","23.9",
3171,"1/17/2017","1:40:36 PM","53.7","24.1",
3172,"1/17/2017","2:40:36 PM","53.6","24.1",
3173,"1/17/2017","3:40:36 PM","53.6","24.2",
3174,"1/17/2017","4:40:36 PM","55.9","24.3",
3175,"1/17/2017","5:40:36 PM","53.1","24.3",
3176,"1/17/2017","6:40:36 PM","51.1","24.3",
3177,"1/17/2017","7:40:36 PM","51.5","24.3",
3178,"1/17/2017","8:40:36 PM","49.9","24.2",
3179,"1/17/2017","9:40:36 PM","49.4","24.0",
3180,"1/17/2017","10:40:36 PM","51.8","23.9",
3181,"1/17/2017","11:40:36 PM","52.8","23.8",
3182,"1/18/2017","12:40:36 AM","52.6","23.7",
3183,"1/18/2017","1:40:36 AM","51.3","23.6",
3184,"1/18/2017","2:40:36 AM","51.5","23.4",
3185,"1/18/2017","3:40:36 AM","50.6","23.2",
3186,"1/18/2017","4:40:36 AM","51.0","23.1",
3187,"1/18/2017","5:40:36 AM","50.6","22.9",
3188,"1/18/2017","6:40:36 AM","47.2","22.6",
3189,"1/18/2017","7:40:36 AM","47.7","22.4",
3190,"1/18/2017","8:40:36 AM","48.6","22.6",
3191,"1/18/2017","9:40:36 AM","50.3","22.9",
3192,"1/18/2017","10:40:36 AM","52.2","23.6",
3193,"1/18/2017","11:40:36 AM","50.6","24.1",
3194,"1/18/2017","12:40:36 PM","51.9","24.9",
3195,"1/18/2017","1:40:36 PM","51.3","25.4",
3196,"1/18/2017","2:40:36 PM","52.3","25.8",
3197,"1/18/2017","3:40:36 PM","53.5","26.2",
3198,"1/18/2017","4:40:36 PM","53.8","26.4",
3199,"1/18/2017","5:40:36 PM","53.3","26.4",
3200,"1/18/2017","6:40:36 PM","54.7","26.2",
3201,"1/18/2017","7:40:36 PM","55.9","26.0",
3202,"1/18/2017","8:40:36 PM","57.0","25.9",
