Index,Date,Time,Readings (%RH),Readings (°C),Type
2778,"12/30/2016","9:52:59 AM","77.7","21.0",
2779,"12/30/2016","10:52:59 AM","77.8","21.5",
2780,"12/30/2016","11:52:59 AM","76.3","23.8",
2781,"12/30/2016","12:52:59 PM","75.3","22.6",
2782,"12/30/2016","1:52:59 PM","74.5","23.1",
2783,"12/30/2016","2:52:59 PM","73.3","23.7",
2784,"12/30/2016","3:52:59 PM","72.4","24.2",
2785,"12/30/2016","4:52:59 PM","72.4","24.4",
2786,"12/30/2016","5:52:59 PM","73.1","24.3",
2787,"12/30/2016","6:52:59 PM","73.9","23.6",
2788,"12/30/2016","7:52:59 PM","75.7","23.2",
2789,"12/30/2016","8:52:59 PM","76.5","23.0",
2790,"12/30/2016","9:52:59 PM","77.1","23.0",
2791,"12/30/2016","10:52:59 PM","77.6","22.8",
2792,"12/30/2016","11:52:59 PM","78.1","22.6",
2793,"12/31/2016","12:52:59 AM","78.6","22.7",
2794,"12/31/2016","1:52:59 AM","78.8","22.7",
2795,"12/31/2016","2:52:59 AM","79.4","22.6",
2796,"12/31/2016","3:52:59 AM","79.5","22.7",
2797,"12/31/2016","4:52:59 AM","79.6","22.4",
2798,"12/31/2016","5:52:59 AM","79.9","22.5",
2799,"12/31/2016","6:52:59 AM","79.8","22.9",
2800,"12/31/2016","7:52:59 AM","78.7","23.4",
2801,"12/31/2016","8:52:59 AM","77.0","25.3",
2802,"12/31/2016","9:52:59 AM","73.7","26.2",
2803,"12/31/2016","10:52:59 AM","71.7","27.4",
2804,"12/31/2016","11:52:59 AM","65.3","31.5",
2805,"12/31/2016","12:52:59 PM","59.7","33.6",
2806,"12/31/2016","1:52:59 PM","59.8","33.4",
2807,"12/31/2016","2:52:59 PM","53.9","34.8",
2808,"12/31/2016","3:52:59 PM","52.5","35.0",
2809,"12/31/2016","4:52:59 PM","56.1","32.2",
2810,"12/31/2016","5:52:59 PM","57.1","31.3",
2811,"12/31/2016","6:52:59 PM","59.6","30.6",
2812,"12/31/2016","7:52:59 PM","64.0","29.9",
2813,"12/31/2016","8:52:59 PM","65.6","29.7",
2814,"12/31/2016","9:52:59 PM","67.9","28.9",
2815,"12/31/2016","10:52:59 PM","69.4","28.4",
2816,"12/31/2016","11:52:59 PM","70.0","27.7",
2817,"1/1/2017","12:52:59 AM","70.5","27.1",
2818,"1/1/2017","1:52:59 AM","71.5","26.5",
2819,"1/1/2017","2:52:59 AM","72.2","26.4",
2820,"1/1/2017","3:52:59 AM","72.5","26.2",
2821,"1/1/2017","4:52:59 AM","73.1","25.9",
2822,"1/1/2017","5:52:59 AM","73.9","25.6",
2823,"1/1/2017","6:52:59 AM","74.0","26.2",
2824,"1/1/2017","7:52:59 AM","73.4","26.6",
2825,"1/1/2017","8:52:59 AM","72.0","26.9",
2826,"1/1/2017","9:52:59 AM","73.3","26.8",
2827,"1/1/2017","10:52:59 AM","68.3","28.6",
2828,"1/1/2017","11:52:59 AM","67.9","29.7",
2829,"1/1/2017","12:52:59 PM","61.7","33.6",
2830,"1/1/2017","1:52:59 PM","54.8","34.8",
2831,"1/1/2017","2:52:59 PM","52.3","35.9",
2832,"1/1/2017","3:52:59 PM","50.6","36.7",
2833,"1/1/2017","4:52:59 PM","53.4","34.3",
2834,"1/1/2017","5:52:59 PM","55.1","33.1",
2835,"1/1/2017","6:52:59 PM","57.1","32.1",
2836,"1/1/2017","7:52:59 PM","59.6","30.9",
2837,"1/1/2017","8:52:59 PM","62.0","30.2",
2838,"1/1/2017","9:52:59 PM","64.1","29.6",
2839,"1/1/2017","10:52:59 PM","65.5","29.0",
2840,"1/1/2017","11:52:59 PM","66.5","28.3",
2841,"1/2/2017","12:52:59 AM","67.8","27.7",
2842,"1/2/2017","1:52:59 AM","68.7","27.1",
2843,"1/2/2017","2:52:59 AM","69.1","26.6",
2844,"1/2/2017","3:52:59 AM","69.0","26.5",
2845,"1/2/2017","4:52:59 AM","69.9","26.2",
2846,"1/2/2017","5:52:59 AM","71.2","25.8",
2847,"1/2/2017","6:52:59 AM","72.8","26.1",
2848,"1/2/2017","7:52:59 AM","71.8","26.7",
2849,"1/2/2017","8:52:59 AM","73.2","26.7",
2850,"1/2/2017","9:52:59 AM","68.9","28.3",
2851,"1/2/2017","10:52:59 AM","60.4","32.6",
2852,"1/2/2017","11:52:59 AM","54.2","35.2",
2853,"1/2/2017","12:52:59 PM","53.3","35.2",
2854,"1/2/2017","1:52:59 PM","46.7","37.3",
2855,"1/2/2017","2:52:59 PM","48.8","35.7",
2856,"1/2/2017","3:52:59 PM","44.3","37.0",
2857,"1/2/2017","4:52:59 PM","47.0","34.2",
2858,"1/2/2017","5:52:59 PM","48.7","33.0",
2859,"1/2/2017","6:52:59 PM","50.4","32.2",
2860,"1/2/2017","7:52:59 PM","53.5","31.0",
2861,"1/2/2017","8:52:59 PM","56.0","30.4",
2862,"1/2/2017","9:52:59 PM","59.2","29.6",
2863,"1/2/2017","10:52:59 PM","61.5","28.8",
2864,"1/2/2017","11:52:59 PM","63.3","28.1",
2865,"1/3/2017","12:52:59 AM","64.2","27.4",
2866,"1/3/2017","1:52:59 AM","65.4","26.8",
2867,"1/3/2017","2:52:59 AM","66.5","26.2",
2868,"1/3/2017","3:52:59 AM","67.2","25.5",
2869,"1/3/2017","4:52:59 AM","67.9","24.9",
2870,"1/3/2017","5:52:59 AM","68.7","24.5",
2871,"1/3/2017","6:52:59 AM","68.9","25.1",
2872,"1/3/2017","7:52:59 AM","65.7","26.9",
2873,"1/3/2017","8:52:59 AM","60.8","29.0",
2874,"1/3/2017","9:52:59 AM","57.1","30.7",
2875,"1/3/2017","10:52:59 AM","51.7","33.3",
2876,"1/3/2017","11:52:59 AM","47.4","35.4",
2877,"1/3/2017","12:52:59 PM","44.8","36.6",
2878,"1/3/2017","1:52:59 PM","42.7","37.4",
2879,"1/3/2017","2:52:59 PM","39.7","39.2",
2880,"1/3/2017","3:52:59 PM","39.5","39.0",
2881,"1/3/2017","4:52:59 PM","42.0","37.0",
2882,"1/3/2017","5:52:59 PM","44.2","35.7",
2883,"1/3/2017","6:52:59 PM","46.0","34.7",
2884,"1/3/2017","7:52:59 PM","48.2","34.0",
2885,"1/3/2017","8:52:59 PM","50.7","33.6",
2886,"1/3/2017","9:52:59 PM","53.2","31.1",
2887,"1/3/2017","10:52:59 PM","56.7","30.4",
2888,"1/3/2017","11:52:59 PM","56.5","29.3",
2889,"1/4/2017","12:52:59 AM","57.4","28.6",
2890,"1/4/2017","1:52:59 AM","59.5","27.3",
2891,"1/4/2017","2:52:59 AM","61.8","26.2",
2892,"1/4/2017","3:52:59 AM","62.4","25.8",
2893,"1/4/2017","4:52:59 AM","63.4","25.5",
2894,"1/4/2017","5:52:59 AM","64.4","25.2",
2895,"1/4/2017","6:52:59 AM","65.3","25.4",
2896,"1/4/2017","7:52:59 AM","65.9","25.7",
2897,"1/4/2017","8:52:59 AM","64.9","27.2",
2898,"1/4/2017","9:52:59 AM","62.9","27.4",
2899,"1/4/2017","10:52:59 AM","56.1","30.3",
2900,"1/4/2017","11:52:59 AM","52.2","31.5",
2901,"1/4/2017","12:52:59 PM","51.4","31.9",
2902,"1/4/2017","1:52:59 PM","50.8","32.3",
2903,"1/4/2017","2:52:59 PM","49.5","32.7",
2904,"1/4/2017","3:52:59 PM","49.3","32.0",
2905,"1/4/2017","4:52:59 PM","52.6","30.7",
2906,"1/4/2017","5:52:59 PM","52.5","30.0",
2907,"1/4/2017","6:52:59 PM","53.0","29.0",
2908,"1/4/2017","7:52:59 PM","56.1","28.4",
2909,"1/4/2017","8:52:59 PM","57.5","28.0",
2910,"1/4/2017","9:52:59 PM","58.9","27.3",
2911,"1/4/2017","10:52:59 PM","59.6","26.6",
2912,"1/4/2017","11:52:59 PM","60.7","25.8",
2913,"1/5/2017","12:52:59 AM","61.6","25.3",
2914,"1/5/2017","1:52:59 AM","63.2","24.6",
2915,"1/5/2017","2:52:59 AM","65.0","24.1",
2916,"1/5/2017","3:52:59 AM","66.3","23.8",
2917,"1/5/2017","4:52:59 AM","67.5","23.2",
2918,"1/5/2017","5:52:59 AM","69.0","23.2",
2919,"1/5/2017","6:52:59 AM","69.4","23.7",
2920,"1/5/2017","7:52:59 AM","67.2","24.5",
2921,"1/5/2017","8:52:59 AM","64.5","25.3",
2922,"1/5/2017","9:52:59 AM","62.7","25.9",
2923,"1/5/2017","10:52:59 AM","58.9","27.8",
2924,"1/5/2017","11:52:59 AM","57.9","28.5",
2925,"1/5/2017","12:52:59 PM","55.4","29.6",
2926,"1/5/2017","1:52:59 PM","55.1","30.4",
2927,"1/5/2017","2:52:59 PM","52.4","31.1",
2928,"1/5/2017","3:52:59 PM","50.4","32.4",
2929,"1/5/2017","4:52:59 PM","51.3","31.3",
2930,"1/5/2017","5:52:59 PM","52.3","30.7",
2931,"1/5/2017","6:52:59 PM","54.2","29.5",
2932,"1/5/2017","7:52:59 PM","57.1","28.8",
2933,"1/5/2017","8:52:59 PM","58.6","28.3",
2934,"1/5/2017","9:52:59 PM","60.5","27.9",
2935,"1/5/2017","10:52:59 PM","60.6","27.2",
2936,"1/5/2017","11:52:59 PM","62.5","26.5",
2937,"1/6/2017","12:52:59 AM","63.9","26.0",
2938,"1/6/2017","1:52:59 AM","64.8","25.8",
2939,"1/6/2017","2:52:59 AM","65.8","25.3",
2940,"1/6/2017","3:52:59 AM","67.2","24.9",
2941,"1/6/2017","4:52:59 AM","68.1","24.5",
2942,"1/6/2017","5:52:59 AM","69.8","24.7",
2943,"1/6/2017","6:52:59 AM","69.9","25.2",
2944,"1/6/2017","7:52:59 AM","68.5","26.4",
2945,"1/6/2017","8:52:59 AM","64.3","28.1",
2946,"1/6/2017","9:52:59 AM","57.5","31.9",
2947,"1/6/2017","10:52:59 AM","52.7","33.4",
2948,"1/6/2017","11:52:59 AM","50.3","34.4",
2949,"1/6/2017","12:52:59 PM","46.3","36.4",
2950,"1/6/2017","1:52:59 PM","43.1","37.9",
2951,"1/6/2017","2:52:59 PM","41.6","38.3",
2952,"1/6/2017","3:52:59 PM","40.8","38.6",
2953,"1/6/2017","4:52:59 PM","43.9","35.8",
2954,"1/6/2017","5:52:59 PM","45.5","35.3",
2955,"1/6/2017","6:52:59 PM","47.0","34.7",
2956,"1/6/2017","7:52:59 PM","49.4","33.8",
2957,"1/6/2017","8:52:59 PM","52.6","33.2",
2958,"1/6/2017","9:52:59 PM","54.1","32.4",
2959,"1/6/2017","10:52:59 PM","54.3","31.9",
2960,"1/6/2017","11:52:59 PM","54.1","31.2",
2961,"1/7/2017","12:52:59 AM","55.5","30.8",
2962,"1/7/2017","1:52:59 AM","56.0","30.5",
2963,"1/7/2017","2:52:59 AM","57.3","30.1",
2964,"1/7/2017","3:52:59 AM","57.6","29.7",
2965,"1/7/2017","4:52:59 AM","59.0","29.1",
2966,"1/7/2017","5:52:59 AM","59.5","29.1",
2967,"1/7/2017","6:52:59 AM","58.8","29.4",
2968,"1/7/2017","7:52:59 AM","59.6","29.8",
2969,"1/7/2017","8:52:59 AM","56.9","32.1",
2970,"1/7/2017","9:52:59 AM","56.5","32.6",
2971,"1/7/2017","10:52:59 AM","48.8","36.2",
2972,"1/7/2017","11:52:59 AM","44.8","36.7",
2973,"1/7/2017","12:52:59 PM","40.7","38.2",
2974,"1/7/2017","1:52:59 PM","39.9","39.2",
2975,"1/7/2017","2:52:59 PM","38.8","38.3",
2976,"1/7/2017","3:52:59 PM","41.9","38.1",
2977,"1/7/2017","4:52:59 PM","50.6","33.8",
2978,"1/7/2017","5:52:59 PM","51.9","33.1",
2979,"1/7/2017","6:52:59 PM","53.4","31.4",
2980,"1/7/2017","7:52:59 PM","54.8","30.4",
2981,"1/7/2017","8:52:59 PM","58.5","28.9",
2982,"1/7/2017","9:52:59 PM","61.1","27.9",
2983,"1/7/2017","10:52:59 PM","63.1","27.1",
2984,"1/7/2017","11:52:59 PM","64.6","26.4",
2985,"1/8/2017","12:52:59 AM","65.3","25.8",
2986,"1/8/2017","1:52:59 AM","67.0","25.3",
2987,"1/8/2017","2:52:59 AM","68.2","24.9",
2988,"1/8/2017","3:52:59 AM","69.4","24.4",
2989,"1/8/2017","4:52:59 AM","70.3","23.9",
2990,"1/8/2017","5:52:59 AM","70.8","23.7",
2991,"1/8/2017","6:52:59 AM","71.7","23.3",
2992,"1/8/2017","7:52:59 AM","72.2","22.9",
2993,"1/8/2017","8:52:59 AM","72.5","22.7",
2994,"1/8/2017","9:52:59 AM","71.8","22.7",
2995,"1/8/2017","10:52:59 AM","72.6","22.4",
2996,"1/8/2017","11:52:59 AM","72.9","22.5",
2997,"1/8/2017","12:52:59 PM","72.5","22.4",
2998,"1/8/2017","1:52:59 PM","70.4","22.7",
2999,"1/8/2017","2:52:59 PM","69.8","22.2",
3000,"1/8/2017","3:52:59 PM","72.2","22.1",
3001,"1/8/2017","4:52:59 PM","72.8","21.7",
3002,"1/8/2017","5:52:59 PM","73.7","21.4",
3003,"1/8/2017","6:52:59 PM","74.5","20.9",
3004,"1/8/2017","7:52:59 PM","74.8","20.7",
3005,"1/8/2017","8:52:59 PM","75.5","20.6",
3006,"1/8/2017","9:52:59 PM","75.9","20.3",
3007,"1/8/2017","10:52:59 PM","76.5","20.2",
3008,"1/8/2017","11:52:59 PM","77.2","20.2",
3009,"1/9/2017","12:52:59 AM","77.9","20.2",
3010,"1/9/2017","1:52:59 AM","78.3","20.1",
3011,"1/9/2017","2:52:59 AM","78.6","20.1",
3012,"1/9/2017","3:52:59 AM","78.8","19.9",
3013,"1/9/2017","4:52:59 AM","79.1","19.9",
3014,"1/9/2017","5:52:59 AM","79.4","20.0",
3015,"1/9/2017","6:52:59 AM","79.5","20.2",
3016,"1/9/2017","7:52:59 AM","78.4","21.1",
3017,"1/9/2017","8:52:59 AM","77.2","21.2",
3018,"1/9/2017","9:52:59 AM","74.8","22.9",
3019,"1/9/2017","10:52:59 AM","71.9","24.8",
3020,"1/9/2017","11:52:59 AM","68.2","25.1",
3021,"1/9/2017","12:52:59 PM","68.0","25.4",
3022,"1/9/2017","1:52:59 PM","66.7","25.6",
3023,"1/9/2017","2:52:59 PM","65.0","25.6",
3024,"1/9/2017","3:52:59 PM","66.9","25.4",
3025,"1/9/2017","4:52:59 PM","67.8","25.0",
3026,"1/9/2017","5:52:59 PM","69.8","24.6",
3027,"1/9/2017","6:52:59 PM","71.2","23.7",
3028,"1/9/2017","7:52:59 PM","71.8","23.8",
3029,"1/9/2017","8:52:59 PM","72.9","23.7",
3030,"1/9/2017","9:52:59 PM","73.4","23.3",
3031,"1/9/2017","10:52:59 PM","74.4","23.1",
3032,"1/9/2017","11:52:59 PM","75.5","22.6",
3033,"1/10/2017","12:52:59 AM","76.1","22.4",
3034,"1/10/2017","1:52:59 AM","76.9","22.8",
3035,"1/10/2017","2:52:59 AM","77.5","22.6",
3036,"1/10/2017","3:52:59 AM","78.1","22.5",
3037,"1/10/2017","4:52:59 AM","78.5","22.6",
3038,"1/10/2017","5:52:59 AM","78.8","22.2",
3039,"1/10/2017","6:52:59 AM","78.1","23.2",
3040,"1/10/2017","7:52:59 AM","74.5","25.2",
3041,"1/10/2017","8:52:59 AM","70.4","26.4",
3042,"1/10/2017","9:52:59 AM","69.6","26.9",
3043,"1/10/2017","10:52:59 AM","66.3","29.1",
3044,"1/10/2017","11:52:59 AM","64.5","29.8",
3045,"1/10/2017","12:52:59 PM","63.5","30.3",
3046,"1/10/2017","1:52:59 PM","61.3","31.2",
3047,"1/10/2017","2:52:59 PM","60.2","31.2",
3048,"1/10/2017","3:52:59 PM","60.0","30.9",
3049,"1/10/2017","4:52:59 PM","58.0","30.6",
3050,"1/10/2017","5:52:59 PM","64.6","28.8",
3051,"1/10/2017","6:52:59 PM","63.5","28.7",
3052,"1/10/2017","7:52:59 PM","62.1","28.3",
3053,"1/10/2017","8:52:59 PM","60.4","27.6",
3054,"1/10/2017","9:52:59 PM","63.0","26.8",
3055,"1/10/2017","10:52:59 PM","62.1","26.1",
3056,"1/10/2017","11:52:59 PM","62.4","25.6",
3057,"1/11/2017","12:52:59 AM","64.3","24.8",
3058,"1/11/2017","1:52:59 AM","65.7","24.6",
3059,"1/11/2017","2:52:59 AM","67.4","24.2",
3060,"1/11/2017","3:52:59 AM","68.9","23.8",
3061,"1/11/2017","4:52:59 AM","69.8","23.3",
3062,"1/11/2017","5:52:59 AM","69.7","23.1",
3063,"1/11/2017","6:52:59 AM","69.7","22.7",
3064,"1/11/2017","7:52:59 AM","67.7","23.5",
3065,"1/11/2017","8:52:59 AM","64.6","25.1",
3066,"1/11/2017","9:52:59 AM","64.3","25.2",
3067,"1/11/2017","10:52:59 AM","60.3","28.6",
3068,"1/11/2017","11:52:59 AM","57.0","30.2",
3069,"1/11/2017","12:52:59 PM","56.6","30.9",
3070,"1/11/2017","1:52:59 PM","57.0","30.9",
3071,"1/11/2017","2:52:59 PM","55.5","31.1",
3072,"1/11/2017","3:52:59 PM","56.1","31.0",
3073,"1/11/2017","4:52:59 PM","57.2","29.8",
3074,"1/11/2017","5:52:59 PM","58.1","29.2",
3075,"1/11/2017","6:52:59 PM","59.8","28.4",
3076,"1/11/2017","7:52:59 PM","61.9","27.9",
3077,"1/11/2017","8:52:59 PM","64.2","27.2",
3078,"1/11/2017","9:52:59 PM","66.0","26.5",
3079,"1/11/2017","10:52:59 PM","67.4","26.3",
3080,"1/11/2017","11:52:59 PM","69.1","25.6",
3081,"1/12/2017","12:52:59 AM","69.7","25.5",
3082,"1/12/2017","1:52:59 AM","69.9","24.9",
3083,"1/12/2017","2:52:59 AM","71.0","24.6",
3084,"1/12/2017","3:52:59 AM","71.5","24.2",
3085,"1/12/2017","4:52:59 AM","71.9","23.6",
3086,"1/12/2017","5:52:59 AM","72.8","23.5",
3087,"1/12/2017","6:52:59 AM","73.0","23.7",
3088,"1/12/2017","7:52:59 AM","72.4","24.4",
3089,"1/12/2017","8:52:59 AM","67.0","27.3",
3090,"1/12/2017","9:52:59 AM","61.2","28.7",
3091,"1/12/2017","10:52:59 AM","56.8","30.9",
3092,"1/12/2017","11:52:59 AM","52.3","33.6",
3093,"1/12/2017","12:52:59 PM","50.1","33.1",
3094,"1/12/2017","1:52:59 PM","46.6","35.4",
3095,"1/12/2017","2:52:59 PM","44.5","35.6",
3096,"1/12/2017","3:52:59 PM","44.4","35.0",
3097,"1/12/2017","4:52:59 PM","46.3","33.7",
3098,"1/12/2017","5:52:59 PM","48.2","32.8",
3099,"1/12/2017","6:52:59 PM","51.4","31.7",
3100,"1/12/2017","7:52:59 PM","55.8","30.7",
3101,"1/12/2017","8:52:59 PM","60.2","30.0",
3102,"1/12/2017","9:52:59 PM","61.0","29.4",
3103,"1/12/2017","10:52:59 PM","62.4","28.6",
3104,"1/12/2017","11:52:59 PM","63.5","27.9",
3105,"1/13/2017","12:52:59 AM","64.6","27.2",
3106,"1/13/2017","1:52:59 AM","65.7","26.6",
3107,"1/13/2017","2:52:59 AM","65.8","26.1",
3108,"1/13/2017","3:52:59 AM","66.4","25.7",
3109,"1/13/2017","4:52:59 AM","67.5","25.1",
3110,"1/13/2017","5:52:59 AM","68.4","25.3",
3111,"1/13/2017","6:52:59 AM","69.8","25.3",
3112,"1/13/2017","7:52:59 AM","70.0","26.7",
3113,"1/13/2017","8:52:59 AM","69.1","27.5",
3114,"1/13/2017","9:52:59 AM","66.9","29.4",
3115,"1/13/2017","10:52:59 AM","62.2","32.1",
3116,"1/13/2017","11:52:59 AM","60.7","32.7",
3117,"1/13/2017","12:52:59 PM","64.3","29.9",
3118,"1/13/2017","1:52:59 PM","60.7","31.6",
3119,"1/13/2017","2:52:59 PM","55.4","34.7",
3120,"1/13/2017","3:52:59 PM","58.6","32.4",
3121,"1/13/2017","4:52:59 PM","55.1","33.1",
3122,"1/13/2017","5:52:59 PM","56.5","32.1",
3123,"1/13/2017","6:52:59 PM","64.7","30.1",
3124,"1/13/2017","7:52:59 PM","67.2","29.6",
3125,"1/13/2017","8:52:59 PM","67.8","29.3",
3126,"1/13/2017","9:52:59 PM","69.1","28.4",
3127,"1/13/2017","10:52:59 PM","70.6","27.8",
3128,"1/13/2017","11:52:59 PM","71.3","27.4",
3129,"1/14/2017","12:52:59 AM","71.5","26.6",
3130,"1/14/2017","1:52:59 AM","72.1","26.1",
3131,"1/14/2017","2:52:59 AM","72.9","25.7",
3132,"1/14/2017","3:52:59 AM","73.8","25.4",
3133,"1/14/2017","4:52:59 AM","74.2","25.1",
3134,"1/14/2017","5:52:59 AM","74.3","24.9",
3135,"1/14/2017","6:52:59 AM","74.5","25.0",
3136,"1/14/2017","7:52:59 AM","74.2","25.7",
3137,"1/14/2017","8:52:59 AM","73.5","25.9",
3138,"1/14/2017","9:52:59 AM","73.7","26.5",
3139,"1/14/2017","10:52:59 AM","68.6","28.3",
3140,"1/14/2017","11:52:59 AM","65.9","30.4",
3141,"1/14/2017","12:52:59 PM","63.4","32.0",
3142,"1/14/2017","1:52:59 PM","59.1","32.9",
3143,"1/14/2017","2:52:59 PM","59.5","32.4",
3144,"1/14/2017","3:52:59 PM","57.4","32.6",
3145,"1/14/2017","4:52:59 PM","59.6","30.8",
3146,"1/14/2017","5:52:59 PM","62.3","30.1",
3147,"1/14/2017","6:52:59 PM","63.8","29.1",
3148,"1/14/2017","7:52:59 PM","65.5","28.7",
3149,"1/14/2017","8:52:59 PM","65.9","28.3",
3150,"1/14/2017","9:52:59 PM","68.0","27.4",
3151,"1/14/2017","10:52:59 PM","69.5","26.9",
3152,"1/14/2017","11:52:59 PM","70.2","26.7",
3153,"1/15/2017","12:52:59 AM","69.2","26.2",
3154,"1/15/2017","1:52:59 AM","69.5","25.9",
3155,"1/15/2017","2:52:59 AM","70.3","25.6",
3156,"1/15/2017","3:52:59 AM","72.6","25.1",
3157,"1/15/2017","4:52:59 AM","73.5","24.8",
3158,"1/15/2017","5:52:59 AM","73.3","24.7",
3159,"1/15/2017","6:52:59 AM","73.4","24.6",
3160,"1/15/2017","7:52:59 AM","70.7","25.7",
3161,"1/15/2017","8:52:59 AM","68.8","26.3",
3162,"1/15/2017","9:52:59 AM","67.9","27.1",
3163,"1/15/2017","10:52:59 AM","65.8","29.2",
3164,"1/15/2017","11:52:59 AM","65.0","28.4",
3165,"1/15/2017","12:52:59 PM","62.6","30.1",
3166,"1/15/2017","1:52:59 PM","64.7","29.0",
3167,"1/15/2017","2:52:59 PM","63.3","29.9",
3168,"1/15/2017","3:52:59 PM","61.4","31.2",
3169,"1/15/2017","4:52:59 PM","61.3","30.8",
3170,"1/15/2017","5:52:59 PM","62.9","30.4",
3171,"1/15/2017","6:52:59 PM","64.6","29.2",
3172,"1/15/2017","7:52:59 PM","66.5","28.6",
3173,"1/15/2017","8:52:59 PM","68.5","28.1",
3174,"1/15/2017","9:52:59 PM","70.1","27.3",
3175,"1/15/2017","10:52:59 PM","71.6","27.0",
3176,"1/15/2017","11:52:59 PM","73.0","26.5",
3177,"1/16/2017","12:52:59 AM","74.5","25.8",
3178,"1/16/2017","1:52:59 AM","75.4","25.7",
3179,"1/16/2017","2:52:59 AM","76.3","25.4",
3180,"1/16/2017","3:52:59 AM","76.9","25.2",
3181,"1/16/2017","4:52:59 AM","77.6","25.1",
3182,"1/16/2017","5:52:59 AM","78.2","24.8",
3183,"1/16/2017","6:52:59 AM","78.8","24.7",
3184,"1/16/2017","7:52:59 AM","79.4","24.8",
3185,"1/16/2017","8:52:59 AM","79.4","25.7",
3186,"1/16/2017","9:52:59 AM","79.5","25.4",
3187,"1/16/2017","10:52:59 AM","77.9","27.4",
3188,"1/16/2017","11:52:59 AM","77.4","26.3",
3189,"1/16/2017","12:52:59 PM","76.2","29.0",
3190,"1/16/2017","1:52:59 PM","72.6","28.5",
3191,"1/16/2017","2:52:59 PM","73.4","27.1",
3192,"1/16/2017","3:52:59 PM","77.0","26.2",
3193,"1/16/2017","4:52:59 PM","75.4","26.4",
3194,"1/16/2017","5:52:59 PM","75.0","25.6",
3195,"1/16/2017","6:52:59 PM","76.5","25.0",
3196,"1/16/2017","7:52:59 PM","78.0","24.7",
3197,"1/16/2017","8:52:59 PM","76.0","24.2",
3198,"1/16/2017","9:52:59 PM","74.6","23.8",
3199,"1/16/2017","10:52:59 PM","73.0","23.4",
3200,"1/16/2017","11:52:59 PM","72.5","23.0",
3201,"1/17/2017","12:52:59 AM","72.6","22.6",
3202,"1/17/2017","1:52:59 AM","71.2","22.2",
3203,"1/17/2017","2:52:59 AM","69.3","21.7",
3204,"1/17/2017","3:52:59 AM","66.4","21.3",
3205,"1/17/2017","4:52:59 AM","65.1","20.8",
3206,"1/17/2017","5:52:59 AM","67.1","20.5",
3207,"1/17/2017","6:52:59 AM","67.8","20.4",
3208,"1/17/2017","7:52:59 AM","68.0","20.4",
3209,"1/17/2017","8:52:59 AM","66.6","20.6",
3210,"1/17/2017","9:52:59 AM","64.1","21.6",
3211,"1/17/2017","10:52:59 AM","63.1","22.3",
3212,"1/17/2017","11:52:59 AM","61.9","23.6",
3213,"1/17/2017","12:52:59 PM","60.2","24.2",
3214,"1/17/2017","1:52:59 PM","59.1","23.7",
3215,"1/17/2017","2:52:59 PM","58.5","24.3",
3216,"1/17/2017","3:52:59 PM","58.5","24.6",
3217,"1/17/2017","4:52:59 PM","58.9","24.4",
3218,"1/17/2017","5:52:59 PM","58.5","24.0",
3219,"1/17/2017","6:52:59 PM","57.4","23.5",
3220,"1/17/2017","7:52:59 PM","57.4","23.2",
3221,"1/17/2017","8:52:59 PM","57.5","22.8",
3222,"1/17/2017","9:52:59 PM","57.9","22.4",
3223,"1/17/2017","10:52:59 PM","57.9","22.1",
3224,"1/17/2017","11:52:59 PM","59.4","21.9",
3225,"1/18/2017","12:52:59 AM","59.6","21.5",
3226,"1/18/2017","1:52:59 AM","58.5","21.1",
3227,"1/18/2017","2:52:59 AM","58.8","20.8",
3228,"1/18/2017","3:52:59 AM","59.2","20.6",
3229,"1/18/2017","4:52:59 AM","59.3","20.2",
3230,"1/18/2017","5:52:59 AM","59.1","19.8",
3231,"1/18/2017","6:52:59 AM","58.7","20.1",
3232,"1/18/2017","7:52:59 AM","57.8","20.3",
3233,"1/18/2017","8:52:59 AM","55.8","22.3",
3234,"1/18/2017","9:52:59 AM","53.1","24.4",
3235,"1/18/2017","10:52:59 AM","49.8","26.7",
3236,"1/18/2017","11:52:59 AM","48.2","27.9",
3237,"1/18/2017","12:52:59 PM","47.0","29.3",
3238,"1/18/2017","1:52:59 PM","47.2","29.7",
3239,"1/18/2017","2:52:59 PM","47.0","30.2",
3240,"1/18/2017","3:52:59 PM","48.0","29.8",
3241,"1/18/2017","4:52:59 PM","49.6","29.1",
3242,"1/18/2017","5:52:59 PM","51.1","28.2",
3243,"1/18/2017","6:52:59 PM","52.7","27.3",
3244,"1/18/2017","7:52:59 PM","55.8","26.6",
3245,"1/18/2017","8:52:59 PM","58.6","26.2",
3246,"1/18/2017","9:52:59 PM","60.7","25.3",
3247,"1/18/2017","10:52:59 PM","63.5","24.6",
3248,"1/18/2017","11:52:59 PM","64.9","24.1",
3249,"1/19/2017","12:52:59 AM","65.8","23.3",
3250,"1/19/2017","1:52:59 AM","67.0","22.7",
3251,"1/19/2017","2:52:59 AM","68.1","22.1",
3252,"1/19/2017","3:52:59 AM","68.8","21.2",
3253,"1/19/2017","4:52:59 AM","69.9","20.6",
3254,"1/19/2017","5:52:59 AM","71.7","19.8",
3255,"1/19/2017","6:52:59 AM","73.2","20.3",
3256,"1/19/2017","7:52:59 AM","72.6","22.1",
3257,"1/19/2017","8:52:59 AM","66.3","24.3",
3258,"1/19/2017","9:52:59 AM","59.9","27.1",
