Index,Date,Time,Readings (%RH),Readings (°C),Type
2787,"12/31/2016","2:07:52 PM","60.5","32.8",
2788,"12/31/2016","3:07:52 PM","59.9","32.4",
2789,"12/31/2016","4:07:52 PM","58.7","33.2",
2790,"12/31/2016","5:07:52 PM","58.5","32.2",
2791,"12/31/2016","6:07:52 PM","58.6","31.2",
2792,"12/31/2016","7:07:52 PM","58.8","29.9",
2793,"12/31/2016","8:07:52 PM","59.2","28.9",
2794,"12/31/2016","9:07:52 PM","59.5","28.5",
2795,"12/31/2016","10:07:52 PM","59.8","28.1",
2796,"12/31/2016","11:07:52 PM","60.0","27.8",
2797,"1/1/2017","12:07:52 AM","60.2","27.3",
2798,"1/1/2017","1:07:52 AM","60.5","26.9",
2799,"1/1/2017","2:07:52 AM","60.8","26.5",
2800,"1/1/2017","3:07:52 AM","61.0","26.5",
2801,"1/1/2017","4:07:52 AM","61.1","26.3",
2802,"1/1/2017","5:07:52 AM","61.3","26.1",
2803,"1/1/2017","6:07:52 AM","61.5","25.8",
2804,"1/1/2017","7:07:52 AM","61.5","26.7",
2805,"1/1/2017","8:07:52 AM","61.5","26.8",
2806,"1/1/2017","9:07:52 AM","61.8","27.3",
2807,"1/1/2017","10:07:52 AM","61.8","27.6",
2808,"1/1/2017","11:07:52 AM","61.0","30.8",
2809,"1/1/2017","12:07:52 PM","59.3","33.6",
2810,"1/1/2017","1:07:52 PM","58.9","33.8",
2811,"1/1/2017","2:07:52 PM","58.3","34.4",
2812,"1/1/2017","3:07:52 PM","57.1","35.1",
2813,"1/1/2017","4:07:52 PM","56.6","34.8",
2814,"1/1/2017","5:07:52 PM","56.1","34.3",
2815,"1/1/2017","6:07:52 PM","56.3","32.7",
2816,"1/1/2017","7:07:52 PM","56.5","31.3",
2817,"1/1/2017","8:07:52 PM","56.8","30.8",
2818,"1/1/2017","9:07:52 PM","57.2","30.1",
2819,"1/1/2017","10:07:52 PM","57.5","29.7",
2820,"1/1/2017","11:07:52 PM","57.8","29.1",
2821,"1/2/2017","12:07:52 AM","58.2","28.6",
2822,"1/2/2017","1:07:52 AM","58.4","28.1",
2823,"1/2/2017","2:07:52 AM","58.7","27.6",
2824,"1/2/2017","3:07:52 AM","58.9","27.4",
2825,"1/2/2017","4:07:52 AM","59.1","27.3",
2826,"1/2/2017","5:07:52 AM","59.3","26.8",
2827,"1/2/2017","6:07:52 AM","59.4","26.8",
2828,"1/2/2017","7:07:52 AM","59.7","26.5",
2829,"1/2/2017","8:07:52 AM","60.1","26.6",
2830,"1/2/2017","9:07:52 AM","60.2","27.9",
2831,"1/2/2017","10:07:52 AM","59.1","30.6",
2832,"1/2/2017","11:07:52 AM","58.1","34.3",
2833,"1/2/2017","12:07:52 PM","57.0","34.4",
2834,"1/2/2017","1:07:52 PM","56.4","34.5",
2835,"1/2/2017","2:07:52 PM","55.4","35.6",
2836,"1/2/2017","3:07:52 PM","54.2","35.5",
2837,"1/2/2017","4:07:52 PM","53.3","35.6",
2838,"1/2/2017","5:07:52 PM","53.0","34.3",
2839,"1/2/2017","6:07:52 PM","53.0","32.8",
2840,"1/2/2017","7:07:52 PM","53.2","31.2",
2841,"1/2/2017","8:07:52 PM","53.5","30.5",
2842,"1/2/2017","9:07:52 PM","53.7","30.3",
2843,"1/2/2017","10:07:52 PM","54.0","29.7",
2844,"1/2/2017","11:07:52 PM","54.3","29.1",
2845,"1/3/2017","12:07:52 AM","54.6","28.6",
2846,"1/3/2017","1:07:52 AM","54.8","28.1",
2847,"1/3/2017","2:07:52 AM","55.1","27.8",
2848,"1/3/2017","3:07:52 AM","55.3","27.1",
2849,"1/3/2017","4:07:52 AM","55.6","26.7",
2850,"1/3/2017","5:07:52 AM","55.8","26.3",
2851,"1/3/2017","6:07:52 AM","56.2","26.1",
2852,"1/3/2017","7:07:52 AM","55.9","28.7",
2853,"1/3/2017","8:07:52 AM","55.1","31.2",
2854,"1/3/2017","9:07:52 AM","54.3","33.0",
2855,"1/3/2017","10:07:52 AM","53.2","35.2",
2856,"1/3/2017","11:07:52 AM","52.0","36.8",
2857,"1/3/2017","12:07:52 PM","50.8","38.6",
2858,"1/3/2017","1:07:52 PM","49.8","39.2",
2859,"1/3/2017","2:07:52 PM","48.7","40.1",
2860,"1/3/2017","3:07:52 PM","48.0","39.3",
2861,"1/3/2017","4:07:52 PM","47.6","38.7",
2862,"1/3/2017","5:07:52 PM","47.2","37.4",
2863,"1/3/2017","6:07:52 PM","47.6","35.1",
2864,"1/3/2017","7:07:52 PM","48.0","33.8",
2865,"1/3/2017","8:07:52 PM","48.2","33.3",
2866,"1/3/2017","9:07:52 PM","48.4","32.8",
2867,"1/3/2017","10:07:52 PM","48.9","31.2",
2868,"1/3/2017","11:07:52 PM","49.5","31.2",
2869,"1/4/2017","12:07:52 AM","50.0","30.5",
2870,"1/4/2017","1:07:52 AM","50.3","29.8",
2871,"1/4/2017","2:07:52 AM","50.7","28.9",
2872,"1/4/2017","3:07:52 AM","51.1","27.7",
2873,"1/4/2017","4:07:52 AM","51.3","27.5",
2874,"1/4/2017","5:07:52 AM","51.7","27.2",
2875,"1/4/2017","6:07:52 AM","52.0","27.2",
2876,"1/4/2017","7:07:52 AM","52.1","27.9",
2877,"1/4/2017","8:07:52 AM","52.1","27.9",
2878,"1/4/2017","9:07:52 AM","52.1","28.6",
2879,"1/4/2017","10:07:52 AM","52.7","27.2",
2880,"1/4/2017","11:07:52 AM","52.2","29.6",
2881,"1/4/2017","12:07:52 PM","52.0","29.8",
2882,"1/4/2017","1:07:52 PM","51.6","30.4",
2883,"1/4/2017","2:07:52 PM","51.8","30.9",
2884,"1/4/2017","3:07:52 PM","51.4","31.4",
2885,"1/4/2017","4:07:52 PM","51.2","31.1",
2886,"1/4/2017","5:07:52 PM","51.3","30.5",
2887,"1/4/2017","6:07:52 PM","51.8","28.7",
2888,"1/4/2017","7:07:52 PM","52.0","27.7",
2889,"1/4/2017","8:07:52 PM","52.1","28.4",
2890,"1/4/2017","9:07:52 PM","52.4","28.3",
2891,"1/4/2017","10:07:52 PM","52.7","27.7",
2892,"1/4/2017","11:07:52 PM","53.0","27.2",
2893,"1/5/2017","12:07:52 AM","53.3","26.5",
2894,"1/5/2017","1:07:52 AM","53.6","26.0",
2895,"1/5/2017","2:07:52 AM","53.8","25.5",
2896,"1/5/2017","3:07:52 AM","54.2","24.9",
2897,"1/5/2017","4:07:52 AM","54.5","24.9",
2898,"1/5/2017","5:07:52 AM","54.9","24.4",
2899,"1/5/2017","6:07:52 AM","55.1","24.7",
2900,"1/5/2017","7:07:52 AM","55.2","25.4",
2901,"1/5/2017","8:07:52 AM","55.1","26.3",
2902,"1/5/2017","9:07:52 AM","55.2","25.8",
2903,"1/5/2017","10:07:52 AM","55.1","26.3",
2904,"1/5/2017","11:07:52 AM","54.7","27.2",
2905,"1/5/2017","12:07:52 PM","54.6","27.8",
2906,"1/5/2017","1:07:52 PM","53.8","30.2",
2907,"1/5/2017","2:07:52 PM","54.0","30.2",
2908,"1/5/2017","3:07:52 PM","53.2","30.4",
2909,"1/5/2017","4:07:52 PM","53.0","30.7",
2910,"1/5/2017","5:07:52 PM","53.0","30.4",
2911,"1/5/2017","6:07:52 PM","53.0","29.8",
2912,"1/5/2017","7:07:52 PM","53.1","28.7",
2913,"1/5/2017","8:07:52 PM","53.3","28.2",
2914,"1/5/2017","9:07:52 PM","53.6","27.8",
2915,"1/5/2017","10:07:52 PM","53.7","27.8",
2916,"1/5/2017","11:07:52 PM","54.0","27.1",
2917,"1/6/2017","12:07:52 AM","54.2","26.6",
2918,"1/6/2017","1:07:52 AM","54.4","26.3",
2919,"1/6/2017","2:07:52 AM","54.5","26.2",
2920,"1/6/2017","3:07:52 AM","54.8","25.8",
2921,"1/6/2017","4:07:52 AM","54.9","25.9",
2922,"1/6/2017","5:07:52 AM","55.1","25.3",
2923,"1/6/2017","6:07:52 AM","55.5","25.6",
2924,"1/6/2017","7:07:52 AM","55.7","26.6",
2925,"1/6/2017","8:07:52 AM","55.5","27.8",
2926,"1/6/2017","9:07:52 AM","55.4","29.9",
2927,"1/6/2017","10:07:52 AM","54.8","32.3",
2928,"1/6/2017","11:07:52 AM","53.9","33.8",
2929,"1/6/2017","12:07:52 PM","52.5","35.5",
2930,"1/6/2017","1:07:52 PM","51.7","36.6",
2931,"1/6/2017","2:07:52 PM","50.5","37.6",
2932,"1/6/2017","3:07:52 PM","49.8","37.6",
2933,"1/6/2017","4:07:52 PM","49.1","37.6",
2934,"1/6/2017","5:07:52 PM","48.7","36.6",
2935,"1/6/2017","6:07:52 PM","49.2","34.5",
2936,"1/6/2017","7:07:52 PM","49.5","33.6",
2937,"1/6/2017","8:07:52 PM","49.6","33.2",
2938,"1/6/2017","9:07:52 PM","49.8","32.8",
2939,"1/6/2017","10:07:52 PM","50.1","32.2",
2940,"1/6/2017","11:07:52 PM","50.4","31.8",
2941,"1/7/2017","12:07:52 AM","50.8","31.2",
2942,"1/7/2017","1:07:52 AM","51.0","30.9",
2943,"1/7/2017","2:07:52 AM","51.2","30.7",
2944,"1/7/2017","3:07:52 AM","51.4","30.4",
2945,"1/7/2017","4:07:52 AM","51.6","30.1",
2946,"1/7/2017","5:07:52 AM","51.9","29.6",
2947,"1/7/2017","6:07:52 AM","52.0","29.8",
2948,"1/7/2017","7:07:52 AM","51.6","31.8",
2949,"1/7/2017","8:07:52 AM","51.7","31.8",
2950,"1/7/2017","9:07:52 AM","51.2","34.0",
2951,"1/7/2017","10:07:52 AM","51.1","35.1",
2952,"1/7/2017","11:07:52 AM","49.9","36.4",
2953,"1/7/2017","12:07:52 PM","49.3","35.9",
2954,"1/7/2017","1:07:52 PM","48.7","37.9",
2955,"1/7/2017","2:07:52 PM","48.5","37.3",
2956,"1/7/2017","3:07:52 PM","48.0","35.4",
2957,"1/7/2017","4:07:52 PM","47.7","35.3",
2958,"1/7/2017","5:07:52 PM","48.7","33.6",
2959,"1/7/2017","6:07:52 PM","49.6","31.6",
2960,"1/7/2017","7:07:52 PM","50.4","29.9",
2961,"1/7/2017","8:07:52 PM","50.7","29.8",
2962,"1/7/2017","9:07:52 PM","51.4","29.1",
2963,"1/7/2017","10:07:52 PM","51.9","28.6",
2964,"1/7/2017","11:07:52 PM","52.4","27.8",
2965,"1/8/2017","12:07:52 AM","52.8","27.2",
2966,"1/8/2017","1:07:52 AM","53.3","26.7",
2967,"1/8/2017","2:07:52 AM","53.7","26.2",
2968,"1/8/2017","3:07:52 AM","54.1","25.8",
2969,"1/8/2017","4:07:52 AM","54.5","25.3",
2970,"1/8/2017","5:07:52 AM","54.9","24.9",
2971,"1/8/2017","6:07:52 AM","55.3","24.6",
2972,"1/8/2017","7:07:52 AM","55.6","24.2",
2973,"1/8/2017","8:07:52 AM","56.1","23.4",
2974,"1/8/2017","9:07:52 AM","56.9","21.4",
2975,"1/8/2017","10:07:52 AM","57.5","22.1",
2976,"1/8/2017","11:07:52 AM","57.6","22.7",
2977,"1/8/2017","12:07:52 PM","57.8","22.8",
2978,"1/8/2017","1:07:52 PM","58.0","22.6",
2979,"1/8/2017","2:07:52 PM","58.1","22.7",
2980,"1/8/2017","3:07:52 PM","58.1","22.9",
2981,"1/8/2017","4:07:52 PM","58.7","22.3",
2982,"1/8/2017","5:07:52 PM","58.8","22.0",
2983,"1/8/2017","6:07:52 PM","59.0","21.7",
2984,"1/8/2017","7:07:52 PM","59.3","21.9",
2985,"1/8/2017","8:07:52 PM","59.6","22.0",
2986,"1/8/2017","9:07:52 PM","59.9","21.3",
2987,"1/8/2017","10:07:52 PM","60.2","20.9",
2988,"1/8/2017","11:07:52 PM","60.4","20.8",
2989,"1/9/2017","12:07:52 AM","60.6","20.8",
2990,"1/9/2017","1:07:52 AM","60.8","20.7",
2991,"1/9/2017","2:07:52 AM","61.0","20.5",
2992,"1/9/2017","3:07:52 AM","61.2","20.4",
2993,"1/9/2017","4:07:52 AM","61.4","20.3",
2994,"1/9/2017","5:07:52 AM","61.6","20.2",
2995,"1/9/2017","6:07:52 AM","61.7","20.3",
2996,"1/9/2017","7:07:52 AM","61.8","20.7",
2997,"1/9/2017","8:07:52 AM","61.8","21.4",
2998,"1/9/2017","9:07:52 AM","61.7","22.2",
2999,"1/9/2017","10:07:52 AM","61.6","22.9",
3000,"1/9/2017","11:07:52 AM","61.3","23.9",
3001,"1/9/2017","12:07:52 PM","61.2","23.7",
3002,"1/9/2017","1:07:52 PM","60.9","24.7",
3003,"1/9/2017","2:07:52 PM","60.9","25.0",
3004,"1/9/2017","3:07:52 PM","60.5","25.4",
3005,"1/9/2017","4:07:52 PM","60.3","25.5",
3006,"1/9/2017","5:07:52 PM","60.5","25.1",
3007,"1/9/2017","6:07:52 PM","60.8","24.5",
3008,"1/9/2017","7:07:52 PM","61.1","24.0",
3009,"1/9/2017","8:07:52 PM","61.4","24.1",
3010,"1/9/2017","9:07:52 PM","61.5","23.9",
3011,"1/9/2017","10:07:52 PM","61.8","23.4",
3012,"1/9/2017","11:07:52 PM","61.9","23.2",
3013,"1/10/2017","12:07:52 AM","62.1","22.9",
3014,"1/10/2017","1:07:52 AM","62.2","22.9",
3015,"1/10/2017","2:07:52 AM","62.4","22.7",
3016,"1/10/2017","3:07:52 AM","62.5","22.6",
3017,"1/10/2017","4:07:52 AM","62.6","22.5",
3018,"1/10/2017","5:07:52 AM","62.7","22.4",
3019,"1/10/2017","6:07:52 AM","62.9","22.8",
3020,"1/10/2017","7:07:52 AM","61.9","25.9",
3021,"1/10/2017","8:07:52 AM","61.6","27.0",
3022,"1/10/2017","9:07:52 AM","61.6","26.9",
3023,"1/10/2017","10:07:52 AM","61.5","27.3",
3024,"1/10/2017","11:07:52 AM","60.8","28.6",
3025,"1/10/2017","12:07:52 PM","60.6","29.5",
3026,"1/10/2017","1:07:52 PM","60.1","29.7",
3027,"1/10/2017","2:07:52 PM","60.3","29.9",
3028,"1/10/2017","3:07:52 PM","59.7","30.1",
3029,"1/10/2017","4:07:52 PM","59.3","30.2",
3030,"1/10/2017","5:07:52 PM","58.9","29.8",
3031,"1/10/2017","6:07:52 PM","59.7","27.9",
3032,"1/10/2017","7:07:52 PM","60.0","27.8",
3033,"1/10/2017","8:07:52 PM","60.1","28.2",
3034,"1/10/2017","9:07:52 PM","60.1","27.9",
3035,"1/10/2017","10:07:52 PM","60.0","27.6",
3036,"1/10/2017","11:07:52 PM","60.1","26.7",
3037,"1/11/2017","12:07:52 AM","60.1","26.1",
3038,"1/11/2017","1:07:52 AM","60.1","25.7",
3039,"1/11/2017","2:07:52 AM","60.2","25.3",
3040,"1/11/2017","3:07:52 AM","60.3","25.0",
3041,"1/11/2017","4:07:52 AM","60.4","24.7",
3042,"1/11/2017","5:07:52 AM","60.7","24.4",
3043,"1/11/2017","6:07:52 AM","60.9","24.1",
3044,"1/11/2017","7:07:52 AM","60.7","25.1",
3045,"1/11/2017","8:07:52 AM","60.1","26.8",
3046,"1/11/2017","9:07:52 AM","59.8","26.2",
3047,"1/11/2017","10:07:52 AM","59.5","26.9",
3048,"1/11/2017","11:07:52 AM","59.1","28.8",
3049,"1/11/2017","12:07:52 PM","58.0","30.6",
3050,"1/11/2017","1:07:52 PM","57.5","30.9",
3051,"1/11/2017","2:07:52 PM","57.9","30.5",
3052,"1/11/2017","3:07:52 PM","57.0","30.7",
3053,"1/11/2017","4:07:52 PM","57.2","29.8",
3054,"1/11/2017","5:07:52 PM","57.2","29.3",
3055,"1/11/2017","6:07:52 PM","57.3","28.7",
3056,"1/11/2017","7:07:52 PM","57.5","28.1",
3057,"1/11/2017","8:07:52 PM","57.7","28.0",
3058,"1/11/2017","9:07:52 PM","58.0","27.4",
3059,"1/11/2017","10:07:52 PM","58.2","27.1",
3060,"1/11/2017","11:07:52 PM","58.4","26.7",
3061,"1/12/2017","12:07:52 AM","58.6","26.0",
3062,"1/12/2017","1:07:52 AM","58.8","26.1",
3063,"1/12/2017","2:07:52 AM","59.0","25.6",
3064,"1/12/2017","3:07:52 AM","59.2","25.3",
3065,"1/12/2017","4:07:52 AM","59.4","25.1",
3066,"1/12/2017","5:07:52 AM","59.6","24.7",
3067,"1/12/2017","6:07:52 AM","59.8","24.4",
3068,"1/12/2017","7:07:52 AM","59.9","25.1",
3069,"1/12/2017","8:07:52 AM","60.0","25.8",
3070,"1/12/2017","9:07:52 AM","59.0","28.8",
3071,"1/12/2017","10:07:52 AM","57.7","30.9",
3072,"1/12/2017","11:07:52 AM","57.1","33.9",
3073,"1/12/2017","12:07:52 PM","56.2","34.4",
3074,"1/12/2017","1:07:52 PM","56.2","32.6",
3075,"1/12/2017","2:07:52 PM","54.6","34.9",
3076,"1/12/2017","3:07:52 PM","53.6","35.3",
3077,"1/12/2017","4:07:52 PM","53.1","34.4",
3078,"1/12/2017","5:07:52 PM","52.7","34.2",
3079,"1/12/2017","6:07:52 PM","52.7","32.6",
3080,"1/12/2017","7:07:52 PM","52.8","31.5",
3081,"1/12/2017","8:07:52 PM","53.3","30.5",
3082,"1/12/2017","9:07:52 PM","53.7","30.0",
3083,"1/12/2017","10:07:52 PM","54.0","29.2",
3084,"1/12/2017","11:07:52 PM","54.4","28.5",
3085,"1/13/2017","12:07:52 AM","54.7","27.8",
3086,"1/13/2017","1:07:52 AM","55.0","27.3",
3087,"1/13/2017","2:07:52 AM","55.3","26.9",
3088,"1/13/2017","3:07:52 AM","55.5","26.6",
3089,"1/13/2017","4:07:52 AM","55.7","26.4",
3090,"1/13/2017","5:07:52 AM","55.9","26.0",
3091,"1/13/2017","6:07:52 AM","56.2","26.1",
3092,"1/13/2017","7:07:52 AM","56.6","26.1",
3093,"1/13/2017","8:07:52 AM","56.5","27.7",
3094,"1/13/2017","9:07:52 AM","56.8","28.9",
3095,"1/13/2017","10:07:52 AM","56.6","31.2",
3096,"1/13/2017","11:07:52 AM","56.0","32.0",
3097,"1/13/2017","12:07:52 PM","55.9","31.6",
3098,"1/13/2017","1:07:52 PM","56.2","31.1",
3099,"1/13/2017","2:07:52 PM","55.9","32.3",
3100,"1/13/2017","3:07:52 PM","55.1","33.1",
3101,"1/13/2017","4:07:52 PM","56.1","30.6",
3102,"1/13/2017","5:07:52 PM","55.4","31.6",
3103,"1/13/2017","6:07:52 PM","55.7","30.9",
3104,"1/13/2017","7:07:52 PM","56.3","29.1",
3105,"1/13/2017","8:07:52 PM","57.0","28.8",
3106,"1/13/2017","9:07:52 PM","57.6","28.7",
3107,"1/13/2017","10:07:52 PM","58.0","28.3",
3108,"1/13/2017","11:07:52 PM","58.5","27.7",
3109,"1/14/2017","12:07:52 AM","58.8","27.4",
3110,"1/14/2017","1:07:52 AM","59.2","27.1",
3111,"1/14/2017","2:07:52 AM","59.6","26.4",
3112,"1/14/2017","3:07:52 AM","59.8","26.3",
3113,"1/14/2017","4:07:52 AM","60.1","26.2",
3114,"1/14/2017","5:07:52 AM","60.3","25.8",
3115,"1/14/2017","6:07:52 AM","60.6","25.8",
3116,"1/14/2017","7:07:52 AM","60.6","26.1",
3117,"1/14/2017","8:07:52 AM","60.7","26.7",
3118,"1/14/2017","9:07:52 AM","60.7","26.4",
3119,"1/14/2017","10:07:52 AM","61.1","26.8",
3120,"1/14/2017","11:07:52 AM","60.4","28.8",
3121,"1/14/2017","12:07:52 PM","60.2","28.9",
3122,"1/14/2017","1:07:52 PM","60.1","29.8",
3123,"1/14/2017","2:07:52 PM","60.5","30.3",
3124,"1/14/2017","3:07:52 PM","59.7","30.6",
3125,"1/14/2017","4:07:52 PM","59.2","30.7",
3126,"1/14/2017","5:07:52 PM","59.7","28.9",
3127,"1/14/2017","6:07:52 PM","60.0","28.8",
3128,"1/14/2017","7:07:52 PM","60.3","28.1",
3129,"1/14/2017","8:07:52 PM","60.5","28.0",
3130,"1/14/2017","9:07:52 PM","60.8","27.4",
3131,"1/14/2017","10:07:52 PM","61.0","26.9",
3132,"1/14/2017","11:07:52 PM","61.3","26.6",
3133,"1/15/2017","12:07:52 AM","61.5","26.4",
3134,"1/15/2017","1:07:52 AM","61.7","26.2",
3135,"1/15/2017","2:07:52 AM","61.8","25.9",
3136,"1/15/2017","3:07:52 AM","62.0","25.8",
3137,"1/15/2017","4:07:52 AM","62.2","25.2",
3138,"1/15/2017","5:07:52 AM","62.5","25.1",
3139,"1/15/2017","6:07:52 AM","62.6","24.9",
3140,"1/15/2017","7:07:52 AM","62.9","24.9",
3141,"1/15/2017","8:07:52 AM","62.4","26.9",
3142,"1/15/2017","9:07:52 AM","62.4","25.8",
3143,"1/15/2017","10:07:52 AM","62.6","26.2",
3144,"1/15/2017","11:07:52 AM","62.0","28.5",
3145,"1/15/2017","12:07:52 PM","62.2","29.0",
3146,"1/15/2017","1:07:52 PM","61.7","28.7",
3147,"1/15/2017","2:07:52 PM","61.8","28.4",
3148,"1/15/2017","3:07:52 PM","61.9","28.8",
3149,"1/15/2017","4:07:52 PM","61.3","29.3",
3150,"1/15/2017","5:07:52 PM","61.5","29.3",
3151,"1/15/2017","6:07:52 PM","61.6","28.8",
3152,"1/15/2017","7:07:52 PM","62.1","27.4",
3153,"1/15/2017","8:07:52 PM","62.3","27.6",
3154,"1/15/2017","9:07:52 PM","62.5","27.6",
3155,"1/15/2017","10:07:52 PM","62.7","26.9",
3156,"1/15/2017","11:07:52 PM","63.0","26.6",
3157,"1/16/2017","12:07:52 AM","63.3","26.3",
3158,"1/16/2017","1:07:52 AM","63.6","26.0",
3159,"1/16/2017","2:07:52 AM","63.8","25.8",
3160,"1/16/2017","3:07:52 AM","64.0","25.6",
3161,"1/16/2017","4:07:52 AM","64.2","25.4",
3162,"1/16/2017","5:07:52 AM","64.5","25.3",
3163,"1/16/2017","6:07:52 AM","64.7","25.3",
3164,"1/16/2017","7:07:52 AM","64.9","25.4",
3165,"1/16/2017","8:07:52 AM","65.1","25.4",
3166,"1/16/2017","9:07:52 AM","64.9","26.3",
3167,"1/16/2017","10:07:52 AM","65.0","26.3",
3168,"1/16/2017","11:07:52 AM","65.1","27.7",
3169,"1/16/2017","12:07:52 PM","65.1","26.6",
3170,"1/16/2017","1:07:52 PM","65.3","28.3",
3171,"1/16/2017","2:07:52 PM","65.2","28.3",
3172,"1/16/2017","3:07:52 PM","65.2","26.7",
3173,"1/16/2017","4:07:52 PM","66.1","25.1",
3174,"1/16/2017","5:07:52 PM","66.3","25.3",
3175,"1/16/2017","6:07:52 PM","66.4","25.4",
3176,"1/16/2017","7:07:52 PM","66.5","24.8",
3177,"1/16/2017","8:07:52 PM","66.8","24.9",
3178,"1/16/2017","9:07:52 PM","66.9","24.8",
3179,"1/16/2017","10:07:52 PM","66.9","24.4",
3180,"1/16/2017","11:07:52 PM","66.8","23.8",
3181,"1/17/2017","12:07:52 AM","66.7","23.4",
3182,"1/17/2017","1:07:52 AM","66.7","23.1",
3183,"1/17/2017","2:07:52 AM","66.7","22.7",
3184,"1/17/2017","3:07:52 AM","66.6","22.3",
3185,"1/17/2017","4:07:52 AM","66.5","21.9",
3186,"1/17/2017","5:07:52 AM","66.3","21.4",
3187,"1/17/2017","6:07:52 AM","66.1","21.1",
3188,"1/17/2017","7:07:52 AM","65.8","21.3",
3189,"1/17/2017","8:07:52 AM","65.7","21.3",
3190,"1/17/2017","9:07:52 AM","65.6","21.2",
3191,"1/17/2017","10:07:52 AM","65.0","22.2",
3192,"1/17/2017","11:07:52 AM","64.4","23.4",
3193,"1/17/2017","12:07:52 PM","63.8","24.1",
3194,"1/17/2017","1:07:52 PM","63.4","24.2",
3195,"1/17/2017","2:07:52 PM","63.1","24.1",
3196,"1/17/2017","3:07:52 PM","62.7","24.7",
3197,"1/17/2017","4:07:52 PM","62.3","24.6",
3198,"1/17/2017","5:07:52 PM","62.2","24.3",
3199,"1/17/2017","6:07:52 PM","62.0","24.1",
3200,"1/17/2017","7:07:52 PM","62.0","23.4",
3201,"1/17/2017","8:07:52 PM","61.8","23.3",
3202,"1/17/2017","9:07:52 PM","61.6","23.4",
3203,"1/17/2017","10:07:52 PM","61.5","22.8",
3204,"1/17/2017","11:07:52 PM","61.3","22.6",
3205,"1/18/2017","12:07:52 AM","61.2","22.3",
3206,"1/18/2017","1:07:52 AM","61.1","22.0",
3207,"1/18/2017","2:07:52 AM","61.0","21.7",
3208,"1/18/2017","3:07:52 AM","60.9","21.4",
3209,"1/18/2017","4:07:52 AM","60.8","21.1",
3210,"1/18/2017","5:07:52 AM","60.8","20.8",
3211,"1/18/2017","6:07:52 AM","60.7","20.7",
3212,"1/18/2017","7:07:52 AM","60.3","22.5",
3213,"1/18/2017","8:07:52 AM","59.6","22.2",
3214,"1/18/2017","9:07:52 AM","59.0","24.4",
3215,"1/18/2017","10:07:52 AM","57.7","27.2",
3216,"1/18/2017","11:07:52 AM","56.9","28.8",
3217,"1/18/2017","12:07:52 PM","56.2","28.3",
3218,"1/18/2017","1:07:52 PM","55.8","27.8",
3219,"1/18/2017","2:07:52 PM","55.5","29.1",
3220,"1/18/2017","3:07:52 PM","54.9","29.4",
3221,"1/18/2017","4:07:52 PM","54.8","28.8",
3222,"1/18/2017","5:07:52 PM","54.6","28.2",
3223,"1/18/2017","6:07:52 PM","54.8","27.1",
3224,"1/18/2017","7:07:52 PM","55.0","26.7",
3225,"1/18/2017","8:07:52 PM","55.0","26.7",
3226,"1/18/2017","9:07:52 PM","55.3","26.1",
3227,"1/18/2017","10:07:52 PM","55.5","25.7",
3228,"1/18/2017","11:07:52 PM","55.8","24.8",
3229,"1/19/2017","12:07:52 AM","56.1","24.3",
3230,"1/19/2017","1:07:52 AM","56.3","23.8",
3231,"1/19/2017","2:07:52 AM","56.6","23.3",
3232,"1/19/2017","3:07:52 AM","56.8","22.9",
3233,"1/19/2017","4:07:52 AM","57.0","22.4",
3234,"1/19/2017","5:07:52 AM","57.3","21.8",
3235,"1/19/2017","6:07:52 AM","57.7","21.6",
3236,"1/19/2017","7:07:52 AM","57.5","23.7",
3237,"1/19/2017","8:07:52 AM","56.9","26.4",
3238,"1/19/2017","9:07:52 AM","56.2","28.9",
3239,"1/19/2017","10:07:52 AM","55.0","31.8",
3240,"1/19/2017","11:07:52 AM","54.1","32.9",
3241,"1/19/2017","12:07:52 PM","53.1","34.1",
3242,"1/19/2017","1:07:52 PM","51.9","35.6",
3243,"1/19/2017","2:07:52 PM","50.6","36.2",
3244,"1/19/2017","3:07:52 PM","49.8","36.1",
3245,"1/19/2017","4:07:52 PM","48.8","35.9",
3246,"1/19/2017","5:07:52 PM","48.3","34.8",
3247,"1/19/2017","6:07:52 PM","48.4","33.2",
3248,"1/19/2017","7:07:52 PM","48.5","31.4",
3249,"1/19/2017","8:07:52 PM","48.8","30.8",
3250,"1/19/2017","9:07:52 PM","49.0","30.5",
3251,"1/19/2017","10:07:52 PM","49.2","29.7",
3252,"1/19/2017","11:07:52 PM","49.5","28.8",
3253,"1/20/2017","12:07:52 AM","49.8","28.0",
3254,"1/20/2017","1:07:52 AM","50.1","27.4",
3255,"1/20/2017","2:07:52 AM","50.5","26.8",
3256,"1/20/2017","3:07:52 AM","50.8","26.3",
3257,"1/20/2017","4:07:52 AM","51.1","25.8",
3258,"1/20/2017","5:07:52 AM","51.5","25.3",
3259,"1/20/2017","6:07:52 AM","51.9","24.6",
3260,"1/20/2017","7:07:52 AM","51.6","27.6",
3261,"1/20/2017","8:07:52 AM","51.1","29.6",
3262,"1/20/2017","9:07:52 AM","50.5","31.9",
3263,"1/20/2017","10:07:52 AM","49.8","33.2",
3264,"1/20/2017","11:07:52 AM","49.2","34.6",
3265,"1/20/2017","12:07:52 PM","48.1","36.8",
3266,"1/20/2017","1:07:52 PM","47.2","38.3",
3267,"1/20/2017","2:07:52 PM","46.4","39.0",
