Index,Date,Time,Readings (%RH),Readings (°C),Type
2955,"1/7/2017","3:40:06 PM","54.4","32.6",
2956,"1/7/2017","4:40:06 PM","63.2","32.1",
2957,"1/7/2017","5:40:06 PM","61.1","31.9",
2958,"1/7/2017","6:40:06 PM","60.8","31.6",
2959,"1/7/2017","7:40:06 PM","59.2","31.3",
2960,"1/7/2017","8:40:06 PM","59.9","31.3",
2961,"1/7/2017","9:40:06 PM","60.2","31.1",
2962,"1/7/2017","10:40:06 PM","60.0","30.9",
2963,"1/7/2017","11:40:06 PM","60.3","30.6",
2964,"1/8/2017","12:40:06 AM","60.1","30.3",
2965,"1/8/2017","1:40:06 AM","60.7","30.1",
2966,"1/8/2017","2:40:06 AM","61.2","29.8",
2967,"1/8/2017","3:40:06 AM","61.7","29.5",
2968,"1/8/2017","4:40:06 AM","62.1","29.2",
2969,"1/8/2017","5:40:06 AM","61.8","28.8",
2970,"1/8/2017","6:40:06 AM","63.9","28.1",
2971,"1/8/2017","7:40:06 AM","64.0","27.6",
2972,"1/8/2017","8:40:06 AM","63.8","27.5",
2973,"1/8/2017","9:40:06 AM","64.2","26.9",
2974,"1/8/2017","10:40:06 AM","68.7","26.3",
2975,"1/8/2017","11:40:06 AM","68.4","25.3",
2976,"1/8/2017","12:40:06 PM","68.3","24.9",
2977,"1/8/2017","1:40:06 PM","67.9","24.7",
2978,"1/8/2017","2:40:06 PM","67.3","24.5",
2979,"1/8/2017","3:40:06 PM","69.5","24.1",
2980,"1/8/2017","4:40:06 PM","71.2","23.8",
2981,"1/8/2017","5:40:06 PM","70.8","23.4",
2982,"1/8/2017","6:40:06 PM","71.5","23.2",
2983,"1/8/2017","7:40:06 PM","71.3","23.1",
2984,"1/8/2017","8:40:06 PM","71.5","23.0",
2985,"1/8/2017","9:40:06 PM","70.1","23.2",
2986,"1/8/2017","10:40:06 PM","70.3","23.2",
2987,"1/8/2017","11:40:06 PM","71.0","23.1",
2988,"1/9/2017","12:40:06 AM","71.5","23.0",
2989,"1/9/2017","1:40:06 AM","71.6","22.9",
2990,"1/9/2017","2:40:06 AM","71.5","22.9",
2991,"1/9/2017","3:40:06 AM","71.6","22.8",
2992,"1/9/2017","4:40:06 AM","71.8","22.7",
2993,"1/9/2017","5:40:06 AM","71.8","22.7",
2994,"1/9/2017","6:40:06 AM","72.2","22.6",
2995,"1/9/2017","7:40:06 AM","73.4","22.6",
2996,"1/9/2017","8:40:06 AM","74.8","22.5",
2997,"1/9/2017","9:40:06 AM","73.5","22.6",
2998,"1/9/2017","10:40:06 AM","74.6","22.8",
2999,"1/9/2017","11:40:06 AM","73.2","22.9",
3000,"1/9/2017","12:40:06 PM","72.6","23.0",
3001,"1/9/2017","1:40:06 PM","72.1","23.2",
3002,"1/9/2017","2:40:06 PM","73.1","23.4",
3003,"1/9/2017","3:40:06 PM","73.2","23.6",
3004,"1/9/2017","4:40:06 PM","76.9","23.3",
3005,"1/9/2017","5:40:06 PM","78.6","23.0",
3006,"1/9/2017","6:40:06 PM","78.6","22.8",
3007,"1/9/2017","7:40:06 PM","78.0","22.8",
3008,"1/9/2017","8:40:06 PM","75.8","23.0",
3009,"1/9/2017","9:40:06 PM","75.6","23.2",
3010,"1/9/2017","10:40:06 PM","75.0","23.2",
3011,"1/9/2017","11:40:06 PM","75.5","23.3",
3012,"1/10/2017","12:40:06 AM","75.0","23.3",
3013,"1/10/2017","1:40:06 AM","74.9","23.3",
3014,"1/10/2017","2:40:06 AM","74.9","23.3",
3015,"1/10/2017","3:40:06 AM","75.2","23.3",
3016,"1/10/2017","4:40:06 AM","75.6","23.3",
3017,"1/10/2017","5:40:06 AM","75.8","23.3",
3018,"1/10/2017","6:40:06 AM","76.5","23.4",
3019,"1/10/2017","7:40:06 AM","77.0","23.6",
3020,"1/10/2017","8:40:06 AM","77.1","23.9",
3021,"1/10/2017","9:40:06 AM","76.7","24.1",
3022,"1/10/2017","10:40:06 AM","79.4","24.6",
3023,"1/10/2017","11:40:06 AM","78.0","25.0",
3024,"1/10/2017","12:40:06 PM","77.2","25.3",
3025,"1/10/2017","1:40:06 PM","76.5","25.6",
3026,"1/10/2017","2:40:06 PM","73.6","25.9",
3027,"1/10/2017","3:40:06 PM","73.6","26.1",
3028,"1/10/2017","4:40:06 PM","69.5","26.4",
3029,"1/10/2017","5:40:06 PM","73.6","26.3",
3030,"1/10/2017","6:40:06 PM","77.9","26.2",
3031,"1/10/2017","7:40:06 PM","70.4","26.3",
3032,"1/10/2017","8:40:06 PM","68.0","26.5",
3033,"1/10/2017","9:40:06 PM","67.8","26.4",
3034,"1/10/2017","10:40:06 PM","66.6","26.4",
3035,"1/10/2017","11:40:06 PM","63.5","26.3",
3036,"1/11/2017","12:40:06 AM","64.3","26.2",
3037,"1/11/2017","1:40:06 AM","64.6","26.1",
3038,"1/11/2017","2:40:06 AM","65.5","25.9",
3039,"1/11/2017","3:40:06 AM","66.7","25.8",
3040,"1/11/2017","4:40:06 AM","67.2","25.7",
3041,"1/11/2017","5:40:06 AM","65.9","25.3",
3042,"1/11/2017","6:40:06 AM","66.9","24.8",
3043,"1/11/2017","7:40:06 AM","66.1","25.1",
3044,"1/11/2017","8:40:06 AM","65.5","25.1",
3045,"1/11/2017","9:40:06 AM","68.0","24.9",
3046,"1/11/2017","10:40:06 AM","69.2","25.2",
3047,"1/11/2017","11:40:06 AM","69.0","25.7",
3048,"1/11/2017","12:40:06 PM","69.2","25.9",
3049,"1/11/2017","1:40:06 PM","68.2","26.2",
3050,"1/11/2017","2:40:06 PM","68.0","26.5",
3051,"1/11/2017","3:40:06 PM","67.5","26.7",
3052,"1/11/2017","4:40:06 PM","66.7","26.8",
3053,"1/11/2017","5:40:06 PM","66.4","27.0",
3054,"1/11/2017","6:40:06 PM","66.4","27.1",
3055,"1/11/2017","7:40:06 PM","67.2","27.0",
3056,"1/11/2017","8:40:06 PM","67.5","27.0",
3057,"1/11/2017","9:40:06 PM","67.2","26.9",
3058,"1/11/2017","10:40:06 PM","67.5","26.8",
3059,"1/11/2017","11:40:06 PM","68.7","26.8",
3060,"1/12/2017","12:40:06 AM","69.1","26.7",
3061,"1/12/2017","1:40:06 AM","68.1","26.7",
3062,"1/12/2017","2:40:06 AM","68.2","26.6",
3063,"1/12/2017","3:40:06 AM","68.0","26.5",
3064,"1/12/2017","4:40:06 AM","67.9","26.4",
3065,"1/12/2017","5:40:06 AM","68.1","26.3",
3066,"1/12/2017","6:40:06 AM","69.6","25.9",
3067,"1/12/2017","7:40:06 AM","72.0","25.6",
3068,"1/12/2017","8:40:06 AM","70.9","25.8",
3069,"1/12/2017","9:40:06 AM","69.4","26.2",
3070,"1/12/2017","10:40:06 AM","68.3","26.2",
3071,"1/12/2017","11:40:06 AM","65.8","26.6",
3072,"1/12/2017","12:40:06 PM","65.8","27.2",
3073,"1/12/2017","1:40:06 PM","63.4","27.8",
3074,"1/12/2017","2:40:06 PM","58.3","28.3",
3075,"1/12/2017","3:40:06 PM","59.3","28.7",
3076,"1/12/2017","4:40:06 PM","57.7","28.9",
3077,"1/12/2017","5:40:06 PM","56.4","29.1",
3078,"1/12/2017","6:40:06 PM","60.3","29.1",
3079,"1/12/2017","7:40:06 PM","63.8","29.1",
3080,"1/12/2017","8:40:06 PM","63.4","28.9",
3081,"1/12/2017","9:40:06 PM","63.1","28.9",
3082,"1/12/2017","10:40:06 PM","62.3","28.7",
3083,"1/12/2017","11:40:06 PM","62.3","28.6",
3084,"1/13/2017","12:40:06 AM","62.0","28.4",
3085,"1/13/2017","1:40:06 AM","63.5","28.2",
3086,"1/13/2017","2:40:06 AM","64.5","28.1",
3087,"1/13/2017","3:40:06 AM","64.9","27.9",
3088,"1/13/2017","4:40:06 AM","65.6","27.8",
3089,"1/13/2017","5:40:06 AM","65.4","27.7",
3090,"1/13/2017","6:40:06 AM","68.6","27.3",
3091,"1/13/2017","7:40:06 AM","70.8","27.3",
3092,"1/13/2017","8:40:06 AM","71.3","27.5",
3093,"1/13/2017","9:40:06 AM","72.7","27.6",
3094,"1/13/2017","10:40:06 AM","72.5","27.9",
3095,"1/13/2017","11:40:06 AM","71.8","28.3",
3096,"1/13/2017","12:40:06 PM","71.0","28.3",
3097,"1/13/2017","1:40:06 PM","70.1","28.3",
3098,"1/13/2017","2:40:06 PM","68.9","29.2",
3099,"1/13/2017","3:40:06 PM","71.7","28.9",
3100,"1/13/2017","4:40:06 PM","66.4","29.3",
3101,"1/13/2017","5:40:06 PM","66.2","29.6",
3102,"1/13/2017","6:40:06 PM","71.1","28.6",
3103,"1/13/2017","7:40:06 PM","71.8","28.8",
3104,"1/13/2017","8:40:06 PM","71.9","29.0",
3105,"1/13/2017","9:40:06 PM","71.6","29.0",
3106,"1/13/2017","10:40:06 PM","71.4","28.9",
3107,"1/13/2017","11:40:06 PM","71.5","28.8",
3108,"1/14/2017","12:40:06 AM","70.1","28.7",
3109,"1/14/2017","1:40:06 AM","69.6","28.6",
3110,"1/14/2017","2:40:06 AM","69.4","28.4",
3111,"1/14/2017","3:40:06 AM","69.5","28.2",
3112,"1/14/2017","4:40:06 AM","69.4","28.1",
3113,"1/14/2017","5:40:06 AM","69.1","27.9",
3114,"1/14/2017","6:40:06 AM","69.4","27.8",
3115,"1/14/2017","7:40:06 AM","72.0","27.4",
3116,"1/14/2017","8:40:06 AM","73.1","27.3",
3117,"1/14/2017","9:40:06 AM","73.9","27.3",
3118,"1/14/2017","10:40:06 AM","74.1","27.6",
3119,"1/14/2017","11:40:06 AM","73.5","27.9",
3120,"1/14/2017","12:40:06 PM","76.4","27.9",
3121,"1/14/2017","1:40:06 PM","75.6","28.3",
3122,"1/14/2017","2:40:06 PM","71.1","28.8",
3123,"1/14/2017","3:40:06 PM","68.5","28.9",
3124,"1/14/2017","4:40:06 PM","68.6","28.9",
3125,"1/14/2017","5:40:06 PM","69.7","28.7",
3126,"1/14/2017","6:40:06 PM","69.9","28.4",
3127,"1/14/2017","7:40:06 PM","70.5","28.2",
3128,"1/14/2017","8:40:06 PM","70.4","28.1",
3129,"1/14/2017","9:40:06 PM","69.8","28.2",
3130,"1/14/2017","10:40:06 PM","70.0","28.3",
3131,"1/14/2017","11:40:06 PM","69.9","28.2",
3132,"1/15/2017","12:40:06 AM","68.7","28.2",
3133,"1/15/2017","1:40:06 AM","68.0","28.1",
3134,"1/15/2017","2:40:06 AM","67.8","27.9",
3135,"1/15/2017","3:40:06 AM","68.8","27.8",
3136,"1/15/2017","4:40:06 AM","69.3","27.7",
3137,"1/15/2017","5:40:06 AM","68.8","27.6",
3138,"1/15/2017","6:40:06 AM","68.8","27.4",
3139,"1/15/2017","7:40:06 AM","68.8","27.1",
3140,"1/15/2017","8:40:06 AM","68.8","27.1",
3141,"1/15/2017","9:40:06 AM","70.1","26.8",
3142,"1/15/2017","10:40:06 AM","71.5","26.9",
3143,"1/15/2017","11:40:06 AM","72.0","27.2",
3144,"1/15/2017","12:40:06 PM","71.5","27.3",
3145,"1/15/2017","1:40:06 PM","71.4","27.4",
3146,"1/15/2017","2:40:06 PM","72.9","27.6",
3147,"1/15/2017","3:40:06 PM","73.4","27.9",
3148,"1/15/2017","4:40:06 PM","73.8","28.0",
3149,"1/15/2017","5:40:06 PM","71.9","28.0",
3150,"1/15/2017","6:40:06 PM","72.5","27.8",
3151,"1/15/2017","7:40:06 PM","73.1","27.6",
3152,"1/15/2017","8:40:06 PM","69.9","28.0",
3153,"1/15/2017","9:40:06 PM","71.9","28.0",
3154,"1/15/2017","10:40:06 PM","73.0","27.9",
3155,"1/15/2017","11:40:06 PM","73.3","27.9",
3156,"1/16/2017","12:40:06 AM","73.1","27.8",
3157,"1/16/2017","1:40:06 AM","73.5","27.7",
3158,"1/16/2017","2:40:06 AM","73.4","27.6",
3159,"1/16/2017","3:40:06 AM","73.5","27.6",
3160,"1/16/2017","4:40:06 AM","73.9","27.4",
3161,"1/16/2017","5:40:06 AM","73.9","27.3",
3162,"1/16/2017","6:40:06 AM","76.0","26.9",
3163,"1/16/2017","7:40:06 AM","77.2","26.7",
3164,"1/16/2017","8:40:06 AM","78.1","26.7",
3165,"1/16/2017","9:40:06 AM","78.8","26.8",
3166,"1/16/2017","10:40:06 AM","80.4","26.7",
3167,"1/16/2017","11:40:06 AM","81.0","27.0",
3168,"1/16/2017","12:40:06 PM","82.4","26.7",
3169,"1/16/2017","1:40:06 PM","80.1","27.4",
3170,"1/16/2017","2:40:06 PM","77.2","27.3",
3171,"1/16/2017","3:40:06 PM","77.9","26.7",
3172,"1/16/2017","4:40:06 PM","76.6","26.4",
3173,"1/16/2017","5:40:06 PM","75.6","26.1",
3174,"1/16/2017","6:40:06 PM","75.7","26.1",
3175,"1/16/2017","7:40:06 PM","74.2","26.3",
3176,"1/16/2017","8:40:06 PM","72.6","26.3",
3177,"1/16/2017","9:40:06 PM","68.7","26.2",
3178,"1/16/2017","10:40:06 PM","66.6","26.1",
3179,"1/16/2017","11:40:06 PM","65.2","25.9",
3180,"1/17/2017","12:40:06 AM","65.3","25.7",
3181,"1/17/2017","1:40:06 AM","64.0","25.6",
3182,"1/17/2017","2:40:06 AM","61.9","25.3",
3183,"1/17/2017","3:40:06 AM","59.1","25.2",
3184,"1/17/2017","4:40:06 AM","56.4","24.8",
3185,"1/17/2017","5:40:06 AM","57.3","24.7",
3186,"1/17/2017","6:40:06 AM","58.4","24.4",
3187,"1/17/2017","7:40:06 AM","58.9","24.3",
3188,"1/17/2017","8:40:06 AM","59.5","23.7",
3189,"1/17/2017","9:40:06 AM","59.7","23.4",
3190,"1/17/2017","10:40:06 AM","58.6","23.4",
3191,"1/17/2017","11:40:06 AM","60.9","23.7",
3192,"1/17/2017","12:40:06 PM","60.1","23.7",
3193,"1/17/2017","1:40:06 PM","59.6","23.7",
3194,"1/17/2017","2:40:06 PM","61.0","23.7",
3195,"1/17/2017","3:40:06 PM","60.7","23.9",
3196,"1/17/2017","4:40:06 PM","62.0","23.8",
3197,"1/17/2017","5:40:06 PM","61.3","23.8",
3198,"1/17/2017","6:40:06 PM","59.5","23.9",
3199,"1/17/2017","7:40:06 PM","57.4","23.6",
3200,"1/17/2017","8:40:06 PM","56.9","23.7",
3201,"1/17/2017","9:40:06 PM","56.9","23.8",
3202,"1/17/2017","10:40:06 PM","57.0","23.5",
3203,"1/17/2017","11:40:06 PM","56.8","23.6",
3204,"1/18/2017","12:40:06 AM","57.5","23.3",
3205,"1/18/2017","1:40:06 AM","56.5","23.4",
3206,"1/18/2017","2:40:06 AM","55.7","23.2",
3207,"1/18/2017","3:40:06 AM","55.5","23.1",
3208,"1/18/2017","4:40:06 AM","54.6","23.0",
3209,"1/18/2017","5:40:06 AM","53.8","22.7",
3210,"1/18/2017","6:40:06 AM","53.3","22.1",
3211,"1/18/2017","7:40:06 AM","55.0","22.2",
3212,"1/18/2017","8:40:06 AM","55.0","22.3",
3213,"1/18/2017","9:40:06 AM","56.5","22.6",
3214,"1/18/2017","10:40:06 AM","55.7","23.1",
3215,"1/18/2017","11:40:06 AM","56.6","23.8",
3216,"1/18/2017","12:40:06 PM","57.5","24.3",
3217,"1/18/2017","1:40:06 PM","58.2","24.8",
3218,"1/18/2017","2:40:06 PM","58.3","25.2",
3219,"1/18/2017","3:40:06 PM","57.5","26.0",
3220,"1/18/2017","4:40:06 PM","57.5","26.1",
3221,"1/18/2017","5:40:06 PM","58.5","25.9",
3222,"1/18/2017","6:40:06 PM","58.6","25.7",
3223,"1/18/2017","7:40:06 PM","60.2","25.6",
3224,"1/18/2017","8:40:06 PM","59.7","25.8",
3225,"1/18/2017","9:40:06 PM","61.1","25.6",
3226,"1/18/2017","10:40:06 PM","61.4","25.7",
3227,"1/18/2017","11:40:06 PM","62.6","25.5",
3228,"1/19/2017","12:40:06 AM","62.0","25.4",
3229,"1/19/2017","1:40:06 AM","61.9","25.2",
3230,"1/19/2017","2:40:06 AM","62.3","25.0",
3231,"1/19/2017","3:40:06 AM","62.3","24.9",
3232,"1/19/2017","4:40:06 AM","63.0","24.5",
3233,"1/19/2017","5:40:06 AM","62.6","24.3",
3234,"1/19/2017","6:40:06 AM","66.4","23.4",
3235,"1/19/2017","7:40:06 AM","71.0","22.9",
3236,"1/19/2017","8:40:06 AM","68.3","23.3",
3237,"1/19/2017","9:40:06 AM","66.2","23.8",
3238,"1/19/2017","10:40:06 AM","63.9","24.6",
3239,"1/19/2017","11:40:06 AM","61.1","25.3",
3240,"1/19/2017","12:40:06 PM","56.8","26.3",
3241,"1/19/2017","1:40:06 PM","55.2","27.1",
3242,"1/19/2017","2:40:06 PM","53.5","27.8",
3243,"1/19/2017","3:40:06 PM","48.6","28.3",
3244,"1/19/2017","4:40:06 PM","47.6","28.9",
3245,"1/19/2017","5:40:06 PM","51.8","28.7",
3246,"1/19/2017","6:40:06 PM","52.4","28.7",
3247,"1/19/2017","7:40:06 PM","51.5","28.5",
3248,"1/19/2017","8:40:06 PM","49.8","28.6",
3249,"1/19/2017","9:40:06 PM","49.5","28.6",
3250,"1/19/2017","10:40:06 PM","52.3","28.6",
3251,"1/19/2017","11:40:06 PM","55.9","28.4",
3252,"1/20/2017","12:40:06 AM","57.3","28.1",
3253,"1/20/2017","1:40:06 AM","58.1","28.1",
3254,"1/20/2017","2:40:06 AM","58.2","27.9",
3255,"1/20/2017","3:40:06 AM","58.4","27.7",
3256,"1/20/2017","4:40:06 AM","58.7","27.6",
3257,"1/20/2017","5:40:06 AM","58.9","27.2",
3258,"1/20/2017","6:40:06 AM","59.4","26.9",
3259,"1/20/2017","7:40:06 AM","59.7","26.7",
3260,"1/20/2017","8:40:06 AM","61.5","26.9",
3261,"1/20/2017","9:40:06 AM","61.6","27.3",
3262,"1/20/2017","10:40:06 AM","60.7","27.9",
3263,"1/20/2017","11:40:06 AM","60.1","28.6",
3264,"1/20/2017","12:40:06 PM","59.5","29.2",
3265,"1/20/2017","1:40:06 PM","56.4","29.8",
3266,"1/20/2017","2:40:06 PM","55.9","30.3",
3267,"1/20/2017","3:40:06 PM","53.3","31.0",
3268,"1/20/2017","4:40:06 PM","51.4","31.2",
3269,"1/20/2017","5:40:06 PM","50.5","31.4",
3270,"1/20/2017","6:40:06 PM","54.0","31.4",
3271,"1/20/2017","7:40:06 PM","57.7","31.4",
3272,"1/20/2017","8:40:06 PM","58.7","31.3",
3273,"1/20/2017","9:40:06 PM","58.9","31.3",
3274,"1/20/2017","10:40:06 PM","56.9","31.2",
3275,"1/20/2017","11:40:06 PM","57.0","31.1",
3276,"1/21/2017","12:40:06 AM","57.1","30.9",
3277,"1/21/2017","1:40:06 AM","56.5","30.8",
3278,"1/21/2017","2:40:06 AM","56.6","30.6",
3279,"1/21/2017","3:40:06 AM","57.2","30.4",
3280,"1/21/2017","4:40:06 AM","59.1","30.2",
3281,"1/21/2017","5:40:06 AM","59.2","30.0",
3282,"1/21/2017","6:40:06 AM","64.0","29.1",
3283,"1/21/2017","7:40:06 AM","66.8","28.5",
3284,"1/21/2017","8:40:06 AM","65.8","28.7",
3285,"1/21/2017","9:40:06 AM","65.6","28.9",
3286,"1/21/2017","10:40:06 AM","63.4","28.8",
3287,"1/21/2017","11:40:06 AM","64.1","28.9",
3288,"1/21/2017","12:40:06 PM","64.9","29.1",
3289,"1/21/2017","1:40:06 PM","65.1","29.1",
3290,"1/21/2017","2:40:06 PM","64.0","29.3",
3291,"1/21/2017","3:40:06 PM","62.2","29.4",
3292,"1/21/2017","4:40:06 PM","62.0","29.4",
3293,"1/21/2017","5:40:06 PM","59.7","29.3",
3294,"1/21/2017","6:40:06 PM","61.6","29.1",
3295,"1/21/2017","7:40:06 PM","61.5","29.1",
3296,"1/21/2017","8:40:06 PM","61.2","29.0",
3297,"1/21/2017","9:40:06 PM","61.1","28.8",
3298,"1/21/2017","10:40:06 PM","61.4","28.7",
3299,"1/21/2017","11:40:06 PM","61.6","28.4",
3300,"1/22/2017","12:40:06 AM","61.9","28.3",
3301,"1/22/2017","1:40:06 AM","62.2","28.2",
3302,"1/22/2017","2:40:06 AM","63.2","28.0",
3303,"1/22/2017","3:40:06 AM","64.1","27.8",
3304,"1/22/2017","4:40:06 AM","63.8","27.7",
3305,"1/22/2017","5:40:06 AM","63.9","27.5",
3306,"1/22/2017","6:40:06 AM","64.0","27.4",
3307,"1/22/2017","7:40:06 AM","66.6","26.7",
3308,"1/22/2017","8:40:06 AM","68.4","26.3",
3309,"1/22/2017","9:40:06 AM","69.0","26.4",
3310,"1/22/2017","10:40:06 AM","66.6","26.6",
3311,"1/22/2017","11:40:06 AM","70.2","26.3",
3312,"1/22/2017","12:40:06 PM","69.8","26.7",
3313,"1/22/2017","1:40:06 PM","70.6","26.8",
3314,"1/22/2017","2:40:06 PM","74.9","26.7",
3315,"1/22/2017","3:40:06 PM","76.7","26.8",
3316,"1/22/2017","4:40:06 PM","77.6","26.9",
3317,"1/22/2017","5:40:06 PM","78.3","26.8",
3318,"1/22/2017","6:40:06 PM","77.9","26.7",
3319,"1/22/2017","7:40:06 PM","75.7","26.8",
3320,"1/22/2017","8:40:06 PM","75.3","26.9",
3321,"1/22/2017","9:40:06 PM","75.3","27.0",
3322,"1/22/2017","10:40:06 PM","74.9","26.8",
3323,"1/22/2017","11:40:06 PM","74.9","26.9",
3324,"1/23/2017","12:40:06 AM","75.1","26.9",
3325,"1/23/2017","1:40:06 AM","75.1","26.8",
3326,"1/23/2017","2:40:06 AM","75.3","26.8",
3327,"1/23/2017","3:40:06 AM","75.5","26.6",
3328,"1/23/2017","4:40:06 AM","75.6","26.6",
3329,"1/23/2017","5:40:06 AM","75.4","26.6",
3330,"1/23/2017","6:40:06 AM","79.0","26.0",
3331,"1/23/2017","7:40:06 AM","79.5","26.1",
3332,"1/23/2017","8:40:06 AM","78.8","26.3",
3333,"1/23/2017","9:40:06 AM","78.0","26.6",
3334,"1/23/2017","10:40:06 AM","77.0","26.9",
3335,"1/23/2017","11:40:06 AM","75.5","27.3",
3336,"1/23/2017","12:40:06 PM","73.2","27.6",
3337,"1/23/2017","1:40:06 PM","69.9","28.5",
3338,"1/23/2017","2:40:06 PM","67.7","28.8",
3339,"1/23/2017","3:40:06 PM","65.1","29.2",
3340,"1/23/2017","4:40:06 PM","61.8","29.4",
3341,"1/23/2017","5:40:06 PM","62.8","29.4",
3342,"1/23/2017","6:40:06 PM","62.8","29.5",
3343,"1/23/2017","7:40:06 PM","65.1","29.6",
3344,"1/23/2017","8:40:06 PM","64.9","29.7",
3345,"1/23/2017","9:40:06 PM","63.2","29.6",
3346,"1/23/2017","10:40:06 PM","67.0","29.6",
3347,"1/23/2017","11:40:06 PM","66.7","29.4",
3348,"1/24/2017","12:40:06 AM","66.7","29.2",
3349,"1/24/2017","1:40:06 AM","66.6","29.1",
3350,"1/24/2017","2:40:06 AM","66.4","28.9",
3351,"1/24/2017","3:40:06 AM","66.7","28.7",
3352,"1/24/2017","4:40:06 AM","66.5","28.4",
3353,"1/24/2017","5:40:06 AM","66.5","28.3",
3354,"1/24/2017","6:40:06 AM","67.2","28.2",
3355,"1/24/2017","7:40:06 AM","68.8","27.9",
3356,"1/24/2017","8:40:06 AM","70.7","27.8",
3357,"1/24/2017","9:40:06 AM","69.0","28.2",
3358,"1/24/2017","10:40:06 AM","67.9","28.7",
3359,"1/24/2017","11:40:06 AM","65.5","29.2",
3360,"1/24/2017","12:40:06 PM","64.0","29.7",
3361,"1/24/2017","1:40:06 PM","59.7","30.4",
3362,"1/24/2017","2:40:06 PM","60.2","31.1",
3363,"1/24/2017","3:40:06 PM","58.5","31.4",
3364,"1/24/2017","4:40:06 PM","57.4","31.6",
3365,"1/24/2017","5:40:06 PM","56.4","31.6",
3366,"1/24/2017","6:40:06 PM","56.9","31.6",
3367,"1/24/2017","7:40:06 PM","58.9","31.7",
3368,"1/24/2017","8:40:06 PM","58.6","31.8",
3369,"1/24/2017","9:40:06 PM","58.0","31.8",
3370,"1/24/2017","10:40:06 PM","58.0","31.8",
3371,"1/24/2017","11:40:06 PM","57.7","31.7",
3372,"1/25/2017","12:40:06 AM","57.0","31.6",
3373,"1/25/2017","1:40:06 AM","56.6","31.4",
3374,"1/25/2017","2:40:06 AM","56.2","31.3",
3375,"1/25/2017","3:40:06 AM","56.7","31.2",
3376,"1/25/2017","4:40:06 AM","57.3","30.9",
3377,"1/25/2017","5:40:06 AM","58.2","30.7",
3378,"1/25/2017","6:40:06 AM","63.1","29.9",
3379,"1/25/2017","7:40:06 AM","64.9","29.2",
3380,"1/25/2017","8:40:06 AM","64.0","29.6",
3381,"1/25/2017","9:40:06 AM","61.1","30.0",
3382,"1/25/2017","10:40:06 AM","61.3","30.5",
3383,"1/25/2017","11:40:06 AM","56.7","31.2",
3384,"1/25/2017","12:40:06 PM","56.0","31.9",
3385,"1/25/2017","1:40:06 PM","57.0","32.4",
3386,"1/25/2017","2:40:06 PM","55.1","33.0",
3387,"1/25/2017","3:40:06 PM","51.9","33.3",
3388,"1/25/2017","4:40:06 PM","54.5","33.7",
3389,"1/25/2017","5:40:06 PM","54.4","33.5",
3390,"1/25/2017","6:40:06 PM","56.3","33.6",
3391,"1/25/2017","7:40:06 PM","54.0","33.3",
3392,"1/25/2017","8:40:06 PM","53.3","33.3",
3393,"1/25/2017","9:40:06 PM","54.9","33.3",
3394,"1/25/2017","10:40:06 PM","55.2","33.1",
3395,"1/25/2017","11:40:06 PM","55.9","32.9",
3396,"1/26/2017","12:40:06 AM","56.0","32.7",
3397,"1/26/2017","1:40:06 AM","56.2","32.5",
3398,"1/26/2017","2:40:06 AM","58.0","32.2",
3399,"1/26/2017","3:40:06 AM","60.0","31.8",
3400,"1/26/2017","4:40:06 AM","61.4","31.5",
3401,"1/26/2017","5:40:06 AM","60.6","31.1",
3402,"1/26/2017","6:40:06 AM","61.0","30.6",
3403,"1/26/2017","7:40:06 AM","60.9","30.3",
3404,"1/26/2017","8:40:06 AM","62.7","28.7",
3405,"1/26/2017","9:40:06 AM","63.9","27.9",
3406,"1/26/2017","10:40:06 AM","66.2","27.6",
3407,"1/26/2017","11:40:06 AM","64.9","27.3",
3408,"1/26/2017","12:40:06 PM","66.5","26.9",
3409,"1/26/2017","1:40:06 PM","67.1","27.2",
3410,"1/26/2017","2:40:06 PM","69.3","26.9",
3411,"1/26/2017","3:40:06 PM","67.6","26.8",
3412,"1/26/2017","4:40:06 PM","63.7","27.1",
3413,"1/26/2017","5:40:06 PM","67.9","26.7",
3414,"1/26/2017","6:40:06 PM","69.3","26.5",
3415,"1/26/2017","7:40:06 PM","68.6","26.7",
3416,"1/26/2017","8:40:06 PM","68.4","26.6",
3417,"1/26/2017","9:40:06 PM","69.1","26.5",
3418,"1/26/2017","10:40:06 PM","68.9","26.4",
3419,"1/26/2017","11:40:06 PM","69.9","26.2",
3420,"1/27/2017","12:40:06 AM","69.8","26.2",
3421,"1/27/2017","1:40:06 AM","69.9","26.1",
3422,"1/27/2017","2:40:06 AM","70.5","25.8",
3423,"1/27/2017","3:40:06 AM","70.0","25.9",
3424,"1/27/2017","4:40:06 AM","70.3","25.7",
3425,"1/27/2017","5:40:06 AM","70.0","25.7",
3426,"1/27/2017","6:40:06 AM","70.8","25.4",
3427,"1/27/2017","7:40:06 AM","72.5","25.3",
3428,"1/27/2017","8:40:06 AM","73.0","25.1",
3429,"1/27/2017","9:40:06 AM","73.8","25.3",
3430,"1/27/2017","10:40:06 AM","73.3","25.2",
3431,"1/27/2017","11:40:06 AM","75.4","25.2",
3432,"1/27/2017","12:40:06 PM","75.4","25.3",
3433,"1/27/2017","1:40:06 PM","75.6","25.6",
3434,"1/27/2017","2:40:06 PM","75.7","25.6",
3435,"1/27/2017","3:40:06 PM","76.8","25.7",
