Index,Date,Time,Readings (%RH),Readings (°C),Type
2721,"12/29/2016","4:54:11 PM","60.5","26.1",
2722,"12/29/2016","5:54:11 PM","60.6","25.9",
2723,"12/29/2016","6:54:11 PM","60.9","25.6",
2724,"12/29/2016","7:54:11 PM","61.0","25.4",
2725,"12/29/2016","8:54:11 PM","61.1","25.3",
2726,"12/29/2016","9:54:11 PM","61.2","25.2",
2727,"12/29/2016","10:54:11 PM","61.2","25.0",
2728,"12/29/2016","11:54:11 PM","61.3","24.7",
2729,"12/30/2016","12:54:11 AM","61.4","24.6",
2730,"12/30/2016","1:54:11 AM","61.5","24.4",
2731,"12/30/2016","2:54:11 AM","61.6","24.1",
2732,"12/30/2016","3:54:11 AM","61.6","23.9",
2733,"12/30/2016","4:54:11 AM","61.6","23.7",
2734,"12/30/2016","5:54:11 AM","61.7","23.5",
2735,"12/30/2016","6:54:11 AM","61.8","23.3",
2736,"12/30/2016","7:54:11 AM","61.9","22.9",
2737,"12/30/2016","8:54:11 AM","62.0","23.0",
2738,"12/30/2016","9:54:11 AM","62.2","22.9",
2739,"12/30/2016","10:54:11 AM","62.2","22.9",
2740,"12/30/2016","11:54:11 AM","62.3","23.3",
2741,"12/30/2016","12:54:11 PM","62.4","23.7",
2742,"12/30/2016","1:54:11 PM","62.3","23.8",
2743,"12/30/2016","2:54:11 PM","62.3","23.9",
2744,"12/30/2016","3:54:11 PM","62.3","23.9",
2745,"12/30/2016","4:54:11 PM","62.4","24.1",
2746,"12/30/2016","5:54:11 PM","62.5","24.0",
2747,"12/30/2016","6:54:11 PM","62.5","23.9",
2748,"12/30/2016","7:54:11 PM","62.7","23.6",
2749,"12/30/2016","8:54:11 PM","62.8","23.4",
2750,"12/30/2016","9:54:11 PM","62.9","23.4",
2751,"12/30/2016","10:54:11 PM","63.0","23.4",
2752,"12/30/2016","11:54:11 PM","63.0","23.4",
2753,"12/31/2016","12:54:11 AM","63.1","23.4",
2754,"12/31/2016","1:54:11 AM","63.2","23.3",
2755,"12/31/2016","2:54:11 AM","63.3","23.3",
2756,"12/31/2016","3:54:11 AM","63.4","23.3",
2757,"12/31/2016","4:54:11 AM","63.4","23.3",
2758,"12/31/2016","5:54:11 AM","63.5","23.3",
2759,"12/31/2016","6:54:11 AM","63.6","23.3",
2760,"12/31/2016","7:54:11 AM","63.7","23.6",
2761,"12/31/2016","8:54:11 AM","63.7","24.0",
2762,"12/31/2016","9:54:11 AM","63.7","24.8",
2763,"12/31/2016","10:54:11 AM","63.7","25.6",
2764,"12/31/2016","11:54:11 AM","63.3","26.3",
2765,"12/31/2016","12:54:11 PM","63.1","27.2",
2766,"12/31/2016","1:54:11 PM","62.4","28.4",
2767,"12/31/2016","2:54:11 PM","62.3","28.6",
2768,"12/31/2016","3:54:11 PM","62.1","29.0",
2769,"12/31/2016","4:54:11 PM","61.9","28.9",
2770,"12/31/2016","5:54:11 PM","61.8","28.7",
2771,"12/31/2016","6:54:11 PM","61.9","28.4",
2772,"12/31/2016","7:54:11 PM","62.2","28.1",
2773,"12/31/2016","8:54:11 PM","62.4","27.8",
2774,"12/31/2016","9:54:11 PM","62.7","27.6",
2775,"12/31/2016","10:54:11 PM","63.0","27.4",
2776,"12/31/2016","11:54:11 PM","63.1","27.1",
2777,"1/1/2017","12:54:11 AM","63.2","27.0",
2778,"1/1/2017","1:54:11 AM","63.3","26.7",
2779,"1/1/2017","2:54:11 AM","63.4","26.7",
2780,"1/1/2017","3:54:11 AM","63.5","26.6",
2781,"1/1/2017","4:54:11 AM","63.6","26.6",
2782,"1/1/2017","5:54:11 AM","63.6","26.4",
2783,"1/1/2017","6:54:11 AM","63.8","26.5",
2784,"1/1/2017","7:54:11 AM","63.8","26.7",
2785,"1/1/2017","8:54:11 AM","64.0","26.9",
2786,"1/1/2017","9:54:11 AM","63.8","27.4",
2787,"1/1/2017","10:54:11 AM","64.4","26.6",
2788,"1/1/2017","11:54:11 AM","64.6","27.4",
2789,"1/1/2017","12:54:11 PM","63.8","29.2",
2790,"1/1/2017","1:54:11 PM","63.3","30.0",
2791,"1/1/2017","2:54:11 PM","62.9","30.6",
2792,"1/1/2017","3:54:11 PM","62.5","30.8",
2793,"1/1/2017","4:54:11 PM","62.3","30.8",
2794,"1/1/2017","5:54:11 PM","62.2","30.5",
2795,"1/1/2017","6:54:11 PM","62.4","29.8",
2796,"1/1/2017","7:54:11 PM","62.7","29.4",
2797,"1/1/2017","8:54:11 PM","62.8","29.1",
2798,"1/1/2017","9:54:11 PM","63.0","28.8",
2799,"1/1/2017","10:54:11 PM","63.2","28.6",
2800,"1/1/2017","11:54:11 PM","63.3","28.3",
2801,"1/2/2017","12:54:11 AM","63.3","28.0",
2802,"1/2/2017","1:54:11 AM","63.5","27.7",
2803,"1/2/2017","2:54:11 AM","63.6","27.5",
2804,"1/2/2017","3:54:11 AM","63.7","27.4",
2805,"1/2/2017","4:54:11 AM","63.8","27.4",
2806,"1/2/2017","5:54:11 AM","63.8","27.3",
2807,"1/2/2017","6:54:11 AM","64.0","27.2",
2808,"1/2/2017","7:54:11 AM","64.1","27.3",
2809,"1/2/2017","8:54:11 AM","64.3","27.3",
2810,"1/2/2017","9:54:11 AM","64.5","28.0",
2811,"1/2/2017","10:54:11 AM","63.9","28.9",
2812,"1/2/2017","11:54:11 AM","63.4","30.1",
2813,"1/2/2017","12:54:11 PM","62.9","30.9",
2814,"1/2/2017","1:54:11 PM","62.3","31.4",
2815,"1/2/2017","2:54:11 PM","61.8","32.0",
2816,"1/2/2017","3:54:11 PM","61.3","32.2",
2817,"1/2/2017","4:54:11 PM","60.9","32.0",
2818,"1/2/2017","5:54:11 PM","60.8","31.5",
2819,"1/2/2017","6:54:11 PM","60.8","30.8",
2820,"1/2/2017","7:54:11 PM","61.0","30.4",
2821,"1/2/2017","8:54:11 PM","61.2","30.1",
2822,"1/2/2017","9:54:11 PM","61.3","29.7",
2823,"1/2/2017","10:54:11 PM","61.4","29.4",
2824,"1/2/2017","11:54:11 PM","61.6","29.1",
2825,"1/3/2017","12:54:11 AM","61.8","28.8",
2826,"1/3/2017","1:54:11 AM","61.9","28.5",
2827,"1/3/2017","2:54:11 AM","62.1","28.2",
2828,"1/3/2017","3:54:11 AM","62.2","27.8",
2829,"1/3/2017","4:54:11 AM","62.3","27.6",
2830,"1/3/2017","5:54:11 AM","62.5","27.3",
2831,"1/3/2017","6:54:11 AM","62.6","27.4",
2832,"1/3/2017","7:54:11 AM","62.4","27.6",
2833,"1/3/2017","8:54:11 AM","62.2","28.3",
2834,"1/3/2017","9:54:11 AM","61.8","29.1",
2835,"1/3/2017","10:54:11 AM","61.4","30.1",
2836,"1/3/2017","11:54:11 AM","60.8","31.4",
2837,"1/3/2017","12:54:11 PM","60.4","32.5",
2838,"1/3/2017","1:54:11 PM","59.8","33.1",
2839,"1/3/2017","2:54:11 PM","59.3","33.7",
2840,"1/3/2017","3:54:11 PM","58.9","33.8",
2841,"1/3/2017","4:54:11 PM","58.6","33.6",
2842,"1/3/2017","5:54:11 PM","58.7","33.1",
2843,"1/3/2017","6:54:11 PM","58.7","32.4",
2844,"1/3/2017","7:54:11 PM","58.8","32.2",
2845,"1/3/2017","8:54:11 PM","58.9","32.0",
2846,"1/3/2017","9:54:11 PM","58.9","31.3",
2847,"1/3/2017","10:54:11 PM","59.1","31.1",
2848,"1/3/2017","11:54:11 PM","59.2","30.8",
2849,"1/4/2017","12:54:11 AM","59.3","30.4",
2850,"1/4/2017","1:54:11 AM","59.3","30.0",
2851,"1/4/2017","2:54:11 AM","59.4","29.5",
2852,"1/4/2017","3:54:11 AM","59.4","29.1",
2853,"1/4/2017","4:54:11 AM","59.6","28.6",
2854,"1/4/2017","5:54:11 AM","59.6","28.3",
2855,"1/4/2017","6:54:11 AM","59.8","27.9",
2856,"1/4/2017","7:54:11 AM","60.0","27.5",
2857,"1/4/2017","8:54:11 AM","60.2","27.9",
2858,"1/4/2017","9:54:11 AM","60.1","28.4",
2859,"1/4/2017","10:54:11 AM","60.0","29.1",
2860,"1/4/2017","11:54:11 AM","59.6","30.0",
2861,"1/4/2017","12:54:11 PM","59.4","30.1",
2862,"1/4/2017","1:54:11 PM","59.3","30.4",
2863,"1/4/2017","2:54:11 PM","59.2","30.4",
2864,"1/4/2017","3:54:11 PM","59.0","30.4",
2865,"1/4/2017","4:54:11 PM","58.9","30.3",
2866,"1/4/2017","5:54:11 PM","58.9","29.8",
2867,"1/4/2017","6:54:11 PM","58.9","29.3",
2868,"1/4/2017","7:54:11 PM","59.1","28.8",
2869,"1/4/2017","8:54:11 PM","59.1","28.7",
2870,"1/4/2017","9:54:11 PM","59.2","28.4",
2871,"1/4/2017","10:54:11 PM","59.3","28.1",
2872,"1/4/2017","11:54:11 PM","59.3","27.8",
2873,"1/5/2017","12:54:11 AM","59.4","27.4",
2874,"1/5/2017","1:54:11 AM","59.4","27.1",
2875,"1/5/2017","2:54:11 AM","59.5","26.8",
2876,"1/5/2017","3:54:11 AM","59.6","26.6",
2877,"1/5/2017","4:54:11 AM","59.7","26.4",
2878,"1/5/2017","5:54:11 AM","59.8","26.3",
2879,"1/5/2017","6:54:11 AM","59.9","26.3",
2880,"1/5/2017","7:54:11 AM","60.0","26.1",
2881,"1/5/2017","8:54:11 AM","60.0","26.3",
2882,"1/5/2017","9:54:11 AM","60.0","26.4",
2883,"1/5/2017","10:54:11 AM","59.8","26.7",
2884,"1/5/2017","11:54:11 AM","59.7","27.1",
2885,"1/5/2017","12:54:11 PM","59.6","27.6",
2886,"1/5/2017","1:54:11 PM","59.6","27.8",
2887,"1/5/2017","2:54:11 PM","59.3","28.3",
2888,"1/5/2017","3:54:11 PM","59.2","28.6",
2889,"1/5/2017","4:54:11 PM","59.1","28.7",
2890,"1/5/2017","5:54:11 PM","59.1","28.6",
2891,"1/5/2017","6:54:11 PM","59.1","28.3",
2892,"1/5/2017","7:54:11 PM","59.3","27.8",
2893,"1/5/2017","8:54:11 PM","59.5","27.4",
2894,"1/5/2017","9:54:11 PM","59.6","27.3",
2895,"1/5/2017","10:54:11 PM","59.7","27.1",
2896,"1/5/2017","11:54:11 PM","59.8","26.8",
2897,"1/6/2017","12:54:11 AM","59.9","26.6",
2898,"1/6/2017","1:54:11 AM","60.1","26.5",
2899,"1/6/2017","2:54:11 AM","60.1","26.3",
2900,"1/6/2017","3:54:11 AM","60.3","26.1",
2901,"1/6/2017","4:54:11 AM","60.4","25.9",
2902,"1/6/2017","5:54:11 AM","60.5","25.9",
2903,"1/6/2017","6:54:11 AM","60.6","26.2",
2904,"1/6/2017","7:54:11 AM","60.7","26.1",
2905,"1/6/2017","8:54:11 AM","61.0","26.6",
2906,"1/6/2017","9:54:11 AM","60.5","27.7",
2907,"1/6/2017","10:54:11 AM","60.3","28.9",
2908,"1/6/2017","11:54:11 AM","59.8","30.3",
2909,"1/6/2017","12:54:11 PM","59.3","31.4",
2910,"1/6/2017","1:54:11 PM","58.9","32.3",
2911,"1/6/2017","2:54:11 PM","58.5","32.9",
2912,"1/6/2017","3:54:11 PM","58.1","33.0",
2913,"1/6/2017","4:54:11 PM","57.9","33.2",
2914,"1/6/2017","5:54:11 PM","57.9","32.8",
2915,"1/6/2017","6:54:11 PM","57.9","32.4",
2916,"1/6/2017","7:54:11 PM","58.0","31.9",
2917,"1/6/2017","8:54:11 PM","58.1","31.6",
2918,"1/6/2017","9:54:11 PM","58.2","31.3",
2919,"1/6/2017","10:54:11 PM","58.3","31.1",
2920,"1/6/2017","11:54:11 PM","58.3","30.8",
2921,"1/7/2017","12:54:11 AM","58.3","30.5",
2922,"1/7/2017","1:54:11 AM","58.4","30.2",
2923,"1/7/2017","2:54:11 AM","58.5","30.1",
2924,"1/7/2017","3:54:11 AM","58.5","30.0",
2925,"1/7/2017","4:54:11 AM","58.6","29.7",
2926,"1/7/2017","5:54:11 AM","58.7","29.6",
2927,"1/7/2017","6:54:11 AM","58.7","29.8",
2928,"1/7/2017","7:54:11 AM","58.8","30.1",
2929,"1/7/2017","8:54:11 AM","58.8","30.7",
2930,"1/7/2017","9:54:11 AM","58.6","31.1",
2931,"1/7/2017","10:54:11 AM","58.3","32.1",
2932,"1/7/2017","11:54:11 AM","57.9","32.9",
2933,"1/7/2017","12:54:11 PM","57.5","33.4",
2934,"1/7/2017","1:54:11 PM","57.0","33.5",
2935,"1/7/2017","2:54:11 PM","56.7","33.7",
2936,"1/7/2017","3:54:11 PM","56.7","33.5",
2937,"1/7/2017","4:54:11 PM","57.0","33.0",
2938,"1/7/2017","5:54:11 PM","57.2","32.3",
2939,"1/7/2017","6:54:11 PM","57.4","31.6",
2940,"1/7/2017","7:54:11 PM","57.6","30.9",
2941,"1/7/2017","8:54:11 PM","57.8","30.3",
2942,"1/7/2017","9:54:11 PM","57.8","30.1",
2943,"1/7/2017","10:54:11 PM","57.9","29.7",
2944,"1/7/2017","11:54:11 PM","58.1","29.2",
2945,"1/8/2017","12:54:11 AM","58.2","28.9",
2946,"1/8/2017","1:54:11 AM","58.4","28.6",
2947,"1/8/2017","2:54:11 AM","58.5","28.2",
2948,"1/8/2017","3:54:11 AM","58.7","27.9",
2949,"1/8/2017","4:54:11 AM","58.8","27.5",
2950,"1/8/2017","5:54:11 AM","58.9","27.2",
2951,"1/8/2017","6:54:11 AM","59.0","26.9",
2952,"1/8/2017","7:54:11 AM","59.1","26.6",
2953,"1/8/2017","8:54:11 AM","59.2","26.2",
2954,"1/8/2017","9:54:11 AM","59.5","25.4",
2955,"1/8/2017","10:54:11 AM","59.8","24.9",
2956,"1/8/2017","11:54:11 AM","60.0","24.4",
2957,"1/8/2017","12:54:11 PM","60.1","24.3",
2958,"1/8/2017","1:54:11 PM","60.0","24.6",
2959,"1/8/2017","2:54:11 PM","60.1","24.5",
2960,"1/8/2017","3:54:11 PM","60.2","24.4",
2961,"1/8/2017","4:54:11 PM","60.3","24.2",
2962,"1/8/2017","5:54:11 PM","60.4","23.9",
2963,"1/8/2017","6:54:11 PM","60.5","23.7",
2964,"1/8/2017","7:54:11 PM","60.6","23.4",
2965,"1/8/2017","8:54:11 PM","60.7","23.3",
2966,"1/8/2017","9:54:11 PM","60.8","23.1",
2967,"1/8/2017","10:54:11 PM","60.9","23.0",
2968,"1/8/2017","11:54:11 PM","61.0","22.9",
2969,"1/9/2017","12:54:11 AM","61.1","22.8",
2970,"1/9/2017","1:54:11 AM","61.3","22.7",
2971,"1/9/2017","2:54:11 AM","61.4","22.6",
2972,"1/9/2017","3:54:11 AM","61.4","22.4",
2973,"1/9/2017","4:54:11 AM","61.5","22.3",
2974,"1/9/2017","5:54:11 AM","61.7","22.3",
2975,"1/9/2017","6:54:11 AM","61.8","22.3",
2976,"1/9/2017","7:54:11 AM","62.0","22.3",
2977,"1/9/2017","8:54:11 AM","62.0","22.4",
2978,"1/9/2017","9:54:11 AM","62.1","22.6",
2979,"1/9/2017","10:54:11 AM","62.1","23.1",
2980,"1/9/2017","11:54:11 AM","61.9","23.6",
2981,"1/9/2017","12:54:11 PM","61.8","23.9",
2982,"1/9/2017","1:54:11 PM","61.7","24.2",
2983,"1/9/2017","2:54:11 PM","61.8","24.3",
2984,"1/9/2017","3:54:11 PM","61.9","24.4",
2985,"1/9/2017","4:54:11 PM","62.0","24.4",
2986,"1/9/2017","5:54:11 PM","62.2","24.2",
2987,"1/9/2017","6:54:11 PM","62.3","24.1",
2988,"1/9/2017","7:54:11 PM","62.4","24.0",
2989,"1/9/2017","8:54:11 PM","62.4","23.9",
2990,"1/9/2017","9:54:11 PM","62.5","23.8",
2991,"1/9/2017","10:54:11 PM","62.6","23.8",
2992,"1/9/2017","11:54:11 PM","62.7","23.7",
2993,"1/10/2017","12:54:11 AM","62.8","23.7",
2994,"1/10/2017","1:54:11 AM","62.8","23.6",
2995,"1/10/2017","2:54:11 AM","63.0","23.6",
2996,"1/10/2017","3:54:11 AM","63.1","23.5",
2997,"1/10/2017","4:54:11 AM","63.2","23.4",
2998,"1/10/2017","5:54:11 AM","63.3","23.3",
2999,"1/10/2017","6:54:11 AM","63.4","23.6",
3000,"1/10/2017","7:54:11 AM","63.4","24.0",
3001,"1/10/2017","8:54:11 AM","63.3","24.9",
3002,"1/10/2017","9:54:11 AM","63.2","25.3",
3003,"1/10/2017","10:54:11 AM","63.2","25.9",
3004,"1/10/2017","11:54:11 AM","63.0","26.3",
3005,"1/10/2017","12:54:11 PM","62.9","26.8",
3006,"1/10/2017","1:54:11 PM","62.7","27.4",
3007,"1/10/2017","2:54:11 PM","62.6","27.6",
3008,"1/10/2017","3:54:11 PM","62.5","27.9",
3009,"1/10/2017","4:54:11 PM","62.3","27.8",
3010,"1/10/2017","5:54:11 PM","62.7","27.2",
3011,"1/10/2017","6:54:11 PM","62.9","27.1",
3012,"1/10/2017","7:54:11 PM","62.9","26.9",
3013,"1/10/2017","8:54:11 PM","62.8","26.8",
3014,"1/10/2017","9:54:11 PM","62.8","26.6",
3015,"1/10/2017","10:54:11 PM","62.8","26.4",
3016,"1/10/2017","11:54:11 PM","62.7","26.1",
3017,"1/11/2017","12:54:11 AM","62.7","25.8",
3018,"1/11/2017","1:54:11 AM","62.7","25.6",
3019,"1/11/2017","2:54:11 AM","62.7","25.4",
3020,"1/11/2017","3:54:11 AM","62.8","25.3",
3021,"1/11/2017","4:54:11 AM","62.9","25.0",
3022,"1/11/2017","5:54:11 AM","62.9","24.8",
3023,"1/11/2017","6:54:11 AM","63.0","24.7",
3024,"1/11/2017","7:54:11 AM","62.9","24.9",
3025,"1/11/2017","8:54:11 AM","62.7","25.4",
3026,"1/11/2017","9:54:11 AM","62.7","25.8",
3027,"1/11/2017","10:54:11 AM","62.5","26.8",
3028,"1/11/2017","11:54:11 AM","62.2","27.7",
3029,"1/11/2017","12:54:11 PM","62.0","28.2",
3030,"1/11/2017","1:54:11 PM","61.9","28.3",
3031,"1/11/2017","2:54:11 PM","61.7","28.5",
3032,"1/11/2017","3:54:11 PM","61.7","28.4",
3033,"1/11/2017","4:54:11 PM","61.6","28.6",
3034,"1/11/2017","5:54:11 PM","61.7","28.3",
3035,"1/11/2017","6:54:11 PM","61.8","28.1",
3036,"1/11/2017","7:54:11 PM","61.8","27.7",
3037,"1/11/2017","8:54:11 PM","62.1","27.3",
3038,"1/11/2017","9:54:11 PM","62.2","27.0",
3039,"1/11/2017","10:54:11 PM","62.3","26.8",
3040,"1/11/2017","11:54:11 PM","62.5","26.6",
3041,"1/12/2017","12:54:11 AM","62.7","26.6",
3042,"1/12/2017","1:54:11 AM","62.7","26.3",
3043,"1/12/2017","2:54:11 AM","62.8","26.2",
3044,"1/12/2017","3:54:11 AM","62.9","26.1",
3045,"1/12/2017","4:54:11 AM","63.0","25.8",
3046,"1/12/2017","5:54:11 AM","63.1","25.8",
3047,"1/12/2017","6:54:11 AM","63.1","25.8",
3048,"1/12/2017","7:54:11 AM","63.3","25.7",
3049,"1/12/2017","8:54:11 AM","63.2","26.3",
3050,"1/12/2017","9:54:11 AM","62.9","27.2",
3051,"1/12/2017","10:54:11 AM","62.4","28.0",
3052,"1/12/2017","11:54:11 AM","61.8","28.9",
3053,"1/12/2017","12:54:11 PM","61.5","29.6",
3054,"1/12/2017","1:54:11 PM","61.0","30.4",
3055,"1/12/2017","2:54:11 PM","60.5","31.1",
3056,"1/12/2017","3:54:11 PM","60.2","31.3",
3057,"1/12/2017","4:54:11 PM","60.0","31.2",
3058,"1/12/2017","5:54:11 PM","59.8","30.8",
3059,"1/12/2017","6:54:11 PM","59.9","30.2",
3060,"1/12/2017","7:54:11 PM","60.1","29.6",
3061,"1/12/2017","8:54:11 PM","60.3","29.2",
3062,"1/12/2017","9:54:11 PM","60.5","28.8",
3063,"1/12/2017","10:54:11 PM","60.7","28.6",
3064,"1/12/2017","11:54:11 PM","60.9","28.2",
3065,"1/13/2017","12:54:11 AM","61.1","28.0",
3066,"1/13/2017","1:54:11 AM","61.2","27.7",
3067,"1/13/2017","2:54:11 AM","61.4","27.5",
3068,"1/13/2017","3:54:11 AM","61.5","27.2",
3069,"1/13/2017","4:54:11 AM","61.6","26.9",
3070,"1/13/2017","5:54:11 AM","61.7","26.9",
3071,"1/13/2017","6:54:11 AM","61.9","27.0",
3072,"1/13/2017","7:54:11 AM","62.2","27.4",
3073,"1/13/2017","8:54:11 AM","62.3","27.7",
3074,"1/13/2017","9:54:11 AM","62.4","28.3",
3075,"1/13/2017","10:54:11 AM","62.4","29.2",
3076,"1/13/2017","11:54:11 AM","62.5","29.4",
3077,"1/13/2017","12:54:11 PM","62.3","29.1",
3078,"1/13/2017","1:54:11 PM","62.3","29.7",
3079,"1/13/2017","2:54:11 PM","61.9","30.8",
3080,"1/13/2017","3:54:11 PM","62.0","30.4",
3081,"1/13/2017","4:54:11 PM","61.6","30.8",
3082,"1/13/2017","5:54:11 PM","61.6","30.8",
3083,"1/13/2017","6:54:11 PM","62.6","29.4",
3084,"1/13/2017","7:54:11 PM","62.8","29.0",
3085,"1/13/2017","8:54:11 PM","62.8","28.9",
3086,"1/13/2017","9:54:11 PM","62.9","28.7",
3087,"1/13/2017","10:54:11 PM","63.1","28.5",
3088,"1/13/2017","11:54:11 PM","63.2","28.3",
3089,"1/14/2017","12:54:11 AM","63.3","28.2",
3090,"1/14/2017","1:54:11 AM","63.4","27.9",
3091,"1/14/2017","2:54:11 AM","63.5","27.7",
3092,"1/14/2017","3:54:11 AM","63.6","27.6",
3093,"1/14/2017","4:54:11 AM","63.7","27.4",
3094,"1/14/2017","5:54:11 AM","63.7","27.2",
3095,"1/14/2017","6:54:11 AM","63.8","27.2",
3096,"1/14/2017","7:54:11 AM","63.9","27.2",
3097,"1/14/2017","8:54:11 AM","64.0","27.2",
3098,"1/14/2017","9:54:11 AM","64.1","27.2",
3099,"1/14/2017","10:54:11 AM","64.0","27.9",
3100,"1/14/2017","11:54:11 AM","63.9","28.3",
3101,"1/14/2017","12:54:11 PM","64.1","28.6",
3102,"1/14/2017","1:54:11 PM","63.9","29.3",
3103,"1/14/2017","2:54:11 PM","63.5","29.9",
3104,"1/14/2017","3:54:11 PM","63.7","29.8",
3105,"1/14/2017","4:54:11 PM","63.6","29.6",
3106,"1/14/2017","5:54:11 PM","63.8","29.1",
3107,"1/14/2017","6:54:11 PM","63.7","28.7",
3108,"1/14/2017","7:54:11 PM","63.9","28.5",
3109,"1/14/2017","8:54:11 PM","63.9","28.3",
3110,"1/14/2017","9:54:11 PM","64.0","28.0",
3111,"1/14/2017","10:54:11 PM","64.1","27.8",
3112,"1/14/2017","11:54:11 PM","64.2","27.6",
3113,"1/15/2017","12:54:11 AM","64.2","27.4",
3114,"1/15/2017","1:54:11 AM","64.2","27.3",
3115,"1/15/2017","2:54:11 AM","64.2","27.1",
3116,"1/15/2017","3:54:11 AM","64.3","26.8",
3117,"1/15/2017","4:54:11 AM","64.4","26.7",
3118,"1/15/2017","5:54:11 AM","64.5","26.5",
3119,"1/15/2017","6:54:11 AM","64.6","26.3",
3120,"1/15/2017","7:54:11 AM","64.6","26.7",
3121,"1/15/2017","8:54:11 AM","64.5","26.9",
3122,"1/15/2017","9:54:11 AM","64.5","27.1",
3123,"1/15/2017","10:54:11 AM","64.6","27.4",
3124,"1/15/2017","11:54:11 AM","64.4","27.9",
3125,"1/15/2017","12:54:11 PM","64.3","28.2",
3126,"1/15/2017","1:54:11 PM","64.4","27.9",
3127,"1/15/2017","2:54:11 PM","64.6","27.9",
3128,"1/15/2017","3:54:11 PM","64.6","28.3",
3129,"1/15/2017","4:54:11 PM","64.5","28.6",
3130,"1/15/2017","5:54:11 PM","64.6","28.4",
3131,"1/15/2017","6:54:11 PM","64.7","27.9",
3132,"1/15/2017","7:54:11 PM","64.9","27.7",
3133,"1/15/2017","8:54:11 PM","64.9","27.7",
3134,"1/15/2017","9:54:11 PM","65.0","27.6",
3135,"1/15/2017","10:54:11 PM","65.2","27.3",
3136,"1/15/2017","11:54:11 PM","65.3","27.2",
3137,"1/16/2017","12:54:11 AM","65.6","26.9",
3138,"1/16/2017","1:54:11 AM","67.5","26.3",
3139,"1/16/2017","2:54:11 AM","67.6","26.5",
3140,"1/16/2017","3:54:11 AM","67.6","26.4",
3141,"1/16/2017","4:54:11 AM","67.4","26.4",
3142,"1/16/2017","5:54:11 AM","67.1","26.4",
3143,"1/16/2017","6:54:11 AM","67.0","26.3",
3144,"1/16/2017","7:54:11 AM","67.1","26.3",
3145,"1/16/2017","8:54:11 AM","67.3","26.5",
3146,"1/16/2017","9:54:11 AM","67.3","26.6",
3147,"1/16/2017","10:54:11 AM","67.5","26.9",
3148,"1/16/2017","11:54:11 AM","67.4","26.6",
3149,"1/16/2017","12:54:11 PM","67.7","26.8",
3150,"1/16/2017","1:54:11 PM","67.5","27.4",
3151,"1/16/2017","2:54:11 PM","67.4","27.5",
3152,"1/16/2017","3:54:11 PM","67.7","26.7",
3153,"1/16/2017","4:54:11 PM","67.7","26.6",
3154,"1/16/2017","5:54:11 PM","67.6","26.3",
3155,"1/16/2017","6:54:11 PM","67.7","26.1",
3156,"1/16/2017","7:54:11 PM","67.7","25.9",
3157,"1/16/2017","8:54:11 PM","67.7","25.8",
3158,"1/16/2017","9:54:11 PM","67.6","25.7",
3159,"1/16/2017","10:54:11 PM","67.4","25.4",
3160,"1/16/2017","11:54:11 PM","67.2","25.1",
3161,"1/17/2017","12:54:11 AM","67.1","24.9",
3162,"1/17/2017","1:54:11 AM","67.0","24.6",
3163,"1/17/2017","2:54:11 AM","66.7","24.3",
3164,"1/17/2017","3:54:11 AM","66.5","24.1",
3165,"1/17/2017","4:54:11 AM","66.2","23.7",
3166,"1/17/2017","5:54:11 AM","66.0","23.5",
3167,"1/17/2017","6:54:11 AM","65.9","23.1",
3168,"1/17/2017","7:54:11 AM","65.8","23.0",
3169,"1/17/2017","8:54:11 AM","65.8","22.9",
3170,"1/17/2017","9:54:11 AM","65.5","23.1",
3171,"1/17/2017","10:54:11 AM","65.3","23.4",
3172,"1/17/2017","11:54:11 AM","65.2","24.1",
3173,"1/17/2017","12:54:11 PM","64.9","24.2",
3174,"1/17/2017","1:54:11 PM","64.7","24.3",
3175,"1/17/2017","2:54:11 PM","64.5","24.2",
3176,"1/17/2017","3:54:11 PM","64.4","24.3",
3177,"1/17/2017","4:54:11 PM","64.3","24.3",
3178,"1/17/2017","5:54:11 PM","64.2","24.3",
3179,"1/17/2017","6:54:11 PM","64.0","24.2",
3180,"1/17/2017","7:54:11 PM","63.9","23.9",
3181,"1/17/2017","8:54:11 PM","63.8","23.8",
3182,"1/17/2017","9:54:11 PM","63.7","23.7",
3183,"1/17/2017","10:54:11 PM","63.6","23.5",
3184,"1/17/2017","11:54:11 PM","63.5","23.4",
3185,"1/18/2017","12:54:11 AM","63.5","23.2",
3186,"1/18/2017","1:54:11 AM","63.3","23.0",
3187,"1/18/2017","2:54:11 AM","63.2","22.8",
3188,"1/18/2017","3:54:11 AM","63.1","22.7",
3189,"1/18/2017","4:54:11 AM","63.0","22.4",
3190,"1/18/2017","5:54:11 AM","62.9","22.3",
3191,"1/18/2017","6:54:11 AM","62.8","22.1",
3192,"1/18/2017","7:54:11 AM","62.7","22.3",
3193,"1/18/2017","8:54:11 AM","62.5","22.9",
3194,"1/18/2017","9:54:11 AM","62.2","23.9",
3195,"1/18/2017","10:54:11 AM","61.9","24.8",
3196,"1/18/2017","11:54:11 AM","61.5","25.3",
3197,"1/18/2017","12:54:11 PM","61.3","25.9",
3198,"1/18/2017","1:54:11 PM","61.1","26.7",
3199,"1/18/2017","2:54:11 PM","61.0","27.2",
3200,"1/18/2017","3:54:11 PM","60.9","27.3",
3201,"1/18/2017","4:54:11 PM","60.9","27.2",
