Index,Date,Time,Readings (%RH),Readings (°C),Type
2959,"1/7/2017","5:06:09 PM","54.2","32.1",
2960,"1/7/2017","6:06:09 PM","54.7","31.2",
2961,"1/7/2017","7:06:09 PM","55.1","30.6",
2962,"1/7/2017","8:06:09 PM","55.4","30.0",
2963,"1/7/2017","9:06:09 PM","55.7","29.2",
2964,"1/7/2017","10:06:09 PM","56.1","28.8",
2965,"1/7/2017","11:06:09 PM","56.2","28.3",
2966,"1/8/2017","12:06:09 AM","56.5","28.0",
2967,"1/8/2017","1:06:09 AM","56.7","27.6",
2968,"1/8/2017","2:06:09 AM","56.9","27.2",
2969,"1/8/2017","3:06:09 AM","57.2","26.9",
2970,"1/8/2017","4:06:09 AM","57.4","26.6",
2971,"1/8/2017","5:06:09 AM","57.6","26.3",
2972,"1/8/2017","6:06:09 AM","57.8","25.9",
2973,"1/8/2017","7:06:09 AM","58.0","25.5",
2974,"1/8/2017","8:06:09 AM","58.3","25.0",
2975,"1/8/2017","9:06:09 AM","58.5","24.6",
2976,"1/8/2017","10:06:09 AM","58.6","24.4",
2977,"1/8/2017","11:06:09 AM","58.8","24.1",
2978,"1/8/2017","12:06:09 PM","58.8","23.9",
2979,"1/8/2017","1:06:09 PM","59.0","23.9",
2980,"1/8/2017","2:06:09 PM","58.9","23.8",
2981,"1/8/2017","3:06:09 PM","58.9","23.6",
2982,"1/8/2017","4:06:09 PM","59.1","23.3",
2983,"1/8/2017","5:06:09 PM","59.3","22.9",
2984,"1/8/2017","6:06:09 PM","59.5","22.6",
2985,"1/8/2017","7:06:09 PM","59.7","22.3",
2986,"1/8/2017","8:06:09 PM","59.8","22.3",
2987,"1/8/2017","9:06:09 PM","59.8","22.2",
2988,"1/8/2017","10:06:09 PM","60.0","22.0",
2989,"1/8/2017","11:06:09 PM","60.1","22.0",
2990,"1/9/2017","12:06:09 AM","60.2","21.9",
2991,"1/9/2017","1:06:09 AM","60.3","21.8",
2992,"1/9/2017","2:06:09 AM","60.5","21.6",
2993,"1/9/2017","3:06:09 AM","60.7","21.5",
2994,"1/9/2017","4:06:09 AM","60.9","21.4",
2995,"1/9/2017","5:06:09 AM","61.0","21.3",
2996,"1/9/2017","6:06:09 AM","61.1","21.3",
2997,"1/9/2017","7:06:09 AM","61.3","21.3",
2998,"1/9/2017","8:06:09 AM","61.3","21.4",
2999,"1/9/2017","9:06:09 AM","61.2","21.6",
3000,"1/9/2017","10:06:09 AM","61.2","22.2",
3001,"1/9/2017","11:06:09 AM","60.9","23.0",
3002,"1/9/2017","12:06:09 PM","60.7","23.2",
3003,"1/9/2017","1:06:09 PM","60.7","23.5",
3004,"1/9/2017","2:06:09 PM","60.6","23.7",
3005,"1/9/2017","3:06:09 PM","60.6","24.1",
3006,"1/9/2017","4:06:09 PM","60.6","24.0",
3007,"1/9/2017","5:06:09 PM","60.8","24.1",
3008,"1/9/2017","6:06:09 PM","61.1","23.9",
3009,"1/9/2017","7:06:09 PM","61.3","23.7",
3010,"1/9/2017","8:06:09 PM","61.5","23.6",
3011,"1/9/2017","9:06:09 PM","61.6","23.3",
3012,"1/9/2017","10:06:09 PM","61.8","23.2",
3013,"1/9/2017","11:06:09 PM","61.9","23.2",
3014,"1/10/2017","12:06:09 AM","62.0","23.1",
3015,"1/10/2017","1:06:09 AM","62.1","23.0",
3016,"1/10/2017","2:06:09 AM","62.2","22.9",
3017,"1/10/2017","3:06:09 AM","62.3","22.9",
3018,"1/10/2017","4:06:09 AM","62.4","22.8",
3019,"1/10/2017","5:06:09 AM","62.6","22.8",
3020,"1/10/2017","6:06:09 AM","62.7","22.8",
3021,"1/10/2017","7:06:09 AM","62.7","23.1",
3022,"1/10/2017","8:06:09 AM","62.5","24.2",
3023,"1/10/2017","9:06:09 AM","62.1","24.8",
3024,"1/10/2017","10:06:09 AM","62.1","25.2",
3025,"1/10/2017","11:06:09 AM","61.8","26.1",
3026,"1/10/2017","12:06:09 PM","61.6","26.6",
3027,"1/10/2017","1:06:09 PM","61.5","27.1",
3028,"1/10/2017","2:06:09 PM","61.5","27.4",
3029,"1/10/2017","3:06:09 PM","61.3","27.5",
3030,"1/10/2017","4:06:09 PM","61.2","27.6",
3031,"1/10/2017","5:06:09 PM","61.0","27.7",
3032,"1/10/2017","6:06:09 PM","61.7","26.8",
3033,"1/10/2017","7:06:09 PM","62.0","26.7",
3034,"1/10/2017","8:06:09 PM","62.1","26.6",
3035,"1/10/2017","9:06:09 PM","62.0","26.3",
3036,"1/10/2017","10:06:09 PM","62.1","26.2",
3037,"1/10/2017","11:06:09 PM","62.1","25.9",
3038,"1/11/2017","12:06:09 AM","62.0","25.7",
3039,"1/11/2017","1:06:09 AM","62.0","25.4",
3040,"1/11/2017","2:06:09 AM","62.0","25.2",
3041,"1/11/2017","3:06:09 AM","62.1","25.1",
3042,"1/11/2017","4:06:09 AM","62.1","24.9",
3043,"1/11/2017","5:06:09 AM","62.2","24.8",
3044,"1/11/2017","6:06:09 AM","62.2","24.5",
3045,"1/11/2017","7:06:09 AM","62.3","24.3",
3046,"1/11/2017","8:06:09 AM","62.0","24.9",
3047,"1/11/2017","9:06:09 AM","61.7","25.1",
3048,"1/11/2017","10:06:09 AM","61.6","25.4",
3049,"1/11/2017","11:06:09 AM","61.1","26.5",
3050,"1/11/2017","12:06:09 PM","60.7","27.3",
3051,"1/11/2017","1:06:09 PM","60.5","27.9",
3052,"1/11/2017","2:06:09 PM","60.6","27.7",
3053,"1/11/2017","3:06:09 PM","60.3","27.9",
3054,"1/11/2017","4:06:09 PM","60.4","27.9",
3055,"1/11/2017","5:06:09 PM","60.4","27.6",
3056,"1/11/2017","6:06:09 PM","60.5","27.5",
3057,"1/11/2017","7:06:09 PM","60.7","27.2",
3058,"1/11/2017","8:06:09 PM","60.9","26.8",
3059,"1/11/2017","9:06:09 PM","61.1","26.3",
3060,"1/11/2017","10:06:09 PM","61.3","25.9",
3061,"1/11/2017","11:06:09 PM","61.4","25.9",
3062,"1/12/2017","12:06:09 AM","61.6","25.7",
3063,"1/12/2017","1:06:09 AM","61.7","25.7",
3064,"1/12/2017","2:06:09 AM","61.8","25.6",
3065,"1/12/2017","3:06:09 AM","61.9","25.4",
3066,"1/12/2017","4:06:09 AM","62.0","25.3",
3067,"1/12/2017","5:06:09 AM","62.0","25.2",
3068,"1/12/2017","6:06:09 AM","62.2","25.1",
3069,"1/12/2017","7:06:09 AM","62.3","25.0",
3070,"1/12/2017","8:06:09 AM","62.3","25.3",
3071,"1/12/2017","9:06:09 AM","61.7","26.4",
3072,"1/12/2017","10:06:09 AM","61.3","27.6",
3073,"1/12/2017","11:06:09 AM","60.7","27.9",
3074,"1/12/2017","12:06:09 PM","60.0","29.7",
3075,"1/12/2017","1:06:09 PM","59.5","30.4",
3076,"1/12/2017","2:06:09 PM","59.0","30.9",
3077,"1/12/2017","3:06:09 PM","58.4","31.9",
3078,"1/12/2017","4:06:09 PM","58.0","31.9",
3079,"1/12/2017","5:06:09 PM","58.0","31.6",
3080,"1/12/2017","6:06:09 PM","58.0","31.0",
3081,"1/12/2017","7:06:09 PM","58.3","30.1",
3082,"1/12/2017","8:06:09 PM","58.7","29.6",
3083,"1/12/2017","9:06:09 PM","59.0","29.2",
3084,"1/12/2017","10:06:09 PM","59.2","28.8",
3085,"1/12/2017","11:06:09 PM","59.4","28.4",
3086,"1/13/2017","12:06:09 AM","59.6","28.1",
3087,"1/13/2017","1:06:09 AM","59.7","27.8",
3088,"1/13/2017","2:06:09 AM","59.9","27.5",
3089,"1/13/2017","3:06:09 AM","60.0","27.3",
3090,"1/13/2017","4:06:09 AM","60.1","27.1",
3091,"1/13/2017","5:06:09 AM","60.2","26.9",
3092,"1/13/2017","6:06:09 AM","60.2","26.9",
3093,"1/13/2017","7:06:09 AM","60.4","26.8",
3094,"1/13/2017","8:06:09 AM","60.4","27.2",
3095,"1/13/2017","9:06:09 AM","60.5","27.5",
3096,"1/13/2017","10:06:09 AM","60.3","28.2",
3097,"1/13/2017","11:06:09 AM","60.1","29.1",
3098,"1/13/2017","12:06:09 PM","60.1","29.4",
3099,"1/13/2017","1:06:09 PM","60.1","29.1",
3100,"1/13/2017","2:06:09 PM","60.1","29.2",
3101,"1/13/2017","3:06:09 PM","59.8","30.2",
3102,"1/13/2017","4:06:09 PM","60.1","29.7",
3103,"1/13/2017","5:06:09 PM","59.6","30.2",
3104,"1/13/2017","6:06:09 PM","59.8","29.9",
3105,"1/13/2017","7:06:09 PM","60.5","28.7",
3106,"1/13/2017","8:06:09 PM","60.9","28.4",
3107,"1/13/2017","9:06:09 PM","61.2","28.3",
3108,"1/13/2017","10:06:09 PM","61.4","28.2",
3109,"1/13/2017","11:06:09 PM","61.7","28.0",
3110,"1/14/2017","12:06:09 AM","61.9","27.8",
3111,"1/14/2017","1:06:09 AM","62.1","27.6",
3112,"1/14/2017","2:06:09 AM","62.2","27.3",
3113,"1/14/2017","3:06:09 AM","62.4","27.2",
3114,"1/14/2017","4:06:09 AM","62.5","27.0",
3115,"1/14/2017","5:06:09 AM","62.6","26.8",
3116,"1/14/2017","6:06:09 AM","62.7","26.7",
3117,"1/14/2017","7:06:09 AM","62.7","26.7",
3118,"1/14/2017","8:06:09 AM","62.8","26.8",
3119,"1/14/2017","9:06:09 AM","62.7","26.9",
3120,"1/14/2017","10:06:09 AM","62.9","26.9",
3121,"1/14/2017","11:06:09 AM","62.2","28.2",
3122,"1/14/2017","12:06:09 PM","62.0","28.6",
3123,"1/14/2017","1:06:09 PM","62.1","29.2",
3124,"1/14/2017","2:06:09 PM","62.0","29.3",
3125,"1/14/2017","3:06:09 PM","61.8","30.0",
3126,"1/14/2017","4:06:09 PM","61.4","30.1",
3127,"1/14/2017","5:06:09 PM","61.7","29.3",
3128,"1/14/2017","6:06:09 PM","61.9","28.9",
3129,"1/14/2017","7:06:09 PM","62.2","28.2",
3130,"1/14/2017","8:06:09 PM","62.4","27.9",
3131,"1/14/2017","9:06:09 PM","62.5","27.9",
3132,"1/14/2017","10:06:09 PM","62.6","27.8",
3133,"1/14/2017","11:06:09 PM","62.7","27.6",
3134,"1/15/2017","12:06:09 AM","62.8","27.4",
3135,"1/15/2017","1:06:09 AM","62.8","27.3",
3136,"1/15/2017","2:06:09 AM","62.8","27.1",
3137,"1/15/2017","3:06:09 AM","62.8","26.9",
3138,"1/15/2017","4:06:09 AM","63.0","26.7",
3139,"1/15/2017","5:06:09 AM","63.1","26.4",
3140,"1/15/2017","6:06:09 AM","63.2","26.3",
3141,"1/15/2017","7:06:09 AM","63.3","26.1",
3142,"1/15/2017","8:06:09 AM","63.2","26.5",
3143,"1/15/2017","9:06:09 AM","63.0","26.5",
3144,"1/15/2017","10:06:09 AM","63.0","26.6",
3145,"1/15/2017","11:06:09 AM","62.8","27.6",
3146,"1/15/2017","12:06:09 PM","62.7","27.8",
3147,"1/15/2017","1:06:09 PM","62.6","27.9",
3148,"1/15/2017","2:06:09 PM","62.6","27.8",
3149,"1/15/2017","3:06:09 PM","62.6","28.0",
3150,"1/15/2017","4:06:09 PM","62.5","28.4",
3151,"1/15/2017","5:06:09 PM","62.4","28.7",
3152,"1/15/2017","6:06:09 PM","62.5","28.6",
3153,"1/15/2017","7:06:09 PM","62.8","28.0",
3154,"1/15/2017","8:06:09 PM","63.0","27.7",
3155,"1/15/2017","9:06:09 PM","63.2","27.6",
3156,"1/15/2017","10:06:09 PM","63.4","27.4",
3157,"1/15/2017","11:06:09 PM","63.6","27.2",
3158,"1/16/2017","12:06:09 AM","63.8","27.1",
3159,"1/16/2017","1:06:09 AM","64.0","26.8",
3160,"1/16/2017","2:06:09 AM","64.3","26.7",
3161,"1/16/2017","3:06:09 AM","64.5","26.5",
3162,"1/16/2017","4:06:09 AM","64.7","26.4",
3163,"1/16/2017","5:06:09 AM","64.8","26.3",
3164,"1/16/2017","6:06:09 AM","64.9","26.2",
3165,"1/16/2017","7:06:09 AM","65.1","26.1",
3166,"1/16/2017","8:06:09 AM","65.2","26.0",
3167,"1/16/2017","9:06:09 AM","65.3","26.2",
3168,"1/16/2017","10:06:09 AM","65.3","26.3",
3169,"1/16/2017","11:06:09 AM","65.5","26.5",
3170,"1/16/2017","12:06:09 PM","65.3","26.8",
3171,"1/16/2017","1:06:09 PM","65.4","27.2",
3172,"1/16/2017","2:06:09 PM","65.2","27.7",
3173,"1/16/2017","3:06:09 PM","65.3","27.1",
3174,"1/16/2017","4:06:09 PM","65.9","26.2",
3175,"1/16/2017","5:06:09 PM","66.0","26.2",
3176,"1/16/2017","6:06:09 PM","66.0","25.9",
3177,"1/16/2017","7:06:09 PM","66.1","25.8",
3178,"1/16/2017","8:06:09 PM","66.2","25.5",
3179,"1/16/2017","9:06:09 PM","66.2","25.3",
3180,"1/16/2017","10:06:09 PM","66.1","25.1",
3181,"1/16/2017","11:06:09 PM","65.9","25.0",
3182,"1/17/2017","12:06:09 AM","65.7","24.8",
3183,"1/17/2017","1:06:09 AM","65.7","24.6",
3184,"1/17/2017","2:06:09 AM","65.5","24.3",
3185,"1/17/2017","3:06:09 AM","65.3","24.1",
3186,"1/17/2017","4:06:09 AM","65.0","23.9",
3187,"1/17/2017","5:06:09 AM","64.7","23.6",
3188,"1/17/2017","6:06:09 AM","64.5","23.5",
3189,"1/17/2017","7:06:09 AM","64.3","23.3",
3190,"1/17/2017","8:06:09 AM","64.2","23.1",
3191,"1/17/2017","9:06:09 AM","64.0","22.9",
3192,"1/17/2017","10:06:09 AM","63.7","23.0",
3193,"1/17/2017","11:06:09 AM","63.4","23.5",
3194,"1/17/2017","12:06:09 PM","63.0","24.0",
3195,"1/17/2017","1:06:09 PM","62.7","24.1",
3196,"1/17/2017","2:06:09 PM","62.6","24.1",
3197,"1/17/2017","3:06:09 PM","62.4","24.2",
3198,"1/17/2017","4:06:09 PM","62.2","24.4",
3199,"1/17/2017","5:06:09 PM","62.1","24.3",
3200,"1/17/2017","6:06:09 PM","62.1","24.0",
3201,"1/17/2017","7:06:09 PM","62.0","23.8",
3202,"1/17/2017","8:06:09 PM","61.9","23.8",
3203,"1/17/2017","9:06:09 PM","61.7","23.7",
3204,"1/17/2017","10:06:09 PM","61.6","23.4",
3205,"1/17/2017","11:06:09 PM","61.5","23.3",
3206,"1/18/2017","12:06:09 AM","61.4","23.2",
3207,"1/18/2017","1:06:09 AM","61.2","23.1",
3208,"1/18/2017","2:06:09 AM","61.2","22.9",
3209,"1/18/2017","3:06:09 AM","61.0","22.8",
3210,"1/18/2017","4:06:09 AM","60.9","22.6",
3211,"1/18/2017","5:06:09 AM","60.7","22.4",
3212,"1/18/2017","6:06:09 AM","60.6","22.2",
3213,"1/18/2017","7:06:09 AM","60.5","22.1",
3214,"1/18/2017","8:06:09 AM","60.2","22.4",
3215,"1/18/2017","9:06:09 AM","59.8","23.1",
3216,"1/18/2017","10:06:09 AM","59.2","24.2",
3217,"1/18/2017","11:06:09 AM","58.7","25.3",
3218,"1/18/2017","12:06:09 PM","58.4","25.7",
3219,"1/18/2017","1:06:09 PM","58.2","26.0",
3220,"1/18/2017","2:06:09 PM","57.9","26.6",
3221,"1/18/2017","3:06:09 PM","57.6","27.2",
3222,"1/18/2017","4:06:09 PM","57.5","27.3",
3223,"1/18/2017","5:06:09 PM","57.6","27.1",
3224,"1/18/2017","6:06:09 PM","57.7","26.8",
3225,"1/18/2017","7:06:09 PM","57.9","26.3",
3226,"1/18/2017","8:06:09 PM","58.1","25.8",
3227,"1/18/2017","9:06:09 PM","58.3","25.5",
3228,"1/18/2017","10:06:09 PM","58.4","25.3",
3229,"1/18/2017","11:06:09 PM","58.6","25.1",
3230,"1/19/2017","12:06:09 AM","58.8","24.8",
3231,"1/19/2017","1:06:09 AM","58.9","24.6",
3232,"1/19/2017","2:06:09 AM","59.0","24.2",
3233,"1/19/2017","3:06:09 AM","59.2","23.9",
3234,"1/19/2017","4:06:09 AM","59.3","23.6",
3235,"1/19/2017","5:06:09 AM","59.3","23.2",
3236,"1/19/2017","6:06:09 AM","59.6","22.8",
3237,"1/19/2017","7:06:09 AM","59.8","22.9",
3238,"1/19/2017","8:06:09 AM","59.5","24.1",
3239,"1/19/2017","9:06:09 AM","59.1","25.4",
3240,"1/19/2017","10:06:09 AM","58.4","26.9",
3241,"1/19/2017","11:06:09 AM","57.8","28.4",
3242,"1/19/2017","12:06:09 PM","57.0","29.8",
3243,"1/19/2017","1:06:09 PM","56.3","30.7",
3244,"1/19/2017","2:06:09 PM","55.6","31.4",
3245,"1/19/2017","3:06:09 PM","55.1","31.8",
3246,"1/19/2017","4:06:09 PM","54.7","31.9",
3247,"1/19/2017","5:06:09 PM","54.5","31.7",
3248,"1/19/2017","6:06:09 PM","54.6","31.0",
3249,"1/19/2017","7:06:09 PM","54.8","30.2",
3250,"1/19/2017","8:06:09 PM","55.1","29.6",
3251,"1/19/2017","9:06:09 PM","55.2","29.2",
3252,"1/19/2017","10:06:09 PM","55.2","28.8",
3253,"1/19/2017","11:06:09 PM","55.3","28.4",
3254,"1/20/2017","12:06:09 AM","55.5","28.1",
3255,"1/20/2017","1:06:09 AM","55.6","27.7",
3256,"1/20/2017","2:06:09 AM","55.8","27.4",
3257,"1/20/2017","3:06:09 AM","56.0","27.0",
3258,"1/20/2017","4:06:09 AM","56.2","26.6",
3259,"1/20/2017","5:06:09 AM","56.4","26.3",
3260,"1/20/2017","6:06:09 AM","56.5","26.1",
3261,"1/20/2017","7:06:09 AM","56.6","26.1",
3262,"1/20/2017","8:06:09 AM","56.3","26.9",
3263,"1/20/2017","9:06:09 AM","56.0","28.1",
3264,"1/20/2017","10:06:09 AM","55.6","29.3",
3265,"1/20/2017","11:06:09 AM","55.1","30.4",
3266,"1/20/2017","12:06:09 PM","54.6","31.6",
3267,"1/20/2017","1:06:09 PM","54.2","32.4",
3268,"1/20/2017","2:06:09 PM","53.6","33.0",
3269,"1/20/2017","3:06:09 PM","53.3","33.4",
3270,"1/20/2017","4:06:09 PM","53.1","33.6",
3271,"1/20/2017","5:06:09 PM","52.9","33.3",
3272,"1/20/2017","6:06:09 PM","53.0","32.8",
3273,"1/20/2017","7:06:09 PM","53.3","31.9",
3274,"1/20/2017","8:06:09 PM","53.6","31.3",
3275,"1/20/2017","9:06:09 PM","53.9","31.1",
3276,"1/20/2017","10:06:09 PM","54.1","30.6",
3277,"1/20/2017","11:06:09 PM","54.2","30.3",
3278,"1/21/2017","12:06:09 AM","54.4","30.0",
3279,"1/21/2017","1:06:09 AM","54.6","29.7",
3280,"1/21/2017","2:06:09 AM","54.8","29.3",
3281,"1/21/2017","3:06:09 AM","54.8","29.2",
3282,"1/21/2017","4:06:09 AM","55.0","28.9",
3283,"1/21/2017","5:06:09 AM","55.3","28.6",
3284,"1/21/2017","6:06:09 AM","55.4","28.3",
3285,"1/21/2017","7:06:09 AM","55.7","28.2",
3286,"1/21/2017","8:06:09 AM","55.9","28.2",
3287,"1/21/2017","9:06:09 AM","56.0","28.6",
3288,"1/21/2017","10:06:09 AM","55.9","28.9",
3289,"1/21/2017","11:06:09 AM","55.8","29.1",
3290,"1/21/2017","12:06:09 PM","55.7","29.6",
3291,"1/21/2017","1:06:09 PM","55.6","29.8",
3292,"1/21/2017","2:06:09 PM","55.6","29.7",
3293,"1/21/2017","3:06:09 PM","55.7","29.8",
3294,"1/21/2017","4:06:09 PM","55.8","29.6",
3295,"1/21/2017","5:06:09 PM","56.0","29.0",
3296,"1/21/2017","6:06:09 PM","56.2","28.2",
3297,"1/21/2017","7:06:09 PM","56.5","27.7",
3298,"1/21/2017","8:06:09 PM","56.7","27.4",
3299,"1/21/2017","9:06:09 PM","56.7","27.3",
3300,"1/21/2017","10:06:09 PM","56.8","27.2",
3301,"1/21/2017","11:06:09 PM","57.0","26.9",
3302,"1/22/2017","12:06:09 AM","57.1","26.7",
3303,"1/22/2017","1:06:09 AM","57.3","26.4",
3304,"1/22/2017","2:06:09 AM","57.4","26.3",
3305,"1/22/2017","3:06:09 AM","57.6","25.9",
3306,"1/22/2017","4:06:09 AM","57.8","25.7",
3307,"1/22/2017","5:06:09 AM","58.0","25.5",
3308,"1/22/2017","6:06:09 AM","58.2","25.4",
3309,"1/22/2017","7:06:09 AM","58.3","25.3",
3310,"1/22/2017","8:06:09 AM","58.4","25.3",
3311,"1/22/2017","9:06:09 AM","58.4","25.3",
3312,"1/22/2017","10:06:09 AM","58.4","26.0",
3313,"1/22/2017","11:06:09 AM","58.2","26.2",
3314,"1/22/2017","12:06:09 PM","58.4","26.2",
3315,"1/22/2017","1:06:09 PM","58.3","26.5",
3316,"1/22/2017","2:06:09 PM","58.4","26.6",
3317,"1/22/2017","3:06:09 PM","58.7","26.7",
3318,"1/22/2017","4:06:09 PM","59.0","26.7",
3319,"1/22/2017","5:06:09 PM","59.4","26.7",
3320,"1/22/2017","6:06:09 PM","59.7","26.7",
3321,"1/22/2017","7:06:09 PM","59.9","26.4",
3322,"1/22/2017","8:06:09 PM","60.2","26.3",
3323,"1/22/2017","9:06:09 PM","60.4","26.2",
3324,"1/22/2017","10:06:09 PM","60.6","26.1",
3325,"1/22/2017","11:06:09 PM","60.9","25.9",
3326,"1/23/2017","12:06:09 AM","61.0","25.8",
3327,"1/23/2017","1:06:09 AM","61.3","25.7",
3328,"1/23/2017","2:06:09 AM","61.5","25.6",
3329,"1/23/2017","3:06:09 AM","61.7","25.6",
3330,"1/23/2017","4:06:09 AM","61.9","25.4",
3331,"1/23/2017","5:06:09 AM","62.1","25.4",
3332,"1/23/2017","6:06:09 AM","62.3","25.4",
3333,"1/23/2017","7:06:09 AM","62.4","25.4",
3334,"1/23/2017","8:06:09 AM","62.5","25.7",
3335,"1/23/2017","9:06:09 AM","62.4","26.3",
3336,"1/23/2017","10:06:09 AM","62.3","26.9",
3337,"1/23/2017","11:06:09 AM","62.0","27.6",
3338,"1/23/2017","12:06:09 PM","61.7","28.9",
3339,"1/23/2017","1:06:09 PM","61.0","30.1",
3340,"1/23/2017","2:06:09 PM","60.5","30.3",
3341,"1/23/2017","3:06:09 PM","60.1","30.8",
3342,"1/23/2017","4:06:09 PM","59.9","30.7",
3343,"1/23/2017","5:06:09 PM","59.6","30.7",
3344,"1/23/2017","6:06:09 PM","59.5","30.3",
3345,"1/23/2017","7:06:09 PM","59.7","29.8",
3346,"1/23/2017","8:06:09 PM","60.0","29.4",
3347,"1/23/2017","9:06:09 PM","60.3","29.2",
3348,"1/23/2017","10:06:09 PM","60.5","28.9",
3349,"1/23/2017","11:06:09 PM","60.7","28.6",
3350,"1/24/2017","12:06:09 AM","60.9","28.3",
3351,"1/24/2017","1:06:09 AM","61.1","28.1",
3352,"1/24/2017","2:06:09 AM","61.2","27.7",
3353,"1/24/2017","3:06:09 AM","61.3","27.4",
3354,"1/24/2017","4:06:09 AM","61.5","27.1",
3355,"1/24/2017","5:06:09 AM","61.6","26.9",
3356,"1/24/2017","6:06:09 AM","61.7","26.7",
3357,"1/24/2017","7:06:09 AM","61.9","26.5",
3358,"1/24/2017","8:06:09 AM","61.6","27.7",
3359,"1/24/2017","9:06:09 AM","61.1","29.1",
3360,"1/24/2017","10:06:09 AM","60.4","30.3",
3361,"1/24/2017","11:06:09 AM","60.1","31.3",
3362,"1/24/2017","12:06:09 PM","59.4","32.3",
3363,"1/24/2017","1:06:09 PM","58.7","33.1",
3364,"1/24/2017","2:06:09 PM","58.3","33.6",
3365,"1/24/2017","3:06:09 PM","58.1","33.4",
3366,"1/24/2017","4:06:09 PM","57.7","33.7",
3367,"1/24/2017","5:06:09 PM","57.6","33.3",
3368,"1/24/2017","6:06:09 PM","57.6","32.7",
3369,"1/24/2017","7:06:09 PM","57.7","31.9",
3370,"1/24/2017","8:06:09 PM","57.9","31.7",
3371,"1/24/2017","9:06:09 PM","58.1","31.4",
3372,"1/24/2017","10:06:09 PM","58.2","31.2",
3373,"1/24/2017","11:06:09 PM","58.3","30.8",
3374,"1/25/2017","12:06:09 AM","58.4","30.5",
3375,"1/25/2017","1:06:09 AM","58.5","30.2",
3376,"1/25/2017","2:06:09 AM","58.7","29.9",
3377,"1/25/2017","3:06:09 AM","58.7","29.6",
3378,"1/25/2017","4:06:09 AM","58.9","29.3",
3379,"1/25/2017","5:06:09 AM","58.9","29.1",
3380,"1/25/2017","6:06:09 AM","59.0","28.9",
3381,"1/25/2017","7:06:09 AM","59.2","28.9",
3382,"1/25/2017","8:06:09 AM","59.0","29.7",
3383,"1/25/2017","9:06:09 AM","58.3","31.2",
3384,"1/25/2017","10:06:09 AM","57.7","32.6",
3385,"1/25/2017","11:06:09 AM","57.0","33.9",
3386,"1/25/2017","12:06:09 PM","56.3","34.6",
3387,"1/25/2017","1:06:09 PM","55.5","35.4",
3388,"1/25/2017","2:06:09 PM","55.3","35.6",
3389,"1/25/2017","3:06:09 PM","54.8","35.9",
3390,"1/25/2017","4:06:09 PM","54.4","35.9",
3391,"1/25/2017","5:06:09 PM","54.4","35.1",
3392,"1/25/2017","6:06:09 PM","54.7","34.0",
3393,"1/25/2017","7:06:09 PM","54.9","33.6",
3394,"1/25/2017","8:06:09 PM","55.0","33.3",
3395,"1/25/2017","9:06:09 PM","55.0","32.9",
3396,"1/25/2017","10:06:09 PM","55.0","32.7",
3397,"1/25/2017","11:06:09 PM","55.2","32.0",
3398,"1/26/2017","12:06:09 AM","55.5","31.3",
3399,"1/26/2017","1:06:09 AM","55.7","30.8",
3400,"1/26/2017","2:06:09 AM","55.8","30.4",
3401,"1/26/2017","3:06:09 AM","56.1","29.8",
3402,"1/26/2017","4:06:09 AM","56.5","29.6",
3403,"1/26/2017","5:06:09 AM","56.8","29.0",
3404,"1/26/2017","6:06:09 AM","57.1","28.7",
3405,"1/26/2017","7:06:09 AM","57.4","28.0",
3406,"1/26/2017","8:06:09 AM","57.7","27.6",
3407,"1/26/2017","9:06:09 AM","57.8","27.1",
3408,"1/26/2017","10:06:09 AM","58.0","26.7",
3409,"1/26/2017","11:06:09 AM","58.0","26.7",
3410,"1/26/2017","12:06:09 PM","58.0","26.5",
3411,"1/26/2017","1:06:09 PM","58.0","26.5",
3412,"1/26/2017","2:06:09 PM","58.0","26.4",
3413,"1/26/2017","3:06:09 PM","58.1","26.3",
3414,"1/26/2017","4:06:09 PM","58.1","26.3",
3415,"1/26/2017","5:06:09 PM","58.3","26.1",
3416,"1/26/2017","6:06:09 PM","58.4","25.7",
3417,"1/26/2017","7:06:09 PM","58.6","25.6",
3418,"1/26/2017","8:06:09 PM","58.8","25.4",
3419,"1/26/2017","9:06:09 PM","59.0","25.2",
3420,"1/26/2017","10:06:09 PM","59.2","25.0",
3421,"1/26/2017","11:06:09 PM","59.4","24.8",
3422,"1/27/2017","12:06:09 AM","59.5","24.8",
3423,"1/27/2017","1:06:09 AM","59.7","24.7",
3424,"1/27/2017","2:06:09 AM","59.8","24.6",
3425,"1/27/2017","3:06:09 AM","59.9","24.4",
3426,"1/27/2017","4:06:09 AM","60.1","24.3",
3427,"1/27/2017","5:06:09 AM","60.2","24.2",
3428,"1/27/2017","6:06:09 AM","60.3","24.1",
3429,"1/27/2017","7:06:09 AM","60.4","24.1",
3430,"1/27/2017","8:06:09 AM","60.5","24.1",
3431,"1/27/2017","9:06:09 AM","60.6","24.2",
3432,"1/27/2017","10:06:09 AM","60.5","24.6",
3433,"1/27/2017","11:06:09 AM","60.6","24.7",
3434,"1/27/2017","12:06:09 PM","60.5","25.0",
3435,"1/27/2017","1:06:09 PM","60.7","25.1",
3436,"1/27/2017","2:06:09 PM","60.5","25.8",
3437,"1/27/2017","3:06:09 PM","60.8","25.8",
3438,"1/27/2017","4:06:09 PM","60.8","26.0",
3439,"1/27/2017","5:06:09 PM","60.9","26.1",
