Index,Date,Time,Readings (%RH),Readings (°C),Type
2949,"1/8/2017","8:18:10 AM","78.3","22.2",
2950,"1/8/2017","9:18:10 AM","79.4","22.2",
2951,"1/8/2017","10:18:10 AM","80.4","21.7",
2952,"1/8/2017","11:18:10 AM","78.6","21.7",
2953,"1/8/2017","12:18:10 PM","77.8","21.6",
2954,"1/8/2017","1:18:10 PM","75.5","22.1",
2955,"1/8/2017","2:18:10 PM","72.7","22.4",
2956,"1/8/2017","3:18:10 PM","74.7","21.8",
2957,"1/8/2017","4:18:10 PM","78.6","21.3",
2958,"1/8/2017","5:18:10 PM","80.6","20.6",
2959,"1/8/2017","6:18:10 PM","82.6","19.9",
2960,"1/8/2017","7:18:10 PM","83.2","19.5",
2961,"1/8/2017","8:18:10 PM","82.9","19.6",
2962,"1/8/2017","9:18:10 PM","84.0","19.5",
2963,"1/8/2017","10:18:10 PM","84.0","19.5",
2964,"1/8/2017","11:18:10 PM","84.7","19.6",
2965,"1/9/2017","12:18:10 AM","85.1","19.6",
2966,"1/9/2017","1:18:10 AM","84.9","19.6",
2967,"1/9/2017","2:18:10 AM","85.0","19.5",
2968,"1/9/2017","3:18:10 AM","84.7","19.4",
2969,"1/9/2017","4:18:10 AM","84.8","19.3",
2970,"1/9/2017","5:18:10 AM","85.8","19.3",
2971,"1/9/2017","6:18:10 AM","85.5","19.6",
2972,"1/9/2017","7:18:10 AM","83.8","20.1",
2973,"1/9/2017","8:18:10 AM","77.8","21.3",
2974,"1/9/2017","9:18:10 AM","76.7","21.8",
2975,"1/9/2017","10:18:10 AM","70.2","23.9",
2976,"1/9/2017","11:18:10 AM","65.4","25.0",
2977,"1/9/2017","12:18:10 PM","63.5","26.0",
2978,"1/9/2017","1:18:10 PM","59.6","26.4",
2979,"1/9/2017","2:18:10 PM","62.6","26.8",
2980,"1/9/2017","3:18:10 PM","59.7","27.7",
2981,"1/9/2017","4:18:10 PM","65.3","26.6",
2982,"1/9/2017","5:18:10 PM","70.1","25.4",
2983,"1/9/2017","6:18:10 PM","71.9","24.7",
2984,"1/9/2017","7:18:10 PM","74.4","23.9",
2985,"1/9/2017","8:18:10 PM","76.2","23.3",
2986,"1/9/2017","9:18:10 PM","76.1","23.1",
2987,"1/9/2017","10:18:10 PM","78.0","22.8",
2988,"1/9/2017","11:18:10 PM","79.8","22.6",
2989,"1/10/2017","12:18:10 AM","80.8","22.4",
2990,"1/10/2017","1:18:10 AM","80.9","22.3",
2991,"1/10/2017","2:18:10 AM","82.6","22.1",
2992,"1/10/2017","3:18:10 AM","82.4","22.0",
2993,"1/10/2017","4:18:10 AM","83.6","21.9",
2994,"1/10/2017","5:18:10 AM","84.0","21.8",
2995,"1/10/2017","6:18:10 AM","81.3","22.8",
2996,"1/10/2017","7:18:10 AM","76.0","23.9",
2997,"1/10/2017","8:18:10 AM","68.4","26.2",
2998,"1/10/2017","9:18:10 AM","64.2","27.5",
2999,"1/10/2017","10:18:10 AM","64.2","28.0",
3000,"1/10/2017","11:18:10 AM","59.9","29.6",
3001,"1/10/2017","12:18:10 PM","57.2","30.8",
3002,"1/10/2017","1:18:10 PM","54.3","31.9",
3003,"1/10/2017","2:18:10 PM","52.9","31.4",
3004,"1/10/2017","3:18:10 PM","54.1","31.8",
3005,"1/10/2017","4:18:10 PM","50.6","31.6",
3006,"1/10/2017","5:18:10 PM","64.7","29.0",
3007,"1/10/2017","6:18:10 PM","66.7","28.6",
3008,"1/10/2017","7:18:10 PM","63.5","27.4",
3009,"1/10/2017","8:18:10 PM","62.2","27.1",
3010,"1/10/2017","9:18:10 PM","64.4","26.4",
3011,"1/10/2017","10:18:10 PM","64.6","25.9",
3012,"1/10/2017","11:18:10 PM","63.4","25.2",
3013,"1/11/2017","12:18:10 AM","65.6","24.6",
3014,"1/11/2017","1:18:10 AM","68.3","23.9",
3015,"1/11/2017","2:18:10 AM","70.9","23.5",
3016,"1/11/2017","3:18:10 AM","74.3","23.1",
3017,"1/11/2017","4:18:10 AM","76.1","22.6",
3018,"1/11/2017","5:18:10 AM","72.9","22.4",
3019,"1/11/2017","6:18:10 AM","72.9","23.0",
3020,"1/11/2017","7:18:10 AM","67.3","23.7",
3021,"1/11/2017","8:18:10 AM","66.3","24.5",
3022,"1/11/2017","9:18:10 AM","63.3","25.0",
3023,"1/11/2017","10:18:10 AM","59.5","27.4",
3024,"1/11/2017","11:18:10 AM","55.8","29.2",
3025,"1/11/2017","12:18:10 PM","51.8","31.1",
3026,"1/11/2017","1:18:10 PM","53.7","30.2",
3027,"1/11/2017","2:18:10 PM","50.3","31.6",
3028,"1/11/2017","3:18:10 PM","53.9","30.2",
3029,"1/11/2017","4:18:10 PM","55.0","29.8",
3030,"1/11/2017","5:18:10 PM","56.7","29.3",
3031,"1/11/2017","6:18:10 PM","59.0","28.7",
3032,"1/11/2017","7:18:10 PM","63.7","27.5",
3033,"1/11/2017","8:18:10 PM","68.6","26.5",
3034,"1/11/2017","9:18:10 PM","70.6","25.8",
3035,"1/11/2017","10:18:10 PM","72.2","25.4",
3036,"1/11/2017","11:18:10 PM","74.8","25.1",
3037,"1/12/2017","12:18:10 AM","77.1","24.6",
3038,"1/12/2017","1:18:10 AM","76.7","24.5",
3039,"1/12/2017","2:18:10 AM","77.3","23.9",
3040,"1/12/2017","3:18:10 AM","76.0","23.9",
3041,"1/12/2017","4:18:10 AM","75.5","23.7",
3042,"1/12/2017","5:18:10 AM","76.6","23.3",
3043,"1/12/2017","6:18:10 AM","77.3","23.3",
3044,"1/12/2017","7:18:10 AM","76.7","23.7",
3045,"1/12/2017","8:18:10 AM","71.9","25.2",
3046,"1/12/2017","9:18:10 AM","64.1","27.4",
3047,"1/12/2017","10:18:10 AM","55.2","29.8",
3048,"1/12/2017","11:18:10 AM","53.8","29.9",
3049,"1/12/2017","12:18:10 PM","49.1","31.9",
3050,"1/12/2017","1:18:10 PM","45.8","33.2",
3051,"1/12/2017","2:18:10 PM","43.4","34.2",
3052,"1/12/2017","3:18:10 PM","42.1","34.4",
3053,"1/12/2017","4:18:10 PM","41.3","35.3",
3054,"1/12/2017","5:18:10 PM","35.9","38.2",
3055,"1/12/2017","6:18:10 PM","36.7","38.3",
3056,"1/12/2017","7:18:10 PM","45.7","34.1",
3057,"1/12/2017","8:18:10 PM","52.1","32.0",
3058,"1/12/2017","9:18:10 PM","60.3","30.4",
3059,"1/12/2017","10:18:10 PM","61.3","29.1",
3060,"1/12/2017","11:18:10 PM","66.8","28.0",
3061,"1/13/2017","12:18:10 AM","67.7","27.2",
3062,"1/13/2017","1:18:10 AM","69.7","26.5",
3063,"1/13/2017","2:18:10 AM","71.8","25.8",
3064,"1/13/2017","3:18:10 AM","72.9","25.5",
3065,"1/13/2017","4:18:10 AM","73.2","24.9",
3066,"1/13/2017","5:18:10 AM","74.0","24.6",
3067,"1/13/2017","6:18:10 AM","74.7","24.9",
3068,"1/13/2017","7:18:10 AM","75.2","25.8",
3069,"1/13/2017","8:18:10 AM","73.6","26.9",
3070,"1/13/2017","9:18:10 AM","68.4","29.1",
3071,"1/13/2017","10:18:10 AM","64.0","30.5",
3072,"1/13/2017","11:18:10 AM","60.5","31.5",
3073,"1/13/2017","12:18:10 PM","59.8","30.9",
3074,"1/13/2017","1:18:10 PM","60.2","30.7",
3075,"1/13/2017","2:18:10 PM","54.5","33.4",
3076,"1/13/2017","3:18:10 PM","55.3","32.2",
3077,"1/13/2017","4:18:10 PM","50.0","33.8",
3078,"1/13/2017","5:18:10 PM","48.5","35.0",
3079,"1/13/2017","6:18:10 PM","64.6","29.9",
3080,"1/13/2017","7:18:10 PM","71.1","28.8",
3081,"1/13/2017","8:18:10 PM","74.1","27.8",
3082,"1/13/2017","9:18:10 PM","75.4","27.3",
3083,"1/13/2017","10:18:10 PM","76.8","27.1",
3084,"1/13/2017","11:18:10 PM","77.1","26.7",
3085,"1/14/2017","12:18:10 AM","77.2","26.4",
3086,"1/14/2017","1:18:10 AM","77.7","25.9",
3087,"1/14/2017","2:18:10 AM","78.2","25.4",
3088,"1/14/2017","3:18:10 AM","79.5","25.1",
3089,"1/14/2017","4:18:10 AM","80.3","24.9",
3090,"1/14/2017","5:18:10 AM","80.4","24.6",
3091,"1/14/2017","6:18:10 AM","79.8","24.6",
3092,"1/14/2017","7:18:10 AM","79.7","25.0",
3093,"1/14/2017","8:18:10 AM","78.4","25.6",
3094,"1/14/2017","9:18:10 AM","77.9","25.7",
3095,"1/14/2017","10:18:10 AM","70.5","28.3",
3096,"1/14/2017","11:18:10 AM","66.5","29.3",
3097,"1/14/2017","12:18:10 PM","68.7","29.3",
3098,"1/14/2017","1:18:10 PM","65.1","30.6",
3099,"1/14/2017","2:18:10 PM","61.2","31.7",
3100,"1/14/2017","3:18:10 PM","62.0","31.9",
3101,"1/14/2017","4:18:10 PM","58.7","32.0",
3102,"1/14/2017","5:18:10 PM","64.3","30.1",
3103,"1/14/2017","6:18:10 PM","66.2","28.7",
3104,"1/14/2017","7:18:10 PM","70.4","27.6",
3105,"1/14/2017","8:18:10 PM","72.3","26.7",
3106,"1/14/2017","9:18:10 PM","73.4","26.3",
3107,"1/14/2017","10:18:10 PM","76.1","25.8",
3108,"1/14/2017","11:18:10 PM","77.1","25.6",
3109,"1/15/2017","12:18:10 AM","74.7","25.3",
3110,"1/15/2017","1:18:10 AM","73.8","25.2",
3111,"1/15/2017","2:18:10 AM","74.8","25.0",
3112,"1/15/2017","3:18:10 AM","77.3","24.6",
3113,"1/15/2017","4:18:10 AM","80.9","24.1",
3114,"1/15/2017","5:18:10 AM","78.8","24.1",
3115,"1/15/2017","6:18:10 AM","79.3","23.9",
3116,"1/15/2017","7:18:10 AM","74.5","25.2",
3117,"1/15/2017","8:18:10 AM","71.5","25.9",
3118,"1/15/2017","9:18:10 AM","71.1","26.1",
3119,"1/15/2017","10:18:10 AM","68.1","27.1",
3120,"1/15/2017","11:18:10 AM","65.4","28.9",
3121,"1/15/2017","12:18:10 PM","64.2","28.9",
3122,"1/15/2017","1:18:10 PM","66.7","28.4",
3123,"1/15/2017","2:18:10 PM","67.6","28.7",
3124,"1/15/2017","3:18:10 PM","61.4","31.4",
3125,"1/15/2017","4:18:10 PM","58.7","31.9",
3126,"1/15/2017","5:18:10 PM","63.6","30.0",
3127,"1/15/2017","6:18:10 PM","65.0","29.4",
3128,"1/15/2017","7:18:10 PM","71.7","27.7",
3129,"1/15/2017","8:18:10 PM","74.9","26.9",
3130,"1/15/2017","9:18:10 PM","77.5","26.3",
3131,"1/15/2017","10:18:10 PM","80.0","25.7",
3132,"1/15/2017","11:18:10 PM","81.3","25.6",
3133,"1/16/2017","12:18:10 AM","82.7","25.0",
3134,"1/16/2017","1:18:10 AM","85.4","24.2",
3135,"1/16/2017","2:18:10 AM","86.5","24.0",
3136,"1/16/2017","3:18:10 AM","86.5","24.1",
3137,"1/16/2017","4:18:10 AM","86.8","23.9",
3138,"1/16/2017","5:18:10 AM","87.4","23.8",
3139,"1/16/2017","6:18:10 AM","88.2","23.7",
3140,"1/16/2017","7:18:10 AM","87.8","24.2",
3141,"1/16/2017","8:18:10 AM","86.6","24.6",
3142,"1/16/2017","9:18:10 AM","83.7","25.6",
3143,"1/16/2017","10:18:10 AM","85.7","25.1",
3144,"1/16/2017","11:18:10 AM","79.3","26.4",
3145,"1/16/2017","12:18:10 PM","84.9","25.6",
3146,"1/16/2017","1:18:10 PM","76.7","27.4",
3147,"1/16/2017","2:18:10 PM","73.8","28.6",
3148,"1/16/2017","3:18:10 PM","83.6","24.6",
3149,"1/16/2017","4:18:10 PM","81.8","24.5",
3150,"1/16/2017","5:18:10 PM","79.3","24.6",
3151,"1/16/2017","6:18:10 PM","81.0","24.0",
3152,"1/16/2017","7:18:10 PM","84.4","23.4",
3153,"1/16/2017","8:18:10 PM","83.6","23.3",
3154,"1/16/2017","9:18:10 PM","77.2","23.1",
3155,"1/16/2017","10:18:10 PM","74.6","22.7",
3156,"1/16/2017","11:18:10 PM","74.2","22.2",
3157,"1/17/2017","12:18:10 AM","74.1","21.8",
3158,"1/17/2017","1:18:10 AM","73.6","21.4",
3159,"1/17/2017","2:18:10 AM","69.6","20.9",
3160,"1/17/2017","3:18:10 AM","65.5","20.4",
3161,"1/17/2017","4:18:10 AM","60.3","20.1",
3162,"1/17/2017","5:18:10 AM","64.4","19.8",
3163,"1/17/2017","6:18:10 AM","67.8","19.9",
3164,"1/17/2017","7:18:10 AM","66.4","19.9",
3165,"1/17/2017","8:18:10 AM","65.6","19.9",
3166,"1/17/2017","9:18:10 AM","62.6","20.9",
3167,"1/17/2017","10:18:10 AM","58.2","22.6",
3168,"1/17/2017","11:18:10 AM","56.4","24.0",
3169,"1/17/2017","12:18:10 PM","55.0","24.4",
3170,"1/17/2017","1:18:10 PM","54.5","24.4",
3171,"1/17/2017","2:18:10 PM","52.5","24.6",
3172,"1/17/2017","3:18:10 PM","52.5","25.2",
3173,"1/17/2017","4:18:10 PM","55.9","24.8",
3174,"1/17/2017","5:18:10 PM","54.0","24.4",
3175,"1/17/2017","6:18:10 PM","53.0","24.0",
3176,"1/17/2017","7:18:10 PM","54.7","23.3",
3177,"1/17/2017","8:18:10 PM","54.1","23.1",
3178,"1/17/2017","9:18:10 PM","54.4","22.8",
3179,"1/17/2017","10:18:10 PM","55.2","22.5",
3180,"1/17/2017","11:18:10 PM","57.0","22.1",
3181,"1/18/2017","12:18:10 AM","57.2","21.7",
3182,"1/18/2017","1:18:10 AM","55.9","21.3",
3183,"1/18/2017","2:18:10 AM","56.5","20.9",
3184,"1/18/2017","3:18:10 AM","56.5","20.6",
3185,"1/18/2017","4:18:10 AM","56.9","20.2",
3186,"1/18/2017","5:18:10 AM","57.0","19.8",
3187,"1/18/2017","6:18:10 AM","56.7","19.7",
3188,"1/18/2017","7:18:10 AM","55.5","20.1",
3189,"1/18/2017","8:18:10 AM","54.9","21.3",
3190,"1/18/2017","9:18:10 AM","52.4","22.9",
3191,"1/18/2017","10:18:10 AM","50.7","24.5",
3192,"1/18/2017","11:18:10 AM","47.9","26.0",
3193,"1/18/2017","12:18:10 PM","44.8","28.3",
3194,"1/18/2017","1:18:10 PM","43.5","29.7",
3195,"1/18/2017","2:18:10 PM","43.2","29.6",
3196,"1/18/2017","3:18:10 PM","44.8","29.8",
3197,"1/18/2017","4:18:10 PM","47.5","29.2",
3198,"1/18/2017","5:18:10 PM","43.3","30.6",
3199,"1/18/2017","6:18:10 PM","49.7","28.3",
3200,"1/18/2017","7:18:10 PM","54.5","26.8",
3201,"1/18/2017","8:18:10 PM","58.9","25.7",
3202,"1/18/2017","9:18:10 PM","60.3","25.2",
3203,"1/18/2017","10:18:10 PM","64.5","24.3",
3204,"1/18/2017","11:18:10 PM","68.0","23.4",
3205,"1/19/2017","12:18:10 AM","71.0","22.6",
3206,"1/19/2017","1:18:10 AM","72.7","21.8",
3207,"1/19/2017","2:18:10 AM","74.3","21.2",
3208,"1/19/2017","3:18:10 AM","75.8","20.7",
3209,"1/19/2017","4:18:10 AM","77.5","20.2",
3210,"1/19/2017","5:18:10 AM","77.8","19.7",
3211,"1/19/2017","6:18:10 AM","79.5","20.1",
3212,"1/19/2017","7:18:10 AM","76.5","21.1",
3213,"1/19/2017","8:18:10 AM","70.3","22.6",
3214,"1/19/2017","9:18:10 AM","63.1","24.6",
3215,"1/19/2017","10:18:10 AM","58.5","26.5",
3216,"1/19/2017","11:18:10 AM","52.7","28.3",
3217,"1/19/2017","12:18:10 PM","46.6","30.3",
3218,"1/19/2017","1:18:10 PM","42.2","31.9",
3219,"1/19/2017","2:18:10 PM","36.6","33.6",
3220,"1/19/2017","3:18:10 PM","33.5","34.3",
3221,"1/19/2017","4:18:10 PM","32.3","34.9",
3222,"1/19/2017","5:18:10 PM","30.2","38.0",
3223,"1/19/2017","6:18:10 PM","32.3","37.4",
3224,"1/19/2017","7:18:10 PM","41.3","32.7",
3225,"1/19/2017","8:18:10 PM","45.1","30.4",
3226,"1/19/2017","9:18:10 PM","49.3","29.1",
3227,"1/19/2017","10:18:10 PM","55.8","28.1",
3228,"1/19/2017","11:18:10 PM","56.6","27.2",
3229,"1/20/2017","12:18:10 AM","61.9","26.3",
3230,"1/20/2017","1:18:10 AM","62.6","25.5",
3231,"1/20/2017","2:18:10 AM","67.0","24.6",
3232,"1/20/2017","3:18:10 AM","67.6","23.9",
3233,"1/20/2017","4:18:10 AM","69.3","23.4",
3234,"1/20/2017","5:18:10 AM","72.1","22.8",
3235,"1/20/2017","6:18:10 AM","72.3","22.8",
3236,"1/20/2017","7:18:10 AM","69.5","24.1",
3237,"1/20/2017","8:18:10 AM","65.1","25.6",
3238,"1/20/2017","9:18:10 AM","61.2","27.2",
3239,"1/20/2017","10:18:10 AM","56.5","29.2",
3240,"1/20/2017","11:18:10 AM","52.2","31.2",
3241,"1/20/2017","12:18:10 PM","47.3","33.2",
3242,"1/20/2017","1:18:10 PM","44.0","34.9",
3243,"1/20/2017","2:18:10 PM","40.8","36.0",
3244,"1/20/2017","3:18:10 PM","38.8","36.9",
3245,"1/20/2017","4:18:10 PM","37.4","37.2",
3246,"1/20/2017","5:18:10 PM","33.0","40.7",
3247,"1/20/2017","6:18:10 PM","35.0","39.6",
3248,"1/20/2017","7:18:10 PM","43.8","35.5",
3249,"1/20/2017","8:18:10 PM","48.2","33.4",
3250,"1/20/2017","9:18:10 PM","47.4","32.2",
3251,"1/20/2017","10:18:10 PM","51.0","30.9",
3252,"1/20/2017","11:18:10 PM","53.7","30.0",
3253,"1/21/2017","12:18:10 AM","58.3","29.0",
3254,"1/21/2017","1:18:10 AM","59.9","28.2",
3255,"1/21/2017","2:18:10 AM","61.4","27.4",
3256,"1/21/2017","3:18:10 AM","64.0","26.9",
3257,"1/21/2017","4:18:10 AM","69.1","26.3",
3258,"1/21/2017","5:18:10 AM","70.7","25.8",
3259,"1/21/2017","6:18:10 AM","73.3","25.6",
3260,"1/21/2017","7:18:10 AM","74.4","25.8",
3261,"1/21/2017","8:18:10 AM","70.8","26.9",
3262,"1/21/2017","9:18:10 AM","65.9","28.2",
3263,"1/21/2017","10:18:10 AM","59.9","29.6",
3264,"1/21/2017","11:18:10 AM","58.5","29.9",
3265,"1/21/2017","12:18:10 PM","60.1","30.1",
3266,"1/21/2017","1:18:10 PM","56.9","30.9",
3267,"1/21/2017","2:18:10 PM","54.9","32.1",
3268,"1/21/2017","3:18:10 PM","53.1","32.3",
3269,"1/21/2017","4:18:10 PM","56.1","30.6",
3270,"1/21/2017","5:18:10 PM","59.5","29.1",
3271,"1/21/2017","6:18:10 PM","62.4","27.7",
3272,"1/21/2017","7:18:10 PM","65.3","26.8",
3273,"1/21/2017","8:18:10 PM","67.2","26.2",
3274,"1/21/2017","9:18:10 PM","68.0","25.6",
3275,"1/21/2017","10:18:10 PM","69.8","25.2",
3276,"1/21/2017","11:18:10 PM","70.8","24.9",
3277,"1/22/2017","12:18:10 AM","71.7","24.7",
3278,"1/22/2017","1:18:10 AM","72.3","24.4",
3279,"1/22/2017","2:18:10 AM","74.1","24.1",
3280,"1/22/2017","3:18:10 AM","76.7","23.7",
3281,"1/22/2017","4:18:10 AM","76.3","23.5",
3282,"1/22/2017","5:18:10 AM","76.6","23.3",
3283,"1/22/2017","6:18:10 AM","76.8","23.3",
3284,"1/22/2017","7:18:10 AM","76.0","23.7",
3285,"1/22/2017","8:18:10 AM","75.4","24.2",
3286,"1/22/2017","9:18:10 AM","73.8","25.6",
3287,"1/22/2017","10:18:10 AM","67.4","26.2",
3288,"1/22/2017","11:18:10 AM","72.0","25.8",
3289,"1/22/2017","12:18:10 PM","66.9","27.4",
3290,"1/22/2017","1:18:10 PM","65.8","27.9",
3291,"1/22/2017","2:18:10 PM","69.0","27.8",
3292,"1/22/2017","3:18:10 PM","73.7","27.2",
3293,"1/22/2017","4:18:10 PM","77.0","26.2",
3294,"1/22/2017","5:18:10 PM","70.5","29.0",
3295,"1/22/2017","6:18:10 PM","72.9","27.6",
3296,"1/22/2017","7:18:10 PM","75.8","26.6",
3297,"1/22/2017","8:18:10 PM","78.4","26.1",
3298,"1/22/2017","9:18:10 PM","79.2","25.9",
3299,"1/22/2017","10:18:10 PM","80.5","25.7",
3300,"1/22/2017","11:18:10 PM","80.6","25.3",
3301,"1/23/2017","12:18:10 AM","80.8","25.1",
3302,"1/23/2017","1:18:10 AM","81.9","24.9",
3303,"1/23/2017","2:18:10 AM","82.8","24.8",
3304,"1/23/2017","3:18:10 AM","82.9","24.7",
3305,"1/23/2017","4:18:10 AM","83.8","24.5",
3306,"1/23/2017","5:18:10 AM","84.2","24.4",
3307,"1/23/2017","6:18:10 AM","85.2","24.3",
3308,"1/23/2017","7:18:10 AM","84.0","24.7",
3309,"1/23/2017","8:18:10 AM","79.7","26.2",
3310,"1/23/2017","9:18:10 AM","74.6","27.8",
3311,"1/23/2017","10:18:10 AM","66.1","29.5",
3312,"1/23/2017","11:18:10 AM","61.7","30.7",
3313,"1/23/2017","12:18:10 PM","56.1","32.3",
3314,"1/23/2017","1:18:10 PM","51.3","33.8",
3315,"1/23/2017","2:18:10 PM","50.3","33.9",
3316,"1/23/2017","3:18:10 PM","50.4","34.1",
3317,"1/23/2017","4:18:10 PM","46.7","34.9",
3318,"1/23/2017","5:18:10 PM","40.8","37.6",
3319,"1/23/2017","6:18:10 PM","44.0","36.0",
3320,"1/23/2017","7:18:10 PM","52.0","33.3",
3321,"1/23/2017","8:18:10 PM","57.8","31.9",
3322,"1/23/2017","9:18:10 PM","60.0","30.8",
3323,"1/23/2017","10:18:10 PM","65.9","29.8",
3324,"1/23/2017","11:18:10 PM","68.4","28.9",
3325,"1/24/2017","12:18:10 AM","69.2","28.1",
3326,"1/24/2017","1:18:10 AM","71.8","27.3",
3327,"1/24/2017","2:18:10 AM","72.3","26.7",
3328,"1/24/2017","3:18:10 AM","73.6","26.2",
3329,"1/24/2017","4:18:10 AM","74.5","25.6",
3330,"1/24/2017","5:18:10 AM","75.7","25.0",
3331,"1/24/2017","6:18:10 AM","76.2","24.9",
3332,"1/24/2017","7:18:10 AM","74.2","25.8",
3333,"1/24/2017","8:18:10 AM","70.0","27.7",
3334,"1/24/2017","9:18:10 AM","64.5","29.6",
3335,"1/24/2017","10:18:10 AM","58.1","31.8",
3336,"1/24/2017","11:18:10 AM","52.1","33.7",
3337,"1/24/2017","12:18:10 PM","48.0","34.9",
3338,"1/24/2017","1:18:10 PM","46.9","36.4",
3339,"1/24/2017","2:18:10 PM","43.3","36.9",
3340,"1/24/2017","3:18:10 PM","43.5","36.8",
3341,"1/24/2017","4:18:10 PM","41.8","37.2",
3342,"1/24/2017","5:18:10 PM","37.5","39.3",
3343,"1/24/2017","6:18:10 PM","40.6","37.7",
3344,"1/24/2017","7:18:10 PM","47.6","34.8",
3345,"1/24/2017","8:18:10 PM","52.6","33.5",
3346,"1/24/2017","9:18:10 PM","54.6","32.3",
3347,"1/24/2017","10:18:10 PM","57.3","31.3",
3348,"1/24/2017","11:18:10 PM","59.4","30.6",
3349,"1/25/2017","12:18:10 AM","62.5","29.8",
3350,"1/25/2017","1:18:10 AM","64.6","29.0",
3351,"1/25/2017","2:18:10 AM","66.0","28.4",
3352,"1/25/2017","3:18:10 AM","66.9","27.9",
3353,"1/25/2017","4:18:10 AM","68.7","27.3",
3354,"1/25/2017","5:18:10 AM","69.8","26.8",
3355,"1/25/2017","6:18:10 AM","71.9","26.6",
3356,"1/25/2017","7:18:10 AM","69.3","27.4",
3357,"1/25/2017","8:18:10 AM","62.9","29.4",
3358,"1/25/2017","9:18:10 AM","58.8","31.3",
3359,"1/25/2017","10:18:10 AM","51.9","33.6",
3360,"1/25/2017","11:18:10 AM","47.1","35.3",
3361,"1/25/2017","12:18:10 PM","43.4","37.1",
3362,"1/25/2017","1:18:10 PM","41.6","38.3",
3363,"1/25/2017","2:18:10 PM","38.0","39.1",
3364,"1/25/2017","3:18:10 PM","39.8","38.7",
3365,"1/25/2017","4:18:10 PM","42.0","38.1",
3366,"1/25/2017","5:18:10 PM","40.8","37.3",
3367,"1/25/2017","6:18:10 PM","47.5","35.7",
3368,"1/25/2017","7:18:10 PM","50.2","34.6",
3369,"1/25/2017","8:18:10 PM","46.5","33.3",
3370,"1/25/2017","9:18:10 PM","50.8","32.7",
3371,"1/25/2017","10:18:10 PM","53.1","31.7",
3372,"1/25/2017","11:18:10 PM","58.2","30.6",
3373,"1/26/2017","12:18:10 AM","59.5","29.8",
3374,"1/26/2017","1:18:10 AM","62.0","29.1",
3375,"1/26/2017","2:18:10 AM","67.9","28.3",
3376,"1/26/2017","3:18:10 AM","71.7","27.3",
3377,"1/26/2017","4:18:10 AM","73.9","26.8",
3378,"1/26/2017","5:18:10 AM","73.4","25.9",
3379,"1/26/2017","6:18:10 AM","74.6","25.3",
3380,"1/26/2017","7:18:10 AM","77.4","24.4",
3381,"1/26/2017","8:18:10 AM","78.3","23.9",
3382,"1/26/2017","9:18:10 AM","77.4","23.2",
3383,"1/26/2017","10:18:10 AM","75.9","23.3",
3384,"1/26/2017","11:18:10 AM","72.5","24.7",
3385,"1/26/2017","12:18:10 PM","72.1","24.3",
3386,"1/26/2017","1:18:10 PM","71.8","24.9",
3387,"1/26/2017","2:18:10 PM","73.0","25.1",
3388,"1/26/2017","3:18:10 PM","72.9","24.9",
3389,"1/26/2017","4:18:10 PM","74.0","24.8",
3390,"1/26/2017","5:18:10 PM","75.3","24.4",
3391,"1/26/2017","6:18:10 PM","77.9","23.9",
3392,"1/26/2017","7:18:10 PM","78.0","24.2",
3393,"1/26/2017","8:18:10 PM","77.3","24.2",
3394,"1/26/2017","9:18:10 PM","78.3","23.9",
3395,"1/26/2017","10:18:10 PM","78.2","23.7",
3396,"1/26/2017","11:18:10 PM","78.3","23.7",
3397,"1/27/2017","12:18:10 AM","79.2","23.6",
3398,"1/27/2017","1:18:10 AM","79.0","23.5",
3399,"1/27/2017","2:18:10 AM","79.2","23.5",
3400,"1/27/2017","3:18:10 AM","77.7","23.3",
3401,"1/27/2017","4:18:10 AM","77.5","23.2",
3402,"1/27/2017","5:18:10 AM","78.6","23.1",
3403,"1/27/2017","6:18:10 AM","79.1","23.2",
3404,"1/27/2017","7:18:10 AM","79.2","23.3",
3405,"1/27/2017","8:18:10 AM","78.2","23.6",
3406,"1/27/2017","9:18:10 AM","74.9","24.4",
3407,"1/27/2017","10:18:10 AM","73.5","24.8",
3408,"1/27/2017","11:18:10 AM","74.1","25.2",
3409,"1/27/2017","12:18:10 PM","71.4","26.2",
3410,"1/27/2017","1:18:10 PM","72.5","26.2",
3411,"1/27/2017","2:18:10 PM","70.2","27.2",
3412,"1/27/2017","3:18:10 PM","70.6","27.2",
3413,"1/27/2017","4:18:10 PM","71.2","27.4",
3414,"1/27/2017","5:18:10 PM","68.8","28.2",
3415,"1/27/2017","6:18:10 PM","73.4","26.8",
3416,"1/27/2017","7:18:10 PM","76.2","26.2",
3417,"1/27/2017","8:18:10 PM","78.3","25.6",
3418,"1/27/2017","9:18:10 PM","78.8","25.1",
3419,"1/27/2017","10:18:10 PM","79.6","24.8",
3420,"1/27/2017","11:18:10 PM","80.1","24.5",
3421,"1/28/2017","12:18:10 AM","80.8","24.3",
3422,"1/28/2017","1:18:10 AM","81.5","23.9",
3423,"1/28/2017","2:18:10 AM","81.8","23.9",
3424,"1/28/2017","3:18:10 AM","82.3","23.8",
3425,"1/28/2017","4:18:10 AM","82.6","23.7",
3426,"1/28/2017","5:18:10 AM","83.4","23.8",
3427,"1/28/2017","6:18:10 AM","83.2","23.9",
3428,"1/28/2017","7:18:10 AM","81.5","24.8",
3429,"1/28/2017","8:18:10 AM","78.0","26.0",
