Index,Date,Time,Readings (%RH),Readings (°C),Type
2901,"1/4/2017","11:48:09 AM","53.0","31.8",
2902,"1/4/2017","12:48:09 PM","52.7","32.7",
2903,"1/4/2017","1:48:09 PM","52.1","33.0",
2904,"1/4/2017","2:48:09 PM","52.2","32.4",
2905,"1/4/2017","3:48:09 PM","51.7","33.5",
2906,"1/4/2017","4:48:09 PM","51.2","33.7",
2907,"1/4/2017","5:48:09 PM","51.1","32.6",
2908,"1/4/2017","6:48:09 PM","51.0","31.5",
2909,"1/4/2017","7:48:09 PM","51.2","30.2",
2910,"1/4/2017","8:48:09 PM","51.5","29.5",
2911,"1/4/2017","9:48:09 PM","51.8","28.8",
2912,"1/4/2017","10:48:09 PM","52.1","28.2",
2913,"1/4/2017","11:48:09 PM","52.4","27.6",
2914,"1/5/2017","12:48:09 AM","52.7","26.9",
2915,"1/5/2017","1:48:09 AM","53.0","26.3",
2916,"1/5/2017","2:48:09 AM","53.4","25.8",
2917,"1/5/2017","3:48:09 AM","53.8","25.4",
2918,"1/5/2017","4:48:09 AM","54.3","25.1",
2919,"1/5/2017","5:48:09 AM","54.6","24.9",
2920,"1/5/2017","6:48:09 AM","55.0","24.9",
2921,"1/5/2017","7:48:09 AM","55.2","25.7",
2922,"1/5/2017","8:48:09 AM","55.2","26.4",
2923,"1/5/2017","9:48:09 AM","55.2","26.6",
2924,"1/5/2017","10:48:09 AM","55.0","28.1",
2925,"1/5/2017","11:48:09 AM","54.5","29.2",
2926,"1/5/2017","12:48:09 PM","54.3","29.7",
2927,"1/5/2017","1:48:09 PM","54.1","29.4",
2928,"1/5/2017","2:48:09 PM","53.6","31.1",
2929,"1/5/2017","3:48:09 PM","53.2","32.0",
2930,"1/5/2017","4:48:09 PM","52.7","32.6",
2931,"1/5/2017","5:48:09 PM","52.4","32.1",
2932,"1/5/2017","6:48:09 PM","52.3","31.2",
2933,"1/5/2017","7:48:09 PM","52.3","30.1",
2934,"1/5/2017","8:48:09 PM","52.6","29.3",
2935,"1/5/2017","9:48:09 PM","52.9","28.8",
2936,"1/5/2017","10:48:09 PM","53.0","28.3",
2937,"1/5/2017","11:48:09 PM","53.3","27.7",
2938,"1/6/2017","12:48:09 AM","53.6","27.2",
2939,"1/6/2017","1:48:09 AM","53.9","26.9",
2940,"1/6/2017","2:48:09 AM","54.2","26.7",
2941,"1/6/2017","3:48:09 AM","54.5","26.3",
2942,"1/6/2017","4:48:09 AM","54.8","25.9",
2943,"1/6/2017","5:48:09 AM","55.2","25.8",
2944,"1/6/2017","6:48:09 AM","55.5","26.2",
2945,"1/6/2017","7:48:09 AM","55.9","26.8",
2946,"1/6/2017","8:48:09 AM","55.8","28.8",
2947,"1/6/2017","9:48:09 AM","55.6","30.2",
2948,"1/6/2017","10:48:09 AM","55.0","31.9",
2949,"1/6/2017","11:48:09 AM","54.1","33.6",
2950,"1/6/2017","12:48:09 PM","52.9","36.3",
2951,"1/6/2017","1:48:09 PM","51.8","37.4",
2952,"1/6/2017","2:48:09 PM","50.9","38.4",
2953,"1/6/2017","3:48:09 PM","49.9","39.3",
2954,"1/6/2017","4:48:09 PM","49.1","38.7",
2955,"1/6/2017","5:48:09 PM","48.8","37.4",
2956,"1/6/2017","6:48:09 PM","48.8","36.3",
2957,"1/6/2017","7:48:09 PM","48.8","35.3",
2958,"1/6/2017","8:48:09 PM","49.0","34.4",
2959,"1/6/2017","9:48:09 PM","49.2","33.8",
2960,"1/6/2017","10:48:09 PM","49.5","33.1",
2961,"1/6/2017","11:48:09 PM","49.7","32.4",
2962,"1/7/2017","12:48:09 AM","50.0","31.9",
2963,"1/7/2017","1:48:09 AM","50.2","31.4",
2964,"1/7/2017","2:48:09 AM","50.5","31.1",
2965,"1/7/2017","3:48:09 AM","50.8","30.7",
2966,"1/7/2017","4:48:09 AM","51.0","30.2",
2967,"1/7/2017","5:48:09 AM","51.4","29.9",
2968,"1/7/2017","6:48:09 AM","51.6","30.4",
2969,"1/7/2017","7:48:09 AM","51.9","30.8",
2970,"1/7/2017","8:48:09 AM","52.0","32.2",
2971,"1/7/2017","9:48:09 AM","51.7","33.5",
2972,"1/7/2017","10:48:09 AM","51.0","36.2",
2973,"1/7/2017","11:48:09 AM","50.0","37.8",
2974,"1/7/2017","12:48:09 PM","49.3","38.7",
2975,"1/7/2017","1:48:09 PM","48.4","39.2",
2976,"1/7/2017","2:48:09 PM","47.6","39.2",
2977,"1/7/2017","3:48:09 PM","47.4","38.4",
2978,"1/7/2017","4:48:09 PM","47.3","37.3",
2979,"1/7/2017","5:48:09 PM","47.8","35.8",
2980,"1/7/2017","6:48:09 PM","48.2","34.2",
2981,"1/7/2017","7:48:09 PM","48.6","32.7",
2982,"1/7/2017","8:48:09 PM","49.2","31.2",
2983,"1/7/2017","9:48:09 PM","49.8","30.0",
2984,"1/7/2017","10:48:09 PM","50.5","28.9",
2985,"1/7/2017","11:48:09 PM","51.1","28.3",
2986,"1/8/2017","12:48:09 AM","51.7","27.7",
2987,"1/8/2017","1:48:09 AM","52.2","27.1",
2988,"1/8/2017","2:48:09 AM","52.7","26.6",
2989,"1/8/2017","3:48:09 AM","53.2","26.3",
2990,"1/8/2017","4:48:09 AM","53.8","25.7",
2991,"1/8/2017","5:48:09 AM","54.2","25.2",
2992,"1/8/2017","6:48:09 AM","54.7","24.9",
2993,"1/8/2017","7:48:09 AM","55.1","24.6",
2994,"1/8/2017","8:48:09 AM","55.6","23.7",
2995,"1/8/2017","9:48:09 AM","55.9","23.9",
2996,"1/8/2017","10:48:09 AM","56.2","23.8",
2997,"1/8/2017","11:48:09 AM","56.5","23.7",
2998,"1/8/2017","12:48:09 PM","56.8","23.6",
2999,"1/8/2017","1:48:09 PM","57.0","23.9",
3000,"1/8/2017","2:48:09 PM","57.0","24.2",
3001,"1/8/2017","3:48:09 PM","57.0","23.7",
3002,"1/8/2017","4:48:09 PM","57.2","23.4",
3003,"1/8/2017","5:48:09 PM","57.4","23.0",
3004,"1/8/2017","6:48:09 PM","57.7","22.6",
3005,"1/8/2017","7:48:09 PM","58.0","22.3",
3006,"1/8/2017","8:48:09 PM","58.2","22.2",
3007,"1/8/2017","9:48:09 PM","58.5","22.1",
3008,"1/8/2017","10:48:09 PM","58.7","21.9",
3009,"1/8/2017","11:48:09 PM","59.0","21.9",
3010,"1/9/2017","12:48:09 AM","59.3","21.8",
3011,"1/9/2017","1:48:09 AM","59.6","21.7",
3012,"1/9/2017","2:48:09 AM","59.8","21.6",
3013,"1/9/2017","3:48:09 AM","60.1","21.6",
3014,"1/9/2017","4:48:09 AM","60.2","21.4",
3015,"1/9/2017","5:48:09 AM","60.5","21.3",
3016,"1/9/2017","6:48:09 AM","60.8","21.0",
3017,"1/9/2017","7:48:09 AM","61.1","21.1",
3018,"1/9/2017","8:48:09 AM","61.3","21.4",
3019,"1/9/2017","9:48:09 AM","61.3","22.3",
3020,"1/9/2017","10:48:09 AM","61.0","23.9",
3021,"1/9/2017","11:48:09 AM","60.6","25.0",
3022,"1/9/2017","12:48:09 PM","60.3","24.8",
3023,"1/9/2017","1:48:09 PM","60.2","24.7",
3024,"1/9/2017","2:48:09 PM","60.0","25.3",
3025,"1/9/2017","3:48:09 PM","59.9","25.8",
3026,"1/9/2017","4:48:09 PM","59.9","25.8",
3027,"1/9/2017","5:48:09 PM","59.9","25.9",
3028,"1/9/2017","6:48:09 PM","59.9","25.6",
3029,"1/9/2017","7:48:09 PM","60.0","25.2",
3030,"1/9/2017","8:48:09 PM","60.1","24.9",
3031,"1/9/2017","9:48:09 PM","60.3","24.6",
3032,"1/9/2017","10:48:09 PM","60.5","24.3",
3033,"1/9/2017","11:48:09 PM","60.7","24.1",
3034,"1/10/2017","12:48:09 AM","60.9","23.9",
3035,"1/10/2017","1:48:09 AM","61.1","23.8",
3036,"1/10/2017","2:48:09 AM","61.3","23.7",
3037,"1/10/2017","3:48:09 AM","61.5","23.6",
3038,"1/10/2017","4:48:09 AM","61.7","23.4",
3039,"1/10/2017","5:48:09 AM","61.9","23.3",
3040,"1/10/2017","6:48:09 AM","62.2","24.2",
3041,"1/10/2017","7:48:09 AM","62.0","25.6",
3042,"1/10/2017","8:48:09 AM","61.5","27.2",
3043,"1/10/2017","9:48:09 AM","61.2","27.4",
3044,"1/10/2017","10:48:09 AM","60.9","28.9",
3045,"1/10/2017","11:48:09 AM","60.4","29.6",
3046,"1/10/2017","12:48:09 PM","60.1","29.8",
3047,"1/10/2017","1:48:09 PM","59.7","30.3",
3048,"1/10/2017","2:48:09 PM","59.3","30.6",
3049,"1/10/2017","3:48:09 PM","58.8","31.3",
3050,"1/10/2017","4:48:09 PM","58.4","31.5",
3051,"1/10/2017","5:48:09 PM","58.2","30.3",
3052,"1/10/2017","6:48:09 PM","58.2","29.8",
3053,"1/10/2017","7:48:09 PM","58.0","29.2",
3054,"1/10/2017","8:48:09 PM","57.9","28.8",
3055,"1/10/2017","9:48:09 PM","57.9","28.2",
3056,"1/10/2017","10:48:09 PM","58.0","27.5",
3057,"1/10/2017","11:48:09 PM","58.0","26.8",
3058,"1/11/2017","12:48:09 AM","58.1","26.2",
3059,"1/11/2017","1:48:09 AM","58.3","25.8",
3060,"1/11/2017","2:48:09 AM","58.6","25.5",
3061,"1/11/2017","3:48:09 AM","58.9","25.2",
3062,"1/11/2017","4:48:09 AM","59.2","24.7",
3063,"1/11/2017","5:48:09 AM","59.4","24.4",
3064,"1/11/2017","6:48:09 AM","59.6","24.6",
3065,"1/11/2017","7:48:09 AM","59.4","25.7",
3066,"1/11/2017","8:48:09 AM","59.2","26.2",
3067,"1/11/2017","9:48:09 AM","58.9","27.1",
3068,"1/11/2017","10:48:09 AM","58.5","29.0",
3069,"1/11/2017","11:48:09 AM","57.7","30.3",
3070,"1/11/2017","12:48:09 PM","57.7","30.0",
3071,"1/11/2017","1:48:09 PM","57.4","30.2",
3072,"1/11/2017","2:48:09 PM","57.0","30.7",
3073,"1/11/2017","3:48:09 PM","56.9","30.8",
3074,"1/11/2017","4:48:09 PM","56.5","30.9",
3075,"1/11/2017","5:48:09 PM","56.3","30.7",
3076,"1/11/2017","6:48:09 PM","56.2","30.1",
3077,"1/11/2017","7:48:09 PM","56.3","29.3",
3078,"1/11/2017","8:48:09 PM","56.5","28.4",
3079,"1/11/2017","9:48:09 PM","56.8","27.8",
3080,"1/11/2017","10:48:09 PM","57.1","27.4",
3081,"1/11/2017","11:48:09 PM","57.3","27.0",
3082,"1/12/2017","12:48:09 AM","57.7","26.7",
3083,"1/12/2017","1:48:09 AM","57.9","26.3",
3084,"1/12/2017","2:48:09 AM","58.2","25.9",
3085,"1/12/2017","3:48:09 AM","58.5","25.6",
3086,"1/12/2017","4:48:09 AM","58.7","25.2",
3087,"1/12/2017","5:48:09 AM","59.1","24.8",
3088,"1/12/2017","6:48:09 AM","59.4","24.9",
3089,"1/12/2017","7:48:09 AM","59.6","25.6",
3090,"1/12/2017","8:48:09 AM","59.5","27.1",
3091,"1/12/2017","9:48:09 AM","58.9","29.2",
3092,"1/12/2017","10:48:09 AM","58.2","30.8",
3093,"1/12/2017","11:48:09 AM","57.4","32.9",
3094,"1/12/2017","12:48:09 PM","56.1","34.2",
3095,"1/12/2017","1:48:09 PM","55.2","34.7",
3096,"1/12/2017","2:48:09 PM","54.5","34.8",
3097,"1/12/2017","3:48:09 PM","53.6","36.0",
3098,"1/12/2017","4:48:09 PM","52.6","36.6",
3099,"1/12/2017","5:48:09 PM","52.0","35.9",
3100,"1/12/2017","6:48:09 PM","51.9","34.3",
3101,"1/12/2017","7:48:09 PM","52.0","32.9",
3102,"1/12/2017","8:48:09 PM","52.3","31.9",
3103,"1/12/2017","9:48:09 PM","52.7","30.9",
3104,"1/12/2017","10:48:09 PM","53.1","30.0",
3105,"1/12/2017","11:48:09 PM","53.5","29.3",
3106,"1/13/2017","12:48:09 AM","53.9","28.6",
3107,"1/13/2017","1:48:09 AM","54.3","28.1",
3108,"1/13/2017","2:48:09 AM","54.7","27.6",
3109,"1/13/2017","3:48:09 AM","55.0","27.1",
3110,"1/13/2017","4:48:09 AM","55.3","26.7",
3111,"1/13/2017","5:48:09 AM","55.7","26.5",
3112,"1/13/2017","6:48:09 AM","56.1","26.4",
3113,"1/13/2017","7:48:09 AM","56.5","27.3",
3114,"1/13/2017","8:48:09 AM","56.7","28.4",
3115,"1/13/2017","9:48:09 AM","57.0","29.0",
3116,"1/13/2017","10:48:09 AM","56.8","31.2",
3117,"1/13/2017","11:48:09 AM","56.3","32.0",
3118,"1/13/2017","12:48:09 PM","55.8","32.8",
3119,"1/13/2017","1:48:09 PM","55.7","32.9",
3120,"1/13/2017","2:48:09 PM","55.4","34.1",
3121,"1/13/2017","3:48:09 PM","54.9","33.2",
3122,"1/13/2017","4:48:09 PM","54.4","34.6",
3123,"1/13/2017","5:48:09 PM","54.1","34.4",
3124,"1/13/2017","6:48:09 PM","54.3","32.2",
3125,"1/13/2017","7:48:09 PM","54.9","31.0",
3126,"1/13/2017","8:48:09 PM","55.5","30.2",
3127,"1/13/2017","9:48:09 PM","56.1","29.7",
3128,"1/13/2017","10:48:09 PM","56.6","29.1",
3129,"1/13/2017","11:48:09 PM","57.1","28.6",
3130,"1/14/2017","12:48:09 AM","57.6","28.0",
3131,"1/14/2017","1:48:09 AM","58.0","27.4",
3132,"1/14/2017","2:48:09 AM","58.4","27.1",
3133,"1/14/2017","3:48:09 AM","58.8","26.8",
3134,"1/14/2017","4:48:09 AM","59.2","26.4",
3135,"1/14/2017","5:48:09 AM","59.5","26.3",
3136,"1/14/2017","6:48:09 AM","59.8","25.9",
3137,"1/14/2017","7:48:09 AM","60.4","26.1",
3138,"1/14/2017","8:48:09 AM","60.4","26.9",
3139,"1/14/2017","9:48:09 AM","60.5","27.3",
3140,"1/14/2017","10:48:09 AM","60.2","29.4",
3141,"1/14/2017","11:48:09 AM","59.8","30.2",
3142,"1/14/2017","12:48:09 PM","59.7","31.3",
3143,"1/14/2017","1:48:09 PM","59.2","31.9",
3144,"1/14/2017","2:48:09 PM","58.5","32.6",
3145,"1/14/2017","3:48:09 PM","58.1","33.6",
3146,"1/14/2017","4:48:09 PM","57.6","32.5",
3147,"1/14/2017","5:48:09 PM","57.6","31.6",
3148,"1/14/2017","6:48:09 PM","57.7","30.7",
3149,"1/14/2017","7:48:09 PM","57.9","29.8",
3150,"1/14/2017","8:48:09 PM","58.2","29.2",
3151,"1/14/2017","9:48:09 PM","58.4","28.7",
3152,"1/14/2017","10:48:09 PM","58.8","28.1",
3153,"1/14/2017","11:48:09 PM","59.2","27.7",
3154,"1/15/2017","12:48:09 AM","59.4","27.4",
3155,"1/15/2017","1:48:09 AM","59.6","27.2",
3156,"1/15/2017","2:48:09 AM","59.8","26.8",
3157,"1/15/2017","3:48:09 AM","60.0","26.4",
3158,"1/15/2017","4:48:09 AM","60.5","26.0",
3159,"1/15/2017","5:48:09 AM","60.8","25.7",
3160,"1/15/2017","6:48:09 AM","61.0","25.4",
3161,"1/15/2017","7:48:09 AM","61.2","26.4",
3162,"1/15/2017","8:48:09 AM","61.0","26.9",
3163,"1/15/2017","9:48:09 AM","60.9","27.6",
3164,"1/15/2017","10:48:09 AM","60.7","29.0",
3165,"1/15/2017","11:48:09 AM","60.1","30.2",
3166,"1/15/2017","12:48:09 PM","60.0","30.5",
3167,"1/15/2017","1:48:09 PM","59.7","30.3",
3168,"1/15/2017","2:48:09 PM","59.6","30.4",
3169,"1/15/2017","3:48:09 PM","59.4","31.4",
3170,"1/15/2017","4:48:09 PM","59.1","31.7",
3171,"1/15/2017","5:48:09 PM","59.2","30.7",
3172,"1/15/2017","6:48:09 PM","59.1","30.3",
3173,"1/15/2017","7:48:09 PM","59.3","29.5",
3174,"1/15/2017","8:48:09 PM","59.5","29.1",
3175,"1/15/2017","9:48:09 PM","59.9","28.6",
3176,"1/15/2017","10:48:09 PM","60.3","28.0",
3177,"1/15/2017","11:48:09 PM","60.8","27.6",
3178,"1/16/2017","12:48:09 AM","61.2","26.9",
3179,"1/16/2017","1:48:09 AM","61.7","26.7",
3180,"1/16/2017","2:48:09 AM","62.1","26.3",
3181,"1/16/2017","3:48:09 AM","62.5","26.2",
3182,"1/16/2017","4:48:09 AM","62.9","25.9",
3183,"1/16/2017","5:48:09 AM","63.3","25.7",
3184,"1/16/2017","6:48:09 AM","63.7","25.5",
3185,"1/16/2017","7:48:09 AM","64.1","25.6",
3186,"1/16/2017","8:48:09 AM","64.5","25.8",
3187,"1/16/2017","9:48:09 AM","64.7","26.1",
3188,"1/16/2017","10:48:09 AM","65.1","26.6",
3189,"1/16/2017","11:48:09 AM","64.8","27.3",
3190,"1/16/2017","12:48:09 PM","65.5","27.6",
3191,"1/16/2017","1:48:09 PM","64.6","29.3",
3192,"1/16/2017","2:48:09 PM","64.4","28.9",
3193,"1/16/2017","3:48:09 PM","64.5","27.5",
3194,"1/16/2017","4:48:09 PM","64.7","27.0",
3195,"1/16/2017","5:48:09 PM","64.8","26.6",
3196,"1/16/2017","6:48:09 PM","64.7","26.4",
3197,"1/16/2017","7:48:09 PM","64.9","25.9",
3198,"1/16/2017","8:48:09 PM","65.0","25.6",
3199,"1/16/2017","9:48:09 PM","64.9","25.3",
3200,"1/16/2017","10:48:09 PM","64.7","25.0",
3201,"1/16/2017","11:48:09 PM","64.6","24.7",
3202,"1/17/2017","12:48:09 AM","64.4","24.3",
3203,"1/17/2017","1:48:09 AM","64.3","23.9",
3204,"1/17/2017","2:48:09 AM","64.1","23.6",
3205,"1/17/2017","3:48:09 AM","63.8","23.2",
3206,"1/17/2017","4:48:09 AM","63.4","22.7",
3207,"1/17/2017","5:48:09 AM","63.2","22.5",
3208,"1/17/2017","6:48:09 AM","63.1","22.2",
3209,"1/17/2017","7:48:09 AM","63.0","22.2",
3210,"1/17/2017","8:48:09 AM","63.0","22.4",
3211,"1/17/2017","9:48:09 AM","62.7","23.2",
3212,"1/17/2017","10:48:09 AM","62.4","23.3",
3213,"1/17/2017","11:48:09 AM","62.2","24.1",
3214,"1/17/2017","12:48:09 PM","61.6","25.3",
3215,"1/17/2017","1:48:09 PM","61.1","25.3",
3216,"1/17/2017","2:48:09 PM","60.9","25.3",
3217,"1/17/2017","3:48:09 PM","60.6","25.6",
3218,"1/17/2017","4:48:09 PM","60.2","25.8",
3219,"1/17/2017","5:48:09 PM","59.9","25.6",
3220,"1/17/2017","6:48:09 PM","59.8","25.2",
3221,"1/17/2017","7:48:09 PM","59.5","24.7",
3222,"1/17/2017","8:48:09 PM","59.3","24.4",
3223,"1/17/2017","9:48:09 PM","59.1","24.1",
3224,"1/17/2017","10:48:09 PM","58.9","23.8",
3225,"1/17/2017","11:48:09 PM","58.8","23.4",
3226,"1/18/2017","12:48:09 AM","58.7","23.2",
3227,"1/18/2017","1:48:09 AM","58.6","22.8",
3228,"1/18/2017","2:48:09 AM","58.6","22.5",
3229,"1/18/2017","3:48:09 AM","58.5","22.2",
3230,"1/18/2017","4:48:09 AM","58.4","21.8",
3231,"1/18/2017","5:48:09 AM","58.4","21.6",
3232,"1/18/2017","6:48:09 AM","58.4","21.4",
3233,"1/18/2017","7:48:09 AM","58.1","22.1",
3234,"1/18/2017","8:48:09 AM","57.9","23.6",
3235,"1/18/2017","9:48:09 AM","57.4","25.4",
3236,"1/18/2017","10:48:09 AM","56.7","26.7",
3237,"1/18/2017","11:48:09 AM","56.2","27.5",
3238,"1/18/2017","12:48:09 PM","55.6","29.2",
3239,"1/18/2017","1:48:09 PM","54.9","30.6",
3240,"1/18/2017","2:48:09 PM","54.4","31.3",
3241,"1/18/2017","3:48:09 PM","53.7","31.7",
3242,"1/18/2017","4:48:09 PM","53.6","31.1",
3243,"1/18/2017","5:48:09 PM","53.4","30.7",
3244,"1/18/2017","6:48:09 PM","53.2","29.6",
3245,"1/18/2017","7:48:09 PM","53.2","28.3",
3246,"1/18/2017","8:48:09 PM","53.5","27.6",
3247,"1/18/2017","9:48:09 PM","53.7","27.0",
3248,"1/18/2017","10:48:09 PM","54.0","26.2",
3249,"1/18/2017","11:48:09 PM","54.3","25.7",
3250,"1/19/2017","12:48:09 AM","54.6","25.0",
3251,"1/19/2017","1:48:09 AM","55.0","24.4",
3252,"1/19/2017","2:48:09 AM","55.3","23.9",
3253,"1/19/2017","3:48:09 AM","55.5","23.3",
3254,"1/19/2017","4:48:09 AM","55.8","22.7",
3255,"1/19/2017","5:48:09 AM","56.1","22.2",
3256,"1/19/2017","6:48:09 AM","56.6","22.6",
3257,"1/19/2017","7:48:09 AM","56.8","24.1",
3258,"1/19/2017","8:48:09 AM","56.6","25.8",
3259,"1/19/2017","9:48:09 AM","56.1","27.8",
3260,"1/19/2017","10:48:09 AM","55.5","29.6",
3261,"1/19/2017","11:48:09 AM","54.7","31.2",
3262,"1/19/2017","12:48:09 PM","53.8","32.5",
3263,"1/19/2017","1:48:09 PM","52.8","33.8",
3264,"1/19/2017","2:48:09 PM","51.7","34.8",
3265,"1/19/2017","3:48:09 PM","50.7","35.7",
3266,"1/19/2017","4:48:09 PM","49.4","36.4",
3267,"1/19/2017","5:48:09 PM","49.0","35.3",
3268,"1/19/2017","6:48:09 PM","48.8","33.8",
3269,"1/19/2017","7:48:09 PM","48.9","32.3",
3270,"1/19/2017","8:48:09 PM","49.0","31.2",
3271,"1/19/2017","9:48:09 PM","49.3","30.3",
3272,"1/19/2017","10:48:09 PM","49.6","29.5",
3273,"1/19/2017","11:48:09 PM","49.9","28.7",
3274,"1/20/2017","12:48:09 AM","50.3","28.0",
3275,"1/20/2017","1:48:09 AM","50.6","27.4",
3276,"1/20/2017","2:48:09 AM","51.1","26.6",
3277,"1/20/2017","3:48:09 AM","51.4","25.9",
3278,"1/20/2017","4:48:09 AM","51.8","25.3",
3279,"1/20/2017","5:48:09 AM","52.2","24.8",
3280,"1/20/2017","6:48:09 AM","52.6","25.1",
3281,"1/20/2017","7:48:09 AM","52.9","25.6",
3282,"1/20/2017","8:48:09 AM","52.9","28.1",
3283,"1/20/2017","9:48:09 AM","52.4","30.4",
3284,"1/20/2017","10:48:09 AM","51.8","32.9",
3285,"1/20/2017","11:48:09 AM","51.2","33.8",
3286,"1/20/2017","12:48:09 PM","50.6","34.8",
3287,"1/20/2017","1:48:09 PM","49.9","35.9",
3288,"1/20/2017","2:48:09 PM","49.1","36.9",
3289,"1/20/2017","3:48:09 PM","48.2","38.0",
3290,"1/20/2017","4:48:09 PM","47.3","38.5",
3291,"1/20/2017","5:48:09 PM","46.7","37.6",
3292,"1/20/2017","6:48:09 PM","46.8","36.0",
3293,"1/20/2017","7:48:09 PM","47.0","34.5",
3294,"1/20/2017","8:48:09 PM","47.1","33.4",
3295,"1/20/2017","9:48:09 PM","47.4","32.4",
3296,"1/20/2017","10:48:09 PM","47.8","31.5",
3297,"1/20/2017","11:48:09 PM","48.2","30.8",
3298,"1/21/2017","12:48:09 AM","48.6","30.1",
3299,"1/21/2017","1:48:09 AM","49.0","29.3",
3300,"1/21/2017","2:48:09 AM","49.4","28.8",
3301,"1/21/2017","3:48:09 AM","49.9","28.4",
3302,"1/21/2017","4:48:09 AM","50.4","28.0",
3303,"1/21/2017","5:48:09 AM","50.9","27.6",
3304,"1/21/2017","6:48:09 AM","51.5","27.5",
3305,"1/21/2017","7:48:09 AM","52.1","27.6",
3306,"1/21/2017","8:48:09 AM","52.5","28.3",
3307,"1/21/2017","9:48:09 AM","52.5","29.7",
3308,"1/21/2017","10:48:09 AM","52.2","30.6",
3309,"1/21/2017","11:48:09 AM","52.1","31.1",
3310,"1/21/2017","12:48:09 PM","52.1","31.7",
3311,"1/21/2017","1:48:09 PM","51.9","32.6",
3312,"1/21/2017","2:48:09 PM","51.8","32.8",
3313,"1/21/2017","3:48:09 PM","51.6","32.7",
3314,"1/21/2017","4:48:09 PM","51.5","31.9",
3315,"1/21/2017","5:48:09 PM","51.6","30.7",
3316,"1/21/2017","6:48:09 PM","51.8","29.7",
3317,"1/21/2017","7:48:09 PM","52.1","28.8",
3318,"1/21/2017","8:48:09 PM","52.4","28.2",
3319,"1/21/2017","9:48:09 PM","52.8","27.7",
3320,"1/21/2017","10:48:09 PM","53.2","27.3",
3321,"1/21/2017","11:48:09 PM","53.5","26.9",
3322,"1/22/2017","12:48:09 AM","53.8","26.6",
3323,"1/22/2017","1:48:09 AM","54.2","26.3",
3324,"1/22/2017","2:48:09 AM","54.6","26.0",
3325,"1/22/2017","3:48:09 AM","55.0","25.6",
3326,"1/22/2017","4:48:09 AM","55.4","25.2",
3327,"1/22/2017","5:48:09 AM","55.7","25.1",
3328,"1/22/2017","6:48:09 AM","56.1","24.6",
3329,"1/22/2017","7:48:09 AM","56.6","24.6",
3330,"1/22/2017","8:48:09 AM","56.8","25.3",
3331,"1/22/2017","9:48:09 AM","57.0","26.7",
3332,"1/22/2017","10:48:09 AM","56.6","28.2",
3333,"1/22/2017","11:48:09 AM","56.6","27.8",
3334,"1/22/2017","12:48:09 PM","56.5","28.7",
3335,"1/22/2017","1:48:09 PM","56.4","29.3",
3336,"1/22/2017","2:48:09 PM","56.3","29.6",
3337,"1/22/2017","3:48:09 PM","56.3","28.9",
3338,"1/22/2017","4:48:09 PM","56.9","28.6",
3339,"1/22/2017","5:48:09 PM","57.4","28.4",
3340,"1/22/2017","6:48:09 PM","57.7","28.2",
3341,"1/22/2017","7:48:09 PM","57.9","27.6",
3342,"1/22/2017","8:48:09 PM","58.2","27.4",
3343,"1/22/2017","9:48:09 PM","58.5","27.1",
3344,"1/22/2017","10:48:09 PM","58.9","26.8",
3345,"1/22/2017","11:48:09 PM","59.2","26.6",
3346,"1/23/2017","12:48:09 AM","59.5","26.4",
3347,"1/23/2017","1:48:09 AM","59.8","26.2",
3348,"1/23/2017","2:48:09 AM","60.2","26.0",
3349,"1/23/2017","3:48:09 AM","60.5","25.8",
3350,"1/23/2017","4:48:09 AM","60.9","25.7",
3351,"1/23/2017","5:48:09 AM","61.2","25.5",
3352,"1/23/2017","6:48:09 AM","61.6","25.5",
3353,"1/23/2017","7:48:09 AM","61.9","25.7",
3354,"1/23/2017","8:48:09 AM","62.1","27.3",
3355,"1/23/2017","9:48:09 AM","61.8","28.4",
3356,"1/23/2017","10:48:09 AM","61.2","30.9",
3357,"1/23/2017","11:48:09 AM","60.4","32.0",
3358,"1/23/2017","12:48:09 PM","59.2","34.2",
3359,"1/23/2017","1:48:09 PM","58.6","34.2",
3360,"1/23/2017","2:48:09 PM","57.7","34.8",
3361,"1/23/2017","3:48:09 PM","57.0","35.3",
3362,"1/23/2017","4:48:09 PM","55.8","35.9",
3363,"1/23/2017","5:48:09 PM","55.3","35.0",
3364,"1/23/2017","6:48:09 PM","55.1","33.7",
3365,"1/23/2017","7:48:09 PM","55.2","32.6",
3366,"1/23/2017","8:48:09 PM","55.5","31.7",
3367,"1/23/2017","9:48:09 PM","55.8","30.9",
3368,"1/23/2017","10:48:09 PM","56.1","30.2",
3369,"1/23/2017","11:48:09 PM","56.6","29.6",
3370,"1/24/2017","12:48:09 AM","56.9","28.9",
3371,"1/24/2017","1:48:09 AM","57.3","28.3",
3372,"1/24/2017","2:48:09 AM","57.6","27.7",
3373,"1/24/2017","3:48:09 AM","57.9","27.1",
3374,"1/24/2017","4:48:09 AM","58.3","26.6",
3375,"1/24/2017","5:48:09 AM","58.6","26.1",
3376,"1/24/2017","6:48:09 AM","59.1","26.6",
3377,"1/24/2017","7:48:09 AM","59.3","27.7",
3378,"1/24/2017","8:48:09 AM","59.2","29.3",
3379,"1/24/2017","9:48:09 AM","58.5","31.9",
3380,"1/24/2017","10:48:09 AM","57.7","34.1",
3381,"1/24/2017","11:48:09 AM","56.9","35.1",
