Index,Date,Time,Readings (%RH),Readings (°C),Type
2824,"1/1/2017","5:56:15 AM","71.3","26.8",
2825,"1/1/2017","6:56:15 AM","70.4","26.7",
2826,"1/1/2017","7:56:15 AM","72.1","26.8",
2827,"1/1/2017","8:56:15 AM","71.6","27.3",
2828,"1/1/2017","9:56:15 AM","72.7","27.2",
2829,"1/1/2017","10:56:15 AM","69.4","28.9",
2830,"1/1/2017","11:56:15 AM","69.8","29.6",
2831,"1/1/2017","12:56:15 PM","63.9","31.7",
2832,"1/1/2017","1:56:15 PM","56.5","33.3",
2833,"1/1/2017","2:56:15 PM","54.2","34.1",
2834,"1/1/2017","3:56:15 PM","53.0","34.6",
2835,"1/1/2017","4:56:15 PM","50.8","34.4",
2836,"1/1/2017","5:56:15 PM","50.3","33.8",
2837,"1/1/2017","6:56:15 PM","56.0","32.3",
2838,"1/1/2017","7:56:15 PM","58.4","31.6",
2839,"1/1/2017","8:56:15 PM","60.6","31.0",
2840,"1/1/2017","9:56:15 PM","62.5","30.3",
2841,"1/1/2017","10:56:15 PM","64.1","29.9",
2842,"1/1/2017","11:56:15 PM","64.1","29.5",
2843,"1/2/2017","12:56:15 AM","64.8","29.0",
2844,"1/2/2017","1:56:15 AM","65.6","28.6",
2845,"1/2/2017","2:56:15 AM","65.7","28.2",
2846,"1/2/2017","3:56:15 AM","67.8","27.9",
2847,"1/2/2017","4:56:15 AM","67.9","27.4",
2848,"1/2/2017","5:56:15 AM","68.3","27.2",
2849,"1/2/2017","6:56:15 AM","71.5","27.1",
2850,"1/2/2017","7:56:15 AM","72.4","27.1",
2851,"1/2/2017","8:56:15 AM","75.1","27.2",
2852,"1/2/2017","9:56:15 AM","70.9","28.0",
2853,"1/2/2017","10:56:15 AM","64.0","30.5",
2854,"1/2/2017","11:56:15 AM","58.8","32.2",
2855,"1/2/2017","12:56:15 PM","55.6","33.1",
2856,"1/2/2017","1:56:15 PM","50.4","34.8",
2857,"1/2/2017","2:56:15 PM","49.1","34.7",
2858,"1/2/2017","3:56:15 PM","47.4","35.0",
2859,"1/2/2017","4:56:15 PM","48.1","34.6",
2860,"1/2/2017","5:56:15 PM","47.7","34.3",
2861,"1/2/2017","6:56:15 PM","49.6","32.9",
2862,"1/2/2017","7:56:15 PM","52.0","31.9",
2863,"1/2/2017","8:56:15 PM","53.8","31.1",
2864,"1/2/2017","9:56:15 PM","56.0","30.4",
2865,"1/2/2017","10:56:15 PM","58.6","30.0",
2866,"1/2/2017","11:56:15 PM","60.2","29.4",
2867,"1/3/2017","12:56:15 AM","61.2","29.0",
2868,"1/3/2017","1:56:15 AM","62.2","28.5",
2869,"1/3/2017","2:56:15 AM","63.1","28.0",
2870,"1/3/2017","3:56:15 AM","63.6","27.6",
2871,"1/3/2017","4:56:15 AM","64.4","27.2",
2872,"1/3/2017","5:56:15 AM","64.1","26.7",
2873,"1/3/2017","6:56:15 AM","64.7","27.1",
2874,"1/3/2017","7:56:15 AM","62.0","28.6",
2875,"1/3/2017","8:56:15 AM","58.0","30.2",
2876,"1/3/2017","9:56:15 AM","56.4","32.4",
2877,"1/3/2017","10:56:15 AM","53.3","34.2",
2878,"1/3/2017","11:56:15 AM","49.5","35.7",
2879,"1/3/2017","12:56:15 PM","47.4","36.6",
2880,"1/3/2017","1:56:15 PM","44.6","37.3",
2881,"1/3/2017","2:56:15 PM","42.5","37.8",
2882,"1/3/2017","3:56:15 PM","41.5","37.9",
2883,"1/3/2017","4:56:15 PM","39.3","37.9",
2884,"1/3/2017","5:56:15 PM","42.3","36.7",
2885,"1/3/2017","6:56:15 PM","44.6","35.3",
2886,"1/3/2017","7:56:15 PM","46.6","34.5",
2887,"1/3/2017","8:56:15 PM","47.9","33.9",
2888,"1/3/2017","9:56:15 PM","51.2","32.9",
2889,"1/3/2017","10:56:15 PM","53.8","32.2",
2890,"1/3/2017","11:56:15 PM","53.2","31.5",
2891,"1/4/2017","12:56:15 AM","54.0","30.7",
2892,"1/4/2017","1:56:15 AM","55.8","29.9",
2893,"1/4/2017","2:56:15 AM","58.1","29.1",
2894,"1/4/2017","3:56:15 AM","59.6","28.3",
2895,"1/4/2017","4:56:15 AM","60.4","27.9",
2896,"1/4/2017","5:56:15 AM","61.6","27.6",
2897,"1/4/2017","6:56:15 AM","63.9","27.3",
2898,"1/4/2017","7:56:15 AM","64.6","27.1",
2899,"1/4/2017","8:56:15 AM","65.1","27.5",
2900,"1/4/2017","9:56:15 AM","62.6","27.9",
2901,"1/4/2017","10:56:15 AM","57.8","29.2",
2902,"1/4/2017","11:56:15 AM","54.3","30.6",
2903,"1/4/2017","12:56:15 PM","53.4","31.3",
2904,"1/4/2017","1:56:15 PM","52.5","31.6",
2905,"1/4/2017","2:56:15 PM","50.1","31.9",
2906,"1/4/2017","3:56:15 PM","49.1","32.2",
2907,"1/4/2017","4:56:15 PM","50.3","32.0",
2908,"1/4/2017","5:56:15 PM","50.1","31.1",
2909,"1/4/2017","6:56:15 PM","51.5","30.2",
2910,"1/4/2017","7:56:15 PM","54.7","29.6",
2911,"1/4/2017","8:56:15 PM","56.7","28.9",
2912,"1/4/2017","9:56:15 PM","58.1","28.6",
2913,"1/4/2017","10:56:15 PM","58.3","28.1",
2914,"1/4/2017","11:56:15 PM","60.7","27.6",
2915,"1/5/2017","12:56:15 AM","60.3","27.1",
2916,"1/5/2017","1:56:15 AM","64.0","26.6",
2917,"1/5/2017","2:56:15 AM","68.7","26.2",
2918,"1/5/2017","3:56:15 AM","67.2","25.7",
2919,"1/5/2017","4:56:15 AM","66.9","25.1",
2920,"1/5/2017","5:56:15 AM","66.9","24.9",
2921,"1/5/2017","6:56:15 AM","68.1","25.0",
2922,"1/5/2017","7:56:15 AM","64.8","25.6",
2923,"1/5/2017","8:56:15 AM","62.6","25.9",
2924,"1/5/2017","9:56:15 AM","61.7","26.1",
2925,"1/5/2017","10:56:15 AM","60.6","27.4",
2926,"1/5/2017","11:56:15 AM","57.0","28.2",
2927,"1/5/2017","12:56:15 PM","61.7","28.8",
2928,"1/5/2017","1:56:15 PM","62.3","29.3",
2929,"1/5/2017","2:56:15 PM","55.8","30.4",
2930,"1/5/2017","3:56:15 PM","52.1","31.0",
2931,"1/5/2017","4:56:15 PM","53.7","31.0",
2932,"1/5/2017","5:56:15 PM","52.2","30.6",
2933,"1/5/2017","6:56:15 PM","55.1","29.6",
2934,"1/5/2017","7:56:15 PM","57.5","28.9",
2935,"1/5/2017","8:56:15 PM","58.7","28.3",
2936,"1/5/2017","9:56:15 PM","61.5","28.2",
2937,"1/5/2017","10:56:15 PM","60.1","27.9",
2938,"1/5/2017","11:56:15 PM","62.9","27.5",
2939,"1/6/2017","12:56:15 AM","62.8","27.2",
2940,"1/6/2017","1:56:15 AM","66.6","26.9",
2941,"1/6/2017","2:56:15 AM","64.8","26.5",
2942,"1/6/2017","3:56:15 AM","70.4","26.2",
2943,"1/6/2017","4:56:15 AM","70.7","25.8",
2944,"1/6/2017","5:56:15 AM","67.0","25.7",
2945,"1/6/2017","6:56:15 AM","68.7","25.9",
2946,"1/6/2017","7:56:15 AM","68.2","27.2",
2947,"1/6/2017","8:56:15 AM","63.8","29.1",
2948,"1/6/2017","9:56:15 AM","61.4","30.4",
2949,"1/6/2017","10:56:15 AM","55.1","31.9",
2950,"1/6/2017","11:56:15 AM","51.2","33.4",
2951,"1/6/2017","12:56:15 PM","48.8","34.7",
2952,"1/6/2017","1:56:15 PM","46.5","35.7",
2953,"1/6/2017","2:56:15 PM","45.4","36.4",
2954,"1/6/2017","3:56:15 PM","45.9","37.2",
2955,"1/6/2017","4:56:15 PM","44.0","36.6",
2956,"1/6/2017","5:56:15 PM","47.0","35.6",
2957,"1/6/2017","6:56:15 PM","47.6","34.8",
2958,"1/6/2017","7:56:15 PM","49.6","34.3",
2959,"1/6/2017","8:56:15 PM","51.0","33.6",
2960,"1/6/2017","9:56:15 PM","52.0","32.9",
2961,"1/6/2017","10:56:15 PM","53.0","32.5",
2962,"1/6/2017","11:56:15 PM","53.7","32.1",
2963,"1/7/2017","12:56:15 AM","55.2","31.7",
2964,"1/7/2017","1:56:15 AM","55.5","31.4",
2965,"1/7/2017","2:56:15 AM","56.8","31.1",
2966,"1/7/2017","3:56:15 AM","57.2","30.8",
2967,"1/7/2017","4:56:15 AM","58.2","30.3",
2968,"1/7/2017","5:56:15 AM","59.0","30.1",
2969,"1/7/2017","6:56:15 AM","57.9","30.6",
2970,"1/7/2017","7:56:15 AM","58.5","30.6",
2971,"1/7/2017","8:56:15 AM","58.7","32.1",
2972,"1/7/2017","9:56:15 AM","55.4","33.2",
2973,"1/7/2017","10:56:15 AM","47.1","35.6",
2974,"1/7/2017","11:56:15 AM","44.7","36.9",
2975,"1/7/2017","12:56:15 PM","40.9","38.0",
2976,"1/7/2017","1:56:15 PM","38.1","38.7",
2977,"1/7/2017","2:56:15 PM","38.0","38.4",
2978,"1/7/2017","3:56:15 PM","41.7","37.3",
2979,"1/7/2017","4:56:15 PM","48.3","36.2",
2980,"1/7/2017","5:56:15 PM","49.0","35.2",
2981,"1/7/2017","6:56:15 PM","50.3","33.9",
2982,"1/7/2017","7:56:15 PM","51.2","32.8",
2983,"1/7/2017","8:56:15 PM","55.3","31.6",
2984,"1/7/2017","9:56:15 PM","57.7","30.6",
2985,"1/7/2017","10:56:15 PM","59.5","29.8",
2986,"1/7/2017","11:56:15 PM","60.8","29.2",
2987,"1/8/2017","12:56:15 AM","62.1","28.4",
2988,"1/8/2017","1:56:15 AM","67.6","27.9",
2989,"1/8/2017","2:56:15 AM","68.6","27.4",
2990,"1/8/2017","3:56:15 AM","66.1","27.0",
2991,"1/8/2017","4:56:15 AM","70.2","26.5",
2992,"1/8/2017","5:56:15 AM","71.0","26.0",
2993,"1/8/2017","6:56:15 AM","71.6","25.5",
2994,"1/8/2017","7:56:15 AM","73.2","25.1",
2995,"1/8/2017","8:56:15 AM","73.2","24.6",
2996,"1/8/2017","9:56:15 AM","73.3","24.1",
2997,"1/8/2017","10:56:15 AM","73.5","23.7",
2998,"1/8/2017","11:56:15 AM","74.5","23.6",
2999,"1/8/2017","12:56:15 PM","72.2","23.5",
3000,"1/8/2017","1:56:15 PM","70.2","23.7",
3001,"1/8/2017","2:56:15 PM","69.6","23.3",
3002,"1/8/2017","3:56:15 PM","73.0","22.9",
3003,"1/8/2017","4:56:15 PM","74.0","22.7",
3004,"1/8/2017","5:56:15 PM","75.2","22.1",
3005,"1/8/2017","6:56:15 PM","75.7","21.8",
3006,"1/8/2017","7:56:15 PM","76.0","21.5",
3007,"1/8/2017","8:56:15 PM","77.0","21.3",
3008,"1/8/2017","9:56:15 PM","77.7","21.1",
3009,"1/8/2017","10:56:15 PM","78.5","21.0",
3010,"1/8/2017","11:56:15 PM","78.6","20.9",
3011,"1/9/2017","12:56:15 AM","78.9","20.9",
3012,"1/9/2017","1:56:15 AM","79.2","20.8",
3013,"1/9/2017","2:56:15 AM","79.1","20.7",
3014,"1/9/2017","3:56:15 AM","78.7","20.7",
3015,"1/9/2017","4:56:15 AM","78.9","20.6",
3016,"1/9/2017","5:56:15 AM","79.2","20.7",
3017,"1/9/2017","6:56:15 AM","79.6","20.7",
3018,"1/9/2017","7:56:15 AM","79.7","21.1",
3019,"1/9/2017","8:56:15 AM","78.3","21.6",
3020,"1/9/2017","9:56:15 AM","77.3","22.2",
3021,"1/9/2017","10:56:15 AM","75.5","23.2",
3022,"1/9/2017","11:56:15 AM","71.2","23.7",
3023,"1/9/2017","12:56:15 PM","69.9","23.9",
3024,"1/9/2017","1:56:15 PM","68.7","24.1",
3025,"1/9/2017","2:56:15 PM","68.9","24.8",
3026,"1/9/2017","3:56:15 PM","69.4","25.2",
3027,"1/9/2017","4:56:15 PM","69.7","25.1",
3028,"1/9/2017","5:56:15 PM","70.0","25.0",
3029,"1/9/2017","6:56:15 PM","71.7","24.6",
3030,"1/9/2017","7:56:15 PM","71.7","24.5",
3031,"1/9/2017","8:56:15 PM","71.9","24.4",
3032,"1/9/2017","9:56:15 PM","71.6","24.1",
3033,"1/9/2017","10:56:15 PM","71.7","24.0",
3034,"1/9/2017","11:56:15 PM","72.8","23.8",
3035,"1/10/2017","12:56:15 AM","73.7","23.7",
3036,"1/10/2017","1:56:15 AM","73.8","23.5",
3037,"1/10/2017","2:56:15 AM","74.5","23.3",
3038,"1/10/2017","3:56:15 AM","75.1","23.2",
3039,"1/10/2017","4:56:15 AM","75.5","23.2",
3040,"1/10/2017","5:56:15 AM","76.6","22.9",
3041,"1/10/2017","6:56:15 AM","76.2","23.6",
3042,"1/10/2017","7:56:15 AM","73.5","24.9",
3043,"1/10/2017","8:56:15 AM","69.6","26.3",
3044,"1/10/2017","9:56:15 AM","69.5","26.4",
3045,"1/10/2017","10:56:15 AM","67.7","27.6",
3046,"1/10/2017","11:56:15 AM","64.3","28.8",
3047,"1/10/2017","12:56:15 PM","61.6","29.5",
3048,"1/10/2017","1:56:15 PM","59.7","30.1",
3049,"1/10/2017","2:56:15 PM","59.2","30.2",
3050,"1/10/2017","3:56:15 PM","59.3","30.1",
3051,"1/10/2017","4:56:15 PM","59.3","30.4",
3052,"1/10/2017","5:56:15 PM","61.9","29.6",
3053,"1/10/2017","6:56:15 PM","59.2","29.3",
3054,"1/10/2017","7:56:15 PM","58.3","28.7",
3055,"1/10/2017","8:56:15 PM","58.6","28.4",
3056,"1/10/2017","9:56:15 PM","60.4","27.9",
3057,"1/10/2017","10:56:15 PM","59.4","27.3",
3058,"1/10/2017","11:56:15 PM","59.7","26.8",
3059,"1/11/2017","12:56:15 AM","61.6","26.3",
3060,"1/11/2017","1:56:15 AM","64.1","25.9",
3061,"1/11/2017","2:56:15 AM","64.6","25.7",
3062,"1/11/2017","3:56:15 AM","67.3","25.4",
3063,"1/11/2017","4:56:15 AM","68.7","24.9",
3064,"1/11/2017","5:56:15 AM","65.8","24.7",
3065,"1/11/2017","6:56:15 AM","66.0","24.7",
3066,"1/11/2017","7:56:15 AM","62.1","25.9",
3067,"1/11/2017","8:56:15 AM","61.3","26.3",
3068,"1/11/2017","9:56:15 AM","60.7","26.6",
3069,"1/11/2017","10:56:15 AM","59.2","28.3",
3070,"1/11/2017","11:56:15 AM","57.9","29.4",
3071,"1/11/2017","12:56:15 PM","55.4","30.2",
3072,"1/11/2017","1:56:15 PM","55.7","30.4",
3073,"1/11/2017","2:56:15 PM","55.4","30.6",
3074,"1/11/2017","3:56:15 PM","53.9","30.5",
3075,"1/11/2017","4:56:15 PM","56.0","30.2",
3076,"1/11/2017","5:56:15 PM","55.8","29.7",
3077,"1/11/2017","6:56:15 PM","57.3","29.2",
3078,"1/11/2017","7:56:15 PM","59.9","28.7",
3079,"1/11/2017","8:56:15 PM","61.8","28.1",
3080,"1/11/2017","9:56:15 PM","63.0","27.6",
3081,"1/11/2017","10:56:15 PM","64.6","27.4",
3082,"1/11/2017","11:56:15 PM","65.6","27.0",
3083,"1/12/2017","12:56:15 AM","66.5","26.8",
3084,"1/12/2017","1:56:15 AM","66.3","26.5",
3085,"1/12/2017","2:56:15 AM","67.3","26.2",
3086,"1/12/2017","3:56:15 AM","67.8","25.9",
3087,"1/12/2017","4:56:15 AM","67.7","25.6",
3088,"1/12/2017","5:56:15 AM","69.3","25.2",
3089,"1/12/2017","6:56:15 AM","69.9","25.1",
3090,"1/12/2017","7:56:15 AM","70.4","25.2",
3091,"1/12/2017","8:56:15 AM","68.0","26.3",
3092,"1/12/2017","9:56:15 AM","64.8","27.4",
3093,"1/12/2017","10:56:15 AM","59.8","28.7",
3094,"1/12/2017","11:56:15 AM","54.9","30.7",
3095,"1/12/2017","12:56:15 PM","51.7","32.0",
3096,"1/12/2017","1:56:15 PM","49.3","33.1",
3097,"1/12/2017","2:56:15 PM","49.3","33.7",
3098,"1/12/2017","3:56:15 PM","48.7","34.2",
3099,"1/12/2017","4:56:15 PM","45.7","33.8",
3100,"1/12/2017","5:56:15 PM","49.6","33.4",
3101,"1/12/2017","6:56:15 PM","51.5","32.5",
3102,"1/12/2017","7:56:15 PM","54.6","31.5",
3103,"1/12/2017","8:56:15 PM","58.1","30.8",
3104,"1/12/2017","9:56:15 PM","58.0","30.2",
3105,"1/12/2017","10:56:15 PM","59.5","29.7",
3106,"1/12/2017","11:56:15 PM","60.6","29.2",
3107,"1/13/2017","12:56:15 AM","62.1","28.8",
3108,"1/13/2017","1:56:15 AM","62.7","28.3",
3109,"1/13/2017","2:56:15 AM","63.4","27.9",
3110,"1/13/2017","3:56:15 AM","64.0","27.6",
3111,"1/13/2017","4:56:15 AM","65.5","27.3",
3112,"1/13/2017","5:56:15 AM","65.6","27.0",
3113,"1/13/2017","6:56:15 AM","68.3","26.8",
3114,"1/13/2017","7:56:15 AM","69.9","27.2",
3115,"1/13/2017","8:56:15 AM","71.3","28.1",
3116,"1/13/2017","9:56:15 AM","68.3","29.2",
3117,"1/13/2017","10:56:15 AM","65.4","30.4",
3118,"1/13/2017","11:56:15 AM","61.4","31.1",
3119,"1/13/2017","12:56:15 PM","62.0","31.2",
3120,"1/13/2017","1:56:15 PM","60.4","31.2",
3121,"1/13/2017","2:56:15 PM","60.2","32.2",
3122,"1/13/2017","3:56:15 PM","58.9","31.7",
3123,"1/13/2017","4:56:15 PM","56.7","32.5",
3124,"1/13/2017","5:56:15 PM","57.0","32.2",
3125,"1/13/2017","6:56:15 PM","64.4","31.1",
3126,"1/13/2017","7:56:15 PM","66.7","30.6",
3127,"1/13/2017","8:56:15 PM","68.6","29.8",
3128,"1/13/2017","9:56:15 PM","69.2","29.3",
3129,"1/13/2017","10:56:15 PM","71.1","28.7",
3130,"1/13/2017","11:56:15 PM","70.7","28.3",
3131,"1/14/2017","12:56:15 AM","71.7","27.8",
3132,"1/14/2017","1:56:15 AM","71.9","27.2",
3133,"1/14/2017","2:56:15 AM","73.6","26.7",
3134,"1/14/2017","3:56:15 AM","74.4","26.5",
3135,"1/14/2017","4:56:15 AM","75.1","26.2",
3136,"1/14/2017","5:56:15 AM","75.6","25.9",
3137,"1/14/2017","6:56:15 AM","75.6","25.8",
3138,"1/14/2017","7:56:15 AM","75.9","25.9",
3139,"1/14/2017","8:56:15 AM","75.6","26.4",
3140,"1/14/2017","9:56:15 AM","75.4","26.5",
3141,"1/14/2017","10:56:15 AM","70.9","28.5",
3142,"1/14/2017","11:56:15 AM","70.4","29.4",
3143,"1/14/2017","12:56:15 PM","67.6","31.5",
3144,"1/14/2017","1:56:15 PM","65.2","32.5",
3145,"1/14/2017","2:56:15 PM","61.7","33.3",
3146,"1/14/2017","3:56:15 PM","56.1","33.1",
3147,"1/14/2017","4:56:15 PM","57.1","32.0",
3148,"1/14/2017","5:56:15 PM","59.6","31.1",
3149,"1/14/2017","6:56:15 PM","61.3","30.3",
3150,"1/14/2017","7:56:15 PM","63.8","29.7",
3151,"1/14/2017","8:56:15 PM","63.4","29.4",
3152,"1/14/2017","9:56:15 PM","66.4","29.0",
3153,"1/14/2017","10:56:15 PM","68.0","28.6",
3154,"1/14/2017","11:56:15 PM","67.9","28.2",
3155,"1/15/2017","12:56:15 AM","68.3","27.8",
3156,"1/15/2017","1:56:15 AM","68.5","27.5",
3157,"1/15/2017","2:56:15 AM","69.6","27.0",
3158,"1/15/2017","3:56:15 AM","70.9","26.6",
3159,"1/15/2017","4:56:15 AM","71.6","26.3",
3160,"1/15/2017","5:56:15 AM","72.3","25.9",
3161,"1/15/2017","6:56:15 AM","72.1","25.7",
3162,"1/15/2017","7:56:15 AM","69.5","26.6",
3163,"1/15/2017","8:56:15 AM","67.8","27.3",
3164,"1/15/2017","9:56:15 AM","65.7","27.6",
3165,"1/15/2017","10:56:15 AM","66.6","28.6",
3166,"1/15/2017","11:56:15 AM","63.6","29.2",
3167,"1/15/2017","12:56:15 PM","63.7","29.4",
3168,"1/15/2017","1:56:15 PM","63.6","29.2",
3169,"1/15/2017","2:56:15 PM","63.6","29.4",
3170,"1/15/2017","3:56:15 PM","62.2","30.5",
3171,"1/15/2017","4:56:15 PM","62.3","30.5",
3172,"1/15/2017","5:56:15 PM","62.4","30.4",
3173,"1/15/2017","6:56:15 PM","63.7","29.7",
3174,"1/15/2017","7:56:15 PM","66.5","29.2",
3175,"1/15/2017","8:56:15 PM","67.6","28.9",
3176,"1/15/2017","9:56:15 PM","69.3","28.4",
3177,"1/15/2017","10:56:15 PM","69.6","28.2",
3178,"1/15/2017","11:56:15 PM","72.1","27.8",
3179,"1/16/2017","12:56:15 AM","74.5","27.3",
3180,"1/16/2017","1:56:15 AM","73.6","27.2",
3181,"1/16/2017","2:56:15 AM","76.0","26.9",
3182,"1/16/2017","3:56:15 AM","76.2","26.6",
3183,"1/16/2017","4:56:15 AM","77.0","26.3",
3184,"1/16/2017","5:56:15 AM","76.9","26.1",
3185,"1/16/2017","6:56:15 AM","77.5","25.9",
3186,"1/16/2017","7:56:15 AM","77.8","25.8",
3187,"1/16/2017","8:56:15 AM","79.0","25.9",
3188,"1/16/2017","9:56:15 AM","80.4","26.1",
3189,"1/16/2017","10:56:15 AM","81.7","26.9",
3190,"1/16/2017","11:56:15 AM","79.1","27.1",
3191,"1/16/2017","12:56:15 PM","80.7","27.6",
3192,"1/16/2017","1:56:15 PM","74.5","28.4",
3193,"1/16/2017","2:56:15 PM","75.6","28.1",
3194,"1/16/2017","3:56:15 PM","75.5","27.3",
3195,"1/16/2017","4:56:15 PM","74.2","26.9",
3196,"1/16/2017","5:56:15 PM","74.8","26.5",
3197,"1/16/2017","6:56:15 PM","80.3","26.0",
3198,"1/16/2017","7:56:15 PM","77.8","25.8",
3199,"1/16/2017","8:56:15 PM","73.7","25.0",
3200,"1/16/2017","9:56:15 PM","73.4","24.9",
3201,"1/16/2017","10:56:15 PM","71.6","24.6",
3202,"1/16/2017","11:56:15 PM","70.9","24.3",
3203,"1/17/2017","12:56:15 AM","69.6","23.9",
3204,"1/17/2017","1:56:15 AM","75.8","23.6",
3205,"1/17/2017","2:56:15 AM","73.2","23.3",
3206,"1/17/2017","3:56:15 AM","71.8","22.7",
3207,"1/17/2017","4:56:15 AM","73.3","22.5",
3208,"1/17/2017","5:56:15 AM","64.2","22.1",
3209,"1/17/2017","6:56:15 AM","66.5","21.9",
3210,"1/17/2017","7:56:15 AM","68.1","21.6",
3211,"1/17/2017","8:56:15 AM","62.7","21.6",
3212,"1/17/2017","9:56:15 AM","61.9","22.2",
3213,"1/17/2017","10:56:15 AM","60.0","22.7",
3214,"1/17/2017","11:56:15 AM","58.6","23.7",
3215,"1/17/2017","12:56:15 PM","55.6","24.3",
3216,"1/17/2017","1:56:15 PM","57.2","24.1",
3217,"1/17/2017","2:56:15 PM","57.0","24.6",
3218,"1/17/2017","3:56:15 PM","56.1","24.8",
3219,"1/17/2017","4:56:15 PM","59.1","24.8",
3220,"1/17/2017","5:56:15 PM","55.8","24.8",
3221,"1/17/2017","6:56:15 PM","55.8","24.2",
3222,"1/17/2017","7:56:15 PM","55.1","23.7",
3223,"1/17/2017","8:56:15 PM","56.0","23.4",
3224,"1/17/2017","9:56:15 PM","58.7","23.2",
3225,"1/17/2017","10:56:15 PM","58.4","22.9",
3226,"1/17/2017","11:56:15 PM","59.5","22.6",
3227,"1/18/2017","12:56:15 AM","59.3","22.4",
3228,"1/18/2017","1:56:15 AM","58.3","22.0",
3229,"1/18/2017","2:56:15 AM","59.9","21.8",
3230,"1/18/2017","3:56:15 AM","59.8","21.6",
3231,"1/18/2017","4:56:15 AM","59.3","21.3",
3232,"1/18/2017","5:56:15 AM","59.7","20.9",
3233,"1/18/2017","6:56:15 AM","56.6","21.1",
3234,"1/18/2017","7:56:15 AM","54.6","21.7",
3235,"1/18/2017","8:56:15 AM","51.6","23.7",
3236,"1/18/2017","9:56:15 AM","50.7","25.4",
3237,"1/18/2017","10:56:15 AM","47.5","26.7",
3238,"1/18/2017","11:56:15 AM","46.9","27.8",
3239,"1/18/2017","12:56:15 PM","47.5","29.2",
3240,"1/18/2017","1:56:15 PM","46.9","29.4",
3241,"1/18/2017","2:56:15 PM","46.9","30.3",
3242,"1/18/2017","3:56:15 PM","48.5","29.9",
3243,"1/18/2017","4:56:15 PM","49.7","29.4",
3244,"1/18/2017","5:56:15 PM","51.3","29.1",
3245,"1/18/2017","6:56:15 PM","51.4","28.3",
3246,"1/18/2017","7:56:15 PM","54.8","27.6",
3247,"1/18/2017","8:56:15 PM","56.7","26.8",
3248,"1/18/2017","9:56:15 PM","58.8","26.4",
3249,"1/18/2017","10:56:15 PM","61.5","25.9",
3250,"1/18/2017","11:56:15 PM","62.5","25.6",
3251,"1/19/2017","12:56:15 AM","63.3","25.0",
3252,"1/19/2017","1:56:15 AM","64.3","24.6",
3253,"1/19/2017","2:56:15 AM","65.7","24.2",
3254,"1/19/2017","3:56:15 AM","65.8","23.8",
3255,"1/19/2017","4:56:15 AM","71.9","23.4",
3256,"1/19/2017","5:56:15 AM","66.8","22.9",
3257,"1/19/2017","6:56:15 AM","70.3","22.9",
3258,"1/19/2017","7:56:15 AM","68.4","24.6",
3259,"1/19/2017","8:56:15 AM","65.0","26.0",
3260,"1/19/2017","9:56:15 AM","60.8","27.5",
3261,"1/19/2017","10:56:15 AM","57.3","29.6",
3262,"1/19/2017","11:56:15 AM","51.6","30.9",
3263,"1/19/2017","12:56:15 PM","48.3","32.6",
3264,"1/19/2017","1:56:15 PM","44.7","33.8",
3265,"1/19/2017","2:56:15 PM","43.3","34.7",
3266,"1/19/2017","3:56:15 PM","42.5","34.9",
3267,"1/19/2017","4:56:15 PM","42.3","34.8",
3268,"1/19/2017","5:56:15 PM","44.6","33.9",
3269,"1/19/2017","6:56:15 PM","47.3","32.5",
3270,"1/19/2017","7:56:15 PM","48.4","31.2",
3271,"1/19/2017","8:56:15 PM","49.8","30.3",
3272,"1/19/2017","9:56:15 PM","53.9","29.7",
3273,"1/19/2017","10:56:15 PM","56.0","29.1",
3274,"1/19/2017","11:56:15 PM","57.5","28.6",
3275,"1/20/2017","12:56:15 AM","58.9","28.1",
3276,"1/20/2017","1:56:15 AM","60.1","27.6",
3277,"1/20/2017","2:56:15 AM","60.8","27.1",
3278,"1/20/2017","3:56:15 AM","62.3","26.6",
3279,"1/20/2017","4:56:15 AM","63.1","26.2",
3280,"1/20/2017","5:56:15 AM","62.5","25.7",
3281,"1/20/2017","6:56:15 AM","61.4","25.7",
3282,"1/20/2017","7:56:15 AM","60.9","26.8",
3283,"1/20/2017","8:56:15 AM","58.7","28.7",
3284,"1/20/2017","9:56:15 AM","55.9","30.3",
3285,"1/20/2017","10:56:15 AM","51.5","32.2",
3286,"1/20/2017","11:56:15 AM","49.7","33.7",
3287,"1/20/2017","12:56:15 PM","48.4","34.9",
3288,"1/20/2017","1:56:15 PM","46.6","35.9",
3289,"1/20/2017","2:56:15 PM","42.9","36.3",
3290,"1/20/2017","3:56:15 PM","42.0","36.6",
3291,"1/20/2017","4:56:15 PM","43.7","36.4",
3292,"1/20/2017","5:56:15 PM","43.3","35.8",
3293,"1/20/2017","6:56:15 PM","46.4","34.4",
3294,"1/20/2017","7:56:15 PM","47.7","33.4",
3295,"1/20/2017","8:56:15 PM","49.0","32.7",
3296,"1/20/2017","9:56:15 PM","51.6","31.9",
3297,"1/20/2017","10:56:15 PM","54.3","31.3",
3298,"1/20/2017","11:56:15 PM","56.0","30.8",
3299,"1/21/2017","12:56:15 AM","57.6","30.3",
3300,"1/21/2017","1:56:15 AM","58.2","29.8",
3301,"1/21/2017","2:56:15 AM","59.0","29.3",
3302,"1/21/2017","3:56:15 AM","60.8","28.9",
3303,"1/21/2017","4:56:15 AM","61.6","28.4",
3304,"1/21/2017","5:56:15 AM","63.2","28.2",
