Index,Date,Time,Readings (%RH),Readings (°C),Type
2846,"1/1/2017","11:37:11 PM","63.3","30.4",
2847,"1/2/2017","12:37:11 AM","63.5","29.6",
2848,"1/2/2017","1:37:11 AM","63.8","29.2",
2849,"1/2/2017","2:37:11 AM","63.9","28.7",
2850,"1/2/2017","3:37:11 AM","64.1","28.4",
2851,"1/2/2017","4:37:11 AM","64.2","28.2",
2852,"1/2/2017","5:37:11 AM","64.4","27.9",
2853,"1/2/2017","6:37:11 AM","64.5","27.7",
2854,"1/2/2017","7:37:11 AM","64.8","27.9",
2855,"1/2/2017","8:37:11 AM","64.9","27.7",
2856,"1/2/2017","9:37:11 AM","65.0","28.3",
2857,"1/2/2017","10:37:11 AM","65.1","28.7",
2858,"1/2/2017","11:37:11 AM","64.8","29.9",
2859,"1/2/2017","12:37:11 PM","64.4","30.6",
2860,"1/2/2017","1:37:11 PM","64.1","31.6",
2861,"1/2/2017","2:37:11 PM","63.3","31.9",
2862,"1/2/2017","3:37:11 PM","63.0","32.2",
2863,"1/2/2017","4:37:11 PM","62.4","32.5",
2864,"1/2/2017","5:37:11 PM","61.5","33.0",
2865,"1/2/2017","6:37:11 PM","61.0","32.8",
2866,"1/2/2017","7:37:11 PM","60.4","32.9",
2867,"1/2/2017","8:37:11 PM","60.2","32.5",
2868,"1/2/2017","9:37:11 PM","60.3","31.6",
2869,"1/2/2017","10:37:11 PM","60.5","30.8",
2870,"1/2/2017","11:37:11 PM","60.6","30.2",
2871,"1/3/2017","12:37:11 AM","60.9","29.7",
2872,"1/3/2017","1:37:11 AM","61.2","29.1",
2873,"1/3/2017","2:37:11 AM","61.4","28.4",
2874,"1/3/2017","3:37:11 AM","61.7","27.9",
2875,"1/3/2017","4:37:11 AM","61.8","27.4",
2876,"1/3/2017","5:37:11 AM","62.0","27.0",
2877,"1/3/2017","6:37:11 AM","62.3","27.2",
2878,"1/3/2017","7:37:11 AM","62.4","27.4",
2879,"1/3/2017","8:37:11 AM","62.5","27.8",
2880,"1/3/2017","9:37:11 AM","62.4","28.5",
2881,"1/3/2017","10:37:11 AM","62.1","29.7",
2882,"1/3/2017","11:37:11 AM","61.5","30.9",
2883,"1/3/2017","12:37:11 PM","61.0","32.0",
2884,"1/3/2017","1:37:11 PM","60.5","33.1",
2885,"1/3/2017","2:37:11 PM","59.8","33.8",
2886,"1/3/2017","3:37:11 PM","59.1","34.6",
2887,"1/3/2017","4:37:11 PM","58.4","34.9",
2888,"1/3/2017","5:37:11 PM","57.7","35.1",
2889,"1/3/2017","6:37:11 PM","57.3","34.8",
2890,"1/3/2017","7:37:11 PM","56.9","34.7",
2891,"1/3/2017","8:37:11 PM","56.8","34.6",
2892,"1/3/2017","9:37:11 PM","56.7","33.4",
2893,"1/3/2017","10:37:11 PM","57.1","32.2",
2894,"1/3/2017","11:37:11 PM","57.1","31.4",
2895,"1/4/2017","12:37:11 AM","57.3","30.8",
2896,"1/4/2017","1:37:11 AM","57.5","30.1",
2897,"1/4/2017","2:37:11 AM","57.7","29.2",
2898,"1/4/2017","3:37:11 AM","58.1","28.4",
2899,"1/4/2017","4:37:11 AM","58.3","27.9",
2900,"1/4/2017","5:37:11 AM","58.5","27.6",
2901,"1/4/2017","6:37:11 AM","58.8","27.4",
2902,"1/4/2017","7:37:11 AM","59.1","27.4",
2903,"1/4/2017","8:37:11 AM","59.2","27.6",
2904,"1/4/2017","9:37:11 AM","59.4","27.6",
2905,"1/4/2017","10:37:11 AM","59.5","28.0",
2906,"1/4/2017","11:37:11 AM","59.3","29.0",
2907,"1/4/2017","12:37:11 PM","59.3","29.4",
2908,"1/4/2017","1:37:11 PM","59.2","29.4",
2909,"1/4/2017","2:37:11 PM","59.0","29.6",
2910,"1/4/2017","3:37:11 PM","58.8","29.9",
2911,"1/4/2017","4:37:11 PM","58.6","30.2",
2912,"1/4/2017","5:37:11 PM","58.4","30.2",
2913,"1/4/2017","6:37:11 PM","58.1","30.2",
2914,"1/4/2017","7:37:11 PM","58.2","29.5",
2915,"1/4/2017","8:37:11 PM","58.2","29.4",
2916,"1/4/2017","9:37:11 PM","58.3","29.1",
2917,"1/4/2017","10:37:11 PM","58.5","28.5",
2918,"1/4/2017","11:37:11 PM","58.7","27.8",
2919,"1/5/2017","12:37:11 AM","58.9","27.2",
2920,"1/5/2017","1:37:11 AM","59.1","26.6",
2921,"1/5/2017","2:37:11 AM","59.4","26.2",
2922,"1/5/2017","3:37:11 AM","59.5","25.9",
2923,"1/5/2017","4:37:11 AM","59.7","25.6",
2924,"1/5/2017","5:37:11 AM","60.0","25.3",
2925,"1/5/2017","6:37:11 AM","60.2","25.4",
2926,"1/5/2017","7:37:11 AM","60.4","25.7",
2927,"1/5/2017","8:37:11 AM","60.5","25.8",
2928,"1/5/2017","9:37:11 AM","60.7","25.8",
2929,"1/5/2017","10:37:11 AM","60.7","26.3",
2930,"1/5/2017","11:37:11 AM","60.7","26.8",
2931,"1/5/2017","12:37:11 PM","60.6","27.3",
2932,"1/5/2017","1:37:11 PM","60.4","27.5",
2933,"1/5/2017","2:37:11 PM","60.3","28.4",
2934,"1/5/2017","3:37:11 PM","60.2","28.9",
2935,"1/5/2017","4:37:11 PM","59.9","29.5",
2936,"1/5/2017","5:37:11 PM","59.7","29.9",
2937,"1/5/2017","6:37:11 PM","59.5","30.0",
2938,"1/5/2017","7:37:11 PM","59.2","29.9",
2939,"1/5/2017","8:37:11 PM","59.3","29.6",
2940,"1/5/2017","9:37:11 PM","59.3","29.2",
2941,"1/5/2017","10:37:11 PM","59.5","29.1",
2942,"1/5/2017","11:37:11 PM","59.6","28.4",
2943,"1/6/2017","12:37:11 AM","59.8","27.8",
2944,"1/6/2017","1:37:11 AM","60.1","27.4",
2945,"1/6/2017","2:37:11 AM","60.2","27.3",
2946,"1/6/2017","3:37:11 AM","60.5","26.9",
2947,"1/6/2017","4:37:11 AM","60.7","26.6",
2948,"1/6/2017","5:37:11 AM","60.9","26.4",
2949,"1/6/2017","6:37:11 AM","61.1","26.5",
2950,"1/6/2017","7:37:11 AM","61.3","26.7",
2951,"1/6/2017","8:37:11 AM","61.4","27.5",
2952,"1/6/2017","9:37:11 AM","61.5","28.2",
2953,"1/6/2017","10:37:11 AM","61.3","29.1",
2954,"1/6/2017","11:37:11 AM","61.0","30.2",
2955,"1/6/2017","12:37:11 PM","60.7","31.3",
2956,"1/6/2017","1:37:11 PM","60.1","32.3",
2957,"1/6/2017","2:37:11 PM","59.5","33.2",
2958,"1/6/2017","3:37:11 PM","58.9","34.0",
2959,"1/6/2017","4:37:11 PM","58.3","34.2",
2960,"1/6/2017","5:37:11 PM","57.9","34.2",
2961,"1/6/2017","6:37:11 PM","57.4","34.3",
2962,"1/6/2017","7:37:11 PM","57.1","34.3",
2963,"1/6/2017","8:37:11 PM","57.0","33.9",
2964,"1/6/2017","9:37:11 PM","57.2","33.4",
2965,"1/6/2017","10:37:11 PM","57.4","32.7",
2966,"1/6/2017","11:37:11 PM","57.6","32.3",
2967,"1/7/2017","12:37:11 AM","57.7","31.9",
2968,"1/7/2017","1:37:11 AM","57.9","31.5",
2969,"1/7/2017","2:37:11 AM","58.0","31.2",
2970,"1/7/2017","3:37:11 AM","58.2","30.8",
2971,"1/7/2017","4:37:11 AM","58.3","30.3",
2972,"1/7/2017","5:37:11 AM","58.4","29.9",
2973,"1/7/2017","6:37:11 AM","58.6","30.3",
2974,"1/7/2017","7:37:11 AM","58.7","30.6",
2975,"1/7/2017","8:37:11 AM","58.9","30.4",
2976,"1/7/2017","9:37:11 AM","58.8","30.9",
2977,"1/7/2017","10:37:11 AM","58.6","32.2",
2978,"1/7/2017","11:37:11 AM","58.6","32.8",
2979,"1/7/2017","12:37:11 PM","58.1","33.3",
2980,"1/7/2017","1:37:11 PM","57.5","34.0",
2981,"1/7/2017","2:37:11 PM","57.2","34.1",
2982,"1/7/2017","3:37:11 PM","56.5","34.4",
2983,"1/7/2017","4:37:11 PM","56.2","33.8",
2984,"1/7/2017","5:37:11 PM","56.2","32.8",
2985,"1/7/2017","6:37:11 PM","56.7","31.9",
2986,"1/7/2017","7:37:11 PM","56.8","31.6",
2987,"1/7/2017","8:37:11 PM","56.9","30.8",
2988,"1/7/2017","9:37:11 PM","57.4","29.7",
2989,"1/7/2017","10:37:11 PM","57.8","28.8",
2990,"1/7/2017","11:37:11 PM","58.1","28.3",
2991,"1/8/2017","12:37:11 AM","58.4","27.7",
2992,"1/8/2017","1:37:11 AM","58.7","27.3",
2993,"1/8/2017","2:37:11 AM","59.0","26.8",
2994,"1/8/2017","3:37:11 AM","59.3","26.6",
2995,"1/8/2017","4:37:11 AM","59.5","26.1",
2996,"1/8/2017","5:37:11 AM","59.9","25.8",
2997,"1/8/2017","6:37:11 AM","60.2","25.6",
2998,"1/8/2017","7:37:11 AM","60.3","25.1",
2999,"1/8/2017","8:37:11 AM","60.6","24.5",
3000,"1/8/2017","9:37:11 AM","61.0","24.1",
3001,"1/8/2017","10:37:11 AM","61.3","24.0",
3002,"1/8/2017","11:37:11 AM","61.6","23.8",
3003,"1/8/2017","12:37:11 PM","61.9","23.7",
3004,"1/8/2017","1:37:11 PM","62.0","24.1",
3005,"1/8/2017","2:37:11 PM","62.1","24.0",
3006,"1/8/2017","3:37:11 PM","62.2","23.7",
3007,"1/8/2017","4:37:11 PM","62.4","23.4",
3008,"1/8/2017","5:37:11 PM","62.5","23.3",
3009,"1/8/2017","6:37:11 PM","62.5","23.1",
3010,"1/8/2017","7:37:11 PM","63.1","22.6",
3011,"1/8/2017","8:37:11 PM","63.3","22.4",
3012,"1/8/2017","9:37:11 PM","63.4","22.2",
3013,"1/8/2017","10:37:11 PM","63.6","22.1",
3014,"1/8/2017","11:37:11 PM","63.8","22.0",
3015,"1/9/2017","12:37:11 AM","64.0","21.9",
3016,"1/9/2017","1:37:11 AM","64.2","21.9",
3017,"1/9/2017","2:37:11 AM","64.4","21.8",
3018,"1/9/2017","3:37:11 AM","64.6","21.8",
3019,"1/9/2017","4:37:11 AM","64.7","21.7",
3020,"1/9/2017","5:37:11 AM","64.9","21.7",
3021,"1/9/2017","6:37:11 AM","65.0","21.7",
3022,"1/9/2017","7:37:11 AM","65.2","21.8",
3023,"1/9/2017","8:37:11 AM","65.3","22.1",
3024,"1/9/2017","9:37:11 AM","65.4","22.4",
3025,"1/9/2017","10:37:11 AM","65.4","23.0",
3026,"1/9/2017","11:37:11 AM","65.4","23.6",
3027,"1/9/2017","12:37:11 PM","65.2","24.0",
3028,"1/9/2017","1:37:11 PM","65.1","24.3",
3029,"1/9/2017","2:37:11 PM","65.1","24.8",
3030,"1/9/2017","3:37:11 PM","64.9","25.2",
3031,"1/9/2017","4:37:11 PM","64.9","25.3",
3032,"1/9/2017","5:37:11 PM","64.8","25.2",
3033,"1/9/2017","6:37:11 PM","65.1","25.1",
3034,"1/9/2017","7:37:11 PM","65.2","25.2",
3035,"1/9/2017","8:37:11 PM","65.3","25.1",
3036,"1/9/2017","9:37:11 PM","65.5","24.8",
3037,"1/9/2017","10:37:11 PM","65.6","24.7",
3038,"1/9/2017","11:37:11 PM","65.7","24.5",
3039,"1/10/2017","12:37:11 AM","65.8","24.3",
3040,"1/10/2017","1:37:11 AM","66.0","24.2",
3041,"1/10/2017","2:37:11 AM","66.1","24.1",
3042,"1/10/2017","3:37:11 AM","66.2","24.0",
3043,"1/10/2017","4:37:11 AM","66.4","23.9",
3044,"1/10/2017","5:37:11 AM","66.5","23.8",
3045,"1/10/2017","6:37:11 AM","66.7","24.1",
3046,"1/10/2017","7:37:11 AM","66.7","24.8",
3047,"1/10/2017","8:37:11 AM","66.6","25.7",
3048,"1/10/2017","9:37:11 AM","66.7","25.9",
3049,"1/10/2017","10:37:11 AM","66.7","26.7",
3050,"1/10/2017","11:37:11 AM","66.5","27.3",
3051,"1/10/2017","12:37:11 PM","66.4","27.8",
3052,"1/10/2017","1:37:11 PM","66.2","28.4",
3053,"1/10/2017","2:37:11 PM","65.8","28.8",
3054,"1/10/2017","3:37:11 PM","65.6","29.1",
3055,"1/10/2017","4:37:11 PM","65.3","29.4",
3056,"1/10/2017","5:37:11 PM","65.0","29.2",
3057,"1/10/2017","6:37:11 PM","65.0","29.2",
3058,"1/10/2017","7:37:11 PM","65.0","28.9",
3059,"1/10/2017","8:37:11 PM","64.9","28.7",
3060,"1/10/2017","9:37:11 PM","64.8","28.2",
3061,"1/10/2017","10:37:11 PM","64.8","27.6",
3062,"1/10/2017","11:37:11 PM","64.8","27.1",
3063,"1/11/2017","12:37:11 AM","64.7","26.6",
3064,"1/11/2017","1:37:11 AM","64.9","26.1",
3065,"1/11/2017","2:37:11 AM","64.9","25.9",
3066,"1/11/2017","3:37:11 AM","64.9","25.6",
3067,"1/11/2017","4:37:11 AM","65.0","25.2",
3068,"1/11/2017","5:37:11 AM","65.1","24.9",
3069,"1/11/2017","6:37:11 AM","65.3","24.8",
3070,"1/11/2017","7:37:11 AM","65.3","24.8",
3071,"1/11/2017","8:37:11 AM","65.3","25.1",
3072,"1/11/2017","9:37:11 AM","65.2","25.3",
3073,"1/11/2017","10:37:11 AM","65.2","25.9",
3074,"1/11/2017","11:37:11 AM","65.0","26.8",
3075,"1/11/2017","12:37:11 PM","64.7","27.5",
3076,"1/11/2017","1:37:11 PM","64.5","28.1",
3077,"1/11/2017","2:37:11 PM","64.3","28.7",
3078,"1/11/2017","3:37:11 PM","64.0","28.7",
3079,"1/11/2017","4:37:11 PM","63.8","28.8",
3080,"1/11/2017","5:37:11 PM","63.6","28.7",
3081,"1/11/2017","6:37:11 PM","63.4","28.5",
3082,"1/11/2017","7:37:11 PM","63.4","28.4",
3083,"1/11/2017","8:37:11 PM","63.3","27.9",
3084,"1/11/2017","9:37:11 PM","63.5","27.5",
3085,"1/11/2017","10:37:11 PM","63.7","27.4",
3086,"1/11/2017","11:37:11 PM","63.9","27.1",
3087,"1/12/2017","12:37:11 AM","64.1","26.7",
3088,"1/12/2017","1:37:11 AM","64.3","26.5",
3089,"1/12/2017","2:37:11 AM","64.4","26.1",
3090,"1/12/2017","3:37:11 AM","64.6","25.8",
3091,"1/12/2017","4:37:11 AM","64.7","25.5",
3092,"1/12/2017","5:37:11 AM","64.9","25.1",
3093,"1/12/2017","6:37:11 AM","65.2","25.2",
3094,"1/12/2017","7:37:11 AM","65.4","25.3",
3095,"1/12/2017","8:37:11 AM","65.5","25.7",
3096,"1/12/2017","9:37:11 AM","65.6","26.2",
3097,"1/12/2017","10:37:11 AM","65.4","27.1",
3098,"1/12/2017","11:37:11 AM","65.1","28.2",
3099,"1/12/2017","12:37:11 PM","64.5","29.1",
3100,"1/12/2017","1:37:11 PM","64.1","30.1",
3101,"1/12/2017","2:37:11 PM","63.4","31.0",
3102,"1/12/2017","3:37:11 PM","62.9","31.7",
3103,"1/12/2017","4:37:11 PM","62.1","32.1",
3104,"1/12/2017","5:37:11 PM","61.4","32.3",
3105,"1/12/2017","6:37:11 PM","60.7","32.5",
3106,"1/12/2017","7:37:11 PM","60.2","32.5",
3107,"1/12/2017","8:37:11 PM","60.1","32.1",
3108,"1/12/2017","9:37:11 PM","60.3","31.3",
3109,"1/12/2017","10:37:11 PM","60.4","30.9",
3110,"1/12/2017","11:37:11 PM","60.6","30.3",
3111,"1/13/2017","12:37:11 AM","60.8","29.4",
3112,"1/13/2017","1:37:11 AM","61.0","28.8",
3113,"1/13/2017","2:37:11 AM","61.3","28.3",
3114,"1/13/2017","3:37:11 AM","61.5","27.9",
3115,"1/13/2017","4:37:11 AM","61.7","27.6",
3116,"1/13/2017","5:37:11 AM","62.0","27.1",
3117,"1/13/2017","6:37:11 AM","62.2","27.1",
3118,"1/13/2017","7:37:11 AM","62.5","27.2",
3119,"1/13/2017","8:37:11 AM","62.7","27.4",
3120,"1/13/2017","9:37:11 AM","62.9","27.8",
3121,"1/13/2017","10:37:11 AM","63.1","28.3",
3122,"1/13/2017","11:37:11 AM","63.1","29.0",
3123,"1/13/2017","12:37:11 PM","62.9","29.9",
3124,"1/13/2017","1:37:11 PM","62.9","29.9",
3125,"1/13/2017","2:37:11 PM","62.8","30.6",
3126,"1/13/2017","3:37:11 PM","62.5","30.8",
3127,"1/13/2017","4:37:11 PM","62.6","31.4",
3128,"1/13/2017","5:37:11 PM","62.4","31.8",
3129,"1/13/2017","6:37:11 PM","62.2","31.1",
3130,"1/13/2017","7:37:11 PM","62.2","30.7",
3131,"1/13/2017","8:37:11 PM","62.6","30.3",
3132,"1/13/2017","9:37:11 PM","62.8","30.0",
3133,"1/13/2017","10:37:11 PM","63.1","29.4",
3134,"1/13/2017","11:37:11 PM","63.4","29.0",
3135,"1/14/2017","12:37:11 AM","63.7","28.6",
3136,"1/14/2017","1:37:11 AM","63.9","28.1",
3137,"1/14/2017","2:37:11 AM","64.2","27.7",
3138,"1/14/2017","3:37:11 AM","64.5","27.4",
3139,"1/14/2017","4:37:11 AM","64.7","27.1",
3140,"1/14/2017","5:37:11 AM","64.9","26.8",
3141,"1/14/2017","6:37:11 AM","65.2","26.6",
3142,"1/14/2017","7:37:11 AM","65.4","26.6",
3143,"1/14/2017","8:37:11 AM","65.5","26.8",
3144,"1/14/2017","9:37:11 AM","65.7","26.8",
3145,"1/14/2017","10:37:11 AM","65.6","27.9",
3146,"1/14/2017","11:37:11 AM","65.7","28.3",
3147,"1/14/2017","12:37:11 PM","65.8","28.7",
3148,"1/14/2017","1:37:11 PM","65.5","29.6",
3149,"1/14/2017","2:37:11 PM","65.3","30.3",
3150,"1/14/2017","3:37:11 PM","65.2","30.8",
3151,"1/14/2017","4:37:11 PM","64.6","30.8",
3152,"1/14/2017","5:37:11 PM","64.5","30.4",
3153,"1/14/2017","6:37:11 PM","64.5","30.0",
3154,"1/14/2017","7:37:11 PM","64.5","29.7",
3155,"1/14/2017","8:37:11 PM","64.6","29.1",
3156,"1/14/2017","9:37:11 PM","64.7","28.8",
3157,"1/14/2017","10:37:11 PM","64.8","28.4",
3158,"1/14/2017","11:37:11 PM","65.0","28.1",
3159,"1/15/2017","12:37:11 AM","65.2","27.8",
3160,"1/15/2017","1:37:11 AM","65.3","27.5",
3161,"1/15/2017","2:37:11 AM","65.4","27.2",
3162,"1/15/2017","3:37:11 AM","65.5","26.8",
3163,"1/15/2017","4:37:11 AM","65.7","26.4",
3164,"1/15/2017","5:37:11 AM","65.9","26.2",
3165,"1/15/2017","6:37:11 AM","66.0","26.0",
3166,"1/15/2017","7:37:11 AM","66.2","26.1",
3167,"1/15/2017","8:37:11 AM","66.3","26.6",
3168,"1/15/2017","9:37:11 AM","66.4","26.7",
3169,"1/15/2017","10:37:11 AM","66.4","27.1",
3170,"1/15/2017","11:37:11 AM","66.0","28.0",
3171,"1/15/2017","12:37:11 PM","66.0","28.2",
3172,"1/15/2017","1:37:11 PM","65.9","28.4",
3173,"1/15/2017","2:37:11 PM","65.8","28.7",
3174,"1/15/2017","3:37:11 PM","65.9","29.3",
3175,"1/15/2017","4:37:11 PM","65.6","30.1",
3176,"1/15/2017","5:37:11 PM","65.5","30.2",
3177,"1/15/2017","6:37:11 PM","65.4","29.9",
3178,"1/15/2017","7:37:11 PM","65.5","29.4",
3179,"1/15/2017","8:37:11 PM","65.5","29.2",
3180,"1/15/2017","9:37:11 PM","65.6","28.7",
3181,"1/15/2017","10:37:11 PM","65.8","28.2",
3182,"1/15/2017","11:37:11 PM","66.1","27.9",
3183,"1/16/2017","12:37:11 AM","66.3","27.6",
3184,"1/16/2017","1:37:11 AM","66.6","27.2",
3185,"1/16/2017","2:37:11 AM","66.8","26.9",
3186,"1/16/2017","3:37:11 AM","67.0","26.6",
3187,"1/16/2017","4:37:11 AM","67.2","26.3",
3188,"1/16/2017","5:37:11 AM","67.5","26.1",
3189,"1/16/2017","6:37:11 AM","67.8","26.0",
3190,"1/16/2017","7:37:11 AM","68.0","25.8",
3191,"1/16/2017","8:37:11 AM","68.3","25.8",
3192,"1/16/2017","9:37:11 AM","68.4","26.2",
3193,"1/16/2017","10:37:11 AM","68.6","26.5",
3194,"1/16/2017","11:37:11 AM","68.7","26.8",
3195,"1/16/2017","12:37:11 PM","68.9","26.9",
3196,"1/16/2017","1:37:11 PM","68.8","28.3",
3197,"1/16/2017","2:37:11 PM","68.8","28.4",
3198,"1/16/2017","3:37:11 PM","69.0","27.2",
3199,"1/16/2017","4:37:11 PM","69.3","26.8",
3200,"1/16/2017","5:37:11 PM","69.4","26.5",
3201,"1/16/2017","6:37:11 PM","69.5","26.1",
3202,"1/16/2017","7:37:11 PM","69.6","25.8",
3203,"1/16/2017","8:37:11 PM","69.8","25.7",
3204,"1/16/2017","9:37:11 PM","69.8","25.4",
3205,"1/16/2017","10:37:11 PM","69.8","25.1",
3206,"1/16/2017","11:37:11 PM","69.8","24.7",
3207,"1/17/2017","12:37:11 AM","69.8","24.3",
3208,"1/17/2017","1:37:11 AM","69.8","23.9",
3209,"1/17/2017","2:37:11 AM","69.7","23.6",
3210,"1/17/2017","3:37:11 AM","69.7","23.2",
3211,"1/17/2017","4:37:11 AM","69.5","22.7",
3212,"1/17/2017","5:37:11 AM","69.3","22.4",
3213,"1/17/2017","6:37:11 AM","69.2","22.3",
3214,"1/17/2017","7:37:11 AM","69.1","22.1",
3215,"1/17/2017","8:37:11 AM","69.0","21.8",
3216,"1/17/2017","9:37:11 AM","68.9","22.0",
3217,"1/17/2017","10:37:11 AM","68.7","22.4",
3218,"1/17/2017","11:37:11 AM","68.4","23.1",
3219,"1/17/2017","12:37:11 PM","68.1","23.6",
3220,"1/17/2017","1:37:11 PM","67.8","23.8",
3221,"1/17/2017","2:37:11 PM","67.5","23.9",
3222,"1/17/2017","3:37:11 PM","67.2","24.3",
3223,"1/17/2017","4:37:11 PM","67.0","24.4",
3224,"1/17/2017","5:37:11 PM","66.7","24.6",
3225,"1/17/2017","6:37:11 PM","66.6","24.5",
3226,"1/17/2017","7:37:11 PM","66.5","24.2",
3227,"1/17/2017","8:37:11 PM","66.4","23.9",
3228,"1/17/2017","9:37:11 PM","66.3","23.7",
3229,"1/17/2017","10:37:11 PM","66.1","23.5",
3230,"1/17/2017","11:37:11 PM","66.0","23.2",
3231,"1/18/2017","12:37:11 AM","65.9","23.0",
3232,"1/18/2017","1:37:11 AM","65.8","22.7",
3233,"1/18/2017","2:37:11 AM","65.7","22.4",
3234,"1/18/2017","3:37:11 AM","65.6","22.2",
3235,"1/18/2017","4:37:11 AM","65.6","21.9",
3236,"1/18/2017","5:37:11 AM","65.5","21.7",
3237,"1/18/2017","6:37:11 AM","65.4","21.6",
3238,"1/18/2017","7:37:11 AM","65.3","21.3",
3239,"1/18/2017","8:37:11 AM","65.2","21.8",
3240,"1/18/2017","9:37:11 AM","64.9","22.6",
3241,"1/18/2017","10:37:11 AM","64.7","23.6",
3242,"1/18/2017","11:37:11 AM","64.1","24.7",
3243,"1/18/2017","12:37:11 PM","63.6","25.7",
3244,"1/18/2017","1:37:11 PM","63.2","26.8",
3245,"1/18/2017","2:37:11 PM","62.8","27.4",
3246,"1/18/2017","3:37:11 PM","62.4","27.6",
3247,"1/18/2017","4:37:11 PM","62.1","27.8",
3248,"1/18/2017","5:37:11 PM","61.9","28.1",
3249,"1/18/2017","6:37:11 PM","61.5","28.1",
3250,"1/18/2017","7:37:11 PM","61.2","27.8",
3251,"1/18/2017","8:37:11 PM","61.4","27.4",
3252,"1/18/2017","9:37:11 PM","61.5","27.1",
3253,"1/18/2017","10:37:11 PM","61.5","26.4",
3254,"1/18/2017","11:37:11 PM","61.9","25.8",
3255,"1/19/2017","12:37:11 AM","62.1","25.3",
3256,"1/19/2017","1:37:11 AM","62.2","24.7",
3257,"1/19/2017","2:37:11 AM","62.5","24.2",
3258,"1/19/2017","3:37:11 AM","62.7","23.6",
3259,"1/19/2017","4:37:11 AM","62.9","23.1",
3260,"1/19/2017","5:37:11 AM","63.1","22.6",
3261,"1/19/2017","6:37:11 AM","63.5","22.7",
3262,"1/19/2017","7:37:11 AM","63.6","23.2",
3263,"1/19/2017","8:37:11 AM","63.8","23.6",
3264,"1/19/2017","9:37:11 AM","63.8","24.5",
3265,"1/19/2017","10:37:11 AM","63.6","25.7",
3266,"1/19/2017","11:37:11 AM","63.3","26.9",
3267,"1/19/2017","12:37:11 PM","62.7","28.2",
3268,"1/19/2017","1:37:11 PM","62.0","29.3",
3269,"1/19/2017","2:37:11 PM","61.6","30.2",
3270,"1/19/2017","3:37:11 PM","60.7","30.8",
3271,"1/19/2017","4:37:11 PM","60.0","31.4",
3272,"1/19/2017","5:37:11 PM","59.2","31.8",
3273,"1/19/2017","6:37:11 PM","58.6","31.6",
3274,"1/19/2017","7:37:11 PM","58.2","31.4",
3275,"1/19/2017","8:37:11 PM","58.1","30.9",
3276,"1/19/2017","9:37:11 PM","58.3","30.3",
3277,"1/19/2017","10:37:11 PM","58.5","29.8",
3278,"1/19/2017","11:37:11 PM","58.7","28.9",
3279,"1/20/2017","12:37:11 AM","59.1","28.2",
3280,"1/20/2017","1:37:11 AM","59.3","27.5",
3281,"1/20/2017","2:37:11 AM","59.7","26.9",
3282,"1/20/2017","3:37:11 AM","59.9","26.2",
3283,"1/20/2017","4:37:11 AM","60.2","25.6",
3284,"1/20/2017","5:37:11 AM","60.6","25.1",
3285,"1/20/2017","6:37:11 AM","61.0","25.2",
3286,"1/20/2017","7:37:11 AM","61.2","25.5",
3287,"1/20/2017","8:37:11 AM","61.2","26.1",
3288,"1/20/2017","9:37:11 AM","61.2","27.0",
3289,"1/20/2017","10:37:11 AM","61.1","28.1",
3290,"1/20/2017","11:37:11 AM","60.7","29.6",
3291,"1/20/2017","12:37:11 PM","60.6","30.6",
3292,"1/20/2017","1:37:11 PM","60.0","31.8",
3293,"1/20/2017","2:37:11 PM","59.7","32.3",
3294,"1/20/2017","3:37:11 PM","59.1","32.9",
3295,"1/20/2017","4:37:11 PM","58.6","33.2",
3296,"1/20/2017","5:37:11 PM","57.9","33.6",
3297,"1/20/2017","6:37:11 PM","57.4","33.4",
3298,"1/20/2017","7:37:11 PM","56.9","33.3",
3299,"1/20/2017","8:37:11 PM","56.8","32.8",
3300,"1/20/2017","9:37:11 PM","56.9","32.3",
3301,"1/20/2017","10:37:11 PM","57.0","31.7",
3302,"1/20/2017","11:37:11 PM","57.3","30.9",
3303,"1/21/2017","12:37:11 AM","57.7","30.2",
3304,"1/21/2017","1:37:11 AM","57.9","29.5",
3305,"1/21/2017","2:37:11 AM","58.3","28.9",
3306,"1/21/2017","3:37:11 AM","58.5","28.5",
3307,"1/21/2017","4:37:11 AM","58.8","28.1",
3308,"1/21/2017","5:37:11 AM","59.0","27.7",
3309,"1/21/2017","6:37:11 AM","59.4","27.5",
3310,"1/21/2017","7:37:11 AM","59.6","27.4",
3311,"1/21/2017","8:37:11 AM","60.0","27.4",
3312,"1/21/2017","9:37:11 AM","60.2","27.9",
3313,"1/21/2017","10:37:11 AM","60.4","28.6",
3314,"1/21/2017","11:37:11 AM","60.4","28.9",
3315,"1/21/2017","12:37:11 PM","60.6","28.9",
3316,"1/21/2017","1:37:11 PM","60.6","29.2",
3317,"1/21/2017","2:37:11 PM","60.7","29.3",
3318,"1/21/2017","3:37:11 PM","60.6","29.5",
3319,"1/21/2017","4:37:11 PM","60.6","29.2",
3320,"1/21/2017","5:37:11 PM","60.7","28.7",
3321,"1/21/2017","6:37:11 PM","60.8","28.2",
3322,"1/21/2017","7:37:11 PM","60.7","28.1",
3323,"1/21/2017","8:37:11 PM","61.0","27.7",
3324,"1/21/2017","9:37:11 PM","61.2","27.4",
3325,"1/21/2017","10:37:11 PM","61.5","27.0",
3326,"1/21/2017","11:37:11 PM","61.7","26.6",
