Index,Date,Time,Readings (%RH),Readings (°C),Type
3030,"1/9/2017","3:23:50 PM","61.0","26.5",
3031,"1/9/2017","4:23:50 PM","60.8","26.4",
3032,"1/9/2017","5:23:50 PM","60.7","26.3",
3033,"1/9/2017","6:23:50 PM","60.8","25.8",
3034,"1/9/2017","7:23:50 PM","61.0","25.3",
3035,"1/9/2017","8:23:50 PM","61.2","25.1",
3036,"1/9/2017","9:23:50 PM","61.5","24.9",
3037,"1/9/2017","10:23:50 PM","61.7","24.6",
3038,"1/9/2017","11:23:50 PM","61.9","24.4",
3039,"1/10/2017","12:23:50 AM","62.1","24.2",
3040,"1/10/2017","1:23:50 AM","62.3","24.1",
3041,"1/10/2017","2:23:50 AM","62.6","23.9",
3042,"1/10/2017","3:23:50 AM","62.7","23.7",
3043,"1/10/2017","4:23:50 AM","62.9","23.6",
3044,"1/10/2017","5:23:50 AM","63.1","23.4",
3045,"1/10/2017","6:23:50 AM","63.4","24.0",
3046,"1/10/2017","7:23:50 AM","63.6","25.0",
3047,"1/10/2017","8:23:50 AM","63.2","27.0",
3048,"1/10/2017","9:23:50 AM","63.0","26.5",
3049,"1/10/2017","10:23:50 AM","63.0","27.3",
3050,"1/10/2017","11:23:50 AM","62.7","27.9",
3051,"1/10/2017","12:23:50 PM","62.4","28.3",
3052,"1/10/2017","1:23:50 PM","62.1","29.4",
3053,"1/10/2017","2:23:50 PM","61.7","30.2",
3054,"1/10/2017","3:23:50 PM","61.5","30.2",
3055,"1/10/2017","4:23:50 PM","61.1","30.4",
3056,"1/10/2017","5:23:50 PM","60.9","29.3",
3057,"1/10/2017","6:23:50 PM","61.0","29.0",
3058,"1/10/2017","7:23:50 PM","61.0","28.7",
3059,"1/10/2017","8:23:50 PM","60.9","28.4",
3060,"1/10/2017","9:23:50 PM","60.7","27.9",
3061,"1/10/2017","10:23:50 PM","60.7","27.4",
3062,"1/10/2017","11:23:50 PM","60.6","26.9",
3063,"1/11/2017","12:23:50 AM","60.6","26.4",
3064,"1/11/2017","1:23:50 AM","60.6","26.1",
3065,"1/11/2017","2:23:50 AM","60.7","25.8",
3066,"1/11/2017","3:23:50 AM","60.7","25.5",
3067,"1/11/2017","4:23:50 AM","61.0","24.8",
3068,"1/11/2017","5:23:50 AM","61.1","24.8",
3069,"1/11/2017","6:23:50 AM","61.3","24.9",
3070,"1/11/2017","7:23:50 AM","61.3","25.7",
3071,"1/11/2017","8:23:50 AM","60.9","26.9",
3072,"1/11/2017","9:23:50 AM","60.8","26.8",
3073,"1/11/2017","10:23:50 AM","60.3","28.7",
3074,"1/11/2017","11:23:50 AM","59.6","29.4",
3075,"1/11/2017","12:23:50 PM","59.2","30.6",
3076,"1/11/2017","1:23:50 PM","58.8","30.7",
3077,"1/11/2017","2:23:50 PM","58.4","31.1",
3078,"1/11/2017","3:23:50 PM","58.0","31.2",
3079,"1/11/2017","4:23:50 PM","57.8","30.9",
3080,"1/11/2017","5:23:50 PM","57.5","30.7",
3081,"1/11/2017","6:23:50 PM","57.4","30.2",
3082,"1/11/2017","7:23:50 PM","57.5","29.4",
3083,"1/11/2017","8:23:50 PM","57.7","28.6",
3084,"1/11/2017","9:23:50 PM","58.0","28.0",
3085,"1/11/2017","10:23:50 PM","58.4","27.7",
3086,"1/11/2017","11:23:50 PM","58.6","27.4",
3087,"1/12/2017","12:23:50 AM","59.0","27.0",
3088,"1/12/2017","1:23:50 AM","59.3","26.7",
3089,"1/12/2017","2:23:50 AM","59.6","26.0",
3090,"1/12/2017","3:23:50 AM","59.9","25.8",
3091,"1/12/2017","4:23:50 AM","60.1","25.3",
3092,"1/12/2017","5:23:50 AM","60.4","25.0",
3093,"1/12/2017","6:23:50 AM","60.6","25.3",
3094,"1/12/2017","7:23:50 AM","60.8","25.4",
3095,"1/12/2017","8:23:50 AM","61.3","26.8",
3096,"1/12/2017","9:23:50 AM","60.9","28.1",
3097,"1/12/2017","10:23:50 AM","59.5","30.1",
3098,"1/12/2017","11:23:50 AM","59.4","32.1",
3099,"1/12/2017","12:23:50 PM","58.0","34.0",
3100,"1/12/2017","1:23:50 PM","58.1","33.1",
3101,"1/12/2017","2:23:50 PM","56.6","35.6",
3102,"1/12/2017","3:23:50 PM","55.5","36.8",
3103,"1/12/2017","4:23:50 PM","54.7","36.9",
3104,"1/12/2017","5:23:50 PM","54.3","36.2",
3105,"1/12/2017","6:23:50 PM","54.4","34.6",
3106,"1/12/2017","7:23:50 PM","54.7","32.5",
3107,"1/12/2017","8:23:50 PM","55.0","31.4",
3108,"1/12/2017","9:23:50 PM","55.4","30.7",
3109,"1/12/2017","10:23:50 PM","55.8","30.0",
3110,"1/12/2017","11:23:50 PM","56.2","29.3",
3111,"1/13/2017","12:23:50 AM","56.6","28.7",
3112,"1/13/2017","1:23:50 AM","56.9","28.2",
3113,"1/13/2017","2:23:50 AM","57.3","27.7",
3114,"1/13/2017","3:23:50 AM","57.6","27.3",
3115,"1/13/2017","4:23:50 AM","57.7","26.8",
3116,"1/13/2017","5:23:50 AM","58.0","26.5",
3117,"1/13/2017","6:23:50 AM","58.2","26.6",
3118,"1/13/2017","7:23:50 AM","58.5","27.1",
3119,"1/13/2017","8:23:50 AM","58.6","28.1",
3120,"1/13/2017","9:23:50 AM","58.8","29.1",
3121,"1/13/2017","10:23:50 AM","58.6","29.6",
3122,"1/13/2017","11:23:50 AM","58.5","30.5",
3123,"1/13/2017","12:23:50 PM","57.8","32.7",
3124,"1/13/2017","1:23:50 PM","58.1","31.4",
3125,"1/13/2017","2:23:50 PM","57.6","32.9",
3126,"1/13/2017","3:23:50 PM","56.7","34.2",
3127,"1/13/2017","4:23:50 PM","56.9","34.4",
3128,"1/13/2017","5:23:50 PM","56.2","34.9",
3129,"1/13/2017","6:23:50 PM","56.2","32.7",
3130,"1/13/2017","7:23:50 PM","57.2","31.3",
3131,"1/13/2017","8:23:50 PM","57.7","30.6",
3132,"1/13/2017","9:23:50 PM","58.2","30.2",
3133,"1/13/2017","10:23:50 PM","58.6","29.6",
3134,"1/13/2017","11:23:50 PM","59.0","29.1",
3135,"1/14/2017","12:23:50 AM","59.3","28.7",
3136,"1/14/2017","1:23:50 AM","59.7","28.2",
3137,"1/14/2017","2:23:50 AM","60.0","27.7",
3138,"1/14/2017","3:23:50 AM","60.3","27.3",
3139,"1/14/2017","4:23:50 AM","60.6","27.1",
3140,"1/14/2017","5:23:50 AM","60.9","26.8",
3141,"1/14/2017","6:23:50 AM","61.1","26.6",
3142,"1/14/2017","7:23:50 AM","61.2","26.8",
3143,"1/14/2017","8:23:50 AM","61.3","27.2",
3144,"1/14/2017","9:23:50 AM","61.4","27.3",
3145,"1/14/2017","10:23:50 AM","61.3","28.9",
3146,"1/14/2017","11:23:50 AM","61.1","29.8",
3147,"1/14/2017","12:23:50 PM","60.8","30.9",
3148,"1/14/2017","1:23:50 PM","59.8","33.7",
3149,"1/14/2017","2:23:50 PM","58.9","35.3",
3150,"1/14/2017","3:23:50 PM","58.5","34.7",
3151,"1/14/2017","4:23:50 PM","58.0","34.5",
3152,"1/14/2017","5:23:50 PM","58.1","32.7",
3153,"1/14/2017","6:23:50 PM","58.4","31.6",
3154,"1/14/2017","7:23:50 PM","58.6","30.6",
3155,"1/14/2017","8:23:50 PM","58.8","29.9",
3156,"1/14/2017","9:23:50 PM","59.0","29.4",
3157,"1/14/2017","10:23:50 PM","59.5","28.8",
3158,"1/14/2017","11:23:50 PM","59.7","28.2",
3159,"1/15/2017","12:23:50 AM","60.0","27.9",
3160,"1/15/2017","1:23:50 AM","60.2","27.7",
3161,"1/15/2017","2:23:50 AM","60.3","27.4",
3162,"1/15/2017","3:23:50 AM","60.5","26.9",
3163,"1/15/2017","4:23:50 AM","60.8","26.5",
3164,"1/15/2017","5:23:50 AM","61.0","26.3",
3165,"1/15/2017","6:23:50 AM","61.3","26.0",
3166,"1/15/2017","7:23:50 AM","61.4","26.7",
3167,"1/15/2017","8:23:50 AM","61.2","27.5",
3168,"1/15/2017","9:23:50 AM","61.2","27.8",
3169,"1/15/2017","10:23:50 AM","61.1","28.8",
3170,"1/15/2017","11:23:50 AM","60.3","30.7",
3171,"1/15/2017","12:23:50 PM","60.4","29.8",
3172,"1/15/2017","1:23:50 PM","60.0","29.9",
3173,"1/15/2017","2:23:50 PM","60.0","30.2",
3174,"1/15/2017","3:23:50 PM","59.7","31.3",
3175,"1/15/2017","4:23:50 PM","59.4","32.1",
3176,"1/15/2017","5:23:50 PM","59.2","31.6",
3177,"1/15/2017","6:23:50 PM","59.1","31.3",
3178,"1/15/2017","7:23:50 PM","59.6","30.1",
3179,"1/15/2017","8:23:50 PM","59.8","29.7",
3180,"1/15/2017","9:23:50 PM","60.0","29.3",
3181,"1/15/2017","10:23:50 PM","60.4","28.6",
3182,"1/15/2017","11:23:50 PM","60.8","28.2",
3183,"1/16/2017","12:23:50 AM","61.1","27.8",
3184,"1/16/2017","1:23:50 AM","61.5","27.3",
3185,"1/16/2017","2:23:50 AM","61.9","27.0",
3186,"1/16/2017","3:23:50 AM","62.3","26.7",
3187,"1/16/2017","4:23:50 AM","62.6","26.4",
3188,"1/16/2017","5:23:50 AM","62.9","26.3",
3189,"1/16/2017","6:23:50 AM","63.2","26.1",
3190,"1/16/2017","7:23:50 AM","63.6","26.1",
3191,"1/16/2017","8:23:50 AM","63.9","26.2",
3192,"1/16/2017","9:23:50 AM","63.9","26.8",
3193,"1/16/2017","10:23:50 AM","64.6","26.9",
3194,"1/16/2017","11:23:50 AM","64.2","28.5",
3195,"1/16/2017","12:23:50 PM","64.8","28.1",
3196,"1/16/2017","1:23:50 PM","64.0","30.5",
3197,"1/16/2017","2:23:50 PM","64.0","30.3",
3198,"1/16/2017","3:23:50 PM","64.3","27.9",
3199,"1/16/2017","4:23:50 PM","64.5","27.6",
3200,"1/16/2017","5:23:50 PM","64.5","27.5",
3201,"1/16/2017","6:23:50 PM","64.5","27.1",
3202,"1/16/2017","7:23:50 PM","64.7","26.4",
3203,"1/16/2017","8:23:50 PM","65.0","26.2",
3204,"1/16/2017","9:23:50 PM","64.9","25.8",
3205,"1/16/2017","10:23:50 PM","64.9","25.3",
3206,"1/16/2017","11:23:50 PM","64.9","24.9",
3207,"1/17/2017","12:23:50 AM","64.8","24.5",
3208,"1/17/2017","1:23:50 AM","64.8","24.2",
3209,"1/17/2017","2:23:50 AM","64.6","23.8",
3210,"1/17/2017","3:23:50 AM","64.4","23.4",
3211,"1/17/2017","4:23:50 AM","64.1","22.9",
3212,"1/17/2017","5:23:50 AM","63.8","22.6",
3213,"1/17/2017","6:23:50 AM","63.7","22.3",
3214,"1/17/2017","7:23:50 AM","63.5","22.3",
3215,"1/17/2017","8:23:50 AM","63.5","22.3",
3216,"1/17/2017","9:23:50 AM","63.1","22.6",
3217,"1/17/2017","10:23:50 AM","62.8","23.3",
3218,"1/17/2017","11:23:50 AM","62.3","24.6",
3219,"1/17/2017","12:23:50 PM","62.0","25.2",
3220,"1/17/2017","1:23:50 PM","61.4","25.8",
3221,"1/17/2017","2:23:50 PM","61.1","25.6",
3222,"1/17/2017","3:23:50 PM","60.7","26.3",
3223,"1/17/2017","4:23:50 PM","60.5","26.3",
3224,"1/17/2017","5:23:50 PM","60.3","25.8",
3225,"1/17/2017","6:23:50 PM","60.2","25.5",
3226,"1/17/2017","7:23:50 PM","60.1","24.9",
3227,"1/17/2017","8:23:50 PM","59.9","24.5",
3228,"1/17/2017","9:23:50 PM","59.7","24.2",
3229,"1/17/2017","10:23:50 PM","59.5","23.9",
3230,"1/17/2017","11:23:50 PM","59.4","23.6",
3231,"1/18/2017","12:23:50 AM","59.3","23.2",
3232,"1/18/2017","1:23:50 AM","59.2","22.9",
3233,"1/18/2017","2:23:50 AM","59.1","22.6",
3234,"1/18/2017","3:23:50 AM","59.0","22.4",
3235,"1/18/2017","4:23:50 AM","58.9","22.1",
3236,"1/18/2017","5:23:50 AM","58.9","21.7",
3237,"1/18/2017","6:23:50 AM","58.9","21.4",
3238,"1/18/2017","7:23:50 AM","58.6","21.9",
3239,"1/18/2017","8:23:50 AM","58.3","22.8",
3240,"1/18/2017","9:23:50 AM","57.8","24.7",
3241,"1/18/2017","10:23:50 AM","57.2","26.5",
3242,"1/18/2017","11:23:50 AM","56.2","27.7",
3243,"1/18/2017","12:23:50 PM","55.7","29.4",
3244,"1/18/2017","1:23:50 PM","55.0","30.4",
3245,"1/18/2017","2:23:50 PM","54.4","31.8",
3246,"1/18/2017","3:23:50 PM","53.8","32.3",
3247,"1/18/2017","4:23:50 PM","53.3","31.6",
3248,"1/18/2017","5:23:50 PM","53.1","31.8",
3249,"1/18/2017","6:23:50 PM","53.0","30.9",
3250,"1/18/2017","7:23:50 PM","53.4","29.3",
3251,"1/18/2017","8:23:50 PM","53.6","28.2",
3252,"1/18/2017","9:23:50 PM","54.0","27.4",
3253,"1/18/2017","10:23:50 PM","54.3","26.7",
3254,"1/18/2017","11:23:50 PM","54.7","26.0",
3255,"1/19/2017","12:23:50 AM","55.1","25.4",
3256,"1/19/2017","1:23:50 AM","55.4","24.8",
3257,"1/19/2017","2:23:50 AM","55.7","24.2",
3258,"1/19/2017","3:23:50 AM","55.9","23.6",
3259,"1/19/2017","4:23:50 AM","56.3","23.1",
3260,"1/19/2017","5:23:50 AM","56.6","22.6",
3261,"1/19/2017","6:23:50 AM","56.8","22.5",
3262,"1/19/2017","7:23:50 AM","56.9","23.6",
3263,"1/19/2017","8:23:50 AM","56.9","25.3",
3264,"1/19/2017","9:23:50 AM","56.7","27.2",
3265,"1/19/2017","10:23:50 AM","56.0","29.5",
3266,"1/19/2017","11:23:50 AM","55.0","31.5",
3267,"1/19/2017","12:23:50 PM","53.9","33.2",
3268,"1/19/2017","1:23:50 PM","52.8","34.7",
3269,"1/19/2017","2:23:50 PM","51.6","35.8",
3270,"1/19/2017","3:23:50 PM","50.8","36.7",
3271,"1/19/2017","4:23:50 PM","50.3","36.8",
3272,"1/19/2017","5:23:50 PM","50.2","36.3",
3273,"1/19/2017","6:23:50 PM","50.2","34.8",
3274,"1/19/2017","7:23:50 PM","50.6","32.7",
3275,"1/19/2017","8:23:50 PM","51.1","31.4",
3276,"1/19/2017","9:23:50 PM","51.4","30.7",
3277,"1/19/2017","10:23:50 PM","51.9","29.9",
3278,"1/19/2017","11:23:50 PM","52.2","29.1",
3279,"1/20/2017","12:23:50 AM","52.6","28.3",
3280,"1/20/2017","1:23:50 AM","52.9","27.8",
3281,"1/20/2017","2:23:50 AM","53.3","27.2",
3282,"1/20/2017","3:23:50 AM","53.6","26.7",
3283,"1/20/2017","4:23:50 AM","53.9","26.1",
3284,"1/20/2017","5:23:50 AM","54.1","25.6",
3285,"1/20/2017","6:23:50 AM","54.4","25.5",
3286,"1/20/2017","7:23:50 AM","54.4","26.2",
3287,"1/20/2017","8:23:50 AM","54.5","27.4",
3288,"1/20/2017","9:23:50 AM","54.0","29.8",
3289,"1/20/2017","10:23:50 AM","53.3","32.4",
3290,"1/20/2017","11:23:50 AM","52.6","33.9",
3291,"1/20/2017","12:23:50 PM","51.7","35.4",
3292,"1/20/2017","1:23:50 PM","50.9","36.9",
3293,"1/20/2017","2:23:50 PM","49.8","38.2",
3294,"1/20/2017","3:23:50 PM","48.9","39.1",
3295,"1/20/2017","4:23:50 PM","48.1","39.6",
3296,"1/20/2017","5:23:50 PM","47.8","39.1",
3297,"1/20/2017","6:23:50 PM","48.1","37.3",
3298,"1/20/2017","7:23:50 PM","48.7","35.2",
3299,"1/20/2017","8:23:50 PM","49.0","33.9",
3300,"1/20/2017","9:23:50 PM","49.4","33.1",
3301,"1/20/2017","10:23:50 PM","49.8","32.2",
3302,"1/20/2017","11:23:50 PM","50.2","31.4",
3303,"1/21/2017","12:23:50 AM","50.7","30.8",
3304,"1/21/2017","1:23:50 AM","51.1","30.1",
3305,"1/21/2017","2:23:50 AM","51.5","29.5",
3306,"1/21/2017","3:23:50 AM","51.9","29.1",
3307,"1/21/2017","4:23:50 AM","52.2","28.7",
3308,"1/21/2017","5:23:50 AM","52.6","28.4",
3309,"1/21/2017","6:23:50 AM","52.9","28.2",
3310,"1/21/2017","7:23:50 AM","53.2","28.2",
3311,"1/21/2017","8:23:50 AM","53.4","28.6",
3312,"1/21/2017","9:23:50 AM","53.6","30.3",
3313,"1/21/2017","10:23:50 AM","53.5","31.4",
3314,"1/21/2017","11:23:50 AM","53.2","32.0",
3315,"1/21/2017","12:23:50 PM","53.1","32.6",
3316,"1/21/2017","1:23:50 PM","52.8","31.8",
3317,"1/21/2017","2:23:50 PM","53.2","31.4",
3318,"1/21/2017","3:23:50 PM","52.8","31.8",
3319,"1/21/2017","4:23:50 PM","52.9","31.6",
3320,"1/21/2017","5:23:50 PM","52.9","30.7",
3321,"1/21/2017","6:23:50 PM","53.1","30.1",
3322,"1/21/2017","7:23:50 PM","53.2","29.5",
3323,"1/21/2017","8:23:50 PM","53.4","29.1",
3324,"1/21/2017","9:23:50 PM","53.6","28.6",
3325,"1/21/2017","10:23:50 PM","53.8","28.1",
3326,"1/21/2017","11:23:50 PM","54.1","27.8",
3327,"1/22/2017","12:23:50 AM","54.3","27.4",
3328,"1/22/2017","1:23:50 AM","54.6","27.1",
3329,"1/22/2017","2:23:50 AM","54.8","26.8",
3330,"1/22/2017","3:23:50 AM","55.2","26.2",
3331,"1/22/2017","4:23:50 AM","55.5","25.9",
3332,"1/22/2017","5:23:50 AM","55.7","25.7",
3333,"1/22/2017","6:23:50 AM","56.0","25.7",
3334,"1/22/2017","7:23:50 AM","56.2","25.9",
3335,"1/22/2017","8:23:50 AM","56.4","26.4",
3336,"1/22/2017","9:23:50 AM","56.6","26.9",
3337,"1/22/2017","10:23:50 AM","56.5","28.1",
3338,"1/22/2017","11:23:50 AM","56.6","27.6",
3339,"1/22/2017","12:23:50 PM","56.6","28.9",
3340,"1/22/2017","1:23:50 PM","56.3","29.4",
3341,"1/22/2017","2:23:50 PM","56.2","30.1",
3342,"1/22/2017","3:23:50 PM","56.1","29.7",
3343,"1/22/2017","4:23:50 PM","56.9","28.5",
3344,"1/22/2017","5:23:50 PM","57.2","28.5",
3345,"1/22/2017","6:23:50 PM","57.6","28.7",
3346,"1/22/2017","7:23:50 PM","57.9","28.0",
3347,"1/22/2017","8:23:50 PM","58.3","27.6",
3348,"1/22/2017","9:23:50 PM","58.6","27.4",
3349,"1/22/2017","10:23:50 PM","58.8","27.2",
3350,"1/22/2017","11:23:50 PM","59.2","26.9",
3351,"1/23/2017","12:23:50 AM","59.5","26.8",
3352,"1/23/2017","1:23:50 AM","59.8","26.6",
3353,"1/23/2017","2:23:50 AM","60.0","26.4",
3354,"1/23/2017","3:23:50 AM","60.3","26.2",
3355,"1/23/2017","4:23:50 AM","60.5","26.1",
3356,"1/23/2017","5:23:50 AM","60.8","25.9",
3357,"1/23/2017","6:23:50 AM","61.1","25.9",
3358,"1/23/2017","7:23:50 AM","61.2","26.4",
3359,"1/23/2017","8:23:50 AM","61.5","27.4",
3360,"1/23/2017","9:23:50 AM","61.4","28.7",
3361,"1/23/2017","10:23:50 AM","61.6","29.5",
3362,"1/23/2017","11:23:50 AM","60.4","31.6",
3363,"1/23/2017","12:23:50 PM","59.8","33.7",
3364,"1/23/2017","1:23:50 PM","59.0","35.2",
3365,"1/23/2017","2:23:50 PM","57.8","36.7",
3366,"1/23/2017","3:23:50 PM","57.2","36.9",
3367,"1/23/2017","4:23:50 PM","56.8","36.8",
3368,"1/23/2017","5:23:50 PM","56.6","36.3",
3369,"1/23/2017","6:23:50 PM","56.5","34.9",
3370,"1/23/2017","7:23:50 PM","56.9","33.1",
3371,"1/23/2017","8:23:50 PM","57.4","32.0",
3372,"1/23/2017","9:23:50 PM","57.7","31.2",
3373,"1/23/2017","10:23:50 PM","58.1","30.6",
3374,"1/23/2017","11:23:50 PM","58.5","29.9",
3375,"1/24/2017","12:23:50 AM","58.9","29.3",
3376,"1/24/2017","1:23:50 AM","59.2","28.7",
3377,"1/24/2017","2:23:50 AM","59.6","28.2",
3378,"1/24/2017","3:23:50 AM","59.8","27.6",
3379,"1/24/2017","4:23:50 AM","60.2","27.1",
3380,"1/24/2017","5:23:50 AM","60.4","26.6",
3381,"1/24/2017","6:23:50 AM","60.6","26.5",
3382,"1/24/2017","7:23:50 AM","60.7","27.7",
3383,"1/24/2017","8:23:50 AM","60.5","29.3",
3384,"1/24/2017","9:23:50 AM","60.1","31.3",
3385,"1/24/2017","10:23:50 AM","59.4","32.8",
3386,"1/24/2017","11:23:50 AM","58.2","34.8",
3387,"1/24/2017","12:23:50 PM","57.3","36.6",
3388,"1/24/2017","1:23:50 PM","56.2","37.8",
3389,"1/24/2017","2:23:50 PM","55.3","38.7",
3390,"1/24/2017","3:23:50 PM","54.5","39.2",
3391,"1/24/2017","4:23:50 PM","53.9","39.3",
3392,"1/24/2017","5:23:50 PM","53.5","38.8",
3393,"1/24/2017","6:23:50 PM","53.5","37.2",
3394,"1/24/2017","7:23:50 PM","53.9","35.2",
3395,"1/24/2017","8:23:50 PM","54.2","34.2",
3396,"1/24/2017","9:23:50 PM","54.6","33.3",
3397,"1/24/2017","10:23:50 PM","55.0","32.6",
3398,"1/24/2017","11:23:50 PM","55.4","31.8",
3399,"1/25/2017","12:23:50 AM","55.7","31.3",
3400,"1/25/2017","1:23:50 AM","56.1","30.7",
3401,"1/25/2017","2:23:50 AM","56.5","30.2",
3402,"1/25/2017","3:23:50 AM","56.7","29.6",
3403,"1/25/2017","4:23:50 AM","57.1","29.2",
3404,"1/25/2017","5:23:50 AM","57.3","28.7",
3405,"1/25/2017","6:23:50 AM","57.6","28.6",
3406,"1/25/2017","7:23:50 AM","57.7","29.2",
3407,"1/25/2017","8:23:50 AM","57.4","31.2",
3408,"1/25/2017","9:23:50 AM","56.9","33.6",
3409,"1/25/2017","10:23:50 AM","56.2","35.5",
3410,"1/25/2017","11:23:50 AM","55.3","37.7",
3411,"1/25/2017","12:23:50 PM","54.2","39.6",
3412,"1/25/2017","1:23:50 PM","53.1","40.4",
3413,"1/25/2017","2:23:50 PM","52.3","41.3",
3414,"1/25/2017","3:23:50 PM","51.6","41.1",
3415,"1/25/2017","4:23:50 PM","51.1","41.2",
3416,"1/25/2017","5:23:50 PM","51.2","39.2",
3417,"1/25/2017","6:23:50 PM","51.4","37.4",
3418,"1/25/2017","7:23:50 PM","51.8","36.2",
3419,"1/25/2017","8:23:50 PM","52.2","35.4",
3420,"1/25/2017","9:23:50 PM","52.6","34.7",
3421,"1/25/2017","10:23:50 PM","52.7","33.9",
3422,"1/25/2017","11:23:50 PM","52.9","32.9",
3423,"1/26/2017","12:23:50 AM","53.1","32.2",
3424,"1/26/2017","1:23:50 AM","53.3","31.6",
3425,"1/26/2017","2:23:50 AM","53.6","30.8",
3426,"1/26/2017","3:23:50 AM","54.2","29.9",
3427,"1/26/2017","4:23:50 AM","54.6","29.6",
3428,"1/26/2017","5:23:50 AM","55.0","28.8",
3429,"1/26/2017","6:23:50 AM","55.6","28.1",
3430,"1/26/2017","7:23:50 AM","56.1","27.5",
3431,"1/26/2017","8:23:50 AM","56.5","27.2",
3432,"1/26/2017","9:23:50 AM","56.9","26.8",
3433,"1/26/2017","10:23:50 AM","56.9","27.5",
3434,"1/26/2017","11:23:50 AM","57.0","27.7",
3435,"1/26/2017","12:23:50 PM","56.8","27.8",
3436,"1/26/2017","1:23:50 PM","57.0","27.8",
3437,"1/26/2017","2:23:50 PM","57.0","27.6",
3438,"1/26/2017","3:23:50 PM","57.0","27.5",
3439,"1/26/2017","4:23:50 PM","57.1","27.6",
3440,"1/26/2017","5:23:50 PM","57.3","27.5",
3441,"1/26/2017","6:23:50 PM","57.6","26.9",
3442,"1/26/2017","7:23:50 PM","57.8","26.8",
3443,"1/26/2017","8:23:50 PM","58.1","26.2",
3444,"1/26/2017","9:23:50 PM","58.4","25.8",
3445,"1/26/2017","10:23:50 PM","58.7","25.5",
3446,"1/26/2017","11:23:50 PM","58.9","25.3",
3447,"1/27/2017","12:23:50 AM","59.2","25.2",
3448,"1/27/2017","1:23:50 AM","59.5","24.9",
3449,"1/27/2017","2:23:50 AM","59.8","24.8",
3450,"1/27/2017","3:23:50 AM","60.1","24.5",
3451,"1/27/2017","4:23:50 AM","60.3","24.4",
3452,"1/27/2017","5:23:50 AM","60.5","24.3",
3453,"1/27/2017","6:23:50 AM","60.7","24.3",
3454,"1/27/2017","7:23:50 AM","60.9","24.5",
3455,"1/27/2017","8:23:50 AM","61.0","24.7",
3456,"1/27/2017","9:23:50 AM","60.9","26.1",
3457,"1/27/2017","10:23:50 AM","60.9","26.1",
3458,"1/27/2017","11:23:50 AM","60.8","26.5",
3459,"1/27/2017","12:23:50 PM","60.8","26.8",
3460,"1/27/2017","1:23:50 PM","61.0","27.7",
3461,"1/27/2017","2:23:50 PM","60.7","28.0",
3462,"1/27/2017","3:23:50 PM","60.7","28.2",
3463,"1/27/2017","4:23:50 PM","60.7","28.3",
3464,"1/27/2017","5:23:50 PM","60.7","28.3",
3465,"1/27/2017","6:23:50 PM","60.8","27.9",
3466,"1/27/2017","7:23:50 PM","61.0","27.3",
3467,"1/27/2017","8:23:50 PM","61.3","26.8",
3468,"1/27/2017","9:23:50 PM","61.6","26.4",
3469,"1/27/2017","10:23:50 PM","61.9","26.1",
3470,"1/27/2017","11:23:50 PM","62.2","25.6",
3471,"1/28/2017","12:23:50 AM","62.4","25.3",
3472,"1/28/2017","1:23:50 AM","62.7","24.9",
3473,"1/28/2017","2:23:50 AM","62.9","24.9",
3474,"1/28/2017","3:23:50 AM","63.2","24.7",
3475,"1/28/2017","4:23:50 AM","63.5","24.6",
3476,"1/28/2017","5:23:50 AM","63.7","24.4",
3477,"1/28/2017","6:23:50 AM","63.9","24.6",
3478,"1/28/2017","7:23:50 AM","63.9","25.5",
3479,"1/28/2017","8:23:50 AM","64.1","26.4",
3480,"1/28/2017","9:23:50 AM","63.5","28.2",
3481,"1/28/2017","10:23:50 AM","63.3","30.8",
3482,"1/28/2017","11:23:50 AM","62.2","33.2",
3483,"1/28/2017","12:23:50 PM","61.3","34.6",
3484,"1/28/2017","1:23:50 PM","60.2","36.5",
3485,"1/28/2017","2:23:50 PM","59.8","35.0",
3486,"1/28/2017","3:23:50 PM","59.8","34.4",
3487,"1/28/2017","4:23:50 PM","59.9","33.9",
3488,"1/28/2017","5:23:50 PM","60.1","32.9",
3489,"1/28/2017","6:23:50 PM","60.1","32.2",
3490,"1/28/2017","7:23:50 PM","60.6","31.4",
3491,"1/28/2017","8:23:50 PM","61.0","30.9",
3492,"1/28/2017","9:23:50 PM","61.4","30.6",
3493,"1/28/2017","10:23:50 PM","61.7","30.1",
3494,"1/28/2017","11:23:50 PM","62.1","29.7",
3495,"1/29/2017","12:23:50 AM","62.4","29.4",
3496,"1/29/2017","1:23:50 AM","62.7","29.0",
3497,"1/29/2017","2:23:50 AM","63.0","28.5",
3498,"1/29/2017","3:23:50 AM","63.3","28.1",
3499,"1/29/2017","4:23:50 AM","63.6","27.7",
3500,"1/29/2017","5:23:50 AM","63.9","27.4",
3501,"1/29/2017","6:23:50 AM","64.1","27.2",
3502,"1/29/2017","7:23:50 AM","64.3","27.6",
3503,"1/29/2017","8:23:50 AM","64.4","28.6",
3504,"1/29/2017","9:23:50 AM","64.3","29.3",
3505,"1/29/2017","10:23:50 AM","64.3","29.7",
3506,"1/29/2017","11:23:50 AM","64.4","28.5",
3507,"1/29/2017","12:23:50 PM","64.1","28.7",
3508,"1/29/2017","1:23:50 PM","64.0","28.3",
3509,"1/29/2017","2:23:50 PM","63.8","28.2",
3510,"1/29/2017","3:23:50 PM","63.7","28.3",
