Index,Date,Time,Readings (%RH),Readings (°C),Type
2827,"1/4/2017","3:24:00 AM","58.2","28.8",
2828,"1/4/2017","4:24:00 AM","57.3","28.4",
2829,"1/4/2017","5:24:00 AM","59.2","28.0",
2830,"1/4/2017","6:24:00 AM","60.0","28.1",
2831,"1/4/2017","7:24:00 AM","61.6","28.1",
2832,"1/4/2017","8:24:00 AM","61.3","28.4",
2833,"1/4/2017","9:24:00 AM","61.4","28.8",
2834,"1/4/2017","10:24:00 AM","57.5","29.8",
2835,"1/4/2017","11:24:00 AM","56.8","30.0",
2836,"1/4/2017","12:24:00 PM","55.8","30.4",
2837,"1/4/2017","1:24:00 PM","54.7","30.5",
2838,"1/4/2017","2:24:00 PM","56.2","30.5",
2839,"1/4/2017","3:24:00 PM","54.3","30.9",
2840,"1/4/2017","4:24:00 PM","53.0","30.6",
2841,"1/4/2017","5:24:00 PM","55.5","30.2",
2842,"1/4/2017","6:24:00 PM","54.4","29.8",
2843,"1/4/2017","7:24:00 PM","54.6","29.3",
2844,"1/4/2017","8:24:00 PM","55.3","29.2",
2845,"1/4/2017","9:24:00 PM","56.6","28.9",
2846,"1/4/2017","10:24:00 PM","57.1","28.7",
2847,"1/4/2017","11:24:00 PM","56.9","28.4",
2848,"1/5/2017","12:24:00 AM","56.9","28.1",
2849,"1/5/2017","1:24:00 AM","57.9","27.7",
2850,"1/5/2017","2:24:00 AM","58.6","27.5",
2851,"1/5/2017","3:24:00 AM","59.4","27.3",
2852,"1/5/2017","4:24:00 AM","60.2","27.1",
2853,"1/5/2017","5:24:00 AM","60.9","26.8",
2854,"1/5/2017","6:24:00 AM","61.5","26.7",
2855,"1/5/2017","7:24:00 AM","62.6","26.6",
2856,"1/5/2017","8:24:00 AM","61.1","26.9",
2857,"1/5/2017","9:24:00 AM","60.5","26.8",
2858,"1/5/2017","10:24:00 AM","58.8","27.3",
2859,"1/5/2017","11:24:00 AM","58.4","27.5",
2860,"1/5/2017","12:24:00 PM","58.3","28.5",
2861,"1/5/2017","1:24:00 PM","56.6","29.5",
2862,"1/5/2017","2:24:00 PM","56.2","29.3",
2863,"1/5/2017","3:24:00 PM","56.1","29.6",
2864,"1/5/2017","4:24:00 PM","56.2","29.6",
2865,"1/5/2017","5:24:00 PM","56.4","29.3",
2866,"1/5/2017","6:24:00 PM","56.6","28.6",
2867,"1/5/2017","7:24:00 PM","60.0","28.1",
2868,"1/5/2017","8:24:00 PM","60.7","27.8",
2869,"1/5/2017","9:24:00 PM","61.4","27.5",
2870,"1/5/2017","10:24:00 PM","61.6","27.2",
2871,"1/5/2017","11:24:00 PM","62.7","26.8",
2872,"1/6/2017","12:24:00 AM","63.5","26.6",
2873,"1/6/2017","1:24:00 AM","64.1","26.4",
2874,"1/6/2017","2:24:00 AM","64.8","26.3",
2875,"1/6/2017","3:24:00 AM","65.3","26.2",
2876,"1/6/2017","4:24:00 AM","66.1","26.1",
2877,"1/6/2017","5:24:00 AM","68.0","25.8",
2878,"1/6/2017","6:24:00 AM","69.5","25.7",
2879,"1/6/2017","7:24:00 AM","68.4","26.5",
2880,"1/6/2017","8:24:00 AM","66.0","27.7",
2881,"1/6/2017","9:24:00 AM","64.5","28.4",
2882,"1/6/2017","10:24:00 AM","62.5","29.6",
2883,"1/6/2017","11:24:00 AM","57.8","31.2",
2884,"1/6/2017","12:24:00 PM","56.3","31.5",
2885,"1/6/2017","1:24:00 PM","53.6","32.6",
2886,"1/6/2017","2:24:00 PM","52.5","33.0",
2887,"1/6/2017","3:24:00 PM","51.3","33.8",
2888,"1/6/2017","4:24:00 PM","49.8","33.8",
2889,"1/6/2017","5:24:00 PM","50.7","33.1",
2890,"1/6/2017","6:24:00 PM","51.8","32.6",
2891,"1/6/2017","7:24:00 PM","52.8","32.2",
2892,"1/6/2017","8:24:00 PM","53.9","31.8",
2893,"1/6/2017","9:24:00 PM","55.0","31.5",
2894,"1/6/2017","10:24:00 PM","57.3","31.1",
2895,"1/6/2017","11:24:00 PM","58.0","31.1",
2896,"1/7/2017","12:24:00 AM","57.5","30.9",
2897,"1/7/2017","1:24:00 AM","57.8","30.7",
2898,"1/7/2017","2:24:00 AM","58.1","30.6",
2899,"1/7/2017","3:24:00 AM","58.7","30.5",
2900,"1/7/2017","4:24:00 AM","59.5","30.3",
2901,"1/7/2017","5:24:00 AM","60.8","30.0",
2902,"1/7/2017","6:24:00 AM","60.7","30.1",
2903,"1/7/2017","7:24:00 AM","60.0","30.4",
2904,"1/7/2017","8:24:00 AM","59.4","30.9",
2905,"1/7/2017","9:24:00 AM","58.7","31.8",
2906,"1/7/2017","10:24:00 AM","57.6","32.2",
2907,"1/7/2017","11:24:00 AM","54.1","33.7",
2908,"1/7/2017","12:24:00 PM","51.0","34.4",
2909,"1/7/2017","1:24:00 PM","46.9","34.3",
2910,"1/7/2017","2:24:00 PM","48.5","34.6",
2911,"1/7/2017","3:24:00 PM","46.6","34.5",
2912,"1/7/2017","4:24:00 PM","48.3","34.3",
2913,"1/7/2017","5:24:00 PM","53.3","33.6",
2914,"1/7/2017","6:24:00 PM","57.2","32.5",
2915,"1/7/2017","7:24:00 PM","56.3","31.8",
2916,"1/7/2017","8:24:00 PM","57.0","31.1",
2917,"1/7/2017","9:24:00 PM","57.4","30.2",
2918,"1/7/2017","10:24:00 PM","59.1","29.7",
2919,"1/7/2017","11:24:00 PM","60.3","29.1",
2920,"1/8/2017","12:24:00 AM","61.1","28.8",
2921,"1/8/2017","1:24:00 AM","61.7","28.4",
2922,"1/8/2017","2:24:00 AM","62.3","28.1",
2923,"1/8/2017","3:24:00 AM","62.9","27.7",
2924,"1/8/2017","4:24:00 AM","63.9","27.4",
2925,"1/8/2017","5:24:00 AM","63.7","27.1",
2926,"1/8/2017","6:24:00 AM","63.9","26.8",
2927,"1/8/2017","7:24:00 AM","64.8","26.4",
2928,"1/8/2017","8:24:00 AM","65.2","26.2",
2929,"1/8/2017","9:24:00 AM","65.4","25.8",
2930,"1/8/2017","10:24:00 AM","64.4","25.7",
2931,"1/8/2017","11:24:00 AM","64.6","25.4",
2932,"1/8/2017","12:24:00 PM","64.8","25.2",
2933,"1/8/2017","1:24:00 PM","64.8","24.9",
2934,"1/8/2017","2:24:00 PM","64.7","24.7",
2935,"1/8/2017","3:24:00 PM","64.6","24.7",
2936,"1/8/2017","4:24:00 PM","65.1","24.6",
2937,"1/8/2017","5:24:00 PM","67.5","24.2",
2938,"1/8/2017","6:24:00 PM","66.5","24.2",
2939,"1/8/2017","7:24:00 PM","65.3","24.1",
2940,"1/8/2017","8:24:00 PM","66.0","23.9",
2941,"1/8/2017","9:24:00 PM","66.7","23.7",
2942,"1/8/2017","10:24:00 PM","67.5","23.4",
2943,"1/8/2017","11:24:00 PM","68.3","23.2",
2944,"1/9/2017","12:24:00 AM","68.8","23.1",
2945,"1/9/2017","1:24:00 AM","69.3","23.0",
2946,"1/9/2017","2:24:00 AM","69.3","22.9",
2947,"1/9/2017","3:24:00 AM","69.5","22.8",
2948,"1/9/2017","4:24:00 AM","69.6","22.7",
2949,"1/9/2017","5:24:00 AM","69.9","22.6",
2950,"1/9/2017","6:24:00 AM","70.0","22.6",
2951,"1/9/2017","7:24:00 AM","73.5","22.6",
2952,"1/9/2017","8:24:00 AM","71.0","22.8",
2953,"1/9/2017","9:24:00 AM","68.3","23.2",
2954,"1/9/2017","10:24:00 AM","68.3","23.7",
2955,"1/9/2017","11:24:00 AM","67.9","24.1",
2956,"1/9/2017","12:24:00 PM","66.3","24.7",
2957,"1/9/2017","1:24:00 PM","65.3","24.8",
2958,"1/9/2017","2:24:00 PM","67.0","24.7",
2959,"1/9/2017","3:24:00 PM","68.0","24.8",
2960,"1/9/2017","4:24:00 PM","68.2","24.6",
2961,"1/9/2017","5:24:00 PM","67.9","24.5",
2962,"1/9/2017","6:24:00 PM","68.4","24.2",
2963,"1/9/2017","7:24:00 PM","69.3","23.9",
2964,"1/9/2017","8:24:00 PM","70.3","23.8",
2965,"1/9/2017","9:24:00 PM","70.5","23.8",
2966,"1/9/2017","10:24:00 PM","71.4","23.7",
2967,"1/9/2017","11:24:00 PM","72.1","23.5",
2968,"1/10/2017","12:24:00 AM","72.8","23.4",
2969,"1/10/2017","1:24:00 AM","72.9","23.3",
2970,"1/10/2017","2:24:00 AM","73.5","23.3",
2971,"1/10/2017","3:24:00 AM","74.3","23.2",
2972,"1/10/2017","4:24:00 AM","74.0","23.2",
2973,"1/10/2017","5:24:00 AM","74.7","23.1",
2974,"1/10/2017","6:24:00 AM","74.9","23.6",
2975,"1/10/2017","7:24:00 AM","74.3","24.6",
2976,"1/10/2017","8:24:00 AM","72.4","24.9",
2977,"1/10/2017","9:24:00 AM","70.4","25.6",
2978,"1/10/2017","10:24:00 AM","69.7","25.9",
2979,"1/10/2017","11:24:00 AM","70.1","26.4",
2980,"1/10/2017","12:24:00 PM","67.8","27.1",
2981,"1/10/2017","1:24:00 PM","66.7","27.8",
2982,"1/10/2017","2:24:00 PM","66.9","27.6",
2983,"1/10/2017","3:24:00 PM","66.2","28.3",
2984,"1/10/2017","4:24:00 PM","64.1","28.3",
2985,"1/10/2017","5:24:00 PM","64.3","27.9",
2986,"1/10/2017","6:24:00 PM","65.0","27.7",
2987,"1/10/2017","7:24:00 PM","65.2","27.5",
2988,"1/10/2017","8:24:00 PM","63.3","27.2",
2989,"1/10/2017","9:24:00 PM","62.3","27.0",
2990,"1/10/2017","10:24:00 PM","63.1","26.5",
2991,"1/10/2017","11:24:00 PM","62.6","26.1",
2992,"1/11/2017","12:24:00 AM","61.7","25.7",
2993,"1/11/2017","1:24:00 AM","62.8","25.2",
2994,"1/11/2017","2:24:00 AM","64.0","25.0",
2995,"1/11/2017","3:24:00 AM","65.3","24.8",
2996,"1/11/2017","4:24:00 AM","66.1","24.7",
2997,"1/11/2017","5:24:00 AM","67.6","24.5",
2998,"1/11/2017","6:24:00 AM","67.1","24.4",
2999,"1/11/2017","7:24:00 AM","65.1","25.1",
3000,"1/11/2017","8:24:00 AM","62.8","25.4",
3001,"1/11/2017","9:24:00 AM","63.2","25.7",
3002,"1/11/2017","10:24:00 AM","63.0","26.1",
3003,"1/11/2017","11:24:00 AM","61.4","27.3",
3004,"1/11/2017","12:24:00 PM","61.0","28.1",
3005,"1/11/2017","1:24:00 PM","61.0","27.8",
3006,"1/11/2017","2:24:00 PM","60.7","28.4",
3007,"1/11/2017","3:24:00 PM","60.2","28.7",
3008,"1/11/2017","4:24:00 PM","61.3","28.6",
3009,"1/11/2017","5:24:00 PM","60.7","28.5",
3010,"1/11/2017","6:24:00 PM","60.9","28.3",
3011,"1/11/2017","7:24:00 PM","62.9","27.7",
3012,"1/11/2017","8:24:00 PM","64.4","26.9",
3013,"1/11/2017","9:24:00 PM","65.5","26.5",
3014,"1/11/2017","10:24:00 PM","67.0","26.2",
3015,"1/11/2017","11:24:00 PM","67.3","26.0",
3016,"1/12/2017","12:24:00 AM","67.8","25.7",
3017,"1/12/2017","1:24:00 AM","68.6","25.7",
3018,"1/12/2017","2:24:00 AM","68.9","25.4",
3019,"1/12/2017","3:24:00 AM","69.3","25.3",
3020,"1/12/2017","4:24:00 AM","69.5","25.1",
3021,"1/12/2017","5:24:00 AM","69.9","25.0",
3022,"1/12/2017","6:24:00 AM","70.3","25.1",
3023,"1/12/2017","7:24:00 AM","70.8","25.1",
3024,"1/12/2017","8:24:00 AM","71.3","25.4",
3025,"1/12/2017","9:24:00 AM","67.3","27.1",
3026,"1/12/2017","10:24:00 AM","63.0","28.6",
3027,"1/12/2017","11:24:00 AM","61.0","29.1",
3028,"1/12/2017","12:24:00 PM","56.4","30.7",
3029,"1/12/2017","1:24:00 PM","55.6","30.9",
3030,"1/12/2017","2:24:00 PM","53.9","31.9",
3031,"1/12/2017","3:24:00 PM","51.1","32.6",
3032,"1/12/2017","4:24:00 PM","51.0","32.2",
3033,"1/12/2017","5:24:00 PM","52.7","31.7",
3034,"1/12/2017","6:24:00 PM","53.7","30.9",
3035,"1/12/2017","7:24:00 PM","56.4","30.1",
3036,"1/12/2017","8:24:00 PM","57.3","30.0",
3037,"1/12/2017","9:24:00 PM","59.9","29.3",
3038,"1/12/2017","10:24:00 PM","61.3","29.1",
3039,"1/12/2017","11:24:00 PM","62.1","28.8",
3040,"1/13/2017","12:24:00 AM","62.1","28.5",
3041,"1/13/2017","1:24:00 AM","62.4","28.3",
3042,"1/13/2017","2:24:00 AM","63.0","28.0",
3043,"1/13/2017","3:24:00 AM","63.6","27.7",
3044,"1/13/2017","4:24:00 AM","64.2","27.5",
3045,"1/13/2017","5:24:00 AM","64.6","27.3",
3046,"1/13/2017","6:24:00 AM","66.5","27.3",
3047,"1/13/2017","7:24:00 AM","67.1","27.4",
3048,"1/13/2017","8:24:00 AM","67.1","28.4",
3049,"1/13/2017","9:24:00 AM","69.8","27.9",
3050,"1/13/2017","10:24:00 AM","69.0","28.4",
3051,"1/13/2017","11:24:00 AM","67.5","29.5",
3052,"1/13/2017","12:24:00 PM","64.6","30.6",
3053,"1/13/2017","1:24:00 PM","64.2","30.6",
3054,"1/13/2017","2:24:00 PM","60.5","31.6",
3055,"1/13/2017","3:24:00 PM","56.2","32.7",
3056,"1/13/2017","4:24:00 PM","59.5","31.7",
3057,"1/13/2017","5:24:00 PM","58.6","31.4",
3058,"1/13/2017","6:24:00 PM","62.2","30.6",
3059,"1/13/2017","7:24:00 PM","64.3","29.7",
3060,"1/13/2017","8:24:00 PM","65.8","29.3",
3061,"1/13/2017","9:24:00 PM","67.1","28.8",
3062,"1/13/2017","10:24:00 PM","68.2","28.6",
3063,"1/13/2017","11:24:00 PM","68.9","28.2",
3064,"1/14/2017","12:24:00 AM","68.7","28.1",
3065,"1/14/2017","1:24:00 AM","68.8","27.8",
3066,"1/14/2017","2:24:00 AM","69.1","27.4",
3067,"1/14/2017","3:24:00 AM","69.7","27.3",
3068,"1/14/2017","4:24:00 AM","70.0","27.1",
3069,"1/14/2017","5:24:00 AM","69.8","26.9",
3070,"1/14/2017","6:24:00 AM","71.9","26.3",
3071,"1/14/2017","7:24:00 AM","74.5","25.8",
3072,"1/14/2017","8:24:00 AM","72.4","26.7",
3073,"1/14/2017","9:24:00 AM","71.9","27.1",
3074,"1/14/2017","10:24:00 AM","71.3","27.8",
3075,"1/14/2017","11:24:00 AM","69.1","28.7",
3076,"1/14/2017","12:24:00 PM","67.3","29.2",
3077,"1/14/2017","1:24:00 PM","65.3","29.8",
3078,"1/14/2017","2:24:00 PM","64.0","30.4",
3079,"1/14/2017","3:24:00 PM","61.1","31.0",
3080,"1/14/2017","4:24:00 PM","62.4","30.7",
3081,"1/14/2017","5:24:00 PM","63.4","30.1",
3082,"1/14/2017","6:24:00 PM","63.1","29.6",
3083,"1/14/2017","7:24:00 PM","63.8","29.1",
3084,"1/14/2017","8:24:00 PM","64.0","28.9",
3085,"1/14/2017","9:24:00 PM","64.5","28.6",
3086,"1/14/2017","10:24:00 PM","66.7","28.4",
3087,"1/14/2017","11:24:00 PM","66.4","28.3",
3088,"1/15/2017","12:24:00 AM","66.6","28.2",
3089,"1/15/2017","1:24:00 AM","67.0","27.8",
3090,"1/15/2017","2:24:00 AM","66.6","27.7",
3091,"1/15/2017","3:24:00 AM","66.7","27.6",
3092,"1/15/2017","4:24:00 AM","67.9","27.3",
3093,"1/15/2017","5:24:00 AM","68.2","27.1",
3094,"1/15/2017","6:24:00 AM","68.9","26.9",
3095,"1/15/2017","7:24:00 AM","69.3","26.9",
3096,"1/15/2017","8:24:00 AM","67.3","27.3",
3097,"1/15/2017","9:24:00 AM","67.7","27.4",
3098,"1/15/2017","10:24:00 AM","66.9","27.7",
3099,"1/15/2017","11:24:00 AM","66.8","28.1",
3100,"1/15/2017","12:24:00 PM","66.9","28.4",
3101,"1/15/2017","1:24:00 PM","66.7","28.3",
3102,"1/15/2017","2:24:00 PM","67.3","28.3",
3103,"1/15/2017","3:24:00 PM","67.7","28.7",
3104,"1/15/2017","4:24:00 PM","66.0","29.1",
3105,"1/15/2017","5:24:00 PM","65.7","29.1",
3106,"1/15/2017","6:24:00 PM","67.6","28.6",
3107,"1/15/2017","7:24:00 PM","68.2","28.1",
3108,"1/15/2017","8:24:00 PM","69.6","27.7",
3109,"1/15/2017","9:24:00 PM","70.8","27.6",
3110,"1/15/2017","10:24:00 PM","71.7","27.3",
3111,"1/15/2017","11:24:00 PM","72.6","27.1",
3112,"1/16/2017","12:24:00 AM","73.5","26.8",
3113,"1/16/2017","1:24:00 AM","74.2","26.6",
3114,"1/16/2017","2:24:00 AM","74.5","26.4",
3115,"1/16/2017","3:24:00 AM","75.0","26.3",
3116,"1/16/2017","4:24:00 AM","75.5","26.2",
3117,"1/16/2017","5:24:00 AM","75.9","26.2",
3118,"1/16/2017","6:24:00 AM","77.9","25.9",
3119,"1/16/2017","7:24:00 AM","77.2","26.1",
3120,"1/16/2017","8:24:00 AM","77.5","26.2",
3121,"1/16/2017","9:24:00 AM","77.4","26.3",
3122,"1/16/2017","10:24:00 AM","77.3","26.8",
3123,"1/16/2017","11:24:00 AM","80.2","26.6",
3124,"1/16/2017","12:24:00 PM","76.7","27.1",
3125,"1/16/2017","1:24:00 PM","77.0","27.9",
3126,"1/16/2017","2:24:00 PM","73.7","28.3",
3127,"1/16/2017","3:24:00 PM","73.3","27.7",
3128,"1/16/2017","4:24:00 PM","73.6","26.8",
3129,"1/16/2017","5:24:00 PM","74.2","26.4",
3130,"1/16/2017","6:24:00 PM","73.1","26.0",
3131,"1/16/2017","7:24:00 PM","74.3","25.8",
3132,"1/16/2017","8:24:00 PM","74.8","25.7",
3133,"1/16/2017","9:24:00 PM","70.1","25.3",
3134,"1/16/2017","10:24:00 PM","67.9","25.1",
3135,"1/16/2017","11:24:00 PM","66.5","24.8",
3136,"1/17/2017","12:24:00 AM","65.9","24.5",
3137,"1/17/2017","1:24:00 AM","64.6","24.2",
3138,"1/17/2017","2:24:00 AM","61.9","23.9",
3139,"1/17/2017","3:24:00 AM","59.0","23.6",
3140,"1/17/2017","4:24:00 AM","55.6","23.4",
3141,"1/17/2017","5:24:00 AM","56.4","23.2",
3142,"1/17/2017","6:24:00 AM","58.0","23.1",
3143,"1/17/2017","7:24:00 AM","58.8","23.0",
3144,"1/17/2017","8:24:00 AM","58.5","22.9",
3145,"1/17/2017","9:24:00 AM","57.2","22.9",
3146,"1/17/2017","10:24:00 AM","56.6","22.9",
3147,"1/17/2017","11:24:00 AM","57.1","23.5",
3148,"1/17/2017","12:24:00 PM","56.8","23.9",
3149,"1/17/2017","1:24:00 PM","58.2","23.9",
3150,"1/17/2017","2:24:00 PM","56.7","24.2",
3151,"1/17/2017","3:24:00 PM","57.1","24.3",
3152,"1/17/2017","4:24:00 PM","57.2","24.3",
3153,"1/17/2017","5:24:00 PM","58.1","24.4",
3154,"1/17/2017","6:24:00 PM","57.9","24.1",
3155,"1/17/2017","7:24:00 PM","55.8","24.0",
3156,"1/17/2017","8:24:00 PM","54.3","24.5",
3157,"1/17/2017","9:24:00 PM","54.9","23.9",
3158,"1/17/2017","10:24:00 PM","53.9","23.4",
3159,"1/17/2017","11:24:00 PM","54.3","23.2",
3160,"1/18/2017","12:24:00 AM","54.9","22.9",
3161,"1/18/2017","1:24:00 AM","53.7","22.7",
3162,"1/18/2017","2:24:00 AM","53.2","22.5",
3163,"1/18/2017","3:24:00 AM","52.8","22.4",
3164,"1/18/2017","4:24:00 AM","52.5","22.2",
3165,"1/18/2017","5:24:00 AM","52.5","22.0",
3166,"1/18/2017","6:24:00 AM","53.1","21.9",
3167,"1/18/2017","7:24:00 AM","53.7","22.1",
3168,"1/18/2017","8:24:00 AM","52.7","23.0",
3169,"1/18/2017","9:24:00 AM","51.8","23.8",
3170,"1/18/2017","10:24:00 AM","51.3","24.7",
3171,"1/18/2017","11:24:00 AM","50.5","25.2",
3172,"1/18/2017","12:24:00 PM","53.8","27.0",
3173,"1/18/2017","1:24:00 PM","49.9","27.5",
3174,"1/18/2017","2:24:00 PM","50.4","27.4",
3175,"1/18/2017","3:24:00 PM","50.4","28.2",
3176,"1/18/2017","4:24:00 PM","50.7","28.0",
3177,"1/18/2017","5:24:00 PM","51.7","27.7",
3178,"1/18/2017","6:24:00 PM","52.6","27.2",
3179,"1/18/2017","7:24:00 PM","53.7","26.8",
3180,"1/18/2017","8:24:00 PM","55.4","26.3",
3181,"1/18/2017","9:24:00 PM","57.3","26.2",
3182,"1/18/2017","10:24:00 PM","57.2","25.6",
3183,"1/18/2017","11:24:00 PM","58.1","25.1",
3184,"1/19/2017","12:24:00 AM","59.8","24.7",
3185,"1/19/2017","1:24:00 AM","60.4","24.3",
3186,"1/19/2017","2:24:00 AM","61.0","24.1",
3187,"1/19/2017","3:24:00 AM","61.7","23.8",
3188,"1/19/2017","4:24:00 AM","62.2","23.5",
3189,"1/19/2017","5:24:00 AM","63.5","23.2",
3190,"1/19/2017","6:24:00 AM","64.0","23.2",
3191,"1/19/2017","7:24:00 AM","63.4","24.2",
3192,"1/19/2017","8:24:00 AM","61.9","25.6",
3193,"1/19/2017","9:24:00 AM","60.0","26.9",
3194,"1/19/2017","10:24:00 AM","57.0","27.8",
3195,"1/19/2017","11:24:00 AM","52.1","28.8",
3196,"1/19/2017","12:24:00 PM","49.5","30.1",
3197,"1/19/2017","1:24:00 PM","49.7","31.1",
3198,"1/19/2017","2:24:00 PM","45.3","31.8",
3199,"1/19/2017","3:24:00 PM","43.0","32.4",
3200,"1/19/2017","4:24:00 PM","40.8","32.3",
3201,"1/19/2017","5:24:00 PM","40.9","31.3",
3202,"1/19/2017","6:24:00 PM","43.8","30.7",
3203,"1/19/2017","7:24:00 PM","46.6","30.1",
3204,"1/19/2017","8:24:00 PM","48.9","29.4",
3205,"1/19/2017","9:24:00 PM","51.2","29.1",
3206,"1/19/2017","10:24:00 PM","50.5","28.7",
3207,"1/19/2017","11:24:00 PM","52.3","28.4",
3208,"1/20/2017","12:24:00 AM","53.5","28.1",
3209,"1/20/2017","1:24:00 AM","55.1","27.8",
3210,"1/20/2017","2:24:00 AM","55.5","27.4",
3211,"1/20/2017","3:24:00 AM","56.0","27.1",
3212,"1/20/2017","4:24:00 AM","56.0","26.8",
3213,"1/20/2017","5:24:00 AM","57.7","26.6",
3214,"1/20/2017","6:24:00 AM","58.7","26.4",
3215,"1/20/2017","7:24:00 AM","56.5","27.4",
3216,"1/20/2017","8:24:00 AM","55.4","28.2",
3217,"1/20/2017","9:24:00 AM","54.4","29.2",
3218,"1/20/2017","10:24:00 AM","53.5","30.1",
3219,"1/20/2017","11:24:00 AM","51.1","30.9",
3220,"1/20/2017","12:24:00 PM","49.3","31.9",
3221,"1/20/2017","1:24:00 PM","46.7","32.6",
3222,"1/20/2017","2:24:00 PM","46.2","33.3",
3223,"1/20/2017","3:24:00 PM","45.8","34.1",
3224,"1/20/2017","4:24:00 PM","45.0","33.8",
3225,"1/20/2017","5:24:00 PM","46.8","33.0",
3226,"1/20/2017","6:24:00 PM","47.5","32.6",
3227,"1/20/2017","7:24:00 PM","49.7","32.0",
3228,"1/20/2017","8:24:00 PM","50.9","31.6",
3229,"1/20/2017","9:24:00 PM","51.9","31.1",
3230,"1/20/2017","10:24:00 PM","52.2","30.5",
3231,"1/20/2017","11:24:00 PM","53.1","29.9",
3232,"1/21/2017","12:24:00 AM","54.1","29.4",
3233,"1/21/2017","1:24:00 AM","55.3","29.1",
3234,"1/21/2017","2:24:00 AM","56.8","28.7",
3235,"1/21/2017","3:24:00 AM","57.3","28.6",
3236,"1/21/2017","4:24:00 AM","58.9","28.4",
3237,"1/21/2017","5:24:00 AM","60.4","28.2",
3238,"1/21/2017","6:24:00 AM","62.2","28.1",
3239,"1/21/2017","7:24:00 AM","62.9","28.0",
3240,"1/21/2017","8:24:00 AM","63.6","28.3",
3241,"1/21/2017","9:24:00 AM","61.8","29.2",
3242,"1/21/2017","10:24:00 AM","59.5","29.9",
3243,"1/21/2017","11:24:00 AM","58.0","30.0",
3244,"1/21/2017","12:24:00 PM","57.1","30.5",
3245,"1/21/2017","1:24:00 PM","57.1","30.8",
3246,"1/21/2017","2:24:00 PM","57.1","31.1",
3247,"1/21/2017","3:24:00 PM","55.6","31.4",
3248,"1/21/2017","4:24:00 PM","55.8","30.9",
3249,"1/21/2017","5:24:00 PM","56.1","30.2",
3250,"1/21/2017","6:24:00 PM","57.2","29.3",
3251,"1/21/2017","7:24:00 PM","58.9","28.6",
3252,"1/21/2017","8:24:00 PM","60.0","28.4",
3253,"1/21/2017","9:24:00 PM","59.7","28.1",
3254,"1/21/2017","10:24:00 PM","60.2","27.7",
3255,"1/21/2017","11:24:00 PM","61.1","27.5",
3256,"1/22/2017","12:24:00 AM","62.1","27.2",
3257,"1/22/2017","1:24:00 AM","62.7","26.9",
3258,"1/22/2017","2:24:00 AM","64.2","26.7",
3259,"1/22/2017","3:24:00 AM","64.3","26.4",
3260,"1/22/2017","4:24:00 AM","64.9","26.2",
3261,"1/22/2017","5:24:00 AM","65.0","26.1",
3262,"1/22/2017","6:24:00 AM","65.9","25.9",
3263,"1/22/2017","7:24:00 AM","67.4","25.9",
3264,"1/22/2017","8:24:00 AM","68.6","26.3",
3265,"1/22/2017","9:24:00 AM","68.1","26.4",
3266,"1/22/2017","10:24:00 AM","65.7","27.1",
3267,"1/22/2017","11:24:00 AM","65.0","26.9",
3268,"1/22/2017","12:24:00 PM","65.9","27.5",
3269,"1/22/2017","1:24:00 PM","67.3","27.4",
3270,"1/22/2017","2:24:00 PM","70.1","27.2",
3271,"1/22/2017","3:24:00 PM","69.6","28.1",
3272,"1/22/2017","4:24:00 PM","67.9","28.3",
3273,"1/22/2017","5:24:00 PM","67.4","28.3",
3274,"1/22/2017","6:24:00 PM","68.3","27.9",
3275,"1/22/2017","7:24:00 PM","68.7","27.6",
3276,"1/22/2017","8:24:00 PM","70.1","27.3",
3277,"1/22/2017","9:24:00 PM","71.0","26.9",
3278,"1/22/2017","10:24:00 PM","71.3","26.6",
3279,"1/22/2017","11:24:00 PM","71.8","26.3",
3280,"1/23/2017","12:24:00 AM","72.0","26.3",
3281,"1/23/2017","1:24:00 AM","72.4","26.1",
3282,"1/23/2017","2:24:00 AM","73.0","26.1",
3283,"1/23/2017","3:24:00 AM","73.6","25.9",
3284,"1/23/2017","4:24:00 AM","74.1","25.9",
3285,"1/23/2017","5:24:00 AM","74.5","25.8",
3286,"1/23/2017","6:24:00 AM","76.7","25.7",
3287,"1/23/2017","7:24:00 AM","75.6","25.8",
3288,"1/23/2017","8:24:00 AM","76.0","26.3",
3289,"1/23/2017","9:24:00 AM","72.3","27.4",
3290,"1/23/2017","10:24:00 AM","71.2","28.1",
3291,"1/23/2017","11:24:00 AM","66.2","29.5",
3292,"1/23/2017","12:24:00 PM","61.2","30.6",
3293,"1/23/2017","1:24:00 PM","59.1","31.7",
3294,"1/23/2017","2:24:00 PM","55.4","31.8",
3295,"1/23/2017","3:24:00 PM","54.7","32.6",
3296,"1/23/2017","4:24:00 PM","54.7","32.4",
3297,"1/23/2017","5:24:00 PM","54.3","31.6",
3298,"1/23/2017","6:24:00 PM","55.4","31.1",
3299,"1/23/2017","7:24:00 PM","57.4","30.5",
3300,"1/23/2017","8:24:00 PM","59.4","30.1",
3301,"1/23/2017","9:24:00 PM","61.2","29.7",
3302,"1/23/2017","10:24:00 PM","63.7","29.4",
3303,"1/23/2017","11:24:00 PM","64.8","29.2",
3304,"1/24/2017","12:24:00 AM","65.5","28.9",
3305,"1/24/2017","1:24:00 AM","65.7","28.6",
3306,"1/24/2017","2:24:00 AM","65.5","28.3",
3307,"1/24/2017","3:24:00 AM","65.7","28.1",
