Index,Date,Time,Readings (%RH),Readings (°C),Type
1664,"11/13/2016","6:28:30 PM","54.3","28.9",
1665,"11/13/2016","7:28:30 PM","54.3","28.7",
1666,"11/13/2016","8:28:30 PM","54.3","27.9",
1667,"11/13/2016","9:28:30 PM","54.6","28.1",
1668,"11/13/2016","10:28:30 PM","54.7","27.7",
1669,"11/13/2016","11:28:30 PM","54.8","27.4",
1670,"11/14/2016","12:28:30 AM","55.1","27.2",
1671,"11/14/2016","1:28:30 AM","55.3","27.0",
1672,"11/14/2016","2:28:30 AM","55.5","26.7",
1673,"11/14/2016","3:28:30 AM","55.7","26.5",
1674,"11/14/2016","4:28:30 AM","55.7","25.6",
1675,"11/14/2016","5:28:30 AM","55.9","25.0",
1676,"11/14/2016","6:28:30 AM","56.7","24.6",
1677,"11/14/2016","7:28:30 AM","57.1","25.0",
1678,"11/14/2016","8:28:30 AM","57.1","24.3",
1679,"11/14/2016","9:28:30 AM","57.7","23.8",
1680,"11/14/2016","10:28:30 AM","58.0","24.3",
1681,"11/14/2016","11:28:30 AM","58.0","23.6",
1682,"11/14/2016","12:28:30 PM","58.2","23.4",
1683,"11/14/2016","1:28:30 PM","58.4","23.6",
1684,"11/14/2016","2:28:30 PM","58.7","23.3",
1685,"11/14/2016","3:28:30 PM","58.7","23.2",
1686,"11/14/2016","4:28:30 PM","58.8","22.9",
1687,"11/14/2016","5:28:30 PM","59.3","23.2",
1688,"11/14/2016","6:28:30 PM","59.4","22.9",
1689,"11/14/2016","7:28:30 PM","59.5","22.9",
1690,"11/14/2016","8:28:30 PM","59.5","22.8",
1691,"11/14/2016","9:28:30 PM","59.9","22.6",
1692,"11/14/2016","10:28:30 PM","60.2","22.5",
1693,"11/14/2016","11:28:30 PM","60.4","22.3",
1694,"11/15/2016","12:28:30 AM","60.6","22.2",
1695,"11/15/2016","1:28:30 AM","60.8","22.1",
1696,"11/15/2016","2:28:30 AM","60.9","22.0",
1697,"11/15/2016","3:28:30 AM","61.1","21.9",
1698,"11/15/2016","4:28:30 AM","61.3","21.8",
1699,"11/15/2016","5:28:30 AM","61.4","21.7",
1700,"11/15/2016","6:28:30 AM","61.4","21.1",
1701,"11/15/2016","7:28:30 AM","61.9","21.4",
1702,"11/15/2016","8:28:30 AM","61.9","20.7",
1703,"11/15/2016","9:28:30 AM","62.4","20.7",
1704,"11/15/2016","10:28:30 AM","62.9","20.9",
1705,"11/15/2016","11:28:30 AM","63.2","20.9",
1706,"11/15/2016","12:28:30 PM","63.9","22.0",
1707,"11/15/2016","1:28:30 PM","63.7","21.9",
1708,"11/15/2016","2:28:30 PM","63.9","21.7",
1709,"11/15/2016","3:28:30 PM","64.1","21.7",
1710,"11/15/2016","4:28:30 PM","64.3","21.8",
1711,"11/15/2016","5:28:30 PM","64.5","22.0",
1712,"11/15/2016","6:28:30 PM","64.5","21.8",
1713,"11/15/2016","7:28:30 PM","64.6","21.8",
1714,"11/15/2016","8:28:30 PM","64.8","21.6",
1715,"11/15/2016","9:28:30 PM","65.1","21.5",
1716,"11/15/2016","10:28:30 PM","65.2","21.6",
1717,"11/15/2016","11:28:30 PM","65.4","21.7",
1718,"11/16/2016","12:28:30 AM","65.5","21.7",
1719,"11/16/2016","1:28:30 AM","65.6","21.7",
1720,"11/16/2016","2:28:30 AM","65.7","21.7",
1721,"11/16/2016","3:28:30 AM","65.8","21.7",
1722,"11/16/2016","4:28:30 AM","65.9","21.6",
1723,"11/16/2016","5:28:30 AM","66.0","21.6",
1724,"11/16/2016","6:28:30 AM","66.2","21.6",
1725,"11/16/2016","7:28:30 AM","66.4","21.7",
1726,"11/16/2016","8:28:30 AM","66.6","21.9",
1727,"11/16/2016","9:28:30 AM","66.7","22.4",
1728,"11/16/2016","10:28:30 AM","66.9","23.3",
1729,"11/16/2016","11:28:30 AM","66.7","24.3",
1730,"11/16/2016","12:28:30 PM","66.5","24.7",
1731,"11/16/2016","1:28:30 PM","66.2","25.4",
1732,"11/16/2016","2:28:30 PM","66.1","26.6",
1733,"11/16/2016","3:28:30 PM","65.2","27.3",
1734,"11/16/2016","4:28:30 PM","64.5","27.0",
1735,"11/16/2016","5:28:30 PM","64.0","26.8",
1736,"11/16/2016","6:28:30 PM","63.4","26.3",
1737,"11/16/2016","7:28:30 PM","63.2","25.9",
1738,"11/16/2016","8:28:30 PM","63.0","25.6",
1739,"11/16/2016","9:28:30 PM","63.0","25.4",
1740,"11/16/2016","10:28:30 PM","63.1","25.2",
1741,"11/16/2016","11:28:30 PM","63.1","25.0",
1742,"11/17/2016","12:28:30 AM","63.1","24.8",
1743,"11/17/2016","1:28:30 AM","63.1","24.5",
1744,"11/17/2016","2:28:30 AM","63.1","24.2",
1745,"11/17/2016","3:28:30 AM","63.2","23.9",
1746,"11/17/2016","4:28:30 AM","63.3","23.7",
1747,"11/17/2016","5:28:30 AM","63.4","23.3",
1748,"11/17/2016","6:28:30 AM","63.8","23.8",
1749,"11/17/2016","7:28:30 AM","64.0","24.7",
1750,"11/17/2016","8:28:30 AM","64.0","26.2",
1751,"11/17/2016","9:28:30 AM","63.2","27.8",
1752,"11/17/2016","10:28:30 AM","62.4","29.4",
1753,"11/17/2016","11:28:30 AM","61.1","31.1",
1754,"11/17/2016","12:28:30 PM","59.8","31.8",
1755,"11/17/2016","1:28:30 PM","58.5","33.1",
1756,"11/17/2016","2:28:30 PM","57.1","33.9",
1757,"11/17/2016","3:28:30 PM","55.7","34.3",
1758,"11/17/2016","4:28:30 PM","54.3","34.3",
1759,"11/17/2016","5:28:30 PM","53.0","33.9",
1760,"11/17/2016","6:28:30 PM","52.1","33.1",
1761,"11/17/2016","7:28:30 PM","51.7","32.1",
1762,"11/17/2016","8:28:30 PM","51.6","31.4",
1763,"11/17/2016","9:28:30 PM","51.7","31.2",
1764,"11/17/2016","10:28:30 PM","51.8","30.8",
1765,"11/17/2016","11:28:30 PM","51.9","30.3",
1766,"11/18/2016","12:28:30 AM","52.0","29.9",
1767,"11/18/2016","1:28:30 AM","52.1","29.5",
1768,"11/18/2016","2:28:30 AM","52.0","29.1",
1769,"11/18/2016","3:28:30 AM","52.0","28.7",
1770,"11/18/2016","4:28:30 AM","52.1","28.3",
1771,"11/18/2016","5:28:30 AM","52.1","28.1",
1772,"11/18/2016","6:28:30 AM","52.1","26.4",
1773,"11/18/2016","7:28:30 AM","53.0","26.6",
1774,"11/18/2016","8:28:30 AM","53.0","25.4",
1775,"11/18/2016","9:28:30 AM","53.6","25.4",
1776,"11/18/2016","10:28:30 AM","53.9","25.3",
1777,"11/18/2016","11:28:30 AM","54.3","26.3",
1778,"11/18/2016","12:28:30 PM","54.3","26.9",
1779,"11/18/2016","1:28:30 PM","53.9","26.9",
1780,"11/18/2016","2:28:30 PM","53.6","26.5",
1781,"11/18/2016","3:28:30 PM","53.4","25.3",
1782,"11/18/2016","4:28:30 PM","53.5","24.8",
1783,"11/18/2016","5:28:30 PM","53.5","24.2",
1784,"11/18/2016","6:28:30 PM","53.7","24.1",
1785,"11/18/2016","7:28:30 PM","54.4","24.0",
1786,"11/18/2016","8:28:30 PM","54.9","24.1",
1787,"11/18/2016","9:28:30 PM","55.1","23.9",
1788,"11/18/2016","10:28:30 PM","55.4","23.8",
1789,"11/18/2016","11:28:30 PM","55.4","23.6",
1790,"11/19/2016","12:28:30 AM","55.4","23.6",
1791,"11/19/2016","1:28:30 AM","55.4","23.4",
1792,"11/19/2016","2:28:30 AM","55.4","23.3",
1793,"11/19/2016","3:28:30 AM","55.6","23.2",
1794,"11/19/2016","4:28:30 AM","55.7","23.0",
1795,"11/19/2016","5:28:30 AM","55.9","22.9",
1796,"11/19/2016","6:28:30 AM","56.0","22.5",
1797,"11/19/2016","7:28:30 AM","56.3","22.7",
1798,"11/19/2016","8:28:30 AM","56.6","23.1",
1799,"11/19/2016","9:28:30 AM","56.5","22.9",
1800,"11/19/2016","10:28:30 AM","56.7","23.2",
1801,"11/19/2016","11:28:30 AM","56.8","23.5",
1802,"11/19/2016","12:28:30 PM","56.8","23.7",
1803,"11/19/2016","1:28:30 PM","56.7","24.1",
1804,"11/19/2016","2:28:30 PM","56.6","24.3",
1805,"11/19/2016","3:28:30 PM","56.5","24.6",
1806,"11/19/2016","4:28:30 PM","56.4","24.7",
1807,"11/19/2016","5:28:30 PM","56.2","24.4",
1808,"11/19/2016","6:28:30 PM","56.1","24.1",
1809,"11/19/2016","7:28:30 PM","56.1","23.7",
1810,"11/19/2016","8:28:30 PM","56.3","23.8",
1811,"11/19/2016","9:28:30 PM","56.5","23.9",
1812,"11/19/2016","10:28:30 PM","56.7","23.8",
1813,"11/19/2016","11:28:30 PM","56.8","23.8",
1814,"11/20/2016","12:28:30 AM","56.9","23.6",
1815,"11/20/2016","1:28:30 AM","57.1","23.3",
1816,"11/20/2016","2:28:30 AM","57.4","22.9",
1817,"11/20/2016","3:28:30 AM","57.8","22.9",
1818,"11/20/2016","4:28:30 AM","58.1","22.8",
1819,"11/20/2016","5:28:30 AM","58.3","22.7",
1820,"11/20/2016","6:28:30 AM","58.6","22.9",
1821,"11/20/2016","7:28:30 AM","59.0","23.7",
1822,"11/20/2016","8:28:30 AM","59.2","24.6",
1823,"11/20/2016","9:28:30 AM","59.2","25.4",
1824,"11/20/2016","10:28:30 AM","58.9","25.7",
1825,"11/20/2016","11:28:30 AM","59.2","27.2",
1826,"11/20/2016","12:28:30 PM","58.8","28.3",
1827,"11/20/2016","1:28:30 PM","58.2","28.7",
1828,"11/20/2016","2:28:30 PM","57.7","29.7",
1829,"11/20/2016","3:28:30 PM","57.2","29.4",
1830,"11/20/2016","4:28:30 PM","56.6","29.5",
1831,"11/20/2016","5:28:30 PM","56.2","29.1",
1832,"11/20/2016","6:28:30 PM","55.9","28.7",
1833,"11/20/2016","7:28:30 PM","55.8","28.3",
1834,"11/20/2016","8:28:30 PM","55.8","28.2",
1835,"11/20/2016","9:28:30 PM","55.7","27.8",
1836,"11/20/2016","10:28:30 PM","55.6","27.6",
1837,"11/20/2016","11:28:30 PM","55.6","27.4",
1838,"11/21/2016","12:28:30 AM","55.7","27.4",
1839,"11/21/2016","1:28:30 AM","55.6","27.1",
1840,"11/21/2016","2:28:30 AM","55.7","26.8",
1841,"11/21/2016","3:28:30 AM","55.8","26.5",
1842,"11/21/2016","4:28:30 AM","56.0","26.4",
1843,"11/21/2016","5:28:30 AM","56.2","26.3",
1844,"11/21/2016","6:28:30 AM","56.4","26.4",
1845,"11/21/2016","7:28:30 AM","56.7","26.9",
1846,"11/21/2016","8:28:30 AM","56.8","27.3",
1847,"11/21/2016","9:28:30 AM","56.9","28.7",
1848,"11/21/2016","10:28:30 AM","56.4","29.7",
1849,"11/21/2016","11:28:30 AM","56.2","30.7",
1850,"11/21/2016","12:28:30 PM","55.4","31.3",
1851,"11/21/2016","1:28:30 PM","55.1","31.7",
1852,"11/21/2016","2:28:30 PM","54.4","32.6",
1853,"11/21/2016","3:28:30 PM","53.6","32.7",
1854,"11/21/2016","4:28:30 PM","52.8","32.7",
1855,"11/21/2016","5:28:30 PM","52.3","32.1",
1856,"11/21/2016","6:28:30 PM","51.9","31.6",
1857,"11/21/2016","7:28:30 PM","51.7","31.1",
1858,"11/21/2016","8:28:30 PM","51.6","30.7",
1859,"11/21/2016","9:28:30 PM","51.5","30.2",
1860,"11/21/2016","10:28:30 PM","51.7","29.9",
1861,"11/21/2016","11:28:30 PM","51.8","29.7",
1862,"11/22/2016","12:28:30 AM","52.0","29.4",
1863,"11/22/2016","1:28:30 AM","52.3","29.1",
1864,"11/22/2016","2:28:30 AM","52.5","28.8",
1865,"11/22/2016","3:28:30 AM","52.7","28.4",
1866,"11/22/2016","4:28:30 AM","53.0","28.1",
1867,"11/22/2016","5:28:30 AM","53.4","27.8",
1868,"11/22/2016","6:28:30 AM","53.9","28.2",
1869,"11/22/2016","7:28:30 AM","54.2","29.1",
1870,"11/22/2016","8:28:30 AM","54.1","30.2",
1871,"11/22/2016","9:28:30 AM","53.9","32.1",
1872,"11/22/2016","10:28:30 AM","53.1","33.2",
1873,"11/22/2016","11:28:30 AM","52.2","34.2",
1874,"11/22/2016","12:28:30 PM","51.3","35.4",
1875,"11/22/2016","1:28:30 PM","50.2","35.7",
1876,"11/22/2016","2:28:30 PM","49.1","36.1",
1877,"11/22/2016","3:28:30 PM","47.9","36.5",
1878,"11/22/2016","4:28:30 PM","47.2","35.9",
1879,"11/22/2016","5:28:30 PM","46.6","35.5",
1880,"11/22/2016","6:28:30 PM","45.9","34.4",
1881,"11/22/2016","7:28:30 PM","46.9","32.7",
1882,"11/22/2016","8:28:30 PM","47.6","32.8",
1883,"11/22/2016","9:28:30 PM","48.0","32.3",
1884,"11/22/2016","10:28:30 PM","48.3","31.9",
1885,"11/22/2016","11:28:30 PM","48.8","31.6",
1886,"11/23/2016","12:28:30 AM","49.0","31.1",
1887,"11/23/2016","1:28:30 AM","49.3","30.5",
1888,"11/23/2016","2:28:30 AM","49.7","30.1",
1889,"11/23/2016","3:28:30 AM","50.0","29.6",
1890,"11/23/2016","4:28:30 AM","50.2","29.3",
1891,"11/23/2016","5:28:30 AM","50.6","29.1",
1892,"11/23/2016","6:28:30 AM","50.6","27.8",
1893,"11/23/2016","7:28:30 AM","51.3","27.9",
1894,"11/23/2016","8:28:30 AM","51.9","28.0",
1895,"11/23/2016","9:28:30 AM","52.3","29.6",
1896,"11/23/2016","10:28:30 AM","52.1","29.9",
1897,"11/23/2016","11:28:30 AM","52.1","31.2",
1898,"11/23/2016","12:28:30 PM","51.7","31.8",
1899,"11/23/2016","1:28:30 PM","51.0","32.6",
1900,"11/23/2016","2:28:30 PM","50.4","32.6",
1901,"11/23/2016","3:28:30 PM","50.0","32.8",
1902,"11/23/2016","4:28:30 PM","49.5","32.8",
1903,"11/23/2016","5:28:30 PM","49.0","32.4",
1904,"11/23/2016","6:28:30 PM","48.7","31.9",
1905,"11/23/2016","7:28:30 PM","48.6","31.6",
1906,"11/23/2016","8:28:30 PM","48.5","31.4",
1907,"11/23/2016","9:28:30 PM","48.4","31.0",
1908,"11/23/2016","10:28:30 PM","48.5","30.8",
1909,"11/23/2016","11:28:30 PM","48.7","30.4",
1910,"11/24/2016","12:28:30 AM","48.8","30.2",
1911,"11/24/2016","1:28:30 AM","49.2","29.9",
1912,"11/24/2016","2:28:30 AM","49.6","29.7",
1913,"11/24/2016","3:28:30 AM","50.0","29.3",
1914,"11/24/2016","4:28:30 AM","50.2","28.2",
1915,"11/24/2016","5:28:30 AM","50.7","27.7",
1916,"11/24/2016","6:28:30 AM","51.1","27.6",
1917,"11/24/2016","7:28:30 AM","51.6","27.8",
1918,"11/24/2016","8:28:30 AM","52.0","29.4",
1919,"11/24/2016","9:28:30 AM","51.9","30.9",
1920,"11/24/2016","10:28:30 AM","51.4","32.2",
1921,"11/24/2016","11:28:30 AM","50.6","32.8",
1922,"11/24/2016","12:28:30 PM","49.9","33.9",
1923,"11/24/2016","1:28:30 PM","48.8","34.8",
1924,"11/24/2016","2:28:30 PM","47.8","35.5",
1925,"11/24/2016","3:28:30 PM","46.7","35.6",
1926,"11/24/2016","4:28:30 PM","45.8","35.4",
1927,"11/24/2016","5:28:30 PM","45.5","34.0",
1928,"11/24/2016","6:28:30 PM","45.6","32.9",
1929,"11/24/2016","7:28:30 PM","45.7","32.2",
1930,"11/24/2016","8:28:30 PM","45.8","31.6",
1931,"11/24/2016","9:28:30 PM","46.0","31.6",
1932,"11/24/2016","10:28:30 PM","46.1","31.3",
1933,"11/24/2016","11:28:30 PM","46.3","30.9",
1934,"11/25/2016","12:28:30 AM","46.5","30.7",
1935,"11/25/2016","1:28:30 AM","46.7","30.4",
1936,"11/25/2016","2:28:30 AM","46.9","30.2",
1937,"11/25/2016","3:28:30 AM","47.2","29.9",
1938,"11/25/2016","4:28:30 AM","47.4","29.7",
1939,"11/25/2016","5:28:30 AM","47.6","29.4",
1940,"11/25/2016","6:28:30 AM","47.5","28.1",
1941,"11/25/2016","7:28:30 AM","48.1","27.8",
1942,"11/25/2016","8:28:30 AM","48.8","27.7",
1943,"11/25/2016","9:28:30 AM","49.4","28.6",
1944,"11/25/2016","10:28:30 AM","49.7","28.7",
1945,"11/25/2016","11:28:30 AM","49.9","28.8",
1946,"11/25/2016","12:28:30 PM","50.0","28.4",
1947,"11/25/2016","1:28:30 PM","50.2","28.1",
1948,"11/25/2016","2:28:30 PM","50.4","28.8",
1949,"11/25/2016","3:28:30 PM","50.3","28.5",
1950,"11/25/2016","4:28:30 PM","50.4","27.8",
1951,"11/25/2016","5:28:30 PM","50.6","27.6",
1952,"11/25/2016","6:28:30 PM","50.9","27.4",
1953,"11/25/2016","7:28:30 PM","51.3","27.5",
1954,"11/25/2016","8:28:30 PM","51.5","27.3",
1955,"11/25/2016","9:28:30 PM","51.5","26.7",
1956,"11/25/2016","10:28:30 PM","51.9","26.9",
1957,"11/25/2016","11:28:30 PM","52.4","27.0",
1958,"11/26/2016","12:28:30 AM","52.6","26.8",
1959,"11/26/2016","1:28:30 AM","52.8","26.6",
1960,"11/26/2016","2:28:30 AM","53.1","26.4",
1961,"11/26/2016","3:28:30 AM","53.4","26.2",
1962,"11/26/2016","4:28:30 AM","53.8","26.1",
1963,"11/26/2016","5:28:30 AM","54.0","25.7",
1964,"11/26/2016","6:28:30 AM","54.5","25.4",
1965,"11/26/2016","7:28:30 AM","54.9","25.3",
1966,"11/26/2016","8:28:30 AM","55.3","24.9",
1967,"11/26/2016","9:28:30 AM","55.8","24.8",
1968,"11/26/2016","10:28:30 AM","56.3","24.7",
1969,"11/26/2016","11:28:30 AM","56.6","24.9",
1970,"11/26/2016","12:28:30 PM","57.3","24.4",
1971,"11/26/2016","1:28:30 PM","57.5","25.1",
1972,"11/26/2016","2:28:30 PM","57.9","25.3",
1973,"11/26/2016","3:28:30 PM","57.9","25.8",
1974,"11/26/2016","4:28:30 PM","58.0","25.8",
1975,"11/26/2016","5:28:30 PM","58.1","25.3",
1976,"11/26/2016","6:28:30 PM","58.3","25.1",
1977,"11/26/2016","7:28:30 PM","58.6","25.1",
1978,"11/26/2016","8:28:30 PM","58.7","24.6",
1979,"11/26/2016","9:28:30 PM","58.9","24.6",
1980,"11/26/2016","10:28:30 PM","59.1","24.3",
1981,"11/26/2016","11:28:30 PM","59.3","24.4",
1982,"11/27/2016","12:28:30 AM","59.4","24.2",
1983,"11/27/2016","1:28:30 AM","59.4","24.0",
1984,"11/27/2016","2:28:30 AM","59.4","23.9",
1985,"11/27/2016","3:28:30 AM","59.5","23.7",
1986,"11/27/2016","4:28:30 AM","59.6","23.6",
1987,"11/27/2016","5:28:30 AM","59.7","23.5",
1988,"11/27/2016","6:28:30 AM","59.9","23.1",
1989,"11/27/2016","7:28:30 AM","60.1","23.2",
1990,"11/27/2016","8:28:30 AM","60.3","23.7",
1991,"11/27/2016","9:28:30 AM","60.3","25.2",
1992,"11/27/2016","10:28:30 AM","59.8","26.1",
1993,"11/27/2016","11:28:30 AM","59.5","26.8",
1994,"11/27/2016","12:28:30 PM","59.2","27.2",
1995,"11/27/2016","1:28:30 PM","58.5","27.4",
1996,"11/27/2016","2:28:30 PM","58.1","27.8",
1997,"11/27/2016","3:28:30 PM","57.6","27.4",
1998,"11/27/2016","4:28:30 PM","57.3","27.4",
1999,"11/27/2016","5:28:30 PM","56.9","27.2",
2000,"11/27/2016","6:28:30 PM","56.7","26.7",
2001,"11/27/2016","7:28:30 PM","56.7","26.4",
2002,"11/27/2016","8:28:30 PM","56.8","26.2",
2003,"11/27/2016","9:28:30 PM","56.9","25.8",
2004,"11/27/2016","10:28:30 PM","57.3","25.6",
2005,"11/27/2016","11:28:30 PM","57.5","25.4",
2006,"11/28/2016","12:28:30 AM","57.6","25.2",
2007,"11/28/2016","1:28:30 AM","57.8","24.9",
2008,"11/28/2016","2:28:30 AM","57.9","24.6",
2009,"11/28/2016","3:28:30 AM","58.1","24.3",
2010,"11/28/2016","4:28:30 AM","58.3","24.0",
2011,"11/28/2016","5:28:30 AM","58.5","23.8",
2012,"11/28/2016","6:28:30 AM","58.9","24.2",
2013,"11/28/2016","7:28:30 AM","59.2","25.2",
2014,"11/28/2016","8:28:30 AM","59.2","26.3",
2015,"11/28/2016","9:28:30 AM","59.1","27.7",
2016,"11/28/2016","10:28:30 AM","58.6","28.8",
2017,"11/28/2016","11:28:30 AM","57.8","30.1",
2018,"11/28/2016","12:28:30 PM","56.7","30.5",
2019,"11/28/2016","1:28:30 PM","55.8","31.3",
2020,"11/28/2016","2:28:30 PM","54.7","31.7",
2021,"11/28/2016","3:28:30 PM","53.7","32.0",
2022,"11/28/2016","4:28:30 PM","52.6","32.0",
2023,"11/28/2016","5:28:30 PM","51.6","31.4",
2024,"11/28/2016","6:28:30 PM","51.0","30.9",
2025,"11/28/2016","7:28:30 PM","50.7","30.3",
2026,"11/28/2016","8:28:30 PM","50.7","30.0",
2027,"11/28/2016","9:28:30 PM","50.8","29.7",
2028,"11/28/2016","10:28:30 PM","50.9","29.2",
2029,"11/28/2016","11:28:30 PM","51.0","29.1",
2030,"11/29/2016","12:28:30 AM","51.2","28.7",
2031,"11/29/2016","1:28:30 AM","51.4","28.3",
2032,"11/29/2016","2:28:30 AM","51.6","28.1",
2033,"11/29/2016","3:28:30 AM","51.8","27.7",
2034,"11/29/2016","4:28:30 AM","52.0","27.4",
2035,"11/29/2016","5:28:30 AM","52.3","27.1",
2036,"11/29/2016","6:28:30 AM","52.6","27.4",
2037,"11/29/2016","7:28:30 AM","52.8","28.2",
2038,"11/29/2016","8:28:30 AM","52.7","29.5",
2039,"11/29/2016","9:28:30 AM","52.3","30.9",
2040,"11/29/2016","10:28:30 AM","51.4","32.3",
2041,"11/29/2016","11:28:30 AM","50.6","33.7",
2042,"11/29/2016","12:28:30 PM","49.9","34.7",
2043,"11/29/2016","1:28:30 PM","49.2","35.3",
2044,"11/29/2016","2:28:30 PM","48.3","35.8",
2045,"11/29/2016","3:28:30 PM","47.6","35.8",
2046,"11/29/2016","4:28:30 PM","46.8","35.8",
2047,"11/29/2016","5:28:30 PM","46.3","35.1",
2048,"11/29/2016","6:28:30 PM","45.7","34.5",
2049,"11/29/2016","7:28:30 PM","45.5","33.9",
2050,"11/29/2016","8:28:30 PM","45.2","33.4",
2051,"11/29/2016","9:28:30 PM","45.0","32.9",
2052,"11/29/2016","10:28:30 PM","45.2","32.3",
2053,"11/29/2016","11:28:30 PM","46.0","31.6",
2054,"11/30/2016","12:28:30 AM","46.7","30.9",
2055,"11/30/2016","1:28:30 AM","47.4","30.4",
2056,"11/30/2016","2:28:30 AM","47.9","30.4",
2057,"11/30/2016","3:28:30 AM","48.2","30.1",
2058,"11/30/2016","4:28:30 AM","48.7","29.7",
2059,"11/30/2016","5:28:30 AM","49.1","29.4",
2060,"11/30/2016","6:28:30 AM","49.4","28.6",
2061,"11/30/2016","7:28:30 AM","50.2","28.7",
2062,"11/30/2016","8:28:30 AM","50.6","29.7",
2063,"11/30/2016","9:28:30 AM","50.8","30.7",
2064,"11/30/2016","10:28:30 AM","51.1","31.9",
2065,"11/30/2016","11:28:30 AM","50.7","33.1",
2066,"11/30/2016","12:28:30 PM","50.2","34.2",
2067,"11/30/2016","1:28:30 PM","49.5","35.1",
2068,"11/30/2016","2:28:30 PM","49.0","35.7",
2069,"11/30/2016","3:28:30 PM","48.0","36.1",
2070,"11/30/2016","4:28:30 PM","47.4","36.3",
2071,"11/30/2016","5:28:30 PM","46.8","35.6",
2072,"11/30/2016","6:28:30 PM","46.5","34.8",
2073,"11/30/2016","7:28:30 PM","46.4","34.3",
2074,"11/30/2016","8:28:30 PM","46.4","34.0",
2075,"11/30/2016","9:28:30 PM","46.4","33.5",
2076,"11/30/2016","10:28:30 PM","46.5","33.0",
2077,"11/30/2016","11:28:30 PM","46.6","32.6",
2078,"12/1/2016","12:28:30 AM","46.7","32.3",
2079,"12/1/2016","1:28:30 AM","46.6","31.6",
2080,"12/1/2016","2:28:30 AM","46.9","30.7",
2081,"12/1/2016","3:28:30 AM","47.5","30.3",
2082,"12/1/2016","4:28:30 AM","47.8","30.0",
2083,"12/1/2016","5:28:30 AM","48.0","29.6",
2084,"12/1/2016","6:28:30 AM","48.1","29.5",
2085,"12/1/2016","7:28:30 AM","48.6","28.8",
2086,"12/1/2016","8:28:30 AM","48.8","29.7",
2087,"12/1/2016","9:28:30 AM","48.7","32.0",
2088,"12/1/2016","10:28:30 AM","48.5","32.3",
2089,"12/1/2016","11:28:30 AM","48.2","33.7",
2090,"12/1/2016","12:28:30 PM","47.4","35.1",
2091,"12/1/2016","1:28:30 PM","46.6","36.2",
2092,"12/1/2016","2:28:30 PM","45.6","37.0",
2093,"12/1/2016","3:28:30 PM","45.0","37.6",
2094,"12/1/2016","4:28:30 PM","44.3","37.1",
2095,"12/1/2016","5:28:30 PM","43.9","36.3",
2096,"12/1/2016","6:28:30 PM","43.9","35.4",
2097,"12/1/2016","7:28:30 PM","44.0","34.8",
2098,"12/1/2016","8:28:30 PM","44.3","34.4",
2099,"12/1/2016","9:28:30 PM","44.6","33.8",
2100,"12/1/2016","10:28:30 PM","45.0","33.3",
2101,"12/1/2016","11:28:30 PM","45.6","32.6",
2102,"12/2/2016","12:28:30 AM","45.9","31.6",
2103,"12/2/2016","1:28:30 AM","46.2","31.1",
2104,"12/2/2016","2:28:30 AM","46.6","30.3",
2105,"12/2/2016","3:28:30 AM","47.0","29.2",
2106,"12/2/2016","4:28:30 AM","47.3","28.8",
2107,"12/2/2016","5:28:30 AM","47.1","27.2",
2108,"12/2/2016","6:28:30 AM","47.1","26.6",
2109,"12/2/2016","7:28:30 AM","47.6","25.5",
2110,"12/2/2016","8:28:30 AM","48.2","26.0",
2111,"12/2/2016","9:28:30 AM","48.4","27.6",
2112,"12/2/2016","10:28:30 AM","48.2","28.6",
2113,"12/2/2016","11:28:30 AM","47.9","29.3",
2114,"12/2/2016","12:28:30 PM","47.9","29.9",
2115,"12/2/2016","1:28:30 PM","47.5","30.1",
2116,"12/2/2016","2:28:30 PM","47.3","30.3",
2117,"12/2/2016","3:28:30 PM","47.1","29.8",
2118,"12/2/2016","4:28:30 PM","46.9","29.6",
2119,"12/2/2016","5:28:30 PM","46.9","29.2",
2120,"12/2/2016","6:28:30 PM","46.8","28.7",
2121,"12/2/2016","7:28:30 PM","46.8","28.6",
2122,"12/2/2016","8:28:30 PM","46.9","28.6",
2123,"12/2/2016","9:28:30 PM","46.9","28.3",
2124,"12/2/2016","10:28:30 PM","46.9","28.0",
2125,"12/2/2016","11:28:30 PM","47.0","27.7",
2126,"12/3/2016","12:28:30 AM","47.1","27.3",
2127,"12/3/2016","1:28:30 AM","47.3","27.1",
2128,"12/3/2016","2:28:30 AM","47.6","26.7",
2129,"12/3/2016","3:28:30 AM","47.8","26.4",
2130,"12/3/2016","4:28:30 AM","48.0","26.2",
2131,"12/3/2016","5:28:30 AM","48.4","25.9",
2132,"12/3/2016","6:28:30 AM","48.4","24.8",
2133,"12/3/2016","7:28:30 AM","49.1","25.4",
2134,"12/3/2016","8:28:30 AM","49.4","26.1",
2135,"12/3/2016","9:28:30 AM","49.7","27.1",
2136,"12/3/2016","10:28:30 AM","49.5","28.5",
2137,"12/3/2016","11:28:30 AM","49.1","29.6",
2138,"12/3/2016","12:28:30 PM","48.8","30.8",
2139,"12/3/2016","1:28:30 PM","48.1","31.4",
2140,"12/3/2016","2:28:30 PM","47.7","32.2",
2141,"12/3/2016","3:28:30 PM","47.2","32.4",
2142,"12/3/2016","4:28:30 PM","46.8","32.3",
2143,"12/3/2016","5:28:30 PM","46.3","31.8",
2144,"12/3/2016","6:28:30 PM","46.1","31.2",
