Index,Date,Time,Readings (%RH),Readings (°C),Type
2864,"1/2/2017","10:59:10 PM","68.6","28.8",
2865,"1/2/2017","11:59:10 PM","68.6","28.4",
2866,"1/3/2017","12:59:10 AM","68.7","28.1",
2867,"1/3/2017","1:59:10 AM","68.7","27.7",
2868,"1/3/2017","2:59:10 AM","68.8","27.3",
2869,"1/3/2017","3:59:10 AM","68.9","26.9",
2870,"1/3/2017","4:59:10 AM","68.9","26.6",
2871,"1/3/2017","5:59:10 AM","68.7","26.1",
2872,"1/3/2017","6:59:10 AM","68.7","25.7",
2873,"1/3/2017","7:59:10 AM","68.8","25.5",
2874,"1/3/2017","8:59:10 AM","68.9","25.4",
2875,"1/3/2017","9:59:10 AM","69.2","25.9",
2876,"1/3/2017","10:59:10 AM","69.4","26.9",
2877,"1/3/2017","11:59:10 AM","69.2","28.2",
2878,"1/3/2017","12:59:10 PM","68.5","29.4",
2879,"1/3/2017","1:59:10 PM","67.8","30.5",
2880,"1/3/2017","2:59:10 PM","67.1","31.2",
2881,"1/3/2017","3:59:10 PM","66.6","31.7",
2882,"1/3/2017","4:59:10 PM","66.0","32.1",
2883,"1/3/2017","5:59:10 PM","65.5","32.2",
2884,"1/3/2017","6:59:10 PM","65.1","32.2",
2885,"1/3/2017","7:59:10 PM","64.7","32.1",
2886,"1/3/2017","8:59:10 PM","64.8","32.0",
2887,"1/3/2017","9:59:10 PM","64.3","31.6",
2888,"1/3/2017","10:59:10 PM","64.4","31.2",
2889,"1/3/2017","11:59:10 PM","64.4","30.8",
2890,"1/4/2017","12:59:10 AM","64.4","30.2",
2891,"1/4/2017","1:59:10 AM","64.3","29.7",
2892,"1/4/2017","2:59:10 AM","64.1","29.1",
2893,"1/4/2017","3:59:10 AM","63.9","28.4",
2894,"1/4/2017","4:59:10 AM","64.0","27.9",
2895,"1/4/2017","5:59:10 AM","64.2","27.4",
2896,"1/4/2017","6:59:10 AM","64.2","27.0",
2897,"1/4/2017","7:59:10 AM","64.3","26.7",
2898,"1/4/2017","8:59:10 AM","64.4","26.6",
2899,"1/4/2017","9:59:10 AM","64.6","26.6",
2900,"1/4/2017","10:59:10 AM","64.8","26.8",
2901,"1/4/2017","11:59:10 AM","65.0","27.4",
2902,"1/4/2017","12:59:10 PM","65.1","28.2",
2903,"1/4/2017","1:59:10 PM","64.6","28.9",
2904,"1/4/2017","2:59:10 PM","64.0","29.5",
2905,"1/4/2017","3:59:10 PM","63.0","29.7",
2906,"1/4/2017","4:59:10 PM","62.2","29.8",
2907,"1/4/2017","5:59:10 PM","61.8","29.9",
2908,"1/4/2017","6:59:10 PM","61.1","29.6",
2909,"1/4/2017","7:59:10 PM","61.4","29.5",
2910,"1/4/2017","8:59:10 PM","61.8","29.2",
2911,"1/4/2017","9:59:10 PM","62.0","28.8",
2912,"1/4/2017","10:59:10 PM","62.2","28.4",
2913,"1/4/2017","11:59:10 PM","62.4","28.0",
2914,"1/5/2017","12:59:10 AM","62.6","27.6",
2915,"1/5/2017","1:59:10 AM","62.8","27.1",
2916,"1/5/2017","2:59:10 AM","62.9","26.7",
2917,"1/5/2017","3:59:10 AM","63.1","26.2",
2918,"1/5/2017","4:59:10 AM","63.2","25.8",
2919,"1/5/2017","5:59:10 AM","63.5","25.4",
2920,"1/5/2017","6:59:10 AM","63.8","25.1",
2921,"1/5/2017","7:59:10 AM","64.1","24.9",
2922,"1/5/2017","8:59:10 AM","64.3","24.9",
2923,"1/5/2017","9:59:10 AM","64.4","25.1",
2924,"1/5/2017","10:59:10 AM","64.4","25.4",
2925,"1/5/2017","11:59:10 AM","64.5","25.9",
2926,"1/5/2017","12:59:10 PM","64.4","26.6",
2927,"1/5/2017","1:59:10 PM","64.2","27.2",
2928,"1/5/2017","2:59:10 PM","64.1","27.7",
2929,"1/5/2017","3:59:10 PM","63.8","28.3",
2930,"1/5/2017","4:59:10 PM","63.8","28.8",
2931,"1/5/2017","5:59:10 PM","63.6","29.2",
2932,"1/5/2017","6:59:10 PM","63.1","29.3",
2933,"1/5/2017","7:59:10 PM","62.6","29.1",
2934,"1/5/2017","8:59:10 PM","62.5","28.8",
2935,"1/5/2017","9:59:10 PM","62.7","28.6",
2936,"1/5/2017","10:59:10 PM","62.9","28.3",
2937,"1/5/2017","11:59:10 PM","63.0","27.9",
2938,"1/6/2017","12:59:10 AM","63.1","27.6",
2939,"1/6/2017","1:59:10 AM","63.2","27.2",
2940,"1/6/2017","2:59:10 AM","63.3","26.9",
2941,"1/6/2017","3:59:10 AM","63.4","26.6",
2942,"1/6/2017","4:59:10 AM","63.6","26.3",
2943,"1/6/2017","5:59:10 AM","63.6","26.0",
2944,"1/6/2017","6:59:10 AM","63.9","25.8",
2945,"1/6/2017","7:59:10 AM","64.3","25.8",
2946,"1/6/2017","8:59:10 AM","64.8","25.9",
2947,"1/6/2017","9:59:10 AM","65.5","26.6",
2948,"1/6/2017","10:59:10 AM","65.7","27.7",
2949,"1/6/2017","11:59:10 AM","65.5","28.9",
2950,"1/6/2017","12:59:10 PM","65.0","30.1",
2951,"1/6/2017","1:59:10 PM","64.3","31.1",
2952,"1/6/2017","2:59:10 PM","63.3","31.8",
2953,"1/6/2017","3:59:10 PM","63.1","32.3",
2954,"1/6/2017","4:59:10 PM","62.7","32.6",
2955,"1/6/2017","5:59:10 PM","62.2","32.6",
2956,"1/6/2017","6:59:10 PM","61.8","32.6",
2957,"1/6/2017","7:59:10 PM","61.6","32.5",
2958,"1/6/2017","8:59:10 PM","61.3","32.2",
2959,"1/6/2017","9:59:10 PM","61.2","31.9",
2960,"1/6/2017","10:59:10 PM","61.3","31.7",
2961,"1/6/2017","11:59:10 PM","61.5","31.4",
2962,"1/7/2017","12:59:10 AM","61.6","31.1",
2963,"1/7/2017","1:59:10 AM","61.8","30.8",
2964,"1/7/2017","2:59:10 AM","62.1","30.5",
2965,"1/7/2017","3:59:10 AM","62.3","30.2",
2966,"1/7/2017","4:59:10 AM","62.6","29.9",
2967,"1/7/2017","5:59:10 AM","62.7","29.6",
2968,"1/7/2017","6:59:10 AM","62.8","29.3",
2969,"1/7/2017","7:59:10 AM","63.0","29.1",
2970,"1/7/2017","8:59:10 AM","63.2","29.2",
2971,"1/7/2017","9:59:10 AM","63.4","29.4",
2972,"1/7/2017","10:59:10 AM","63.7","30.1",
2973,"1/7/2017","11:59:10 AM","63.7","31.1",
2974,"1/7/2017","12:59:10 PM","63.2","32.1",
2975,"1/7/2017","1:59:10 PM","62.4","32.9",
2976,"1/7/2017","2:59:10 PM","61.3","33.6",
2977,"1/7/2017","3:59:10 PM","60.5","34.1",
2978,"1/7/2017","4:59:10 PM","59.7","34.2",
2979,"1/7/2017","5:59:10 PM","59.1","34.1",
2980,"1/7/2017","6:59:10 PM","58.6","33.7",
2981,"1/7/2017","7:59:10 PM","58.1","33.2",
2982,"1/7/2017","8:59:10 PM","58.0","32.4",
2983,"1/7/2017","9:59:10 PM","58.3","31.8",
2984,"1/7/2017","10:59:10 PM","58.7","31.1",
2985,"1/7/2017","11:59:10 PM","59.1","30.3",
2986,"1/8/2017","12:59:10 AM","59.6","29.4",
2987,"1/8/2017","1:59:10 AM","60.1","28.7",
2988,"1/8/2017","2:59:10 AM","60.5","28.1",
2989,"1/8/2017","3:59:10 AM","60.8","27.4",
2990,"1/8/2017","4:59:10 AM","61.1","26.8",
2991,"1/8/2017","5:59:10 AM","61.2","26.2",
2992,"1/8/2017","6:59:10 AM","61.3","25.7",
2993,"1/8/2017","7:59:10 AM","61.5","25.3",
2994,"1/8/2017","8:59:10 AM","61.8","24.9",
2995,"1/8/2017","9:59:10 AM","62.2","24.6",
2996,"1/8/2017","10:59:10 AM","62.7","24.4",
2997,"1/8/2017","11:59:10 AM","63.0","24.2",
2998,"1/8/2017","12:59:10 PM","63.0","23.9",
2999,"1/8/2017","1:59:10 PM","63.0","23.7",
3000,"1/8/2017","2:59:10 PM","63.1","23.6",
3001,"1/8/2017","3:59:10 PM","63.3","23.6",
3002,"1/8/2017","4:59:10 PM","63.4","23.5",
3003,"1/8/2017","5:59:10 PM","63.5","23.3",
3004,"1/8/2017","6:59:10 PM","63.9","23.1",
3005,"1/8/2017","7:59:10 PM","63.9","22.7",
3006,"1/8/2017","8:59:10 PM","64.0","22.3",
3007,"1/8/2017","9:59:10 PM","64.3","22.0",
3008,"1/8/2017","10:59:10 PM","64.6","21.7",
3009,"1/8/2017","11:59:10 PM","65.0","21.5",
3010,"1/9/2017","12:59:10 AM","65.3","21.3",
3011,"1/9/2017","1:59:10 AM","65.6","21.2",
3012,"1/9/2017","2:59:10 AM","65.9","21.1",
3013,"1/9/2017","3:59:10 AM","66.1","20.9",
3014,"1/9/2017","4:59:10 AM","66.4","20.8",
3015,"1/9/2017","5:59:10 AM","66.7","20.7",
3016,"1/9/2017","6:59:10 AM","66.9","20.6",
3017,"1/9/2017","7:59:10 AM","67.2","20.6",
3018,"1/9/2017","8:59:10 AM","67.5","20.6",
3019,"1/9/2017","9:59:10 AM","67.9","20.8",
3020,"1/9/2017","10:59:10 AM","68.3","21.1",
3021,"1/9/2017","11:59:10 AM","68.7","21.6",
3022,"1/9/2017","12:59:10 PM","69.0","22.1",
3023,"1/9/2017","1:59:10 PM","68.9","22.5",
3024,"1/9/2017","2:59:10 PM","68.9","22.9",
3025,"1/9/2017","3:59:10 PM","69.0","23.5",
3026,"1/9/2017","4:59:10 PM","68.9","23.9",
3027,"1/9/2017","5:59:10 PM","68.9","24.3",
3028,"1/9/2017","6:59:10 PM","68.8","24.4",
3029,"1/9/2017","7:59:10 PM","68.7","24.4",
3030,"1/9/2017","8:59:10 PM","68.7","24.3",
3031,"1/9/2017","9:59:10 PM","68.7","24.1",
3032,"1/9/2017","10:59:10 PM","68.8","23.9",
3033,"1/9/2017","11:59:10 PM","68.8","23.7",
3034,"1/10/2017","12:59:10 AM","68.9","23.5",
3035,"1/10/2017","1:59:10 AM","69.0","23.3",
3036,"1/10/2017","2:59:10 AM","69.1","23.2",
3037,"1/10/2017","3:59:10 AM","69.2","23.1",
3038,"1/10/2017","4:59:10 AM","69.3","22.9",
3039,"1/10/2017","5:59:10 AM","69.4","22.8",
3040,"1/10/2017","6:59:10 AM","69.6","22.7",
3041,"1/10/2017","7:59:10 AM","69.9","22.7",
3042,"1/10/2017","8:59:10 AM","70.3","23.0",
3043,"1/10/2017","9:59:10 AM","70.7","23.6",
3044,"1/10/2017","10:59:10 AM","71.0","24.3",
3045,"1/10/2017","11:59:10 AM","71.2","24.9",
3046,"1/10/2017","12:59:10 PM","71.3","25.7",
3047,"1/10/2017","1:59:10 PM","71.3","26.4",
3048,"1/10/2017","2:59:10 PM","71.3","27.1",
3049,"1/10/2017","3:59:10 PM","71.2","27.6",
3050,"1/10/2017","4:59:10 PM","71.0","28.0",
3051,"1/10/2017","5:59:10 PM","70.4","28.1",
3052,"1/10/2017","6:59:10 PM","69.9","28.0",
3053,"1/10/2017","7:59:10 PM","69.5","27.7",
3054,"1/10/2017","8:59:10 PM","69.2","27.5",
3055,"1/10/2017","9:59:10 PM","68.9","27.2",
3056,"1/10/2017","10:59:10 PM","68.9","26.9",
3057,"1/10/2017","11:59:10 PM","68.9","26.6",
3058,"1/11/2017","12:59:10 AM","68.9","26.2",
3059,"1/11/2017","1:59:10 AM","68.9","25.8",
3060,"1/11/2017","2:59:10 AM","68.9","25.4",
3061,"1/11/2017","3:59:10 AM","69.0","25.0",
3062,"1/11/2017","4:59:10 AM","69.0","24.7",
3063,"1/11/2017","5:59:10 AM","69.0","24.3",
3064,"1/11/2017","6:59:10 AM","68.9","24.1",
3065,"1/11/2017","7:59:10 AM","68.9","23.7",
3066,"1/11/2017","8:59:10 AM","69.0","23.7",
3067,"1/11/2017","9:59:10 AM","69.2","23.9",
3068,"1/11/2017","10:59:10 AM","69.5","24.4",
3069,"1/11/2017","11:59:10 AM","70.0","25.2",
3070,"1/11/2017","12:59:10 PM","70.4","26.1",
3071,"1/11/2017","1:59:10 PM","70.5","27.0",
3072,"1/11/2017","2:59:10 PM","70.1","27.6",
3073,"1/11/2017","3:59:10 PM","69.7","28.1",
3074,"1/11/2017","4:59:10 PM","68.9","28.3",
3075,"1/11/2017","5:59:10 PM","68.6","28.5",
3076,"1/11/2017","6:59:10 PM","68.2","28.5",
3077,"1/11/2017","7:59:10 PM","68.0","28.4",
3078,"1/11/2017","8:59:10 PM","67.9","28.2",
3079,"1/11/2017","9:59:10 PM","67.9","27.8",
3080,"1/11/2017","10:59:10 PM","68.0","27.4",
3081,"1/11/2017","11:59:10 PM","68.1","27.1",
3082,"1/12/2017","12:59:10 AM","68.3","26.7",
3083,"1/12/2017","1:59:10 AM","68.4","26.4",
3084,"1/12/2017","2:59:10 AM","68.5","26.1",
3085,"1/12/2017","3:59:10 AM","68.7","25.8",
3086,"1/12/2017","4:59:10 AM","68.7","25.4",
3087,"1/12/2017","5:59:10 AM","68.8","25.2",
3088,"1/12/2017","6:59:10 AM","69.0","24.9",
3089,"1/12/2017","7:59:10 AM","69.1","24.6",
3090,"1/12/2017","8:59:10 AM","69.3","24.6",
3091,"1/12/2017","9:59:10 AM","69.7","25.0",
3092,"1/12/2017","10:59:10 AM","70.2","25.8",
3093,"1/12/2017","11:59:10 AM","70.5","26.9",
3094,"1/12/2017","12:59:10 PM","70.1","27.9",
3095,"1/12/2017","1:59:10 PM","69.2","28.7",
3096,"1/12/2017","2:59:10 PM","68.3","29.3",
3097,"1/12/2017","3:59:10 PM","67.6","29.7",
3098,"1/12/2017","4:59:10 PM","67.1","29.9",
3099,"1/12/2017","5:59:10 PM","66.7","30.0",
3100,"1/12/2017","6:59:10 PM","66.3","29.9",
3101,"1/12/2017","7:59:10 PM","66.3","29.8",
3102,"1/12/2017","8:59:10 PM","66.2","29.5",
3103,"1/12/2017","9:59:10 PM","66.4","29.2",
3104,"1/12/2017","10:59:10 PM","66.6","28.9",
3105,"1/12/2017","11:59:10 PM","66.6","28.5",
3106,"1/13/2017","12:59:10 AM","66.7","28.1",
3107,"1/13/2017","1:59:10 AM","66.9","27.6",
3108,"1/13/2017","2:59:10 AM","67.0","27.2",
3109,"1/13/2017","3:59:10 AM","67.1","26.9",
3110,"1/13/2017","4:59:10 AM","67.1","26.5",
3111,"1/13/2017","5:59:10 AM","67.1","26.2",
3112,"1/13/2017","6:59:10 AM","67.2","25.9",
3113,"1/13/2017","7:59:10 AM","67.7","25.8",
3114,"1/13/2017","8:59:10 AM","68.0","25.8",
3115,"1/13/2017","9:59:10 AM","68.5","26.2",
3116,"1/13/2017","10:59:10 AM","69.0","26.8",
3117,"1/13/2017","11:59:10 AM","69.4","27.6",
3118,"1/13/2017","12:59:10 PM","69.6","28.4",
3119,"1/13/2017","1:59:10 PM","69.6","29.2",
3120,"1/13/2017","2:59:10 PM","69.4","29.7",
3121,"1/13/2017","3:59:10 PM","69.0","30.1",
3122,"1/13/2017","4:59:10 PM","68.4","30.4",
3123,"1/13/2017","5:59:10 PM","67.8","30.6",
3124,"1/13/2017","6:59:10 PM","67.7","30.6",
3125,"1/13/2017","7:59:10 PM","67.7","30.3",
3126,"1/13/2017","8:59:10 PM","67.5","29.7",
3127,"1/13/2017","9:59:10 PM","67.8","29.2",
3128,"1/13/2017","10:59:10 PM","68.0","28.6",
3129,"1/13/2017","11:59:10 PM","68.1","28.0",
3130,"1/14/2017","12:59:10 AM","68.3","27.5",
3131,"1/14/2017","1:59:10 AM","68.4","27.0",
3132,"1/14/2017","2:59:10 AM","68.6","26.6",
3133,"1/14/2017","3:59:10 AM","68.8","26.2",
3134,"1/14/2017","4:59:10 AM","68.9","25.8",
3135,"1/14/2017","5:59:10 AM","69.1","25.5",
3136,"1/14/2017","6:59:10 AM","69.4","25.2",
3137,"1/14/2017","7:59:10 AM","69.6","25.0",
3138,"1/14/2017","8:59:10 AM","69.8","24.9",
3139,"1/14/2017","9:59:10 AM","70.1","24.9",
3140,"1/14/2017","10:59:10 AM","70.6","25.2",
3141,"1/14/2017","11:59:10 AM","71.0","25.6",
3142,"1/14/2017","12:59:10 PM","71.5","26.3",
3143,"1/14/2017","1:59:10 PM","71.7","26.9",
3144,"1/14/2017","2:59:10 PM","71.9","27.6",
3145,"1/14/2017","3:59:10 PM","71.7","27.9",
3146,"1/14/2017","4:59:10 PM","71.3","28.2",
3147,"1/14/2017","5:59:10 PM","71.2","28.4",
3148,"1/14/2017","6:59:10 PM","70.9","28.4",
3149,"1/14/2017","7:59:10 PM","70.7","28.2",
3150,"1/14/2017","8:59:10 PM","70.7","28.0",
3151,"1/14/2017","9:59:10 PM","70.8","27.7",
3152,"1/14/2017","10:59:10 PM","70.8","27.3",
3153,"1/14/2017","11:59:10 PM","70.7","26.9",
3154,"1/15/2017","12:59:10 AM","70.7","26.6",
3155,"1/15/2017","1:59:10 AM","70.6","26.2",
3156,"1/15/2017","2:59:10 AM","70.7","26.0",
3157,"1/15/2017","3:59:10 AM","70.7","25.8",
3158,"1/15/2017","4:59:10 AM","70.6","25.5",
3159,"1/15/2017","5:59:10 AM","70.7","25.3",
3160,"1/15/2017","6:59:10 AM","70.7","25.1",
3161,"1/15/2017","7:59:10 AM","70.8","24.9",
3162,"1/15/2017","8:59:10 AM","71.0","24.9",
3163,"1/15/2017","9:59:10 AM","71.2","25.3",
3164,"1/15/2017","10:59:10 AM","71.4","25.7",
3165,"1/15/2017","11:59:10 AM","71.5","26.3",
3166,"1/15/2017","12:59:10 PM","71.6","26.9",
3167,"1/15/2017","1:59:10 PM","71.5","27.4",
3168,"1/15/2017","2:59:10 PM","71.3","27.8",
3169,"1/15/2017","3:59:10 PM","71.2","28.1",
3170,"1/15/2017","4:59:10 PM","71.2","28.4",
3171,"1/15/2017","5:59:10 PM","71.1","28.6",
3172,"1/15/2017","6:59:10 PM","70.8","28.7",
3173,"1/15/2017","7:59:10 PM","70.6","28.6",
3174,"1/15/2017","8:59:10 PM","70.6","28.4",
3175,"1/15/2017","9:59:10 PM","70.6","28.1",
3176,"1/15/2017","10:59:10 PM","70.7","27.8",
3177,"1/15/2017","11:59:10 PM","70.8","27.4",
3178,"1/16/2017","12:59:10 AM","71.0","27.2",
3179,"1/16/2017","1:59:10 AM","71.1","26.8",
3180,"1/16/2017","2:59:10 AM","71.3","26.4",
3181,"1/16/2017","3:59:10 AM","71.5","26.1",
3182,"1/16/2017","4:59:10 AM","71.6","25.7",
3183,"1/16/2017","5:59:10 AM","71.9","25.5",
3184,"1/16/2017","6:59:10 AM","72.3","25.3",
3185,"1/16/2017","7:59:10 AM","72.4","25.1",
3186,"1/16/2017","8:59:10 AM","72.5","24.9",
3187,"1/16/2017","9:59:10 AM","72.7","24.9",
3188,"1/16/2017","10:59:10 AM","73.0","25.0",
3189,"1/16/2017","11:59:10 AM","73.3","25.3",
3190,"1/16/2017","12:59:10 PM","73.5","25.6",
3191,"1/16/2017","1:59:10 PM","73.8","25.8",
3192,"1/16/2017","2:59:10 PM","74.1","26.2",
3193,"1/16/2017","3:59:10 PM","74.2","26.5",
3194,"1/16/2017","4:59:10 PM","74.0","26.2",
3195,"1/16/2017","5:59:10 PM","74.0","25.9",
3196,"1/16/2017","6:59:10 PM","73.9","25.5",
3197,"1/16/2017","7:59:10 PM","74.0","25.2",
3198,"1/16/2017","8:59:10 PM","73.9","24.8",
3199,"1/16/2017","9:59:10 PM","73.8","24.4",
3200,"1/16/2017","10:59:10 PM","73.8","24.1",
3201,"1/16/2017","11:59:10 PM","73.9","23.7",
3202,"1/17/2017","12:59:10 AM","73.8","23.3",
3203,"1/17/2017","1:59:10 AM","73.8","22.9",
3204,"1/17/2017","2:59:10 AM","73.7","22.4",
3205,"1/17/2017","3:59:10 AM","73.7","22.1",
3206,"1/17/2017","4:59:10 AM","73.5","21.6",
3207,"1/17/2017","5:59:10 AM","73.3","21.2",
3208,"1/17/2017","6:59:10 AM","73.1","20.8",
3209,"1/17/2017","7:59:10 AM","72.9","20.4",
3210,"1/17/2017","8:59:10 AM","72.7","20.2",
3211,"1/17/2017","9:59:10 AM","72.7","20.1",
3212,"1/17/2017","10:59:10 AM","72.9","20.2",
3213,"1/17/2017","11:59:10 AM","73.0","20.6",
3214,"1/17/2017","12:59:10 PM","73.0","21.1",
3215,"1/17/2017","1:59:10 PM","72.9","21.6",
3216,"1/17/2017","2:59:10 PM","72.7","22.1",
3217,"1/17/2017","3:59:10 PM","72.5","22.4",
3218,"1/17/2017","4:59:10 PM","72.3","22.8",
3219,"1/17/2017","5:59:10 PM","72.1","23.1",
3220,"1/17/2017","6:59:10 PM","71.9","23.2",
3221,"1/17/2017","7:59:10 PM","71.7","23.1",
3222,"1/17/2017","8:59:10 PM","71.6","22.9",
3223,"1/17/2017","9:59:10 PM","71.4","22.7",
3224,"1/17/2017","10:59:10 PM","71.3","22.6",
3225,"1/17/2017","11:59:10 PM","71.1","22.3",
3226,"1/18/2017","12:59:10 AM","71.0","22.1",
3227,"1/18/2017","1:59:10 AM","71.0","21.9",
3228,"1/18/2017","2:59:10 AM","70.9","21.7",
3229,"1/18/2017","3:59:10 AM","70.8","21.4",
3230,"1/18/2017","4:59:10 AM","70.7","21.2",
3231,"1/18/2017","5:59:10 AM","70.1","20.9",
3232,"1/18/2017","6:59:10 AM","70.1","20.6",
3233,"1/18/2017","7:59:10 AM","70.0","20.4",
3234,"1/18/2017","8:59:10 AM","69.9","20.4",
3235,"1/18/2017","9:59:10 AM","70.1","20.8",
3236,"1/18/2017","10:59:10 AM","70.3","21.8",
3237,"1/18/2017","11:59:10 AM","70.5","23.2",
3238,"1/18/2017","12:59:10 PM","70.2","24.6",
3239,"1/18/2017","1:59:10 PM","69.8","25.7",
3240,"1/18/2017","2:59:10 PM","69.3","26.6",
3241,"1/18/2017","3:59:10 PM","68.6","27.1",
3242,"1/18/2017","4:59:10 PM","68.2","27.4",
3243,"1/18/2017","5:59:10 PM","67.7","27.6",
3244,"1/18/2017","6:59:10 PM","67.2","27.4",
3245,"1/18/2017","7:59:10 PM","66.8","27.2",
3246,"1/18/2017","8:59:10 PM","66.6","26.9",
3247,"1/18/2017","9:59:10 PM","66.8","26.6",
3248,"1/18/2017","10:59:10 PM","67.0","26.2",
3249,"1/18/2017","11:59:10 PM","67.1","25.7",
3250,"1/19/2017","12:59:10 AM","67.2","25.3",
3251,"1/19/2017","1:59:10 AM","67.3","24.8",
3252,"1/19/2017","2:59:10 AM","67.4","24.4",
3253,"1/19/2017","3:59:10 AM","67.4","23.9",
3254,"1/19/2017","4:59:10 AM","67.4","23.5",
3255,"1/19/2017","5:59:10 AM","67.4","23.1",
3256,"1/19/2017","6:59:10 AM","67.7","22.6",
3257,"1/19/2017","7:59:10 AM","67.9","22.3",
3258,"1/19/2017","8:59:10 AM","68.3","22.3",
3259,"1/19/2017","9:59:10 AM","69.1","22.8",
3260,"1/19/2017","10:59:10 AM","69.8","23.9",
3261,"1/19/2017","11:59:10 AM","70.0","25.3",
3262,"1/19/2017","12:59:10 PM","69.6","26.6",
3263,"1/19/2017","1:59:10 PM","68.9","27.6",
3264,"1/19/2017","2:59:10 PM","68.4","28.3",
3265,"1/19/2017","3:59:10 PM","67.3","28.8",
3266,"1/19/2017","4:59:10 PM","67.1","29.2",
3267,"1/19/2017","5:59:10 PM","65.0","29.2",
3268,"1/19/2017","6:59:10 PM","65.0","29.3",
3269,"1/19/2017","7:59:10 PM","65.0","29.2",
3270,"1/19/2017","8:59:10 PM","64.9","28.9",
3271,"1/19/2017","9:59:10 PM","64.9","28.6",
3272,"1/19/2017","10:59:10 PM","65.1","28.2",
3273,"1/19/2017","11:59:10 PM","65.3","27.8",
3274,"1/20/2017","12:59:10 AM","65.5","27.4",
3275,"1/20/2017","1:59:10 AM","65.8","27.0",
3276,"1/20/2017","2:59:10 AM","65.9","26.6",
3277,"1/20/2017","3:59:10 AM","66.1","26.2",
3278,"1/20/2017","4:59:10 AM","66.2","25.7",
3279,"1/20/2017","5:59:10 AM","66.2","25.3",
3280,"1/20/2017","6:59:10 AM","66.1","24.8",
3281,"1/20/2017","7:59:10 AM","66.1","24.5",
3282,"1/20/2017","8:59:10 AM","66.4","24.4",
3283,"1/20/2017","9:59:10 AM","66.8","24.9",
3284,"1/20/2017","10:59:10 AM","67.2","26.1",
3285,"1/20/2017","11:59:10 AM","67.4","27.5",
3286,"1/20/2017","12:59:10 PM","67.5","29.0",
3287,"1/20/2017","1:59:10 PM","67.3","30.1",
3288,"1/20/2017","2:59:10 PM","67.1","30.8",
3289,"1/20/2017","3:59:10 PM","66.3","31.2",
3290,"1/20/2017","4:59:10 PM","65.8","31.4",
3291,"1/20/2017","5:59:10 PM","63.5","31.4",
3292,"1/20/2017","6:59:10 PM","64.0","31.5",
3293,"1/20/2017","7:59:10 PM","63.5","31.2",
3294,"1/20/2017","8:59:10 PM","63.5","31.1",
3295,"1/20/2017","9:59:10 PM","63.6","30.8",
3296,"1/20/2017","10:59:10 PM","63.6","30.4",
3297,"1/20/2017","11:59:10 PM","63.8","30.0",
3298,"1/21/2017","12:59:10 AM","64.0","29.6",
3299,"1/21/2017","1:59:10 AM","64.1","29.1",
3300,"1/21/2017","2:59:10 AM","64.2","28.7",
3301,"1/21/2017","3:59:10 AM","64.4","28.3",
3302,"1/21/2017","4:59:10 AM","64.6","27.9",
3303,"1/21/2017","5:59:10 AM","64.8","27.6",
3304,"1/21/2017","6:59:10 AM","65.2","27.2",
3305,"1/21/2017","7:59:10 AM","65.6","26.9",
3306,"1/21/2017","8:59:10 AM","65.9","26.8",
3307,"1/21/2017","9:59:10 AM","66.1","26.8",
3308,"1/21/2017","10:59:10 AM","66.4","27.3",
3309,"1/21/2017","11:59:10 AM","66.4","27.9",
3310,"1/21/2017","12:59:10 PM","66.4","28.6",
3311,"1/21/2017","1:59:10 PM","66.3","29.1",
3312,"1/21/2017","2:59:10 PM","66.1","29.5",
3313,"1/21/2017","3:59:10 PM","65.8","29.7",
3314,"1/21/2017","4:59:10 PM","65.1","29.7",
3315,"1/21/2017","5:59:10 PM","64.9","29.8",
3316,"1/21/2017","6:59:10 PM","64.2","29.5",
3317,"1/21/2017","7:59:10 PM","64.1","29.1",
3318,"1/21/2017","8:59:10 PM","64.1","28.7",
3319,"1/21/2017","9:59:10 PM","64.2","28.3",
3320,"1/21/2017","10:59:10 PM","64.3","27.8",
3321,"1/21/2017","11:59:10 PM","64.5","27.4",
3322,"1/22/2017","12:59:10 AM","64.7","27.1",
3323,"1/22/2017","1:59:10 AM","64.9","26.7",
3324,"1/22/2017","2:59:10 AM","65.1","26.4",
3325,"1/22/2017","3:59:10 AM","65.3","26.1",
3326,"1/22/2017","4:59:10 AM","65.4","25.8",
3327,"1/22/2017","5:59:10 AM","65.5","25.5",
3328,"1/22/2017","6:59:10 AM","65.5","25.2",
3329,"1/22/2017","7:59:10 AM","65.7","25.1",
3330,"1/22/2017","8:59:10 AM","66.0","25.0",
3331,"1/22/2017","9:59:10 AM","66.2","25.1",
3332,"1/22/2017","10:59:10 AM","66.5","25.4",
3333,"1/22/2017","11:59:10 AM","66.7","26.1",
3334,"1/22/2017","12:59:10 PM","66.7","26.6",
3335,"1/22/2017","1:59:10 PM","66.7","27.1",
3336,"1/22/2017","2:59:10 PM","66.8","27.6",
3337,"1/22/2017","3:59:10 PM","67.0","27.9",
3338,"1/22/2017","4:59:10 PM","67.1","28.1",
3339,"1/22/2017","5:59:10 PM","67.3","27.9",
3340,"1/22/2017","6:59:10 PM","67.4","27.7",
3341,"1/22/2017","7:59:10 PM","67.7","27.4",
3342,"1/22/2017","8:59:10 PM","68.2","27.2",
3343,"1/22/2017","9:59:10 PM","68.5","26.8",
3344,"1/22/2017","10:59:10 PM","68.5","26.5",
