Index,Date,Time,Readings (%RH),Readings (°C),Type
2874,"1/6/2017","5:13:06 AM","63.6","27.3",
2875,"1/6/2017","6:13:06 AM","63.6","27.4",
2876,"1/6/2017","7:13:06 AM","61.8","28.3",
2877,"1/6/2017","8:13:06 AM","61.2","29.5",
2878,"1/6/2017","9:13:06 AM","59.6","29.5",
2879,"1/6/2017","10:13:06 AM","54.9","31.2",
2880,"1/6/2017","11:13:06 AM","48.6","33.7",
2881,"1/6/2017","12:13:06 PM","49.5","34.6",
2882,"1/6/2017","1:13:06 PM","47.8","36.2",
2883,"1/6/2017","2:13:06 PM","47.2","37.0",
2884,"1/6/2017","3:13:06 PM","43.1","36.6",
2885,"1/6/2017","4:13:06 PM","43.6","36.2",
2886,"1/6/2017","5:13:06 PM","45.0","35.2",
2887,"1/6/2017","6:13:06 PM","48.4","33.6",
2888,"1/6/2017","7:13:06 PM","50.1","32.8",
2889,"1/6/2017","8:13:06 PM","53.2","32.2",
2890,"1/6/2017","9:13:06 PM","55.6","32.1",
2891,"1/6/2017","10:13:06 PM","57.7","31.7",
2892,"1/6/2017","11:13:06 PM","58.4","31.4",
2893,"1/7/2017","12:13:06 AM","58.5","31.1",
2894,"1/7/2017","1:13:06 AM","59.0","31.0",
2895,"1/7/2017","2:13:06 AM","58.8","30.9",
2896,"1/7/2017","3:13:06 AM","58.6","30.8",
2897,"1/7/2017","4:13:06 AM","59.1","30.6",
2898,"1/7/2017","5:13:06 AM","60.0","30.3",
2899,"1/7/2017","6:13:06 AM","58.6","30.4",
2900,"1/7/2017","7:13:06 AM","57.6","30.7",
2901,"1/7/2017","8:13:06 AM","56.5","31.4",
2902,"1/7/2017","9:13:06 AM","55.6","32.8",
2903,"1/7/2017","10:13:06 AM","54.3","33.9",
2904,"1/7/2017","11:13:06 AM","48.0","35.3",
2905,"1/7/2017","12:13:06 PM","44.6","35.5",
2906,"1/7/2017","1:13:06 PM","40.4","36.3",
2907,"1/7/2017","2:13:06 PM","42.5","36.0",
2908,"1/7/2017","3:13:06 PM","41.5","35.7",
2909,"1/7/2017","4:13:06 PM","45.7","34.2",
2910,"1/7/2017","5:13:06 PM","54.0","32.8",
2911,"1/7/2017","6:13:06 PM","59.4","31.6",
2912,"1/7/2017","7:13:06 PM","56.5","31.6",
2913,"1/7/2017","8:13:06 PM","56.4","31.4",
2914,"1/7/2017","9:13:06 PM","57.4","30.6",
2915,"1/7/2017","10:13:06 PM","59.4","30.2",
2916,"1/7/2017","11:13:06 PM","59.1","29.9",
2917,"1/8/2017","12:13:06 AM","60.2","29.7",
2918,"1/8/2017","1:13:06 AM","60.3","29.3",
2919,"1/8/2017","2:13:06 AM","60.6","29.0",
2920,"1/8/2017","3:13:06 AM","61.3","28.7",
2921,"1/8/2017","4:13:06 AM","63.0","28.3",
2922,"1/8/2017","5:13:06 AM","62.6","27.8",
2923,"1/8/2017","6:13:06 AM","63.4","27.6",
2924,"1/8/2017","7:13:06 AM","63.0","27.1",
2925,"1/8/2017","8:13:06 AM","63.2","26.8",
2926,"1/8/2017","9:13:06 AM","62.6","26.6",
2927,"1/8/2017","10:13:06 AM","61.6","26.8",
2928,"1/8/2017","11:13:06 AM","61.6","26.5",
2929,"1/8/2017","12:13:06 PM","62.1","26.4",
2930,"1/8/2017","1:13:06 PM","61.8","26.0",
2931,"1/8/2017","2:13:06 PM","61.3","25.6",
2932,"1/8/2017","3:13:06 PM","61.0","25.5",
2933,"1/8/2017","4:13:06 PM","61.7","25.2",
2934,"1/8/2017","5:13:06 PM","65.0","24.5",
2935,"1/8/2017","6:13:06 PM","64.6","24.3",
2936,"1/8/2017","7:13:06 PM","64.4","23.9",
2937,"1/8/2017","8:13:06 PM","65.0","23.7",
2938,"1/8/2017","9:13:06 PM","65.1","23.5",
2939,"1/8/2017","10:13:06 PM","66.2","23.3",
2940,"1/8/2017","11:13:06 PM","66.4","23.2",
2941,"1/9/2017","12:13:06 AM","67.0","23.1",
2942,"1/9/2017","1:13:06 AM","67.2","23.0",
2943,"1/9/2017","2:13:06 AM","67.7","22.8",
2944,"1/9/2017","3:13:06 AM","68.1","22.7",
2945,"1/9/2017","4:13:06 AM","68.5","22.6",
2946,"1/9/2017","5:13:06 AM","68.8","22.4",
2947,"1/9/2017","6:13:06 AM","68.9","22.4",
2948,"1/9/2017","7:13:06 AM","69.4","22.5",
2949,"1/9/2017","8:13:06 AM","68.2","23.1",
2950,"1/9/2017","9:13:06 AM","65.6","23.7",
2951,"1/9/2017","10:13:06 AM","64.5","24.2",
2952,"1/9/2017","11:13:06 AM","63.1","24.4",
2953,"1/9/2017","12:13:06 PM","62.1","25.4",
2954,"1/9/2017","1:13:06 PM","61.8","25.3",
2955,"1/9/2017","2:13:06 PM","64.1","24.4",
2956,"1/9/2017","3:13:06 PM","67.6","24.1",
2957,"1/9/2017","4:13:06 PM","68.3","24.3",
2958,"1/9/2017","5:13:06 PM","66.9","24.3",
2959,"1/9/2017","6:13:06 PM","67.8","24.1",
2960,"1/9/2017","7:13:06 PM","69.0","23.8",
2961,"1/9/2017","8:13:06 PM","69.9","23.6",
2962,"1/9/2017","9:13:06 PM","69.8","23.6",
2963,"1/9/2017","10:13:06 PM","69.9","23.6",
2964,"1/9/2017","11:13:06 PM","70.6","23.4",
2965,"1/10/2017","12:13:06 AM","70.8","23.4",
2966,"1/10/2017","1:13:06 AM","71.0","23.3",
2967,"1/10/2017","2:13:06 AM","71.6","23.3",
2968,"1/10/2017","3:13:06 AM","72.1","23.3",
2969,"1/10/2017","4:13:06 AM","72.4","23.3",
2970,"1/10/2017","5:13:06 AM","72.0","23.4",
2971,"1/10/2017","6:13:06 AM","71.3","23.7",
2972,"1/10/2017","7:13:06 AM","70.7","24.7",
2973,"1/10/2017","8:13:06 AM","69.0","25.2",
2974,"1/10/2017","9:13:06 AM","66.2","26.7",
2975,"1/10/2017","10:13:06 AM","65.2","26.8",
2976,"1/10/2017","11:13:06 AM","64.7","27.3",
2977,"1/10/2017","12:13:06 PM","62.9","28.3",
2978,"1/10/2017","1:13:06 PM","61.6","29.2",
2979,"1/10/2017","2:13:06 PM","63.6","28.7",
2980,"1/10/2017","3:13:06 PM","60.7","29.8",
2981,"1/10/2017","4:13:06 PM","59.6","29.6",
2982,"1/10/2017","5:13:06 PM","59.5","28.7",
2983,"1/10/2017","6:13:06 PM","61.9","28.3",
2984,"1/10/2017","7:13:06 PM","64.0","27.7",
2985,"1/10/2017","8:13:06 PM","62.2","27.7",
2986,"1/10/2017","9:13:06 PM","60.0","27.6",
2987,"1/10/2017","10:13:06 PM","60.4","27.4",
2988,"1/10/2017","11:13:06 PM","60.6","27.2",
2989,"1/11/2017","12:13:06 AM","61.5","26.6",
2990,"1/11/2017","1:13:06 AM","62.0","26.2",
2991,"1/11/2017","2:13:06 AM","62.5","25.9",
2992,"1/11/2017","3:13:06 AM","63.1","25.8",
2993,"1/11/2017","4:13:06 AM","63.5","25.6",
2994,"1/11/2017","5:13:06 AM","65.0","25.5",
2995,"1/11/2017","6:13:06 AM","64.5","25.2",
2996,"1/11/2017","7:13:06 AM","60.6","25.9",
2997,"1/11/2017","8:13:06 AM","57.8","26.6",
2998,"1/11/2017","9:13:06 AM","57.1","27.2",
2999,"1/11/2017","10:13:06 AM","57.1","28.1",
3000,"1/11/2017","11:13:06 AM","56.8","29.8",
3001,"1/11/2017","12:13:06 PM","53.5","30.6",
3002,"1/11/2017","1:13:06 PM","54.4","29.6",
3003,"1/11/2017","2:13:06 PM","54.0","30.2",
3004,"1/11/2017","3:13:06 PM","54.4","29.9",
3005,"1/11/2017","4:13:06 PM","55.2","29.5",
3006,"1/11/2017","5:13:06 PM","56.2","29.2",
3007,"1/11/2017","6:13:06 PM","57.0","28.7",
3008,"1/11/2017","7:13:06 PM","61.1","28.1",
3009,"1/11/2017","8:13:06 PM","62.0","27.4",
3010,"1/11/2017","9:13:06 PM","63.4","26.9",
3011,"1/11/2017","10:13:06 PM","64.5","26.7",
3012,"1/11/2017","11:13:06 PM","64.5","26.8",
3013,"1/12/2017","12:13:06 AM","65.5","26.5",
3014,"1/12/2017","1:13:06 AM","65.4","26.8",
3015,"1/12/2017","2:13:06 AM","65.4","26.5",
3016,"1/12/2017","3:13:06 AM","66.1","26.4",
3017,"1/12/2017","4:13:06 AM","66.5","26.1",
3018,"1/12/2017","5:13:06 AM","66.6","26.1",
3019,"1/12/2017","6:13:06 AM","66.2","26.2",
3020,"1/12/2017","7:13:06 AM","65.5","26.7",
3021,"1/12/2017","8:13:06 AM","64.6","27.5",
3022,"1/12/2017","9:13:06 AM","61.7","28.8",
3023,"1/12/2017","10:13:06 AM","54.1","30.2",
3024,"1/12/2017","11:13:06 AM","54.2","30.4",
3025,"1/12/2017","12:13:06 PM","48.8","32.1",
3026,"1/12/2017","1:13:06 PM","45.8","33.3",
3027,"1/12/2017","2:13:06 PM","43.6","34.4",
3028,"1/12/2017","3:13:06 PM","43.1","34.6",
3029,"1/12/2017","4:13:06 PM","43.5","34.2",
3030,"1/12/2017","5:13:06 PM","44.9","33.4",
3031,"1/12/2017","6:13:06 PM","47.5","32.0",
3032,"1/12/2017","7:13:06 PM","53.9","30.7",
3033,"1/12/2017","8:13:06 PM","59.4","29.8",
3034,"1/12/2017","9:13:06 PM","60.0","29.3",
3035,"1/12/2017","10:13:06 PM","61.3","28.9",
3036,"1/12/2017","11:13:06 PM","61.9","28.6",
3037,"1/13/2017","12:13:06 AM","62.6","28.2",
3038,"1/13/2017","1:13:06 AM","63.2","28.1",
3039,"1/13/2017","2:13:06 AM","63.1","27.8",
3040,"1/13/2017","3:13:06 AM","63.5","27.6",
3041,"1/13/2017","4:13:06 AM","63.7","27.4",
3042,"1/13/2017","5:13:06 AM","64.5","27.1",
3043,"1/13/2017","6:13:06 AM","64.8","27.4",
3044,"1/13/2017","7:13:06 AM","64.8","27.8",
3045,"1/13/2017","8:13:06 AM","64.1","28.8",
3046,"1/13/2017","9:13:06 AM","65.5","28.9",
3047,"1/13/2017","10:13:06 AM","64.0","29.6",
3048,"1/13/2017","11:13:06 AM","60.5","31.2",
3049,"1/13/2017","12:13:06 PM","58.2","32.1",
3050,"1/13/2017","1:13:06 PM","60.2","31.8",
3051,"1/13/2017","2:13:06 PM","52.9","33.2",
3052,"1/13/2017","3:13:06 PM","49.4","34.1",
3053,"1/13/2017","4:13:06 PM","57.0","32.2",
3054,"1/13/2017","5:13:06 PM","54.6","32.1",
3055,"1/13/2017","6:13:06 PM","63.3","30.5",
3056,"1/13/2017","7:13:06 PM","63.7","29.3",
3057,"1/13/2017","8:13:06 PM","65.1","29.2",
3058,"1/13/2017","9:13:06 PM","65.6","29.1",
3059,"1/13/2017","10:13:06 PM","65.8","29.1",
3060,"1/13/2017","11:13:06 PM","66.0","29.0",
3061,"1/14/2017","12:13:06 AM","65.9","29.0",
3062,"1/14/2017","1:13:06 AM","66.0","28.8",
3063,"1/14/2017","2:13:06 AM","66.0","28.4",
3064,"1/14/2017","3:13:06 AM","66.2","28.3",
3065,"1/14/2017","4:13:06 AM","66.2","28.0",
3066,"1/14/2017","5:13:06 AM","66.5","27.7",
3067,"1/14/2017","6:13:06 AM","66.7","27.6",
3068,"1/14/2017","7:13:06 AM","67.4","27.3",
3069,"1/14/2017","8:13:06 AM","67.4","27.5",
3070,"1/14/2017","9:13:06 AM","67.5","27.7",
3071,"1/14/2017","10:13:06 AM","68.1","28.5",
3072,"1/14/2017","11:13:06 AM","63.1","29.7",
3073,"1/14/2017","12:13:06 PM","62.0","30.5",
3074,"1/14/2017","1:13:06 PM","59.2","31.1",
3075,"1/14/2017","2:13:06 PM","57.6","31.9",
3076,"1/14/2017","3:13:06 PM","53.2","33.1",
3077,"1/14/2017","4:13:06 PM","56.3","31.9",
3078,"1/14/2017","5:13:06 PM","60.0","30.7",
3079,"1/14/2017","6:13:06 PM","60.6","30.2",
3080,"1/14/2017","7:13:06 PM","61.6","29.4",
3081,"1/14/2017","8:13:06 PM","63.1","28.9",
3082,"1/14/2017","9:13:06 PM","63.7","28.7",
3083,"1/14/2017","10:13:06 PM","65.4","28.6",
3084,"1/14/2017","11:13:06 PM","67.6","28.4",
3085,"1/15/2017","12:13:06 AM","67.3","28.3",
3086,"1/15/2017","1:13:06 AM","66.9","27.9",
3087,"1/15/2017","2:13:06 AM","67.3","27.9",
3088,"1/15/2017","3:13:06 AM","68.5","27.7",
3089,"1/15/2017","4:13:06 AM","68.4","27.3",
3090,"1/15/2017","5:13:06 AM","69.0","27.1",
3091,"1/15/2017","6:13:06 AM","69.0","27.1",
3092,"1/15/2017","7:13:06 AM","68.4","27.1",
3093,"1/15/2017","8:13:06 AM","64.9","27.9",
3094,"1/15/2017","9:13:06 AM","65.0","28.2",
3095,"1/15/2017","10:13:06 AM","63.8","29.1",
3096,"1/15/2017","11:13:06 AM","61.8","30.1",
3097,"1/15/2017","12:13:06 PM","61.6","30.1",
3098,"1/15/2017","1:13:06 PM","62.3","29.1",
3099,"1/15/2017","2:13:06 PM","65.3","28.6",
3100,"1/15/2017","3:13:06 PM","63.6","29.6",
3101,"1/15/2017","4:13:06 PM","61.9","30.1",
3102,"1/15/2017","5:13:06 PM","62.2","29.9",
3103,"1/15/2017","6:13:06 PM","62.7","29.8",
3104,"1/15/2017","7:13:06 PM","64.7","28.9",
3105,"1/15/2017","8:13:06 PM","66.3","28.5",
3106,"1/15/2017","9:13:06 PM","66.9","28.3",
3107,"1/15/2017","10:13:06 PM","68.1","28.2",
3108,"1/15/2017","11:13:06 PM","68.5","28.1",
3109,"1/16/2017","12:13:06 AM","69.5","27.8",
3110,"1/16/2017","1:13:06 AM","69.6","27.6",
3111,"1/16/2017","2:13:06 AM","70.3","27.3",
3112,"1/16/2017","3:13:06 AM","70.8","27.2",
3113,"1/16/2017","4:13:06 AM","71.0","27.3",
3114,"1/16/2017","5:13:06 AM","71.8","27.0",
3115,"1/16/2017","6:13:06 AM","72.5","26.7",
3116,"1/16/2017","7:13:06 AM","73.2","26.6",
3117,"1/16/2017","8:13:06 AM","73.4","26.9",
3118,"1/16/2017","9:13:06 AM","73.9","26.9",
3119,"1/16/2017","10:13:06 AM","72.5","28.0",
3120,"1/16/2017","11:13:06 AM","73.9","27.4",
3121,"1/16/2017","12:13:06 PM","72.0","28.2",
3122,"1/16/2017","1:13:06 PM","71.1","29.0",
3123,"1/16/2017","2:13:06 PM","67.4","29.3",
3124,"1/16/2017","3:13:06 PM","70.6","28.1",
3125,"1/16/2017","4:13:06 PM","72.4","27.2",
3126,"1/16/2017","5:13:06 PM","71.9","26.7",
3127,"1/16/2017","6:13:06 PM","69.8","26.2",
3128,"1/16/2017","7:13:06 PM","71.0","26.0",
3129,"1/16/2017","8:13:06 PM","71.7","25.9",
3130,"1/16/2017","9:13:06 PM","69.3","25.9",
3131,"1/16/2017","10:13:06 PM","68.0","25.8",
3132,"1/16/2017","11:13:06 PM","65.4","25.6",
3133,"1/17/2017","12:13:06 AM","64.6","25.4",
3134,"1/17/2017","1:13:06 AM","63.9","25.2",
3135,"1/17/2017","2:13:06 AM","61.6","24.9",
3136,"1/17/2017","3:13:06 AM","59.6","24.6",
3137,"1/17/2017","4:13:06 AM","56.6","24.3",
3138,"1/17/2017","5:13:06 AM","55.3","23.9",
3139,"1/17/2017","6:13:06 AM","57.4","23.8",
3140,"1/17/2017","7:13:06 AM","57.5","23.7",
3141,"1/17/2017","8:13:06 AM","58.0","23.6",
3142,"1/17/2017","9:13:06 AM","55.8","23.8",
3143,"1/17/2017","10:13:06 AM","57.4","24.6",
3144,"1/17/2017","11:13:06 AM","53.3","24.8",
3145,"1/17/2017","12:13:06 PM","53.7","25.2",
3146,"1/17/2017","1:13:06 PM","53.0","24.9",
3147,"1/17/2017","2:13:06 PM","53.7","24.7",
3148,"1/17/2017","3:13:06 PM","54.8","24.8",
3149,"1/17/2017","4:13:06 PM","54.6","24.8",
3150,"1/17/2017","5:13:06 PM","56.2","24.7",
3151,"1/17/2017","6:13:06 PM","57.1","24.5",
3152,"1/17/2017","7:13:06 PM","56.7","24.0",
3153,"1/17/2017","8:13:06 PM","56.6","23.9",
3154,"1/17/2017","9:13:06 PM","55.2","23.8",
3155,"1/17/2017","10:13:06 PM","54.9","23.8",
3156,"1/17/2017","11:13:06 PM","54.6","23.7",
3157,"1/18/2017","12:13:06 AM","55.8","23.4",
3158,"1/18/2017","1:13:06 AM","55.9","23.1",
3159,"1/18/2017","2:13:06 AM","55.3","22.9",
3160,"1/18/2017","3:13:06 AM","54.8","22.8",
3161,"1/18/2017","4:13:06 AM","54.7","22.7",
3162,"1/18/2017","5:13:06 AM","54.8","22.4",
3163,"1/18/2017","6:13:06 AM","54.7","22.3",
3164,"1/18/2017","7:13:06 AM","54.0","22.6",
3165,"1/18/2017","8:13:06 AM","52.5","24.1",
3166,"1/18/2017","9:13:06 AM","48.7","25.1",
3167,"1/18/2017","10:13:06 AM","44.5","27.0",
3168,"1/18/2017","11:13:06 AM","43.9","27.6",
3169,"1/18/2017","12:13:06 PM","43.1","28.6",
3170,"1/18/2017","1:13:06 PM","43.8","29.2",
3171,"1/18/2017","2:13:06 PM","44.4","29.1",
3172,"1/18/2017","3:13:06 PM","43.5","29.6",
3173,"1/18/2017","4:13:06 PM","44.8","29.1",
3174,"1/18/2017","5:13:06 PM","46.6","28.8",
3175,"1/18/2017","6:13:06 PM","50.2","28.4",
3176,"1/18/2017","7:13:06 PM","50.8","27.3",
3177,"1/18/2017","8:13:06 PM","54.3","26.7",
3178,"1/18/2017","9:13:06 PM","54.8","26.6",
3179,"1/18/2017","10:13:06 PM","56.3","26.4",
3180,"1/18/2017","11:13:06 PM","57.7","26.0",
3181,"1/19/2017","12:13:06 AM","58.7","25.8",
3182,"1/19/2017","1:13:06 AM","58.3","25.3",
3183,"1/19/2017","2:13:06 AM","59.5","24.9",
3184,"1/19/2017","3:13:06 AM","60.3","24.4",
3185,"1/19/2017","4:13:06 AM","60.9","24.0",
3186,"1/19/2017","5:13:06 AM","61.3","23.6",
3187,"1/19/2017","6:13:06 AM","62.4","23.3",
3188,"1/19/2017","7:13:06 AM","61.2","24.4",
3189,"1/19/2017","8:13:06 AM","58.1","26.2",
3190,"1/19/2017","9:13:06 AM","52.7","28.3",
3191,"1/19/2017","10:13:06 AM","49.1","30.0",
3192,"1/19/2017","11:13:06 AM","45.6","31.8",
3193,"1/19/2017","12:13:06 PM","41.9","33.2",
3194,"1/19/2017","1:13:06 PM","39.8","34.3",
3195,"1/19/2017","2:13:06 PM","36.3","35.4",
3196,"1/19/2017","3:13:06 PM","35.3","35.8",
3197,"1/19/2017","4:13:06 PM","34.5","34.6",
3198,"1/19/2017","5:13:06 PM","34.8","33.4",
3199,"1/19/2017","6:13:06 PM","39.6","32.2",
3200,"1/19/2017","7:13:06 PM","45.1","30.9",
3201,"1/19/2017","8:13:06 PM","48.5","29.9",
3202,"1/19/2017","9:13:06 PM","50.4","29.4",
3203,"1/19/2017","10:13:06 PM","51.2","29.2",
3204,"1/19/2017","11:13:06 PM","52.1","29.0",
3205,"1/20/2017","12:13:06 AM","53.3","28.6",
3206,"1/20/2017","1:13:06 AM","55.1","28.1",
3207,"1/20/2017","2:13:06 AM","55.2","27.7",
3208,"1/20/2017","3:13:06 AM","55.7","27.3",
3209,"1/20/2017","4:13:06 AM","56.3","26.9",
3210,"1/20/2017","5:13:06 AM","57.3","26.4",
3211,"1/20/2017","6:13:06 AM","58.0","26.2",
3212,"1/20/2017","7:13:06 AM","56.2","27.4",
3213,"1/20/2017","8:13:06 AM","52.5","28.8",
3214,"1/20/2017","9:13:06 AM","49.4","30.3",
3215,"1/20/2017","10:13:06 AM","45.8","32.1",
3216,"1/20/2017","11:13:06 AM","43.1","33.6",
3217,"1/20/2017","12:13:06 PM","40.5","35.3",
3218,"1/20/2017","1:13:06 PM","39.9","36.0",
3219,"1/20/2017","2:13:06 PM","37.9","36.8",
3220,"1/20/2017","3:13:06 PM","36.0","37.1",
3221,"1/20/2017","4:13:06 PM","36.4","36.8",
3222,"1/20/2017","5:13:06 PM","37.7","35.6",
3223,"1/20/2017","6:13:06 PM","41.9","34.2",
3224,"1/20/2017","7:13:06 PM","47.5","32.8",
3225,"1/20/2017","8:13:06 PM","50.4","32.1",
3226,"1/20/2017","9:13:06 PM","52.0","31.8",
3227,"1/20/2017","10:13:06 PM","51.1","31.6",
3228,"1/20/2017","11:13:06 PM","52.2","31.2",
3229,"1/21/2017","12:13:06 AM","52.5","30.9",
3230,"1/21/2017","1:13:06 AM","54.2","30.5",
3231,"1/21/2017","2:13:06 AM","54.7","30.2",
3232,"1/21/2017","3:13:06 AM","54.6","30.2",
3233,"1/21/2017","4:13:06 AM","55.2","29.8",
3234,"1/21/2017","5:13:06 AM","56.5","29.4",
3235,"1/21/2017","6:13:06 AM","57.9","29.3",
3236,"1/21/2017","7:13:06 AM","59.1","29.4",
3237,"1/21/2017","8:13:06 AM","59.8","29.6",
3238,"1/21/2017","9:13:06 AM","56.4","30.7",
3239,"1/21/2017","10:13:06 AM","55.2","30.6",
3240,"1/21/2017","11:13:06 AM","56.8","30.8",
3241,"1/21/2017","12:13:06 PM","51.2","31.9",
3242,"1/21/2017","1:13:06 PM","52.0","32.3",
3243,"1/21/2017","2:13:06 PM","52.1","32.2",
3244,"1/21/2017","3:13:06 PM","51.2","32.1",
3245,"1/21/2017","4:13:06 PM","51.7","32.0",
3246,"1/21/2017","5:13:06 PM","57.4","29.1",
3247,"1/21/2017","6:13:06 PM","58.9","28.3",
3248,"1/21/2017","7:13:06 PM","56.6","29.0",
3249,"1/21/2017","8:13:06 PM","57.2","28.8",
3250,"1/21/2017","9:13:06 PM","58.2","29.0",
3251,"1/21/2017","10:13:06 PM","58.6","28.7",
3252,"1/21/2017","11:13:06 PM","59.7","28.6",
3253,"1/22/2017","12:13:06 AM","60.5","28.3",
3254,"1/22/2017","1:13:06 AM","61.6","28.3",
3255,"1/22/2017","2:13:06 AM","61.5","27.6",
3256,"1/22/2017","3:13:06 AM","62.5","27.5",
3257,"1/22/2017","4:13:06 AM","62.7","27.4",
3258,"1/22/2017","5:13:06 AM","62.5","27.2",
3259,"1/22/2017","6:13:06 AM","62.1","27.3",
3260,"1/22/2017","7:13:06 AM","63.5","26.9",
3261,"1/22/2017","8:13:06 AM","66.1","26.9",
3262,"1/22/2017","9:13:06 AM","63.5","27.7",
3263,"1/22/2017","10:13:06 AM","60.0","28.9",
3264,"1/22/2017","11:13:06 AM","59.8","28.6",
3265,"1/22/2017","12:13:06 PM","58.9","29.6",
3266,"1/22/2017","1:13:06 PM","59.7","29.2",
3267,"1/22/2017","2:13:06 PM","63.0","28.5",
3268,"1/22/2017","3:13:06 PM","64.6","29.8",
3269,"1/22/2017","4:13:06 PM","60.9","30.2",
3270,"1/22/2017","5:13:06 PM","60.1","30.3",
3271,"1/22/2017","6:13:06 PM","62.2","29.6",
3272,"1/22/2017","7:13:06 PM","64.1","28.3",
3273,"1/22/2017","8:13:06 PM","64.8","28.4",
3274,"1/22/2017","9:13:06 PM","66.7","28.1",
3275,"1/22/2017","10:13:06 PM","66.9","27.8",
3276,"1/22/2017","11:13:06 PM","68.0","27.7",
3277,"1/23/2017","12:13:06 AM","67.9","27.6",
3278,"1/23/2017","1:13:06 AM","68.3","27.5",
3279,"1/23/2017","2:13:06 AM","69.4","27.4",
3280,"1/23/2017","3:13:06 AM","69.0","27.3",
3281,"1/23/2017","4:13:06 AM","69.2","27.3",
3282,"1/23/2017","5:13:06 AM","69.4","27.1",
3283,"1/23/2017","6:13:06 AM","69.5","27.0",
3284,"1/23/2017","7:13:06 AM","69.6","27.2",
3285,"1/23/2017","8:13:06 AM","69.3","27.9",
3286,"1/23/2017","9:13:06 AM","65.7","28.8",
3287,"1/23/2017","10:13:06 AM","64.2","29.4",
3288,"1/23/2017","11:13:06 AM","58.7","32.2",
3289,"1/23/2017","12:13:06 PM","52.2","34.2",
3290,"1/23/2017","1:13:06 PM","49.5","34.0",
3291,"1/23/2017","2:13:06 PM","49.5","35.0",
3292,"1/23/2017","3:13:06 PM","47.3","35.1",
3293,"1/23/2017","4:13:06 PM","46.8","34.1",
3294,"1/23/2017","5:13:06 PM","46.8","33.4",
3295,"1/23/2017","6:13:06 PM","49.7","32.4",
3296,"1/23/2017","7:13:06 PM","54.5","31.1",
3297,"1/23/2017","8:13:06 PM","60.6","30.6",
3298,"1/23/2017","9:13:06 PM","61.1","30.2",
3299,"1/23/2017","10:13:06 PM","62.2","29.8",
3300,"1/23/2017","11:13:06 PM","62.8","29.7",
3301,"1/24/2017","12:13:06 AM","63.7","29.4",
3302,"1/24/2017","1:13:06 AM","63.7","29.2",
3303,"1/24/2017","2:13:06 AM","63.9","28.8",
3304,"1/24/2017","3:13:06 AM","63.9","28.6",
3305,"1/24/2017","4:13:06 AM","64.0","28.2",
3306,"1/24/2017","5:13:06 AM","64.1","27.9",
3307,"1/24/2017","6:13:06 AM","65.0","27.7",
3308,"1/24/2017","7:13:06 AM","63.4","28.7",
3309,"1/24/2017","8:13:06 AM","60.2","30.6",
3310,"1/24/2017","9:13:06 AM","58.8","32.6",
3311,"1/24/2017","10:13:06 AM","55.2","33.7",
3312,"1/24/2017","11:13:06 AM","50.6","35.6",
3313,"1/24/2017","12:13:06 PM","46.0","35.7",
3314,"1/24/2017","1:13:06 PM","45.3","36.3",
3315,"1/24/2017","2:13:06 PM","44.0","36.1",
3316,"1/24/2017","3:13:06 PM","43.2","35.7",
3317,"1/24/2017","4:13:06 PM","44.2","35.1",
3318,"1/24/2017","5:13:06 PM","44.0","34.3",
3319,"1/24/2017","6:13:06 PM","43.9","33.5",
3320,"1/24/2017","7:13:06 PM","50.0","32.9",
3321,"1/24/2017","8:13:06 PM","53.1","32.4",
3322,"1/24/2017","9:13:06 PM","55.1","32.1",
3323,"1/24/2017","10:13:06 PM","56.6","31.8",
3324,"1/24/2017","11:13:06 PM","57.9","31.6",
3325,"1/25/2017","12:13:06 AM","58.0","31.3",
3326,"1/25/2017","1:13:06 AM","59.0","31.1",
3327,"1/25/2017","2:13:06 AM","58.9","30.8",
3328,"1/25/2017","3:13:06 AM","60.1","30.4",
3329,"1/25/2017","4:13:06 AM","60.3","30.2",
3330,"1/25/2017","5:13:06 AM","60.5","29.8",
3331,"1/25/2017","6:13:06 AM","60.9","29.7",
3332,"1/25/2017","7:13:06 AM","59.8","30.4",
3333,"1/25/2017","8:13:06 AM","55.4","31.9",
3334,"1/25/2017","9:13:06 AM","51.3","33.8",
3335,"1/25/2017","10:13:06 AM","48.0","35.5",
3336,"1/25/2017","11:13:06 AM","44.0","36.8",
3337,"1/25/2017","12:13:06 PM","41.9","38.0",
3338,"1/25/2017","1:13:06 PM","39.5","38.9",
3339,"1/25/2017","2:13:06 PM","36.3","39.2",
3340,"1/25/2017","3:13:06 PM","37.7","39.6",
3341,"1/25/2017","4:13:06 PM","39.2","39.6",
3342,"1/25/2017","5:13:06 PM","39.8","37.3",
3343,"1/25/2017","6:13:06 PM","44.3","35.9",
3344,"1/25/2017","7:13:06 PM","49.1","35.0",
3345,"1/25/2017","8:13:06 PM","46.6","34.3",
3346,"1/25/2017","9:13:06 PM","48.6","33.8",
3347,"1/25/2017","10:13:06 PM","48.8","33.7",
3348,"1/25/2017","11:13:06 PM","49.1","33.3",
3349,"1/26/2017","12:13:06 AM","50.9","33.0",
3350,"1/26/2017","1:13:06 AM","51.0","32.4",
3351,"1/26/2017","2:13:06 AM","52.2","32.2",
3352,"1/26/2017","3:13:06 AM","55.0","31.6",
3353,"1/26/2017","4:13:06 AM","56.3","31.2",
3354,"1/26/2017","5:13:06 AM","57.1","30.7",
