Index,Date,Time,Readings (%RH),Readings (°C),Type
2917,"1/5/2017","9:52:52 PM","63.1","26.7",
2918,"1/5/2017","10:52:52 PM","63.1","26.7",
2919,"1/5/2017","11:52:52 PM","63.0","26.8",
2920,"1/6/2017","12:52:52 AM","63.1","26.5",
2921,"1/6/2017","1:52:52 AM","63.1","26.3",
2922,"1/6/2017","2:52:52 AM","63.1","26.2",
2923,"1/6/2017","3:52:52 AM","63.2","26.1",
2924,"1/6/2017","4:52:52 AM","63.3","26.0",
2925,"1/6/2017","5:52:52 AM","63.4","25.8",
2926,"1/6/2017","6:52:52 AM","63.6","25.6",
2927,"1/6/2017","7:52:52 AM","63.8","25.6",
2928,"1/6/2017","8:52:52 AM","63.9","25.8",
2929,"1/6/2017","9:52:52 AM","63.7","26.6",
2930,"1/6/2017","10:52:52 AM","63.8","27.1",
2931,"1/6/2017","11:52:52 AM","63.4","28.1",
2932,"1/6/2017","12:52:52 PM","62.9","28.9",
2933,"1/6/2017","1:52:52 PM","62.5","29.7",
2934,"1/6/2017","2:52:52 PM","62.0","30.3",
2935,"1/6/2017","3:52:52 PM","61.7","30.7",
2936,"1/6/2017","4:52:52 PM","61.4","31.1",
2937,"1/6/2017","5:52:52 PM","61.2","31.3",
2938,"1/6/2017","6:52:52 PM","61.1","31.3",
2939,"1/6/2017","7:52:52 PM","61.0","31.4",
2940,"1/6/2017","8:52:52 PM","60.9","31.4",
2941,"1/6/2017","9:52:52 PM","60.8","31.4",
2942,"1/6/2017","10:52:52 PM","60.8","31.3",
2943,"1/6/2017","11:52:52 PM","60.8","31.2",
2944,"1/7/2017","12:52:52 AM","60.8","30.9",
2945,"1/7/2017","1:52:52 AM","60.8","30.8",
2946,"1/7/2017","2:52:52 AM","60.8","30.5",
2947,"1/7/2017","3:52:52 AM","60.9","30.2",
2948,"1/7/2017","4:52:52 AM","60.8","29.9",
2949,"1/7/2017","5:52:52 AM","61.1","29.4",
2950,"1/7/2017","6:52:52 AM","61.1","29.4",
2951,"1/7/2017","7:52:52 AM","61.2","29.3",
2952,"1/7/2017","8:52:52 AM","61.3","29.4",
2953,"1/7/2017","9:52:52 AM","61.3","29.7",
2954,"1/7/2017","10:52:52 AM","61.3","30.5",
2955,"1/7/2017","11:52:52 AM","60.6","31.4",
2956,"1/7/2017","12:52:52 PM","60.4","31.8",
2957,"1/7/2017","1:52:52 PM","59.8","32.4",
2958,"1/7/2017","2:52:52 PM","59.4","32.6",
2959,"1/7/2017","3:52:52 PM","59.3","32.6",
2960,"1/7/2017","4:52:52 PM","59.5","31.2",
2961,"1/7/2017","5:52:52 PM","60.3","29.6",
2962,"1/7/2017","6:52:52 PM","60.8","28.6",
2963,"1/7/2017","7:52:52 PM","61.2","28.1",
2964,"1/7/2017","8:52:52 PM","61.4","27.7",
2965,"1/7/2017","9:52:52 PM","61.6","26.9",
2966,"1/7/2017","10:52:52 PM","62.0","26.3",
2967,"1/7/2017","11:52:52 PM","62.2","25.8",
2968,"1/8/2017","12:52:52 AM","62.5","25.3",
2969,"1/8/2017","1:52:52 AM","62.8","24.9",
2970,"1/8/2017","2:52:52 AM","63.0","24.5",
2971,"1/8/2017","3:52:52 AM","63.3","24.2",
2972,"1/8/2017","4:52:52 AM","63.5","23.8",
2973,"1/8/2017","5:52:52 AM","63.8","23.4",
2974,"1/8/2017","6:52:52 AM","64.0","23.1",
2975,"1/8/2017","7:52:52 AM","64.4","22.4",
2976,"1/8/2017","8:52:52 AM","64.6","21.8",
2977,"1/8/2017","9:52:52 AM","65.0","21.6",
2978,"1/8/2017","10:52:52 AM","65.0","21.5",
2979,"1/8/2017","11:52:52 AM","65.0","21.3",
2980,"1/8/2017","12:52:52 PM","65.6","20.8",
2981,"1/8/2017","1:52:52 PM","65.6","20.9",
2982,"1/8/2017","2:52:52 PM","65.7","20.8",
2983,"1/8/2017","3:52:52 PM","65.8","20.7",
2984,"1/8/2017","4:52:52 PM","65.9","20.7",
2985,"1/8/2017","5:52:52 PM","66.1","20.3",
2986,"1/8/2017","6:52:52 PM","66.3","20.0",
2987,"1/8/2017","7:52:52 PM","66.4","19.7",
2988,"1/8/2017","8:52:52 PM","66.6","19.7",
2989,"1/8/2017","9:52:52 PM","66.7","19.5",
2990,"1/8/2017","10:52:52 PM","66.8","19.5",
2991,"1/8/2017","11:52:52 PM","66.9","19.6",
2992,"1/9/2017","12:52:52 AM","67.0","19.6",
2993,"1/9/2017","1:52:52 AM","67.0","19.5",
2994,"1/9/2017","2:52:52 AM","67.2","19.6",
2995,"1/9/2017","3:52:52 AM","67.3","19.7",
2996,"1/9/2017","4:52:52 AM","67.3","19.8",
2997,"1/9/2017","5:52:52 AM","67.3","20.1",
2998,"1/9/2017","6:52:52 AM","67.4","20.0",
2999,"1/9/2017","7:52:52 AM","67.5","19.9",
3000,"1/9/2017","8:52:52 AM","67.6","20.1",
3001,"1/9/2017","9:52:52 AM","67.5","20.4",
3002,"1/9/2017","10:52:52 AM","67.6","20.6",
3003,"1/9/2017","11:52:52 AM","67.5","20.8",
3004,"1/9/2017","12:52:52 PM","67.5","21.0",
3005,"1/9/2017","1:52:52 PM","67.5","21.3",
3006,"1/9/2017","2:52:52 PM","67.4","21.7",
3007,"1/9/2017","3:52:52 PM","67.5","21.9",
3008,"1/9/2017","4:52:52 PM","67.4","22.2",
3009,"1/9/2017","5:52:52 PM","67.5","22.4",
3010,"1/9/2017","6:52:52 PM","67.6","22.3",
3011,"1/9/2017","7:52:52 PM","67.6","22.3",
3012,"1/9/2017","8:52:52 PM","67.6","22.3",
3013,"1/9/2017","9:52:52 PM","67.6","22.4",
3014,"1/9/2017","10:52:52 PM","67.6","22.5",
3015,"1/9/2017","11:52:52 PM","67.6","22.4",
3016,"1/10/2017","12:52:52 AM","67.7","22.4",
3017,"1/10/2017","1:52:52 AM","67.7","22.4",
3018,"1/10/2017","2:52:52 AM","67.7","22.4",
3019,"1/10/2017","3:52:52 AM","67.7","22.4",
3020,"1/10/2017","4:52:52 AM","67.8","22.4",
3021,"1/10/2017","5:52:52 AM","67.9","22.4",
3022,"1/10/2017","6:52:52 AM","67.9","22.7",
3023,"1/10/2017","7:52:52 AM","68.0","23.1",
3024,"1/10/2017","8:52:52 AM","67.8","23.4",
3025,"1/10/2017","9:52:52 AM","67.8","23.5",
3026,"1/10/2017","10:52:52 AM","67.8","23.9",
3027,"1/10/2017","11:52:52 AM","67.8","24.4",
3028,"1/10/2017","12:52:52 PM","67.6","24.9",
3029,"1/10/2017","1:52:52 PM","67.5","25.3",
3030,"1/10/2017","2:52:52 PM","67.3","25.8",
3031,"1/10/2017","3:52:52 PM","67.2","25.9",
3032,"1/10/2017","4:52:52 PM","67.1","26.5",
3033,"1/10/2017","5:52:52 PM","66.8","26.3",
3034,"1/10/2017","6:52:52 PM","66.9","26.3",
3035,"1/10/2017","7:52:52 PM","66.9","26.3",
3036,"1/10/2017","8:52:52 PM","66.5","26.2",
3037,"1/10/2017","9:52:52 PM","66.5","25.8",
3038,"1/10/2017","10:52:52 PM","66.5","25.3",
3039,"1/10/2017","11:52:52 PM","66.5","24.8",
3040,"1/11/2017","12:52:52 AM","66.5","24.4",
3041,"1/11/2017","1:52:52 AM","66.6","24.1",
3042,"1/11/2017","2:52:52 AM","66.6","23.9",
3043,"1/11/2017","3:52:52 AM","66.7","23.7",
3044,"1/11/2017","4:52:52 AM","66.8","23.2",
3045,"1/11/2017","5:52:52 AM","66.9","22.9",
3046,"1/11/2017","6:52:52 AM","66.9","22.9",
3047,"1/11/2017","7:52:52 AM","66.9","23.1",
3048,"1/11/2017","8:52:52 AM","66.6","23.3",
3049,"1/11/2017","9:52:52 AM","66.6","23.2",
3050,"1/11/2017","10:52:52 AM","66.7","23.7",
3051,"1/11/2017","11:52:52 AM","66.5","24.4",
3052,"1/11/2017","12:52:52 PM","66.3","25.1",
3053,"1/11/2017","1:52:52 PM","66.2","25.3",
3054,"1/11/2017","2:52:52 PM","66.0","25.7",
3055,"1/11/2017","3:52:52 PM","65.9","26.0",
3056,"1/11/2017","4:52:52 PM","65.8","26.1",
3057,"1/11/2017","5:52:52 PM","65.7","26.2",
3058,"1/11/2017","6:52:52 PM","65.7","26.1",
3059,"1/11/2017","7:52:52 PM","65.8","26.0",
3060,"1/11/2017","8:52:52 PM","65.9","25.8",
3061,"1/11/2017","9:52:52 PM","65.9","25.9",
3062,"1/11/2017","10:52:52 PM","65.9","25.9",
3063,"1/11/2017","11:52:52 PM","66.0","25.8",
3064,"1/12/2017","12:52:52 AM","66.1","25.7",
3065,"1/12/2017","1:52:52 AM","66.0","25.6",
3066,"1/12/2017","2:52:52 AM","66.1","25.4",
3067,"1/12/2017","3:52:52 AM","66.1","25.2",
3068,"1/12/2017","4:52:52 AM","66.1","25.0",
3069,"1/12/2017","5:52:52 AM","66.2","24.7",
3070,"1/12/2017","6:52:52 AM","66.5","24.1",
3071,"1/12/2017","7:52:52 AM","66.8","23.9",
3072,"1/12/2017","8:52:52 AM","66.7","24.2",
3073,"1/12/2017","9:52:52 AM","66.7","24.6",
3074,"1/12/2017","10:52:52 AM","66.5","25.2",
3075,"1/12/2017","11:52:52 AM","66.4","25.7",
3076,"1/12/2017","12:52:52 PM","66.1","26.4",
3077,"1/12/2017","1:52:52 PM","65.8","26.8",
3078,"1/12/2017","2:52:52 PM","65.4","27.7",
3079,"1/12/2017","3:52:52 PM","65.0","28.3",
3080,"1/12/2017","4:52:52 PM","64.9","28.6",
3081,"1/12/2017","5:52:52 PM","64.5","28.6",
3082,"1/12/2017","6:52:52 PM","64.4","28.5",
3083,"1/12/2017","7:52:52 PM","64.5","28.6",
3084,"1/12/2017","8:52:52 PM","64.5","28.3",
3085,"1/12/2017","9:52:52 PM","64.6","27.9",
3086,"1/12/2017","10:52:52 PM","64.8","27.8",
3087,"1/12/2017","11:52:52 PM","64.9","27.7",
3088,"1/13/2017","12:52:52 AM","64.9","27.4",
3089,"1/13/2017","1:52:52 AM","65.0","27.2",
3090,"1/13/2017","2:52:52 AM","65.0","27.0",
3091,"1/13/2017","3:52:52 AM","65.0","26.7",
3092,"1/13/2017","4:52:52 AM","65.0","26.5",
3093,"1/13/2017","5:52:52 AM","65.2","25.8",
3094,"1/13/2017","6:52:52 AM","65.5","25.4",
3095,"1/13/2017","7:52:52 AM","65.8","25.6",
3096,"1/13/2017","8:52:52 AM","66.0","25.8",
3097,"1/13/2017","9:52:52 AM","65.8","26.7",
3098,"1/13/2017","10:52:52 AM","65.9","26.9",
3099,"1/13/2017","11:52:52 AM","65.9","27.4",
3100,"1/13/2017","12:52:52 PM","65.9","27.2",
3101,"1/13/2017","1:52:52 PM","66.1","27.3",
3102,"1/13/2017","2:52:52 PM","66.0","28.2",
3103,"1/13/2017","3:52:52 PM","66.0","27.8",
3104,"1/13/2017","4:52:52 PM","65.9","28.1",
3105,"1/13/2017","5:52:52 PM","65.7","28.6",
3106,"1/13/2017","6:52:52 PM","66.0","27.7",
3107,"1/13/2017","7:52:52 PM","66.3","27.6",
3108,"1/13/2017","8:52:52 PM","66.3","27.6",
3109,"1/13/2017","9:52:52 PM","66.6","27.3",
3110,"1/13/2017","10:52:52 PM","66.8","26.9",
3111,"1/13/2017","11:52:52 PM","67.1","26.7",
3112,"1/14/2017","12:52:52 AM","67.3","26.1",
3113,"1/14/2017","1:52:52 AM","67.5","25.7",
3114,"1/14/2017","2:52:52 AM","67.7","25.4",
3115,"1/14/2017","3:52:52 AM","67.7","25.5",
3116,"1/14/2017","4:52:52 AM","67.8","25.3",
3117,"1/14/2017","5:52:52 AM","68.0","25.0",
3118,"1/14/2017","6:52:52 AM","68.2","24.9",
3119,"1/14/2017","7:52:52 AM","68.4","24.8",
3120,"1/14/2017","8:52:52 AM","68.4","24.9",
3121,"1/14/2017","9:52:52 AM","68.6","25.0",
3122,"1/14/2017","10:52:52 AM","68.6","25.9",
3123,"1/14/2017","11:52:52 AM","68.4","26.6",
3124,"1/14/2017","12:52:52 PM","68.4","26.5",
3125,"1/14/2017","1:52:52 PM","68.3","26.9",
3126,"1/14/2017","2:52:52 PM","68.1","27.3",
3127,"1/14/2017","3:52:52 PM","67.9","27.7",
3128,"1/14/2017","4:52:52 PM","67.8","27.8",
3129,"1/14/2017","5:52:52 PM","67.8","27.6",
3130,"1/14/2017","6:52:52 PM","67.8","27.2",
3131,"1/14/2017","7:52:52 PM","68.0","26.8",
3132,"1/14/2017","8:52:52 PM","68.0","26.7",
3133,"1/14/2017","9:52:52 PM","68.0","26.5",
3134,"1/14/2017","10:52:52 PM","68.2","26.2",
3135,"1/14/2017","11:52:52 PM","68.2","26.1",
3136,"1/15/2017","12:52:52 AM","68.3","25.7",
3137,"1/15/2017","1:52:52 AM","68.4","25.4",
3138,"1/15/2017","2:52:52 AM","68.4","25.2",
3139,"1/15/2017","3:52:52 AM","68.5","24.9",
3140,"1/15/2017","4:52:52 AM","68.7","24.6",
3141,"1/15/2017","5:52:52 AM","68.9","24.4",
3142,"1/15/2017","6:52:52 AM","69.0","24.2",
3143,"1/15/2017","7:52:52 AM","69.0","24.2",
3144,"1/15/2017","8:52:52 AM","69.0","24.6",
3145,"1/15/2017","9:52:52 AM","69.0","24.8",
3146,"1/15/2017","10:52:52 AM","68.9","25.2",
3147,"1/15/2017","11:52:52 AM","68.7","25.6",
3148,"1/15/2017","12:52:52 PM","68.7","25.9",
3149,"1/15/2017","1:52:52 PM","68.7","26.2",
3150,"1/15/2017","2:52:52 PM","68.6","26.3",
3151,"1/15/2017","3:52:52 PM","68.5","26.7",
3152,"1/15/2017","4:52:52 PM","68.4","27.0",
3153,"1/15/2017","5:52:52 PM","68.4","27.1",
3154,"1/15/2017","6:52:52 PM","68.4","27.1",
3155,"1/15/2017","7:52:52 PM","68.5","26.8",
3156,"1/15/2017","8:52:52 PM","68.6","26.6",
3157,"1/15/2017","9:52:52 PM","68.7","26.3",
3158,"1/15/2017","10:52:52 PM","68.9","26.2",
3159,"1/15/2017","11:52:52 PM","68.9","26.2",
3160,"1/16/2017","12:52:52 AM","69.0","25.9",
3161,"1/16/2017","1:52:52 AM","69.2","25.7",
3162,"1/16/2017","2:52:52 AM","69.3","25.5",
3163,"1/16/2017","3:52:52 AM","69.5","25.3",
3164,"1/16/2017","4:52:52 AM","69.7","25.3",
3165,"1/16/2017","5:52:52 AM","69.8","25.2",
3166,"1/16/2017","6:52:52 AM","70.0","25.1",
3167,"1/16/2017","7:52:52 AM","70.1","24.9",
3168,"1/16/2017","8:52:52 AM","70.3","24.9",
3169,"1/16/2017","9:52:52 AM","70.4","25.1",
3170,"1/16/2017","10:52:52 AM","70.6","25.3",
3171,"1/16/2017","11:52:52 AM","70.6","25.6",
3172,"1/16/2017","12:52:52 PM","70.9","25.5",
3173,"1/16/2017","1:52:52 PM","70.7","26.2",
3174,"1/16/2017","2:52:52 PM","70.6","26.1",
3175,"1/16/2017","3:52:52 PM","71.3","24.6",
3176,"1/16/2017","4:52:52 PM","71.4","24.6",
3177,"1/16/2017","5:52:52 PM","71.4","24.4",
3178,"1/16/2017","6:52:52 PM","71.5","24.1",
3179,"1/16/2017","7:52:52 PM","71.6","23.8",
3180,"1/16/2017","8:52:52 PM","71.7","23.4",
3181,"1/16/2017","9:52:52 PM","71.8","23.0",
3182,"1/16/2017","10:52:52 PM","71.7","22.6",
3183,"1/16/2017","11:52:52 PM","71.7","22.3",
3184,"1/17/2017","12:52:52 AM","71.7","22.1",
3185,"1/17/2017","1:52:52 AM","71.6","21.8",
3186,"1/17/2017","2:52:52 AM","71.5","21.3",
3187,"1/17/2017","3:52:52 AM","71.4","20.9",
3188,"1/17/2017","4:52:52 AM","71.1","20.6",
3189,"1/17/2017","5:52:52 AM","70.9","20.4",
3190,"1/17/2017","6:52:52 AM","70.7","20.3",
3191,"1/17/2017","7:52:52 AM","70.6","20.1",
3192,"1/17/2017","8:52:52 AM","70.6","20.1",
3193,"1/17/2017","9:52:52 AM","70.4","20.2",
3194,"1/17/2017","10:52:52 AM","70.2","20.7",
3195,"1/17/2017","11:52:52 AM","69.6","21.6",
3196,"1/17/2017","12:52:52 PM","69.3","22.0",
3197,"1/17/2017","1:52:52 PM","69.1","22.1",
3198,"1/17/2017","2:52:52 PM","68.9","22.4",
3199,"1/17/2017","3:52:52 PM","68.6","22.8",
3200,"1/17/2017","4:52:52 PM","68.3","22.8",
3201,"1/17/2017","5:52:52 PM","68.2","22.8",
3202,"1/17/2017","6:52:52 PM","68.0","22.7",
3203,"1/17/2017","7:52:52 PM","67.8","22.5",
3204,"1/17/2017","8:52:52 PM","67.7","22.4",
3205,"1/17/2017","9:52:52 PM","67.5","22.2",
3206,"1/17/2017","10:52:52 PM","67.3","22.1",
3207,"1/17/2017","11:52:52 PM","67.2","21.9",
3208,"1/18/2017","12:52:52 AM","67.1","21.6",
3209,"1/18/2017","1:52:52 AM","67.1","21.2",
3210,"1/18/2017","2:52:52 AM","67.1","20.9",
3211,"1/18/2017","3:52:52 AM","67.0","20.6",
3212,"1/18/2017","4:52:52 AM","66.9","20.3",
3213,"1/18/2017","5:52:52 AM","66.8","19.9",
3214,"1/18/2017","6:52:52 AM","66.8","19.5",
3215,"1/18/2017","7:52:52 AM","66.6","20.3",
3216,"1/18/2017","8:52:52 AM","66.1","21.4",
3217,"1/18/2017","9:52:52 AM","65.6","22.3",
3218,"1/18/2017","10:52:52 AM","65.2","22.9",
3219,"1/18/2017","11:52:52 AM","64.8","23.8",
3220,"1/18/2017","12:52:52 PM","64.7","24.3",
3221,"1/18/2017","1:52:52 PM","64.3","24.9",
3222,"1/18/2017","2:52:52 PM","64.0","25.4",
3223,"1/18/2017","3:52:52 PM","63.9","25.7",
3224,"1/18/2017","4:52:52 PM","63.8","25.7",
3225,"1/18/2017","5:52:52 PM","63.8","25.7",
3226,"1/18/2017","6:52:52 PM","63.7","25.4",
3227,"1/18/2017","7:52:52 PM","63.7","25.3",
3228,"1/18/2017","8:52:52 PM","63.7","25.2",
3229,"1/18/2017","9:52:52 PM","63.8","25.1",
3230,"1/18/2017","10:52:52 PM","63.7","25.1",
3231,"1/18/2017","11:52:52 PM","63.7","24.9",
3232,"1/19/2017","12:52:52 AM","63.6","24.6",
3233,"1/19/2017","1:52:52 AM","63.7","24.4",
3234,"1/19/2017","2:52:52 AM","63.8","24.1",
3235,"1/19/2017","3:52:52 AM","63.8","23.8",
3236,"1/19/2017","4:52:52 AM","63.9","23.5",
3237,"1/19/2017","5:52:52 AM","63.7","23.1",
3238,"1/19/2017","6:52:52 AM","64.3","22.6",
3239,"1/19/2017","7:52:52 AM","64.3","23.0",
3240,"1/19/2017","8:52:52 AM","64.4","23.2",
3241,"1/19/2017","9:52:52 AM","64.3","23.9",
3242,"1/19/2017","10:52:52 AM","64.0","25.1",
3243,"1/19/2017","11:52:52 AM","63.3","26.4",
3244,"1/19/2017","12:52:52 PM","63.0","27.6",
3245,"1/19/2017","1:52:52 PM","62.3","28.6",
3246,"1/19/2017","2:52:52 PM","61.8","29.3",
3247,"1/19/2017","3:52:52 PM","61.2","29.7",
3248,"1/19/2017","4:52:52 PM","60.8","29.7",
3249,"1/19/2017","5:52:52 PM","60.6","29.7",
3250,"1/19/2017","6:52:52 PM","60.6","29.3",
3251,"1/19/2017","7:52:52 PM","60.7","29.1",
3252,"1/19/2017","8:52:52 PM","60.6","28.7",
3253,"1/19/2017","9:52:52 PM","60.5","28.2",
3254,"1/19/2017","10:52:52 PM","60.4","28.3",
3255,"1/19/2017","11:52:52 PM","60.4","28.1",
3256,"1/20/2017","12:52:52 AM","60.4","27.9",
3257,"1/20/2017","1:52:52 AM","60.6","27.6",
3258,"1/20/2017","2:52:52 AM","60.7","27.1",
3259,"1/20/2017","3:52:52 AM","60.9","26.7",
3260,"1/20/2017","4:52:52 AM","61.1","26.2",
3261,"1/20/2017","5:52:52 AM","61.2","25.7",
3262,"1/20/2017","6:52:52 AM","61.5","25.3",
3263,"1/20/2017","7:52:52 AM","61.4","25.7",
3264,"1/20/2017","8:52:52 AM","61.5","26.0",
3265,"1/20/2017","9:52:52 AM","61.3","26.6",
3266,"1/20/2017","10:52:52 AM","61.1","27.4",
3267,"1/20/2017","11:52:52 AM","61.0","28.1",
3268,"1/20/2017","12:52:52 PM","60.7","28.7",
3269,"1/20/2017","1:52:52 PM","60.5","29.4",
3270,"1/20/2017","2:52:52 PM","60.0","30.3",
3271,"1/20/2017","3:52:52 PM","59.7","30.7",
3272,"1/20/2017","4:52:52 PM","59.4","30.9",
3273,"1/20/2017","5:52:52 PM","59.2","31.1",
3274,"1/20/2017","6:52:52 PM","59.1","31.2",
3275,"1/20/2017","7:52:52 PM","59.1","31.2",
3276,"1/20/2017","8:52:52 PM","59.2","31.2",
3277,"1/20/2017","9:52:52 PM","59.1","30.6",
3278,"1/20/2017","10:52:52 PM","59.3","30.2",
3279,"1/20/2017","11:52:52 PM","59.1","30.2",
3280,"1/21/2017","12:52:52 AM","59.2","29.9",
3281,"1/21/2017","1:52:52 AM","59.1","29.4",
3282,"1/21/2017","2:52:52 AM","59.4","29.0",
3283,"1/21/2017","3:52:52 AM","59.6","28.2",
3284,"1/21/2017","4:52:52 AM","59.9","27.6",
3285,"1/21/2017","5:52:52 AM","60.2","26.9",
3286,"1/21/2017","6:52:52 AM","60.6","26.7",
3287,"1/21/2017","7:52:52 AM","60.9","26.3",
3288,"1/21/2017","8:52:52 AM","61.5","25.9",
3289,"1/21/2017","9:52:52 AM","61.5","26.4",
3290,"1/21/2017","10:52:52 AM","61.5","27.0",
3291,"1/21/2017","11:52:52 AM","61.4","27.3",
3292,"1/21/2017","12:52:52 PM","61.6","27.1",
3293,"1/21/2017","1:52:52 PM","61.6","27.5",
3294,"1/21/2017","2:52:52 PM","61.5","27.6",
3295,"1/21/2017","3:52:52 PM","61.6","27.5",
3296,"1/21/2017","4:52:52 PM","61.7","26.7",
3297,"1/21/2017","5:52:52 PM","62.2","25.9",
3298,"1/21/2017","6:52:52 PM","62.2","25.9",
3299,"1/21/2017","7:52:52 PM","62.3","25.6",
3300,"1/21/2017","8:52:52 PM","62.4","25.3",
3301,"1/21/2017","9:52:52 PM","62.6","25.0",
3302,"1/21/2017","10:52:52 PM","62.7","24.9",
3303,"1/21/2017","11:52:52 PM","62.8","24.7",
3304,"1/22/2017","12:52:52 AM","63.0","24.4",
3305,"1/22/2017","1:52:52 AM","63.1","24.2",
3306,"1/22/2017","2:52:52 AM","63.2","24.1",
3307,"1/22/2017","3:52:52 AM","63.5","23.9",
3308,"1/22/2017","4:52:52 AM","63.6","23.6",
3309,"1/22/2017","5:52:52 AM","63.8","23.4",
3310,"1/22/2017","6:52:52 AM","64.0","23.2",
3311,"1/22/2017","7:52:52 AM","64.2","23.2",
3312,"1/22/2017","8:52:52 AM","64.3","23.3",
3313,"1/22/2017","9:52:52 AM","64.4","23.7",
3314,"1/22/2017","10:52:52 AM","64.2","24.4",
3315,"1/22/2017","11:52:52 AM","64.3","24.4",
3316,"1/22/2017","12:52:52 PM","64.2","25.0",
3317,"1/22/2017","1:52:52 PM","64.2","25.3",
3318,"1/22/2017","2:52:52 PM","64.3","25.4",
3319,"1/22/2017","3:52:52 PM","64.5","25.4",
3320,"1/22/2017","4:52:52 PM","64.7","25.5",
3321,"1/22/2017","5:52:52 PM","64.9","25.7",
3322,"1/22/2017","6:52:52 PM","65.0","25.7",
3323,"1/22/2017","7:52:52 PM","65.2","25.7",
3324,"1/22/2017","8:52:52 PM","65.2","26.0",
3325,"1/22/2017","9:52:52 PM","65.2","26.1",
3326,"1/22/2017","10:52:52 PM","65.3","26.1",
3327,"1/22/2017","11:52:52 PM","65.4","26.1",
3328,"1/23/2017","12:52:52 AM","65.5","26.1",
3329,"1/23/2017","1:52:52 AM","65.6","25.9",
3330,"1/23/2017","2:52:52 AM","65.7","25.8",
3331,"1/23/2017","3:52:52 AM","65.7","25.8",
3332,"1/23/2017","4:52:52 AM","65.8","25.6",
3333,"1/23/2017","5:52:52 AM","65.9","25.4",
3334,"1/23/2017","6:52:52 AM","66.1","25.2",
3335,"1/23/2017","7:52:52 AM","66.5","24.9",
3336,"1/23/2017","8:52:52 AM","66.6","25.2",
3337,"1/23/2017","9:52:52 AM","66.7","25.6",
3338,"1/23/2017","10:52:52 AM","66.6","26.2",
3339,"1/23/2017","11:52:52 AM","66.5","26.8",
3340,"1/23/2017","12:52:52 PM","66.3","27.6",
3341,"1/23/2017","1:52:52 PM","65.8","28.2",
3342,"1/23/2017","2:52:52 PM","65.2","28.7",
3343,"1/23/2017","3:52:52 PM","65.1","28.8",
3344,"1/23/2017","4:52:52 PM","64.8","28.9",
3345,"1/23/2017","5:52:52 PM","64.6","29.1",
3346,"1/23/2017","6:52:52 PM","64.4","28.9",
3347,"1/23/2017","7:52:52 PM","64.4","28.9",
3348,"1/23/2017","8:52:52 PM","64.4","28.9",
3349,"1/23/2017","9:52:52 PM","64.7","28.4",
3350,"1/23/2017","10:52:52 PM","64.5","28.7",
3351,"1/23/2017","11:52:52 PM","64.6","28.5",
3352,"1/24/2017","12:52:52 AM","64.6","28.3",
3353,"1/24/2017","1:52:52 AM","64.7","28.0",
3354,"1/24/2017","2:52:52 AM","64.9","27.6",
3355,"1/24/2017","3:52:52 AM","64.9","27.3",
3356,"1/24/2017","4:52:52 AM","65.0","26.9",
3357,"1/24/2017","5:52:52 AM","65.1","26.5",
3358,"1/24/2017","6:52:52 AM","65.4","26.0",
3359,"1/24/2017","7:52:52 AM","65.5","26.3",
3360,"1/24/2017","8:52:52 AM","65.4","27.2",
3361,"1/24/2017","9:52:52 AM","65.1","28.3",
3362,"1/24/2017","10:52:52 AM","64.5","29.4",
3363,"1/24/2017","11:52:52 AM","64.2","30.1",
3364,"1/24/2017","12:52:52 PM","63.6","30.9",
3365,"1/24/2017","1:52:52 PM","63.2","31.4",
3366,"1/24/2017","2:52:52 PM","62.7","32.2",
3367,"1/24/2017","3:52:52 PM","62.4","32.3",
3368,"1/24/2017","4:52:52 PM","62.1","32.2",
3369,"1/24/2017","5:52:52 PM","61.9","31.9",
3370,"1/24/2017","6:52:52 PM","61.8","31.7",
3371,"1/24/2017","7:52:52 PM","61.8","31.7",
3372,"1/24/2017","8:52:52 PM","61.8","31.5",
3373,"1/24/2017","9:52:52 PM","61.8","31.2",
3374,"1/24/2017","10:52:52 PM","61.8","31.1",
3375,"1/24/2017","11:52:52 PM","61.8","30.9",
3376,"1/25/2017","12:52:52 AM","61.8","30.7",
3377,"1/25/2017","1:52:52 AM","61.9","30.4",
3378,"1/25/2017","2:52:52 AM","61.9","30.1",
3379,"1/25/2017","3:52:52 AM","62.0","29.8",
3380,"1/25/2017","4:52:52 AM","62.1","29.6",
3381,"1/25/2017","5:52:52 AM","62.2","29.1",
3382,"1/25/2017","6:52:52 AM","62.6","28.1",
3383,"1/25/2017","7:52:52 AM","62.8","28.6",
3384,"1/25/2017","8:52:52 AM","62.7","29.2",
3385,"1/25/2017","9:52:52 AM","62.5","29.9",
3386,"1/25/2017","10:52:52 AM","62.1","30.7",
3387,"1/25/2017","11:52:52 AM","61.8","31.3",
3388,"1/25/2017","12:52:52 PM","61.4","32.3",
3389,"1/25/2017","1:52:52 PM","60.7","33.2",
3390,"1/25/2017","2:52:52 PM","60.4","33.6",
3391,"1/25/2017","3:52:52 PM","59.7","33.9",
3392,"1/25/2017","4:52:52 PM","59.6","34.1",
3393,"1/25/2017","5:52:52 PM","59.6","33.6",
3394,"1/25/2017","6:52:52 PM","59.5","33.4",
3395,"1/25/2017","7:52:52 PM","59.5","33.2",
3396,"1/25/2017","8:52:52 PM","59.4","32.9",
3397,"1/25/2017","9:52:52 PM","59.3","32.7",
