Index,Date,Time,Readings (%RH),Readings (°C),Type
2999,"1/9/2017","8:09:34 AM","78.3","21.0",
3000,"1/9/2017","9:09:34 AM","77.1","21.2",
3001,"1/9/2017","10:09:34 AM","79.3","22.2",
3002,"1/9/2017","11:09:34 AM","75.5","22.9",
3003,"1/9/2017","12:09:34 PM","70.2","23.4",
3004,"1/9/2017","1:09:34 PM","67.9","23.9",
3005,"1/9/2017","2:09:34 PM","68.1","24.2",
3006,"1/9/2017","3:09:34 PM","67.5","24.5",
3007,"1/9/2017","4:09:34 PM","67.6","24.7",
3008,"1/9/2017","5:09:34 PM","69.4","24.7",
3009,"1/9/2017","6:09:34 PM","69.5","24.4",
3010,"1/9/2017","7:09:34 PM","69.3","24.1",
3011,"1/9/2017","8:09:34 PM","70.2","23.9",
3012,"1/9/2017","9:09:34 PM","70.4","23.8",
3013,"1/9/2017","10:09:34 PM","70.5","23.6",
3014,"1/9/2017","11:09:34 PM","71.1","23.4",
3015,"1/10/2017","12:09:34 AM","71.3","23.3",
3016,"1/10/2017","1:09:34 AM","71.3","23.2",
3017,"1/10/2017","2:09:34 AM","72.1","23.1",
3018,"1/10/2017","3:09:34 AM","73.3","22.9",
3019,"1/10/2017","4:09:34 AM","74.1","22.8",
3020,"1/10/2017","5:09:34 AM","74.7","22.7",
3021,"1/10/2017","6:09:34 AM","75.5","22.8",
3022,"1/10/2017","7:09:34 AM","74.4","23.5",
3023,"1/10/2017","8:09:34 AM","72.2","24.7",
3024,"1/10/2017","9:09:34 AM","72.8","25.3",
3025,"1/10/2017","10:09:34 AM","71.1","26.1",
3026,"1/10/2017","11:09:34 AM","66.8","27.3",
3027,"1/10/2017","12:09:34 PM","64.6","28.3",
3028,"1/10/2017","1:09:34 PM","62.1","28.7",
3029,"1/10/2017","2:09:34 PM","59.4","29.8",
3030,"1/10/2017","3:09:34 PM","58.4","29.4",
3031,"1/10/2017","4:09:34 PM","56.8","29.4",
3032,"1/10/2017","5:09:34 PM","56.8","29.3",
3033,"1/10/2017","6:09:34 PM","64.6","28.3",
3034,"1/10/2017","7:09:34 PM","65.5","28.1",
3035,"1/10/2017","8:09:34 PM","63.0","27.9",
3036,"1/10/2017","9:09:34 PM","58.4","27.6",
3037,"1/10/2017","10:09:34 PM","59.3","27.3",
3038,"1/10/2017","11:09:34 PM","56.3","26.9",
3039,"1/11/2017","12:09:34 AM","56.9","26.5",
3040,"1/11/2017","1:09:34 AM","58.5","26.0",
3041,"1/11/2017","2:09:34 AM","60.6","25.7",
3042,"1/11/2017","3:09:34 AM","62.9","25.3",
3043,"1/11/2017","4:09:34 AM","65.0","24.8",
3044,"1/11/2017","5:09:34 AM","63.9","24.6",
3045,"1/11/2017","6:09:34 AM","64.3","24.2",
3046,"1/11/2017","7:09:34 AM","62.7","24.7",
3047,"1/11/2017","8:09:34 AM","60.4","25.4",
3048,"1/11/2017","9:09:34 AM","59.5","25.4",
3049,"1/11/2017","10:09:34 AM","59.8","26.1",
3050,"1/11/2017","11:09:34 AM","58.7","27.8",
3051,"1/11/2017","12:09:34 PM","59.8","28.6",
3052,"1/11/2017","1:09:34 PM","57.1","29.5",
3053,"1/11/2017","2:09:34 PM","56.1","30.2",
3054,"1/11/2017","3:09:34 PM","55.4","29.9",
3055,"1/11/2017","4:09:34 PM","55.1","30.0",
3056,"1/11/2017","5:09:34 PM","55.7","29.6",
3057,"1/11/2017","6:09:34 PM","55.6","29.2",
3058,"1/11/2017","7:09:34 PM","57.3","28.6",
3059,"1/11/2017","8:09:34 PM","59.2","28.0",
3060,"1/11/2017","9:09:34 PM","60.7","27.4",
3061,"1/11/2017","10:09:34 PM","62.7","27.0",
3062,"1/11/2017","11:09:34 PM","63.8","26.8",
3063,"1/12/2017","12:09:34 AM","65.4","26.3",
3064,"1/12/2017","1:09:34 AM","65.8","26.2",
3065,"1/12/2017","2:09:34 AM","66.3","25.7",
3066,"1/12/2017","3:09:34 AM","66.8","25.5",
3067,"1/12/2017","4:09:34 AM","67.0","25.3",
3068,"1/12/2017","5:09:34 AM","67.5","24.9",
3069,"1/12/2017","6:09:34 AM","69.1","24.8",
3070,"1/12/2017","7:09:34 AM","69.5","25.1",
3071,"1/12/2017","8:09:34 AM","69.3","26.1",
3072,"1/12/2017","9:09:34 AM","64.5","26.8",
3073,"1/12/2017","10:09:34 AM","59.9","28.7",
3074,"1/12/2017","11:09:34 AM","59.6","28.5",
3075,"1/12/2017","12:09:34 PM","54.9","30.7",
3076,"1/12/2017","1:09:34 PM","50.7","31.3",
3077,"1/12/2017","2:09:34 PM","45.7","33.6",
3078,"1/12/2017","3:09:34 PM","42.6","34.4",
3079,"1/12/2017","4:09:34 PM","41.4","34.8",
3080,"1/12/2017","5:09:34 PM","40.8","34.7",
3081,"1/12/2017","6:09:34 PM","42.2","33.8",
3082,"1/12/2017","7:09:34 PM","47.5","32.6",
3083,"1/12/2017","8:09:34 PM","50.1","31.8",
3084,"1/12/2017","9:09:34 PM","50.8","31.2",
3085,"1/12/2017","10:09:34 PM","52.4","30.6",
3086,"1/12/2017","11:09:34 PM","53.8","29.9",
3087,"1/13/2017","12:09:34 AM","55.6","29.3",
3088,"1/13/2017","1:09:34 AM","57.4","28.8",
3089,"1/13/2017","2:09:34 AM","58.9","28.2",
3090,"1/13/2017","3:09:34 AM","59.9","27.7",
3091,"1/13/2017","4:09:34 AM","60.4","27.3",
3092,"1/13/2017","5:09:34 AM","61.9","26.8",
3093,"1/13/2017","6:09:34 AM","65.5","26.7",
3094,"1/13/2017","7:09:34 AM","66.4","26.8",
3095,"1/13/2017","8:09:34 AM","69.6","27.2",
3096,"1/13/2017","9:09:34 AM","70.3","27.8",
3097,"1/13/2017","10:09:34 AM","68.4","28.7",
3098,"1/13/2017","11:09:34 AM","65.5","29.8",
3099,"1/13/2017","12:09:34 PM","62.6","30.5",
3100,"1/13/2017","1:09:34 PM","61.7","30.2",
3101,"1/13/2017","2:09:34 PM","59.5","30.9",
3102,"1/13/2017","3:09:34 PM","56.3","32.7",
3103,"1/13/2017","4:09:34 PM","56.3","31.7",
3104,"1/13/2017","5:09:34 PM","54.6","32.8",
3105,"1/13/2017","6:09:34 PM","55.9","31.8",
3106,"1/13/2017","7:09:34 PM","63.3","30.5",
3107,"1/13/2017","8:09:34 PM","64.7","30.1",
3108,"1/13/2017","9:09:34 PM","65.7","29.7",
3109,"1/13/2017","10:09:34 PM","66.7","29.2",
3110,"1/13/2017","11:09:34 PM","68.0","28.8",
3111,"1/14/2017","12:09:34 AM","68.1","28.4",
3112,"1/14/2017","1:09:34 AM","67.9","28.0",
3113,"1/14/2017","2:09:34 AM","68.3","27.4",
3114,"1/14/2017","3:09:34 AM","69.3","27.1",
3115,"1/14/2017","4:09:34 AM","70.3","26.8",
3116,"1/14/2017","5:09:34 AM","71.0","26.5",
3117,"1/14/2017","6:09:34 AM","70.8","26.3",
3118,"1/14/2017","7:09:34 AM","73.0","26.2",
3119,"1/14/2017","8:09:34 AM","73.0","26.6",
3120,"1/14/2017","9:09:34 AM","73.0","26.4",
3121,"1/14/2017","10:09:34 AM","71.7","27.0",
3122,"1/14/2017","11:09:34 AM","68.7","28.4",
3123,"1/14/2017","12:09:34 PM","68.3","28.9",
3124,"1/14/2017","1:09:34 PM","65.9","30.6",
3125,"1/14/2017","2:09:34 PM","62.7","31.2",
3126,"1/14/2017","3:09:34 PM","58.8","31.6",
3127,"1/14/2017","4:09:34 PM","57.6","31.7",
3128,"1/14/2017","5:09:34 PM","58.8","30.9",
3129,"1/14/2017","6:09:34 PM","59.7","30.5",
3130,"1/14/2017","7:09:34 PM","60.4","29.9",
3131,"1/14/2017","8:09:34 PM","61.8","29.6",
3132,"1/14/2017","9:09:34 PM","62.4","29.1",
3133,"1/14/2017","10:09:34 PM","64.0","28.5",
3134,"1/14/2017","11:09:34 PM","65.1","28.1",
3135,"1/15/2017","12:09:34 AM","65.9","27.8",
3136,"1/15/2017","1:09:34 AM","64.5","27.5",
3137,"1/15/2017","2:09:34 AM","64.8","27.2",
3138,"1/15/2017","3:09:34 AM","66.1","26.9",
3139,"1/15/2017","4:09:34 AM","69.4","26.3",
3140,"1/15/2017","5:09:34 AM","69.3","26.1",
3141,"1/15/2017","6:09:34 AM","69.5","25.8",
3142,"1/15/2017","7:09:34 AM","70.2","25.6",
3143,"1/15/2017","8:09:34 AM","66.5","26.5",
3144,"1/15/2017","9:09:34 AM","67.8","26.4",
3145,"1/15/2017","10:09:34 AM","68.0","26.8",
3146,"1/15/2017","11:09:34 AM","68.4","28.7",
3147,"1/15/2017","12:09:34 PM","64.4","28.6",
3148,"1/15/2017","1:09:34 PM","64.8","28.6",
3149,"1/15/2017","2:09:34 PM","64.7","28.6",
3150,"1/15/2017","3:09:34 PM","64.1","29.3",
3151,"1/15/2017","4:09:34 PM","64.1","29.8",
3152,"1/15/2017","5:09:34 PM","63.3","29.9",
3153,"1/15/2017","6:09:34 PM","62.9","29.8",
3154,"1/15/2017","7:09:34 PM","64.0","29.0",
3155,"1/15/2017","8:09:34 PM","65.7","28.7",
3156,"1/15/2017","9:09:34 PM","67.3","28.3",
3157,"1/15/2017","10:09:34 PM","68.7","27.9",
3158,"1/15/2017","11:09:34 PM","70.1","27.6",
3159,"1/16/2017","12:09:34 AM","71.9","27.2",
3160,"1/16/2017","1:09:34 AM","73.5","26.8",
3161,"1/16/2017","2:09:34 AM","74.6","26.6",
3162,"1/16/2017","3:09:34 AM","75.4","26.3",
3163,"1/16/2017","4:09:34 AM","76.1","26.0",
3164,"1/16/2017","5:09:34 AM","76.9","25.7",
3165,"1/16/2017","6:09:34 AM","78.0","25.5",
3166,"1/16/2017","7:09:34 AM","79.7","25.4",
3167,"1/16/2017","8:09:34 AM","81.1","25.3",
3168,"1/16/2017","9:09:34 AM","80.7","25.7",
3169,"1/16/2017","10:09:34 AM","80.7","25.8",
3170,"1/16/2017","11:09:34 AM","79.7","26.7",
3171,"1/16/2017","12:09:34 PM","79.8","26.6",
3172,"1/16/2017","1:09:34 PM","78.8","28.3",
3173,"1/16/2017","2:09:34 PM","74.0","28.4",
3174,"1/16/2017","3:09:34 PM","74.0","27.4",
3175,"1/16/2017","4:09:34 PM","75.2","26.9",
3176,"1/16/2017","5:09:34 PM","72.9","26.9",
3177,"1/16/2017","6:09:34 PM","70.8","26.4",
3178,"1/16/2017","7:09:34 PM","73.7","25.9",
3179,"1/16/2017","8:09:34 PM","74.8","25.7",
3180,"1/16/2017","9:09:34 PM","66.4","25.3",
3181,"1/16/2017","10:09:34 PM","65.2","25.1",
3182,"1/16/2017","11:09:34 PM","62.4","24.8",
3183,"1/17/2017","12:09:34 AM","63.2","24.5",
3184,"1/17/2017","1:09:34 AM","62.7","24.2",
3185,"1/17/2017","2:09:34 AM","59.9","23.9",
3186,"1/17/2017","3:09:34 AM","56.4","23.6",
3187,"1/17/2017","4:09:34 AM","49.3","23.2",
3188,"1/17/2017","5:09:34 AM","52.2","22.9",
3189,"1/17/2017","6:09:34 AM","56.1","22.7",
3190,"1/17/2017","7:09:34 AM","57.0","22.4",
3191,"1/17/2017","8:09:34 AM","58.4","22.3",
3192,"1/17/2017","9:09:34 AM","55.4","22.3",
3193,"1/17/2017","10:09:34 AM","53.8","22.7",
3194,"1/17/2017","11:09:34 AM","55.6","23.3",
3195,"1/17/2017","12:09:34 PM","56.4","23.8",
3196,"1/17/2017","1:09:34 PM","54.4","24.1",
3197,"1/17/2017","2:09:34 PM","53.3","24.2",
3198,"1/17/2017","3:09:34 PM","52.8","24.7",
3199,"1/17/2017","4:09:34 PM","54.1","24.8",
3200,"1/17/2017","5:09:34 PM","53.2","24.7",
3201,"1/17/2017","6:09:34 PM","52.7","24.4",
3202,"1/17/2017","7:09:34 PM","50.3","24.2",
3203,"1/17/2017","8:09:34 PM","49.5","23.9",
3204,"1/17/2017","9:09:34 PM","49.2","23.8",
3205,"1/17/2017","10:09:34 PM","48.6","23.6",
3206,"1/17/2017","11:09:34 PM","49.5","23.3",
3207,"1/18/2017","12:09:34 AM","51.4","23.2",
3208,"1/18/2017","1:09:34 AM","52.0","22.9",
3209,"1/18/2017","2:09:34 AM","50.1","22.7",
3210,"1/18/2017","3:09:34 AM","49.4","22.4",
3211,"1/18/2017","4:09:34 AM","49.4","22.1",
3212,"1/18/2017","5:09:34 AM","50.0","21.8",
3213,"1/18/2017","6:09:34 AM","49.4","21.6",
3214,"1/18/2017","7:09:34 AM","48.3","22.1",
3215,"1/18/2017","8:09:34 AM","49.5","22.1",
3216,"1/18/2017","9:09:34 AM","48.6","23.2",
3217,"1/18/2017","10:09:34 AM","50.4","24.7",
3218,"1/18/2017","11:09:34 AM","46.0","26.0",
3219,"1/18/2017","12:09:34 PM","46.9","27.2",
3220,"1/18/2017","1:09:34 PM","46.4","27.6",
3221,"1/18/2017","2:09:34 PM","46.3","28.7",
3222,"1/18/2017","3:09:34 PM","44.6","29.2",
3223,"1/18/2017","4:09:34 PM","46.3","29.5",
3224,"1/18/2017","5:09:34 PM","45.7","29.9",
3225,"1/18/2017","6:09:34 PM","46.3","29.3",
3226,"1/18/2017","7:09:34 PM","48.1","28.5",
3227,"1/18/2017","8:09:34 PM","49.9","27.7",
3228,"1/18/2017","9:09:34 PM","50.9","27.2",
3229,"1/18/2017","10:09:34 PM","52.5","26.7",
3230,"1/18/2017","11:09:34 PM","54.1","26.1",
3231,"1/19/2017","12:09:34 AM","56.1","25.6",
3232,"1/19/2017","1:09:34 AM","57.0","25.0",
3233,"1/19/2017","2:09:34 AM","58.1","24.4",
3234,"1/19/2017","3:09:34 AM","59.7","23.9",
3235,"1/19/2017","4:09:34 AM","60.8","23.3",
3236,"1/19/2017","5:09:34 AM","63.5","22.8",
3237,"1/19/2017","6:09:34 AM","64.7","22.4",
3238,"1/19/2017","7:09:34 AM","64.5","23.1",
3239,"1/19/2017","8:09:34 AM","65.5","24.2",
3240,"1/19/2017","9:09:34 AM","60.5","25.4",
3241,"1/19/2017","10:09:34 AM","58.0","27.3",
3242,"1/19/2017","11:09:34 AM","53.2","29.1",
3243,"1/19/2017","12:09:34 PM","47.9","30.7",
3244,"1/19/2017","1:09:34 PM","44.8","32.4",
3245,"1/19/2017","2:09:34 PM","41.8","33.8",
3246,"1/19/2017","3:09:34 PM","38.7","34.9",
3247,"1/19/2017","4:09:34 PM","34.9","35.6",
3248,"1/19/2017","5:09:34 PM","36.1","35.6",
3249,"1/19/2017","6:09:34 PM","38.3","34.4",
3250,"1/19/2017","7:09:34 PM","40.3","33.1",
3251,"1/19/2017","8:09:34 PM","40.0","32.3",
3252,"1/19/2017","9:09:34 PM","40.5","31.7",
3253,"1/19/2017","10:09:34 PM","41.7","31.1",
3254,"1/19/2017","11:09:34 PM","44.2","30.4",
3255,"1/20/2017","12:09:34 AM","46.0","29.7",
3256,"1/20/2017","1:09:34 AM","48.2","29.1",
3257,"1/20/2017","2:09:34 AM","50.7","28.4",
3258,"1/20/2017","3:09:34 AM","52.6","27.6",
3259,"1/20/2017","4:09:34 AM","54.2","26.9",
3260,"1/20/2017","5:09:34 AM","57.2","26.3",
3261,"1/20/2017","6:09:34 AM","57.8","25.9",
3262,"1/20/2017","7:09:34 AM","57.0","26.4",
3263,"1/20/2017","8:09:34 AM","55.3","27.2",
3264,"1/20/2017","9:09:34 AM","54.7","28.6",
3265,"1/20/2017","10:09:34 AM","52.8","30.2",
3266,"1/20/2017","11:09:34 AM","50.0","32.1",
3267,"1/20/2017","12:09:34 PM","46.5","33.9",
3268,"1/20/2017","1:09:34 PM","43.6","35.4",
3269,"1/20/2017","2:09:34 PM","40.7","36.7",
3270,"1/20/2017","3:09:34 PM","37.8","37.7",
3271,"1/20/2017","4:09:34 PM","35.9","38.2",
3272,"1/20/2017","5:09:34 PM","36.1","38.0",
3273,"1/20/2017","6:09:34 PM","38.9","36.8",
3274,"1/20/2017","7:09:34 PM","40.7","35.5",
3275,"1/20/2017","8:09:34 PM","43.5","34.7",
3276,"1/20/2017","9:09:34 PM","45.2","34.0",
3277,"1/20/2017","10:09:34 PM","45.2","33.4",
3278,"1/20/2017","11:09:34 PM","46.0","32.7",
3279,"1/21/2017","12:09:34 AM","47.6","32.1",
3280,"1/21/2017","1:09:34 AM","48.4","31.4",
3281,"1/21/2017","2:09:34 AM","49.2","30.7",
3282,"1/21/2017","3:09:34 AM","50.9","30.3",
3283,"1/21/2017","4:09:34 AM","54.6","29.8",
3284,"1/21/2017","5:09:34 AM","55.8","29.2",
3285,"1/21/2017","6:09:34 AM","57.8","28.8",
3286,"1/21/2017","7:09:34 AM","60.3","28.6",
3287,"1/21/2017","8:09:34 AM","62.7","28.5",
3288,"1/21/2017","9:09:34 AM","63.4","29.6",
3289,"1/21/2017","10:09:34 AM","60.7","30.3",
3290,"1/21/2017","11:09:34 AM","56.9","30.1",
3291,"1/21/2017","12:09:34 PM","56.2","30.6",
3292,"1/21/2017","1:09:34 PM","54.5","31.2",
3293,"1/21/2017","2:09:34 PM","53.2","31.8",
3294,"1/21/2017","3:09:34 PM","52.4","31.7",
3295,"1/21/2017","4:09:34 PM","52.1","31.3",
3296,"1/21/2017","5:09:34 PM","53.2","30.5",
3297,"1/21/2017","6:09:34 PM","53.4","29.9",
3298,"1/21/2017","7:09:34 PM","55.0","29.3",
3299,"1/21/2017","8:09:34 PM","56.7","28.8",
3300,"1/21/2017","9:09:34 PM","57.3","28.3",
3301,"1/21/2017","10:09:34 PM","58.3","27.9",
3302,"1/21/2017","11:09:34 PM","59.7","27.5",
3303,"1/22/2017","12:09:34 AM","60.6","27.2",
3304,"1/22/2017","1:09:34 AM","62.1","26.7",
3305,"1/22/2017","2:09:34 AM","63.0","26.4",
3306,"1/22/2017","3:09:34 AM","66.0","25.9",
3307,"1/22/2017","4:09:34 AM","66.4","25.6",
3308,"1/22/2017","5:09:34 AM","66.7","25.3",
3309,"1/22/2017","6:09:34 AM","67.4","25.2",
3310,"1/22/2017","7:09:34 AM","68.8","25.1",
3311,"1/22/2017","8:09:34 AM","69.4","25.1",
3312,"1/22/2017","9:09:34 AM","69.6","25.3",
3313,"1/22/2017","10:09:34 AM","65.6","26.8",
3314,"1/22/2017","11:09:34 AM","63.9","26.6",
3315,"1/22/2017","12:09:34 PM","65.0","27.6",
3316,"1/22/2017","1:09:34 PM","64.4","27.4",
3317,"1/22/2017","2:09:34 PM","65.6","27.7",
3318,"1/22/2017","3:09:34 PM","66.5","28.1",
3319,"1/22/2017","4:09:34 PM","69.6","27.6",
3320,"1/22/2017","5:09:34 PM","68.9","27.8",
3321,"1/22/2017","6:09:34 PM","69.2","28.2",
3322,"1/22/2017","7:09:34 PM","69.8","27.4",
3323,"1/22/2017","8:09:34 PM","73.4","27.0",
3324,"1/22/2017","9:09:34 PM","72.5","26.8",
3325,"1/22/2017","10:09:34 PM","72.8","26.6",
3326,"1/22/2017","11:09:34 PM","72.8","26.3",
3327,"1/23/2017","12:09:34 AM","73.4","26.1",
3328,"1/23/2017","1:09:34 AM","74.1","25.9",
3329,"1/23/2017","2:09:34 AM","74.9","25.8",
3330,"1/23/2017","3:09:34 AM","75.3","25.7",
3331,"1/23/2017","4:09:34 AM","75.5","25.5",
3332,"1/23/2017","5:09:34 AM","77.5","25.3",
3333,"1/23/2017","6:09:34 AM","78.4","25.3",
3334,"1/23/2017","7:09:34 AM","78.9","25.6",
3335,"1/23/2017","8:09:34 AM","78.1","26.2",
3336,"1/23/2017","9:09:34 AM","77.0","27.1",
3337,"1/23/2017","10:09:34 AM","73.4","28.3",
3338,"1/23/2017","11:09:34 AM","70.0","29.6",
3339,"1/23/2017","12:09:34 PM","65.0","31.2",
3340,"1/23/2017","1:09:34 PM","59.2","33.0",
3341,"1/23/2017","2:09:34 PM","54.3","33.7",
3342,"1/23/2017","3:09:34 PM","50.1","34.9",
3343,"1/23/2017","4:09:34 PM","48.7","35.0",
3344,"1/23/2017","5:09:34 PM","46.9","35.1",
3345,"1/23/2017","6:09:34 PM","48.5","34.2",
3346,"1/23/2017","7:09:34 PM","50.7","32.9",
3347,"1/23/2017","8:09:34 PM","53.8","32.2",
3348,"1/23/2017","9:09:34 PM","55.9","31.6",
3349,"1/23/2017","10:09:34 PM","58.0","30.9",
3350,"1/23/2017","11:09:34 PM","58.7","30.4",
3351,"1/24/2017","12:09:34 AM","60.1","29.8",
3352,"1/24/2017","1:09:34 AM","61.4","29.2",
3353,"1/24/2017","2:09:34 AM","62.2","28.7",
3354,"1/24/2017","3:09:34 AM","62.7","28.1",
3355,"1/24/2017","4:09:34 AM","63.9","27.6",
3356,"1/24/2017","5:09:34 AM","66.1","27.0",
3357,"1/24/2017","6:09:34 AM","67.6","26.6",
3358,"1/24/2017","7:09:34 AM","68.1","27.1",
3359,"1/24/2017","8:09:34 AM","67.1","28.4",
3360,"1/24/2017","9:09:34 AM","65.2","29.9",
3361,"1/24/2017","10:09:34 AM","61.7","31.3",
3362,"1/24/2017","11:09:34 AM","57.4","33.1",
3363,"1/24/2017","12:09:34 PM","52.7","34.8",
3364,"1/24/2017","1:09:34 PM","48.1","35.8",
3365,"1/24/2017","2:09:34 PM","43.9","36.9",
3366,"1/24/2017","3:09:34 PM","43.0","37.7",
3367,"1/24/2017","4:09:34 PM","41.3","38.3",
3368,"1/24/2017","5:09:34 PM","39.6","38.1",
3369,"1/24/2017","6:09:34 PM","40.1","37.0",
3370,"1/24/2017","7:09:34 PM","42.1","35.7",
3371,"1/24/2017","8:09:34 PM","45.7","34.9",
3372,"1/24/2017","9:09:34 PM","47.2","34.3",
3373,"1/24/2017","10:09:34 PM","48.8","33.7",
3374,"1/24/2017","11:09:34 PM","50.4","33.1",
3375,"1/25/2017","12:09:34 AM","51.7","32.4",
3376,"1/25/2017","1:09:34 AM","53.3","31.8",
3377,"1/25/2017","2:09:34 AM","54.6","31.2",
3378,"1/25/2017","3:09:34 AM","56.1","30.7",
3379,"1/25/2017","4:09:34 AM","57.6","30.1",
3380,"1/25/2017","5:09:34 AM","58.8","29.7",
3381,"1/25/2017","6:09:34 AM","60.3","29.2",
3382,"1/25/2017","7:09:34 AM","59.0","29.4",
3383,"1/25/2017","8:09:34 AM","60.5","30.6",
3384,"1/25/2017","9:09:34 AM","56.8","31.9",
3385,"1/25/2017","10:09:34 AM","53.5","33.6",
3386,"1/25/2017","11:09:34 AM","49.9","35.5",
3387,"1/25/2017","12:09:34 PM","45.8","37.2",
3388,"1/25/2017","1:09:34 PM","42.4","38.5",
3389,"1/25/2017","2:09:34 PM","40.0","39.8",
3390,"1/25/2017","3:09:34 PM","37.5","40.7",
3391,"1/25/2017","4:09:34 PM","36.4","40.9",
3392,"1/25/2017","5:09:34 PM","37.3","39.9",
3393,"1/25/2017","6:09:34 PM","38.9","38.5",
3394,"1/25/2017","7:09:34 PM","40.6","37.6",
3395,"1/25/2017","8:09:34 PM","39.2","36.8",
3396,"1/25/2017","9:09:34 PM","41.3","36.1",
3397,"1/25/2017","10:09:34 PM","41.1","35.5",
3398,"1/25/2017","11:09:34 PM","44.4","34.5",
3399,"1/26/2017","12:09:34 AM","47.3","33.7",
3400,"1/26/2017","1:09:34 AM","48.1","32.9",
3401,"1/26/2017","2:09:34 AM","50.5","32.1",
3402,"1/26/2017","3:09:34 AM","55.9","31.1",
3403,"1/26/2017","4:09:34 AM","58.5","30.4",
3404,"1/26/2017","5:09:34 AM","59.4","29.6",
3405,"1/26/2017","6:09:34 AM","60.2","28.9",
3406,"1/26/2017","7:09:34 AM","62.5","28.2",
3407,"1/26/2017","8:09:34 AM","62.5","27.5",
3408,"1/26/2017","9:09:34 AM","63.1","27.1",
3409,"1/26/2017","10:09:34 AM","63.4","26.9",
3410,"1/26/2017","11:09:34 AM","61.8","27.3",
3411,"1/26/2017","12:09:34 PM","61.2","27.3",
3412,"1/26/2017","1:09:34 PM","61.7","27.1",
3413,"1/26/2017","2:09:34 PM","62.5","26.9",
3414,"1/26/2017","3:09:34 PM","63.1","26.7",
3415,"1/26/2017","4:09:34 PM","63.9","26.6",
3416,"1/26/2017","5:09:34 PM","65.5","26.2",
3417,"1/26/2017","6:09:34 PM","67.6","25.9",
3418,"1/26/2017","7:09:34 PM","68.3","25.7",
3419,"1/26/2017","8:09:34 PM","69.2","25.3",
3420,"1/26/2017","9:09:34 PM","70.3","25.1",
3421,"1/26/2017","10:09:34 PM","70.6","24.8",
3422,"1/26/2017","11:09:34 PM","71.4","24.6",
3423,"1/27/2017","12:09:34 AM","71.9","24.4",
3424,"1/27/2017","1:09:34 AM","72.6","24.2",
3425,"1/27/2017","2:09:34 AM","72.7","24.1",
3426,"1/27/2017","3:09:34 AM","73.2","23.9",
3427,"1/27/2017","4:09:34 AM","73.0","23.8",
3428,"1/27/2017","5:09:34 AM","73.3","23.7",
3429,"1/27/2017","6:09:34 AM","74.2","23.6",
3430,"1/27/2017","7:09:34 AM","74.9","23.6",
3431,"1/27/2017","8:09:34 AM","75.3","23.7",
3432,"1/27/2017","9:09:34 AM","74.5","24.2",
3433,"1/27/2017","10:09:34 AM","72.9","24.4",
3434,"1/27/2017","11:09:34 AM","72.7","24.7",
3435,"1/27/2017","12:09:34 PM","73.6","25.2",
3436,"1/27/2017","1:09:34 PM","72.2","25.6",
3437,"1/27/2017","2:09:34 PM","71.1","26.6",
3438,"1/27/2017","3:09:34 PM","70.7","26.5",
3439,"1/27/2017","4:09:34 PM","69.8","27.0",
3440,"1/27/2017","5:09:34 PM","70.0","26.9",
3441,"1/27/2017","6:09:34 PM","70.5","26.7",
3442,"1/27/2017","7:09:34 PM","72.8","26.3",
3443,"1/27/2017","8:09:34 PM","73.3","25.9",
3444,"1/27/2017","9:09:34 PM","73.6","25.6",
3445,"1/27/2017","10:09:34 PM","73.4","25.4",
3446,"1/27/2017","11:09:34 PM","73.4","25.1",
3447,"1/28/2017","12:09:34 AM","74.0","24.9",
3448,"1/28/2017","1:09:34 AM","74.2","24.6",
3449,"1/28/2017","2:09:34 AM","75.2","24.6",
3450,"1/28/2017","3:09:34 AM","75.5","24.4",
3451,"1/28/2017","4:09:34 AM","76.2","24.3",
3452,"1/28/2017","5:09:34 AM","76.8","24.1",
3453,"1/28/2017","6:09:34 AM","78.2","24.1",
3454,"1/28/2017","7:09:34 AM","79.1","24.6",
3455,"1/28/2017","8:09:34 AM","79.2","25.3",
3456,"1/28/2017","9:09:34 AM","76.9","26.8",
3457,"1/28/2017","10:09:34 AM","73.8","28.7",
3458,"1/28/2017","11:09:34 AM","69.7","30.5",
3459,"1/28/2017","12:09:34 PM","65.2","32.5",
3460,"1/28/2017","1:09:34 PM","59.6","34.1",
3461,"1/28/2017","2:09:34 PM","59.4","33.0",
3462,"1/28/2017","3:09:34 PM","60.5","32.8",
3463,"1/28/2017","4:09:34 PM","60.7","32.9",
3464,"1/28/2017","5:09:34 PM","60.9","32.6",
3465,"1/28/2017","6:09:34 PM","61.2","32.1",
3466,"1/28/2017","7:09:34 PM","64.0","31.4",
3467,"1/28/2017","8:09:34 PM","65.5","30.9",
3468,"1/28/2017","9:09:34 PM","65.6","30.6",
3469,"1/28/2017","10:09:34 PM","66.4","30.2",
3470,"1/28/2017","11:09:34 PM","67.4","29.8",
3471,"1/29/2017","12:09:34 AM","68.6","29.6",
3472,"1/29/2017","1:09:34 AM","69.9","29.2",
3473,"1/29/2017","2:09:34 AM","70.5","28.8",
3474,"1/29/2017","3:09:34 AM","71.3","28.4",
3475,"1/29/2017","4:09:34 AM","71.9","28.1",
3476,"1/29/2017","5:09:34 AM","72.3","27.7",
3477,"1/29/2017","6:09:34 AM","74.4","27.4",
3478,"1/29/2017","7:09:34 AM","75.2","27.6",
3479,"1/29/2017","8:09:34 AM","74.3","28.3",
