Index,Date,Time,Readings (%RH),Readings (°C),Type
2983,"1/10/2017","5:23:24 PM","59.5","29.9",
2984,"1/10/2017","6:23:24 PM","61.7","29.8",
2985,"1/10/2017","7:23:24 PM","63.3","29.2",
2986,"1/10/2017","8:23:24 PM","61.2","28.9",
2987,"1/10/2017","9:23:24 PM","61.4","28.4",
2988,"1/10/2017","10:23:24 PM","62.4","27.6",
2989,"1/10/2017","11:23:24 PM","62.8","26.9",
2990,"1/11/2017","12:23:24 AM","63.6","25.9",
2991,"1/11/2017","1:23:24 AM","65.0","25.3",
2992,"1/11/2017","2:23:24 AM","66.1","24.9",
2993,"1/11/2017","3:23:24 AM","68.1","24.6",
2994,"1/11/2017","4:23:24 AM","70.8","23.8",
2995,"1/11/2017","5:23:24 AM","71.8","23.7",
2996,"1/11/2017","6:23:24 AM","71.3","24.1",
2997,"1/11/2017","7:23:24 AM","64.8","24.9",
2998,"1/11/2017","8:23:24 AM","63.9","24.4",
2999,"1/11/2017","9:23:24 AM","60.2","25.9",
3000,"1/11/2017","10:23:24 AM","54.5","28.5",
3001,"1/11/2017","11:23:24 AM","55.3","28.8",
3002,"1/11/2017","12:23:24 PM","51.9","31.4",
3003,"1/11/2017","1:23:24 PM","54.1","30.2",
3004,"1/11/2017","2:23:24 PM","46.2","34.4",
3005,"1/11/2017","3:23:24 PM","52.1","31.4",
3006,"1/11/2017","4:23:24 PM","52.2","31.3",
3007,"1/11/2017","5:23:24 PM","52.5","31.1",
3008,"1/11/2017","6:23:24 PM","55.6","29.9",
3009,"1/11/2017","7:23:24 PM","62.2","28.7",
3010,"1/11/2017","8:23:24 PM","65.5","28.1",
3011,"1/11/2017","9:23:24 PM","67.5","27.3",
3012,"1/11/2017","10:23:24 PM","68.9","26.7",
3013,"1/11/2017","11:23:24 PM","69.8","26.3",
3014,"1/12/2017","12:23:24 AM","71.1","25.7",
3015,"1/12/2017","1:23:24 AM","70.5","25.8",
3016,"1/12/2017","2:23:24 AM","71.7","24.9",
3017,"1/12/2017","3:23:24 AM","71.8","24.9",
3018,"1/12/2017","4:23:24 AM","72.2","24.7",
3019,"1/12/2017","5:23:24 AM","73.0","24.7",
3020,"1/12/2017","6:23:24 AM","74.3","24.8",
3021,"1/12/2017","7:23:24 AM","68.6","26.1",
3022,"1/12/2017","8:23:24 AM","63.1","28.2",
3023,"1/12/2017","9:23:24 AM","56.2","30.5",
3024,"1/12/2017","10:23:24 AM","47.7","34.5",
3025,"1/12/2017","11:23:24 AM","49.2","32.1",
3026,"1/12/2017","12:23:24 PM","38.5","38.1",
3027,"1/12/2017","1:23:24 PM","38.9","36.4",
3028,"1/12/2017","2:23:24 PM","35.1","38.5",
3029,"1/12/2017","3:23:24 PM","33.8","39.2",
3030,"1/12/2017","4:23:24 PM","37.6","38.2",
3031,"1/12/2017","5:23:24 PM","37.7","37.1",
3032,"1/12/2017","6:23:24 PM","43.4","33.7",
3033,"1/12/2017","7:23:24 PM","50.4","32.5",
3034,"1/12/2017","8:23:24 PM","56.4","31.7",
3035,"1/12/2017","9:23:24 PM","59.8","30.9",
3036,"1/12/2017","10:23:24 PM","62.4","29.7",
3037,"1/12/2017","11:23:24 PM","64.2","28.9",
3038,"1/13/2017","12:23:24 AM","65.5","28.2",
3039,"1/13/2017","1:23:24 AM","66.2","27.7",
3040,"1/13/2017","2:23:24 AM","67.4","27.1",
3041,"1/13/2017","3:23:24 AM","68.6","26.6",
3042,"1/13/2017","4:23:24 AM","69.6","26.1",
3043,"1/13/2017","5:23:24 AM","70.3","25.7",
3044,"1/13/2017","6:23:24 AM","70.5","26.5",
3045,"1/13/2017","7:23:24 AM","69.1","26.7",
3046,"1/13/2017","8:23:24 AM","66.2","29.2",
3047,"1/13/2017","9:23:24 AM","67.2","28.7",
3048,"1/13/2017","10:23:24 AM","63.2","30.1",
3049,"1/13/2017","11:23:24 AM","53.0","34.4",
3050,"1/13/2017","12:23:24 PM","54.2","32.8",
3051,"1/13/2017","1:23:24 PM","57.2","32.2",
3052,"1/13/2017","2:23:24 PM","46.0","36.9",
3053,"1/13/2017","3:23:24 PM","42.5","37.4",
3054,"1/13/2017","4:23:24 PM","51.3","33.7",
3055,"1/13/2017","5:23:24 PM","50.0","33.0",
3056,"1/13/2017","6:23:24 PM","61.9","30.6",
3057,"1/13/2017","7:23:24 PM","64.1","30.1",
3058,"1/13/2017","8:23:24 PM","65.9","30.0",
3059,"1/13/2017","9:23:24 PM","66.8","29.7",
3060,"1/13/2017","10:23:24 PM","69.0","28.9",
3061,"1/13/2017","11:23:24 PM","69.3","28.7",
3062,"1/14/2017","12:23:24 AM","69.7","28.2",
3063,"1/14/2017","1:23:24 AM","70.0","27.8",
3064,"1/14/2017","2:23:24 AM","71.0","27.2",
3065,"1/14/2017","3:23:24 AM","71.4","27.1",
3066,"1/14/2017","4:23:24 AM","72.2","26.7",
3067,"1/14/2017","5:23:24 AM","72.3","26.5",
3068,"1/14/2017","6:23:24 AM","71.9","26.5",
3069,"1/14/2017","7:23:24 AM","72.3","26.3",
3070,"1/14/2017","8:23:24 AM","73.5","26.5",
3071,"1/14/2017","9:23:24 AM","73.5","27.4",
3072,"1/14/2017","10:23:24 AM","67.3","28.7",
3073,"1/14/2017","11:23:24 AM","64.5","29.7",
3074,"1/14/2017","12:23:24 PM","62.3","30.0",
3075,"1/14/2017","1:23:24 PM","52.8","33.6",
3076,"1/14/2017","2:23:24 PM","50.6","35.0",
3077,"1/14/2017","3:23:24 PM","51.0","34.3",
3078,"1/14/2017","4:23:24 PM","49.8","35.2",
3079,"1/14/2017","5:23:24 PM","57.2","31.9",
3080,"1/14/2017","6:23:24 PM","57.8","30.8",
3081,"1/14/2017","7:23:24 PM","60.1","30.3",
3082,"1/14/2017","8:23:24 PM","60.5","30.0",
3083,"1/14/2017","9:23:24 PM","62.7","29.3",
3084,"1/14/2017","10:23:24 PM","65.7","28.8",
3085,"1/14/2017","11:23:24 PM","67.3","28.3",
3086,"1/15/2017","12:23:24 AM","68.6","27.7",
3087,"1/15/2017","1:23:24 AM","69.5","27.3",
3088,"1/15/2017","2:23:24 AM","69.4","27.1",
3089,"1/15/2017","3:23:24 AM","71.2","26.4",
3090,"1/15/2017","4:23:24 AM","72.2","26.1",
3091,"1/15/2017","5:23:24 AM","72.9","25.7",
3092,"1/15/2017","6:23:24 AM","73.6","25.4",
3093,"1/15/2017","7:23:24 AM","68.6","27.3",
3094,"1/15/2017","8:23:24 AM","64.3","28.2",
3095,"1/15/2017","9:23:24 AM","65.3","28.0",
3096,"1/15/2017","10:23:24 AM","64.2","28.3",
3097,"1/15/2017","11:23:24 AM","58.2","30.7",
3098,"1/15/2017","12:23:24 PM","60.4","29.9",
3099,"1/15/2017","1:23:24 PM","62.9","29.1",
3100,"1/15/2017","2:23:24 PM","63.9","29.2",
3101,"1/15/2017","3:23:24 PM","59.0","31.0",
3102,"1/15/2017","4:23:24 PM","59.9","30.7",
3103,"1/15/2017","5:23:24 PM","58.7","31.3",
3104,"1/15/2017","6:23:24 PM","64.1","29.3",
3105,"1/15/2017","7:23:24 PM","65.1","29.2",
3106,"1/15/2017","8:23:24 PM","67.2","29.1",
3107,"1/15/2017","9:23:24 PM","69.3","28.6",
3108,"1/15/2017","10:23:24 PM","71.8","27.8",
3109,"1/15/2017","11:23:24 PM","72.8","27.4",
3110,"1/16/2017","12:23:24 AM","74.1","26.9",
3111,"1/16/2017","1:23:24 AM","75.0","26.5",
3112,"1/16/2017","2:23:24 AM","75.9","26.1",
3113,"1/16/2017","3:23:24 AM","76.8","25.9",
3114,"1/16/2017","4:23:24 AM","77.3","25.8",
3115,"1/16/2017","5:23:24 AM","79.3","25.7",
3116,"1/16/2017","6:23:24 AM","79.1","25.6",
3117,"1/16/2017","7:23:24 AM","78.2","25.7",
3118,"1/16/2017","8:23:24 AM","76.0","26.4",
3119,"1/16/2017","9:23:24 AM","73.2","27.4",
3120,"1/16/2017","10:23:24 AM","70.7","28.4",
3121,"1/16/2017","11:23:24 AM","72.3","29.5",
3122,"1/16/2017","12:23:24 PM","75.7","27.9",
3123,"1/16/2017","1:23:24 PM","64.1","32.2",
3124,"1/16/2017","2:23:24 PM","64.4","31.2",
3125,"1/16/2017","3:23:24 PM","72.9","27.8",
3126,"1/16/2017","4:23:24 PM","74.0","26.9",
3127,"1/16/2017","5:23:24 PM","73.3","27.6",
3128,"1/16/2017","6:23:24 PM","74.9","27.3",
3129,"1/16/2017","7:23:24 PM","74.8","26.7",
3130,"1/16/2017","8:23:24 PM","75.3","26.2",
3131,"1/16/2017","9:23:24 PM","69.7","25.9",
3132,"1/16/2017","10:23:24 PM","69.3","24.9",
3133,"1/16/2017","11:23:24 PM","68.2","24.4",
3134,"1/17/2017","12:23:24 AM","67.5","24.0",
3135,"1/17/2017","1:23:24 AM","66.6","23.6",
3136,"1/17/2017","2:23:24 AM","64.8","23.2",
3137,"1/17/2017","3:23:24 AM","61.2","22.8",
3138,"1/17/2017","4:23:24 AM","58.6","22.4",
3139,"1/17/2017","5:23:24 AM","59.1","22.1",
3140,"1/17/2017","6:23:24 AM","62.8","21.9",
3141,"1/17/2017","7:23:24 AM","60.6","21.8",
3142,"1/17/2017","8:23:24 AM","60.8","22.0",
3143,"1/17/2017","9:23:24 AM","57.5","22.7",
3144,"1/17/2017","10:23:24 AM","55.3","23.8",
3145,"1/17/2017","11:23:24 AM","52.9","24.9",
3146,"1/17/2017","12:23:24 PM","49.8","26.6",
3147,"1/17/2017","1:23:24 PM","51.7","25.6",
3148,"1/17/2017","2:23:24 PM","50.8","27.1",
3149,"1/17/2017","3:23:24 PM","51.7","26.7",
3150,"1/17/2017","4:23:24 PM","51.6","26.1",
3151,"1/17/2017","5:23:24 PM","54.2","26.4",
3152,"1/17/2017","6:23:24 PM","55.7","25.6",
3153,"1/17/2017","7:23:24 PM","58.4","24.8",
3154,"1/17/2017","8:23:24 PM","56.3","24.8",
3155,"1/17/2017","9:23:24 PM","54.5","24.2",
3156,"1/17/2017","10:23:24 PM","54.5","23.8",
3157,"1/17/2017","11:23:24 PM","54.7","23.4",
3158,"1/18/2017","12:23:24 AM","55.0","23.1",
3159,"1/18/2017","1:23:24 AM","54.3","22.7",
3160,"1/18/2017","2:23:24 AM","54.4","22.4",
3161,"1/18/2017","3:23:24 AM","54.9","22.2",
3162,"1/18/2017","4:23:24 AM","56.7","21.9",
3163,"1/18/2017","5:23:24 AM","55.8","21.7",
3164,"1/18/2017","6:23:24 AM","56.9","21.7",
3165,"1/18/2017","7:23:24 AM","50.8","23.2",
3166,"1/18/2017","8:23:24 AM","51.0","26.6",
3167,"1/18/2017","9:23:24 AM","47.8","28.4",
3168,"1/18/2017","10:23:24 AM","39.0","30.7",
3169,"1/18/2017","11:23:24 AM","39.0","31.2",
3170,"1/18/2017","12:23:24 PM","36.4","32.9",
3171,"1/18/2017","1:23:24 PM","36.2","33.2",
3172,"1/18/2017","2:23:24 PM","35.9","33.9",
3173,"1/18/2017","3:23:24 PM","33.8","35.6",
3174,"1/18/2017","4:23:24 PM","41.9","30.6",
3175,"1/18/2017","5:23:24 PM","42.3","30.5",
3176,"1/18/2017","6:23:24 PM","44.8","29.8",
3177,"1/18/2017","7:23:24 PM","49.6","28.9",
3178,"1/18/2017","8:23:24 PM","54.2","28.1",
3179,"1/18/2017","9:23:24 PM","55.1","28.0",
3180,"1/18/2017","10:23:24 PM","57.6","26.9",
3181,"1/18/2017","11:23:24 PM","60.5","25.9",
3182,"1/19/2017","12:23:24 AM","62.1","25.2",
3183,"1/19/2017","1:23:24 AM","62.4","24.6",
3184,"1/19/2017","2:23:24 AM","63.8","23.9",
3185,"1/19/2017","3:23:24 AM","65.3","23.3",
3186,"1/19/2017","4:23:24 AM","67.4","22.5",
3187,"1/19/2017","5:23:24 AM","68.9","21.9",
3188,"1/19/2017","6:23:24 AM","77.5","22.6",
3189,"1/19/2017","7:23:24 AM","62.9","24.8",
3190,"1/19/2017","8:23:24 AM","54.1","28.4",
3191,"1/19/2017","9:23:24 AM","48.8","31.2",
3192,"1/19/2017","10:23:24 AM","43.3","34.2",
3193,"1/19/2017","11:23:24 AM","38.4","36.4",
3194,"1/19/2017","12:23:24 PM","35.5","38.4",
3195,"1/19/2017","1:23:24 PM","32.9","38.9",
3196,"1/19/2017","2:23:24 PM","29.9","41.4",
3197,"1/19/2017","3:23:24 PM","28.6","41.9",
3198,"1/19/2017","4:23:24 PM","26.0","41.3",
3199,"1/19/2017","5:23:24 PM","30.4","35.6",
3200,"1/19/2017","6:23:24 PM","36.2","33.5",
3201,"1/19/2017","7:23:24 PM","44.9","33.3",
3202,"1/19/2017","8:23:24 PM","48.7","32.5",
3203,"1/19/2017","9:23:24 PM","49.9","31.5",
3204,"1/19/2017","10:23:24 PM","53.0","30.4",
3205,"1/19/2017","11:23:24 PM","54.3","29.3",
3206,"1/20/2017","12:23:24 AM","56.1","28.6",
3207,"1/20/2017","1:23:24 AM","57.9","27.8",
3208,"1/20/2017","2:23:24 AM","58.7","27.1",
3209,"1/20/2017","3:23:24 AM","59.8","26.4",
3210,"1/20/2017","4:23:24 AM","61.2","25.6",
3211,"1/20/2017","5:23:24 AM","63.5","24.8",
3212,"1/20/2017","6:23:24 AM","64.3","25.4",
3213,"1/20/2017","7:23:24 AM","55.1","27.7",
3214,"1/20/2017","8:23:24 AM","51.9","30.1",
3215,"1/20/2017","9:23:24 AM","44.7","33.0",
3216,"1/20/2017","10:23:24 AM","40.5","36.2",
3217,"1/20/2017","11:23:24 AM","36.1","37.2",
3218,"1/20/2017","12:23:24 PM","33.0","39.6",
3219,"1/20/2017","1:23:24 PM","32.9","39.6",
3220,"1/20/2017","2:23:24 PM","29.7","40.9",
3221,"1/20/2017","3:23:24 PM","27.8","42.3",
3222,"1/20/2017","4:23:24 PM","32.2","38.9",
3223,"1/20/2017","5:23:24 PM","32.8","38.2",
3224,"1/20/2017","6:23:24 PM","40.5","35.7",
3225,"1/20/2017","7:23:24 PM","43.1","35.1",
3226,"1/20/2017","8:23:24 PM","48.2","33.9",
3227,"1/20/2017","9:23:24 PM","48.9","33.2",
3228,"1/20/2017","10:23:24 PM","49.7","32.2",
3229,"1/20/2017","11:23:24 PM","51.8","31.2",
3230,"1/21/2017","12:23:24 AM","53.5","30.4",
3231,"1/21/2017","1:23:24 AM","55.7","29.7",
3232,"1/21/2017","2:23:24 AM","57.0","29.1",
3233,"1/21/2017","3:23:24 AM","57.3","28.9",
3234,"1/21/2017","4:23:24 AM","59.1","28.3",
3235,"1/21/2017","5:23:24 AM","61.3","27.8",
3236,"1/21/2017","6:23:24 AM","62.8","27.7",
3237,"1/21/2017","7:23:24 AM","63.2","28.2",
3238,"1/21/2017","8:23:24 AM","62.8","28.4",
3239,"1/21/2017","9:23:24 AM","59.6","29.3",
3240,"1/21/2017","10:23:24 AM","54.0","31.2",
3241,"1/21/2017","11:23:24 AM","51.4","31.6",
3242,"1/21/2017","12:23:24 PM","50.8","32.2",
3243,"1/21/2017","1:23:24 PM","46.8","34.3",
3244,"1/21/2017","2:23:24 PM","51.7","32.5",
3245,"1/21/2017","3:23:24 PM","50.5","32.4",
3246,"1/21/2017","4:23:24 PM","54.3","30.6",
3247,"1/21/2017","5:23:24 PM","52.3","31.3",
3248,"1/21/2017","6:23:24 PM","54.6","30.1",
3249,"1/21/2017","7:23:24 PM","56.1","29.7",
3250,"1/21/2017","8:23:24 PM","57.6","29.2",
3251,"1/21/2017","9:23:24 PM","58.3","28.7",
3252,"1/21/2017","10:23:24 PM","59.8","28.2",
3253,"1/21/2017","11:23:24 PM","60.7","27.7",
3254,"1/22/2017","12:23:24 AM","62.6","27.1",
3255,"1/22/2017","1:23:24 AM","63.6","26.6",
3256,"1/22/2017","2:23:24 AM","66.2","26.0",
3257,"1/22/2017","3:23:24 AM","66.2","25.9",
3258,"1/22/2017","4:23:24 AM","67.4","25.4",
3259,"1/22/2017","5:23:24 AM","67.2","25.4",
3260,"1/22/2017","6:23:24 AM","68.4","24.9",
3261,"1/22/2017","7:23:24 AM","68.2","25.3",
3262,"1/22/2017","8:23:24 AM","69.4","25.4",
3263,"1/22/2017","9:23:24 AM","63.7","27.7",
3264,"1/22/2017","10:23:24 AM","59.9","28.1",
3265,"1/22/2017","11:23:24 AM","65.4","26.9",
3266,"1/22/2017","12:23:24 PM","56.1","30.7",
3267,"1/22/2017","1:23:24 PM","63.3","29.1",
3268,"1/22/2017","2:23:24 PM","68.2","28.1",
3269,"1/22/2017","3:23:24 PM","57.4","32.1",
3270,"1/22/2017","4:23:24 PM","56.0","32.1",
3271,"1/22/2017","5:23:24 PM","57.8","31.8",
3272,"1/22/2017","6:23:24 PM","63.4","29.9",
3273,"1/22/2017","7:23:24 PM","65.6","29.1",
3274,"1/22/2017","8:23:24 PM","66.5","28.8",
3275,"1/22/2017","9:23:24 PM","69.3","28.0",
3276,"1/22/2017","10:23:24 PM","70.7","27.3",
3277,"1/22/2017","11:23:24 PM","71.5","27.1",
3278,"1/23/2017","12:23:24 AM","71.5","27.1",
3279,"1/23/2017","1:23:24 AM","72.0","26.7",
3280,"1/23/2017","2:23:24 AM","72.6","26.4",
3281,"1/23/2017","3:23:24 AM","73.7","26.1",
3282,"1/23/2017","4:23:24 AM","74.2","26.0",
3283,"1/23/2017","5:23:24 AM","75.9","25.9",
3284,"1/23/2017","6:23:24 AM","79.5","26.1",
3285,"1/23/2017","7:23:24 AM","76.5","26.2",
3286,"1/23/2017","8:23:24 AM","71.8","28.2",
3287,"1/23/2017","9:23:24 AM","66.0","30.1",
3288,"1/23/2017","10:23:24 AM","60.0","31.5",
3289,"1/23/2017","11:23:24 AM","50.5","34.4",
3290,"1/23/2017","12:23:24 PM","47.1","35.3",
3291,"1/23/2017","1:23:24 PM","42.4","35.8",
3292,"1/23/2017","2:23:24 PM","41.7","37.2",
3293,"1/23/2017","3:23:24 PM","41.2","36.7",
3294,"1/23/2017","4:23:24 PM","43.8","35.1",
3295,"1/23/2017","5:23:24 PM","43.3","34.7",
3296,"1/23/2017","6:23:24 PM","47.6","32.7",
3297,"1/23/2017","7:23:24 PM","52.7","32.6",
3298,"1/23/2017","8:23:24 PM","57.2","32.0",
3299,"1/23/2017","9:23:24 PM","59.9","31.2",
3300,"1/23/2017","10:23:24 PM","62.4","30.2",
3301,"1/23/2017","11:23:24 PM","64.1","29.5",
3302,"1/24/2017","12:23:24 AM","65.6","28.8",
3303,"1/24/2017","1:23:24 AM","66.3","28.2",
3304,"1/24/2017","2:23:24 AM","66.8","27.7",
3305,"1/24/2017","3:23:24 AM","67.9","27.1",
3306,"1/24/2017","4:23:24 AM","68.9","26.6",
3307,"1/24/2017","5:23:24 AM","71.2","26.1",
3308,"1/24/2017","6:23:24 AM","73.7","26.0",
3309,"1/24/2017","7:23:24 AM","62.5","29.2",
3310,"1/24/2017","8:23:24 AM","57.2","31.3",
3311,"1/24/2017","9:23:24 AM","51.3","34.7",
3312,"1/24/2017","10:23:24 AM","45.8","37.1",
3313,"1/24/2017","11:23:24 AM","42.2","37.0",
3314,"1/24/2017","12:23:24 PM","41.0","37.7",
3315,"1/24/2017","1:23:24 PM","37.0","39.9",
3316,"1/24/2017","2:23:24 PM","37.9","39.3",
3317,"1/24/2017","3:23:24 PM","38.1","37.8",
3318,"1/24/2017","4:23:24 PM","39.7","36.7",
3319,"1/24/2017","5:23:24 PM","40.5","35.5",
3320,"1/24/2017","6:23:24 PM","41.3","35.1",
3321,"1/24/2017","7:23:24 PM","47.8","34.9",
3322,"1/24/2017","8:23:24 PM","52.7","33.9",
3323,"1/24/2017","9:23:24 PM","56.1","33.1",
3324,"1/24/2017","10:23:24 PM","57.0","32.2",
3325,"1/24/2017","11:23:24 PM","57.6","31.3",
3326,"1/25/2017","12:23:24 AM","58.4","30.7",
3327,"1/25/2017","1:23:24 AM","59.9","30.1",
3328,"1/25/2017","2:23:24 AM","61.1","29.5",
3329,"1/25/2017","3:23:24 AM","62.6","29.0",
3330,"1/25/2017","4:23:24 AM","64.7","28.7",
3331,"1/25/2017","5:23:24 AM","66.9","28.1",
3332,"1/25/2017","6:23:24 AM","68.7","27.9",
3333,"1/25/2017","7:23:24 AM","58.2","30.9",
3334,"1/25/2017","8:23:24 AM","51.8","33.6",
3335,"1/25/2017","9:23:24 AM","45.8","36.7",
3336,"1/25/2017","10:23:24 AM","41.0","39.5",
3337,"1/25/2017","11:23:24 AM","38.1","39.9",
3338,"1/25/2017","12:23:24 PM","34.9","41.4",
3339,"1/25/2017","1:23:24 PM","31.7","43.0",
3340,"1/25/2017","2:23:24 PM","28.7","45.2",
3341,"1/25/2017","3:23:24 PM","31.6","41.8",
3342,"1/25/2017","4:23:24 PM","36.1","39.6",
3343,"1/25/2017","5:23:24 PM","39.4","37.1",
3344,"1/25/2017","6:23:24 PM","41.7","36.5",
3345,"1/25/2017","7:23:24 PM","45.0","36.8",
3346,"1/25/2017","8:23:24 PM","46.8","35.6",
3347,"1/25/2017","9:23:24 PM","51.0","34.7",
3348,"1/25/2017","10:23:24 PM","52.3","34.4",
3349,"1/25/2017","11:23:24 PM","53.1","33.2",
3350,"1/26/2017","12:23:24 AM","54.1","32.4",
3351,"1/26/2017","1:23:24 AM","55.3","31.7",
3352,"1/26/2017","2:23:24 AM","56.4","31.2",
3353,"1/26/2017","3:23:24 AM","61.5","29.9",
3354,"1/26/2017","4:23:24 AM","63.2","29.2",
3355,"1/26/2017","5:23:24 AM","65.4","28.4",
3356,"1/26/2017","6:23:24 AM","67.3","27.6",
3357,"1/26/2017","7:23:24 AM","67.5","27.1",
3358,"1/26/2017","8:23:24 AM","70.2","26.9",
3359,"1/26/2017","9:23:24 AM","68.7","26.3",
3360,"1/26/2017","10:23:24 AM","67.2","26.0",
3361,"1/26/2017","11:23:24 AM","62.6","27.6",
3362,"1/26/2017","12:23:24 PM","61.3","27.7",
3363,"1/26/2017","1:23:24 PM","61.6","27.9",
3364,"1/26/2017","2:23:24 PM","62.1","27.7",
3365,"1/26/2017","3:23:24 PM","61.8","27.9",
3366,"1/26/2017","4:23:24 PM","64.0","27.3",
3367,"1/26/2017","5:23:24 PM","64.8","26.8",
3368,"1/26/2017","6:23:24 PM","66.6","26.1",
3369,"1/26/2017","7:23:24 PM","68.9","25.8",
3370,"1/26/2017","8:23:24 PM","71.1","25.5",
3371,"1/26/2017","9:23:24 PM","72.9","24.9",
3372,"1/26/2017","10:23:24 PM","73.3","24.5",
3373,"1/26/2017","11:23:24 PM","72.6","24.6",
3374,"1/27/2017","12:23:24 AM","72.7","24.6",
3375,"1/27/2017","1:23:24 AM","73.2","24.4",
3376,"1/27/2017","2:23:24 AM","73.6","24.3",
3377,"1/27/2017","3:23:24 AM","73.9","24.1",
3378,"1/27/2017","4:23:24 AM","73.8","24.0",
3379,"1/27/2017","5:23:24 AM","74.1","23.9",
3380,"1/27/2017","6:23:24 AM","74.2","24.4",
3381,"1/27/2017","7:23:24 AM","74.5","24.4",
3382,"1/27/2017","8:23:24 AM","76.1","24.1",
3383,"1/27/2017","9:23:24 AM","67.2","26.5",
3384,"1/27/2017","10:23:24 AM","72.4","25.4",
3385,"1/27/2017","11:23:24 AM","66.7","27.2",
3386,"1/27/2017","12:23:24 PM","67.2","27.1",
3387,"1/27/2017","1:23:24 PM","66.8","27.5",
3388,"1/27/2017","2:23:24 PM","67.7","27.4",
3389,"1/27/2017","3:23:24 PM","64.7","28.4",
3390,"1/27/2017","4:23:24 PM","61.4","29.7",
3391,"1/27/2017","5:23:24 PM","64.1","29.2",
3392,"1/27/2017","6:23:24 PM","68.8","27.8",
3393,"1/27/2017","7:23:24 PM","70.5","27.1",
3394,"1/27/2017","8:23:24 PM","73.3","26.3",
3395,"1/27/2017","9:23:24 PM","74.6","25.9",
3396,"1/27/2017","10:23:24 PM","75.8","25.3",
3397,"1/27/2017","11:23:24 PM","77.2","25.1",
3398,"1/28/2017","12:23:24 AM","77.4","24.7",
3399,"1/28/2017","1:23:24 AM","79.1","24.7",
3400,"1/28/2017","2:23:24 AM","79.3","24.5",
3401,"1/28/2017","3:23:24 AM","79.5","24.5",
3402,"1/28/2017","4:23:24 AM","80.0","24.3",
3403,"1/28/2017","5:23:24 AM","80.3","24.3",
3404,"1/28/2017","6:23:24 AM","78.4","25.0",
3405,"1/28/2017","7:23:24 AM","73.6","26.9",
3406,"1/28/2017","8:23:24 AM","66.5","29.6",
3407,"1/28/2017","9:23:24 AM","63.9","30.8",
3408,"1/28/2017","10:23:24 AM","55.4","33.8",
3409,"1/28/2017","11:23:24 AM","52.1","35.1",
3410,"1/28/2017","12:23:24 PM","53.3","34.9",
3411,"1/28/2017","1:23:24 PM","53.3","34.6",
3412,"1/28/2017","2:23:24 PM","58.8","34.2",
3413,"1/28/2017","3:23:24 PM","53.4","35.4",
3414,"1/28/2017","4:23:24 PM","52.2","35.7",
3415,"1/28/2017","5:23:24 PM","57.6","33.8",
3416,"1/28/2017","6:23:24 PM","70.9","32.4",
3417,"1/28/2017","7:23:24 PM","78.0","31.5",
3418,"1/28/2017","8:23:24 PM","69.0","30.7",
3419,"1/28/2017","9:23:24 PM","69.8","30.3",
3420,"1/28/2017","10:23:24 PM","70.7","30.0",
3421,"1/28/2017","11:23:24 PM","73.0","29.3",
3422,"1/29/2017","12:23:24 AM","73.4","29.1",
3423,"1/29/2017","1:23:24 AM","74.2","28.5",
3424,"1/29/2017","2:23:24 AM","74.0","28.1",
3425,"1/29/2017","3:23:24 AM","75.0","27.7",
3426,"1/29/2017","4:23:24 AM","75.9","27.2",
3427,"1/29/2017","5:23:24 AM","76.5","26.8",
3428,"1/29/2017","6:23:24 AM","76.9","27.0",
3429,"1/29/2017","7:23:24 AM","72.3","28.7",
3430,"1/29/2017","8:23:24 AM","65.9","30.9",
3431,"1/29/2017","9:23:24 AM","66.3","30.8",
3432,"1/29/2017","10:23:24 AM","71.7","28.4",
3433,"1/29/2017","11:23:24 AM","70.4","27.9",
3434,"1/29/2017","12:23:24 PM","64.0","29.2",
3435,"1/29/2017","1:23:24 PM","68.1","27.4",
3436,"1/29/2017","2:23:24 PM","64.7","27.7",
3437,"1/29/2017","3:23:24 PM","62.3","28.3",
3438,"1/29/2017","4:23:24 PM","63.8","27.9",
3439,"1/29/2017","5:23:24 PM","66.4","27.4",
3440,"1/29/2017","6:23:24 PM","71.4","27.4",
3441,"1/29/2017","7:23:24 PM","69.6","27.3",
3442,"1/29/2017","8:23:24 PM","72.2","26.9",
3443,"1/29/2017","9:23:24 PM","73.7","26.7",
3444,"1/29/2017","10:23:24 PM","74.1","26.4",
3445,"1/29/2017","11:23:24 PM","74.0","26.0",
3446,"1/30/2017","12:23:24 AM","74.3","25.6",
3447,"1/30/2017","1:23:24 AM","75.9","25.2",
3448,"1/30/2017","2:23:24 AM","76.6","24.8",
3449,"1/30/2017","3:23:24 AM","76.5","24.9",
3450,"1/30/2017","4:23:24 AM","81.5","24.9",
3451,"1/30/2017","5:23:24 AM","79.3","24.5",
3452,"1/30/2017","6:23:24 AM","79.9","24.2",
3453,"1/30/2017","7:23:24 AM","79.3","24.4",
3454,"1/30/2017","8:23:24 AM","78.5","24.9",
3455,"1/30/2017","9:23:24 AM","73.7","26.9",
3456,"1/30/2017","10:23:24 AM","71.9","27.0",
3457,"1/30/2017","11:23:24 AM","69.7","27.4",
3458,"1/30/2017","12:23:24 PM","71.1","27.1",
3459,"1/30/2017","1:23:24 PM","74.2","26.5",
3460,"1/30/2017","2:23:24 PM","68.2","28.2",
3461,"1/30/2017","3:23:24 PM","64.4","30.3",
3462,"1/30/2017","4:23:24 PM","66.1","29.5",
3463,"1/30/2017","5:23:24 PM","66.9","29.6",
