Index,Date,Time,Readings (%RH),Readings (°C),Type
2819,"1/3/2017","10:15:18 PM","56.4","32.2",
2820,"1/3/2017","11:15:18 PM","59.5","30.4",
2821,"1/4/2017","12:15:18 AM","58.2","30.7",
2822,"1/4/2017","1:15:18 AM","59.2","30.1",
2823,"1/4/2017","2:15:18 AM","60.5","29.3",
2824,"1/4/2017","3:15:18 AM","61.7","28.7",
2825,"1/4/2017","4:15:18 AM","62.4","28.1",
2826,"1/4/2017","5:15:18 AM","64.2","27.3",
2827,"1/4/2017","6:15:18 AM","64.5","27.2",
2828,"1/4/2017","7:15:18 AM","65.1","27.2",
2829,"1/4/2017","8:15:18 AM","69.5","25.9",
2830,"1/4/2017","9:15:18 AM","66.7","27.3",
2831,"1/4/2017","10:15:18 AM","62.1","27.7",
2832,"1/4/2017","11:15:18 AM","59.8","28.5",
2833,"1/4/2017","12:15:18 PM","56.8","29.6",
2834,"1/4/2017","1:15:18 PM","54.4","30.2",
2835,"1/4/2017","2:15:18 PM","57.3","30.2",
2836,"1/4/2017","3:15:18 PM","54.1","30.7",
2837,"1/4/2017","4:15:18 PM","52.4","30.5",
2838,"1/4/2017","5:15:18 PM","54.1","30.4",
2839,"1/4/2017","6:15:18 PM","55.6","29.4",
2840,"1/4/2017","7:15:18 PM","54.9","29.3",
2841,"1/4/2017","8:15:18 PM","58.1","28.8",
2842,"1/4/2017","9:15:18 PM","60.2","28.2",
2843,"1/4/2017","10:15:18 PM","61.7","27.9",
2844,"1/4/2017","11:15:18 PM","63.0","27.3",
2845,"1/5/2017","12:15:18 AM","64.0","26.9",
2846,"1/5/2017","1:15:18 AM","65.2","26.3",
2847,"1/5/2017","2:15:18 AM","66.0","26.0",
2848,"1/5/2017","3:15:18 AM","67.2","25.6",
2849,"1/5/2017","4:15:18 AM","68.3","25.2",
2850,"1/5/2017","5:15:18 AM","69.2","24.8",
2851,"1/5/2017","6:15:18 AM","69.9","24.7",
2852,"1/5/2017","7:15:18 AM","70.0","24.5",
2853,"1/5/2017","8:15:18 AM","68.2","24.9",
2854,"1/5/2017","9:15:18 AM","66.9","25.0",
2855,"1/5/2017","10:15:18 AM","65.4","25.3",
2856,"1/5/2017","11:15:18 AM","64.7","25.6",
2857,"1/5/2017","12:15:18 PM","62.3","27.1",
2858,"1/5/2017","1:15:18 PM","57.8","28.8",
2859,"1/5/2017","2:15:18 PM","56.8","28.9",
2860,"1/5/2017","3:15:18 PM","55.6","29.4",
2861,"1/5/2017","4:15:18 PM","53.3","30.6",
2862,"1/5/2017","5:15:18 PM","53.8","29.9",
2863,"1/5/2017","6:15:18 PM","55.8","29.0",
2864,"1/5/2017","7:15:18 PM","57.9","28.9",
2865,"1/5/2017","8:15:18 PM","62.2","28.3",
2866,"1/5/2017","9:15:18 PM","66.1","28.1",
2867,"1/5/2017","10:15:18 PM","66.4","27.6",
2868,"1/5/2017","11:15:18 PM","67.5","27.0",
2869,"1/6/2017","12:15:18 AM","68.6","26.5",
2870,"1/6/2017","1:15:18 AM","70.4","26.1",
2871,"1/6/2017","2:15:18 AM","71.1","25.8",
2872,"1/6/2017","3:15:18 AM","72.3","25.6",
2873,"1/6/2017","4:15:18 AM","72.5","25.3",
2874,"1/6/2017","5:15:18 AM","73.4","24.9",
2875,"1/6/2017","6:15:18 AM","74.2","25.0",
2876,"1/6/2017","7:15:18 AM","73.4","25.6",
2877,"1/6/2017","8:15:18 AM","70.5","27.3",
2878,"1/6/2017","9:15:18 AM","69.7","27.3",
2879,"1/6/2017","10:15:18 AM","62.0","29.3",
2880,"1/6/2017","11:15:18 AM","55.8","31.2",
2881,"1/6/2017","12:15:18 PM","54.5","33.1",
2882,"1/6/2017","1:15:18 PM","49.6","34.2",
2883,"1/6/2017","2:15:18 PM","47.3","34.7",
2884,"1/6/2017","3:15:18 PM","46.5","35.6",
2885,"1/6/2017","4:15:18 PM","46.2","35.7",
2886,"1/6/2017","5:15:18 PM","45.6","35.4",
2887,"1/6/2017","6:15:18 PM","47.3","35.1",
2888,"1/6/2017","7:15:18 PM","49.8","33.7",
2889,"1/6/2017","8:15:18 PM","52.5","33.7",
2890,"1/6/2017","9:15:18 PM","54.1","32.9",
2891,"1/6/2017","10:15:18 PM","57.4","32.4",
2892,"1/6/2017","11:15:18 PM","58.8","31.9",
2893,"1/7/2017","12:15:18 AM","60.1","31.3",
2894,"1/7/2017","1:15:18 AM","61.9","30.9",
2895,"1/7/2017","2:15:18 AM","62.5","30.5",
2896,"1/7/2017","3:15:18 AM","63.4","30.1",
2897,"1/7/2017","4:15:18 AM","64.7","29.7",
2898,"1/7/2017","5:15:18 AM","65.5","29.3",
2899,"1/7/2017","6:15:18 AM","65.4","29.5",
2900,"1/7/2017","7:15:18 AM","64.8","29.7",
2901,"1/7/2017","8:15:18 AM","63.4","30.1",
2902,"1/7/2017","9:15:18 AM","61.1","30.8",
2903,"1/7/2017","10:15:18 AM","57.1","32.4",
2904,"1/7/2017","11:15:18 AM","52.1","34.1",
2905,"1/7/2017","12:15:18 PM","47.5","34.5",
2906,"1/7/2017","1:15:18 PM","44.2","35.7",
2907,"1/7/2017","2:15:18 PM","49.3","35.3",
2908,"1/7/2017","3:15:18 PM","41.9","35.8",
2909,"1/7/2017","4:15:18 PM","45.4","35.2",
2910,"1/7/2017","5:15:18 PM","52.1","34.0",
2911,"1/7/2017","6:15:18 PM","54.6","33.7",
2912,"1/7/2017","7:15:18 PM","56.0","31.9",
2913,"1/7/2017","8:15:18 PM","55.5","31.2",
2914,"1/7/2017","9:15:18 PM","58.9","30.0",
2915,"1/7/2017","10:15:18 PM","60.9","29.6",
2916,"1/7/2017","11:15:18 PM","62.9","28.8",
2917,"1/8/2017","12:15:18 AM","64.7","28.2",
2918,"1/8/2017","1:15:18 AM","66.1","27.4",
2919,"1/8/2017","2:15:18 AM","67.4","26.8",
2920,"1/8/2017","3:15:18 AM","68.3","26.4",
2921,"1/8/2017","4:15:18 AM","69.8","25.8",
2922,"1/8/2017","5:15:18 AM","70.8","25.4",
2923,"1/8/2017","6:15:18 AM","71.5","25.0",
2924,"1/8/2017","7:15:18 AM","72.2","24.6",
2925,"1/8/2017","8:15:18 AM","74.4","23.7",
2926,"1/8/2017","9:15:18 AM","74.3","23.5",
2927,"1/8/2017","10:15:18 AM","72.5","23.5",
2928,"1/8/2017","11:15:18 AM","74.1","23.0",
2929,"1/8/2017","12:15:18 PM","73.4","23.1",
2930,"1/8/2017","1:15:18 PM","75.0","22.4",
2931,"1/8/2017","2:15:18 PM","74.3","22.2",
2932,"1/8/2017","3:15:18 PM","74.8","22.5",
2933,"1/8/2017","4:15:18 PM","73.8","22.6",
2934,"1/8/2017","5:15:18 PM","76.5","22.3",
2935,"1/8/2017","6:15:18 PM","76.7","21.7",
2936,"1/8/2017","7:15:18 PM","76.0","21.2",
2937,"1/8/2017","8:15:18 PM","76.3","21.3",
2938,"1/8/2017","9:15:18 PM","76.8","21.2",
2939,"1/8/2017","10:15:18 PM","77.1","21.1",
2940,"1/8/2017","11:15:18 PM","77.9","21.0",
2941,"1/9/2017","12:15:18 AM","78.1","20.7",
2942,"1/9/2017","1:15:18 AM","78.2","20.7",
2943,"1/9/2017","2:15:18 AM","78.1","20.7",
2944,"1/9/2017","3:15:18 AM","78.3","20.6",
2945,"1/9/2017","4:15:18 AM","79.6","20.6",
2946,"1/9/2017","5:15:18 AM","80.9","20.4",
2947,"1/9/2017","6:15:18 AM","80.1","20.4",
2948,"1/9/2017","7:15:18 AM","80.1","20.8",
2949,"1/9/2017","8:15:18 AM","77.8","21.3",
2950,"1/9/2017","9:15:18 AM","75.6","21.7",
2951,"1/9/2017","10:15:18 AM","73.4","22.3",
2952,"1/9/2017","11:15:18 AM","72.4","22.6",
2953,"1/9/2017","12:15:18 PM","69.3","23.6",
2954,"1/9/2017","1:15:18 PM","68.1","24.0",
2955,"1/9/2017","2:15:18 PM","72.9","24.1",
2956,"1/9/2017","3:15:18 PM","75.0","23.8",
2957,"1/9/2017","4:15:18 PM","73.4","24.0",
2958,"1/9/2017","5:15:18 PM","72.9","24.1",
2959,"1/9/2017","6:15:18 PM","72.5","24.0",
2960,"1/9/2017","7:15:18 PM","75.9","23.5",
2961,"1/9/2017","8:15:18 PM","75.9","23.4",
2962,"1/9/2017","9:15:18 PM","76.1","23.2",
2963,"1/9/2017","10:15:18 PM","77.6","23.1",
2964,"1/9/2017","11:15:18 PM","82.1","23.1",
2965,"1/10/2017","12:15:18 AM","80.7","22.8",
2966,"1/10/2017","1:15:18 AM","80.8","22.6",
2967,"1/10/2017","2:15:18 AM","82.0","22.4",
2968,"1/10/2017","3:15:18 AM","81.5","22.4",
2969,"1/10/2017","4:15:18 AM","81.6","22.3",
2970,"1/10/2017","5:15:18 AM","82.6","22.3",
2971,"1/10/2017","6:15:18 AM","81.8","22.9",
2972,"1/10/2017","7:15:18 AM","78.6","23.9",
2973,"1/10/2017","8:15:18 AM","74.9","24.4",
2974,"1/10/2017","9:15:18 AM","70.2","26.1",
2975,"1/10/2017","10:15:18 AM","70.7","26.1",
2976,"1/10/2017","11:15:18 AM","68.7","27.2",
2977,"1/10/2017","12:15:18 PM","68.6","27.4",
2978,"1/10/2017","1:15:18 PM","63.0","28.7",
2979,"1/10/2017","2:15:18 PM","66.2","27.7",
2980,"1/10/2017","3:15:18 PM","61.6","29.8",
2981,"1/10/2017","4:15:18 PM","62.6","29.7",
2982,"1/10/2017","5:15:18 PM","61.3","29.2",
2983,"1/10/2017","6:15:18 PM","61.9","28.9",
2984,"1/10/2017","7:15:18 PM","62.0","28.5",
2985,"1/10/2017","8:15:18 PM","59.7","28.2",
2986,"1/10/2017","9:15:18 PM","60.7","27.7",
2987,"1/10/2017","10:15:18 PM","61.5","27.1",
2988,"1/10/2017","11:15:18 PM","67.9","27.1",
2989,"1/11/2017","12:15:18 AM","66.6","26.4",
2990,"1/11/2017","1:15:18 AM","67.1","25.8",
2991,"1/11/2017","2:15:18 AM","68.3","25.3",
2992,"1/11/2017","3:15:18 AM","69.3","24.8",
2993,"1/11/2017","4:15:18 AM","70.6","24.3",
2994,"1/11/2017","5:15:18 AM","75.4","23.8",
2995,"1/11/2017","6:15:18 AM","73.2","23.3",
2996,"1/11/2017","7:15:18 AM","69.2","24.7",
2997,"1/11/2017","8:15:18 AM","66.3","25.7",
2998,"1/11/2017","9:15:18 AM","65.6","26.2",
2999,"1/11/2017","10:15:18 AM","64.2","27.2",
3000,"1/11/2017","11:15:18 AM","62.4","27.8",
3001,"1/11/2017","12:15:18 PM","61.3","27.9",
3002,"1/11/2017","1:15:18 PM","60.3","28.3",
3003,"1/11/2017","2:15:18 PM","58.4","29.0",
3004,"1/11/2017","3:15:18 PM","60.4","28.8",
3005,"1/11/2017","4:15:18 PM","60.9","28.6",
3006,"1/11/2017","5:15:18 PM","60.2","28.6",
3007,"1/11/2017","6:15:18 PM","59.4","28.6",
3008,"1/11/2017","7:15:18 PM","64.2","27.9",
3009,"1/11/2017","8:15:18 PM","66.1","27.3",
3010,"1/11/2017","9:15:18 PM","67.6","26.7",
3011,"1/11/2017","10:15:18 PM","69.4","26.2",
3012,"1/11/2017","11:15:18 PM","71.1","25.9",
3013,"1/12/2017","12:15:18 AM","72.4","25.4",
3014,"1/12/2017","1:15:18 AM","74.5","25.3",
3015,"1/12/2017","2:15:18 AM","74.3","24.8",
3016,"1/12/2017","3:15:18 AM","76.0","24.6",
3017,"1/12/2017","4:15:18 AM","76.3","24.2",
3018,"1/12/2017","5:15:18 AM","77.1","24.2",
3019,"1/12/2017","6:15:18 AM","77.5","24.1",
3020,"1/12/2017","7:15:18 AM","75.5","24.2",
3021,"1/12/2017","8:15:18 AM","74.6","24.6",
3022,"1/12/2017","9:15:18 AM","69.0","26.2",
3023,"1/12/2017","10:15:18 AM","61.4","28.1",
3024,"1/12/2017","11:15:18 AM","58.8","29.1",
3025,"1/12/2017","12:15:18 PM","53.0","30.4",
3026,"1/12/2017","1:15:18 PM","49.0","32.3",
3027,"1/12/2017","2:15:18 PM","47.3","33.6",
3028,"1/12/2017","3:15:18 PM","44.9","33.7",
3029,"1/12/2017","4:15:18 PM","45.7","33.6",
3030,"1/12/2017","5:15:18 PM","45.7","33.6",
3031,"1/12/2017","6:15:18 PM","47.0","32.8",
3032,"1/12/2017","7:15:18 PM","51.8","32.0",
3033,"1/12/2017","8:15:18 PM","58.3","31.3",
3034,"1/12/2017","9:15:18 PM","61.3","30.4",
3035,"1/12/2017","10:15:18 PM","64.7","29.5",
3036,"1/12/2017","11:15:18 PM","66.0","28.7",
3037,"1/13/2017","12:15:18 AM","67.4","27.9",
3038,"1/13/2017","1:15:18 AM","69.2","27.2",
3039,"1/13/2017","2:15:18 AM","70.8","26.6",
3040,"1/13/2017","3:15:18 AM","71.9","26.0",
3041,"1/13/2017","4:15:18 AM","73.2","25.4",
3042,"1/13/2017","5:15:18 AM","73.2","25.0",
3043,"1/13/2017","6:15:18 AM","75.3","25.1",
3044,"1/13/2017","7:15:18 AM","75.3","25.3",
3045,"1/13/2017","8:15:18 AM","73.0","26.9",
3046,"1/13/2017","9:15:18 AM","74.5","26.9",
3047,"1/13/2017","10:15:18 AM","72.9","27.4",
3048,"1/13/2017","11:15:18 AM","68.1","29.2",
3049,"1/13/2017","12:15:18 PM","68.0","29.3",
3050,"1/13/2017","1:15:18 PM","71.4","29.9",
3051,"1/13/2017","2:15:18 PM","61.7","31.4",
3052,"1/13/2017","3:15:18 PM","55.8","33.0",
3053,"1/13/2017","4:15:18 PM","58.0","32.4",
3054,"1/13/2017","5:15:18 PM","55.8","32.7",
3055,"1/13/2017","6:15:18 PM","63.2","31.3",
3056,"1/13/2017","7:15:18 PM","64.3","30.2",
3057,"1/13/2017","8:15:18 PM","67.2","29.7",
3058,"1/13/2017","9:15:18 PM","69.1","29.5",
3059,"1/13/2017","10:15:18 PM","71.1","29.1",
3060,"1/13/2017","11:15:18 PM","72.7","28.6",
3061,"1/14/2017","12:15:18 AM","73.2","28.2",
3062,"1/14/2017","1:15:18 AM","73.6","27.8",
3063,"1/14/2017","2:15:18 AM","73.8","27.2",
3064,"1/14/2017","3:15:18 AM","74.6","26.9",
3065,"1/14/2017","4:15:18 AM","75.2","26.7",
3066,"1/14/2017","5:15:18 AM","75.5","26.4",
3067,"1/14/2017","6:15:18 AM","75.9","26.2",
3068,"1/14/2017","7:15:18 AM","76.5","26.0",
3069,"1/14/2017","8:15:18 AM","76.9","26.0",
3070,"1/14/2017","9:15:18 AM","77.2","26.3",
3071,"1/14/2017","10:15:18 AM","75.2","26.9",
3072,"1/14/2017","11:15:18 AM","71.3","27.9",
3073,"1/14/2017","12:15:18 PM","70.3","28.6",
3074,"1/14/2017","1:15:18 PM","65.6","29.3",
3075,"1/14/2017","2:15:18 PM","64.6","30.3",
3076,"1/14/2017","3:15:18 PM","60.5","31.2",
3077,"1/14/2017","4:15:18 PM","62.3","31.8",
3078,"1/14/2017","5:15:18 PM","62.1","30.6",
3079,"1/14/2017","6:15:18 PM","62.3","29.9",
3080,"1/14/2017","7:15:18 PM","64.1","29.5",
3081,"1/14/2017","8:15:18 PM","65.1","29.0",
3082,"1/14/2017","9:15:18 PM","67.3","28.4",
3083,"1/14/2017","10:15:18 PM","69.5","28.2",
3084,"1/14/2017","11:15:18 PM","72.1","27.8",
3085,"1/15/2017","12:15:18 AM","72.9","27.4",
3086,"1/15/2017","1:15:18 AM","74.1","27.1",
3087,"1/15/2017","2:15:18 AM","74.7","26.8",
3088,"1/15/2017","3:15:18 AM","75.1","26.3",
3089,"1/15/2017","4:15:18 AM","76.1","25.9",
3090,"1/15/2017","5:15:18 AM","76.3","25.7",
3091,"1/15/2017","6:15:18 AM","77.2","25.3",
3092,"1/15/2017","7:15:18 AM","77.7","25.3",
3093,"1/15/2017","8:15:18 AM","73.5","26.2",
3094,"1/15/2017","9:15:18 AM","72.9","26.2",
3095,"1/15/2017","10:15:18 AM","71.4","26.8",
3096,"1/15/2017","11:15:18 AM","70.5","27.3",
3097,"1/15/2017","12:15:18 PM","69.8","27.8",
3098,"1/15/2017","1:15:18 PM","69.5","27.6",
3099,"1/15/2017","2:15:18 PM","70.3","27.8",
3100,"1/15/2017","3:15:18 PM","70.3","28.1",
3101,"1/15/2017","4:15:18 PM","68.9","28.6",
3102,"1/15/2017","5:15:18 PM","68.2","28.7",
3103,"1/15/2017","6:15:18 PM","70.2","28.1",
3104,"1/15/2017","7:15:18 PM","70.1","27.9",
3105,"1/15/2017","8:15:18 PM","72.8","27.7",
3106,"1/15/2017","9:15:18 PM","75.7","27.4",
3107,"1/15/2017","10:15:18 PM","76.1","27.3",
3108,"1/15/2017","11:15:18 PM","76.9","27.1",
3109,"1/16/2017","12:15:18 AM","77.6","26.7",
3110,"1/16/2017","1:15:18 AM","78.3","26.4",
3111,"1/16/2017","2:15:18 AM","78.6","26.1",
3112,"1/16/2017","3:15:18 AM","79.6","25.8",
3113,"1/16/2017","4:15:18 AM","80.5","25.7",
3114,"1/16/2017","5:15:18 AM","81.7","25.5",
3115,"1/16/2017","6:15:18 AM","81.8","25.2",
3116,"1/16/2017","7:15:18 AM","82.4","25.2",
3117,"1/16/2017","8:15:18 AM","81.3","25.4",
3118,"1/16/2017","9:15:18 AM","81.9","25.4",
3119,"1/16/2017","10:15:18 AM","80.4","26.3",
3120,"1/16/2017","11:15:18 AM","80.8","26.3",
3121,"1/16/2017","12:15:18 PM","79.8","26.6",
3122,"1/16/2017","1:15:18 PM","77.2","27.8",
3123,"1/16/2017","2:15:18 PM","76.7","27.9",
3124,"1/16/2017","3:15:18 PM","77.1","27.2",
3125,"1/16/2017","4:15:18 PM","78.0","26.4",
3126,"1/16/2017","5:15:18 PM","76.5","26.1",
3127,"1/16/2017","6:15:18 PM","75.5","25.5",
3128,"1/16/2017","7:15:18 PM","77.6","25.0",
3129,"1/16/2017","8:15:18 PM","78.2","25.1",
3130,"1/16/2017","9:15:18 PM","76.3","24.9",
3131,"1/16/2017","10:15:18 PM","77.4","24.8",
3132,"1/16/2017","11:15:18 PM","73.9","24.6",
3133,"1/17/2017","12:15:18 AM","73.3","24.2",
3134,"1/17/2017","1:15:18 AM","72.7","23.9",
3135,"1/17/2017","2:15:18 AM","71.3","23.6",
3136,"1/17/2017","3:15:18 AM","68.3","23.3",
3137,"1/17/2017","4:15:18 AM","65.6","22.9",
3138,"1/17/2017","5:15:18 AM","64.8","22.6",
3139,"1/17/2017","6:15:18 AM","67.1","21.9",
3140,"1/17/2017","7:15:18 AM","61.5","21.4",
3141,"1/17/2017","8:15:18 AM","63.1","21.6",
3142,"1/17/2017","9:15:18 AM","62.3","21.2",
3143,"1/17/2017","10:15:18 AM","64.4","21.7",
3144,"1/17/2017","11:15:18 AM","61.1","22.3",
3145,"1/17/2017","12:15:18 PM","61.4","22.8",
3146,"1/17/2017","1:15:18 PM","63.5","23.4",
3147,"1/17/2017","2:15:18 PM","63.5","23.9",
3148,"1/17/2017","3:15:18 PM","59.1","23.4",
3149,"1/17/2017","4:15:18 PM","59.7","23.6",
3150,"1/17/2017","5:15:18 PM","60.7","23.4",
3151,"1/17/2017","6:15:18 PM","60.1","23.7",
3152,"1/17/2017","7:15:18 PM","57.7","23.3",
3153,"1/17/2017","8:15:18 PM","59.4","23.2",
3154,"1/17/2017","9:15:18 PM","59.7","23.0",
3155,"1/17/2017","10:15:18 PM","62.8","22.9",
3156,"1/17/2017","11:15:18 PM","62.1","22.7",
3157,"1/18/2017","12:15:18 AM","63.1","22.6",
3158,"1/18/2017","1:15:18 AM","62.6","22.3",
3159,"1/18/2017","2:15:18 AM","61.9","22.1",
3160,"1/18/2017","3:15:18 AM","62.7","21.8",
3161,"1/18/2017","4:15:18 AM","63.9","21.5",
3162,"1/18/2017","5:15:18 AM","63.1","21.3",
3163,"1/18/2017","6:15:18 AM","59.2","20.9",
3164,"1/18/2017","7:15:18 AM","57.9","21.3",
3165,"1/18/2017","8:15:18 AM","53.9","22.1",
3166,"1/18/2017","9:15:18 AM","55.0","24.1",
3167,"1/18/2017","10:15:18 AM","49.4","25.5",
3168,"1/18/2017","11:15:18 AM","48.2","26.6",
3169,"1/18/2017","12:15:18 PM","46.7","27.5",
3170,"1/18/2017","1:15:18 PM","46.9","28.3",
3171,"1/18/2017","2:15:18 PM","46.9","29.3",
3172,"1/18/2017","3:15:18 PM","46.8","29.9",
3173,"1/18/2017","4:15:18 PM","47.2","30.2",
3174,"1/18/2017","5:15:18 PM","47.7","30.1",
3175,"1/18/2017","6:15:18 PM","48.7","28.7",
3176,"1/18/2017","7:15:18 PM","52.5","27.0",
3177,"1/18/2017","8:15:18 PM","55.0","27.4",
3178,"1/18/2017","9:15:18 PM","56.3","27.1",
3179,"1/18/2017","10:15:18 PM","60.6","26.5",
3180,"1/18/2017","11:15:18 PM","62.2","25.7",
3181,"1/19/2017","12:15:18 AM","64.0","25.1",
3182,"1/19/2017","1:15:18 AM","65.3","24.4",
3183,"1/19/2017","2:15:18 AM","66.1","23.8",
3184,"1/19/2017","3:15:18 AM","68.0","23.0",
3185,"1/19/2017","4:15:18 AM","69.1","22.2",
3186,"1/19/2017","5:15:18 AM","69.3","21.8",
3187,"1/19/2017","6:15:18 AM","71.7","21.7",
3188,"1/19/2017","7:15:18 AM","69.8","22.8",
3189,"1/19/2017","8:15:18 AM","62.8","24.7",
3190,"1/19/2017","9:15:18 AM","58.2","26.6",
3191,"1/19/2017","10:15:18 AM","53.0","28.4",
3192,"1/19/2017","11:15:18 AM","48.8","30.2",
3193,"1/19/2017","12:15:18 PM","45.0","31.7",
3194,"1/19/2017","1:15:18 PM","41.7","32.9",
3195,"1/19/2017","2:15:18 PM","39.0","34.2",
3196,"1/19/2017","3:15:18 PM","36.8","34.9",
3197,"1/19/2017","4:15:18 PM","34.7","35.2",
3198,"1/19/2017","5:15:18 PM","35.1","34.7",
3199,"1/19/2017","6:15:18 PM","38.2","33.7",
3200,"1/19/2017","7:15:18 PM","41.0","32.7",
3201,"1/19/2017","8:15:18 PM","47.3","31.2",
3202,"1/19/2017","9:15:18 PM","47.7","30.8",
3203,"1/19/2017","10:15:18 PM","51.3","30.2",
3204,"1/19/2017","11:15:18 PM","54.5","29.6",
3205,"1/20/2017","12:15:18 AM","57.6","28.8",
3206,"1/20/2017","1:15:18 AM","60.1","27.9",
3207,"1/20/2017","2:15:18 AM","61.3","27.2",
3208,"1/20/2017","3:15:18 AM","62.6","26.5",
3209,"1/20/2017","4:15:18 AM","63.9","25.8",
3210,"1/20/2017","5:15:18 AM","65.3","25.1",
3211,"1/20/2017","6:15:18 AM","65.7","24.8",
3212,"1/20/2017","7:15:18 AM","62.6","26.1",
3213,"1/20/2017","8:15:18 AM","58.9","27.8",
3214,"1/20/2017","9:15:18 AM","55.0","29.9",
3215,"1/20/2017","10:15:18 AM","49.9","31.1",
3216,"1/20/2017","11:15:18 AM","46.6","32.7",
3217,"1/20/2017","12:15:18 PM","43.8","33.8",
3218,"1/20/2017","1:15:18 PM","42.4","35.4",
3219,"1/20/2017","2:15:18 PM","39.4","36.2",
3220,"1/20/2017","3:15:18 PM","38.9","36.6",
3221,"1/20/2017","4:15:18 PM","38.0","36.7",
3222,"1/20/2017","5:15:18 PM","37.6","36.3",
3223,"1/20/2017","6:15:18 PM","41.6","35.8",
3224,"1/20/2017","7:15:18 PM","45.4","34.4",
3225,"1/20/2017","8:15:18 PM","48.1","33.5",
3226,"1/20/2017","9:15:18 PM","46.6","32.8",
3227,"1/20/2017","10:15:18 PM","49.4","32.2",
3228,"1/20/2017","11:15:18 PM","53.0","31.4",
3229,"1/21/2017","12:15:18 AM","55.6","30.7",
3230,"1/21/2017","1:15:18 AM","58.1","30.0",
3231,"1/21/2017","2:15:18 AM","59.7","29.3",
3232,"1/21/2017","3:15:18 AM","60.7","28.9",
3233,"1/21/2017","4:15:18 AM","62.0","28.4",
3234,"1/21/2017","5:15:18 AM","63.5","27.9",
3235,"1/21/2017","6:15:18 AM","65.1","27.7",
3236,"1/21/2017","7:15:18 AM","66.1","27.6",
3237,"1/21/2017","8:15:18 AM","69.8","26.9",
3238,"1/21/2017","9:15:18 AM","64.2","28.7",
3239,"1/21/2017","10:15:18 AM","61.9","29.2",
3240,"1/21/2017","11:15:18 AM","59.6","29.4",
3241,"1/21/2017","12:15:18 PM","57.0","30.3",
3242,"1/21/2017","1:15:18 PM","58.0","30.7",
3243,"1/21/2017","2:15:18 PM","54.9","31.5",
3244,"1/21/2017","3:15:18 PM","53.1","31.8",
3245,"1/21/2017","4:15:18 PM","55.7","31.2",
3246,"1/21/2017","5:15:18 PM","56.8","30.1",
3247,"1/21/2017","6:15:18 PM","57.6","29.3",
3248,"1/21/2017","7:15:18 PM","58.3","29.1",
3249,"1/21/2017","8:15:18 PM","59.4","28.7",
3250,"1/21/2017","9:15:18 PM","61.9","28.4",
3251,"1/21/2017","10:15:18 PM","63.6","28.1",
3252,"1/21/2017","11:15:18 PM","65.3","27.6",
3253,"1/22/2017","12:15:18 AM","66.8","27.2",
3254,"1/22/2017","1:15:18 AM","67.5","26.8",
3255,"1/22/2017","2:15:18 AM","69.5","26.3",
3256,"1/22/2017","3:15:18 AM","69.7","26.1",
3257,"1/22/2017","4:15:18 AM","70.9","25.7",
3258,"1/22/2017","5:15:18 AM","71.1","25.4",
3259,"1/22/2017","6:15:18 AM","71.5","25.3",
3260,"1/22/2017","7:15:18 AM","72.1","25.1",
3261,"1/22/2017","8:15:18 AM","74.6","24.4",
3262,"1/22/2017","9:15:18 AM","74.6","24.9",
3263,"1/22/2017","10:15:18 AM","68.3","26.0",
3264,"1/22/2017","11:15:18 AM","70.7","25.5",
3265,"1/22/2017","12:15:18 PM","67.7","27.0",
3266,"1/22/2017","1:15:18 PM","71.7","26.5",
3267,"1/22/2017","2:15:18 PM","74.7","26.5",
3268,"1/22/2017","3:15:18 PM","72.6","28.1",
3269,"1/22/2017","4:15:18 PM","69.7","28.4",
3270,"1/22/2017","5:15:18 PM","69.6","28.3",
3271,"1/22/2017","6:15:18 PM","70.5","27.7",
3272,"1/22/2017","7:15:18 PM","71.1","27.3",
3273,"1/22/2017","8:15:18 PM","73.9","26.9",
3274,"1/22/2017","9:15:18 PM","76.0","26.6",
3275,"1/22/2017","10:15:18 PM","77.0","26.2",
3276,"1/22/2017","11:15:18 PM","78.0","25.9",
3277,"1/23/2017","12:15:18 AM","78.9","25.8",
3278,"1/23/2017","1:15:18 AM","79.3","25.6",
3279,"1/23/2017","2:15:18 AM","80.1","25.5",
3280,"1/23/2017","3:15:18 AM","80.4","25.3",
3281,"1/23/2017","4:15:18 AM","80.8","25.3",
3282,"1/23/2017","5:15:18 AM","81.2","25.2",
3283,"1/23/2017","6:15:18 AM","81.6","25.1",
3284,"1/23/2017","7:15:18 AM","81.4","25.2",
3285,"1/23/2017","8:15:18 AM","80.0","26.0",
3286,"1/23/2017","9:15:18 AM","75.4","27.1",
3287,"1/23/2017","10:15:18 AM","73.9","27.7",
3288,"1/23/2017","11:15:18 AM","68.1","30.3",
3289,"1/23/2017","12:15:18 PM","64.4","31.4",
3290,"1/23/2017","1:15:18 PM","60.7","32.9",
3291,"1/23/2017","2:15:18 PM","52.5","33.7",
3292,"1/23/2017","3:15:18 PM","50.5","33.9",
3293,"1/23/2017","4:15:18 PM","50.1","34.0",
3294,"1/23/2017","5:15:18 PM","48.1","33.8",
3295,"1/23/2017","6:15:18 PM","51.1","33.2",
3296,"1/23/2017","7:15:18 PM","56.1","32.4",
3297,"1/23/2017","8:15:18 PM","61.4","30.9",
3298,"1/23/2017","9:15:18 PM","63.2","30.4",
3299,"1/23/2017","10:15:18 PM","66.7","29.8",
