Index,Date,Time,Readings (%RH),Readings (°C),Type
2817,"1/2/2017","6:36:10 PM","52.3","30.8",
2818,"1/2/2017","7:36:10 PM","57.9","30.0",
2819,"1/2/2017","8:36:10 PM","59.8","29.4",
2820,"1/2/2017","9:36:10 PM","63.0","28.9",
2821,"1/2/2017","10:36:10 PM","65.3","28.3",
2822,"1/2/2017","11:36:10 PM","66.4","28.1",
2823,"1/3/2017","12:36:10 AM","65.9","28.0",
2824,"1/3/2017","1:36:10 AM","66.9","27.7",
2825,"1/3/2017","2:36:10 AM","67.8","27.3",
2826,"1/3/2017","3:36:10 AM","68.3","27.1",
2827,"1/3/2017","4:36:10 AM","68.8","26.7",
2828,"1/3/2017","5:36:10 AM","68.4","26.4",
2829,"1/3/2017","6:36:10 AM","69.5","26.4",
2830,"1/3/2017","7:36:10 AM","67.5","26.9",
2831,"1/3/2017","8:36:10 AM","63.8","27.7",
2832,"1/3/2017","9:36:10 AM","61.0","28.9",
2833,"1/3/2017","10:36:10 AM","57.3","30.2",
2834,"1/3/2017","11:36:10 AM","55.2","31.4",
2835,"1/3/2017","12:36:10 PM","53.6","32.5",
2836,"1/3/2017","1:36:10 PM","52.4","33.3",
2837,"1/3/2017","2:36:10 PM","47.9","33.7",
2838,"1/3/2017","3:36:10 PM","46.1","33.8",
2839,"1/3/2017","4:36:10 PM","46.4","33.6",
2840,"1/3/2017","5:36:10 PM","50.3","32.8",
2841,"1/3/2017","6:36:10 PM","51.5","32.0",
2842,"1/3/2017","7:36:10 PM","54.1","31.3",
2843,"1/3/2017","8:36:10 PM","56.7","31.1",
2844,"1/3/2017","9:36:10 PM","57.0","30.1",
2845,"1/3/2017","10:36:10 PM","59.7","29.8",
2846,"1/3/2017","11:36:10 PM","60.1","29.4",
2847,"1/4/2017","12:36:10 AM","59.9","28.9",
2848,"1/4/2017","1:36:10 AM","60.8","28.4",
2849,"1/4/2017","2:36:10 AM","61.7","27.9",
2850,"1/4/2017","3:36:10 AM","61.7","27.3",
2851,"1/4/2017","4:36:10 AM","63.5","26.8",
2852,"1/4/2017","5:36:10 AM","64.1","26.7",
2853,"1/4/2017","6:36:10 AM","66.3","26.7",
2854,"1/4/2017","7:36:10 AM","67.3","26.6",
2855,"1/4/2017","8:36:10 AM","66.1","27.2",
2856,"1/4/2017","9:36:10 AM","64.8","27.8",
2857,"1/4/2017","10:36:10 AM","62.4","28.2",
2858,"1/4/2017","11:36:10 AM","56.7","29.8",
2859,"1/4/2017","12:36:10 PM","59.9","29.2",
2860,"1/4/2017","1:36:10 PM","60.8","29.1",
2861,"1/4/2017","2:36:10 PM","57.3","29.3",
2862,"1/4/2017","3:36:10 PM","55.3","29.7",
2863,"1/4/2017","4:36:10 PM","56.5","29.4",
2864,"1/4/2017","5:36:10 PM","58.3","28.4",
2865,"1/4/2017","6:36:10 PM","57.2","28.4",
2866,"1/4/2017","7:36:10 PM","59.1","28.0",
2867,"1/4/2017","8:36:10 PM","61.6","27.7",
2868,"1/4/2017","9:36:10 PM","62.2","27.0",
2869,"1/4/2017","10:36:10 PM","61.4","27.0",
2870,"1/4/2017","11:36:10 PM","61.2","26.8",
2871,"1/5/2017","12:36:10 AM","62.3","26.6",
2872,"1/5/2017","1:36:10 AM","63.3","26.2",
2873,"1/5/2017","2:36:10 AM","64.3","25.8",
2874,"1/5/2017","3:36:10 AM","65.3","25.8",
2875,"1/5/2017","4:36:10 AM","65.8","25.7",
2876,"1/5/2017","5:36:10 AM","66.7","25.5",
2877,"1/5/2017","6:36:10 AM","67.2","25.5",
2878,"1/5/2017","7:36:10 AM","71.3","24.2",
2879,"1/5/2017","8:36:10 AM","66.2","25.3",
2880,"1/5/2017","9:36:10 AM","66.4","24.9",
2881,"1/5/2017","10:36:10 AM","64.9","25.6",
2882,"1/5/2017","11:36:10 AM","61.6","26.8",
2883,"1/5/2017","12:36:10 PM","59.6","27.7",
2884,"1/5/2017","1:36:10 PM","60.6","27.7",
2885,"1/5/2017","2:36:10 PM","58.6","28.5",
2886,"1/5/2017","3:36:10 PM","58.0","28.7",
2887,"1/5/2017","4:36:10 PM","57.3","29.3",
2888,"1/5/2017","5:36:10 PM","57.5","29.2",
2889,"1/5/2017","6:36:10 PM","58.0","28.6",
2890,"1/5/2017","7:36:10 PM","62.1","27.7",
2891,"1/5/2017","8:36:10 PM","64.8","26.8",
2892,"1/5/2017","9:36:10 PM","65.3","26.7",
2893,"1/5/2017","10:36:10 PM","65.6","26.6",
2894,"1/5/2017","11:36:10 PM","65.8","26.4",
2895,"1/6/2017","12:36:10 AM","66.6","26.2",
2896,"1/6/2017","1:36:10 AM","66.5","26.2",
2897,"1/6/2017","2:36:10 AM","67.1","25.9",
2898,"1/6/2017","3:36:10 AM","67.6","25.8",
2899,"1/6/2017","4:36:10 AM","68.5","25.5",
2900,"1/6/2017","5:36:10 AM","69.5","25.6",
2901,"1/6/2017","6:36:10 AM","70.6","25.9",
2902,"1/6/2017","7:36:10 AM","70.5","26.2",
2903,"1/6/2017","8:36:10 AM","68.0","27.1",
2904,"1/6/2017","9:36:10 AM","66.6","27.4",
2905,"1/6/2017","10:36:10 AM","59.7","29.5",
2906,"1/6/2017","11:36:10 AM","58.7","30.1",
2907,"1/6/2017","12:36:10 PM","55.2","31.1",
2908,"1/6/2017","1:36:10 PM","52.0","32.2",
2909,"1/6/2017","2:36:10 PM","51.2","32.4",
2910,"1/6/2017","3:36:10 PM","50.0","33.1",
2911,"1/6/2017","4:36:10 PM","51.2","32.7",
2912,"1/6/2017","5:36:10 PM","52.0","32.2",
2913,"1/6/2017","6:36:10 PM","53.5","31.8",
2914,"1/6/2017","7:36:10 PM","55.0","31.3",
2915,"1/6/2017","8:36:10 PM","57.3","30.9",
2916,"1/6/2017","9:36:10 PM","59.3","30.7",
2917,"1/6/2017","10:36:10 PM","59.1","30.4",
2918,"1/6/2017","11:36:10 PM","58.1","30.2",
2919,"1/7/2017","12:36:10 AM","58.2","30.1",
2920,"1/7/2017","1:36:10 AM","59.1","29.8",
2921,"1/7/2017","2:36:10 AM","60.3","29.7",
2922,"1/7/2017","3:36:10 AM","61.3","29.6",
2923,"1/7/2017","4:36:10 AM","61.3","29.2",
2924,"1/7/2017","5:36:10 AM","62.5","28.9",
2925,"1/7/2017","6:36:10 AM","62.2","29.2",
2926,"1/7/2017","7:36:10 AM","64.2","29.4",
2927,"1/7/2017","8:36:10 AM","64.0","29.7",
2928,"1/7/2017","9:36:10 AM","62.4","30.4",
2929,"1/7/2017","10:36:10 AM","57.3","32.1",
2930,"1/7/2017","11:36:10 AM","51.5","33.6",
2931,"1/7/2017","12:36:10 PM","49.0","33.6",
2932,"1/7/2017","1:36:10 PM","48.3","33.7",
2933,"1/7/2017","2:36:10 PM","46.1","34.6",
2934,"1/7/2017","3:36:10 PM","47.7","33.8",
2935,"1/7/2017","4:36:10 PM","56.0","33.6",
2936,"1/7/2017","5:36:10 PM","61.1","30.3",
2937,"1/7/2017","6:36:10 PM","63.2","29.4",
2938,"1/7/2017","7:36:10 PM","63.3","28.7",
2939,"1/7/2017","8:36:10 PM","60.8","29.2",
2940,"1/7/2017","9:36:10 PM","64.5","27.9",
2941,"1/7/2017","10:36:10 PM","64.5","28.2",
2942,"1/7/2017","11:36:10 PM","65.2","27.8",
2943,"1/8/2017","12:36:10 AM","65.5","27.6",
2944,"1/8/2017","1:36:10 AM","66.6","27.2",
2945,"1/8/2017","2:36:10 AM","67.6","26.9",
2946,"1/8/2017","3:36:10 AM","68.7","26.6",
2947,"1/8/2017","4:36:10 AM","69.1","26.2",
2948,"1/8/2017","5:36:10 AM","71.2","25.1",
2949,"1/8/2017","6:36:10 AM","72.4","24.6",
2950,"1/8/2017","7:36:10 AM","79.4","22.4",
2951,"1/8/2017","8:36:10 AM","77.1","22.7",
2952,"1/8/2017","9:36:10 AM","78.0","22.3",
2953,"1/8/2017","10:36:10 AM","77.1","22.3",
2954,"1/8/2017","11:36:10 AM","75.0","23.0",
2955,"1/8/2017","12:36:10 PM","77.0","21.8",
2956,"1/8/2017","1:36:10 PM","74.8","22.0",
2957,"1/8/2017","2:36:10 PM","73.3","22.1",
2958,"1/8/2017","3:36:10 PM","75.4","21.9",
2959,"1/8/2017","4:36:10 PM","77.0","21.7",
2960,"1/8/2017","5:36:10 PM","79.0","20.9",
2961,"1/8/2017","6:36:10 PM","80.4","20.2",
2962,"1/8/2017","7:36:10 PM","79.7","20.6",
2963,"1/8/2017","8:36:10 PM","77.6","21.0",
2964,"1/8/2017","9:36:10 PM","79.2","20.7",
2965,"1/8/2017","10:36:10 PM","77.8","21.2",
2966,"1/8/2017","11:36:10 PM","78.0","21.3",
2967,"1/9/2017","12:36:10 AM","78.4","21.3",
2968,"1/9/2017","1:36:10 AM","78.5","21.3",
2969,"1/9/2017","2:36:10 AM","78.6","21.2",
2970,"1/9/2017","3:36:10 AM","78.4","21.2",
2971,"1/9/2017","4:36:10 AM","78.8","21.1",
2972,"1/9/2017","5:36:10 AM","81.5","20.7",
2973,"1/9/2017","6:36:10 AM","83.6","20.3",
2974,"1/9/2017","7:36:10 AM","82.0","20.6",
2975,"1/9/2017","8:36:10 AM","80.8","20.6",
2976,"1/9/2017","9:36:10 AM","79.2","21.4",
2977,"1/9/2017","10:36:10 AM","76.6","22.2",
2978,"1/9/2017","11:36:10 AM","74.2","22.6",
2979,"1/9/2017","12:36:10 PM","71.9","22.9",
2980,"1/9/2017","1:36:10 PM","70.9","23.0",
2981,"1/9/2017","2:36:10 PM","75.0","23.2",
2982,"1/9/2017","3:36:10 PM","73.8","23.4",
2983,"1/9/2017","4:36:10 PM","76.2","23.7",
2984,"1/9/2017","5:36:10 PM","76.0","23.5",
2985,"1/9/2017","6:36:10 PM","75.3","23.3",
2986,"1/9/2017","7:36:10 PM","75.6","23.1",
2987,"1/9/2017","8:36:10 PM","76.7","22.9",
2988,"1/9/2017","9:36:10 PM","76.9","22.9",
2989,"1/9/2017","10:36:10 PM","78.5","22.8",
2990,"1/9/2017","11:36:10 PM","78.1","22.8",
2991,"1/10/2017","12:36:10 AM","78.0","22.7",
2992,"1/10/2017","1:36:10 AM","78.1","22.7",
2993,"1/10/2017","2:36:10 AM","78.3","22.6",
2994,"1/10/2017","3:36:10 AM","79.0","22.6",
2995,"1/10/2017","4:36:10 AM","79.3","22.5",
2996,"1/10/2017","5:36:10 AM","79.3","22.5",
2997,"1/10/2017","6:36:10 AM","80.2","22.7",
2998,"1/10/2017","7:36:10 AM","78.7","23.2",
2999,"1/10/2017","8:36:10 AM","75.4","24.2",
3000,"1/10/2017","9:36:10 AM","73.9","24.8",
3001,"1/10/2017","10:36:10 AM","72.7","25.5",
3002,"1/10/2017","11:36:10 AM","71.4","26.2",
3003,"1/10/2017","12:36:10 PM","70.3","26.6",
3004,"1/10/2017","1:36:10 PM","67.5","27.3",
3005,"1/10/2017","2:36:10 PM","67.6","27.2",
3006,"1/10/2017","3:36:10 PM","65.1","27.6",
3007,"1/10/2017","4:36:10 PM","62.7","27.6",
3008,"1/10/2017","5:36:10 PM","76.8","26.0",
3009,"1/10/2017","6:36:10 PM","75.2","26.1",
3010,"1/10/2017","7:36:10 PM","70.1","26.0",
3011,"1/10/2017","8:36:10 PM","67.9","26.1",
3012,"1/10/2017","9:36:10 PM","67.4","25.7",
3013,"1/10/2017","10:36:10 PM","65.5","25.5",
3014,"1/10/2017","11:36:10 PM","64.6","25.3",
3015,"1/11/2017","12:36:10 AM","65.9","24.9",
3016,"1/11/2017","1:36:10 AM","67.0","24.7",
3017,"1/11/2017","2:36:10 AM","68.4","24.6",
3018,"1/11/2017","3:36:10 AM","69.9","24.4",
3019,"1/11/2017","4:36:10 AM","71.6","24.0",
3020,"1/11/2017","5:36:10 AM","70.5","23.3",
3021,"1/11/2017","6:36:10 AM","71.9","22.4",
3022,"1/11/2017","7:36:10 AM","70.0","23.0",
3023,"1/11/2017","8:36:10 AM","68.7","23.7",
3024,"1/11/2017","9:36:10 AM","67.6","24.3",
3025,"1/11/2017","10:36:10 AM","64.6","26.1",
3026,"1/11/2017","11:36:10 AM","63.1","27.2",
3027,"1/11/2017","12:36:10 PM","61.2","28.2",
3028,"1/11/2017","1:36:10 PM","62.8","27.5",
3029,"1/11/2017","2:36:10 PM","61.8","28.1",
3030,"1/11/2017","3:36:10 PM","63.1","27.6",
3031,"1/11/2017","4:36:10 PM","63.1","27.6",
3032,"1/11/2017","5:36:10 PM","63.2","27.5",
3033,"1/11/2017","6:36:10 PM","65.5","26.7",
3034,"1/11/2017","7:36:10 PM","69.0","26.2",
3035,"1/11/2017","8:36:10 PM","70.6","25.9",
3036,"1/11/2017","9:36:10 PM","71.2","25.6",
3037,"1/11/2017","10:36:10 PM","71.3","25.7",
3038,"1/11/2017","11:36:10 PM","71.6","25.5",
3039,"1/12/2017","12:36:10 AM","73.0","25.4",
3040,"1/12/2017","1:36:10 AM","72.6","25.3",
3041,"1/12/2017","2:36:10 AM","73.2","25.1",
3042,"1/12/2017","3:36:10 AM","72.5","25.0",
3043,"1/12/2017","4:36:10 AM","71.8","24.8",
3044,"1/12/2017","5:36:10 AM","75.4","23.8",
3045,"1/12/2017","6:36:10 AM","75.1","24.0",
3046,"1/12/2017","7:36:10 AM","75.5","24.1",
3047,"1/12/2017","8:36:10 AM","73.9","24.7",
3048,"1/12/2017","9:36:10 AM","66.7","26.3",
3049,"1/12/2017","10:36:10 AM","62.3","27.5",
3050,"1/12/2017","11:36:10 AM","57.5","29.1",
3051,"1/12/2017","12:36:10 PM","56.7","28.7",
3052,"1/12/2017","1:36:10 PM","52.2","30.9",
3053,"1/12/2017","2:36:10 PM","50.5","31.3",
3054,"1/12/2017","3:36:10 PM","50.5","31.6",
3055,"1/12/2017","4:36:10 PM","49.8","31.3",
3056,"1/12/2017","5:36:10 PM","51.1","30.7",
3057,"1/12/2017","6:36:10 PM","53.8","29.9",
3058,"1/12/2017","7:36:10 PM","59.0","29.1",
3059,"1/12/2017","8:36:10 PM","60.6","28.7",
3060,"1/12/2017","9:36:10 PM","66.7","27.9",
3061,"1/12/2017","10:36:10 PM","65.5","27.6",
3062,"1/12/2017","11:36:10 PM","66.5","27.5",
3063,"1/13/2017","12:36:10 AM","67.1","27.2",
3064,"1/13/2017","1:36:10 AM","67.3","27.0",
3065,"1/13/2017","2:36:10 AM","69.4","26.7",
3066,"1/13/2017","3:36:10 AM","68.9","26.5",
3067,"1/13/2017","4:36:10 AM","69.2","26.2",
3068,"1/13/2017","5:36:10 AM","70.9","25.6",
3069,"1/13/2017","6:36:10 AM","76.1","25.1",
3070,"1/13/2017","7:36:10 AM","74.1","26.3",
3071,"1/13/2017","8:36:10 AM","73.8","26.9",
3072,"1/13/2017","9:36:10 AM","74.5","27.2",
3073,"1/13/2017","10:36:10 AM","72.3","28.1",
3074,"1/13/2017","11:36:10 AM","71.5","28.3",
3075,"1/13/2017","12:36:10 PM","69.1","28.7",
3076,"1/13/2017","1:36:10 PM","68.1","28.3",
3077,"1/13/2017","2:36:10 PM","62.6","30.7",
3078,"1/13/2017","3:36:10 PM","63.4","29.8",
3079,"1/13/2017","4:36:10 PM","59.5","30.6",
3080,"1/13/2017","5:36:10 PM","63.9","30.0",
3081,"1/13/2017","6:36:10 PM","67.8","29.1",
3082,"1/13/2017","7:36:10 PM","74.2","28.4",
3083,"1/13/2017","8:36:10 PM","74.0","27.9",
3084,"1/13/2017","9:36:10 PM","76.9","27.1",
3085,"1/13/2017","10:36:10 PM","79.1","26.7",
3086,"1/13/2017","11:36:10 PM","76.0","27.2",
3087,"1/14/2017","12:36:10 AM","74.9","27.1",
3088,"1/14/2017","1:36:10 AM","74.6","26.7",
3089,"1/14/2017","2:36:10 AM","74.9","26.5",
3090,"1/14/2017","3:36:10 AM","75.5","26.3",
3091,"1/14/2017","4:36:10 AM","75.8","26.1",
3092,"1/14/2017","5:36:10 AM","75.8","25.7",
3093,"1/14/2017","6:36:10 AM","75.9","25.8",
3094,"1/14/2017","7:36:10 AM","76.0","25.9",
3095,"1/14/2017","8:36:10 AM","76.3","26.0",
3096,"1/14/2017","9:36:10 AM","79.5","25.5",
3097,"1/14/2017","10:36:10 AM","74.1","27.2",
3098,"1/14/2017","11:36:10 AM","73.4","27.5",
3099,"1/14/2017","12:36:10 PM","72.9","28.1",
3100,"1/14/2017","1:36:10 PM","70.7","29.2",
3101,"1/14/2017","2:36:10 PM","65.7","30.4",
3102,"1/14/2017","3:36:10 PM","67.1","30.2",
3103,"1/14/2017","4:36:10 PM","67.6","29.3",
3104,"1/14/2017","5:36:10 PM","68.9","28.4",
3105,"1/14/2017","6:36:10 PM","69.2","28.2",
3106,"1/14/2017","7:36:10 PM","72.2","27.2",
3107,"1/14/2017","8:36:10 PM","71.1","27.1",
3108,"1/14/2017","9:36:10 PM","73.7","26.6",
3109,"1/14/2017","10:36:10 PM","73.3","26.8",
3110,"1/14/2017","11:36:10 PM","73.5","26.7",
3111,"1/15/2017","12:36:10 AM","72.1","26.6",
3112,"1/15/2017","1:36:10 AM","70.7","26.4",
3113,"1/15/2017","2:36:10 AM","71.2","26.2",
3114,"1/15/2017","3:36:10 AM","74.4","25.7",
3115,"1/15/2017","4:36:10 AM","75.6","25.4",
3116,"1/15/2017","5:36:10 AM","74.1","25.3",
3117,"1/15/2017","6:36:10 AM","77.5","24.4",
3118,"1/15/2017","7:36:10 AM","75.1","24.8",
3119,"1/15/2017","8:36:10 AM","74.1","25.1",
3120,"1/15/2017","9:36:10 AM","74.0","25.7",
3121,"1/15/2017","10:36:10 AM","73.8","26.1",
3122,"1/15/2017","11:36:10 AM","73.0","26.6",
3123,"1/15/2017","12:36:10 PM","72.2","26.9",
3124,"1/15/2017","1:36:10 PM","76.1","26.9",
3125,"1/15/2017","2:36:10 PM","73.4","27.3",
3126,"1/15/2017","3:36:10 PM","71.2","28.2",
3127,"1/15/2017","4:36:10 PM","69.2","28.4",
3128,"1/15/2017","5:36:10 PM","72.3","27.8",
3129,"1/15/2017","6:36:10 PM","73.6","27.3",
3130,"1/15/2017","7:36:10 PM","75.5","26.7",
3131,"1/15/2017","8:36:10 PM","77.6","26.4",
3132,"1/15/2017","9:36:10 PM","77.4","26.4",
3133,"1/15/2017","10:36:10 PM","77.6","26.3",
3134,"1/15/2017","11:36:10 PM","78.6","26.2",
3135,"1/16/2017","12:36:10 AM","80.3","25.8",
3136,"1/16/2017","1:36:10 AM","81.4","25.6",
3137,"1/16/2017","2:36:10 AM","81.9","25.4",
3138,"1/16/2017","3:36:10 AM","82.0","25.4",
3139,"1/16/2017","4:36:10 AM","82.3","25.2",
3140,"1/16/2017","5:36:10 AM","82.6","25.1",
3141,"1/16/2017","6:36:10 AM","86.6","24.3",
3142,"1/16/2017","7:36:10 AM","85.6","24.8",
3143,"1/16/2017","8:36:10 AM","85.5","24.9",
3144,"1/16/2017","9:36:10 AM","84.9","25.3",
3145,"1/16/2017","10:36:10 AM","86.0","25.4",
3146,"1/16/2017","11:36:10 AM","82.7","25.8",
3147,"1/16/2017","12:36:10 PM","83.5","25.9",
3148,"1/16/2017","1:36:10 PM","80.1","27.0",
3149,"1/16/2017","2:36:10 PM","78.6","26.9",
3150,"1/16/2017","3:36:10 PM","82.7","24.9",
3151,"1/16/2017","4:36:10 PM","81.4","24.9",
3152,"1/16/2017","5:36:10 PM","79.0","24.9",
3153,"1/16/2017","6:36:10 PM","79.6","24.7",
3154,"1/16/2017","7:36:10 PM","82.1","24.1",
3155,"1/16/2017","8:36:10 PM","78.8","24.0",
3156,"1/16/2017","9:36:10 PM","73.4","23.8",
3157,"1/16/2017","10:36:10 PM","70.2","23.8",
3158,"1/16/2017","11:36:10 PM","69.5","23.7",
3159,"1/17/2017","12:36:10 AM","69.2","23.4",
3160,"1/17/2017","1:36:10 AM","66.4","23.1",
3161,"1/17/2017","2:36:10 AM","63.3","22.8",
3162,"1/17/2017","3:36:10 AM","58.4","22.6",
3163,"1/17/2017","4:36:10 AM","54.8","22.2",
3164,"1/17/2017","5:36:10 AM","60.2","21.6",
3165,"1/17/2017","6:36:10 AM","61.8","21.3",
3166,"1/17/2017","7:36:10 AM","63.9","20.9",
3167,"1/17/2017","8:36:10 AM","63.2","20.7",
3168,"1/17/2017","9:36:10 AM","61.9","21.2",
3169,"1/17/2017","10:36:10 AM","58.1","22.6",
3170,"1/17/2017","11:36:10 AM","58.2","23.7",
3171,"1/17/2017","12:36:10 PM","58.2","23.3",
3172,"1/17/2017","1:36:10 PM","58.4","23.4",
3173,"1/17/2017","2:36:10 PM","57.8","23.4",
3174,"1/17/2017","3:36:10 PM","57.2","23.7",
3175,"1/17/2017","4:36:10 PM","59.9","23.6",
3176,"1/17/2017","5:36:10 PM","57.4","23.8",
3177,"1/17/2017","6:36:10 PM","54.6","23.4",
3178,"1/17/2017","7:36:10 PM","55.7","23.2",
3179,"1/17/2017","8:36:10 PM","54.5","22.9",
3180,"1/17/2017","9:36:10 PM","55.2","22.7",
3181,"1/17/2017","10:36:10 PM","54.4","22.7",
3182,"1/17/2017","11:36:10 PM","56.3","22.6",
3183,"1/18/2017","12:36:10 AM","55.5","22.4",
3184,"1/18/2017","1:36:10 AM","52.9","22.2",
3185,"1/18/2017","2:36:10 AM","53.8","21.9",
3186,"1/18/2017","3:36:10 AM","53.3","21.7",
3187,"1/18/2017","4:36:10 AM","53.2","21.4",
3188,"1/18/2017","5:36:10 AM","54.1","21.3",
3189,"1/18/2017","6:36:10 AM","56.2","20.1",
3190,"1/18/2017","7:36:10 AM","55.7","20.3",
3191,"1/18/2017","8:36:10 AM","53.4","21.5",
3192,"1/18/2017","9:36:10 AM","51.2","23.2",
3193,"1/18/2017","10:36:10 AM","49.5","24.5",
3194,"1/18/2017","11:36:10 AM","49.9","24.9",
3195,"1/18/2017","12:36:10 PM","49.7","26.6",
3196,"1/18/2017","1:36:10 PM","50.6","26.6",
3197,"1/18/2017","2:36:10 PM","51.2","27.4",
3198,"1/18/2017","3:36:10 PM","52.8","27.4",
3199,"1/18/2017","4:36:10 PM","54.7","26.7",
3200,"1/18/2017","5:36:10 PM","54.4","26.7",
3201,"1/18/2017","6:36:10 PM","57.0","25.8",
3202,"1/18/2017","7:36:10 PM","59.5","25.2",
3203,"1/18/2017","8:36:10 PM","61.4","24.7",
3204,"1/18/2017","9:36:10 PM","61.6","24.6",
3205,"1/18/2017","10:36:10 PM","64.7","24.2",
3206,"1/18/2017","11:36:10 PM","65.1","23.9",
3207,"1/19/2017","12:36:10 AM","66.3","23.6",
3208,"1/19/2017","1:36:10 AM","66.8","23.2",
3209,"1/19/2017","2:36:10 AM","67.2","22.9",
3210,"1/19/2017","3:36:10 AM","67.3","22.6",
3211,"1/19/2017","4:36:10 AM","67.6","22.3",
3212,"1/19/2017","5:36:10 AM","68.4","22.1",
3213,"1/19/2017","6:36:10 AM","70.7","22.1",
3214,"1/19/2017","7:36:10 AM","71.9","22.3",
3215,"1/19/2017","8:36:10 AM","68.7","23.4",
3216,"1/19/2017","9:36:10 AM","62.5","24.8",
3217,"1/19/2017","10:36:10 AM","59.1","26.3",
3218,"1/19/2017","11:36:10 AM","53.8","27.9",
3219,"1/19/2017","12:36:10 PM","48.1","29.3",
3220,"1/19/2017","1:36:10 PM","45.1","30.3",
3221,"1/19/2017","2:36:10 PM","40.7","30.9",
3222,"1/19/2017","3:36:10 PM","38.9","31.1",
3223,"1/19/2017","4:36:10 PM","41.8","30.9",
3224,"1/19/2017","5:36:10 PM","43.3","30.4",
3225,"1/19/2017","6:36:10 PM","47.5","29.4",
3226,"1/19/2017","7:36:10 PM","50.4","28.3",
3227,"1/19/2017","8:36:10 PM","52.4","27.8",
3228,"1/19/2017","9:36:10 PM","53.9","27.3",
3229,"1/19/2017","10:36:10 PM","56.0","27.1",
3230,"1/19/2017","11:36:10 PM","57.0","26.8",
3231,"1/20/2017","12:36:10 AM","58.7","26.4",
3232,"1/20/2017","1:36:10 AM","59.8","26.1",
3233,"1/20/2017","2:36:10 AM","62.1","25.7",
3234,"1/20/2017","3:36:10 AM","62.4","25.4",
3235,"1/20/2017","4:36:10 AM","63.2","25.1",
3236,"1/20/2017","5:36:10 AM","66.2","24.6",
3237,"1/20/2017","6:36:10 AM","67.0","23.8",
3238,"1/20/2017","7:36:10 AM","68.5","24.1",
3239,"1/20/2017","8:36:10 AM","64.0","25.8",
3240,"1/20/2017","9:36:10 AM","62.0","27.2",
3241,"1/20/2017","10:36:10 AM","58.9","28.8",
3242,"1/20/2017","11:36:10 AM","55.6","29.8",
3243,"1/20/2017","12:36:10 PM","52.3","31.0",
3244,"1/20/2017","1:36:10 PM","49.5","32.0",
3245,"1/20/2017","2:36:10 PM","47.0","32.6",
3246,"1/20/2017","3:36:10 PM","45.7","32.8",
3247,"1/20/2017","4:36:10 PM","44.2","32.8",
3248,"1/20/2017","5:36:10 PM","47.4","32.2",
3249,"1/20/2017","6:36:10 PM","50.1","31.4",
3250,"1/20/2017","7:36:10 PM","53.5","30.8",
3251,"1/20/2017","8:36:10 PM","57.7","30.2",
3252,"1/20/2017","9:36:10 PM","54.7","29.9",
3253,"1/20/2017","10:36:10 PM","55.2","29.5",
3254,"1/20/2017","11:36:10 PM","56.3","29.2",
3255,"1/21/2017","12:36:10 AM","58.9","28.8",
3256,"1/21/2017","1:36:10 AM","59.4","28.4",
3257,"1/21/2017","2:36:10 AM","60.0","28.1",
3258,"1/21/2017","3:36:10 AM","61.2","27.9",
3259,"1/21/2017","4:36:10 AM","64.5","27.6",
3260,"1/21/2017","5:36:10 AM","65.3","27.3",
3261,"1/21/2017","6:36:10 AM","66.6","27.4",
3262,"1/21/2017","7:36:10 AM","72.8","26.4",
3263,"1/21/2017","8:36:10 AM","69.1","27.3",
3264,"1/21/2017","9:36:10 AM","64.9","28.7",
3265,"1/21/2017","10:36:10 AM","61.9","28.9",
3266,"1/21/2017","11:36:10 AM","61.8","29.2",
3267,"1/21/2017","12:36:10 PM","62.2","29.1",
3268,"1/21/2017","1:36:10 PM","64.0","28.7",
3269,"1/21/2017","2:36:10 PM","60.4","29.4",
3270,"1/21/2017","3:36:10 PM","61.4","28.9",
3271,"1/21/2017","4:36:10 PM","62.9","28.2",
3272,"1/21/2017","5:36:10 PM","63.4","27.6",
3273,"1/21/2017","6:36:10 PM","64.5","27.1",
3274,"1/21/2017","7:36:10 PM","68.3","25.9",
3275,"1/21/2017","8:36:10 PM","68.5","25.8",
3276,"1/21/2017","9:36:10 PM","67.6","26.3",
3277,"1/21/2017","10:36:10 PM","68.2","25.8",
3278,"1/21/2017","11:36:10 PM","68.2","25.9",
3279,"1/22/2017","12:36:10 AM","68.3","25.8",
3280,"1/22/2017","1:36:10 AM","68.5","25.6",
3281,"1/22/2017","2:36:10 AM","69.5","25.4",
3282,"1/22/2017","3:36:10 AM","71.0","25.2",
3283,"1/22/2017","4:36:10 AM","70.6","25.0",
3284,"1/22/2017","5:36:10 AM","70.6","24.9",
3285,"1/22/2017","6:36:10 AM","74.6","23.9",
3286,"1/22/2017","7:36:10 AM","77.3","23.6",
3287,"1/22/2017","8:36:10 AM","76.3","24.1",
3288,"1/22/2017","9:36:10 AM","74.3","25.1",
3289,"1/22/2017","10:36:10 AM","69.5","25.6",
3290,"1/22/2017","11:36:10 AM","74.8","25.4",
3291,"1/22/2017","12:36:10 PM","69.3","26.7",
3292,"1/22/2017","1:36:10 PM","69.6","26.9",
3293,"1/22/2017","2:36:10 PM","74.5","26.5",
3294,"1/22/2017","3:36:10 PM","79.1","26.0",
3295,"1/22/2017","4:36:10 PM","78.7","26.1",
3296,"1/22/2017","5:36:10 PM","76.2","26.8",
3297,"1/22/2017","6:36:10 PM","77.9","26.2",
