Index,Date,Time,Readings (%RH),Readings (°C),Type
2754,"12/30/2016","6:45:31 AM","84.2","20.6",
2755,"12/30/2016","7:45:31 AM","84.9","20.8",
2756,"12/30/2016","8:45:31 AM","80.8","21.1",
2757,"12/30/2016","9:45:31 AM","82.2","20.9",
2758,"12/30/2016","10:45:31 AM","81.1","21.6",
2759,"12/30/2016","11:45:31 AM","76.0","23.6",
2760,"12/30/2016","12:45:31 PM","75.4","22.7",
2761,"12/30/2016","1:45:31 PM","75.1","22.8",
2762,"12/30/2016","2:45:31 PM","73.4","23.9",
2763,"12/30/2016","3:45:31 PM","73.3","24.4",
2764,"12/30/2016","4:45:31 PM","72.4","24.9",
2765,"12/30/2016","5:45:31 PM","72.9","24.7",
2766,"12/30/2016","6:45:31 PM","74.4","23.9",
2767,"12/30/2016","7:45:31 PM","78.5","23.4",
2768,"12/30/2016","8:45:31 PM","78.2","23.7",
2769,"12/30/2016","9:45:31 PM","79.7","23.7",
2770,"12/30/2016","10:45:31 PM","77.9","23.8",
2771,"12/30/2016","11:45:31 PM","80.1","23.2",
2772,"12/31/2016","12:45:31 AM","80.3","23.2",
2773,"12/31/2016","1:45:31 AM","80.5","22.9",
2774,"12/31/2016","2:45:31 AM","81.8","22.7",
2775,"12/31/2016","3:45:31 AM","81.4","22.8",
2776,"12/31/2016","4:45:31 AM","81.6","22.7",
2777,"12/31/2016","5:45:31 AM","81.6","22.8",
2778,"12/31/2016","6:45:31 AM","80.8","22.8",
2779,"12/31/2016","7:45:31 AM","80.1","23.4",
2780,"12/31/2016","8:45:31 AM","77.1","24.7",
2781,"12/31/2016","9:45:31 AM","73.8","25.7",
2782,"12/31/2016","10:45:31 AM","73.1","25.8",
2783,"12/31/2016","11:45:31 AM","65.3","28.1",
2784,"12/31/2016","12:45:31 PM","64.3","29.1",
2785,"12/31/2016","1:45:31 PM","61.1","29.5",
2786,"12/31/2016","2:45:31 PM","62.4","29.4",
2787,"12/31/2016","3:45:31 PM","61.3","30.2",
2788,"12/31/2016","4:45:31 PM","58.6","30.5",
2789,"12/31/2016","5:45:31 PM","60.2","30.3",
2790,"12/31/2016","6:45:31 PM","61.6","30.2",
2791,"12/31/2016","7:45:31 PM","66.5","29.6",
2792,"12/31/2016","8:45:31 PM","67.4","29.2",
2793,"12/31/2016","9:45:31 PM","68.5","28.6",
2794,"12/31/2016","10:45:31 PM","70.5","27.9",
2795,"12/31/2016","11:45:31 PM","71.9","27.3",
2796,"1/1/2017","12:45:31 AM","73.2","26.7",
2797,"1/1/2017","1:45:31 AM","74.1","26.3",
2798,"1/1/2017","2:45:31 AM","74.7","26.2",
2799,"1/1/2017","3:45:31 AM","74.9","26.0",
2800,"1/1/2017","4:45:31 AM","75.9","25.7",
2801,"1/1/2017","5:45:31 AM","76.8","25.4",
2802,"1/1/2017","6:45:31 AM","76.6","25.7",
2803,"1/1/2017","7:45:31 AM","74.9","26.3",
2804,"1/1/2017","8:45:31 AM","76.9","26.2",
2805,"1/1/2017","9:45:31 AM","71.6","27.8",
2806,"1/1/2017","10:45:31 AM","67.4","28.7",
2807,"1/1/2017","11:45:31 AM","62.2","30.1",
2808,"1/1/2017","12:45:31 PM","60.1","31.4",
2809,"1/1/2017","1:45:31 PM","57.8","31.7",
2810,"1/1/2017","2:45:31 PM","52.9","32.2",
2811,"1/1/2017","3:45:31 PM","53.9","32.8",
2812,"1/1/2017","4:45:31 PM","52.4","32.8",
2813,"1/1/2017","5:45:31 PM","53.6","32.2",
2814,"1/1/2017","6:45:31 PM","56.0","32.1",
2815,"1/1/2017","7:45:31 PM","60.6","30.8",
2816,"1/1/2017","8:45:31 PM","62.3","30.7",
2817,"1/1/2017","9:45:31 PM","61.5","30.2",
2818,"1/1/2017","10:45:31 PM","66.9","29.9",
2819,"1/1/2017","11:45:31 PM","67.9","29.3",
2820,"1/2/2017","12:45:31 AM","69.2","28.7",
2821,"1/2/2017","1:45:31 AM","70.1","28.3",
2822,"1/2/2017","2:45:31 AM","70.0","27.4",
2823,"1/2/2017","3:45:31 AM","69.9","26.9",
2824,"1/2/2017","4:45:31 AM","71.7","26.7",
2825,"1/2/2017","5:45:31 AM","73.0","26.8",
2826,"1/2/2017","6:45:31 AM","73.6","26.4",
2827,"1/2/2017","7:45:31 AM","76.6","26.0",
2828,"1/2/2017","8:45:31 AM","74.5","26.6",
2829,"1/2/2017","9:45:31 AM","68.6","29.0",
2830,"1/2/2017","10:45:31 AM","62.3","30.3",
2831,"1/2/2017","11:45:31 AM","57.3","30.7",
2832,"1/2/2017","12:45:31 PM","57.3","31.7",
2833,"1/2/2017","1:45:31 PM","51.0","32.1",
2834,"1/2/2017","2:45:31 PM","48.2","33.0",
2835,"1/2/2017","3:45:31 PM","46.9","33.4",
2836,"1/2/2017","4:45:31 PM","47.1","33.4",
2837,"1/2/2017","5:45:31 PM","45.1","33.1",
2838,"1/2/2017","6:45:31 PM","47.3","32.3",
2839,"1/2/2017","7:45:31 PM","50.9","31.7",
2840,"1/2/2017","8:45:31 PM","52.0","31.2",
2841,"1/2/2017","9:45:31 PM","56.8","30.8",
2842,"1/2/2017","10:45:31 PM","62.2","30.1",
2843,"1/2/2017","11:45:31 PM","63.3","29.3",
2844,"1/3/2017","12:45:31 AM","63.6","28.8",
2845,"1/3/2017","1:45:31 AM","64.7","28.1",
2846,"1/3/2017","2:45:31 AM","67.0","27.3",
2847,"1/3/2017","3:45:31 AM","68.7","26.8",
2848,"1/3/2017","4:45:31 AM","69.8","26.3",
2849,"1/3/2017","5:45:31 AM","70.2","25.9",
2850,"1/3/2017","6:45:31 AM","66.1","27.3",
2851,"1/3/2017","7:45:31 AM","62.5","28.3",
2852,"1/3/2017","8:45:31 AM","57.3","29.9",
2853,"1/3/2017","9:45:31 AM","56.5","30.8",
2854,"1/3/2017","10:45:31 AM","51.6","32.4",
2855,"1/3/2017","11:45:31 AM","48.6","33.4",
2856,"1/3/2017","12:45:31 PM","48.2","33.9",
2857,"1/3/2017","1:45:31 PM","44.9","35.6",
2858,"1/3/2017","2:45:31 PM","42.5","35.5",
2859,"1/3/2017","3:45:31 PM","41.6","35.4",
2860,"1/3/2017","4:45:31 PM","41.6","35.5",
2861,"1/3/2017","5:45:31 PM","43.8","34.9",
2862,"1/3/2017","6:45:31 PM","44.7","34.4",
2863,"1/3/2017","7:45:31 PM","45.8","33.9",
2864,"1/3/2017","8:45:31 PM","49.4","33.4",
2865,"1/3/2017","9:45:31 PM","54.3","30.9",
2866,"1/3/2017","10:45:31 PM","60.8","29.7",
2867,"1/3/2017","11:45:31 PM","60.3","28.9",
2868,"1/4/2017","12:45:31 AM","61.1","28.1",
2869,"1/4/2017","1:45:31 AM","62.9","27.3",
2870,"1/4/2017","2:45:31 AM","65.9","26.6",
2871,"1/4/2017","3:45:31 AM","64.1","26.7",
2872,"1/4/2017","4:45:31 AM","65.8","25.9",
2873,"1/4/2017","5:45:31 AM","67.6","25.6",
2874,"1/4/2017","6:45:31 AM","68.3","25.8",
2875,"1/4/2017","7:45:31 AM","69.4","25.6",
2876,"1/4/2017","8:45:31 AM","69.1","25.8",
2877,"1/4/2017","9:45:31 AM","66.8","26.4",
2878,"1/4/2017","10:45:31 AM","59.3","28.2",
2879,"1/4/2017","11:45:31 AM","55.5","29.5",
2880,"1/4/2017","12:45:31 PM","55.6","29.8",
2881,"1/4/2017","1:45:31 PM","56.5","29.8",
2882,"1/4/2017","2:45:31 PM","52.3","30.8",
2883,"1/4/2017","3:45:31 PM","51.6","31.5",
2884,"1/4/2017","4:45:31 PM","50.0","32.2",
2885,"1/4/2017","5:45:31 PM","52.0","30.8",
2886,"1/4/2017","6:45:31 PM","51.0","29.8",
2887,"1/4/2017","7:45:31 PM","55.3","29.2",
2888,"1/4/2017","8:45:31 PM","57.0","28.6",
2889,"1/4/2017","9:45:31 PM","61.3","27.8",
2890,"1/4/2017","10:45:31 PM","61.7","27.1",
2891,"1/4/2017","11:45:31 PM","63.2","26.2",
2892,"1/5/2017","12:45:31 AM","63.9","25.7",
2893,"1/5/2017","1:45:31 AM","66.0","25.2",
2894,"1/5/2017","2:45:31 AM","69.5","24.5",
2895,"1/5/2017","3:45:31 AM","70.7","24.1",
2896,"1/5/2017","4:45:31 AM","71.7","23.8",
2897,"1/5/2017","5:45:31 AM","73.6","23.9",
2898,"1/5/2017","6:45:31 AM","72.9","23.8",
2899,"1/5/2017","7:45:31 AM","69.9","24.1",
2900,"1/5/2017","8:45:31 AM","66.3","25.2",
2901,"1/5/2017","9:45:31 AM","66.9","25.2",
2902,"1/5/2017","10:45:31 AM","63.5","26.3",
2903,"1/5/2017","11:45:31 AM","61.6","27.2",
2904,"1/5/2017","12:45:31 PM","58.6","27.9",
2905,"1/5/2017","1:45:31 PM","57.8","28.5",
2906,"1/5/2017","2:45:31 PM","54.4","29.4",
2907,"1/5/2017","3:45:31 PM","55.1","29.7",
2908,"1/5/2017","4:45:31 PM","53.1","30.2",
2909,"1/5/2017","5:45:31 PM","53.3","30.1",
2910,"1/5/2017","6:45:31 PM","54.2","29.4",
2911,"1/5/2017","7:45:31 PM","57.2","29.1",
2912,"1/5/2017","8:45:31 PM","59.4","29.4",
2913,"1/5/2017","9:45:31 PM","58.7","28.9",
2914,"1/5/2017","10:45:31 PM","60.2","28.2",
2915,"1/5/2017","11:45:31 PM","65.2","27.2",
2916,"1/6/2017","12:45:31 AM","66.0","26.8",
2917,"1/6/2017","1:45:31 AM","67.7","26.5",
2918,"1/6/2017","2:45:31 AM","69.6","26.0",
2919,"1/6/2017","3:45:31 AM","70.5","25.8",
2920,"1/6/2017","4:45:31 AM","71.7","25.3",
2921,"1/6/2017","5:45:31 AM","72.8","25.4",
2922,"1/6/2017","6:45:31 AM","71.9","25.7",
2923,"1/6/2017","7:45:31 AM","70.0","26.1",
2924,"1/6/2017","8:45:31 AM","65.7","27.6",
2925,"1/6/2017","9:45:31 AM","64.8","28.7",
2926,"1/6/2017","10:45:31 AM","57.1","30.6",
2927,"1/6/2017","11:45:31 AM","55.5","31.7",
2928,"1/6/2017","12:45:31 PM","51.0","32.7",
2929,"1/6/2017","1:45:31 PM","51.1","32.9",
2930,"1/6/2017","2:45:31 PM","48.4","33.4",
2931,"1/6/2017","3:45:31 PM","47.6","34.2",
2932,"1/6/2017","4:45:31 PM","47.0","35.2",
2933,"1/6/2017","5:45:31 PM","46.7","34.8",
2934,"1/6/2017","6:45:31 PM","47.9","34.1",
2935,"1/6/2017","7:45:31 PM","48.9","33.7",
2936,"1/6/2017","8:45:31 PM","53.3","33.1",
2937,"1/6/2017","9:45:31 PM","54.5","32.7",
2938,"1/6/2017","10:45:31 PM","57.6","32.2",
2939,"1/6/2017","11:45:31 PM","59.0","31.7",
2940,"1/7/2017","12:45:31 AM","58.1","31.3",
2941,"1/7/2017","1:45:31 AM","58.6","30.8",
2942,"1/7/2017","2:45:31 AM","61.7","30.2",
2943,"1/7/2017","3:45:31 AM","63.7","29.8",
2944,"1/7/2017","4:45:31 AM","63.3","29.1",
2945,"1/7/2017","5:45:31 AM","63.1","29.2",
2946,"1/7/2017","6:45:31 AM","60.5","29.2",
2947,"1/7/2017","7:45:31 AM","61.8","29.6",
2948,"1/7/2017","8:45:31 AM","61.0","30.7",
2949,"1/7/2017","9:45:31 AM","59.6","31.2",
2950,"1/7/2017","10:45:31 AM","52.3","33.6",
2951,"1/7/2017","11:45:31 AM","49.1","33.8",
2952,"1/7/2017","12:45:31 PM","46.1","33.7",
2953,"1/7/2017","1:45:31 PM","45.8","33.8",
2954,"1/7/2017","2:45:31 PM","44.2","33.8",
2955,"1/7/2017","3:45:31 PM","44.6","34.6",
2956,"1/7/2017","4:45:31 PM","55.3","33.1",
2957,"1/7/2017","5:45:31 PM","57.7","31.9",
2958,"1/7/2017","6:45:31 PM","59.9","29.9",
2959,"1/7/2017","7:45:31 PM","62.6","28.9",
2960,"1/7/2017","8:45:31 PM","67.6","27.6",
2961,"1/7/2017","9:45:31 PM","68.3","27.3",
2962,"1/7/2017","10:45:31 PM","72.6","25.6",
2963,"1/7/2017","11:45:31 PM","72.2","25.8",
2964,"1/8/2017","12:45:31 AM","73.7","24.7",
2965,"1/8/2017","1:45:31 AM","76.4","24.1",
2966,"1/8/2017","2:45:31 AM","77.0","23.9",
2967,"1/8/2017","3:45:31 AM","78.4","23.6",
2968,"1/8/2017","4:45:31 AM","78.5","23.3",
2969,"1/8/2017","5:45:31 AM","78.7","22.8",
2970,"1/8/2017","6:45:31 AM","79.9","22.6",
2971,"1/8/2017","7:45:31 AM","79.3","22.2",
2972,"1/8/2017","8:45:31 AM","78.9","22.0",
2973,"1/8/2017","9:45:31 AM","77.0","22.4",
2974,"1/8/2017","10:45:31 AM","78.7","22.2",
2975,"1/8/2017","11:45:31 AM","78.4","22.3",
2976,"1/8/2017","12:45:31 PM","77.3","22.1",
2977,"1/8/2017","1:45:31 PM","72.9","22.6",
2978,"1/8/2017","2:45:31 PM","71.1","22.6",
2979,"1/8/2017","3:45:31 PM","75.1","22.3",
2980,"1/8/2017","4:45:31 PM","77.1","22.1",
2981,"1/8/2017","5:45:31 PM","76.3","21.6",
2982,"1/8/2017","6:45:31 PM","79.3","20.8",
2983,"1/8/2017","7:45:31 PM","79.8","20.7",
2984,"1/8/2017","8:45:31 PM","79.6","20.5",
2985,"1/8/2017","9:45:31 PM","80.5","20.2",
2986,"1/8/2017","10:45:31 PM","81.5","20.2",
2987,"1/8/2017","11:45:31 PM","82.2","20.2",
2988,"1/9/2017","12:45:31 AM","83.1","20.1",
2989,"1/9/2017","1:45:31 AM","82.9","20.0",
2990,"1/9/2017","2:45:31 AM","82.7","20.1",
2991,"1/9/2017","3:45:31 AM","82.6","19.9",
2992,"1/9/2017","4:45:31 AM","82.1","20.1",
2993,"1/9/2017","5:45:31 AM","82.2","20.2",
2994,"1/9/2017","6:45:31 AM","83.3","20.3",
2995,"1/9/2017","7:45:31 AM","82.1","20.8",
2996,"1/9/2017","8:45:31 AM","82.1","21.1",
2997,"1/9/2017","9:45:31 AM","77.2","21.9",
2998,"1/9/2017","10:45:31 AM","74.1","23.2",
2999,"1/9/2017","11:45:31 AM","69.0","23.4",
3000,"1/9/2017","12:45:31 PM","67.7","23.9",
3001,"1/9/2017","1:45:31 PM","69.8","24.9",
3002,"1/9/2017","2:45:31 PM","68.8","25.3",
3003,"1/9/2017","3:45:31 PM","67.6","25.4",
3004,"1/9/2017","4:45:31 PM","71.5","25.4",
3005,"1/9/2017","5:45:31 PM","70.8","25.4",
3006,"1/9/2017","6:45:31 PM","70.9","24.8",
3007,"1/9/2017","7:45:31 PM","71.8","24.8",
3008,"1/9/2017","8:45:31 PM","73.3","24.4",
3009,"1/9/2017","9:45:31 PM","78.8","24.4",
3010,"1/9/2017","10:45:31 PM","77.0","23.9",
3011,"1/9/2017","11:45:31 PM","77.1","23.6",
3012,"1/10/2017","12:45:31 AM","77.7","23.4",
3013,"1/10/2017","1:45:31 AM","77.8","23.2",
3014,"1/10/2017","2:45:31 AM","79.1","22.9",
3015,"1/10/2017","3:45:31 AM","79.8","22.8",
3016,"1/10/2017","4:45:31 AM","81.0","22.7",
3017,"1/10/2017","5:45:31 AM","81.4","22.7",
3018,"1/10/2017","6:45:31 AM","76.4","24.2",
3019,"1/10/2017","7:45:31 AM","71.2","25.3",
3020,"1/10/2017","8:45:31 AM","69.9","25.9",
3021,"1/10/2017","9:45:31 AM","69.8","25.9",
3022,"1/10/2017","10:45:31 AM","67.3","27.1",
3023,"1/10/2017","11:45:31 AM","64.2","28.2",
3024,"1/10/2017","12:45:31 PM","62.9","29.0",
3025,"1/10/2017","1:45:31 PM","60.8","29.5",
3026,"1/10/2017","2:45:31 PM","59.7","30.0",
3027,"1/10/2017","3:45:31 PM","60.2","30.3",
3028,"1/10/2017","4:45:31 PM","57.2","30.2",
3029,"1/10/2017","5:45:31 PM","65.7","28.4",
3030,"1/10/2017","6:45:31 PM","63.8","28.8",
3031,"1/10/2017","7:45:31 PM","62.5","28.7",
3032,"1/10/2017","8:45:31 PM","57.0","28.1",
3033,"1/10/2017","9:45:31 PM","62.4","26.6",
3034,"1/10/2017","10:45:31 PM","61.6","25.7",
3035,"1/10/2017","11:45:31 PM","62.3","25.1",
3036,"1/11/2017","12:45:31 AM","65.7","24.6",
3037,"1/11/2017","1:45:31 AM","68.8","23.9",
3038,"1/11/2017","2:45:31 AM","70.6","23.6",
3039,"1/11/2017","3:45:31 AM","72.6","23.4",
3040,"1/11/2017","4:45:31 AM","72.8","23.4",
3041,"1/11/2017","5:45:31 AM","72.4","23.2",
3042,"1/11/2017","6:45:31 AM","66.8","24.4",
3043,"1/11/2017","7:45:31 AM","59.9","25.6",
3044,"1/11/2017","8:45:31 AM","59.3","26.1",
3045,"1/11/2017","9:45:31 AM","62.9","25.8",
3046,"1/11/2017","10:45:31 AM","59.5","27.4",
3047,"1/11/2017","11:45:31 AM","58.5","28.5",
3048,"1/11/2017","12:45:31 PM","56.9","28.9",
3049,"1/11/2017","1:45:31 PM","56.6","28.9",
3050,"1/11/2017","2:45:31 PM","56.1","29.2",
3051,"1/11/2017","3:45:31 PM","55.3","29.3",
3052,"1/11/2017","4:45:31 PM","55.9","29.3",
3053,"1/11/2017","5:45:31 PM","56.5","29.5",
3054,"1/11/2017","6:45:31 PM","60.7","29.2",
3055,"1/11/2017","7:45:31 PM","60.4","28.6",
3056,"1/11/2017","8:45:31 PM","62.8","28.2",
3057,"1/11/2017","9:45:31 PM","65.3","27.4",
3058,"1/11/2017","10:45:31 PM","67.5","27.0",
3059,"1/11/2017","11:45:31 PM","70.0","26.2",
3060,"1/12/2017","12:45:31 AM","71.8","26.1",
3061,"1/12/2017","1:45:31 AM","70.8","25.6",
3062,"1/12/2017","2:45:31 AM","72.9","25.2",
3063,"1/12/2017","3:45:31 AM","73.0","24.9",
3064,"1/12/2017","4:45:31 AM","73.6","24.7",
3065,"1/12/2017","5:45:31 AM","74.3","24.4",
3066,"1/12/2017","6:45:31 AM","75.9","24.5",
3067,"1/12/2017","7:45:31 AM","73.3","24.5",
3068,"1/12/2017","8:45:31 AM","62.8","27.7",
3069,"1/12/2017","9:45:31 AM","58.5","28.7",
3070,"1/12/2017","10:45:31 AM","58.4","29.3",
3071,"1/12/2017","11:45:31 AM","54.5","30.3",
3072,"1/12/2017","12:45:31 PM","51.4","30.9",
3073,"1/12/2017","1:45:31 PM","49.9","31.3",
3074,"1/12/2017","2:45:31 PM","46.6","31.8",
3075,"1/12/2017","3:45:31 PM","49.1","32.7",
3076,"1/12/2017","4:45:31 PM","47.7","32.6",
3077,"1/12/2017","5:45:31 PM","46.3","32.2",
3078,"1/12/2017","6:45:31 PM","50.4","31.7",
3079,"1/12/2017","7:45:31 PM","54.3","31.1",
3080,"1/12/2017","8:45:31 PM","53.9","30.6",
3081,"1/12/2017","9:45:31 PM","54.1","30.1",
3082,"1/12/2017","10:45:31 PM","61.4","29.4",
3083,"1/12/2017","11:45:31 PM","64.6","28.7",
3084,"1/13/2017","12:45:31 AM","65.9","28.1",
3085,"1/13/2017","1:45:31 AM","69.4","27.0",
3086,"1/13/2017","2:45:31 AM","71.2","26.9",
3087,"1/13/2017","3:45:31 AM","72.5","26.4",
3088,"1/13/2017","4:45:31 AM","73.5","26.0",
3089,"1/13/2017","5:45:31 AM","74.9","25.9",
3090,"1/13/2017","6:45:31 AM","75.5","25.9",
3091,"1/13/2017","7:45:31 AM","72.7","26.8",
3092,"1/13/2017","8:45:31 AM","72.3","27.2",
3093,"1/13/2017","9:45:31 AM","70.1","27.8",
3094,"1/13/2017","10:45:31 AM","67.5","29.2",
3095,"1/13/2017","11:45:31 AM","65.3","30.1",
3096,"1/13/2017","12:45:31 PM","63.3","29.9",
3097,"1/13/2017","1:45:31 PM","61.9","30.8",
3098,"1/13/2017","2:45:31 PM","58.5","32.3",
3099,"1/13/2017","3:45:31 PM","63.7","29.3",
3100,"1/13/2017","4:45:31 PM","55.2","31.8",
3101,"1/13/2017","5:45:31 PM","55.6","31.9",
3102,"1/13/2017","6:45:31 PM","71.0","28.9",
3103,"1/13/2017","7:45:31 PM","70.2","29.3",
3104,"1/13/2017","8:45:31 PM","72.9","28.4",
3105,"1/13/2017","9:45:31 PM","72.7","28.5",
3106,"1/13/2017","10:45:31 PM","75.8","27.3",
3107,"1/13/2017","11:45:31 PM","75.9","27.1",
3108,"1/14/2017","12:45:31 AM","75.1","26.9",
3109,"1/14/2017","1:45:31 AM","75.4","26.2",
3110,"1/14/2017","2:45:31 AM","76.4","26.1",
3111,"1/14/2017","3:45:31 AM","76.3","26.0",
3112,"1/14/2017","4:45:31 AM","76.2","25.6",
3113,"1/14/2017","5:45:31 AM","76.9","25.2",
3114,"1/14/2017","6:45:31 AM","77.2","25.5",
3115,"1/14/2017","7:45:31 AM","77.3","25.6",
3116,"1/14/2017","8:45:31 AM","76.0","26.0",
3117,"1/14/2017","9:45:31 AM","75.8","26.1",
3118,"1/14/2017","10:45:31 AM","69.2","28.1",
3119,"1/14/2017","11:45:31 AM","66.5","29.1",
3120,"1/14/2017","12:45:31 PM","68.9","28.8",
3121,"1/14/2017","1:45:31 PM","67.1","29.5",
3122,"1/14/2017","2:45:31 PM","63.4","30.4",
3123,"1/14/2017","3:45:31 PM","60.2","30.7",
3124,"1/14/2017","4:45:31 PM","61.8","30.2",
3125,"1/14/2017","5:45:31 PM","63.9","29.7",
3126,"1/14/2017","6:45:31 PM","65.4","28.9",
3127,"1/14/2017","7:45:31 PM","68.8","27.9",
3128,"1/14/2017","8:45:31 PM","69.1","27.6",
3129,"1/14/2017","9:45:31 PM","72.3","27.3",
3130,"1/14/2017","10:45:31 PM","75.2","27.3",
3131,"1/14/2017","11:45:31 PM","75.8","26.3",
3132,"1/15/2017","12:45:31 AM","73.3","25.7",
3133,"1/15/2017","1:45:31 AM","74.4","25.6",
3134,"1/15/2017","2:45:31 AM","74.5","25.4",
3135,"1/15/2017","3:45:31 AM","76.9","24.9",
3136,"1/15/2017","4:45:31 AM","78.1","24.6",
3137,"1/15/2017","5:45:31 AM","77.2","24.6",
3138,"1/15/2017","6:45:31 AM","78.7","24.4",
3139,"1/15/2017","7:45:31 AM","71.7","25.7",
3140,"1/15/2017","8:45:31 AM","71.7","25.9",
3141,"1/15/2017","9:45:31 AM","70.8","25.9",
3142,"1/15/2017","10:45:31 AM","69.8","27.2",
3143,"1/15/2017","11:45:31 AM","68.9","27.7",
3144,"1/15/2017","12:45:31 PM","66.6","28.5",
3145,"1/15/2017","1:45:31 PM","66.5","28.7",
3146,"1/15/2017","2:45:31 PM","65.6","28.9",
3147,"1/15/2017","3:45:31 PM","65.7","29.7",
3148,"1/15/2017","4:45:31 PM","64.1","29.9",
3149,"1/15/2017","5:45:31 PM","64.6","29.9",
3150,"1/15/2017","6:45:31 PM","66.4","28.8",
3151,"1/15/2017","7:45:31 PM","68.1","28.5",
3152,"1/15/2017","8:45:31 PM","72.6","27.7",
3153,"1/15/2017","9:45:31 PM","74.2","27.0",
3154,"1/15/2017","10:45:31 PM","75.1","27.1",
3155,"1/15/2017","11:45:31 PM","76.6","27.2",
3156,"1/16/2017","12:45:31 AM","76.3","26.6",
3157,"1/16/2017","1:45:31 AM","78.1","26.1",
3158,"1/16/2017","2:45:31 AM","78.5","25.9",
3159,"1/16/2017","3:45:31 AM","79.6","25.5",
3160,"1/16/2017","4:45:31 AM","79.6","25.4",
3161,"1/16/2017","5:45:31 AM","79.7","25.4",
3162,"1/16/2017","6:45:31 AM","80.7","25.2",
3163,"1/16/2017","7:45:31 AM","82.7","25.1",
3164,"1/16/2017","8:45:31 AM","82.9","25.7",
3165,"1/16/2017","9:45:31 AM","81.0","26.2",
3166,"1/16/2017","10:45:31 AM","82.0","26.3",
3167,"1/16/2017","11:45:31 AM","78.4","27.0",
3168,"1/16/2017","12:45:31 PM","80.1","26.9",
3169,"1/16/2017","1:45:31 PM","72.8","28.6",
3170,"1/16/2017","2:45:31 PM","73.2","28.2",
3171,"1/16/2017","3:45:31 PM","77.0","26.6",
3172,"1/16/2017","4:45:31 PM","74.3","26.7",
3173,"1/16/2017","5:45:31 PM","75.6","25.5",
3174,"1/16/2017","6:45:31 PM","78.2","24.6",
3175,"1/16/2017","7:45:31 PM","78.9","24.6",
3176,"1/16/2017","8:45:31 PM","71.0","24.4",
3177,"1/16/2017","9:45:31 PM","70.8","24.2",
3178,"1/16/2017","10:45:31 PM","68.4","23.8",
3179,"1/16/2017","11:45:31 PM","68.7","23.3",
3180,"1/17/2017","12:45:31 AM","70.0","22.8",
3181,"1/17/2017","1:45:31 AM","67.4","22.4",
3182,"1/17/2017","2:45:31 AM","64.2","22.2",
3183,"1/17/2017","3:45:31 AM","60.3","21.8",
3184,"1/17/2017","4:45:31 AM","56.1","21.2",
3185,"1/17/2017","5:45:31 AM","63.3","21.1",
3186,"1/17/2017","6:45:31 AM","62.3","20.9",
3187,"1/17/2017","7:45:31 AM","62.8","20.9",
3188,"1/17/2017","8:45:31 AM","61.2","21.2",
3189,"1/17/2017","9:45:31 AM","58.3","21.8",
3190,"1/17/2017","10:45:31 AM","57.3","22.5",
3191,"1/17/2017","11:45:31 AM","56.7","23.6",
3192,"1/17/2017","12:45:31 PM","54.8","24.6",
3193,"1/17/2017","1:45:31 PM","54.0","24.6",
3194,"1/17/2017","2:45:31 PM","53.1","24.7",
3195,"1/17/2017","3:45:31 PM","52.7","25.2",
3196,"1/17/2017","4:45:31 PM","54.2","25.1",
3197,"1/17/2017","5:45:31 PM","52.5","25.1",
3198,"1/17/2017","6:45:31 PM","51.9","24.7",
3199,"1/17/2017","7:45:31 PM","50.3","24.4",
3200,"1/17/2017","8:45:31 PM","51.7","24.4",
3201,"1/17/2017","9:45:31 PM","52.5","24.2",
3202,"1/17/2017","10:45:31 PM","51.2","23.7",
3203,"1/17/2017","11:45:31 PM","53.0","22.9",
3204,"1/18/2017","12:45:31 AM","55.3","22.3",
3205,"1/18/2017","1:45:31 AM","54.6","22.1",
3206,"1/18/2017","2:45:31 AM","53.9","21.9",
3207,"1/18/2017","3:45:31 AM","55.8","21.4",
3208,"1/18/2017","4:45:31 AM","54.8","20.9",
3209,"1/18/2017","5:45:31 AM","54.9","20.5",
3210,"1/18/2017","6:45:31 AM","58.9","21.0",
3211,"1/18/2017","7:45:31 AM","48.9","22.9",
3212,"1/18/2017","8:45:31 AM","46.7","24.3",
3213,"1/18/2017","9:45:31 AM","44.9","25.9",
3214,"1/18/2017","10:45:31 AM","44.8","26.9",
3215,"1/18/2017","11:45:31 AM","42.8","27.6",
3216,"1/18/2017","12:45:31 PM","46.0","28.2",
3217,"1/18/2017","1:45:31 PM","43.7","28.6",
3218,"1/18/2017","2:45:31 PM","44.5","28.8",
3219,"1/18/2017","3:45:31 PM","45.4","29.3",
3220,"1/18/2017","4:45:31 PM","46.1","29.2",
3221,"1/18/2017","5:45:31 PM","46.2","28.9",
3222,"1/18/2017","6:45:31 PM","48.8","28.6",
3223,"1/18/2017","7:45:31 PM","51.7","27.8",
3224,"1/18/2017","8:45:31 PM","53.4","27.5",
3225,"1/18/2017","9:45:31 PM","55.1","26.9",
3226,"1/18/2017","10:45:31 PM","60.1","26.3",
3227,"1/18/2017","11:45:31 PM","59.3","25.8",
3228,"1/19/2017","12:45:31 AM","61.8","25.1",
3229,"1/19/2017","1:45:31 AM","62.7","24.4",
3230,"1/19/2017","2:45:31 AM","64.5","23.8",
3231,"1/19/2017","3:45:31 AM","68.1","23.2",
3232,"1/19/2017","4:45:31 AM","68.0","22.6",
3233,"1/19/2017","5:45:31 AM","71.0","22.1",
3234,"1/19/2017","6:45:31 AM","66.5","24.1",
