Index,Date,Time,Readings (%RH),Readings (°C),Type
2785,"12/30/2016","5:29:39 PM","63.8","24.3",
2786,"12/30/2016","6:29:39 PM","63.8","24.3",
2787,"12/30/2016","7:29:39 PM","64.1","23.8",
2788,"12/30/2016","8:29:39 PM","64.3","23.7",
2789,"12/30/2016","9:29:39 PM","64.4","23.8",
2790,"12/30/2016","10:29:39 PM","64.4","23.8",
2791,"12/30/2016","11:29:39 PM","64.5","23.8",
2792,"12/31/2016","12:29:39 AM","64.6","23.7",
2793,"12/31/2016","1:29:39 AM","64.7","23.7",
2794,"12/31/2016","2:29:39 AM","64.8","23.6",
2795,"12/31/2016","3:29:39 AM","64.9","23.6",
2796,"12/31/2016","4:29:39 AM","65.0","23.6",
2797,"12/31/2016","5:29:39 AM","65.1","23.4",
2798,"12/31/2016","6:29:39 AM","65.3","23.5",
2799,"12/31/2016","7:29:39 AM","65.2","23.8",
2800,"12/31/2016","8:29:39 AM","65.4","24.1",
2801,"12/31/2016","9:29:39 AM","65.1","25.1",
2802,"12/31/2016","10:29:39 AM","65.1","25.3",
2803,"12/31/2016","11:29:39 AM","65.0","26.5",
2804,"12/31/2016","12:29:39 PM","64.2","27.9",
2805,"12/31/2016","1:29:39 PM","63.5","28.7",
2806,"12/31/2016","2:29:39 PM","63.3","29.5",
2807,"12/31/2016","3:29:39 PM","62.7","30.2",
2808,"12/31/2016","4:29:39 PM","62.3","30.1",
2809,"12/31/2016","5:29:39 PM","62.0","30.3",
2810,"12/31/2016","6:29:39 PM","61.9","29.6",
2811,"12/31/2016","7:29:39 PM","62.1","28.9",
2812,"12/31/2016","8:29:39 PM","62.3","28.7",
2813,"12/31/2016","9:29:39 PM","62.5","28.4",
2814,"12/31/2016","10:29:39 PM","62.7","28.2",
2815,"12/31/2016","11:29:39 PM","62.8","28.1",
2816,"1/1/2017","12:29:39 AM","63.0","27.8",
2817,"1/1/2017","1:29:39 AM","63.1","27.6",
2818,"1/1/2017","2:29:39 AM","63.1","27.4",
2819,"1/1/2017","3:29:39 AM","63.4","27.1",
2820,"1/1/2017","4:29:39 AM","63.6","26.9",
2821,"1/1/2017","5:29:39 AM","63.8","27.1",
2822,"1/1/2017","6:29:39 AM","63.9","26.8",
2823,"1/1/2017","7:29:39 AM","64.0","27.1",
2824,"1/1/2017","8:29:39 AM","64.0","27.3",
2825,"1/1/2017","9:29:39 AM","64.0","27.2",
2826,"1/1/2017","10:29:39 AM","64.0","27.9",
2827,"1/1/2017","11:29:39 AM","63.9","28.2",
2828,"1/1/2017","12:29:39 PM","63.7","28.9",
2829,"1/1/2017","1:29:39 PM","63.1","30.4",
2830,"1/1/2017","2:29:39 PM","62.2","31.2",
2831,"1/1/2017","3:29:39 PM","61.7","31.7",
2832,"1/1/2017","4:29:39 PM","61.2","32.2",
2833,"1/1/2017","5:29:39 PM","60.6","32.2",
2834,"1/1/2017","6:29:39 PM","60.6","31.2",
2835,"1/1/2017","7:29:39 PM","60.7","30.5",
2836,"1/1/2017","8:29:39 PM","60.9","30.2",
2837,"1/1/2017","9:29:39 PM","61.1","29.7",
2838,"1/1/2017","10:29:39 PM","61.3","29.5",
2839,"1/1/2017","11:29:39 PM","61.4","29.3",
2840,"1/2/2017","12:29:39 AM","61.5","29.1",
2841,"1/2/2017","1:29:39 AM","61.6","28.7",
2842,"1/2/2017","2:29:39 AM","61.7","28.6",
2843,"1/2/2017","3:29:39 AM","61.8","28.4",
2844,"1/2/2017","4:29:39 AM","61.8","28.3",
2845,"1/2/2017","5:29:39 AM","61.8","28.1",
2846,"1/2/2017","6:29:39 AM","62.1","27.7",
2847,"1/2/2017","7:29:39 AM","62.4","27.8",
2848,"1/2/2017","8:29:39 AM","62.6","27.6",
2849,"1/2/2017","9:29:39 AM","62.6","28.2",
2850,"1/2/2017","10:29:39 AM","62.5","29.1",
2851,"1/2/2017","11:29:39 AM","61.6","30.8",
2852,"1/2/2017","12:29:39 PM","61.2","30.9",
2853,"1/2/2017","1:29:39 PM","60.3","32.1",
2854,"1/2/2017","2:29:39 PM","59.7","31.9",
2855,"1/2/2017","3:29:39 PM","59.3","32.4",
2856,"1/2/2017","4:29:39 PM","58.9","32.6",
2857,"1/2/2017","5:29:39 PM","58.1","32.9",
2858,"1/2/2017","6:29:39 PM","58.0","31.9",
2859,"1/2/2017","7:29:39 PM","57.9","31.2",
2860,"1/2/2017","8:29:39 PM","57.9","30.7",
2861,"1/2/2017","9:29:39 PM","58.0","30.3",
2862,"1/2/2017","10:29:39 PM","58.1","29.9",
2863,"1/2/2017","11:29:39 PM","58.3","29.7",
2864,"1/3/2017","12:29:39 AM","58.4","29.4",
2865,"1/3/2017","1:29:39 AM","58.5","29.1",
2866,"1/3/2017","2:29:39 AM","58.6","28.7",
2867,"1/3/2017","3:29:39 AM","58.7","28.4",
2868,"1/3/2017","4:29:39 AM","58.8","28.1",
2869,"1/3/2017","5:29:39 AM","59.0","27.3",
2870,"1/3/2017","6:29:39 AM","59.1","27.4",
2871,"1/3/2017","7:29:39 AM","59.0","28.3",
2872,"1/3/2017","8:29:39 AM","58.7","28.8",
2873,"1/3/2017","9:29:39 AM","58.3","30.0",
2874,"1/3/2017","10:29:39 AM","57.8","30.9",
2875,"1/3/2017","11:29:39 AM","57.3","32.1",
2876,"1/3/2017","12:29:39 PM","56.6","32.8",
2877,"1/3/2017","1:29:39 PM","55.9","33.6",
2878,"1/3/2017","2:29:39 PM","55.2","34.3",
2879,"1/3/2017","3:29:39 PM","54.6","34.9",
2880,"1/3/2017","4:29:39 PM","54.1","35.1",
2881,"1/3/2017","5:29:39 PM","53.9","34.9",
2882,"1/3/2017","6:29:39 PM","54.0","33.8",
2883,"1/3/2017","7:29:39 PM","54.0","33.2",
2884,"1/3/2017","8:29:39 PM","53.9","32.9",
2885,"1/3/2017","9:29:39 PM","53.9","32.1",
2886,"1/3/2017","10:29:39 PM","54.2","31.9",
2887,"1/3/2017","11:29:39 PM","54.3","31.3",
2888,"1/4/2017","12:29:39 AM","54.5","30.7",
2889,"1/4/2017","1:29:39 AM","54.6","30.2",
2890,"1/4/2017","2:29:39 AM","54.8","29.7",
2891,"1/4/2017","3:29:39 AM","55.1","29.2",
2892,"1/4/2017","4:29:39 AM","55.2","28.9",
2893,"1/4/2017","5:29:39 AM","55.3","28.4",
2894,"1/4/2017","6:29:39 AM","55.6","28.3",
2895,"1/4/2017","7:29:39 AM","55.8","28.2",
2896,"1/4/2017","8:29:39 AM","56.0","28.3",
2897,"1/4/2017","9:29:39 AM","56.0","28.8",
2898,"1/4/2017","10:29:39 AM","55.8","29.6",
2899,"1/4/2017","11:29:39 AM","55.6","30.3",
2900,"1/4/2017","12:29:39 PM","55.3","30.6",
2901,"1/4/2017","1:29:39 PM","55.1","30.6",
2902,"1/4/2017","2:29:39 PM","54.8","30.9",
2903,"1/4/2017","3:29:39 PM","54.6","31.3",
2904,"1/4/2017","4:29:39 PM","54.3","31.5",
2905,"1/4/2017","5:29:39 PM","54.3","30.7",
2906,"1/4/2017","6:29:39 PM","54.3","30.3",
2907,"1/4/2017","7:29:39 PM","54.4","29.5",
2908,"1/4/2017","8:29:39 PM","54.6","29.2",
2909,"1/4/2017","9:29:39 PM","54.8","28.9",
2910,"1/4/2017","10:29:39 PM","54.9","28.6",
2911,"1/4/2017","11:29:39 PM","55.0","28.4",
2912,"1/5/2017","12:29:39 AM","55.1","28.1",
2913,"1/5/2017","1:29:39 AM","55.2","27.7",
2914,"1/5/2017","2:29:39 AM","55.4","27.4",
2915,"1/5/2017","3:29:39 AM","55.6","27.2",
2916,"1/5/2017","4:29:39 AM","55.7","26.9",
2917,"1/5/2017","5:29:39 AM","56.1","26.2",
2918,"1/5/2017","6:29:39 AM","56.3","26.1",
2919,"1/5/2017","7:29:39 AM","56.5","26.3",
2920,"1/5/2017","8:29:39 AM","56.5","26.7",
2921,"1/5/2017","9:29:39 AM","56.5","26.8",
2922,"1/5/2017","10:29:39 AM","56.4","27.4",
2923,"1/5/2017","11:29:39 AM","56.2","27.7",
2924,"1/5/2017","12:29:39 PM","56.1","27.8",
2925,"1/5/2017","1:29:39 PM","56.0","27.9",
2926,"1/5/2017","2:29:39 PM","55.7","28.9",
2927,"1/5/2017","3:29:39 PM","55.7","29.1",
2928,"1/5/2017","4:29:39 PM","55.5","29.6",
2929,"1/5/2017","5:29:39 PM","55.3","29.4",
2930,"1/5/2017","6:29:39 PM","55.3","29.2",
2931,"1/5/2017","7:29:39 PM","55.4","28.5",
2932,"1/5/2017","8:29:39 PM","55.6","28.1",
2933,"1/5/2017","9:29:39 PM","55.9","28.1",
2934,"1/5/2017","10:29:39 PM","56.0","27.9",
2935,"1/5/2017","11:29:39 PM","56.1","27.6",
2936,"1/6/2017","12:29:39 AM","56.2","27.4",
2937,"1/6/2017","1:29:39 AM","56.4","27.2",
2938,"1/6/2017","2:29:39 AM","56.5","27.1",
2939,"1/6/2017","3:29:39 AM","56.8","26.9",
2940,"1/6/2017","4:29:39 AM","57.0","26.4",
2941,"1/6/2017","5:29:39 AM","57.4","26.3",
2942,"1/6/2017","6:29:39 AM","57.7","26.6",
2943,"1/6/2017","7:29:39 AM","57.8","26.9",
2944,"1/6/2017","8:29:39 AM","57.8","27.4",
2945,"1/6/2017","9:29:39 AM","57.8","28.1",
2946,"1/6/2017","10:29:39 AM","57.3","29.5",
2947,"1/6/2017","11:29:39 AM","57.1","29.7",
2948,"1/6/2017","12:29:39 PM","56.3","31.3",
2949,"1/6/2017","1:29:39 PM","55.9","32.2",
2950,"1/6/2017","2:29:39 PM","55.3","33.3",
2951,"1/6/2017","3:29:39 PM","54.7","33.8",
2952,"1/6/2017","4:29:39 PM","54.2","33.6",
2953,"1/6/2017","5:29:39 PM","54.3","33.1",
2954,"1/6/2017","6:29:39 PM","54.3","32.7",
2955,"1/6/2017","7:29:39 PM","54.4","32.3",
2956,"1/6/2017","8:29:39 PM","54.5","32.0",
2957,"1/6/2017","9:29:39 PM","54.6","31.7",
2958,"1/6/2017","10:29:39 PM","54.7","31.5",
2959,"1/6/2017","11:29:39 PM","54.8","31.3",
2960,"1/7/2017","12:29:39 AM","54.8","31.2",
2961,"1/7/2017","1:29:39 AM","54.8","31.0",
2962,"1/7/2017","2:29:39 AM","54.9","30.8",
2963,"1/7/2017","3:29:39 AM","55.0","30.7",
2964,"1/7/2017","4:29:39 AM","55.1","30.4",
2965,"1/7/2017","5:29:39 AM","55.2","29.9",
2966,"1/7/2017","6:29:39 AM","55.3","30.2",
2967,"1/7/2017","7:29:39 AM","55.4","30.3",
2968,"1/7/2017","8:29:39 AM","55.5","30.7",
2969,"1/7/2017","9:29:39 AM","55.4","31.3",
2970,"1/7/2017","10:29:39 AM","55.1","32.6",
2971,"1/7/2017","11:29:39 AM","54.5","33.8",
2972,"1/7/2017","12:29:39 PM","54.1","34.1",
2973,"1/7/2017","1:29:39 PM","53.5","34.8",
2974,"1/7/2017","2:29:39 PM","53.0","34.4",
2975,"1/7/2017","3:29:39 PM","52.8","34.2",
2976,"1/7/2017","4:29:39 PM","53.0","33.4",
2977,"1/7/2017","5:29:39 PM","53.5","32.6",
2978,"1/7/2017","6:29:39 PM","53.9","31.6",
2979,"1/7/2017","7:29:39 PM","54.1","31.1",
2980,"1/7/2017","8:29:39 PM","54.2","30.8",
2981,"1/7/2017","9:29:39 PM","54.5","30.2",
2982,"1/7/2017","10:29:39 PM","54.9","29.8",
2983,"1/7/2017","11:29:39 PM","55.1","29.7",
2984,"1/8/2017","12:29:39 AM","55.3","29.4",
2985,"1/8/2017","1:29:39 AM","55.4","28.9",
2986,"1/8/2017","2:29:39 AM","55.7","28.7",
2987,"1/8/2017","3:29:39 AM","55.9","28.3",
2988,"1/8/2017","4:29:39 AM","56.1","27.9",
2989,"1/8/2017","5:29:39 AM","56.1","27.4",
2990,"1/8/2017","6:29:39 AM","56.6","26.6",
2991,"1/8/2017","7:29:39 AM","56.8","26.0",
2992,"1/8/2017","8:29:39 AM","57.2","25.7",
2993,"1/8/2017","9:29:39 AM","57.7","25.4",
2994,"1/8/2017","10:29:39 AM","57.9","25.2",
2995,"1/8/2017","11:29:39 AM","58.2","24.9",
2996,"1/8/2017","12:29:39 PM","58.4","24.8",
2997,"1/8/2017","1:29:39 PM","58.5","24.9",
2998,"1/8/2017","2:29:39 PM","58.5","24.9",
2999,"1/8/2017","3:29:39 PM","58.4","24.6",
3000,"1/8/2017","4:29:39 PM","58.7","24.2",
3001,"1/8/2017","5:29:39 PM","59.1","23.9",
3002,"1/8/2017","6:29:39 PM","59.3","23.3",
3003,"1/8/2017","7:29:39 PM","59.6","23.4",
3004,"1/8/2017","8:29:39 PM","59.6","23.4",
3005,"1/8/2017","9:29:39 PM","59.8","23.3",
3006,"1/8/2017","10:29:39 PM","59.9","23.2",
3007,"1/8/2017","11:29:39 PM","60.1","23.2",
3008,"1/9/2017","12:29:39 AM","60.2","23.1",
3009,"1/9/2017","1:29:39 AM","60.4","22.9",
3010,"1/9/2017","2:29:39 AM","60.5","22.7",
3011,"1/9/2017","3:29:39 AM","60.8","22.3",
3012,"1/9/2017","4:29:39 AM","61.1","22.3",
3013,"1/9/2017","5:29:39 AM","61.3","22.2",
3014,"1/9/2017","6:29:39 AM","61.5","22.4",
3015,"1/9/2017","7:29:39 AM","61.6","22.2",
3016,"1/9/2017","8:29:39 AM","61.6","22.6",
3017,"1/9/2017","9:29:39 AM","61.8","22.7",
3018,"1/9/2017","10:29:39 AM","61.6","23.4",
3019,"1/9/2017","11:29:39 AM","61.5","23.9",
3020,"1/9/2017","12:29:39 PM","61.3","24.1",
3021,"1/9/2017","1:29:39 PM","61.1","24.3",
3022,"1/9/2017","2:29:39 PM","61.2","24.5",
3023,"1/9/2017","3:29:39 PM","61.1","24.7",
3024,"1/9/2017","4:29:39 PM","61.2","24.6",
3025,"1/9/2017","5:29:39 PM","61.4","24.5",
3026,"1/9/2017","6:29:39 PM","61.7","24.1",
3027,"1/9/2017","7:29:39 PM","62.0","23.8",
3028,"1/9/2017","8:29:39 PM","62.2","24.0",
3029,"1/9/2017","9:29:39 PM","62.3","23.9",
3030,"1/9/2017","10:29:39 PM","62.5","23.9",
3031,"1/9/2017","11:29:39 PM","62.6","23.8",
3032,"1/10/2017","12:29:39 AM","62.7","23.8",
3033,"1/10/2017","1:29:39 AM","62.8","23.8",
3034,"1/10/2017","2:29:39 AM","62.9","23.7",
3035,"1/10/2017","3:29:39 AM","63.0","23.6",
3036,"1/10/2017","4:29:39 AM","63.2","23.6",
3037,"1/10/2017","5:29:39 AM","63.3","23.4",
3038,"1/10/2017","6:29:39 AM","63.5","23.6",
3039,"1/10/2017","7:29:39 AM","63.4","24.2",
3040,"1/10/2017","8:29:39 AM","63.2","25.3",
3041,"1/10/2017","9:29:39 AM","63.1","25.4",
3042,"1/10/2017","10:29:39 AM","63.0","26.2",
3043,"1/10/2017","11:29:39 AM","62.9","26.6",
3044,"1/10/2017","12:29:39 PM","62.6","26.9",
3045,"1/10/2017","1:29:39 PM","62.4","27.6",
3046,"1/10/2017","2:29:39 PM","62.2","28.1",
3047,"1/10/2017","3:29:39 PM","62.0","28.1",
3048,"1/10/2017","4:29:39 PM","61.8","28.3",
3049,"1/10/2017","5:29:39 PM","61.8","27.5",
3050,"1/10/2017","6:29:39 PM","62.1","27.4",
3051,"1/10/2017","7:29:39 PM","62.0","27.3",
3052,"1/10/2017","8:29:39 PM","61.8","27.3",
3053,"1/10/2017","9:29:39 PM","61.6","27.1",
3054,"1/10/2017","10:29:39 PM","61.6","26.8",
3055,"1/10/2017","11:29:39 PM","61.4","26.5",
3056,"1/11/2017","12:29:39 AM","61.3","26.2",
3057,"1/11/2017","1:29:39 AM","61.3","26.0",
3058,"1/11/2017","2:29:39 AM","61.3","25.9",
3059,"1/11/2017","3:29:39 AM","61.4","25.7",
3060,"1/11/2017","4:29:39 AM","61.5","25.4",
3061,"1/11/2017","5:29:39 AM","61.5","25.0",
3062,"1/11/2017","6:29:39 AM","61.6","24.9",
3063,"1/11/2017","7:29:39 AM","61.5","25.4",
3064,"1/11/2017","8:29:39 AM","61.2","25.7",
3065,"1/11/2017","9:29:39 AM","61.0","25.9",
3066,"1/11/2017","10:29:39 AM","60.6","27.1",
3067,"1/11/2017","11:29:39 AM","60.4","27.7",
3068,"1/11/2017","12:29:39 PM","60.1","28.2",
3069,"1/11/2017","1:29:39 PM","60.0","28.2",
3070,"1/11/2017","2:29:39 PM","59.8","28.5",
3071,"1/11/2017","3:29:39 PM","59.6","28.5",
3072,"1/11/2017","4:29:39 PM","59.6","28.6",
3073,"1/11/2017","5:29:39 PM","59.6","28.2",
3074,"1/11/2017","6:29:39 PM","59.6","28.2",
3075,"1/11/2017","7:29:39 PM","59.8","27.7",
3076,"1/11/2017","8:29:39 PM","60.0","27.2",
3077,"1/11/2017","9:29:39 PM","60.2","27.1",
3078,"1/11/2017","10:29:39 PM","60.3","26.9",
3079,"1/11/2017","11:29:39 PM","60.4","26.8",
3080,"1/12/2017","12:29:39 AM","60.7","26.6",
3081,"1/12/2017","1:29:39 AM","60.8","26.5",
3082,"1/12/2017","2:29:39 AM","61.0","26.2",
3083,"1/12/2017","3:29:39 AM","61.0","26.1",
3084,"1/12/2017","4:29:39 AM","61.2","25.8",
3085,"1/12/2017","5:29:39 AM","61.4","25.2",
3086,"1/12/2017","6:29:39 AM","61.7","25.2",
3087,"1/12/2017","7:29:39 AM","61.8","25.5",
3088,"1/12/2017","8:29:39 AM","61.6","26.2",
3089,"1/12/2017","9:29:39 AM","61.3","27.3",
3090,"1/12/2017","10:29:39 AM","60.9","27.9",
3091,"1/12/2017","11:29:39 AM","60.2","29.1",
3092,"1/12/2017","12:29:39 PM","59.4","29.7",
3093,"1/12/2017","1:29:39 PM","59.2","30.3",
3094,"1/12/2017","2:29:39 PM","58.4","31.1",
3095,"1/12/2017","3:29:39 PM","57.8","31.6",
3096,"1/12/2017","4:29:39 PM","57.3","31.7",
3097,"1/12/2017","5:29:39 PM","56.9","32.0",
3098,"1/12/2017","6:29:39 PM","56.7","31.2",
3099,"1/12/2017","7:29:39 PM","57.0","30.3",
3100,"1/12/2017","8:29:39 PM","57.2","29.9",
3101,"1/12/2017","9:29:39 PM","57.4","29.6",
3102,"1/12/2017","10:29:39 PM","57.6","29.2",
3103,"1/12/2017","11:29:39 PM","57.9","28.8",
3104,"1/13/2017","12:29:39 AM","58.0","28.7",
3105,"1/13/2017","1:29:39 AM","58.1","28.4",
3106,"1/13/2017","2:29:39 AM","58.3","28.1",
3107,"1/13/2017","3:29:39 AM","58.4","27.7",
3108,"1/13/2017","4:29:39 AM","58.5","27.4",
3109,"1/13/2017","5:29:39 AM","58.8","27.0",
3110,"1/13/2017","6:29:39 AM","59.1","27.1",
3111,"1/13/2017","7:29:39 AM","59.3","27.2",
3112,"1/13/2017","8:29:39 AM","59.5","28.0",
3113,"1/13/2017","9:29:39 AM","59.6","28.4",
3114,"1/13/2017","10:29:39 AM","59.8","28.7",
3115,"1/13/2017","11:29:39 AM","59.6","29.4",
3116,"1/13/2017","12:29:39 PM","59.2","30.3",
3117,"1/13/2017","1:29:39 PM","59.4","30.0",
3118,"1/13/2017","2:29:39 PM","59.3","30.7",
3119,"1/13/2017","3:29:39 PM","59.0","30.8",
3120,"1/13/2017","4:29:39 PM","58.8","31.7",
3121,"1/13/2017","5:29:39 PM","58.7","31.8",
3122,"1/13/2017","6:29:39 PM","58.9","30.3",
3123,"1/13/2017","7:29:39 PM","59.4","29.8",
3124,"1/13/2017","8:29:39 PM","59.8","29.4",
3125,"1/13/2017","9:29:39 PM","60.1","29.6",
3126,"1/13/2017","10:29:39 PM","60.3","29.3",
3127,"1/13/2017","11:29:39 PM","60.5","29.1",
3128,"1/14/2017","12:29:39 AM","60.7","28.9",
3129,"1/14/2017","1:29:39 AM","60.9","28.6",
3130,"1/14/2017","2:29:39 AM","61.0","28.3",
3131,"1/14/2017","3:29:39 AM","61.1","28.1",
3132,"1/14/2017","4:29:39 AM","61.3","27.9",
3133,"1/14/2017","5:29:39 AM","61.4","27.7",
3134,"1/14/2017","6:29:39 AM","61.6","27.7",
3135,"1/14/2017","7:29:39 AM","61.7","27.2",
3136,"1/14/2017","8:29:39 AM","61.9","27.5",
3137,"1/14/2017","9:29:39 AM","62.1","27.5",
3138,"1/14/2017","10:29:39 AM","62.1","28.7",
3139,"1/14/2017","11:29:39 AM","62.0","29.1",
3140,"1/14/2017","12:29:39 PM","61.9","29.5",
3141,"1/14/2017","1:29:39 PM","61.1","30.8",
3142,"1/14/2017","2:29:39 PM","60.6","31.6",
3143,"1/14/2017","3:29:39 PM","60.6","31.3",
3144,"1/14/2017","4:29:39 PM","60.2","30.9",
3145,"1/14/2017","5:29:39 PM","60.5","30.3",
3146,"1/14/2017","6:29:39 PM","60.6","29.9",
3147,"1/14/2017","7:29:39 PM","60.6","29.3",
3148,"1/14/2017","8:29:39 PM","60.8","29.2",
3149,"1/14/2017","9:29:39 PM","60.9","29.1",
3150,"1/14/2017","10:29:39 PM","61.0","28.7",
3151,"1/14/2017","11:29:39 PM","61.1","28.5",
3152,"1/15/2017","12:29:39 AM","61.2","28.3",
3153,"1/15/2017","1:29:39 AM","61.2","28.2",
3154,"1/15/2017","2:29:39 AM","61.2","28.0",
3155,"1/15/2017","3:29:39 AM","61.3","27.7",
3156,"1/15/2017","4:29:39 AM","61.5","27.5",
3157,"1/15/2017","5:29:39 AM","61.6","27.3",
3158,"1/15/2017","6:29:39 AM","61.7","27.1",
3159,"1/15/2017","7:29:39 AM","61.7","27.5",
3160,"1/15/2017","8:29:39 AM","61.5","27.8",
3161,"1/15/2017","9:29:39 AM","61.5","27.7",
3162,"1/15/2017","10:29:39 AM","61.5","28.3",
3163,"1/15/2017","11:29:39 AM","61.0","29.1",
3164,"1/15/2017","12:29:39 PM","61.1","28.8",
3165,"1/15/2017","1:29:39 PM","61.1","28.9",
3166,"1/15/2017","2:29:39 PM","61.1","28.9",
3167,"1/15/2017","3:29:39 PM","61.0","30.1",
3168,"1/15/2017","4:29:39 PM","60.8","30.2",
3169,"1/15/2017","5:29:39 PM","60.9","29.8",
3170,"1/15/2017","6:29:39 PM","60.9","29.5",
3171,"1/15/2017","7:29:39 PM","61.2","28.8",
3172,"1/15/2017","8:29:39 PM","61.4","28.9",
3173,"1/15/2017","9:29:39 PM","61.6","28.7",
3174,"1/15/2017","10:29:39 PM","61.8","28.4",
3175,"1/15/2017","11:29:39 PM","62.0","28.3",
3176,"1/16/2017","12:29:39 AM","62.3","28.0",
3177,"1/16/2017","1:29:39 AM","62.5","27.8",
3178,"1/16/2017","2:29:39 AM","62.7","27.6",
3179,"1/16/2017","3:29:39 AM","63.0","27.4",
3180,"1/16/2017","4:29:39 AM","63.2","27.3",
3181,"1/16/2017","5:29:39 AM","63.4","27.1",
3182,"1/16/2017","6:29:39 AM","63.6","26.7",
3183,"1/16/2017","7:29:39 AM","64.0","26.4",
3184,"1/16/2017","8:29:39 AM","64.4","26.6",
3185,"1/16/2017","9:29:39 AM","64.5","26.9",
3186,"1/16/2017","10:29:39 AM","64.8","27.4",
3187,"1/16/2017","11:29:39 AM","64.6","27.7",
3188,"1/16/2017","12:29:39 PM","65.1","27.5",
3189,"1/16/2017","1:29:39 PM","65.0","28.7",
3190,"1/16/2017","2:29:39 PM","64.9","28.6",
3191,"1/16/2017","3:29:39 PM","65.3","27.2",
3192,"1/16/2017","4:29:39 PM","65.4","27.4",
3193,"1/16/2017","5:29:39 PM","65.3","27.3",
3194,"1/16/2017","6:29:39 PM","65.3","26.8",
3195,"1/16/2017","7:29:39 PM","65.5","26.3",
3196,"1/16/2017","8:29:39 PM","65.5","26.2",
3197,"1/16/2017","9:29:39 PM","65.4","26.2",
3198,"1/16/2017","10:29:39 PM","65.2","26.0",
3199,"1/16/2017","11:29:39 PM","65.0","25.7",
3200,"1/17/2017","12:29:39 AM","64.7","25.4",
3201,"1/17/2017","1:29:39 AM","64.5","25.1",
3202,"1/17/2017","2:29:39 AM","64.2","24.8",
3203,"1/17/2017","3:29:39 AM","63.8","24.6",
3204,"1/17/2017","4:29:39 AM","63.4","24.2",
3205,"1/17/2017","5:29:39 AM","62.9","23.9",
3206,"1/17/2017","6:29:39 AM","62.7","23.4",
3207,"1/17/2017","7:29:39 AM","62.6","23.8",
3208,"1/17/2017","8:29:39 AM","62.4","23.8",
3209,"1/17/2017","9:29:39 AM","62.2","24.1",
3210,"1/17/2017","10:29:39 AM","61.8","24.2",
3211,"1/17/2017","11:29:39 AM","61.4","24.7",
3212,"1/17/2017","12:29:39 PM","61.2","25.1",
3213,"1/17/2017","1:29:39 PM","60.8","25.1",
3214,"1/17/2017","2:29:39 PM","60.6","25.2",
3215,"1/17/2017","3:29:39 PM","60.3","25.5",
3216,"1/17/2017","4:29:39 PM","60.3","25.3",
3217,"1/17/2017","5:29:39 PM","60.0","25.1",
3218,"1/17/2017","6:29:39 PM","59.9","24.8",
3219,"1/17/2017","7:29:39 PM","59.6","24.5",
3220,"1/17/2017","8:29:39 PM","59.5","24.5",
3221,"1/17/2017","9:29:39 PM","59.2","24.4",
3222,"1/17/2017","10:29:39 PM","59.0","24.2",
3223,"1/17/2017","11:29:39 PM","58.8","24.1",
3224,"1/18/2017","12:29:39 AM","58.7","23.9",
3225,"1/18/2017","1:29:39 AM","58.5","23.7",
3226,"1/18/2017","2:29:39 AM","58.4","23.5",
3227,"1/18/2017","3:29:39 AM","58.2","23.3",
3228,"1/18/2017","4:29:39 AM","58.0","23.1",
3229,"1/18/2017","5:29:39 AM","57.8","22.7",
3230,"1/18/2017","6:29:39 AM","57.8","22.3",
3231,"1/18/2017","7:29:39 AM","57.5","22.8",
3232,"1/18/2017","8:29:39 AM","57.3","23.4",
3233,"1/18/2017","9:29:39 AM","57.0","24.4",
3234,"1/18/2017","10:29:39 AM","56.6","25.3",
3235,"1/18/2017","11:29:39 AM","56.2","26.1",
3236,"1/18/2017","12:29:39 PM","55.7","27.0",
3237,"1/18/2017","1:29:39 PM","55.4","27.6",
3238,"1/18/2017","2:29:39 PM","55.1","28.3",
3239,"1/18/2017","3:29:39 PM","54.9","28.3",
3240,"1/18/2017","4:29:39 PM","54.8","28.3",
3241,"1/18/2017","5:29:39 PM","54.7","28.6",
3242,"1/18/2017","6:29:39 PM","54.7","27.8",
3243,"1/18/2017","7:29:39 PM","54.8","27.0",
3244,"1/18/2017","8:29:39 PM","55.0","26.7",
3245,"1/18/2017","9:29:39 PM","55.1","26.6",
3246,"1/18/2017","10:29:39 PM","55.2","26.2",
3247,"1/18/2017","11:29:39 PM","55.4","25.8",
3248,"1/19/2017","12:29:39 AM","55.6","25.6",
3249,"1/19/2017","1:29:39 AM","55.7","25.2",
3250,"1/19/2017","2:29:39 AM","55.9","24.9",
3251,"1/19/2017","3:29:39 AM","56.0","24.6",
3252,"1/19/2017","4:29:39 AM","56.2","24.2",
3253,"1/19/2017","5:29:39 AM","56.4","23.8",
3254,"1/19/2017","6:29:39 AM","56.7","23.6",
3255,"1/19/2017","7:29:39 AM","56.8","24.1",
3256,"1/19/2017","8:29:39 AM","57.0","24.8",
3257,"1/19/2017","9:29:39 AM","56.7","25.8",
3258,"1/19/2017","10:29:39 AM","56.3","26.8",
3259,"1/19/2017","11:29:39 AM","55.9","28.2",
3260,"1/19/2017","12:29:39 PM","55.4","29.2",
3261,"1/19/2017","1:29:39 PM","54.8","30.3",
3262,"1/19/2017","2:29:39 PM","54.1","31.5",
3263,"1/19/2017","3:29:39 PM","53.5","32.2",
3264,"1/19/2017","4:29:39 PM","53.0","32.2",
3265,"1/19/2017","5:29:39 PM","52.6","32.2",
