Index,Date,Time,Readings (%RH),Readings (°C),Type
2822,"1/3/2017","10:36:02 PM","66.7","28.8",
2823,"1/3/2017","11:36:02 PM","67.5","28.1",
2824,"1/4/2017","12:36:02 AM","66.8","27.5",
2825,"1/4/2017","1:36:02 AM","66.9","27.1",
2826,"1/4/2017","2:36:02 AM","69.5","26.2",
2827,"1/4/2017","3:36:02 AM","70.1","25.6",
2828,"1/4/2017","4:36:02 AM","70.3","25.1",
2829,"1/4/2017","5:36:02 AM","71.4","24.8",
2830,"1/4/2017","6:36:02 AM","71.0","25.2",
2831,"1/4/2017","7:36:02 AM","73.2","25.1",
2832,"1/4/2017","8:36:02 AM","75.9","24.7",
2833,"1/4/2017","9:36:02 AM","71.6","26.1",
2834,"1/4/2017","10:36:02 AM","64.7","27.1",
2835,"1/4/2017","11:36:02 AM","63.1","27.9",
2836,"1/4/2017","12:36:02 PM","59.6","28.8",
2837,"1/4/2017","1:36:02 PM","62.1","29.0",
2838,"1/4/2017","2:36:02 PM","62.9","28.9",
2839,"1/4/2017","3:36:02 PM","59.2","29.3",
2840,"1/4/2017","4:36:02 PM","57.9","29.1",
2841,"1/4/2017","5:36:02 PM","61.0","28.6",
2842,"1/4/2017","6:36:02 PM","63.5","27.3",
2843,"1/4/2017","7:36:02 PM","64.6","26.5",
2844,"1/4/2017","8:36:02 PM","67.3","26.3",
2845,"1/4/2017","9:36:02 PM","68.8","25.8",
2846,"1/4/2017","10:36:02 PM","69.2","25.3",
2847,"1/4/2017","11:36:02 PM","69.0","25.1",
2848,"1/5/2017","12:36:02 AM","70.1","24.4",
2849,"1/5/2017","1:36:02 AM","71.3","24.2",
2850,"1/5/2017","2:36:02 AM","72.7","23.6",
2851,"1/5/2017","3:36:02 AM","73.5","23.4",
2852,"1/5/2017","4:36:02 AM","73.7","23.4",
2853,"1/5/2017","5:36:02 AM","74.5","23.2",
2854,"1/5/2017","6:36:02 AM","74.0","23.4",
2855,"1/5/2017","7:36:02 AM","71.2","24.4",
2856,"1/5/2017","8:36:02 AM","65.6","26.2",
2857,"1/5/2017","9:36:02 AM","67.1","25.4",
2858,"1/5/2017","10:36:02 AM","62.9","26.9",
2859,"1/5/2017","11:36:02 AM","64.6","26.5",
2860,"1/5/2017","12:36:02 PM","57.9","29.6",
2861,"1/5/2017","1:36:02 PM","56.0","30.4",
2862,"1/5/2017","2:36:02 PM","55.7","30.3",
2863,"1/5/2017","3:36:02 PM","56.2","30.3",
2864,"1/5/2017","4:36:02 PM","55.7","30.9",
2865,"1/5/2017","5:36:02 PM","56.9","30.5",
2866,"1/5/2017","6:36:02 PM","58.8","28.9",
2867,"1/5/2017","7:36:02 PM","64.2","27.6",
2868,"1/5/2017","8:36:02 PM","65.6","27.3",
2869,"1/5/2017","9:36:02 PM","67.1","26.6",
2870,"1/5/2017","10:36:02 PM","69.0","26.1",
2871,"1/5/2017","11:36:02 PM","70.2","25.6",
2872,"1/6/2017","12:36:02 AM","71.6","25.2",
2873,"1/6/2017","1:36:02 AM","71.0","25.3",
2874,"1/6/2017","2:36:02 AM","72.0","24.9",
2875,"1/6/2017","3:36:02 AM","72.2","24.9",
2876,"1/6/2017","4:36:02 AM","73.4","24.6",
2877,"1/6/2017","5:36:02 AM","74.6","24.3",
2878,"1/6/2017","6:36:02 AM","73.6","25.3",
2879,"1/6/2017","7:36:02 AM","68.6","26.9",
2880,"1/6/2017","8:36:02 AM","63.4","28.9",
2881,"1/6/2017","9:36:02 AM","62.5","29.5",
2882,"1/6/2017","10:36:02 AM","56.0","32.3",
2883,"1/6/2017","11:36:02 AM","53.1","33.4",
2884,"1/6/2017","12:36:02 PM","53.1","33.9",
2885,"1/6/2017","1:36:02 PM","51.5","34.8",
2886,"1/6/2017","2:36:02 PM","50.9","35.5",
2887,"1/6/2017","3:36:02 PM","49.8","35.9",
2888,"1/6/2017","4:36:02 PM","48.9","36.2",
2889,"1/6/2017","5:36:02 PM","52.2","34.1",
2890,"1/6/2017","6:36:02 PM","55.1","32.8",
2891,"1/6/2017","7:36:02 PM","57.0","31.9",
2892,"1/6/2017","8:36:02 PM","59.2","31.1",
2893,"1/6/2017","9:36:02 PM","60.3","30.9",
2894,"1/6/2017","10:36:02 PM","62.3","30.4",
2895,"1/6/2017","11:36:02 PM","63.3","29.7",
2896,"1/7/2017","12:36:02 AM","63.5","29.3",
2897,"1/7/2017","1:36:02 AM","64.2","29.2",
2898,"1/7/2017","2:36:02 AM","64.5","29.1",
2899,"1/7/2017","3:36:02 AM","65.8","28.8",
2900,"1/7/2017","4:36:02 AM","67.4","28.2",
2901,"1/7/2017","5:36:02 AM","67.1","28.2",
2902,"1/7/2017","6:36:02 AM","63.0","29.7",
2903,"1/7/2017","7:36:02 AM","60.8","31.0",
2904,"1/7/2017","8:36:02 AM","58.9","32.2",
2905,"1/7/2017","9:36:02 AM","56.9","33.2",
2906,"1/7/2017","10:36:02 AM","54.6","34.6",
2907,"1/7/2017","11:36:02 AM","51.2","36.3",
2908,"1/7/2017","12:36:02 PM","48.1","36.8",
2909,"1/7/2017","1:36:02 PM","46.6","37.5",
2910,"1/7/2017","2:36:02 PM","49.2","35.8",
2911,"1/7/2017","3:36:02 PM","45.2","36.0",
2912,"1/7/2017","4:36:02 PM","50.6","33.8",
2913,"1/7/2017","5:36:02 PM","63.5","30.6",
2914,"1/7/2017","6:36:02 PM","69.0","28.6",
2915,"1/7/2017","7:36:02 PM","69.0","28.2",
2916,"1/7/2017","8:36:02 PM","68.9","27.6",
2917,"1/7/2017","9:36:02 PM","72.1","26.6",
2918,"1/7/2017","10:36:02 PM","74.9","25.4",
2919,"1/7/2017","11:36:02 PM","76.7","24.7",
2920,"1/8/2017","12:36:02 AM","76.4","24.6",
2921,"1/8/2017","1:36:02 AM","76.0","24.7",
2922,"1/8/2017","2:36:02 AM","76.6","24.3",
2923,"1/8/2017","3:36:02 AM","76.6","24.3",
2924,"1/8/2017","4:36:02 AM","77.5","23.9",
2925,"1/8/2017","5:36:02 AM","77.9","23.4",
2926,"1/8/2017","6:36:02 AM","78.3","23.1",
2927,"1/8/2017","7:36:02 AM","78.2","23.0",
2928,"1/8/2017","8:36:02 AM","79.6","22.6",
2929,"1/8/2017","9:36:02 AM","77.6","22.8",
2930,"1/8/2017","10:36:02 AM","76.1","22.8",
2931,"1/8/2017","11:36:02 AM","77.7","22.3",
2932,"1/8/2017","12:36:02 PM","77.0","22.6",
2933,"1/8/2017","1:36:02 PM","75.7","22.4",
2934,"1/8/2017","2:36:02 PM","76.3","22.4",
2935,"1/8/2017","3:36:02 PM","75.7","22.3",
2936,"1/8/2017","4:36:02 PM","77.0","21.9",
2937,"1/8/2017","5:36:02 PM","79.5","21.4",
2938,"1/8/2017","6:36:02 PM","79.5","21.0",
2939,"1/8/2017","7:36:02 PM","79.0","20.7",
2940,"1/8/2017","8:36:02 PM","79.0","20.8",
2941,"1/8/2017","9:36:02 PM","79.4","20.7",
2942,"1/8/2017","10:36:02 PM","80.0","20.6",
2943,"1/8/2017","11:36:02 PM","80.1","20.6",
2944,"1/9/2017","12:36:02 AM","80.2","20.6",
2945,"1/9/2017","1:36:02 AM","80.2","20.5",
2946,"1/9/2017","2:36:02 AM","80.3","20.4",
2947,"1/9/2017","3:36:02 AM","80.2","20.3",
2948,"1/9/2017","4:36:02 AM","79.9","20.4",
2949,"1/9/2017","5:36:02 AM","80.0","20.3",
2950,"1/9/2017","6:36:02 AM","79.1","20.6",
2951,"1/9/2017","7:36:02 AM","78.0","21.1",
2952,"1/9/2017","8:36:02 AM","74.5","22.2",
2953,"1/9/2017","9:36:02 AM","72.1","22.9",
2954,"1/9/2017","10:36:02 AM","69.4","23.9",
2955,"1/9/2017","11:36:02 AM","69.5","23.9",
2956,"1/9/2017","12:36:02 PM","67.3","25.1",
2957,"1/9/2017","1:36:02 PM","67.9","24.7",
2958,"1/9/2017","2:36:02 PM","69.5","24.4",
2959,"1/9/2017","3:36:02 PM","70.0","24.8",
2960,"1/9/2017","4:36:02 PM","71.2","24.2",
2961,"1/9/2017","5:36:02 PM","71.8","23.8",
2962,"1/9/2017","6:36:02 PM","73.7","23.2",
2963,"1/9/2017","7:36:02 PM","75.2","22.7",
2964,"1/9/2017","8:36:02 PM","75.8","22.7",
2965,"1/9/2017","9:36:02 PM","78.2","22.5",
2966,"1/9/2017","10:36:02 PM","77.1","22.5",
2967,"1/9/2017","11:36:02 PM","79.1","22.4",
2968,"1/10/2017","12:36:02 AM","78.6","22.2",
2969,"1/10/2017","1:36:02 AM","78.5","22.3",
2970,"1/10/2017","2:36:02 AM","80.3","22.2",
2971,"1/10/2017","3:36:02 AM","79.2","22.1",
2972,"1/10/2017","4:36:02 AM","80.4","22.0",
2973,"1/10/2017","5:36:02 AM","80.2","22.1",
2974,"1/10/2017","6:36:02 AM","73.7","24.4",
2975,"1/10/2017","7:36:02 AM","70.1","26.1",
2976,"1/10/2017","8:36:02 AM","70.1","25.8",
2977,"1/10/2017","9:36:02 AM","63.9","28.4",
2978,"1/10/2017","10:36:02 AM","68.3","27.0",
2979,"1/10/2017","11:36:02 AM","67.9","27.8",
2980,"1/10/2017","12:36:02 PM","70.6","26.7",
2981,"1/10/2017","1:36:02 PM","69.2","27.5",
2982,"1/10/2017","2:36:02 PM","69.6","27.5",
2983,"1/10/2017","3:36:02 PM","63.6","29.5",
2984,"1/10/2017","4:36:02 PM","65.1","28.8",
2985,"1/10/2017","5:36:02 PM","67.8","27.5",
2986,"1/10/2017","6:36:02 PM","69.9","26.8",
2987,"1/10/2017","7:36:02 PM","68.7","26.4",
2988,"1/10/2017","8:36:02 PM","67.5","26.3",
2989,"1/10/2017","9:36:02 PM","67.5","26.0",
2990,"1/10/2017","10:36:02 PM","67.4","25.4",
2991,"1/10/2017","11:36:02 PM","68.2","24.6",
2992,"1/11/2017","12:36:02 AM","68.1","23.8",
2993,"1/11/2017","1:36:02 AM","71.1","23.3",
2994,"1/11/2017","2:36:02 AM","72.3","22.9",
2995,"1/11/2017","3:36:02 AM","73.6","22.9",
2996,"1/11/2017","4:36:02 AM","74.9","22.6",
2997,"1/11/2017","5:36:02 AM","75.7","22.4",
2998,"1/11/2017","6:36:02 AM","71.9","23.4",
2999,"1/11/2017","7:36:02 AM","67.3","24.7",
3000,"1/11/2017","8:36:02 AM","66.2","25.1",
3001,"1/11/2017","9:36:02 AM","65.5","25.5",
3002,"1/11/2017","10:36:02 AM","62.9","26.9",
3003,"1/11/2017","11:36:02 AM","62.1","27.8",
3004,"1/11/2017","12:36:02 PM","60.4","28.9",
3005,"1/11/2017","1:36:02 PM","62.7","28.2",
3006,"1/11/2017","2:36:02 PM","60.6","29.3",
3007,"1/11/2017","3:36:02 PM","63.6","28.3",
3008,"1/11/2017","4:36:02 PM","63.5","28.4",
3009,"1/11/2017","5:36:02 PM","64.9","27.5",
3010,"1/11/2017","6:36:02 PM","67.0","26.8",
3011,"1/11/2017","7:36:02 PM","69.9","26.1",
3012,"1/11/2017","8:36:02 PM","70.9","25.5",
3013,"1/11/2017","9:36:02 PM","72.3","25.1",
3014,"1/11/2017","10:36:02 PM","74.0","24.9",
3015,"1/11/2017","11:36:02 PM","74.5","24.6",
3016,"1/12/2017","12:36:02 AM","75.1","24.3",
3017,"1/12/2017","1:36:02 AM","75.7","24.3",
3018,"1/12/2017","2:36:02 AM","76.5","23.8",
3019,"1/12/2017","3:36:02 AM","76.4","23.7",
3020,"1/12/2017","4:36:02 AM","76.7","23.6",
3021,"1/12/2017","5:36:02 AM","77.2","23.4",
3022,"1/12/2017","6:36:02 AM","76.4","23.7",
3023,"1/12/2017","7:36:02 AM","75.0","24.3",
3024,"1/12/2017","8:36:02 AM","69.7","26.4",
3025,"1/12/2017","9:36:02 AM","67.6","26.9",
3026,"1/12/2017","10:36:02 AM","66.7","27.4",
3027,"1/12/2017","11:36:02 AM","60.6","29.1",
3028,"1/12/2017","12:36:02 PM","56.6","30.6",
3029,"1/12/2017","1:36:02 PM","56.7","31.2",
3030,"1/12/2017","2:36:02 PM","53.8","32.6",
3031,"1/12/2017","3:36:02 PM","53.0","32.8",
3032,"1/12/2017","4:36:02 PM","53.1","33.0",
3033,"1/12/2017","5:36:02 PM","53.4","32.7",
3034,"1/12/2017","6:36:02 PM","57.1","31.2",
3035,"1/12/2017","7:36:02 PM","62.5","29.2",
3036,"1/12/2017","8:36:02 PM","66.0","28.4",
3037,"1/12/2017","9:36:02 PM","68.2","27.9",
3038,"1/12/2017","10:36:02 PM","70.3","27.3",
3039,"1/12/2017","11:36:02 PM","72.0","26.7",
3040,"1/13/2017","12:36:02 AM","71.1","26.3",
3041,"1/13/2017","1:36:02 AM","72.5","25.9",
3042,"1/13/2017","2:36:02 AM","73.5","25.5",
3043,"1/13/2017","3:36:02 AM","74.3","25.2",
3044,"1/13/2017","4:36:02 AM","74.8","24.8",
3045,"1/13/2017","5:36:02 AM","75.4","24.8",
3046,"1/13/2017","6:36:02 AM","73.9","25.3",
3047,"1/13/2017","7:36:02 AM","73.4","26.1",
3048,"1/13/2017","8:36:02 AM","69.2","28.1",
3049,"1/13/2017","9:36:02 AM","69.1","28.3",
3050,"1/13/2017","10:36:02 AM","67.1","29.2",
3051,"1/13/2017","11:36:02 AM","62.5","31.4",
3052,"1/13/2017","12:36:02 PM","63.6","30.9",
3053,"1/13/2017","1:36:02 PM","64.2","30.8",
3054,"1/13/2017","2:36:02 PM","59.2","32.8",
3055,"1/13/2017","3:36:02 PM","57.8","33.6",
3056,"1/13/2017","4:36:02 PM","62.7","31.1",
3057,"1/13/2017","5:36:02 PM","61.9","31.1",
3058,"1/13/2017","6:36:02 PM","71.5","28.1",
3059,"1/13/2017","7:36:02 PM","75.2","27.2",
3060,"1/13/2017","8:36:02 PM","75.5","27.3",
3061,"1/13/2017","9:36:02 PM","75.4","27.2",
3062,"1/13/2017","10:36:02 PM","76.6","26.8",
3063,"1/13/2017","11:36:02 PM","76.7","26.6",
3064,"1/14/2017","12:36:02 AM","76.8","26.2",
3065,"1/14/2017","1:36:02 AM","77.2","25.8",
3066,"1/14/2017","2:36:02 AM","77.7","25.5",
3067,"1/14/2017","3:36:02 AM","77.7","25.5",
3068,"1/14/2017","4:36:02 AM","77.9","25.3",
3069,"1/14/2017","5:36:02 AM","77.7","25.2",
3070,"1/14/2017","6:36:02 AM","77.7","25.1",
3071,"1/14/2017","7:36:02 AM","77.1","25.4",
3072,"1/14/2017","8:36:02 AM","77.3","25.7",
3073,"1/14/2017","9:36:02 AM","76.5","26.3",
3074,"1/14/2017","10:36:02 AM","71.8","28.3",
3075,"1/14/2017","11:36:02 AM","68.0","29.2",
3076,"1/14/2017","12:36:02 PM","67.3","29.9",
3077,"1/14/2017","1:36:02 PM","65.1","30.9",
3078,"1/14/2017","2:36:02 PM","63.6","31.6",
3079,"1/14/2017","3:36:02 PM","63.5","31.2",
3080,"1/14/2017","4:36:02 PM","63.3","31.3",
3081,"1/14/2017","5:36:02 PM","67.4","29.5",
3082,"1/14/2017","6:36:02 PM","68.2","28.3",
3083,"1/14/2017","7:36:02 PM","70.5","27.6",
3084,"1/14/2017","8:36:02 PM","72.7","26.9",
3085,"1/14/2017","9:36:02 PM","73.1","26.6",
3086,"1/14/2017","10:36:02 PM","74.8","26.4",
3087,"1/14/2017","11:36:02 PM","75.3","26.2",
3088,"1/15/2017","12:36:02 AM","78.5","25.2",
3089,"1/15/2017","1:36:02 AM","77.7","25.0",
3090,"1/15/2017","2:36:02 AM","76.5","25.2",
3091,"1/15/2017","3:36:02 AM","77.6","24.8",
3092,"1/15/2017","4:36:02 AM","79.2","24.6",
3093,"1/15/2017","5:36:02 AM","79.4","24.2",
3094,"1/15/2017","6:36:02 AM","79.4","24.2",
3095,"1/15/2017","7:36:02 AM","73.8","26.2",
3096,"1/15/2017","8:36:02 AM","72.8","26.0",
3097,"1/15/2017","9:36:02 AM","72.5","26.7",
3098,"1/15/2017","10:36:02 AM","70.2","27.3",
3099,"1/15/2017","11:36:02 AM","68.4","28.1",
3100,"1/15/2017","12:36:02 PM","69.7","27.8",
3101,"1/15/2017","1:36:02 PM","70.8","27.5",
3102,"1/15/2017","2:36:02 PM","74.2","27.4",
3103,"1/15/2017","3:36:02 PM","68.4","29.1",
3104,"1/15/2017","4:36:02 PM","68.6","28.9",
3105,"1/15/2017","5:36:02 PM","68.2","29.2",
3106,"1/15/2017","6:36:02 PM","69.9","28.3",
3107,"1/15/2017","7:36:02 PM","74.3","26.9",
3108,"1/15/2017","8:36:02 PM","75.6","26.7",
3109,"1/15/2017","9:36:02 PM","78.8","26.2",
3110,"1/15/2017","10:36:02 PM","79.6","26.0",
3111,"1/15/2017","11:36:02 PM","80.0","25.7",
3112,"1/16/2017","12:36:02 AM","80.5","25.4",
3113,"1/16/2017","1:36:02 AM","82.2","24.9",
3114,"1/16/2017","2:36:02 AM","82.2","24.8",
3115,"1/16/2017","3:36:02 AM","82.4","24.7",
3116,"1/16/2017","4:36:02 AM","82.3","24.7",
3117,"1/16/2017","5:36:02 AM","82.6","24.6",
3118,"1/16/2017","6:36:02 AM","82.9","24.6",
3119,"1/16/2017","7:36:02 AM","82.4","24.8",
3120,"1/16/2017","8:36:02 AM","82.0","25.4",
3121,"1/16/2017","9:36:02 AM","80.5","25.9",
3122,"1/16/2017","10:36:02 AM","79.1","26.7",
3123,"1/16/2017","11:36:02 AM","77.5","27.3",
3124,"1/16/2017","12:36:02 PM","80.3","26.7",
3125,"1/16/2017","1:36:02 PM","74.2","28.8",
3126,"1/16/2017","2:36:02 PM","75.6","28.1",
3127,"1/16/2017","3:36:02 PM","84.9","24.6",
3128,"1/16/2017","4:36:02 PM","86.1","23.9",
3129,"1/16/2017","5:36:02 PM","84.2","24.0",
3130,"1/16/2017","6:36:02 PM","81.8","24.1",
3131,"1/16/2017","7:36:02 PM","82.4","23.9",
3132,"1/16/2017","8:36:02 PM","81.7","24.0",
3133,"1/16/2017","9:36:02 PM","77.6","23.7",
3134,"1/16/2017","10:36:02 PM","74.9","23.3",
3135,"1/16/2017","11:36:02 PM","73.8","22.9",
3136,"1/17/2017","12:36:02 AM","73.1","22.6",
3137,"1/17/2017","1:36:02 AM","72.5","22.2",
3138,"1/17/2017","2:36:02 AM","69.1","21.7",
3139,"1/17/2017","3:36:02 AM","65.8","21.4",
3140,"1/17/2017","4:36:02 AM","61.4","20.9",
3141,"1/17/2017","5:36:02 AM","64.1","20.8",
3142,"1/17/2017","6:36:02 AM","65.7","20.7",
3143,"1/17/2017","7:36:02 AM","65.9","20.7",
3144,"1/17/2017","8:36:02 AM","65.8","20.8",
3145,"1/17/2017","9:36:02 AM","63.0","21.5",
3146,"1/17/2017","10:36:02 AM","61.9","22.2",
3147,"1/17/2017","11:36:02 AM","60.9","23.2",
3148,"1/17/2017","12:36:02 PM","60.3","23.8",
3149,"1/17/2017","1:36:02 PM","60.9","23.3",
3150,"1/17/2017","2:36:02 PM","61.0","23.6",
3151,"1/17/2017","3:36:02 PM","60.8","23.8",
3152,"1/17/2017","4:36:02 PM","62.1","23.4",
3153,"1/17/2017","5:36:02 PM","63.6","23.2",
3154,"1/17/2017","6:36:02 PM","63.5","22.8",
3155,"1/17/2017","7:36:02 PM","61.9","22.6",
3156,"1/17/2017","8:36:02 PM","60.5","22.4",
3157,"1/17/2017","9:36:02 PM","59.8","22.3",
3158,"1/17/2017","10:36:02 PM","58.5","21.9",
3159,"1/17/2017","11:36:02 PM","60.3","21.6",
3160,"1/18/2017","12:36:02 AM","60.2","21.2",
3161,"1/18/2017","1:36:02 AM","58.6","20.8",
3162,"1/18/2017","2:36:02 AM","59.2","20.5",
3163,"1/18/2017","3:36:02 AM","59.2","20.2",
3164,"1/18/2017","4:36:02 AM","59.5","19.9",
3165,"1/18/2017","5:36:02 AM","59.3","19.6",
3166,"1/18/2017","6:36:02 AM","60.3","19.6",
3167,"1/18/2017","7:36:02 AM","58.3","21.1",
3168,"1/18/2017","8:36:02 AM","56.4","22.6",
3169,"1/18/2017","9:36:02 AM","55.0","23.3",
3170,"1/18/2017","10:36:02 AM","53.1","24.9",
3171,"1/18/2017","11:36:02 AM","51.5","26.1",
3172,"1/18/2017","12:36:02 PM","50.2","27.7",
3173,"1/18/2017","1:36:02 PM","51.6","27.7",
3174,"1/18/2017","2:36:02 PM","52.6","28.1",
3175,"1/18/2017","3:36:02 PM","52.3","28.6",
3176,"1/18/2017","4:36:02 PM","54.0","27.8",
3177,"1/18/2017","5:36:02 PM","54.6","27.7",
3178,"1/18/2017","6:36:02 PM","57.1","26.3",
3179,"1/18/2017","7:36:02 PM","60.8","25.1",
3180,"1/18/2017","8:36:02 PM","63.3","24.5",
3181,"1/18/2017","9:36:02 PM","63.6","24.4",
3182,"1/18/2017","10:36:02 PM","65.6","23.8",
3183,"1/18/2017","11:36:02 PM","67.0","23.3",
3184,"1/19/2017","12:36:02 AM","68.4","22.8",
3185,"1/19/2017","1:36:02 AM","69.4","22.3",
3186,"1/19/2017","2:36:02 AM","70.1","21.9",
3187,"1/19/2017","3:36:02 AM","71.5","21.4",
3188,"1/19/2017","4:36:02 AM","72.4","21.0",
3189,"1/19/2017","5:36:02 AM","73.0","20.7",
3190,"1/19/2017","6:36:02 AM","70.9","21.8",
3191,"1/19/2017","7:36:02 AM","66.8","23.5",
3192,"1/19/2017","8:36:02 AM","63.2","25.3",
3193,"1/19/2017","9:36:02 AM","60.1","27.1",
3194,"1/19/2017","10:36:02 AM","58.1","28.6",
3195,"1/19/2017","11:36:02 AM","53.5","30.0",
3196,"1/19/2017","12:36:02 PM","50.4","30.8",
3197,"1/19/2017","1:36:02 PM","51.2","31.8",
3198,"1/19/2017","2:36:02 PM","47.7","32.7",
3199,"1/19/2017","3:36:02 PM","47.5","33.2",
3200,"1/19/2017","4:36:02 PM","46.8","33.6",
3201,"1/19/2017","5:36:02 PM","45.2","33.2",
3202,"1/19/2017","6:36:02 PM","48.8","31.3",
3203,"1/19/2017","7:36:02 PM","54.5","29.2",
3204,"1/19/2017","8:36:02 PM","56.7","28.2",
3205,"1/19/2017","9:36:02 PM","58.0","27.6",
3206,"1/19/2017","10:36:02 PM","58.7","26.9",
3207,"1/19/2017","11:36:02 PM","62.9","26.4",
3208,"1/20/2017","12:36:02 AM","64.9","25.8",
3209,"1/20/2017","1:36:02 AM","66.5","25.3",
3210,"1/20/2017","2:36:02 AM","66.7","24.7",
3211,"1/20/2017","3:36:02 AM","67.8","24.2",
3212,"1/20/2017","4:36:02 AM","67.3","23.9",
3213,"1/20/2017","5:36:02 AM","68.6","23.5",
3214,"1/20/2017","6:36:02 AM","64.9","24.8",
3215,"1/20/2017","7:36:02 AM","61.6","26.4",
3216,"1/20/2017","8:36:02 AM","58.9","27.6",
3217,"1/20/2017","9:36:02 AM","57.5","28.4",
3218,"1/20/2017","10:36:02 AM","56.8","28.7",
3219,"1/20/2017","11:36:02 AM","55.3","30.2",
3220,"1/20/2017","12:36:02 PM","51.3","33.1",
3221,"1/20/2017","1:36:02 PM","49.7","34.5",
3222,"1/20/2017","2:36:02 PM","48.8","34.8",
3223,"1/20/2017","3:36:02 PM","47.3","35.4",
3224,"1/20/2017","4:36:02 PM","46.7","35.4",
3225,"1/20/2017","5:36:02 PM","48.0","34.9",
3226,"1/20/2017","6:36:02 PM","51.6","33.2",
3227,"1/20/2017","7:36:02 PM","56.5","31.2",
3228,"1/20/2017","8:36:02 PM","58.6","30.2",
3229,"1/20/2017","9:36:02 PM","58.0","29.8",
3230,"1/20/2017","10:36:02 PM","59.4","29.2",
3231,"1/20/2017","11:36:02 PM","62.0","28.4",
3232,"1/21/2017","12:36:02 AM","63.5","27.8",
3233,"1/21/2017","1:36:02 AM","64.9","27.3",
3234,"1/21/2017","2:36:02 AM","65.9","26.9",
3235,"1/21/2017","3:36:02 AM","65.7","26.8",
3236,"1/21/2017","4:36:02 AM","69.0","26.2",
3237,"1/21/2017","5:36:02 AM","70.4","25.9",
3238,"1/21/2017","6:36:02 AM","71.8","25.8",
3239,"1/21/2017","7:36:02 AM","71.0","26.5",
3240,"1/21/2017","8:36:02 AM","68.6","27.4",
3241,"1/21/2017","9:36:02 AM","64.7","29.1",
3242,"1/21/2017","10:36:02 AM","60.5","30.5",
3243,"1/21/2017","11:36:02 AM","59.8","30.6",
3244,"1/21/2017","12:36:02 PM","60.5","30.7",
3245,"1/21/2017","1:36:02 PM","60.5","30.6",
3246,"1/21/2017","2:36:02 PM","61.5","31.1",
3247,"1/21/2017","3:36:02 PM","58.4","31.6",
3248,"1/21/2017","4:36:02 PM","60.8","29.5",
3249,"1/21/2017","5:36:02 PM","65.0","27.7",
3250,"1/21/2017","6:36:02 PM","66.8","26.8",
3251,"1/21/2017","7:36:02 PM","67.6","26.6",
3252,"1/21/2017","8:36:02 PM","68.4","26.2",
3253,"1/21/2017","9:36:02 PM","69.2","25.8",
3254,"1/21/2017","10:36:02 PM","69.8","25.6",
3255,"1/21/2017","11:36:02 PM","71.4","25.2",
3256,"1/22/2017","12:36:02 AM","72.0","24.9",
3257,"1/22/2017","1:36:02 AM","73.0","24.6",
3258,"1/22/2017","2:36:02 AM","74.3","24.2",
3259,"1/22/2017","3:36:02 AM","74.4","24.2",
3260,"1/22/2017","4:36:02 AM","75.0","23.8",
3261,"1/22/2017","5:36:02 AM","74.9","23.8",
3262,"1/22/2017","6:36:02 AM","76.2","23.6",
3263,"1/22/2017","7:36:02 AM","76.1","23.8",
3264,"1/22/2017","8:36:02 AM","75.9","24.3",
3265,"1/22/2017","9:36:02 AM","71.1","26.1",
3266,"1/22/2017","10:36:02 AM","67.6","26.8",
3267,"1/22/2017","11:36:02 AM","72.3","25.7",
3268,"1/22/2017","12:36:02 PM","68.6","27.1",
3269,"1/22/2017","1:36:02 PM","70.5","27.2",
3270,"1/22/2017","2:36:02 PM","74.9","26.4",
3271,"1/22/2017","3:36:02 PM","70.1","28.6",
3272,"1/22/2017","4:36:02 PM","69.0","28.9",
3273,"1/22/2017","5:36:02 PM","68.0","28.8",
3274,"1/22/2017","6:36:02 PM","71.0","27.7",
3275,"1/22/2017","7:36:02 PM","75.1","26.2",
3276,"1/22/2017","8:36:02 PM","75.4","26.3",
3277,"1/22/2017","9:36:02 PM","77.4","25.9",
3278,"1/22/2017","10:36:02 PM","78.0","25.4",
3279,"1/22/2017","11:36:02 PM","78.8","25.2",
3280,"1/23/2017","12:36:02 AM","78.7","25.2",
3281,"1/23/2017","1:36:02 AM","79.0","25.1",
3282,"1/23/2017","2:36:02 AM","79.6","24.9",
3283,"1/23/2017","3:36:02 AM","79.7","24.8",
3284,"1/23/2017","4:36:02 AM","80.3","24.7",
3285,"1/23/2017","5:36:02 AM","80.6","24.6",
3286,"1/23/2017","6:36:02 AM","80.6","24.8",
3287,"1/23/2017","7:36:02 AM","79.3","25.4",
3288,"1/23/2017","8:36:02 AM","77.2","26.7",
3289,"1/23/2017","9:36:02 AM","72.0","28.7",
3290,"1/23/2017","10:36:02 AM","66.3","30.8",
3291,"1/23/2017","11:36:02 AM","64.2","31.7",
3292,"1/23/2017","12:36:02 PM","60.4","32.8",
3293,"1/23/2017","1:36:02 PM","57.7","33.9",
3294,"1/23/2017","2:36:02 PM","57.4","33.9",
3295,"1/23/2017","3:36:02 PM","56.2","34.4",
3296,"1/23/2017","4:36:02 PM","56.5","33.4",
3297,"1/23/2017","5:36:02 PM","55.1","33.4",
3298,"1/23/2017","6:36:02 PM","57.1","31.9",
3299,"1/23/2017","7:36:02 PM","64.1","29.9",
3300,"1/23/2017","8:36:02 PM","66.6","29.3",
3301,"1/23/2017","9:36:02 PM","68.5","28.7",
3302,"1/23/2017","10:36:02 PM","71.0","28.2",
