Index,Date,Time,Readings (%RH),Readings (°C),Type
2733,"12/31/2016","5:23:11 AM","78.8","22.3",
2734,"12/31/2016","6:23:11 AM","79.0","22.2",
2735,"12/31/2016","7:23:11 AM","78.9","22.3",
2736,"12/31/2016","8:23:11 AM","79.2","22.4",
2737,"12/31/2016","9:23:11 AM","78.8","23.1",
2738,"12/31/2016","10:23:11 AM","77.7","23.6",
2739,"12/31/2016","11:23:11 AM","77.2","24.2",
2740,"12/31/2016","12:23:11 PM","75.3","25.3",
2741,"12/31/2016","1:23:11 PM","72.1","26.9",
2742,"12/31/2016","2:23:11 PM","69.0","27.7",
2743,"12/31/2016","3:23:11 PM","67.4","28.1",
2744,"12/31/2016","4:23:11 PM","65.9","29.1",
2745,"12/31/2016","5:23:11 PM","63.3","29.8",
2746,"12/31/2016","6:23:11 PM","61.6","30.2",
2747,"12/31/2016","7:23:11 PM","61.9","29.7",
2748,"12/31/2016","8:23:11 PM","65.3","29.6",
2749,"12/31/2016","9:23:11 PM","66.4","29.4",
2750,"12/31/2016","10:23:11 PM","67.8","29.1",
2751,"12/31/2016","11:23:11 PM","68.4","28.8",
2752,"1/1/2017","12:23:11 AM","68.9","28.5",
2753,"1/1/2017","1:23:11 AM","69.4","28.1",
2754,"1/1/2017","2:23:11 AM","70.0","27.8",
2755,"1/1/2017","3:23:11 AM","70.4","27.5",
2756,"1/1/2017","4:23:11 AM","71.3","27.1",
2757,"1/1/2017","5:23:11 AM","71.9","26.9",
2758,"1/1/2017","6:23:11 AM","72.2","26.7",
2759,"1/1/2017","7:23:11 AM","72.9","26.5",
2760,"1/1/2017","8:23:11 AM","74.9","26.5",
2761,"1/1/2017","9:23:11 AM","74.2","26.8",
2762,"1/1/2017","10:23:11 AM","74.6","26.8",
2763,"1/1/2017","11:23:11 AM","73.0","27.5",
2764,"1/1/2017","12:23:11 PM","68.5","28.9",
2765,"1/1/2017","1:23:11 PM","66.1","29.6",
2766,"1/1/2017","2:23:11 PM","64.8","30.4",
2767,"1/1/2017","3:23:11 PM","59.9","31.6",
2768,"1/1/2017","4:23:11 PM","60.2","32.4",
2769,"1/1/2017","5:23:11 PM","55.8","33.0",
2770,"1/1/2017","6:23:11 PM","56.1","33.2",
2771,"1/1/2017","7:23:11 PM","57.9","32.7",
2772,"1/1/2017","8:23:11 PM","59.7","32.3",
2773,"1/1/2017","9:23:11 PM","61.9","32.0",
2774,"1/1/2017","10:23:11 PM","62.6","31.7",
2775,"1/1/2017","11:23:11 PM","63.1","31.3",
2776,"1/2/2017","12:23:11 AM","64.2","30.7",
2777,"1/2/2017","1:23:11 AM","65.0","30.2",
2778,"1/2/2017","2:23:11 AM","65.8","29.7",
2779,"1/2/2017","3:23:11 AM","65.4","29.2",
2780,"1/2/2017","4:23:11 AM","66.8","28.8",
2781,"1/2/2017","5:23:11 AM","67.7","28.4",
2782,"1/2/2017","6:23:11 AM","68.0","28.3",
2783,"1/2/2017","7:23:11 AM","68.1","28.2",
2784,"1/2/2017","8:23:11 AM","70.7","27.4",
2785,"1/2/2017","9:23:11 AM","69.9","27.8",
2786,"1/2/2017","10:23:11 AM","65.8","28.3",
2787,"1/2/2017","11:23:11 AM","66.1","29.4",
2788,"1/2/2017","12:23:11 PM","57.1","30.5",
2789,"1/2/2017","1:23:11 PM","56.5","31.4",
2790,"1/2/2017","2:23:11 PM","54.0","32.2",
2791,"1/2/2017","3:23:11 PM","51.1","33.0",
2792,"1/2/2017","4:23:11 PM","49.3","33.7",
2793,"1/2/2017","5:23:11 PM","47.1","34.3",
2794,"1/2/2017","6:23:11 PM","47.4","34.5",
2795,"1/2/2017","7:23:11 PM","48.4","33.9",
2796,"1/2/2017","8:23:11 PM","51.6","33.3",
2797,"1/2/2017","9:23:11 PM","54.5","32.6",
2798,"1/2/2017","10:23:11 PM","55.5","32.2",
2799,"1/2/2017","11:23:11 PM","56.6","31.7",
2800,"1/3/2017","12:23:11 AM","57.5","31.1",
2801,"1/3/2017","1:23:11 AM","58.3","30.4",
2802,"1/3/2017","2:23:11 AM","59.2","29.8",
2803,"1/3/2017","3:23:11 AM","59.2","29.2",
2804,"1/3/2017","4:23:11 AM","60.9","28.7",
2805,"1/3/2017","5:23:11 AM","61.4","28.1",
2806,"1/3/2017","6:23:11 AM","62.6","28.0",
2807,"1/3/2017","7:23:11 AM","63.8","28.0",
2808,"1/3/2017","8:23:11 AM","60.8","28.5",
2809,"1/3/2017","9:23:11 AM","60.6","29.6",
2810,"1/3/2017","10:23:11 AM","58.2","30.7",
2811,"1/3/2017","11:23:11 AM","55.1","31.4",
2812,"1/3/2017","12:23:11 PM","53.8","32.7",
2813,"1/3/2017","1:23:11 PM","51.1","33.6",
2814,"1/3/2017","2:23:11 PM","50.5","34.5",
2815,"1/3/2017","3:23:11 PM","48.1","35.3",
2816,"1/3/2017","4:23:11 PM","44.6","35.8",
2817,"1/3/2017","5:23:11 PM","46.4","36.3",
2818,"1/3/2017","6:23:11 PM","43.6","35.7",
2819,"1/3/2017","7:23:11 PM","45.2","34.6",
2820,"1/3/2017","8:23:11 PM","47.4","34.3",
2821,"1/3/2017","9:23:11 PM","48.0","34.1",
2822,"1/3/2017","10:23:11 PM","53.7","32.9",
2823,"1/3/2017","11:23:11 PM","53.9","32.1",
2824,"1/4/2017","12:23:11 AM","54.1","31.4",
2825,"1/4/2017","1:23:11 AM","54.1","30.6",
2826,"1/4/2017","2:23:11 AM","55.6","29.7",
2827,"1/4/2017","3:23:11 AM","57.3","29.1",
2828,"1/4/2017","4:23:11 AM","57.3","28.4",
2829,"1/4/2017","5:23:11 AM","60.0","27.6",
2830,"1/4/2017","6:23:11 AM","62.1","27.1",
2831,"1/4/2017","7:23:11 AM","65.9","26.4",
2832,"1/4/2017","8:23:11 AM","66.9","26.3",
2833,"1/4/2017","9:23:11 AM","67.0","26.9",
2834,"1/4/2017","10:23:11 AM","61.7","27.8",
2835,"1/4/2017","11:23:11 AM","61.0","28.4",
2836,"1/4/2017","12:23:11 PM","59.1","29.3",
2837,"1/4/2017","1:23:11 PM","57.7","29.3",
2838,"1/4/2017","2:23:11 PM","59.6","29.2",
2839,"1/4/2017","3:23:11 PM","57.0","29.0",
2840,"1/4/2017","4:23:11 PM","54.2","29.2",
2841,"1/4/2017","5:23:11 PM","57.7","29.2",
2842,"1/4/2017","6:23:11 PM","55.6","28.9",
2843,"1/4/2017","7:23:11 PM","54.9","28.5",
2844,"1/4/2017","8:23:11 PM","58.1","28.2",
2845,"1/4/2017","9:23:11 PM","58.2","28.4",
2846,"1/4/2017","10:23:11 PM","57.8","28.2",
2847,"1/4/2017","11:23:11 PM","57.7","27.9",
2848,"1/5/2017","12:23:11 AM","58.0","27.4",
2849,"1/5/2017","1:23:11 AM","59.9","26.8",
2850,"1/5/2017","2:23:11 AM","61.3","26.4",
2851,"1/5/2017","3:23:11 AM","62.6","26.1",
2852,"1/5/2017","4:23:11 AM","63.6","25.8",
2853,"1/5/2017","5:23:11 AM","64.5","25.6",
2854,"1/5/2017","6:23:11 AM","65.4","25.2",
2855,"1/5/2017","7:23:11 AM","66.0","25.1",
2856,"1/5/2017","8:23:11 AM","66.0","25.2",
2857,"1/5/2017","9:23:11 AM","65.3","24.8",
2858,"1/5/2017","10:23:11 AM","64.8","25.1",
2859,"1/5/2017","11:23:11 AM","64.7","25.2",
2860,"1/5/2017","12:23:11 PM","64.2","26.7",
2861,"1/5/2017","1:23:11 PM","60.9","27.7",
2862,"1/5/2017","2:23:11 PM","59.0","28.3",
2863,"1/5/2017","3:23:11 PM","58.1","28.8",
2864,"1/5/2017","4:23:11 PM","56.1","29.1",
2865,"1/5/2017","5:23:11 PM","55.5","29.9",
2866,"1/5/2017","6:23:11 PM","52.8","29.9",
2867,"1/5/2017","7:23:11 PM","55.7","29.4",
2868,"1/5/2017","8:23:11 PM","59.1","29.3",
2869,"1/5/2017","9:23:11 PM","59.2","29.3",
2870,"1/5/2017","10:23:11 PM","60.2","29.0",
2871,"1/5/2017","11:23:11 PM","61.1","28.7",
2872,"1/6/2017","12:23:11 AM","61.9","28.3",
2873,"1/6/2017","1:23:11 AM","62.5","27.9",
2874,"1/6/2017","2:23:11 AM","63.7","27.6",
2875,"1/6/2017","3:23:11 AM","64.7","27.3",
2876,"1/6/2017","4:23:11 AM","65.3","27.0",
2877,"1/6/2017","5:23:11 AM","65.8","26.6",
2878,"1/6/2017","6:23:11 AM","67.9","26.3",
2879,"1/6/2017","7:23:11 AM","68.8","26.3",
2880,"1/6/2017","8:23:11 AM","67.5","27.0",
2881,"1/6/2017","9:23:11 AM","66.3","27.6",
2882,"1/6/2017","10:23:11 AM","64.0","28.7",
2883,"1/6/2017","11:23:11 AM","59.6","30.0",
2884,"1/6/2017","12:23:11 PM","56.9","31.2",
2885,"1/6/2017","1:23:11 PM","53.6","32.1",
2886,"1/6/2017","2:23:11 PM","52.4","32.7",
2887,"1/6/2017","3:23:11 PM","50.5","33.8",
2888,"1/6/2017","4:23:11 PM","47.9","34.6",
2889,"1/6/2017","5:23:11 PM","48.3","34.8",
2890,"1/6/2017","6:23:11 PM","48.4","34.4",
2891,"1/6/2017","7:23:11 PM","49.1","34.0",
2892,"1/6/2017","8:23:11 PM","51.0","33.6",
2893,"1/6/2017","9:23:11 PM","56.0","33.3",
2894,"1/6/2017","10:23:11 PM","56.0","33.1",
2895,"1/6/2017","11:23:11 PM","56.2","32.8",
2896,"1/7/2017","12:23:11 AM","56.4","32.5",
2897,"1/7/2017","1:23:11 AM","57.2","32.1",
2898,"1/7/2017","2:23:11 AM","57.7","31.7",
2899,"1/7/2017","3:23:11 AM","58.1","31.3",
2900,"1/7/2017","4:23:11 AM","59.0","30.8",
2901,"1/7/2017","5:23:11 AM","59.8","30.5",
2902,"1/7/2017","6:23:11 AM","58.8","30.4",
2903,"1/7/2017","7:23:11 AM","60.2","30.3",
2904,"1/7/2017","8:23:11 AM","60.3","30.6",
2905,"1/7/2017","9:23:11 AM","59.4","31.3",
2906,"1/7/2017","10:23:11 AM","57.6","31.7",
2907,"1/7/2017","11:23:11 AM","54.8","33.0",
2908,"1/7/2017","12:23:11 PM","49.1","34.1",
2909,"1/7/2017","1:23:11 PM","46.5","34.4",
2910,"1/7/2017","2:23:11 PM","50.0","34.5",
2911,"1/7/2017","3:23:11 PM","45.1","35.1",
2912,"1/7/2017","4:23:11 PM","47.4","35.0",
2913,"1/7/2017","5:23:11 PM","53.3","32.9",
2914,"1/7/2017","6:23:11 PM","58.6","31.6",
2915,"1/7/2017","7:23:11 PM","57.1","30.8",
2916,"1/7/2017","8:23:11 PM","57.7","30.6",
2917,"1/7/2017","9:23:11 PM","57.9","30.1",
2918,"1/7/2017","10:23:11 PM","59.3","29.6",
2919,"1/7/2017","11:23:11 PM","61.1","29.0",
2920,"1/8/2017","12:23:11 AM","62.4","28.4",
2921,"1/8/2017","1:23:11 AM","63.3","27.9",
2922,"1/8/2017","2:23:11 AM","64.0","27.4",
2923,"1/8/2017","3:23:11 AM","65.5","27.1",
2924,"1/8/2017","4:23:11 AM","66.3","26.6",
2925,"1/8/2017","5:23:11 AM","66.8","26.2",
2926,"1/8/2017","6:23:11 AM","67.5","25.6",
2927,"1/8/2017","7:23:11 AM","68.8","25.1",
2928,"1/8/2017","8:23:11 AM","70.2","24.4",
2929,"1/8/2017","9:23:11 AM","71.5","23.6",
2930,"1/8/2017","10:23:11 AM","70.9","23.3",
2931,"1/8/2017","11:23:11 AM","71.2","23.1",
2932,"1/8/2017","12:23:11 PM","70.9","23.3",
2933,"1/8/2017","1:23:11 PM","71.4","22.6",
2934,"1/8/2017","2:23:11 PM","71.9","22.3",
2935,"1/8/2017","3:23:11 PM","72.0","22.3",
2936,"1/8/2017","4:23:11 PM","71.8","22.4",
2937,"1/8/2017","5:23:11 PM","74.0","22.1",
2938,"1/8/2017","6:23:11 PM","74.9","21.8",
2939,"1/8/2017","7:23:11 PM","73.7","21.6",
2940,"1/8/2017","8:23:11 PM","74.0","21.4",
2941,"1/8/2017","9:23:11 PM","74.6","21.3",
2942,"1/8/2017","10:23:11 PM","75.7","21.2",
2943,"1/8/2017","11:23:11 PM","76.4","21.1",
2944,"1/9/2017","12:23:11 AM","76.4","21.0",
2945,"1/9/2017","1:23:11 AM","76.7","21.0",
2946,"1/9/2017","2:23:11 AM","76.9","20.9",
2947,"1/9/2017","3:23:11 AM","77.3","20.8",
2948,"1/9/2017","4:23:11 AM","77.1","20.7",
2949,"1/9/2017","5:23:11 AM","77.4","20.6",
2950,"1/9/2017","6:23:11 AM","77.8","20.6",
2951,"1/9/2017","7:23:11 AM","77.5","20.7",
2952,"1/9/2017","8:23:11 AM","79.0","20.9",
2953,"1/9/2017","9:23:11 AM","75.2","21.1",
2954,"1/9/2017","10:23:11 AM","74.5","21.6",
2955,"1/9/2017","11:23:11 AM","74.8","22.0",
2956,"1/9/2017","12:23:11 PM","70.4","22.4",
2957,"1/9/2017","1:23:11 PM","71.5","22.9",
2958,"1/9/2017","2:23:11 PM","73.7","23.1",
2959,"1/9/2017","3:23:11 PM","74.7","23.2",
2960,"1/9/2017","4:23:11 PM","73.2","23.4",
2961,"1/9/2017","5:23:11 PM","73.2","23.6",
2962,"1/9/2017","6:23:11 PM","72.6","23.6",
2963,"1/9/2017","7:23:11 PM","75.1","23.4",
2964,"1/9/2017","8:23:11 PM","76.1","23.4",
2965,"1/9/2017","9:23:11 PM","75.2","23.3",
2966,"1/9/2017","10:23:11 PM","75.7","23.2",
2967,"1/9/2017","11:23:11 PM","75.9","23.0",
2968,"1/10/2017","12:23:11 AM","76.7","22.9",
2969,"1/10/2017","1:23:11 AM","77.3","22.7",
2970,"1/10/2017","2:23:11 AM","78.2","22.7",
2971,"1/10/2017","3:23:11 AM","78.4","22.7",
2972,"1/10/2017","4:23:11 AM","77.8","22.6",
2973,"1/10/2017","5:23:11 AM","78.5","22.6",
2974,"1/10/2017","6:23:11 AM","78.8","22.8",
2975,"1/10/2017","7:23:11 AM","78.7","23.3",
2976,"1/10/2017","8:23:11 AM","76.9","23.6",
2977,"1/10/2017","9:23:11 AM","76.4","24.5",
2978,"1/10/2017","10:23:11 AM","75.4","25.1",
2979,"1/10/2017","11:23:11 AM","73.6","25.9",
2980,"1/10/2017","12:23:11 PM","70.9","26.5",
2981,"1/10/2017","1:23:11 PM","70.7","27.1",
2982,"1/10/2017","2:23:11 PM","69.5","27.1",
2983,"1/10/2017","3:23:11 PM","67.9","27.4",
2984,"1/10/2017","4:23:11 PM","64.0","27.6",
2985,"1/10/2017","5:23:11 PM","65.9","27.4",
2986,"1/10/2017","6:23:11 PM","65.7","27.4",
2987,"1/10/2017","7:23:11 PM","65.1","27.4",
2988,"1/10/2017","8:23:11 PM","62.3","27.4",
2989,"1/10/2017","9:23:11 PM","62.1","27.2",
2990,"1/10/2017","10:23:11 PM","61.6","26.9",
2991,"1/10/2017","11:23:11 PM","61.2","26.6",
2992,"1/11/2017","12:23:11 AM","61.0","26.2",
2993,"1/11/2017","1:23:11 AM","62.1","25.7",
2994,"1/11/2017","2:23:11 AM","63.6","25.3",
2995,"1/11/2017","3:23:11 AM","65.8","25.0",
2996,"1/11/2017","4:23:11 AM","67.2","24.7",
2997,"1/11/2017","5:23:11 AM","68.6","24.4",
2998,"1/11/2017","6:23:11 AM","67.1","23.9",
2999,"1/11/2017","7:23:11 AM","66.6","23.5",
3000,"1/11/2017","8:23:11 AM","66.5","24.1",
3001,"1/11/2017","9:23:11 AM","65.5","24.0",
3002,"1/11/2017","10:23:11 AM","66.7","24.6",
3003,"1/11/2017","11:23:11 AM","66.8","25.2",
3004,"1/11/2017","12:23:11 PM","66.2","26.1",
3005,"1/11/2017","1:23:11 PM","64.9","26.7",
3006,"1/11/2017","2:23:11 PM","63.8","27.1",
3007,"1/11/2017","3:23:11 PM","64.0","27.2",
3008,"1/11/2017","4:23:11 PM","63.1","27.5",
3009,"1/11/2017","5:23:11 PM","62.9","27.6",
3010,"1/11/2017","6:23:11 PM","62.2","27.3",
3011,"1/11/2017","7:23:11 PM","66.6","27.2",
3012,"1/11/2017","8:23:11 PM","66.8","27.1",
3013,"1/11/2017","9:23:11 PM","67.9","26.9",
3014,"1/11/2017","10:23:11 PM","68.3","26.7",
3015,"1/11/2017","11:23:11 PM","68.6","26.4",
3016,"1/12/2017","12:23:11 AM","69.8","26.2",
3017,"1/12/2017","1:23:11 AM","70.7","26.0",
3018,"1/12/2017","2:23:11 AM","70.8","25.7",
3019,"1/12/2017","3:23:11 AM","71.5","25.5",
3020,"1/12/2017","4:23:11 AM","71.3","25.2",
3021,"1/12/2017","5:23:11 AM","71.5","24.9",
3022,"1/12/2017","6:23:11 AM","71.9","24.6",
3023,"1/12/2017","7:23:11 AM","73.1","24.3",
3024,"1/12/2017","8:23:11 AM","73.2","24.6",
3025,"1/12/2017","9:23:11 AM","70.5","25.8",
3026,"1/12/2017","10:23:11 AM","66.7","27.1",
3027,"1/12/2017","11:23:11 AM","65.1","27.9",
3028,"1/12/2017","12:23:11 PM","64.0","29.0",
3029,"1/12/2017","1:23:11 PM","56.9","30.0",
3030,"1/12/2017","2:23:11 PM","54.0","31.1",
3031,"1/12/2017","3:23:11 PM","52.7","31.7",
3032,"1/12/2017","4:23:11 PM","52.0","32.2",
3033,"1/12/2017","5:23:11 PM","53.7","32.8",
3034,"1/12/2017","6:23:11 PM","50.2","32.9",
3035,"1/12/2017","7:23:11 PM","53.6","32.2",
3036,"1/12/2017","8:23:11 PM","58.1","31.6",
3037,"1/12/2017","9:23:11 PM","58.7","31.2",
3038,"1/12/2017","10:23:11 PM","60.4","30.9",
3039,"1/12/2017","11:23:11 PM","60.6","30.4",
3040,"1/13/2017","12:23:11 AM","61.3","29.8",
3041,"1/13/2017","1:23:11 AM","62.3","29.3",
3042,"1/13/2017","2:23:11 AM","63.2","28.7",
3043,"1/13/2017","3:23:11 AM","64.2","28.2",
3044,"1/13/2017","4:23:11 AM","65.1","27.7",
3045,"1/13/2017","5:23:11 AM","65.9","27.2",
3046,"1/13/2017","6:23:11 AM","66.6","27.1",
3047,"1/13/2017","7:23:11 AM","69.7","26.5",
3048,"1/13/2017","8:23:11 AM","72.2","26.9",
3049,"1/13/2017","9:23:11 AM","72.2","27.0",
3050,"1/13/2017","10:23:11 AM","70.8","27.6",
3051,"1/13/2017","11:23:11 AM","69.4","28.6",
3052,"1/13/2017","12:23:11 PM","67.5","28.9",
3053,"1/13/2017","1:23:11 PM","69.7","28.8",
3054,"1/13/2017","2:23:11 PM","63.5","29.7",
3055,"1/13/2017","3:23:11 PM","63.0","30.5",
3056,"1/13/2017","4:23:11 PM","60.1","30.9",
3057,"1/13/2017","5:23:11 PM","57.6","31.4",
3058,"1/13/2017","6:23:11 PM","62.1","30.4",
3059,"1/13/2017","7:23:11 PM","65.8","29.3",
3060,"1/13/2017","8:23:11 PM","67.6","29.7",
3061,"1/13/2017","9:23:11 PM","67.0","29.8",
3062,"1/13/2017","10:23:11 PM","67.3","29.6",
3063,"1/13/2017","11:23:11 PM","67.5","29.3",
3064,"1/14/2017","12:23:11 AM","66.6","28.9",
3065,"1/14/2017","1:23:11 AM","67.4","28.4",
3066,"1/14/2017","2:23:11 AM","68.2","27.9",
3067,"1/14/2017","3:23:11 AM","69.3","27.5",
3068,"1/14/2017","4:23:11 AM","69.7","27.2",
3069,"1/14/2017","5:23:11 AM","70.0","26.9",
3070,"1/14/2017","6:23:11 AM","70.7","26.6",
3071,"1/14/2017","7:23:11 AM","73.8","25.9",
3072,"1/14/2017","8:23:11 AM","75.6","25.7",
3073,"1/14/2017","9:23:11 AM","76.4","25.8",
3074,"1/14/2017","10:23:11 AM","75.8","26.2",
3075,"1/14/2017","11:23:11 AM","73.5","26.8",
3076,"1/14/2017","12:23:11 PM","73.2","27.3",
3077,"1/14/2017","1:23:11 PM","69.3","28.3",
3078,"1/14/2017","2:23:11 PM","67.9","29.0",
3079,"1/14/2017","3:23:11 PM","65.5","29.6",
3080,"1/14/2017","4:23:11 PM","65.0","30.1",
3081,"1/14/2017","5:23:11 PM","62.4","30.0",
3082,"1/14/2017","6:23:11 PM","62.0","29.5",
3083,"1/14/2017","7:23:11 PM","63.7","29.4",
3084,"1/14/2017","8:23:11 PM","63.6","29.0",
3085,"1/14/2017","9:23:11 PM","63.7","28.8",
3086,"1/14/2017","10:23:11 PM","65.7","28.6",
3087,"1/14/2017","11:23:11 PM","67.4","28.5",
3088,"1/15/2017","12:23:11 AM","67.5","28.2",
3089,"1/15/2017","1:23:11 AM","67.5","27.7",
3090,"1/15/2017","2:23:11 AM","67.9","27.4",
3091,"1/15/2017","3:23:11 AM","68.8","27.0",
3092,"1/15/2017","4:23:11 AM","70.5","26.6",
3093,"1/15/2017","5:23:11 AM","71.1","26.1",
3094,"1/15/2017","6:23:11 AM","72.2","25.7",
3095,"1/15/2017","7:23:11 AM","72.4","25.7",
3096,"1/15/2017","8:23:11 AM","71.9","25.6",
3097,"1/15/2017","9:23:11 AM","73.0","25.6",
3098,"1/15/2017","10:23:11 AM","72.0","25.8",
3099,"1/15/2017","11:23:11 AM","72.1","25.9",
3100,"1/15/2017","12:23:11 PM","72.5","26.4",
3101,"1/15/2017","1:23:11 PM","71.2","26.5",
3102,"1/15/2017","2:23:11 PM","72.8","26.6",
3103,"1/15/2017","3:23:11 PM","72.2","27.3",
3104,"1/15/2017","4:23:11 PM","70.1","27.6",
3105,"1/15/2017","5:23:11 PM","70.3","27.8",
3106,"1/15/2017","6:23:11 PM","69.4","27.9",
3107,"1/15/2017","7:23:11 PM","70.2","27.6",
3108,"1/15/2017","8:23:11 PM","71.2","27.7",
3109,"1/15/2017","9:23:11 PM","71.9","27.6",
3110,"1/15/2017","10:23:11 PM","72.6","27.6",
3111,"1/15/2017","11:23:11 PM","73.0","27.4",
3112,"1/16/2017","12:23:11 AM","73.7","27.1",
3113,"1/16/2017","1:23:11 AM","75.1","26.7",
3114,"1/16/2017","2:23:11 AM","75.8","26.3",
3115,"1/16/2017","3:23:11 AM","77.0","26.1",
3116,"1/16/2017","4:23:11 AM","77.5","26.0",
3117,"1/16/2017","5:23:11 AM","77.8","25.8",
3118,"1/16/2017","6:23:11 AM","79.2","25.6",
3119,"1/16/2017","7:23:11 AM","80.5","25.3",
3120,"1/16/2017","8:23:11 AM","82.4","25.1",
3121,"1/16/2017","9:23:11 AM","82.2","25.1",
3122,"1/16/2017","10:23:11 AM","81.6","25.7",
3123,"1/16/2017","11:23:11 AM","82.0","25.8",
3124,"1/16/2017","12:23:11 PM","81.8","25.8",
3125,"1/16/2017","1:23:11 PM","80.6","26.4",
3126,"1/16/2017","2:23:11 PM","78.8","26.5",
3127,"1/16/2017","3:23:11 PM","76.6","25.9",
3128,"1/16/2017","4:23:11 PM","79.1","25.3",
3129,"1/16/2017","5:23:11 PM","77.4","25.3",
3130,"1/16/2017","6:23:11 PM","77.1","24.7",
3131,"1/16/2017","7:23:11 PM","78.9","24.3",
3132,"1/16/2017","8:23:11 PM","78.8","24.3",
3133,"1/16/2017","9:23:11 PM","72.9","24.2",
3134,"1/16/2017","10:23:11 PM","70.3","23.8",
3135,"1/16/2017","11:23:11 PM","69.1","23.3",
3136,"1/17/2017","12:23:11 AM","69.5","22.9",
3137,"1/17/2017","1:23:11 AM","67.7","22.6",
3138,"1/17/2017","2:23:11 AM","65.2","22.2",
3139,"1/17/2017","3:23:11 AM","59.7","21.7",
3140,"1/17/2017","4:23:11 AM","55.7","21.1",
3141,"1/17/2017","5:23:11 AM","60.0","20.8",
3142,"1/17/2017","6:23:11 AM","62.4","20.7",
3143,"1/17/2017","7:23:11 AM","63.0","20.6",
3144,"1/17/2017","8:23:11 AM","64.1","20.5",
3145,"1/17/2017","9:23:11 AM","61.0","20.3",
3146,"1/17/2017","10:23:11 AM","62.9","20.6",
3147,"1/17/2017","11:23:11 AM","63.5","21.0",
3148,"1/17/2017","12:23:11 PM","63.2","21.4",
3149,"1/17/2017","1:23:11 PM","63.6","21.7",
3150,"1/17/2017","2:23:11 PM","63.9","21.9",
3151,"1/17/2017","3:23:11 PM","62.0","22.0",
3152,"1/17/2017","4:23:11 PM","62.7","22.2",
3153,"1/17/2017","5:23:11 PM","62.7","22.3",
3154,"1/17/2017","6:23:11 PM","61.9","22.3",
3155,"1/17/2017","7:23:11 PM","58.2","22.2",
3156,"1/17/2017","8:23:11 PM","59.3","22.1",
3157,"1/17/2017","9:23:11 PM","58.4","22.1",
3158,"1/17/2017","10:23:11 PM","58.2","21.9",
3159,"1/17/2017","11:23:11 PM","58.7","21.8",
3160,"1/18/2017","12:23:11 AM","59.2","21.6",
3161,"1/18/2017","1:23:11 AM","57.6","21.4",
3162,"1/18/2017","2:23:11 AM","57.1","21.1",
3163,"1/18/2017","3:23:11 AM","57.2","20.9",
3164,"1/18/2017","4:23:11 AM","57.3","20.7",
3165,"1/18/2017","5:23:11 AM","57.0","20.4",
3166,"1/18/2017","6:23:11 AM","57.2","20.2",
3167,"1/18/2017","7:23:11 AM","56.9","19.9",
3168,"1/18/2017","8:23:11 AM","59.2","20.5",
3169,"1/18/2017","9:23:11 AM","57.7","21.3",
3170,"1/18/2017","10:23:11 AM","58.1","22.2",
3171,"1/18/2017","11:23:11 AM","56.6","22.9",
3172,"1/18/2017","12:23:11 PM","56.7","23.8",
3173,"1/18/2017","1:23:11 PM","56.1","24.6",
3174,"1/18/2017","2:23:11 PM","55.2","25.2",
3175,"1/18/2017","3:23:11 PM","55.1","25.8",
3176,"1/18/2017","4:23:11 PM","54.7","26.1",
3177,"1/18/2017","5:23:11 PM","54.1","26.2",
3178,"1/18/2017","6:23:11 PM","54.2","26.2",
3179,"1/18/2017","7:23:11 PM","56.0","26.2",
3180,"1/18/2017","8:23:11 PM","57.4","26.1",
3181,"1/18/2017","9:23:11 PM","57.8","26.3",
3182,"1/18/2017","10:23:11 PM","59.5","26.2",
3183,"1/18/2017","11:23:11 PM","60.7","25.9",
3184,"1/19/2017","12:23:11 AM","61.3","25.5",
3185,"1/19/2017","1:23:11 AM","61.1","25.1",
3186,"1/19/2017","2:23:11 AM","62.7","24.6",
3187,"1/19/2017","3:23:11 AM","64.2","24.2",
3188,"1/19/2017","4:23:11 AM","64.5","23.7",
3189,"1/19/2017","5:23:11 AM","64.5","23.2",
3190,"1/19/2017","6:23:11 AM","65.5","22.7",
3191,"1/19/2017","7:23:11 AM","67.3","23.0",
3192,"1/19/2017","8:23:11 AM","65.8","23.7",
3193,"1/19/2017","9:23:11 AM","65.1","25.1",
3194,"1/19/2017","10:23:11 AM","62.3","26.0",
3195,"1/19/2017","11:23:11 AM","58.2","27.0",
3196,"1/19/2017","12:23:11 PM","55.2","28.1",
3197,"1/19/2017","1:23:11 PM","52.1","29.4",
3198,"1/19/2017","2:23:11 PM","47.2","30.6",
3199,"1/19/2017","3:23:11 PM","46.9","31.3",
3200,"1/19/2017","4:23:11 PM","45.1","32.2",
3201,"1/19/2017","5:23:11 PM","45.3","32.5",
3202,"1/19/2017","6:23:11 PM","44.7","32.7",
3203,"1/19/2017","7:23:11 PM","45.6","31.8",
3204,"1/19/2017","8:23:11 PM","47.5","31.3",
3205,"1/19/2017","9:23:11 PM","46.4","30.7",
3206,"1/19/2017","10:23:11 PM","50.6","30.5",
3207,"1/19/2017","11:23:11 PM","52.5","30.2",
3208,"1/20/2017","12:23:11 AM","53.5","29.7",
3209,"1/20/2017","1:23:11 AM","55.8","29.1",
3210,"1/20/2017","2:23:11 AM","55.3","28.3",
3211,"1/20/2017","3:23:11 AM","56.0","27.6",
3212,"1/20/2017","4:23:11 AM","58.2","27.1",
3213,"1/20/2017","5:23:11 AM","59.1","26.6",
