Index,Date,Time,Readings (%RH),Readings (°C),Type
2800,"12/31/2016","2:36:58 AM","73.7","21.4",
2801,"12/31/2016","3:36:58 AM","73.9","21.6",
2802,"12/31/2016","4:36:58 AM","74.0","21.3",
2803,"12/31/2016","5:36:58 AM","74.3","21.4",
2804,"12/31/2016","6:36:58 AM","74.2","22.0",
2805,"12/31/2016","7:36:58 AM","73.9","23.6",
2806,"12/31/2016","8:36:58 AM","72.7","25.9",
2807,"12/31/2016","9:36:58 AM","71.1","28.8",
2808,"12/31/2016","10:36:58 AM","71.2","27.9",
2809,"12/31/2016","11:36:58 AM","68.9","30.7",
2810,"12/31/2016","12:36:58 PM","67.1","33.1",
2811,"12/31/2016","1:36:58 PM","66.5","33.3",
2812,"12/31/2016","2:36:58 PM","65.1","34.6",
2813,"12/31/2016","3:36:58 PM","64.0","34.9",
2814,"12/31/2016","4:36:58 PM","63.8","33.6",
2815,"12/31/2016","5:36:58 PM","63.8","32.1",
2816,"12/31/2016","6:36:58 PM","64.5","29.6",
2817,"12/31/2016","7:36:58 PM","65.4","27.7",
2818,"12/31/2016","8:36:58 PM","65.9","26.9",
2819,"12/31/2016","9:36:58 PM","66.9","26.3",
2820,"12/31/2016","10:36:58 PM","67.6","25.8",
2821,"12/31/2016","11:36:58 PM","68.1","25.1",
2822,"1/1/2017","12:36:58 AM","68.8","24.4",
2823,"1/1/2017","1:36:58 AM","69.4","23.9",
2824,"1/1/2017","2:36:58 AM","69.7","24.1",
2825,"1/1/2017","3:36:58 AM","70.1","23.9",
2826,"1/1/2017","4:36:58 AM","70.6","23.6",
2827,"1/1/2017","5:36:58 AM","70.7","23.8",
2828,"1/1/2017","6:36:58 AM","70.6","24.9",
2829,"1/1/2017","7:36:58 AM","70.6","25.6",
2830,"1/1/2017","8:36:58 AM","69.7","27.7",
2831,"1/1/2017","9:36:58 AM","70.5","25.3",
2832,"1/1/2017","10:36:58 AM","68.0","31.5",
2833,"1/1/2017","11:36:58 AM","67.8","31.0",
2834,"1/1/2017","12:36:58 PM","66.4","32.7",
2835,"1/1/2017","1:36:58 PM","64.8","34.2",
2836,"1/1/2017","2:36:58 PM","63.9","34.6",
2837,"1/1/2017","3:36:58 PM","62.9","36.1",
2838,"1/1/2017","4:36:58 PM","62.2","35.7",
2839,"1/1/2017","5:36:58 PM","61.8","33.7",
2840,"1/1/2017","6:36:58 PM","62.7","30.6",
2841,"1/1/2017","7:36:58 PM","63.3","29.2",
2842,"1/1/2017","8:36:58 PM","64.4","27.4",
2843,"1/1/2017","9:36:58 PM","65.0","26.7",
2844,"1/1/2017","10:36:58 PM","66.1","26.2",
2845,"1/1/2017","11:36:58 PM","66.5","25.6",
2846,"1/2/2017","12:36:58 AM","67.1","25.7",
2847,"1/2/2017","1:36:58 AM","67.9","24.4",
2848,"1/2/2017","2:36:58 AM","68.4","23.9",
2849,"1/2/2017","3:36:58 AM","68.7","24.2",
2850,"1/2/2017","4:36:58 AM","69.1","24.2",
2851,"1/2/2017","5:36:58 AM","69.4","24.3",
2852,"1/2/2017","6:36:58 AM","69.4","25.1",
2853,"1/2/2017","7:36:58 AM","68.7","27.3",
2854,"1/2/2017","8:36:58 AM","69.6","25.9",
2855,"1/2/2017","9:36:58 AM","68.5","30.3",
2856,"1/2/2017","10:36:58 AM","66.8","33.1",
2857,"1/2/2017","11:36:58 AM","63.9","35.2",
2858,"1/2/2017","12:36:58 PM","63.1","35.3",
2859,"1/2/2017","1:36:58 PM","60.7","37.2",
2860,"1/2/2017","2:36:58 PM","60.9","35.7",
2861,"1/2/2017","3:36:58 PM","59.4","36.3",
2862,"1/2/2017","4:36:58 PM","59.1","34.8",
2863,"1/2/2017","5:36:58 PM","58.8","33.9",
2864,"1/2/2017","6:36:58 PM","59.6","30.8",
2865,"1/2/2017","7:36:58 PM","60.6","28.6",
2866,"1/2/2017","8:36:58 PM","61.5","27.7",
2867,"1/2/2017","9:36:58 PM","62.4","26.8",
2868,"1/2/2017","10:36:58 PM","63.3","26.1",
2869,"1/2/2017","11:36:58 PM","64.3","25.3",
2870,"1/3/2017","12:36:58 AM","65.3","24.9",
2871,"1/3/2017","1:36:58 AM","66.2","24.4",
2872,"1/3/2017","2:36:58 AM","66.7","23.7",
2873,"1/3/2017","3:36:58 AM","67.3","23.2",
2874,"1/3/2017","4:36:58 AM","68.0","22.4",
2875,"1/3/2017","5:36:58 AM","68.0","22.3",
2876,"1/3/2017","6:36:58 AM","68.9","26.8",
2877,"1/3/2017","7:36:58 AM","67.0","27.9",
2878,"1/3/2017","8:36:58 AM","65.1","30.7",
2879,"1/3/2017","9:36:58 AM","63.3","33.3",
2880,"1/3/2017","10:36:58 AM","61.7","34.8",
2881,"1/3/2017","11:36:58 AM","59.4","37.8",
2882,"1/3/2017","12:36:58 PM","57.4","39.2",
2883,"1/3/2017","1:36:58 PM","56.3","39.4",
2884,"1/3/2017","2:36:58 PM","54.8","40.2",
2885,"1/3/2017","3:36:58 PM","53.8","40.2",
2886,"1/3/2017","4:36:58 PM","53.1","39.4",
2887,"1/3/2017","5:36:58 PM","53.2","36.7",
2888,"1/3/2017","6:36:58 PM","53.9","33.2",
2889,"1/3/2017","7:36:58 PM","54.5","31.8",
2890,"1/3/2017","8:36:58 PM","54.7","31.3",
2891,"1/3/2017","9:36:58 PM","56.0","27.4",
2892,"1/3/2017","10:36:58 PM","57.5","26.4",
2893,"1/3/2017","11:36:58 PM","58.0","26.0",
2894,"1/4/2017","12:36:58 AM","58.6","25.3",
2895,"1/4/2017","1:36:58 AM","59.5","23.8",
2896,"1/4/2017","2:36:58 AM","60.9","21.8",
2897,"1/4/2017","3:36:58 AM","61.3","21.7",
2898,"1/4/2017","4:36:58 AM","62.0","21.9",
2899,"1/4/2017","5:36:58 AM","62.3","22.2",
2900,"1/4/2017","6:36:58 AM","62.1","24.0",
2901,"1/4/2017","7:36:58 AM","62.5","24.4",
2902,"1/4/2017","8:36:58 AM","61.7","26.9",
2903,"1/4/2017","9:36:58 AM","61.2","29.2",
2904,"1/4/2017","10:36:58 AM","59.7","30.8",
2905,"1/4/2017","11:36:58 AM","57.4","33.5",
2906,"1/4/2017","12:36:58 PM","57.0","32.9",
2907,"1/4/2017","1:36:58 PM","57.5","31.1",
2908,"1/4/2017","2:36:58 PM","56.9","31.6",
2909,"1/4/2017","3:36:58 PM","56.8","30.9",
2910,"1/4/2017","4:36:58 PM","57.3","30.1",
2911,"1/4/2017","5:36:58 PM","58.0","28.0",
2912,"1/4/2017","6:36:58 PM","58.2","26.5",
2913,"1/4/2017","7:36:58 PM","59.3","24.6",
2914,"1/4/2017","8:36:58 PM","59.9","24.4",
2915,"1/4/2017","9:36:58 PM","60.6","23.9",
2916,"1/4/2017","10:36:58 PM","61.2","23.5",
2917,"1/4/2017","11:36:58 PM","61.7","22.9",
2918,"1/5/2017","12:36:58 AM","62.3","22.1",
2919,"1/5/2017","1:36:58 AM","62.9","21.4",
2920,"1/5/2017","2:36:58 AM","63.6","21.0",
2921,"1/5/2017","3:36:58 AM","63.8","21.4",
2922,"1/5/2017","4:36:58 AM","64.7","20.8",
2923,"1/5/2017","5:36:58 AM","65.1","21.9",
2924,"1/5/2017","6:36:58 AM","65.0","22.3",
2925,"1/5/2017","7:36:58 AM","64.3","24.5",
2926,"1/5/2017","8:36:58 AM","63.4","26.2",
2927,"1/5/2017","9:36:58 AM","62.8","26.0",
2928,"1/5/2017","10:36:58 AM","61.4","29.4",
2929,"1/5/2017","11:36:58 AM","60.1","30.9",
2930,"1/5/2017","12:36:58 PM","60.5","29.6",
2931,"1/5/2017","1:36:58 PM","60.4","28.6",
2932,"1/5/2017","2:36:58 PM","58.2","32.4",
2933,"1/5/2017","3:36:58 PM","57.7","33.0",
2934,"1/5/2017","4:36:58 PM","57.4","33.1",
2935,"1/5/2017","5:36:58 PM","57.8","30.7",
2936,"1/5/2017","6:36:58 PM","58.5","28.2",
2937,"1/5/2017","7:36:58 PM","59.4","25.9",
2938,"1/5/2017","8:36:58 PM","60.2","25.1",
2939,"1/5/2017","9:36:58 PM","60.9","25.7",
2940,"1/5/2017","10:36:58 PM","61.7","25.2",
2941,"1/5/2017","11:36:58 PM","62.6","24.9",
2942,"1/6/2017","12:36:58 AM","63.5","24.2",
2943,"1/6/2017","1:36:58 AM","64.3","24.1",
2944,"1/6/2017","2:36:58 AM","65.3","24.0",
2945,"1/6/2017","3:36:58 AM","65.9","24.1",
2946,"1/6/2017","4:36:58 AM","66.7","23.3",
2947,"1/6/2017","5:36:58 AM","66.9","24.1",
2948,"1/6/2017","6:36:58 AM","66.6","26.1",
2949,"1/6/2017","7:36:58 AM","65.6","29.0",
2950,"1/6/2017","8:36:58 AM","63.8","31.3",
2951,"1/6/2017","9:36:58 AM","61.8","34.2",
2952,"1/6/2017","10:36:58 AM","60.4","35.8",
2953,"1/6/2017","11:36:58 AM","59.1","36.7",
2954,"1/6/2017","12:36:58 PM","57.3","37.0",
2955,"1/6/2017","1:36:58 PM","56.2","37.6",
2956,"1/6/2017","2:36:58 PM","54.6","39.6",
2957,"1/6/2017","3:36:58 PM","53.5","40.5",
2958,"1/6/2017","4:36:58 PM","53.4","38.2",
2959,"1/6/2017","5:36:58 PM","53.6","36.1",
2960,"1/6/2017","6:36:58 PM","54.2","34.1",
2961,"1/6/2017","7:36:58 PM","55.0","32.5",
2962,"1/6/2017","8:36:58 PM","55.8","31.3",
2963,"1/6/2017","9:36:58 PM","56.2","30.4",
2964,"1/6/2017","10:36:58 PM","57.0","29.9",
2965,"1/6/2017","11:36:58 PM","57.8","29.7",
2966,"1/7/2017","12:36:58 AM","59.0","29.4",
2967,"1/7/2017","1:36:58 AM","59.8","29.1",
2968,"1/7/2017","2:36:58 AM","60.1","28.7",
2969,"1/7/2017","3:36:58 AM","60.5","27.9",
2970,"1/7/2017","4:36:58 AM","61.0","27.2",
2971,"1/7/2017","5:36:58 AM","61.1","27.0",
2972,"1/7/2017","6:36:58 AM","60.3","31.2",
2973,"1/7/2017","7:36:58 AM","60.2","30.4",
2974,"1/7/2017","8:36:58 AM","58.8","33.6",
2975,"1/7/2017","9:36:58 AM","58.3","33.4",
2976,"1/7/2017","10:36:58 AM","55.4","37.6",
2977,"1/7/2017","11:36:58 AM","54.0","39.6",
2978,"1/7/2017","12:36:58 PM","52.9","39.2",
2979,"1/7/2017","1:36:58 PM","51.9","38.9",
2980,"1/7/2017","2:36:58 PM","50.9","39.9",
2981,"1/7/2017","3:36:58 PM","50.9","37.6",
2982,"1/7/2017","4:36:58 PM","52.6","31.8",
2983,"1/7/2017","5:36:58 PM","54.0","29.8",
2984,"1/7/2017","6:36:58 PM","55.1","28.1",
2985,"1/7/2017","7:36:58 PM","56.0","26.3",
2986,"1/7/2017","8:36:58 PM","57.8","23.8",
2987,"1/7/2017","9:36:58 PM","59.1","22.6",
2988,"1/7/2017","10:36:58 PM","60.1","21.8",
2989,"1/7/2017","11:36:58 PM","60.8","22.0",
2990,"1/8/2017","12:36:58 AM","61.4","22.1",
2991,"1/8/2017","1:36:58 AM","62.4","21.4",
2992,"1/8/2017","2:36:58 AM","63.3","21.3",
2993,"1/8/2017","3:36:58 AM","64.0","21.3",
2994,"1/8/2017","4:36:58 AM","64.5","21.1",
2995,"1/8/2017","5:36:58 AM","64.9","20.9",
2996,"1/8/2017","6:36:58 AM","65.3","20.8",
2997,"1/8/2017","7:36:58 AM","66.2","19.8",
2998,"1/8/2017","8:36:58 AM","66.4","20.3",
2999,"1/8/2017","9:36:58 AM","66.5","20.9",
3000,"1/8/2017","10:36:58 AM","66.9","20.9",
3001,"1/8/2017","11:36:58 AM","66.5","21.5",
3002,"1/8/2017","12:36:58 PM","66.9","21.2",
3003,"1/8/2017","1:36:58 PM","66.6","21.9",
3004,"1/8/2017","2:36:58 PM","66.6","21.5",
3005,"1/8/2017","3:36:58 PM","67.4","20.4",
3006,"1/8/2017","4:36:58 PM","67.9","19.9",
3007,"1/8/2017","5:36:58 PM","68.7","18.7",
3008,"1/8/2017","6:36:58 PM","69.3","18.3",
3009,"1/8/2017","7:36:58 PM","69.3","18.3",
3010,"1/8/2017","8:36:58 PM","69.7","18.0",
3011,"1/8/2017","9:36:58 PM","70.1","18.1",
3012,"1/8/2017","10:36:58 PM","70.3","18.3",
3013,"1/8/2017","11:36:58 PM","70.6","18.5",
3014,"1/9/2017","12:36:58 AM","70.9","18.7",
3015,"1/9/2017","1:36:58 AM","71.1","18.7",
3016,"1/9/2017","2:36:58 AM","71.5","18.5",
3017,"1/9/2017","3:36:58 AM","71.8","18.6",
3018,"1/9/2017","4:36:58 AM","72.0","18.6",
3019,"1/9/2017","5:36:58 AM","72.2","18.6",
3020,"1/9/2017","6:36:58 AM","72.2","19.1",
3021,"1/9/2017","7:36:58 AM","72.2","20.1",
3022,"1/9/2017","8:36:58 AM","71.7","21.8",
3023,"1/9/2017","9:36:58 AM","70.7","24.1",
3024,"1/9/2017","10:36:58 AM","69.9","25.0",
3025,"1/9/2017","11:36:58 AM","69.7","25.3",
3026,"1/9/2017","12:36:58 PM","69.0","25.0",
3027,"1/9/2017","1:36:58 PM","68.4","25.3",
3028,"1/9/2017","2:36:58 PM","67.1","27.4",
3029,"1/9/2017","3:36:58 PM","66.9","26.5",
3030,"1/9/2017","4:36:58 PM","67.9","25.3",
3031,"1/9/2017","5:36:58 PM","68.1","24.9",
3032,"1/9/2017","6:36:58 PM","68.8","23.3",
3033,"1/9/2017","7:36:58 PM","69.3","22.7",
3034,"1/9/2017","8:36:58 PM","69.9","22.7",
3035,"1/9/2017","9:36:58 PM","70.3","22.2",
3036,"1/9/2017","10:36:58 PM","70.7","22.0",
3037,"1/9/2017","11:36:58 PM","71.1","21.8",
3038,"1/10/2017","12:36:58 AM","71.5","21.8",
3039,"1/10/2017","1:36:58 AM","71.9","21.7",
3040,"1/10/2017","2:36:58 AM","72.3","21.6",
3041,"1/10/2017","3:36:58 AM","72.5","21.4",
3042,"1/10/2017","4:36:58 AM","72.8","21.4",
3043,"1/10/2017","5:36:58 AM","73.2","21.0",
3044,"1/10/2017","6:36:58 AM","73.6","24.3",
3045,"1/10/2017","7:36:58 AM","72.0","26.3",
3046,"1/10/2017","8:36:58 AM","69.0","29.7",
3047,"1/10/2017","9:36:58 AM","69.7","27.8",
3048,"1/10/2017","10:36:58 AM","67.4","30.9",
3049,"1/10/2017","11:36:58 AM","67.2","30.3",
3050,"1/10/2017","12:36:58 PM","66.6","31.2",
3051,"1/10/2017","1:36:58 PM","65.7","31.5",
3052,"1/10/2017","2:36:58 PM","64.9","32.6",
3053,"1/10/2017","3:36:58 PM","64.5","31.2",
3054,"1/10/2017","4:36:58 PM","64.0","31.1",
3055,"1/10/2017","5:36:58 PM","65.2","27.7",
3056,"1/10/2017","6:36:58 PM","65.6","27.2",
3057,"1/10/2017","7:36:58 PM","65.6","26.9",
3058,"1/10/2017","8:36:58 PM","65.3","26.6",
3059,"1/10/2017","9:36:58 PM","65.7","25.3",
3060,"1/10/2017","10:36:58 PM","66.2","24.3",
3061,"1/10/2017","11:36:58 PM","66.3","23.4",
3062,"1/11/2017","12:36:58 AM","66.9","22.2",
3063,"1/11/2017","1:36:58 AM","67.3","22.0",
3064,"1/11/2017","2:36:58 AM","67.4","22.0",
3065,"1/11/2017","3:36:58 AM","67.9","21.8",
3066,"1/11/2017","4:36:58 AM","68.5","21.0",
3067,"1/11/2017","5:36:58 AM","69.1","21.1",
3068,"1/11/2017","6:36:58 AM","69.3","22.6",
3069,"1/11/2017","7:36:58 AM","68.1","24.3",
3070,"1/11/2017","8:36:58 AM","66.5","26.1",
3071,"1/11/2017","9:36:58 AM","66.0","26.7",
3072,"1/11/2017","10:36:58 AM","64.0","30.7",
3073,"1/11/2017","11:36:58 AM","63.1","31.5",
3074,"1/11/2017","12:36:58 PM","62.1","31.3",
3075,"1/11/2017","1:36:58 PM","61.8","30.9",
3076,"1/11/2017","2:36:58 PM","61.3","31.6",
3077,"1/11/2017","3:36:58 PM","61.4","30.8",
3078,"1/11/2017","4:36:58 PM","61.9","29.5",
3079,"1/11/2017","5:36:58 PM","62.1","28.4",
3080,"1/11/2017","6:36:58 PM","62.5","27.0",
3081,"1/11/2017","7:36:58 PM","63.0","26.0",
3082,"1/11/2017","8:36:58 PM","64.4","24.6",
3083,"1/11/2017","9:36:58 PM","64.9","24.1",
3084,"1/11/2017","10:36:58 PM","65.8","24.7",
3085,"1/11/2017","11:36:58 PM","66.9","24.0",
3086,"1/12/2017","12:36:58 AM","67.2","23.8",
3087,"1/12/2017","1:36:58 AM","67.9","23.2",
3088,"1/12/2017","2:36:58 AM","68.3","22.8",
3089,"1/12/2017","3:36:58 AM","69.0","22.4",
3090,"1/12/2017","4:36:58 AM","69.3","21.8",
3091,"1/12/2017","5:36:58 AM","70.1","21.2",
3092,"1/12/2017","6:36:58 AM","69.6","21.9",
3093,"1/12/2017","7:36:58 AM","68.9","24.4",
3094,"1/12/2017","8:36:58 AM","67.6","28.1",
3095,"1/12/2017","9:36:58 AM","65.8","30.6",
3096,"1/12/2017","10:36:58 AM","64.5","32.3",
3097,"1/12/2017","11:36:58 AM","61.6","32.8",
3098,"1/12/2017","12:36:58 PM","61.1","35.4",
3099,"1/12/2017","1:36:58 PM","60.3","35.6",
3100,"1/12/2017","2:36:58 PM","59.0","35.1",
3101,"1/12/2017","3:36:58 PM","58.4","35.0",
3102,"1/12/2017","4:36:58 PM","57.9","35.2",
3103,"1/12/2017","5:36:58 PM","57.7","34.3",
3104,"1/12/2017","6:36:58 PM","58.4","31.3",
3105,"1/12/2017","7:36:58 PM","59.6","28.8",
3106,"1/12/2017","8:36:58 PM","60.5","27.6",
3107,"1/12/2017","9:36:58 PM","61.4","26.4",
3108,"1/12/2017","10:36:58 PM","62.5","25.8",
3109,"1/12/2017","11:36:58 PM","63.2","25.1",
3110,"1/13/2017","12:36:58 AM","64.0","25.1",
3111,"1/13/2017","1:36:58 AM","65.1","24.4",
3112,"1/13/2017","2:36:58 AM","65.4","23.6",
3113,"1/13/2017","3:36:58 AM","65.6","23.2",
3114,"1/13/2017","4:36:58 AM","66.1","23.0",
3115,"1/13/2017","5:36:58 AM","66.1","23.2",
3116,"1/13/2017","6:36:58 AM","66.4","24.2",
3117,"1/13/2017","7:36:58 AM","65.2","27.4",
3118,"1/13/2017","8:36:58 AM","65.3","28.3",
3119,"1/13/2017","9:36:58 AM","64.1","29.8",
3120,"1/13/2017","10:36:58 AM","63.4","31.7",
3121,"1/13/2017","11:36:58 AM","63.2","31.4",
3122,"1/13/2017","12:36:58 PM","62.8","30.8",
3123,"1/13/2017","1:36:58 PM","62.3","31.2",
3124,"1/13/2017","2:36:58 PM","61.8","33.3",
3125,"1/13/2017","3:36:58 PM","62.4","29.5",
3126,"1/13/2017","4:36:58 PM","60.3","34.3",
3127,"1/13/2017","5:36:58 PM","60.3","32.8",
3128,"1/13/2017","6:36:58 PM","63.0","26.7",
3129,"1/13/2017","7:36:58 PM","64.0","27.2",
3130,"1/13/2017","8:36:58 PM","65.7","26.1",
3131,"1/13/2017","9:36:58 PM","65.6","26.3",
3132,"1/13/2017","10:36:58 PM","66.8","24.9",
3133,"1/13/2017","11:36:58 PM","67.3","24.7",
3134,"1/14/2017","12:36:58 AM","68.2","24.1",
3135,"1/14/2017","1:36:58 AM","68.5","23.5",
3136,"1/14/2017","2:36:58 AM","69.0","23.4",
3137,"1/14/2017","3:36:58 AM","69.5","23.4",
3138,"1/14/2017","4:36:58 AM","69.9","22.9",
3139,"1/14/2017","5:36:58 AM","70.1","23.2",
3140,"1/14/2017","6:36:58 AM","70.2","23.6",
3141,"1/14/2017","7:36:58 AM","69.9","25.2",
3142,"1/14/2017","8:36:58 AM","69.7","25.9",
3143,"1/14/2017","9:36:58 AM","69.7","26.1",
3144,"1/14/2017","10:36:58 AM","67.4","29.9",
3145,"1/14/2017","11:36:58 AM","66.2","31.2",
3146,"1/14/2017","12:36:58 PM","67.1","30.1",
3147,"1/14/2017","1:36:58 PM","66.0","32.2",
3148,"1/14/2017","2:36:58 PM","64.8","33.4",
3149,"1/14/2017","3:36:58 PM","64.4","32.4",
3150,"1/14/2017","4:36:58 PM","64.9","29.8",
3151,"1/14/2017","5:36:58 PM","65.2","28.9",
3152,"1/14/2017","6:36:58 PM","65.9","27.3",
3153,"1/14/2017","7:36:58 PM","66.4","26.3",
3154,"1/14/2017","8:36:58 PM","67.2","25.2",
3155,"1/14/2017","9:36:58 PM","68.0","24.3",
3156,"1/14/2017","10:36:58 PM","68.5","24.1",
3157,"1/14/2017","11:36:58 PM","69.0","24.1",
3158,"1/15/2017","12:36:58 AM","69.1","24.2",
3159,"1/15/2017","1:36:58 AM","69.3","24.1",
3160,"1/15/2017","2:36:58 AM","69.5","23.7",
3161,"1/15/2017","3:36:58 AM","70.4","22.3",
3162,"1/15/2017","4:36:58 AM","70.6","22.6",
3163,"1/15/2017","5:36:58 AM","70.9","22.7",
3164,"1/15/2017","6:36:58 AM","71.2","22.9",
3165,"1/15/2017","7:36:58 AM","69.9","26.2",
3166,"1/15/2017","8:36:58 AM","69.1","27.2",
3167,"1/15/2017","9:36:58 AM","68.5","27.8",
3168,"1/15/2017","10:36:58 AM","67.2","29.7",
3169,"1/15/2017","11:36:58 AM","67.0","30.2",
3170,"1/15/2017","12:36:58 PM","67.0","29.3",
3171,"1/15/2017","1:36:58 PM","67.1","28.4",
3172,"1/15/2017","2:36:58 PM","66.3","29.8",
3173,"1/15/2017","3:36:58 PM","65.3","32.4",
3174,"1/15/2017","4:36:58 PM","65.2","31.4",
3175,"1/15/2017","5:36:58 PM","65.8","29.2",
3176,"1/15/2017","6:36:58 PM","66.5","27.5",
3177,"1/15/2017","7:36:58 PM","67.1","26.1",
3178,"1/15/2017","8:36:58 PM","67.7","25.8",
3179,"1/15/2017","9:36:58 PM","68.5","24.9",
3180,"1/15/2017","10:36:58 PM","69.3","24.4",
3181,"1/15/2017","11:36:58 PM","69.9","24.1",
3182,"1/16/2017","12:36:58 AM","70.8","22.9",
3183,"1/16/2017","1:36:58 AM","71.4","23.1",
3184,"1/16/2017","2:36:58 AM","71.9","22.9",
3185,"1/16/2017","3:36:58 AM","72.3","23.1",
3186,"1/16/2017","4:36:58 AM","72.9","23.0",
3187,"1/16/2017","5:36:58 AM","73.2","22.9",
3188,"1/16/2017","6:36:58 AM","73.6","23.1",
3189,"1/16/2017","7:36:58 AM","73.9","23.2",
3190,"1/16/2017","8:36:58 AM","73.7","25.1",
3191,"1/16/2017","9:36:58 AM","73.5","26.1",
3192,"1/16/2017","10:36:58 AM","72.6","27.5",
3193,"1/16/2017","11:36:58 AM","73.4","26.9",
3194,"1/16/2017","12:36:58 PM","72.7","28.2",
3195,"1/16/2017","1:36:58 PM","71.7","29.7",
3196,"1/16/2017","2:36:58 PM","72.2","27.8",
3197,"1/16/2017","3:36:58 PM","74.2","22.8",
3198,"1/16/2017","4:36:58 PM","73.6","24.7",
3199,"1/16/2017","5:36:58 PM","74.0","24.1",
3200,"1/16/2017","6:36:58 PM","74.5","23.1",
3201,"1/16/2017","7:36:58 PM","74.9","22.6",
3202,"1/16/2017","8:36:58 PM","74.9","22.9",
3203,"1/16/2017","9:36:58 PM","74.8","22.6",
3204,"1/16/2017","10:36:58 PM","74.6","22.3",
3205,"1/16/2017","11:36:58 PM","74.5","21.8",
3206,"1/17/2017","12:36:58 AM","74.5","21.2",
3207,"1/17/2017","1:36:58 AM","74.4","20.9",
3208,"1/17/2017","2:36:58 AM","74.3","20.3",
3209,"1/17/2017","3:36:58 AM","74.0","19.9",
3210,"1/17/2017","4:36:58 AM","73.6","19.5",
3211,"1/17/2017","5:36:58 AM","73.4","19.1",
3212,"1/17/2017","6:36:58 AM","73.2","19.1",
3213,"1/17/2017","7:36:58 AM","73.1","19.3",
3214,"1/17/2017","8:36:58 AM","72.4","20.3",
3215,"1/17/2017","9:36:58 AM","71.2","22.3",
3216,"1/17/2017","10:36:58 AM","70.8","23.1",
3217,"1/17/2017","11:36:58 AM","69.3","25.1",
3218,"1/17/2017","12:36:58 PM","67.8","26.3",
3219,"1/17/2017","1:36:58 PM","68.7","24.3",
3220,"1/17/2017","2:36:58 PM","68.0","24.8",
3221,"1/17/2017","3:36:58 PM","67.6","25.1",
3222,"1/17/2017","4:36:58 PM","67.4","24.3",
3223,"1/17/2017","5:36:58 PM","67.6","23.4",
3224,"1/17/2017","6:36:58 PM","67.7","22.7",
3225,"1/17/2017","7:36:58 PM","67.5","22.0",
3226,"1/17/2017","8:36:58 PM","67.3","21.9",
3227,"1/17/2017","9:36:58 PM","67.1","21.5",
3228,"1/17/2017","10:36:58 PM","67.0","21.3",
3229,"1/17/2017","11:36:58 PM","67.0","20.7",
3230,"1/18/2017","12:36:58 AM","67.0","20.1",
3231,"1/18/2017","1:36:58 AM","67.0","19.8",
3232,"1/18/2017","2:36:58 AM","66.9","19.4",
3233,"1/18/2017","3:36:58 AM","66.8","19.1",
3234,"1/18/2017","4:36:58 AM","66.8","18.7",
3235,"1/18/2017","5:36:58 AM","66.9","18.2",
3236,"1/18/2017","6:36:58 AM","66.6","18.5",
3237,"1/18/2017","7:36:58 AM","66.2","19.8",
3238,"1/18/2017","8:36:58 AM","64.8","22.4",
3239,"1/18/2017","9:36:58 AM","63.8","24.9",
3240,"1/18/2017","10:36:58 AM","62.5","27.5",
3241,"1/18/2017","11:36:58 AM","61.4","28.7",
3242,"1/18/2017","12:36:58 PM","59.1","30.9",
3243,"1/18/2017","1:36:58 PM","59.3","30.4",
3244,"1/18/2017","2:36:58 PM","59.0","30.4",
3245,"1/18/2017","3:36:58 PM","58.5","30.2",
3246,"1/18/2017","4:36:58 PM","58.7","29.5",
3247,"1/18/2017","5:36:58 PM","59.1","27.8",
3248,"1/18/2017","6:36:58 PM","59.4","26.1",
3249,"1/18/2017","7:36:58 PM","60.4","23.9",
3250,"1/18/2017","8:36:58 PM","61.2","23.1",
3251,"1/18/2017","9:36:58 PM","62.0","22.6",
3252,"1/18/2017","10:36:58 PM","63.1","21.7",
3253,"1/18/2017","11:36:58 PM","63.8","21.7",
3254,"1/19/2017","12:36:58 AM","64.7","20.2",
3255,"1/19/2017","1:36:58 AM","65.4","19.7",
3256,"1/19/2017","2:36:58 AM","66.1","19.6",
3257,"1/19/2017","3:36:58 AM","66.6","18.9",
3258,"1/19/2017","4:36:58 AM","67.7","18.3",
3259,"1/19/2017","5:36:58 AM","68.1","18.3",
3260,"1/19/2017","6:36:58 AM","68.5","21.6",
3261,"1/19/2017","7:36:58 AM","67.4","24.4",
3262,"1/19/2017","8:36:58 AM","66.2","26.4",
3263,"1/19/2017","9:36:58 AM","64.7","28.8",
3264,"1/19/2017","10:36:58 AM","62.5","30.5",
3265,"1/19/2017","11:36:58 AM","61.3","32.1",
3266,"1/19/2017","12:36:58 PM","58.9","33.9",
3267,"1/19/2017","1:36:58 PM","57.6","35.2",
3268,"1/19/2017","2:36:58 PM","56.7","35.9",
3269,"1/19/2017","3:36:58 PM","55.3","36.6",
3270,"1/19/2017","4:36:58 PM","54.6","35.9",
3271,"1/19/2017","5:36:58 PM","54.5","34.2",
3272,"1/19/2017","6:36:58 PM","55.3","31.1",
3273,"1/19/2017","7:36:58 PM","56.8","27.9",
3274,"1/19/2017","8:36:58 PM","58.0","26.6",
3275,"1/19/2017","9:36:58 PM","59.0","25.8",
3276,"1/19/2017","10:36:58 PM","60.0","25.1",
3277,"1/19/2017","11:36:58 PM","60.4","24.2",
3278,"1/20/2017","12:36:58 AM","61.3","23.4",
3279,"1/20/2017","1:36:58 AM","62.3","22.8",
3280,"1/20/2017","2:36:58 AM","62.9","22.1",
