Index,Date,Time,Readings (%RH),Readings (°C),Type
3028,"1/12/2017","1:40:45 PM","60.0","32.4",
3029,"1/12/2017","2:40:45 PM","58.1","33.6",
3030,"1/12/2017","3:40:45 PM","52.8","34.3",
3031,"1/12/2017","4:40:45 PM","54.9","34.4",
3032,"1/12/2017","5:40:45 PM","50.2","34.4",
3033,"1/12/2017","6:40:45 PM","50.5","33.9",
3034,"1/12/2017","7:40:45 PM","54.7","33.3",
3035,"1/12/2017","8:40:45 PM","56.8","32.7",
3036,"1/12/2017","9:40:45 PM","58.0","32.1",
3037,"1/12/2017","10:40:45 PM","58.0","31.3",
3038,"1/12/2017","11:40:45 PM","58.4","30.4",
3039,"1/13/2017","12:40:45 AM","60.0","29.8",
3040,"1/13/2017","1:40:45 AM","60.7","29.2",
3041,"1/13/2017","2:40:45 AM","61.6","28.5",
3042,"1/13/2017","3:40:45 AM","62.8","27.7",
3043,"1/13/2017","4:40:45 AM","63.5","27.2",
3044,"1/13/2017","5:40:45 AM","65.2","26.7",
3045,"1/13/2017","6:40:45 AM","66.8","26.6",
3046,"1/13/2017","7:40:45 AM","67.3","26.5",
3047,"1/13/2017","8:40:45 AM","67.7","26.9",
3048,"1/13/2017","9:40:45 AM","67.9","27.2",
3049,"1/13/2017","10:40:45 AM","68.3","27.7",
3050,"1/13/2017","11:40:45 AM","66.9","29.0",
3051,"1/13/2017","12:40:45 PM","65.2","29.5",
3052,"1/13/2017","1:40:45 PM","64.6","30.2",
3053,"1/13/2017","2:40:45 PM","61.1","31.2",
3054,"1/13/2017","3:40:45 PM","59.5","31.8",
3055,"1/13/2017","4:40:45 PM","60.1","31.8",
3056,"1/13/2017","5:40:45 PM","58.1","32.0",
3057,"1/13/2017","6:40:45 PM","59.4","31.3",
3058,"1/13/2017","7:40:45 PM","62.3","30.7",
3059,"1/13/2017","8:40:45 PM","63.5","30.3",
3060,"1/13/2017","9:40:45 PM","63.7","29.9",
3061,"1/13/2017","10:40:45 PM","65.0","29.4",
3062,"1/13/2017","11:40:45 PM","65.6","29.2",
3063,"1/14/2017","12:40:45 AM","65.4","28.9",
3064,"1/14/2017","1:40:45 AM","65.6","28.6",
3065,"1/14/2017","2:40:45 AM","66.1","28.2",
3066,"1/14/2017","3:40:45 AM","66.6","27.8",
3067,"1/14/2017","4:40:45 AM","67.0","27.5",
3068,"1/14/2017","5:40:45 AM","67.7","27.2",
3069,"1/14/2017","6:40:45 AM","68.1","26.9",
3070,"1/14/2017","7:40:45 AM","68.3","26.7",
3071,"1/14/2017","8:40:45 AM","68.7","26.6",
3072,"1/14/2017","9:40:45 AM","70.0","26.7",
3073,"1/14/2017","10:40:45 AM","70.6","27.2",
3074,"1/14/2017","11:40:45 AM","68.8","27.7",
3075,"1/14/2017","12:40:45 PM","68.1","28.2",
3076,"1/14/2017","1:40:45 PM","66.7","28.9",
3077,"1/14/2017","2:40:45 PM","65.3","29.9",
3078,"1/14/2017","3:40:45 PM","62.6","30.5",
3079,"1/14/2017","4:40:45 PM","61.7","30.7",
3080,"1/14/2017","5:40:45 PM","61.6","30.5",
3081,"1/14/2017","6:40:45 PM","60.5","30.2",
3082,"1/14/2017","7:40:45 PM","60.9","29.9",
3083,"1/14/2017","8:40:45 PM","61.7","29.7",
3084,"1/14/2017","9:40:45 PM","62.8","29.3",
3085,"1/14/2017","10:40:45 PM","63.8","29.1",
3086,"1/14/2017","11:40:45 PM","64.6","28.7",
3087,"1/15/2017","12:40:45 AM","65.0","28.2",
3088,"1/15/2017","1:40:45 AM","65.6","27.8",
3089,"1/15/2017","2:40:45 AM","65.7","27.6",
3090,"1/15/2017","3:40:45 AM","66.1","27.2",
3091,"1/15/2017","4:40:45 AM","67.3","26.7",
3092,"1/15/2017","5:40:45 AM","67.6","26.4",
3093,"1/15/2017","6:40:45 AM","68.4","26.1",
3094,"1/15/2017","7:40:45 AM","69.2","26.1",
3095,"1/15/2017","8:40:45 AM","68.2","26.3",
3096,"1/15/2017","9:40:45 AM","68.7","26.4",
3097,"1/15/2017","10:40:45 AM","68.5","26.6",
3098,"1/15/2017","11:40:45 AM","68.2","26.9",
3099,"1/15/2017","12:40:45 PM","67.8","27.1",
3100,"1/15/2017","1:40:45 PM","68.1","27.5",
3101,"1/15/2017","2:40:45 PM","68.5","27.7",
3102,"1/15/2017","3:40:45 PM","68.6","28.2",
3103,"1/15/2017","4:40:45 PM","67.0","28.4",
3104,"1/15/2017","5:40:45 PM","66.3","28.7",
3105,"1/15/2017","6:40:45 PM","65.9","28.7",
3106,"1/15/2017","7:40:45 PM","66.8","28.4",
3107,"1/15/2017","8:40:45 PM","67.2","28.3",
3108,"1/15/2017","9:40:45 PM","68.5","28.2",
3109,"1/15/2017","10:40:45 PM","69.2","28.0",
3110,"1/15/2017","11:40:45 PM","69.3","27.8",
3111,"1/16/2017","12:40:45 AM","69.7","27.5",
3112,"1/16/2017","1:40:45 AM","70.3","27.2",
3113,"1/16/2017","2:40:45 AM","70.9","26.8",
3114,"1/16/2017","3:40:45 AM","71.7","26.6",
3115,"1/16/2017","4:40:45 AM","72.4","26.3",
3116,"1/16/2017","5:40:45 AM","72.9","26.0",
3117,"1/16/2017","6:40:45 AM","74.0","25.8",
3118,"1/16/2017","7:40:45 AM","74.4","25.7",
3119,"1/16/2017","8:40:45 AM","75.2","25.7",
3120,"1/16/2017","9:40:45 AM","75.2","25.8",
3121,"1/16/2017","10:40:45 AM","76.4","26.1",
3122,"1/16/2017","11:40:45 AM","76.5","26.2",
3123,"1/16/2017","12:40:45 PM","76.6","26.2",
3124,"1/16/2017","1:40:45 PM","76.4","26.7",
3125,"1/16/2017","2:40:45 PM","75.0","27.1",
3126,"1/16/2017","3:40:45 PM","73.2","27.0",
3127,"1/16/2017","4:40:45 PM","72.7","26.4",
3128,"1/16/2017","5:40:45 PM","72.0","26.2",
3129,"1/16/2017","6:40:45 PM","71.4","25.9",
3130,"1/16/2017","7:40:45 PM","72.7","25.6",
3131,"1/16/2017","8:40:45 PM","72.2","25.5",
3132,"1/16/2017","9:40:45 PM","69.5","25.3",
3133,"1/16/2017","10:40:45 PM","68.7","25.1",
3134,"1/16/2017","11:40:45 PM","67.9","24.9",
3135,"1/17/2017","12:40:45 AM","67.1","24.7",
3136,"1/17/2017","1:40:45 AM","66.1","24.4",
3137,"1/17/2017","2:40:45 AM","64.0","24.1",
3138,"1/17/2017","3:40:45 AM","61.6","23.7",
3139,"1/17/2017","4:40:45 AM","59.2","23.4",
3140,"1/17/2017","5:40:45 AM","57.9","23.0",
3141,"1/17/2017","6:40:45 AM","58.8","22.3",
3142,"1/17/2017","7:40:45 AM","59.8","21.9",
3143,"1/17/2017","8:40:45 AM","60.2","21.7",
3144,"1/17/2017","9:40:45 AM","60.5","21.9",
3145,"1/17/2017","10:40:45 AM","60.4","22.2",
3146,"1/17/2017","11:40:45 AM","60.7","22.4",
3147,"1/17/2017","12:40:45 PM","61.0","22.7",
3148,"1/17/2017","1:40:45 PM","59.8","22.8",
3149,"1/17/2017","2:40:45 PM","59.9","23.1",
3150,"1/17/2017","3:40:45 PM","59.7","23.3",
3151,"1/17/2017","4:40:45 PM","60.1","23.3",
3152,"1/17/2017","5:40:45 PM","60.3","23.5",
3153,"1/17/2017","6:40:45 PM","59.1","23.4",
3154,"1/17/2017","7:40:45 PM","57.0","23.3",
3155,"1/17/2017","8:40:45 PM","56.4","23.2",
3156,"1/17/2017","9:40:45 PM","56.7","23.1",
3157,"1/17/2017","10:40:45 PM","57.2","23.0",
3158,"1/17/2017","11:40:45 PM","57.8","22.8",
3159,"1/18/2017","12:40:45 AM","57.6","22.7",
3160,"1/18/2017","1:40:45 AM","57.0","22.5",
3161,"1/18/2017","2:40:45 AM","56.7","22.2",
3162,"1/18/2017","3:40:45 AM","56.2","22.0",
3163,"1/18/2017","4:40:45 AM","56.4","21.8",
3164,"1/18/2017","5:40:45 AM","56.5","21.6",
3165,"1/18/2017","6:40:45 AM","55.0","21.2",
3166,"1/18/2017","7:40:45 AM","55.0","21.1",
3167,"1/18/2017","8:40:45 AM","55.5","21.6",
3168,"1/18/2017","9:40:45 AM","55.2","22.3",
3169,"1/18/2017","10:40:45 AM","55.3","23.3",
3170,"1/18/2017","11:40:45 AM","54.1","24.1",
3171,"1/18/2017","12:40:45 PM","54.1","25.1",
3172,"1/18/2017","1:40:45 PM","53.7","25.8",
3173,"1/18/2017","2:40:45 PM","53.9","26.6",
3174,"1/18/2017","3:40:45 PM","53.7","27.3",
3175,"1/18/2017","4:40:45 PM","53.1","27.6",
3176,"1/18/2017","5:40:45 PM","52.9","27.9",
3177,"1/18/2017","6:40:45 PM","52.2","27.8",
3178,"1/18/2017","7:40:45 PM","54.2","27.6",
3179,"1/18/2017","8:40:45 PM","56.2","27.4",
3180,"1/18/2017","9:40:45 PM","57.1","27.2",
3181,"1/18/2017","10:40:45 PM","57.7","26.8",
3182,"1/18/2017","11:40:45 PM","58.4","26.3",
3183,"1/19/2017","12:40:45 AM","59.1","25.9",
3184,"1/19/2017","1:40:45 AM","59.4","25.3",
3185,"1/19/2017","2:40:45 AM","59.9","24.8",
3186,"1/19/2017","3:40:45 AM","60.3","24.1",
3187,"1/19/2017","4:40:45 AM","60.9","23.7",
3188,"1/19/2017","5:40:45 AM","61.4","23.1",
3189,"1/19/2017","6:40:45 AM","64.2","22.6",
3190,"1/19/2017","7:40:45 AM","66.1","22.9",
3191,"1/19/2017","8:40:45 AM","65.2","23.8",
3192,"1/19/2017","9:40:45 AM","63.0","25.1",
3193,"1/19/2017","10:40:45 AM","61.7","26.8",
3194,"1/19/2017","11:40:45 AM","56.4","28.4",
3195,"1/19/2017","12:40:45 PM","54.4","29.9",
3196,"1/19/2017","1:40:45 PM","51.5","31.2",
3197,"1/19/2017","2:40:45 PM","53.0","32.7",
3198,"1/19/2017","3:40:45 PM","47.1","33.4",
3199,"1/19/2017","4:40:45 PM","45.2","33.9",
3200,"1/19/2017","5:40:45 PM","44.9","34.1",
3201,"1/19/2017","6:40:45 PM","42.8","33.7",
3202,"1/19/2017","7:40:45 PM","46.5","33.0",
3203,"1/19/2017","8:40:45 PM","49.0","32.4",
3204,"1/19/2017","9:40:45 PM","45.7","31.7",
3205,"1/19/2017","10:40:45 PM","49.6","30.9",
3206,"1/19/2017","11:40:45 PM","51.9","30.2",
3207,"1/20/2017","12:40:45 AM","53.7","29.5",
3208,"1/20/2017","1:40:45 AM","55.1","28.7",
3209,"1/20/2017","2:40:45 AM","55.6","28.1",
3210,"1/20/2017","3:40:45 AM","56.5","27.4",
3211,"1/20/2017","4:40:45 AM","57.0","26.8",
3212,"1/20/2017","5:40:45 AM","57.9","26.2",
3213,"1/20/2017","6:40:45 AM","59.6","25.9",
3214,"1/20/2017","7:40:45 AM","59.6","26.1",
3215,"1/20/2017","8:40:45 AM","59.3","26.7",
3216,"1/20/2017","9:40:45 AM","58.8","27.7",
3217,"1/20/2017","10:40:45 AM","56.6","29.2",
3218,"1/20/2017","11:40:45 AM","54.7","30.9",
3219,"1/20/2017","12:40:45 PM","53.8","32.7",
3220,"1/20/2017","1:40:45 PM","52.5","34.4",
3221,"1/20/2017","2:40:45 PM","50.2","35.6",
3222,"1/20/2017","3:40:45 PM","49.0","36.5",
3223,"1/20/2017","4:40:45 PM","45.8","36.6",
3224,"1/20/2017","5:40:45 PM","45.1","36.3",
3225,"1/20/2017","6:40:45 PM","44.9","35.9",
3226,"1/20/2017","7:40:45 PM","47.1","35.3",
3227,"1/20/2017","8:40:45 PM","48.7","34.6",
3228,"1/20/2017","9:40:45 PM","47.7","33.9",
3229,"1/20/2017","10:40:45 PM","50.3","33.3",
3230,"1/20/2017","11:40:45 PM","51.6","32.7",
3231,"1/21/2017","12:40:45 AM","52.6","31.9",
3232,"1/21/2017","1:40:45 AM","53.8","31.2",
3233,"1/21/2017","2:40:45 AM","54.3","30.6",
3234,"1/21/2017","3:40:45 AM","54.5","30.1",
3235,"1/21/2017","4:40:45 AM","55.8","29.6",
3236,"1/21/2017","5:40:45 AM","57.0","29.1",
3237,"1/21/2017","6:40:45 AM","59.7","28.5",
3238,"1/21/2017","7:40:45 AM","62.0","28.0",
3239,"1/21/2017","8:40:45 AM","62.3","27.9",
3240,"1/21/2017","9:40:45 AM","61.6","28.4",
3241,"1/21/2017","10:40:45 AM","59.3","29.2",
3242,"1/21/2017","11:40:45 AM","58.6","29.2",
3243,"1/21/2017","12:40:45 PM","59.2","29.4",
3244,"1/21/2017","1:40:45 PM","58.3","29.7",
3245,"1/21/2017","2:40:45 PM","57.5","30.8",
3246,"1/21/2017","3:40:45 PM","55.1","31.1",
3247,"1/21/2017","4:40:45 PM","55.1","31.3",
3248,"1/21/2017","5:40:45 PM","53.7","31.0",
3249,"1/21/2017","6:40:45 PM","54.8","30.5",
3250,"1/21/2017","7:40:45 PM","55.0","29.9",
3251,"1/21/2017","8:40:45 PM","56.0","29.3",
3252,"1/21/2017","9:40:45 PM","56.9","28.9",
3253,"1/21/2017","10:40:45 PM","57.7","28.5",
3254,"1/21/2017","11:40:45 PM","58.4","28.2",
3255,"1/22/2017","12:40:45 AM","59.4","27.8",
3256,"1/22/2017","1:40:45 AM","60.3","27.4",
3257,"1/22/2017","2:40:45 AM","61.4","27.0",
3258,"1/22/2017","3:40:45 AM","62.1","26.7",
3259,"1/22/2017","4:40:45 AM","62.6","26.3",
3260,"1/22/2017","5:40:45 AM","62.9","26.1",
3261,"1/22/2017","6:40:45 AM","63.7","25.8",
3262,"1/22/2017","7:40:45 AM","64.7","25.6",
3263,"1/22/2017","8:40:45 AM","67.1","25.4",
3264,"1/22/2017","9:40:45 AM","67.9","25.4",
3265,"1/22/2017","10:40:45 AM","65.8","25.6",
3266,"1/22/2017","11:40:45 AM","67.7","25.7",
3267,"1/22/2017","12:40:45 PM","66.9","26.4",
3268,"1/22/2017","1:40:45 PM","67.8","26.7",
3269,"1/22/2017","2:40:45 PM","70.1","26.7",
3270,"1/22/2017","3:40:45 PM","70.0","27.2",
3271,"1/22/2017","4:40:45 PM","68.0","27.8",
3272,"1/22/2017","5:40:45 PM","66.6","28.4",
3273,"1/22/2017","6:40:45 PM","65.5","28.6",
3274,"1/22/2017","7:40:45 PM","65.8","28.4",
3275,"1/22/2017","8:40:45 PM","67.0","28.3",
3276,"1/22/2017","9:40:45 PM","67.9","27.9",
3277,"1/22/2017","10:40:45 PM","67.6","27.6",
3278,"1/22/2017","11:40:45 PM","68.8","27.3",
3279,"1/23/2017","12:40:45 AM","69.2","27.2",
3280,"1/23/2017","1:40:45 AM","69.1","27.0",
3281,"1/23/2017","2:40:45 AM","69.5","26.8",
3282,"1/23/2017","3:40:45 AM","69.9","26.5",
3283,"1/23/2017","4:40:45 AM","70.2","26.3",
3284,"1/23/2017","5:40:45 AM","70.7","26.1",
3285,"1/23/2017","6:40:45 AM","71.9","26.0",
3286,"1/23/2017","7:40:45 AM","72.9","25.8",
3287,"1/23/2017","8:40:45 AM","73.3","26.1",
3288,"1/23/2017","9:40:45 AM","71.5","27.1",
3289,"1/23/2017","10:40:45 AM","69.4","28.1",
3290,"1/23/2017","11:40:45 AM","67.4","29.2",
3291,"1/23/2017","12:40:45 PM","63.5","30.7",
3292,"1/23/2017","1:40:45 PM","58.7","32.1",
3293,"1/23/2017","2:40:45 PM","56.9","32.9",
3294,"1/23/2017","3:40:45 PM","54.0","33.3",
3295,"1/23/2017","4:40:45 PM","53.4","33.6",
3296,"1/23/2017","5:40:45 PM","51.3","33.8",
3297,"1/23/2017","6:40:45 PM","52.0","33.7",
3298,"1/23/2017","7:40:45 PM","53.8","33.2",
3299,"1/23/2017","8:40:45 PM","55.3","32.7",
3300,"1/23/2017","9:40:45 PM","56.8","32.2",
3301,"1/23/2017","10:40:45 PM","59.5","31.6",
3302,"1/23/2017","11:40:45 PM","62.2","31.2",
3303,"1/24/2017","12:40:45 AM","62.7","30.6",
3304,"1/24/2017","1:40:45 AM","62.9","29.9",
3305,"1/24/2017","2:40:45 AM","63.6","29.3",
3306,"1/24/2017","3:40:45 AM","63.9","28.7",
3307,"1/24/2017","4:40:45 AM","64.5","28.1",
3308,"1/24/2017","5:40:45 AM","64.4","27.5",
3309,"1/24/2017","6:40:45 AM","66.9","27.2",
3310,"1/24/2017","7:40:45 AM","69.7","27.4",
3311,"1/24/2017","8:40:45 AM","68.5","28.4",
3312,"1/24/2017","9:40:45 AM","66.6","29.9",
3313,"1/24/2017","10:40:45 AM","64.6","31.3",
3314,"1/24/2017","11:40:45 AM","62.3","32.9",
3315,"1/24/2017","12:40:45 PM","60.3","34.1",
3316,"1/24/2017","1:40:45 PM","58.3","35.4",
3317,"1/24/2017","2:40:45 PM","51.4","35.8",
3318,"1/24/2017","3:40:45 PM","49.8","36.1",
3319,"1/24/2017","4:40:45 PM","48.2","36.1",
3320,"1/24/2017","5:40:45 PM","45.7","36.1",
3321,"1/24/2017","6:40:45 PM","45.8","35.8",
3322,"1/24/2017","7:40:45 PM","48.8","35.3",
3323,"1/24/2017","8:40:45 PM","51.8","34.8",
3324,"1/24/2017","9:40:45 PM","51.9","34.1",
3325,"1/24/2017","10:40:45 PM","54.1","33.3",
3326,"1/24/2017","11:40:45 PM","56.8","32.8",
3327,"1/25/2017","12:40:45 AM","58.2","32.2",
3328,"1/25/2017","1:40:45 AM","59.5","31.6",
3329,"1/25/2017","2:40:45 AM","60.4","30.9",
3330,"1/25/2017","3:40:45 AM","61.3","30.3",
3331,"1/25/2017","4:40:45 AM","62.4","29.7",
3332,"1/25/2017","5:40:45 AM","61.6","29.2",
3333,"1/25/2017","6:40:45 AM","61.9","28.8",
3334,"1/25/2017","7:40:45 AM","62.4","28.9",
3335,"1/25/2017","8:40:45 AM","61.6","29.6",
3336,"1/25/2017","9:40:45 AM","61.5","31.2",
3337,"1/25/2017","10:40:45 AM","59.1","32.9",
3338,"1/25/2017","11:40:45 AM","57.5","34.6",
3339,"1/25/2017","12:40:45 PM","55.4","36.1",
3340,"1/25/2017","1:40:45 PM","49.1","36.9",
3341,"1/25/2017","2:40:45 PM","46.4","37.5",
3342,"1/25/2017","3:40:45 PM","45.1","37.9",
3343,"1/25/2017","4:40:45 PM","44.0","38.1",
3344,"1/25/2017","5:40:45 PM","46.1","38.3",
3345,"1/25/2017","6:40:45 PM","44.2","37.6",
3346,"1/25/2017","7:40:45 PM","44.4","36.8",
3347,"1/25/2017","8:40:45 PM","43.5","35.8",
3348,"1/25/2017","9:40:45 PM","44.6","34.9",
3349,"1/25/2017","10:40:45 PM","47.4","34.3",
3350,"1/25/2017","11:40:45 PM","50.4","33.7",
3351,"1/26/2017","12:40:45 AM","51.8","33.2",
3352,"1/26/2017","1:40:45 AM","53.6","32.6",
3353,"1/26/2017","2:40:45 AM","54.5","32.1",
3354,"1/26/2017","3:40:45 AM","57.1","31.2",
3355,"1/26/2017","4:40:45 AM","58.5","30.5",
3356,"1/26/2017","5:40:45 AM","58.5","29.8",
3357,"1/26/2017","6:40:45 AM","60.2","29.1",
3358,"1/26/2017","7:40:45 AM","60.7","28.3",
3359,"1/26/2017","8:40:45 AM","61.9","27.8",
3360,"1/26/2017","9:40:45 AM","61.6","26.8",
3361,"1/26/2017","10:40:45 AM","62.9","26.2",
3362,"1/26/2017","11:40:45 AM","63.3","25.9",
3363,"1/26/2017","12:40:45 PM","63.2","25.9",
3364,"1/26/2017","1:40:45 PM","64.0","25.9",
3365,"1/26/2017","2:40:45 PM","64.3","25.9",
3366,"1/26/2017","3:40:45 PM","64.5","26.0",
3367,"1/26/2017","4:40:45 PM","65.0","25.8",
3368,"1/26/2017","5:40:45 PM","65.6","25.7",
3369,"1/26/2017","6:40:45 PM","66.4","25.4",
3370,"1/26/2017","7:40:45 PM","67.4","25.3",
3371,"1/26/2017","8:40:45 PM","68.5","25.1",
3372,"1/26/2017","9:40:45 PM","68.8","24.9",
3373,"1/26/2017","10:40:45 PM","69.0","24.7",
3374,"1/26/2017","11:40:45 PM","69.9","24.7",
3375,"1/27/2017","12:40:45 AM","70.0","24.6",
3376,"1/27/2017","1:40:45 AM","70.0","24.5",
3377,"1/27/2017","2:40:45 AM","70.1","24.4",
3378,"1/27/2017","3:40:45 AM","70.1","24.3",
3379,"1/27/2017","4:40:45 AM","70.1","24.2",
3380,"1/27/2017","5:40:45 AM","70.4","24.1",
3381,"1/27/2017","6:40:45 AM","71.6","23.9",
3382,"1/27/2017","7:40:45 AM","71.9","23.9",
3383,"1/27/2017","8:40:45 AM","71.7","23.9",
3384,"1/27/2017","9:40:45 AM","71.4","24.2",
3385,"1/27/2017","10:40:45 AM","71.1","24.5",
3386,"1/27/2017","11:40:45 AM","71.8","24.6",
3387,"1/27/2017","12:40:45 PM","72.2","24.9",
3388,"1/27/2017","1:40:45 PM","71.5","25.1",
3389,"1/27/2017","2:40:45 PM","71.3","25.3",
3390,"1/27/2017","3:40:45 PM","71.1","25.8",
3391,"1/27/2017","4:40:45 PM","70.6","26.2",
3392,"1/27/2017","5:40:45 PM","70.2","26.6",
3393,"1/27/2017","6:40:45 PM","69.9","26.7",
3394,"1/27/2017","7:40:45 PM","70.0","26.5",
3395,"1/27/2017","8:40:45 PM","70.7","26.2",
3396,"1/27/2017","9:40:45 PM","70.6","26.0",
3397,"1/27/2017","10:40:45 PM","70.6","25.8",
3398,"1/27/2017","11:40:45 PM","71.0","25.5",
3399,"1/28/2017","12:40:45 AM","70.7","25.3",
3400,"1/28/2017","1:40:45 AM","71.9","25.2",
3401,"1/28/2017","2:40:45 AM","72.5","25.0",
3402,"1/28/2017","3:40:45 AM","73.0","24.9",
3403,"1/28/2017","4:40:45 AM","73.1","24.7",
3404,"1/28/2017","5:40:45 AM","73.7","24.6",
3405,"1/28/2017","6:40:45 AM","74.2","24.6",
3406,"1/28/2017","7:40:45 AM","74.5","24.9",
3407,"1/28/2017","8:40:45 AM","75.4","25.9",
3408,"1/28/2017","9:40:45 AM","74.9","27.4",
3409,"1/28/2017","10:40:45 AM","72.3","29.1",
3410,"1/28/2017","11:40:45 AM","69.6","30.9",
3411,"1/28/2017","12:40:45 PM","64.8","32.3",
3412,"1/28/2017","1:40:45 PM","62.0","33.1",
3413,"1/28/2017","2:40:45 PM","63.4","32.8",
3414,"1/28/2017","3:40:45 PM","62.1","33.0",
3415,"1/28/2017","4:40:45 PM","62.7","33.4",
3416,"1/28/2017","5:40:45 PM","62.1","33.3",
3417,"1/28/2017","6:40:45 PM","61.9","32.7",
3418,"1/28/2017","7:40:45 PM","62.4","32.1",
3419,"1/28/2017","8:40:45 PM","64.1","31.6",
3420,"1/28/2017","9:40:45 PM","64.9","31.1",
3421,"1/28/2017","10:40:45 PM","65.7","30.7",
3422,"1/28/2017","11:40:45 PM","66.5","30.3",
3423,"1/29/2017","12:40:45 AM","66.9","29.9",
3424,"1/29/2017","1:40:45 AM","67.3","29.5",
3425,"1/29/2017","2:40:45 AM","67.7","29.1",
3426,"1/29/2017","3:40:45 AM","68.1","28.6",
3427,"1/29/2017","4:40:45 AM","68.9","28.2",
3428,"1/29/2017","5:40:45 AM","69.3","27.8",
3429,"1/29/2017","6:40:45 AM","70.9","27.5",
3430,"1/29/2017","7:40:45 AM","72.5","27.6",
3431,"1/29/2017","8:40:45 AM","72.7","28.3",
3432,"1/29/2017","9:40:45 AM","71.6","28.7",
3433,"1/29/2017","10:40:45 AM","69.9","28.4",
3434,"1/29/2017","11:40:45 AM","70.1","28.2",
3435,"1/29/2017","12:40:45 PM","68.7","28.4",
3436,"1/29/2017","1:40:45 PM","67.4","28.2",
3437,"1/29/2017","2:40:45 PM","67.3","27.9",
3438,"1/29/2017","3:40:45 PM","67.3","27.9",
3439,"1/29/2017","4:40:45 PM","67.7","27.8",
3440,"1/29/2017","5:40:45 PM","68.0","27.6",
3441,"1/29/2017","6:40:45 PM","67.3","27.2",
3442,"1/29/2017","7:40:45 PM","68.6","26.9",
3443,"1/29/2017","8:40:45 PM","69.2","26.6",
3444,"1/29/2017","9:40:45 PM","70.2","26.4",
3445,"1/29/2017","10:40:45 PM","70.3","26.2",
3446,"1/29/2017","11:40:45 PM","70.6","26.1",
3447,"1/30/2017","12:40:45 AM","70.3","25.8",
3448,"1/30/2017","1:40:45 AM","71.3","25.5",
3449,"1/30/2017","2:40:45 AM","71.5","25.2",
3450,"1/30/2017","3:40:45 AM","71.7","25.1",
3451,"1/30/2017","4:40:45 AM","72.8","24.8",
3452,"1/30/2017","5:40:45 AM","73.7","24.7",
3453,"1/30/2017","6:40:45 AM","74.1","24.6",
3454,"1/30/2017","7:40:45 AM","74.8","24.4",
3455,"1/30/2017","8:40:45 AM","75.0","24.3",
3456,"1/30/2017","9:40:45 AM","75.0","24.3",
3457,"1/30/2017","10:40:45 AM","75.1","24.7",
3458,"1/30/2017","11:40:45 AM","74.8","25.0",
3459,"1/30/2017","12:40:45 PM","74.7","25.3",
3460,"1/30/2017","1:40:45 PM","74.3","25.3",
3461,"1/30/2017","2:40:45 PM","74.3","25.7",
3462,"1/30/2017","3:40:45 PM","74.5","26.1",
3463,"1/30/2017","4:40:45 PM","73.8","26.6",
3464,"1/30/2017","5:40:45 PM","73.4","26.9",
3465,"1/30/2017","6:40:45 PM","72.8","26.9",
3466,"1/30/2017","7:40:45 PM","73.4","26.6",
3467,"1/30/2017","8:40:45 PM","73.7","26.3",
3468,"1/30/2017","9:40:45 PM","75.4","26.1",
3469,"1/30/2017","10:40:45 PM","75.8","25.9",
3470,"1/30/2017","11:40:45 PM","76.2","25.8",
3471,"1/31/2017","12:40:45 AM","76.2","25.6",
3472,"1/31/2017","1:40:45 AM","76.0","25.6",
3473,"1/31/2017","2:40:45 AM","76.0","25.4",
3474,"1/31/2017","3:40:45 AM","76.4","25.2",
3475,"1/31/2017","4:40:45 AM","76.7","25.1",
3476,"1/31/2017","5:40:45 AM","77.2","24.9",
3477,"1/31/2017","6:40:45 AM","77.7","24.9",
3478,"1/31/2017","7:40:45 AM","77.5","24.9",
3479,"1/31/2017","8:40:45 AM","77.9","24.8",
3480,"1/31/2017","9:40:45 AM","77.9","25.1",
3481,"1/31/2017","10:40:45 AM","77.0","25.6",
3482,"1/31/2017","11:40:45 AM","77.1","25.8",
3483,"1/31/2017","12:40:45 PM","77.0","26.2",
3484,"1/31/2017","1:40:45 PM","76.1","27.5",
3485,"1/31/2017","2:40:45 PM","73.6","28.4",
3486,"1/31/2017","3:40:45 PM","72.3","28.9",
3487,"1/31/2017","4:40:45 PM","71.2","29.4",
3488,"1/31/2017","5:40:45 PM","70.7","29.6",
3489,"1/31/2017","6:40:45 PM","70.4","29.5",
3490,"1/31/2017","7:40:45 PM","69.1","29.2",
3491,"1/31/2017","8:40:45 PM","69.4","28.9",
3492,"1/31/2017","9:40:45 PM","68.5","28.6",
3493,"1/31/2017","10:40:45 PM","66.1","28.3",
3494,"1/31/2017","11:40:45 PM","65.1","27.9",
3495,"2/1/2017","12:40:45 AM","65.9","27.3",
3496,"2/1/2017","1:40:45 AM","66.8","26.9",
3497,"2/1/2017","2:40:45 AM","66.9","26.4",
3498,"2/1/2017","3:40:45 AM","67.5","25.7",
3499,"2/1/2017","4:40:45 AM","68.9","25.4",
3500,"2/1/2017","5:40:45 AM","68.9","25.0",
3501,"2/1/2017","6:40:45 AM","69.1","24.6",
3502,"2/1/2017","7:40:45 AM","69.9","24.5",
3503,"2/1/2017","8:40:45 AM","69.3","24.8",
3504,"2/1/2017","9:40:45 AM","69.5","25.4",
3505,"2/1/2017","10:40:45 AM","70.3","26.2",
3506,"2/1/2017","11:40:45 AM","70.1","27.3",
3507,"2/1/2017","12:40:45 PM","68.6","28.8",
3508,"2/1/2017","1:40:45 PM","66.5","29.8",
