Index,Date,Time,Readings (%RH),Readings (°C),Type
2973,"1/7/2017","11:56:00 AM","47.9","37.0",
2974,"1/7/2017","12:56:00 PM","45.2","37.3",
2975,"1/7/2017","1:56:00 PM","42.6","37.8",
2976,"1/7/2017","2:56:00 PM","42.0","37.5",
2977,"1/7/2017","3:56:00 PM","46.3","36.6",
2978,"1/7/2017","4:56:00 PM","53.4","34.3",
2979,"1/7/2017","5:56:00 PM","54.6","33.0",
2980,"1/7/2017","6:56:00 PM","55.2","31.9",
2981,"1/7/2017","7:56:00 PM","55.8","31.2",
2982,"1/7/2017","8:56:00 PM","59.1","30.1",
2983,"1/7/2017","9:56:00 PM","61.0","29.2",
2984,"1/7/2017","10:56:00 PM","63.3","28.3",
2985,"1/7/2017","11:56:00 PM","65.3","27.6",
2986,"1/8/2017","12:56:00 AM","65.9","27.2",
2987,"1/8/2017","1:56:00 AM","66.7","26.8",
2988,"1/8/2017","2:56:00 AM","68.2","26.3",
2989,"1/8/2017","3:56:00 AM","69.1","25.9",
2990,"1/8/2017","4:56:00 AM","69.6","25.5",
2991,"1/8/2017","5:56:00 AM","69.7","25.2",
2992,"1/8/2017","6:56:00 AM","70.7","25.0",
2993,"1/8/2017","7:56:00 AM","73.6","24.6",
2994,"1/8/2017","8:56:00 AM","72.1","24.2",
2995,"1/8/2017","9:56:00 AM","71.7","23.7",
2996,"1/8/2017","10:56:00 AM","72.7","23.4",
2997,"1/8/2017","11:56:00 AM","72.5","23.3",
2998,"1/8/2017","12:56:00 PM","70.1","23.4",
2999,"1/8/2017","1:56:00 PM","68.4","23.4",
3000,"1/8/2017","2:56:00 PM","67.8","23.5",
3001,"1/8/2017","3:56:00 PM","71.4","23.1",
3002,"1/8/2017","4:56:00 PM","73.8","22.6",
3003,"1/8/2017","5:56:00 PM","72.6","22.3",
3004,"1/8/2017","6:56:00 PM","73.1","21.9",
3005,"1/8/2017","7:56:00 PM","72.9","22.1",
3006,"1/8/2017","8:56:00 PM","72.6","21.9",
3007,"1/8/2017","9:56:00 PM","73.0","21.8",
3008,"1/8/2017","10:56:00 PM","73.2","21.7",
3009,"1/8/2017","11:56:00 PM","73.7","21.7",
3010,"1/9/2017","12:56:00 AM","74.1","21.6",
3011,"1/9/2017","1:56:00 AM","74.9","21.2",
3012,"1/9/2017","2:56:00 AM","75.0","21.0",
3013,"1/9/2017","3:56:00 AM","74.9","20.9",
3014,"1/9/2017","4:56:00 AM","74.7","20.9",
3015,"1/9/2017","5:56:00 AM","74.8","20.9",
3016,"1/9/2017","6:56:00 AM","74.9","20.9",
3017,"1/9/2017","7:56:00 AM","75.0","21.3",
3018,"1/9/2017","8:56:00 AM","73.4","21.8",
3019,"1/9/2017","9:56:00 AM","72.7","22.4",
3020,"1/9/2017","10:56:00 AM","70.0","23.4",
3021,"1/9/2017","11:56:00 AM","66.0","23.8",
3022,"1/9/2017","12:56:00 PM","66.4","24.0",
3023,"1/9/2017","1:56:00 PM","65.7","24.7",
3024,"1/9/2017","2:56:00 PM","64.5","25.4",
3025,"1/9/2017","3:56:00 PM","65.3","25.8",
3026,"1/9/2017","4:56:00 PM","66.8","25.6",
3027,"1/9/2017","5:56:00 PM","69.0","25.3",
3028,"1/9/2017","6:56:00 PM","69.8","24.7",
3029,"1/9/2017","7:56:00 PM","71.3","24.4",
3030,"1/9/2017","8:56:00 PM","72.8","24.5",
3031,"1/9/2017","9:56:00 PM","72.2","24.2",
3032,"1/9/2017","10:56:00 PM","72.1","24.0",
3033,"1/9/2017","11:56:00 PM","72.8","23.8",
3034,"1/10/2017","12:56:00 AM","72.9","23.8",
3035,"1/10/2017","1:56:00 AM","72.6","23.6",
3036,"1/10/2017","2:56:00 AM","72.8","23.4",
3037,"1/10/2017","3:56:00 AM","73.4","23.3",
3038,"1/10/2017","4:56:00 AM","73.7","23.3",
3039,"1/10/2017","5:56:00 AM","73.8","23.1",
3040,"1/10/2017","6:56:00 AM","73.5","24.4",
3041,"1/10/2017","7:56:00 AM","68.5","26.1",
3042,"1/10/2017","8:56:00 AM","65.1","27.6",
3043,"1/10/2017","9:56:00 AM","65.9","27.5",
3044,"1/10/2017","10:56:00 AM","64.9","28.5",
3045,"1/10/2017","11:56:00 AM","63.1","28.8",
3046,"1/10/2017","12:56:00 PM","62.5","29.1",
3047,"1/10/2017","1:56:00 PM","60.6","29.4",
3048,"1/10/2017","2:56:00 PM","59.6","29.4",
3049,"1/10/2017","3:56:00 PM","59.8","29.2",
3050,"1/10/2017","4:56:00 PM","58.1","29.1",
3051,"1/10/2017","5:56:00 PM","65.0","28.1",
3052,"1/10/2017","6:56:00 PM","63.8","27.8",
3053,"1/10/2017","7:56:00 PM","60.6","27.5",
3054,"1/10/2017","8:56:00 PM","60.7","27.1",
3055,"1/10/2017","9:56:00 PM","63.0","26.7",
3056,"1/10/2017","10:56:00 PM","61.1","26.1",
3057,"1/10/2017","11:56:00 PM","62.0","25.5",
3058,"1/11/2017","12:56:00 AM","64.6","24.9",
3059,"1/11/2017","1:56:00 AM","66.2","24.6",
3060,"1/11/2017","2:56:00 AM","67.5","24.4",
3061,"1/11/2017","3:56:00 AM","69.1","24.2",
3062,"1/11/2017","4:56:00 AM","69.2","23.8",
3063,"1/11/2017","5:56:00 AM","69.6","23.6",
3064,"1/11/2017","6:56:00 AM","67.2","24.2",
3065,"1/11/2017","7:56:00 AM","61.8","25.6",
3066,"1/11/2017","8:56:00 AM","59.8","26.3",
3067,"1/11/2017","9:56:00 AM","61.3","26.2",
3068,"1/11/2017","10:56:00 AM","59.9","27.9",
3069,"1/11/2017","11:56:00 AM","57.6","29.4",
3070,"1/11/2017","12:56:00 PM","56.7","29.9",
3071,"1/11/2017","1:56:00 PM","55.6","29.9",
3072,"1/11/2017","2:56:00 PM","55.9","29.9",
3073,"1/11/2017","3:56:00 PM","56.9","29.6",
3074,"1/11/2017","4:56:00 PM","58.1","29.2",
3075,"1/11/2017","5:56:00 PM","58.8","28.7",
3076,"1/11/2017","6:56:00 PM","60.9","28.2",
3077,"1/11/2017","7:56:00 PM","63.9","27.7",
3078,"1/11/2017","8:56:00 PM","66.6","27.1",
3079,"1/11/2017","9:56:00 PM","69.3","26.7",
3080,"1/11/2017","10:56:00 PM","68.5","26.5",
3081,"1/11/2017","11:56:00 PM","69.1","26.1",
3082,"1/12/2017","12:56:00 AM","69.0","25.9",
3083,"1/12/2017","1:56:00 AM","69.1","25.6",
3084,"1/12/2017","2:56:00 AM","69.6","25.4",
3085,"1/12/2017","3:56:00 AM","69.8","25.1",
3086,"1/12/2017","4:56:00 AM","70.2","24.7",
3087,"1/12/2017","5:56:00 AM","72.2","24.6",
3088,"1/12/2017","6:56:00 AM","72.9","24.7",
3089,"1/12/2017","7:56:00 AM","72.7","25.2",
3090,"1/12/2017","8:56:00 AM","66.5","27.3",
3091,"1/12/2017","9:56:00 AM","60.9","29.0",
3092,"1/12/2017","10:56:00 AM","57.7","30.6",
3093,"1/12/2017","11:56:00 AM","51.6","32.2",
3094,"1/12/2017","12:56:00 PM","51.3","33.4",
3095,"1/12/2017","1:56:00 PM","48.9","34.3",
3096,"1/12/2017","2:56:00 PM","47.7","34.6",
3097,"1/12/2017","3:56:00 PM","49.3","34.4",
3098,"1/12/2017","4:56:00 PM","50.0","33.8",
3099,"1/12/2017","5:56:00 PM","51.9","32.9",
3100,"1/12/2017","6:56:00 PM","54.3","31.6",
3101,"1/12/2017","7:56:00 PM","59.1","30.3",
3102,"1/12/2017","8:56:00 PM","61.9","29.7",
3103,"1/12/2017","9:56:00 PM","62.7","29.1",
3104,"1/12/2017","10:56:00 PM","64.3","28.5",
3105,"1/12/2017","11:56:00 PM","65.3","28.0",
3106,"1/13/2017","12:56:00 AM","66.4","27.6",
3107,"1/13/2017","1:56:00 AM","67.2","27.0",
3108,"1/13/2017","2:56:00 AM","66.6","26.6",
3109,"1/13/2017","3:56:00 AM","67.2","26.3",
3110,"1/13/2017","4:56:00 AM","67.9","26.0",
3111,"1/13/2017","5:56:00 AM","69.5","25.9",
3112,"1/13/2017","6:56:00 AM","70.7","26.0",
3113,"1/13/2017","7:56:00 AM","72.6","26.7",
3114,"1/13/2017","8:56:00 AM","70.7","27.8",
3115,"1/13/2017","9:56:00 AM","68.6","28.7",
3116,"1/13/2017","10:56:00 AM","65.1","30.0",
3117,"1/13/2017","11:56:00 AM","63.0","30.4",
3118,"1/13/2017","12:56:00 PM","64.2","30.4",
3119,"1/13/2017","1:56:00 PM","62.1","30.1",
3120,"1/13/2017","2:56:00 PM","61.8","31.4",
3121,"1/13/2017","3:56:00 PM","60.6","30.9",
3122,"1/13/2017","4:56:00 PM","60.0","31.3",
3123,"1/13/2017","5:56:00 PM","60.1","30.8",
3124,"1/13/2017","6:56:00 PM","69.3","29.5",
3125,"1/13/2017","7:56:00 PM","71.3","28.9",
3126,"1/13/2017","8:56:00 PM","72.2","28.3",
3127,"1/13/2017","9:56:00 PM","73.4","28.0",
3128,"1/13/2017","10:56:00 PM","73.8","27.6",
3129,"1/13/2017","11:56:00 PM","73.8","27.3",
3130,"1/14/2017","12:56:00 AM","73.3","26.9",
3131,"1/14/2017","1:56:00 AM","73.8","26.6",
3132,"1/14/2017","2:56:00 AM","74.2","26.2",
3133,"1/14/2017","3:56:00 AM","74.6","26.0",
3134,"1/14/2017","4:56:00 AM","74.9","25.7",
3135,"1/14/2017","5:56:00 AM","74.8","25.6",
3136,"1/14/2017","6:56:00 AM","75.7","25.5",
3137,"1/14/2017","7:56:00 AM","75.9","26.0",
3138,"1/14/2017","8:56:00 AM","74.3","26.2",
3139,"1/14/2017","9:56:00 AM","74.5","26.4",
3140,"1/14/2017","10:56:00 AM","68.7","28.2",
3141,"1/14/2017","11:56:00 AM","67.6","29.1",
3142,"1/14/2017","12:56:00 PM","65.7","30.5",
3143,"1/14/2017","1:56:00 PM","61.5","31.2",
3144,"1/14/2017","2:56:00 PM","61.1","31.5",
3145,"1/14/2017","3:56:00 PM","59.8","31.3",
3146,"1/14/2017","4:56:00 PM","60.7","30.7",
3147,"1/14/2017","5:56:00 PM","62.8","30.1",
3148,"1/14/2017","6:56:00 PM","65.0","29.3",
3149,"1/14/2017","7:56:00 PM","67.2","28.6",
3150,"1/14/2017","8:56:00 PM","68.6","27.9",
3151,"1/14/2017","9:56:00 PM","70.0","27.5",
3152,"1/14/2017","10:56:00 PM","70.5","27.2",
3153,"1/14/2017","11:56:00 PM","70.8","26.9",
3154,"1/15/2017","12:56:00 AM","69.7","26.6",
3155,"1/15/2017","1:56:00 AM","70.0","26.4",
3156,"1/15/2017","2:56:00 AM","70.5","26.2",
3157,"1/15/2017","3:56:00 AM","72.2","25.8",
3158,"1/15/2017","4:56:00 AM","72.9","25.6",
3159,"1/15/2017","5:56:00 AM","72.6","25.4",
3160,"1/15/2017","6:56:00 AM","72.7","25.3",
3161,"1/15/2017","7:56:00 AM","69.7","26.4",
3162,"1/15/2017","8:56:00 AM","66.2","27.2",
3163,"1/15/2017","9:56:00 AM","67.1","27.3",
3164,"1/15/2017","10:56:00 AM","66.7","28.3",
3165,"1/15/2017","11:56:00 AM","64.0","28.8",
3166,"1/15/2017","12:56:00 PM","64.9","28.9",
3167,"1/15/2017","1:56:00 PM","65.3","28.7",
3168,"1/15/2017","2:56:00 PM","65.2","28.9",
3169,"1/15/2017","3:56:00 PM","66.1","30.0",
3170,"1/15/2017","4:56:00 PM","66.4","29.9",
3171,"1/15/2017","5:56:00 PM","65.6","29.5",
3172,"1/15/2017","6:56:00 PM","66.8","28.8",
3173,"1/15/2017","7:56:00 PM","69.6","28.1",
3174,"1/15/2017","8:56:00 PM","71.9","27.8",
3175,"1/15/2017","9:56:00 PM","72.4","27.4",
3176,"1/15/2017","10:56:00 PM","74.9","26.9",
3177,"1/15/2017","11:56:00 PM","75.9","26.8",
3178,"1/16/2017","12:56:00 AM","77.9","26.4",
3179,"1/16/2017","1:56:00 AM","77.5","26.4",
3180,"1/16/2017","2:56:00 AM","77.6","26.1",
3181,"1/16/2017","3:56:00 AM","78.1","25.9",
3182,"1/16/2017","4:56:00 AM","78.4","25.7",
3183,"1/16/2017","5:56:00 AM","80.5","25.6",
3184,"1/16/2017","6:56:00 AM","82.2","25.6",
3185,"1/16/2017","7:56:00 AM","81.5","25.6",
3186,"1/16/2017","8:56:00 AM","79.8","26.2",
3187,"1/16/2017","9:56:00 AM","78.2","26.3",
3188,"1/16/2017","10:56:00 AM","78.5","26.9",
3189,"1/16/2017","11:56:00 AM","77.7","27.1",
3190,"1/16/2017","12:56:00 PM","77.6","27.7",
3191,"1/16/2017","1:56:00 PM","71.5","28.7",
3192,"1/16/2017","2:56:00 PM","74.0","27.9",
3193,"1/16/2017","3:56:00 PM","78.6","26.5",
3194,"1/16/2017","4:56:00 PM","75.3","26.3",
3195,"1/16/2017","5:56:00 PM","75.1","26.1",
3196,"1/16/2017","6:56:00 PM","77.5","25.7",
3197,"1/16/2017","7:56:00 PM","81.0","25.3",
3198,"1/16/2017","8:56:00 PM","70.4","25.1",
3199,"1/16/2017","9:56:00 PM","70.7","24.6",
3200,"1/16/2017","10:56:00 PM","67.9","24.1",
3201,"1/16/2017","11:56:00 PM","69.3","23.7",
3202,"1/17/2017","12:56:00 AM","68.5","23.3",
3203,"1/17/2017","1:56:00 AM","67.0","23.0",
3204,"1/17/2017","2:56:00 AM","64.1","22.7",
3205,"1/17/2017","3:56:00 AM","60.0","22.3",
3206,"1/17/2017","4:56:00 AM","57.8","21.8",
3207,"1/17/2017","5:56:00 AM","61.7","21.6",
3208,"1/17/2017","6:56:00 AM","63.5","21.8",
3209,"1/17/2017","7:56:00 AM","64.1","21.8",
3210,"1/17/2017","8:56:00 AM","61.6","21.8",
3211,"1/17/2017","9:56:00 AM","59.2","22.2",
3212,"1/17/2017","10:56:00 AM","58.2","22.9",
3213,"1/17/2017","11:56:00 AM","58.2","23.7",
3214,"1/17/2017","12:56:00 PM","56.5","24.2",
3215,"1/17/2017","1:56:00 PM","58.9","24.3",
3216,"1/17/2017","2:56:00 PM","58.1","24.4",
3217,"1/17/2017","3:56:00 PM","56.2","24.5",
3218,"1/17/2017","4:56:00 PM","61.8","24.6",
3219,"1/17/2017","5:56:00 PM","56.8","24.6",
3220,"1/17/2017","6:56:00 PM","54.0","23.9",
3221,"1/17/2017","7:56:00 PM","56.4","23.4",
3222,"1/17/2017","8:56:00 PM","55.4","23.2",
3223,"1/17/2017","9:56:00 PM","54.9","23.1",
3224,"1/17/2017","10:56:00 PM","55.6","22.7",
3225,"1/17/2017","11:56:00 PM","57.4","22.4",
3226,"1/18/2017","12:56:00 AM","57.1","22.2",
3227,"1/18/2017","1:56:00 AM","55.4","21.9",
3228,"1/18/2017","2:56:00 AM","56.8","21.7",
3229,"1/18/2017","3:56:00 AM","56.9","21.5",
3230,"1/18/2017","4:56:00 AM","55.8","21.2",
3231,"1/18/2017","5:56:00 AM","55.5","20.9",
3232,"1/18/2017","6:56:00 AM","58.7","21.1",
3233,"1/18/2017","7:56:00 AM","53.5","22.2",
3234,"1/18/2017","8:56:00 AM","51.0","24.0",
3235,"1/18/2017","9:56:00 AM","49.3","25.9",
3236,"1/18/2017","10:56:00 AM","46.7","27.1",
3237,"1/18/2017","11:56:00 AM","47.4","27.6",
3238,"1/18/2017","12:56:00 PM","48.1","28.2",
3239,"1/18/2017","1:56:00 PM","47.7","28.4",
3240,"1/18/2017","2:56:00 PM","48.5","29.1",
3241,"1/18/2017","3:56:00 PM","50.8","28.6",
3242,"1/18/2017","4:56:00 PM","52.1","28.2",
3243,"1/18/2017","5:56:00 PM","54.8","28.0",
3244,"1/18/2017","6:56:00 PM","56.6","27.6",
3245,"1/18/2017","7:56:00 PM","56.8","26.4",
3246,"1/18/2017","8:56:00 PM","61.8","25.8",
3247,"1/18/2017","9:56:00 PM","64.2","25.4",
3248,"1/18/2017","10:56:00 PM","66.4","24.8",
3249,"1/18/2017","11:56:00 PM","67.6","24.4",
3250,"1/19/2017","12:56:00 AM","68.5","24.0",
3251,"1/19/2017","1:56:00 AM","69.0","23.6",
3252,"1/19/2017","2:56:00 AM","69.7","23.1",
3253,"1/19/2017","3:56:00 AM","70.3","22.6",
3254,"1/19/2017","4:56:00 AM","70.9","22.1",
3255,"1/19/2017","5:56:00 AM","73.1","22.1",
3256,"1/19/2017","6:56:00 AM","76.4","24.1",
3257,"1/19/2017","7:56:00 AM","65.6","26.3",
3258,"1/19/2017","8:56:00 AM","58.1","27.8",
3259,"1/19/2017","9:56:00 AM","55.6","29.3",
3260,"1/19/2017","10:56:00 AM","53.6","31.2",
3261,"1/19/2017","11:56:00 AM","52.6","32.2",
3262,"1/19/2017","12:56:00 PM","51.5","33.1",
3263,"1/19/2017","1:56:00 PM","49.9","34.1",
3264,"1/19/2017","2:56:00 PM","45.0","34.6",
3265,"1/19/2017","3:56:00 PM","42.1","34.6",
3266,"1/19/2017","4:56:00 PM","49.2","33.9",
3267,"1/19/2017","5:56:00 PM","47.5","32.9",
3268,"1/19/2017","6:56:00 PM","56.0","31.6",
3269,"1/19/2017","7:56:00 PM","56.1","30.2",
3270,"1/19/2017","8:56:00 PM","58.5","29.2",
3271,"1/19/2017","9:56:00 PM","60.9","28.7",
3272,"1/19/2017","10:56:00 PM","62.3","28.1",
3273,"1/19/2017","11:56:00 PM","62.6","27.5",
3274,"1/20/2017","12:56:00 AM","64.0","27.0",
3275,"1/20/2017","1:56:00 AM","64.9","26.6",
3276,"1/20/2017","2:56:00 AM","65.4","26.0",
3277,"1/20/2017","3:56:00 AM","66.0","25.6",
3278,"1/20/2017","4:56:00 AM","66.3","25.2",
3279,"1/20/2017","5:56:00 AM","67.2","24.8",
3280,"1/20/2017","6:56:00 AM","67.9","26.3",
3281,"1/20/2017","7:56:00 AM","57.8","28.7",
3282,"1/20/2017","8:56:00 AM","55.2","30.3",
3283,"1/20/2017","9:56:00 AM","52.8","32.3",
3284,"1/20/2017","10:56:00 AM","51.8","33.7",
3285,"1/20/2017","11:56:00 AM","52.2","35.1",
3286,"1/20/2017","12:56:00 PM","46.3","36.0",
3287,"1/20/2017","1:56:00 PM","46.2","36.4",
3288,"1/20/2017","2:56:00 PM","46.3","36.8",
3289,"1/20/2017","3:56:00 PM","43.7","36.8",
3290,"1/20/2017","4:56:00 PM","46.0","36.3",
3291,"1/20/2017","5:56:00 PM","46.7","35.4",
3292,"1/20/2017","6:56:00 PM","50.2","33.8",
3293,"1/20/2017","7:56:00 PM","54.7","32.6",
3294,"1/20/2017","8:56:00 PM","59.3","32.2",
3295,"1/20/2017","9:56:00 PM","56.6","31.3",
3296,"1/20/2017","10:56:00 PM","58.9","30.7",
3297,"1/20/2017","11:56:00 PM","60.0","30.0",
3298,"1/21/2017","12:56:00 AM","61.0","29.4",
3299,"1/21/2017","1:56:00 AM","61.3","28.8",
3300,"1/21/2017","2:56:00 AM","61.3","28.4",
3301,"1/21/2017","3:56:00 AM","63.2","27.9",
3302,"1/21/2017","4:56:00 AM","64.0","27.5",
3303,"1/21/2017","5:56:00 AM","65.2","27.2",
3304,"1/21/2017","6:56:00 AM","66.9","27.3",
3305,"1/21/2017","7:56:00 AM","68.0","27.4",
3306,"1/21/2017","8:56:00 AM","65.8","28.2",
3307,"1/21/2017","9:56:00 AM","63.9","29.6",
3308,"1/21/2017","10:56:00 AM","59.7","29.7",
3309,"1/21/2017","11:56:00 AM","60.6","29.8",
3310,"1/21/2017","12:56:00 PM","61.1","29.8",
3311,"1/21/2017","1:56:00 PM","62.0","29.8",
3312,"1/21/2017","2:56:00 PM","60.3","30.1",
3313,"1/21/2017","3:56:00 PM","59.8","29.4",
3314,"1/21/2017","4:56:00 PM","61.2","28.9",
3315,"1/21/2017","5:56:00 PM","63.4","27.9",
3316,"1/21/2017","6:56:00 PM","64.4","27.3",
3317,"1/21/2017","7:56:00 PM","66.5","27.0",
3318,"1/21/2017","8:56:00 PM","66.5","26.5",
3319,"1/21/2017","9:56:00 PM","67.0","26.1",
3320,"1/21/2017","10:56:00 PM","67.7","25.9",
3321,"1/21/2017","11:56:00 PM","68.1","25.6",
3322,"1/22/2017","12:56:00 AM","69.0","25.3",
3323,"1/22/2017","1:56:00 AM","69.4","25.2",
3324,"1/22/2017","2:56:00 AM","71.4","24.8",
3325,"1/22/2017","3:56:00 AM","71.9","24.5",
3326,"1/22/2017","4:56:00 AM","72.2","24.6",
3327,"1/22/2017","5:56:00 AM","74.7","25.1",
3328,"1/22/2017","6:56:00 AM","74.1","25.5",
3329,"1/22/2017","7:56:00 AM","71.1","25.8",
3330,"1/22/2017","8:56:00 AM","70.8","26.2",
3331,"1/22/2017","9:56:00 AM","66.7","27.0",
3332,"1/22/2017","10:56:00 AM","64.0","27.8",
3333,"1/22/2017","11:56:00 AM","68.9","27.7",
3334,"1/22/2017","12:56:00 PM","64.4","28.2",
3335,"1/22/2017","1:56:00 PM","64.2","28.5",
3336,"1/22/2017","2:56:00 PM","66.7","28.4",
3337,"1/22/2017","3:56:00 PM","75.2","28.2",
3338,"1/22/2017","4:56:00 PM","75.4","28.2",
3339,"1/22/2017","5:56:00 PM","73.6","28.4",
3340,"1/22/2017","6:56:00 PM","73.4","27.4",
3341,"1/22/2017","7:56:00 PM","75.8","26.7",
3342,"1/22/2017","8:56:00 PM","76.3","26.5",
3343,"1/22/2017","9:56:00 PM","76.5","26.3",
3344,"1/22/2017","10:56:00 PM","76.4","25.9",
3345,"1/22/2017","11:56:00 PM","76.6","25.8",
3346,"1/23/2017","12:56:00 AM","76.3","25.6",
3347,"1/23/2017","1:56:00 AM","77.0","25.5",
3348,"1/23/2017","2:56:00 AM","76.8","25.4",
3349,"1/23/2017","3:56:00 AM","77.3","25.2",
3350,"1/23/2017","4:56:00 AM","77.5","25.1",
3351,"1/23/2017","5:56:00 AM","77.8","25.0",
3352,"1/23/2017","6:56:00 AM","81.1","25.5",
3353,"1/23/2017","7:56:00 AM","78.4","26.1",
3354,"1/23/2017","8:56:00 AM","74.1","28.5",
3355,"1/23/2017","9:56:00 AM","70.3","29.4",
3356,"1/23/2017","10:56:00 AM","66.8","31.2",
3357,"1/23/2017","11:56:00 AM","64.0","31.8",
3358,"1/23/2017","12:56:00 PM","61.0","33.4",
3359,"1/23/2017","1:56:00 PM","57.3","34.7",
3360,"1/23/2017","2:56:00 PM","55.2","35.0",
3361,"1/23/2017","3:56:00 PM","57.3","35.1",
3362,"1/23/2017","4:56:00 PM","56.9","34.4",
3363,"1/23/2017","5:56:00 PM","56.2","33.5",
3364,"1/23/2017","6:56:00 PM","61.2","32.1",
3365,"1/23/2017","7:56:00 PM","64.0","30.9",
3366,"1/23/2017","8:56:00 PM","69.0","30.2",
3367,"1/23/2017","9:56:00 PM","69.8","29.8",
3368,"1/23/2017","10:56:00 PM","69.6","29.3",
3369,"1/23/2017","11:56:00 PM","70.8","28.7",
3370,"1/24/2017","12:56:00 AM","72.0","28.1",
3371,"1/24/2017","1:56:00 AM","72.7","27.5",
3372,"1/24/2017","2:56:00 AM","73.3","27.1",
3373,"1/24/2017","3:56:00 AM","74.1","26.6",
3374,"1/24/2017","4:56:00 AM","74.4","26.1",
3375,"1/24/2017","5:56:00 AM","75.0","25.7",
3376,"1/24/2017","6:56:00 AM","76.9","26.9",
3377,"1/24/2017","7:56:00 AM","69.2","29.7",
3378,"1/24/2017","8:56:00 AM","62.6","32.2",
3379,"1/24/2017","9:56:00 AM","59.3","34.1",
3380,"1/24/2017","10:56:00 AM","57.3","35.3",
3381,"1/24/2017","11:56:00 AM","56.0","35.6",
3382,"1/24/2017","12:56:00 PM","55.2","36.7",
3383,"1/24/2017","1:56:00 PM","49.3","36.9",
3384,"1/24/2017","2:56:00 PM","48.0","37.2",
3385,"1/24/2017","3:56:00 PM","51.4","36.9",
3386,"1/24/2017","4:56:00 PM","52.3","36.4",
3387,"1/24/2017","5:56:00 PM","50.8","35.3",
3388,"1/24/2017","6:56:00 PM","53.9","33.8",
3389,"1/24/2017","7:56:00 PM","58.3","32.7",
3390,"1/24/2017","8:56:00 PM","61.6","32.0",
3391,"1/24/2017","9:56:00 PM","64.2","31.4",
3392,"1/24/2017","10:56:00 PM","64.8","30.8",
3393,"1/24/2017","11:56:00 PM","66.4","30.2",
3394,"1/25/2017","12:56:00 AM","67.8","29.8",
3395,"1/25/2017","1:56:00 AM","69.4","29.3",
3396,"1/25/2017","2:56:00 AM","69.9","28.8",
3397,"1/25/2017","3:56:00 AM","70.3","28.3",
3398,"1/25/2017","4:56:00 AM","71.0","27.9",
3399,"1/25/2017","5:56:00 AM","72.5","27.6",
3400,"1/25/2017","6:56:00 AM","75.8","28.4",
3401,"1/25/2017","7:56:00 AM","66.5","30.9",
3402,"1/25/2017","8:56:00 AM","60.4","33.4",
3403,"1/25/2017","9:56:00 AM","55.3","35.6",
3404,"1/25/2017","10:56:00 AM","54.0","36.9",
3405,"1/25/2017","11:56:00 AM","53.2","38.0",
3406,"1/25/2017","12:56:00 PM","51.0","38.9",
3407,"1/25/2017","1:56:00 PM","47.3","39.4",
3408,"1/25/2017","2:56:00 PM","47.8","39.6",
3409,"1/25/2017","3:56:00 PM","46.3","39.0",
3410,"1/25/2017","4:56:00 PM","47.6","38.4",
3411,"1/25/2017","5:56:00 PM","49.7","36.5",
3412,"1/25/2017","6:56:00 PM","54.0","35.2",
3413,"1/25/2017","7:56:00 PM","56.7","34.3",
3414,"1/25/2017","8:56:00 PM","56.1","33.4",
3415,"1/25/2017","9:56:00 PM","57.5","32.8",
3416,"1/25/2017","10:56:00 PM","60.1","32.0",
3417,"1/25/2017","11:56:00 PM","60.5","31.2",
3418,"1/26/2017","12:56:00 AM","61.5","30.6",
3419,"1/26/2017","1:56:00 AM","62.1","29.9",
3420,"1/26/2017","2:56:00 AM","66.4","28.9",
3421,"1/26/2017","3:56:00 AM","68.8","28.2",
3422,"1/26/2017","4:56:00 AM","69.1","27.4",
3423,"1/26/2017","5:56:00 AM","70.4","26.7",
3424,"1/26/2017","6:56:00 AM","71.3","26.1",
3425,"1/26/2017","7:56:00 AM","72.8","25.9",
3426,"1/26/2017","8:56:00 AM","70.7","25.6",
3427,"1/26/2017","9:56:00 AM","70.8","25.3",
3428,"1/26/2017","10:56:00 AM","68.9","26.1",
3429,"1/26/2017","11:56:00 AM","66.8","26.0",
3430,"1/26/2017","12:56:00 PM","66.8","26.4",
3431,"1/26/2017","1:56:00 PM","66.0","27.0",
3432,"1/26/2017","2:56:00 PM","66.7","26.8",
3433,"1/26/2017","3:56:00 PM","67.1","26.5",
3434,"1/26/2017","4:56:00 PM","67.5","26.3",
3435,"1/26/2017","5:56:00 PM","68.7","26.0",
3436,"1/26/2017","6:56:00 PM","70.7","25.4",
3437,"1/26/2017","7:56:00 PM","73.0","25.2",
3438,"1/26/2017","8:56:00 PM","73.3","24.8",
3439,"1/26/2017","9:56:00 PM","74.0","24.4",
3440,"1/26/2017","10:56:00 PM","74.4","24.4",
3441,"1/26/2017","11:56:00 PM","74.0","24.5",
3442,"1/27/2017","12:56:00 AM","73.7","24.6",
3443,"1/27/2017","1:56:00 AM","73.7","24.4",
3444,"1/27/2017","2:56:00 AM","73.7","24.4",
3445,"1/27/2017","3:56:00 AM","73.9","24.2",
3446,"1/27/2017","4:56:00 AM","74.0","24.2",
3447,"1/27/2017","5:56:00 AM","73.9","24.1",
3448,"1/27/2017","6:56:00 AM","77.1","24.3",
3449,"1/27/2017","7:56:00 AM","75.3","24.4",
3450,"1/27/2017","8:56:00 AM","73.7","24.9",
3451,"1/27/2017","9:56:00 AM","71.7","25.7",
3452,"1/27/2017","10:56:00 AM","71.8","25.7",
3453,"1/27/2017","11:56:00 AM","71.3","26.2",
