Index,Date,Time,Readings (%RH),Readings (°C),Type
4016,"2/20/2017","5:28:57 PM","49.8","32.8",
4017,"2/20/2017","6:28:57 PM","57.4","31.6",
4018,"2/20/2017","7:28:57 PM","59.4","30.4",
4019,"2/20/2017","8:28:57 PM","61.4","29.0",
4020,"2/20/2017","9:28:57 PM","65.2","27.8",
4021,"2/20/2017","10:28:57 PM","66.4","27.6",
4022,"2/20/2017","11:28:57 PM","67.0","27.4",
4023,"2/21/2017","12:28:57 AM","67.4","27.1",
4024,"2/21/2017","1:28:57 AM","65.0","26.7",
4025,"2/21/2017","2:28:57 AM","65.5","26.3",
4026,"2/21/2017","3:28:57 AM","65.3","25.9",
4027,"2/21/2017","4:28:57 AM","65.9","25.6",
4028,"2/21/2017","5:28:57 AM","67.1","25.2",
4029,"2/21/2017","6:28:57 AM","67.0","25.0",
4030,"2/21/2017","7:28:57 AM","65.9","24.6",
4031,"2/21/2017","8:28:57 AM","64.3","24.9",
4032,"2/21/2017","9:28:57 AM","64.8","24.9",
4033,"2/21/2017","10:28:57 AM","63.0","25.8",
4034,"2/21/2017","11:28:57 AM","62.7","26.5",
4035,"2/21/2017","12:28:57 PM","60.2","28.2",
4036,"2/21/2017","1:28:57 PM","60.4","28.2",
4037,"2/21/2017","2:28:57 PM","59.1","28.3",
4038,"2/21/2017","3:28:57 PM","61.2","27.8",
4039,"2/21/2017","4:28:57 PM","61.1","28.4",
4040,"2/21/2017","5:28:57 PM","63.0","27.6",
4041,"2/21/2017","6:28:57 PM","65.6","26.9",
4042,"2/21/2017","7:28:57 PM","69.4","26.4",
4043,"2/21/2017","8:28:57 PM","69.8","26.2",
4044,"2/21/2017","9:28:57 PM","71.0","25.9",
4045,"2/21/2017","10:28:57 PM","72.0","25.6",
4046,"2/21/2017","11:28:57 PM","72.5","25.4",
4047,"2/22/2017","12:28:57 AM","72.7","25.0",
4048,"2/22/2017","1:28:57 AM","74.3","24.6",
4049,"2/22/2017","2:28:57 AM","75.0","24.3",
4050,"2/22/2017","3:28:57 AM","76.0","23.9",
4051,"2/22/2017","4:28:57 AM","77.0","23.8",
4052,"2/22/2017","5:28:57 AM","77.5","23.6",
4053,"2/22/2017","6:28:57 AM","78.2","23.3",
4054,"2/22/2017","7:28:57 AM","78.5","23.4",
4055,"2/22/2017","8:28:57 AM","79.2","23.2",
4056,"2/22/2017","9:28:57 AM","79.3","23.1",
4057,"2/22/2017","10:28:57 AM","80.1","23.2",
4058,"2/22/2017","11:28:57 AM","79.7","23.4",
4059,"2/22/2017","12:28:57 PM","79.6","23.5",
4060,"2/22/2017","1:28:57 PM","79.2","23.9",
4061,"2/22/2017","2:28:57 PM","81.0","23.7",
4062,"2/22/2017","3:28:57 PM","79.3","23.9",
4063,"2/22/2017","4:28:57 PM","79.1","24.0",
4064,"2/22/2017","5:28:57 PM","79.2","23.8",
4065,"2/22/2017","6:28:57 PM","79.4","23.4",
4066,"2/22/2017","7:28:57 PM","79.5","23.3",
4067,"2/22/2017","8:28:57 PM","79.9","23.1",
4068,"2/22/2017","9:28:57 PM","80.4","22.7",
4069,"2/22/2017","10:28:57 PM","81.4","22.5",
4070,"2/22/2017","11:28:57 PM","81.6","22.3",
4071,"2/23/2017","12:28:57 AM","81.5","22.1",
4072,"2/23/2017","1:28:57 AM","81.9","21.8",
4073,"2/23/2017","2:28:57 AM","81.8","21.6",
4074,"2/23/2017","3:28:57 AM","82.0","21.4",
4075,"2/23/2017","4:28:57 AM","81.9","21.2",
4076,"2/23/2017","5:28:57 AM","82.3","21.1",
4077,"2/23/2017","6:28:57 AM","82.7","21.0",
4078,"2/23/2017","7:28:57 AM","83.2","20.9",
4079,"2/23/2017","8:28:57 AM","83.4","21.1",
4080,"2/23/2017","9:28:57 AM","83.2","21.3",
4081,"2/23/2017","10:28:57 AM","83.5","21.7",
4082,"2/23/2017","11:28:57 AM","79.7","22.9",
4083,"2/23/2017","12:28:57 PM","79.1","22.9",
4084,"2/23/2017","1:28:57 PM","76.6","23.4",
4085,"2/23/2017","2:28:57 PM","76.1","23.3",
4086,"2/23/2017","3:28:57 PM","77.2","23.1",
4087,"2/23/2017","4:28:57 PM","76.6","23.5",
4088,"2/23/2017","5:28:57 PM","77.6","23.0",
4089,"2/23/2017","6:28:57 PM","80.2","22.4",
4090,"2/23/2017","7:28:57 PM","80.2","22.2",
4091,"2/23/2017","8:28:57 PM","81.0","22.2",
4092,"2/23/2017","9:28:57 PM","80.8","22.0",
4093,"2/23/2017","10:28:57 PM","80.6","21.8",
4094,"2/23/2017","11:28:57 PM","81.3","21.6",
4095,"2/24/2017","12:28:57 AM","81.5","21.4",
4096,"2/24/2017","1:28:57 AM","81.5","21.2",
4097,"2/24/2017","2:28:57 AM","81.7","21.3",
4098,"2/24/2017","3:28:57 AM","81.7","21.3",
4099,"2/24/2017","4:28:57 AM","81.7","21.3",
4100,"2/24/2017","5:28:57 AM","81.3","21.2",
4101,"2/24/2017","6:28:57 AM","81.6","21.2",
4102,"2/24/2017","7:28:57 AM","82.4","21.2",
4103,"2/24/2017","8:28:57 AM","82.6","21.4",
4104,"2/24/2017","9:28:57 AM","83.1","22.0",
4105,"2/24/2017","10:28:57 AM","83.1","22.7",
4106,"2/24/2017","11:28:57 AM","81.5","23.4",
4107,"2/24/2017","12:28:57 PM","76.2","25.5",
4108,"2/24/2017","1:28:57 PM","76.9","25.3",
4109,"2/24/2017","2:28:57 PM","76.3","25.7",
4110,"2/24/2017","3:28:57 PM","77.1","25.6",
4111,"2/24/2017","4:28:57 PM","76.0","25.8",
4112,"2/24/2017","5:28:57 PM","76.9","25.6",
4113,"2/24/2017","6:28:57 PM","77.6","25.2",
4114,"2/24/2017","7:28:57 PM","79.4","24.8",
4115,"2/24/2017","8:28:57 PM","80.6","24.7",
4116,"2/24/2017","9:28:57 PM","81.2","24.4",
4117,"2/24/2017","10:28:57 PM","81.8","24.2",
4118,"2/24/2017","11:28:57 PM","81.9","23.9",
4119,"2/25/2017","12:28:57 AM","82.4","23.8",
4120,"2/25/2017","1:28:57 AM","82.9","23.6",
4121,"2/25/2017","2:28:57 AM","83.0","23.3",
4122,"2/25/2017","3:28:57 AM","83.5","23.2",
4123,"2/25/2017","4:28:57 AM","83.2","22.9",
4124,"2/25/2017","5:28:57 AM","82.7","22.4",
4125,"2/25/2017","6:28:57 AM","84.2","22.3",
4126,"2/25/2017","7:28:57 AM","82.3","23.8",
4127,"2/25/2017","8:28:57 AM","75.1","25.8",
4128,"2/25/2017","9:28:57 AM","70.2","27.4",
4129,"2/25/2017","10:28:57 AM","64.8","30.3",
4130,"2/25/2017","11:28:57 AM","58.3","32.4",
4131,"2/25/2017","12:28:57 PM","54.4","33.9",
4132,"2/25/2017","1:28:57 PM","51.7","35.2",
4133,"2/25/2017","2:28:57 PM","50.6","36.0",
4134,"2/25/2017","3:28:57 PM","48.7","36.2",
4135,"2/25/2017","4:28:57 PM","50.3","36.1",
4136,"2/25/2017","5:28:57 PM","53.8","34.5",
4137,"2/25/2017","6:28:57 PM","59.4","32.7",
4138,"2/25/2017","7:28:57 PM","64.5","31.6",
4139,"2/25/2017","8:28:57 PM","66.1","30.7",
4140,"2/25/2017","9:28:57 PM","68.3","30.2",
4141,"2/25/2017","10:28:57 PM","69.1","28.8",
4142,"2/25/2017","11:28:57 PM","73.1","27.7",
4143,"2/26/2017","12:28:57 AM","74.9","27.0",
4144,"2/26/2017","1:28:57 AM","76.3","26.4",
4145,"2/26/2017","2:28:57 AM","77.0","25.9",
4146,"2/26/2017","3:28:57 AM","78.5","25.7",
4147,"2/26/2017","4:28:57 AM","78.8","25.3",
4148,"2/26/2017","5:28:57 AM","79.3","24.9",
4149,"2/26/2017","6:28:57 AM","80.8","24.8",
4150,"2/26/2017","7:28:57 AM","79.3","25.3",
4151,"2/26/2017","8:28:57 AM","78.5","25.8",
4152,"2/26/2017","9:28:57 AM","79.4","25.4",
4153,"2/26/2017","10:28:57 AM","79.4","24.7",
4154,"2/26/2017","11:28:57 AM","77.2","25.1",
4155,"2/26/2017","12:28:57 PM","76.0","25.3",
4156,"2/26/2017","1:28:57 PM","73.9","25.9",
4157,"2/26/2017","2:28:57 PM","75.1","25.7",
4158,"2/26/2017","3:28:57 PM","74.0","25.8",
4159,"2/26/2017","4:28:57 PM","75.0","25.8",
4160,"2/26/2017","5:28:57 PM","77.3","25.3",
4161,"2/26/2017","6:28:57 PM","77.7","24.9",
4162,"2/26/2017","7:28:57 PM","80.1","24.7",
4163,"2/26/2017","8:28:57 PM","79.4","24.4",
4164,"2/26/2017","9:28:57 PM","77.9","24.1",
4165,"2/26/2017","10:28:57 PM","78.6","23.8",
4166,"2/26/2017","11:28:57 PM","79.2","23.7",
4167,"2/27/2017","12:28:57 AM","78.7","23.4",
4168,"2/27/2017","1:28:57 AM","78.0","23.2",
4169,"2/27/2017","2:28:57 AM","78.5","23.0",
4170,"2/27/2017","3:28:57 AM","78.7","22.8",
4171,"2/27/2017","4:28:57 AM","78.4","22.6",
4172,"2/27/2017","5:28:57 AM","79.2","22.4",
4173,"2/27/2017","6:28:57 AM","79.2","22.2",
4174,"2/27/2017","7:28:57 AM","77.9","22.1",
4175,"2/27/2017","8:28:57 AM","77.6","22.1",
4176,"2/27/2017","9:28:57 AM","76.9","22.3",
4177,"2/27/2017","10:28:57 AM","75.4","22.9",
4178,"2/27/2017","11:28:57 AM","74.1","23.3",
4179,"2/27/2017","12:28:57 PM","71.0","24.7",
4180,"2/27/2017","1:28:57 PM","67.7","26.1",
4181,"2/27/2017","2:28:57 PM","68.2","25.7",
4182,"2/27/2017","3:28:57 PM","63.3","26.8",
4183,"2/27/2017","4:28:57 PM","64.2","27.2",
4184,"2/27/2017","5:28:57 PM","65.9","26.7",
4185,"2/27/2017","6:28:57 PM","69.3","25.8",
4186,"2/27/2017","7:28:57 PM","69.9","24.7",
4187,"2/27/2017","8:28:57 PM","71.2","24.4",
4188,"2/27/2017","9:28:57 PM","73.9","24.1",
4189,"2/27/2017","10:28:57 PM","74.7","23.8",
4190,"2/27/2017","11:28:57 PM","76.1","23.4",
4191,"2/28/2017","12:28:57 AM","76.5","22.9",
4192,"2/28/2017","1:28:57 AM","77.1","22.5",
4193,"2/28/2017","2:28:57 AM","77.7","22.2",
4194,"2/28/2017","3:28:57 AM","79.3","22.2",
4195,"2/28/2017","4:28:57 AM","79.6","22.1",
4196,"2/28/2017","5:28:57 AM","79.6","22.0",
4197,"2/28/2017","6:28:57 AM","79.9","21.9",
4198,"2/28/2017","7:28:57 AM","77.7","22.5",
4199,"2/28/2017","8:28:57 AM","73.6","23.6",
4200,"2/28/2017","9:28:57 AM","68.5","24.9",
4201,"2/28/2017","10:28:57 AM","62.8","26.7",
4202,"2/28/2017","11:28:57 AM","57.4","28.1",
4203,"2/28/2017","12:28:57 PM","56.9","28.8",
4204,"2/28/2017","1:28:57 PM","52.8","31.1",
4205,"2/28/2017","2:28:57 PM","51.0","30.8",
4206,"2/28/2017","3:28:57 PM","50.9","30.6",
4207,"2/28/2017","4:28:57 PM","51.9","30.1",
4208,"2/28/2017","5:28:57 PM","54.6","29.9",
4209,"2/28/2017","6:28:57 PM","59.9","28.4",
4210,"2/28/2017","7:28:57 PM","64.7","27.2",
4211,"2/28/2017","8:28:57 PM","67.4","26.7",
4212,"2/28/2017","9:28:57 PM","70.0","26.0",
4213,"2/28/2017","10:28:57 PM","71.3","25.3",
4214,"2/28/2017","11:28:57 PM","72.2","24.8",
4215,"3/1/2017","12:28:57 AM","72.6","24.2",
4216,"3/1/2017","1:28:57 AM","73.4","23.6",
4217,"3/1/2017","2:28:57 AM","74.2","23.1",
4218,"3/1/2017","3:28:57 AM","74.8","22.6",
4219,"3/1/2017","4:28:57 AM","75.2","22.2",
4220,"3/1/2017","5:28:57 AM","75.8","21.7",
4221,"3/1/2017","6:28:57 AM","77.1","21.4",
4222,"3/1/2017","7:28:57 AM","75.3","22.2",
4223,"3/1/2017","8:28:57 AM","71.2","24.3",
4224,"3/1/2017","9:28:57 AM","66.8","27.0",
4225,"3/1/2017","10:28:57 AM","58.5","30.6",
4226,"3/1/2017","11:28:57 AM","52.9","31.8",
4227,"3/1/2017","12:28:57 PM","52.2","32.8",
4228,"3/1/2017","1:28:57 PM","50.1","32.9",
4229,"3/1/2017","2:28:57 PM","49.4","33.0",
4230,"3/1/2017","3:28:57 PM","45.5","33.8",
4231,"3/1/2017","4:28:57 PM","47.1","34.9",
4232,"3/1/2017","5:28:57 PM","47.2","33.8",
4233,"3/1/2017","6:28:57 PM","48.6","32.4",
4234,"3/1/2017","7:28:57 PM","48.4","30.3",
4235,"3/1/2017","8:28:57 PM","50.6","27.8",
4236,"3/1/2017","9:28:57 PM","52.1","26.1",
4237,"3/1/2017","10:28:57 PM","53.6","25.1",
4238,"3/1/2017","11:28:57 PM","54.8","24.3",
4239,"3/2/2017","12:28:57 AM","56.1","23.6",
4240,"3/2/2017","1:28:57 AM","57.3","22.9",
4241,"3/2/2017","2:28:57 AM","58.6","22.4",
4242,"3/2/2017","3:28:57 AM","59.6","22.1",
4243,"3/2/2017","4:28:57 AM","60.1","22.1",
4244,"3/2/2017","5:28:57 AM","60.6","22.3",
4245,"3/2/2017","6:28:57 AM","61.4","22.3",
4246,"3/2/2017","7:28:57 AM","62.0","22.8",
4247,"3/2/2017","8:28:57 AM","66.1","24.2",
4248,"3/2/2017","9:28:57 AM","63.2","27.7",
4249,"3/2/2017","10:28:57 AM","61.6","27.0",
4250,"3/2/2017","11:28:57 AM","60.5","28.2",
4251,"3/2/2017","12:28:57 PM","61.9","29.3",
4252,"3/2/2017","1:28:57 PM","61.2","28.9",
4253,"3/2/2017","2:28:57 PM","63.2","29.2",
4254,"3/2/2017","3:28:57 PM","62.4","29.3",
4255,"3/2/2017","4:28:57 PM","58.7","32.9",
4256,"3/2/2017","5:28:57 PM","60.3","31.4",
4257,"3/2/2017","6:28:57 PM","63.2","27.4",
4258,"3/2/2017","7:28:57 PM","64.2","25.2",
4259,"3/2/2017","8:28:57 PM","64.5","24.3",
4260,"3/2/2017","9:28:57 PM","64.6","23.8",
4261,"3/2/2017","10:28:57 PM","64.9","23.3",
4262,"3/2/2017","11:28:57 PM","65.1","22.9",
4263,"3/3/2017","12:28:57 AM","65.0","23.1",
4264,"3/3/2017","1:28:57 AM","65.1","23.2",
4265,"3/3/2017","2:28:57 AM","65.3","23.1",
4266,"3/3/2017","3:28:57 AM","65.5","22.9",
4267,"3/3/2017","4:28:57 AM","65.8","22.6",
4268,"3/3/2017","5:28:57 AM","66.0","22.3",
4269,"3/3/2017","6:28:57 AM","65.9","22.4",
4270,"3/3/2017","7:28:57 AM","64.7","24.1",
4271,"3/3/2017","8:28:57 AM","44.1","25.6",
4272,"3/3/2017","9:28:57 AM","60.2","18.7",
4273,"3/3/2017","10:28:57 AM","71.4","16.7",
4274,"3/3/2017","11:28:57 AM","70.7","18.6",
4275,"3/3/2017","12:28:57 PM","70.3","19.9",
4276,"3/3/2017","1:28:57 PM","67.0","21.9",
4277,"3/3/2017","2:28:57 PM","66.5","22.6",
4278,"3/3/2017","3:28:57 PM","64.3","25.3",
4279,"3/3/2017","4:28:57 PM","64.2","23.6",
4280,"3/3/2017","5:28:57 PM","62.6","24.0",
4281,"3/3/2017","6:28:57 PM","62.2","23.9",
4282,"3/3/2017","7:28:57 PM","61.5","23.9",
4283,"3/3/2017","8:28:57 PM","61.2","23.8",
4284,"3/3/2017","9:28:57 PM","60.8","23.7",
4285,"3/3/2017","10:28:57 PM","60.4","23.7",
4286,"3/3/2017","11:28:57 PM","60.2","23.6",
4287,"3/4/2017","12:28:57 AM","59.8","23.6",
4288,"3/4/2017","1:28:57 AM","59.7","23.4",
4289,"3/4/2017","2:28:57 AM","59.4","23.4",
4290,"3/4/2017","3:28:57 AM","59.3","23.3",
4291,"3/4/2017","4:28:57 AM","59.0","23.3",
4292,"3/4/2017","5:28:57 AM","59.0","23.2",
4293,"3/4/2017","6:28:57 AM","58.7","23.3",
4294,"3/4/2017","7:28:57 AM","58.7","23.2",
4295,"3/4/2017","8:28:57 AM","58.2","23.2",
4296,"3/4/2017","9:28:57 AM","58.4","23.2",
4297,"3/4/2017","10:28:57 AM","58.1","23.3",
4298,"3/4/2017","11:28:57 AM","58.1","23.3",
4299,"3/4/2017","12:28:57 PM","58.0","23.4",
4300,"3/4/2017","1:28:57 PM","57.9","23.5",
4301,"3/4/2017","2:28:57 PM","58.1","23.6",
4302,"3/4/2017","3:28:57 PM","57.8","23.7",
4303,"3/4/2017","4:28:57 PM","58.1","23.7",
4304,"3/4/2017","5:28:57 PM","57.6","23.8",
4305,"3/4/2017","6:28:57 PM","57.9","23.8",
4306,"3/4/2017","7:28:57 PM","57.6","23.8",
4307,"3/4/2017","8:28:57 PM","57.9","23.7",
4308,"3/4/2017","9:28:57 PM","57.6","23.8",
4309,"3/4/2017","10:28:57 PM","57.8","23.7",
4310,"3/4/2017","11:28:57 PM","57.5","23.8",
4311,"3/5/2017","12:28:57 AM","57.7","23.6",
4312,"3/5/2017","1:28:57 AM","57.6","23.7",
4313,"3/5/2017","2:28:57 AM","57.7","23.6",
4314,"3/5/2017","3:28:57 AM","57.5","23.7",
4315,"3/5/2017","4:28:57 AM","57.7","23.6",
4316,"3/5/2017","5:28:57 AM","57.5","23.6",
4317,"3/5/2017","6:28:57 AM","57.6","23.5",
4318,"3/5/2017","7:28:57 AM","57.7","23.6",
4319,"3/5/2017","8:28:57 AM","57.6","23.5",
4320,"3/5/2017","9:28:57 AM","58.1","23.6",
4321,"3/5/2017","10:28:57 AM","57.6","23.6",
4322,"3/5/2017","11:28:57 AM","58.0","23.7",
4323,"3/5/2017","12:28:57 PM","57.4","23.7",
4324,"3/5/2017","1:28:57 PM","57.9","23.8",
4325,"3/5/2017","2:28:57 PM","57.3","23.9",
4326,"3/5/2017","3:28:57 PM","57.5","23.9",
4327,"3/5/2017","4:28:57 PM","57.0","23.9",
4328,"3/5/2017","5:28:57 PM","57.0","23.9",
4329,"3/5/2017","6:28:57 PM","56.6","23.9",
4330,"3/5/2017","7:28:57 PM","56.6","23.9",
4331,"3/5/2017","8:28:57 PM","56.3","23.9",
4332,"3/5/2017","9:28:57 PM","56.4","23.8",
4333,"3/5/2017","10:28:57 PM","56.2","23.9",
4334,"3/5/2017","11:28:57 PM","56.3","23.7",
4335,"3/6/2017","12:28:57 AM","56.1","23.8",
4336,"3/6/2017","1:28:57 AM","56.2","23.7",
4337,"3/6/2017","2:28:57 AM","56.1","23.7",
4338,"3/6/2017","3:28:57 AM","56.2","23.6",
4339,"3/6/2017","4:28:57 AM","56.2","23.7",
4340,"3/6/2017","5:28:57 AM","56.2","23.6",
4341,"3/6/2017","6:28:57 AM","56.4","23.6",
4342,"3/6/2017","7:28:57 AM","56.2","23.5",
4343,"3/6/2017","8:28:57 AM","56.5","23.6",
4344,"3/6/2017","9:28:57 AM","56.3","23.6",
4345,"3/6/2017","10:28:57 AM","57.6","24.2",
4346,"3/6/2017","11:28:57 AM","62.7","24.3",
4347,"3/6/2017","12:28:57 PM","58.4","24.8",
4348,"3/6/2017","1:28:57 PM","58.1","24.8",
4349,"3/6/2017","2:28:57 PM","58.4","24.6",
4350,"3/6/2017","3:28:57 PM","55.7","24.8",
4351,"3/6/2017","4:28:57 PM","54.5","25.0",
4352,"3/6/2017","5:28:57 PM","55.5","24.8",
4353,"3/6/2017","6:28:57 PM","55.9","24.6",
4354,"3/6/2017","7:28:57 PM","56.1","24.5",
4355,"3/6/2017","8:28:57 PM","55.4","24.4",
4356,"3/6/2017","9:28:57 PM","55.6","24.3",
4357,"3/6/2017","10:28:57 PM","55.9","24.3",
4358,"3/6/2017","11:28:57 PM","56.3","24.2",
4359,"3/7/2017","12:28:57 AM","56.4","24.1",
4360,"3/7/2017","1:28:57 AM","56.5","24.1",
4361,"3/7/2017","2:28:57 AM","56.5","24.0",
4362,"3/7/2017","3:28:57 AM","56.6","23.9",
4363,"3/7/2017","4:28:57 AM","56.9","23.9",
4364,"3/7/2017","5:28:57 AM","57.1","23.8",
4365,"3/7/2017","6:28:57 AM","57.3","23.8",
4366,"3/7/2017","7:28:57 AM","57.6","23.7",
4367,"3/7/2017","8:28:57 AM","57.8","23.8",
4368,"3/7/2017","9:28:57 AM","57.7","24.2",
4369,"3/7/2017","10:28:57 AM","56.9","24.6",
4370,"3/7/2017","11:28:57 AM","55.1","25.1",
4371,"3/7/2017","12:28:57 PM","55.3","24.9",
4372,"3/7/2017","1:28:57 PM","55.2","24.8",
4373,"3/7/2017","2:28:57 PM","54.8","24.8",
4374,"3/7/2017","3:28:57 PM","54.5","24.7",
4375,"3/7/2017","4:28:57 PM","54.4","24.7",
4376,"3/7/2017","5:28:57 PM","53.9","24.7",
4377,"3/7/2017","6:28:57 PM","53.5","24.7",
4378,"3/7/2017","7:28:57 PM","53.1","24.7",
4379,"3/7/2017","8:28:57 PM","52.9","24.7",
4380,"3/7/2017","9:28:57 PM","52.8","24.8",
4381,"3/7/2017","10:28:57 PM","52.7","24.8",
4382,"3/7/2017","11:28:57 PM","52.6","24.8",
4383,"3/8/2017","12:28:57 AM","52.5","24.8",
4384,"3/8/2017","1:28:57 AM","52.4","24.7",
4385,"3/8/2017","2:28:57 AM","52.3","24.7",
4386,"3/8/2017","3:28:57 AM","52.3","24.7",
4387,"3/8/2017","4:28:57 AM","52.3","24.7",
4388,"3/8/2017","5:28:57 AM","52.3","24.7",
4389,"3/8/2017","6:28:57 AM","52.4","24.7",
4390,"3/8/2017","7:28:57 AM","52.5","24.6",
4391,"3/8/2017","8:28:57 AM","52.6","24.6",
4392,"3/8/2017","9:28:57 AM","52.6","24.6",
4393,"3/8/2017","10:28:57 AM","52.6","24.6",
4394,"3/8/2017","11:28:57 AM","52.6","24.6",
4395,"3/8/2017","12:28:57 PM","52.4","24.6",
4396,"3/8/2017","1:28:57 PM","52.2","24.6",
4397,"3/8/2017","2:28:57 PM","52.0","24.6",
4398,"3/8/2017","3:28:57 PM","51.8","24.6",
4399,"3/8/2017","4:28:57 PM","51.7","24.7",
4400,"3/8/2017","5:28:57 PM","51.6","24.8",
4401,"3/8/2017","6:28:57 PM","51.5","24.8",
4402,"3/8/2017","7:28:57 PM","51.3","24.9",
4403,"3/8/2017","8:28:57 PM","51.3","24.9",
4404,"3/8/2017","9:28:57 PM","51.2","25.0",
4405,"3/8/2017","10:28:57 PM","51.2","25.0",
4406,"3/8/2017","11:28:57 PM","51.1","25.0",
4407,"3/9/2017","12:28:57 AM","51.0","25.0",
4408,"3/9/2017","1:28:57 AM","51.0","25.0",
4409,"3/9/2017","2:28:57 AM","51.0","25.0",
4410,"3/9/2017","3:28:57 AM","51.0","25.0",
4411,"3/9/2017","4:28:57 AM","51.0","25.0",
4412,"3/9/2017","5:28:57 AM","50.9","24.9",
4413,"3/9/2017","6:28:57 AM","50.8","24.9",
4414,"3/9/2017","7:28:57 AM","50.6","24.8",
4415,"3/9/2017","8:28:57 AM","50.3","24.8",
4416,"3/9/2017","9:28:57 AM","49.9","24.7",
4417,"3/9/2017","10:28:57 AM","49.8","24.7",
4418,"3/9/2017","11:28:57 AM","49.8","24.7",
4419,"3/9/2017","12:28:57 PM","49.7","24.7",
4420,"3/9/2017","1:28:57 PM","49.5","24.7",
4421,"3/9/2017","2:28:57 PM","49.3","24.8",
4422,"3/9/2017","3:28:57 PM","49.1","24.8",
4423,"3/9/2017","4:28:57 PM","48.9","24.8",
4424,"3/9/2017","5:28:57 PM","48.8","24.9",
4425,"3/9/2017","6:28:57 PM","49.0","25.0",
4426,"3/9/2017","7:28:57 PM","49.3","25.0",
4427,"3/9/2017","8:28:57 PM","49.9","25.0",
4428,"3/9/2017","9:28:57 PM","50.5","25.0",
4429,"3/9/2017","10:28:57 PM","51.1","24.9",
4430,"3/9/2017","11:28:57 PM","51.5","24.8",
4431,"3/10/2017","12:28:57 AM","51.7","24.7",
4432,"3/10/2017","1:28:57 AM","51.8","24.6",
4433,"3/10/2017","2:28:57 AM","51.9","24.5",
4434,"3/10/2017","3:28:57 AM","52.0","24.3",
4435,"3/10/2017","4:28:57 AM","51.9","24.2",
4436,"3/10/2017","5:28:57 AM","51.6","24.1",
4437,"3/10/2017","6:28:57 AM","51.2","23.9",
4438,"3/10/2017","7:28:57 AM","50.8","23.7",
4439,"3/10/2017","8:28:57 AM","50.4","23.6",
4440,"3/10/2017","9:28:57 AM","50.0","23.4",
4441,"3/10/2017","10:28:57 AM","50.3","23.6",
4442,"3/10/2017","11:28:57 AM","49.8","23.7",
4443,"3/10/2017","12:28:57 PM","48.4","23.9",
4444,"3/10/2017","1:28:57 PM","45.5","25.1",
4445,"3/10/2017","2:28:57 PM","44.5","24.7",
4446,"3/10/2017","3:28:57 PM","44.8","24.1",
4447,"3/10/2017","4:28:57 PM","45.1","23.8",
4448,"3/10/2017","5:28:57 PM","45.2","23.5",
4449,"3/10/2017","6:28:57 PM","45.2","23.3",
4450,"3/10/2017","7:28:57 PM","45.0","23.1",
4451,"3/10/2017","8:28:57 PM","44.8","22.9",
4452,"3/10/2017","9:28:57 PM","44.6","22.7",
4453,"3/10/2017","10:28:57 PM","44.4","22.6",
4454,"3/10/2017","11:28:57 PM","44.2","22.4",
4455,"3/11/2017","12:28:57 AM","44.0","22.2",
4456,"3/11/2017","1:28:57 AM","43.8","22.1",
4457,"3/11/2017","2:28:57 AM","43.5","21.9",
4458,"3/11/2017","3:28:57 AM","43.2","21.7",
4459,"3/11/2017","4:28:57 AM","43.0","21.6",
4460,"3/11/2017","5:28:57 AM","42.8","21.4",
4461,"3/11/2017","6:28:57 AM","42.7","21.2",
4462,"3/11/2017","7:28:57 AM","42.7","21.1",
4463,"3/11/2017","8:28:57 AM","42.7","20.9",
4464,"3/11/2017","9:28:57 AM","42.9","20.8",
4465,"3/11/2017","10:28:57 AM","43.2","20.8",
4466,"3/11/2017","11:28:57 AM","43.7","20.7",
4467,"3/11/2017","12:28:57 PM","44.3","20.7",
4468,"3/11/2017","1:28:57 PM","44.7","20.7",
4469,"3/11/2017","2:28:57 PM","45.1","20.8",
4470,"3/11/2017","3:28:57 PM","45.4","20.8",
4471,"3/11/2017","4:28:57 PM","45.7","20.9",
4472,"3/11/2017","5:28:57 PM","45.8","20.9",
4473,"3/11/2017","6:28:57 PM","45.9","21.0",
4474,"3/11/2017","7:28:57 PM","45.8","21.1",
4475,"3/11/2017","8:28:57 PM","45.6","21.1",
4476,"3/11/2017","9:28:57 PM","45.5","21.1",
4477,"3/11/2017","10:28:57 PM","45.3","21.1",
4478,"3/11/2017","11:28:57 PM","45.2","21.1",
4479,"3/12/2017","12:28:57 AM","45.1","21.1",
4480,"3/12/2017","1:28:57 AM","45.0","21.1",
4481,"3/12/2017","2:28:57 AM","44.9","21.1",
4482,"3/12/2017","3:28:57 AM","44.8","21.1",
4483,"3/12/2017","4:28:57 AM","44.8","21.0",
4484,"3/12/2017","5:28:57 AM","44.8","21.0",
4485,"3/12/2017","6:28:57 AM","44.8","20.9",
4486,"3/12/2017","7:28:57 AM","44.8","20.9",
4487,"3/12/2017","8:28:57 AM","45.0","20.9",
4488,"3/12/2017","9:28:57 AM","45.2","20.9",
4489,"3/12/2017","10:28:57 AM","45.7","20.9",
4490,"3/12/2017","11:28:57 AM","46.2","20.9",
4491,"3/12/2017","12:28:57 PM","46.7","21.0",
4492,"3/12/2017","1:28:57 PM","47.2","21.1",
4493,"3/12/2017","2:28:57 PM","47.5","21.2",
4494,"3/12/2017","3:28:57 PM","47.6","21.2",
4495,"3/12/2017","4:28:57 PM","47.6","21.3",
4496,"3/12/2017","5:28:57 PM","47.5","21.4",
