Index,Date,Time,Readings (%RH),Readings (°C),Type
2957,"1/6/2017","4:45:10 PM","54.3","34.3",
2958,"1/6/2017","5:45:10 PM","54.1","34.0",
2959,"1/6/2017","6:45:10 PM","54.1","33.4",
2960,"1/6/2017","7:45:10 PM","54.2","33.1",
2961,"1/6/2017","8:45:10 PM","54.2","32.9",
2962,"1/6/2017","9:45:10 PM","54.4","32.7",
2963,"1/6/2017","10:45:10 PM","54.3","33.2",
2964,"1/6/2017","11:45:10 PM","54.3","33.0",
2965,"1/7/2017","12:45:10 AM","54.4","32.7",
2966,"1/7/2017","1:45:10 AM","54.4","32.8",
2967,"1/7/2017","2:45:10 AM","54.4","32.6",
2968,"1/7/2017","3:45:10 AM","54.5","32.3",
2969,"1/7/2017","4:45:10 AM","54.5","32.0",
2970,"1/7/2017","5:45:10 AM","54.6","31.8",
2971,"1/7/2017","6:45:10 AM","54.8","31.3",
2972,"1/7/2017","7:45:10 AM","54.9","31.6",
2973,"1/7/2017","8:45:10 AM","54.9","32.1",
2974,"1/7/2017","9:45:10 AM","54.9","32.2",
2975,"1/7/2017","10:45:10 AM","54.9","33.2",
2976,"1/7/2017","11:45:10 AM","54.6","34.0",
2977,"1/7/2017","12:45:10 PM","54.4","34.3",
2978,"1/7/2017","1:45:10 PM","53.8","35.4",
2979,"1/7/2017","2:45:10 PM","53.5","35.8",
2980,"1/7/2017","3:45:10 PM","53.2","35.9",
2981,"1/7/2017","4:45:10 PM","53.0","35.6",
2982,"1/7/2017","5:45:10 PM","53.4","35.1",
2983,"1/7/2017","6:45:10 PM","53.4","34.6",
2984,"1/7/2017","7:45:10 PM","53.5","33.9",
2985,"1/7/2017","8:45:10 PM","53.6","33.2",
2986,"1/7/2017","9:45:10 PM","53.5","33.3",
2987,"1/7/2017","10:45:10 PM","53.7","32.7",
2988,"1/7/2017","11:45:10 PM","53.9","32.2",
2989,"1/8/2017","12:45:10 AM","54.1","31.7",
2990,"1/8/2017","1:45:10 AM","54.2","31.4",
2991,"1/8/2017","2:45:10 AM","54.4","31.0",
2992,"1/8/2017","3:45:10 AM","54.5","30.7",
2993,"1/8/2017","4:45:10 AM","54.6","30.3",
2994,"1/8/2017","5:45:10 AM","54.8","30.1",
2995,"1/8/2017","6:45:10 AM","55.0","29.2",
2996,"1/8/2017","7:45:10 AM","55.4","28.1",
2997,"1/8/2017","8:45:10 AM","55.6","28.4",
2998,"1/8/2017","9:45:10 AM","55.6","28.2",
2999,"1/8/2017","10:45:10 AM","55.8","27.9",
3000,"1/8/2017","11:45:10 AM","55.9","27.9",
3001,"1/8/2017","12:45:10 PM","56.0","27.7",
3002,"1/8/2017","1:45:10 PM","55.9","27.4",
3003,"1/8/2017","2:45:10 PM","56.0","27.4",
3004,"1/8/2017","3:45:10 PM","56.1","27.3",
3005,"1/8/2017","4:45:10 PM","56.2","27.1",
3006,"1/8/2017","5:45:10 PM","56.3","26.9",
3007,"1/8/2017","6:45:10 PM","56.4","26.7",
3008,"1/8/2017","7:45:10 PM","56.5","26.3",
3009,"1/8/2017","8:45:10 PM","56.6","26.1",
3010,"1/8/2017","9:45:10 PM","56.7","26.1",
3011,"1/8/2017","10:45:10 PM","56.7","25.9",
3012,"1/8/2017","11:45:10 PM","56.8","25.8",
3013,"1/9/2017","12:45:10 AM","56.9","25.7",
3014,"1/9/2017","1:45:10 AM","57.0","25.6",
3015,"1/9/2017","2:45:10 AM","57.0","25.4",
3016,"1/9/2017","3:45:10 AM","57.1","25.3",
3017,"1/9/2017","4:45:10 AM","57.2","25.2",
3018,"1/9/2017","5:45:10 AM","57.3","25.1",
3019,"1/9/2017","6:45:10 AM","57.5","24.9",
3020,"1/9/2017","7:45:10 AM","57.6","24.8",
3021,"1/9/2017","8:45:10 AM","57.7","24.9",
3022,"1/9/2017","9:45:10 AM","57.8","25.1",
3023,"1/9/2017","10:45:10 AM","57.7","25.6",
3024,"1/9/2017","11:45:10 AM","57.8","25.8",
3025,"1/9/2017","12:45:10 PM","57.7","26.1",
3026,"1/9/2017","1:45:10 PM","57.8","25.9",
3027,"1/9/2017","2:45:10 PM","57.9","25.9",
3028,"1/9/2017","3:45:10 PM","58.0","25.9",
3029,"1/9/2017","4:45:10 PM","58.2","25.9",
3030,"1/9/2017","5:45:10 PM","58.2","26.1",
3031,"1/9/2017","6:45:10 PM","58.5","25.7",
3032,"1/9/2017","7:45:10 PM","58.7","25.8",
3033,"1/9/2017","8:45:10 PM","58.6","26.3",
3034,"1/9/2017","9:45:10 PM","58.7","26.4",
3035,"1/9/2017","10:45:10 PM","58.8","26.4",
3036,"1/9/2017","11:45:10 PM","58.9","26.1",
3037,"1/10/2017","12:45:10 AM","59.0","25.9",
3038,"1/10/2017","1:45:10 AM","59.1","25.8",
3039,"1/10/2017","2:45:10 AM","59.2","25.7",
3040,"1/10/2017","3:45:10 AM","59.3","25.7",
3041,"1/10/2017","4:45:10 AM","59.3","25.6",
3042,"1/10/2017","5:45:10 AM","59.4","25.5",
3043,"1/10/2017","6:45:10 AM","59.5","25.6",
3044,"1/10/2017","7:45:10 AM","59.5","26.3",
3045,"1/10/2017","8:45:10 AM","59.4","26.9",
3046,"1/10/2017","9:45:10 AM","59.3","27.4",
3047,"1/10/2017","10:45:10 AM","59.3","27.9",
3048,"1/10/2017","11:45:10 AM","59.3","28.4",
3049,"1/10/2017","12:45:10 PM","59.4","28.6",
3050,"1/10/2017","1:45:10 PM","59.4","28.9",
3051,"1/10/2017","2:45:10 PM","59.4","29.1",
3052,"1/10/2017","3:45:10 PM","59.5","29.4",
3053,"1/10/2017","4:45:10 PM","59.4","29.4",
3054,"1/10/2017","5:45:10 PM","59.5","29.0",
3055,"1/10/2017","6:45:10 PM","59.6","28.7",
3056,"1/10/2017","7:45:10 PM","59.7","28.4",
3057,"1/10/2017","8:45:10 PM","59.5","28.7",
3058,"1/10/2017","9:45:10 PM","59.4","29.2",
3059,"1/10/2017","10:45:10 PM","59.3","29.1",
3060,"1/10/2017","11:45:10 PM","59.3","28.4",
3061,"1/11/2017","12:45:10 AM","59.4","27.9",
3062,"1/11/2017","1:45:10 AM","59.4","27.6",
3063,"1/11/2017","2:45:10 AM","59.5","27.3",
3064,"1/11/2017","3:45:10 AM","59.5","27.2",
3065,"1/11/2017","4:45:10 AM","59.6","27.0",
3066,"1/11/2017","5:45:10 AM","59.6","26.8",
3067,"1/11/2017","6:45:10 AM","59.7","26.2",
3068,"1/11/2017","7:45:10 AM","59.7","26.1",
3069,"1/11/2017","8:45:10 AM","59.7","26.2",
3070,"1/11/2017","9:45:10 AM","59.6","26.7",
3071,"1/11/2017","10:45:10 AM","59.5","27.1",
3072,"1/11/2017","11:45:10 AM","59.4","27.8",
3073,"1/11/2017","12:45:10 PM","59.1","28.7",
3074,"1/11/2017","1:45:10 PM","58.8","29.3",
3075,"1/11/2017","2:45:10 PM","58.7","29.7",
3076,"1/11/2017","3:45:10 PM","58.5","29.7",
3077,"1/11/2017","4:45:10 PM","58.5","29.8",
3078,"1/11/2017","5:45:10 PM","58.5","29.4",
3079,"1/11/2017","6:45:10 PM","58.5","29.2",
3080,"1/11/2017","7:45:10 PM","58.6","29.0",
3081,"1/11/2017","8:45:10 PM","58.8","28.6",
3082,"1/11/2017","9:45:10 PM","58.8","28.8",
3083,"1/11/2017","10:45:10 PM","58.9","28.6",
3084,"1/11/2017","11:45:10 PM","59.1","28.4",
3085,"1/12/2017","12:45:10 AM","59.3","28.1",
3086,"1/12/2017","1:45:10 AM","59.4","27.9",
3087,"1/12/2017","2:45:10 AM","59.5","27.7",
3088,"1/12/2017","3:45:10 AM","59.6","27.6",
3089,"1/12/2017","4:45:10 AM","59.7","27.3",
3090,"1/12/2017","5:45:10 AM","59.8","27.2",
3091,"1/12/2017","6:45:10 AM","59.9","26.7",
3092,"1/12/2017","7:45:10 AM","60.0","26.8",
3093,"1/12/2017","8:45:10 AM","60.1","27.1",
3094,"1/12/2017","9:45:10 AM","60.1","27.2",
3095,"1/12/2017","10:45:10 AM","60.1","27.6",
3096,"1/12/2017","11:45:10 AM","59.8","28.7",
3097,"1/12/2017","12:45:10 PM","59.4","29.5",
3098,"1/12/2017","1:45:10 PM","59.2","29.8",
3099,"1/12/2017","2:45:10 PM","58.7","30.6",
3100,"1/12/2017","3:45:10 PM","58.1","31.7",
3101,"1/12/2017","4:45:10 PM","57.5","32.4",
3102,"1/12/2017","5:45:10 PM","57.0","33.1",
3103,"1/12/2017","6:45:10 PM","56.7","32.3",
3104,"1/12/2017","7:45:10 PM","57.0","31.1",
3105,"1/12/2017","8:45:10 PM","57.3","30.9",
3106,"1/12/2017","9:45:10 PM","57.4","30.4",
3107,"1/12/2017","10:45:10 PM","57.5","30.2",
3108,"1/12/2017","11:45:10 PM","57.7","29.8",
3109,"1/13/2017","12:45:10 AM","57.9","29.7",
3110,"1/13/2017","1:45:10 AM","57.9","29.7",
3111,"1/13/2017","2:45:10 AM","58.1","29.4",
3112,"1/13/2017","3:45:10 AM","58.2","29.1",
3113,"1/13/2017","4:45:10 AM","58.3","28.9",
3114,"1/13/2017","5:45:10 AM","58.4","28.7",
3115,"1/13/2017","6:45:10 AM","58.5","28.5",
3116,"1/13/2017","7:45:10 AM","58.9","28.5",
3117,"1/13/2017","8:45:10 AM","58.9","28.8",
3118,"1/13/2017","9:45:10 AM","59.0","29.4",
3119,"1/13/2017","10:45:10 AM","59.1","30.2",
3120,"1/13/2017","11:45:10 AM","59.0","30.6",
3121,"1/13/2017","12:45:10 PM","59.1","30.4",
3122,"1/13/2017","1:45:10 PM","59.5","30.0",
3123,"1/13/2017","2:45:10 PM","59.4","30.9",
3124,"1/13/2017","3:45:10 PM","59.0","31.7",
3125,"1/13/2017","4:45:10 PM","58.9","32.3",
3126,"1/13/2017","5:45:10 PM","58.8","32.7",
3127,"1/13/2017","6:45:10 PM","58.8","32.1",
3128,"1/13/2017","7:45:10 PM","59.2","31.7",
3129,"1/13/2017","8:45:10 PM","59.6","31.1",
3130,"1/13/2017","9:45:10 PM","59.9","30.7",
3131,"1/13/2017","10:45:10 PM","60.2","30.9",
3132,"1/13/2017","11:45:10 PM","60.3","30.7",
3133,"1/14/2017","12:45:10 AM","60.5","30.3",
3134,"1/14/2017","1:45:10 AM","60.6","30.0",
3135,"1/14/2017","2:45:10 AM","60.8","29.7",
3136,"1/14/2017","3:45:10 AM","60.8","29.4",
3137,"1/14/2017","4:45:10 AM","60.9","29.2",
3138,"1/14/2017","5:45:10 AM","61.0","29.0",
3139,"1/14/2017","6:45:10 AM","61.1","28.8",
3140,"1/14/2017","7:45:10 AM","61.4","28.3",
3141,"1/14/2017","8:45:10 AM","61.4","28.8",
3142,"1/14/2017","9:45:10 AM","61.4","29.2",
3143,"1/14/2017","10:45:10 AM","61.4","29.6",
3144,"1/14/2017","11:45:10 AM","61.5","29.6",
3145,"1/14/2017","12:45:10 PM","61.6","29.9",
3146,"1/14/2017","1:45:10 PM","61.3","31.3",
3147,"1/14/2017","2:45:10 PM","60.9","32.0",
3148,"1/14/2017","3:45:10 PM","60.7","32.2",
3149,"1/14/2017","4:45:10 PM","60.5","31.8",
3150,"1/14/2017","5:45:10 PM","60.6","31.3",
3151,"1/14/2017","6:45:10 PM","60.6","30.9",
3152,"1/14/2017","7:45:10 PM","60.7","30.4",
3153,"1/14/2017","8:45:10 PM","60.7","30.3",
3154,"1/14/2017","9:45:10 PM","60.6","30.7",
3155,"1/14/2017","10:45:10 PM","60.7","30.3",
3156,"1/14/2017","11:45:10 PM","60.9","30.0",
3157,"1/15/2017","12:45:10 AM","60.9","29.7",
3158,"1/15/2017","1:45:10 AM","60.9","29.2",
3159,"1/15/2017","2:45:10 AM","61.0","29.0",
3160,"1/15/2017","3:45:10 AM","61.1","28.8",
3161,"1/15/2017","4:45:10 AM","61.3","28.4",
3162,"1/15/2017","5:45:10 AM","61.5","27.9",
3163,"1/15/2017","6:45:10 AM","61.7","27.8",
3164,"1/15/2017","7:45:10 AM","61.6","28.0",
3165,"1/15/2017","8:45:10 AM","61.5","28.3",
3166,"1/15/2017","9:45:10 AM","61.5","28.4",
3167,"1/15/2017","10:45:10 AM","61.5","28.8",
3168,"1/15/2017","11:45:10 AM","61.4","29.5",
3169,"1/15/2017","12:45:10 PM","61.4","29.6",
3170,"1/15/2017","1:45:10 PM","61.4","29.8",
3171,"1/15/2017","2:45:10 PM","61.3","29.9",
3172,"1/15/2017","3:45:10 PM","61.3","30.4",
3173,"1/15/2017","4:45:10 PM","61.2","30.7",
3174,"1/15/2017","5:45:10 PM","61.2","30.6",
3175,"1/15/2017","6:45:10 PM","61.2","30.5",
3176,"1/15/2017","7:45:10 PM","61.1","30.8",
3177,"1/15/2017","8:45:10 PM","61.0","30.7",
3178,"1/15/2017","9:45:10 PM","61.2","30.4",
3179,"1/15/2017","10:45:10 PM","61.2","30.6",
3180,"1/15/2017","11:45:10 PM","61.2","30.6",
3181,"1/16/2017","12:45:10 AM","61.4","29.9",
3182,"1/16/2017","1:45:10 AM","61.7","29.5",
3183,"1/16/2017","2:45:10 AM","61.9","29.2",
3184,"1/16/2017","3:45:10 AM","62.0","28.9",
3185,"1/16/2017","4:45:10 AM","62.2","28.8",
3186,"1/16/2017","5:45:10 AM","62.4","28.6",
3187,"1/16/2017","6:45:10 AM","62.6","28.4",
3188,"1/16/2017","7:45:10 AM","62.8","28.3",
3189,"1/16/2017","8:45:10 AM","62.9","28.3",
3190,"1/16/2017","9:45:10 AM","62.9","28.4",
3191,"1/16/2017","10:45:10 AM","63.1","28.5",
3192,"1/16/2017","11:45:10 AM","63.1","28.7",
3193,"1/16/2017","12:45:10 PM","63.4","28.7",
3194,"1/16/2017","1:45:10 PM","63.4","29.4",
3195,"1/16/2017","2:45:10 PM","63.5","29.7",
3196,"1/16/2017","3:45:10 PM","63.6","28.9",
3197,"1/16/2017","4:45:10 PM","63.8","28.6",
3198,"1/16/2017","5:45:10 PM","63.8","28.4",
3199,"1/16/2017","6:45:10 PM","63.9","28.1",
3200,"1/16/2017","7:45:10 PM","64.0","27.9",
3201,"1/16/2017","8:45:10 PM","64.0","27.8",
3202,"1/16/2017","9:45:10 PM","63.7","28.1",
3203,"1/16/2017","10:45:10 PM","63.5","28.1",
3204,"1/16/2017","11:45:10 PM","63.2","28.1",
3205,"1/17/2017","12:45:10 AM","63.1","27.6",
3206,"1/17/2017","1:45:10 AM","63.1","27.1",
3207,"1/17/2017","2:45:10 AM","63.0","26.7",
3208,"1/17/2017","3:45:10 AM","62.8","26.3",
3209,"1/17/2017","4:45:10 AM","62.5","25.9",
3210,"1/17/2017","5:45:10 AM","62.3","25.7",
3211,"1/17/2017","6:45:10 AM","62.1","25.5",
3212,"1/17/2017","7:45:10 AM","62.0","25.4",
3213,"1/17/2017","8:45:10 AM","61.9","25.3",
3214,"1/17/2017","9:45:10 AM","61.7","25.3",
3215,"1/17/2017","10:45:10 AM","61.5","25.4",
3216,"1/17/2017","11:45:10 AM","61.3","25.8",
3217,"1/17/2017","12:45:10 PM","61.1","26.0",
3218,"1/17/2017","1:45:10 PM","60.9","26.2",
3219,"1/17/2017","2:45:10 PM","60.7","26.3",
3220,"1/17/2017","3:45:10 PM","60.6","26.4",
3221,"1/17/2017","4:45:10 PM","60.5","26.3",
3222,"1/17/2017","5:45:10 PM","60.4","26.2",
3223,"1/17/2017","6:45:10 PM","60.2","26.1",
3224,"1/17/2017","7:45:10 PM","60.1","25.8",
3225,"1/17/2017","8:45:10 PM","59.8","25.6",
3226,"1/17/2017","9:45:10 PM","59.5","26.1",
3227,"1/17/2017","10:45:10 PM","59.1","26.3",
3228,"1/17/2017","11:45:10 PM","59.0","25.8",
3229,"1/18/2017","12:45:10 AM","59.0","25.5",
3230,"1/18/2017","1:45:10 AM","58.9","25.2",
3231,"1/18/2017","2:45:10 AM","58.8","25.0",
3232,"1/18/2017","3:45:10 AM","58.6","24.8",
3233,"1/18/2017","4:45:10 AM","58.5","24.6",
3234,"1/18/2017","5:45:10 AM","58.4","24.4",
3235,"1/18/2017","6:45:10 AM","58.3","24.2",
3236,"1/18/2017","7:45:10 AM","58.2","24.2",
3237,"1/18/2017","8:45:10 AM","58.0","24.3",
3238,"1/18/2017","9:45:10 AM","57.9","24.7",
3239,"1/18/2017","10:45:10 AM","57.7","25.3",
3240,"1/18/2017","11:45:10 AM","57.5","26.0",
3241,"1/18/2017","12:45:10 PM","57.2","26.8",
3242,"1/18/2017","1:45:10 PM","57.1","27.3",
3243,"1/18/2017","2:45:10 PM","56.9","28.0",
3244,"1/18/2017","3:45:10 PM","56.8","28.6",
3245,"1/18/2017","4:45:10 PM","56.5","29.1",
3246,"1/18/2017","5:45:10 PM","56.1","30.2",
3247,"1/18/2017","6:45:10 PM","56.0","29.6",
3248,"1/18/2017","7:45:10 PM","56.1","28.8",
3249,"1/18/2017","8:45:10 PM","56.1","28.4",
3250,"1/18/2017","9:45:10 PM","56.0","28.5",
3251,"1/18/2017","10:45:10 PM","56.0","28.2",
3252,"1/18/2017","11:45:10 PM","56.2","27.6",
3253,"1/19/2017","12:45:10 AM","56.3","27.2",
3254,"1/19/2017","1:45:10 AM","56.4","26.9",
3255,"1/19/2017","2:45:10 AM","56.5","26.6",
3256,"1/19/2017","3:45:10 AM","56.6","26.3",
3257,"1/19/2017","4:45:10 AM","56.6","26.1",
3258,"1/19/2017","5:45:10 AM","56.7","25.7",
3259,"1/19/2017","6:45:10 AM","56.8","25.6",
3260,"1/19/2017","7:45:10 AM","57.0","25.4",
3261,"1/19/2017","8:45:10 AM","57.1","25.6",
3262,"1/19/2017","9:45:10 AM","57.0","26.4",
3263,"1/19/2017","10:45:10 AM","56.9","27.4",
3264,"1/19/2017","11:45:10 AM","56.7","28.3",
3265,"1/19/2017","12:45:10 PM","56.3","29.2",
3266,"1/19/2017","1:45:10 PM","55.9","30.1",
3267,"1/19/2017","2:45:10 PM","55.5","31.2",
3268,"1/19/2017","3:45:10 PM","54.8","32.1",
3269,"1/19/2017","4:45:10 PM","54.1","33.3",
3270,"1/19/2017","5:45:10 PM","53.5","33.8",
3271,"1/19/2017","6:45:10 PM","53.3","32.6",
3272,"1/19/2017","7:45:10 PM","53.4","31.5",
3273,"1/19/2017","8:45:10 PM","53.6","30.7",
3274,"1/19/2017","9:45:10 PM","53.7","30.4",
3275,"1/19/2017","10:45:10 PM","53.7","30.3",
3276,"1/19/2017","11:45:10 PM","53.7","30.1",
3277,"1/20/2017","12:45:10 AM","53.8","29.8",
3278,"1/20/2017","1:45:10 AM","53.9","29.5",
3279,"1/20/2017","2:45:10 AM","53.9","29.2",
3280,"1/20/2017","3:45:10 AM","54.0","28.9",
3281,"1/20/2017","4:45:10 AM","54.1","28.6",
3282,"1/20/2017","5:45:10 AM","54.2","28.2",
3283,"1/20/2017","6:45:10 AM","54.4","28.1",
3284,"1/20/2017","7:45:10 AM","54.4","28.3",
3285,"1/20/2017","8:45:10 AM","54.4","28.6",
3286,"1/20/2017","9:45:10 AM","54.4","29.2",
3287,"1/20/2017","10:45:10 AM","54.4","30.0",
3288,"1/20/2017","11:45:10 AM","54.3","31.0",
3289,"1/20/2017","12:45:10 PM","54.0","32.2",
3290,"1/20/2017","1:45:10 PM","53.8","33.2",
3291,"1/20/2017","2:45:10 PM","53.4","34.0",
3292,"1/20/2017","3:45:10 PM","52.9","35.3",
3293,"1/20/2017","4:45:10 PM","52.5","35.5",
3294,"1/20/2017","5:45:10 PM","52.2","35.6",
3295,"1/20/2017","6:45:10 PM","52.1","35.2",
3296,"1/20/2017","7:45:10 PM","52.2","34.0",
3297,"1/20/2017","8:45:10 PM","52.1","33.1",
3298,"1/20/2017","9:45:10 PM","52.3","33.1",
3299,"1/20/2017","10:45:10 PM","52.3","33.1",
3300,"1/20/2017","11:45:10 PM","52.3","32.7",
3301,"1/21/2017","12:45:10 AM","52.4","32.7",
3302,"1/21/2017","1:45:10 AM","52.5","32.2",
3303,"1/21/2017","2:45:10 AM","52.7","31.8",
3304,"1/21/2017","3:45:10 AM","52.8","31.4",
3305,"1/21/2017","4:45:10 AM","52.9","31.2",
3306,"1/21/2017","5:45:10 AM","53.1","30.9",
3307,"1/21/2017","6:45:10 AM","53.2","30.7",
3308,"1/21/2017","7:45:10 AM","53.4","30.7",
3309,"1/21/2017","8:45:10 AM","53.6","30.7",
3310,"1/21/2017","9:45:10 AM","53.7","31.1",
3311,"1/21/2017","10:45:10 AM","53.7","31.4",
3312,"1/21/2017","11:45:10 AM","53.7","31.6",
3313,"1/21/2017","12:45:10 PM","53.8","31.8",
3314,"1/21/2017","1:45:10 PM","53.8","32.0",
3315,"1/21/2017","2:45:10 PM","53.7","32.3",
3316,"1/21/2017","3:45:10 PM","53.8","31.9",
3317,"1/21/2017","4:45:10 PM","53.7","31.8",
3318,"1/21/2017","5:45:10 PM","54.0","30.8",
3319,"1/21/2017","6:45:10 PM","54.1","30.8",
3320,"1/21/2017","7:45:10 PM","54.1","30.4",
3321,"1/21/2017","8:45:10 PM","54.3","30.3",
3322,"1/21/2017","9:45:10 PM","54.3","30.7",
3323,"1/21/2017","10:45:10 PM","54.2","30.9",
3324,"1/21/2017","11:45:10 PM","54.2","30.6",
3325,"1/22/2017","12:45:10 AM","54.4","30.1",
3326,"1/22/2017","1:45:10 AM","54.6","29.7",
3327,"1/22/2017","2:45:10 AM","54.7","29.4",
3328,"1/22/2017","3:45:10 AM","54.9","29.1",
3329,"1/22/2017","4:45:10 AM","55.1","28.8",
3330,"1/22/2017","5:45:10 AM","55.2","28.6",
3331,"1/22/2017","6:45:10 AM","55.3","28.4",
3332,"1/22/2017","7:45:10 AM","55.4","28.4",
3333,"1/22/2017","8:45:10 AM","55.6","28.1",
3334,"1/22/2017","9:45:10 AM","55.7","28.4",
3335,"1/22/2017","10:45:10 AM","55.8","28.7",
3336,"1/22/2017","11:45:10 AM","55.8","28.8",
3337,"1/22/2017","12:45:10 PM","56.0","28.8",
3338,"1/22/2017","1:45:10 PM","56.1","29.2",
3339,"1/22/2017","2:45:10 PM","56.1","29.6",
3340,"1/22/2017","3:45:10 PM","56.2","29.7",
3341,"1/22/2017","4:45:10 PM","56.4","29.4",
3342,"1/22/2017","5:45:10 PM","56.7","29.7",
3343,"1/22/2017","6:45:10 PM","57.0","29.7",
3344,"1/22/2017","7:45:10 PM","57.2","29.8",
3345,"1/22/2017","8:45:10 PM","57.4","29.4",
3346,"1/22/2017","9:45:10 PM","57.8","29.2",
3347,"1/22/2017","10:45:10 PM","57.8","29.6",
3348,"1/22/2017","11:45:10 PM","57.9","29.4",
3349,"1/23/2017","12:45:10 AM","58.2","28.9",
3350,"1/23/2017","1:45:10 AM","58.5","28.6",
3351,"1/23/2017","2:45:10 AM","58.7","28.4",
3352,"1/23/2017","3:45:10 AM","58.8","28.3",
3353,"1/23/2017","4:45:10 AM","59.0","28.2",
3354,"1/23/2017","5:45:10 AM","59.1","28.1",
3355,"1/23/2017","6:45:10 AM","59.2","28.0",
3356,"1/23/2017","7:45:10 AM","59.3","28.0",
3357,"1/23/2017","8:45:10 AM","59.5","28.2",
3358,"1/23/2017","9:45:10 AM","59.5","28.6",
3359,"1/23/2017","10:45:10 AM","59.6","29.4",
3360,"1/23/2017","11:45:10 AM","59.4","30.4",
3361,"1/23/2017","12:45:10 PM","59.3","31.2",
3362,"1/23/2017","1:45:10 PM","59.2","31.6",
3363,"1/23/2017","2:45:10 PM","59.0","32.1",
3364,"1/23/2017","3:45:10 PM","58.6","33.1",
3365,"1/23/2017","4:45:10 PM","58.3","33.5",
3366,"1/23/2017","5:45:10 PM","57.8","34.3",
3367,"1/23/2017","6:45:10 PM","57.6","33.4",
3368,"1/23/2017","7:45:10 PM","57.7","32.8",
3369,"1/23/2017","8:45:10 PM","58.0","31.4",
3370,"1/23/2017","9:45:10 PM","58.2","31.6",
3371,"1/23/2017","10:45:10 PM","58.0","32.2",
3372,"1/23/2017","11:45:10 PM","58.1","32.1",
3373,"1/24/2017","12:45:10 AM","58.2","31.5",
3374,"1/24/2017","1:45:10 AM","58.4","31.1",
3375,"1/24/2017","2:45:10 AM","58.5","30.6",
3376,"1/24/2017","3:45:10 AM","58.6","30.3",
3377,"1/24/2017","4:45:10 AM","58.7","29.9",
3378,"1/24/2017","5:45:10 AM","58.8","29.7",
3379,"1/24/2017","6:45:10 AM","58.9","29.4",
3380,"1/24/2017","7:45:10 AM","59.0","29.6",
3381,"1/24/2017","8:45:10 AM","59.0","29.7",
3382,"1/24/2017","9:45:10 AM","59.0","30.3",
3383,"1/24/2017","10:45:10 AM","58.9","31.2",
3384,"1/24/2017","11:45:10 AM","58.9","31.8",
3385,"1/24/2017","12:45:10 PM","58.7","32.4",
3386,"1/24/2017","1:45:10 PM","58.4","33.1",
3387,"1/24/2017","2:45:10 PM","58.0","33.9",
3388,"1/24/2017","3:45:10 PM","57.5","34.5",
3389,"1/24/2017","4:45:10 PM","57.0","35.5",
3390,"1/24/2017","5:45:10 PM","56.5","36.3",
3391,"1/24/2017","6:45:10 PM","56.3","35.6",
3392,"1/24/2017","7:45:10 PM","56.4","34.4",
3393,"1/24/2017","8:45:10 PM","56.4","33.9",
3394,"1/24/2017","9:45:10 PM","56.5","33.7",
3395,"1/24/2017","10:45:10 PM","56.5","32.9",
3396,"1/24/2017","11:45:10 PM","56.7","33.1",
3397,"1/25/2017","12:45:10 AM","56.7","32.8",
3398,"1/25/2017","1:45:10 AM","56.8","32.6",
3399,"1/25/2017","2:45:10 AM","56.8","32.2",
3400,"1/25/2017","3:45:10 AM","56.9","31.9",
3401,"1/25/2017","4:45:10 AM","57.0","31.6",
3402,"1/25/2017","5:45:10 AM","57.1","31.2",
3403,"1/25/2017","6:45:10 AM","57.2","31.1",
3404,"1/25/2017","7:45:10 AM","57.3","30.9",
3405,"1/25/2017","8:45:10 AM","57.3","31.4",
3406,"1/25/2017","9:45:10 AM","57.3","31.9",
3407,"1/25/2017","10:45:10 AM","57.0","32.8",
3408,"1/25/2017","11:45:10 AM","56.8","33.6",
3409,"1/25/2017","12:45:10 PM","56.6","34.3",
3410,"1/25/2017","1:45:10 PM","56.3","34.9",
3411,"1/25/2017","2:45:10 PM","56.0","35.6",
3412,"1/25/2017","3:45:10 PM","55.6","36.1",
3413,"1/25/2017","4:45:10 PM","55.2","36.6",
3414,"1/25/2017","5:45:10 PM","54.9","36.2",
3415,"1/25/2017","6:45:10 PM","54.9","35.4",
3416,"1/25/2017","7:45:10 PM","55.0","34.7",
3417,"1/25/2017","8:45:10 PM","55.0","34.3",
3418,"1/25/2017","9:45:10 PM","55.0","33.6",
3419,"1/25/2017","10:45:10 PM","54.9","33.9",
3420,"1/25/2017","11:45:10 PM","54.8","33.7",
3421,"1/26/2017","12:45:10 AM","54.9","33.4",
3422,"1/26/2017","1:45:10 AM","54.9","33.1",
3423,"1/26/2017","2:45:10 AM","55.0","32.8",
3424,"1/26/2017","3:45:10 AM","55.2","32.4",
3425,"1/26/2017","4:45:10 AM","55.4","32.1",
3426,"1/26/2017","5:45:10 AM","55.6","31.7",
3427,"1/26/2017","6:45:10 AM","55.7","31.3",
3428,"1/26/2017","7:45:10 AM","55.8","30.9",
3429,"1/26/2017","8:45:10 AM","56.0","30.6",
3430,"1/26/2017","9:45:10 AM","56.1","30.2",
3431,"1/26/2017","10:45:10 AM","56.2","30.1",
3432,"1/26/2017","11:45:10 AM","56.3","29.4",
3433,"1/26/2017","12:45:10 PM","56.5","29.1",
3434,"1/26/2017","1:45:10 PM","56.4","29.2",
3435,"1/26/2017","2:45:10 PM","56.5","29.1",
3436,"1/26/2017","3:45:10 PM","56.8","28.8",
3437,"1/26/2017","4:45:10 PM","57.0","28.5",
