Index,Date,Time,Readings (%RH),Readings (°C),Type
2730,"12/30/2016","3:52:14 AM","73.2","22.8",
2731,"12/30/2016","4:52:14 AM","73.1","22.5",
2732,"12/30/2016","5:52:14 AM","73.0","22.4",
2733,"12/30/2016","6:52:14 AM","72.9","22.3",
2734,"12/30/2016","7:52:14 AM","72.9","22.6",
2735,"12/30/2016","8:52:14 AM","72.8","22.6",
2736,"12/30/2016","9:52:14 AM","72.8","22.3",
2737,"12/30/2016","10:52:14 AM","72.9","22.3",
2738,"12/30/2016","11:52:14 AM","73.1","22.8",
2739,"12/30/2016","12:52:14 PM","72.8","23.9",
2740,"12/30/2016","1:52:14 PM","72.0","24.2",
2741,"12/30/2016","2:52:14 PM","71.4","24.6",
2742,"12/30/2016","3:52:14 PM","71.1","24.8",
2743,"12/30/2016","4:52:14 PM","71.0","24.9",
2744,"12/30/2016","5:52:14 PM","70.6","25.3",
2745,"12/30/2016","6:52:14 PM","70.5","24.9",
2746,"12/30/2016","7:52:14 PM","70.9","24.7",
2747,"12/30/2016","8:52:14 PM","71.2","24.8",
2748,"12/30/2016","9:52:14 PM","71.2","25.3",
2749,"12/30/2016","10:52:14 PM","71.1","25.6",
2750,"12/30/2016","11:52:14 PM","71.5","24.8",
2751,"12/31/2016","12:52:14 AM","71.9","24.4",
2752,"12/31/2016","1:52:14 AM","72.3","24.2",
2753,"12/31/2016","2:52:14 AM","72.6","24.1",
2754,"12/31/2016","3:52:14 AM","72.8","24.0",
2755,"12/31/2016","4:52:14 AM","73.0","23.8",
2756,"12/31/2016","5:52:14 AM","73.2","23.5",
2757,"12/31/2016","6:52:14 AM","73.7","23.8",
2758,"12/31/2016","7:52:14 AM","73.7","23.8",
2759,"12/31/2016","8:52:14 AM","73.7","24.6",
2760,"12/31/2016","9:52:14 AM","73.4","25.2",
2761,"12/31/2016","10:52:14 AM","73.3","25.6",
2762,"12/31/2016","11:52:14 AM","73.1","26.2",
2763,"12/31/2016","12:52:14 PM","72.7","27.4",
2764,"12/31/2016","1:52:14 PM","72.3","28.3",
2765,"12/31/2016","2:52:14 PM","72.5","28.4",
2766,"12/31/2016","3:52:14 PM","72.3","29.2",
2767,"12/31/2016","4:52:14 PM","72.0","29.4",
2768,"12/31/2016","5:52:14 PM","71.9","29.6",
2769,"12/31/2016","6:52:14 PM","71.8","29.7",
2770,"12/31/2016","7:52:14 PM","71.8","29.6",
2771,"12/31/2016","8:52:14 PM","71.8","29.3",
2772,"12/31/2016","9:52:14 PM","71.7","29.1",
2773,"12/31/2016","10:52:14 PM","71.8","28.7",
2774,"12/31/2016","11:52:14 PM","71.6","28.3",
2775,"1/1/2017","12:52:14 AM","71.4","27.9",
2776,"1/1/2017","1:52:14 AM","71.4","27.6",
2777,"1/1/2017","2:52:14 AM","71.5","27.4",
2778,"1/1/2017","3:52:14 AM","71.5","27.2",
2779,"1/1/2017","4:52:14 AM","71.6","27.1",
2780,"1/1/2017","5:52:14 AM","71.6","26.8",
2781,"1/1/2017","6:52:14 AM","72.2","26.7",
2782,"1/1/2017","7:52:14 AM","72.3","26.6",
2783,"1/1/2017","8:52:14 AM","73.2","26.4",
2784,"1/1/2017","9:52:14 AM","73.0","27.6",
2785,"1/1/2017","10:52:14 AM","73.1","27.3",
2786,"1/1/2017","11:52:14 AM","73.3","28.2",
2787,"1/1/2017","12:52:14 PM","72.5","29.3",
2788,"1/1/2017","1:52:14 PM","72.1","29.7",
2789,"1/1/2017","2:52:14 PM","71.5","30.6",
2790,"1/1/2017","3:52:14 PM","71.2","31.0",
2791,"1/1/2017","4:52:14 PM","70.9","31.3",
2792,"1/1/2017","5:52:14 PM","70.7","31.4",
2793,"1/1/2017","6:52:14 PM","70.5","31.3",
2794,"1/1/2017","7:52:14 PM","70.4","31.1",
2795,"1/1/2017","8:52:14 PM","70.1","30.8",
2796,"1/1/2017","9:52:14 PM","69.6","30.2",
2797,"1/1/2017","10:52:14 PM","69.5","30.0",
2798,"1/1/2017","11:52:14 PM","69.8","29.9",
2799,"1/2/2017","12:52:14 AM","70.1","29.5",
2800,"1/2/2017","1:52:14 AM","70.3","29.0",
2801,"1/2/2017","2:52:14 AM","70.3","28.6",
2802,"1/2/2017","3:52:14 AM","70.1","28.2",
2803,"1/2/2017","4:52:14 AM","70.2","28.1",
2804,"1/2/2017","5:52:14 AM","70.8","26.8",
2805,"1/2/2017","6:52:14 AM","71.1","26.9",
2806,"1/2/2017","7:52:14 AM","71.9","26.8",
2807,"1/2/2017","8:52:14 AM","72.0","27.3",
2808,"1/2/2017","9:52:14 AM","72.3","28.4",
2809,"1/2/2017","10:52:14 AM","70.5","29.6",
2810,"1/2/2017","11:52:14 AM","68.6","30.4",
2811,"1/2/2017","12:52:14 PM","66.6","31.3",
2812,"1/2/2017","1:52:14 PM","65.0","32.1",
2813,"1/2/2017","2:52:14 PM","63.1","32.2",
2814,"1/2/2017","3:52:14 PM","62.0","32.8",
2815,"1/2/2017","4:52:14 PM","61.6","32.7",
2816,"1/2/2017","5:52:14 PM","61.3","32.6",
2817,"1/2/2017","6:52:14 PM","61.4","32.4",
2818,"1/2/2017","7:52:14 PM","61.0","31.6",
2819,"1/2/2017","8:52:14 PM","61.1","31.6",
2820,"1/2/2017","9:52:14 PM","62.1","30.4",
2821,"1/2/2017","10:52:14 PM","62.0","31.4",
2822,"1/2/2017","11:52:14 PM","62.6","30.7",
2823,"1/3/2017","12:52:14 AM","63.6","29.9",
2824,"1/3/2017","1:52:14 AM","64.4","29.3",
2825,"1/3/2017","2:52:14 AM","64.9","28.7",
2826,"1/3/2017","3:52:14 AM","65.3","28.2",
2827,"1/3/2017","4:52:14 AM","65.5","27.8",
2828,"1/3/2017","5:52:14 AM","65.7","27.4",
2829,"1/3/2017","6:52:14 AM","66.3","26.2",
2830,"1/3/2017","7:52:14 AM","66.1","26.8",
2831,"1/3/2017","8:52:14 AM","65.4","27.8",
2832,"1/3/2017","9:52:14 AM","64.3","29.3",
2833,"1/3/2017","10:52:14 AM","62.2","31.1",
2834,"1/3/2017","11:52:14 AM","60.9","32.3",
2835,"1/3/2017","12:52:14 PM","59.2","33.1",
2836,"1/3/2017","1:52:14 PM","57.6","33.9",
2837,"1/3/2017","2:52:14 PM","56.3","34.6",
2838,"1/3/2017","3:52:14 PM","55.0","34.2",
2839,"1/3/2017","4:52:14 PM","54.1","34.0",
2840,"1/3/2017","5:52:14 PM","54.4","33.5",
2841,"1/3/2017","6:52:14 PM","54.7","32.9",
2842,"1/3/2017","7:52:14 PM","54.8","33.3",
2843,"1/3/2017","8:52:14 PM","55.3","33.5",
2844,"1/3/2017","9:52:14 PM","55.1","32.3",
2845,"1/3/2017","10:52:14 PM","56.0","31.8",
2846,"1/3/2017","11:52:14 PM","56.6","31.1",
2847,"1/4/2017","12:52:14 AM","57.0","30.5",
2848,"1/4/2017","1:52:14 AM","57.4","29.9",
2849,"1/4/2017","2:52:14 AM","57.9","29.3",
2850,"1/4/2017","3:52:14 AM","58.3","28.7",
2851,"1/4/2017","4:52:14 AM","58.8","28.3",
2852,"1/4/2017","5:52:14 AM","59.3","28.1",
2853,"1/4/2017","6:52:14 AM","59.7","28.2",
2854,"1/4/2017","7:52:14 AM","60.2","28.1",
2855,"1/4/2017","8:52:14 AM","61.4","27.3",
2856,"1/4/2017","9:52:14 AM","61.9","28.1",
2857,"1/4/2017","10:52:14 AM","61.3","28.7",
2858,"1/4/2017","11:52:14 AM","60.5","29.6",
2859,"1/4/2017","12:52:14 PM","59.9","29.7",
2860,"1/4/2017","1:52:14 PM","59.7","29.8",
2861,"1/4/2017","2:52:14 PM","59.0","29.9",
2862,"1/4/2017","3:52:14 PM","58.2","29.8",
2863,"1/4/2017","4:52:14 PM","57.5","29.4",
2864,"1/4/2017","5:52:14 PM","58.1","28.2",
2865,"1/4/2017","6:52:14 PM","58.4","28.2",
2866,"1/4/2017","7:52:14 PM","58.4","28.5",
2867,"1/4/2017","8:52:14 PM","59.1","28.0",
2868,"1/4/2017","9:52:14 PM","59.3","27.8",
2869,"1/4/2017","10:52:14 PM","59.7","27.7",
2870,"1/4/2017","11:52:14 PM","60.0","27.3",
2871,"1/5/2017","12:52:14 AM","60.6","26.9",
2872,"1/5/2017","1:52:14 AM","61.1","26.4",
2873,"1/5/2017","2:52:14 AM","61.7","25.9",
2874,"1/5/2017","3:52:14 AM","62.2","25.7",
2875,"1/5/2017","4:52:14 AM","62.7","25.4",
2876,"1/5/2017","5:52:14 AM","63.2","25.4",
2877,"1/5/2017","6:52:14 AM","63.6","25.3",
2878,"1/5/2017","7:52:14 AM","63.8","25.3",
2879,"1/5/2017","8:52:14 AM","63.5","25.8",
2880,"1/5/2017","9:52:14 AM","63.0","26.1",
2881,"1/5/2017","10:52:14 AM","62.3","26.1",
2882,"1/5/2017","11:52:14 AM","62.3","26.2",
2883,"1/5/2017","12:52:14 PM","62.0","26.9",
2884,"1/5/2017","1:52:14 PM","62.0","27.3",
2885,"1/5/2017","2:52:14 PM","61.4","27.8",
2886,"1/5/2017","3:52:14 PM","61.1","28.1",
2887,"1/5/2017","4:52:14 PM","60.6","28.4",
2888,"1/5/2017","5:52:14 PM","60.3","28.4",
2889,"1/5/2017","6:52:14 PM","60.1","28.3",
2890,"1/5/2017","7:52:14 PM","60.1","28.4",
2891,"1/5/2017","8:52:14 PM","60.4","28.4",
2892,"1/5/2017","9:52:14 PM","60.8","28.4",
2893,"1/5/2017","10:52:14 PM","61.4","28.2",
2894,"1/5/2017","11:52:14 PM","62.3","27.9",
2895,"1/6/2017","12:52:14 AM","62.7","27.5",
2896,"1/6/2017","1:52:14 AM","62.9","27.4",
2897,"1/6/2017","2:52:14 AM","63.2","27.1",
2898,"1/6/2017","3:52:14 AM","63.5","26.9",
2899,"1/6/2017","4:52:14 AM","63.7","26.6",
2900,"1/6/2017","5:52:14 AM","64.1","26.7",
2901,"1/6/2017","6:52:14 AM","64.8","26.3",
2902,"1/6/2017","7:52:14 AM","65.5","26.9",
2903,"1/6/2017","8:52:14 AM","65.3","27.4",
2904,"1/6/2017","9:52:14 AM","64.5","28.8",
2905,"1/6/2017","10:52:14 AM","63.0","30.1",
2906,"1/6/2017","11:52:14 AM","61.8","30.8",
2907,"1/6/2017","12:52:14 PM","60.6","31.1",
2908,"1/6/2017","1:52:14 PM","58.9","31.6",
2909,"1/6/2017","2:52:14 PM","56.9","32.9",
2910,"1/6/2017","3:52:14 PM","56.1","33.3",
2911,"1/6/2017","4:52:14 PM","55.6","33.2",
2912,"1/6/2017","5:52:14 PM","54.7","33.7",
2913,"1/6/2017","6:52:14 PM","54.6","33.6",
2914,"1/6/2017","7:52:14 PM","54.8","33.3",
2915,"1/6/2017","8:52:14 PM","55.1","33.0",
2916,"1/6/2017","9:52:14 PM","55.8","32.6",
2917,"1/6/2017","10:52:14 PM","57.0","31.9",
2918,"1/6/2017","11:52:14 PM","58.2","31.7",
2919,"1/7/2017","12:52:14 AM","59.1","31.3",
2920,"1/7/2017","1:52:14 AM","59.8","30.9",
2921,"1/7/2017","2:52:14 AM","60.3","30.7",
2922,"1/7/2017","3:52:14 AM","60.5","30.3",
2923,"1/7/2017","4:52:14 AM","60.8","29.9",
2924,"1/7/2017","5:52:14 AM","61.4","29.8",
2925,"1/7/2017","6:52:14 AM","61.3","30.3",
2926,"1/7/2017","7:52:14 AM","61.5","30.6",
2927,"1/7/2017","8:52:14 AM","61.6","31.3",
2928,"1/7/2017","9:52:14 AM","60.8","31.6",
2929,"1/7/2017","10:52:14 AM","59.0","33.3",
2930,"1/7/2017","11:52:14 AM","56.3","34.0",
2931,"1/7/2017","12:52:14 PM","52.5","34.4",
2932,"1/7/2017","1:52:14 PM","52.3","34.1",
2933,"1/7/2017","2:52:14 PM","51.4","34.3",
2934,"1/7/2017","3:52:14 PM","51.7","34.4",
2935,"1/7/2017","4:52:14 PM","54.6","34.6",
2936,"1/7/2017","5:52:14 PM","54.5","32.6",
2937,"1/7/2017","6:52:14 PM","55.5","31.9",
2938,"1/7/2017","7:52:14 PM","56.4","30.7",
2939,"1/7/2017","8:52:14 PM","57.1","29.7",
2940,"1/7/2017","9:52:14 PM","58.0","29.1",
2941,"1/7/2017","10:52:14 PM","59.5","28.4",
2942,"1/7/2017","11:52:14 PM","60.6","27.8",
2943,"1/8/2017","12:52:14 AM","61.5","27.3",
2944,"1/8/2017","1:52:14 AM","62.2","26.9",
2945,"1/8/2017","2:52:14 AM","62.9","26.6",
2946,"1/8/2017","3:52:14 AM","63.6","26.1",
2947,"1/8/2017","4:52:14 AM","64.2","25.7",
2948,"1/8/2017","5:52:14 AM","64.6","25.3",
2949,"1/8/2017","6:52:14 AM","65.0","25.1",
2950,"1/8/2017","7:52:14 AM","65.4","24.6",
2951,"1/8/2017","8:52:14 AM","65.8","24.6",
2952,"1/8/2017","9:52:14 AM","66.4","24.1",
2953,"1/8/2017","10:52:14 AM","66.5","23.9",
2954,"1/8/2017","11:52:14 AM","66.7","23.8",
2955,"1/8/2017","12:52:14 PM","66.7","23.9",
2956,"1/8/2017","1:52:14 PM","66.2","23.8",
2957,"1/8/2017","2:52:14 PM","65.6","23.7",
2958,"1/8/2017","3:52:14 PM","65.5","23.4",
2959,"1/8/2017","4:52:14 PM","66.0","23.0",
2960,"1/8/2017","5:52:14 PM","66.7","22.7",
2961,"1/8/2017","6:52:14 PM","67.3","22.4",
2962,"1/8/2017","7:52:14 PM","67.6","22.4",
2963,"1/8/2017","8:52:14 PM","67.8","22.3",
2964,"1/8/2017","9:52:14 PM","68.2","22.2",
2965,"1/8/2017","10:52:14 PM","68.5","22.1",
2966,"1/8/2017","11:52:14 PM","68.9","22.1",
2967,"1/9/2017","12:52:14 AM","69.2","22.1",
2968,"1/9/2017","1:52:14 AM","69.5","21.9",
2969,"1/9/2017","2:52:14 AM","69.7","21.8",
2970,"1/9/2017","3:52:14 AM","69.9","21.7",
2971,"1/9/2017","4:52:14 AM","70.1","21.7",
2972,"1/9/2017","5:52:14 AM","70.4","21.7",
2973,"1/9/2017","6:52:14 AM","70.6","21.8",
2974,"1/9/2017","7:52:14 AM","70.7","22.1",
2975,"1/9/2017","8:52:14 AM","70.8","21.9",
2976,"1/9/2017","9:52:14 AM","70.9","22.7",
2977,"1/9/2017","10:52:14 AM","70.6","23.3",
2978,"1/9/2017","11:52:14 AM","70.0","23.5",
2979,"1/9/2017","12:52:14 PM","69.2","23.6",
2980,"1/9/2017","1:52:14 PM","68.5","23.9",
2981,"1/9/2017","2:52:14 PM","68.4","24.1",
2982,"1/9/2017","3:52:14 PM","68.5","24.3",
2983,"1/9/2017","4:52:14 PM","68.8","24.4",
2984,"1/9/2017","5:52:14 PM","69.2","24.2",
2985,"1/9/2017","6:52:14 PM","69.4","24.0",
2986,"1/9/2017","7:52:14 PM","69.1","25.0",
2987,"1/9/2017","8:52:14 PM","69.6","24.9",
2988,"1/9/2017","9:52:14 PM","69.5","25.1",
2989,"1/9/2017","10:52:14 PM","69.5","24.5",
2990,"1/9/2017","11:52:14 PM","70.1","24.1",
2991,"1/10/2017","12:52:14 AM","70.5","23.9",
2992,"1/10/2017","1:52:14 AM","70.8","23.8",
2993,"1/10/2017","2:52:14 AM","71.2","23.7",
2994,"1/10/2017","3:52:14 AM","71.4","23.6",
2995,"1/10/2017","4:52:14 AM","71.7","23.4",
2996,"1/10/2017","5:52:14 AM","71.9","23.4",
2997,"1/10/2017","6:52:14 AM","72.3","23.6",
2998,"1/10/2017","7:52:14 AM","71.9","24.3",
2999,"1/10/2017","8:52:14 AM","71.5","24.7",
3000,"1/10/2017","9:52:14 AM","71.3","25.0",
3001,"1/10/2017","10:52:14 AM","71.2","25.7",
3002,"1/10/2017","11:52:14 AM","70.9","26.2",
3003,"1/10/2017","12:52:14 PM","70.4","26.7",
3004,"1/10/2017","1:52:14 PM","68.7","28.3",
3005,"1/10/2017","2:52:14 PM","66.9","28.7",
3006,"1/10/2017","3:52:14 PM","64.9","28.8",
3007,"1/10/2017","4:52:14 PM","63.7","28.6",
3008,"1/10/2017","5:52:14 PM","65.7","28.2",
3009,"1/10/2017","6:52:14 PM","66.4","28.2",
3010,"1/10/2017","7:52:14 PM","66.1","28.3",
3011,"1/10/2017","8:52:14 PM","65.0","28.2",
3012,"1/10/2017","9:52:14 PM","63.9","28.2",
3013,"1/10/2017","10:52:14 PM","63.4","27.1",
3014,"1/10/2017","11:52:14 PM","63.3","26.3",
3015,"1/11/2017","12:52:14 AM","63.5","25.7",
3016,"1/11/2017","1:52:14 AM","64.2","25.3",
3017,"1/11/2017","2:52:14 AM","64.8","25.0",
3018,"1/11/2017","3:52:14 AM","65.6","24.9",
3019,"1/11/2017","4:52:14 AM","66.2","24.4",
3020,"1/11/2017","5:52:14 AM","66.4","24.2",
3021,"1/11/2017","6:52:14 AM","66.7","24.1",
3022,"1/11/2017","7:52:14 AM","66.3","24.3",
3023,"1/11/2017","8:52:14 AM","65.8","24.7",
3024,"1/11/2017","9:52:14 AM","65.5","24.9",
3025,"1/11/2017","10:52:14 AM","65.3","25.9",
3026,"1/11/2017","11:52:14 AM","65.1","26.6",
3027,"1/11/2017","12:52:14 PM","64.9","27.2",
3028,"1/11/2017","1:52:14 PM","64.6","27.6",
3029,"1/11/2017","2:52:14 PM","64.2","27.8",
3030,"1/11/2017","3:52:14 PM","63.9","27.8",
3031,"1/11/2017","4:52:14 PM","63.7","27.7",
3032,"1/11/2017","5:52:14 PM","63.6","28.1",
3033,"1/11/2017","6:52:14 PM","63.0","27.7",
3034,"1/11/2017","7:52:14 PM","63.5","28.1",
3035,"1/11/2017","8:52:14 PM","63.2","28.7",
3036,"1/11/2017","9:52:14 PM","63.2","28.6",
3037,"1/11/2017","10:52:14 PM","64.1","27.7",
3038,"1/11/2017","11:52:14 PM","65.0","26.9",
3039,"1/12/2017","12:52:14 AM","65.8","26.7",
3040,"1/12/2017","1:52:14 AM","66.2","26.3",
3041,"1/12/2017","2:52:14 AM","66.6","26.0",
3042,"1/12/2017","3:52:14 AM","67.0","25.6",
3043,"1/12/2017","4:52:14 AM","67.2","25.2",
3044,"1/12/2017","5:52:14 AM","67.6","25.1",
3045,"1/12/2017","6:52:14 AM","68.1","24.6",
3046,"1/12/2017","7:52:14 AM","68.4","24.9",
3047,"1/12/2017","8:52:14 AM","68.5","25.6",
3048,"1/12/2017","9:52:14 AM","67.9","26.4",
3049,"1/12/2017","10:52:14 AM","67.2","27.1",
3050,"1/12/2017","11:52:14 AM","66.3","27.9",
3051,"1/12/2017","12:52:14 PM","65.4","28.4",
3052,"1/12/2017","1:52:14 PM","64.7","29.2",
3053,"1/12/2017","2:52:14 PM","63.9","29.8",
3054,"1/12/2017","3:52:14 PM","62.9","30.3",
3055,"1/12/2017","4:52:14 PM","61.8","30.7",
3056,"1/12/2017","5:52:14 PM","60.0","30.7",
3057,"1/12/2017","6:52:14 PM","59.2","30.6",
3058,"1/12/2017","7:52:14 PM","59.7","30.1",
3059,"1/12/2017","8:52:14 PM","60.0","30.3",
3060,"1/12/2017","9:52:14 PM","60.4","31.1",
3061,"1/12/2017","10:52:14 PM","60.8","30.0",
3062,"1/12/2017","11:52:14 PM","61.8","29.6",
3063,"1/13/2017","12:52:14 AM","62.4","28.9",
3064,"1/13/2017","1:52:14 AM","62.9","28.4",
3065,"1/13/2017","2:52:14 AM","63.5","28.0",
3066,"1/13/2017","3:52:14 AM","64.0","27.5",
3067,"1/13/2017","4:52:14 AM","64.3","27.1",
3068,"1/13/2017","5:52:14 AM","64.9","26.9",
3069,"1/13/2017","6:52:14 AM","65.7","26.3",
3070,"1/13/2017","7:52:14 AM","66.4","27.0",
3071,"1/13/2017","8:52:14 AM","67.0","27.3",
3072,"1/13/2017","9:52:14 AM","67.4","27.8",
3073,"1/13/2017","10:52:14 AM","67.4","28.4",
3074,"1/13/2017","11:52:14 AM","67.2","28.7",
3075,"1/13/2017","12:52:14 PM","66.9","28.9",
3076,"1/13/2017","1:52:14 PM","66.7","29.3",
3077,"1/13/2017","2:52:14 PM","66.0","30.3",
3078,"1/13/2017","3:52:14 PM","65.0","31.2",
3079,"1/13/2017","4:52:14 PM","63.0","31.6",
3080,"1/13/2017","5:52:14 PM","62.5","31.6",
3081,"1/13/2017","6:52:14 PM","63.1","31.4",
3082,"1/13/2017","7:52:14 PM","64.9","30.7",
3083,"1/13/2017","8:52:14 PM","66.1","29.9",
3084,"1/13/2017","9:52:14 PM","66.9","29.6",
3085,"1/13/2017","10:52:14 PM","67.6","29.2",
3086,"1/13/2017","11:52:14 PM","67.9","28.8",
3087,"1/14/2017","12:52:14 AM","68.1","28.3",
3088,"1/14/2017","1:52:14 AM","68.3","27.8",
3089,"1/14/2017","2:52:14 AM","68.4","27.5",
3090,"1/14/2017","3:52:14 AM","68.6","27.3",
3091,"1/14/2017","4:52:14 AM","68.9","26.9",
3092,"1/14/2017","5:52:14 AM","69.1","26.7",
3093,"1/14/2017","6:52:14 AM","69.2","26.8",
3094,"1/14/2017","7:52:14 AM","69.6","26.3",
3095,"1/14/2017","8:52:14 AM","70.0","26.7",
3096,"1/14/2017","9:52:14 AM","70.5","26.6",
3097,"1/14/2017","10:52:14 AM","69.6","27.8",
3098,"1/14/2017","11:52:14 AM","69.5","28.3",
3099,"1/14/2017","12:52:14 PM","69.0","29.1",
3100,"1/14/2017","1:52:14 PM","68.7","29.2",
3101,"1/14/2017","2:52:14 PM","67.2","30.2",
3102,"1/14/2017","3:52:14 PM","66.9","30.3",
3103,"1/14/2017","4:52:14 PM","66.4","29.7",
3104,"1/14/2017","5:52:14 PM","66.6","29.2",
3105,"1/14/2017","6:52:14 PM","66.6","28.7",
3106,"1/14/2017","7:52:14 PM","67.0","28.3",
3107,"1/14/2017","8:52:14 PM","67.1","28.2",
3108,"1/14/2017","9:52:14 PM","67.6","27.7",
3109,"1/14/2017","10:52:14 PM","68.2","27.3",
3110,"1/14/2017","11:52:14 PM","68.6","27.2",
3111,"1/15/2017","12:52:14 AM","68.8","26.9",
3112,"1/15/2017","1:52:14 AM","68.7","26.6",
3113,"1/15/2017","2:52:14 AM","68.7","26.3",
3114,"1/15/2017","3:52:14 AM","69.2","25.8",
3115,"1/15/2017","4:52:14 AM","69.9","25.6",
3116,"1/15/2017","5:52:14 AM","70.1","25.3",
3117,"1/15/2017","6:52:14 AM","70.6","25.2",
3118,"1/15/2017","7:52:14 AM","70.4","25.9",
3119,"1/15/2017","8:52:14 AM","69.8","26.1",
3120,"1/15/2017","9:52:14 AM","69.4","26.3",
3121,"1/15/2017","10:52:14 AM","69.3","26.8",
3122,"1/15/2017","11:52:14 AM","69.2","26.8",
3123,"1/15/2017","12:52:14 PM","69.2","27.6",
3124,"1/15/2017","1:52:14 PM","69.1","27.4",
3125,"1/15/2017","2:52:14 PM","69.2","28.1",
3126,"1/15/2017","3:52:14 PM","68.9","28.9",
3127,"1/15/2017","4:52:14 PM","68.4","29.0",
3128,"1/15/2017","5:52:14 PM","68.4","28.7",
3129,"1/15/2017","6:52:14 PM","68.8","27.7",
3130,"1/15/2017","7:52:14 PM","69.6","27.7",
3131,"1/15/2017","8:52:14 PM","69.9","28.3",
3132,"1/15/2017","9:52:14 PM","69.7","28.3",
3133,"1/15/2017","10:52:14 PM","70.1","27.5",
3134,"1/15/2017","11:52:14 PM","70.9","27.1",
3135,"1/16/2017","12:52:14 AM","71.5","26.5",
3136,"1/16/2017","1:52:14 AM","72.2","26.2",
3137,"1/16/2017","2:52:14 AM","72.8","26.0",
3138,"1/16/2017","3:52:14 AM","73.2","25.9",
3139,"1/16/2017","4:52:14 AM","73.6","25.7",
3140,"1/16/2017","5:52:14 AM","74.0","25.7",
3141,"1/16/2017","6:52:14 AM","74.3","25.6",
3142,"1/16/2017","7:52:14 AM","75.0","25.4",
3143,"1/16/2017","8:52:14 AM","75.5","25.8",
3144,"1/16/2017","9:52:14 AM","75.6","25.8",
3145,"1/16/2017","10:52:14 AM","76.0","26.2",
3146,"1/16/2017","11:52:14 AM","75.8","26.1",
3147,"1/16/2017","12:52:14 PM","76.1","26.6",
3148,"1/16/2017","1:52:14 PM","75.8","27.0",
3149,"1/16/2017","2:52:14 PM","75.4","26.9",
3150,"1/16/2017","3:52:14 PM","75.7","25.9",
3151,"1/16/2017","4:52:14 PM","75.6","25.9",
3152,"1/16/2017","5:52:14 PM","75.3","26.3",
3153,"1/16/2017","6:52:14 PM","74.5","26.1",
3154,"1/16/2017","7:52:14 PM","74.6","26.1",
3155,"1/16/2017","8:52:14 PM","74.0","25.9",
3156,"1/16/2017","9:52:14 PM","72.6","25.6",
3157,"1/16/2017","10:52:14 PM","71.6","24.8",
3158,"1/16/2017","11:52:14 PM","71.4","24.3",
3159,"1/17/2017","12:52:14 AM","71.2","23.8",
3160,"1/17/2017","1:52:14 AM","70.7","23.3",
3161,"1/17/2017","2:52:14 AM","69.8","23.1",
3162,"1/17/2017","3:52:14 AM","68.7","22.6",
3163,"1/17/2017","4:52:14 AM","67.5","22.3",
3164,"1/17/2017","5:52:14 AM","67.0","22.2",
3165,"1/17/2017","6:52:14 AM","67.1","22.1",
3166,"1/17/2017","7:52:14 AM","66.9","21.8",
3167,"1/17/2017","8:52:14 AM","66.7","21.8",
3168,"1/17/2017","9:52:14 AM","66.3","22.2",
3169,"1/17/2017","10:52:14 AM","65.8","22.8",
3170,"1/17/2017","11:52:14 AM","65.5","23.4",
3171,"1/17/2017","12:52:14 PM","65.2","23.5",
3172,"1/17/2017","1:52:14 PM","64.8","23.6",
3173,"1/17/2017","2:52:14 PM","64.5","23.8",
3174,"1/17/2017","3:52:14 PM","64.3","23.9",
3175,"1/17/2017","4:52:14 PM","64.2","23.9",
3176,"1/17/2017","5:52:14 PM","63.9","23.9",
3177,"1/17/2017","6:52:14 PM","62.4","23.8",
3178,"1/17/2017","7:52:14 PM","61.4","23.7",
3179,"1/17/2017","8:52:14 PM","60.7","24.1",
3180,"1/17/2017","9:52:14 PM","59.9","24.3",
3181,"1/17/2017","10:52:14 PM","59.4","23.3",
3182,"1/17/2017","11:52:14 PM","59.7","22.9",
3183,"1/18/2017","12:52:14 AM","59.8","22.4",
3184,"1/18/2017","1:52:14 AM","59.4","21.9",
3185,"1/18/2017","2:52:14 AM","59.1","21.7",
3186,"1/18/2017","3:52:14 AM","58.9","21.4",
3187,"1/18/2017","4:52:14 AM","58.8","21.2",
3188,"1/18/2017","5:52:14 AM","58.8","21.0",
3189,"1/18/2017","6:52:14 AM","58.9","21.2",
3190,"1/18/2017","7:52:14 AM","58.5","21.2",
3191,"1/18/2017","8:52:14 AM","58.4","22.1",
3192,"1/18/2017","9:52:14 AM","58.0","22.9",
3193,"1/18/2017","10:52:14 AM","57.9","23.8",
3194,"1/18/2017","11:52:14 AM","57.7","24.3",
3195,"1/18/2017","12:52:14 PM","57.4","25.3",
3196,"1/18/2017","1:52:14 PM","57.4","26.1",
3197,"1/18/2017","2:52:14 PM","57.2","26.7",
3198,"1/18/2017","3:52:14 PM","57.3","27.4",
3199,"1/18/2017","4:52:14 PM","56.9","27.4",
3200,"1/18/2017","5:52:14 PM","56.8","27.3",
3201,"1/18/2017","6:52:14 PM","57.2","26.9",
3202,"1/18/2017","7:52:14 PM","58.2","27.3",
3203,"1/18/2017","8:52:14 PM","59.1","27.3",
3204,"1/18/2017","9:52:14 PM","58.9","27.2",
3205,"1/18/2017","10:52:14 PM","60.3","25.9",
3206,"1/18/2017","11:52:14 PM","61.4","25.3",
3207,"1/19/2017","12:52:14 AM","62.1","24.6",
3208,"1/19/2017","1:52:14 AM","62.8","23.9",
3209,"1/19/2017","2:52:14 AM","63.3","23.4",
3210,"1/19/2017","3:52:14 AM","63.9","23.0",
