Index,Date,Time,Readings (%RH),Readings (°C),Type
1689,"11/17/2016","7:45:43 PM","34.6","32.2",
1690,"11/17/2016","8:45:43 PM","38.4","31.3",
1691,"11/17/2016","9:45:43 PM","40.4","30.9",
1692,"11/17/2016","10:45:43 PM","43.8","30.2",
1693,"11/17/2016","11:45:43 PM","44.7","29.4",
1694,"11/18/2016","12:45:43 AM","46.4","28.7",
1695,"11/18/2016","1:45:43 AM","47.9","28.1",
1696,"11/18/2016","2:45:43 AM","47.9","27.6",
1697,"11/18/2016","3:45:43 AM","46.2","27.2",
1698,"11/18/2016","4:45:43 AM","46.2","26.9",
1699,"11/18/2016","5:45:43 AM","45.6","27.1",
1700,"11/18/2016","6:45:43 AM","59.4","26.6",
1701,"11/18/2016","7:45:43 AM","52.1","26.9",
1702,"11/18/2016","8:45:43 AM","54.1","25.9",
1703,"11/18/2016","9:45:43 AM","54.0","25.9",
1704,"11/18/2016","10:45:43 AM","55.0","25.7",
1705,"11/18/2016","11:45:43 AM","50.9","27.2",
1706,"11/18/2016","12:45:43 PM","46.3","27.1",
1707,"11/18/2016","1:45:43 PM","45.9","27.3",
1708,"11/18/2016","2:45:43 PM","46.1","26.8",
1709,"11/18/2016","3:45:43 PM","48.9","25.8",
1710,"11/18/2016","4:45:43 PM","49.6","25.2",
1711,"11/18/2016","5:45:43 PM","50.3","24.8",
1712,"11/18/2016","6:45:43 PM","53.4","24.1",
1713,"11/18/2016","7:45:43 PM","54.5","24.1",
1714,"11/18/2016","8:45:43 PM","55.4","23.8",
1715,"11/18/2016","9:45:43 PM","57.5","23.3",
1716,"11/18/2016","10:45:43 PM","54.7","23.3",
1717,"11/18/2016","11:45:43 PM","52.7","22.9",
1718,"11/19/2016","12:45:43 AM","52.3","22.8",
1719,"11/19/2016","1:45:43 AM","53.1","22.6",
1720,"11/19/2016","2:45:43 AM","54.6","22.4",
1721,"11/19/2016","3:45:43 AM","56.1","22.3",
1722,"11/19/2016","4:45:43 AM","57.5","22.1",
1723,"11/19/2016","5:45:43 AM","60.9","21.7",
1724,"11/19/2016","6:45:43 AM","60.9","22.0",
1725,"11/19/2016","7:45:43 AM","62.5","21.8",
1726,"11/19/2016","8:45:43 AM","59.8","22.3",
1727,"11/19/2016","9:45:43 AM","56.6","22.6",
1728,"11/19/2016","10:45:43 AM","55.8","22.7",
1729,"11/19/2016","11:45:43 AM","54.4","23.3",
1730,"11/19/2016","12:45:43 PM","54.2","23.9",
1731,"11/19/2016","1:45:43 PM","52.4","24.5",
1732,"11/19/2016","2:45:43 PM","51.9","24.6",
1733,"11/19/2016","3:45:43 PM","51.6","24.8",
1734,"11/19/2016","4:45:43 PM","51.1","25.1",
1735,"11/19/2016","5:45:43 PM","51.8","24.6",
1736,"11/19/2016","6:45:43 PM","52.7","23.9",
1737,"11/19/2016","7:45:43 PM","56.5","23.6",
1738,"11/19/2016","8:45:43 PM","57.3","23.4",
1739,"11/19/2016","9:45:43 PM","57.7","23.3",
1740,"11/19/2016","10:45:43 PM","58.3","23.3",
1741,"11/19/2016","11:45:43 PM","58.1","23.3",
1742,"11/20/2016","12:45:43 AM","63.9","22.6",
1743,"11/20/2016","1:45:43 AM","65.9","22.2",
1744,"11/20/2016","2:45:43 AM","69.7","21.7",
1745,"11/20/2016","3:45:43 AM","69.2","21.4",
1746,"11/20/2016","4:45:43 AM","70.4","21.1",
1747,"11/20/2016","5:45:43 AM","69.5","21.2",
1748,"11/20/2016","6:45:43 AM","68.6","21.9",
1749,"11/20/2016","7:45:43 AM","64.7","23.4",
1750,"11/20/2016","8:45:43 AM","62.8","24.1",
1751,"11/20/2016","9:45:43 AM","59.9","25.1",
1752,"11/20/2016","10:45:43 AM","57.2","26.3",
1753,"11/20/2016","11:45:43 AM","55.6","26.9",
1754,"11/20/2016","12:45:43 PM","54.0","27.9",
1755,"11/20/2016","1:45:43 PM","50.2","28.7",
1756,"11/20/2016","2:45:43 PM","47.7","29.4",
1757,"11/20/2016","3:45:43 PM","46.3","29.3",
1758,"11/20/2016","4:45:43 PM","48.2","28.9",
1759,"11/20/2016","5:45:43 PM","49.5","28.6",
1760,"11/20/2016","6:45:43 PM","52.1","27.9",
1761,"11/20/2016","7:45:43 PM","54.8","27.2",
1762,"11/20/2016","8:45:43 PM","54.8","26.8",
1763,"11/20/2016","9:45:43 PM","54.4","26.5",
1764,"11/20/2016","10:45:43 PM","56.8","26.1",
1765,"11/20/2016","11:45:43 PM","58.8","25.4",
1766,"11/21/2016","12:45:43 AM","58.8","25.3",
1767,"11/21/2016","1:45:43 AM","59.3","24.9",
1768,"11/21/2016","2:45:43 AM","60.4","24.4",
1769,"11/21/2016","3:45:43 AM","61.7","24.1",
1770,"11/21/2016","4:45:43 AM","62.2","24.1",
1771,"11/21/2016","5:45:43 AM","62.4","24.3",
1772,"11/21/2016","6:45:43 AM","63.2","24.8",
1773,"11/21/2016","7:45:43 AM","60.6","25.9",
1774,"11/21/2016","8:45:43 AM","56.7","26.7",
1775,"11/21/2016","9:45:43 AM","52.6","28.2",
1776,"11/21/2016","10:45:43 AM","49.0","29.6",
1777,"11/21/2016","11:45:43 AM","46.9","30.4",
1778,"11/21/2016","12:45:43 PM","43.0","31.3",
1779,"11/21/2016","1:45:43 PM","42.1","32.1",
1780,"11/21/2016","2:45:43 PM","38.8","32.8",
1781,"11/21/2016","3:45:43 PM","38.3","32.7",
1782,"11/21/2016","4:45:43 PM","37.0","32.8",
1783,"11/21/2016","5:45:43 PM","39.7","31.6",
1784,"11/21/2016","6:45:43 PM","41.6","30.9",
1785,"11/21/2016","7:45:43 PM","44.3","30.3",
1786,"11/21/2016","8:45:43 PM","47.2","29.8",
1787,"11/21/2016","9:45:43 PM","50.6","29.3",
1788,"11/21/2016","10:45:43 PM","52.2","28.8",
1789,"11/21/2016","11:45:43 PM","54.5","28.2",
1790,"11/22/2016","12:45:43 AM","56.0","27.7",
1791,"11/22/2016","1:45:43 AM","57.9","27.1",
1792,"11/22/2016","2:45:43 AM","58.4","26.8",
1793,"11/22/2016","3:45:43 AM","59.9","26.2",
1794,"11/22/2016","4:45:43 AM","60.7","25.8",
1795,"11/22/2016","5:45:43 AM","61.7","26.1",
1796,"11/22/2016","6:45:43 AM","56.0","28.0",
1797,"11/22/2016","7:45:43 AM","49.7","28.8",
1798,"11/22/2016","8:45:43 AM","47.1","30.3",
1799,"11/22/2016","9:45:43 AM","40.3","32.3",
1800,"11/22/2016","10:45:43 AM","37.4","33.7",
1801,"11/22/2016","11:45:43 AM","34.5","34.9",
1802,"11/22/2016","12:45:43 PM","31.8","35.2",
1803,"11/22/2016","1:45:43 PM","30.9","36.1",
1804,"11/22/2016","2:45:43 PM","28.6","36.6",
1805,"11/22/2016","3:45:43 PM","26.9","36.5",
1806,"11/22/2016","4:45:43 PM","28.1","36.1",
1807,"11/22/2016","5:45:43 PM","29.7","35.5",
1808,"11/22/2016","6:45:43 PM","35.2","34.7",
1809,"11/22/2016","7:45:43 PM","48.9","31.7",
1810,"11/22/2016","8:45:43 PM","50.4","31.1",
1811,"11/22/2016","9:45:43 PM","52.0","30.4",
1812,"11/22/2016","10:45:43 PM","53.9","30.1",
1813,"11/22/2016","11:45:43 PM","52.8","29.7",
1814,"11/23/2016","12:45:43 AM","53.4","29.2",
1815,"11/23/2016","1:45:43 AM","54.9","28.6",
1816,"11/23/2016","2:45:43 AM","55.7","28.1",
1817,"11/23/2016","3:45:43 AM","56.0","27.9",
1818,"11/23/2016","4:45:43 AM","56.2","27.7",
1819,"11/23/2016","5:45:43 AM","56.1","27.8",
1820,"11/23/2016","6:45:43 AM","60.4","26.6",
1821,"11/23/2016","7:45:43 AM","60.4","26.8",
1822,"11/23/2016","8:45:43 AM","55.1","28.6",
1823,"11/23/2016","9:45:43 AM","50.9","29.7",
1824,"11/23/2016","10:45:43 AM","46.3","30.7",
1825,"11/23/2016","11:45:43 AM","42.3","31.8",
1826,"11/23/2016","12:45:43 PM","39.4","32.6",
1827,"11/23/2016","1:45:43 PM","37.2","33.6",
1828,"11/23/2016","2:45:43 PM","36.5","33.4",
1829,"11/23/2016","3:45:43 PM","35.7","33.6",
1830,"11/23/2016","4:45:43 PM","35.2","33.8",
1831,"11/23/2016","5:45:43 PM","36.7","32.9",
1832,"11/23/2016","6:45:43 PM","37.4","32.3",
1833,"11/23/2016","7:45:43 PM","39.2","31.7",
1834,"11/23/2016","8:45:43 PM","40.2","31.3",
1835,"11/23/2016","9:45:43 PM","41.6","30.8",
1836,"11/23/2016","10:45:43 PM","43.5","30.5",
1837,"11/23/2016","11:45:43 PM","46.8","30.1",
1838,"11/24/2016","12:45:43 AM","45.3","29.4",
1839,"11/24/2016","1:45:43 AM","48.6","29.0",
1840,"11/24/2016","2:45:43 AM","52.5","28.6",
1841,"11/24/2016","3:45:43 AM","54.0","28.1",
1842,"11/24/2016","4:45:43 AM","54.9","27.7",
1843,"11/24/2016","5:45:43 AM","58.0","27.3",
1844,"11/24/2016","6:45:43 AM","57.9","27.2",
1845,"11/24/2016","7:45:43 AM","53.6","28.4",
1846,"11/24/2016","8:45:43 AM","47.8","30.1",
1847,"11/24/2016","9:45:43 AM","43.0","30.8",
1848,"11/24/2016","10:45:43 AM","37.2","32.7",
1849,"11/24/2016","11:45:43 AM","32.4","33.8",
1850,"11/24/2016","12:45:43 PM","30.8","34.4",
1851,"11/24/2016","1:45:43 PM","28.0","35.7",
1852,"11/24/2016","2:45:43 PM","26.2","36.2",
1853,"11/24/2016","3:45:43 PM","23.6","36.5",
1854,"11/24/2016","4:45:43 PM","20.8","36.1",
1855,"11/24/2016","5:45:43 PM","35.1","32.7",
1856,"11/24/2016","6:45:43 PM","37.9","31.8",
1857,"11/24/2016","7:45:43 PM","38.7","31.4",
1858,"11/24/2016","8:45:43 PM","40.8","31.0",
1859,"11/24/2016","9:45:43 PM","43.0","30.7",
1860,"11/24/2016","10:45:43 PM","42.6","30.1",
1861,"11/24/2016","11:45:43 PM","43.7","29.9",
1862,"11/25/2016","12:45:43 AM","44.3","29.6",
1863,"11/25/2016","1:45:43 AM","45.2","29.2",
1864,"11/25/2016","2:45:43 AM","46.0","28.8",
1865,"11/25/2016","3:45:43 AM","46.6","28.4",
1866,"11/25/2016","4:45:43 AM","47.3","28.2",
1867,"11/25/2016","5:45:43 AM","47.7","28.2",
1868,"11/25/2016","6:45:43 AM","49.5","27.4",
1869,"11/25/2016","7:45:43 AM","52.9","27.8",
1870,"11/25/2016","8:45:43 AM","53.3","28.4",
1871,"11/25/2016","9:45:43 AM","50.1","29.3",
1872,"11/25/2016","10:45:43 AM","49.2","29.4",
1873,"11/25/2016","11:45:43 AM","48.7","29.7",
1874,"11/25/2016","12:45:43 PM","49.2","29.3",
1875,"11/25/2016","1:45:43 PM","48.9","29.1",
1876,"11/25/2016","2:45:43 PM","49.3","28.7",
1877,"11/25/2016","3:45:43 PM","49.3","28.6",
1878,"11/25/2016","4:45:43 PM","50.4","28.2",
1879,"11/25/2016","5:45:43 PM","51.1","27.9",
1880,"11/25/2016","6:45:43 PM","52.4","27.6",
1881,"11/25/2016","7:45:43 PM","53.2","27.3",
1882,"11/25/2016","8:45:43 PM","53.8","27.3",
1883,"11/25/2016","9:45:43 PM","55.4","26.9",
1884,"11/25/2016","10:45:43 PM","56.2","26.6",
1885,"11/25/2016","11:45:43 PM","56.8","26.4",
1886,"11/26/2016","12:45:43 AM","57.8","26.0",
1887,"11/26/2016","1:45:43 AM","62.3","25.5",
1888,"11/26/2016","2:45:43 AM","62.8","25.1",
1889,"11/26/2016","3:45:43 AM","63.3","24.8",
1890,"11/26/2016","4:45:43 AM","63.9","24.6",
1891,"11/26/2016","5:45:43 AM","65.1","24.4",
1892,"11/26/2016","6:45:43 AM","66.2","24.2",
1893,"11/26/2016","7:45:43 AM","69.8","23.9",
1894,"11/26/2016","8:45:43 AM","68.7","23.9",
1895,"11/26/2016","9:45:43 AM","67.9","24.3",
1896,"11/26/2016","10:45:43 AM","68.7","24.4",
1897,"11/26/2016","11:45:43 AM","66.4","25.1",
1898,"11/26/2016","12:45:43 PM","64.3","25.9",
1899,"11/26/2016","1:45:43 PM","61.3","26.2",
1900,"11/26/2016","2:45:43 PM","63.4","25.6",
1901,"11/26/2016","3:45:43 PM","61.6","25.7",
1902,"11/26/2016","4:45:43 PM","63.4","25.7",
1903,"11/26/2016","5:45:43 PM","62.6","25.3",
1904,"11/26/2016","6:45:43 PM","63.4","24.9",
1905,"11/26/2016","7:45:43 PM","66.1","24.6",
1906,"11/26/2016","8:45:43 PM","66.6","24.3",
1907,"11/26/2016","9:45:43 PM","66.8","23.9",
1908,"11/26/2016","10:45:43 PM","67.5","23.7",
1909,"11/26/2016","11:45:43 PM","66.7","23.7",
1910,"11/27/2016","12:45:43 AM","66.5","23.4",
1911,"11/27/2016","1:45:43 AM","66.3","23.2",
1912,"11/27/2016","2:45:43 AM","66.1","22.9",
1913,"11/27/2016","3:45:43 AM","66.2","22.7",
1914,"11/27/2016","4:45:43 AM","66.7","22.5",
1915,"11/27/2016","5:45:43 AM","66.9","22.4",
1916,"11/27/2016","6:45:43 AM","66.9","22.7",
1917,"11/27/2016","7:45:43 AM","63.7","23.3",
1918,"11/27/2016","8:45:43 AM","57.3","25.1",
1919,"11/27/2016","9:45:43 AM","52.3","26.2",
1920,"11/27/2016","10:45:43 AM","50.2","27.2",
1921,"11/27/2016","11:45:43 AM","50.0","27.4",
1922,"11/27/2016","12:45:43 PM","47.1","28.5",
1923,"11/27/2016","1:45:43 PM","45.8","28.3",
1924,"11/27/2016","2:45:43 PM","47.1","28.1",
1925,"11/27/2016","3:45:43 PM","47.0","28.0",
1926,"11/27/2016","4:45:43 PM","47.4","27.8",
1927,"11/27/2016","5:45:43 PM","48.2","27.3",
1928,"11/27/2016","6:45:43 PM","52.0","26.4",
1929,"11/27/2016","7:45:43 PM","56.1","25.7",
1930,"11/27/2016","8:45:43 PM","57.5","25.3",
1931,"11/27/2016","9:45:43 PM","60.4","24.9",
1932,"11/27/2016","10:45:43 PM","62.7","24.7",
1933,"11/27/2016","11:45:43 PM","63.6","24.4",
1934,"11/28/2016","12:45:43 AM","64.6","23.9",
1935,"11/28/2016","1:45:43 AM","64.9","23.4",
1936,"11/28/2016","2:45:43 AM","65.3","23.0",
1937,"11/28/2016","3:45:43 AM","65.7","22.6",
1938,"11/28/2016","4:45:43 AM","66.4","22.4",
1939,"11/28/2016","5:45:43 AM","69.0","22.2",
1940,"11/28/2016","6:45:43 AM","62.3","24.7",
1941,"11/28/2016","7:45:43 AM","59.1","25.6",
1942,"11/28/2016","8:45:43 AM","54.3","26.8",
1943,"11/28/2016","9:45:43 AM","50.0","28.0",
1944,"11/28/2016","10:45:43 AM","46.2","29.6",
1945,"11/28/2016","11:45:43 AM","41.8","30.1",
1946,"11/28/2016","12:45:43 PM","37.1","31.0",
1947,"11/28/2016","1:45:43 PM","32.9","31.9",
1948,"11/28/2016","2:45:43 PM","30.3","32.4",
1949,"11/28/2016","3:45:43 PM","28.1","32.7",
1950,"11/28/2016","4:45:43 PM","25.1","32.7",
1951,"11/28/2016","5:45:43 PM","26.7","32.1",
1952,"11/28/2016","6:45:43 PM","34.4","30.9",
1953,"11/28/2016","7:45:43 PM","40.1","30.0",
1954,"11/28/2016","8:45:43 PM","45.4","30.1",
1955,"11/28/2016","9:45:43 PM","46.4","29.7",
1956,"11/28/2016","10:45:43 PM","48.0","28.6",
1957,"11/28/2016","11:45:43 PM","49.1","27.9",
1958,"11/29/2016","12:45:43 AM","51.3","27.4",
1959,"11/29/2016","1:45:43 AM","51.3","26.9",
1960,"11/29/2016","2:45:43 AM","54.9","26.5",
1961,"11/29/2016","3:45:43 AM","56.4","25.9",
1962,"11/29/2016","4:45:43 AM","57.6","25.4",
1963,"11/29/2016","5:45:43 AM","57.2","25.5",
1964,"11/29/2016","6:45:43 AM","50.1","27.8",
1965,"11/29/2016","7:45:43 AM","44.9","28.6",
1966,"11/29/2016","8:45:43 AM","42.3","29.8",
1967,"11/29/2016","9:45:43 AM","36.9","31.6",
1968,"11/29/2016","10:45:43 AM","34.5","32.9",
1969,"11/29/2016","11:45:43 AM","35.8","33.9",
1970,"11/29/2016","12:45:43 PM","34.2","34.9",
1971,"11/29/2016","1:45:43 PM","32.3","35.8",
1972,"11/29/2016","2:45:43 PM","29.8","36.3",
1973,"11/29/2016","3:45:43 PM","27.6","36.7",
1974,"11/29/2016","4:45:43 PM","28.3","36.6",
1975,"11/29/2016","5:45:43 PM","29.2","35.8",
1976,"11/29/2016","6:45:43 PM","29.5","34.8",
1977,"11/29/2016","7:45:43 PM","32.4","33.8",
1978,"11/29/2016","8:45:43 PM","34.1","33.1",
1979,"11/29/2016","9:45:43 PM","33.7","32.7",
1980,"11/29/2016","10:45:43 PM","36.5","31.7",
1981,"11/29/2016","11:45:43 PM","48.2","31.1",
1982,"11/30/2016","12:45:43 AM","50.4","30.3",
1983,"11/30/2016","1:45:43 AM","52.8","29.7",
1984,"11/30/2016","2:45:43 AM","52.4","29.1",
1985,"11/30/2016","3:45:43 AM","53.7","28.8",
1986,"11/30/2016","4:45:43 AM","54.2","28.5",
1987,"11/30/2016","5:45:43 AM","58.3","27.7",
1988,"11/30/2016","6:45:43 AM","61.3","27.1",
1989,"11/30/2016","7:45:43 AM","59.2","27.9",
1990,"11/30/2016","8:45:43 AM","54.2","29.8",
1991,"11/30/2016","9:45:43 AM","52.0","30.2",
1992,"11/30/2016","10:45:43 AM","46.1","32.2",
1993,"11/30/2016","11:45:43 AM","45.1","33.5",
1994,"11/30/2016","12:45:43 PM","40.8","34.5",
1995,"11/30/2016","1:45:43 PM","37.4","35.6",
1996,"11/30/2016","2:45:43 PM","35.9","36.5",
1997,"11/30/2016","3:45:43 PM","34.5","36.9",
1998,"11/30/2016","4:45:43 PM","32.6","36.7",
1999,"11/30/2016","5:45:43 PM","34.5","36.1",
2000,"11/30/2016","6:45:43 PM","36.3","35.1",
2001,"11/30/2016","7:45:43 PM","38.0","34.3",
2002,"11/30/2016","8:45:43 PM","40.2","33.5",
2003,"11/30/2016","9:45:43 PM","39.3","32.8",
2004,"11/30/2016","10:45:43 PM","40.1","32.3",
2005,"11/30/2016","11:45:43 PM","42.2","31.8",
2006,"12/1/2016","12:45:43 AM","42.6","31.4",
2007,"12/1/2016","1:45:43 AM","45.6","29.9",
2008,"12/1/2016","2:45:43 AM","49.7","29.1",
2009,"12/1/2016","3:45:43 AM","50.4","29.0",
2010,"12/1/2016","4:45:43 AM","50.2","28.6",
2011,"12/1/2016","5:45:43 AM","51.0","28.1",
2012,"12/1/2016","6:45:43 AM","50.1","27.9",
2013,"12/1/2016","7:45:43 AM","50.2","28.1",
2014,"12/1/2016","8:45:43 AM","45.3","29.9",
2015,"12/1/2016","9:45:43 AM","39.9","32.5",
2016,"12/1/2016","10:45:43 AM","39.3","33.1",
2017,"12/1/2016","11:45:43 AM","34.4","34.3",
2018,"12/1/2016","12:45:43 PM","31.7","35.8",
2019,"12/1/2016","1:45:43 PM","29.2","37.4",
2020,"12/1/2016","2:45:43 PM","27.7","38.3",
2021,"12/1/2016","3:45:43 PM","25.9","39.0",
2022,"12/1/2016","4:45:43 PM","24.6","39.3",
2023,"12/1/2016","5:45:43 PM","28.9","38.4",
2024,"12/1/2016","6:45:43 PM","35.3","35.4",
2025,"12/1/2016","7:45:43 PM","38.0","34.9",
2026,"12/1/2016","8:45:43 PM","41.9","33.9",
2027,"12/1/2016","9:45:43 PM","45.2","32.9",
2028,"12/1/2016","10:45:43 PM","46.7","32.6",
2029,"12/1/2016","11:45:43 PM","51.2","31.4",
2030,"12/2/2016","12:45:43 AM","51.7","30.7",
2031,"12/2/2016","1:45:43 AM","50.6","30.0",
2032,"12/2/2016","2:45:43 AM","54.1","28.9",
2033,"12/2/2016","3:45:43 AM","53.7","27.9",
2034,"12/2/2016","4:45:43 AM","52.1","27.4",
2035,"12/2/2016","5:45:43 AM","51.8","26.6",
2036,"12/2/2016","6:45:43 AM","46.9","26.6",
2037,"12/2/2016","7:45:43 AM","46.7","25.6",
2038,"12/2/2016","8:45:43 AM","44.5","26.4",
2039,"12/2/2016","9:45:43 AM","39.0","29.0",
2040,"12/2/2016","10:45:43 AM","37.3","29.3",
2041,"12/2/2016","11:45:43 AM","36.4","30.7",
2042,"12/2/2016","12:45:43 PM","38.4","30.7",
2043,"12/2/2016","1:45:43 PM","39.3","30.6",
2044,"12/2/2016","2:45:43 PM","40.1","30.4",
2045,"12/2/2016","3:45:43 PM","39.5","30.3",
2046,"12/2/2016","4:45:43 PM","38.2","30.4",
2047,"12/2/2016","5:45:43 PM","38.2","29.7",
2048,"12/2/2016","6:45:43 PM","39.4","29.2",
2049,"12/2/2016","7:45:43 PM","39.8","28.8",
2050,"12/2/2016","8:45:43 PM","41.1","28.4",
2051,"12/2/2016","9:45:43 PM","41.8","27.9",
2052,"12/2/2016","10:45:43 PM","42.4","27.4",
2053,"12/2/2016","11:45:43 PM","44.0","27.0",
2054,"12/3/2016","12:45:43 AM","46.1","26.6",
2055,"12/3/2016","1:45:43 AM","47.2","26.2",
2056,"12/3/2016","2:45:43 AM","48.3","25.8",
2057,"12/3/2016","3:45:43 AM","49.7","25.3",
2058,"12/3/2016","4:45:43 AM","51.3","24.9",
2059,"12/3/2016","5:45:43 AM","51.8","25.0",
2060,"12/3/2016","6:45:43 AM","54.7","25.0",
2061,"12/3/2016","7:45:43 AM","51.7","25.7",
2062,"12/3/2016","8:45:43 AM","48.4","26.4",
2063,"12/3/2016","9:45:43 AM","43.8","27.9",
2064,"12/3/2016","10:45:43 AM","39.9","29.1",
2065,"12/3/2016","11:45:43 AM","36.5","30.4",
2066,"12/3/2016","12:45:43 PM","35.8","31.3",
2067,"12/3/2016","1:45:43 PM","35.7","31.8",
2068,"12/3/2016","2:45:43 PM","34.0","32.4",
2069,"12/3/2016","3:45:43 PM","33.8","32.9",
2070,"12/3/2016","4:45:43 PM","33.9","33.1",
2071,"12/3/2016","5:45:43 PM","35.1","32.7",
2072,"12/3/2016","6:45:43 PM","34.8","31.8",
2073,"12/3/2016","7:45:43 PM","36.3","31.2",
2074,"12/3/2016","8:45:43 PM","37.8","30.6",
2075,"12/3/2016","9:45:43 PM","39.0","30.1",
2076,"12/3/2016","10:45:43 PM","41.0","29.6",
2077,"12/3/2016","11:45:43 PM","42.4","28.9",
2078,"12/4/2016","12:45:43 AM","44.1","28.3",
2079,"12/4/2016","1:45:43 AM","45.4","27.8",
2080,"12/4/2016","2:45:43 AM","46.2","27.3",
2081,"12/4/2016","3:45:43 AM","47.3","26.8",
2082,"12/4/2016","4:45:43 AM","48.3","26.4",
2083,"12/4/2016","5:45:43 AM","50.3","26.3",
2084,"12/4/2016","6:45:43 AM","45.5","28.6",
2085,"12/4/2016","7:45:43 AM","45.0","29.2",
2086,"12/4/2016","8:45:43 AM","43.5","30.6",
2087,"12/4/2016","9:45:43 AM","40.9","31.6",
2088,"12/4/2016","10:45:43 AM","39.1","32.8",
2089,"12/4/2016","11:45:43 AM","36.5","34.1",
2090,"12/4/2016","12:45:43 PM","32.7","35.6",
2091,"12/4/2016","1:45:43 PM","31.6","36.7",
2092,"12/4/2016","2:45:43 PM","30.1","37.3",
2093,"12/4/2016","3:45:43 PM","29.1","37.5",
2094,"12/4/2016","4:45:43 PM","28.6","37.6",
2095,"12/4/2016","5:45:43 PM","29.0","36.9",
2096,"12/4/2016","6:45:43 PM","31.0","36.1",
2097,"12/4/2016","7:45:43 PM","32.9","35.4",
2098,"12/4/2016","8:45:43 PM","33.8","34.9",
2099,"12/4/2016","9:45:43 PM","35.2","34.6",
2100,"12/4/2016","10:45:43 PM","36.4","33.9",
2101,"12/4/2016","11:45:43 PM","50.7","32.1",
2102,"12/5/2016","12:45:43 AM","46.9","30.9",
2103,"12/5/2016","1:45:43 AM","47.5","30.3",
2104,"12/5/2016","2:45:43 AM","48.5","29.8",
2105,"12/5/2016","3:45:43 AM","49.7","29.6",
2106,"12/5/2016","4:45:43 AM","50.9","29.1",
2107,"12/5/2016","5:45:43 AM","52.2","28.7",
2108,"12/5/2016","6:45:43 AM","54.1","28.2",
2109,"12/5/2016","7:45:43 AM","60.3","27.4",
2110,"12/5/2016","8:45:43 AM","60.6","27.0",
2111,"12/5/2016","9:45:43 AM","60.4","26.9",
2112,"12/5/2016","10:45:43 AM","60.2","27.3",
2113,"12/5/2016","11:45:43 AM","61.6","26.9",
2114,"12/5/2016","12:45:43 PM","60.1","26.8",
2115,"12/5/2016","1:45:43 PM","60.2","26.9",
2116,"12/5/2016","2:45:43 PM","56.6","27.6",
2117,"12/5/2016","3:45:43 PM","52.7","28.7",
2118,"12/5/2016","4:45:43 PM","50.8","28.9",
2119,"12/5/2016","5:45:43 PM","49.8","28.8",
2120,"12/5/2016","6:45:43 PM","51.3","28.3",
2121,"12/5/2016","7:45:43 PM","52.2","27.7",
2122,"12/5/2016","8:45:43 PM","51.5","27.8",
2123,"12/5/2016","9:45:43 PM","53.9","27.8",
2124,"12/5/2016","10:45:43 PM","54.8","27.5",
2125,"12/5/2016","11:45:43 PM","55.9","27.0",
2126,"12/6/2016","12:45:43 AM","56.9","26.7",
2127,"12/6/2016","1:45:43 AM","57.0","26.6",
2128,"12/6/2016","2:45:43 AM","57.3","26.4",
2129,"12/6/2016","3:45:43 AM","57.9","26.1",
2130,"12/6/2016","4:45:43 AM","58.9","25.8",
2131,"12/6/2016","5:45:43 AM","61.8","25.1",
2132,"12/6/2016","6:45:43 AM","66.0","24.6",
2133,"12/6/2016","7:45:43 AM","65.3","24.2",
2134,"12/6/2016","8:45:43 AM","63.7","24.6",
2135,"12/6/2016","9:45:43 AM","61.1","24.7",
2136,"12/6/2016","10:45:43 AM","60.9","24.8",
2137,"12/6/2016","11:45:43 AM","58.1","25.9",
2138,"12/6/2016","12:45:43 PM","53.3","28.3",
2139,"12/6/2016","1:45:43 PM","53.1","28.4",
2140,"12/6/2016","2:45:43 PM","54.9","27.8",
2141,"12/6/2016","3:45:43 PM","54.7","28.1",
2142,"12/6/2016","4:45:43 PM","54.0","28.1",
2143,"12/6/2016","5:45:43 PM","54.3","27.9",
2144,"12/6/2016","6:45:43 PM","56.7","27.1",
2145,"12/6/2016","7:45:43 PM","59.2","26.4",
2146,"12/6/2016","8:45:43 PM","59.4","26.1",
2147,"12/6/2016","9:45:43 PM","59.0","25.7",
2148,"12/6/2016","10:45:43 PM","60.0","25.3",
2149,"12/6/2016","11:45:43 PM","60.8","24.9",
2150,"12/7/2016","12:45:43 AM","61.1","24.5",
2151,"12/7/2016","1:45:43 AM","62.2","24.2",
2152,"12/7/2016","2:45:43 AM","62.6","23.9",
2153,"12/7/2016","3:45:43 AM","62.6","23.7",
2154,"12/7/2016","4:45:43 AM","62.5","23.4",
2155,"12/7/2016","5:45:43 AM","64.1","23.4",
2156,"12/7/2016","6:45:43 AM","58.3","26.0",
2157,"12/7/2016","7:45:43 AM","56.7","27.1",
2158,"12/7/2016","8:45:43 AM","54.0","28.2",
2159,"12/7/2016","9:45:43 AM","50.0","29.2",
2160,"12/7/2016","10:45:43 AM","46.4","30.7",
2161,"12/7/2016","11:45:43 AM","43.2","32.2",
2162,"12/7/2016","12:45:43 PM","41.2","33.5",
2163,"12/7/2016","1:45:43 PM","36.2","34.3",
2164,"12/7/2016","2:45:43 PM","35.1","34.8",
2165,"12/7/2016","3:45:43 PM","33.1","35.1",
2166,"12/7/2016","4:45:43 PM","30.8","34.7",
2167,"12/7/2016","5:45:43 PM","31.2","34.1",
2168,"12/7/2016","6:45:43 PM","33.8","33.2",
2169,"12/7/2016","7:45:43 PM","35.5","32.4",
