Index,Date,Time,Readings (%RH),Readings (°C),Type
3730,"2/10/2017","6:56:12 PM","65.0","32.4",
3731,"2/10/2017","7:56:12 PM","68.7","31.4",
3732,"2/10/2017","8:56:12 PM","70.3","30.9",
3733,"2/10/2017","9:56:12 PM","71.7","30.4",
3734,"2/10/2017","10:56:12 PM","71.7","29.7",
3735,"2/10/2017","11:56:12 PM","73.0","29.1",
3736,"2/11/2017","12:56:12 AM","72.9","28.7",
3737,"2/11/2017","1:56:12 AM","73.0","28.3",
3738,"2/11/2017","2:56:12 AM","73.8","27.8",
3739,"2/11/2017","3:56:12 AM","76.0","26.9",
3740,"2/11/2017","4:56:12 AM","77.2","26.3",
3741,"2/11/2017","5:56:12 AM","77.4","25.8",
3742,"2/11/2017","6:56:12 AM","79.8","26.1",
3743,"2/11/2017","7:56:12 AM","74.5","27.2",
3744,"2/11/2017","8:56:12 AM","73.7","27.8",
3745,"2/11/2017","9:56:12 AM","65.1","29.7",
3746,"2/11/2017","10:56:12 AM","63.5","31.9",
3747,"2/11/2017","11:56:12 AM","55.3","33.4",
3748,"2/11/2017","12:56:12 PM","54.5","33.9",
3749,"2/11/2017","1:56:12 PM","54.0","35.3",
3750,"2/11/2017","2:56:12 PM","55.4","35.7",
3751,"2/11/2017","3:56:12 PM","57.3","36.1",
3752,"2/11/2017","4:56:12 PM","54.2","36.1",
3753,"2/11/2017","5:56:12 PM","54.4","35.1",
3754,"2/11/2017","6:56:12 PM","60.5","33.2",
3755,"2/11/2017","7:56:12 PM","64.5","31.8",
3756,"2/11/2017","8:56:12 PM","66.5","30.8",
3757,"2/11/2017","9:56:12 PM","69.0","30.2",
3758,"2/11/2017","10:56:12 PM","70.7","29.3",
3759,"2/11/2017","11:56:12 PM","70.8","28.4",
3760,"2/12/2017","12:56:12 AM","71.9","27.7",
3761,"2/12/2017","1:56:12 AM","73.0","27.0",
3762,"2/12/2017","2:56:12 AM","73.8","26.4",
3763,"2/12/2017","3:56:12 AM","74.0","25.7",
3764,"2/12/2017","4:56:12 AM","75.0","25.2",
3765,"2/12/2017","5:56:12 AM","75.6","24.6",
3766,"2/12/2017","6:56:12 AM","76.1","25.2",
3767,"2/12/2017","7:56:12 AM","70.1","26.7",
3768,"2/12/2017","8:56:12 AM","63.8","28.9",
3769,"2/12/2017","9:56:12 AM","59.3","31.4",
3770,"2/12/2017","10:56:12 AM","56.4","33.6",
3771,"2/12/2017","11:56:12 AM","50.0","35.2",
3772,"2/12/2017","12:56:12 PM","43.1","35.4",
3773,"2/12/2017","1:56:12 PM","47.1","36.9",
3774,"2/12/2017","2:56:12 PM","47.1","37.8",
3775,"2/12/2017","3:56:12 PM","52.1","37.9",
3776,"2/12/2017","4:56:12 PM","50.4","37.7",
3777,"2/12/2017","5:56:12 PM","49.8","36.7",
3778,"2/12/2017","6:56:12 PM","58.7","33.8",
3779,"2/12/2017","7:56:12 PM","63.4","32.6",
3780,"2/12/2017","8:56:12 PM","64.4","32.4",
3781,"2/12/2017","9:56:12 PM","66.5","31.5",
3782,"2/12/2017","10:56:12 PM","67.4","30.6",
3783,"2/12/2017","11:56:12 PM","68.7","29.8",
3784,"2/13/2017","12:56:12 AM","69.8","29.2",
3785,"2/13/2017","1:56:12 AM","70.8","28.4",
3786,"2/13/2017","2:56:12 AM","72.0","27.8",
3787,"2/13/2017","3:56:12 AM","72.7","27.1",
3788,"2/13/2017","4:56:12 AM","73.4","26.6",
3789,"2/13/2017","5:56:12 AM","74.5","25.9",
3790,"2/13/2017","6:56:12 AM","74.1","26.5",
3791,"2/13/2017","7:56:12 AM","68.6","27.8",
3792,"2/13/2017","8:56:12 AM","66.0","29.7",
3793,"2/13/2017","9:56:12 AM","59.5","30.9",
3794,"2/13/2017","10:56:12 AM","58.1","31.8",
3795,"2/13/2017","11:56:12 AM","54.3","34.8",
3796,"2/13/2017","12:56:12 PM","51.6","35.7",
3797,"2/13/2017","1:56:12 PM","51.1","35.7",
3798,"2/13/2017","2:56:12 PM","50.2","37.3",
3799,"2/13/2017","3:56:12 PM","54.7","37.2",
3800,"2/13/2017","4:56:12 PM","51.5","37.1",
3801,"2/13/2017","5:56:12 PM","52.5","36.2",
3802,"2/13/2017","6:56:12 PM","58.2","33.8",
3803,"2/13/2017","7:56:12 PM","62.3","32.7",
3804,"2/13/2017","8:56:12 PM","65.1","32.0",
3805,"2/13/2017","9:56:12 PM","66.3","31.6",
3806,"2/13/2017","10:56:12 PM","67.9","30.9",
3807,"2/13/2017","11:56:12 PM","69.0","30.2",
3808,"2/14/2017","12:56:12 AM","69.9","29.6",
3809,"2/14/2017","1:56:12 AM","70.7","28.8",
3810,"2/14/2017","2:56:12 AM","72.2","28.2",
3811,"2/14/2017","3:56:12 AM","72.8","27.7",
3812,"2/14/2017","4:56:12 AM","73.6","27.2",
3813,"2/14/2017","5:56:12 AM","74.0","27.1",
3814,"2/14/2017","6:56:12 AM","73.0","27.4",
3815,"2/14/2017","7:56:12 AM","71.7","27.8",
3816,"2/14/2017","8:56:12 AM","70.4","28.6",
3817,"2/14/2017","9:56:12 AM","68.8","29.6",
3818,"2/14/2017","10:56:12 AM","63.5","31.9",
3819,"2/14/2017","11:56:12 AM","57.9","33.6",
3820,"2/14/2017","12:56:12 PM","55.1","35.0",
3821,"2/14/2017","1:56:12 PM","57.0","36.1",
3822,"2/14/2017","2:56:12 PM","61.6","36.2",
3823,"2/14/2017","3:56:12 PM","58.6","36.9",
3824,"2/14/2017","4:56:12 PM","56.1","36.7",
3825,"2/14/2017","5:56:12 PM","58.3","35.4",
3826,"2/14/2017","6:56:12 PM","60.5","34.0",
3827,"2/14/2017","7:56:12 PM","63.3","33.6",
3828,"2/14/2017","8:56:12 PM","62.0","33.1",
3829,"2/14/2017","9:56:12 PM","61.5","32.6",
3830,"2/14/2017","10:56:12 PM","62.2","31.9",
3831,"2/14/2017","11:56:12 PM","62.6","30.8",
3832,"2/15/2017","12:56:12 AM","64.9","29.9",
3833,"2/15/2017","1:56:12 AM","67.5","29.1",
3834,"2/15/2017","2:56:12 AM","68.8","28.4",
3835,"2/15/2017","3:56:12 AM","71.3","27.8",
3836,"2/15/2017","4:56:12 AM","71.7","27.4",
3837,"2/15/2017","5:56:12 AM","72.7","26.9",
3838,"2/15/2017","6:56:12 AM","71.3","27.0",
3839,"2/15/2017","7:56:12 AM","69.1","27.4",
3840,"2/15/2017","8:56:12 AM","69.0","27.9",
3841,"2/15/2017","9:56:12 AM","67.5","28.8",
3842,"2/15/2017","10:56:12 AM","66.7","29.8",
3843,"2/15/2017","11:56:12 AM","65.1","30.5",
3844,"2/15/2017","12:56:12 PM","61.3","32.2",
3845,"2/15/2017","1:56:12 PM","56.1","33.2",
3846,"2/15/2017","2:56:12 PM","53.8","33.8",
3847,"2/15/2017","3:56:12 PM","51.2","35.4",
3848,"2/15/2017","4:56:12 PM","52.2","35.2",
3849,"2/15/2017","5:56:12 PM","54.9","34.0",
3850,"2/15/2017","6:56:12 PM","55.0","32.7",
3851,"2/15/2017","7:56:12 PM","58.1","32.1",
3852,"2/15/2017","8:56:12 PM","60.0","31.3",
3853,"2/15/2017","9:56:12 PM","61.9","30.6",
3854,"2/15/2017","10:56:12 PM","64.8","29.9",
3855,"2/15/2017","11:56:12 PM","66.2","29.3",
3856,"2/16/2017","12:56:12 AM","67.7","28.8",
3857,"2/16/2017","1:56:12 AM","68.1","28.3",
3858,"2/16/2017","2:56:12 AM","67.8","28.1",
3859,"2/16/2017","3:56:12 AM","68.2","27.7",
3860,"2/16/2017","4:56:12 AM","70.8","27.1",
3861,"2/16/2017","5:56:12 AM","71.4","26.7",
3862,"2/16/2017","6:56:12 AM","70.3","26.8",
3863,"2/16/2017","7:56:12 AM","69.2","27.4",
3864,"2/16/2017","8:56:12 AM","67.7","27.9",
3865,"2/16/2017","9:56:12 AM","72.6","26.8",
3866,"2/16/2017","10:56:12 AM","72.7","27.2",
3867,"2/16/2017","11:56:12 AM","71.5","27.6",
3868,"2/16/2017","12:56:12 PM","72.2","27.7",
3869,"2/16/2017","1:56:12 PM","67.9","28.4",
3870,"2/16/2017","2:56:12 PM","69.9","28.6",
3871,"2/16/2017","3:56:12 PM","71.4","28.2",
3872,"2/16/2017","4:56:12 PM","70.6","27.7",
3873,"2/16/2017","5:56:12 PM","74.6","26.8",
3874,"2/16/2017","6:56:12 PM","76.0","26.4",
3875,"2/16/2017","7:56:12 PM","76.6","26.3",
3876,"2/16/2017","8:56:12 PM","77.4","25.8",
3877,"2/16/2017","9:56:12 PM","78.0","25.3",
3878,"2/16/2017","10:56:12 PM","78.3","24.8",
3879,"2/16/2017","11:56:12 PM","79.2","24.4",
3880,"2/17/2017","12:56:12 AM","80.2","24.1",
3881,"2/17/2017","1:56:12 AM","80.6","23.8",
3882,"2/17/2017","2:56:12 AM","80.8","23.6",
3883,"2/17/2017","3:56:12 AM","81.2","23.3",
3884,"2/17/2017","4:56:12 AM","81.7","23.1",
3885,"2/17/2017","5:56:12 AM","82.6","23.0",
3886,"2/17/2017","6:56:12 AM","83.3","22.9",
3887,"2/17/2017","7:56:12 AM","83.8","22.9",
3888,"2/17/2017","8:56:12 AM","83.5","23.0",
3889,"2/17/2017","9:56:12 AM","83.4","23.5",
3890,"2/17/2017","10:56:12 AM","83.2","23.9",
3891,"2/17/2017","11:56:12 AM","81.0","24.9",
3892,"2/17/2017","12:56:12 PM","78.6","26.4",
3893,"2/17/2017","1:56:12 PM","78.4","26.8",
3894,"2/17/2017","2:56:12 PM","77.5","27.3",
3895,"2/17/2017","3:56:12 PM","74.9","27.7",
3896,"2/17/2017","4:56:12 PM","77.9","26.9",
3897,"2/17/2017","5:56:12 PM","81.4","26.3",
3898,"2/17/2017","6:56:12 PM","81.4","26.1",
3899,"2/17/2017","7:56:12 PM","81.9","25.9",
3900,"2/17/2017","8:56:12 PM","82.5","25.5",
3901,"2/17/2017","9:56:12 PM","83.2","25.2",
3902,"2/17/2017","10:56:12 PM","83.8","25.0",
3903,"2/17/2017","11:56:12 PM","84.0","24.9",
3904,"2/18/2017","12:56:12 AM","83.9","24.7",
3905,"2/18/2017","1:56:12 AM","84.6","24.6",
3906,"2/18/2017","2:56:12 AM","85.0","24.4",
3907,"2/18/2017","3:56:12 AM","84.6","24.3",
3908,"2/18/2017","4:56:12 AM","85.1","24.2",
3909,"2/18/2017","5:56:12 AM","85.1","24.1",
3910,"2/18/2017","6:56:12 AM","84.9","24.2",
3911,"2/18/2017","7:56:12 AM","83.7","24.7",
3912,"2/18/2017","8:56:12 AM","82.4","25.4",
3913,"2/18/2017","9:56:12 AM","80.0","26.7",
3914,"2/18/2017","10:56:12 AM","76.1","28.2",
3915,"2/18/2017","11:56:12 AM","76.2","28.9",
3916,"2/18/2017","12:56:12 PM","77.2","29.9",
3917,"2/18/2017","1:56:12 PM","69.7","30.7",
3918,"2/18/2017","2:56:12 PM","67.2","31.8",
3919,"2/18/2017","3:56:12 PM","64.1","32.1",
3920,"2/18/2017","4:56:12 PM","65.6","31.2",
3921,"2/18/2017","5:56:12 PM","70.7","30.8",
3922,"2/18/2017","6:56:12 PM","75.1","29.7",
3923,"2/18/2017","7:56:12 PM","78.4","28.8",
3924,"2/18/2017","8:56:12 PM","79.3","28.3",
3925,"2/18/2017","9:56:12 PM","80.2","27.7",
3926,"2/18/2017","10:56:12 PM","81.0","27.1",
3927,"2/18/2017","11:56:12 PM","81.5","26.7",
3928,"2/19/2017","12:56:12 AM","82.0","26.4",
3929,"2/19/2017","1:56:12 AM","82.0","25.8",
3930,"2/19/2017","2:56:12 AM","82.7","25.4",
3931,"2/19/2017","3:56:12 AM","82.8","25.0",
3932,"2/19/2017","4:56:12 AM","84.4","24.9",
3933,"2/19/2017","5:56:12 AM","85.3","24.9",
3934,"2/19/2017","6:56:12 AM","86.3","25.1",
3935,"2/19/2017","7:56:12 AM","84.5","25.6",
3936,"2/19/2017","8:56:12 AM","82.4","26.9",
3937,"2/19/2017","9:56:12 AM","74.9","29.1",
3938,"2/19/2017","10:56:12 AM","72.1","30.8",
3939,"2/19/2017","11:56:12 AM","72.1","32.5",
3940,"2/19/2017","12:56:12 PM","69.8","33.0",
3941,"2/19/2017","1:56:12 PM","62.4","34.1",
3942,"2/19/2017","2:56:12 PM","59.0","34.7",
3943,"2/19/2017","3:56:12 PM","57.4","34.6",
3944,"2/19/2017","4:56:12 PM","59.9","33.6",
3945,"2/19/2017","5:56:12 PM","64.4","32.7",
3946,"2/19/2017","6:56:12 PM","69.1","31.4",
3947,"2/19/2017","7:56:12 PM","73.1","30.8",
3948,"2/19/2017","8:56:12 PM","74.8","30.1",
3949,"2/19/2017","9:56:12 PM","75.9","29.4",
3950,"2/19/2017","10:56:12 PM","77.2","28.8",
3951,"2/19/2017","11:56:12 PM","78.3","28.2",
3952,"2/20/2017","12:56:12 AM","77.9","27.8",
3953,"2/20/2017","1:56:12 AM","78.8","27.1",
3954,"2/20/2017","2:56:12 AM","78.9","26.7",
3955,"2/20/2017","3:56:12 AM","79.3","26.3",
3956,"2/20/2017","4:56:12 AM","79.8","25.9",
3957,"2/20/2017","5:56:12 AM","80.3","25.6",
3958,"2/20/2017","6:56:12 AM","80.3","25.4",
3959,"2/20/2017","7:56:12 AM","79.5","25.7",
3960,"2/20/2017","8:56:12 AM","79.1","25.9",
3961,"2/20/2017","9:56:12 AM","72.9","28.4",
3962,"2/20/2017","10:56:12 AM","75.1","29.1",
3963,"2/20/2017","11:56:12 AM","74.5","30.5",
3964,"2/20/2017","12:56:12 PM","70.9","32.6",
3965,"2/20/2017","1:56:12 PM","70.4","32.2",
3966,"2/20/2017","2:56:12 PM","73.2","33.1",
3967,"2/20/2017","3:56:12 PM","76.5","33.3",
3968,"2/20/2017","4:56:12 PM","68.6","32.6",
3969,"2/20/2017","5:56:12 PM","65.2","31.6",
3970,"2/20/2017","6:56:12 PM","70.9","30.4",
3971,"2/20/2017","7:56:12 PM","72.6","29.7",
3972,"2/20/2017","8:56:12 PM","74.9","28.6",
3973,"2/20/2017","9:56:12 PM","75.8","27.8",
3974,"2/20/2017","10:56:12 PM","75.2","27.2",
3975,"2/20/2017","11:56:12 PM","75.9","26.7",
3976,"2/21/2017","12:56:12 AM","77.2","26.5",
3977,"2/21/2017","1:56:12 AM","77.5","26.1",
3978,"2/21/2017","2:56:12 AM","75.8","25.7",
3979,"2/21/2017","3:56:12 AM","74.5","25.3",
3980,"2/21/2017","4:56:12 AM","74.5","24.9",
3981,"2/21/2017","5:56:12 AM","75.3","24.6",
3982,"2/21/2017","6:56:12 AM","76.4","24.1",
3983,"2/21/2017","7:56:12 AM","73.9","24.4",
3984,"2/21/2017","8:56:12 AM","74.5","24.6",
3985,"2/21/2017","9:56:12 AM","75.1","24.8",
3986,"2/21/2017","10:56:12 AM","74.9","25.1",
3987,"2/21/2017","11:56:12 AM","71.9","26.6",
3988,"2/21/2017","12:56:12 PM","71.2","26.9",
3989,"2/21/2017","1:56:12 PM","70.9","27.6",
3990,"2/21/2017","2:56:12 PM","69.6","28.2",
3991,"2/21/2017","3:56:12 PM","71.7","27.4",
3992,"2/21/2017","4:56:12 PM","72.3","27.6",
3993,"2/21/2017","5:56:12 PM","74.2","27.1",
3994,"2/21/2017","6:56:12 PM","75.8","26.2",
3995,"2/21/2017","7:56:12 PM","78.4","25.9",
3996,"2/21/2017","8:56:12 PM","79.8","25.7",
3997,"2/21/2017","9:56:12 PM","80.4","25.4",
3998,"2/21/2017","10:56:12 PM","80.4","25.2",
3999,"2/21/2017","11:56:12 PM","80.6","24.9",
4000,"2/22/2017","12:56:12 AM","81.7","24.4",
4001,"2/22/2017","1:56:12 AM","81.4","24.0",
4002,"2/22/2017","2:56:12 AM","81.7","23.7",
4003,"2/22/2017","3:56:12 AM","82.0","23.3",
4004,"2/22/2017","4:56:12 AM","82.5","23.1",
4005,"2/22/2017","5:56:12 AM","83.2","22.9",
4006,"2/22/2017","6:56:12 AM","84.0","22.8",
4007,"2/22/2017","7:56:12 AM","85.0","23.1",
4008,"2/22/2017","8:56:12 AM","84.6","23.0",
4009,"2/22/2017","9:56:12 AM","84.3","23.1",
4010,"2/22/2017","10:56:12 AM","84.1","23.2",
4011,"2/22/2017","11:56:12 AM","84.0","23.4",
4012,"2/22/2017","12:56:12 PM","81.9","24.4",
4013,"2/22/2017","1:56:12 PM","83.6","23.8",
4014,"2/22/2017","2:56:12 PM","82.7","24.2",
4015,"2/22/2017","3:56:12 PM","82.7","24.1",
4016,"2/22/2017","4:56:12 PM","82.7","24.1",
4017,"2/22/2017","5:56:12 PM","83.0","23.7",
4018,"2/22/2017","6:56:12 PM","83.8","23.3",
4019,"2/22/2017","7:56:12 PM","84.3","23.1",
4020,"2/22/2017","8:56:12 PM","84.6","22.8",
4021,"2/22/2017","9:56:12 PM","84.7","22.6",
4022,"2/22/2017","10:56:12 PM","85.0","22.4",
4023,"2/22/2017","11:56:12 PM","84.7","22.1",
4024,"2/23/2017","12:56:12 AM","84.9","21.8",
4025,"2/23/2017","1:56:12 AM","85.1","21.5",
4026,"2/23/2017","2:56:12 AM","85.0","21.3",
4027,"2/23/2017","3:56:12 AM","85.6","21.1",
4028,"2/23/2017","4:56:12 AM","86.1","21.0",
4029,"2/23/2017","5:56:12 AM","85.8","20.8",
4030,"2/23/2017","6:56:12 AM","86.3","20.7",
4031,"2/23/2017","7:56:12 AM","87.4","20.8",
4032,"2/23/2017","8:56:12 AM","87.3","20.8",
4033,"2/23/2017","9:56:12 AM","87.8","21.1",
4034,"2/23/2017","10:56:12 AM","86.2","21.7",
4035,"2/23/2017","11:56:12 AM","85.1","22.1",
4036,"2/23/2017","12:56:12 PM","84.2","22.4",
4037,"2/23/2017","1:56:12 PM","85.0","22.4",
4038,"2/23/2017","2:56:12 PM","85.0","22.5",
4039,"2/23/2017","3:56:12 PM","84.4","22.4",
4040,"2/23/2017","4:56:12 PM","84.0","22.5",
4041,"2/23/2017","5:56:12 PM","84.7","22.2",
4042,"2/23/2017","6:56:12 PM","85.4","21.8",
4043,"2/23/2017","7:56:12 PM","86.3","21.6",
4044,"2/23/2017","8:56:12 PM","86.8","21.6",
4045,"2/23/2017","9:56:12 PM","87.1","21.4",
4046,"2/23/2017","10:56:12 PM","86.6","21.2",
4047,"2/23/2017","11:56:12 PM","87.3","21.1",
4048,"2/24/2017","12:56:12 AM","87.1","20.9",
4049,"2/24/2017","1:56:12 AM","87.2","20.8",
4050,"2/24/2017","2:56:12 AM","87.8","20.8",
4051,"2/24/2017","3:56:12 AM","87.8","20.7",
4052,"2/24/2017","4:56:12 AM","88.0","20.7",
4053,"2/24/2017","5:56:12 AM","87.9","20.4",
4054,"2/24/2017","6:56:12 AM","88.4","20.6",
4055,"2/24/2017","7:56:12 AM","89.0","20.9",
4056,"2/24/2017","8:56:12 AM","88.2","21.3",
4057,"2/24/2017","9:56:12 AM","86.8","21.8",
4058,"2/24/2017","10:56:12 AM","84.5","23.1",
4059,"2/24/2017","11:56:12 AM","84.1","23.6",
4060,"2/24/2017","12:56:12 PM","82.1","24.5",
4061,"2/24/2017","1:56:12 PM","82.3","24.8",
4062,"2/24/2017","2:56:12 PM","81.1","25.4",
4063,"2/24/2017","3:56:12 PM","82.6","25.5",
4064,"2/24/2017","4:56:12 PM","86.7","24.9",
4065,"2/24/2017","5:56:12 PM","85.3","24.9",
4066,"2/24/2017","6:56:12 PM","86.9","24.4",
4067,"2/24/2017","7:56:12 PM","86.3","24.2",
4068,"2/24/2017","8:56:12 PM","86.6","24.0",
4069,"2/24/2017","9:56:12 PM","86.8","23.8",
4070,"2/24/2017","10:56:12 PM","86.6","23.6",
4071,"2/24/2017","11:56:12 PM","87.1","23.4",
4072,"2/25/2017","12:56:12 AM","87.3","23.2",
4073,"2/25/2017","1:56:12 AM","87.5","23.0",
4074,"2/25/2017","2:56:12 AM","87.5","22.7",
4075,"2/25/2017","3:56:12 AM","88.3","22.8",
4076,"2/25/2017","4:56:12 AM","88.3","22.7",
4077,"2/25/2017","5:56:12 AM","88.4","22.4",
4078,"2/25/2017","6:56:12 AM","87.8","23.1",
4079,"2/25/2017","7:56:12 AM","85.9","23.9",
4080,"2/25/2017","8:56:12 AM","79.8","25.9",
4081,"2/25/2017","9:56:12 AM","81.3","26.9",
4082,"2/25/2017","10:56:12 AM","77.8","28.2",
4083,"2/25/2017","11:56:12 AM","74.5","30.7",
4084,"2/25/2017","12:56:12 PM","69.3","31.7",
4085,"2/25/2017","1:56:12 PM","69.3","32.7",
4086,"2/25/2017","2:56:12 PM","68.1","33.2",
4087,"2/25/2017","3:56:12 PM","69.3","33.1",
4088,"2/25/2017","4:56:12 PM","77.8","33.4",
4089,"2/25/2017","5:56:12 PM","73.2","32.7",
4090,"2/25/2017","6:56:12 PM","76.6","30.9",
4091,"2/25/2017","7:56:12 PM","79.8","30.1",
4092,"2/25/2017","8:56:12 PM","81.8","29.3",
4093,"2/25/2017","9:56:12 PM","81.1","29.0",
4094,"2/25/2017","10:56:12 PM","79.2","28.0",
4095,"2/25/2017","11:56:12 PM","80.4","27.0",
4096,"2/26/2017","12:56:12 AM","81.1","26.3",
4097,"2/26/2017","1:56:12 AM","81.9","25.9",
4098,"2/26/2017","2:56:12 AM","82.8","25.4",
4099,"2/26/2017","3:56:12 AM","83.0","24.8",
4100,"2/26/2017","4:56:12 AM","83.7","24.4",
4101,"2/26/2017","5:56:12 AM","84.2","24.1",
4102,"2/26/2017","6:56:12 AM","85.1","24.7",
4103,"2/26/2017","7:56:12 AM","84.4","25.2",
4104,"2/26/2017","8:56:12 AM","82.4","26.1",
4105,"2/26/2017","9:56:12 AM","84.5","25.5",
4106,"2/26/2017","10:56:12 AM","84.2","24.9",
4107,"2/26/2017","11:56:12 AM","83.4","25.2",
4108,"2/26/2017","12:56:12 PM","83.4","25.1",
4109,"2/26/2017","1:56:12 PM","83.1","25.1",
4110,"2/26/2017","2:56:12 PM","83.1","25.2",
4111,"2/26/2017","3:56:12 PM","81.6","25.3",
4112,"2/26/2017","4:56:12 PM","83.6","25.0",
4113,"2/26/2017","5:56:12 PM","84.8","24.8",
4114,"2/26/2017","6:56:12 PM","85.2","24.6",
4115,"2/26/2017","7:56:12 PM","85.6","24.3",
4116,"2/26/2017","8:56:12 PM","83.8","24.0",
4117,"2/26/2017","9:56:12 PM","84.6","23.7",
4118,"2/26/2017","10:56:12 PM","85.0","23.4",
4119,"2/26/2017","11:56:12 PM","84.9","23.2",
4120,"2/27/2017","12:56:12 AM","85.4","23.0",
4121,"2/27/2017","1:56:12 AM","85.5","22.7",
4122,"2/27/2017","2:56:12 AM","86.0","22.6",
4123,"2/27/2017","3:56:12 AM","85.7","22.1",
4124,"2/27/2017","4:56:12 AM","86.4","21.8",
4125,"2/27/2017","5:56:12 AM","86.4","21.7",
4126,"2/27/2017","6:56:12 AM","86.8","21.6",
4127,"2/27/2017","7:56:12 AM","87.5","21.4",
4128,"2/27/2017","8:56:12 AM","87.6","21.7",
4129,"2/27/2017","9:56:12 AM","86.5","22.3",
4130,"2/27/2017","10:56:12 AM","84.3","22.9",
4131,"2/27/2017","11:56:12 AM","82.9","23.9",
4132,"2/27/2017","12:56:12 PM","82.6","24.4",
4133,"2/27/2017","1:56:12 PM","80.2","25.7",
4134,"2/27/2017","2:56:12 PM","82.6","26.0",
4135,"2/27/2017","3:56:12 PM","85.2","26.3",
4136,"2/27/2017","4:56:12 PM","82.7","26.4",
4137,"2/27/2017","5:56:12 PM","81.0","25.7",
4138,"2/27/2017","6:56:12 PM","83.9","24.9",
4139,"2/27/2017","7:56:12 PM","84.4","24.5",
4140,"2/27/2017","8:56:12 PM","85.3","24.1",
4141,"2/27/2017","9:56:12 PM","85.1","23.7",
4142,"2/27/2017","10:56:12 PM","85.5","23.4",
4143,"2/27/2017","11:56:12 PM","85.1","22.8",
4144,"2/28/2017","12:56:12 AM","84.5","22.2",
4145,"2/28/2017","1:56:12 AM","84.7","21.7",
4146,"2/28/2017","2:56:12 AM","85.5","21.4",
4147,"2/28/2017","3:56:12 AM","87.0","21.5",
4148,"2/28/2017","4:56:12 AM","87.3","21.4",
4149,"2/28/2017","5:56:12 AM","87.6","21.3",
4150,"2/28/2017","6:56:12 AM","88.8","21.5",
4151,"2/28/2017","7:56:12 AM","86.4","22.3",
4152,"2/28/2017","8:56:12 AM","83.2","23.4",
4153,"2/28/2017","9:56:12 AM","81.4","25.2",
4154,"2/28/2017","10:56:12 AM","83.3","25.7",
4155,"2/28/2017","11:56:12 AM","71.9","26.8",
4156,"2/28/2017","12:56:12 PM","72.2","27.4",
4157,"2/28/2017","1:56:12 PM","76.1","28.9",
4158,"2/28/2017","2:56:12 PM","75.5","29.9",
4159,"2/28/2017","3:56:12 PM","74.2","30.1",
4160,"2/28/2017","4:56:12 PM","72.0","30.3",
4161,"2/28/2017","5:56:12 PM","74.5","29.2",
4162,"2/28/2017","6:56:12 PM","76.8","27.4",
4163,"2/28/2017","7:56:12 PM","79.5","26.7",
4164,"2/28/2017","8:56:12 PM","80.8","25.9",
4165,"2/28/2017","9:56:12 PM","81.1","25.2",
4166,"2/28/2017","10:56:12 PM","81.3","24.5",
4167,"2/28/2017","11:56:12 PM","81.2","23.8",
4168,"3/1/2017","12:56:12 AM","81.8","23.2",
4169,"3/1/2017","1:56:12 AM","82.0","22.6",
4170,"3/1/2017","2:56:12 AM","82.4","22.0",
4171,"3/1/2017","3:56:12 AM","82.8","21.5",
4172,"3/1/2017","4:56:12 AM","83.4","21.1",
4173,"3/1/2017","5:56:12 AM","83.7","20.6",
4174,"3/1/2017","6:56:12 AM","85.3","21.2",
4175,"3/1/2017","7:56:12 AM","82.6","23.0",
4176,"3/1/2017","8:56:12 AM","76.9","25.0",
4177,"3/1/2017","9:56:12 AM","76.4","27.5",
4178,"3/1/2017","10:56:12 AM","72.5","29.2",
4179,"3/1/2017","11:56:12 AM","67.3","31.3",
4180,"3/1/2017","12:56:12 PM","68.0","31.9",
4181,"3/1/2017","1:56:12 PM","58.7","33.3",
4182,"3/1/2017","2:56:12 PM","61.4","32.8",
4183,"3/1/2017","3:56:12 PM","59.7","33.1",
4184,"3/1/2017","4:56:12 PM","64.0","33.2",
4185,"3/1/2017","5:56:12 PM","65.8","32.2",
4186,"3/1/2017","6:56:12 PM","70.7","29.9",
4187,"3/1/2017","7:56:12 PM","74.7","29.2",
4188,"3/1/2017","8:56:12 PM","76.5","28.3",
4189,"3/1/2017","9:56:12 PM","78.0","27.6",
4190,"3/1/2017","10:56:12 PM","78.8","26.9",
4191,"3/1/2017","11:56:12 PM","79.9","26.2",
4192,"3/2/2017","12:56:12 AM","80.4","25.6",
4193,"3/2/2017","1:56:12 AM","80.6","25.1",
4194,"3/2/2017","2:56:12 AM","81.1","24.5",
4195,"3/2/2017","3:56:12 AM","83.0","24.4",
4196,"3/2/2017","4:56:12 AM","83.8","24.2",
4197,"3/2/2017","5:56:12 AM","83.9","23.8",
4198,"3/2/2017","6:56:12 AM","85.0","24.1",
4199,"3/2/2017","7:56:12 AM","84.2","24.6",
4200,"3/2/2017","8:56:12 AM","80.7","25.6",
4201,"3/2/2017","9:56:12 AM","81.4","26.1",
4202,"3/2/2017","10:56:12 AM","84.2","25.9",
4203,"3/2/2017","11:56:12 AM","78.6","27.6",
4204,"3/2/2017","12:56:12 PM","79.3","27.8",
4205,"3/2/2017","1:56:12 PM","82.1","28.1",
4206,"3/2/2017","2:56:12 PM","79.2","28.7",
4207,"3/2/2017","3:56:12 PM","82.9","27.7",
4208,"3/2/2017","4:56:12 PM","80.7","28.4",
4209,"3/2/2017","5:56:12 PM","81.4","28.2",
4210,"3/2/2017","6:56:12 PM","82.8","26.9",
