Index,Date,Time,Readings (%RH),Readings (°C),Type
4278,"3/5/2017","2:26:22 PM","62.0","23.8",
4279,"3/5/2017","3:26:22 PM","62.0","24.0",
4280,"3/5/2017","4:26:22 PM","62.0","24.2",
4281,"3/5/2017","5:26:22 PM","62.0","24.5",
4282,"3/5/2017","6:26:22 PM","62.2","25.0",
4283,"3/5/2017","7:26:22 PM","62.5","26.4",
4284,"3/5/2017","8:26:22 PM","62.2","27.6",
4285,"3/5/2017","9:26:22 PM","61.8","28.2",
4286,"3/5/2017","10:26:22 PM","61.3","28.4",
4287,"3/5/2017","11:26:22 PM","61.0","28.4",
4288,"3/6/2017","12:26:22 AM","60.7","28.3",
4289,"3/6/2017","1:26:22 AM","60.5","28.1",
4290,"3/6/2017","2:26:22 AM","60.3","27.7",
4291,"3/6/2017","3:26:22 AM","60.2","27.3",
4292,"3/6/2017","4:26:22 AM","60.1","26.9",
4293,"3/6/2017","5:26:22 AM","60.0","26.6",
4294,"3/6/2017","6:26:22 AM","60.0","26.1",
4295,"3/6/2017","7:26:22 AM","60.0","25.7",
4296,"3/6/2017","8:26:22 AM","60.0","25.5",
4297,"3/6/2017","9:26:22 AM","59.9","25.1",
4298,"3/6/2017","10:26:22 AM","84.0","25.2",
4299,"3/6/2017","11:26:22 AM","65.2","24.4",
4300,"3/6/2017","12:26:22 PM","60.7","24.8",
4301,"3/6/2017","1:26:22 PM","59.6","24.8",
4302,"3/6/2017","2:26:22 PM","59.2","24.6",
4303,"3/6/2017","3:26:22 PM","56.8","24.8",
4304,"3/6/2017","4:26:22 PM","55.5","25.1",
4305,"3/6/2017","5:26:22 PM","56.0","24.9",
4306,"3/6/2017","6:26:22 PM","56.3","24.7",
4307,"3/6/2017","7:26:22 PM","56.3","24.6",
4308,"3/6/2017","8:26:22 PM","56.2","24.4",
4309,"3/6/2017","9:26:22 PM","56.2","24.4",
4310,"3/6/2017","10:26:22 PM","56.1","24.3",
4311,"3/6/2017","11:26:22 PM","56.2","24.3",
4312,"3/7/2017","12:26:22 AM","56.2","24.2",
4313,"3/7/2017","1:26:22 AM","56.2","24.2",
4314,"3/7/2017","2:26:22 AM","56.1","24.1",
4315,"3/7/2017","3:26:22 AM","56.2","24.1",
4316,"3/7/2017","4:26:22 AM","56.3","23.9",
4317,"3/7/2017","5:26:22 AM","56.5","23.9",
4318,"3/7/2017","6:26:22 AM","56.6","23.9",
4319,"3/7/2017","7:26:22 AM","56.7","23.8",
4320,"3/7/2017","8:26:22 AM","56.9","23.8",
4321,"3/7/2017","9:26:22 AM","56.9","24.2",
4322,"3/7/2017","10:26:22 AM","56.0","24.6",
4323,"3/7/2017","11:26:22 AM","52.6","24.9",
4324,"3/7/2017","12:26:22 PM","51.7","24.9",
4325,"3/7/2017","1:26:22 PM","50.7","24.9",
4326,"3/7/2017","2:26:22 PM","50.1","24.8",
4327,"3/7/2017","3:26:22 PM","50.0","24.8",
4328,"3/7/2017","4:26:22 PM","49.3","24.8",
4329,"3/7/2017","5:26:22 PM","48.8","24.7",
4330,"3/7/2017","6:26:22 PM","48.4","24.7",
4331,"3/7/2017","7:26:22 PM","48.4","24.7",
4332,"3/7/2017","8:26:22 PM","48.7","24.8",
4333,"3/7/2017","9:26:22 PM","49.0","24.8",
4334,"3/7/2017","10:26:22 PM","49.1","24.8",
4335,"3/7/2017","11:26:22 PM","49.2","24.8",
4336,"3/8/2017","12:26:22 AM","49.2","24.8",
4337,"3/8/2017","1:26:22 AM","49.3","24.7",
4338,"3/8/2017","2:26:22 AM","49.4","24.7",
4339,"3/8/2017","3:26:22 AM","49.6","24.7",
4340,"3/8/2017","4:26:22 AM","49.8","24.7",
4341,"3/8/2017","5:26:22 AM","50.1","24.7",
4342,"3/8/2017","6:26:22 AM","50.4","24.6",
4343,"3/8/2017","7:26:22 AM","50.6","24.6",
4344,"3/8/2017","8:26:22 AM","50.7","24.6",
4345,"3/8/2017","9:26:22 AM","50.7","24.6",
4346,"3/8/2017","10:26:22 AM","50.6","24.5",
4347,"3/8/2017","11:26:22 AM","50.2","24.5",
4348,"3/8/2017","12:26:22 PM","49.7","24.5",
4349,"3/8/2017","1:26:22 PM","49.2","24.5",
4350,"3/8/2017","2:26:22 PM","49.0","24.6",
4351,"3/8/2017","3:26:22 PM","48.8","24.6",
4352,"3/8/2017","4:26:22 PM","48.8","24.7",
4353,"3/8/2017","5:26:22 PM","48.7","24.8",
4354,"3/8/2017","6:26:22 PM","48.5","24.8",
4355,"3/8/2017","7:26:22 PM","48.6","24.9",
4356,"3/8/2017","8:26:22 PM","48.8","25.0",
4357,"3/8/2017","9:26:22 PM","48.8","25.0",
4358,"3/8/2017","10:26:22 PM","48.8","25.1",
4359,"3/8/2017","11:26:22 PM","48.7","25.1",
4360,"3/9/2017","12:26:22 AM","48.7","25.1",
4361,"3/9/2017","1:26:22 AM","48.8","25.1",
4362,"3/9/2017","2:26:22 AM","49.0","25.1",
4363,"3/9/2017","3:26:22 AM","49.1","25.0",
4364,"3/9/2017","4:26:22 AM","49.1","25.0",
4365,"3/9/2017","5:26:22 AM","49.0","24.9",
4366,"3/9/2017","6:26:22 AM","48.7","24.9",
4367,"3/9/2017","7:26:22 AM","48.2","24.8",
4368,"3/9/2017","8:26:22 AM","47.4","24.7",
4369,"3/9/2017","9:26:22 AM","47.0","24.7",
4370,"3/9/2017","10:26:22 AM","47.2","24.7",
4371,"3/9/2017","11:26:22 AM","47.3","24.7",
4372,"3/9/2017","12:26:22 PM","47.1","24.7",
4373,"3/9/2017","1:26:22 PM","46.7","24.7",
4374,"3/9/2017","2:26:22 PM","46.2","24.7",
4375,"3/9/2017","3:26:22 PM","45.8","24.8",
4376,"3/9/2017","4:26:22 PM","45.8","24.8",
4377,"3/9/2017","5:26:22 PM","46.3","25.0",
4378,"3/9/2017","6:26:22 PM","47.1","25.0",
4379,"3/9/2017","7:26:22 PM","48.5","25.0",
4380,"3/9/2017","8:26:22 PM","49.8","25.0",
4381,"3/9/2017","9:26:22 PM","50.8","24.9",
4382,"3/9/2017","10:26:22 PM","51.7","24.8",
4383,"3/9/2017","11:26:22 PM","51.9","24.7",
4384,"3/10/2017","12:26:22 AM","51.9","24.6",
4385,"3/10/2017","1:26:22 AM","51.9","24.4",
4386,"3/10/2017","2:26:22 AM","51.9","24.3",
4387,"3/10/2017","3:26:22 AM","51.7","24.2",
4388,"3/10/2017","4:26:22 AM","51.1","23.9",
4389,"3/10/2017","5:26:22 AM","50.4","23.8",
4390,"3/10/2017","6:26:22 AM","49.5","23.6",
4391,"3/10/2017","7:26:22 AM","48.7","23.4",
4392,"3/10/2017","8:26:22 AM","48.0","23.3",
4393,"3/10/2017","9:26:22 AM","47.6","23.1",
4394,"3/10/2017","10:26:22 AM","47.8","23.4",
4395,"3/10/2017","11:26:22 AM","46.7","23.7",
4396,"3/10/2017","12:26:22 PM","46.1","24.0",
4397,"3/10/2017","1:26:22 PM","44.5","25.1",
4398,"3/10/2017","2:26:22 PM","43.3","24.9",
4399,"3/10/2017","3:26:22 PM","43.6","24.7",
4400,"3/10/2017","4:26:22 PM","43.7","24.5",
4401,"3/10/2017","5:26:22 PM","43.4","24.2",
4402,"3/10/2017","6:26:22 PM","43.0","23.9",
4403,"3/10/2017","7:26:22 PM","42.7","23.7",
4404,"3/10/2017","8:26:22 PM","42.6","23.4",
4405,"3/10/2017","9:26:22 PM","42.4","23.2",
4406,"3/10/2017","10:26:22 PM","42.2","22.9",
4407,"3/10/2017","11:26:22 PM","42.2","22.7",
4408,"3/11/2017","12:26:22 AM","42.0","22.6",
4409,"3/11/2017","1:26:22 AM","41.7","22.3",
4410,"3/11/2017","2:26:22 AM","41.4","22.1",
4411,"3/11/2017","3:26:22 AM","41.2","21.9",
4412,"3/11/2017","4:26:22 AM","41.1","21.8",
4413,"3/11/2017","5:26:22 AM","41.1","21.6",
4414,"3/11/2017","6:26:22 AM","41.1","21.4",
4415,"3/11/2017","7:26:22 AM","41.2","21.3",
4416,"3/11/2017","8:26:22 AM","41.4","21.2",
4417,"3/11/2017","9:26:22 AM","41.9","21.1",
4418,"3/11/2017","10:26:22 AM","42.7","21.1",
4419,"3/11/2017","11:26:22 AM","43.5","21.1",
4420,"3/11/2017","12:26:22 PM","44.3","21.1",
4421,"3/11/2017","1:26:22 PM","44.8","21.1",
4422,"3/11/2017","2:26:22 PM","45.1","21.1",
4423,"3/11/2017","3:26:22 PM","45.4","21.1",
4424,"3/11/2017","4:26:22 PM","45.6","21.2",
4425,"3/11/2017","5:26:22 PM","45.5","21.2",
4426,"3/11/2017","6:26:22 PM","45.3","21.2",
4427,"3/11/2017","7:26:22 PM","44.9","21.2",
4428,"3/11/2017","8:26:22 PM","44.5","21.2",
4429,"3/11/2017","9:26:22 PM","44.3","21.2",
4430,"3/11/2017","10:26:22 PM","44.2","21.2",
4431,"3/11/2017","11:26:22 PM","44.1","21.2",
4432,"3/12/2017","12:26:22 AM","44.0","21.2",
4433,"3/12/2017","1:26:22 AM","43.9","21.2",
4434,"3/12/2017","2:26:22 AM","43.9","21.2",
4435,"3/12/2017","3:26:22 AM","43.9","21.1",
4436,"3/12/2017","4:26:22 AM","43.9","21.1",
4437,"3/12/2017","5:26:22 AM","43.9","21.1",
4438,"3/12/2017","6:26:22 AM","44.0","21.1",
4439,"3/12/2017","7:26:22 AM","44.1","21.0",
4440,"3/12/2017","8:26:22 AM","44.5","21.0",
4441,"3/12/2017","9:26:22 AM","45.1","21.0",
4442,"3/12/2017","10:26:22 AM","45.9","21.1",
4443,"3/12/2017","11:26:22 AM","46.7","21.1",
4444,"3/12/2017","12:26:22 PM","47.4","21.2",
4445,"3/12/2017","1:26:22 PM","47.8","21.2",
4446,"3/12/2017","2:26:22 PM","47.7","21.3",
4447,"3/12/2017","3:26:22 PM","47.4","21.4",
4448,"3/12/2017","4:26:22 PM","47.1","21.4",
4449,"3/12/2017","5:26:22 PM","46.7","21.5",
4450,"3/12/2017","6:26:22 PM","46.3","21.6",
4451,"3/12/2017","7:26:22 PM","46.0","21.6",
4452,"3/12/2017","8:26:22 PM","45.8","21.7",
4453,"3/12/2017","9:26:22 PM","45.8","21.7",
4454,"3/12/2017","10:26:22 PM","45.8","21.8",
4455,"3/12/2017","11:26:22 PM","45.8","21.8",
4456,"3/13/2017","12:26:22 AM","45.7","21.8",
4457,"3/13/2017","1:26:22 AM","45.7","21.8",
4458,"3/13/2017","2:26:22 AM","45.7","21.9",
4459,"3/13/2017","3:26:22 AM","45.9","21.9",
4460,"3/13/2017","4:26:22 AM","46.1","21.9",
4461,"3/13/2017","5:26:22 AM","46.3","21.9",
4462,"3/13/2017","6:26:22 AM","46.6","21.9",
4463,"3/13/2017","7:26:22 AM","47.0","21.9",
4464,"3/13/2017","8:26:22 AM","47.6","21.9",
4465,"3/13/2017","9:26:22 AM","49.1","22.0",
4466,"3/13/2017","10:26:22 AM","50.0","22.2",
4467,"3/13/2017","11:26:22 AM","50.3","22.3",
4468,"3/13/2017","12:26:22 PM","50.4","22.5",
4469,"3/13/2017","1:26:22 PM","50.8","22.6",
4470,"3/13/2017","2:26:22 PM","49.9","23.1",
4471,"3/13/2017","3:26:22 PM","48.6","23.3",
4472,"3/13/2017","4:26:22 PM","47.0","23.6",
4473,"3/13/2017","5:26:22 PM","47.4","23.8",
4474,"3/13/2017","6:26:22 PM","48.5","23.9",
4475,"3/13/2017","7:26:22 PM","48.6","23.9",
4476,"3/13/2017","8:26:22 PM","48.5","23.8",
4477,"3/13/2017","9:26:22 PM","48.0","23.7",
4478,"3/13/2017","10:26:22 PM","47.7","23.7",
4479,"3/13/2017","11:26:22 PM","47.4","23.7",
4480,"3/14/2017","12:26:22 AM","47.0","23.6",
4481,"3/14/2017","1:26:22 AM","46.7","23.5",
4482,"3/14/2017","2:26:22 AM","46.5","23.4",
4483,"3/14/2017","3:26:22 AM","46.2","23.3",
4484,"3/14/2017","4:26:22 AM","46.4","23.2",
4485,"3/14/2017","5:26:22 AM","46.7","23.2",
4486,"3/14/2017","6:26:22 AM","46.8","23.0",
4487,"3/14/2017","7:26:22 AM","47.7","22.9",
4488,"3/14/2017","8:26:22 AM","48.8","23.3",
4489,"3/14/2017","9:26:22 AM","47.2","23.9",
4490,"3/14/2017","10:26:22 AM","46.8","25.2",
4491,"3/14/2017","11:26:22 AM","45.4","25.3",
4492,"3/14/2017","12:26:22 PM","45.7","25.2",
4493,"3/14/2017","1:26:22 PM","45.5","25.2",
4494,"3/14/2017","2:26:22 PM","45.5","25.2",
4495,"3/14/2017","3:26:22 PM","44.8","25.1",
4496,"3/14/2017","4:26:22 PM","44.9","25.1",
4497,"3/14/2017","5:26:22 PM","45.3","25.1",
4498,"3/14/2017","6:26:22 PM","45.4","25.1",
4499,"3/14/2017","7:26:22 PM","45.7","25.1",
4500,"3/14/2017","8:26:22 PM","45.9","25.0",
4501,"3/14/2017","9:26:22 PM","46.0","24.9",
4502,"3/14/2017","10:26:22 PM","46.0","24.8",
4503,"3/14/2017","11:26:22 PM","46.0","24.8",
4504,"3/15/2017","12:26:22 AM","46.1","24.7",
4505,"3/15/2017","1:26:22 AM","46.2","24.6",
4506,"3/15/2017","2:26:22 AM","46.3","24.5",
4507,"3/15/2017","3:26:22 AM","46.6","24.4",
4508,"3/15/2017","4:26:22 AM","46.9","24.3",
4509,"3/15/2017","5:26:22 AM","46.9","24.2",
4510,"3/15/2017","6:26:22 AM","47.0","24.1",
4511,"3/15/2017","7:26:22 AM","47.3","24.0",
4512,"3/15/2017","8:26:22 AM","47.2","24.3",
4513,"3/15/2017","9:26:22 AM","47.4","24.4",
4514,"3/15/2017","10:26:22 AM","47.8","24.6",
4515,"3/15/2017","11:26:22 AM","47.9","24.7",
4516,"3/15/2017","12:26:22 PM","46.6","25.3",
4517,"3/15/2017","1:26:22 PM","46.4","25.4",
4518,"3/15/2017","2:26:22 PM","46.4","25.4",
4519,"3/15/2017","3:26:22 PM","46.3","25.6",
4520,"3/15/2017","4:26:22 PM","46.2","25.6",
4521,"3/15/2017","5:26:22 PM","46.1","25.6",
4522,"3/15/2017","6:26:22 PM","46.0","25.6",
4523,"3/15/2017","7:26:22 PM","45.9","25.6",
4524,"3/15/2017","8:26:22 PM","45.6","25.4",
4525,"3/15/2017","9:26:22 PM","45.3","25.3",
4526,"3/15/2017","10:26:22 PM","45.1","25.2",
4527,"3/15/2017","11:26:22 PM","44.9","25.1",
4528,"3/16/2017","12:26:22 AM","44.9","25.0",
4529,"3/16/2017","1:26:22 AM","44.9","24.9",
4530,"3/16/2017","2:26:22 AM","45.0","24.8",
4531,"3/16/2017","3:26:22 AM","45.2","24.6",
4532,"3/16/2017","4:26:22 AM","45.3","24.4",
4533,"3/16/2017","5:26:22 AM","45.4","24.3",
4534,"3/16/2017","6:26:22 AM","45.4","24.1",
4535,"3/16/2017","7:26:22 AM","45.6","23.9",
4536,"3/16/2017","8:26:22 AM","46.7","24.4",
4537,"3/16/2017","9:26:22 AM","46.1","24.9",
4538,"3/16/2017","10:26:22 AM","45.7","25.0",
4539,"3/16/2017","11:26:22 AM","45.6","25.1",
4540,"3/16/2017","12:26:22 PM","45.5","25.1",
4541,"3/16/2017","1:26:22 PM","45.3","25.1",
4542,"3/16/2017","2:26:22 PM","45.2","25.2",
4543,"3/16/2017","3:26:22 PM","45.1","25.3",
4544,"3/16/2017","4:26:22 PM","44.7","25.4",
4545,"3/16/2017","5:26:22 PM","44.5","25.4",
4546,"3/16/2017","6:26:22 PM","44.3","25.5",
4547,"3/16/2017","7:26:22 PM","44.0","25.6",
4548,"3/16/2017","8:26:22 PM","43.8","25.5",
4549,"3/16/2017","9:26:22 PM","43.6","25.4",
4550,"3/16/2017","10:26:22 PM","43.6","25.4",
4551,"3/16/2017","11:26:22 PM","43.4","25.3",
4552,"3/17/2017","12:26:22 AM","43.7","25.1",
4553,"3/17/2017","1:26:22 AM","44.2","24.9",
4554,"3/17/2017","2:26:22 AM","44.8","24.7",
4555,"3/17/2017","3:26:22 AM","45.3","24.5",
4556,"3/17/2017","4:26:22 AM","45.7","24.3",
4557,"3/17/2017","5:26:22 AM","46.2","24.1",
4558,"3/17/2017","6:26:22 AM","46.6","23.8",
4559,"3/17/2017","7:26:22 AM","47.1","23.6",
4560,"3/17/2017","8:26:22 AM","48.2","23.9",
4561,"3/17/2017","9:26:22 AM","47.8","24.2",
4562,"3/17/2017","10:26:22 AM","47.8","24.3",
4563,"3/17/2017","11:26:22 AM","48.0","24.3",
4564,"3/17/2017","12:26:22 PM","48.4","24.4",
4565,"3/17/2017","1:26:22 PM","48.6","24.5",
4566,"3/17/2017","2:26:22 PM","48.8","24.6",
4567,"3/17/2017","3:26:22 PM","48.8","24.7",
4568,"3/17/2017","4:26:22 PM","48.8","24.8",
4569,"3/17/2017","5:26:22 PM","48.7","24.9",
4570,"3/17/2017","6:26:22 PM","48.6","24.9",
4571,"3/17/2017","7:26:22 PM","48.6","24.9",
4572,"3/17/2017","8:26:22 PM","48.5","24.9",
4573,"3/17/2017","9:26:22 PM","48.4","24.8",
4574,"3/17/2017","10:26:22 PM","48.3","24.8",
4575,"3/17/2017","11:26:22 PM","48.3","24.7",
4576,"3/18/2017","12:26:22 AM","48.2","24.7",
4577,"3/18/2017","1:26:22 AM","48.1","24.6",
4578,"3/18/2017","2:26:22 AM","48.0","24.5",
4579,"3/18/2017","3:26:22 AM","48.0","24.4",
4580,"3/18/2017","4:26:22 AM","47.9","24.3",
4581,"3/18/2017","5:26:22 AM","47.9","24.2",
4582,"3/18/2017","6:26:22 AM","47.9","24.1",
4583,"3/18/2017","7:26:22 AM","47.9","24.0",
4584,"3/18/2017","8:26:22 AM","47.9","23.9",
4585,"3/18/2017","9:26:22 AM","48.0","23.9",
4586,"3/18/2017","10:26:22 AM","48.2","23.8",
4587,"3/18/2017","11:26:22 AM","48.4","23.9",
4588,"3/18/2017","12:26:22 PM","48.4","23.9",
4589,"3/18/2017","1:26:22 PM","48.2","23.9",
4590,"3/18/2017","2:26:22 PM","47.8","23.9",
4591,"3/18/2017","3:26:22 PM","47.5","24.0",
4592,"3/18/2017","4:26:22 PM","47.1","24.1",
4593,"3/18/2017","5:26:22 PM","46.8","24.2",
4594,"3/18/2017","6:26:22 PM","46.4","24.3",
4595,"3/18/2017","7:26:22 PM","46.0","24.4",
4596,"3/18/2017","8:26:22 PM","45.7","24.4",
4597,"3/18/2017","9:26:22 PM","45.3","24.5",
4598,"3/18/2017","10:26:22 PM","45.0","24.6",
4599,"3/18/2017","11:26:22 PM","44.8","24.6",
4600,"3/19/2017","12:26:22 AM","44.8","24.6",
4601,"3/19/2017","1:26:22 AM","44.8","24.6",
4602,"3/19/2017","2:26:22 AM","44.9","24.6",
4603,"3/19/2017","3:26:22 AM","44.9","24.4",
4604,"3/19/2017","4:26:22 AM","44.9","24.3",
4605,"3/19/2017","5:26:22 AM","45.0","24.2",
4606,"3/19/2017","6:26:22 AM","45.1","23.9",
4607,"3/19/2017","7:26:22 AM","45.2","23.8",
4608,"3/19/2017","8:26:22 AM","45.3","23.6",
4609,"3/19/2017","9:26:22 AM","45.5","23.4",
4610,"3/19/2017","10:26:22 AM","45.6","23.3",
4611,"3/19/2017","11:26:22 AM","45.7","23.2",
4612,"3/19/2017","12:26:22 PM","45.7","23.1",
4613,"3/19/2017","1:26:22 PM","45.8","23.1",
4614,"3/19/2017","2:26:22 PM","45.8","23.1",
4615,"3/19/2017","3:26:22 PM","45.8","23.1",
4616,"3/19/2017","4:26:22 PM","45.8","23.1",
4617,"3/19/2017","5:26:22 PM","45.8","23.1",
4618,"3/19/2017","6:26:22 PM","45.8","23.1",
4619,"3/19/2017","7:26:22 PM","45.8","23.1",
4620,"3/19/2017","8:26:22 PM","45.8","23.1",
4621,"3/19/2017","9:26:22 PM","45.9","23.1",
4622,"3/19/2017","10:26:22 PM","45.9","22.9",
4623,"3/19/2017","11:26:22 PM","46.1","22.9",
4624,"3/20/2017","12:26:22 AM","46.1","22.8",
4625,"3/20/2017","1:26:22 AM","46.2","22.7",
4626,"3/20/2017","2:26:22 AM","46.3","22.6",
4627,"3/20/2017","3:26:22 AM","46.4","22.4",
4628,"3/20/2017","4:26:22 AM","46.5","22.3",
4629,"3/20/2017","5:26:22 AM","46.6","22.1",
4630,"3/20/2017","6:26:22 AM","46.6","21.9",
4631,"3/20/2017","7:26:22 AM","46.6","21.7",
4632,"3/20/2017","8:26:22 AM","46.7","21.5",
4633,"3/20/2017","9:26:22 AM","46.8","21.4",
4634,"3/20/2017","10:26:22 AM","47.1","21.4",
4635,"3/20/2017","11:26:22 AM","47.2","21.5",
4636,"3/20/2017","12:26:22 PM","47.2","21.6",
4637,"3/20/2017","1:26:22 PM","47.1","21.7",
4638,"3/20/2017","2:26:22 PM","47.1","21.7",
4639,"3/20/2017","3:26:22 PM","47.2","21.8",
4640,"3/20/2017","4:26:22 PM","47.2","22.1",
4641,"3/20/2017","5:26:22 PM","47.0","22.2",
4642,"3/20/2017","6:26:22 PM","46.8","22.3",
4643,"3/20/2017","7:26:22 PM","46.6","22.3",
4644,"3/20/2017","8:26:22 PM","46.5","22.3",
4645,"3/20/2017","9:26:22 PM","46.3","22.3",
4646,"3/20/2017","10:26:22 PM","46.0","22.2",
4647,"3/20/2017","11:26:22 PM","45.9","22.2",
4648,"3/21/2017","12:26:22 AM","45.7","22.1",
4649,"3/21/2017","1:26:22 AM","45.6","22.0",
4650,"3/21/2017","2:26:22 AM","45.5","21.9",
4651,"3/21/2017","3:26:22 AM","45.4","21.9",
4652,"3/21/2017","4:26:22 AM","45.4","21.8",
4653,"3/21/2017","5:26:22 AM","45.4","21.7",
4654,"3/21/2017","6:26:22 AM","45.4","21.6",
4655,"3/21/2017","7:26:22 AM","45.4","21.4",
4656,"3/21/2017","8:26:22 AM","45.4","21.3",
4657,"3/21/2017","9:26:22 AM","45.4","21.2",
4658,"3/21/2017","10:26:22 AM","45.4","21.2",
4659,"3/21/2017","11:26:22 AM","45.3","21.2",
4660,"3/21/2017","12:26:22 PM","45.1","21.2",
4661,"3/21/2017","1:26:22 PM","44.7","21.2",
4662,"3/21/2017","2:26:22 PM","44.4","21.3",
4663,"3/21/2017","3:26:22 PM","43.9","21.4",
4664,"3/21/2017","4:26:22 PM","43.5","21.5",
4665,"3/21/2017","5:26:22 PM","43.1","21.6",
4666,"3/21/2017","6:26:22 PM","42.7","21.7",
4667,"3/21/2017","7:26:22 PM","42.3","21.8",
4668,"3/21/2017","8:26:22 PM","42.0","21.9",
4669,"3/21/2017","9:26:22 PM","41.6","21.9",
4670,"3/21/2017","10:26:22 PM","41.3","21.9",
4671,"3/21/2017","11:26:22 PM","41.1","21.9",
4672,"3/22/2017","12:26:22 AM","40.8","21.9",
4673,"3/22/2017","1:26:22 AM","40.6","21.9",
4674,"3/22/2017","2:26:22 AM","40.5","21.8",
4675,"3/22/2017","3:26:22 AM","40.4","21.8",
4676,"3/22/2017","4:26:22 AM","40.4","21.8",
4677,"3/22/2017","5:26:22 AM","40.4","21.7",
4678,"3/22/2017","6:26:22 AM","40.5","21.7",
4679,"3/22/2017","7:26:22 AM","40.7","21.7",
4680,"3/22/2017","8:26:22 AM","41.0","21.7",
4681,"3/22/2017","9:26:22 AM","41.5","21.7",
4682,"3/22/2017","10:26:22 AM","42.0","21.8",
4683,"3/22/2017","11:26:22 AM","42.5","21.9",
4684,"3/22/2017","12:26:22 PM","43.1","22.2",
4685,"3/22/2017","1:26:22 PM","43.3","22.4",
4686,"3/22/2017","2:26:22 PM","43.4","22.6",
4687,"3/22/2017","3:26:22 PM","43.3","22.8",
4688,"3/22/2017","4:26:22 PM","43.2","23.1",
4689,"3/22/2017","5:26:22 PM","42.9","23.4",
4690,"3/22/2017","6:26:22 PM","42.6","23.6",
4691,"3/22/2017","7:26:22 PM","42.3","23.6",
4692,"3/22/2017","8:26:22 PM","42.0","23.6",
4693,"3/22/2017","9:26:22 PM","41.7","23.6",
4694,"3/22/2017","10:26:22 PM","41.5","23.5",
4695,"3/22/2017","11:26:22 PM","41.3","23.4",
4696,"3/23/2017","12:26:22 AM","41.2","23.3",
4697,"3/23/2017","1:26:22 AM","41.0","23.2",
4698,"3/23/2017","2:26:22 AM","41.0","23.2",
4699,"3/23/2017","3:26:22 AM","40.9","23.1",
4700,"3/23/2017","4:26:22 AM","40.9","23.0",
4701,"3/23/2017","5:26:22 AM","41.0","22.9",
4702,"3/23/2017","6:26:22 AM","41.1","22.8",
4703,"3/23/2017","7:26:22 AM","41.3","22.8",
4704,"3/23/2017","8:26:22 AM","41.5","22.7",
4705,"3/23/2017","9:26:22 AM","42.0","22.7",
4706,"3/23/2017","10:26:22 AM","42.5","22.9",
4707,"3/23/2017","11:26:22 AM","43.1","23.1",
4708,"3/23/2017","12:26:22 PM","44.3","23.4",
4709,"3/23/2017","1:26:22 PM","44.6","23.6",
4710,"3/23/2017","2:26:22 PM","44.8","23.8",
4711,"3/23/2017","3:26:22 PM","44.8","24.0",
4712,"3/23/2017","4:26:22 PM","45.0","24.2",
4713,"3/23/2017","5:26:22 PM","44.9","24.2",
4714,"3/23/2017","6:26:22 PM","44.8","24.2",
4715,"3/23/2017","7:26:22 PM","44.8","24.1",
4716,"3/23/2017","8:26:22 PM","44.7","23.9",
4717,"3/23/2017","9:26:22 PM","44.7","23.8",
4718,"3/23/2017","10:26:22 PM","44.6","23.6",
4719,"3/23/2017","11:26:22 PM","44.6","23.4",
4720,"3/24/2017","12:26:22 AM","44.5","23.3",
4721,"3/24/2017","1:26:22 AM","44.5","23.1",
4722,"3/24/2017","2:26:22 AM","44.4","22.9",
4723,"3/24/2017","3:26:22 AM","44.4","22.8",
4724,"3/24/2017","4:26:22 AM","44.4","22.7",
4725,"3/24/2017","5:26:22 AM","44.4","22.6",
4726,"3/24/2017","6:26:22 AM","44.4","22.5",
4727,"3/24/2017","7:26:22 AM","44.5","22.4",
4728,"3/24/2017","8:26:22 AM","44.8","22.3",
4729,"3/24/2017","9:26:22 AM","45.1","22.3",
4730,"3/24/2017","10:26:22 AM","45.6","22.3",
4731,"3/24/2017","11:26:22 AM","46.0","22.4",
4732,"3/24/2017","12:26:22 PM","46.3","22.5",
4733,"3/24/2017","1:26:22 PM","46.5","22.6",
4734,"3/24/2017","2:26:22 PM","46.6","22.7",
4735,"3/24/2017","3:26:22 PM","46.5","22.8",
4736,"3/24/2017","4:26:22 PM","46.4","22.9",
4737,"3/24/2017","5:26:22 PM","46.1","23.0",
4738,"3/24/2017","6:26:22 PM","46.0","23.1",
4739,"3/24/2017","7:26:22 PM","45.8","23.2",
4740,"3/24/2017","8:26:22 PM","45.6","23.2",
4741,"3/24/2017","9:26:22 PM","45.4","23.2",
4742,"3/24/2017","10:26:22 PM","45.2","23.2",
4743,"3/24/2017","11:26:22 PM","45.1","23.1",
4744,"3/25/2017","12:26:22 AM","45.0","23.1",
4745,"3/25/2017","1:26:22 AM","45.0","23.0",
4746,"3/25/2017","2:26:22 AM","45.0","22.9",
4747,"3/25/2017","3:26:22 AM","45.1","22.8",
4748,"3/25/2017","4:26:22 AM","45.4","22.7",
4749,"3/25/2017","5:26:22 AM","45.7","22.6",
4750,"3/25/2017","6:26:22 AM","46.0","22.5",
4751,"3/25/2017","7:26:22 AM","46.3","22.3",
4752,"3/25/2017","8:26:22 AM","46.7","22.2",
4753,"3/25/2017","9:26:22 AM","47.2","22.2",
4754,"3/25/2017","10:26:22 AM","47.8","22.1",
4755,"3/25/2017","11:26:22 AM","48.3","22.1",
4756,"3/25/2017","12:26:22 PM","48.5","22.2",
4757,"3/25/2017","1:26:22 PM","48.5","22.2",
4758,"3/25/2017","2:26:22 PM","48.5","22.3",
