Index,Date,Time,Readings (%RH),Readings (°C),Type
2852,"1/3/2017","6:00:34 AM","58.9","26.7",
2853,"1/3/2017","7:00:34 AM","59.4","27.1",
2854,"1/3/2017","8:00:34 AM","58.4","28.1",
2855,"1/3/2017","9:00:34 AM","57.1","29.3",
2856,"1/3/2017","10:00:34 AM","56.0","30.8",
2857,"1/3/2017","11:00:34 AM","54.4","32.3",
2858,"1/3/2017","12:00:34 PM","52.6","33.7",
2859,"1/3/2017","1:00:34 PM","51.1","34.7",
2860,"1/3/2017","2:00:34 PM","49.5","35.6",
2861,"1/3/2017","3:00:34 PM","48.5","36.2",
2862,"1/3/2017","4:00:34 PM","47.7","36.2",
2863,"1/3/2017","5:00:34 PM","47.0","36.0",
2864,"1/3/2017","6:00:34 PM","48.0","34.6",
2865,"1/3/2017","7:00:34 PM","48.7","33.5",
2866,"1/3/2017","8:00:34 PM","49.3","32.9",
2867,"1/3/2017","9:00:34 PM","50.0","32.7",
2868,"1/3/2017","10:00:34 PM","50.9","31.6",
2869,"1/3/2017","11:00:34 PM","52.6","30.8",
2870,"1/4/2017","12:00:34 AM","52.7","30.3",
2871,"1/4/2017","1:00:34 AM","52.9","29.8",
2872,"1/4/2017","2:00:34 AM","53.4","29.1",
2873,"1/4/2017","3:00:34 AM","54.4","28.1",
2874,"1/4/2017","4:00:34 AM","54.7","27.6",
2875,"1/4/2017","5:00:34 AM","55.3","27.3",
2876,"1/4/2017","6:00:34 AM","56.0","27.2",
2877,"1/4/2017","7:00:34 AM","56.4","27.6",
2878,"1/4/2017","8:00:34 AM","56.6","27.6",
2879,"1/4/2017","9:00:34 AM","56.9","28.2",
2880,"1/4/2017","10:00:34 AM","56.3","28.8",
2881,"1/4/2017","11:00:34 AM","55.5","29.5",
2882,"1/4/2017","12:00:34 PM","53.5","31.0",
2883,"1/4/2017","1:00:34 PM","53.4","31.2",
2884,"1/4/2017","2:00:34 PM","53.0","31.5",
2885,"1/4/2017","3:00:34 PM","52.0","31.8",
2886,"1/4/2017","4:00:34 PM","51.5","32.2",
2887,"1/4/2017","5:00:34 PM","51.1","32.2",
2888,"1/4/2017","6:00:34 PM","51.4","30.8",
2889,"1/4/2017","7:00:34 PM","51.5","29.8",
2890,"1/4/2017","8:00:34 PM","52.8","28.9",
2891,"1/4/2017","9:00:34 PM","53.6","28.4",
2892,"1/4/2017","10:00:34 PM","54.0","28.1",
2893,"1/4/2017","11:00:34 PM","54.2","27.7",
2894,"1/5/2017","12:00:34 AM","54.6","27.2",
2895,"1/5/2017","1:00:34 AM","55.1","26.7",
2896,"1/5/2017","2:00:34 AM","55.8","26.2",
2897,"1/5/2017","3:00:34 AM","56.7","25.8",
2898,"1/5/2017","4:00:34 AM","57.3","25.6",
2899,"1/5/2017","5:00:34 AM","57.9","25.3",
2900,"1/5/2017","6:00:34 AM","58.6","25.2",
2901,"1/5/2017","7:00:34 AM","59.0","25.3",
2902,"1/5/2017","8:00:34 AM","58.5","26.1",
2903,"1/5/2017","9:00:34 AM","57.6","26.5",
2904,"1/5/2017","10:00:34 AM","57.2","26.8",
2905,"1/5/2017","11:00:34 AM","55.8","28.2",
2906,"1/5/2017","12:00:34 PM","55.5","28.1",
2907,"1/5/2017","1:00:34 PM","55.4","28.7",
2908,"1/5/2017","2:00:34 PM","55.2","28.9",
2909,"1/5/2017","3:00:34 PM","54.6","29.2",
2910,"1/5/2017","4:00:34 PM","53.9","29.9",
2911,"1/5/2017","5:00:34 PM","53.5","30.1",
2912,"1/5/2017","6:00:34 PM","53.2","30.2",
2913,"1/5/2017","7:00:34 PM","53.8","28.9",
2914,"1/5/2017","8:00:34 PM","54.8","28.2",
2915,"1/5/2017","9:00:34 PM","55.4","27.8",
2916,"1/5/2017","10:00:34 PM","55.5","27.7",
2917,"1/5/2017","11:00:34 PM","55.8","27.3",
2918,"1/6/2017","12:00:34 AM","56.4","26.8",
2919,"1/6/2017","1:00:34 AM","57.0","26.6",
2920,"1/6/2017","2:00:34 AM","57.5","26.4",
2921,"1/6/2017","3:00:34 AM","57.9","26.2",
2922,"1/6/2017","4:00:34 AM","58.5","26.1",
2923,"1/6/2017","5:00:34 AM","59.2","25.8",
2924,"1/6/2017","6:00:34 AM","60.0","25.8",
2925,"1/6/2017","7:00:34 AM","60.3","26.3",
2926,"1/6/2017","8:00:34 AM","60.4","26.8",
2927,"1/6/2017","9:00:34 AM","60.0","27.9",
2928,"1/6/2017","10:00:34 AM","59.0","29.3",
2929,"1/6/2017","11:00:34 AM","56.5","31.2",
2930,"1/6/2017","12:00:34 PM","54.7","32.7",
2931,"1/6/2017","1:00:34 PM","52.9","33.7",
2932,"1/6/2017","2:00:34 PM","51.7","34.3",
2933,"1/6/2017","3:00:34 PM","50.5","35.0",
2934,"1/6/2017","4:00:34 PM","49.8","35.4",
2935,"1/6/2017","5:00:34 PM","49.2","35.4",
2936,"1/6/2017","6:00:34 PM","49.8","33.8",
2937,"1/6/2017","7:00:34 PM","50.5","33.2",
2938,"1/6/2017","8:00:34 PM","51.1","32.7",
2939,"1/6/2017","9:00:34 PM","51.9","32.2",
2940,"1/6/2017","10:00:34 PM","52.6","31.8",
2941,"1/6/2017","11:00:34 PM","53.2","31.4",
2942,"1/7/2017","12:00:34 AM","53.4","31.1",
2943,"1/7/2017","1:00:34 AM","53.4","30.8",
2944,"1/7/2017","2:00:34 AM","53.8","30.7",
2945,"1/7/2017","3:00:34 AM","54.1","30.3",
2946,"1/7/2017","4:00:34 AM","54.6","30.1",
2947,"1/7/2017","5:00:34 AM","54.9","29.7",
2948,"1/7/2017","6:00:34 AM","55.4","29.6",
2949,"1/7/2017","7:00:34 AM","55.5","30.1",
2950,"1/7/2017","8:00:34 AM","55.9","30.2",
2951,"1/7/2017","9:00:34 AM","55.7","31.2",
2952,"1/7/2017","10:00:34 AM","55.4","31.9",
2953,"1/7/2017","11:00:34 AM","53.4","33.8",
2954,"1/7/2017","12:00:34 PM","51.3","34.8",
2955,"1/7/2017","1:00:34 PM","50.3","34.7",
2956,"1/7/2017","2:00:34 PM","49.4","34.6",
2957,"1/7/2017","3:00:34 PM","48.8","34.4",
2958,"1/7/2017","4:00:34 PM","48.9","35.0",
2959,"1/7/2017","5:00:34 PM","51.6","33.2",
2960,"1/7/2017","6:00:34 PM","52.8","32.3",
2961,"1/7/2017","7:00:34 PM","53.3","31.4",
2962,"1/7/2017","8:00:34 PM","53.6","30.7",
2963,"1/7/2017","9:00:34 PM","55.1","29.4",
2964,"1/7/2017","10:00:34 PM","55.9","28.8",
2965,"1/7/2017","11:00:34 PM","56.7","28.2",
2966,"1/8/2017","12:00:34 AM","57.3","27.8",
2967,"1/8/2017","1:00:34 AM","57.8","27.3",
2968,"1/8/2017","2:00:34 AM","58.5","26.9",
2969,"1/8/2017","3:00:34 AM","59.2","26.6",
2970,"1/8/2017","4:00:34 AM","59.8","26.2",
2971,"1/8/2017","5:00:34 AM","60.2","25.9",
2972,"1/8/2017","6:00:34 AM","60.7","25.5",
2973,"1/8/2017","7:00:34 AM","61.0","25.3",
2974,"1/8/2017","8:00:34 AM","61.4","24.7",
2975,"1/8/2017","9:00:34 AM","61.7","24.4",
2976,"1/8/2017","10:00:34 AM","62.0","24.2",
2977,"1/8/2017","11:00:34 AM","62.3","24.3",
2978,"1/8/2017","12:00:34 PM","62.6","24.1",
2979,"1/8/2017","1:00:34 PM","62.7","23.8",
2980,"1/8/2017","2:00:34 PM","62.1","24.0",
2981,"1/8/2017","3:00:34 PM","61.4","24.1",
2982,"1/8/2017","4:00:34 PM","62.3","23.4",
2983,"1/8/2017","5:00:34 PM","63.1","23.0",
2984,"1/8/2017","6:00:34 PM","63.5","22.4",
2985,"1/8/2017","7:00:34 PM","63.7","22.4",
2986,"1/8/2017","8:00:34 PM","64.0","22.1",
2987,"1/8/2017","9:00:34 PM","64.4","21.9",
2988,"1/8/2017","10:00:34 PM","64.7","22.0",
2989,"1/8/2017","11:00:34 PM","65.1","21.8",
2990,"1/9/2017","12:00:34 AM","65.6","21.7",
2991,"1/9/2017","1:00:34 AM","66.1","21.6",
2992,"1/9/2017","2:00:34 AM","66.4","21.5",
2993,"1/9/2017","3:00:34 AM","66.7","21.3",
2994,"1/9/2017","4:00:34 AM","66.9","21.3",
2995,"1/9/2017","5:00:34 AM","67.2","21.1",
2996,"1/9/2017","6:00:34 AM","67.6","21.1",
2997,"1/9/2017","7:00:34 AM","67.8","21.0",
2998,"1/9/2017","8:00:34 AM","68.0","21.4",
2999,"1/9/2017","9:00:34 AM","68.1","21.8",
3000,"1/9/2017","10:00:34 AM","66.8","23.1",
3001,"1/9/2017","11:00:34 AM","66.0","23.8",
3002,"1/9/2017","12:00:34 PM","64.8","24.1",
3003,"1/9/2017","1:00:34 PM","64.4","24.2",
3004,"1/9/2017","2:00:34 PM","64.4","24.2",
3005,"1/9/2017","3:00:34 PM","64.2","24.5",
3006,"1/9/2017","4:00:34 PM","64.2","24.7",
3007,"1/9/2017","5:00:34 PM","65.0","24.5",
3008,"1/9/2017","6:00:34 PM","65.6","24.2",
3009,"1/9/2017","7:00:34 PM","66.1","23.7",
3010,"1/9/2017","8:00:34 PM","66.6","23.3",
3011,"1/9/2017","9:00:34 PM","66.9","23.2",
3012,"1/9/2017","10:00:34 PM","67.3","23.0",
3013,"1/9/2017","11:00:34 PM","67.1","23.1",
3014,"1/10/2017","12:00:34 AM","67.7","22.8",
3015,"1/10/2017","1:00:34 AM","67.8","22.8",
3016,"1/10/2017","2:00:34 AM","67.9","22.8",
3017,"1/10/2017","3:00:34 AM","68.0","22.8",
3018,"1/10/2017","4:00:34 AM","68.3","22.7",
3019,"1/10/2017","5:00:34 AM","68.6","22.7",
3020,"1/10/2017","6:00:34 AM","69.1","22.7",
3021,"1/10/2017","7:00:34 AM","68.7","23.6",
3022,"1/10/2017","8:00:34 AM","67.9","24.8",
3023,"1/10/2017","9:00:34 AM","66.6","25.7",
3024,"1/10/2017","10:00:34 AM","66.4","25.9",
3025,"1/10/2017","11:00:34 AM","65.4","27.6",
3026,"1/10/2017","12:00:34 PM","64.3","28.6",
3027,"1/10/2017","1:00:34 PM","63.6","29.0",
3028,"1/10/2017","2:00:34 PM","62.7","29.4",
3029,"1/10/2017","3:00:34 PM","61.8","29.2",
3030,"1/10/2017","4:00:34 PM","61.4","29.2",
3031,"1/10/2017","5:00:34 PM","60.4","29.7",
3032,"1/10/2017","6:00:34 PM","62.7","27.7",
3033,"1/10/2017","7:00:34 PM","63.9","27.3",
3034,"1/10/2017","8:00:34 PM","63.3","27.0",
3035,"1/10/2017","9:00:34 PM","61.8","27.1",
3036,"1/10/2017","10:00:34 PM","62.1","26.7",
3037,"1/10/2017","11:00:34 PM","61.7","26.2",
3038,"1/11/2017","12:00:34 AM","61.2","25.8",
3039,"1/11/2017","1:00:34 AM","61.7","25.3",
3040,"1/11/2017","2:00:34 AM","62.1","25.2",
3041,"1/11/2017","3:00:34 AM","62.5","24.9",
3042,"1/11/2017","4:00:34 AM","63.1","24.7",
3043,"1/11/2017","5:00:34 AM","63.6","24.3",
3044,"1/11/2017","6:00:34 AM","63.3","24.1",
3045,"1/11/2017","7:00:34 AM","63.3","24.3",
3046,"1/11/2017","8:00:34 AM","62.3","25.5",
3047,"1/11/2017","9:00:34 AM","61.3","26.0",
3048,"1/11/2017","10:00:34 AM","60.9","26.5",
3049,"1/11/2017","11:00:34 AM","60.1","27.9",
3050,"1/11/2017","12:00:34 PM","59.3","29.0",
3051,"1/11/2017","1:00:34 PM","59.3","29.4",
3052,"1/11/2017","2:00:34 PM","58.9","29.1",
3053,"1/11/2017","3:00:34 PM","58.3","29.4",
3054,"1/11/2017","4:00:34 PM","58.5","29.1",
3055,"1/11/2017","5:00:34 PM","58.7","28.7",
3056,"1/11/2017","6:00:34 PM","58.8","28.4",
3057,"1/11/2017","7:00:34 PM","59.2","27.9",
3058,"1/11/2017","8:00:34 PM","59.9","27.4",
3059,"1/11/2017","9:00:34 PM","60.4","26.8",
3060,"1/11/2017","10:00:34 PM","60.9","26.4",
3061,"1/11/2017","11:00:34 PM","61.6","26.3",
3062,"1/12/2017","12:00:34 AM","62.1","26.0",
3063,"1/12/2017","1:00:34 AM","62.6","25.9",
3064,"1/12/2017","2:00:34 AM","62.6","25.7",
3065,"1/12/2017","3:00:34 AM","62.9","25.3",
3066,"1/12/2017","4:00:34 AM","63.2","25.1",
3067,"1/12/2017","5:00:34 AM","63.5","24.8",
3068,"1/12/2017","6:00:34 AM","64.1","24.6",
3069,"1/12/2017","7:00:34 AM","64.4","24.9",
3070,"1/12/2017","8:00:34 AM","64.0","25.7",
3071,"1/12/2017","9:00:34 AM","62.6","27.8",
3072,"1/12/2017","10:00:34 AM","60.8","29.7",
3073,"1/12/2017","11:00:34 AM","59.8","29.3",
3074,"1/12/2017","12:00:34 PM","57.7","31.3",
3075,"1/12/2017","1:00:34 PM","56.8","30.7",
3076,"1/12/2017","2:00:34 PM","55.0","32.5",
3077,"1/12/2017","3:00:34 PM","53.4","33.3",
3078,"1/12/2017","4:00:34 PM","52.5","33.3",
3079,"1/12/2017","5:00:34 PM","51.8","33.3",
3080,"1/12/2017","6:00:34 PM","51.6","32.9",
3081,"1/12/2017","7:00:34 PM","52.8","31.4",
3082,"1/12/2017","8:00:34 PM","54.6","30.3",
3083,"1/12/2017","9:00:34 PM","55.3","29.4",
3084,"1/12/2017","10:00:34 PM","55.8","28.9",
3085,"1/12/2017","11:00:34 PM","56.1","28.4",
3086,"1/13/2017","12:00:34 AM","56.5","28.1",
3087,"1/13/2017","1:00:34 AM","57.1","27.6",
3088,"1/13/2017","2:00:34 AM","57.9","27.2",
3089,"1/13/2017","3:00:34 AM","58.4","26.9",
3090,"1/13/2017","4:00:34 AM","58.9","26.6",
3091,"1/13/2017","5:00:34 AM","59.4","26.4",
3092,"1/13/2017","6:00:34 AM","59.8","26.4",
3093,"1/13/2017","7:00:34 AM","61.0","26.4",
3094,"1/13/2017","8:00:34 AM","61.7","27.2",
3095,"1/13/2017","9:00:34 AM","62.1","27.6",
3096,"1/13/2017","10:00:34 AM","61.7","29.0",
3097,"1/13/2017","11:00:34 AM","60.7","30.3",
3098,"1/13/2017","12:00:34 PM","60.0","30.4",
3099,"1/13/2017","1:00:34 PM","60.1","29.5",
3100,"1/13/2017","2:00:34 PM","59.8","29.9",
3101,"1/13/2017","3:00:34 PM","58.3","32.1",
3102,"1/13/2017","4:00:34 PM","58.9","30.3",
3103,"1/13/2017","5:00:34 PM","57.3","32.3",
3104,"1/13/2017","6:00:34 PM","57.0","31.8",
3105,"1/13/2017","7:00:34 PM","59.5","29.3",
3106,"1/13/2017","8:00:34 PM","61.5","28.7",
3107,"1/13/2017","9:00:34 PM","62.5","28.5",
3108,"1/13/2017","10:00:34 PM","63.2","28.3",
3109,"1/13/2017","11:00:34 PM","63.8","27.9",
3110,"1/14/2017","12:00:34 AM","64.3","27.6",
3111,"1/14/2017","1:00:34 AM","64.5","27.1",
3112,"1/14/2017","2:00:34 AM","64.8","26.7",
3113,"1/14/2017","3:00:34 AM","65.2","26.4",
3114,"1/14/2017","4:00:34 AM","65.7","26.2",
3115,"1/14/2017","5:00:34 AM","66.0","25.9",
3116,"1/14/2017","6:00:34 AM","66.1","25.8",
3117,"1/14/2017","7:00:34 AM","66.4","25.9",
3118,"1/14/2017","8:00:34 AM","66.4","26.4",
3119,"1/14/2017","9:00:34 AM","66.0","27.0",
3120,"1/14/2017","10:00:34 AM","65.8","27.2",
3121,"1/14/2017","11:00:34 AM","64.3","29.3",
3122,"1/14/2017","12:00:34 PM","62.9","30.3",
3123,"1/14/2017","1:00:34 PM","63.0","30.9",
3124,"1/14/2017","2:00:34 PM","62.2","30.9",
3125,"1/14/2017","3:00:34 PM","61.0","31.6",
3126,"1/14/2017","4:00:34 PM","59.9","32.1",
3127,"1/14/2017","5:00:34 PM","60.1","30.6",
3128,"1/14/2017","6:00:34 PM","61.1","29.8",
3129,"1/14/2017","7:00:34 PM","61.7","29.1",
3130,"1/14/2017","8:00:34 PM","62.3","28.7",
3131,"1/14/2017","9:00:34 PM","62.5","28.2",
3132,"1/14/2017","10:00:34 PM","63.2","27.7",
3133,"1/14/2017","11:00:34 PM","63.8","27.4",
3134,"1/15/2017","12:00:34 AM","64.1","27.3",
3135,"1/15/2017","1:00:34 AM","63.7","27.0",
3136,"1/15/2017","2:00:34 AM","63.8","26.8",
3137,"1/15/2017","3:00:34 AM","64.1","26.6",
3138,"1/15/2017","4:00:34 AM","65.2","26.0",
3139,"1/15/2017","5:00:34 AM","65.8","25.7",
3140,"1/15/2017","6:00:34 AM","65.8","25.6",
3141,"1/15/2017","7:00:34 AM","66.2","25.4",
3142,"1/15/2017","8:00:34 AM","65.6","26.5",
3143,"1/15/2017","9:00:34 AM","64.6","26.9",
3144,"1/15/2017","10:00:34 AM","64.4","27.2",
3145,"1/15/2017","11:00:34 AM","63.9","28.6",
3146,"1/15/2017","12:00:34 PM","63.3","28.3",
3147,"1/15/2017","1:00:34 PM","63.2","28.6",
3148,"1/15/2017","2:00:34 PM","63.3","28.6",
3149,"1/15/2017","3:00:34 PM","63.2","28.8",
3150,"1/15/2017","4:00:34 PM","62.9","29.8",
3151,"1/15/2017","5:00:34 PM","62.7","29.7",
3152,"1/15/2017","6:00:34 PM","62.5","29.8",
3153,"1/15/2017","7:00:34 PM","63.2","28.6",
3154,"1/15/2017","8:00:34 PM","64.0","28.1",
3155,"1/15/2017","9:00:34 PM","64.7","27.8",
3156,"1/15/2017","10:00:34 PM","65.3","27.4",
3157,"1/15/2017","11:00:34 PM","66.2","27.1",
3158,"1/16/2017","12:00:34 AM","67.1","26.7",
3159,"1/16/2017","1:00:34 AM","67.9","26.2",
3160,"1/16/2017","2:00:34 AM","68.4","26.0",
3161,"1/16/2017","3:00:34 AM","69.0","25.8",
3162,"1/16/2017","4:00:34 AM","69.5","25.7",
3163,"1/16/2017","5:00:34 AM","69.9","25.4",
3164,"1/16/2017","6:00:34 AM","70.4","25.3",
3165,"1/16/2017","7:00:34 AM","70.9","25.2",
3166,"1/16/2017","8:00:34 AM","71.4","25.2",
3167,"1/16/2017","9:00:34 AM","72.0","25.6",
3168,"1/16/2017","10:00:34 AM","71.5","26.5",
3169,"1/16/2017","11:00:34 AM","72.2","26.3",
3170,"1/16/2017","12:00:34 PM","71.1","27.3",
3171,"1/16/2017","1:00:34 PM","72.1","27.5",
3172,"1/16/2017","2:00:34 PM","69.6","28.8",
3173,"1/16/2017","3:00:34 PM","69.5","27.7",
3174,"1/16/2017","4:00:34 PM","70.3","26.3",
3175,"1/16/2017","5:00:34 PM","70.4","26.4",
3176,"1/16/2017","6:00:34 PM","69.5","26.3",
3177,"1/16/2017","7:00:34 PM","69.6","25.9",
3178,"1/16/2017","8:00:34 PM","69.9","25.6",
3179,"1/16/2017","9:00:34 PM","68.8","25.4",
3180,"1/16/2017","10:00:34 PM","67.7","25.2",
3181,"1/16/2017","11:00:34 PM","66.6","24.9",
3182,"1/17/2017","12:00:34 AM","66.1","24.7",
3183,"1/17/2017","1:00:34 AM","65.8","24.3",
3184,"1/17/2017","2:00:34 AM","65.0","24.0",
3185,"1/17/2017","3:00:34 AM","63.9","23.7",
3186,"1/17/2017","4:00:34 AM","62.4","23.4",
3187,"1/17/2017","5:00:34 AM","61.2","23.1",
3188,"1/17/2017","6:00:34 AM","61.5","22.8",
3189,"1/17/2017","7:00:34 AM","61.7","22.7",
3190,"1/17/2017","8:00:34 AM","61.6","22.6",
3191,"1/17/2017","9:00:34 AM","61.4","22.9",
3192,"1/17/2017","10:00:34 AM","60.5","23.4",
3193,"1/17/2017","11:00:34 AM","59.8","24.2",
3194,"1/17/2017","12:00:34 PM","59.3","24.9",
3195,"1/17/2017","1:00:34 PM","58.8","25.2",
3196,"1/17/2017","2:00:34 PM","58.4","24.9",
3197,"1/17/2017","3:00:34 PM","58.0","25.5",
3198,"1/17/2017","4:00:34 PM","57.7","25.7",
3199,"1/17/2017","5:00:34 PM","57.6","25.2",
3200,"1/17/2017","6:00:34 PM","57.5","24.9",
3201,"1/17/2017","7:00:34 PM","57.0","24.5",
3202,"1/17/2017","8:00:34 PM","56.5","24.2",
3203,"1/17/2017","9:00:34 PM","56.2","24.0",
3204,"1/17/2017","10:00:34 PM","55.9","23.8",
3205,"1/17/2017","11:00:34 PM","55.8","23.6",
3206,"1/18/2017","12:00:34 AM","55.8","23.3",
3207,"1/18/2017","1:00:34 AM","56.0","23.1",
3208,"1/18/2017","2:00:34 AM","55.6","22.8",
3209,"1/18/2017","3:00:34 AM","55.3","22.5",
3210,"1/18/2017","4:00:34 AM","55.2","22.2",
3211,"1/18/2017","5:00:34 AM","55.0","22.0",
3212,"1/18/2017","6:00:34 AM","54.9","21.7",
3213,"1/18/2017","7:00:34 AM","54.9","21.8",
3214,"1/18/2017","8:00:34 AM","54.4","22.5",
3215,"1/18/2017","9:00:34 AM","53.8","23.8",
3216,"1/18/2017","10:00:34 AM","53.1","25.4",
3217,"1/18/2017","11:00:34 AM","52.0","27.0",
3218,"1/18/2017","12:00:34 PM","51.1","28.1",
3219,"1/18/2017","1:00:34 PM","50.7","28.3",
3220,"1/18/2017","2:00:34 PM","50.4","29.0",
3221,"1/18/2017","3:00:34 PM","50.2","29.7",
3222,"1/18/2017","4:00:34 PM","50.0","29.9",
3223,"1/18/2017","5:00:34 PM","50.0","30.1",
3224,"1/18/2017","6:00:34 PM","50.0","29.4",
3225,"1/18/2017","7:00:34 PM","50.9","28.1",
3226,"1/18/2017","8:00:34 PM","51.8","27.1",
3227,"1/18/2017","9:00:34 PM","52.4","26.6",
3228,"1/18/2017","10:00:34 PM","53.1","26.1",
3229,"1/18/2017","11:00:34 PM","53.8","25.5",
3230,"1/19/2017","12:00:34 AM","54.7","25.1",
3231,"1/19/2017","1:00:34 AM","55.2","24.4",
3232,"1/19/2017","2:00:34 AM","55.7","23.9",
3233,"1/19/2017","3:00:34 AM","56.2","23.8",
3234,"1/19/2017","4:00:34 AM","56.8","23.3",
3235,"1/19/2017","5:00:34 AM","57.2","22.9",
3236,"1/19/2017","6:00:34 AM","57.9","22.6",
3237,"1/19/2017","7:00:34 AM","58.6","22.7",
3238,"1/19/2017","8:00:34 AM","58.6","23.9",
3239,"1/19/2017","9:00:34 AM","57.3","25.5",
3240,"1/19/2017","10:00:34 AM","55.8","27.3",
3241,"1/19/2017","11:00:34 AM","54.4","28.6",
3242,"1/19/2017","12:00:34 PM","52.3","30.2",
3243,"1/19/2017","1:00:34 PM","50.3","31.8",
3244,"1/19/2017","2:00:34 PM","48.6","32.6",
3245,"1/19/2017","3:00:34 PM","47.0","33.1",
3246,"1/19/2017","4:00:34 PM","45.3","33.9",
3247,"1/19/2017","5:00:34 PM","44.8","33.6",
3248,"1/19/2017","6:00:34 PM","45.2","32.8",
3249,"1/19/2017","7:00:34 PM","46.3","31.2",
3250,"1/19/2017","8:00:34 PM","46.7","30.2",
3251,"1/19/2017","9:00:34 PM","46.4","29.5",
3252,"1/19/2017","10:00:34 PM","46.7","29.1",
3253,"1/19/2017","11:00:34 PM","47.5","28.6",
3254,"1/20/2017","12:00:34 AM","49.0","27.9",
3255,"1/20/2017","1:00:34 AM","50.3","27.3",
3256,"1/20/2017","2:00:34 AM","51.3","26.8",
3257,"1/20/2017","3:00:34 AM","52.0","26.6",
3258,"1/20/2017","4:00:34 AM","52.6","26.2",
3259,"1/20/2017","5:00:34 AM","53.2","25.7",
3260,"1/20/2017","6:00:34 AM","53.8","25.3",
3261,"1/20/2017","7:00:34 AM","54.0","25.8",
3262,"1/20/2017","8:00:34 AM","53.6","26.7",
3263,"1/20/2017","9:00:34 AM","53.4","27.9",
3264,"1/20/2017","10:00:34 AM","52.5","29.6",
3265,"1/20/2017","11:00:34 AM","51.4","31.1",
3266,"1/20/2017","12:00:34 PM","49.9","32.5",
3267,"1/20/2017","1:00:34 PM","48.7","33.7",
3268,"1/20/2017","2:00:34 PM","47.5","34.6",
3269,"1/20/2017","3:00:34 PM","46.6","35.1",
3270,"1/20/2017","4:00:34 PM","45.6","35.3",
3271,"1/20/2017","5:00:34 PM","45.1","35.2",
3272,"1/20/2017","6:00:34 PM","45.3","34.6",
3273,"1/20/2017","7:00:34 PM","46.7","32.9",
3274,"1/20/2017","8:00:34 PM","48.0","32.2",
3275,"1/20/2017","9:00:34 PM","49.3","31.6",
3276,"1/20/2017","10:00:34 PM","49.4","31.1",
3277,"1/20/2017","11:00:34 PM","49.6","30.5",
3278,"1/21/2017","12:00:34 AM","50.3","30.1",
3279,"1/21/2017","1:00:34 AM","50.9","29.6",
3280,"1/21/2017","2:00:34 AM","51.3","29.0",
3281,"1/21/2017","3:00:34 AM","51.9","28.8",
3282,"1/21/2017","4:00:34 AM","52.9","28.5",
3283,"1/21/2017","5:00:34 AM","53.9","28.1",
3284,"1/21/2017","6:00:34 AM","54.6","27.8",
3285,"1/21/2017","7:00:34 AM","55.5","27.8",
3286,"1/21/2017","8:00:34 AM","56.5","27.9",
3287,"1/21/2017","9:00:34 AM","56.5","28.8",
3288,"1/21/2017","10:00:34 AM","55.7","29.4",
3289,"1/21/2017","11:00:34 AM","54.8","29.7",
3290,"1/21/2017","12:00:34 PM","54.4","30.3",
3291,"1/21/2017","1:00:34 PM","54.7","30.5",
3292,"1/21/2017","2:00:34 PM","54.1","31.2",
3293,"1/21/2017","3:00:34 PM","54.1","31.1",
3294,"1/21/2017","4:00:34 PM","53.7","30.9",
3295,"1/21/2017","5:00:34 PM","53.7","30.1",
3296,"1/21/2017","6:00:34 PM","54.6","28.9",
3297,"1/21/2017","7:00:34 PM","55.2","28.3",
3298,"1/21/2017","8:00:34 PM","55.8","27.9",
3299,"1/21/2017","9:00:34 PM","56.1","27.6",
3300,"1/21/2017","10:00:34 PM","56.4","27.3",
3301,"1/21/2017","11:00:34 PM","57.1","26.8",
3302,"1/22/2017","12:00:34 AM","57.4","26.7",
3303,"1/22/2017","1:00:34 AM","57.8","26.4",
3304,"1/22/2017","2:00:34 AM","58.2","26.2",
3305,"1/22/2017","3:00:34 AM","59.4","25.7",
3306,"1/22/2017","4:00:34 AM","60.1","25.4",
3307,"1/22/2017","5:00:34 AM","60.5","25.0",
3308,"1/22/2017","6:00:34 AM","61.1","24.9",
3309,"1/22/2017","7:00:34 AM","61.3","25.1",
3310,"1/22/2017","8:00:34 AM","61.3","25.3",
3311,"1/22/2017","9:00:34 AM","61.3","25.7",
3312,"1/22/2017","10:00:34 AM","60.9","26.9",
3313,"1/22/2017","11:00:34 AM","59.3","27.6",
3314,"1/22/2017","12:00:34 PM","60.3","27.2",
3315,"1/22/2017","1:00:34 PM","59.6","28.1",
3316,"1/22/2017","2:00:34 PM","59.5","28.4",
3317,"1/22/2017","3:00:34 PM","61.6","27.6",
3318,"1/22/2017","4:00:34 PM","62.8","27.3",
3319,"1/22/2017","5:00:34 PM","63.9","27.0",
3320,"1/22/2017","6:00:34 PM","64.0","27.8",
3321,"1/22/2017","7:00:34 PM","64.2","27.1",
3322,"1/22/2017","8:00:34 PM","64.6","26.7",
3323,"1/22/2017","9:00:34 PM","65.0","26.6",
3324,"1/22/2017","10:00:34 PM","65.5","26.4",
3325,"1/22/2017","11:00:34 PM","65.6","26.1",
3326,"1/23/2017","12:00:34 AM","66.1","26.1",
3327,"1/23/2017","1:00:34 AM","66.3","25.9",
3328,"1/23/2017","2:00:34 AM","66.7","25.8",
3329,"1/23/2017","3:00:34 AM","67.2","25.7",
3330,"1/23/2017","4:00:34 AM","67.5","25.6",
3331,"1/23/2017","5:00:34 AM","67.8","25.4",
3332,"1/23/2017","6:00:34 AM","68.3","25.3",
