Index,Date,Time,Readings (%RH),Readings (°C),Type
2981,"1/10/2017","3:53:46 PM","62.8","28.3",
2982,"1/10/2017","4:53:46 PM","60.9","28.2",
2983,"1/10/2017","5:53:46 PM","65.3","27.3",
2984,"1/10/2017","6:53:46 PM","66.5","27.1",
2985,"1/10/2017","7:53:46 PM","62.4","26.9",
2986,"1/10/2017","8:53:46 PM","61.7","26.7",
2987,"1/10/2017","9:53:46 PM","63.1","26.4",
2988,"1/10/2017","10:53:46 PM","64.4","25.9",
2989,"1/10/2017","11:53:46 PM","63.4","25.4",
2990,"1/11/2017","12:53:46 AM","62.9","24.8",
2991,"1/11/2017","1:53:46 AM","65.2","24.4",
2992,"1/11/2017","2:53:46 AM","66.2","24.1",
2993,"1/11/2017","3:53:46 AM","67.5","23.9",
2994,"1/11/2017","4:53:46 AM","68.2","23.8",
2995,"1/11/2017","5:53:46 AM","69.2","23.5",
2996,"1/11/2017","6:53:46 AM","64.3","25.0",
2997,"1/11/2017","7:53:46 AM","61.7","25.7",
2998,"1/11/2017","8:53:46 AM","61.5","25.8",
2999,"1/11/2017","9:53:46 AM","61.2","25.9",
3000,"1/11/2017","10:53:46 AM","57.3","28.1",
3001,"1/11/2017","11:53:46 AM","58.5","28.2",
3002,"1/11/2017","12:53:46 PM","58.7","28.1",
3003,"1/11/2017","1:53:46 PM","59.8","28.2",
3004,"1/11/2017","2:53:46 PM","57.3","29.3",
3005,"1/11/2017","3:53:46 PM","58.7","28.8",
3006,"1/11/2017","4:53:46 PM","59.3","28.3",
3007,"1/11/2017","5:53:46 PM","60.1","28.2",
3008,"1/11/2017","6:53:46 PM","62.4","27.5",
3009,"1/11/2017","7:53:46 PM","65.2","26.9",
3010,"1/11/2017","8:53:46 PM","66.4","26.3",
3011,"1/11/2017","9:53:46 PM","67.4","25.9",
3012,"1/11/2017","10:53:46 PM","67.9","25.9",
3013,"1/11/2017","11:53:46 PM","69.4","25.4",
3014,"1/12/2017","12:53:46 AM","69.2","25.4",
3015,"1/12/2017","1:53:46 AM","70.0","25.1",
3016,"1/12/2017","2:53:46 AM","70.3","24.9",
3017,"1/12/2017","3:53:46 AM","70.8","24.6",
3018,"1/12/2017","4:53:46 AM","70.9","24.5",
3019,"1/12/2017","5:53:46 AM","71.6","24.4",
3020,"1/12/2017","6:53:46 AM","70.3","24.8",
3021,"1/12/2017","7:53:46 AM","70.2","25.1",
3022,"1/12/2017","8:53:46 AM","67.7","26.0",
3023,"1/12/2017","9:53:46 AM","57.9","28.9",
3024,"1/12/2017","10:53:46 AM","56.5","29.6",
3025,"1/12/2017","11:53:46 AM","53.0","31.1",
3026,"1/12/2017","12:53:46 PM","52.6","31.2",
3027,"1/12/2017","1:53:46 PM","47.9","32.3",
3028,"1/12/2017","2:53:46 PM","45.4","32.9",
3029,"1/12/2017","3:53:46 PM","47.1","32.6",
3030,"1/12/2017","4:53:46 PM","47.1","32.9",
3031,"1/12/2017","5:53:46 PM","49.3","31.9",
3032,"1/12/2017","6:53:46 PM","52.4","30.7",
3033,"1/12/2017","7:53:46 PM","57.7","29.9",
3034,"1/12/2017","8:53:46 PM","59.9","29.3",
3035,"1/12/2017","9:53:46 PM","61.6","28.9",
3036,"1/12/2017","10:53:46 PM","63.7","28.3",
3037,"1/12/2017","11:53:46 PM","64.6","27.9",
3038,"1/13/2017","12:53:46 AM","64.4","27.6",
3039,"1/13/2017","1:53:46 AM","65.5","27.1",
3040,"1/13/2017","2:53:46 AM","65.9","26.8",
3041,"1/13/2017","3:53:46 AM","67.1","26.3",
3042,"1/13/2017","4:53:46 AM","67.3","26.1",
3043,"1/13/2017","5:53:46 AM","68.8","25.9",
3044,"1/13/2017","6:53:46 AM","68.8","26.3",
3045,"1/13/2017","7:53:46 AM","67.8","27.3",
3046,"1/13/2017","8:53:46 AM","69.1","27.6",
3047,"1/13/2017","9:53:46 AM","69.4","28.2",
3048,"1/13/2017","10:53:46 AM","64.0","30.0",
3049,"1/13/2017","11:53:46 AM","59.1","31.4",
3050,"1/13/2017","12:53:46 PM","63.8","30.2",
3051,"1/13/2017","1:53:46 PM","59.3","31.9",
3052,"1/13/2017","2:53:46 PM","54.2","33.3",
3053,"1/13/2017","3:53:46 PM","59.5","31.6",
3054,"1/13/2017","4:53:46 PM","56.4","31.8",
3055,"1/13/2017","5:53:46 PM","57.9","31.2",
3056,"1/13/2017","6:53:46 PM","66.3","28.6",
3057,"1/13/2017","7:53:46 PM","68.3","28.4",
3058,"1/13/2017","8:53:46 PM","68.8","28.3",
3059,"1/13/2017","9:53:46 PM","68.7","28.2",
3060,"1/13/2017","10:53:46 PM","70.4","27.8",
3061,"1/13/2017","11:53:46 PM","70.9","27.6",
3062,"1/14/2017","12:53:46 AM","70.5","27.2",
3063,"1/14/2017","1:53:46 AM","71.1","26.9",
3064,"1/14/2017","2:53:46 AM","71.2","26.6",
3065,"1/14/2017","3:53:46 AM","71.3","26.5",
3066,"1/14/2017","4:53:46 AM","71.6","26.3",
3067,"1/14/2017","5:53:46 AM","71.6","26.1",
3068,"1/14/2017","6:53:46 AM","71.3","26.1",
3069,"1/14/2017","7:53:46 AM","70.8","26.6",
3070,"1/14/2017","8:53:46 AM","73.4","26.3",
3071,"1/14/2017","9:53:46 AM","73.4","26.6",
3072,"1/14/2017","10:53:46 AM","67.7","28.6",
3073,"1/14/2017","11:53:46 AM","66.2","28.8",
3074,"1/14/2017","12:53:46 PM","64.8","29.7",
3075,"1/14/2017","1:53:46 PM","62.1","30.7",
3076,"1/14/2017","2:53:46 PM","58.5","31.2",
3077,"1/14/2017","3:53:46 PM","61.7","30.7",
3078,"1/14/2017","4:53:46 PM","63.5","30.1",
3079,"1/14/2017","5:53:46 PM","63.2","29.4",
3080,"1/14/2017","6:53:46 PM","64.4","28.5",
3081,"1/14/2017","7:53:46 PM","65.6","28.2",
3082,"1/14/2017","8:53:46 PM","66.9","27.5",
3083,"1/14/2017","9:53:46 PM","68.1","27.3",
3084,"1/14/2017","10:53:46 PM","69.3","27.1",
3085,"1/14/2017","11:53:46 PM","70.2","26.9",
3086,"1/15/2017","12:53:46 AM","71.9","26.4",
3087,"1/15/2017","1:53:46 AM","70.6","26.3",
3088,"1/15/2017","2:53:46 AM","70.6","26.1",
3089,"1/15/2017","3:53:46 AM","72.3","25.6",
3090,"1/15/2017","4:53:46 AM","72.6","25.5",
3091,"1/15/2017","5:53:46 AM","73.6","25.1",
3092,"1/15/2017","6:53:46 AM","73.7","25.1",
3093,"1/15/2017","7:53:46 AM","70.3","26.4",
3094,"1/15/2017","8:53:46 AM","69.4","26.3",
3095,"1/15/2017","9:53:46 AM","68.0","27.1",
3096,"1/15/2017","10:53:46 AM","67.2","27.6",
3097,"1/15/2017","11:53:46 AM","68.9","27.2",
3098,"1/15/2017","12:53:46 PM","68.2","27.5",
3099,"1/15/2017","1:53:46 PM","68.5","27.4",
3100,"1/15/2017","2:53:46 PM","69.8","27.7",
3101,"1/15/2017","3:53:46 PM","67.0","28.5",
3102,"1/15/2017","4:53:46 PM","67.2","28.5",
3103,"1/15/2017","5:53:46 PM","66.7","28.6",
3104,"1/15/2017","6:53:46 PM","68.7","27.8",
3105,"1/15/2017","7:53:46 PM","70.3","27.3",
3106,"1/15/2017","8:53:46 PM","71.7","27.0",
3107,"1/15/2017","9:53:46 PM","73.2","26.6",
3108,"1/15/2017","10:53:46 PM","74.1","26.6",
3109,"1/15/2017","11:53:46 PM","75.0","26.3",
3110,"1/16/2017","12:53:46 AM","75.8","26.0",
3111,"1/16/2017","1:53:46 AM","76.4","25.7",
3112,"1/16/2017","2:53:46 AM","76.6","25.5",
3113,"1/16/2017","3:53:46 AM","76.8","25.5",
3114,"1/16/2017","4:53:46 AM","77.3","25.3",
3115,"1/16/2017","5:53:46 AM","77.8","25.2",
3116,"1/16/2017","6:53:46 AM","77.8","25.2",
3117,"1/16/2017","7:53:46 AM","80.2","25.4",
3118,"1/16/2017","8:53:46 AM","79.0","25.8",
3119,"1/16/2017","9:53:46 AM","78.9","26.1",
3120,"1/16/2017","10:53:46 AM","80.2","26.2",
3121,"1/16/2017","11:53:46 AM","78.0","26.6",
3122,"1/16/2017","12:53:46 PM","76.8","27.0",
3123,"1/16/2017","1:53:46 PM","72.7","28.4",
3124,"1/16/2017","2:53:46 PM","74.3","27.7",
3125,"1/16/2017","3:53:46 PM","78.0","25.7",
3126,"1/16/2017","4:53:46 PM","77.7","25.7",
3127,"1/16/2017","5:53:46 PM","76.1","24.9",
3128,"1/16/2017","6:53:46 PM","75.9","25.0",
3129,"1/16/2017","7:53:46 PM","77.2","24.8",
3130,"1/16/2017","8:53:46 PM","75.5","24.8",
3131,"1/16/2017","9:53:46 PM","71.9","24.4",
3132,"1/16/2017","10:53:46 PM","68.4","24.1",
3133,"1/16/2017","11:53:46 PM","67.7","23.7",
3134,"1/17/2017","12:53:46 AM","67.4","23.4",
3135,"1/17/2017","1:53:46 AM","65.0","23.1",
3136,"1/17/2017","2:53:46 AM","62.3","22.8",
3137,"1/17/2017","3:53:46 AM","58.6","22.4",
3138,"1/17/2017","4:53:46 AM","55.2","22.0",
3139,"1/17/2017","5:53:46 AM","58.4","21.9",
3140,"1/17/2017","6:53:46 AM","59.0","21.7",
3141,"1/17/2017","7:53:46 AM","59.8","21.6",
3142,"1/17/2017","8:53:46 AM","58.4","21.9",
3143,"1/17/2017","9:53:46 AM","57.5","22.3",
3144,"1/17/2017","10:53:46 AM","56.3","23.0",
3145,"1/17/2017","11:53:46 AM","57.3","23.4",
3146,"1/17/2017","12:53:46 PM","57.5","23.6",
3147,"1/17/2017","1:53:46 PM","56.7","23.2",
3148,"1/17/2017","2:53:46 PM","57.0","23.8",
3149,"1/17/2017","3:53:46 PM","57.0","24.0",
3150,"1/17/2017","4:53:46 PM","57.8","23.6",
3151,"1/17/2017","5:53:46 PM","58.2","23.6",
3152,"1/17/2017","6:53:46 PM","57.0","23.2",
3153,"1/17/2017","7:53:46 PM","55.9","23.0",
3154,"1/17/2017","8:53:46 PM","55.4","22.9",
3155,"1/17/2017","9:53:46 PM","54.8","22.7",
3156,"1/17/2017","10:53:46 PM","55.4","22.5",
3157,"1/17/2017","11:53:46 PM","56.1","22.2",
3158,"1/18/2017","12:53:46 AM","56.1","21.9",
3159,"1/18/2017","1:53:46 AM","54.4","21.7",
3160,"1/18/2017","2:53:46 AM","55.3","21.6",
3161,"1/18/2017","3:53:46 AM","54.9","21.3",
3162,"1/18/2017","4:53:46 AM","54.6","21.1",
3163,"1/18/2017","5:53:46 AM","54.6","20.9",
3164,"1/18/2017","6:53:46 AM","54.4","20.6",
3165,"1/18/2017","7:53:46 AM","51.8","21.9",
3166,"1/18/2017","8:53:46 AM","50.2","23.4",
3167,"1/18/2017","9:53:46 AM","48.2","24.6",
3168,"1/18/2017","10:53:46 AM","46.5","26.2",
3169,"1/18/2017","11:53:46 AM","45.6","26.9",
3170,"1/18/2017","12:53:46 PM","45.4","28.3",
3171,"1/18/2017","1:53:46 PM","47.0","27.2",
3172,"1/18/2017","2:53:46 PM","46.8","28.7",
3173,"1/18/2017","3:53:46 PM","47.5","28.4",
3174,"1/18/2017","4:53:46 PM","49.3","28.3",
3175,"1/18/2017","5:53:46 PM","49.5","27.9",
3176,"1/18/2017","6:53:46 PM","51.9","26.9",
3177,"1/18/2017","7:53:46 PM","55.4","26.0",
3178,"1/18/2017","8:53:46 PM","56.5","25.9",
3179,"1/18/2017","9:53:46 PM","57.6","25.6",
3180,"1/18/2017","10:53:46 PM","59.4","25.0",
3181,"1/18/2017","11:53:46 PM","60.7","24.6",
3182,"1/19/2017","12:53:46 AM","61.8","24.2",
3183,"1/19/2017","1:53:46 AM","62.4","23.7",
3184,"1/19/2017","2:53:46 AM","63.2","23.3",
3185,"1/19/2017","3:53:46 AM","64.2","22.9",
3186,"1/19/2017","4:53:46 AM","64.8","22.5",
3187,"1/19/2017","5:53:46 AM","65.0","22.3",
3188,"1/19/2017","6:53:46 AM","61.8","23.8",
3189,"1/19/2017","7:53:46 AM","58.8","25.4",
3190,"1/19/2017","8:53:46 AM","54.7","27.6",
3191,"1/19/2017","9:53:46 AM","51.6","29.3",
3192,"1/19/2017","10:53:46 AM","47.8","30.4",
3193,"1/19/2017","11:53:46 AM","45.1","31.6",
3194,"1/19/2017","12:53:46 PM","42.8","32.6",
3195,"1/19/2017","1:53:46 PM","39.6","33.3",
3196,"1/19/2017","2:53:46 PM","32.8","33.6",
3197,"1/19/2017","3:53:46 PM","36.1","33.2",
3198,"1/19/2017","4:53:46 PM","36.5","33.1",
3199,"1/19/2017","5:53:46 PM","38.6","32.0",
3200,"1/19/2017","6:53:46 PM","42.3","30.8",
3201,"1/19/2017","7:53:46 PM","47.0","30.0",
3202,"1/19/2017","8:53:46 PM","49.0","29.4",
3203,"1/19/2017","9:53:46 PM","49.6","28.9",
3204,"1/19/2017","10:53:46 PM","51.8","28.4",
3205,"1/19/2017","11:53:46 PM","54.0","27.9",
3206,"1/20/2017","12:53:46 AM","55.5","27.4",
3207,"1/20/2017","1:53:46 AM","57.1","26.8",
3208,"1/20/2017","2:53:46 AM","57.6","26.3",
3209,"1/20/2017","3:53:46 AM","58.1","25.9",
3210,"1/20/2017","4:53:46 AM","58.7","25.5",
3211,"1/20/2017","5:53:46 AM","58.9","25.3",
3212,"1/20/2017","6:53:46 AM","55.9","26.9",
3213,"1/20/2017","7:53:46 AM","54.4","27.4",
3214,"1/20/2017","8:53:46 AM","53.9","28.2",
3215,"1/20/2017","9:53:46 AM","50.3","30.0",
3216,"1/20/2017","10:53:46 AM","46.8","31.3",
3217,"1/20/2017","11:53:46 AM","43.8","32.7",
3218,"1/20/2017","12:53:46 PM","43.1","33.8",
3219,"1/20/2017","1:53:46 PM","41.5","34.5",
3220,"1/20/2017","2:53:46 PM","40.1","35.2",
3221,"1/20/2017","3:53:46 PM","38.9","35.1",
3222,"1/20/2017","4:53:46 PM","40.1","34.5",
3223,"1/20/2017","5:53:46 PM","42.7","33.6",
3224,"1/20/2017","6:53:46 PM","47.9","32.9",
3225,"1/20/2017","7:53:46 PM","50.3","32.2",
3226,"1/20/2017","8:53:46 PM","51.2","31.6",
3227,"1/20/2017","9:53:46 PM","51.4","31.2",
3228,"1/20/2017","10:53:46 PM","52.9","30.4",
3229,"1/20/2017","11:53:46 PM","54.4","29.8",
3230,"1/21/2017","12:53:46 AM","55.6","29.3",
3231,"1/21/2017","1:53:46 AM","57.0","28.8",
3232,"1/21/2017","2:53:46 AM","57.3","28.6",
3233,"1/21/2017","3:53:46 AM","58.8","28.0",
3234,"1/21/2017","4:53:46 AM","62.2","27.6",
3235,"1/21/2017","5:53:46 AM","63.3","27.3",
3236,"1/21/2017","6:53:46 AM","65.3","27.2",
3237,"1/21/2017","7:53:46 AM","64.0","27.9",
3238,"1/21/2017","8:53:46 AM","62.7","28.7",
3239,"1/21/2017","9:53:46 AM","60.0","29.4",
3240,"1/21/2017","10:53:46 AM","59.7","29.2",
3241,"1/21/2017","11:53:46 AM","55.7","30.6",
3242,"1/21/2017","12:53:46 PM","55.9","31.3",
3243,"1/21/2017","1:53:46 PM","54.6","31.6",
3244,"1/21/2017","2:53:46 PM","53.5","32.1",
3245,"1/21/2017","3:53:46 PM","56.3","30.1",
3246,"1/21/2017","4:53:46 PM","60.3","28.4",
3247,"1/21/2017","5:53:46 PM","58.8","28.7",
3248,"1/21/2017","6:53:46 PM","59.6","28.1",
3249,"1/21/2017","7:53:46 PM","60.6","27.7",
3250,"1/21/2017","8:53:46 PM","61.4","27.3",
3251,"1/21/2017","9:53:46 PM","62.7","26.9",
3252,"1/21/2017","10:53:46 PM","62.9","26.8",
3253,"1/21/2017","11:53:46 PM","65.0","26.2",
3254,"1/22/2017","12:53:46 AM","65.1","26.1",
3255,"1/22/2017","1:53:46 AM","66.8","25.6",
3256,"1/22/2017","2:53:46 AM","67.3","25.3",
3257,"1/22/2017","3:53:46 AM","68.3","25.1",
3258,"1/22/2017","4:53:46 AM","67.8","25.1",
3259,"1/22/2017","5:53:46 AM","68.1","24.9",
3260,"1/22/2017","6:53:46 AM","70.0","24.7",
3261,"1/22/2017","7:53:46 AM","72.3","24.5",
3262,"1/22/2017","8:53:46 AM","71.3","25.1",
3263,"1/22/2017","9:53:46 AM","67.4","26.5",
3264,"1/22/2017","10:53:46 AM","65.5","26.5",
3265,"1/22/2017","11:53:46 AM","65.9","27.2",
3266,"1/22/2017","12:53:46 PM","67.1","26.9",
3267,"1/22/2017","1:53:46 PM","69.7","26.7",
3268,"1/22/2017","2:53:46 PM","70.5","26.8",
3269,"1/22/2017","3:53:46 PM","71.9","27.1",
3270,"1/22/2017","4:53:46 PM","67.1","28.2",
3271,"1/22/2017","5:53:46 PM","68.4","27.9",
3272,"1/22/2017","6:53:46 PM","70.0","27.4",
3273,"1/22/2017","7:53:46 PM","70.5","26.9",
3274,"1/22/2017","8:53:46 PM","72.6","26.4",
3275,"1/22/2017","9:53:46 PM","73.6","26.1",
3276,"1/22/2017","10:53:46 PM","73.9","25.8",
3277,"1/22/2017","11:53:46 PM","73.6","25.8",
3278,"1/23/2017","12:53:46 AM","73.8","25.8",
3279,"1/23/2017","1:53:46 AM","73.9","25.6",
3280,"1/23/2017","2:53:46 AM","74.5","25.5",
3281,"1/23/2017","3:53:46 AM","75.0","25.4",
3282,"1/23/2017","4:53:46 AM","75.6","25.3",
3283,"1/23/2017","5:53:46 AM","76.5","25.2",
3284,"1/23/2017","6:53:46 AM","76.0","25.4",
3285,"1/23/2017","7:53:46 AM","76.4","25.8",
3286,"1/23/2017","8:53:46 AM","71.6","27.7",
3287,"1/23/2017","9:53:46 AM","71.2","28.1",
3288,"1/23/2017","10:53:46 AM","66.1","29.8",
3289,"1/23/2017","11:53:46 AM","59.8","31.7",
3290,"1/23/2017","12:53:46 PM","55.3","33.3",
3291,"1/23/2017","1:53:46 PM","54.4","33.6",
3292,"1/23/2017","2:53:46 PM","53.1","34.1",
3293,"1/23/2017","3:53:46 PM","49.6","33.2",
3294,"1/23/2017","4:53:46 PM","52.1","32.6",
3295,"1/23/2017","5:53:46 PM","51.8","32.4",
3296,"1/23/2017","6:53:46 PM","55.3","31.6",
3297,"1/23/2017","7:53:46 PM","59.4","30.6",
3298,"1/23/2017","8:53:46 PM","61.5","30.0",
3299,"1/23/2017","9:53:46 PM","63.7","29.6",
3300,"1/23/2017","10:53:46 PM","65.0","29.2",
3301,"1/23/2017","11:53:46 PM","65.9","28.7",
3302,"1/24/2017","12:53:46 AM","67.0","28.3",
3303,"1/24/2017","1:53:46 AM","67.4","27.8",
3304,"1/24/2017","2:53:46 AM","67.3","27.5",
3305,"1/24/2017","3:53:46 AM","67.9","27.0",
3306,"1/24/2017","4:53:46 AM","68.1","26.6",
3307,"1/24/2017","5:53:46 AM","68.2","26.5",
3308,"1/24/2017","6:53:46 AM","64.3","28.0",
3309,"1/24/2017","7:53:46 AM","62.6","29.3",
3310,"1/24/2017","8:53:46 AM","58.8","31.2",
3311,"1/24/2017","9:53:46 AM","56.1","31.9",
3312,"1/24/2017","10:53:46 AM","52.9","33.3",
3313,"1/24/2017","11:53:46 AM","49.2","34.3",
3314,"1/24/2017","12:53:46 PM","47.3","35.1",
3315,"1/24/2017","1:53:46 PM","46.8","35.3",
3316,"1/24/2017","2:53:46 PM","45.4","35.8",
3317,"1/24/2017","3:53:46 PM","44.7","35.4",
3318,"1/24/2017","4:53:46 PM","46.0","34.7",
3319,"1/24/2017","5:53:46 PM","46.4","34.2",
3320,"1/24/2017","6:53:46 PM","49.2","33.4",
3321,"1/24/2017","7:53:46 PM","53.0","32.6",
3322,"1/24/2017","8:53:46 PM","55.2","31.9",
3323,"1/24/2017","9:53:46 PM","57.4","31.4",
3324,"1/24/2017","10:53:46 PM","58.3","30.9",
3325,"1/24/2017","11:53:46 PM","58.6","30.5",
3326,"1/25/2017","12:53:46 AM","59.1","30.0",
3327,"1/25/2017","1:53:46 AM","60.0","29.6",
3328,"1/25/2017","2:53:46 AM","61.0","29.2",
3329,"1/25/2017","3:53:46 AM","62.2","28.8",
3330,"1/25/2017","4:53:46 AM","63.2","28.4",
3331,"1/25/2017","5:53:46 AM","63.2","28.3",
3332,"1/25/2017","6:53:46 AM","61.7","29.1",
3333,"1/25/2017","7:53:46 AM","57.9","30.5",
3334,"1/25/2017","8:53:46 AM","53.2","32.1",
3335,"1/25/2017","9:53:46 AM","50.9","33.5",
3336,"1/25/2017","10:53:46 AM","48.3","35.1",
3337,"1/25/2017","11:53:46 AM","44.9","36.1",
3338,"1/25/2017","12:53:46 PM","41.9","36.7",
3339,"1/25/2017","1:53:46 PM","41.4","37.1",
3340,"1/25/2017","2:53:46 PM","40.7","37.8",
3341,"1/25/2017","3:53:46 PM","41.3","37.3",
3342,"1/25/2017","4:53:46 PM","42.1","36.0",
3343,"1/25/2017","5:53:46 PM","45.4","34.8",
3344,"1/25/2017","6:53:46 PM","48.6","34.4",
3345,"1/25/2017","7:53:46 PM","49.8","33.7",
3346,"1/25/2017","8:53:46 PM","49.5","33.2",
3347,"1/25/2017","9:53:46 PM","50.3","32.8",
3348,"1/25/2017","10:53:46 PM","52.0","32.3",
3349,"1/25/2017","11:53:46 PM","54.8","31.3",
3350,"1/26/2017","12:53:46 AM","56.1","30.7",
3351,"1/26/2017","1:53:46 AM","56.8","30.3",
3352,"1/26/2017","2:53:46 AM","60.6","29.5",
3353,"1/26/2017","3:53:46 AM","63.5","28.8",
3354,"1/26/2017","4:53:46 AM","65.5","28.1",
3355,"1/26/2017","5:53:46 AM","65.6","27.6",
3356,"1/26/2017","6:53:46 AM","66.3","27.1",
3357,"1/26/2017","7:53:46 AM","66.6","26.7",
3358,"1/26/2017","8:53:46 AM","67.1","26.4",
3359,"1/26/2017","9:53:46 AM","67.3","25.5",
3360,"1/26/2017","10:53:46 AM","66.8","25.8",
3361,"1/26/2017","11:53:46 AM","64.0","26.4",
3362,"1/26/2017","12:53:46 PM","62.6","26.7",
3363,"1/26/2017","1:53:46 PM","63.5","26.5",
3364,"1/26/2017","2:53:46 PM","64.0","26.4",
3365,"1/26/2017","3:53:46 PM","63.6","26.5",
3366,"1/26/2017","4:53:46 PM","66.2","26.1",
3367,"1/26/2017","5:53:46 PM","67.2","25.6",
3368,"1/26/2017","6:53:46 PM","68.4","25.2",
3369,"1/26/2017","7:53:46 PM","68.9","25.1",
3370,"1/26/2017","8:53:46 PM","71.2","24.6",
3371,"1/26/2017","9:53:46 PM","72.7","24.2",
3372,"1/26/2017","10:53:46 PM","71.2","24.3",
3373,"1/26/2017","11:53:46 PM","70.7","24.3",
3374,"1/27/2017","12:53:46 AM","71.0","24.3",
3375,"1/27/2017","1:53:46 AM","71.3","24.2",
3376,"1/27/2017","2:53:46 AM","71.7","24.1",
3377,"1/27/2017","3:53:46 AM","71.8","23.9",
3378,"1/27/2017","4:53:46 AM","71.8","23.8",
3379,"1/27/2017","5:53:46 AM","72.0","23.8",
3380,"1/27/2017","6:53:46 AM","72.0","23.9",
3381,"1/27/2017","7:53:46 AM","72.0","23.9",
3382,"1/27/2017","8:53:46 AM","73.6","23.9",
3383,"1/27/2017","9:53:46 AM","69.8","25.0",
3384,"1/27/2017","10:53:46 AM","71.5","24.8",
3385,"1/27/2017","11:53:46 AM","71.1","25.2",
3386,"1/27/2017","12:53:46 PM","72.2","25.2",
3387,"1/27/2017","1:53:46 PM","70.4","25.8",
3388,"1/27/2017","2:53:46 PM","69.8","26.2",
3389,"1/27/2017","3:53:46 PM","69.3","26.6",
3390,"1/27/2017","4:53:46 PM","68.6","27.7",
3391,"1/27/2017","5:53:46 PM","71.0","26.7",
3392,"1/27/2017","6:53:46 PM","71.9","26.1",
3393,"1/27/2017","7:53:46 PM","73.4","25.4",
3394,"1/27/2017","8:53:46 PM","73.6","25.2",
3395,"1/27/2017","9:53:46 PM","74.1","24.9",
3396,"1/27/2017","10:53:46 PM","74.6","24.7",
3397,"1/27/2017","11:53:46 PM","74.8","24.6",
3398,"1/28/2017","12:53:46 AM","75.2","24.2",
3399,"1/28/2017","1:53:46 AM","75.4","24.3",
3400,"1/28/2017","2:53:46 AM","75.4","24.3",
3401,"1/28/2017","3:53:46 AM","75.6","24.2",
3402,"1/28/2017","4:53:46 AM","75.8","24.1",
3403,"1/28/2017","5:53:46 AM","75.8","24.2",
3404,"1/28/2017","6:53:46 AM","75.2","24.7",
3405,"1/28/2017","7:53:46 AM","71.9","26.5",
3406,"1/28/2017","8:53:46 AM","69.6","28.0",
3407,"1/28/2017","9:53:46 AM","65.2","30.2",
3408,"1/28/2017","10:53:46 AM","63.0","31.4",
3409,"1/28/2017","11:53:46 AM","60.3","32.3",
3410,"1/28/2017","12:53:46 PM","59.2","33.0",
3411,"1/28/2017","1:53:46 PM","65.2","31.1",
3412,"1/28/2017","2:53:46 PM","64.9","31.6",
3413,"1/28/2017","3:53:46 PM","63.2","32.1",
3414,"1/28/2017","4:53:46 PM","67.4","31.1",
3415,"1/28/2017","5:53:46 PM","66.8","30.9",
3416,"1/28/2017","6:53:46 PM","68.7","30.1",
3417,"1/28/2017","7:53:46 PM","68.9","29.5",
3418,"1/28/2017","8:53:46 PM","70.1","29.1",
3419,"1/28/2017","9:53:46 PM","71.3","28.9",
3420,"1/28/2017","10:53:46 PM","72.5","28.7",
3421,"1/28/2017","11:53:46 PM","72.9","28.4",
3422,"1/29/2017","12:53:46 AM","73.1","28.2",
3423,"1/29/2017","1:53:46 AM","73.6","27.8",
3424,"1/29/2017","2:53:46 AM","74.3","27.5",
3425,"1/29/2017","3:53:46 AM","74.8","27.2",
3426,"1/29/2017","4:53:46 AM","75.0","26.9",
3427,"1/29/2017","5:53:46 AM","75.1","26.7",
3428,"1/29/2017","6:53:46 AM","73.3","27.4",
3429,"1/29/2017","7:53:46 AM","71.3","28.9",
3430,"1/29/2017","8:53:46 AM","66.5","30.7",
3431,"1/29/2017","9:53:46 AM","69.2","30.1",
3432,"1/29/2017","10:53:46 AM","72.6","27.9",
3433,"1/29/2017","11:53:46 AM","69.1","28.2",
3434,"1/29/2017","12:53:46 PM","68.0","27.6",
3435,"1/29/2017","1:53:46 PM","69.0","26.2",
3436,"1/29/2017","2:53:46 PM","67.4","26.7",
3437,"1/29/2017","3:53:46 PM","66.6","27.1",
3438,"1/29/2017","4:53:46 PM","67.3","26.8",
3439,"1/29/2017","5:53:46 PM","68.2","26.6",
3440,"1/29/2017","6:53:46 PM","69.1","26.3",
3441,"1/29/2017","7:53:46 PM","70.5","26.2",
3442,"1/29/2017","8:53:46 PM","71.0","26.0",
3443,"1/29/2017","9:53:46 PM","71.6","25.9",
3444,"1/29/2017","10:53:46 PM","72.5","25.7",
3445,"1/29/2017","11:53:46 PM","72.5","25.4",
3446,"1/30/2017","12:53:46 AM","73.8","24.9",
3447,"1/30/2017","1:53:46 AM","74.7","24.8",
3448,"1/30/2017","2:53:46 AM","74.6","24.6",
3449,"1/30/2017","3:53:46 AM","74.9","24.5",
3450,"1/30/2017","4:53:46 AM","75.5","24.3",
3451,"1/30/2017","5:53:46 AM","76.0","24.1",
3452,"1/30/2017","6:53:46 AM","76.2","24.0",
3453,"1/30/2017","7:53:46 AM","75.8","24.1",
3454,"1/30/2017","8:53:46 AM","75.2","24.4",
3455,"1/30/2017","9:53:46 AM","73.9","25.1",
3456,"1/30/2017","10:53:46 AM","75.1","25.0",
3457,"1/30/2017","11:53:46 AM","75.0","25.4",
3458,"1/30/2017","12:53:46 PM","74.6","25.6",
3459,"1/30/2017","1:53:46 PM","75.4","25.4",
3460,"1/30/2017","2:53:46 PM","73.5","26.3",
3461,"1/30/2017","3:53:46 PM","72.8","26.8",
