Index,Date,Time,Readings (%RH),Readings (°C),Type
3042,"1/10/2017","6:25:34 AM","66.3","22.6",
3043,"1/10/2017","7:25:34 AM","66.1","23.9",
3044,"1/10/2017","8:25:34 AM","65.4","25.9",
3045,"1/10/2017","9:25:34 AM","65.0","26.0",
3046,"1/10/2017","10:25:34 AM","65.0","26.9",
3047,"1/10/2017","11:25:34 AM","64.4","27.4",
3048,"1/10/2017","12:25:34 PM","64.0","28.0",
3049,"1/10/2017","1:25:34 PM","63.5","28.7",
3050,"1/10/2017","2:25:34 PM","63.0","29.2",
3051,"1/10/2017","3:25:34 PM","62.7","28.9",
3052,"1/10/2017","4:25:34 PM","62.4","29.2",
3053,"1/10/2017","5:25:34 PM","62.0","28.6",
3054,"1/10/2017","6:25:34 PM","62.4","27.8",
3055,"1/10/2017","7:25:34 PM","62.5","27.3",
3056,"1/10/2017","8:25:34 PM","62.5","27.0",
3057,"1/10/2017","9:25:34 PM","62.5","26.4",
3058,"1/10/2017","10:25:34 PM","62.7","25.8",
3059,"1/10/2017","11:25:34 PM","62.7","25.2",
3060,"1/11/2017","12:25:34 AM","62.8","24.6",
3061,"1/11/2017","1:25:34 AM","63.0","24.1",
3062,"1/11/2017","2:25:34 AM","63.3","23.8",
3063,"1/11/2017","3:25:34 AM","63.5","23.5",
3064,"1/11/2017","4:25:34 AM","63.8","23.1",
3065,"1/11/2017","5:25:34 AM","64.0","22.8",
3066,"1/11/2017","6:25:34 AM","64.3","23.1",
3067,"1/11/2017","7:25:34 AM","64.2","23.9",
3068,"1/11/2017","8:25:34 AM","63.7","25.3",
3069,"1/11/2017","9:25:34 AM","63.5","25.7",
3070,"1/11/2017","10:25:34 AM","62.9","26.8",
3071,"1/11/2017","11:25:34 AM","62.3","28.3",
3072,"1/11/2017","12:25:34 PM","61.5","30.4",
3073,"1/11/2017","1:25:34 PM","60.7","30.4",
3074,"1/11/2017","2:25:34 PM","60.4","31.0",
3075,"1/11/2017","3:25:34 PM","59.9","30.8",
3076,"1/11/2017","4:25:34 PM","59.8","30.0",
3077,"1/11/2017","5:25:34 PM","59.9","29.4",
3078,"1/11/2017","6:25:34 PM","60.0","29.3",
3079,"1/11/2017","7:25:34 PM","60.2","28.1",
3080,"1/11/2017","8:25:34 PM","60.5","27.1",
3081,"1/11/2017","9:25:34 PM","60.9","26.3",
3082,"1/11/2017","10:25:34 PM","61.3","25.9",
3083,"1/11/2017","11:25:34 PM","61.7","25.6",
3084,"1/12/2017","12:25:34 AM","62.1","25.2",
3085,"1/12/2017","1:25:34 AM","62.4","25.0",
3086,"1/12/2017","2:25:34 AM","62.7","24.5",
3087,"1/12/2017","3:25:34 AM","63.0","24.3",
3088,"1/12/2017","4:25:34 AM","63.3","23.9",
3089,"1/12/2017","5:25:34 AM","63.5","23.4",
3090,"1/12/2017","6:25:34 AM","63.8","23.4",
3091,"1/12/2017","7:25:34 AM","64.0","24.2",
3092,"1/12/2017","8:25:34 AM","63.9","25.4",
3093,"1/12/2017","9:25:34 AM","63.5","27.6",
3094,"1/12/2017","10:25:34 AM","62.7","29.6",
3095,"1/12/2017","11:25:34 AM","61.7","31.8",
3096,"1/12/2017","12:25:34 PM","60.5","33.2",
3097,"1/12/2017","1:25:34 PM","59.4","33.4",
3098,"1/12/2017","2:25:34 PM","58.4","34.7",
3099,"1/12/2017","3:25:34 PM","57.3","36.2",
3100,"1/12/2017","4:25:34 PM","56.4","36.7",
3101,"1/12/2017","5:25:34 PM","55.4","37.1",
3102,"1/12/2017","6:25:34 PM","54.7","36.1",
3103,"1/12/2017","7:25:34 PM","54.9","32.3",
3104,"1/12/2017","8:25:34 PM","55.7","30.9",
3105,"1/12/2017","9:25:34 PM","56.3","29.9",
3106,"1/12/2017","10:25:34 PM","57.0","29.1",
3107,"1/12/2017","11:25:34 PM","57.5","28.3",
3108,"1/13/2017","12:25:34 AM","58.0","27.6",
3109,"1/13/2017","1:25:34 AM","58.5","27.0",
3110,"1/13/2017","2:25:34 AM","58.9","26.4",
3111,"1/13/2017","3:25:34 AM","59.2","25.9",
3112,"1/13/2017","4:25:34 AM","59.6","25.6",
3113,"1/13/2017","5:25:34 AM","60.0","25.2",
3114,"1/13/2017","6:25:34 AM","60.3","25.3",
3115,"1/13/2017","7:25:34 AM","60.7","25.8",
3116,"1/13/2017","8:25:34 AM","60.8","27.4",
3117,"1/13/2017","9:25:34 AM","60.7","28.6",
3118,"1/13/2017","10:25:34 AM","60.4","29.5",
3119,"1/13/2017","11:25:34 AM","60.0","30.8",
3120,"1/13/2017","12:25:34 PM","59.5","31.8",
3121,"1/13/2017","1:25:34 PM","59.4","31.2",
3122,"1/13/2017","2:25:34 PM","59.1","32.3",
3123,"1/13/2017","3:25:34 PM","58.4","33.0",
3124,"1/13/2017","4:25:34 PM","58.4","35.0",
3125,"1/13/2017","5:25:34 PM","57.6","36.1",
3126,"1/13/2017","6:25:34 PM","56.7","32.7",
3127,"1/13/2017","7:25:34 PM","57.9","30.2",
3128,"1/13/2017","8:25:34 PM","58.7","29.3",
3129,"1/13/2017","9:25:34 PM","59.3","28.7",
3130,"1/13/2017","10:25:34 PM","59.9","27.9",
3131,"1/13/2017","11:25:34 PM","60.4","27.4",
3132,"1/14/2017","12:25:34 AM","61.0","26.9",
3133,"1/14/2017","1:25:34 AM","61.4","26.4",
3134,"1/14/2017","2:25:34 AM","61.8","25.9",
3135,"1/14/2017","3:25:34 AM","62.2","25.7",
3136,"1/14/2017","4:25:34 AM","62.5","25.3",
3137,"1/14/2017","5:25:34 AM","62.9","25.1",
3138,"1/14/2017","6:25:34 AM","63.3","24.9",
3139,"1/14/2017","7:25:34 AM","63.6","25.1",
3140,"1/14/2017","8:25:34 AM","63.7","25.9",
3141,"1/14/2017","9:25:34 AM","63.7","26.1",
3142,"1/14/2017","10:25:34 AM","63.8","28.1",
3143,"1/14/2017","11:25:34 AM","63.1","28.6",
3144,"1/14/2017","12:25:34 PM","62.9","29.8",
3145,"1/14/2017","1:25:34 PM","62.1","31.4",
3146,"1/14/2017","2:25:34 PM","61.6","32.7",
3147,"1/14/2017","3:25:34 PM","61.1","32.9",
3148,"1/14/2017","4:25:34 PM","60.3","33.2",
3149,"1/14/2017","5:25:34 PM","60.3","30.9",
3150,"1/14/2017","6:25:34 PM","60.5","29.7",
3151,"1/14/2017","7:25:34 PM","60.9","28.6",
3152,"1/14/2017","8:25:34 PM","61.3","27.8",
3153,"1/14/2017","9:25:34 PM","61.7","27.2",
3154,"1/14/2017","10:25:34 PM","62.1","26.7",
3155,"1/14/2017","11:25:34 PM","62.6","26.3",
3156,"1/15/2017","12:25:34 AM","62.9","25.9",
3157,"1/15/2017","1:25:34 AM","63.1","25.6",
3158,"1/15/2017","2:25:34 AM","63.4","25.3",
3159,"1/15/2017","3:25:34 AM","63.7","24.9",
3160,"1/15/2017","4:25:34 AM","64.0","24.6",
3161,"1/15/2017","5:25:34 AM","64.4","24.4",
3162,"1/15/2017","6:25:34 AM","64.6","24.1",
3163,"1/15/2017","7:25:34 AM","64.9","24.8",
3164,"1/15/2017","8:25:34 AM","64.4","26.3",
3165,"1/15/2017","9:25:34 AM","64.2","26.3",
3166,"1/15/2017","10:25:34 AM","64.1","27.4",
3167,"1/15/2017","11:25:34 AM","63.4","29.6",
3168,"1/15/2017","12:25:34 PM","63.1","29.1",
3169,"1/15/2017","1:25:34 PM","62.8","28.9",
3170,"1/15/2017","2:25:34 PM","63.0","28.7",
3171,"1/15/2017","3:25:34 PM","63.0","30.3",
3172,"1/15/2017","4:25:34 PM","62.4","30.9",
3173,"1/15/2017","5:25:34 PM","62.2","30.6",
3174,"1/15/2017","6:25:34 PM","61.8","30.5",
3175,"1/15/2017","7:25:34 PM","62.1","28.7",
3176,"1/15/2017","8:25:34 PM","62.6","27.9",
3177,"1/15/2017","9:25:34 PM","63.1","27.3",
3178,"1/15/2017","10:25:34 PM","63.4","26.8",
3179,"1/15/2017","11:25:34 PM","63.8","26.4",
3180,"1/16/2017","12:25:34 AM","64.2","26.1",
3181,"1/16/2017","1:25:34 AM","64.6","25.7",
3182,"1/16/2017","2:25:34 AM","65.0","25.4",
3183,"1/16/2017","3:25:34 AM","65.4","25.1",
3184,"1/16/2017","4:25:34 AM","65.7","24.9",
3185,"1/16/2017","5:25:34 AM","66.0","24.7",
3186,"1/16/2017","6:25:34 AM","66.4","24.6",
3187,"1/16/2017","7:25:34 AM","66.8","24.6",
3188,"1/16/2017","8:25:34 AM","67.2","24.8",
3189,"1/16/2017","9:25:34 AM","67.3","25.7",
3190,"1/16/2017","10:25:34 AM","67.5","25.9",
3191,"1/16/2017","11:25:34 AM","67.4","27.3",
3192,"1/16/2017","12:25:34 PM","67.7","26.9",
3193,"1/16/2017","1:25:34 PM","67.3","29.0",
3194,"1/16/2017","2:25:34 PM","66.8","29.6",
3195,"1/16/2017","3:25:34 PM","66.8","26.5",
3196,"1/16/2017","4:25:34 PM","67.5","25.7",
3197,"1/16/2017","5:25:34 PM","67.6","25.4",
3198,"1/16/2017","6:25:34 PM","67.8","24.7",
3199,"1/16/2017","7:25:34 PM","68.1","24.3",
3200,"1/16/2017","8:25:34 PM","68.4","24.1",
3201,"1/16/2017","9:25:34 PM","68.4","23.7",
3202,"1/16/2017","10:25:34 PM","68.3","23.3",
3203,"1/16/2017","11:25:34 PM","68.3","22.9",
3204,"1/17/2017","12:25:34 AM","68.2","22.6",
3205,"1/17/2017","1:25:34 AM","68.2","22.2",
3206,"1/17/2017","2:25:34 AM","68.1","21.7",
3207,"1/17/2017","3:25:34 AM","67.9","21.3",
3208,"1/17/2017","4:25:34 AM","67.6","20.8",
3209,"1/17/2017","5:25:34 AM","67.4","20.4",
3210,"1/17/2017","6:25:34 AM","67.4","20.1",
3211,"1/17/2017","7:25:34 AM","67.3","20.1",
3212,"1/17/2017","8:25:34 AM","67.2","20.1",
3213,"1/17/2017","9:25:34 AM","67.1","20.8",
3214,"1/17/2017","10:25:34 AM","66.7","21.7",
3215,"1/17/2017","11:25:34 AM","66.2","22.8",
3216,"1/17/2017","12:25:34 PM","65.8","23.6",
3217,"1/17/2017","1:25:34 PM","65.1","24.1",
3218,"1/17/2017","2:25:34 PM","64.8","23.9",
3219,"1/17/2017","3:25:34 PM","64.4","24.4",
3220,"1/17/2017","4:25:34 PM","63.9","24.3",
3221,"1/17/2017","5:25:34 PM","63.7","23.9",
3222,"1/17/2017","6:25:34 PM","63.6","23.4",
3223,"1/17/2017","7:25:34 PM","63.5","22.8",
3224,"1/17/2017","8:25:34 PM","63.3","22.5",
3225,"1/17/2017","9:25:34 PM","63.2","22.2",
3226,"1/17/2017","10:25:34 PM","63.1","21.9",
3227,"1/17/2017","11:25:34 PM","63.0","21.6",
3228,"1/18/2017","12:25:34 AM","63.0","21.3",
3229,"1/18/2017","1:25:34 AM","63.0","21.0",
3230,"1/18/2017","2:25:34 AM","62.9","20.7",
3231,"1/18/2017","3:25:34 AM","62.8","20.4",
3232,"1/18/2017","4:25:34 AM","62.8","20.2",
3233,"1/18/2017","5:25:34 AM","62.8","19.8",
3234,"1/18/2017","6:25:34 AM","62.7","19.6",
3235,"1/18/2017","7:25:34 AM","62.5","20.5",
3236,"1/18/2017","8:25:34 AM","62.3","21.6",
3237,"1/18/2017","9:25:34 AM","61.6","23.3",
3238,"1/18/2017","10:25:34 AM","60.8","25.2",
3239,"1/18/2017","11:25:34 AM","59.9","27.0",
3240,"1/18/2017","12:25:34 PM","59.3","26.9",
3241,"1/18/2017","1:25:34 PM","59.2","28.6",
3242,"1/18/2017","2:25:34 PM","58.6","30.1",
3243,"1/18/2017","3:25:34 PM","58.0","30.8",
3244,"1/18/2017","4:25:34 PM","57.5","31.0",
3245,"1/18/2017","5:25:34 PM","57.2","32.4",
3246,"1/18/2017","6:25:34 PM","55.9","30.7",
3247,"1/18/2017","7:25:34 PM","56.0","28.1",
3248,"1/18/2017","8:25:34 PM","56.3","26.9",
3249,"1/18/2017","9:25:34 PM","56.9","26.1",
3250,"1/18/2017","10:25:34 PM","57.3","25.4",
3251,"1/18/2017","11:25:34 PM","57.8","24.7",
3252,"1/19/2017","12:25:34 AM","58.3","24.1",
3253,"1/19/2017","1:25:34 AM","58.7","23.5",
3254,"1/19/2017","2:25:34 AM","59.1","22.9",
3255,"1/19/2017","3:25:34 AM","59.5","22.3",
3256,"1/19/2017","4:25:34 AM","59.9","21.7",
3257,"1/19/2017","5:25:34 AM","60.3","21.2",
3258,"1/19/2017","6:25:34 AM","60.7","21.1",
3259,"1/19/2017","7:25:34 AM","61.0","22.0",
3260,"1/19/2017","8:25:34 AM","61.0","23.6",
3261,"1/19/2017","9:25:34 AM","60.8","25.1",
3262,"1/19/2017","10:25:34 AM","60.4","27.0",
3263,"1/19/2017","11:25:34 AM","59.6","28.8",
3264,"1/19/2017","12:25:34 PM","58.8","30.3",
3265,"1/19/2017","1:25:34 PM","57.8","31.7",
3266,"1/19/2017","2:25:34 PM","57.3","33.9",
3267,"1/19/2017","3:25:34 PM","56.1","35.8",
3268,"1/19/2017","4:25:34 PM","54.6","37.6",
3269,"1/19/2017","5:25:34 PM","53.1","38.1",
3270,"1/19/2017","6:25:34 PM","51.7","36.8",
3271,"1/19/2017","7:25:34 PM","51.8","33.0",
3272,"1/19/2017","8:25:34 PM","52.5","31.3",
3273,"1/19/2017","9:25:34 PM","53.1","30.1",
3274,"1/19/2017","10:25:34 PM","53.6","29.1",
3275,"1/19/2017","11:25:34 PM","54.2","28.3",
3276,"1/20/2017","12:25:34 AM","54.7","27.5",
3277,"1/20/2017","1:25:34 AM","55.2","26.8",
3278,"1/20/2017","2:25:34 AM","55.6","26.0",
3279,"1/20/2017","3:25:34 AM","56.1","25.4",
3280,"1/20/2017","4:25:34 AM","56.5","24.8",
3281,"1/20/2017","5:25:34 AM","56.9","24.2",
3282,"1/20/2017","6:25:34 AM","57.5","24.2",
3283,"1/20/2017","7:25:34 AM","57.5","25.1",
3284,"1/20/2017","8:25:34 AM","57.4","26.4",
3285,"1/20/2017","9:25:34 AM","57.4","28.7",
3286,"1/20/2017","10:25:34 AM","56.7","29.9",
3287,"1/20/2017","11:25:34 AM","56.1","31.5",
3288,"1/20/2017","12:25:34 PM","55.3","33.1",
3289,"1/20/2017","1:25:34 PM","54.4","34.4",
3290,"1/20/2017","2:25:34 PM","53.7","35.7",
3291,"1/20/2017","3:25:34 PM","52.9","37.6",
3292,"1/20/2017","4:25:34 PM","51.7","38.9",
3293,"1/20/2017","5:25:34 PM","50.3","39.6",
3294,"1/20/2017","6:25:34 PM","49.4","37.7",
3295,"1/20/2017","7:25:34 PM","49.6","34.9",
3296,"1/20/2017","8:25:34 PM","50.3","33.6",
3297,"1/20/2017","9:25:34 PM","51.1","32.4",
3298,"1/20/2017","10:25:34 PM","51.6","31.3",
3299,"1/20/2017","11:25:34 PM","52.2","30.4",
3300,"1/21/2017","12:25:34 AM","52.7","29.7",
3301,"1/21/2017","1:25:34 AM","53.2","28.9",
3302,"1/21/2017","2:25:34 AM","53.7","28.3",
3303,"1/21/2017","3:25:34 AM","54.0","27.7",
3304,"1/21/2017","4:25:34 AM","54.5","27.2",
3305,"1/21/2017","5:25:34 AM","55.0","26.7",
3306,"1/21/2017","6:25:34 AM","55.5","26.5",
3307,"1/21/2017","7:25:34 AM","56.2","26.3",
3308,"1/21/2017","8:25:34 AM","56.7","26.6",
3309,"1/21/2017","9:25:34 AM","57.1","28.6",
3310,"1/21/2017","10:25:34 AM","56.9","29.5",
3311,"1/21/2017","11:25:34 AM","56.6","29.9",
3312,"1/21/2017","12:25:34 PM","56.6","29.7",
3313,"1/21/2017","1:25:34 PM","56.5","30.4",
3314,"1/21/2017","2:25:34 PM","56.2","31.0",
3315,"1/21/2017","3:25:34 PM","55.8","31.8",
3316,"1/21/2017","4:25:34 PM","55.7","31.3",
3317,"1/21/2017","5:25:34 PM","55.5","29.6",
3318,"1/21/2017","6:25:34 PM","55.7","28.2",
3319,"1/21/2017","7:25:34 PM","56.2","27.5",
3320,"1/21/2017","8:25:34 PM","56.5","27.0",
3321,"1/21/2017","9:25:34 PM","56.9","26.5",
3322,"1/21/2017","10:25:34 PM","57.3","26.1",
3323,"1/21/2017","11:25:34 PM","57.6","25.8",
3324,"1/22/2017","12:25:34 AM","57.9","25.4",
3325,"1/22/2017","1:25:34 AM","58.3","25.1",
3326,"1/22/2017","2:25:34 AM","58.6","24.8",
3327,"1/22/2017","3:25:34 AM","59.0","24.5",
3328,"1/22/2017","4:25:34 AM","59.4","24.2",
3329,"1/22/2017","5:25:34 AM","59.7","23.9",
3330,"1/22/2017","6:25:34 AM","60.0","23.9",
3331,"1/22/2017","7:25:34 AM","60.4","24.1",
3332,"1/22/2017","8:25:34 AM","60.6","24.5",
3333,"1/22/2017","9:25:34 AM","60.8","25.6",
3334,"1/22/2017","10:25:34 AM","60.6","27.2",
3335,"1/22/2017","11:25:34 AM","60.3","26.8",
3336,"1/22/2017","12:25:34 PM","60.4","28.0",
3337,"1/22/2017","1:25:34 PM","60.1","28.4",
3338,"1/22/2017","2:25:34 PM","59.8","28.9",
3339,"1/22/2017","3:25:34 PM","59.8","28.8",
3340,"1/22/2017","4:25:34 PM","60.3","27.9",
3341,"1/22/2017","5:25:34 PM","60.7","27.9",
3342,"1/22/2017","6:25:34 PM","60.9","28.5",
3343,"1/22/2017","7:25:34 PM","61.2","27.1",
3344,"1/22/2017","8:25:34 PM","61.6","26.4",
3345,"1/22/2017","9:25:34 PM","62.1","26.1",
3346,"1/22/2017","10:25:34 PM","62.5","25.8",
3347,"1/22/2017","11:25:34 PM","62.9","25.5",
3348,"1/23/2017","12:25:34 AM","63.3","25.3",
3349,"1/23/2017","1:25:34 AM","63.6","25.1",
3350,"1/23/2017","2:25:34 AM","64.0","24.9",
3351,"1/23/2017","3:25:34 AM","64.3","24.7",
3352,"1/23/2017","4:25:34 AM","64.6","24.6",
3353,"1/23/2017","5:25:34 AM","64.9","24.4",
3354,"1/23/2017","6:25:34 AM","65.3","24.4",
3355,"1/23/2017","7:25:34 AM","65.5","24.8",
3356,"1/23/2017","8:25:34 AM","65.8","26.2",
3357,"1/23/2017","9:25:34 AM","65.5","27.9",
3358,"1/23/2017","10:25:34 AM","65.4","29.6",
3359,"1/23/2017","11:25:34 AM","64.3","30.8",
3360,"1/23/2017","12:25:34 PM","63.8","31.9",
3361,"1/23/2017","1:25:34 PM","63.0","32.6",
3362,"1/23/2017","2:25:34 PM","62.2","33.6",
3363,"1/23/2017","3:25:34 PM","61.6","35.1",
3364,"1/23/2017","4:25:34 PM","60.4","36.8",
3365,"1/23/2017","5:25:34 PM","59.0","37.1",
3366,"1/23/2017","6:25:34 PM","57.7","35.9",
3367,"1/23/2017","7:25:34 PM","57.8","32.7",
3368,"1/23/2017","8:25:34 PM","58.4","31.2",
3369,"1/23/2017","9:25:34 PM","59.1","30.3",
3370,"1/23/2017","10:25:34 PM","59.8","29.4",
3371,"1/23/2017","11:25:34 PM","60.3","28.7",
3372,"1/24/2017","12:25:34 AM","60.9","28.1",
3373,"1/24/2017","1:25:34 AM","61.4","27.6",
3374,"1/24/2017","2:25:34 AM","61.8","26.9",
3375,"1/24/2017","3:25:34 AM","62.2","26.3",
3376,"1/24/2017","4:25:34 AM","62.6","25.8",
3377,"1/24/2017","5:25:34 AM","63.0","25.3",
3378,"1/24/2017","6:25:34 AM","63.4","25.2",
3379,"1/24/2017","7:25:34 AM","63.6","26.3",
3380,"1/24/2017","8:25:34 AM","63.5","28.0",
3381,"1/24/2017","9:25:34 AM","63.4","30.1",
3382,"1/24/2017","10:25:34 AM","62.7","31.5",
3383,"1/24/2017","11:25:34 AM","62.1","32.7",
3384,"1/24/2017","12:25:34 PM","61.0","34.4",
3385,"1/24/2017","1:25:34 PM","59.8","35.2",
3386,"1/24/2017","2:25:34 PM","59.1","36.3",
3387,"1/24/2017","3:25:34 PM","58.1","37.4",
3388,"1/24/2017","4:25:34 PM","57.3","38.4",
3389,"1/24/2017","5:25:34 PM","55.8","39.5",
3390,"1/24/2017","6:25:34 PM","54.5","37.9",
3391,"1/24/2017","7:25:34 PM","54.6","34.8",
3392,"1/24/2017","8:25:34 PM","55.6","33.7",
3393,"1/24/2017","9:25:34 PM","56.2","32.6",
3394,"1/24/2017","10:25:34 PM","56.9","31.6",
3395,"1/24/2017","11:25:34 PM","57.5","30.8",
3396,"1/25/2017","12:25:34 AM","58.0","30.1",
3397,"1/25/2017","1:25:34 AM","58.4","29.4",
3398,"1/25/2017","2:25:34 AM","58.8","28.9",
3399,"1/25/2017","3:25:34 AM","59.3","28.3",
3400,"1/25/2017","4:25:34 AM","59.6","27.8",
3401,"1/25/2017","5:25:34 AM","60.1","27.3",
3402,"1/25/2017","6:25:34 AM","60.4","27.0",
3403,"1/25/2017","7:25:34 AM","60.8","27.6",
3404,"1/25/2017","8:25:34 AM","60.7","29.5",
3405,"1/25/2017","9:25:34 AM","60.4","31.7",
3406,"1/25/2017","10:25:34 AM","59.6","33.1",
3407,"1/25/2017","11:25:34 AM","58.6","34.9",
3408,"1/25/2017","12:25:34 PM","57.5","36.4",
3409,"1/25/2017","1:25:34 PM","56.3","37.3",
3410,"1/25/2017","2:25:34 PM","55.6","38.6",
3411,"1/25/2017","3:25:34 PM","54.5","39.6",
3412,"1/25/2017","4:25:34 PM","53.7","40.7",
3413,"1/25/2017","5:25:34 PM","52.3","38.6",
3414,"1/25/2017","6:25:34 PM","52.4","36.5",
3415,"1/25/2017","7:25:34 PM","53.2","35.3",
3416,"1/25/2017","8:25:34 PM","53.6","34.3",
3417,"1/25/2017","9:25:34 PM","54.2","33.5",
3418,"1/25/2017","10:25:34 PM","54.4","32.6",
3419,"1/25/2017","11:25:34 PM","54.7","31.4",
3420,"1/26/2017","12:25:34 AM","55.2","30.6",
3421,"1/26/2017","1:25:34 AM","55.6","29.9",
3422,"1/26/2017","2:25:34 AM","56.0","29.2",
3423,"1/26/2017","3:25:34 AM","56.7","28.4",
3424,"1/26/2017","4:25:34 AM","57.3","27.8",
3425,"1/26/2017","5:25:34 AM","57.9","26.9",
3426,"1/26/2017","6:25:34 AM","58.4","25.9",
3427,"1/26/2017","7:25:34 AM","59.0","25.2",
3428,"1/26/2017","8:25:34 AM","59.5","24.8",
3429,"1/26/2017","9:25:34 AM","59.9","24.3",
3430,"1/26/2017","10:25:34 AM","60.2","24.4",
3431,"1/26/2017","11:25:34 AM","60.5","25.2",
3432,"1/26/2017","12:25:34 PM","60.5","25.1",
3433,"1/26/2017","1:25:34 PM","60.5","25.4",
3434,"1/26/2017","2:25:34 PM","60.7","25.1",
3435,"1/26/2017","3:25:34 PM","60.9","24.9",
3436,"1/26/2017","4:25:34 PM","61.1","24.9",
3437,"1/26/2017","5:25:34 PM","61.3","24.7",
3438,"1/26/2017","6:25:34 PM","61.6","24.3",
3439,"1/26/2017","7:25:34 PM","62.0","23.9",
3440,"1/26/2017","8:25:34 PM","62.4","23.6",
3441,"1/26/2017","9:25:34 PM","62.7","23.3",
3442,"1/26/2017","10:25:34 PM","63.1","23.1",
3443,"1/26/2017","11:25:34 PM","63.5","22.9",
3444,"1/27/2017","12:25:34 AM","63.8","22.8",
3445,"1/27/2017","1:25:34 AM","64.1","22.7",
3446,"1/27/2017","2:25:34 AM","64.3","22.6",
3447,"1/27/2017","3:25:34 AM","64.6","22.4",
3448,"1/27/2017","4:25:34 AM","64.8","22.4",
3449,"1/27/2017","5:25:34 AM","65.0","22.3",
3450,"1/27/2017","6:25:34 AM","65.3","22.3",
3451,"1/27/2017","7:25:34 AM","65.5","22.5",
3452,"1/27/2017","8:25:34 AM","65.6","22.8",
3453,"1/27/2017","9:25:34 AM","65.6","24.2",
3454,"1/27/2017","10:25:34 AM","65.4","24.2",
3455,"1/27/2017","11:25:34 AM","65.5","24.8",
3456,"1/27/2017","12:25:34 PM","65.4","25.1",
3457,"1/27/2017","1:25:34 PM","65.6","26.3",
3458,"1/27/2017","2:25:34 PM","64.9","27.1",
3459,"1/27/2017","3:25:34 PM","65.1","27.1",
3460,"1/27/2017","4:25:34 PM","65.0","27.3",
3461,"1/27/2017","5:25:34 PM","65.2","27.4",
3462,"1/27/2017","6:25:34 PM","65.3","26.8",
3463,"1/27/2017","7:25:34 PM","65.6","25.9",
3464,"1/27/2017","8:25:34 PM","65.9","25.3",
3465,"1/27/2017","9:25:34 PM","66.2","24.8",
3466,"1/27/2017","10:25:34 PM","66.5","24.4",
3467,"1/27/2017","11:25:34 PM","66.8","24.0",
3468,"1/28/2017","12:25:34 AM","67.0","23.7",
3469,"1/28/2017","1:25:34 AM","67.3","23.3",
3470,"1/28/2017","2:25:34 AM","67.6","23.3",
3471,"1/28/2017","3:25:34 AM","67.9","23.2",
3472,"1/28/2017","4:25:34 AM","68.2","23.1",
3473,"1/28/2017","5:25:34 AM","68.4","23.1",
3474,"1/28/2017","6:25:34 AM","68.7","23.2",
3475,"1/28/2017","7:25:34 AM","69.0","24.1",
3476,"1/28/2017","8:25:34 AM","68.8","25.5",
3477,"1/28/2017","9:25:34 AM","68.5","27.3",
3478,"1/28/2017","10:25:34 AM","67.9","30.1",
3479,"1/28/2017","11:25:34 AM","67.0","31.6",
3480,"1/28/2017","12:25:34 PM","66.3","32.4",
3481,"1/28/2017","1:25:34 PM","65.5","33.6",
3482,"1/28/2017","2:25:34 PM","64.7","32.9",
3483,"1/28/2017","3:25:34 PM","64.7","32.1",
3484,"1/28/2017","4:25:34 PM","64.7","32.3",
3485,"1/28/2017","5:25:34 PM","64.6","31.6",
3486,"1/28/2017","6:25:34 PM","64.7","30.9",
3487,"1/28/2017","7:25:34 PM","65.2","29.9",
3488,"1/28/2017","8:25:34 PM","65.6","29.2",
3489,"1/28/2017","9:25:34 PM","66.0","28.7",
3490,"1/28/2017","10:25:34 PM","66.4","28.2",
3491,"1/28/2017","11:25:34 PM","66.7","27.8",
3492,"1/29/2017","12:25:34 AM","67.1","27.5",
3493,"1/29/2017","1:25:34 AM","67.5","27.2",
3494,"1/29/2017","2:25:34 AM","67.8","26.8",
3495,"1/29/2017","3:25:34 AM","68.1","26.4",
3496,"1/29/2017","4:25:34 AM","68.4","26.1",
3497,"1/29/2017","5:25:34 AM","68.7","25.7",
3498,"1/29/2017","6:25:34 AM","69.0","25.6",
3499,"1/29/2017","7:25:34 AM","69.3","26.2",
3500,"1/29/2017","8:25:34 AM","69.3","27.6",
3501,"1/29/2017","9:25:34 AM","69.1","28.2",
3502,"1/29/2017","10:25:34 AM","68.9","27.8",
3503,"1/29/2017","11:25:34 AM","68.8","26.7",
3504,"1/29/2017","12:25:34 PM","68.7","26.8",
3505,"1/29/2017","1:25:34 PM","68.4","26.4",
3506,"1/29/2017","2:25:34 PM","68.5","26.0",
3507,"1/29/2017","3:25:34 PM","68.3","25.9",
3508,"1/29/2017","4:25:34 PM","68.4","25.6",
3509,"1/29/2017","5:25:34 PM","68.5","25.8",
3510,"1/29/2017","6:25:34 PM","68.6","25.5",
3511,"1/29/2017","7:25:34 PM","68.7","25.2",
3512,"1/29/2017","8:25:34 PM","68.9","25.0",
3513,"1/29/2017","9:25:34 PM","69.1","24.8",
3514,"1/29/2017","10:25:34 PM","69.3","24.7",
3515,"1/29/2017","11:25:34 PM","69.4","24.4",
3516,"1/30/2017","12:25:34 AM","69.6","24.3",
3517,"1/30/2017","1:25:34 AM","69.8","24.1",
3518,"1/30/2017","2:25:34 AM","69.9","23.9",
3519,"1/30/2017","3:25:34 AM","70.0","23.7",
3520,"1/30/2017","4:25:34 AM","70.2","23.5",
3521,"1/30/2017","5:25:34 AM","70.3","23.3",
3522,"1/30/2017","6:25:34 AM","70.5","23.2",
