Index,Date,Time,Readings (%RH),Readings (°C),Type
2802,"12/31/2016","8:37:25 AM","72.3","24.2",
2803,"12/31/2016","9:37:25 AM","71.7","25.4",
2804,"12/31/2016","10:37:25 AM","71.6","25.8",
2805,"12/31/2016","11:37:25 AM","71.2","27.6",
2806,"12/31/2016","12:37:25 PM","70.3","28.9",
2807,"12/31/2016","1:37:25 PM","70.0","29.4",
2808,"12/31/2016","2:37:25 PM","69.8","30.0",
2809,"12/31/2016","3:37:25 PM","68.9","30.8",
2810,"12/31/2016","4:37:25 PM","68.7","31.3",
2811,"12/31/2016","5:37:25 PM","68.2","31.8",
2812,"12/31/2016","6:37:25 PM","67.7","31.6",
2813,"12/31/2016","7:37:25 PM","67.6","31.6",
2814,"12/31/2016","8:37:25 PM","67.4","31.7",
2815,"12/31/2016","9:37:25 PM","67.5","31.4",
2816,"12/31/2016","10:37:25 PM","67.6","30.9",
2817,"12/31/2016","11:37:25 PM","67.8","30.3",
2818,"1/1/2017","12:37:25 AM","67.9","29.7",
2819,"1/1/2017","1:37:25 AM","68.1","29.3",
2820,"1/1/2017","2:37:25 AM","68.2","28.8",
2821,"1/1/2017","3:37:25 AM","68.4","28.6",
2822,"1/1/2017","4:37:25 AM","68.6","28.2",
2823,"1/1/2017","5:37:25 AM","68.9","27.8",
2824,"1/1/2017","6:37:25 AM","69.0","27.5",
2825,"1/1/2017","7:37:25 AM","69.0","27.6",
2826,"1/1/2017","8:37:25 AM","68.8","27.8",
2827,"1/1/2017","9:37:25 AM","68.9","27.7",
2828,"1/1/2017","10:37:25 AM","68.8","28.6",
2829,"1/1/2017","11:37:25 AM","69.0","28.7",
2830,"1/1/2017","12:37:25 PM","68.0","30.5",
2831,"1/1/2017","1:37:25 PM","67.1","32.0",
2832,"1/1/2017","2:37:25 PM","66.8","32.8",
2833,"1/1/2017","3:37:25 PM","66.5","33.3",
2834,"1/1/2017","4:37:25 PM","65.8","34.1",
2835,"1/1/2017","5:37:25 PM","65.3","34.5",
2836,"1/1/2017","6:37:25 PM","65.1","33.9",
2837,"1/1/2017","7:37:25 PM","64.8","33.6",
2838,"1/1/2017","8:37:25 PM","64.4","33.7",
2839,"1/1/2017","9:37:25 PM","64.5","33.2",
2840,"1/1/2017","10:37:25 PM","64.5","32.8",
2841,"1/1/2017","11:37:25 PM","64.8","32.2",
2842,"1/2/2017","12:37:25 AM","64.9","31.6",
2843,"1/2/2017","1:37:25 AM","65.2","30.9",
2844,"1/2/2017","2:37:25 AM","65.5","30.2",
2845,"1/2/2017","3:37:25 AM","65.7","29.8",
2846,"1/2/2017","4:37:25 AM","65.7","29.5",
2847,"1/2/2017","5:37:25 AM","65.9","29.1",
2848,"1/2/2017","6:37:25 AM","66.1","28.8",
2849,"1/2/2017","7:37:25 AM","66.2","28.8",
2850,"1/2/2017","8:37:25 AM","66.6","28.2",
2851,"1/2/2017","9:37:25 AM","66.5","28.7",
2852,"1/2/2017","10:37:25 AM","65.8","30.3",
2853,"1/2/2017","11:37:25 AM","65.4","31.7",
2854,"1/2/2017","12:37:25 PM","64.7","32.3",
2855,"1/2/2017","1:37:25 PM","64.3","33.1",
2856,"1/2/2017","2:37:25 PM","63.7","33.3",
2857,"1/2/2017","3:37:25 PM","63.7","33.0",
2858,"1/2/2017","4:37:25 PM","62.6","33.8",
2859,"1/2/2017","5:37:25 PM","62.0","34.2",
2860,"1/2/2017","6:37:25 PM","61.5","33.8",
2861,"1/2/2017","7:37:25 PM","61.2","33.4",
2862,"1/2/2017","8:37:25 PM","61.1","33.4",
2863,"1/2/2017","9:37:25 PM","61.3","33.1",
2864,"1/2/2017","10:37:25 PM","61.4","32.4",
2865,"1/2/2017","11:37:25 PM","61.6","31.9",
2866,"1/3/2017","12:37:25 AM","62.0","31.3",
2867,"1/3/2017","1:37:25 AM","62.3","30.6",
2868,"1/3/2017","2:37:25 AM","62.6","29.9",
2869,"1/3/2017","3:37:25 AM","62.9","29.2",
2870,"1/3/2017","4:37:25 AM","63.2","28.6",
2871,"1/3/2017","5:37:25 AM","63.5","28.1",
2872,"1/3/2017","6:37:25 AM","63.7","27.8",
2873,"1/3/2017","7:37:25 AM","63.4","28.6",
2874,"1/3/2017","8:37:25 AM","63.0","29.6",
2875,"1/3/2017","9:37:25 AM","62.5","30.7",
2876,"1/3/2017","10:37:25 AM","62.2","31.7",
2877,"1/3/2017","11:37:25 AM","61.4","32.9",
2878,"1/3/2017","12:37:25 PM","60.7","33.9",
2879,"1/3/2017","1:37:25 PM","60.1","34.6",
2880,"1/3/2017","2:37:25 PM","59.5","35.3",
2881,"1/3/2017","3:37:25 PM","58.8","36.2",
2882,"1/3/2017","4:37:25 PM","58.1","36.4",
2883,"1/3/2017","5:37:25 PM","57.6","36.8",
2884,"1/3/2017","6:37:25 PM","57.3","36.6",
2885,"1/3/2017","7:37:25 PM","57.0","36.2",
2886,"1/3/2017","8:37:25 PM","56.8","36.1",
2887,"1/3/2017","9:37:25 PM","56.8","34.8",
2888,"1/3/2017","10:37:25 PM","57.2","33.8",
2889,"1/3/2017","11:37:25 PM","57.4","32.9",
2890,"1/4/2017","12:37:25 AM","57.6","32.1",
2891,"1/4/2017","1:37:25 AM","57.8","31.2",
2892,"1/4/2017","2:37:25 AM","58.1","30.4",
2893,"1/4/2017","3:37:25 AM","58.5","29.5",
2894,"1/4/2017","4:37:25 AM","58.7","28.9",
2895,"1/4/2017","5:37:25 AM","59.1","28.4",
2896,"1/4/2017","6:37:25 AM","59.3","28.3",
2897,"1/4/2017","7:37:25 AM","59.6","28.2",
2898,"1/4/2017","8:37:25 AM","59.8","28.3",
2899,"1/4/2017","9:37:25 AM","59.8","28.8",
2900,"1/4/2017","10:37:25 AM","59.6","29.6",
2901,"1/4/2017","11:37:25 AM","59.0","31.2",
2902,"1/4/2017","12:37:25 PM","59.2","31.2",
2903,"1/4/2017","1:37:25 PM","59.2","31.3",
2904,"1/4/2017","2:37:25 PM","58.7","31.9",
2905,"1/4/2017","3:37:25 PM","58.4","32.4",
2906,"1/4/2017","4:37:25 PM","58.2","32.6",
2907,"1/4/2017","5:37:25 PM","57.9","32.4",
2908,"1/4/2017","6:37:25 PM","57.6","31.9",
2909,"1/4/2017","7:37:25 PM","57.6","31.4",
2910,"1/4/2017","8:37:25 PM","57.6","31.2",
2911,"1/4/2017","9:37:25 PM","57.8","30.7",
2912,"1/4/2017","10:37:25 PM","58.0","30.1",
2913,"1/4/2017","11:37:25 PM","58.2","29.4",
2914,"1/5/2017","12:37:25 AM","58.5","28.8",
2915,"1/5/2017","1:37:25 AM","58.8","28.1",
2916,"1/5/2017","2:37:25 AM","59.1","27.6",
2917,"1/5/2017","3:37:25 AM","59.4","27.1",
2918,"1/5/2017","4:37:25 AM","59.8","26.6",
2919,"1/5/2017","5:37:25 AM","60.2","26.2",
2920,"1/5/2017","6:37:25 AM","60.4","26.0",
2921,"1/5/2017","7:37:25 AM","60.5","26.3",
2922,"1/5/2017","8:37:25 AM","60.5","26.6",
2923,"1/5/2017","9:37:25 AM","60.7","26.6",
2924,"1/5/2017","10:37:25 AM","60.4","27.4",
2925,"1/5/2017","11:37:25 AM","60.2","28.2",
2926,"1/5/2017","12:37:25 PM","60.1","28.4",
2927,"1/5/2017","1:37:25 PM","60.0","28.6",
2928,"1/5/2017","2:37:25 PM","59.6","29.7",
2929,"1/5/2017","3:37:25 PM","59.4","30.3",
2930,"1/5/2017","4:37:25 PM","59.3","30.7",
2931,"1/5/2017","5:37:25 PM","59.1","30.8",
2932,"1/5/2017","6:37:25 PM","58.9","30.8",
2933,"1/5/2017","7:37:25 PM","59.0","30.5",
2934,"1/5/2017","8:37:25 PM","58.9","30.4",
2935,"1/5/2017","9:37:25 PM","58.9","30.3",
2936,"1/5/2017","10:37:25 PM","59.2","30.1",
2937,"1/5/2017","11:37:25 PM","59.6","29.6",
2938,"1/6/2017","12:37:25 AM","59.9","29.0",
2939,"1/6/2017","1:37:25 AM","60.3","28.6",
2940,"1/6/2017","2:37:25 AM","60.6","28.3",
2941,"1/6/2017","3:37:25 AM","61.0","27.8",
2942,"1/6/2017","4:37:25 AM","61.4","27.3",
2943,"1/6/2017","5:37:25 AM","61.7","27.1",
2944,"1/6/2017","6:37:25 AM","61.9","27.3",
2945,"1/6/2017","7:37:25 AM","62.1","27.7",
2946,"1/6/2017","8:37:25 AM","61.7","29.2",
2947,"1/6/2017","9:37:25 AM","61.7","29.4",
2948,"1/6/2017","10:37:25 AM","61.4","30.9",
2949,"1/6/2017","11:37:25 AM","60.6","32.1",
2950,"1/6/2017","12:37:25 PM","59.9","33.3",
2951,"1/6/2017","1:37:25 PM","59.5","33.9",
2952,"1/6/2017","2:37:25 PM","58.9","34.7",
2953,"1/6/2017","3:37:25 PM","58.3","35.7",
2954,"1/6/2017","4:37:25 PM","57.8","35.9",
2955,"1/6/2017","5:37:25 PM","57.4","35.9",
2956,"1/6/2017","6:37:25 PM","57.0","35.9",
2957,"1/6/2017","7:37:25 PM","56.8","35.8",
2958,"1/6/2017","8:37:25 PM","56.8","35.4",
2959,"1/6/2017","9:37:25 PM","56.9","35.1",
2960,"1/6/2017","10:37:25 PM","57.1","34.6",
2961,"1/6/2017","11:37:25 PM","57.4","34.2",
2962,"1/7/2017","12:37:25 AM","57.8","33.8",
2963,"1/7/2017","1:37:25 AM","58.1","33.2",
2964,"1/7/2017","2:37:25 AM","58.3","32.8",
2965,"1/7/2017","3:37:25 AM","58.6","32.3",
2966,"1/7/2017","4:37:25 AM","58.8","31.8",
2967,"1/7/2017","5:37:25 AM","59.1","31.4",
2968,"1/7/2017","6:37:25 AM","59.1","31.7",
2969,"1/7/2017","7:37:25 AM","59.1","31.5",
2970,"1/7/2017","8:37:25 AM","59.1","32.0",
2971,"1/7/2017","9:37:25 AM","58.9","32.6",
2972,"1/7/2017","10:37:25 AM","58.3","34.3",
2973,"1/7/2017","11:37:25 AM","57.8","35.2",
2974,"1/7/2017","12:37:25 PM","57.4","35.6",
2975,"1/7/2017","1:37:25 PM","56.5","36.1",
2976,"1/7/2017","2:37:25 PM","56.2","36.2",
2977,"1/7/2017","3:37:25 PM","55.7","36.6",
2978,"1/7/2017","4:37:25 PM","55.8","35.9",
2979,"1/7/2017","5:37:25 PM","56.2","34.9",
2980,"1/7/2017","6:37:25 PM","56.3","33.9",
2981,"1/7/2017","7:37:25 PM","56.5","32.9",
2982,"1/7/2017","8:37:25 PM","56.8","31.9",
2983,"1/7/2017","9:37:25 PM","57.3","31.0",
2984,"1/7/2017","10:37:25 PM","57.7","30.4",
2985,"1/7/2017","11:37:25 PM","58.2","29.8",
2986,"1/8/2017","12:37:25 AM","58.6","29.2",
2987,"1/8/2017","1:37:25 AM","59.1","28.6",
2988,"1/8/2017","2:37:25 AM","59.5","28.0",
2989,"1/8/2017","3:37:25 AM","59.9","27.5",
2990,"1/8/2017","4:37:25 AM","60.4","26.9",
2991,"1/8/2017","5:37:25 AM","60.9","26.4",
2992,"1/8/2017","6:37:25 AM","61.2","26.1",
2993,"1/8/2017","7:37:25 AM","61.6","25.5",
2994,"1/8/2017","8:37:25 AM","61.9","24.9",
2995,"1/8/2017","9:37:25 AM","62.2","24.6",
2996,"1/8/2017","10:37:25 AM","62.5","24.4",
2997,"1/8/2017","11:37:25 AM","62.7","24.4",
2998,"1/8/2017","12:37:25 PM","63.0","24.2",
2999,"1/8/2017","1:37:25 PM","62.9","24.4",
3000,"1/8/2017","2:37:25 PM","63.1","24.1",
3001,"1/8/2017","3:37:25 PM","63.3","23.7",
3002,"1/8/2017","4:37:25 PM","63.6","23.4",
3003,"1/8/2017","5:37:25 PM","63.9","23.1",
3004,"1/8/2017","6:37:25 PM","64.1","22.8",
3005,"1/8/2017","7:37:25 PM","64.5","22.6",
3006,"1/8/2017","8:37:25 PM","64.7","22.4",
3007,"1/8/2017","9:37:25 PM","65.0","22.2",
3008,"1/8/2017","10:37:25 PM","65.2","21.9",
3009,"1/8/2017","11:37:25 PM","65.5","21.8",
3010,"1/9/2017","12:37:25 AM","65.8","21.7",
3011,"1/9/2017","1:37:25 AM","66.1","21.5",
3012,"1/9/2017","2:37:25 AM","66.4","21.4",
3013,"1/9/2017","3:37:25 AM","66.7","21.3",
3014,"1/9/2017","4:37:25 AM","66.9","21.2",
3015,"1/9/2017","5:37:25 AM","67.2","21.1",
3016,"1/9/2017","6:37:25 AM","67.5","21.1",
3017,"1/9/2017","7:37:25 AM","67.7","21.3",
3018,"1/9/2017","8:37:25 AM","67.8","21.6",
3019,"1/9/2017","9:37:25 AM","68.0","22.1",
3020,"1/9/2017","10:37:25 AM","67.8","23.1",
3021,"1/9/2017","11:37:25 AM","67.7","23.7",
3022,"1/9/2017","12:37:25 PM","67.5","24.0",
3023,"1/9/2017","1:37:25 PM","67.5","24.3",
3024,"1/9/2017","2:37:25 PM","67.3","25.1",
3025,"1/9/2017","3:37:25 PM","67.0","25.5",
3026,"1/9/2017","4:37:25 PM","67.0","25.5",
3027,"1/9/2017","5:37:25 PM","67.1","25.6",
3028,"1/9/2017","6:37:25 PM","67.2","25.2",
3029,"1/9/2017","7:37:25 PM","67.3","24.8",
3030,"1/9/2017","8:37:25 PM","67.4","24.9",
3031,"1/9/2017","9:37:25 PM","67.5","24.9",
3032,"1/9/2017","10:37:25 PM","67.6","24.7",
3033,"1/9/2017","11:37:25 PM","67.8","24.4",
3034,"1/10/2017","12:37:25 AM","68.0","24.2",
3035,"1/10/2017","1:37:25 AM","68.2","24.0",
3036,"1/10/2017","2:37:25 AM","68.4","23.8",
3037,"1/10/2017","3:37:25 AM","68.6","23.6",
3038,"1/10/2017","4:37:25 AM","68.8","23.5",
3039,"1/10/2017","5:37:25 AM","69.1","23.3",
3040,"1/10/2017","6:37:25 AM","69.2","23.4",
3041,"1/10/2017","7:37:25 AM","69.1","24.3",
3042,"1/10/2017","8:37:25 AM","68.4","25.9",
3043,"1/10/2017","9:37:25 AM","68.7","25.9",
3044,"1/10/2017","10:37:25 AM","68.4","27.1",
3045,"1/10/2017","11:37:25 AM","68.5","27.7",
3046,"1/10/2017","12:37:25 PM","68.1","28.2",
3047,"1/10/2017","1:37:25 PM","67.7","29.2",
3048,"1/10/2017","2:37:25 PM","67.2","29.7",
3049,"1/10/2017","3:37:25 PM","66.9","29.9",
3050,"1/10/2017","4:37:25 PM","66.5","29.9",
3051,"1/10/2017","5:37:25 PM","66.4","29.2",
3052,"1/10/2017","6:37:25 PM","66.5","29.1",
3053,"1/10/2017","7:37:25 PM","66.2","28.9",
3054,"1/10/2017","8:37:25 PM","66.0","28.4",
3055,"1/10/2017","9:37:25 PM","65.8","28.1",
3056,"1/10/2017","10:37:25 PM","65.8","27.4",
3057,"1/10/2017","11:37:25 PM","65.7","26.8",
3058,"1/11/2017","12:37:25 AM","65.7","26.4",
3059,"1/11/2017","1:37:25 AM","65.8","26.1",
3060,"1/11/2017","2:37:25 AM","65.9","25.8",
3061,"1/11/2017","3:37:25 AM","66.1","25.6",
3062,"1/11/2017","4:37:25 AM","66.3","24.9",
3063,"1/11/2017","5:37:25 AM","66.6","24.6",
3064,"1/11/2017","6:37:25 AM","66.7","24.4",
3065,"1/11/2017","7:37:25 AM","66.6","24.9",
3066,"1/11/2017","8:37:25 AM","66.4","25.3",
3067,"1/11/2017","9:37:25 AM","66.3","25.7",
3068,"1/11/2017","10:37:25 AM","65.9","27.2",
3069,"1/11/2017","11:37:25 AM","65.5","28.4",
3070,"1/11/2017","12:37:25 PM","65.0","29.4",
3071,"1/11/2017","1:37:25 PM","64.6","29.9",
3072,"1/11/2017","2:37:25 PM","64.5","30.3",
3073,"1/11/2017","3:37:25 PM","64.1","30.6",
3074,"1/11/2017","4:37:25 PM","63.9","30.6",
3075,"1/11/2017","5:37:25 PM","63.9","30.4",
3076,"1/11/2017","6:37:25 PM","63.8","29.9",
3077,"1/11/2017","7:37:25 PM","63.8","29.5",
3078,"1/11/2017","8:37:25 PM","64.0","29.0",
3079,"1/11/2017","9:37:25 PM","64.2","28.4",
3080,"1/11/2017","10:37:25 PM","64.4","28.1",
3081,"1/11/2017","11:37:25 PM","64.7","27.6",
3082,"1/12/2017","12:37:25 AM","65.0","27.2",
3083,"1/12/2017","1:37:25 AM","65.3","26.8",
3084,"1/12/2017","2:37:25 AM","65.6","26.3",
3085,"1/12/2017","3:37:25 AM","65.7","26.0",
3086,"1/12/2017","4:37:25 AM","66.0","25.6",
3087,"1/12/2017","5:37:25 AM","66.3","25.2",
3088,"1/12/2017","6:37:25 AM","66.4","25.2",
3089,"1/12/2017","7:37:25 AM","66.5","25.6",
3090,"1/12/2017","8:37:25 AM","66.6","26.7",
3091,"1/12/2017","9:37:25 AM","66.2","28.4",
3092,"1/12/2017","10:37:25 AM","65.5","29.3",
3093,"1/12/2017","11:37:25 AM","64.7","30.9",
3094,"1/12/2017","12:37:25 PM","64.2","31.3",
3095,"1/12/2017","1:37:25 PM","63.7","31.7",
3096,"1/12/2017","2:37:25 PM","63.2","32.2",
3097,"1/12/2017","3:37:25 PM","62.3","32.8",
3098,"1/12/2017","4:37:25 PM","61.8","33.0",
3099,"1/12/2017","5:37:25 PM","61.2","34.1",
3100,"1/12/2017","6:37:25 PM","60.6","34.2",
3101,"1/12/2017","7:37:25 PM","60.4","33.4",
3102,"1/12/2017","8:37:25 PM","60.4","33.2",
3103,"1/12/2017","9:37:25 PM","60.3","32.8",
3104,"1/12/2017","10:37:25 PM","60.5","32.2",
3105,"1/12/2017","11:37:25 PM","60.8","31.5",
3106,"1/13/2017","12:37:25 AM","60.9","30.8",
3107,"1/13/2017","1:37:25 AM","61.4","30.1",
3108,"1/13/2017","2:37:25 AM","61.8","29.4",
3109,"1/13/2017","3:37:25 AM","62.1","28.7",
3110,"1/13/2017","4:37:25 AM","62.4","28.2",
3111,"1/13/2017","5:37:25 AM","62.7","27.9",
3112,"1/13/2017","6:37:25 AM","63.0","27.8",
3113,"1/13/2017","7:37:25 AM","63.2","28.2",
3114,"1/13/2017","8:37:25 AM","63.2","28.7",
3115,"1/13/2017","9:37:25 AM","63.5","29.2",
3116,"1/13/2017","10:37:25 AM","63.8","30.0",
3117,"1/13/2017","11:37:25 AM","63.6","30.5",
3118,"1/13/2017","12:37:25 PM","63.0","31.7",
3119,"1/13/2017","1:37:25 PM","63.3","31.3",
3120,"1/13/2017","2:37:25 PM","62.9","32.3",
3121,"1/13/2017","3:37:25 PM","62.7","32.2",
3122,"1/13/2017","4:37:25 PM","62.5","33.0",
3123,"1/13/2017","5:37:25 PM","62.2","33.4",
3124,"1/13/2017","6:37:25 PM","62.3","32.1",
3125,"1/13/2017","7:37:25 PM","62.6","31.8",
3126,"1/13/2017","8:37:25 PM","62.7","31.9",
3127,"1/13/2017","9:37:25 PM","63.1","31.4",
3128,"1/13/2017","10:37:25 PM","63.5","30.6",
3129,"1/13/2017","11:37:25 PM","63.9","30.1",
3130,"1/14/2017","12:37:25 AM","64.2","29.4",
3131,"1/14/2017","1:37:25 AM","64.5","28.8",
3132,"1/14/2017","2:37:25 AM","64.8","28.3",
3133,"1/14/2017","3:37:25 AM","65.1","27.9",
3134,"1/14/2017","4:37:25 AM","65.3","27.4",
3135,"1/14/2017","5:37:25 AM","65.6","27.1",
3136,"1/14/2017","6:37:25 AM","65.9","26.9",
3137,"1/14/2017","7:37:25 AM","66.2","26.8",
3138,"1/14/2017","8:37:25 AM","66.4","26.9",
3139,"1/14/2017","9:37:25 AM","66.6","26.9",
3140,"1/14/2017","10:37:25 AM","66.3","28.4",
3141,"1/14/2017","11:37:25 AM","66.5","28.8",
3142,"1/14/2017","12:37:25 PM","66.3","29.9",
3143,"1/14/2017","1:37:25 PM","65.8","30.9",
3144,"1/14/2017","2:37:25 PM","65.6","31.7",
3145,"1/14/2017","3:37:25 PM","65.4","31.8",
3146,"1/14/2017","4:37:25 PM","64.9","31.9",
3147,"1/14/2017","5:37:25 PM","64.7","31.7",
3148,"1/14/2017","6:37:25 PM","64.5","31.3",
3149,"1/14/2017","7:37:25 PM","64.5","30.7",
3150,"1/14/2017","8:37:25 PM","64.6","30.2",
3151,"1/14/2017","9:37:25 PM","64.7","29.7",
3152,"1/14/2017","10:37:25 PM","65.0","29.2",
3153,"1/14/2017","11:37:25 PM","65.2","28.9",
3154,"1/15/2017","12:37:25 AM","65.5","28.6",
3155,"1/15/2017","1:37:25 AM","65.6","28.2",
3156,"1/15/2017","2:37:25 AM","65.8","27.8",
3157,"1/15/2017","3:37:25 AM","66.0","27.3",
3158,"1/15/2017","4:37:25 AM","66.3","26.8",
3159,"1/15/2017","5:37:25 AM","66.6","26.5",
3160,"1/15/2017","6:37:25 AM","66.8","26.2",
3161,"1/15/2017","7:37:25 AM","66.9","26.5",
3162,"1/15/2017","8:37:25 AM","66.7","26.9",
3163,"1/15/2017","9:37:25 AM","66.7","27.1",
3164,"1/15/2017","10:37:25 AM","66.6","27.9",
3165,"1/15/2017","11:37:25 AM","66.2","28.9",
3166,"1/15/2017","12:37:25 PM","66.4","28.8",
3167,"1/15/2017","1:37:25 PM","66.3","29.0",
3168,"1/15/2017","2:37:25 PM","66.2","29.3",
3169,"1/15/2017","3:37:25 PM","65.9","30.5",
3170,"1/15/2017","4:37:25 PM","65.9","30.6",
3171,"1/15/2017","5:37:25 PM","65.9","30.5",
3172,"1/15/2017","6:37:25 PM","65.8","30.4",
3173,"1/15/2017","7:37:25 PM","65.8","29.8",
3174,"1/15/2017","8:37:25 PM","65.9","29.8",
3175,"1/15/2017","9:37:25 PM","66.0","29.4",
3176,"1/15/2017","10:37:25 PM","66.3","28.9",
3177,"1/15/2017","11:37:25 PM","66.6","28.6",
3178,"1/16/2017","12:37:25 AM","66.9","28.1",
3179,"1/16/2017","1:37:25 AM","67.2","27.8",
3180,"1/16/2017","2:37:25 AM","67.6","27.4",
3181,"1/16/2017","3:37:25 AM","67.9","27.0",
3182,"1/16/2017","4:37:25 AM","68.3","26.7",
3183,"1/16/2017","5:37:25 AM","68.6","26.3",
3184,"1/16/2017","6:37:25 AM","69.0","26.0",
3185,"1/16/2017","7:37:25 AM","69.3","25.9",
3186,"1/16/2017","8:37:25 AM","69.6","26.0",
3187,"1/16/2017","9:37:25 AM","69.8","26.2",
3188,"1/16/2017","10:37:25 AM","70.2","26.4",
3189,"1/16/2017","11:37:25 AM","70.2","27.0",
3190,"1/16/2017","12:37:25 PM","70.6","27.1",
3191,"1/16/2017","1:37:25 PM","70.4","28.2",
3192,"1/16/2017","2:37:25 PM","70.3","28.4",
3193,"1/16/2017","3:37:25 PM","70.8","27.0",
3194,"1/16/2017","4:37:25 PM","71.0","26.8",
3195,"1/16/2017","5:37:25 PM","70.9","26.3",
3196,"1/16/2017","6:37:25 PM","71.0","25.9",
3197,"1/16/2017","7:37:25 PM","71.1","25.8",
3198,"1/16/2017","8:37:25 PM","71.2","25.5",
3199,"1/16/2017","9:37:25 PM","71.3","25.1",
3200,"1/16/2017","10:37:25 PM","71.2","24.6",
3201,"1/16/2017","11:37:25 PM","71.0","24.2",
3202,"1/17/2017","12:37:25 AM","70.9","23.9",
3203,"1/17/2017","1:37:25 AM","70.8","23.3",
3204,"1/17/2017","2:37:25 AM","70.7","23.1",
3205,"1/17/2017","3:37:25 AM","70.4","22.7",
3206,"1/17/2017","4:37:25 AM","70.1","22.1",
3207,"1/17/2017","5:37:25 AM","69.7","22.0",
3208,"1/17/2017","6:37:25 AM","69.7","21.9",
3209,"1/17/2017","7:37:25 AM","69.6","21.8",
3210,"1/17/2017","8:37:25 AM","69.6","21.7",
3211,"1/17/2017","9:37:25 AM","69.3","21.7",
3212,"1/17/2017","10:37:25 AM","68.9","22.3",
3213,"1/17/2017","11:37:25 AM","68.6","23.1",
3214,"1/17/2017","12:37:25 PM","68.2","23.9",
3215,"1/17/2017","1:37:25 PM","67.9","23.9",
3216,"1/17/2017","2:37:25 PM","67.6","24.1",
3217,"1/17/2017","3:37:25 PM","67.1","24.5",
3218,"1/17/2017","4:37:25 PM","66.9","24.9",
3219,"1/17/2017","5:37:25 PM","66.8","24.7",
3220,"1/17/2017","6:37:25 PM","66.5","24.4",
3221,"1/17/2017","7:37:25 PM","66.3","24.2",
3222,"1/17/2017","8:37:25 PM","66.0","23.9",
3223,"1/17/2017","9:37:25 PM","65.9","23.7",
3224,"1/17/2017","10:37:25 PM","65.7","23.3",
3225,"1/17/2017","11:37:25 PM","65.6","23.1",
3226,"1/18/2017","12:37:25 AM","65.5","22.8",
3227,"1/18/2017","1:37:25 AM","65.4","22.4",
3228,"1/18/2017","2:37:25 AM","65.3","22.2",
3229,"1/18/2017","3:37:25 AM","65.2","21.9",
3230,"1/18/2017","4:37:25 AM","65.2","21.6",
3231,"1/18/2017","5:37:25 AM","65.1","21.3",
3232,"1/18/2017","6:37:25 AM","65.0","21.1",
3233,"1/18/2017","7:37:25 AM","64.8","21.3",
3234,"1/18/2017","8:37:25 AM","64.6","21.9",
3235,"1/18/2017","9:37:25 AM","64.2","23.1",
3236,"1/18/2017","10:37:25 AM","63.9","24.4",
3237,"1/18/2017","11:37:25 AM","63.4","25.5",
3238,"1/18/2017","12:37:25 PM","62.7","26.8",
3239,"1/18/2017","1:37:25 PM","62.4","27.5",
3240,"1/18/2017","2:37:25 PM","62.1","28.2",
3241,"1/18/2017","3:37:25 PM","61.9","28.7",
3242,"1/18/2017","4:37:25 PM","61.4","29.2",
3243,"1/18/2017","5:37:25 PM","61.2","29.5",
3244,"1/18/2017","6:37:25 PM","60.8","29.5",
3245,"1/18/2017","7:37:25 PM","60.6","29.2",
3246,"1/18/2017","8:37:25 PM","60.7","28.9",
3247,"1/18/2017","9:37:25 PM","60.8","28.7",
3248,"1/18/2017","10:37:25 PM","61.1","27.9",
3249,"1/18/2017","11:37:25 PM","61.3","27.3",
3250,"1/19/2017","12:37:25 AM","61.4","26.6",
3251,"1/19/2017","1:37:25 AM","61.6","25.9",
3252,"1/19/2017","2:37:25 AM","61.9","25.2",
3253,"1/19/2017","3:37:25 AM","62.3","24.6",
3254,"1/19/2017","4:37:25 AM","62.5","23.9",
3255,"1/19/2017","5:37:25 AM","62.8","23.3",
3256,"1/19/2017","6:37:25 AM","63.1","22.8",
3257,"1/19/2017","7:37:25 AM","63.4","23.7",
3258,"1/19/2017","8:37:25 AM","63.4","24.9",
3259,"1/19/2017","9:37:25 AM","63.3","26.1",
3260,"1/19/2017","10:37:25 AM","62.9","27.7",
3261,"1/19/2017","11:37:25 AM","62.6","29.2",
3262,"1/19/2017","12:37:25 PM","62.2","30.2",
3263,"1/19/2017","1:37:25 PM","61.4","31.3",
3264,"1/19/2017","2:37:25 PM","60.8","31.8",
3265,"1/19/2017","3:37:25 PM","59.9","32.4",
3266,"1/19/2017","4:37:25 PM","59.1","32.9",
3267,"1/19/2017","5:37:25 PM","58.4","33.5",
3268,"1/19/2017","6:37:25 PM","57.8","33.2",
3269,"1/19/2017","7:37:25 PM","57.4","32.9",
3270,"1/19/2017","8:37:25 PM","57.3","32.8",
3271,"1/19/2017","9:37:25 PM","57.3","32.2",
3272,"1/19/2017","10:37:25 PM","57.5","31.6",
3273,"1/19/2017","11:37:25 PM","57.8","30.9",
3274,"1/20/2017","12:37:25 AM","58.1","30.2",
3275,"1/20/2017","1:37:25 AM","58.3","29.6",
3276,"1/20/2017","2:37:25 AM","58.5","28.8",
3277,"1/20/2017","3:37:25 AM","58.8","28.1",
3278,"1/20/2017","4:37:25 AM","59.1","27.3",
3279,"1/20/2017","5:37:25 AM","59.5","26.6",
3280,"1/20/2017","6:37:25 AM","59.9","26.3",
3281,"1/20/2017","7:37:25 AM","59.9","27.0",
3282,"1/20/2017","8:37:25 AM","59.8","27.9",
