Index,Date,Time,Readings (%RH),Readings (°C),Type
3014,"1/9/2017","1:47:44 AM","52.8","27.6",
3015,"1/9/2017","2:47:44 AM","52.9","27.4",
3016,"1/9/2017","3:47:44 AM","53.0","27.3",
3017,"1/9/2017","4:47:44 AM","53.2","27.3",
3018,"1/9/2017","5:47:44 AM","53.5","27.2",
3019,"1/9/2017","6:47:44 AM","54.3","26.8",
3020,"1/9/2017","7:47:44 AM","54.4","26.7",
3021,"1/9/2017","8:47:44 AM","54.4","26.6",
3022,"1/9/2017","9:47:44 AM","54.6","26.6",
3023,"1/9/2017","10:47:44 AM","54.5","26.9",
3024,"1/9/2017","11:47:44 AM","53.8","27.1",
3025,"1/9/2017","12:47:44 PM","53.7","27.2",
3026,"1/9/2017","1:47:44 PM","53.7","27.3",
3027,"1/9/2017","2:47:44 PM","54.0","27.5",
3028,"1/9/2017","3:47:44 PM","54.0","27.7",
3029,"1/9/2017","4:47:44 PM","54.2","27.7",
3030,"1/9/2017","5:47:44 PM","55.1","27.6",
3031,"1/9/2017","6:47:44 PM","55.1","27.6",
3032,"1/9/2017","7:47:44 PM","55.5","27.8",
3033,"1/9/2017","8:47:44 PM","55.4","28.1",
3034,"1/9/2017","9:47:44 PM","55.1","28.2",
3035,"1/9/2017","10:47:44 PM","55.2","28.3",
3036,"1/9/2017","11:47:44 PM","55.0","28.2",
3037,"1/10/2017","12:47:44 AM","55.0","27.9",
3038,"1/10/2017","1:47:44 AM","55.2","27.7",
3039,"1/10/2017","2:47:44 AM","55.4","27.6",
3040,"1/10/2017","3:47:44 AM","55.7","27.5",
3041,"1/10/2017","4:47:44 AM","55.9","27.4",
3042,"1/10/2017","5:47:44 AM","56.0","27.3",
3043,"1/10/2017","6:47:44 AM","56.1","27.2",
3044,"1/10/2017","7:47:44 AM","56.5","27.2",
3045,"1/10/2017","8:47:44 AM","56.7","27.6",
3046,"1/10/2017","9:47:44 AM","56.6","27.7",
3047,"1/10/2017","10:47:44 AM","56.9","28.2",
3048,"1/10/2017","11:47:44 AM","56.3","28.6",
3049,"1/10/2017","12:47:44 PM","56.2","28.8",
3050,"1/10/2017","1:47:44 PM","56.0","29.0",
3051,"1/10/2017","2:47:44 PM","56.7","29.4",
3052,"1/10/2017","3:47:44 PM","56.1","29.9",
3053,"1/10/2017","4:47:44 PM","55.0","30.1",
3054,"1/10/2017","5:47:44 PM","55.7","29.9",
3055,"1/10/2017","6:47:44 PM","56.2","29.9",
3056,"1/10/2017","7:47:44 PM","55.7","30.1",
3057,"1/10/2017","8:47:44 PM","54.9","30.2",
3058,"1/10/2017","9:47:44 PM","54.6","30.2",
3059,"1/10/2017","10:47:44 PM","54.1","29.8",
3060,"1/10/2017","11:47:44 PM","53.7","29.5",
3061,"1/11/2017","12:47:44 AM","53.8","29.2",
3062,"1/11/2017","1:47:44 AM","53.9","29.0",
3063,"1/11/2017","2:47:44 AM","54.1","28.8",
3064,"1/11/2017","3:47:44 AM","54.3","28.7",
3065,"1/11/2017","4:47:44 AM","54.5","28.6",
3066,"1/11/2017","5:47:44 AM","53.9","28.4",
3067,"1/11/2017","6:47:44 AM","54.1","28.2",
3068,"1/11/2017","7:47:44 AM","53.7","28.0",
3069,"1/11/2017","8:47:44 AM","53.7","27.9",
3070,"1/11/2017","9:47:44 AM","53.9","28.0",
3071,"1/11/2017","10:47:44 AM","54.2","28.2",
3072,"1/11/2017","11:47:44 AM","54.2","28.7",
3073,"1/11/2017","12:47:44 PM","54.6","29.2",
3074,"1/11/2017","1:47:44 PM","54.1","29.4",
3075,"1/11/2017","2:47:44 PM","54.1","29.7",
3076,"1/11/2017","3:47:44 PM","53.9","29.8",
3077,"1/11/2017","4:47:44 PM","53.5","29.8",
3078,"1/11/2017","5:47:44 PM","53.8","29.8",
3079,"1/11/2017","6:47:44 PM","54.6","29.9",
3080,"1/11/2017","7:47:44 PM","54.3","30.0",
3081,"1/11/2017","8:47:44 PM","55.2","30.2",
3082,"1/11/2017","9:47:44 PM","54.9","30.3",
3083,"1/11/2017","10:47:44 PM","54.6","30.2",
3084,"1/11/2017","11:47:44 PM","54.9","29.9",
3085,"1/12/2017","12:47:44 AM","55.2","29.7",
3086,"1/12/2017","1:47:44 AM","55.2","29.5",
3087,"1/12/2017","2:47:44 AM","55.2","29.3",
3088,"1/12/2017","3:47:44 AM","55.3","29.2",
3089,"1/12/2017","4:47:44 AM","55.2","29.0",
3090,"1/12/2017","5:47:44 AM","55.3","28.7",
3091,"1/12/2017","6:47:44 AM","55.8","28.4",
3092,"1/12/2017","7:47:44 AM","56.8","28.3",
3093,"1/12/2017","8:47:44 AM","56.5","28.4",
3094,"1/12/2017","9:47:44 AM","55.8","28.6",
3095,"1/12/2017","10:47:44 AM","55.5","29.0",
3096,"1/12/2017","11:47:44 AM","54.8","29.5",
3097,"1/12/2017","12:47:44 PM","53.6","29.9",
3098,"1/12/2017","1:47:44 PM","53.7","30.4",
3099,"1/12/2017","2:47:44 PM","52.1","31.2",
3100,"1/12/2017","3:47:44 PM","51.5","31.9",
3101,"1/12/2017","4:47:44 PM","51.0","32.6",
3102,"1/12/2017","5:47:44 PM","50.3","32.8",
3103,"1/12/2017","6:47:44 PM","51.0","32.6",
3104,"1/12/2017","7:47:44 PM","51.6","32.3",
3105,"1/12/2017","8:47:44 PM","52.7","32.2",
3106,"1/12/2017","9:47:44 PM","52.8","32.2",
3107,"1/12/2017","10:47:44 PM","52.8","31.9",
3108,"1/12/2017","11:47:44 PM","53.0","31.7",
3109,"1/13/2017","12:47:44 AM","53.0","31.4",
3110,"1/13/2017","1:47:44 AM","53.1","31.2",
3111,"1/13/2017","2:47:44 AM","53.1","30.9",
3112,"1/13/2017","3:47:44 AM","53.2","30.7",
3113,"1/13/2017","4:47:44 AM","53.3","30.6",
3114,"1/13/2017","5:47:44 AM","53.6","30.2",
3115,"1/13/2017","6:47:44 AM","54.5","29.9",
3116,"1/13/2017","7:47:44 AM","56.0","29.9",
3117,"1/13/2017","8:47:44 AM","56.7","30.0",
3118,"1/13/2017","9:47:44 AM","56.9","30.2",
3119,"1/13/2017","10:47:44 AM","57.5","30.6",
3120,"1/13/2017","11:47:44 AM","56.4","31.0",
3121,"1/13/2017","12:47:44 PM","56.2","31.2",
3122,"1/13/2017","1:47:44 PM","56.0","31.4",
3123,"1/13/2017","2:47:44 PM","56.0","31.7",
3124,"1/13/2017","3:47:44 PM","55.2","32.0",
3125,"1/13/2017","4:47:44 PM","54.7","32.6",
3126,"1/13/2017","5:47:44 PM","54.4","32.9",
3127,"1/13/2017","6:47:44 PM","55.1","32.4",
3128,"1/13/2017","7:47:44 PM","56.8","32.3",
3129,"1/13/2017","8:47:44 PM","57.2","32.4",
3130,"1/13/2017","9:47:44 PM","56.6","32.2",
3131,"1/13/2017","10:47:44 PM","56.6","32.1",
3132,"1/13/2017","11:47:44 PM","56.6","31.8",
3133,"1/14/2017","12:47:44 AM","56.5","31.6",
3134,"1/14/2017","1:47:44 AM","56.4","31.3",
3135,"1/14/2017","2:47:44 AM","56.4","31.2",
3136,"1/14/2017","3:47:44 AM","56.5","31.0",
3137,"1/14/2017","4:47:44 AM","56.6","30.8",
3138,"1/14/2017","5:47:44 AM","56.6","30.7",
3139,"1/14/2017","6:47:44 AM","56.8","30.3",
3140,"1/14/2017","7:47:44 AM","57.2","30.1",
3141,"1/14/2017","8:47:44 AM","57.7","29.9",
3142,"1/14/2017","9:47:44 AM","57.8","29.9",
3143,"1/14/2017","10:47:44 AM","58.7","30.4",
3144,"1/14/2017","11:47:44 AM","57.8","30.8",
3145,"1/14/2017","12:47:44 PM","57.9","31.2",
3146,"1/14/2017","1:47:44 PM","57.4","31.6",
3147,"1/14/2017","2:47:44 PM","56.6","31.8",
3148,"1/14/2017","3:47:44 PM","56.2","32.0",
3149,"1/14/2017","4:47:44 PM","55.8","31.9",
3150,"1/14/2017","5:47:44 PM","56.0","31.8",
3151,"1/14/2017","6:47:44 PM","56.0","31.7",
3152,"1/14/2017","7:47:44 PM","55.9","31.7",
3153,"1/14/2017","8:47:44 PM","56.4","31.8",
3154,"1/14/2017","9:47:44 PM","56.8","31.9",
3155,"1/14/2017","10:47:44 PM","55.9","31.7",
3156,"1/14/2017","11:47:44 PM","56.0","31.3",
3157,"1/15/2017","12:47:44 AM","55.7","31.0",
3158,"1/15/2017","1:47:44 AM","55.6","30.7",
3159,"1/15/2017","2:47:44 AM","55.7","30.6",
3160,"1/15/2017","3:47:44 AM","55.9","30.4",
3161,"1/15/2017","4:47:44 AM","56.1","30.2",
3162,"1/15/2017","5:47:44 AM","56.2","30.1",
3163,"1/15/2017","6:47:44 AM","56.2","29.9",
3164,"1/15/2017","7:47:44 AM","56.2","29.6",
3165,"1/15/2017","8:47:44 AM","56.5","29.6",
3166,"1/15/2017","9:47:44 AM","56.5","29.7",
3167,"1/15/2017","10:47:44 AM","57.0","29.9",
3168,"1/15/2017","11:47:44 AM","56.9","30.3",
3169,"1/15/2017","12:47:44 PM","56.9","30.4",
3170,"1/15/2017","1:47:44 PM","56.8","30.5",
3171,"1/15/2017","2:47:44 PM","57.1","30.6",
3172,"1/15/2017","3:47:44 PM","57.0","30.9",
3173,"1/15/2017","4:47:44 PM","57.0","31.2",
3174,"1/15/2017","5:47:44 PM","57.4","31.4",
3175,"1/15/2017","6:47:44 PM","56.7","31.3",
3176,"1/15/2017","7:47:44 PM","56.9","31.2",
3177,"1/15/2017","8:47:44 PM","57.6","31.2",
3178,"1/15/2017","9:47:44 PM","57.3","31.1",
3179,"1/15/2017","10:47:44 PM","57.5","30.8",
3180,"1/15/2017","11:47:44 PM","57.8","30.7",
3181,"1/16/2017","12:47:44 AM","58.0","30.5",
3182,"1/16/2017","1:47:44 AM","58.3","30.3",
3183,"1/16/2017","2:47:44 AM","58.5","30.2",
3184,"1/16/2017","3:47:44 AM","58.6","30.1",
3185,"1/16/2017","4:47:44 AM","58.7","30.0",
3186,"1/16/2017","5:47:44 AM","59.2","29.8",
3187,"1/16/2017","6:47:44 AM","59.9","29.7",
3188,"1/16/2017","7:47:44 AM","60.4","29.6",
3189,"1/16/2017","8:47:44 AM","60.8","29.7",
3190,"1/16/2017","9:47:44 AM","60.9","29.8",
3191,"1/16/2017","10:47:44 AM","61.4","29.9",
3192,"1/16/2017","11:47:44 AM","60.8","30.0",
3193,"1/16/2017","12:47:44 PM","61.5","30.1",
3194,"1/16/2017","1:47:44 PM","61.4","30.6",
3195,"1/16/2017","2:47:44 PM","60.6","30.7",
3196,"1/16/2017","3:47:44 PM","60.2","30.3",
3197,"1/16/2017","4:47:44 PM","60.3","30.1",
3198,"1/16/2017","5:47:44 PM","59.8","29.9",
3199,"1/16/2017","6:47:44 PM","60.0","29.8",
3200,"1/16/2017","7:47:44 PM","60.3","29.8",
3201,"1/16/2017","8:47:44 PM","59.4","29.9",
3202,"1/16/2017","9:47:44 PM","58.0","29.8",
3203,"1/16/2017","10:47:44 PM","57.2","29.4",
3204,"1/16/2017","11:47:44 PM","56.7","29.0",
3205,"1/17/2017","12:47:44 AM","56.6","28.7",
3206,"1/17/2017","1:47:44 AM","56.1","28.4",
3207,"1/17/2017","2:47:44 AM","55.4","28.2",
3208,"1/17/2017","3:47:44 AM","54.7","27.9",
3209,"1/17/2017","4:47:44 AM","53.4","27.7",
3210,"1/17/2017","5:47:44 AM","53.1","27.4",
3211,"1/17/2017","6:47:44 AM","53.0","27.0",
3212,"1/17/2017","7:47:44 AM","52.8","26.6",
3213,"1/17/2017","8:47:44 AM","53.2","26.5",
3214,"1/17/2017","9:47:44 AM","52.8","26.6",
3215,"1/17/2017","10:47:44 AM","52.6","26.6",
3216,"1/17/2017","11:47:44 AM","52.5","26.2",
3217,"1/17/2017","12:47:44 PM","52.5","25.9",
3218,"1/17/2017","1:47:44 PM","52.3","25.9",
3219,"1/17/2017","2:47:44 PM","52.8","25.9",
3220,"1/17/2017","3:47:44 PM","53.0","26.3",
3221,"1/17/2017","4:47:44 PM","52.9","26.8",
3222,"1/17/2017","5:47:44 PM","52.6","26.9",
3223,"1/17/2017","6:47:44 PM","52.1","27.0",
3224,"1/17/2017","7:47:44 PM","52.0","27.2",
3225,"1/17/2017","8:47:44 PM","51.6","27.5",
3226,"1/17/2017","9:47:44 PM","50.8","27.4",
3227,"1/17/2017","10:47:44 PM","50.4","27.1",
3228,"1/17/2017","11:47:44 PM","50.4","26.9",
3229,"1/18/2017","12:47:44 AM","50.4","26.7",
3230,"1/18/2017","1:47:44 AM","50.1","26.5",
3231,"1/18/2017","2:47:44 AM","50.0","26.3",
3232,"1/18/2017","3:47:44 AM","50.0","26.2",
3233,"1/18/2017","4:47:44 AM","49.9","26.1",
3234,"1/18/2017","5:47:44 AM","49.3","25.9",
3235,"1/18/2017","6:47:44 AM","48.4","25.6",
3236,"1/18/2017","7:47:44 AM","48.5","25.3",
3237,"1/18/2017","8:47:44 AM","49.1","25.3",
3238,"1/18/2017","9:47:44 AM","49.6","25.6",
3239,"1/18/2017","10:47:44 AM","49.8","26.2",
3240,"1/18/2017","11:47:44 AM","49.6","26.8",
3241,"1/18/2017","12:47:44 PM","49.5","27.2",
3242,"1/18/2017","1:47:44 PM","49.5","27.4",
3243,"1/18/2017","2:47:44 PM","49.7","27.8",
3244,"1/18/2017","3:47:44 PM","50.0","28.2",
3245,"1/18/2017","4:47:44 PM","49.8","28.6",
3246,"1/18/2017","5:47:44 PM","49.6","29.0",
3247,"1/18/2017","6:47:44 PM","49.8","28.9",
3248,"1/18/2017","7:47:44 PM","50.0","28.6",
3249,"1/18/2017","8:47:44 PM","50.8","28.7",
3250,"1/18/2017","9:47:44 PM","50.6","28.7",
3251,"1/18/2017","10:47:44 PM","50.8","28.3",
3252,"1/18/2017","11:47:44 PM","51.0","28.0",
3253,"1/19/2017","12:47:44 AM","51.2","27.7",
3254,"1/19/2017","1:47:44 AM","51.3","27.4",
3255,"1/19/2017","2:47:44 AM","51.4","27.2",
3256,"1/19/2017","3:47:44 AM","51.6","27.0",
3257,"1/19/2017","4:47:44 AM","51.8","26.7",
3258,"1/19/2017","5:47:44 AM","51.9","26.5",
3259,"1/19/2017","6:47:44 AM","52.8","26.1",
3260,"1/19/2017","7:47:44 AM","53.8","26.1",
3261,"1/19/2017","8:47:44 AM","53.2","26.2",
3262,"1/19/2017","9:47:44 AM","53.4","26.5",
3263,"1/19/2017","10:47:44 AM","52.8","27.1",
3264,"1/19/2017","11:47:44 AM","51.7","27.8",
3265,"1/19/2017","12:47:44 PM","50.6","28.3",
3266,"1/19/2017","1:47:44 PM","50.0","29.1",
3267,"1/19/2017","2:47:44 PM","49.3","30.1",
3268,"1/19/2017","3:47:44 PM","47.9","31.0",
3269,"1/19/2017","4:47:44 PM","46.6","31.6",
3270,"1/19/2017","5:47:44 PM","46.7","31.7",
3271,"1/19/2017","6:47:44 PM","46.7","31.3",
3272,"1/19/2017","7:47:44 PM","47.9","30.9",
3273,"1/19/2017","8:47:44 PM","49.0","30.7",
3274,"1/19/2017","9:47:44 PM","49.4","30.6",
3275,"1/19/2017","10:47:44 PM","49.6","30.3",
3276,"1/19/2017","11:47:44 PM","49.8","30.1",
3277,"1/20/2017","12:47:44 AM","50.0","29.9",
3278,"1/20/2017","1:47:44 AM","50.3","29.7",
3279,"1/20/2017","2:47:44 AM","50.6","29.4",
3280,"1/20/2017","3:47:44 AM","50.5","29.2",
3281,"1/20/2017","4:47:44 AM","50.8","29.0",
3282,"1/20/2017","5:47:44 AM","50.5","28.6",
3283,"1/20/2017","6:47:44 AM","51.0","28.2",
3284,"1/20/2017","7:47:44 AM","51.6","28.2",
3285,"1/20/2017","8:47:44 AM","52.6","28.4",
3286,"1/20/2017","9:47:44 AM","52.5","28.9",
3287,"1/20/2017","10:47:44 AM","52.3","29.4",
3288,"1/20/2017","11:47:44 AM","51.9","30.0",
3289,"1/20/2017","12:47:44 PM","51.2","30.7",
3290,"1/20/2017","1:47:44 PM","50.1","31.6",
3291,"1/20/2017","2:47:44 PM","49.5","32.3",
3292,"1/20/2017","3:47:44 PM","48.3","33.3",
3293,"1/20/2017","4:47:44 PM","47.5","33.9",
3294,"1/20/2017","5:47:44 PM","47.2","34.3",
3295,"1/20/2017","6:47:44 PM","47.5","33.7",
3296,"1/20/2017","7:47:44 PM","48.1","33.3",
3297,"1/20/2017","8:47:44 PM","48.6","33.0",
3298,"1/20/2017","9:47:44 PM","49.1","32.8",
3299,"1/20/2017","10:47:44 PM","49.3","32.4",
3300,"1/20/2017","11:47:44 PM","49.7","32.2",
3301,"1/21/2017","12:47:44 AM","50.1","31.8",
3302,"1/21/2017","1:47:44 AM","50.2","31.6",
3303,"1/21/2017","2:47:44 AM","50.5","31.3",
3304,"1/21/2017","3:47:44 AM","50.8","31.1",
3305,"1/21/2017","4:47:44 AM","51.2","30.9",
3306,"1/21/2017","5:47:44 AM","51.7","30.6",
3307,"1/21/2017","6:47:44 AM","52.6","30.3",
3308,"1/21/2017","7:47:44 AM","53.6","30.1",
3309,"1/21/2017","8:47:44 AM","53.9","30.1",
3310,"1/21/2017","9:47:44 AM","53.6","30.3",
3311,"1/21/2017","10:47:44 AM","53.0","30.6",
3312,"1/21/2017","11:47:44 AM","53.0","30.8",
3313,"1/21/2017","12:47:44 PM","53.7","31.1",
3314,"1/21/2017","1:47:44 PM","53.4","31.4",
3315,"1/21/2017","2:47:44 PM","52.9","31.3",
3316,"1/21/2017","3:47:44 PM","52.9","31.2",
3317,"1/21/2017","4:47:44 PM","52.5","31.3",
3318,"1/21/2017","5:47:44 PM","52.4","30.8",
3319,"1/21/2017","6:47:44 PM","52.6","30.4",
3320,"1/21/2017","7:47:44 PM","52.9","30.1",
3321,"1/21/2017","8:47:44 PM","53.2","29.9",
3322,"1/21/2017","9:47:44 PM","53.3","29.8",
3323,"1/21/2017","10:47:44 PM","53.3","29.8",
3324,"1/21/2017","11:47:44 PM","53.3","29.8",
3325,"1/22/2017","12:47:44 AM","53.3","29.6",
3326,"1/22/2017","1:47:44 AM","53.5","29.4",
3327,"1/22/2017","2:47:44 AM","53.7","29.3",
3328,"1/22/2017","3:47:44 AM","53.9","29.1",
3329,"1/22/2017","4:47:44 AM","54.0","28.9",
3330,"1/22/2017","5:47:44 AM","54.0","28.8",
3331,"1/22/2017","6:47:44 AM","54.3","28.6",
3332,"1/22/2017","7:47:44 AM","55.9","28.4",
3333,"1/22/2017","8:47:44 AM","55.3","28.3",
3334,"1/22/2017","9:47:44 AM","55.9","28.3",
3335,"1/22/2017","10:47:44 AM","55.7","28.4",
3336,"1/22/2017","11:47:44 AM","55.6","28.5",
3337,"1/22/2017","12:47:44 PM","55.9","28.7",
3338,"1/22/2017","1:47:44 PM","56.2","28.8",
3339,"1/22/2017","2:47:44 PM","56.3","29.2",
3340,"1/22/2017","3:47:44 PM","58.1","29.3",
3341,"1/22/2017","4:47:44 PM","59.3","29.3",
3342,"1/22/2017","5:47:44 PM","58.6","29.4",
3343,"1/22/2017","6:47:44 PM","59.1","29.3",
3344,"1/22/2017","7:47:44 PM","59.1","29.3",
3345,"1/22/2017","8:47:44 PM","59.1","29.2",
3346,"1/22/2017","9:47:44 PM","59.2","29.3",
3347,"1/22/2017","10:47:44 PM","59.1","29.2",
3348,"1/22/2017","11:47:44 PM","59.2","29.0",
3349,"1/23/2017","12:47:44 AM","59.3","28.8",
3350,"1/23/2017","1:47:44 AM","59.3","28.7",
3351,"1/23/2017","2:47:44 AM","59.4","28.6",
3352,"1/23/2017","3:47:44 AM","59.5","28.5",
3353,"1/23/2017","4:47:44 AM","59.7","28.4",
3354,"1/23/2017","5:47:44 AM","60.0","28.3",
3355,"1/23/2017","6:47:44 AM","61.1","28.2",
3356,"1/23/2017","7:47:44 AM","62.1","28.2",
3357,"1/23/2017","8:47:44 AM","61.6","28.3",
3358,"1/23/2017","9:47:44 AM","61.4","28.6",
3359,"1/23/2017","10:47:44 AM","61.0","28.9",
3360,"1/23/2017","11:47:44 AM","60.3","29.4",
3361,"1/23/2017","12:47:44 PM","59.5","29.9",
3362,"1/23/2017","1:47:44 PM","58.3","30.5",
3363,"1/23/2017","2:47:44 PM","57.3","31.2",
3364,"1/23/2017","3:47:44 PM","56.5","31.6",
3365,"1/23/2017","4:47:44 PM","56.0","32.0",
3366,"1/23/2017","5:47:44 PM","54.8","32.2",
3367,"1/23/2017","6:47:44 PM","55.0","31.9",
3368,"1/23/2017","7:47:44 PM","56.0","31.6",
3369,"1/23/2017","8:47:44 PM","57.0","31.4",
3370,"1/23/2017","9:47:44 PM","57.2","31.3",
3371,"1/23/2017","10:47:44 PM","57.2","31.2",
3372,"1/23/2017","11:47:44 PM","57.3","30.9",
3373,"1/24/2017","12:47:44 AM","57.5","30.7",
3374,"1/24/2017","1:47:44 AM","57.7","30.4",
3375,"1/24/2017","2:47:44 AM","57.9","30.2",
3376,"1/24/2017","3:47:44 AM","57.9","29.9",
3377,"1/24/2017","4:47:44 AM","58.0","29.7",
3378,"1/24/2017","5:47:44 AM","57.9","29.3",
3379,"1/24/2017","6:47:44 AM","59.0","28.9",
3380,"1/24/2017","7:47:44 AM","59.9","28.9",
3381,"1/24/2017","8:47:44 AM","59.7","29.2",
3382,"1/24/2017","9:47:44 AM","59.3","29.6",
3383,"1/24/2017","10:47:44 AM","58.6","30.2",
3384,"1/24/2017","11:47:44 AM","57.7","30.8",
3385,"1/24/2017","12:47:44 PM","56.5","31.4",
3386,"1/24/2017","1:47:44 PM","55.7","32.1",
3387,"1/24/2017","2:47:44 PM","54.5","32.7",
3388,"1/24/2017","3:47:44 PM","53.5","33.2",
3389,"1/24/2017","4:47:44 PM","52.9","33.7",
3390,"1/24/2017","5:47:44 PM","52.5","33.9",
3391,"1/24/2017","6:47:44 PM","52.5","33.7",
3392,"1/24/2017","7:47:44 PM","53.8","33.3",
3393,"1/24/2017","8:47:44 PM","54.3","33.1",
3394,"1/24/2017","9:47:44 PM","55.1","32.9",
3395,"1/24/2017","10:47:44 PM","55.0","32.7",
3396,"1/24/2017","11:47:44 PM","55.0","32.4",
3397,"1/25/2017","12:47:44 AM","55.2","32.2",
3398,"1/25/2017","1:47:44 AM","55.4","31.9",
3399,"1/25/2017","2:47:44 AM","55.5","31.7",
3400,"1/25/2017","3:47:44 AM","55.7","31.4",
3401,"1/25/2017","4:47:44 AM","56.1","31.2",
3402,"1/25/2017","5:47:44 AM","56.1","30.9",
3403,"1/25/2017","6:47:44 AM","56.7","30.4",
3404,"1/25/2017","7:47:44 AM","57.3","30.4",
3405,"1/25/2017","8:47:44 AM","57.7","30.8",
3406,"1/25/2017","9:47:44 AM","57.1","31.4",
3407,"1/25/2017","10:47:44 AM","56.3","32.1",
3408,"1/25/2017","11:47:44 AM","54.8","32.6",
3409,"1/25/2017","12:47:44 PM","53.8","33.1",
3410,"1/25/2017","1:47:44 PM","53.1","33.7",
3411,"1/25/2017","2:47:44 PM","52.2","34.3",
3412,"1/25/2017","3:47:44 PM","51.4","34.8",
3413,"1/25/2017","4:47:44 PM","51.6","35.2",
3414,"1/25/2017","5:47:44 PM","51.1","34.9",
3415,"1/25/2017","6:47:44 PM","51.8","34.4",
3416,"1/25/2017","7:47:44 PM","52.5","34.3",
3417,"1/25/2017","8:47:44 PM","52.4","34.1",
3418,"1/25/2017","9:47:44 PM","52.6","33.8",
3419,"1/25/2017","10:47:44 PM","52.6","33.5",
3420,"1/25/2017","11:47:44 PM","52.8","33.2",
3421,"1/26/2017","12:47:44 AM","52.9","32.9",
3422,"1/26/2017","1:47:44 AM","53.0","32.7",
3423,"1/26/2017","2:47:44 AM","53.6","32.4",
3424,"1/26/2017","3:47:44 AM","54.0","32.2",
3425,"1/26/2017","4:47:44 AM","54.3","32.0",
3426,"1/26/2017","5:47:44 AM","54.2","31.7",
3427,"1/26/2017","6:47:44 AM","54.6","31.3",
3428,"1/26/2017","7:47:44 AM","55.0","31.0",
3429,"1/26/2017","8:47:44 AM","54.6","30.8",
3430,"1/26/2017","9:47:44 AM","54.4","30.7",
3431,"1/26/2017","10:47:44 AM","54.2","30.7",
3432,"1/26/2017","11:47:44 AM","54.2","30.4",
3433,"1/26/2017","12:47:44 PM","54.2","30.5",
3434,"1/26/2017","1:47:44 PM","54.1","30.4",
3435,"1/26/2017","2:47:44 PM","54.1","30.2",
3436,"1/26/2017","3:47:44 PM","54.4","30.0",
3437,"1/26/2017","4:47:44 PM","54.7","30.0",
3438,"1/26/2017","5:47:44 PM","54.8","30.1",
3439,"1/26/2017","6:47:44 PM","55.1","30.2",
3440,"1/26/2017","7:47:44 PM","55.4","30.3",
3441,"1/26/2017","8:47:44 PM","54.8","30.1",
3442,"1/26/2017","9:47:44 PM","54.9","29.7",
3443,"1/26/2017","10:47:44 PM","55.0","29.4",
3444,"1/26/2017","11:47:44 PM","55.3","29.2",
3445,"1/27/2017","12:47:44 AM","55.6","28.9",
3446,"1/27/2017","1:47:44 AM","55.8","28.7",
3447,"1/27/2017","2:47:44 AM","56.0","28.5",
3448,"1/27/2017","3:47:44 AM","56.0","28.3",
3449,"1/27/2017","4:47:44 AM","56.1","28.2",
3450,"1/27/2017","5:47:44 AM","56.3","28.1",
3451,"1/27/2017","6:47:44 AM","56.9","27.9",
3452,"1/27/2017","7:47:44 AM","57.3","27.7",
3453,"1/27/2017","8:47:44 AM","57.7","27.6",
3454,"1/27/2017","9:47:44 AM","57.8","27.7",
3455,"1/27/2017","10:47:44 AM","57.9","27.7",
3456,"1/27/2017","11:47:44 AM","57.9","27.8",
3457,"1/27/2017","12:47:44 PM","58.2","27.9",
3458,"1/27/2017","1:47:44 PM","58.3","28.2",
3459,"1/27/2017","2:47:44 PM","58.3","28.4",
3460,"1/27/2017","3:47:44 PM","58.8","28.6",
3461,"1/27/2017","4:47:44 PM","58.3","28.7",
3462,"1/27/2017","5:47:44 PM","58.3","28.8",
3463,"1/27/2017","6:47:44 PM","58.6","28.7",
3464,"1/27/2017","7:47:44 PM","59.1","28.8",
3465,"1/27/2017","8:47:44 PM","59.2","28.9",
3466,"1/27/2017","9:47:44 PM","59.2","29.0",
3467,"1/27/2017","10:47:44 PM","58.8","28.9",
3468,"1/27/2017","11:47:44 PM","58.9","28.7",
3469,"1/28/2017","12:47:44 AM","59.0","28.4",
3470,"1/28/2017","1:47:44 AM","59.1","28.2",
3471,"1/28/2017","2:47:44 AM","59.5","28.0",
3472,"1/28/2017","3:47:44 AM","59.5","27.9",
3473,"1/28/2017","4:47:44 AM","59.8","27.7",
3474,"1/28/2017","5:47:44 AM","60.2","27.7",
3475,"1/28/2017","6:47:44 AM","60.7","27.6",
3476,"1/28/2017","7:47:44 AM","61.7","27.7",
3477,"1/28/2017","8:47:44 AM","61.9","28.0",
3478,"1/28/2017","9:47:44 AM","62.1","28.6",
3479,"1/28/2017","10:47:44 AM","61.6","29.3",
3480,"1/28/2017","11:47:44 AM","60.9","29.9",
3481,"1/28/2017","12:47:44 PM","60.7","30.6",
3482,"1/28/2017","1:47:44 PM","60.5","31.6",
3483,"1/28/2017","2:47:44 PM","59.4","31.8",
3484,"1/28/2017","3:47:44 PM","59.6","31.6",
3485,"1/28/2017","4:47:44 PM","59.9","31.6",
3486,"1/28/2017","5:47:44 PM","60.3","31.6",
3487,"1/28/2017","6:47:44 PM","60.2","31.4",
3488,"1/28/2017","7:47:44 PM","60.5","31.2",
3489,"1/28/2017","8:47:44 PM","60.8","31.1",
3490,"1/28/2017","9:47:44 PM","60.8","30.9",
3491,"1/28/2017","10:47:44 PM","61.1","30.7",
3492,"1/28/2017","11:47:44 PM","61.5","30.6",
3493,"1/29/2017","12:47:44 AM","61.7","30.4",
3494,"1/29/2017","1:47:44 AM","61.9","30.3",
