Index,Date,Time,Readings (%RH),Readings (°C),Type
2838,"1/4/2017","6:17:41 PM","55.6","29.4",
2839,"1/4/2017","7:17:41 PM","54.9","28.8",
2840,"1/4/2017","8:17:41 PM","57.3","28.4",
2841,"1/4/2017","9:17:41 PM","60.8","27.7",
2842,"1/4/2017","10:17:41 PM","62.4","27.3",
2843,"1/4/2017","11:17:41 PM","63.8","26.7",
2844,"1/5/2017","12:17:41 AM","64.1","25.9",
2845,"1/5/2017","1:17:41 AM","66.5","25.3",
2846,"1/5/2017","2:17:41 AM","68.1","24.8",
2847,"1/5/2017","3:17:41 AM","69.7","24.5",
2848,"1/5/2017","4:17:41 AM","71.5","24.0",
2849,"1/5/2017","5:17:41 AM","72.3","23.6",
2850,"1/5/2017","6:17:41 AM","73.7","23.3",
2851,"1/5/2017","7:17:41 AM","72.3","23.6",
2852,"1/5/2017","8:17:41 AM","70.9","24.1",
2853,"1/5/2017","9:17:41 AM","69.7","24.1",
2854,"1/5/2017","10:17:41 AM","68.3","24.7",
2855,"1/5/2017","11:17:41 AM","67.5","24.9",
2856,"1/5/2017","12:17:41 PM","64.3","27.2",
2857,"1/5/2017","1:17:41 PM","60.5","28.9",
2858,"1/5/2017","2:17:41 PM","59.9","29.2",
2859,"1/5/2017","3:17:41 PM","57.7","29.6",
2860,"1/5/2017","4:17:41 PM","55.6","30.4",
2861,"1/5/2017","5:17:41 PM","56.3","30.1",
2862,"1/5/2017","6:17:41 PM","55.0","29.7",
2863,"1/5/2017","7:17:41 PM","57.2","29.2",
2864,"1/5/2017","8:17:41 PM","59.5","29.0",
2865,"1/5/2017","9:17:41 PM","62.2","28.2",
2866,"1/5/2017","10:17:41 PM","64.1","27.5",
2867,"1/5/2017","11:17:41 PM","65.3","26.9",
2868,"1/6/2017","12:17:41 AM","67.9","26.4",
2869,"1/6/2017","1:17:41 AM","69.2","26.2",
2870,"1/6/2017","2:17:41 AM","70.2","25.8",
2871,"1/6/2017","3:17:41 AM","71.5","25.4",
2872,"1/6/2017","4:17:41 AM","72.4","25.1",
2873,"1/6/2017","5:17:41 AM","73.8","24.6",
2874,"1/6/2017","6:17:41 AM","74.2","24.7",
2875,"1/6/2017","7:17:41 AM","72.9","25.2",
2876,"1/6/2017","8:17:41 AM","70.9","26.8",
2877,"1/6/2017","9:17:41 AM","68.5","27.7",
2878,"1/6/2017","10:17:41 AM","65.4","28.9",
2879,"1/6/2017","11:17:41 AM","58.8","31.4",
2880,"1/6/2017","12:17:41 PM","52.4","32.9",
2881,"1/6/2017","1:17:41 PM","49.4","34.4",
2882,"1/6/2017","2:17:41 PM","46.7","35.2",
2883,"1/6/2017","3:17:41 PM","46.3","35.7",
2884,"1/6/2017","4:17:41 PM","45.1","36.2",
2885,"1/6/2017","5:17:41 PM","45.6","35.2",
2886,"1/6/2017","6:17:41 PM","47.7","35.3",
2887,"1/6/2017","7:17:41 PM","47.2","34.8",
2888,"1/6/2017","8:17:41 PM","50.1","34.0",
2889,"1/6/2017","9:17:41 PM","52.4","33.4",
2890,"1/6/2017","10:17:41 PM","55.1","32.6",
2891,"1/6/2017","11:17:41 PM","59.4","32.1",
2892,"1/7/2017","12:17:41 AM","62.0","31.4",
2893,"1/7/2017","1:17:41 AM","63.1","30.9",
2894,"1/7/2017","2:17:41 AM","63.8","30.6",
2895,"1/7/2017","3:17:41 AM","63.5","30.2",
2896,"1/7/2017","4:17:41 AM","64.5","29.7",
2897,"1/7/2017","5:17:41 AM","65.8","29.3",
2898,"1/7/2017","6:17:41 AM","64.8","29.5",
2899,"1/7/2017","7:17:41 AM","62.8","29.5",
2900,"1/7/2017","8:17:41 AM","61.8","30.3",
2901,"1/7/2017","9:17:41 AM","59.6","31.3",
2902,"1/7/2017","10:17:41 AM","58.0","32.2",
2903,"1/7/2017","11:17:41 AM","52.3","34.6",
2904,"1/7/2017","12:17:41 PM","47.2","35.8",
2905,"1/7/2017","1:17:41 PM","43.6","36.3",
2906,"1/7/2017","2:17:41 PM","48.7","35.4",
2907,"1/7/2017","3:17:41 PM","42.8","36.2",
2908,"1/7/2017","4:17:41 PM","44.1","35.8",
2909,"1/7/2017","5:17:41 PM","50.9","34.2",
2910,"1/7/2017","6:17:41 PM","56.3","32.4",
2911,"1/7/2017","7:17:41 PM","56.5","31.2",
2912,"1/7/2017","8:17:41 PM","57.1","30.3",
2913,"1/7/2017","9:17:41 PM","62.1","28.8",
2914,"1/7/2017","10:17:41 PM","63.7","28.3",
2915,"1/7/2017","11:17:41 PM","66.4","27.6",
2916,"1/8/2017","12:17:41 AM","68.0","27.0",
2917,"1/8/2017","1:17:41 AM","69.5","26.2",
2918,"1/8/2017","2:17:41 AM","70.9","25.6",
2919,"1/8/2017","3:17:41 AM","72.6","25.1",
2920,"1/8/2017","4:17:41 AM","73.7","24.7",
2921,"1/8/2017","5:17:41 AM","74.9","24.1",
2922,"1/8/2017","6:17:41 AM","75.4","23.6",
2923,"1/8/2017","7:17:41 AM","76.5","23.2",
2924,"1/8/2017","8:17:41 AM","77.3","22.8",
2925,"1/8/2017","9:17:41 AM","77.1","22.3",
2926,"1/8/2017","10:17:41 AM","76.7","22.1",
2927,"1/8/2017","11:17:41 AM","77.8","21.8",
2928,"1/8/2017","12:17:41 PM","77.0","21.9",
2929,"1/8/2017","1:17:41 PM","77.3","21.5",
2930,"1/8/2017","2:17:41 PM","76.7","21.4",
2931,"1/8/2017","3:17:41 PM","76.9","21.3",
2932,"1/8/2017","4:17:41 PM","77.3","21.1",
2933,"1/8/2017","5:17:41 PM","80.3","20.9",
2934,"1/8/2017","6:17:41 PM","79.6","20.6",
2935,"1/8/2017","7:17:41 PM","79.1","20.2",
2936,"1/8/2017","8:17:41 PM","80.3","20.1",
2937,"1/8/2017","9:17:41 PM","80.5","19.8",
2938,"1/8/2017","10:17:41 PM","82.0","19.7",
2939,"1/8/2017","11:17:41 PM","82.3","19.6",
2940,"1/9/2017","12:17:41 AM","82.6","19.6",
2941,"1/9/2017","1:17:41 AM","82.9","19.5",
2942,"1/9/2017","2:17:41 AM","82.9","19.4",
2943,"1/9/2017","3:17:41 AM","83.0","19.4",
2944,"1/9/2017","4:17:41 AM","83.3","19.3",
2945,"1/9/2017","5:17:41 AM","83.1","19.3",
2946,"1/9/2017","6:17:41 AM","82.8","19.4",
2947,"1/9/2017","7:17:41 AM","82.7","19.6",
2948,"1/9/2017","8:17:41 AM","81.7","20.3",
2949,"1/9/2017","9:17:41 AM","79.6","20.7",
2950,"1/9/2017","10:17:41 AM","77.9","21.5",
2951,"1/9/2017","11:17:41 AM","76.7","21.9",
2952,"1/9/2017","12:17:41 PM","74.9","23.0",
2953,"1/9/2017","1:17:41 PM","73.6","23.4",
2954,"1/9/2017","2:17:41 PM","74.8","23.0",
2955,"1/9/2017","3:17:41 PM","76.5","23.2",
2956,"1/9/2017","4:17:41 PM","75.4","23.2",
2957,"1/9/2017","5:17:41 PM","74.1","23.2",
2958,"1/9/2017","6:17:41 PM","74.6","22.9",
2959,"1/9/2017","7:17:41 PM","76.0","22.7",
2960,"1/9/2017","8:17:41 PM","77.8","22.6",
2961,"1/9/2017","9:17:41 PM","78.2","22.4",
2962,"1/9/2017","10:17:41 PM","79.0","22.3",
2963,"1/9/2017","11:17:41 PM","80.3","22.1",
2964,"1/10/2017","12:17:41 AM","80.8","22.0",
2965,"1/10/2017","1:17:41 AM","81.1","21.9",
2966,"1/10/2017","2:17:41 AM","81.8","21.8",
2967,"1/10/2017","3:17:41 AM","82.0","21.7",
2968,"1/10/2017","4:17:41 AM","82.0","21.6",
2969,"1/10/2017","5:17:41 AM","82.4","21.5",
2970,"1/10/2017","6:17:41 AM","82.0","22.1",
2971,"1/10/2017","7:17:41 AM","80.8","23.6",
2972,"1/10/2017","8:17:41 AM","78.5","23.8",
2973,"1/10/2017","9:17:41 AM","75.0","25.6",
2974,"1/10/2017","10:17:41 AM","74.1","25.7",
2975,"1/10/2017","11:17:41 AM","71.3","26.9",
2976,"1/10/2017","12:17:41 PM","69.9","27.5",
2977,"1/10/2017","1:17:41 PM","66.0","28.8",
2978,"1/10/2017","2:17:41 PM","68.5","28.2",
2979,"1/10/2017","3:17:41 PM","64.2","29.7",
2980,"1/10/2017","4:17:41 PM","64.3","29.4",
2981,"1/10/2017","5:17:41 PM","62.3","28.8",
2982,"1/10/2017","6:17:41 PM","63.6","28.4",
2983,"1/10/2017","7:17:41 PM","63.6","27.9",
2984,"1/10/2017","8:17:41 PM","63.7","27.7",
2985,"1/10/2017","9:17:41 PM","61.8","27.2",
2986,"1/10/2017","10:17:41 PM","62.9","26.6",
2987,"1/10/2017","11:17:41 PM","63.4","26.1",
2988,"1/11/2017","12:17:41 AM","63.7","25.4",
2989,"1/11/2017","1:17:41 AM","65.2","24.8",
2990,"1/11/2017","2:17:41 AM","67.3","24.2",
2991,"1/11/2017","3:17:41 AM","69.4","23.8",
2992,"1/11/2017","4:17:41 AM","71.1","23.3",
2993,"1/11/2017","5:17:41 AM","72.5","23.1",
2994,"1/11/2017","6:17:41 AM","73.4","22.6",
2995,"1/11/2017","7:17:41 AM","68.1","23.9",
2996,"1/11/2017","8:17:41 AM","65.4","24.3",
2997,"1/11/2017","9:17:41 AM","66.1","24.5",
2998,"1/11/2017","10:17:41 AM","66.0","25.2",
2999,"1/11/2017","11:17:41 AM","65.0","26.3",
3000,"1/11/2017","12:17:41 PM","64.2","27.2",
3001,"1/11/2017","1:17:41 PM","63.7","27.6",
3002,"1/11/2017","2:17:41 PM","61.7","28.6",
3003,"1/11/2017","3:17:41 PM","62.8","28.2",
3004,"1/11/2017","4:17:41 PM","61.6","28.3",
3005,"1/11/2017","5:17:41 PM","62.9","28.3",
3006,"1/11/2017","6:17:41 PM","63.3","27.9",
3007,"1/11/2017","7:17:41 PM","66.0","27.3",
3008,"1/11/2017","8:17:41 PM","68.6","26.6",
3009,"1/11/2017","9:17:41 PM","72.4","26.3",
3010,"1/11/2017","10:17:41 PM","73.9","25.6",
3011,"1/11/2017","11:17:41 PM","74.4","25.4",
3012,"1/12/2017","12:17:41 AM","75.5","24.9",
3013,"1/12/2017","1:17:41 AM","76.7","24.9",
3014,"1/12/2017","2:17:41 AM","76.0","24.3",
3015,"1/12/2017","3:17:41 AM","77.4","24.1",
3016,"1/12/2017","4:17:41 AM","78.1","23.8",
3017,"1/12/2017","5:17:41 AM","79.2","23.6",
3018,"1/12/2017","6:17:41 AM","78.0","23.4",
3019,"1/12/2017","7:17:41 AM","77.1","23.7",
3020,"1/12/2017","8:17:41 AM","76.2","24.2",
3021,"1/12/2017","9:17:41 AM","71.6","26.0",
3022,"1/12/2017","10:17:41 AM","62.5","28.7",
3023,"1/12/2017","11:17:41 AM","59.4","29.8",
3024,"1/12/2017","12:17:41 PM","57.2","30.6",
3025,"1/12/2017","1:17:41 PM","50.4","33.3",
3026,"1/12/2017","2:17:41 PM","46.4","34.3",
3027,"1/12/2017","3:17:41 PM","47.1","34.7",
3028,"1/12/2017","4:17:41 PM","46.8","34.4",
3029,"1/12/2017","5:17:41 PM","48.1","34.1",
3030,"1/12/2017","6:17:41 PM","48.0","33.7",
3031,"1/12/2017","7:17:41 PM","51.2","33.1",
3032,"1/12/2017","8:17:41 PM","56.5","32.4",
3033,"1/12/2017","9:17:41 PM","57.8","31.4",
3034,"1/12/2017","10:17:41 PM","61.0","30.7",
3035,"1/12/2017","11:17:41 PM","62.2","29.6",
3036,"1/13/2017","12:17:41 AM","64.4","28.7",
3037,"1/13/2017","1:17:41 AM","66.2","27.8",
3038,"1/13/2017","2:17:41 AM","67.8","27.1",
3039,"1/13/2017","3:17:41 AM","68.5","26.6",
3040,"1/13/2017","4:17:41 AM","69.9","26.0",
3041,"1/13/2017","5:17:41 AM","71.5","25.4",
3042,"1/13/2017","6:17:41 AM","73.5","25.4",
3043,"1/13/2017","7:17:41 AM","74.8","25.4",
3044,"1/13/2017","8:17:41 AM","73.0","27.3",
3045,"1/13/2017","9:17:41 AM","74.3","26.7",
3046,"1/13/2017","10:17:41 AM","72.7","27.4",
3047,"1/13/2017","11:17:41 AM","68.5","29.6",
3048,"1/13/2017","12:17:41 PM","67.7","29.4",
3049,"1/13/2017","1:17:41 PM","70.2","29.2",
3050,"1/13/2017","2:17:41 PM","63.3","30.8",
3051,"1/13/2017","3:17:41 PM","57.2","32.9",
3052,"1/13/2017","4:17:41 PM","59.3","32.2",
3053,"1/13/2017","5:17:41 PM","56.6","31.9",
3054,"1/13/2017","6:17:41 PM","64.4","30.3",
3055,"1/13/2017","7:17:41 PM","64.3","29.7",
3056,"1/13/2017","8:17:41 PM","67.3","29.4",
3057,"1/13/2017","9:17:41 PM","68.9","28.8",
3058,"1/13/2017","10:17:41 PM","69.9","28.4",
3059,"1/13/2017","11:17:41 PM","71.3","27.9",
3060,"1/14/2017","12:17:41 AM","72.0","27.3",
3061,"1/14/2017","1:17:41 AM","73.2","26.8",
3062,"1/14/2017","2:17:41 AM","74.5","26.3",
3063,"1/14/2017","3:17:41 AM","75.0","25.9",
3064,"1/14/2017","4:17:41 AM","76.0","25.6",
3065,"1/14/2017","5:17:41 AM","76.2","25.3",
3066,"1/14/2017","6:17:41 AM","77.0","25.1",
3067,"1/14/2017","7:17:41 AM","77.9","24.8",
3068,"1/14/2017","8:17:41 AM","79.4","24.9",
3069,"1/14/2017","9:17:41 AM","79.6","25.3",
3070,"1/14/2017","10:17:41 AM","78.8","26.0",
3071,"1/14/2017","11:17:41 AM","74.2","27.0",
3072,"1/14/2017","12:17:41 PM","72.5","27.8",
3073,"1/14/2017","1:17:41 PM","68.5","28.9",
3074,"1/14/2017","2:17:41 PM","66.3","30.2",
3075,"1/14/2017","3:17:41 PM","63.7","30.7",
3076,"1/14/2017","4:17:41 PM","63.5","31.1",
3077,"1/14/2017","5:17:41 PM","63.9","30.3",
3078,"1/14/2017","6:17:41 PM","63.3","29.8",
3079,"1/14/2017","7:17:41 PM","65.4","29.0",
3080,"1/14/2017","8:17:41 PM","66.0","28.4",
3081,"1/14/2017","9:17:41 PM","66.0","28.2",
3082,"1/14/2017","10:17:41 PM","68.5","27.8",
3083,"1/14/2017","11:17:41 PM","70.8","27.3",
3084,"1/15/2017","12:17:41 AM","72.1","26.8",
3085,"1/15/2017","1:17:41 AM","72.7","26.1",
3086,"1/15/2017","2:17:41 AM","73.1","25.9",
3087,"1/15/2017","3:17:41 AM","74.1","25.4",
3088,"1/15/2017","4:17:41 AM","76.4","25.0",
3089,"1/15/2017","5:17:41 AM","77.3","24.6",
3090,"1/15/2017","6:17:41 AM","78.0","24.3",
3091,"1/15/2017","7:17:41 AM","78.2","24.4",
3092,"1/15/2017","8:17:41 AM","75.4","25.1",
3093,"1/15/2017","9:17:41 AM","76.2","24.9",
3094,"1/15/2017","10:17:41 AM","75.1","25.7",
3095,"1/15/2017","11:17:41 AM","73.4","26.3",
3096,"1/15/2017","12:17:41 PM","72.6","26.6",
3097,"1/15/2017","1:17:41 PM","73.0","26.5",
3098,"1/15/2017","2:17:41 PM","73.2","26.5",
3099,"1/15/2017","3:17:41 PM","72.9","27.4",
3100,"1/15/2017","4:17:41 PM","71.4","27.7",
3101,"1/15/2017","5:17:41 PM","70.8","27.9",
3102,"1/15/2017","6:17:41 PM","70.8","27.9",
3103,"1/15/2017","7:17:41 PM","71.6","27.3",
3104,"1/15/2017","8:17:41 PM","73.1","27.1",
3105,"1/15/2017","9:17:41 PM","75.0","26.9",
3106,"1/15/2017","10:17:41 PM","76.7","26.7",
3107,"1/15/2017","11:17:41 PM","77.4","26.4",
3108,"1/16/2017","12:17:41 AM","78.1","26.0",
3109,"1/16/2017","1:17:41 AM","79.4","25.6",
3110,"1/16/2017","2:17:41 AM","79.6","25.2",
3111,"1/16/2017","3:17:41 AM","81.2","25.0",
3112,"1/16/2017","4:17:41 AM","81.1","24.8",
3113,"1/16/2017","5:17:41 AM","81.4","24.6",
3114,"1/16/2017","6:17:41 AM","83.6","24.4",
3115,"1/16/2017","7:17:41 AM","83.7","24.3",
3116,"1/16/2017","8:17:41 AM","84.3","24.6",
3117,"1/16/2017","9:17:41 AM","84.6","24.5",
3118,"1/16/2017","10:17:41 AM","84.1","25.3",
3119,"1/16/2017","11:17:41 AM","84.2","25.2",
3120,"1/16/2017","12:17:41 PM","84.1","25.2",
3121,"1/16/2017","1:17:41 PM","82.4","26.2",
3122,"1/16/2017","2:17:41 PM","80.3","26.3",
3123,"1/16/2017","3:17:41 PM","81.2","25.4",
3124,"1/16/2017","4:17:41 PM","81.5","24.9",
3125,"1/16/2017","5:17:41 PM","81.2","24.6",
3126,"1/16/2017","6:17:41 PM","79.9","24.2",
3127,"1/16/2017","7:17:41 PM","81.7","23.7",
3128,"1/16/2017","8:17:41 PM","82.1","23.5",
3129,"1/16/2017","9:17:41 PM","78.3","23.4",
3130,"1/16/2017","10:17:41 PM","75.3","23.0",
3131,"1/16/2017","11:17:41 PM","73.1","22.6",
3132,"1/17/2017","12:17:41 AM","73.3","22.3",
3133,"1/17/2017","1:17:41 AM","71.3","21.9",
3134,"1/17/2017","2:17:41 AM","69.1","21.5",
3135,"1/17/2017","3:17:41 AM","64.5","21.1",
3136,"1/17/2017","4:17:41 AM","60.3","20.8",
3137,"1/17/2017","5:17:41 AM","62.1","20.3",
3138,"1/17/2017","6:17:41 AM","65.3","20.2",
3139,"1/17/2017","7:17:41 AM","66.0","19.9",
3140,"1/17/2017","8:17:41 AM","66.3","19.8",
3141,"1/17/2017","9:17:41 AM","64.8","20.0",
3142,"1/17/2017","10:17:41 AM","63.4","20.4",
3143,"1/17/2017","11:17:41 AM","63.2","21.2",
3144,"1/17/2017","12:17:41 PM","63.1","21.6",
3145,"1/17/2017","1:17:41 PM","64.0","21.6",
3146,"1/17/2017","2:17:41 PM","64.0","22.1",
3147,"1/17/2017","3:17:41 PM","62.9","22.3",
3148,"1/17/2017","4:17:41 PM","62.2","22.4",
3149,"1/17/2017","5:17:41 PM","63.9","22.4",
3150,"1/17/2017","6:17:41 PM","64.0","22.2",
3151,"1/17/2017","7:17:41 PM","61.2","22.0",
3152,"1/17/2017","8:17:41 PM","60.0","21.9",
3153,"1/17/2017","9:17:41 PM","58.8","21.7",
3154,"1/17/2017","10:17:41 PM","58.7","21.5",
3155,"1/17/2017","11:17:41 PM","60.1","21.4",
3156,"1/18/2017","12:17:41 AM","60.8","21.1",
3157,"1/18/2017","1:17:41 AM","59.4","20.8",
3158,"1/18/2017","2:17:41 AM","58.5","20.5",
3159,"1/18/2017","3:17:41 AM","59.8","20.3",
3160,"1/18/2017","4:17:41 AM","60.1","20.1",
3161,"1/18/2017","5:17:41 AM","59.7","19.7",
3162,"1/18/2017","6:17:41 AM","59.7","19.4",
3163,"1/18/2017","7:17:41 AM","58.8","20.1",
3164,"1/18/2017","8:17:41 AM","55.4","21.6",
3165,"1/18/2017","9:17:41 AM","52.2","22.9",
3166,"1/18/2017","10:17:41 AM","51.6","23.8",
3167,"1/18/2017","11:17:41 AM","51.6","24.7",
3168,"1/18/2017","12:17:41 PM","51.2","25.6",
3169,"1/18/2017","1:17:41 PM","49.1","26.8",
3170,"1/18/2017","2:17:41 PM","48.5","27.4",
3171,"1/18/2017","3:17:41 PM","49.6","28.6",
3172,"1/18/2017","4:17:41 PM","50.8","28.2",
3173,"1/18/2017","5:17:41 PM","50.6","27.9",
3174,"1/18/2017","6:17:41 PM","51.9","27.3",
3175,"1/18/2017","7:17:41 PM","54.1","26.8",
3176,"1/18/2017","8:17:41 PM","57.6","26.3",
3177,"1/18/2017","9:17:41 PM","59.4","26.3",
3178,"1/18/2017","10:17:41 PM","61.7","25.7",
3179,"1/18/2017","11:17:41 PM","64.9","24.6",
3180,"1/19/2017","12:17:41 AM","67.0","24.2",
3181,"1/19/2017","1:17:41 AM","68.1","23.6",
3182,"1/19/2017","2:17:41 AM","68.8","22.9",
3183,"1/19/2017","3:17:41 AM","69.2","22.3",
3184,"1/19/2017","4:17:41 AM","69.7","21.7",
3185,"1/19/2017","5:17:41 AM","70.4","21.1",
3186,"1/19/2017","6:17:41 AM","73.7","20.9",
3187,"1/19/2017","7:17:41 AM","72.4","22.4",
3188,"1/19/2017","8:17:41 AM","65.9","24.4",
3189,"1/19/2017","9:17:41 AM","62.3","26.8",
3190,"1/19/2017","10:17:41 AM","59.2","28.7",
3191,"1/19/2017","11:17:41 AM","55.2","30.7",
3192,"1/19/2017","12:17:41 PM","47.5","31.9",
3193,"1/19/2017","1:17:41 PM","44.1","33.5",
3194,"1/19/2017","2:17:41 PM","41.1","34.6",
3195,"1/19/2017","3:17:41 PM","39.9","35.0",
3196,"1/19/2017","4:17:41 PM","39.4","35.1",
3197,"1/19/2017","5:17:41 PM","40.6","34.6",
3198,"1/19/2017","6:17:41 PM","40.7","34.3",
3199,"1/19/2017","7:17:41 PM","41.9","33.2",
3200,"1/19/2017","8:17:41 PM","45.3","32.4",
3201,"1/19/2017","9:17:41 PM","47.9","31.5",
3202,"1/19/2017","10:17:41 PM","51.2","30.7",
3203,"1/19/2017","11:17:41 PM","54.1","29.8",
3204,"1/20/2017","12:17:41 AM","58.8","28.6",
3205,"1/20/2017","1:17:41 AM","60.1","27.8",
3206,"1/20/2017","2:17:41 AM","61.9","26.8",
3207,"1/20/2017","3:17:41 AM","64.0","26.1",
3208,"1/20/2017","4:17:41 AM","65.0","25.2",
3209,"1/20/2017","5:17:41 AM","66.4","24.5",
3210,"1/20/2017","6:17:41 AM","67.1","24.4",
3211,"1/20/2017","7:17:41 AM","64.2","25.9",
3212,"1/20/2017","8:17:41 AM","59.1","27.5",
3213,"1/20/2017","9:17:41 AM","56.1","29.4",
3214,"1/20/2017","10:17:41 AM","52.1","30.6",
3215,"1/20/2017","11:17:41 AM","49.6","32.7",
3216,"1/20/2017","12:17:41 PM","46.1","34.4",
3217,"1/20/2017","1:17:41 PM","44.7","35.9",
3218,"1/20/2017","2:17:41 PM","41.9","36.8",
3219,"1/20/2017","3:17:41 PM","40.2","37.3",
3220,"1/20/2017","4:17:41 PM","39.4","37.2",
3221,"1/20/2017","5:17:41 PM","40.6","36.6",
3222,"1/20/2017","6:17:41 PM","42.1","36.1",
3223,"1/20/2017","7:17:41 PM","44.5","35.3",
3224,"1/20/2017","8:17:41 PM","47.0","34.6",
3225,"1/20/2017","9:17:41 PM","48.9","33.9",
3226,"1/20/2017","10:17:41 PM","50.7","32.9",
3227,"1/20/2017","11:17:41 PM","52.7","31.9",
3228,"1/21/2017","12:17:41 AM","54.7","31.0",
3229,"1/21/2017","1:17:41 AM","57.5","30.1",
3230,"1/21/2017","2:17:41 AM","58.5","29.3",
3231,"1/21/2017","3:17:41 AM","59.8","28.7",
3232,"1/21/2017","4:17:41 AM","61.3","28.1",
3233,"1/21/2017","5:17:41 AM","64.4","27.4",
3234,"1/21/2017","6:17:41 AM","66.4","27.0",
3235,"1/21/2017","7:17:41 AM","69.3","26.6",
3236,"1/21/2017","8:17:41 AM","67.9","27.2",
3237,"1/21/2017","9:17:41 AM","64.9","28.3",
3238,"1/21/2017","10:17:41 AM","62.0","29.2",
3239,"1/21/2017","11:17:41 AM","59.3","29.7",
3240,"1/21/2017","12:17:41 PM","56.3","30.3",
3241,"1/21/2017","1:17:41 PM","56.9","31.2",
3242,"1/21/2017","2:17:41 PM","54.1","31.8",
3243,"1/21/2017","3:17:41 PM","54.0","31.4",
3244,"1/21/2017","4:17:41 PM","55.9","30.7",
3245,"1/21/2017","5:17:41 PM","57.2","29.6",
3246,"1/21/2017","6:17:41 PM","58.7","28.7",
3247,"1/21/2017","7:17:41 PM","59.8","28.3",
3248,"1/21/2017","8:17:41 PM","61.6","27.7",
3249,"1/21/2017","9:17:41 PM","63.3","27.1",
3250,"1/21/2017","10:17:41 PM","64.8","26.6",
3251,"1/21/2017","11:17:41 PM","66.4","26.1",
3252,"1/22/2017","12:17:41 AM","68.0","25.6",
3253,"1/22/2017","1:17:41 AM","69.3","25.2",
3254,"1/22/2017","2:17:41 AM","71.2","24.8",
3255,"1/22/2017","3:17:41 AM","71.9","24.4",
3256,"1/22/2017","4:17:41 AM","72.7","24.0",
3257,"1/22/2017","5:17:41 AM","73.3","23.8",
3258,"1/22/2017","6:17:41 AM","74.3","23.6",
3259,"1/22/2017","7:17:41 AM","76.5","23.4",
3260,"1/22/2017","8:17:41 AM","78.6","23.3",
3261,"1/22/2017","9:17:41 AM","77.5","23.8",
3262,"1/22/2017","10:17:41 AM","72.2","24.9",
3263,"1/22/2017","11:17:41 AM","74.4","24.5",
3264,"1/22/2017","12:17:41 PM","71.4","26.1",
3265,"1/22/2017","1:17:41 PM","73.6","25.7",
3266,"1/22/2017","2:17:41 PM","76.0","25.5",
3267,"1/22/2017","3:17:41 PM","74.0","27.3",
3268,"1/22/2017","4:17:41 PM","72.4","27.4",
3269,"1/22/2017","5:17:41 PM","71.0","27.8",
3270,"1/22/2017","6:17:41 PM","70.8","27.9",
3271,"1/22/2017","7:17:41 PM","70.9","27.2",
3272,"1/22/2017","8:17:41 PM","72.6","27.3",
3273,"1/22/2017","9:17:41 PM","72.8","26.9",
3274,"1/22/2017","10:17:41 PM","73.8","26.3",
3275,"1/22/2017","11:17:41 PM","75.1","26.0",
3276,"1/23/2017","12:17:41 AM","75.7","25.8",
3277,"1/23/2017","1:17:41 AM","76.3","25.4",
3278,"1/23/2017","2:17:41 AM","77.3","25.2",
3279,"1/23/2017","3:17:41 AM","77.9","25.0",
3280,"1/23/2017","4:17:41 AM","78.4","24.7",
3281,"1/23/2017","5:17:41 AM","78.9","24.6",
3282,"1/23/2017","6:17:41 AM","81.3","24.4",
3283,"1/23/2017","7:17:41 AM","81.2","24.6",
3284,"1/23/2017","8:17:41 AM","80.6","25.6",
3285,"1/23/2017","9:17:41 AM","76.4","26.6",
3286,"1/23/2017","10:17:41 AM","74.6","27.6",
3287,"1/23/2017","11:17:41 AM","67.8","30.4",
3288,"1/23/2017","12:17:41 PM","64.1","32.1",
3289,"1/23/2017","1:17:41 PM","60.4","33.1",
3290,"1/23/2017","2:17:41 PM","55.2","34.3",
3291,"1/23/2017","3:17:41 PM","51.8","34.4",
3292,"1/23/2017","4:17:41 PM","53.1","34.3",
3293,"1/23/2017","5:17:41 PM","51.7","33.9",
3294,"1/23/2017","6:17:41 PM","52.4","33.7",
3295,"1/23/2017","7:17:41 PM","53.1","32.9",
3296,"1/23/2017","8:17:41 PM","60.1","32.5",
3297,"1/23/2017","9:17:41 PM","60.5","31.7",
3298,"1/23/2017","10:17:41 PM","62.8","30.9",
3299,"1/23/2017","11:17:41 PM","64.6","30.0",
3300,"1/24/2017","12:17:41 AM","65.8","29.2",
3301,"1/24/2017","1:17:41 AM","67.4","28.2",
3302,"1/24/2017","2:17:41 AM","68.8","27.7",
3303,"1/24/2017","3:17:41 AM","69.6","27.0",
3304,"1/24/2017","4:17:41 AM","70.5","26.4",
3305,"1/24/2017","5:17:41 AM","71.2","25.8",
3306,"1/24/2017","6:17:41 AM","72.7","25.6",
3307,"1/24/2017","7:17:41 AM","72.5","27.1",
3308,"1/24/2017","8:17:41 AM","68.0","29.3",
3309,"1/24/2017","9:17:41 AM","63.4","31.2",
3310,"1/24/2017","10:17:41 AM","58.7","32.9",
3311,"1/24/2017","11:17:41 AM","55.8","34.4",
3312,"1/24/2017","12:17:41 PM","51.8","36.4",
3313,"1/24/2017","1:17:41 PM","46.7","36.8",
3314,"1/24/2017","2:17:41 PM","43.6","37.1",
3315,"1/24/2017","3:17:41 PM","44.7","37.6",
3316,"1/24/2017","4:17:41 PM","42.3","37.2",
3317,"1/24/2017","5:17:41 PM","42.9","36.6",
3318,"1/24/2017","6:17:41 PM","42.3","36.3",
