Index,Date,Time,Readings (%RH),Readings (°C),Type
3026,"1/12/2017","11:02:17 AM","66.8","27.8",
3027,"1/12/2017","12:02:17 PM","64.7","29.6",
3028,"1/12/2017","1:02:17 PM","60.3","30.4",
3029,"1/12/2017","2:02:17 PM","52.7","32.2",
3030,"1/12/2017","3:02:17 PM","52.6","33.0",
3031,"1/12/2017","4:02:17 PM","50.6","33.3",
3032,"1/12/2017","5:02:17 PM","53.0","33.6",
3033,"1/12/2017","6:02:17 PM","51.0","32.7",
3034,"1/12/2017","7:02:17 PM","56.6","31.5",
3035,"1/12/2017","8:02:17 PM","61.4","30.7",
3036,"1/12/2017","9:02:17 PM","63.9","30.1",
3037,"1/12/2017","10:02:17 PM","65.7","29.6",
3038,"1/12/2017","11:02:17 PM","66.6","28.9",
3039,"1/13/2017","12:02:17 AM","67.9","28.4",
3040,"1/13/2017","1:02:17 AM","69.2","27.9",
3041,"1/13/2017","2:02:17 AM","70.4","27.4",
3042,"1/13/2017","3:02:17 AM","71.5","27.1",
3043,"1/13/2017","4:02:17 AM","72.1","26.6",
3044,"1/13/2017","5:02:17 AM","73.2","26.1",
3045,"1/13/2017","6:02:17 AM","75.6","25.9",
3046,"1/13/2017","7:02:17 AM","74.6","26.2",
3047,"1/13/2017","8:02:17 AM","74.4","26.9",
3048,"1/13/2017","9:02:17 AM","74.0","27.5",
3049,"1/13/2017","10:02:17 AM","73.0","28.2",
3050,"1/13/2017","11:02:17 AM","70.9","29.2",
3051,"1/13/2017","12:02:17 PM","65.3","30.8",
3052,"1/13/2017","1:02:17 PM","68.0","29.9",
3053,"1/13/2017","2:02:17 PM","64.1","31.6",
3054,"1/13/2017","3:02:17 PM","59.3","33.3",
3055,"1/13/2017","4:02:17 PM","63.3","32.4",
3056,"1/13/2017","5:02:17 PM","61.9","32.4",
3057,"1/13/2017","6:02:17 PM","64.1","30.9",
3058,"1/13/2017","7:02:17 PM","69.0","29.0",
3059,"1/13/2017","8:02:17 PM","71.1","29.2",
3060,"1/13/2017","9:02:17 PM","71.3","29.1",
3061,"1/13/2017","10:02:17 PM","72.1","28.9",
3062,"1/13/2017","11:02:17 PM","72.7","28.4",
3063,"1/14/2017","12:02:17 AM","73.0","28.3",
3064,"1/14/2017","1:02:17 AM","73.3","28.0",
3065,"1/14/2017","2:02:17 AM","73.7","27.6",
3066,"1/14/2017","3:02:17 AM","73.9","27.3",
3067,"1/14/2017","4:02:17 AM","74.0","27.1",
3068,"1/14/2017","5:02:17 AM","73.9","26.8",
3069,"1/14/2017","6:02:17 AM","74.1","26.6",
3070,"1/14/2017","7:02:17 AM","74.2","26.4",
3071,"1/14/2017","8:02:17 AM","74.4","26.4",
3072,"1/14/2017","9:02:17 AM","76.3","26.2",
3073,"1/14/2017","10:02:17 AM","76.5","27.0",
3074,"1/14/2017","11:02:17 AM","74.2","28.3",
3075,"1/14/2017","12:02:17 PM","68.7","29.4",
3076,"1/14/2017","1:02:17 PM","67.9","29.6",
3077,"1/14/2017","2:02:17 PM","65.1","30.7",
3078,"1/14/2017","3:02:17 PM","60.9","31.9",
3079,"1/14/2017","4:02:17 PM","62.6","31.7",
3080,"1/14/2017","5:02:17 PM","64.6","30.8",
3081,"1/14/2017","6:02:17 PM","63.6","30.2",
3082,"1/14/2017","7:02:17 PM","65.3","29.6",
3083,"1/14/2017","8:02:17 PM","67.1","29.2",
3084,"1/14/2017","9:02:17 PM","68.1","28.7",
3085,"1/14/2017","10:02:17 PM","69.7","28.3",
3086,"1/14/2017","11:02:17 PM","71.6","28.0",
3087,"1/15/2017","12:02:17 AM","72.4","27.8",
3088,"1/15/2017","1:02:17 AM","73.2","27.4",
3089,"1/15/2017","2:02:17 AM","73.3","27.1",
3090,"1/15/2017","3:02:17 AM","73.5","26.8",
3091,"1/15/2017","4:02:17 AM","74.2","26.4",
3092,"1/15/2017","5:02:17 AM","75.0","26.2",
3093,"1/15/2017","6:02:17 AM","75.2","25.8",
3094,"1/15/2017","7:02:17 AM","75.9","25.7",
3095,"1/15/2017","8:02:17 AM","73.6","26.4",
3096,"1/15/2017","9:02:17 AM","71.7","26.5",
3097,"1/15/2017","10:02:17 AM","71.8","26.9",
3098,"1/15/2017","11:02:17 AM","69.9","27.6",
3099,"1/15/2017","12:02:17 PM","70.3","27.9",
3100,"1/15/2017","1:02:17 PM","69.8","27.8",
3101,"1/15/2017","2:02:17 PM","71.6","27.7",
3102,"1/15/2017","3:02:17 PM","72.0","28.1",
3103,"1/15/2017","4:02:17 PM","68.8","28.8",
3104,"1/15/2017","5:02:17 PM","68.8","28.8",
3105,"1/15/2017","6:02:17 PM","68.2","28.8",
3106,"1/15/2017","7:02:17 PM","70.6","28.1",
3107,"1/15/2017","8:02:17 PM","72.8","27.8",
3108,"1/15/2017","9:02:17 PM","74.0","27.6",
3109,"1/15/2017","10:02:17 PM","76.1","27.3",
3110,"1/15/2017","11:02:17 PM","76.1","27.2",
3111,"1/16/2017","12:02:17 AM","76.5","26.9",
3112,"1/16/2017","1:02:17 AM","77.0","26.7",
3113,"1/16/2017","2:02:17 AM","78.4","26.4",
3114,"1/16/2017","3:02:17 AM","79.2","26.1",
3115,"1/16/2017","4:02:17 AM","79.6","25.9",
3116,"1/16/2017","5:02:17 AM","79.9","25.7",
3117,"1/16/2017","6:02:17 AM","80.7","25.6",
3118,"1/16/2017","7:02:17 AM","82.1","25.4",
3119,"1/16/2017","8:02:17 AM","81.3","25.8",
3120,"1/16/2017","9:02:17 AM","81.3","26.0",
3121,"1/16/2017","10:02:17 AM","80.8","26.6",
3122,"1/16/2017","11:02:17 AM","80.6","26.7",
3123,"1/16/2017","12:02:17 PM","78.6","27.4",
3124,"1/16/2017","1:02:17 PM","78.7","27.6",
3125,"1/16/2017","2:02:17 PM","75.8","28.5",
3126,"1/16/2017","3:02:17 PM","75.7","28.1",
3127,"1/16/2017","4:02:17 PM","78.8","26.7",
3128,"1/16/2017","5:02:17 PM","79.6","26.2",
3129,"1/16/2017","6:02:17 PM","77.3","25.9",
3130,"1/16/2017","7:02:17 PM","78.8","25.6",
3131,"1/16/2017","8:02:17 PM","80.0","25.2",
3132,"1/16/2017","9:02:17 PM","78.3","25.1",
3133,"1/16/2017","10:02:17 PM","77.5","24.8",
3134,"1/16/2017","11:02:17 PM","74.9","24.6",
3135,"1/17/2017","12:02:17 AM","72.9","24.2",
3136,"1/17/2017","1:02:17 AM","73.1","23.9",
3137,"1/17/2017","2:02:17 AM","71.3","23.6",
3138,"1/17/2017","3:02:17 AM","69.7","23.2",
3139,"1/17/2017","4:02:17 AM","66.8","22.9",
3140,"1/17/2017","5:02:17 AM","64.6","22.6",
3141,"1/17/2017","6:02:17 AM","66.0","22.3",
3142,"1/17/2017","7:02:17 AM","64.1","22.1",
3143,"1/17/2017","8:02:17 AM","64.9","21.9",
3144,"1/17/2017","9:02:17 AM","63.8","22.1",
3145,"1/17/2017","10:02:17 AM","62.7","22.3",
3146,"1/17/2017","11:02:17 AM","61.7","23.0",
3147,"1/17/2017","12:02:17 PM","62.1","23.4",
3148,"1/17/2017","1:02:17 PM","61.9","23.6",
3149,"1/17/2017","2:02:17 PM","62.4","23.5",
3150,"1/17/2017","3:02:17 PM","62.0","23.7",
3151,"1/17/2017","4:02:17 PM","62.1","23.7",
3152,"1/17/2017","5:02:17 PM","63.2","23.6",
3153,"1/17/2017","6:02:17 PM","63.7","23.4",
3154,"1/17/2017","7:02:17 PM","63.8","23.2",
3155,"1/17/2017","8:02:17 PM","63.2","22.9",
3156,"1/17/2017","9:02:17 PM","61.6","22.7",
3157,"1/17/2017","10:02:17 PM","64.3","22.6",
3158,"1/17/2017","11:02:17 PM","64.3","22.4",
3159,"1/18/2017","12:02:17 AM","65.2","22.3",
3160,"1/18/2017","1:02:17 AM","64.0","22.1",
3161,"1/18/2017","2:02:17 AM","63.5","21.8",
3162,"1/18/2017","3:02:17 AM","64.3","21.6",
3163,"1/18/2017","4:02:17 AM","64.4","21.4",
3164,"1/18/2017","5:02:17 AM","64.5","21.2",
3165,"1/18/2017","6:02:17 AM","64.4","20.9",
3166,"1/18/2017","7:02:17 AM","63.4","20.9",
3167,"1/18/2017","8:02:17 AM","63.5","21.6",
3168,"1/18/2017","9:02:17 AM","57.5","22.7",
3169,"1/18/2017","10:02:17 AM","56.7","23.6",
3170,"1/18/2017","11:02:17 AM","55.4","24.7",
3171,"1/18/2017","12:02:17 PM","54.5","25.7",
3172,"1/18/2017","1:02:17 PM","52.5","26.7",
3173,"1/18/2017","2:02:17 PM","52.7","27.6",
3174,"1/18/2017","3:02:17 PM","51.6","28.6",
3175,"1/18/2017","4:02:17 PM","51.6","28.8",
3176,"1/18/2017","5:02:17 PM","53.9","28.6",
3177,"1/18/2017","6:02:17 PM","53.6","28.0",
3178,"1/18/2017","7:02:17 PM","57.1","27.2",
3179,"1/18/2017","8:02:17 PM","60.5","26.4",
3180,"1/18/2017","9:02:17 PM","62.3","26.1",
3181,"1/18/2017","10:02:17 PM","64.9","25.8",
3182,"1/18/2017","11:02:17 PM","66.0","25.3",
3183,"1/19/2017","12:02:17 AM","67.4","24.9",
3184,"1/19/2017","1:02:17 AM","68.5","24.4",
3185,"1/19/2017","2:02:17 AM","68.8","23.9",
3186,"1/19/2017","3:02:17 AM","69.8","23.3",
3187,"1/19/2017","4:02:17 AM","70.7","22.6",
3188,"1/19/2017","5:02:17 AM","72.0","21.9",
3189,"1/19/2017","6:02:17 AM","73.0","21.4",
3190,"1/19/2017","7:02:17 AM","72.8","21.7",
3191,"1/19/2017","8:02:17 AM","71.0","22.7",
3192,"1/19/2017","9:02:17 AM","66.8","24.2",
3193,"1/19/2017","10:02:17 AM","63.1","26.1",
3194,"1/19/2017","11:02:17 AM","58.0","27.8",
3195,"1/19/2017","12:02:17 PM","54.5","29.3",
3196,"1/19/2017","1:02:17 PM","51.7","30.5",
3197,"1/19/2017","2:02:17 PM","49.7","31.9",
3198,"1/19/2017","3:02:17 PM","47.1","33.2",
3199,"1/19/2017","4:02:17 PM","40.5","33.5",
3200,"1/19/2017","5:02:17 PM","44.8","34.1",
3201,"1/19/2017","6:02:17 PM","47.0","33.7",
3202,"1/19/2017","7:02:17 PM","51.5","31.8",
3203,"1/19/2017","8:02:17 PM","54.6","30.5",
3204,"1/19/2017","9:02:17 PM","57.0","29.7",
3205,"1/19/2017","10:02:17 PM","58.3","29.1",
3206,"1/19/2017","11:02:17 PM","61.6","28.6",
3207,"1/20/2017","12:02:17 AM","63.4","28.1",
3208,"1/20/2017","1:02:17 AM","64.2","27.4",
3209,"1/20/2017","2:02:17 AM","65.1","26.8",
3210,"1/20/2017","3:02:17 AM","65.7","26.2",
3211,"1/20/2017","4:02:17 AM","67.1","25.7",
3212,"1/20/2017","5:02:17 AM","68.1","25.1",
3213,"1/20/2017","6:02:17 AM","68.1","24.6",
3214,"1/20/2017","7:02:17 AM","67.2","25.0",
3215,"1/20/2017","8:02:17 AM","65.4","26.3",
3216,"1/20/2017","9:02:17 AM","63.3","27.9",
3217,"1/20/2017","10:02:17 AM","59.4","29.6",
3218,"1/20/2017","11:02:17 AM","55.5","31.2",
3219,"1/20/2017","12:02:17 PM","52.6","32.6",
3220,"1/20/2017","1:02:17 PM","49.1","33.5",
3221,"1/20/2017","2:02:17 PM","47.1","34.8",
3222,"1/20/2017","3:02:17 PM","43.2","36.1",
3223,"1/20/2017","4:02:17 PM","43.7","36.7",
3224,"1/20/2017","5:02:17 PM","44.0","36.6",
3225,"1/20/2017","6:02:17 PM","49.6","35.6",
3226,"1/20/2017","7:02:17 PM","52.0","33.6",
3227,"1/20/2017","8:02:17 PM","55.9","32.5",
3228,"1/20/2017","9:02:17 PM","57.7","31.9",
3229,"1/20/2017","10:02:17 PM","57.4","31.3",
3230,"1/20/2017","11:02:17 PM","59.8","30.7",
3231,"1/21/2017","12:02:17 AM","62.2","30.1",
3232,"1/21/2017","1:02:17 AM","63.4","29.6",
3233,"1/21/2017","2:02:17 AM","65.4","29.1",
3234,"1/21/2017","3:02:17 AM","65.5","28.9",
3235,"1/21/2017","4:02:17 AM","64.4","28.5",
3236,"1/21/2017","5:02:17 AM","66.1","28.1",
3237,"1/21/2017","6:02:17 AM","66.8","27.8",
3238,"1/21/2017","7:02:17 AM","68.8","27.4",
3239,"1/21/2017","8:02:17 AM","68.8","27.9",
3240,"1/21/2017","9:02:17 AM","66.8","28.6",
3241,"1/21/2017","10:02:17 AM","64.3","29.3",
3242,"1/21/2017","11:02:17 AM","62.4","29.4",
3243,"1/21/2017","12:02:17 PM","59.8","30.7",
3244,"1/21/2017","1:02:17 PM","60.1","30.9",
3245,"1/21/2017","2:02:17 PM","57.5","31.9",
3246,"1/21/2017","3:02:17 PM","56.9","31.6",
3247,"1/21/2017","4:02:17 PM","58.1","30.8",
3248,"1/21/2017","5:02:17 PM","59.9","29.8",
3249,"1/21/2017","6:02:17 PM","60.8","29.3",
3250,"1/21/2017","7:02:17 PM","62.4","28.9",
3251,"1/21/2017","8:02:17 PM","63.4","28.4",
3252,"1/21/2017","9:02:17 PM","65.6","28.2",
3253,"1/21/2017","10:02:17 PM","66.4","27.8",
3254,"1/21/2017","11:02:17 PM","67.2","27.6",
3255,"1/22/2017","12:02:17 AM","67.9","27.1",
3256,"1/22/2017","1:02:17 AM","68.4","26.9",
3257,"1/22/2017","2:02:17 AM","69.6","26.4",
3258,"1/22/2017","3:02:17 AM","70.1","26.2",
3259,"1/22/2017","4:02:17 AM","70.9","25.9",
3260,"1/22/2017","5:02:17 AM","71.5","25.5",
3261,"1/22/2017","6:02:17 AM","71.5","25.4",
3262,"1/22/2017","7:02:17 AM","72.4","25.2",
3263,"1/22/2017","8:02:17 AM","73.8","25.2",
3264,"1/22/2017","9:02:17 AM","72.7","25.9",
3265,"1/22/2017","10:02:17 AM","68.8","27.1",
3266,"1/22/2017","11:02:17 AM","67.4","26.9",
3267,"1/22/2017","12:02:17 PM","68.1","27.9",
3268,"1/22/2017","1:02:17 PM","67.5","28.0",
3269,"1/22/2017","2:02:17 PM","70.1","27.5",
3270,"1/22/2017","3:02:17 PM","72.1","28.5",
3271,"1/22/2017","4:02:17 PM","70.4","28.9",
3272,"1/22/2017","5:02:17 PM","66.2","30.2",
3273,"1/22/2017","6:02:17 PM","68.3","29.2",
3274,"1/22/2017","7:02:17 PM","70.1","28.2",
3275,"1/22/2017","8:02:17 PM","71.4","27.9",
3276,"1/22/2017","9:02:17 PM","73.2","27.6",
3277,"1/22/2017","10:02:17 PM","73.8","27.1",
3278,"1/22/2017","11:02:17 PM","74.6","26.7",
3279,"1/23/2017","12:02:17 AM","75.5","26.7",
3280,"1/23/2017","1:02:17 AM","75.4","26.6",
3281,"1/23/2017","2:02:17 AM","75.7","26.4",
3282,"1/23/2017","3:02:17 AM","76.0","26.2",
3283,"1/23/2017","4:02:17 AM","76.4","26.1",
3284,"1/23/2017","5:02:17 AM","76.8","25.9",
3285,"1/23/2017","6:02:17 AM","78.4","25.8",
3286,"1/23/2017","7:02:17 AM","79.4","25.9",
3287,"1/23/2017","8:02:17 AM","78.4","26.3",
3288,"1/23/2017","9:02:17 AM","74.6","27.5",
3289,"1/23/2017","10:02:17 AM","73.5","27.8",
3290,"1/23/2017","11:02:17 AM","69.0","29.4",
3291,"1/23/2017","12:02:17 PM","62.9","31.0",
3292,"1/23/2017","1:02:17 PM","58.1","32.3",
3293,"1/23/2017","2:02:17 PM","56.8","32.4",
3294,"1/23/2017","3:02:17 PM","54.8","33.3",
3295,"1/23/2017","4:02:17 PM","53.8","33.6",
3296,"1/23/2017","5:02:17 PM","53.0","33.1",
3297,"1/23/2017","6:02:17 PM","53.3","32.9",
3298,"1/23/2017","7:02:17 PM","58.3","31.7",
3299,"1/23/2017","8:02:17 PM","62.5","30.9",
3300,"1/23/2017","9:02:17 PM","65.1","30.4",
3301,"1/23/2017","10:02:17 PM","66.8","29.9",
3302,"1/23/2017","11:02:17 PM","68.3","29.4",
3303,"1/24/2017","12:02:17 AM","69.5","28.9",
3304,"1/24/2017","1:02:17 AM","70.4","28.4",
3305,"1/24/2017","2:02:17 AM","70.9","27.8",
3306,"1/24/2017","3:02:17 AM","71.5","27.4",
3307,"1/24/2017","4:02:17 AM","72.3","26.9",
3308,"1/24/2017","5:02:17 AM","73.1","26.4",
3309,"1/24/2017","6:02:17 AM","74.2","26.1",
3310,"1/24/2017","7:02:17 AM","72.3","26.3",
3311,"1/24/2017","8:02:17 AM","71.0","27.9",
3312,"1/24/2017","9:02:17 AM","67.5","29.3",
3313,"1/24/2017","10:02:17 AM","63.6","30.6",
3314,"1/24/2017","11:02:17 AM","59.5","31.8",
3315,"1/24/2017","12:02:17 PM","55.9","33.1",
3316,"1/24/2017","1:02:17 PM","53.1","34.1",
3317,"1/24/2017","2:02:17 PM","52.3","34.1",
3318,"1/24/2017","3:02:17 PM","50.2","35.0",
3319,"1/24/2017","4:02:17 PM","49.7","35.1",
3320,"1/24/2017","5:02:17 PM","50.0","35.1",
3321,"1/24/2017","6:02:17 PM","51.2","35.2",
3322,"1/24/2017","7:02:17 PM","54.0","33.7",
3323,"1/24/2017","8:02:17 PM","57.8","32.8",
3324,"1/24/2017","9:02:17 PM","60.4","32.2",
3325,"1/24/2017","10:02:17 PM","62.4","31.6",
3326,"1/24/2017","11:02:17 PM","63.6","31.1",
3327,"1/25/2017","12:02:17 AM","64.9","30.7",
3328,"1/25/2017","1:02:17 AM","65.7","30.1",
3329,"1/25/2017","2:02:17 AM","66.7","29.6",
3330,"1/25/2017","3:02:17 AM","67.9","29.2",
3331,"1/25/2017","4:02:17 AM","69.9","28.5",
3332,"1/25/2017","5:02:17 AM","70.3","28.2",
3333,"1/25/2017","6:02:17 AM","70.1","27.6",
3334,"1/25/2017","7:02:17 AM","69.1","28.1",
3335,"1/25/2017","8:02:17 AM","67.0","29.6",
3336,"1/25/2017","9:02:17 AM","63.7","31.3",
3337,"1/25/2017","10:02:17 AM","60.3","32.8",
3338,"1/25/2017","11:02:17 AM","58.1","34.2",
3339,"1/25/2017","12:02:17 PM","54.3","35.6",
3340,"1/25/2017","1:02:17 PM","50.6","36.7",
3341,"1/25/2017","2:02:17 PM","46.7","37.4",
3342,"1/25/2017","3:02:17 PM","45.7","38.3",
3343,"1/25/2017","4:02:17 PM","45.7","37.8",
3344,"1/25/2017","5:02:17 PM","46.1","37.0",
3345,"1/25/2017","6:02:17 PM","49.7","35.7",
3346,"1/25/2017","7:02:17 PM","53.5","34.7",
3347,"1/25/2017","8:02:17 PM","53.0","33.8",
3348,"1/25/2017","9:02:17 PM","53.4","33.1",
3349,"1/25/2017","10:02:17 PM","57.4","32.9",
3350,"1/25/2017","11:02:17 PM","58.6","32.4",
3351,"1/26/2017","12:02:17 AM","59.9","31.8",
3352,"1/26/2017","1:02:17 AM","60.9","31.2",
3353,"1/26/2017","2:02:17 AM","62.0","30.8",
3354,"1/26/2017","3:02:17 AM","64.1","29.9",
3355,"1/26/2017","4:02:17 AM","67.0","29.4",
3356,"1/26/2017","5:02:17 AM","68.0","28.8",
3357,"1/26/2017","6:02:17 AM","68.7","28.2",
3358,"1/26/2017","7:02:17 AM","69.2","27.8",
3359,"1/26/2017","8:02:17 AM","70.7","27.0",
3360,"1/26/2017","9:02:17 AM","70.6","26.6",
3361,"1/26/2017","10:02:17 AM","70.2","26.3",
3362,"1/26/2017","11:02:17 AM","70.7","26.5",
3363,"1/26/2017","12:02:17 PM","68.9","26.8",
3364,"1/26/2017","1:02:17 PM","68.8","26.8",
3365,"1/26/2017","2:02:17 PM","68.4","26.8",
3366,"1/26/2017","3:02:17 PM","69.1","26.4",
3367,"1/26/2017","4:02:17 PM","68.2","26.6",
3368,"1/26/2017","5:02:17 PM","69.0","26.3",
3369,"1/26/2017","6:02:17 PM","70.9","25.8",
3370,"1/26/2017","7:02:17 PM","72.8","25.4",
3371,"1/26/2017","8:02:17 PM","73.3","25.2",
3372,"1/26/2017","9:02:17 PM","75.8","24.8",
3373,"1/26/2017","10:02:17 PM","75.8","24.4",
3374,"1/26/2017","11:02:17 PM","76.3","24.4",
3375,"1/27/2017","12:02:17 AM","76.3","24.4",
3376,"1/27/2017","1:02:17 AM","76.5","24.4",
3377,"1/27/2017","2:02:17 AM","76.7","24.3",
3378,"1/27/2017","3:02:17 AM","76.9","24.2",
3379,"1/27/2017","4:02:17 AM","77.0","24.1",
3380,"1/27/2017","5:02:17 AM","77.2","24.0",
3381,"1/27/2017","6:02:17 AM","77.2","23.9",
3382,"1/27/2017","7:02:17 AM","78.3","23.9",
3383,"1/27/2017","8:02:17 AM","77.5","23.9",
3384,"1/27/2017","9:02:17 AM","76.5","24.4",
3385,"1/27/2017","10:02:17 AM","74.5","25.2",
3386,"1/27/2017","11:02:17 AM","74.8","25.2",
3387,"1/27/2017","12:02:17 PM","74.5","25.6",
3388,"1/27/2017","1:02:17 PM","74.4","25.8",
3389,"1/27/2017","2:02:17 PM","74.9","26.0",
3390,"1/27/2017","3:02:17 PM","74.3","26.3",
3391,"1/27/2017","4:02:17 PM","74.2","26.5",
3392,"1/27/2017","5:02:17 PM","71.6","27.6",
3393,"1/27/2017","6:02:17 PM","74.7","26.5",
3394,"1/27/2017","7:02:17 PM","76.5","26.0",
3395,"1/27/2017","8:02:17 PM","78.2","25.4",
3396,"1/27/2017","9:02:17 PM","79.5","24.8",
3397,"1/27/2017","10:02:17 PM","79.5","24.6",
3398,"1/27/2017","11:02:17 PM","79.9","24.2",
3399,"1/28/2017","12:02:17 AM","80.2","24.1",
3400,"1/28/2017","1:02:17 AM","81.2","23.9",
3401,"1/28/2017","2:02:17 AM","81.4","24.1",
3402,"1/28/2017","3:02:17 AM","81.6","24.1",
3403,"1/28/2017","4:02:17 AM","81.6","24.0",
3404,"1/28/2017","5:02:17 AM","81.4","23.7",
3405,"1/28/2017","6:02:17 AM","81.7","24.1",
3406,"1/28/2017","7:02:17 AM","81.0","24.4",
3407,"1/28/2017","8:02:17 AM","80.1","25.5",
3408,"1/28/2017","9:02:17 AM","76.8","27.4",
3409,"1/28/2017","10:02:17 AM","73.9","28.4",
3410,"1/28/2017","11:02:17 AM","70.4","30.1",
3411,"1/28/2017","12:02:17 PM","67.9","30.9",
3412,"1/28/2017","1:02:17 PM","65.5","32.3",
3413,"1/28/2017","2:02:17 PM","70.5","30.0",
3414,"1/28/2017","3:02:17 PM","71.3","30.6",
3415,"1/28/2017","4:02:17 PM","68.0","31.3",
3416,"1/28/2017","5:02:17 PM","70.9","30.7",
3417,"1/28/2017","6:02:17 PM","71.2","30.2",
3418,"1/28/2017","7:02:17 PM","73.2","29.7",
3419,"1/28/2017","8:02:17 PM","72.6","29.3",
3420,"1/28/2017","9:02:17 PM","74.3","28.9",
3421,"1/28/2017","10:02:17 PM","76.0","28.7",
3422,"1/28/2017","11:02:17 PM","76.5","28.4",
3423,"1/29/2017","12:02:17 AM","77.1","28.2",
3424,"1/29/2017","1:02:17 AM","77.9","27.9",
3425,"1/29/2017","2:02:17 AM","78.1","27.6",
3426,"1/29/2017","3:02:17 AM","78.7","27.2",
3427,"1/29/2017","4:02:17 AM","79.0","26.8",
3428,"1/29/2017","5:02:17 AM","79.3","26.6",
3429,"1/29/2017","6:02:17 AM","80.0","26.3",
3430,"1/29/2017","7:02:17 AM","80.4","26.6",
3431,"1/29/2017","8:02:17 AM","79.5","27.8",
3432,"1/29/2017","9:02:17 AM","77.0","28.6",
3433,"1/29/2017","10:02:17 AM","76.5","28.7",
3434,"1/29/2017","11:02:17 AM","77.5","27.6",
3435,"1/29/2017","12:02:17 PM","75.7","27.7",
3436,"1/29/2017","1:02:17 PM","74.0","27.3",
3437,"1/29/2017","2:02:17 PM","73.6","27.1",
3438,"1/29/2017","3:02:17 PM","72.8","27.0",
3439,"1/29/2017","4:02:17 PM","73.4","27.1",
3440,"1/29/2017","5:02:17 PM","73.7","26.7",
3441,"1/29/2017","6:02:17 PM","74.4","26.4",
3442,"1/29/2017","7:02:17 PM","76.2","26.1",
3443,"1/29/2017","8:02:17 PM","76.7","25.9",
3444,"1/29/2017","9:02:17 PM","77.3","25.7",
3445,"1/29/2017","10:02:17 PM","78.2","25.6",
3446,"1/29/2017","11:02:17 PM","78.7","25.4",
3447,"1/30/2017","12:02:17 AM","78.5","25.3",
3448,"1/30/2017","1:02:17 AM","79.2","24.9",
3449,"1/30/2017","2:02:17 AM","79.5","24.7",
3450,"1/30/2017","3:02:17 AM","80.2","24.6",
3451,"1/30/2017","4:02:17 AM","80.5","24.4",
3452,"1/30/2017","5:02:17 AM","80.8","24.2",
3453,"1/30/2017","6:02:17 AM","82.1","24.1",
3454,"1/30/2017","7:02:17 AM","82.1","23.9",
3455,"1/30/2017","8:02:17 AM","82.0","24.0",
3456,"1/30/2017","9:02:17 AM","81.5","24.3",
3457,"1/30/2017","10:02:17 AM","80.7","24.7",
3458,"1/30/2017","11:02:17 AM","79.5","25.1",
3459,"1/30/2017","12:02:17 PM","79.2","25.4",
3460,"1/30/2017","1:02:17 PM","79.1","25.5",
3461,"1/30/2017","2:02:17 PM","79.4","25.5",
3462,"1/30/2017","3:02:17 PM","78.2","26.4",
3463,"1/30/2017","4:02:17 PM","77.8","26.7",
3464,"1/30/2017","5:02:17 PM","77.9","26.8",
3465,"1/30/2017","6:02:17 PM","78.1","26.8",
3466,"1/30/2017","7:02:17 PM","81.3","26.0",
3467,"1/30/2017","8:02:17 PM","81.2","25.5",
3468,"1/30/2017","9:02:17 PM","82.4","25.2",
3469,"1/30/2017","10:02:17 PM","82.8","25.2",
3470,"1/30/2017","11:02:17 PM","83.1","25.0",
3471,"1/31/2017","12:02:17 AM","83.3","25.0",
3472,"1/31/2017","1:02:17 AM","83.8","25.0",
3473,"1/31/2017","2:02:17 AM","84.0","24.9",
3474,"1/31/2017","3:02:17 AM","83.6","24.9",
3475,"1/31/2017","4:02:17 AM","84.0","24.8",
3476,"1/31/2017","5:02:17 AM","84.2","24.7",
3477,"1/31/2017","6:02:17 AM","84.5","24.6",
3478,"1/31/2017","7:02:17 AM","84.3","24.7",
3479,"1/31/2017","8:02:17 AM","83.0","24.8",
3480,"1/31/2017","9:02:17 AM","82.2","25.3",
3481,"1/31/2017","10:02:17 AM","80.6","26.0",
3482,"1/31/2017","11:02:17 AM","80.1","26.0",
3483,"1/31/2017","12:02:17 PM","80.3","26.6",
3484,"1/31/2017","1:02:17 PM","78.8","27.6",
3485,"1/31/2017","2:02:17 PM","74.5","29.5",
3486,"1/31/2017","3:02:17 PM","75.2","28.2",
3487,"1/31/2017","4:02:17 PM","73.5","28.7",
3488,"1/31/2017","5:02:17 PM","73.9","28.7",
3489,"1/31/2017","6:02:17 PM","74.8","28.7",
3490,"1/31/2017","7:02:17 PM","76.3","27.9",
3491,"1/31/2017","8:02:17 PM","77.3","27.6",
3492,"1/31/2017","9:02:17 PM","78.4","27.3",
3493,"1/31/2017","10:02:17 PM","77.4","27.0",
3494,"1/31/2017","11:02:17 PM","74.6","26.7",
3495,"2/1/2017","12:02:17 AM","75.6","26.2",
3496,"2/1/2017","1:02:17 AM","77.4","25.8",
3497,"2/1/2017","2:02:17 AM","77.6","25.3",
3498,"2/1/2017","3:02:17 AM","78.1","24.6",
3499,"2/1/2017","4:02:17 AM","78.7","24.1",
3500,"2/1/2017","5:02:17 AM","79.7","23.9",
3501,"2/1/2017","6:02:17 AM","79.0","23.8",
3502,"2/1/2017","7:02:17 AM","79.0","24.2",
3503,"2/1/2017","8:02:17 AM","76.5","24.7",
3504,"2/1/2017","9:02:17 AM","74.2","25.5",
3505,"2/1/2017","10:02:17 AM","73.5","26.3",
3506,"2/1/2017","11:02:17 AM","72.9","27.3",
