Index,Date,Time,Readings (%RH),Readings (°C),Type
1559,"11/9/2016","12:33:02 PM","42.0","34.6",
1560,"11/9/2016","1:33:02 PM","41.8","34.7",
1561,"11/9/2016","2:33:02 PM","41.5","34.5",
1562,"11/9/2016","3:33:02 PM","41.9","33.6",
1563,"11/9/2016","4:33:02 PM","41.5","33.9",
1564,"11/9/2016","5:33:02 PM","41.3","34.2",
1565,"11/9/2016","6:33:02 PM","41.4","32.9",
1566,"11/9/2016","7:33:02 PM","41.6","32.2",
1567,"11/9/2016","8:33:02 PM","41.6","31.9",
1568,"11/9/2016","9:33:02 PM","41.6","31.7",
1569,"11/9/2016","10:33:02 PM","41.7","31.3",
1570,"11/9/2016","11:33:02 PM","41.7","31.1",
1571,"11/10/2016","12:33:02 AM","42.0","30.7",
1572,"11/10/2016","1:33:02 AM","42.8","30.1",
1573,"11/10/2016","2:33:02 AM","43.1","29.2",
1574,"11/10/2016","3:33:02 AM","43.5","28.6",
1575,"11/10/2016","4:33:02 AM","43.9","28.2",
1576,"11/10/2016","5:33:02 AM","44.3","27.6",
1577,"11/10/2016","6:33:02 AM","44.7","27.7",
1578,"11/10/2016","7:33:02 AM","44.6","29.2",
1579,"11/10/2016","8:33:02 AM","44.2","31.1",
1580,"11/10/2016","9:33:02 AM","43.9","32.3",
1581,"11/10/2016","10:33:02 AM","43.5","33.9",
1582,"11/10/2016","11:33:02 AM","42.7","35.5",
1583,"11/10/2016","12:33:02 PM","42.3","35.4",
1584,"11/10/2016","1:33:02 PM","42.0","35.9",
1585,"11/10/2016","2:33:02 PM","41.9","36.3",
1586,"11/10/2016","3:33:02 PM","41.5","36.3",
1587,"11/10/2016","4:33:02 PM","41.2","35.6",
1588,"11/10/2016","5:33:02 PM","41.2","34.6",
1589,"11/10/2016","6:33:02 PM","41.4","33.6",
1590,"11/10/2016","7:33:02 PM","41.6","32.8",
1591,"11/10/2016","8:33:02 PM","42.0","32.0",
1592,"11/10/2016","9:33:02 PM","42.2","31.3",
1593,"11/10/2016","10:33:02 PM","42.6","30.7",
1594,"11/10/2016","11:33:02 PM","42.9","30.1",
1595,"11/11/2016","12:33:02 AM","43.2","29.6",
1596,"11/11/2016","1:33:02 AM","43.5","29.0",
1597,"11/11/2016","2:33:02 AM","43.8","28.6",
1598,"11/11/2016","3:33:02 AM","44.1","28.2",
1599,"11/11/2016","4:33:02 AM","44.4","27.8",
1600,"11/11/2016","5:33:02 AM","44.7","27.4",
1601,"11/11/2016","6:33:02 AM","45.0","26.6",
1602,"11/11/2016","7:33:02 AM","45.5","25.8",
1603,"11/11/2016","8:33:02 AM","45.8","25.9",
1604,"11/11/2016","9:33:02 AM","46.1","26.9",
1605,"11/11/2016","10:33:02 AM","46.1","28.5",
1606,"11/11/2016","11:33:02 AM","45.9","29.6",
1607,"11/11/2016","12:33:02 PM","45.4","31.4",
1608,"11/11/2016","1:33:02 PM","45.2","30.6",
1609,"11/11/2016","2:33:02 PM","45.1","30.8",
1610,"11/11/2016","3:33:02 PM","44.9","30.5",
1611,"11/11/2016","4:33:02 PM","44.9","29.8",
1612,"11/11/2016","5:33:02 PM","45.0","29.2",
1613,"11/11/2016","6:33:02 PM","45.2","28.4",
1614,"11/11/2016","7:33:02 PM","45.5","27.9",
1615,"11/11/2016","8:33:02 PM","45.9","27.4",
1616,"11/11/2016","9:33:02 PM","46.3","27.0",
1617,"11/11/2016","10:33:02 PM","46.7","26.7",
1618,"11/11/2016","11:33:02 PM","47.0","26.4",
1619,"11/12/2016","12:33:02 AM","47.3","26.3",
1620,"11/12/2016","1:33:02 AM","47.5","26.2",
1621,"11/12/2016","2:33:02 AM","47.8","25.7",
1622,"11/12/2016","3:33:02 AM","48.2","25.2",
1623,"11/12/2016","4:33:02 AM","48.6","24.9",
1624,"11/12/2016","5:33:02 AM","48.9","24.7",
1625,"11/12/2016","6:33:02 AM","49.2","24.1",
1626,"11/12/2016","7:33:02 AM","49.6","24.6",
1627,"11/12/2016","8:33:02 AM","49.9","25.0",
1628,"11/12/2016","9:33:02 AM","50.1","25.7",
1629,"11/12/2016","10:33:02 AM","50.1","27.4",
1630,"11/12/2016","11:33:02 AM","49.9","28.9",
1631,"11/12/2016","12:33:02 PM","49.6","30.0",
1632,"11/12/2016","1:33:02 PM","49.1","31.9",
1633,"11/12/2016","2:33:02 PM","48.6","33.0",
1634,"11/12/2016","3:33:02 PM","48.1","33.7",
1635,"11/12/2016","4:33:02 PM","47.7","33.5",
1636,"11/12/2016","5:33:02 PM","47.3","33.3",
1637,"11/12/2016","6:33:02 PM","47.0","32.7",
1638,"11/12/2016","7:33:02 PM","46.8","31.8",
1639,"11/12/2016","8:33:02 PM","47.0","31.1",
1640,"11/12/2016","9:33:02 PM","47.1","30.6",
1641,"11/12/2016","10:33:02 PM","47.4","30.3",
1642,"11/12/2016","11:33:02 PM","47.6","30.1",
1643,"11/13/2016","12:33:02 AM","47.8","28.4",
1644,"11/13/2016","1:33:02 AM","48.1","27.7",
1645,"11/13/2016","2:33:02 AM","48.6","27.1",
1646,"11/13/2016","3:33:02 AM","48.9","26.6",
1647,"11/13/2016","4:33:02 AM","49.2","26.1",
1648,"11/13/2016","5:33:02 AM","49.5","25.7",
1649,"11/13/2016","6:33:02 AM","49.9","25.9",
1650,"11/13/2016","7:33:02 AM","50.1","26.4",
1651,"11/13/2016","8:33:02 AM","50.2","27.2",
1652,"11/13/2016","9:33:02 AM","50.2","28.1",
1653,"11/13/2016","10:33:02 AM","50.1","28.8",
1654,"11/13/2016","11:33:02 AM","50.0","29.8",
1655,"11/13/2016","12:33:02 PM","49.7","30.9",
1656,"11/13/2016","1:33:02 PM","49.4","31.4",
1657,"11/13/2016","2:33:02 PM","49.2","32.2",
1658,"11/13/2016","3:33:02 PM","48.8","32.1",
1659,"11/13/2016","4:33:02 PM","48.7","31.6",
1660,"11/13/2016","5:33:02 PM","48.6","30.9",
1661,"11/13/2016","6:33:02 PM","48.7","29.9",
1662,"11/13/2016","7:33:02 PM","48.9","29.2",
1663,"11/13/2016","8:33:02 PM","49.3","28.5",
1664,"11/13/2016","9:33:02 PM","49.5","28.2",
1665,"11/13/2016","10:33:02 PM","49.7","27.7",
1666,"11/13/2016","11:33:02 PM","49.9","27.3",
1667,"11/14/2016","12:33:02 AM","50.2","27.0",
1668,"11/14/2016","1:33:02 AM","50.4","26.7",
1669,"11/14/2016","2:33:02 AM","50.6","26.3",
1670,"11/14/2016","3:33:02 AM","50.9","25.9",
1671,"11/14/2016","4:33:02 AM","51.2","25.7",
1672,"11/14/2016","5:33:02 AM","51.4","25.4",
1673,"11/14/2016","6:33:02 AM","51.7","25.3",
1674,"11/14/2016","7:33:02 AM","51.9","24.9",
1675,"11/14/2016","8:33:02 AM","52.3","24.5",
1676,"11/14/2016","9:33:02 AM","52.5","24.3",
1677,"11/14/2016","10:33:02 AM","52.7","24.3",
1678,"11/14/2016","11:33:02 AM","52.8","24.2",
1679,"11/14/2016","12:33:02 PM","52.9","24.4",
1680,"11/14/2016","1:33:02 PM","53.0","24.6",
1681,"11/14/2016","2:33:02 PM","53.0","24.6",
1682,"11/14/2016","3:33:02 PM","53.1","24.2",
1683,"11/14/2016","4:33:02 PM","53.1","23.9",
1684,"11/14/2016","5:33:02 PM","53.3","23.6",
1685,"11/14/2016","6:33:02 PM","53.4","23.3",
1686,"11/14/2016","7:33:02 PM","53.6","23.1",
1687,"11/14/2016","8:33:02 PM","53.8","23.2",
1688,"11/14/2016","9:33:02 PM","54.0","22.8",
1689,"11/14/2016","10:33:02 PM","54.3","22.6",
1690,"11/14/2016","11:33:02 PM","54.5","22.3",
1691,"11/15/2016","12:33:02 AM","54.8","22.2",
1692,"11/15/2016","1:33:02 AM","55.0","22.1",
1693,"11/15/2016","2:33:02 AM","55.2","21.9",
1694,"11/15/2016","3:33:02 AM","55.4","21.8",
1695,"11/15/2016","4:33:02 AM","55.6","21.6",
1696,"11/15/2016","5:33:02 AM","55.8","21.4",
1697,"11/15/2016","6:33:02 AM","56.1","21.3",
1698,"11/15/2016","7:33:02 AM","56.3","21.2",
1699,"11/15/2016","8:33:02 AM","56.5","21.2",
1700,"11/15/2016","9:33:02 AM","56.7","21.1",
1701,"11/15/2016","10:33:02 AM","56.9","21.3",
1702,"11/15/2016","11:33:02 AM","57.1","21.5",
1703,"11/15/2016","12:33:02 PM","57.1","22.8",
1704,"11/15/2016","1:33:02 PM","56.9","23.4",
1705,"11/15/2016","2:33:02 PM","57.1","23.1",
1706,"11/15/2016","3:33:02 PM","57.2","22.8",
1707,"11/15/2016","4:33:02 PM","57.4","22.8",
1708,"11/15/2016","5:33:02 PM","57.4","22.7",
1709,"11/15/2016","6:33:02 PM","57.6","22.4",
1710,"11/15/2016","7:33:02 PM","57.8","22.3",
1711,"11/15/2016","8:33:02 PM","57.9","22.3",
1712,"11/15/2016","9:33:02 PM","58.2","22.2",
1713,"11/15/2016","10:33:02 PM","58.5","22.0",
1714,"11/15/2016","11:33:02 PM","58.7","21.9",
1715,"11/16/2016","12:33:02 AM","58.9","21.9",
1716,"11/16/2016","1:33:02 AM","59.1","21.8",
1717,"11/16/2016","2:33:02 AM","59.3","21.8",
1718,"11/16/2016","3:33:02 AM","59.4","21.7",
1719,"11/16/2016","4:33:02 AM","59.6","21.6",
1720,"11/16/2016","5:33:02 AM","59.8","21.6",
1721,"11/16/2016","6:33:02 AM","60.1","21.6",
1722,"11/16/2016","7:33:02 AM","60.1","21.8",
1723,"11/16/2016","8:33:02 AM","60.3","21.9",
1724,"11/16/2016","9:33:02 AM","60.3","22.4",
1725,"11/16/2016","10:33:02 AM","60.4","23.6",
1726,"11/16/2016","11:33:02 AM","59.9","25.4",
1727,"11/16/2016","12:33:02 PM","59.6","25.8",
1728,"11/16/2016","1:33:02 PM","59.1","26.7",
1729,"11/16/2016","2:33:02 PM","58.6","28.3",
1730,"11/16/2016","3:33:02 PM","57.9","29.2",
1731,"11/16/2016","4:33:02 PM","57.1","29.1",
1732,"11/16/2016","5:33:02 PM","56.9","28.9",
1733,"11/16/2016","6:33:02 PM","56.6","27.9",
1734,"11/16/2016","7:33:02 PM","56.7","27.0",
1735,"11/16/2016","8:33:02 PM","56.8","26.5",
1736,"11/16/2016","9:33:02 PM","57.0","26.1",
1737,"11/16/2016","10:33:02 PM","57.2","25.8",
1738,"11/16/2016","11:33:02 PM","57.4","25.6",
1739,"11/17/2016","12:33:02 AM","57.5","25.3",
1740,"11/17/2016","1:33:02 AM","57.7","24.9",
1741,"11/17/2016","2:33:02 AM","57.8","24.3",
1742,"11/17/2016","3:33:02 AM","58.0","23.7",
1743,"11/17/2016","4:33:02 AM","58.2","23.3",
1744,"11/17/2016","5:33:02 AM","58.5","22.9",
1745,"11/17/2016","6:33:02 AM","58.8","23.4",
1746,"11/17/2016","7:33:02 AM","58.7","24.9",
1747,"11/17/2016","8:33:02 AM","58.2","26.6",
1748,"11/17/2016","9:33:02 AM","57.7","28.1",
1749,"11/17/2016","10:33:02 AM","56.6","30.1",
1750,"11/17/2016","11:33:02 AM","55.5","31.9",
1751,"11/17/2016","12:33:02 PM","54.3","33.2",
1752,"11/17/2016","1:33:02 PM","53.2","34.6",
1753,"11/17/2016","2:33:02 PM","52.1","35.6",
1754,"11/17/2016","3:33:02 PM","51.1","35.5",
1755,"11/17/2016","4:33:02 PM","50.1","35.8",
1756,"11/17/2016","5:33:02 PM","49.3","35.6",
1757,"11/17/2016","6:33:02 PM","48.8","34.5",
1758,"11/17/2016","7:33:02 PM","48.8","33.2",
1759,"11/17/2016","8:33:02 PM","49.0","32.3",
1760,"11/17/2016","9:33:02 PM","49.3","31.8",
1761,"11/17/2016","10:33:02 PM","49.6","31.2",
1762,"11/17/2016","11:33:02 PM","49.9","30.7",
1763,"11/18/2016","12:33:02 AM","50.2","29.9",
1764,"11/18/2016","1:33:02 AM","50.5","29.4",
1765,"11/18/2016","2:33:02 AM","50.7","28.8",
1766,"11/18/2016","3:33:02 AM","51.0","28.3",
1767,"11/18/2016","4:33:02 AM","51.3","27.8",
1768,"11/18/2016","5:33:02 AM","51.4","27.4",
1769,"11/18/2016","6:33:02 AM","51.6","27.1",
1770,"11/18/2016","7:33:02 AM","51.7","27.3",
1771,"11/18/2016","8:33:02 AM","51.6","27.2",
1772,"11/18/2016","9:33:02 AM","51.6","27.1",
1773,"11/18/2016","10:33:02 AM","51.7","26.9",
1774,"11/18/2016","11:33:02 AM","51.6","28.0",
1775,"11/18/2016","12:33:02 PM","51.4","28.2",
1776,"11/18/2016","1:33:02 PM","51.2","29.0",
1777,"11/18/2016","2:33:02 PM","50.6","29.1",
1778,"11/18/2016","3:33:02 PM","50.3","28.2",
1779,"11/18/2016","4:33:02 PM","50.3","27.3",
1780,"11/18/2016","5:33:02 PM","50.4","26.5",
1781,"11/18/2016","6:33:02 PM","50.5","25.7",
1782,"11/18/2016","7:33:02 PM","50.7","25.2",
1783,"11/18/2016","8:33:02 PM","51.0","24.6",
1784,"11/18/2016","9:33:02 PM","51.4","24.2",
1785,"11/18/2016","10:33:02 PM","51.6","23.8",
1786,"11/18/2016","11:33:02 PM","51.9","23.5",
1787,"11/19/2016","12:33:02 AM","52.0","23.3",
1788,"11/19/2016","1:33:02 AM","52.1","23.1",
1789,"11/19/2016","2:33:02 AM","52.2","22.9",
1790,"11/19/2016","3:33:02 AM","52.3","22.7",
1791,"11/19/2016","4:33:02 AM","52.4","22.6",
1792,"11/19/2016","5:33:02 AM","52.5","22.4",
1793,"11/19/2016","6:33:02 AM","52.6","22.4",
1794,"11/19/2016","7:33:02 AM","52.8","22.4",
1795,"11/19/2016","8:33:02 AM","52.9","22.8",
1796,"11/19/2016","9:33:02 AM","52.9","23.4",
1797,"11/19/2016","10:33:02 AM","52.9","23.8",
1798,"11/19/2016","11:33:02 AM","52.8","24.4",
1799,"11/19/2016","12:33:02 PM","52.6","24.7",
1800,"11/19/2016","1:33:02 PM","52.5","25.0",
1801,"11/19/2016","2:33:02 PM","52.4","25.4",
1802,"11/19/2016","3:33:02 PM","52.3","25.8",
1803,"11/19/2016","4:33:02 PM","52.1","26.0",
1804,"11/19/2016","5:33:02 PM","51.9","25.9",
1805,"11/19/2016","6:33:02 PM","51.9","25.3",
1806,"11/19/2016","7:33:02 PM","51.9","25.0",
1807,"11/19/2016","8:33:02 PM","52.1","24.7",
1808,"11/19/2016","9:33:02 PM","52.2","24.4",
1809,"11/19/2016","10:33:02 PM","52.4","24.1",
1810,"11/19/2016","11:33:02 PM","52.6","23.9",
1811,"11/20/2016","12:33:02 AM","52.7","23.7",
1812,"11/20/2016","1:33:02 AM","52.8","23.2",
1813,"11/20/2016","2:33:02 AM","53.0","22.9",
1814,"11/20/2016","3:33:02 AM","53.3","22.6",
1815,"11/20/2016","4:33:02 AM","53.5","22.3",
1816,"11/20/2016","5:33:02 AM","53.7","22.1",
1817,"11/20/2016","6:33:02 AM","53.9","22.1",
1818,"11/20/2016","7:33:02 AM","54.3","23.1",
1819,"11/20/2016","8:33:02 AM","54.3","24.4",
1820,"11/20/2016","9:33:02 AM","54.1","26.0",
1821,"11/20/2016","10:33:02 AM","53.8","26.7",
1822,"11/20/2016","11:33:02 AM","53.8","28.1",
1823,"11/20/2016","12:33:02 PM","53.4","29.7",
1824,"11/20/2016","1:33:02 PM","52.7","30.8",
1825,"11/20/2016","2:33:02 PM","52.2","31.9",
1826,"11/20/2016","3:33:02 PM","51.5","32.0",
1827,"11/20/2016","4:33:02 PM","51.2","32.1",
1828,"11/20/2016","5:33:02 PM","51.0","31.7",
1829,"11/20/2016","6:33:02 PM","50.8","30.7",
1830,"11/20/2016","7:33:02 PM","50.9","29.7",
1831,"11/20/2016","8:33:02 PM","51.1","29.1",
1832,"11/20/2016","9:33:02 PM","51.3","28.7",
1833,"11/20/2016","10:33:02 PM","51.5","28.2",
1834,"11/20/2016","11:33:02 PM","51.6","27.7",
1835,"11/21/2016","12:33:02 AM","51.8","27.4",
1836,"11/21/2016","1:33:02 AM","52.0","27.0",
1837,"11/21/2016","2:33:02 AM","52.1","26.4",
1838,"11/21/2016","3:33:02 AM","52.3","25.9",
1839,"11/21/2016","4:33:02 AM","52.6","25.5",
1840,"11/21/2016","5:33:02 AM","52.7","25.3",
1841,"11/21/2016","6:33:02 AM","52.9","25.3",
1842,"11/21/2016","7:33:02 AM","53.1","25.7",
1843,"11/21/2016","8:33:02 AM","53.1","26.3",
1844,"11/21/2016","9:33:02 AM","53.1","27.9",
1845,"11/21/2016","10:33:02 AM","52.7","29.4",
1846,"11/21/2016","11:33:02 AM","52.2","31.1",
1847,"11/21/2016","12:33:02 PM","51.6","32.6",
1848,"11/21/2016","1:33:02 PM","50.9","33.2",
1849,"11/21/2016","2:33:02 PM","50.6","34.3",
1850,"11/21/2016","3:33:02 PM","49.8","35.4",
1851,"11/21/2016","4:33:02 PM","49.2","35.6",
1852,"11/21/2016","5:33:02 PM","48.8","35.0",
1853,"11/21/2016","6:33:02 PM","48.6","33.7",
1854,"11/21/2016","7:33:02 PM","48.6","32.5",
1855,"11/21/2016","8:33:02 PM","48.7","31.6",
1856,"11/21/2016","9:33:02 PM","49.1","30.5",
1857,"11/21/2016","10:33:02 PM","49.5","30.1",
1858,"11/21/2016","11:33:02 PM","49.7","29.7",
1859,"11/22/2016","12:33:02 AM","50.1","29.2",
1860,"11/22/2016","1:33:02 AM","50.4","28.7",
1861,"11/22/2016","2:33:02 AM","50.7","28.3",
1862,"11/22/2016","3:33:02 AM","51.0","27.8",
1863,"11/22/2016","4:33:02 AM","51.2","27.2",
1864,"11/22/2016","5:33:02 AM","51.6","26.7",
1865,"11/22/2016","6:33:02 AM","51.9","27.3",
1866,"11/22/2016","7:33:02 AM","51.7","28.8",
1867,"11/22/2016","8:33:02 AM","51.1","30.4",
1868,"11/22/2016","9:33:02 AM","50.1","33.1",
1869,"11/22/2016","10:33:02 AM","48.9","35.6",
1870,"11/22/2016","11:33:02 AM","47.6","37.8",
1871,"11/22/2016","12:33:02 PM","46.6","39.2",
1872,"11/22/2016","1:33:02 PM","46.0","38.6",
1873,"11/22/2016","2:33:02 PM","45.1","39.2",
1874,"11/22/2016","3:33:02 PM","44.1","39.4",
1875,"11/22/2016","4:33:02 PM","44.0","38.4",
1876,"11/22/2016","5:33:02 PM","43.8","37.3",
1877,"11/22/2016","6:33:02 PM","43.7","35.2",
1878,"11/22/2016","7:33:02 PM","44.8","33.3",
1879,"11/22/2016","8:33:02 PM","45.3","32.3",
1880,"11/22/2016","9:33:02 PM","45.8","31.3",
1881,"11/22/2016","10:33:02 PM","46.3","30.6",
1882,"11/22/2016","11:33:02 PM","46.8","30.1",
1883,"11/23/2016","12:33:02 AM","47.1","29.7",
1884,"11/23/2016","1:33:02 AM","47.5","29.1",
1885,"11/23/2016","2:33:02 AM","47.9","28.6",
1886,"11/23/2016","3:33:02 AM","48.2","28.0",
1887,"11/23/2016","4:33:02 AM","48.6","27.6",
1888,"11/23/2016","5:33:02 AM","48.9","27.1",
1889,"11/23/2016","6:33:02 AM","49.2","26.8",
1890,"11/23/2016","7:33:02 AM","49.4","27.7",
1891,"11/23/2016","8:33:02 AM","49.4","28.6",
1892,"11/23/2016","9:33:02 AM","49.2","29.8",
1893,"11/23/2016","10:33:02 AM","48.8","31.4",
1894,"11/23/2016","11:33:02 AM","48.1","33.4",
1895,"11/23/2016","12:33:02 PM","47.0","34.4",
1896,"11/23/2016","1:33:02 PM","46.5","35.1",
1897,"11/23/2016","2:33:02 PM","46.2","34.9",
1898,"11/23/2016","3:33:02 PM","45.9","35.1",
1899,"11/23/2016","4:33:02 PM","45.7","34.9",
1900,"11/23/2016","5:33:02 PM","45.4","34.1",
1901,"11/23/2016","6:33:02 PM","45.5","32.8",
1902,"11/23/2016","7:33:02 PM","45.6","32.2",
1903,"11/23/2016","8:33:02 PM","45.9","31.6",
1904,"11/23/2016","9:33:02 PM","46.1","31.1",
1905,"11/23/2016","10:33:02 PM","46.4","30.7",
1906,"11/23/2016","11:33:02 PM","46.8","30.2",
1907,"11/24/2016","12:33:02 AM","47.1","29.8",
1908,"11/24/2016","1:33:02 AM","47.4","29.3",
1909,"11/24/2016","2:33:02 AM","47.8","28.9",
1910,"11/24/2016","3:33:02 AM","48.2","28.4",
1911,"11/24/2016","4:33:02 AM","48.5","27.9",
1912,"11/24/2016","5:33:02 AM","48.9","27.4",
1913,"11/24/2016","6:33:02 AM","49.1","27.4",
1914,"11/24/2016","7:33:02 AM","49.3","28.0",
1915,"11/24/2016","8:33:02 AM","48.8","30.3",
1916,"11/24/2016","9:33:02 AM","48.0","32.2",
1917,"11/24/2016","10:33:02 AM","47.1","34.0",
1918,"11/24/2016","11:33:02 AM","46.1","35.6",
1919,"11/24/2016","12:33:02 PM","45.2","37.4",
1920,"11/24/2016","1:33:02 PM","44.2","38.5",
1921,"11/24/2016","2:33:02 PM","43.5","38.2",
1922,"11/24/2016","3:33:02 PM","42.7","38.7",
1923,"11/24/2016","4:33:02 PM","42.1","37.7",
1924,"11/24/2016","5:33:02 PM","42.4","35.8",
1925,"11/24/2016","6:33:02 PM","42.7","33.5",
1926,"11/24/2016","7:33:02 PM","43.2","32.1",
1927,"11/24/2016","8:33:02 PM","43.5","31.3",
1928,"11/24/2016","9:33:02 PM","43.9","31.3",
1929,"11/24/2016","10:33:02 PM","44.2","30.8",
1930,"11/24/2016","11:33:02 PM","44.6","30.4",
1931,"11/25/2016","12:33:02 AM","45.0","30.1",
1932,"11/25/2016","1:33:02 AM","45.3","29.8",
1933,"11/25/2016","2:33:02 AM","45.5","29.4",
1934,"11/25/2016","3:33:02 AM","45.8","29.1",
1935,"11/25/2016","4:33:02 AM","46.1","28.8",
1936,"11/25/2016","5:33:02 AM","46.3","28.3",
1937,"11/25/2016","6:33:02 AM","46.4","27.9",
1938,"11/25/2016","7:33:02 AM","46.6","28.2",
1939,"11/25/2016","8:33:02 AM","46.7","28.9",
1940,"11/25/2016","9:33:02 AM","46.7","29.8",
1941,"11/25/2016","10:33:02 AM","46.5","30.6",
1942,"11/25/2016","11:33:02 AM","46.5","30.4",
1943,"11/25/2016","12:33:02 PM","46.6","30.2",
1944,"11/25/2016","1:33:02 PM","46.7","29.8",
1945,"11/25/2016","2:33:02 PM","46.4","30.8",
1946,"11/25/2016","3:33:02 PM","46.3","30.2",
1947,"11/25/2016","4:33:02 PM","46.7","29.2",
1948,"11/25/2016","5:33:02 PM","46.9","28.7",
1949,"11/25/2016","6:33:02 PM","47.1","28.2",
1950,"11/25/2016","7:33:02 PM","47.3","27.7",
1951,"11/25/2016","8:33:02 PM","47.6","27.4",
1952,"11/25/2016","9:33:02 PM","47.8","27.3",
1953,"11/25/2016","10:33:02 PM","48.1","27.0",
1954,"11/25/2016","11:33:02 PM","48.4","26.7",
1955,"11/26/2016","12:33:02 AM","48.7","26.4",
1956,"11/26/2016","1:33:02 AM","48.9","26.2",
1957,"11/26/2016","2:33:02 AM","49.3","25.5",
1958,"11/26/2016","3:33:02 AM","49.6","25.2",
1959,"11/26/2016","4:33:02 AM","49.9","24.9",
1960,"11/26/2016","5:33:02 AM","50.3","24.6",
1961,"11/26/2016","6:33:02 AM","50.6","24.4",
1962,"11/26/2016","7:33:02 AM","51.0","24.1",
1963,"11/26/2016","8:33:02 AM","51.5","23.9",
1964,"11/26/2016","9:33:02 AM","51.7","24.6",
1965,"11/26/2016","10:33:02 AM","51.8","24.6",
1966,"11/26/2016","11:33:02 AM","52.2","24.7",
1967,"11/26/2016","12:33:02 PM","52.4","24.5",
1968,"11/26/2016","1:33:02 PM","52.6","25.8",
1969,"11/26/2016","2:33:02 PM","52.2","26.7",
1970,"11/26/2016","3:33:02 PM","52.3","26.9",
1971,"11/26/2016","4:33:02 PM","52.2","26.4",
1972,"11/26/2016","5:33:02 PM","52.6","25.5",
1973,"11/26/2016","6:33:02 PM","53.0","24.9",
1974,"11/26/2016","7:33:02 PM","53.3","24.5",
1975,"11/26/2016","8:33:02 PM","53.7","24.2",
1976,"11/26/2016","9:33:02 PM","54.0","23.9",
1977,"11/26/2016","10:33:02 PM","54.3","23.7",
1978,"11/26/2016","11:33:02 PM","54.5","23.8",
1979,"11/27/2016","12:33:02 AM","54.7","23.4",
1980,"11/27/2016","1:33:02 AM","54.9","23.1",
1981,"11/27/2016","2:33:02 AM","55.1","23.1",
1982,"11/27/2016","3:33:02 AM","55.2","22.6",
1983,"11/27/2016","4:33:02 AM","55.6","22.4",
1984,"11/27/2016","5:33:02 AM","55.7","22.5",
1985,"11/27/2016","6:33:02 AM","55.9","22.7",
1986,"11/27/2016","7:33:02 AM","55.7","23.8",
1987,"11/27/2016","8:33:02 AM","55.2","25.2",
1988,"11/27/2016","9:33:02 AM","54.7","26.8",
1989,"11/27/2016","10:33:02 AM","54.0","28.4",
1990,"11/27/2016","11:33:02 AM","53.6","29.4",
1991,"11/27/2016","12:33:02 PM","52.4","30.3",
1992,"11/27/2016","1:33:02 PM","52.3","30.2",
1993,"11/27/2016","2:33:02 PM","52.0","30.6",
1994,"11/27/2016","3:33:02 PM","52.0","29.8",
1995,"11/27/2016","4:33:02 PM","51.9","29.3",
1996,"11/27/2016","5:33:02 PM","52.0","29.1",
1997,"11/27/2016","6:33:02 PM","52.0","27.9",
1998,"11/27/2016","7:33:02 PM","52.3","26.7",
1999,"11/27/2016","8:33:02 PM","52.6","25.8",
2000,"11/27/2016","9:33:02 PM","53.0","25.5",
2001,"11/27/2016","10:33:02 PM","53.3","25.2",
2002,"11/27/2016","11:33:02 PM","53.6","24.8",
2003,"11/28/2016","12:33:02 AM","53.9","24.4",
2004,"11/28/2016","1:33:02 AM","54.1","23.9",
2005,"11/28/2016","2:33:02 AM","54.5","23.5",
2006,"11/28/2016","3:33:02 AM","54.7","23.1",
2007,"11/28/2016","4:33:02 AM","55.0","22.6",
2008,"11/28/2016","5:33:02 AM","55.3","22.3",
2009,"11/28/2016","6:33:02 AM","55.4","23.3",
2010,"11/28/2016","7:33:02 AM","55.0","25.2",
2011,"11/28/2016","8:33:02 AM","54.4","27.3",
2012,"11/28/2016","9:33:02 AM","53.5","29.1",
2013,"11/28/2016","10:33:02 AM","52.5","31.3",
2014,"11/28/2016","11:33:02 AM","51.3","32.9",
2015,"11/28/2016","12:33:02 PM","50.2","34.2",
2016,"11/28/2016","1:33:02 PM","49.3","35.2",
2017,"11/28/2016","2:33:02 PM","48.6","35.1",
2018,"11/28/2016","3:33:02 PM","47.9","35.3",
2019,"11/28/2016","4:33:02 PM","47.4","34.9",
2020,"11/28/2016","5:33:02 PM","47.0","34.3",
2021,"11/28/2016","6:33:02 PM","46.9","32.6",
2022,"11/28/2016","7:33:02 PM","47.2","31.1",
2023,"11/28/2016","8:33:02 PM","47.4","30.3",
2024,"11/28/2016","9:33:02 PM","47.7","29.8",
2025,"11/28/2016","10:33:02 PM","48.0","29.6",
2026,"11/28/2016","11:33:02 PM","48.3","29.1",
2027,"11/29/2016","12:33:02 AM","48.7","28.4",
2028,"11/29/2016","1:33:02 AM","49.1","27.9",
2029,"11/29/2016","2:33:02 AM","49.4","27.4",
2030,"11/29/2016","3:33:02 AM","49.8","26.9",
2031,"11/29/2016","4:33:02 AM","50.1","26.4",
2032,"11/29/2016","5:33:02 AM","50.4","25.8",
2033,"11/29/2016","6:33:02 AM","50.5","26.4",
2034,"11/29/2016","7:33:02 AM","50.1","27.9",
2035,"11/29/2016","8:33:02 AM","49.3","30.2",
2036,"11/29/2016","9:33:02 AM","48.1","32.7",
2037,"11/29/2016","10:33:02 AM","46.9","35.4",
2038,"11/29/2016","11:33:02 AM","45.9","36.6",
2039,"11/29/2016","12:33:02 PM","45.1","37.8",
