Index,Date,Time,Readings (%RH),Readings (°C),Type
2817,"1/2/2017","5:23:54 PM","57.4","38.6",
2818,"1/2/2017","6:23:54 PM","57.4","36.8",
2819,"1/2/2017","7:23:54 PM","57.6","35.1",
2820,"1/2/2017","8:23:54 PM","57.9","33.8",
2821,"1/2/2017","9:23:54 PM","58.2","32.7",
2822,"1/2/2017","10:23:54 PM","58.6","31.7",
2823,"1/2/2017","11:23:54 PM","58.9","30.8",
2824,"1/3/2017","12:23:54 AM","59.3","29.9",
2825,"1/3/2017","1:23:54 AM","59.6","29.2",
2826,"1/3/2017","2:23:54 AM","60.0","28.4",
2827,"1/3/2017","3:23:54 AM","60.2","27.8",
2828,"1/3/2017","4:23:54 AM","60.5","27.1",
2829,"1/3/2017","5:23:54 AM","60.7","26.6",
2830,"1/3/2017","6:23:54 AM","60.9","26.5",
2831,"1/3/2017","7:23:54 AM","60.9","26.8",
2832,"1/3/2017","8:23:54 AM","60.8","28.6",
2833,"1/3/2017","9:23:54 AM","60.1","30.8",
2834,"1/3/2017","10:23:54 AM","59.6","32.9",
2835,"1/3/2017","11:23:54 AM","58.8","35.1",
2836,"1/3/2017","12:23:54 PM","57.9","36.2",
2837,"1/3/2017","1:23:54 PM","57.0","37.3",
2838,"1/3/2017","2:23:54 PM","56.2","38.2",
2839,"1/3/2017","3:23:54 PM","55.5","39.6",
2840,"1/3/2017","4:23:54 PM","54.8","40.4",
2841,"1/3/2017","5:23:54 PM","54.4","39.4",
2842,"1/3/2017","6:23:54 PM","54.4","37.7",
2843,"1/3/2017","7:23:54 PM","54.4","36.2",
2844,"1/3/2017","8:23:54 PM","54.6","35.5",
2845,"1/3/2017","9:23:54 PM","54.8","34.4",
2846,"1/3/2017","10:23:54 PM","54.9","33.6",
2847,"1/3/2017","11:23:54 PM","55.2","32.7",
2848,"1/4/2017","12:23:54 AM","55.3","31.7",
2849,"1/4/2017","1:23:54 AM","55.6","30.8",
2850,"1/4/2017","2:23:54 AM","55.8","29.9",
2851,"1/4/2017","3:23:54 AM","56.1","28.8",
2852,"1/4/2017","4:23:54 AM","56.3","27.9",
2853,"1/4/2017","5:23:54 AM","56.6","27.3",
2854,"1/4/2017","6:23:54 AM","56.9","27.2",
2855,"1/4/2017","7:23:54 AM","56.9","27.5",
2856,"1/4/2017","8:23:54 AM","57.1","27.6",
2857,"1/4/2017","9:23:54 AM","57.1","28.2",
2858,"1/4/2017","10:23:54 AM","57.2","29.6",
2859,"1/4/2017","11:23:54 AM","56.8","31.2",
2860,"1/4/2017","12:23:54 PM","56.1","32.4",
2861,"1/4/2017","1:23:54 PM","55.8","33.1",
2862,"1/4/2017","2:23:54 PM","55.3","34.3",
2863,"1/4/2017","3:23:54 PM","54.9","34.9",
2864,"1/4/2017","4:23:54 PM","54.4","35.4",
2865,"1/4/2017","5:23:54 PM","54.1","34.7",
2866,"1/4/2017","6:23:54 PM","54.4","33.1",
2867,"1/4/2017","7:23:54 PM","54.5","31.4",
2868,"1/4/2017","8:23:54 PM","54.7","30.7",
2869,"1/4/2017","9:23:54 PM","55.0","29.9",
2870,"1/4/2017","10:23:54 PM","55.1","29.3",
2871,"1/4/2017","11:23:54 PM","55.3","28.7",
2872,"1/5/2017","12:23:54 AM","55.5","28.0",
2873,"1/5/2017","1:23:54 AM","55.7","27.3",
2874,"1/5/2017","2:23:54 AM","55.9","26.6",
2875,"1/5/2017","3:23:54 AM","56.2","26.1",
2876,"1/5/2017","4:23:54 AM","56.4","25.6",
2877,"1/5/2017","5:23:54 AM","56.6","25.2",
2878,"1/5/2017","6:23:54 AM","56.8","25.2",
2879,"1/5/2017","7:23:54 AM","57.0","25.5",
2880,"1/5/2017","8:23:54 AM","57.0","26.7",
2881,"1/5/2017","9:23:54 AM","56.9","26.7",
2882,"1/5/2017","10:23:54 AM","56.8","27.3",
2883,"1/5/2017","11:23:54 AM","56.6","28.2",
2884,"1/5/2017","12:23:54 PM","56.5","29.2",
2885,"1/5/2017","1:23:54 PM","56.2","29.7",
2886,"1/5/2017","2:23:54 PM","55.7","31.9",
2887,"1/5/2017","3:23:54 PM","55.7","32.3",
2888,"1/5/2017","4:23:54 PM","55.2","33.2",
2889,"1/5/2017","5:23:54 PM","55.1","33.3",
2890,"1/5/2017","6:23:54 PM","54.9","32.3",
2891,"1/5/2017","7:23:54 PM","55.1","30.8",
2892,"1/5/2017","8:23:54 PM","55.4","30.1",
2893,"1/5/2017","9:23:54 PM","55.7","29.5",
2894,"1/5/2017","10:23:54 PM","55.9","28.9",
2895,"1/5/2017","11:23:54 PM","56.3","28.1",
2896,"1/6/2017","12:23:54 AM","56.6","27.6",
2897,"1/6/2017","1:23:54 AM","56.9","27.1",
2898,"1/6/2017","2:23:54 AM","57.1","26.7",
2899,"1/6/2017","3:23:54 AM","57.3","26.2",
2900,"1/6/2017","4:23:54 AM","57.5","25.9",
2901,"1/6/2017","5:23:54 AM","57.7","25.7",
2902,"1/6/2017","6:23:54 AM","57.9","25.8",
2903,"1/6/2017","7:23:54 AM","58.0","26.6",
2904,"1/6/2017","8:23:54 AM","58.1","27.7",
2905,"1/6/2017","9:23:54 AM","57.8","29.4",
2906,"1/6/2017","10:23:54 AM","57.3","31.4",
2907,"1/6/2017","11:23:54 AM","56.5","33.8",
2908,"1/6/2017","12:23:54 PM","55.7","36.1",
2909,"1/6/2017","1:23:54 PM","55.0","37.6",
2910,"1/6/2017","2:23:54 PM","54.2","38.8",
2911,"1/6/2017","3:23:54 PM","53.6","39.6",
2912,"1/6/2017","4:23:54 PM","52.9","40.1",
2913,"1/6/2017","5:23:54 PM","52.6","39.6",
2914,"1/6/2017","6:23:54 PM","52.6","37.9",
2915,"1/6/2017","7:23:54 PM","52.7","36.7",
2916,"1/6/2017","8:23:54 PM","52.9","35.9",
2917,"1/6/2017","9:23:54 PM","53.2","35.2",
2918,"1/6/2017","10:23:54 PM","53.5","34.3",
2919,"1/6/2017","11:23:54 PM","53.8","33.6",
2920,"1/7/2017","12:23:54 AM","53.9","32.8",
2921,"1/7/2017","1:23:54 AM","54.0","32.1",
2922,"1/7/2017","2:23:54 AM","54.4","31.4",
2923,"1/7/2017","3:23:54 AM","54.6","31.1",
2924,"1/7/2017","4:23:54 AM","54.8","30.5",
2925,"1/7/2017","5:23:54 AM","55.0","30.1",
2926,"1/7/2017","6:23:54 AM","55.1","30.2",
2927,"1/7/2017","7:23:54 AM","55.2","30.4",
2928,"1/7/2017","8:23:54 AM","55.3","30.9",
2929,"1/7/2017","9:23:54 AM","55.1","32.3",
2930,"1/7/2017","10:23:54 AM","54.9","34.7",
2931,"1/7/2017","11:23:54 AM","54.2","36.7",
2932,"1/7/2017","12:23:54 PM","53.5","37.8",
2933,"1/7/2017","1:23:54 PM","52.9","38.6",
2934,"1/7/2017","2:23:54 PM","52.6","38.8",
2935,"1/7/2017","3:23:54 PM","52.1","37.8",
2936,"1/7/2017","4:23:54 PM","51.7","37.9",
2937,"1/7/2017","5:23:54 PM","52.0","36.4",
2938,"1/7/2017","6:23:54 PM","52.2","35.1",
2939,"1/7/2017","7:23:54 PM","52.5","33.6",
2940,"1/7/2017","8:23:54 PM","52.7","32.9",
2941,"1/7/2017","9:23:54 PM","52.9","31.8",
2942,"1/7/2017","10:23:54 PM","53.4","30.4",
2943,"1/7/2017","11:23:54 PM","53.7","29.4",
2944,"1/8/2017","12:23:54 AM","54.1","28.5",
2945,"1/8/2017","1:23:54 AM","54.4","27.8",
2946,"1/8/2017","2:23:54 AM","54.7","27.1",
2947,"1/8/2017","3:23:54 AM","55.0","26.6",
2948,"1/8/2017","4:23:54 AM","55.4","26.1",
2949,"1/8/2017","5:23:54 AM","55.7","25.5",
2950,"1/8/2017","6:23:54 AM","55.9","25.2",
2951,"1/8/2017","7:23:54 AM","56.2","24.7",
2952,"1/8/2017","8:23:54 AM","56.5","24.2",
2953,"1/8/2017","9:23:54 AM","56.9","24.1",
2954,"1/8/2017","10:23:54 AM","57.0","24.0",
2955,"1/8/2017","11:23:54 AM","57.3","23.8",
2956,"1/8/2017","12:23:54 PM","57.5","23.7",
2957,"1/8/2017","1:23:54 PM","57.6","23.8",
2958,"1/8/2017","2:23:54 PM","57.7","23.9",
2959,"1/8/2017","3:23:54 PM","57.8","23.6",
2960,"1/8/2017","4:23:54 PM","58.0","23.2",
2961,"1/8/2017","5:23:54 PM","58.2","22.8",
2962,"1/8/2017","6:23:54 PM","58.5","22.3",
2963,"1/8/2017","7:23:54 PM","58.7","22.0",
2964,"1/8/2017","8:23:54 PM","58.9","21.7",
2965,"1/8/2017","9:23:54 PM","59.1","21.5",
2966,"1/8/2017","10:23:54 PM","59.3","21.3",
2967,"1/8/2017","11:23:54 PM","59.4","21.3",
2968,"1/9/2017","12:23:54 AM","59.6","21.2",
2969,"1/9/2017","1:23:54 AM","59.8","21.2",
2970,"1/9/2017","2:23:54 AM","59.9","21.1",
2971,"1/9/2017","3:23:54 AM","60.1","21.0",
2972,"1/9/2017","4:23:54 AM","60.2","20.9",
2973,"1/9/2017","5:23:54 AM","60.4","20.8",
2974,"1/9/2017","6:23:54 AM","60.5","20.8",
2975,"1/9/2017","7:23:54 AM","60.8","20.9",
2976,"1/9/2017","8:23:54 AM","60.9","21.3",
2977,"1/9/2017","9:23:54 AM","61.0","21.7",
2978,"1/9/2017","10:23:54 AM","60.9","23.1",
2979,"1/9/2017","11:23:54 AM","60.7","23.9",
2980,"1/9/2017","12:23:54 PM","60.6","24.8",
2981,"1/9/2017","1:23:54 PM","60.4","25.4",
2982,"1/9/2017","2:23:54 PM","60.4","25.5",
2983,"1/9/2017","3:23:54 PM","60.3","25.8",
2984,"1/9/2017","4:23:54 PM","60.2","25.8",
2985,"1/9/2017","5:23:54 PM","60.2","25.6",
2986,"1/9/2017","6:23:54 PM","60.3","25.2",
2987,"1/9/2017","7:23:54 PM","60.5","24.8",
2988,"1/9/2017","8:23:54 PM","60.7","24.7",
2989,"1/9/2017","9:23:54 PM","60.7","24.5",
2990,"1/9/2017","10:23:54 PM","60.9","24.3",
2991,"1/9/2017","11:23:54 PM","61.1","24.2",
2992,"1/10/2017","12:23:54 AM","61.3","23.9",
2993,"1/10/2017","1:23:54 AM","61.5","23.8",
2994,"1/10/2017","2:23:54 AM","61.6","23.6",
2995,"1/10/2017","3:23:54 AM","61.7","23.4",
2996,"1/10/2017","4:23:54 AM","61.9","23.2",
2997,"1/10/2017","5:23:54 AM","62.1","23.1",
2998,"1/10/2017","6:23:54 AM","62.3","23.2",
2999,"1/10/2017","7:23:54 AM","62.4","23.6",
3000,"1/10/2017","8:23:54 AM","62.4","25.0",
3001,"1/10/2017","9:23:54 AM","62.0","26.1",
3002,"1/10/2017","10:23:54 AM","62.0","26.8",
3003,"1/10/2017","11:23:54 AM","61.6","28.4",
3004,"1/10/2017","12:23:54 PM","61.3","29.5",
3005,"1/10/2017","1:23:54 PM","61.0","30.8",
3006,"1/10/2017","2:23:54 PM","60.7","31.3",
3007,"1/10/2017","3:23:54 PM","60.5","31.7",
3008,"1/10/2017","4:23:54 PM","60.2","31.9",
3009,"1/10/2017","5:23:54 PM","60.3","30.1",
3010,"1/10/2017","6:23:54 PM","60.5","29.7",
3011,"1/10/2017","7:23:54 PM","60.6","29.3",
3012,"1/10/2017","8:23:54 PM","60.7","28.9",
3013,"1/10/2017","9:23:54 PM","60.7","28.4",
3014,"1/10/2017","10:23:54 PM","60.7","27.9",
3015,"1/10/2017","11:23:54 PM","60.8","27.3",
3016,"1/11/2017","12:23:54 AM","60.8","26.7",
3017,"1/11/2017","1:23:54 AM","61.0","26.1",
3018,"1/11/2017","2:23:54 AM","61.1","25.7",
3019,"1/11/2017","3:23:54 AM","61.2","25.2",
3020,"1/11/2017","4:23:54 AM","61.4","24.7",
3021,"1/11/2017","5:23:54 AM","61.6","24.4",
3022,"1/11/2017","6:23:54 AM","61.8","24.0",
3023,"1/11/2017","7:23:54 AM","61.7","23.9",
3024,"1/11/2017","8:23:54 AM","61.7","24.8",
3025,"1/11/2017","9:23:54 AM","61.7","25.3",
3026,"1/11/2017","10:23:54 AM","61.4","26.7",
3027,"1/11/2017","11:23:54 AM","61.1","28.3",
3028,"1/11/2017","12:23:54 PM","60.7","29.5",
3029,"1/11/2017","1:23:54 PM","60.1","31.1",
3030,"1/11/2017","2:23:54 PM","59.6","32.6",
3031,"1/11/2017","3:23:54 PM","59.4","32.3",
3032,"1/11/2017","4:23:54 PM","59.2","31.7",
3033,"1/11/2017","5:23:54 PM","59.1","31.1",
3034,"1/11/2017","6:23:54 PM","59.0","30.6",
3035,"1/11/2017","7:23:54 PM","59.2","29.7",
3036,"1/11/2017","8:23:54 PM","59.3","29.1",
3037,"1/11/2017","9:23:54 PM","59.6","28.6",
3038,"1/11/2017","10:23:54 PM","59.9","28.1",
3039,"1/11/2017","11:23:54 PM","60.1","27.7",
3040,"1/12/2017","12:23:54 AM","60.4","27.2",
3041,"1/12/2017","1:23:54 AM","60.5","26.8",
3042,"1/12/2017","2:23:54 AM","60.8","26.3",
3043,"1/12/2017","3:23:54 AM","61.0","26.1",
3044,"1/12/2017","4:23:54 AM","61.2","25.7",
3045,"1/12/2017","5:23:54 AM","61.4","25.4",
3046,"1/12/2017","6:23:54 AM","61.5","25.1",
3047,"1/12/2017","7:23:54 AM","61.7","25.1",
3048,"1/12/2017","8:23:54 AM","61.8","26.0",
3049,"1/12/2017","9:23:54 AM","61.4","27.1",
3050,"1/12/2017","10:23:54 AM","61.1","29.2",
3051,"1/12/2017","11:23:54 AM","60.6","30.6",
3052,"1/12/2017","12:23:54 PM","59.5","32.7",
3053,"1/12/2017","1:23:54 PM","59.0","34.8",
3054,"1/12/2017","2:23:54 PM","58.2","36.5",
3055,"1/12/2017","3:23:54 PM","57.4","37.2",
3056,"1/12/2017","4:23:54 PM","56.9","37.7",
3057,"1/12/2017","5:23:54 PM","56.5","37.5",
3058,"1/12/2017","6:23:54 PM","56.3","35.7",
3059,"1/12/2017","7:23:54 PM","56.3","33.8",
3060,"1/12/2017","8:23:54 PM","56.6","32.6",
3061,"1/12/2017","9:23:54 PM","56.9","31.9",
3062,"1/12/2017","10:23:54 PM","57.3","31.1",
3063,"1/12/2017","11:23:54 PM","57.7","30.3",
3064,"1/13/2017","12:23:54 AM","58.0","29.5",
3065,"1/13/2017","1:23:54 AM","58.4","28.8",
3066,"1/13/2017","2:23:54 AM","58.6","28.4",
3067,"1/13/2017","3:23:54 AM","59.0","27.7",
3068,"1/13/2017","4:23:54 AM","59.2","27.2",
3069,"1/13/2017","5:23:54 AM","59.5","26.8",
3070,"1/13/2017","6:23:54 AM","59.6","26.7",
3071,"1/13/2017","7:23:54 AM","59.9","26.9",
3072,"1/13/2017","8:23:54 AM","60.0","27.4",
3073,"1/13/2017","9:23:54 AM","60.0","28.4",
3074,"1/13/2017","10:23:54 AM","60.1","29.6",
3075,"1/13/2017","11:23:54 AM","59.6","30.8",
3076,"1/13/2017","12:23:54 PM","59.5","31.4",
3077,"1/13/2017","1:23:54 PM","59.7","31.3",
3078,"1/13/2017","2:23:54 PM","59.3","33.8",
3079,"1/13/2017","3:23:54 PM","58.4","33.7",
3080,"1/13/2017","4:23:54 PM","58.4","35.0",
3081,"1/13/2017","5:23:54 PM","57.9","35.3",
3082,"1/13/2017","6:23:54 PM","57.9","33.0",
3083,"1/13/2017","7:23:54 PM","58.4","31.4",
3084,"1/13/2017","8:23:54 PM","58.9","30.7",
3085,"1/13/2017","9:23:54 PM","59.3","30.0",
3086,"1/13/2017","10:23:54 PM","59.6","29.3",
3087,"1/13/2017","11:23:54 PM","60.1","29.0",
3088,"1/14/2017","12:23:54 AM","60.5","28.6",
3089,"1/14/2017","1:23:54 AM","60.9","28.1",
3090,"1/14/2017","2:23:54 AM","61.2","27.4",
3091,"1/14/2017","3:23:54 AM","61.5","27.1",
3092,"1/14/2017","4:23:54 AM","61.8","26.9",
3093,"1/14/2017","5:23:54 AM","62.1","26.4",
3094,"1/14/2017","6:23:54 AM","62.3","26.2",
3095,"1/14/2017","7:23:54 AM","62.5","26.3",
3096,"1/14/2017","8:23:54 AM","62.5","26.4",
3097,"1/14/2017","9:23:54 AM","62.6","26.3",
3098,"1/14/2017","10:23:54 AM","62.6","27.8",
3099,"1/14/2017","11:23:54 AM","62.5","28.6",
3100,"1/14/2017","12:23:54 PM","62.3","30.0",
3101,"1/14/2017","1:23:54 PM","61.5","31.9",
3102,"1/14/2017","2:23:54 PM","61.4","33.3",
3103,"1/14/2017","3:23:54 PM","61.1","33.8",
3104,"1/14/2017","4:23:54 PM","60.6","33.9",
3105,"1/14/2017","5:23:54 PM","60.8","32.8",
3106,"1/14/2017","6:23:54 PM","60.8","31.9",
3107,"1/14/2017","7:23:54 PM","60.9","30.7",
3108,"1/14/2017","8:23:54 PM","61.1","29.9",
3109,"1/14/2017","9:23:54 PM","61.4","29.3",
3110,"1/14/2017","10:23:54 PM","61.7","28.6",
3111,"1/14/2017","11:23:54 PM","61.9","28.1",
3112,"1/15/2017","12:23:54 AM","62.2","27.6",
3113,"1/15/2017","1:23:54 AM","62.3","27.2",
3114,"1/15/2017","2:23:54 AM","62.4","26.9",
3115,"1/15/2017","3:23:54 AM","62.6","26.3",
3116,"1/15/2017","4:23:54 AM","63.0","25.8",
3117,"1/15/2017","5:23:54 AM","63.1","25.6",
3118,"1/15/2017","6:23:54 AM","63.3","25.2",
3119,"1/15/2017","7:23:54 AM","63.5","25.7",
3120,"1/15/2017","8:23:54 AM","63.4","26.4",
3121,"1/15/2017","9:23:54 AM","63.4","26.7",
3122,"1/15/2017","10:23:54 AM","63.3","27.3",
3123,"1/15/2017","11:23:54 AM","62.8","29.1",
3124,"1/15/2017","12:23:54 PM","62.9","29.1",
3125,"1/15/2017","1:23:54 PM","62.7","29.3",
3126,"1/15/2017","2:23:54 PM","62.7","29.4",
3127,"1/15/2017","3:23:54 PM","62.6","30.7",
3128,"1/15/2017","4:23:54 PM","62.2","31.3",
3129,"1/15/2017","5:23:54 PM","62.1","31.2",
3130,"1/15/2017","6:23:54 PM","62.0","30.9",
3131,"1/15/2017","7:23:54 PM","62.2","29.8",
3132,"1/15/2017","8:23:54 PM","62.4","29.2",
3133,"1/15/2017","9:23:54 PM","62.6","28.8",
3134,"1/15/2017","10:23:54 PM","62.8","28.1",
3135,"1/15/2017","11:23:54 PM","63.1","27.7",
3136,"1/16/2017","12:23:54 AM","63.4","27.2",
3137,"1/16/2017","1:23:54 AM","63.7","26.7",
3138,"1/16/2017","2:23:54 AM","64.0","26.4",
3139,"1/16/2017","3:23:54 AM","64.2","26.2",
3140,"1/16/2017","4:23:54 AM","64.5","25.9",
3141,"1/16/2017","5:23:54 AM","64.6","25.8",
3142,"1/16/2017","6:23:54 AM","64.8","25.6",
3143,"1/16/2017","7:23:54 AM","65.1","25.6",
3144,"1/16/2017","8:23:54 AM","65.3","25.8",
3145,"1/16/2017","9:23:54 AM","65.4","26.4",
3146,"1/16/2017","10:23:54 AM","65.7","26.4",
3147,"1/16/2017","11:23:54 AM","65.7","27.1",
3148,"1/16/2017","12:23:54 PM","66.0","26.8",
3149,"1/16/2017","1:23:54 PM","65.6","28.2",
3150,"1/16/2017","2:23:54 PM","65.6","28.9",
3151,"1/16/2017","3:23:54 PM","65.6","27.7",
3152,"1/16/2017","4:23:54 PM","65.8","27.3",
3153,"1/16/2017","5:23:54 PM","65.8","27.1",
3154,"1/16/2017","6:23:54 PM","65.9","26.6",
3155,"1/16/2017","7:23:54 PM","66.1","25.8",
3156,"1/16/2017","8:23:54 PM","66.3","25.6",
3157,"1/16/2017","9:23:54 PM","66.4","25.3",
3158,"1/16/2017","10:23:54 PM","66.4","24.9",
3159,"1/16/2017","11:23:54 PM","66.4","24.5",
3160,"1/17/2017","12:23:54 AM","66.5","24.1",
3161,"1/17/2017","1:23:54 AM","66.5","23.7",
3162,"1/17/2017","2:23:54 AM","66.4","23.2",
3163,"1/17/2017","3:23:54 AM","66.4","22.8",
3164,"1/17/2017","4:23:54 AM","66.3","22.3",
3165,"1/17/2017","5:23:54 AM","66.2","21.9",
3166,"1/17/2017","6:23:54 AM","66.1","21.8",
3167,"1/17/2017","7:23:54 AM","66.0","21.6",
3168,"1/17/2017","8:23:54 AM","66.0","21.4",
3169,"1/17/2017","9:23:54 AM","65.9","21.7",
3170,"1/17/2017","10:23:54 AM","65.6","22.3",
3171,"1/17/2017","11:23:54 AM","65.3","23.3",
3172,"1/17/2017","12:23:54 PM","64.9","24.1",
3173,"1/17/2017","1:23:54 PM","64.7","24.4",
3174,"1/17/2017","2:23:54 PM","64.5","24.7",
3175,"1/17/2017","3:23:54 PM","64.1","25.1",
3176,"1/17/2017","4:23:54 PM","63.9","25.1",
3177,"1/17/2017","5:23:54 PM","63.8","25.1",
3178,"1/17/2017","6:23:54 PM","63.6","24.7",
3179,"1/17/2017","7:23:54 PM","63.5","24.4",
3180,"1/17/2017","8:23:54 PM","63.5","24.1",
3181,"1/17/2017","9:23:54 PM","63.4","23.8",
3182,"1/17/2017","10:23:54 PM","63.4","23.5",
3183,"1/17/2017","11:23:54 PM","63.4","23.2",
3184,"1/18/2017","12:23:54 AM","63.4","22.9",
3185,"1/18/2017","1:23:54 AM","63.4","22.6",
3186,"1/18/2017","2:23:54 AM","63.3","22.2",
3187,"1/18/2017","3:23:54 AM","63.3","21.9",
3188,"1/18/2017","4:23:54 AM","63.3","21.6",
3189,"1/18/2017","5:23:54 AM","63.4","21.2",
3190,"1/18/2017","6:23:54 AM","63.3","20.8",
3191,"1/18/2017","7:23:54 AM","63.2","20.7",
3192,"1/18/2017","8:23:54 AM","63.2","21.6",
3193,"1/18/2017","9:23:54 AM","62.7","23.3",
3194,"1/18/2017","10:23:54 AM","62.3","24.8",
3195,"1/18/2017","11:23:54 AM","61.7","26.1",
3196,"1/18/2017","12:23:54 PM","61.3","27.4",
3197,"1/18/2017","1:23:54 PM","60.6","29.1",
3198,"1/18/2017","2:23:54 PM","60.1","30.6",
3199,"1/18/2017","3:23:54 PM","59.5","31.2",
3200,"1/18/2017","4:23:54 PM","59.1","31.2",
3201,"1/18/2017","5:23:54 PM","58.9","31.5",
3202,"1/18/2017","6:23:54 PM","58.7","30.3",
3203,"1/18/2017","7:23:54 PM","58.9","29.0",
3204,"1/18/2017","8:23:54 PM","59.1","28.2",
3205,"1/18/2017","9:23:54 PM","59.4","27.8",
3206,"1/18/2017","10:23:54 PM","59.7","26.9",
3207,"1/18/2017","11:23:54 PM","60.0","26.2",
3208,"1/19/2017","12:23:54 AM","60.3","25.5",
3209,"1/19/2017","1:23:54 AM","60.6","24.9",
3210,"1/19/2017","2:23:54 AM","60.9","24.2",
3211,"1/19/2017","3:23:54 AM","61.2","23.5",
3212,"1/19/2017","4:23:54 AM","61.5","22.9",
3213,"1/19/2017","5:23:54 AM","61.7","22.3",
3214,"1/19/2017","6:23:54 AM","61.9","21.9",
3215,"1/19/2017","7:23:54 AM","62.1","21.9",
3216,"1/19/2017","8:23:54 AM","62.2","23.4",
3217,"1/19/2017","9:23:54 AM","61.7","25.5",
3218,"1/19/2017","10:23:54 AM","61.2","27.7",
3219,"1/19/2017","11:23:54 AM","60.4","29.9",
3220,"1/19/2017","12:23:54 PM","59.6","32.3",
3221,"1/19/2017","1:23:54 PM","58.7","33.6",
3222,"1/19/2017","2:23:54 PM","57.8","34.8",
3223,"1/19/2017","3:23:54 PM","56.8","36.2",
3224,"1/19/2017","4:23:54 PM","56.1","36.8",
3225,"1/19/2017","5:23:54 PM","55.7","36.4",
3226,"1/19/2017","6:23:54 PM","55.5","35.0",
3227,"1/19/2017","7:23:54 PM","55.5","33.2",
3228,"1/19/2017","8:23:54 PM","55.7","32.1",
3229,"1/19/2017","9:23:54 PM","56.1","31.3",
3230,"1/19/2017","10:23:54 PM","56.4","30.4",
3231,"1/19/2017","11:23:54 PM","56.9","29.7",
3232,"1/20/2017","12:23:54 AM","57.2","28.9",
3233,"1/20/2017","1:23:54 AM","57.6","28.2",
3234,"1/20/2017","2:23:54 AM","57.9","27.5",
3235,"1/20/2017","3:23:54 AM","58.2","26.8",
3236,"1/20/2017","4:23:54 AM","58.6","26.1",
3237,"1/20/2017","5:23:54 AM","58.9","25.5",
3238,"1/20/2017","6:23:54 AM","59.1","24.8",
3239,"1/20/2017","7:23:54 AM","59.2","24.9",
3240,"1/20/2017","8:23:54 AM","59.3","26.2",
3241,"1/20/2017","9:23:54 AM","59.0","28.6",
3242,"1/20/2017","10:23:54 AM","58.3","31.1",
3243,"1/20/2017","11:23:54 AM","57.8","33.5",
3244,"1/20/2017","12:23:54 PM","57.0","34.9",
3245,"1/20/2017","1:23:54 PM","56.3","36.1",
3246,"1/20/2017","2:23:54 PM","55.6","37.6",
3247,"1/20/2017","3:23:54 PM","54.9","38.7",
3248,"1/20/2017","4:23:54 PM","54.4","39.4",
3249,"1/20/2017","5:23:54 PM","54.0","38.7",
3250,"1/20/2017","6:23:54 PM","53.8","37.2",
3251,"1/20/2017","7:23:54 PM","54.0","35.5",
3252,"1/20/2017","8:23:54 PM","54.3","34.6",
3253,"1/20/2017","9:23:54 PM","54.6","33.9",
3254,"1/20/2017","10:23:54 PM","54.9","32.8",
3255,"1/20/2017","11:23:54 PM","55.2","32.0",
3256,"1/21/2017","12:23:54 AM","55.7","31.3",
3257,"1/21/2017","1:23:54 AM","56.1","30.6",
3258,"1/21/2017","2:23:54 AM","56.4","29.9",
3259,"1/21/2017","3:23:54 AM","56.7","29.3",
3260,"1/21/2017","4:23:54 AM","57.0","28.7",
3261,"1/21/2017","5:23:54 AM","57.3","28.2",
3262,"1/21/2017","6:23:54 AM","57.6","27.9",
3263,"1/21/2017","7:23:54 AM","57.9","27.6",
3264,"1/21/2017","8:23:54 AM","58.1","27.8",
3265,"1/21/2017","9:23:54 AM","58.2","28.9",
3266,"1/21/2017","10:23:54 AM","57.9","30.1",
3267,"1/21/2017","11:23:54 AM","58.1","30.7",
3268,"1/21/2017","12:23:54 PM","57.5","31.6",
3269,"1/21/2017","1:23:54 PM","57.2","32.7",
3270,"1/21/2017","2:23:54 PM","56.9","33.6",
3271,"1/21/2017","3:23:54 PM","56.6","33.8",
3272,"1/21/2017","4:23:54 PM","56.4","33.3",
3273,"1/21/2017","5:23:54 PM","56.5","32.0",
3274,"1/21/2017","6:23:54 PM","56.7","30.7",
3275,"1/21/2017","7:23:54 PM","56.9","29.7",
3276,"1/21/2017","8:23:54 PM","57.1","29.2",
3277,"1/21/2017","9:23:54 PM","57.4","28.6",
3278,"1/21/2017","10:23:54 PM","57.7","27.9",
3279,"1/21/2017","11:23:54 PM","57.9","27.4",
3280,"1/22/2017","12:23:54 AM","58.2","27.0",
3281,"1/22/2017","1:23:54 AM","58.5","26.6",
3282,"1/22/2017","2:23:54 AM","58.7","26.1",
3283,"1/22/2017","3:23:54 AM","59.0","25.7",
3284,"1/22/2017","4:23:54 AM","59.3","25.4",
3285,"1/22/2017","5:23:54 AM","59.5","25.2",
3286,"1/22/2017","6:23:54 AM","59.7","25.1",
3287,"1/22/2017","7:23:54 AM","59.8","25.0",
3288,"1/22/2017","8:23:54 AM","60.0","25.2",
3289,"1/22/2017","9:23:54 AM","60.3","25.8",
3290,"1/22/2017","10:23:54 AM","59.9","27.1",
3291,"1/22/2017","11:23:54 AM","60.0","27.0",
3292,"1/22/2017","12:23:54 PM","60.0","28.5",
3293,"1/22/2017","1:23:54 PM","59.8","28.9",
3294,"1/22/2017","2:23:54 PM","59.6","29.1",
3295,"1/22/2017","3:23:54 PM","59.5","28.8",
3296,"1/22/2017","4:23:54 PM","60.1","28.4",
3297,"1/22/2017","5:23:54 PM","60.3","28.9",
