Index,Date,Time,Readings (%RH),Readings (°C),Type
4441,"3/12/2017","9:32:09 AM","52.4","24.9",
4442,"3/12/2017","10:32:09 AM","51.4","27.2",
4443,"3/12/2017","11:32:09 AM","50.2","29.4",
4444,"3/12/2017","12:32:09 PM","48.8","31.3",
4445,"3/12/2017","1:32:09 PM","47.6","33.2",
4446,"3/12/2017","2:32:09 PM","46.8","34.6",
4447,"3/12/2017","3:32:09 PM","45.5","35.5",
4448,"3/12/2017","4:32:09 PM","44.6","35.7",
4449,"3/12/2017","5:32:09 PM","44.1","35.7",
4450,"3/12/2017","6:32:09 PM","44.9","35.2",
4451,"3/12/2017","7:32:09 PM","45.5","34.1",
4452,"3/12/2017","8:32:09 PM","45.8","33.1",
4453,"3/12/2017","9:32:09 PM","45.9","32.0",
4454,"3/12/2017","10:32:09 PM","46.1","30.9",
4455,"3/12/2017","11:32:09 PM","46.4","29.8",
4456,"3/13/2017","12:32:09 AM","47.1","28.9",
4457,"3/13/2017","1:32:09 AM","47.9","27.9",
4458,"3/13/2017","2:32:09 AM","48.9","27.2",
4459,"3/13/2017","3:32:09 AM","49.7","26.5",
4460,"3/13/2017","4:32:09 AM","50.4","25.9",
4461,"3/13/2017","5:32:09 AM","51.1","25.4",
4462,"3/13/2017","6:32:09 AM","51.8","24.9",
4463,"3/13/2017","7:32:09 AM","52.5","24.7",
4464,"3/13/2017","8:32:09 AM","52.9","24.9",
4465,"3/13/2017","9:32:09 AM","52.8","25.7",
4466,"3/13/2017","10:32:09 AM","52.3","26.8",
4467,"3/13/2017","11:32:09 AM","51.4","28.2",
4468,"3/13/2017","12:32:09 PM","50.3","29.7",
4469,"3/13/2017","1:32:09 PM","49.0","31.0",
4470,"3/13/2017","2:32:09 PM","47.6","32.1",
4471,"3/13/2017","3:32:09 PM","46.7","32.5",
4472,"3/13/2017","4:32:09 PM","46.0","32.3",
4473,"3/13/2017","5:32:09 PM","45.9","32.4",
4474,"3/13/2017","6:32:09 PM","46.2","32.1",
4475,"3/13/2017","7:32:09 PM","46.8","31.4",
4476,"3/13/2017","8:32:09 PM","47.3","30.7",
4477,"3/13/2017","9:32:09 PM","47.8","29.9",
4478,"3/13/2017","10:32:09 PM","48.4","29.1",
4479,"3/13/2017","11:32:09 PM","48.9","28.3",
4480,"3/14/2017","12:32:09 AM","49.3","27.5",
4481,"3/14/2017","1:32:09 AM","49.7","26.8",
4482,"3/14/2017","2:32:09 AM","50.2","26.1",
4483,"3/14/2017","3:32:09 AM","50.7","25.5",
4484,"3/14/2017","4:32:09 AM","51.1","25.1",
4485,"3/14/2017","5:32:09 AM","51.8","24.8",
4486,"3/14/2017","6:32:09 AM","52.2","24.6",
4487,"3/14/2017","7:32:09 AM","52.7","24.4",
4488,"3/14/2017","8:32:09 AM","53.3","25.3",
4489,"3/14/2017","9:32:09 AM","53.4","26.1",
4490,"3/14/2017","10:32:09 AM","53.3","27.4",
4491,"3/14/2017","11:32:09 AM","52.7","29.0",
4492,"3/14/2017","12:32:09 PM","51.7","30.3",
4493,"3/14/2017","1:32:09 PM","50.8","31.4",
4494,"3/14/2017","2:32:09 PM","50.3","32.2",
4495,"3/14/2017","3:32:09 PM","48.8","33.0",
4496,"3/14/2017","4:32:09 PM","48.5","33.3",
4497,"3/14/2017","5:32:09 PM","48.2","33.4",
4498,"3/14/2017","6:32:09 PM","48.4","32.9",
4499,"3/14/2017","7:32:09 PM","48.9","32.1",
4500,"3/14/2017","8:32:09 PM","49.4","31.3",
4501,"3/14/2017","9:32:09 PM","49.8","30.4",
4502,"3/14/2017","10:32:09 PM","50.3","29.6",
4503,"3/14/2017","11:32:09 PM","50.7","28.8",
4504,"3/15/2017","12:32:09 AM","51.1","28.0",
4505,"3/15/2017","1:32:09 AM","51.5","27.2",
4506,"3/15/2017","2:32:09 AM","52.0","26.5",
4507,"3/15/2017","3:32:09 AM","52.6","25.9",
4508,"3/15/2017","4:32:09 AM","53.1","25.3",
4509,"3/15/2017","5:32:09 AM","53.5","24.8",
4510,"3/15/2017","6:32:09 AM","54.0","24.2",
4511,"3/15/2017","7:32:09 AM","54.5","24.3",
4512,"3/15/2017","8:32:09 AM","54.7","25.7",
4513,"3/15/2017","9:32:09 AM","54.1","28.1",
4514,"3/15/2017","10:32:09 AM","52.8","30.6",
4515,"3/15/2017","11:32:09 AM","51.3","32.6",
4516,"3/15/2017","12:32:09 PM","49.8","34.5",
4517,"3/15/2017","1:32:09 PM","48.6","36.1",
4518,"3/15/2017","2:32:09 PM","47.7","37.2",
4519,"3/15/2017","3:32:09 PM","46.7","37.7",
4520,"3/15/2017","4:32:09 PM","45.8","37.6",
4521,"3/15/2017","5:32:09 PM","45.2","37.3",
4522,"3/15/2017","6:32:09 PM","45.5","35.8",
4523,"3/15/2017","7:32:09 PM","46.0","34.8",
4524,"3/15/2017","8:32:09 PM","46.5","33.7",
4525,"3/15/2017","9:32:09 PM","47.1","32.6",
4526,"3/15/2017","10:32:09 PM","47.4","31.6",
4527,"3/15/2017","11:32:09 PM","47.8","30.6",
4528,"3/16/2017","12:32:09 AM","48.4","29.6",
4529,"3/16/2017","1:32:09 AM","48.9","28.7",
4530,"3/16/2017","2:32:09 AM","49.5","27.9",
4531,"3/16/2017","3:32:09 AM","50.0","27.2",
4532,"3/16/2017","4:32:09 AM","50.4","26.5",
4533,"3/16/2017","5:32:09 AM","50.9","25.9",
4534,"3/16/2017","6:32:09 AM","51.7","25.4",
4535,"3/16/2017","7:32:09 AM","52.7","25.2",
4536,"3/16/2017","8:32:09 AM","53.8","25.5",
4537,"3/16/2017","9:32:09 AM","54.2","25.9",
4538,"3/16/2017","10:32:09 AM","54.2","26.3",
4539,"3/16/2017","11:32:09 AM","54.1","26.6",
4540,"3/16/2017","12:32:09 PM","53.9","27.6",
4541,"3/16/2017","1:32:09 PM","53.0","29.0",
4542,"3/16/2017","2:32:09 PM","52.0","30.2",
4543,"3/16/2017","3:32:09 PM","51.0","30.9",
4544,"3/16/2017","4:32:09 PM","50.6","31.3",
4545,"3/16/2017","5:32:09 PM","50.1","31.4",
4546,"3/16/2017","6:32:09 PM","50.1","31.0",
4547,"3/16/2017","7:32:09 PM","50.3","30.4",
4548,"3/16/2017","8:32:09 PM","50.6","29.8",
4549,"3/16/2017","9:32:09 PM","50.9","29.2",
4550,"3/16/2017","10:32:09 PM","51.2","28.7",
4551,"3/16/2017","11:32:09 PM","51.6","28.2",
4552,"3/17/2017","12:32:09 AM","51.9","27.7",
4553,"3/17/2017","1:32:09 AM","52.0","27.2",
4554,"3/17/2017","2:32:09 AM","52.2","26.7",
4555,"3/17/2017","3:32:09 AM","52.5","26.3",
4556,"3/17/2017","4:32:09 AM","53.2","25.9",
4557,"3/17/2017","5:32:09 AM","53.8","25.6",
4558,"3/17/2017","6:32:09 AM","54.3","25.3",
4559,"3/17/2017","7:32:09 AM","54.8","25.0",
4560,"3/17/2017","8:32:09 AM","55.4","25.0",
4561,"3/17/2017","9:32:09 AM","56.4","25.4",
4562,"3/17/2017","10:32:09 AM","56.1","26.3",
4563,"3/17/2017","11:32:09 AM","55.7","27.1",
4564,"3/17/2017","12:32:09 PM","54.9","28.4",
4565,"3/17/2017","1:32:09 PM","53.8","29.8",
4566,"3/17/2017","2:32:09 PM","52.5","30.9",
4567,"3/17/2017","3:32:09 PM","51.5","32.1",
4568,"3/17/2017","4:32:09 PM","50.9","32.9",
4569,"3/17/2017","5:32:09 PM","50.5","33.5",
4570,"3/17/2017","6:32:09 PM","50.1","33.3",
4571,"3/17/2017","7:32:09 PM","50.3","32.6",
4572,"3/17/2017","8:32:09 PM","50.5","31.8",
4573,"3/17/2017","9:32:09 PM","50.9","31.0",
4574,"3/17/2017","10:32:09 PM","51.3","30.2",
4575,"3/17/2017","11:32:09 PM","51.6","29.3",
4576,"3/18/2017","12:32:09 AM","52.0","28.5",
4577,"3/18/2017","1:32:09 AM","52.2","27.8",
4578,"3/18/2017","2:32:09 AM","52.6","27.2",
4579,"3/18/2017","3:32:09 AM","53.1","26.7",
4580,"3/18/2017","4:32:09 AM","53.5","26.3",
4581,"3/18/2017","5:32:09 AM","53.9","26.0",
4582,"3/18/2017","6:32:09 AM","54.4","25.6",
4583,"3/18/2017","7:32:09 AM","54.8","25.6",
4584,"3/18/2017","8:32:09 AM","55.3","26.1",
4585,"3/18/2017","9:32:09 AM","55.3","27.2",
4586,"3/18/2017","10:32:09 AM","54.6","28.9",
4587,"3/18/2017","11:32:09 AM","53.4","31.1",
4588,"3/18/2017","12:32:09 PM","52.0","32.7",
4589,"3/18/2017","1:32:09 PM","50.3","34.1",
4590,"3/18/2017","2:32:09 PM","48.5","35.2",
4591,"3/18/2017","3:32:09 PM","47.2","35.8",
4592,"3/18/2017","4:32:09 PM","46.3","36.0",
4593,"3/18/2017","5:32:09 PM","45.8","36.1",
4594,"3/18/2017","6:32:09 PM","46.0","35.4",
4595,"3/18/2017","7:32:09 PM","46.4","34.4",
4596,"3/18/2017","8:32:09 PM","46.8","33.4",
4597,"3/18/2017","9:32:09 PM","47.3","32.6",
4598,"3/18/2017","10:32:09 PM","47.6","31.6",
4599,"3/18/2017","11:32:09 PM","47.9","30.6",
4600,"3/19/2017","12:32:09 AM","48.3","29.7",
4601,"3/19/2017","1:32:09 AM","48.7","28.8",
4602,"3/19/2017","2:32:09 AM","49.0","28.2",
4603,"3/19/2017","3:32:09 AM","49.6","27.6",
4604,"3/19/2017","4:32:09 AM","50.5","27.1",
4605,"3/19/2017","5:32:09 AM","51.3","26.6",
4606,"3/19/2017","6:32:09 AM","51.8","26.2",
4607,"3/19/2017","7:32:09 AM","52.6","26.0",
4608,"3/19/2017","8:32:09 AM","53.5","26.1",
4609,"3/19/2017","9:32:09 AM","54.5","26.5",
4610,"3/19/2017","10:32:09 AM","54.5","27.1",
4611,"3/19/2017","11:32:09 AM","53.3","27.7",
4612,"3/19/2017","12:32:09 PM","52.1","28.7",
4613,"3/19/2017","1:32:09 PM","50.8","29.5",
4614,"3/19/2017","2:32:09 PM","49.7","30.1",
4615,"3/19/2017","3:32:09 PM","48.9","30.6",
4616,"3/19/2017","4:32:09 PM","48.3","31.1",
4617,"3/19/2017","5:32:09 PM","47.8","30.9",
4618,"3/19/2017","6:32:09 PM","47.7","30.4",
4619,"3/19/2017","7:32:09 PM","47.9","29.8",
4620,"3/19/2017","8:32:09 PM","48.3","29.1",
4621,"3/19/2017","9:32:09 PM","49.1","28.4",
4622,"3/19/2017","10:32:09 PM","50.1","27.7",
4623,"3/19/2017","11:32:09 PM","50.8","27.1",
4624,"3/20/2017","12:32:09 AM","51.3","26.6",
4625,"3/20/2017","1:32:09 AM","51.7","26.0",
4626,"3/20/2017","2:32:09 AM","51.9","25.4",
4627,"3/20/2017","3:32:09 AM","52.3","24.9",
4628,"3/20/2017","4:32:09 AM","52.7","24.5",
4629,"3/20/2017","5:32:09 AM","53.0","24.1",
4630,"3/20/2017","6:32:09 AM","53.2","23.7",
4631,"3/20/2017","7:32:09 AM","53.3","23.4",
4632,"3/20/2017","8:32:09 AM","53.5","23.3",
4633,"3/20/2017","9:32:09 AM","53.5","23.5",
4634,"3/20/2017","10:32:09 AM","53.5","23.9",
4635,"3/20/2017","11:32:09 AM","53.2","24.3",
4636,"3/20/2017","12:32:09 PM","53.0","24.9",
4637,"3/20/2017","1:32:09 PM","53.0","25.4",
4638,"3/20/2017","2:32:09 PM","53.0","25.9",
4639,"3/20/2017","3:32:09 PM","53.1","26.3",
4640,"3/20/2017","4:32:09 PM","53.0","26.5",
4641,"3/20/2017","5:32:09 PM","53.0","26.6",
4642,"3/20/2017","6:32:09 PM","53.0","26.5",
4643,"3/20/2017","7:32:09 PM","53.2","26.2",
4644,"3/20/2017","8:32:09 PM","53.5","25.9",
4645,"3/20/2017","9:32:09 PM","53.8","25.7",
4646,"3/20/2017","10:32:09 PM","54.1","25.4",
4647,"3/20/2017","11:32:09 PM","54.3","25.2",
4648,"3/21/2017","12:32:09 AM","54.6","24.9",
4649,"3/21/2017","1:32:09 AM","55.0","24.7",
4650,"3/21/2017","2:32:09 AM","55.4","24.5",
4651,"3/21/2017","3:32:09 AM","55.7","24.3",
4652,"3/21/2017","4:32:09 AM","56.1","24.1",
4653,"3/21/2017","5:32:09 AM","56.5","23.9",
4654,"3/21/2017","6:32:09 AM","56.9","23.7",
4655,"3/21/2017","7:32:09 AM","57.3","23.6",
4656,"3/21/2017","8:32:09 AM","57.7","23.7",
4657,"3/21/2017","9:32:09 AM","58.1","24.0",
4658,"3/21/2017","10:32:09 AM","58.2","25.2",
4659,"3/21/2017","11:32:09 AM","57.6","26.6",
4660,"3/21/2017","12:32:09 PM","56.8","27.8",
4661,"3/21/2017","1:32:09 PM","55.9","29.2",
4662,"3/21/2017","2:32:09 PM","54.9","30.1",
4663,"3/21/2017","3:32:09 PM","53.5","30.3",
4664,"3/21/2017","4:32:09 PM","52.9","30.7",
4665,"3/21/2017","5:32:09 PM","52.4","31.2",
4666,"3/21/2017","6:32:09 PM","52.0","30.9",
4667,"3/21/2017","7:32:09 PM","52.1","30.4",
4668,"3/21/2017","8:32:09 PM","52.2","29.9",
4669,"3/21/2017","9:32:09 PM","52.6","29.3",
4670,"3/21/2017","10:32:09 PM","53.0","28.6",
4671,"3/21/2017","11:32:09 PM","53.5","28.0",
4672,"3/22/2017","12:32:09 AM","54.0","27.4",
4673,"3/22/2017","1:32:09 AM","54.5","27.0",
4674,"3/22/2017","2:32:09 AM","55.2","26.6",
4675,"3/22/2017","3:32:09 AM","55.7","26.2",
4676,"3/22/2017","4:32:09 AM","56.3","25.9",
4677,"3/22/2017","5:32:09 AM","56.9","25.5",
4678,"3/22/2017","6:32:09 AM","57.3","25.2",
4679,"3/22/2017","7:32:09 AM","57.7","25.2",
4680,"3/22/2017","8:32:09 AM","58.1","25.7",
4681,"3/22/2017","9:32:09 AM","57.7","26.7",
4682,"3/22/2017","10:32:09 AM","57.0","27.8",
4683,"3/22/2017","11:32:09 AM","55.8","29.3",
4684,"3/22/2017","12:32:09 PM","54.4","30.8",
4685,"3/22/2017","1:32:09 PM","53.0","32.2",
4686,"3/22/2017","2:32:09 PM","51.2","33.3",
4687,"3/22/2017","3:32:09 PM","50.6","34.2",
4688,"3/22/2017","4:32:09 PM","49.1","34.6",
4689,"3/22/2017","5:32:09 PM","48.0","34.7",
4690,"3/22/2017","6:32:09 PM","48.4","34.1",
4691,"3/22/2017","7:32:09 PM","48.8","33.3",
4692,"3/22/2017","8:32:09 PM","49.1","32.4",
4693,"3/22/2017","9:32:09 PM","49.5","31.6",
4694,"3/22/2017","10:32:09 PM","49.8","30.7",
4695,"3/22/2017","11:32:09 PM","50.1","29.8",
4696,"3/23/2017","12:32:09 AM","50.3","28.9",
4697,"3/23/2017","1:32:09 AM","50.6","28.1",
4698,"3/23/2017","2:32:09 AM","51.0","27.4",
4699,"3/23/2017","3:32:09 AM","51.3","26.8",
4700,"3/23/2017","4:32:09 AM","51.8","26.3",
4701,"3/23/2017","5:32:09 AM","52.6","25.8",
4702,"3/23/2017","6:32:09 AM","53.4","25.5",
4703,"3/23/2017","7:32:09 AM","53.8","25.6",
4704,"3/23/2017","8:32:09 AM","54.4","25.7",
4705,"3/23/2017","9:32:09 AM","54.7","26.8",
4706,"3/23/2017","10:32:09 AM","54.1","28.8",
4707,"3/23/2017","11:32:09 AM","52.8","31.1",
4708,"3/23/2017","12:32:09 PM","51.1","33.4",
4709,"3/23/2017","1:32:09 PM","49.0","35.0",
4710,"3/23/2017","2:32:09 PM","48.4","35.9",
4711,"3/23/2017","3:32:09 PM","47.2","36.6",
4712,"3/23/2017","4:32:09 PM","46.2","36.9",
4713,"3/23/2017","5:32:09 PM","45.1","36.9",
4714,"3/23/2017","6:32:09 PM","45.4","35.8",
4715,"3/23/2017","7:32:09 PM","45.8","34.7",
4716,"3/23/2017","8:32:09 PM","46.1","33.7",
4717,"3/23/2017","9:32:09 PM","46.2","32.7",
4718,"3/23/2017","10:32:09 PM","46.5","31.6",
4719,"3/23/2017","11:32:09 PM","46.9","30.6",
4720,"3/24/2017","12:32:09 AM","47.3","29.7",
4721,"3/24/2017","1:32:09 AM","47.8","28.8",
4722,"3/24/2017","2:32:09 AM","48.3","28.0",
4723,"3/24/2017","3:32:09 AM","48.7","27.2",
4724,"3/24/2017","4:32:09 AM","49.1","26.4",
4725,"3/24/2017","5:32:09 AM","49.5","25.7",
4726,"3/24/2017","6:32:09 AM","49.9","25.1",
4727,"3/24/2017","7:32:09 AM","50.4","25.0",
4728,"3/24/2017","8:32:09 AM","50.7","26.3",
4729,"3/24/2017","9:32:09 AM","50.0","28.8",
4730,"3/24/2017","10:32:09 AM","49.0","31.3",
4731,"3/24/2017","11:32:09 AM","47.5","33.7",
4732,"3/24/2017","12:32:09 PM","46.0","35.7",
4733,"3/24/2017","1:32:09 PM","44.8","37.2",
4734,"3/24/2017","2:32:09 PM","43.8","38.3",
4735,"3/24/2017","3:32:09 PM","43.1","38.9",
4736,"3/24/2017","4:32:09 PM","42.2","39.2",
4737,"3/24/2017","5:32:09 PM","41.7","38.8",
4738,"3/24/2017","6:32:09 PM","42.2","37.9",
4739,"3/24/2017","7:32:09 PM","42.6","36.8",
4740,"3/24/2017","8:32:09 PM","43.1","35.9",
4741,"3/24/2017","9:32:09 PM","43.1","34.3",
4742,"3/24/2017","10:32:09 PM","43.1","33.2",
4743,"3/24/2017","11:32:09 PM","43.3","32.1",
4744,"3/25/2017","12:32:09 AM","44.6","30.9",
4745,"3/25/2017","1:32:09 AM","45.7","29.9",
4746,"3/25/2017","2:32:09 AM","46.4","29.1",
4747,"3/25/2017","3:32:09 AM","47.1","28.2",
4748,"3/25/2017","4:32:09 AM","48.0","27.5",
4749,"3/25/2017","5:32:09 AM","48.7","27.0",
4750,"3/25/2017","6:32:09 AM","49.5","26.5",
4751,"3/25/2017","7:32:09 AM","50.1","26.1",
4752,"3/25/2017","8:32:09 AM","50.9","25.8",
4753,"3/25/2017","9:32:09 AM","51.6","25.9",
4754,"3/25/2017","10:32:09 AM","51.9","26.1",
4755,"3/25/2017","11:32:09 AM","51.8","26.3",
4756,"3/25/2017","12:32:09 PM","51.8","26.6",
4757,"3/25/2017","1:32:09 PM","51.9","26.7",
4758,"3/25/2017","2:32:09 PM","51.8","26.9",
4759,"3/25/2017","3:32:09 PM","51.6","27.3",
4760,"3/25/2017","4:32:09 PM","51.5","27.4",
4761,"3/25/2017","5:32:09 PM","51.3","27.3",
4762,"3/25/2017","6:32:09 PM","51.3","27.1",
4763,"3/25/2017","7:32:09 PM","51.4","26.6",
4764,"3/25/2017","8:32:09 PM","51.7","26.2",
4765,"3/25/2017","9:32:09 PM","51.9","25.8",
4766,"3/25/2017","10:32:09 PM","52.2","25.4",
4767,"3/25/2017","11:32:09 PM","52.3","25.1",
4768,"3/26/2017","12:32:09 AM","52.6","24.7",
4769,"3/26/2017","1:32:09 AM","52.9","24.3",
4770,"3/26/2017","2:32:09 AM","53.4","23.9",
4771,"3/26/2017","3:32:09 AM","54.0","23.5",
4772,"3/26/2017","4:32:09 AM","54.6","23.1",
4773,"3/26/2017","5:32:09 AM","55.1","22.7",
4774,"3/26/2017","6:32:09 AM","55.6","22.3",
4775,"3/26/2017","7:32:09 AM","56.2","22.1",
4776,"3/26/2017","8:32:09 AM","56.7","21.9",
4777,"3/26/2017","9:32:09 AM","57.2","21.9",
4778,"3/26/2017","10:32:09 AM","57.6","21.9",
4779,"3/26/2017","11:32:09 AM","58.3","22.3",
4780,"3/26/2017","12:32:09 PM","58.6","23.1",
4781,"3/26/2017","1:32:09 PM","58.1","24.1",
4782,"3/26/2017","2:32:09 PM","57.5","24.6",
4783,"3/26/2017","3:32:09 PM","57.0","25.0",
4784,"3/26/2017","4:32:09 PM","56.5","25.3",
4785,"3/26/2017","5:32:09 PM","56.2","25.6",
4786,"3/26/2017","6:32:09 PM","56.1","25.4",
4787,"3/26/2017","7:32:09 PM","56.2","24.9",
4788,"3/26/2017","8:32:09 PM","56.4","24.4",
4789,"3/26/2017","9:32:09 PM","56.6","23.9",
4790,"3/26/2017","10:32:09 PM","56.8","23.3",
4791,"3/26/2017","11:32:09 PM","57.0","22.8",
4792,"3/27/2017","12:32:09 AM","57.3","22.3",
4793,"3/27/2017","1:32:09 AM","57.5","21.8",
4794,"3/27/2017","2:32:09 AM","57.7","21.4",
4795,"3/27/2017","3:32:09 AM","58.1","21.1",
4796,"3/27/2017","4:32:09 AM","58.4","20.8",
4797,"3/27/2017","5:32:09 AM","58.6","20.5",
4798,"3/27/2017","6:32:09 AM","58.8","20.2",
4799,"3/27/2017","7:32:09 AM","59.3","20.3",
4800,"3/27/2017","8:32:09 AM","59.6","21.8",
4801,"3/27/2017","9:32:09 AM","58.8","24.2",
4802,"3/27/2017","10:32:09 AM","57.3","26.6",
4803,"3/27/2017","11:32:09 AM","55.7","29.0",
4804,"3/27/2017","12:32:09 PM","54.2","30.8",
4805,"3/27/2017","1:32:09 PM","52.6","32.4",
4806,"3/27/2017","2:32:09 PM","51.8","33.6",
4807,"3/27/2017","3:32:09 PM","50.7","34.2",
4808,"3/27/2017","4:32:09 PM","49.5","34.2",
4809,"3/27/2017","5:32:09 PM","49.0","33.9",
4810,"3/27/2017","6:32:09 PM","49.5","33.1",
4811,"3/27/2017","7:32:09 PM","50.0","32.2",
4812,"3/27/2017","8:32:09 PM","50.3","31.2",
4813,"3/27/2017","9:32:09 PM","50.6","30.2",
4814,"3/27/2017","10:32:09 PM","51.0","29.2",
4815,"3/27/2017","11:32:09 PM","51.3","28.3",
4816,"3/28/2017","12:32:09 AM","51.7","27.4",
4817,"3/28/2017","1:32:09 AM","52.1","26.6",
4818,"3/28/2017","2:32:09 AM","52.5","25.9",
4819,"3/28/2017","3:32:09 AM","52.8","25.2",
4820,"3/28/2017","4:32:09 AM","53.2","24.5",
4821,"3/28/2017","5:32:09 AM","53.6","23.8",
4822,"3/28/2017","6:32:09 AM","53.8","23.2",
4823,"3/28/2017","7:32:09 AM","54.3","23.2",
4824,"3/28/2017","8:32:09 AM","54.6","24.6",
4825,"3/28/2017","9:32:09 AM","53.8","26.7",
4826,"3/28/2017","10:32:09 AM","52.2","29.1",
4827,"3/28/2017","11:32:09 AM","50.5","31.6",
4828,"3/28/2017","12:32:09 PM","48.7","34.1",
4829,"3/28/2017","1:32:09 PM","47.0","36.0",
4830,"3/28/2017","2:32:09 PM","45.8","37.0",
4831,"3/28/2017","3:32:09 PM","44.7","37.6",
4832,"3/28/2017","4:32:09 PM","43.3","37.8",
4833,"3/28/2017","5:32:09 PM","42.1","37.4",
4834,"3/28/2017","6:32:09 PM","42.7","36.5",
4835,"3/28/2017","7:32:09 PM","43.2","35.4",
4836,"3/28/2017","8:32:09 PM","43.7","34.2",
4837,"3/28/2017","9:32:09 PM","44.4","33.2",
4838,"3/28/2017","10:32:09 PM","45.2","32.3",
4839,"3/28/2017","11:32:09 PM","46.0","31.4",
4840,"3/29/2017","12:32:09 AM","46.7","30.4",
4841,"3/29/2017","1:32:09 AM","47.2","29.6",
4842,"3/29/2017","2:32:09 AM","47.7","28.6",
4843,"3/29/2017","3:32:09 AM","48.2","27.7",
4844,"3/29/2017","4:32:09 AM","48.6","26.9",
4845,"3/29/2017","5:32:09 AM","49.2","26.2",
4846,"3/29/2017","6:32:09 AM","50.0","25.4",
4847,"3/29/2017","7:32:09 AM","50.5","25.3",
4848,"3/29/2017","8:32:09 AM","51.1","25.9",
4849,"3/29/2017","9:32:09 AM","51.3","27.1",
4850,"3/29/2017","10:32:09 AM","50.9","28.2",
4851,"3/29/2017","11:32:09 AM","50.2","29.7",
4852,"3/29/2017","12:32:09 PM","49.3","31.2",
4853,"3/29/2017","1:32:09 PM","47.8","32.2",
4854,"3/29/2017","2:32:09 PM","46.5","33.2",
4855,"3/29/2017","3:32:09 PM","45.5","33.2",
4856,"3/29/2017","4:32:09 PM","45.2","33.8",
4857,"3/29/2017","5:32:09 PM","44.9","33.2",
4858,"3/29/2017","6:32:09 PM","45.0","32.3",
4859,"3/29/2017","7:32:09 PM","46.6","31.8",
4860,"3/29/2017","8:32:09 PM","47.0","31.1",
4861,"3/29/2017","9:32:09 PM","47.5","30.4",
4862,"3/29/2017","10:32:09 PM","48.2","29.7",
4863,"3/29/2017","11:32:09 PM","49.0","29.0",
4864,"3/30/2017","12:32:09 AM","49.7","28.3",
4865,"3/30/2017","1:32:09 AM","50.4","27.7",
4866,"3/30/2017","2:32:09 AM","50.9","27.2",
4867,"3/30/2017","3:32:09 AM","51.6","26.8",
4868,"3/30/2017","4:32:09 AM","52.2","26.4",
4869,"3/30/2017","5:32:09 AM","52.8","26.0",
4870,"3/30/2017","6:32:09 AM","53.5","25.6",
4871,"3/30/2017","7:32:09 AM","54.5","25.2",
4872,"3/30/2017","8:32:09 AM","55.1","25.2",
4873,"3/30/2017","9:32:09 AM","54.9","25.6",
4874,"3/30/2017","10:32:09 AM","54.3","26.7",
4875,"3/30/2017","11:32:09 AM","53.4","28.1",
4876,"3/30/2017","12:32:09 PM","52.0","29.3",
4877,"3/30/2017","1:32:09 PM","50.6","31.0",
4878,"3/30/2017","2:32:09 PM","49.6","31.9",
4879,"3/30/2017","3:32:09 PM","48.8","32.8",
4880,"3/30/2017","4:32:09 PM","48.4","33.4",
4881,"3/30/2017","5:32:09 PM","47.9","33.4",
4882,"3/30/2017","6:32:09 PM","47.6","32.8",
4883,"3/30/2017","7:32:09 PM","48.5","32.2",
4884,"3/30/2017","8:32:09 PM","48.8","31.5",
4885,"3/30/2017","9:32:09 PM","49.2","30.7",
4886,"3/30/2017","10:32:09 PM","49.5","29.8",
4887,"3/30/2017","11:32:09 PM","50.2","29.2",
4888,"3/31/2017","12:32:09 AM","50.7","28.4",
4889,"3/31/2017","1:32:09 AM","51.3","27.6",
4890,"3/31/2017","2:32:09 AM","51.8","26.9",
4891,"3/31/2017","3:32:09 AM","52.4","26.2",
4892,"3/31/2017","4:32:09 AM","52.9","25.5",
4893,"3/31/2017","5:32:09 AM","53.3","24.8",
4894,"3/31/2017","6:32:09 AM","53.7","24.1",
4895,"3/31/2017","7:32:09 AM","54.8","23.2",
4896,"3/31/2017","8:32:09 AM","55.6","23.7",
4897,"3/31/2017","9:32:09 AM","54.8","26.1",
4898,"3/31/2017","10:32:09 AM","52.1","28.8",
4899,"3/31/2017","11:32:09 AM","50.2","30.8",
4900,"3/31/2017","12:32:09 PM","48.3","32.3",
4901,"3/31/2017","1:32:09 PM","46.7","33.8",
4902,"3/31/2017","2:32:09 PM","45.3","34.9",
4903,"3/31/2017","3:32:09 PM","44.1","35.3",
4904,"3/31/2017","4:32:09 PM","43.3","35.4",
4905,"3/31/2017","5:32:09 PM","42.8","35.2",
4906,"3/31/2017","6:32:09 PM","42.8","34.3",
4907,"3/31/2017","7:32:09 PM","44.5","33.8",
4908,"3/31/2017","8:32:09 PM","45.1","32.8",
4909,"3/31/2017","9:32:09 PM","45.6","31.8",
4910,"3/31/2017","10:32:09 PM","46.2","31.0",
4911,"3/31/2017","11:32:09 PM","46.7","30.0",
4912,"4/1/2017","12:32:09 AM","47.3","29.0",
4913,"4/1/2017","1:32:09 AM","47.9","28.2",
4914,"4/1/2017","2:32:09 AM","48.5","27.4",
4915,"4/1/2017","3:32:09 AM","49.3","26.5",
4916,"4/1/2017","4:32:09 AM","49.8","25.8",
4917,"4/1/2017","5:32:09 AM","50.4","25.1",
4918,"4/1/2017","6:32:09 AM","50.8","23.9",
4919,"4/1/2017","7:32:09 AM","51.5","23.7",
4920,"4/1/2017","8:32:09 AM","51.9","25.2",
4921,"4/1/2017","9:32:09 AM","50.9","27.7",
