Index,Date,Time,Readings (%RH),Readings (°C),Type
2782,"12/31/2016","9:40:38 AM","74.4","24.4",
2783,"12/31/2016","10:40:38 AM","73.6","24.8",
2784,"12/31/2016","11:40:38 AM","70.4","27.0",
2785,"12/31/2016","12:40:38 PM","64.7","28.7",
2786,"12/31/2016","1:40:38 PM","61.6","29.4",
2787,"12/31/2016","2:40:38 PM","57.6","29.9",
2788,"12/31/2016","3:40:38 PM","57.5","30.3",
2789,"12/31/2016","4:40:38 PM","56.3","30.6",
2790,"12/31/2016","5:40:38 PM","56.3","30.3",
2791,"12/31/2016","6:40:38 PM","58.5","29.6",
2792,"12/31/2016","7:40:38 PM","63.6","28.8",
2793,"12/31/2016","8:40:38 PM","64.3","28.4",
2794,"12/31/2016","9:40:38 PM","65.4","28.3",
2795,"12/31/2016","10:40:38 PM","67.4","28.0",
2796,"12/31/2016","11:40:38 PM","68.1","28.1",
2797,"1/1/2017","12:40:38 AM","67.7","27.7",
2798,"1/1/2017","1:40:38 AM","69.1","27.1",
2799,"1/1/2017","2:40:38 AM","69.7","26.8",
2800,"1/1/2017","3:40:38 AM","70.4","26.7",
2801,"1/1/2017","4:40:38 AM","70.8","26.5",
2802,"1/1/2017","5:40:38 AM","71.3","26.3",
2803,"1/1/2017","6:40:38 AM","72.4","26.0",
2804,"1/1/2017","7:40:38 AM","73.5","26.2",
2805,"1/1/2017","8:40:38 AM","74.9","26.4",
2806,"1/1/2017","9:40:38 AM","71.8","27.4",
2807,"1/1/2017","10:40:38 AM","70.1","27.7",
2808,"1/1/2017","11:40:38 AM","69.2","28.9",
2809,"1/1/2017","12:40:38 PM","61.6","30.3",
2810,"1/1/2017","1:40:38 PM","58.8","31.7",
2811,"1/1/2017","2:40:38 PM","55.8","32.1",
2812,"1/1/2017","3:40:38 PM","53.6","32.2",
2813,"1/1/2017","4:40:38 PM","51.2","32.3",
2814,"1/1/2017","5:40:38 PM","54.6","31.8",
2815,"1/1/2017","6:40:38 PM","56.0","30.9",
2816,"1/1/2017","7:40:38 PM","63.1","29.6",
2817,"1/1/2017","8:40:38 PM","64.1","29.4",
2818,"1/1/2017","9:40:38 PM","63.4","29.1",
2819,"1/1/2017","10:40:38 PM","62.9","29.0",
2820,"1/1/2017","11:40:38 PM","63.1","28.8",
2821,"1/2/2017","12:40:38 AM","63.5","28.4",
2822,"1/2/2017","1:40:38 AM","64.0","28.1",
2823,"1/2/2017","2:40:38 AM","64.8","27.7",
2824,"1/2/2017","3:40:38 AM","65.5","27.4",
2825,"1/2/2017","4:40:38 AM","66.2","27.1",
2826,"1/2/2017","5:40:38 AM","67.7","26.8",
2827,"1/2/2017","6:40:38 AM","68.0","26.7",
2828,"1/2/2017","7:40:38 AM","68.4","26.6",
2829,"1/2/2017","8:40:38 AM","70.2","26.8",
2830,"1/2/2017","9:40:38 AM","69.9","27.5",
2831,"1/2/2017","10:40:38 AM","64.3","28.3",
2832,"1/2/2017","11:40:38 AM","58.3","29.9",
2833,"1/2/2017","12:40:38 PM","56.1","31.3",
2834,"1/2/2017","1:40:38 PM","50.9","32.0",
2835,"1/2/2017","2:40:38 PM","45.5","32.6",
2836,"1/2/2017","3:40:38 PM","44.7","33.0",
2837,"1/2/2017","4:40:38 PM","42.5","32.9",
2838,"1/2/2017","5:40:38 PM","45.8","32.3",
2839,"1/2/2017","6:40:38 PM","48.6","31.0",
2840,"1/2/2017","7:40:38 PM","53.3","30.3",
2841,"1/2/2017","8:40:38 PM","53.2","30.1",
2842,"1/2/2017","9:40:38 PM","54.4","29.6",
2843,"1/2/2017","10:40:38 PM","56.5","29.2",
2844,"1/2/2017","11:40:38 PM","56.8","28.7",
2845,"1/3/2017","12:40:38 AM","57.8","28.4",
2846,"1/3/2017","1:40:38 AM","58.6","28.1",
2847,"1/3/2017","2:40:38 AM","59.4","27.6",
2848,"1/3/2017","3:40:38 AM","60.6","27.2",
2849,"1/3/2017","4:40:38 AM","61.0","26.8",
2850,"1/3/2017","5:40:38 AM","62.4","26.4",
2851,"1/3/2017","6:40:38 AM","63.6","26.6",
2852,"1/3/2017","7:40:38 AM","63.0","27.6",
2853,"1/3/2017","8:40:38 AM","60.6","28.1",
2854,"1/3/2017","9:40:38 AM","56.8","29.3",
2855,"1/3/2017","10:40:38 AM","53.7","31.4",
2856,"1/3/2017","11:40:38 AM","48.1","33.1",
2857,"1/3/2017","12:40:38 PM","45.7","34.2",
2858,"1/3/2017","1:40:38 PM","42.8","35.4",
2859,"1/3/2017","2:40:38 PM","40.2","36.0",
2860,"1/3/2017","3:40:38 PM","39.5","36.2",
2861,"1/3/2017","4:40:38 PM","38.5","36.3",
2862,"1/3/2017","5:40:38 PM","41.6","35.7",
2863,"1/3/2017","6:40:38 PM","43.9","34.6",
2864,"1/3/2017","7:40:38 PM","45.6","33.7",
2865,"1/3/2017","8:40:38 PM","47.2","33.5",
2866,"1/3/2017","9:40:38 PM","48.3","33.1",
2867,"1/3/2017","10:40:38 PM","51.9","32.3",
2868,"1/3/2017","11:40:38 PM","52.2","31.7",
2869,"1/4/2017","12:40:38 AM","52.5","30.9",
2870,"1/4/2017","1:40:38 AM","53.0","30.2",
2871,"1/4/2017","2:40:38 AM","54.8","29.4",
2872,"1/4/2017","3:40:38 AM","54.9","28.6",
2873,"1/4/2017","4:40:38 AM","56.7","28.0",
2874,"1/4/2017","5:40:38 AM","57.9","27.6",
2875,"1/4/2017","6:40:38 AM","58.5","27.5",
2876,"1/4/2017","7:40:38 AM","59.7","27.5",
2877,"1/4/2017","8:40:38 AM","62.1","27.3",
2878,"1/4/2017","9:40:38 AM","62.4","27.2",
2879,"1/4/2017","10:40:38 AM","60.2","27.7",
2880,"1/4/2017","11:40:38 AM","54.4","29.2",
2881,"1/4/2017","12:40:38 PM","56.3","29.5",
2882,"1/4/2017","1:40:38 PM","56.7","29.3",
2883,"1/4/2017","2:40:38 PM","52.5","30.3",
2884,"1/4/2017","3:40:38 PM","51.4","30.3",
2885,"1/4/2017","4:40:38 PM","52.2","30.0",
2886,"1/4/2017","5:40:38 PM","54.4","29.0",
2887,"1/4/2017","6:40:38 PM","53.3","28.2",
2888,"1/4/2017","7:40:38 PM","56.8","27.8",
2889,"1/4/2017","8:40:38 PM","57.3","27.9",
2890,"1/4/2017","9:40:38 PM","57.6","27.7",
2891,"1/4/2017","10:40:38 PM","57.8","27.3",
2892,"1/4/2017","11:40:38 PM","58.4","26.9",
2893,"1/5/2017","12:40:38 AM","59.3","26.5",
2894,"1/5/2017","1:40:38 AM","59.9","26.0",
2895,"1/5/2017","2:40:38 AM","61.6","25.6",
2896,"1/5/2017","3:40:38 AM","62.8","25.2",
2897,"1/5/2017","4:40:38 AM","63.7","24.9",
2898,"1/5/2017","5:40:38 AM","65.0","24.6",
2899,"1/5/2017","6:40:38 AM","65.1","24.5",
2900,"1/5/2017","7:40:38 AM","66.2","24.7",
2901,"1/5/2017","8:40:38 AM","63.7","25.2",
2902,"1/5/2017","9:40:38 AM","62.2","25.6",
2903,"1/5/2017","10:40:38 AM","60.2","26.3",
2904,"1/5/2017","11:40:38 AM","58.8","27.0",
2905,"1/5/2017","12:40:38 PM","58.1","27.2",
2906,"1/5/2017","1:40:38 PM","56.7","27.8",
2907,"1/5/2017","2:40:38 PM","55.5","28.8",
2908,"1/5/2017","3:40:38 PM","53.8","29.1",
2909,"1/5/2017","4:40:38 PM","52.8","29.3",
2910,"1/5/2017","5:40:38 PM","52.9","29.3",
2911,"1/5/2017","6:40:38 PM","54.5","28.7",
2912,"1/5/2017","7:40:38 PM","56.7","28.2",
2913,"1/5/2017","8:40:38 PM","57.5","27.8",
2914,"1/5/2017","9:40:38 PM","57.2","27.6",
2915,"1/5/2017","10:40:38 PM","58.3","27.3",
2916,"1/5/2017","11:40:38 PM","59.9","26.9",
2917,"1/6/2017","12:40:38 AM","61.2","26.5",
2918,"1/6/2017","1:40:38 AM","62.3","26.1",
2919,"1/6/2017","2:40:38 AM","63.2","25.9",
2920,"1/6/2017","3:40:38 AM","64.4","25.7",
2921,"1/6/2017","4:40:38 AM","65.4","25.5",
2922,"1/6/2017","5:40:38 AM","67.9","25.2",
2923,"1/6/2017","6:40:38 AM","68.4","25.4",
2924,"1/6/2017","7:40:38 AM","67.7","26.1",
2925,"1/6/2017","8:40:38 AM","66.6","26.9",
2926,"1/6/2017","9:40:38 AM","63.9","28.0",
2927,"1/6/2017","10:40:38 AM","56.4","30.2",
2928,"1/6/2017","11:40:38 AM","52.3","31.6",
2929,"1/6/2017","12:40:38 PM","50.2","32.7",
2930,"1/6/2017","1:40:38 PM","47.5","33.4",
2931,"1/6/2017","2:40:38 PM","45.6","34.4",
2932,"1/6/2017","3:40:38 PM","44.7","34.6",
2933,"1/6/2017","4:40:38 PM","44.3","34.7",
2934,"1/6/2017","5:40:38 PM","45.9","33.7",
2935,"1/6/2017","6:40:38 PM","48.1","33.1",
2936,"1/6/2017","7:40:38 PM","49.9","32.4",
2937,"1/6/2017","8:40:38 PM","51.0","32.4",
2938,"1/6/2017","9:40:38 PM","51.5","32.1",
2939,"1/6/2017","10:40:38 PM","53.3","31.8",
2940,"1/6/2017","11:40:38 PM","54.2","31.6",
2941,"1/7/2017","12:40:38 AM","54.8","31.2",
2942,"1/7/2017","1:40:38 AM","55.5","30.8",
2943,"1/7/2017","2:40:38 AM","56.1","30.6",
2944,"1/7/2017","3:40:38 AM","57.0","30.2",
2945,"1/7/2017","4:40:38 AM","57.4","29.8",
2946,"1/7/2017","5:40:38 AM","57.9","29.5",
2947,"1/7/2017","6:40:38 AM","58.2","29.7",
2948,"1/7/2017","7:40:38 AM","59.4","29.8",
2949,"1/7/2017","8:40:38 AM","60.0","30.3",
2950,"1/7/2017","9:40:38 AM","58.3","31.2",
2951,"1/7/2017","10:40:38 AM","54.0","32.9",
2952,"1/7/2017","11:40:38 AM","47.8","34.2",
2953,"1/7/2017","12:40:38 PM","44.3","34.6",
2954,"1/7/2017","1:40:38 PM","43.5","35.2",
2955,"1/7/2017","2:40:38 PM","42.1","35.1",
2956,"1/7/2017","3:40:38 PM","44.7","34.6",
2957,"1/7/2017","4:40:38 PM","55.1","33.3",
2958,"1/7/2017","5:40:38 PM","56.5","31.9",
2959,"1/7/2017","6:40:38 PM","55.1","31.8",
2960,"1/7/2017","7:40:38 PM","54.4","31.2",
2961,"1/7/2017","8:40:38 PM","56.6","30.4",
2962,"1/7/2017","9:40:38 PM","57.9","29.8",
2963,"1/7/2017","10:40:38 PM","59.1","29.0",
2964,"1/7/2017","11:40:38 PM","60.4","28.3",
2965,"1/8/2017","12:40:38 AM","61.3","27.7",
2966,"1/8/2017","1:40:38 AM","62.7","27.1",
2967,"1/8/2017","2:40:38 AM","64.0","26.6",
2968,"1/8/2017","3:40:38 AM","65.0","26.1",
2969,"1/8/2017","4:40:38 AM","65.9","25.5",
2970,"1/8/2017","5:40:38 AM","66.9","25.1",
2971,"1/8/2017","6:40:38 AM","68.8","24.6",
2972,"1/8/2017","7:40:38 AM","69.2","24.2",
2973,"1/8/2017","8:40:38 AM","69.3","23.9",
2974,"1/8/2017","9:40:38 AM","68.8","23.7",
2975,"1/8/2017","10:40:38 AM","69.9","23.4",
2976,"1/8/2017","11:40:38 AM","71.0","23.2",
2977,"1/8/2017","12:40:38 PM","71.1","22.7",
2978,"1/8/2017","1:40:38 PM","69.1","23.1",
2979,"1/8/2017","2:40:38 PM","67.5","23.2",
2980,"1/8/2017","3:40:38 PM","68.6","22.7",
2981,"1/8/2017","4:40:38 PM","72.0","22.3",
2982,"1/8/2017","5:40:38 PM","71.6","22.0",
2983,"1/8/2017","6:40:38 PM","71.3","21.7",
2984,"1/8/2017","7:40:38 PM","71.4","21.4",
2985,"1/8/2017","8:40:38 PM","71.4","21.4",
2986,"1/8/2017","9:40:38 PM","72.1","21.2",
2987,"1/8/2017","10:40:38 PM","72.8","20.9",
2988,"1/8/2017","11:40:38 PM","73.1","20.9",
2989,"1/9/2017","12:40:38 AM","73.7","20.8",
2990,"1/9/2017","1:40:38 AM","74.1","20.7",
2991,"1/9/2017","2:40:38 AM","74.3","20.6",
2992,"1/9/2017","3:40:38 AM","74.4","20.5",
2993,"1/9/2017","4:40:38 AM","74.7","20.4",
2994,"1/9/2017","5:40:38 AM","74.6","20.3",
2995,"1/9/2017","6:40:38 AM","75.0","20.3",
2996,"1/9/2017","7:40:38 AM","74.6","20.7",
2997,"1/9/2017","8:40:38 AM","74.2","20.9",
2998,"1/9/2017","9:40:38 AM","73.3","21.5",
2999,"1/9/2017","10:40:38 AM","72.5","22.6",
3000,"1/9/2017","11:40:38 AM","68.1","23.1",
3001,"1/9/2017","12:40:38 PM","67.5","23.2",
3002,"1/9/2017","1:40:38 PM","66.6","23.7",
3003,"1/9/2017","2:40:38 PM","67.1","24.1",
3004,"1/9/2017","3:40:38 PM","66.5","24.4",
3005,"1/9/2017","4:40:38 PM","68.5","24.5",
3006,"1/9/2017","5:40:38 PM","69.6","24.4",
3007,"1/9/2017","6:40:38 PM","70.7","23.9",
3008,"1/9/2017","7:40:38 PM","70.4","23.8",
3009,"1/9/2017","8:40:38 PM","69.8","23.8",
3010,"1/9/2017","9:40:38 PM","69.9","23.7",
3011,"1/9/2017","10:40:38 PM","70.4","23.4",
3012,"1/9/2017","11:40:38 PM","70.8","23.1",
3013,"1/10/2017","12:40:38 AM","71.1","22.9",
3014,"1/10/2017","1:40:38 AM","71.1","22.7",
3015,"1/10/2017","2:40:38 AM","71.6","22.5",
3016,"1/10/2017","3:40:38 AM","72.2","22.4",
3017,"1/10/2017","4:40:38 AM","72.7","22.3",
3018,"1/10/2017","5:40:38 AM","73.4","22.2",
3019,"1/10/2017","6:40:38 AM","75.6","22.8",
3020,"1/10/2017","7:40:38 AM","74.1","23.7",
3021,"1/10/2017","8:40:38 AM","70.2","24.9",
3022,"1/10/2017","9:40:38 AM","68.5","25.4",
3023,"1/10/2017","10:40:38 AM","67.5","26.1",
3024,"1/10/2017","11:40:38 AM","64.9","26.9",
3025,"1/10/2017","12:40:38 PM","64.5","27.3",
3026,"1/10/2017","1:40:38 PM","62.3","28.1",
3027,"1/10/2017","2:40:38 PM","60.8","28.6",
3028,"1/10/2017","3:40:38 PM","60.1","28.6",
3029,"1/10/2017","4:40:38 PM","57.3","28.7",
3030,"1/10/2017","5:40:38 PM","64.0","27.8",
3031,"1/10/2017","6:40:38 PM","64.3","27.7",
3032,"1/10/2017","7:40:38 PM","63.8","27.6",
3033,"1/10/2017","8:40:38 PM","59.4","27.3",
3034,"1/10/2017","9:40:38 PM","61.6","26.9",
3035,"1/10/2017","10:40:38 PM","62.2","26.6",
3036,"1/10/2017","11:40:38 PM","59.4","26.1",
3037,"1/11/2017","12:40:38 AM","61.5","25.6",
3038,"1/11/2017","1:40:38 AM","62.8","25.2",
3039,"1/11/2017","2:40:38 AM","64.2","24.8",
3040,"1/11/2017","3:40:38 AM","65.9","24.4",
3041,"1/11/2017","4:40:38 AM","67.5","24.0",
3042,"1/11/2017","5:40:38 AM","66.2","23.7",
3043,"1/11/2017","6:40:38 AM","66.5","23.6",
3044,"1/11/2017","7:40:38 AM","64.8","24.1",
3045,"1/11/2017","8:40:38 AM","62.2","25.1",
3046,"1/11/2017","9:40:38 AM","60.4","25.6",
3047,"1/11/2017","10:40:38 AM","60.1","26.7",
3048,"1/11/2017","11:40:38 AM","59.5","27.5",
3049,"1/11/2017","12:40:38 PM","57.3","28.0",
3050,"1/11/2017","1:40:38 PM","57.9","28.1",
3051,"1/11/2017","2:40:38 PM","56.9","28.8",
3052,"1/11/2017","3:40:38 PM","56.2","29.0",
3053,"1/11/2017","4:40:38 PM","56.4","28.8",
3054,"1/11/2017","5:40:38 PM","56.4","28.8",
3055,"1/11/2017","6:40:38 PM","58.3","28.2",
3056,"1/11/2017","7:40:38 PM","60.9","27.7",
3057,"1/11/2017","8:40:38 PM","60.5","27.3",
3058,"1/11/2017","9:40:38 PM","61.3","27.0",
3059,"1/11/2017","10:40:38 PM","64.5","26.7",
3060,"1/11/2017","11:40:38 PM","64.4","26.4",
3061,"1/12/2017","12:40:38 AM","65.8","26.1",
3062,"1/12/2017","1:40:38 AM","65.7","25.9",
3063,"1/12/2017","2:40:38 AM","66.4","25.4",
3064,"1/12/2017","3:40:38 AM","66.8","25.2",
3065,"1/12/2017","4:40:38 AM","68.3","25.0",
3066,"1/12/2017","5:40:38 AM","70.0","24.4",
3067,"1/12/2017","6:40:38 AM","71.6","24.1",
3068,"1/12/2017","7:40:38 AM","71.6","24.3",
3069,"1/12/2017","8:40:38 AM","69.8","25.6",
3070,"1/12/2017","9:40:38 AM","66.5","26.5",
3071,"1/12/2017","10:40:38 AM","59.5","27.6",
3072,"1/12/2017","11:40:38 AM","54.9","29.7",
3073,"1/12/2017","12:40:38 PM","51.1","31.1",
3074,"1/12/2017","1:40:38 PM","48.6","31.9",
3075,"1/12/2017","2:40:38 PM","45.8","32.8",
3076,"1/12/2017","3:40:38 PM","46.2","32.9",
3077,"1/12/2017","4:40:38 PM","47.2","33.4",
3078,"1/12/2017","5:40:38 PM","46.4","33.1",
3079,"1/12/2017","6:40:38 PM","50.1","31.8",
3080,"1/12/2017","7:40:38 PM","53.6","30.7",
3081,"1/12/2017","8:40:38 PM","56.3","30.2",
3082,"1/12/2017","9:40:38 PM","57.6","29.7",
3083,"1/12/2017","10:40:38 PM","59.0","29.1",
3084,"1/12/2017","11:40:38 PM","60.5","28.4",
3085,"1/13/2017","12:40:38 AM","61.6","27.9",
3086,"1/13/2017","1:40:38 AM","62.6","27.4",
3087,"1/13/2017","2:40:38 AM","63.3","27.0",
3088,"1/13/2017","3:40:38 AM","63.2","26.7",
3089,"1/13/2017","4:40:38 AM","64.2","26.4",
3090,"1/13/2017","5:40:38 AM","66.5","25.9",
3091,"1/13/2017","6:40:38 AM","66.7","26.1",
3092,"1/13/2017","7:40:38 AM","67.9","26.4",
3093,"1/13/2017","8:40:38 AM","68.4","27.1",
3094,"1/13/2017","9:40:38 AM","67.7","27.7",
3095,"1/13/2017","10:40:38 AM","66.0","28.7",
3096,"1/13/2017","11:40:38 AM","63.1","29.7",
3097,"1/13/2017","12:40:38 PM","61.4","30.1",
3098,"1/13/2017","1:40:38 PM","62.4","29.8",
3099,"1/13/2017","2:40:38 PM","59.5","30.8",
3100,"1/13/2017","3:40:38 PM","58.4","31.2",
3101,"1/13/2017","4:40:38 PM","58.0","31.4",
3102,"1/13/2017","5:40:38 PM","56.0","31.4",
3103,"1/13/2017","6:40:38 PM","61.3","30.1",
3104,"1/13/2017","7:40:38 PM","67.2","29.2",
3105,"1/13/2017","8:40:38 PM","67.5","28.9",
3106,"1/13/2017","9:40:38 PM","68.4","28.6",
3107,"1/13/2017","10:40:38 PM","69.4","28.0",
3108,"1/13/2017","11:40:38 PM","70.6","27.6",
3109,"1/14/2017","12:40:38 AM","70.4","27.2",
3110,"1/14/2017","1:40:38 AM","70.6","26.7",
3111,"1/14/2017","2:40:38 AM","71.4","26.3",
3112,"1/14/2017","3:40:38 AM","72.1","25.9",
3113,"1/14/2017","4:40:38 AM","72.3","25.6",
3114,"1/14/2017","5:40:38 AM","73.7","25.3",
3115,"1/14/2017","6:40:38 AM","75.6","24.9",
3116,"1/14/2017","7:40:38 AM","76.8","24.8",
3117,"1/14/2017","8:40:38 AM","76.2","25.2",
3118,"1/14/2017","9:40:38 AM","75.7","25.6",
3119,"1/14/2017","10:40:38 AM","73.7","26.7",
3120,"1/14/2017","11:40:38 AM","70.1","27.7",
3121,"1/14/2017","12:40:38 PM","71.5","28.0",
3122,"1/14/2017","1:40:38 PM","67.7","28.8",
3123,"1/14/2017","2:40:38 PM","64.2","29.5",
3124,"1/14/2017","3:40:38 PM","62.2","29.7",
3125,"1/14/2017","4:40:38 PM","62.3","29.6",
3126,"1/14/2017","5:40:38 PM","64.9","29.0",
3127,"1/14/2017","6:40:38 PM","66.2","28.3",
3128,"1/14/2017","7:40:38 PM","68.1","27.9",
3129,"1/14/2017","8:40:38 PM","68.5","27.5",
3130,"1/14/2017","9:40:38 PM","69.5","27.1",
3131,"1/14/2017","10:40:38 PM","70.6","26.6",
3132,"1/14/2017","11:40:38 PM","71.4","26.3",
3133,"1/15/2017","12:40:38 AM","70.6","26.1",
3134,"1/15/2017","1:40:38 AM","70.3","25.9",
3135,"1/15/2017","2:40:38 AM","70.6","25.6",
3136,"1/15/2017","3:40:38 AM","71.9","25.3",
3137,"1/15/2017","4:40:38 AM","73.3","24.9",
3138,"1/15/2017","5:40:38 AM","73.4","24.8",
3139,"1/15/2017","6:40:38 AM","74.6","24.4",
3140,"1/15/2017","7:40:38 AM","73.3","24.8",
3141,"1/15/2017","8:40:38 AM","71.0","25.5",
3142,"1/15/2017","9:40:38 AM","70.3","25.8",
3143,"1/15/2017","10:40:38 AM","70.8","26.4",
3144,"1/15/2017","11:40:38 AM","68.0","27.3",
3145,"1/15/2017","12:40:38 PM","67.7","27.5",
3146,"1/15/2017","1:40:38 PM","67.7","27.6",
3147,"1/15/2017","2:40:38 PM","67.4","27.8",
3148,"1/15/2017","3:40:38 PM","68.2","28.6",
3149,"1/15/2017","4:40:38 PM","65.8","28.8",
3150,"1/15/2017","5:40:38 PM","66.2","28.6",
3151,"1/15/2017","6:40:38 PM","67.0","28.3",
3152,"1/15/2017","7:40:38 PM","68.6","27.9",
3153,"1/15/2017","8:40:38 PM","69.2","27.8",
3154,"1/15/2017","9:40:38 PM","70.3","27.4",
3155,"1/15/2017","10:40:38 PM","71.6","27.0",
3156,"1/15/2017","11:40:38 PM","72.8","26.7",
3157,"1/16/2017","12:40:38 AM","73.7","26.4",
3158,"1/16/2017","1:40:38 AM","74.5","26.1",
3159,"1/16/2017","2:40:38 AM","75.4","25.8",
3160,"1/16/2017","3:40:38 AM","76.2","25.5",
3161,"1/16/2017","4:40:38 AM","76.6","25.2",
3162,"1/16/2017","5:40:38 AM","77.4","25.0",
3163,"1/16/2017","6:40:38 AM","77.9","24.9",
3164,"1/16/2017","7:40:38 AM","80.0","24.8",
3165,"1/16/2017","8:40:38 AM","79.5","25.1",
3166,"1/16/2017","9:40:38 AM","78.9","25.5",
3167,"1/16/2017","10:40:38 AM","81.3","25.5",
3168,"1/16/2017","11:40:38 AM","78.6","26.4",
3169,"1/16/2017","12:40:38 PM","80.5","26.2",
3170,"1/16/2017","1:40:38 PM","74.6","27.6",
3171,"1/16/2017","2:40:38 PM","72.1","27.7",
3172,"1/16/2017","3:40:38 PM","75.6","26.4",
3173,"1/16/2017","4:40:38 PM","74.8","26.3",
3174,"1/16/2017","5:40:38 PM","73.3","25.9",
3175,"1/16/2017","6:40:38 PM","74.3","25.5",
3176,"1/16/2017","7:40:38 PM","75.7","25.1",
3177,"1/16/2017","8:40:38 PM","74.7","24.8",
3178,"1/16/2017","9:40:38 PM","71.0","24.5",
3179,"1/16/2017","10:40:38 PM","69.1","24.1",
3180,"1/16/2017","11:40:38 PM","68.7","23.8",
3181,"1/17/2017","12:40:38 AM","68.4","23.4",
3182,"1/17/2017","1:40:38 AM","67.3","23.0",
3183,"1/17/2017","2:40:38 AM","65.6","22.7",
3184,"1/17/2017","3:40:38 AM","62.7","22.3",
3185,"1/17/2017","4:40:38 AM","59.1","21.8",
3186,"1/17/2017","5:40:38 AM","60.3","21.3",
3187,"1/17/2017","6:40:38 AM","63.3","21.2",
3188,"1/17/2017","7:40:38 AM","63.9","21.1",
3189,"1/17/2017","8:40:38 AM","64.0","21.1",
3190,"1/17/2017","9:40:38 AM","62.3","21.4",
3191,"1/17/2017","10:40:38 AM","61.2","21.8",
3192,"1/17/2017","11:40:38 AM","58.4","22.5",
3193,"1/17/2017","12:40:38 PM","57.5","22.9",
3194,"1/17/2017","1:40:38 PM","57.0","22.8",
3195,"1/17/2017","2:40:38 PM","57.0","23.2",
3196,"1/17/2017","3:40:38 PM","55.7","23.7",
3197,"1/17/2017","4:40:38 PM","57.8","23.8",
3198,"1/17/2017","5:40:38 PM","57.6","23.8",
3199,"1/17/2017","6:40:38 PM","58.0","23.6",
3200,"1/17/2017","7:40:38 PM","56.3","23.3",
3201,"1/17/2017","8:40:38 PM","55.6","23.2",
3202,"1/17/2017","9:40:38 PM","55.3","22.9",
3203,"1/17/2017","10:40:38 PM","55.0","22.6",
3204,"1/17/2017","11:40:38 PM","55.5","22.4",
3205,"1/18/2017","12:40:38 AM","56.8","22.2",
3206,"1/18/2017","1:40:38 AM","56.4","21.9",
3207,"1/18/2017","2:40:38 AM","55.5","21.6",
3208,"1/18/2017","3:40:38 AM","55.8","21.4",
3209,"1/18/2017","4:40:38 AM","55.3","21.1",
3210,"1/18/2017","5:40:38 AM","54.9","20.7",
3211,"1/18/2017","6:40:38 AM","55.4","20.6",
3212,"1/18/2017","7:40:38 AM","54.4","21.1",
3213,"1/18/2017","8:40:38 AM","53.8","21.9",
3214,"1/18/2017","9:40:38 AM","52.9","23.3",
3215,"1/18/2017","10:40:38 AM","52.4","24.9",
3216,"1/18/2017","11:40:38 AM","50.0","26.5",
3217,"1/18/2017","12:40:38 PM","45.5","27.2",
3218,"1/18/2017","1:40:38 PM","45.7","27.8",
3219,"1/18/2017","2:40:38 PM","45.6","28.4",
3220,"1/18/2017","3:40:38 PM","46.0","28.6",
3221,"1/18/2017","4:40:38 PM","47.6","28.5",
3222,"1/18/2017","5:40:38 PM","49.4","28.7",
3223,"1/18/2017","6:40:38 PM","51.0","28.2",
3224,"1/18/2017","7:40:38 PM","54.3","27.4",
3225,"1/18/2017","8:40:38 PM","55.9","26.7",
3226,"1/18/2017","9:40:38 PM","56.9","26.1",
3227,"1/18/2017","10:40:38 PM","58.1","25.6",
3228,"1/18/2017","11:40:38 PM","59.6","25.0",
3229,"1/19/2017","12:40:38 AM","60.4","24.6",
3230,"1/19/2017","1:40:38 AM","61.2","24.1",
3231,"1/19/2017","2:40:38 AM","62.0","23.6",
3232,"1/19/2017","3:40:38 AM","62.9","23.1",
3233,"1/19/2017","4:40:38 AM","63.7","22.6",
3234,"1/19/2017","5:40:38 AM","67.3","21.9",
3235,"1/19/2017","6:40:38 AM","68.6","22.0",
3236,"1/19/2017","7:40:38 AM","66.3","23.2",
3237,"1/19/2017","8:40:38 AM","64.4","24.8",
3238,"1/19/2017","9:40:38 AM","61.0","26.8",
3239,"1/19/2017","10:40:38 AM","53.5","28.9",
3240,"1/19/2017","11:40:38 AM","46.2","30.8",
3241,"1/19/2017","12:40:38 PM","43.7","32.2",
3242,"1/19/2017","1:40:38 PM","40.1","33.4",
3243,"1/19/2017","2:40:38 PM","39.3","33.9",
3244,"1/19/2017","3:40:38 PM","34.3","34.0",
3245,"1/19/2017","4:40:38 PM","38.0","34.1",
3246,"1/19/2017","5:40:38 PM","42.8","33.8",
3247,"1/19/2017","6:40:38 PM","46.6","32.7",
3248,"1/19/2017","7:40:38 PM","50.0","31.6",
3249,"1/19/2017","8:40:38 PM","50.8","30.8",
3250,"1/19/2017","9:40:38 PM","51.5","30.2",
3251,"1/19/2017","10:40:38 PM","52.9","29.6",
3252,"1/19/2017","11:40:38 PM","53.4","28.8",
3253,"1/20/2017","12:40:38 AM","54.9","28.3",
3254,"1/20/2017","1:40:38 AM","56.5","27.7",
3255,"1/20/2017","2:40:38 AM","57.6","27.1",
3256,"1/20/2017","3:40:38 AM","59.0","26.6",
3257,"1/20/2017","4:40:38 AM","59.8","26.0",
3258,"1/20/2017","5:40:38 AM","60.7","25.3",
3259,"1/20/2017","6:40:38 AM","60.7","25.3",
3260,"1/20/2017","7:40:38 AM","58.7","26.0",
3261,"1/20/2017","8:40:38 AM","58.3","27.3",
3262,"1/20/2017","9:40:38 AM","54.2","29.3",
