Index,Date,Time,Readings (%RH),Readings (°C),Type
1644,"11/15/2016","8:19:11 PM","76.7","21.1",
1645,"11/15/2016","9:19:11 PM","77.9","21.0",
1646,"11/15/2016","10:19:11 PM","77.4","20.7",
1647,"11/15/2016","11:19:11 PM","77.6","20.7",
1648,"11/16/2016","12:19:11 AM","76.9","20.8",
1649,"11/16/2016","1:19:11 AM","78.1","20.6",
1650,"11/16/2016","2:19:11 AM","78.1","20.6",
1651,"11/16/2016","3:19:11 AM","78.5","20.6",
1652,"11/16/2016","4:19:11 AM","78.2","20.6",
1653,"11/16/2016","5:19:11 AM","78.1","20.7",
1654,"11/16/2016","6:19:11 AM","77.6","20.7",
1655,"11/16/2016","7:19:11 AM","77.4","20.9",
1656,"11/16/2016","8:19:11 AM","77.2","21.0",
1657,"11/16/2016","9:19:11 AM","76.7","21.2",
1658,"11/16/2016","10:19:11 AM","75.9","21.9",
1659,"11/16/2016","11:19:11 AM","72.4","22.8",
1660,"11/16/2016","12:19:11 PM","65.5","24.4",
1661,"11/16/2016","1:19:11 PM","61.5","24.7",
1662,"11/16/2016","2:19:11 PM","57.9","25.7",
1663,"11/16/2016","3:19:11 PM","52.9","26.5",
1664,"11/16/2016","4:19:11 PM","53.5","26.2",
1665,"11/16/2016","5:19:11 PM","54.1","26.0",
1666,"11/16/2016","6:19:11 PM","56.6","25.5",
1667,"11/16/2016","7:19:11 PM","59.0","25.1",
1668,"11/16/2016","8:19:11 PM","60.6","24.8",
1669,"11/16/2016","9:19:11 PM","62.8","24.6",
1670,"11/16/2016","10:19:11 PM","62.0","24.4",
1671,"11/16/2016","11:19:11 PM","62.3","24.1",
1672,"11/17/2016","12:19:11 AM","62.9","23.9",
1673,"11/17/2016","1:19:11 AM","64.2","23.6",
1674,"11/17/2016","2:19:11 AM","65.0","23.3",
1675,"11/17/2016","3:19:11 AM","64.8","23.0",
1676,"11/17/2016","4:19:11 AM","65.7","22.7",
1677,"11/17/2016","5:19:11 AM","66.1","22.4",
1678,"11/17/2016","6:19:11 AM","64.6","23.2",
1679,"11/17/2016","7:19:11 AM","61.6","24.6",
1680,"11/17/2016","8:19:11 AM","56.8","26.1",
1681,"11/17/2016","9:19:11 AM","49.8","27.4",
1682,"11/17/2016","10:19:11 AM","47.5","28.6",
1683,"11/17/2016","11:19:11 AM","43.8","29.9",
1684,"11/17/2016","12:19:11 PM","40.8","30.6",
1685,"11/17/2016","1:19:11 PM","32.5","32.4",
1686,"11/17/2016","2:19:11 PM","31.7","33.3",
1687,"11/17/2016","3:19:11 PM","31.5","33.2",
1688,"11/17/2016","4:19:11 PM","28.6","33.9",
1689,"11/17/2016","5:19:11 PM","28.2","33.6",
1690,"11/17/2016","6:19:11 PM","28.6","32.6",
1691,"11/17/2016","7:19:11 PM","33.3","31.8",
1692,"11/17/2016","8:19:11 PM","35.3","31.4",
1693,"11/17/2016","9:19:11 PM","36.3","31.1",
1694,"11/17/2016","10:19:11 PM","37.6","30.7",
1695,"11/17/2016","11:19:11 PM","40.2","30.3",
1696,"11/18/2016","12:19:11 AM","41.8","29.8",
1697,"11/18/2016","1:19:11 AM","41.5","29.4",
1698,"11/18/2016","2:19:11 AM","40.6","29.0",
1699,"11/18/2016","3:19:11 AM","38.9","28.7",
1700,"11/18/2016","4:19:11 AM","40.3","28.3",
1701,"11/18/2016","5:19:11 AM","42.8","27.6",
1702,"11/18/2016","6:19:11 AM","53.7","27.6",
1703,"11/18/2016","7:19:11 AM","48.8","27.9",
1704,"11/18/2016","8:19:11 AM","49.1","27.6",
1705,"11/18/2016","9:19:11 AM","49.9","27.3",
1706,"11/18/2016","10:19:11 AM","50.1","27.1",
1707,"11/18/2016","11:19:11 AM","49.0","27.8",
1708,"11/18/2016","12:19:11 PM","46.0","27.8",
1709,"11/18/2016","1:19:11 PM","44.2","27.9",
1710,"11/18/2016","2:19:11 PM","43.3","27.9",
1711,"11/18/2016","3:19:11 PM","46.0","26.8",
1712,"11/18/2016","4:19:11 PM","47.2","25.9",
1713,"11/18/2016","5:19:11 PM","48.3","25.5",
1714,"11/18/2016","6:19:11 PM","49.6","24.8",
1715,"11/18/2016","7:19:11 PM","51.9","24.5",
1716,"11/18/2016","8:19:11 PM","54.0","24.1",
1717,"11/18/2016","9:19:11 PM","56.6","23.5",
1718,"11/18/2016","10:19:11 PM","52.7","23.4",
1719,"11/18/2016","11:19:11 PM","51.8","23.2",
1720,"11/19/2016","12:19:11 AM","50.2","23.0",
1721,"11/19/2016","1:19:11 AM","50.9","22.9",
1722,"11/19/2016","2:19:11 AM","52.4","22.8",
1723,"11/19/2016","3:19:11 AM","54.8","22.6",
1724,"11/19/2016","4:19:11 AM","56.4","22.3",
1725,"11/19/2016","5:19:11 AM","61.3","21.9",
1726,"11/19/2016","6:19:11 AM","60.4","22.3",
1727,"11/19/2016","7:19:11 AM","59.9","22.6",
1728,"11/19/2016","8:19:11 AM","58.1","23.0",
1729,"11/19/2016","9:19:11 AM","56.2","23.1",
1730,"11/19/2016","10:19:11 AM","55.0","23.2",
1731,"11/19/2016","11:19:11 AM","55.5","23.5",
1732,"11/19/2016","12:19:11 PM","53.3","23.7",
1733,"11/19/2016","1:19:11 PM","52.8","24.0",
1734,"11/19/2016","2:19:11 PM","52.9","24.4",
1735,"11/19/2016","3:19:11 PM","51.6","24.7",
1736,"11/19/2016","4:19:11 PM","51.1","24.9",
1737,"11/19/2016","5:19:11 PM","51.2","24.6",
1738,"11/19/2016","6:19:11 PM","52.0","24.1",
1739,"11/19/2016","7:19:11 PM","52.6","23.8",
1740,"11/19/2016","8:19:11 PM","56.7","23.6",
1741,"11/19/2016","9:19:11 PM","57.2","23.3",
1742,"11/19/2016","10:19:11 PM","57.5","23.2",
1743,"11/19/2016","11:19:11 PM","57.8","23.1",
1744,"11/20/2016","12:19:11 AM","60.5","23.2",
1745,"11/20/2016","1:19:11 AM","64.4","22.8",
1746,"11/20/2016","2:19:11 AM","65.9","22.6",
1747,"11/20/2016","3:19:11 AM","66.8","22.2",
1748,"11/20/2016","4:19:11 AM","66.6","22.1",
1749,"11/20/2016","5:19:11 AM","67.8","22.0",
1750,"11/20/2016","6:19:11 AM","68.0","22.1",
1751,"11/20/2016","7:19:11 AM","66.1","23.2",
1752,"11/20/2016","8:19:11 AM","62.0","24.3",
1753,"11/20/2016","9:19:11 AM","61.1","24.5",
1754,"11/20/2016","10:19:11 AM","59.1","25.9",
1755,"11/20/2016","11:19:11 AM","59.1","25.9",
1756,"11/20/2016","12:19:11 PM","55.1","27.6",
1757,"11/20/2016","1:19:11 PM","53.9","28.0",
1758,"11/20/2016","2:19:11 PM","50.7","28.8",
1759,"11/20/2016","3:19:11 PM","48.9","29.3",
1760,"11/20/2016","4:19:11 PM","48.6","28.8",
1761,"11/20/2016","5:19:11 PM","49.5","28.3",
1762,"11/20/2016","6:19:11 PM","50.0","27.9",
1763,"11/20/2016","7:19:11 PM","52.9","27.4",
1764,"11/20/2016","8:19:11 PM","56.3","27.2",
1765,"11/20/2016","9:19:11 PM","54.0","27.0",
1766,"11/20/2016","10:19:11 PM","54.0","26.8",
1767,"11/20/2016","11:19:11 PM","57.1","26.6",
1768,"11/21/2016","12:19:11 AM","56.9","26.4",
1769,"11/21/2016","1:19:11 AM","56.3","25.9",
1770,"11/21/2016","2:19:11 AM","56.9","25.7",
1771,"11/21/2016","3:19:11 AM","58.2","25.4",
1772,"11/21/2016","4:19:11 AM","59.5","25.1",
1773,"11/21/2016","5:19:11 AM","60.4","25.0",
1774,"11/21/2016","6:19:11 AM","60.4","25.1",
1775,"11/21/2016","7:19:11 AM","60.2","25.7",
1776,"11/21/2016","8:19:11 AM","58.3","26.1",
1777,"11/21/2016","9:19:11 AM","55.3","27.1",
1778,"11/21/2016","10:19:11 AM","51.3","28.6",
1779,"11/21/2016","11:19:11 AM","51.5","30.1",
1780,"11/21/2016","12:19:11 PM","46.7","30.6",
1781,"11/21/2016","1:19:11 PM","44.3","31.4",
1782,"11/21/2016","2:19:11 PM","41.6","31.8",
1783,"11/21/2016","3:19:11 PM","39.4","32.3",
1784,"11/21/2016","4:19:11 PM","38.9","32.2",
1785,"11/21/2016","5:19:11 PM","40.0","31.6",
1786,"11/21/2016","6:19:11 PM","40.7","31.1",
1787,"11/21/2016","7:19:11 PM","42.8","30.7",
1788,"11/21/2016","8:19:11 PM","44.9","30.4",
1789,"11/21/2016","9:19:11 PM","46.8","30.2",
1790,"11/21/2016","10:19:11 PM","47.8","29.8",
1791,"11/21/2016","11:19:11 PM","50.8","29.6",
1792,"11/22/2016","12:19:11 AM","51.0","29.2",
1793,"11/22/2016","1:19:11 AM","52.3","28.9",
1794,"11/22/2016","2:19:11 AM","53.2","28.6",
1795,"11/22/2016","3:19:11 AM","54.6","28.2",
1796,"11/22/2016","4:19:11 AM","54.7","27.8",
1797,"11/22/2016","5:19:11 AM","55.6","27.5",
1798,"11/22/2016","6:19:11 AM","55.6","27.8",
1799,"11/22/2016","7:19:11 AM","50.7","28.8",
1800,"11/22/2016","8:19:11 AM","46.0","29.9",
1801,"11/22/2016","9:19:11 AM","43.7","31.3",
1802,"11/22/2016","10:19:11 AM","38.6","32.8",
1803,"11/22/2016","11:19:11 AM","36.1","34.1",
1804,"11/22/2016","12:19:11 PM","33.0","34.8",
1805,"11/22/2016","1:19:11 PM","31.3","35.3",
1806,"11/22/2016","2:19:11 PM","30.1","35.8",
1807,"11/22/2016","3:19:11 PM","27.3","36.1",
1808,"11/22/2016","4:19:11 PM","29.1","35.2",
1809,"11/22/2016","5:19:11 PM","30.1","35.0",
1810,"11/22/2016","6:19:11 PM","31.2","34.5",
1811,"11/22/2016","7:19:11 PM","45.6","32.8",
1812,"11/22/2016","8:19:11 PM","46.3","32.3",
1813,"11/22/2016","9:19:11 PM","47.0","31.8",
1814,"11/22/2016","10:19:11 PM","47.9","31.4",
1815,"11/22/2016","11:19:11 PM","49.8","30.8",
1816,"11/23/2016","12:19:11 AM","49.7","30.2",
1817,"11/23/2016","1:19:11 AM","51.6","29.5",
1818,"11/23/2016","2:19:11 AM","52.4","29.1",
1819,"11/23/2016","3:19:11 AM","52.9","28.8",
1820,"11/23/2016","4:19:11 AM","53.2","28.6",
1821,"11/23/2016","5:19:11 AM","53.9","28.2",
1822,"11/23/2016","6:19:11 AM","55.2","27.9",
1823,"11/23/2016","7:19:11 AM","55.0","28.2",
1824,"11/23/2016","8:19:11 AM","53.3","29.1",
1825,"11/23/2016","9:19:11 AM","49.7","30.2",
1826,"11/23/2016","10:19:11 AM","46.1","31.2",
1827,"11/23/2016","11:19:11 AM","43.3","31.7",
1828,"11/23/2016","12:19:11 PM","41.8","31.8",
1829,"11/23/2016","1:19:11 PM","39.5","32.7",
1830,"11/23/2016","2:19:11 PM","37.8","32.9",
1831,"11/23/2016","3:19:11 PM","36.1","33.3",
1832,"11/23/2016","4:19:11 PM","36.6","33.2",
1833,"11/23/2016","5:19:11 PM","36.5","32.7",
1834,"11/23/2016","6:19:11 PM","36.9","32.1",
1835,"11/23/2016","7:19:11 PM","39.2","31.8",
1836,"11/23/2016","8:19:11 PM","39.5","31.5",
1837,"11/23/2016","9:19:11 PM","40.3","31.1",
1838,"11/23/2016","10:19:11 PM","41.1","30.8",
1839,"11/23/2016","11:19:11 PM","44.0","30.7",
1840,"11/24/2016","12:19:11 AM","43.0","30.1",
1841,"11/24/2016","1:19:11 AM","45.5","29.7",
1842,"11/24/2016","2:19:11 AM","49.1","29.4",
1843,"11/24/2016","3:19:11 AM","52.0","28.8",
1844,"11/24/2016","4:19:11 AM","53.2","28.4",
1845,"11/24/2016","5:19:11 AM","54.2","28.2",
1846,"11/24/2016","6:19:11 AM","54.6","28.2",
1847,"11/24/2016","7:19:11 AM","53.6","28.6",
1848,"11/24/2016","8:19:11 AM","48.8","30.2",
1849,"11/24/2016","9:19:11 AM","44.3","31.4",
1850,"11/24/2016","10:19:11 AM","39.4","32.2",
1851,"11/24/2016","11:19:11 AM","35.6","32.8",
1852,"11/24/2016","12:19:11 PM","32.7","34.0",
1853,"11/24/2016","1:19:11 PM","30.2","34.8",
1854,"11/24/2016","2:19:11 PM","28.5","35.6",
1855,"11/24/2016","3:19:11 PM","26.9","35.9",
1856,"11/24/2016","4:19:11 PM","24.3","35.7",
1857,"11/24/2016","5:19:11 PM","31.6","34.7",
1858,"11/24/2016","6:19:11 PM","34.1","32.9",
1859,"11/24/2016","7:19:11 PM","37.6","32.0",
1860,"11/24/2016","8:19:11 PM","36.8","31.8",
1861,"11/24/2016","9:19:11 PM","41.8","31.2",
1862,"11/24/2016","10:19:11 PM","40.6","30.8",
1863,"11/24/2016","11:19:11 PM","40.7","30.8",
1864,"11/25/2016","12:19:11 AM","42.1","30.3",
1865,"11/25/2016","1:19:11 AM","42.6","29.9",
1866,"11/25/2016","2:19:11 AM","42.4","29.8",
1867,"11/25/2016","3:19:11 AM","42.7","29.7",
1868,"11/25/2016","4:19:11 AM","44.1","29.1",
1869,"11/25/2016","5:19:11 AM","45.1","29.0",
1870,"11/25/2016","6:19:11 AM","45.3","28.6",
1871,"11/25/2016","7:19:11 AM","46.5","28.9",
1872,"11/25/2016","8:19:11 AM","49.6","29.2",
1873,"11/25/2016","9:19:11 AM","49.2","30.2",
1874,"11/25/2016","10:19:11 AM","47.6","29.9",
1875,"11/25/2016","11:19:11 AM","47.4","30.1",
1876,"11/25/2016","12:19:11 PM","47.4","30.1",
1877,"11/25/2016","1:19:11 PM","46.4","30.1",
1878,"11/25/2016","2:19:11 PM","46.1","29.8",
1879,"11/25/2016","3:19:11 PM","46.1","29.6",
1880,"11/25/2016","4:19:11 PM","46.7","29.2",
1881,"11/25/2016","5:19:11 PM","48.0","28.8",
1882,"11/25/2016","6:19:11 PM","49.1","28.3",
1883,"11/25/2016","7:19:11 PM","50.7","28.0",
1884,"11/25/2016","8:19:11 PM","51.9","27.8",
1885,"11/25/2016","9:19:11 PM","53.2","27.5",
1886,"11/25/2016","10:19:11 PM","54.5","27.2",
1887,"11/25/2016","11:19:11 PM","55.5","26.8",
1888,"11/26/2016","12:19:11 AM","56.7","26.4",
1889,"11/26/2016","1:19:11 AM","59.7","26.3",
1890,"11/26/2016","2:19:11 AM","57.6","26.7",
1891,"11/26/2016","3:19:11 AM","58.3","26.4",
1892,"11/26/2016","4:19:11 AM","58.8","26.2",
1893,"11/26/2016","5:19:11 AM","59.4","26.0",
1894,"11/26/2016","6:19:11 AM","60.2","25.7",
1895,"11/26/2016","7:19:11 AM","61.1","25.6",
1896,"11/26/2016","8:19:11 AM","65.5","24.7",
1897,"11/26/2016","9:19:11 AM","64.5","24.8",
1898,"11/26/2016","10:19:11 AM","66.7","24.8",
1899,"11/26/2016","11:19:11 AM","65.9","25.2",
1900,"11/26/2016","12:19:11 PM","64.2","25.9",
1901,"11/26/2016","1:19:11 PM","62.9","26.1",
1902,"11/26/2016","2:19:11 PM","63.0","25.7",
1903,"11/26/2016","3:19:11 PM","61.0","25.9",
1904,"11/26/2016","4:19:11 PM","61.2","25.9",
1905,"11/26/2016","5:19:11 PM","62.1","25.6",
1906,"11/26/2016","6:19:11 PM","64.5","25.1",
1907,"11/26/2016","7:19:11 PM","66.9","24.8",
1908,"11/26/2016","8:19:11 PM","68.4","24.5",
1909,"11/26/2016","9:19:11 PM","67.3","24.2",
1910,"11/26/2016","10:19:11 PM","67.3","23.9",
1911,"11/26/2016","11:19:11 PM","67.0","23.8",
1912,"11/27/2016","12:19:11 AM","66.6","23.6",
1913,"11/27/2016","1:19:11 AM","66.6","23.2",
1914,"11/27/2016","2:19:11 AM","66.0","22.9",
1915,"11/27/2016","3:19:11 AM","66.1","22.9",
1916,"11/27/2016","4:19:11 AM","67.3","22.6",
1917,"11/27/2016","5:19:11 AM","67.6","22.2",
1918,"11/27/2016","6:19:11 AM","67.8","22.6",
1919,"11/27/2016","7:19:11 AM","66.5","23.0",
1920,"11/27/2016","8:19:11 AM","62.8","23.9",
1921,"11/27/2016","9:19:11 AM","58.6","25.2",
1922,"11/27/2016","10:19:11 AM","56.6","26.2",
1923,"11/27/2016","11:19:11 AM","54.7","27.0",
1924,"11/27/2016","12:19:11 PM","52.5","27.4",
1925,"11/27/2016","1:19:11 PM","50.3","27.6",
1926,"11/27/2016","2:19:11 PM","50.6","27.4",
1927,"11/27/2016","3:19:11 PM","51.2","27.3",
1928,"11/27/2016","4:19:11 PM","50.8","27.6",
1929,"11/27/2016","5:19:11 PM","50.1","27.2",
1930,"11/27/2016","6:19:11 PM","50.0","26.7",
1931,"11/27/2016","7:19:11 PM","54.3","26.2",
1932,"11/27/2016","8:19:11 PM","56.0","25.9",
1933,"11/27/2016","9:19:11 PM","56.7","25.7",
1934,"11/27/2016","10:19:11 PM","58.4","25.4",
1935,"11/27/2016","11:19:11 PM","59.2","25.1",
1936,"11/28/2016","12:19:11 AM","61.0","24.7",
1937,"11/28/2016","1:19:11 AM","62.4","24.2",
1938,"11/28/2016","2:19:11 AM","61.7","23.9",
1939,"11/28/2016","3:19:11 AM","63.1","23.5",
1940,"11/28/2016","4:19:11 AM","62.7","23.2",
1941,"11/28/2016","5:19:11 AM","64.2","22.9",
1942,"11/28/2016","6:19:11 AM","64.1","23.6",
1943,"11/28/2016","7:19:11 AM","60.4","25.0",
1944,"11/28/2016","8:19:11 AM","55.8","25.8",
1945,"11/28/2016","9:19:11 AM","58.5","27.3",
1946,"11/28/2016","10:19:11 AM","51.7","28.4",
1947,"11/28/2016","11:19:11 AM","42.5","29.4",
1948,"11/28/2016","12:19:11 PM","38.4","30.2",
1949,"11/28/2016","1:19:11 PM","35.2","31.1",
1950,"11/28/2016","2:19:11 PM","31.8","31.6",
1951,"11/28/2016","3:19:11 PM","30.1","32.2",
1952,"11/28/2016","4:19:11 PM","28.8","32.4",
1953,"11/28/2016","5:19:11 PM","29.3","32.1",
1954,"11/28/2016","6:19:11 PM","31.9","31.1",
1955,"11/28/2016","7:19:11 PM","36.1","30.4",
1956,"11/28/2016","8:19:11 PM","40.3","30.1",
1957,"11/28/2016","9:19:11 PM","41.2","29.7",
1958,"11/28/2016","10:19:11 PM","41.9","29.4",
1959,"11/28/2016","11:19:11 PM","42.8","28.9",
1960,"11/29/2016","12:19:11 AM","44.1","28.6",
1961,"11/29/2016","1:19:11 AM","46.6","28.3",
1962,"11/29/2016","2:19:11 AM","47.5","27.9",
1963,"11/29/2016","3:19:11 AM","49.2","27.5",
1964,"11/29/2016","4:19:11 AM","50.3","27.1",
1965,"11/29/2016","5:19:11 AM","52.1","26.6",
1966,"11/29/2016","6:19:11 AM","48.6","27.6",
1967,"11/29/2016","7:19:11 AM","47.5","28.7",
1968,"11/29/2016","8:19:11 AM","43.2","30.0",
1969,"11/29/2016","9:19:11 AM","40.4","31.4",
1970,"11/29/2016","10:19:11 AM","36.1","32.7",
1971,"11/29/2016","11:19:11 AM","34.7","33.5",
1972,"11/29/2016","12:19:11 PM","34.1","34.3",
1973,"11/29/2016","1:19:11 PM","33.7","35.2",
1974,"11/29/2016","2:19:11 PM","31.0","35.6",
1975,"11/29/2016","3:19:11 PM","30.5","36.0",
1976,"11/29/2016","4:19:11 PM","28.4","35.9",
1977,"11/29/2016","5:19:11 PM","29.2","35.5",
1978,"11/29/2016","6:19:11 PM","30.5","34.6",
1979,"11/29/2016","7:19:11 PM","32.0","33.9",
1980,"11/29/2016","8:19:11 PM","34.5","33.5",
1981,"11/29/2016","9:19:11 PM","33.6","33.1",
1982,"11/29/2016","10:19:11 PM","34.3","32.6",
1983,"11/29/2016","11:19:11 PM","44.4","31.8",
1984,"11/30/2016","12:19:11 AM","48.1","31.1",
1985,"11/30/2016","1:19:11 AM","50.7","30.4",
1986,"11/30/2016","2:19:11 AM","51.1","29.8",
1987,"11/30/2016","3:19:11 AM","51.7","29.3",
1988,"11/30/2016","4:19:11 AM","53.0","28.9",
1989,"11/30/2016","5:19:11 AM","54.3","28.7",
1990,"11/30/2016","6:19:11 AM","55.7","28.4",
1991,"11/30/2016","7:19:11 AM","59.8","28.9",
1992,"11/30/2016","8:19:11 AM","53.5","30.3",
1993,"11/30/2016","9:19:11 AM","49.3","31.5",
1994,"11/30/2016","10:19:11 AM","46.3","32.3",
1995,"11/30/2016","11:19:11 AM","43.8","33.4",
1996,"11/30/2016","12:19:11 PM","40.9","34.2",
1997,"11/30/2016","1:19:11 PM","38.7","34.8",
1998,"11/30/2016","2:19:11 PM","37.0","35.6",
1999,"11/30/2016","3:19:11 PM","35.7","36.1",
2000,"11/30/2016","4:19:11 PM","33.7","36.1",
2001,"11/30/2016","5:19:11 PM","33.6","35.9",
2002,"11/30/2016","6:19:11 PM","36.0","35.1",
2003,"11/30/2016","7:19:11 PM","37.4","34.4",
2004,"11/30/2016","8:19:11 PM","37.4","34.1",
2005,"11/30/2016","9:19:11 PM","38.1","33.5",
2006,"11/30/2016","10:19:11 PM","37.0","33.1",
2007,"11/30/2016","11:19:11 PM","38.6","32.8",
2008,"12/1/2016","12:19:11 AM","40.4","32.6",
2009,"12/1/2016","1:19:11 AM","38.5","31.2",
2010,"12/1/2016","2:19:11 AM","50.2","28.8",
2011,"12/1/2016","3:19:11 AM","48.9","29.3",
2012,"12/1/2016","4:19:11 AM","49.4","28.9",
2013,"12/1/2016","5:19:11 AM","48.9","28.8",
2014,"12/1/2016","6:19:11 AM","48.4","28.4",
2015,"12/1/2016","7:19:11 AM","49.4","28.1",
2016,"12/1/2016","8:19:11 AM","47.1","28.6",
2017,"12/1/2016","9:19:11 AM","41.0","31.2",
2018,"12/1/2016","10:19:11 AM","40.1","32.2",
2019,"12/1/2016","11:19:11 AM","38.2","33.0",
2020,"12/1/2016","12:19:11 PM","34.9","34.3",
2021,"12/1/2016","1:19:11 PM","33.4","35.5",
2022,"12/1/2016","2:19:11 PM","31.4","36.5",
2023,"12/1/2016","3:19:11 PM","30.2","37.1",
2024,"12/1/2016","4:19:11 PM","28.3","37.4",
2025,"12/1/2016","5:19:11 PM","29.2","36.5",
2026,"12/1/2016","6:19:11 PM","33.6","35.7",
2027,"12/1/2016","7:19:11 PM","36.4","34.9",
2028,"12/1/2016","8:19:11 PM","39.1","34.6",
2029,"12/1/2016","9:19:11 PM","40.3","34.1",
2030,"12/1/2016","10:19:11 PM","40.6","33.4",
2031,"12/1/2016","11:19:11 PM","49.8","31.8",
2032,"12/2/2016","12:19:11 AM","45.5","32.1",
2033,"12/2/2016","1:19:11 AM","47.0","31.7",
2034,"12/2/2016","2:19:11 AM","49.4","30.6",
2035,"12/2/2016","3:19:11 AM","50.9","29.4",
2036,"12/2/2016","4:19:11 AM","48.0","28.8",
2037,"12/2/2016","5:19:11 AM","47.7","28.4",
2038,"12/2/2016","6:19:11 AM","46.2","26.7",
2039,"12/2/2016","7:19:11 AM","44.6","26.8",
2040,"12/2/2016","8:19:11 AM","41.9","27.5",
2041,"12/2/2016","9:19:11 AM","39.5","29.1",
2042,"12/2/2016","10:19:11 AM","37.9","29.4",
2043,"12/2/2016","11:19:11 AM","37.3","29.9",
2044,"12/2/2016","12:19:11 PM","40.9","30.4",
2045,"12/2/2016","1:19:11 PM","38.5","30.6",
2046,"12/2/2016","2:19:11 PM","37.8","31.1",
2047,"12/2/2016","3:19:11 PM","37.9","30.9",
2048,"12/2/2016","4:19:11 PM","37.7","30.8",
2049,"12/2/2016","5:19:11 PM","37.4","30.2",
2050,"12/2/2016","6:19:11 PM","38.0","29.6",
2051,"12/2/2016","7:19:11 PM","38.9","29.2",
2052,"12/2/2016","8:19:11 PM","39.4","28.8",
2053,"12/2/2016","9:19:11 PM","40.5","28.2",
2054,"12/2/2016","10:19:11 PM","40.7","27.7",
2055,"12/2/2016","11:19:11 PM","42.4","27.3",
2056,"12/3/2016","12:19:11 AM","44.8","26.9",
2057,"12/3/2016","1:19:11 AM","46.4","26.6",
2058,"12/3/2016","2:19:11 AM","47.1","26.3",
2059,"12/3/2016","3:19:11 AM","48.8","25.7",
2060,"12/3/2016","4:19:11 AM","50.4","25.4",
2061,"12/3/2016","5:19:11 AM","53.0","25.2",
2062,"12/3/2016","6:19:11 AM","53.0","25.4",
2063,"12/3/2016","7:19:11 AM","49.8","26.3",
2064,"12/3/2016","8:19:11 AM","48.2","26.6",
2065,"12/3/2016","9:19:11 AM","45.8","27.3",
2066,"12/3/2016","10:19:11 AM","45.8","28.6",
2067,"12/3/2016","11:19:11 AM","40.4","29.6",
2068,"12/3/2016","12:19:11 PM","37.4","30.4",
2069,"12/3/2016","1:19:11 PM","36.2","31.3",
2070,"12/3/2016","2:19:11 PM","35.1","31.9",
2071,"12/3/2016","3:19:11 PM","34.3","32.3",
2072,"12/3/2016","4:19:11 PM","34.3","32.5",
2073,"12/3/2016","5:19:11 PM","34.3","32.3",
2074,"12/3/2016","6:19:11 PM","36.0","31.4",
2075,"12/3/2016","7:19:11 PM","36.0","30.9",
2076,"12/3/2016","8:19:11 PM","37.4","30.4",
2077,"12/3/2016","9:19:11 PM","38.7","30.2",
2078,"12/3/2016","10:19:11 PM","40.3","30.0",
2079,"12/3/2016","11:19:11 PM","41.9","29.7",
2080,"12/4/2016","12:19:11 AM","43.2","29.3",
2081,"12/4/2016","1:19:11 AM","43.9","28.8",
2082,"12/4/2016","2:19:11 AM","44.9","28.4",
2083,"12/4/2016","3:19:11 AM","44.6","28.2",
2084,"12/4/2016","4:19:11 AM","46.9","27.8",
2085,"12/4/2016","5:19:11 AM","47.3","27.6",
2086,"12/4/2016","6:19:11 AM","47.2","28.2",
2087,"12/4/2016","7:19:11 AM","44.5","29.3",
2088,"12/4/2016","8:19:11 AM","43.6","30.4",
2089,"12/4/2016","9:19:11 AM","41.4","31.5",
2090,"12/4/2016","10:19:11 AM","39.2","32.3",
2091,"12/4/2016","11:19:11 AM","37.0","33.3",
2092,"12/4/2016","12:19:11 PM","34.3","34.7",
2093,"12/4/2016","1:19:11 PM","32.5","35.8",
2094,"12/4/2016","2:19:11 PM","30.6","36.4",
2095,"12/4/2016","3:19:11 PM","29.9","36.9",
2096,"12/4/2016","4:19:11 PM","28.6","37.1",
2097,"12/4/2016","5:19:11 PM","28.0","36.7",
2098,"12/4/2016","6:19:11 PM","31.0","35.8",
2099,"12/4/2016","7:19:11 PM","32.0","35.3",
2100,"12/4/2016","8:19:11 PM","33.8","34.9",
2101,"12/4/2016","9:19:11 PM","33.7","34.7",
2102,"12/4/2016","10:19:11 PM","35.2","34.3",
2103,"12/4/2016","11:19:11 PM","42.0","33.8",
2104,"12/5/2016","12:19:11 AM","45.0","32.8",
2105,"12/5/2016","1:19:11 AM","42.9","32.2",
2106,"12/5/2016","2:19:11 AM","43.9","31.7",
2107,"12/5/2016","3:19:11 AM","45.4","31.3",
2108,"12/5/2016","4:19:11 AM","46.1","31.0",
2109,"12/5/2016","5:19:11 AM","47.6","30.6",
2110,"12/5/2016","6:19:11 AM","49.0","30.3",
2111,"12/5/2016","7:19:11 AM","51.3","29.9",
2112,"12/5/2016","8:19:11 AM","54.6","28.7",
2113,"12/5/2016","9:19:11 AM","54.5","28.6",
2114,"12/5/2016","10:19:11 AM","54.7","28.5",
2115,"12/5/2016","11:19:11 AM","55.4","28.7",
2116,"12/5/2016","12:19:11 PM","53.9","28.7",
2117,"12/5/2016","1:19:11 PM","52.6","29.0",
2118,"12/5/2016","2:19:11 PM","51.7","29.1",
2119,"12/5/2016","3:19:11 PM","48.0","30.4",
2120,"12/5/2016","4:19:11 PM","47.4","30.4",
2121,"12/5/2016","5:19:11 PM","49.1","30.0",
2122,"12/5/2016","6:19:11 PM","47.8","29.4",
2123,"12/5/2016","7:19:11 PM","48.6","28.9",
2124,"12/5/2016","8:19:11 PM","48.3","28.6",
