Index,Date,Time,Readings (%RH),Readings (°C),Type
3060,"1/11/2017","11:52:51 PM","61.7","27.7",
3061,"1/12/2017","12:52:51 AM","62.8","27.3",
3062,"1/12/2017","1:52:51 AM","63.2","27.1",
3063,"1/12/2017","2:52:51 AM","64.3","26.7",
3064,"1/12/2017","3:52:51 AM","64.5","26.5",
3065,"1/12/2017","4:52:51 AM","65.0","26.2",
3066,"1/12/2017","5:52:51 AM","65.6","26.0",
3067,"1/12/2017","6:52:51 AM","66.9","26.0",
3068,"1/12/2017","7:52:51 AM","66.3","26.1",
3069,"1/12/2017","8:52:51 AM","64.6","26.7",
3070,"1/12/2017","9:52:51 AM","62.0","27.4",
3071,"1/12/2017","10:52:51 AM","60.1","27.9",
3072,"1/12/2017","11:52:51 AM","57.5","28.8",
3073,"1/12/2017","12:52:51 PM","56.5","29.8",
3074,"1/12/2017","1:52:51 PM","56.2","30.6",
3075,"1/12/2017","2:52:51 PM","51.3","32.2",
3076,"1/12/2017","3:52:51 PM","47.9","33.3",
3077,"1/12/2017","4:52:51 PM","44.9","34.7",
3078,"1/12/2017","5:52:51 PM","43.5","35.5",
3079,"1/12/2017","6:52:51 PM","47.6","34.2",
3080,"1/12/2017","7:52:51 PM","50.1","33.6",
3081,"1/12/2017","8:52:51 PM","50.1","33.0",
3082,"1/12/2017","9:52:51 PM","50.9","32.4",
3083,"1/12/2017","10:52:51 PM","50.7","31.8",
3084,"1/12/2017","11:52:51 PM","52.5","31.1",
3085,"1/13/2017","12:52:51 AM","54.3","30.4",
3086,"1/13/2017","1:52:51 AM","55.6","29.9",
3087,"1/13/2017","2:52:51 AM","56.7","29.3",
3088,"1/13/2017","3:52:51 AM","57.2","28.9",
3089,"1/13/2017","4:52:51 AM","59.1","28.5",
3090,"1/13/2017","5:52:51 AM","61.2","28.3",
3091,"1/13/2017","6:52:51 AM","62.3","28.1",
3092,"1/13/2017","7:52:51 AM","63.5","28.2",
3093,"1/13/2017","8:52:51 AM","65.5","28.3",
3094,"1/13/2017","9:52:51 AM","64.6","28.9",
3095,"1/13/2017","10:52:51 AM","63.7","29.6",
3096,"1/13/2017","11:52:51 AM","61.5","30.4",
3097,"1/13/2017","12:52:51 PM","60.9","30.4",
3098,"1/13/2017","1:52:51 PM","60.3","30.8",
3099,"1/13/2017","2:52:51 PM","57.2","32.1",
3100,"1/13/2017","3:52:51 PM","56.2","32.1",
3101,"1/13/2017","4:52:51 PM","52.4","33.9",
3102,"1/13/2017","5:52:51 PM","51.3","33.8",
3103,"1/13/2017","6:52:51 PM","56.1","32.6",
3104,"1/13/2017","7:52:51 PM","59.3","31.9",
3105,"1/13/2017","8:52:51 PM","61.3","31.3",
3106,"1/13/2017","9:52:51 PM","62.5","30.8",
3107,"1/13/2017","10:52:51 PM","65.2","30.1",
3108,"1/13/2017","11:52:51 PM","65.2","29.7",
3109,"1/14/2017","12:52:51 AM","65.2","29.1",
3110,"1/14/2017","1:52:51 AM","65.7","28.6",
3111,"1/14/2017","2:52:51 AM","66.8","28.2",
3112,"1/14/2017","3:52:51 AM","67.5","27.7",
3113,"1/14/2017","4:52:51 AM","68.3","27.3",
3114,"1/14/2017","5:52:51 AM","68.7","27.1",
3115,"1/14/2017","6:52:51 AM","69.8","26.9",
3116,"1/14/2017","7:52:51 AM","70.4","27.1",
3117,"1/14/2017","8:52:51 AM","70.0","27.2",
3118,"1/14/2017","9:52:51 AM","69.6","27.4",
3119,"1/14/2017","10:52:51 AM","68.1","28.2",
3120,"1/14/2017","11:52:51 AM","67.2","28.8",
3121,"1/14/2017","12:52:51 PM","68.5","29.2",
3122,"1/14/2017","1:52:51 PM","66.1","30.0",
3123,"1/14/2017","2:52:51 PM","63.1","30.9",
3124,"1/14/2017","3:52:51 PM","58.6","32.0",
3125,"1/14/2017","4:52:51 PM","57.2","31.3",
3126,"1/14/2017","5:52:51 PM","63.5","29.3",
3127,"1/14/2017","6:52:51 PM","65.8","28.9",
3128,"1/14/2017","7:52:51 PM","65.0","29.2",
3129,"1/14/2017","8:52:51 PM","63.8","29.2",
3130,"1/14/2017","9:52:51 PM","64.7","28.8",
3131,"1/14/2017","10:52:51 PM","65.6","28.4",
3132,"1/14/2017","11:52:51 PM","66.7","28.1",
3133,"1/15/2017","12:52:51 AM","65.5","27.6",
3134,"1/15/2017","1:52:51 AM","66.0","27.3",
3135,"1/15/2017","2:52:51 AM","66.7","27.1",
3136,"1/15/2017","3:52:51 AM","68.9","26.7",
3137,"1/15/2017","4:52:51 AM","69.2","26.6",
3138,"1/15/2017","5:52:51 AM","69.2","26.3",
3139,"1/15/2017","6:52:51 AM","69.8","26.1",
3140,"1/15/2017","7:52:51 AM","67.9","26.4",
3141,"1/15/2017","8:52:51 AM","69.2","26.2",
3142,"1/15/2017","9:52:51 AM","69.8","25.9",
3143,"1/15/2017","10:52:51 AM","70.6","26.7",
3144,"1/15/2017","11:52:51 AM","66.4","27.9",
3145,"1/15/2017","12:52:51 PM","66.6","28.0",
3146,"1/15/2017","1:52:51 PM","66.4","28.1",
3147,"1/15/2017","2:52:51 PM","65.6","28.4",
3148,"1/15/2017","3:52:51 PM","67.8","29.0",
3149,"1/15/2017","4:52:51 PM","66.2","28.7",
3150,"1/15/2017","5:52:51 PM","64.7","29.2",
3151,"1/15/2017","6:52:51 PM","67.6","28.2",
3152,"1/15/2017","7:52:51 PM","66.5","28.9",
3153,"1/15/2017","8:52:51 PM","66.8","29.0",
3154,"1/15/2017","9:52:51 PM","67.8","28.8",
3155,"1/15/2017","10:52:51 PM","69.0","28.5",
3156,"1/15/2017","11:52:51 PM","69.9","28.2",
3157,"1/16/2017","12:52:51 AM","70.7","27.7",
3158,"1/16/2017","1:52:51 AM","71.7","27.4",
3159,"1/16/2017","2:52:51 AM","73.2","27.0",
3160,"1/16/2017","3:52:51 AM","73.6","26.8",
3161,"1/16/2017","4:52:51 AM","74.2","26.5",
3162,"1/16/2017","5:52:51 AM","75.0","26.3",
3163,"1/16/2017","6:52:51 AM","76.0","26.1",
3164,"1/16/2017","7:52:51 AM","78.2","26.1",
3165,"1/16/2017","8:52:51 AM","79.9","26.1",
3166,"1/16/2017","9:52:51 AM","78.2","26.5",
3167,"1/16/2017","10:52:51 AM","80.7","26.4",
3168,"1/16/2017","11:52:51 AM","78.9","27.0",
3169,"1/16/2017","12:52:51 PM","81.4","27.3",
3170,"1/16/2017","1:52:51 PM","72.2","28.1",
3171,"1/16/2017","2:52:51 PM","76.7","27.8",
3172,"1/16/2017","3:52:51 PM","74.0","27.8",
3173,"1/16/2017","4:52:51 PM","72.7","27.4",
3174,"1/16/2017","5:52:51 PM","72.0","27.1",
3175,"1/16/2017","6:52:51 PM","72.4","26.8",
3176,"1/16/2017","7:52:51 PM","73.3","26.4",
3177,"1/16/2017","8:52:51 PM","68.9","26.2",
3178,"1/16/2017","9:52:51 PM","67.9","25.7",
3179,"1/16/2017","10:52:51 PM","65.4","25.2",
3180,"1/16/2017","11:52:51 PM","65.6","24.8",
3181,"1/17/2017","12:52:51 AM","65.6","24.4",
3182,"1/17/2017","1:52:51 AM","63.3","24.0",
3183,"1/17/2017","2:52:51 AM","61.6","23.7",
3184,"1/17/2017","3:52:51 AM","57.2","23.3",
3185,"1/17/2017","4:52:51 AM","55.2","22.8",
3186,"1/17/2017","5:52:51 AM","58.6","22.6",
3187,"1/17/2017","6:52:51 AM","60.6","22.4",
3188,"1/17/2017","7:52:51 AM","61.1","22.2",
3189,"1/17/2017","8:52:51 AM","60.4","22.6",
3190,"1/17/2017","9:52:51 AM","56.5","22.8",
3191,"1/17/2017","10:52:51 AM","56.2","23.4",
3192,"1/17/2017","11:52:51 AM","55.9","24.2",
3193,"1/17/2017","12:52:51 PM","53.1","24.8",
3194,"1/17/2017","1:52:51 PM","52.5","24.7",
3195,"1/17/2017","2:52:51 PM","56.1","25.3",
3196,"1/17/2017","3:52:51 PM","52.9","25.8",
3197,"1/17/2017","4:52:51 PM","54.8","25.8",
3198,"1/17/2017","5:52:51 PM","59.7","26.1",
3199,"1/17/2017","6:52:51 PM","49.6","25.8",
3200,"1/17/2017","7:52:51 PM","51.4","25.3",
3201,"1/17/2017","8:52:51 PM","49.8","25.0",
3202,"1/17/2017","9:52:51 PM","50.5","24.6",
3203,"1/17/2017","10:52:51 PM","50.7","24.3",
3204,"1/17/2017","11:52:51 PM","51.7","23.8",
3205,"1/18/2017","12:52:51 AM","52.3","23.7",
3206,"1/18/2017","1:52:51 AM","51.5","23.3",
3207,"1/18/2017","2:52:51 AM","50.6","23.0",
3208,"1/18/2017","3:52:51 AM","50.7","22.8",
3209,"1/18/2017","4:52:51 AM","50.8","22.5",
3210,"1/18/2017","5:52:51 AM","51.1","22.2",
3211,"1/18/2017","6:52:51 AM","50.9","22.1",
3212,"1/18/2017","7:52:51 AM","50.4","22.6",
3213,"1/18/2017","8:52:51 AM","48.9","23.6",
3214,"1/18/2017","9:52:51 AM","48.5","24.2",
3215,"1/18/2017","10:52:51 AM","46.7","25.1",
3216,"1/18/2017","11:52:51 AM","46.0","26.0",
3217,"1/18/2017","12:52:51 PM","45.6","27.4",
3218,"1/18/2017","1:52:51 PM","45.6","28.0",
3219,"1/18/2017","2:52:51 PM","42.6","28.9",
3220,"1/18/2017","3:52:51 PM","44.5","30.7",
3221,"1/18/2017","4:52:51 PM","46.4","31.2",
3222,"1/18/2017","5:52:51 PM","42.7","31.2",
3223,"1/18/2017","6:52:51 PM","45.6","30.1",
3224,"1/18/2017","7:52:51 PM","47.6","29.9",
3225,"1/18/2017","8:52:51 PM","49.8","29.3",
3226,"1/18/2017","9:52:51 PM","51.3","28.7",
3227,"1/18/2017","10:52:51 PM","52.4","28.0",
3228,"1/18/2017","11:52:51 PM","53.9","27.4",
3229,"1/19/2017","12:52:51 AM","53.6","26.8",
3230,"1/19/2017","1:52:51 AM","55.2","26.2",
3231,"1/19/2017","2:52:51 AM","56.4","25.8",
3232,"1/19/2017","3:52:51 AM","57.3","25.3",
3233,"1/19/2017","4:52:51 AM","58.5","24.9",
3234,"1/19/2017","5:52:51 AM","59.9","24.6",
3235,"1/19/2017","6:52:51 AM","61.1","24.5",
3236,"1/19/2017","7:52:51 AM","65.2","23.8",
3237,"1/19/2017","8:52:51 AM","61.7","24.6",
3238,"1/19/2017","9:52:51 AM","59.1","25.4",
3239,"1/19/2017","10:52:51 AM","54.9","26.6",
3240,"1/19/2017","11:52:51 AM","50.8","27.7",
3241,"1/19/2017","12:52:51 PM","46.1","29.1",
3242,"1/19/2017","1:52:51 PM","41.2","30.1",
3243,"1/19/2017","2:52:51 PM","38.1","32.1",
3244,"1/19/2017","3:52:51 PM","33.4","33.3",
3245,"1/19/2017","4:52:51 PM","33.0","34.8",
3246,"1/19/2017","5:52:51 PM","35.4","35.4",
3247,"1/19/2017","6:52:51 PM","37.0","34.6",
3248,"1/19/2017","7:52:51 PM","40.5","33.7",
3249,"1/19/2017","8:52:51 PM","40.1","33.2",
3250,"1/19/2017","9:52:51 PM","41.4","32.5",
3251,"1/19/2017","10:52:51 PM","43.8","31.9",
3252,"1/19/2017","11:52:51 PM","45.9","31.2",
3253,"1/20/2017","12:52:51 AM","47.6","30.6",
3254,"1/20/2017","1:52:51 AM","48.9","29.9",
3255,"1/20/2017","2:52:51 AM","49.4","29.4",
3256,"1/20/2017","3:52:51 AM","49.7","28.8",
3257,"1/20/2017","4:52:51 AM","50.6","28.3",
3258,"1/20/2017","5:52:51 AM","51.8","27.9",
3259,"1/20/2017","6:52:51 AM","52.0","27.9",
3260,"1/20/2017","7:52:51 AM","53.3","27.5",
3261,"1/20/2017","8:52:51 AM","55.2","27.7",
3262,"1/20/2017","9:52:51 AM","53.7","28.7",
3263,"1/20/2017","10:52:51 AM","51.4","29.6",
3264,"1/20/2017","11:52:51 AM","49.3","30.5",
3265,"1/20/2017","12:52:51 PM","48.0","31.6",
3266,"1/20/2017","1:52:51 PM","44.5","32.3",
3267,"1/20/2017","2:52:51 PM","40.8","33.9",
3268,"1/20/2017","3:52:51 PM","38.1","34.8",
3269,"1/20/2017","4:52:51 PM","37.1","35.3",
3270,"1/20/2017","5:52:51 PM","41.9","35.9",
3271,"1/20/2017","6:52:51 PM","40.4","35.1",
3272,"1/20/2017","7:52:51 PM","44.4","34.7",
3273,"1/20/2017","8:52:51 PM","47.0","34.4",
3274,"1/20/2017","9:52:51 PM","47.2","33.9",
3275,"1/20/2017","10:52:51 PM","47.6","33.4",
3276,"1/20/2017","11:52:51 PM","48.7","32.7",
3277,"1/21/2017","12:52:51 AM","49.2","32.1",
3278,"1/21/2017","1:52:51 AM","49.5","31.5",
3279,"1/21/2017","2:52:51 AM","50.7","30.9",
3280,"1/21/2017","3:52:51 AM","53.1","30.3",
3281,"1/21/2017","4:52:51 AM","55.0","29.8",
3282,"1/21/2017","5:52:51 AM","56.7","29.3",
3283,"1/21/2017","6:52:51 AM","58.7","29.0",
3284,"1/21/2017","7:52:51 AM","68.1","27.1",
3285,"1/21/2017","8:52:51 AM","68.3","26.8",
3286,"1/21/2017","9:52:51 AM","64.6","27.8",
3287,"1/21/2017","10:52:51 AM","59.1","28.8",
3288,"1/21/2017","11:52:51 AM","57.6","29.7",
3289,"1/21/2017","12:52:51 PM","57.6","30.1",
3290,"1/21/2017","1:52:51 PM","56.6","30.8",
3291,"1/21/2017","2:52:51 PM","55.0","30.6",
3292,"1/21/2017","3:52:51 PM","56.7","30.6",
3293,"1/21/2017","4:52:51 PM","55.7","29.7",
3294,"1/21/2017","5:52:51 PM","58.0","29.1",
3295,"1/21/2017","6:52:51 PM","61.7","27.4",
3296,"1/21/2017","7:52:51 PM","60.9","28.2",
3297,"1/21/2017","8:52:51 PM","59.6","28.4",
3298,"1/21/2017","9:52:51 PM","59.7","28.1",
3299,"1/21/2017","10:52:51 PM","60.8","27.8",
3300,"1/21/2017","11:52:51 PM","61.2","27.4",
3301,"1/22/2017","12:52:51 AM","62.2","27.0",
3302,"1/22/2017","1:52:51 AM","62.7","26.7",
3303,"1/22/2017","2:52:51 AM","65.0","26.4",
3304,"1/22/2017","3:52:51 AM","65.2","26.2",
3305,"1/22/2017","4:52:51 AM","65.6","25.9",
3306,"1/22/2017","5:52:51 AM","66.7","25.6",
3307,"1/22/2017","6:52:51 AM","68.2","25.3",
3308,"1/22/2017","7:52:51 AM","70.1","25.4",
3309,"1/22/2017","8:52:51 AM","68.7","25.3",
3310,"1/22/2017","9:52:51 AM","68.2","25.7",
3311,"1/22/2017","10:52:51 AM","63.5","26.4",
3312,"1/22/2017","11:52:51 AM","67.4","26.4",
3313,"1/22/2017","12:52:51 PM","65.9","26.9",
3314,"1/22/2017","1:52:51 PM","64.9","27.6",
3315,"1/22/2017","2:52:51 PM","69.3","27.6",
3316,"1/22/2017","3:52:51 PM","83.0","28.6",
3317,"1/22/2017","4:52:51 PM","73.8","27.7",
3318,"1/22/2017","5:52:51 PM","71.6","28.0",
3319,"1/22/2017","6:52:51 PM","72.3","27.6",
3320,"1/22/2017","7:52:51 PM","70.3","27.9",
3321,"1/22/2017","8:52:51 PM","70.7","28.0",
3322,"1/22/2017","9:52:51 PM","71.0","27.8",
3323,"1/22/2017","10:52:51 PM","71.1","27.5",
3324,"1/22/2017","11:52:51 PM","71.9","27.2",
3325,"1/23/2017","12:52:51 AM","72.3","26.9",
3326,"1/23/2017","1:52:51 AM","73.0","26.8",
3327,"1/23/2017","2:52:51 AM","73.5","26.6",
3328,"1/23/2017","3:52:51 AM","73.7","26.4",
3329,"1/23/2017","4:52:51 AM","74.5","26.2",
3330,"1/23/2017","5:52:51 AM","75.1","26.1",
3331,"1/23/2017","6:52:51 AM","75.7","26.1",
3332,"1/23/2017","7:52:51 AM","79.2","25.7",
3333,"1/23/2017","8:52:51 AM","77.6","25.8",
3334,"1/23/2017","9:52:51 AM","75.4","26.5",
3335,"1/23/2017","10:52:51 AM","71.3","27.6",
3336,"1/23/2017","11:52:51 AM","66.8","28.3",
3337,"1/23/2017","12:52:51 PM","60.8","29.4",
3338,"1/23/2017","1:52:51 PM","58.5","30.2",
3339,"1/23/2017","2:52:51 PM","53.8","31.6",
3340,"1/23/2017","3:52:51 PM","51.6","32.1",
3341,"1/23/2017","4:52:51 PM","45.5","32.9",
3342,"1/23/2017","5:52:51 PM","49.2","33.1",
3343,"1/23/2017","6:52:51 PM","51.5","32.8",
3344,"1/23/2017","7:52:51 PM","53.8","32.7",
3345,"1/23/2017","8:52:51 PM","55.6","32.5",
3346,"1/23/2017","9:52:51 PM","57.0","32.1",
3347,"1/23/2017","10:52:51 PM","58.2","31.6",
3348,"1/23/2017","11:52:51 PM","58.7","30.9",
3349,"1/24/2017","12:52:51 AM","59.2","30.4",
3350,"1/24/2017","1:52:51 AM","60.6","29.8",
3351,"1/24/2017","2:52:51 AM","61.4","29.4",
3352,"1/24/2017","3:52:51 AM","62.4","28.9",
3353,"1/24/2017","4:52:51 AM","62.9","28.4",
3354,"1/24/2017","5:52:51 AM","64.2","28.1",
3355,"1/24/2017","6:52:51 AM","67.2","27.7",
3356,"1/24/2017","7:52:51 AM","66.6","27.6",
3357,"1/24/2017","8:52:51 AM","65.6","28.6",
3358,"1/24/2017","9:52:51 AM","61.3","29.8",
3359,"1/24/2017","10:52:51 AM","57.9","30.8",
3360,"1/24/2017","11:52:51 AM","54.9","31.7",
3361,"1/24/2017","12:52:51 PM","54.2","32.7",
3362,"1/24/2017","1:52:51 PM","52.7","33.7",
3363,"1/24/2017","2:52:51 PM","48.9","35.4",
3364,"1/24/2017","3:52:51 PM","45.6","36.9",
3365,"1/24/2017","4:52:51 PM","41.5","36.2",
3366,"1/24/2017","5:52:51 PM","39.9","36.7",
3367,"1/24/2017","6:52:51 PM","41.9","35.7",
3368,"1/24/2017","7:52:51 PM","48.5","35.7",
3369,"1/24/2017","8:52:51 PM","48.6","35.3",
3370,"1/24/2017","9:52:51 PM","50.6","34.7",
3371,"1/24/2017","10:52:51 PM","51.3","34.1",
3372,"1/24/2017","11:52:51 PM","52.8","33.5",
3373,"1/25/2017","12:52:51 AM","52.8","32.9",
3374,"1/25/2017","1:52:51 AM","53.2","32.3",
3375,"1/25/2017","2:52:51 AM","53.6","31.7",
3376,"1/25/2017","3:52:51 AM","54.6","31.2",
3377,"1/25/2017","4:52:51 AM","55.8","30.7",
3378,"1/25/2017","5:52:51 AM","58.5","30.1",
3379,"1/25/2017","6:52:51 AM","58.8","30.1",
3380,"1/25/2017","7:52:51 AM","58.2","30.1",
3381,"1/25/2017","8:52:51 AM","59.2","29.9",
3382,"1/25/2017","9:52:51 AM","56.0","31.2",
3383,"1/25/2017","10:52:51 AM","52.0","32.2",
3384,"1/25/2017","11:52:51 AM","48.2","33.2",
3385,"1/25/2017","12:52:51 PM","45.7","34.4",
3386,"1/25/2017","1:52:51 PM","44.8","35.3",
3387,"1/25/2017","2:52:51 PM","41.0","36.4",
3388,"1/25/2017","3:52:51 PM","36.2","37.2",
3389,"1/25/2017","4:52:51 PM","39.9","37.2",
3390,"1/25/2017","5:52:51 PM","42.5","36.2",
3391,"1/25/2017","6:52:51 PM","44.6","35.9",
3392,"1/25/2017","7:52:51 PM","43.5","35.8",
3393,"1/25/2017","8:52:51 PM","46.2","35.4",
3394,"1/25/2017","9:52:51 PM","46.1","35.0",
3395,"1/25/2017","10:52:51 PM","48.0","33.6",
3396,"1/25/2017","11:52:51 PM","50.0","33.1",
3397,"1/26/2017","12:52:51 AM","50.8","32.3",
3398,"1/26/2017","1:52:51 AM","52.3","31.7",
3399,"1/26/2017","2:52:51 AM","55.7","31.2",
3400,"1/26/2017","3:52:51 AM","58.2","30.6",
3401,"1/26/2017","4:52:51 AM","60.1","30.0",
3402,"1/26/2017","5:52:51 AM","60.1","29.4",
3403,"1/26/2017","6:52:51 AM","61.1","28.7",
3404,"1/26/2017","7:52:51 AM","61.8","28.3",
3405,"1/26/2017","8:52:51 AM","63.6","26.8",
3406,"1/26/2017","9:52:51 AM","65.1","26.4",
3407,"1/26/2017","10:52:51 AM","64.5","26.6",
3408,"1/26/2017","11:52:51 AM","64.1","26.8",
3409,"1/26/2017","12:52:51 PM","72.5","27.1",
3410,"1/26/2017","1:52:51 PM","73.4","26.9",
3411,"1/26/2017","2:52:51 PM","74.1","27.3",
3412,"1/26/2017","3:52:51 PM","77.4","27.2",
3413,"1/26/2017","4:52:51 PM","74.0","26.8",
3414,"1/26/2017","5:52:51 PM","68.7","26.8",
3415,"1/26/2017","6:52:51 PM","67.4","26.8",
3416,"1/26/2017","7:52:51 PM","68.2","26.5",
3417,"1/26/2017","8:52:51 PM","68.5","26.3",
3418,"1/26/2017","9:52:51 PM","69.1","25.9",
3419,"1/26/2017","10:52:51 PM","69.5","25.8",
3420,"1/26/2017","11:52:51 PM","69.2","25.6",
3421,"1/27/2017","12:52:51 AM","69.6","25.3",
3422,"1/27/2017","1:52:51 AM","70.0","25.2",
3423,"1/27/2017","2:52:51 AM","70.2","25.1",
3424,"1/27/2017","3:52:51 AM","70.0","24.9",
3425,"1/27/2017","4:52:51 AM","70.0","24.8",
3426,"1/27/2017","5:52:51 AM","70.2","24.8",
3427,"1/27/2017","6:52:51 AM","72.4","24.6",
3428,"1/27/2017","7:52:51 AM","72.7","24.5",
3429,"1/27/2017","8:52:51 AM","74.3","24.1",
3430,"1/27/2017","9:52:51 AM","74.1","24.4",
3431,"1/27/2017","10:52:51 AM","73.8","24.5",
3432,"1/27/2017","11:52:51 AM","72.6","25.1",
3433,"1/27/2017","12:52:51 PM","71.5","25.6",
3434,"1/27/2017","1:52:51 PM","70.3","26.6",
3435,"1/27/2017","2:52:51 PM","70.4","26.5",
3436,"1/27/2017","3:52:51 PM","71.2","26.7",
3437,"1/27/2017","4:52:51 PM","71.5","26.7",
3438,"1/27/2017","5:52:51 PM","72.7","27.4",
3439,"1/27/2017","6:52:51 PM","74.6","27.3",
3440,"1/27/2017","7:52:51 PM","70.8","27.3",
3441,"1/27/2017","8:52:51 PM","71.3","27.1",
3442,"1/27/2017","9:52:51 PM","71.9","26.7",
3443,"1/27/2017","10:52:51 PM","71.6","26.4",
3444,"1/27/2017","11:52:51 PM","72.3","26.1",
3445,"1/28/2017","12:52:51 AM","72.4","25.8",
3446,"1/28/2017","1:52:51 AM","72.8","25.6",
3447,"1/28/2017","2:52:51 AM","73.1","25.6",
3448,"1/28/2017","3:52:51 AM","73.8","25.3",
3449,"1/28/2017","4:52:51 AM","73.9","25.3",
3450,"1/28/2017","5:52:51 AM","74.9","25.2",
3451,"1/28/2017","6:52:51 AM","75.2","25.2",
3452,"1/28/2017","7:52:51 AM","75.7","26.1",
3453,"1/28/2017","8:52:51 AM","76.1","26.4",
3454,"1/28/2017","9:52:51 AM","76.2","27.1",
3455,"1/28/2017","10:52:51 AM","72.3","28.3",
3456,"1/28/2017","11:52:51 AM","69.6","29.5",
3457,"1/28/2017","12:52:51 PM","65.9","30.7",
3458,"1/28/2017","1:52:51 PM","62.7","31.2",
3459,"1/28/2017","2:52:51 PM","65.9","31.1",
3460,"1/28/2017","3:52:51 PM","68.7","30.8",
3461,"1/28/2017","4:52:51 PM","66.9","30.6",
3462,"1/28/2017","5:52:51 PM","69.3","30.7",
3463,"1/28/2017","6:52:51 PM","69.9","30.4",
3464,"1/28/2017","7:52:51 PM","69.1","30.6",
3465,"1/28/2017","8:52:51 PM","69.1","30.4",
3466,"1/28/2017","9:52:51 PM","70.5","30.2",
3467,"1/28/2017","10:52:51 PM","70.3","29.9",
3468,"1/28/2017","11:52:51 PM","71.2","29.5",
3469,"1/29/2017","12:52:51 AM","71.5","29.3",
3470,"1/29/2017","1:52:51 AM","71.8","29.0",
3471,"1/29/2017","2:52:51 AM","72.2","28.8",
3472,"1/29/2017","3:52:51 AM","72.9","28.5",
3473,"1/29/2017","4:52:51 AM","73.4","28.2",
3474,"1/29/2017","5:52:51 AM","74.1","28.1",
3475,"1/29/2017","6:52:51 AM","74.8","28.0",
3476,"1/29/2017","7:52:51 AM","72.9","28.6",
3477,"1/29/2017","8:52:51 AM","73.6","28.7",
3478,"1/29/2017","9:52:51 AM","71.3","28.4",
3479,"1/29/2017","10:52:51 AM","68.3","27.2",
3480,"1/29/2017","11:52:51 AM","67.6","27.8",
3481,"1/29/2017","12:52:51 PM","65.5","28.0",
3482,"1/29/2017","1:52:51 PM","67.5","27.7",
3483,"1/29/2017","2:52:51 PM","66.1","27.8",
3484,"1/29/2017","3:52:51 PM","63.7","28.2",
3485,"1/29/2017","4:52:51 PM","65.2","27.6",
3486,"1/29/2017","5:52:51 PM","68.0","27.3",
3487,"1/29/2017","6:52:51 PM","68.4","27.1",
3488,"1/29/2017","7:52:51 PM","69.6","27.2",
3489,"1/29/2017","8:52:51 PM","70.3","27.2",
3490,"1/29/2017","9:52:51 PM","70.9","27.1",
3491,"1/29/2017","10:52:51 PM","70.1","26.8",
3492,"1/29/2017","11:52:51 PM","69.9","26.6",
3493,"1/30/2017","12:52:51 AM","70.0","26.4",
3494,"1/30/2017","1:52:51 AM","69.9","26.1",
3495,"1/30/2017","2:52:51 AM","70.0","25.9",
3496,"1/30/2017","3:52:51 AM","70.7","25.7",
3497,"1/30/2017","4:52:51 AM","71.6","25.6",
3498,"1/30/2017","5:52:51 AM","72.3","25.4",
3499,"1/30/2017","6:52:51 AM","73.3","25.2",
3500,"1/30/2017","7:52:51 AM","74.6","25.2",
3501,"1/30/2017","8:52:51 AM","75.7","25.0",
3502,"1/30/2017","9:52:51 AM","76.1","25.2",
3503,"1/30/2017","10:52:51 AM","73.2","26.3",
3504,"1/30/2017","11:52:51 AM","74.4","26.1",
3505,"1/30/2017","12:52:51 PM","76.6","26.3",
3506,"1/30/2017","1:52:51 PM","75.1","26.4",
3507,"1/30/2017","2:52:51 PM","73.2","27.1",
3508,"1/30/2017","3:52:51 PM","72.9","27.1",
3509,"1/30/2017","4:52:51 PM","72.4","27.7",
3510,"1/30/2017","5:52:51 PM","73.1","28.1",
3511,"1/30/2017","6:52:51 PM","73.8","27.9",
3512,"1/30/2017","7:52:51 PM","72.7","28.1",
3513,"1/30/2017","8:52:51 PM","72.6","27.8",
3514,"1/30/2017","9:52:51 PM","79.3","27.7",
3515,"1/30/2017","10:52:51 PM","74.3","27.4",
3516,"1/30/2017","11:52:51 PM","74.6","27.3",
3517,"1/31/2017","12:52:51 AM","74.7","27.1",
3518,"1/31/2017","1:52:51 AM","75.3","26.8",
3519,"1/31/2017","2:52:51 AM","75.7","26.6",
3520,"1/31/2017","3:52:51 AM","76.4","26.5",
3521,"1/31/2017","4:52:51 AM","76.7","26.3",
3522,"1/31/2017","5:52:51 AM","77.2","26.1",
3523,"1/31/2017","6:52:51 AM","77.1","26.1",
3524,"1/31/2017","7:52:51 AM","77.6","25.9",
3525,"1/31/2017","8:52:51 AM","76.9","26.2",
3526,"1/31/2017","9:52:51 AM","73.4","27.0",
3527,"1/31/2017","10:52:51 AM","71.5","27.2",
3528,"1/31/2017","11:52:51 AM","77.3","27.2",
3529,"1/31/2017","12:52:51 PM","75.6","28.0",
3530,"1/31/2017","1:52:51 PM","72.6","29.1",
3531,"1/31/2017","2:52:51 PM","73.7","28.4",
3532,"1/31/2017","3:52:51 PM","73.8","28.6",
3533,"1/31/2017","4:52:51 PM","74.2","28.7",
3534,"1/31/2017","5:52:51 PM","75.7","28.3",
3535,"1/31/2017","6:52:51 PM","73.6","28.2",
3536,"1/31/2017","7:52:51 PM","74.0","28.1",
3537,"1/31/2017","8:52:51 PM","74.4","27.9",
3538,"1/31/2017","9:52:51 PM","68.5","27.6",
3539,"1/31/2017","10:52:51 PM","65.5","27.1",
3540,"1/31/2017","11:52:51 PM","67.2","26.7",
