Index,Date,Time,Readings (%RH),Readings (°C),Type
1695,"11/15/2016","1:25:50 AM","53.4","23.4",
1696,"11/15/2016","2:25:50 AM","53.5","23.3",
1697,"11/15/2016","3:25:50 AM","53.6","23.2",
1698,"11/15/2016","4:25:50 AM","53.8","23.1",
1699,"11/15/2016","5:25:50 AM","53.9","22.9",
1700,"11/15/2016","6:25:50 AM","54.1","22.7",
1701,"11/15/2016","7:25:50 AM","54.3","22.7",
1702,"11/15/2016","8:25:50 AM","54.5","22.7",
1703,"11/15/2016","9:25:50 AM","54.7","22.8",
1704,"11/15/2016","10:25:50 AM","54.8","22.9",
1705,"11/15/2016","11:25:50 AM","55.0","22.8",
1706,"11/15/2016","12:25:50 PM","55.1","23.2",
1707,"11/15/2016","1:25:50 PM","55.2","23.6",
1708,"11/15/2016","2:25:50 PM","55.3","23.5",
1709,"11/15/2016","3:25:50 PM","55.4","23.3",
1710,"11/15/2016","4:25:50 PM","55.6","23.1",
1711,"11/15/2016","5:25:50 PM","55.7","23.2",
1712,"11/15/2016","6:25:50 PM","55.8","23.0",
1713,"11/15/2016","7:25:50 PM","56.1","22.9",
1714,"11/15/2016","8:25:50 PM","56.2","22.9",
1715,"11/15/2016","9:25:50 PM","56.4","22.7",
1716,"11/15/2016","10:25:50 PM","56.6","22.7",
1717,"11/15/2016","11:25:50 PM","56.7","22.6",
1718,"11/16/2016","12:25:50 AM","56.8","22.6",
1719,"11/16/2016","1:25:50 AM","57.0","22.5",
1720,"11/16/2016","2:25:50 AM","57.1","22.4",
1721,"11/16/2016","3:25:50 AM","57.2","22.4",
1722,"11/16/2016","4:25:50 AM","57.4","22.4",
1723,"11/16/2016","5:25:50 AM","57.5","22.3",
1724,"11/16/2016","6:25:50 AM","57.6","22.3",
1725,"11/16/2016","7:25:50 AM","57.6","22.4",
1726,"11/16/2016","8:25:50 AM","57.8","22.5",
1727,"11/16/2016","9:25:50 AM","57.9","22.6",
1728,"11/16/2016","10:25:50 AM","57.9","23.0",
1729,"11/16/2016","11:25:50 AM","57.8","23.9",
1730,"11/16/2016","12:25:50 PM","57.6","24.3",
1731,"11/16/2016","1:25:50 PM","57.4","25.1",
1732,"11/16/2016","2:25:50 PM","57.2","25.8",
1733,"11/16/2016","3:25:50 PM","56.6","26.7",
1734,"11/16/2016","4:25:50 PM","56.2","26.7",
1735,"11/16/2016","5:25:50 PM","56.0","26.7",
1736,"11/16/2016","6:25:50 PM","55.8","26.3",
1737,"11/16/2016","7:25:50 PM","55.8","25.6",
1738,"11/16/2016","8:25:50 PM","56.1","25.3",
1739,"11/16/2016","9:25:50 PM","56.1","25.1",
1740,"11/16/2016","10:25:50 PM","56.3","24.8",
1741,"11/16/2016","11:25:50 PM","56.5","24.7",
1742,"11/17/2016","12:25:50 AM","56.5","24.6",
1743,"11/17/2016","1:25:50 AM","56.6","24.4",
1744,"11/17/2016","2:25:50 AM","56.7","24.2",
1745,"11/17/2016","3:25:50 AM","56.8","24.0",
1746,"11/17/2016","4:25:50 AM","56.9","23.8",
1747,"11/17/2016","5:25:50 AM","57.0","23.6",
1748,"11/17/2016","6:25:50 AM","57.2","23.7",
1749,"11/17/2016","7:25:50 AM","57.2","24.1",
1750,"11/17/2016","8:25:50 AM","56.9","25.4",
1751,"11/17/2016","9:25:50 AM","56.4","26.7",
1752,"11/17/2016","10:25:50 AM","55.7","28.1",
1753,"11/17/2016","11:25:50 AM","54.9","29.4",
1754,"11/17/2016","12:25:50 PM","54.1","30.3",
1755,"11/17/2016","1:25:50 PM","53.4","31.1",
1756,"11/17/2016","2:25:50 PM","52.6","31.8",
1757,"11/17/2016","3:25:50 PM","51.6","32.2",
1758,"11/17/2016","4:25:50 PM","50.9","32.6",
1759,"11/17/2016","5:25:50 PM","50.3","32.4",
1760,"11/17/2016","6:25:50 PM","49.6","31.7",
1761,"11/17/2016","7:25:50 PM","49.6","30.9",
1762,"11/17/2016","8:25:50 PM","49.8","30.1",
1763,"11/17/2016","9:25:50 PM","49.9","29.7",
1764,"11/17/2016","10:25:50 PM","50.1","29.4",
1765,"11/17/2016","11:25:50 PM","50.2","29.2",
1766,"11/18/2016","12:25:50 AM","50.3","28.8",
1767,"11/18/2016","1:25:50 AM","50.4","28.6",
1768,"11/18/2016","2:25:50 AM","50.4","28.3",
1769,"11/18/2016","3:25:50 AM","50.4","28.1",
1770,"11/18/2016","4:25:50 AM","50.5","27.8",
1771,"11/18/2016","5:25:50 AM","50.4","27.7",
1772,"11/18/2016","6:25:50 AM","50.6","27.6",
1773,"11/18/2016","7:25:50 AM","50.7","27.8",
1774,"11/18/2016","8:25:50 AM","50.7","27.9",
1775,"11/18/2016","9:25:50 AM","50.7","27.6",
1776,"11/18/2016","10:25:50 AM","50.7","27.4",
1777,"11/18/2016","11:25:50 AM","50.7","27.9",
1778,"11/18/2016","12:25:50 PM","50.6","27.9",
1779,"11/18/2016","1:25:50 PM","50.2","28.4",
1780,"11/18/2016","2:25:50 PM","50.1","28.4",
1781,"11/18/2016","3:25:50 PM","49.9","27.9",
1782,"11/18/2016","4:25:50 PM","49.9","27.3",
1783,"11/18/2016","5:25:50 PM","49.9","26.9",
1784,"11/18/2016","6:25:50 PM","50.0","26.3",
1785,"11/18/2016","7:25:50 PM","50.2","26.0",
1786,"11/18/2016","8:25:50 PM","50.5","25.9",
1787,"11/18/2016","9:25:50 PM","50.7","25.8",
1788,"11/18/2016","10:25:50 PM","50.9","25.5",
1789,"11/18/2016","11:25:50 PM","50.9","25.2",
1790,"11/19/2016","12:25:50 AM","50.8","25.0",
1791,"11/19/2016","1:25:50 AM","50.8","24.8",
1792,"11/19/2016","2:25:50 AM","50.9","24.7",
1793,"11/19/2016","3:25:50 AM","50.9","24.6",
1794,"11/19/2016","4:25:50 AM","51.1","24.4",
1795,"11/19/2016","5:25:50 AM","51.1","24.2",
1796,"11/19/2016","6:25:50 AM","51.3","24.2",
1797,"11/19/2016","7:25:50 AM","51.4","24.1",
1798,"11/19/2016","8:25:50 AM","51.5","24.2",
1799,"11/19/2016","9:25:50 AM","51.5","24.4",
1800,"11/19/2016","10:25:50 AM","51.5","24.4",
1801,"11/19/2016","11:25:50 AM","51.5","24.6",
1802,"11/19/2016","12:25:50 PM","51.4","24.8",
1803,"11/19/2016","1:25:50 PM","51.4","24.9",
1804,"11/19/2016","2:25:50 PM","51.3","25.4",
1805,"11/19/2016","3:25:50 PM","51.2","25.6",
1806,"11/19/2016","4:25:50 PM","51.1","25.6",
1807,"11/19/2016","5:25:50 PM","51.1","25.4",
1808,"11/19/2016","6:25:50 PM","51.0","25.1",
1809,"11/19/2016","7:25:50 PM","51.2","25.0",
1810,"11/19/2016","8:25:50 PM","51.3","24.8",
1811,"11/19/2016","9:25:50 PM","51.4","24.6",
1812,"11/19/2016","10:25:50 PM","51.5","24.5",
1813,"11/19/2016","11:25:50 PM","51.6","24.4",
1814,"11/20/2016","12:25:50 AM","51.7","24.2",
1815,"11/20/2016","1:25:50 AM","52.0","23.8",
1816,"11/20/2016","2:25:50 AM","52.5","23.2",
1817,"11/20/2016","3:25:50 AM","52.8","23.3",
1818,"11/20/2016","4:25:50 AM","53.1","23.3",
1819,"11/20/2016","5:25:50 AM","53.3","23.2",
1820,"11/20/2016","6:25:50 AM","53.5","23.2",
1821,"11/20/2016","7:25:50 AM","53.7","23.7",
1822,"11/20/2016","8:25:50 AM","53.6","24.4",
1823,"11/20/2016","9:25:50 AM","53.5","25.1",
1824,"11/20/2016","10:25:50 AM","53.6","25.3",
1825,"11/20/2016","11:25:50 AM","53.6","26.1",
1826,"11/20/2016","12:25:50 PM","53.3","27.2",
1827,"11/20/2016","1:25:50 PM","52.8","27.7",
1828,"11/20/2016","2:25:50 PM","52.7","28.7",
1829,"11/20/2016","3:25:50 PM","52.3","29.0",
1830,"11/20/2016","4:25:50 PM","52.0","29.0",
1831,"11/20/2016","5:25:50 PM","51.9","28.7",
1832,"11/20/2016","6:25:50 PM","51.9","28.2",
1833,"11/20/2016","7:25:50 PM","51.9","27.7",
1834,"11/20/2016","8:25:50 PM","52.1","27.6",
1835,"11/20/2016","9:25:50 PM","52.2","27.3",
1836,"11/20/2016","10:25:50 PM","52.2","27.0",
1837,"11/20/2016","11:25:50 PM","52.3","26.8",
1838,"11/21/2016","12:25:50 AM","52.3","26.8",
1839,"11/21/2016","1:25:50 AM","52.4","26.6",
1840,"11/21/2016","2:25:50 AM","52.5","26.4",
1841,"11/21/2016","3:25:50 AM","52.5","26.1",
1842,"11/21/2016","4:25:50 AM","52.7","26.0",
1843,"11/21/2016","5:25:50 AM","52.8","26.0",
1844,"11/21/2016","6:25:50 AM","53.0","25.9",
1845,"11/21/2016","7:25:50 AM","53.0","25.6",
1846,"11/21/2016","8:25:50 AM","53.3","25.9",
1847,"11/21/2016","9:25:50 AM","53.2","26.6",
1848,"11/21/2016","10:25:50 AM","52.9","27.4",
1849,"11/21/2016","11:25:50 AM","52.7","28.6",
1850,"11/21/2016","12:25:50 PM","52.3","29.5",
1851,"11/21/2016","1:25:50 PM","52.0","30.2",
1852,"11/21/2016","2:25:50 PM","51.6","30.9",
1853,"11/21/2016","3:25:50 PM","51.0","31.3",
1854,"11/21/2016","4:25:50 PM","50.6","31.4",
1855,"11/21/2016","5:25:50 PM","50.3","31.0",
1856,"11/21/2016","6:25:50 PM","50.2","30.4",
1857,"11/21/2016","7:25:50 PM","50.1","29.9",
1858,"11/21/2016","8:25:50 PM","50.2","29.6",
1859,"11/21/2016","9:25:50 PM","50.3","29.2",
1860,"11/21/2016","10:25:50 PM","50.6","29.0",
1861,"11/21/2016","11:25:50 PM","50.7","28.8",
1862,"11/22/2016","12:25:50 AM","50.9","28.6",
1863,"11/22/2016","1:25:50 AM","51.0","28.3",
1864,"11/22/2016","2:25:50 AM","51.2","28.2",
1865,"11/22/2016","3:25:50 AM","51.4","27.9",
1866,"11/22/2016","4:25:50 AM","51.6","27.7",
1867,"11/22/2016","5:25:50 AM","51.8","27.4",
1868,"11/22/2016","6:25:50 AM","52.0","27.3",
1869,"11/22/2016","7:25:50 AM","52.1","27.9",
1870,"11/22/2016","8:25:50 AM","52.0","28.7",
1871,"11/22/2016","9:25:50 AM","51.4","30.1",
1872,"11/22/2016","10:25:50 AM","50.9","31.6",
1873,"11/22/2016","11:25:50 AM","50.3","32.9",
1874,"11/22/2016","12:25:50 PM","49.3","33.9",
1875,"11/22/2016","1:25:50 PM","48.5","34.0",
1876,"11/22/2016","2:25:50 PM","47.9","34.3",
1877,"11/22/2016","3:25:50 PM","47.3","34.9",
1878,"11/22/2016","4:25:50 PM","47.0","34.3",
1879,"11/22/2016","5:25:50 PM","46.8","33.9",
1880,"11/22/2016","6:25:50 PM","46.5","33.3",
1881,"11/22/2016","7:25:50 PM","47.4","32.6",
1882,"11/22/2016","8:25:50 PM","47.8","32.1",
1883,"11/22/2016","9:25:50 PM","48.0","31.6",
1884,"11/22/2016","10:25:50 PM","48.2","31.2",
1885,"11/22/2016","11:25:50 PM","48.5","30.9",
1886,"11/23/2016","12:25:50 AM","48.7","30.4",
1887,"11/23/2016","1:25:50 AM","48.9","29.8",
1888,"11/23/2016","2:25:50 AM","49.1","29.4",
1889,"11/23/2016","3:25:50 AM","49.4","29.1",
1890,"11/23/2016","4:25:50 AM","49.6","28.8",
1891,"11/23/2016","5:25:50 AM","49.8","28.7",
1892,"11/23/2016","6:25:50 AM","50.0","28.6",
1893,"11/23/2016","7:25:50 AM","50.2","28.7",
1894,"11/23/2016","8:25:50 AM","50.3","28.5",
1895,"11/23/2016","9:25:50 AM","50.4","29.1",
1896,"11/23/2016","10:25:50 AM","50.2","29.8",
1897,"11/23/2016","11:25:50 AM","50.0","30.4",
1898,"11/23/2016","12:25:50 PM","49.5","31.3",
1899,"11/23/2016","1:25:50 PM","49.0","32.1",
1900,"11/23/2016","2:25:50 PM","48.6","32.2",
1901,"11/23/2016","3:25:50 PM","48.3","32.3",
1902,"11/23/2016","4:25:50 PM","48.1","32.2",
1903,"11/23/2016","5:25:50 PM","47.8","32.0",
1904,"11/23/2016","6:25:50 PM","47.6","31.6",
1905,"11/23/2016","7:25:50 PM","47.6","31.1",
1906,"11/23/2016","8:25:50 PM","47.6","30.8",
1907,"11/23/2016","9:25:50 PM","47.6","30.6",
1908,"11/23/2016","10:25:50 PM","47.6","30.3",
1909,"11/23/2016","11:25:50 PM","47.7","30.0",
1910,"11/24/2016","12:25:50 AM","47.7","29.8",
1911,"11/24/2016","1:25:50 AM","48.0","29.7",
1912,"11/24/2016","2:25:50 AM","48.2","29.5",
1913,"11/24/2016","3:25:50 AM","48.4","29.3",
1914,"11/24/2016","4:25:50 AM","48.6","28.9",
1915,"11/24/2016","5:25:50 AM","48.9","28.7",
1916,"11/24/2016","6:25:50 AM","49.1","28.7",
1917,"11/24/2016","7:25:50 AM","49.2","28.7",
1918,"11/24/2016","8:25:50 AM","49.2","29.2",
1919,"11/24/2016","9:25:50 AM","49.0","29.8",
1920,"11/24/2016","10:25:50 AM","48.6","30.7",
1921,"11/24/2016","11:25:50 AM","48.1","31.7",
1922,"11/24/2016","12:25:50 PM","47.5","33.1",
1923,"11/24/2016","1:25:50 PM","46.8","33.8",
1924,"11/24/2016","2:25:50 PM","46.1","34.4",
1925,"11/24/2016","3:25:50 PM","45.4","34.6",
1926,"11/24/2016","4:25:50 PM","44.9","34.6",
1927,"11/24/2016","5:25:50 PM","44.9","33.6",
1928,"11/24/2016","6:25:50 PM","45.0","32.5",
1929,"11/24/2016","7:25:50 PM","45.2","31.7",
1930,"11/24/2016","8:25:50 PM","45.3","31.2",
1931,"11/24/2016","9:25:50 PM","45.4","31.2",
1932,"11/24/2016","10:25:50 PM","45.5","30.8",
1933,"11/24/2016","11:25:50 PM","45.6","30.6",
1934,"11/25/2016","12:25:50 AM","45.7","30.4",
1935,"11/25/2016","1:25:50 AM","45.8","30.2",
1936,"11/25/2016","2:25:50 AM","45.9","30.0",
1937,"11/25/2016","3:25:50 AM","46.1","29.8",
1938,"11/25/2016","4:25:50 AM","46.2","29.6",
1939,"11/25/2016","5:25:50 AM","46.3","29.3",
1940,"11/25/2016","6:25:50 AM","46.3","28.8",
1941,"11/25/2016","7:25:50 AM","46.7","28.6",
1942,"11/25/2016","8:25:50 AM","46.9","29.0",
1943,"11/25/2016","9:25:50 AM","47.1","29.4",
1944,"11/25/2016","10:25:50 AM","47.1","29.7",
1945,"11/25/2016","11:25:50 AM","47.1","29.7",
1946,"11/25/2016","12:25:50 PM","47.2","29.6",
1947,"11/25/2016","1:25:50 PM","47.2","29.4",
1948,"11/25/2016","2:25:50 PM","47.2","29.7",
1949,"11/25/2016","3:25:50 PM","47.1","29.7",
1950,"11/25/2016","4:25:50 PM","47.3","29.2",
1951,"11/25/2016","5:25:50 PM","47.4","28.8",
1952,"11/25/2016","6:25:50 PM","47.6","28.5",
1953,"11/25/2016","7:25:50 PM","47.7","28.2",
1954,"11/25/2016","8:25:50 PM","48.0","28.3",
1955,"11/25/2016","9:25:50 PM","48.1","28.1",
1956,"11/25/2016","10:25:50 PM","48.3","27.7",
1957,"11/25/2016","11:25:50 PM","48.6","27.4",
1958,"11/26/2016","12:25:50 AM","48.7","27.2",
1959,"11/26/2016","1:25:50 AM","48.9","27.1",
1960,"11/26/2016","2:25:50 AM","49.2","26.9",
1961,"11/26/2016","3:25:50 AM","49.7","26.6",
1962,"11/26/2016","4:25:50 AM","50.1","26.5",
1963,"11/26/2016","5:25:50 AM","50.5","26.2",
1964,"11/26/2016","6:25:50 AM","50.8","26.0",
1965,"11/26/2016","7:25:50 AM","51.3","26.1",
1966,"11/26/2016","8:25:50 AM","51.5","25.6",
1967,"11/26/2016","9:25:50 AM","51.9","25.6",
1968,"11/26/2016","10:25:50 AM","52.0","25.7",
1969,"11/26/2016","11:25:50 AM","52.5","24.9",
1970,"11/26/2016","12:25:50 PM","52.9","25.2",
1971,"11/26/2016","1:25:50 PM","53.0","25.6",
1972,"11/26/2016","2:25:50 PM","52.9","25.9",
1973,"11/26/2016","3:25:50 PM","53.1","26.1",
1974,"11/26/2016","4:25:50 PM","53.1","26.2",
1975,"11/26/2016","5:25:50 PM","53.2","25.8",
1976,"11/26/2016","6:25:50 PM","53.5","25.4",
1977,"11/26/2016","7:25:50 PM","53.7","25.3",
1978,"11/26/2016","8:25:50 PM","53.9","25.2",
1979,"11/26/2016","9:25:50 PM","54.0","25.1",
1980,"11/26/2016","10:25:50 PM","54.2","25.0",
1981,"11/26/2016","11:25:50 PM","54.3","24.9",
1982,"11/27/2016","12:25:50 AM","54.4","24.8",
1983,"11/27/2016","1:25:50 AM","54.5","24.6",
1984,"11/27/2016","2:25:50 AM","54.5","24.4",
1985,"11/27/2016","3:25:50 AM","54.6","24.2",
1986,"11/27/2016","4:25:50 AM","54.7","24.1",
1987,"11/27/2016","5:25:50 AM","54.8","24.0",
1988,"11/27/2016","6:25:50 AM","55.0","24.1",
1989,"11/27/2016","7:25:50 AM","55.0","24.1",
1990,"11/27/2016","8:25:50 AM","55.0","24.5",
1991,"11/27/2016","9:25:50 AM","54.8","25.1",
1992,"11/27/2016","10:25:50 AM","54.4","25.9",
1993,"11/27/2016","11:25:50 AM","54.1","26.6",
1994,"11/27/2016","12:25:50 PM","53.8","27.2",
1995,"11/27/2016","1:25:50 PM","53.5","27.3",
1996,"11/27/2016","2:25:50 PM","53.4","27.6",
1997,"11/27/2016","3:25:50 PM","53.1","27.5",
1998,"11/27/2016","4:25:50 PM","53.0","27.3",
1999,"11/27/2016","5:25:50 PM","52.9","27.2",
2000,"11/27/2016","6:25:50 PM","52.8","26.8",
2001,"11/27/2016","7:25:50 PM","53.0","26.3",
2002,"11/27/2016","8:25:50 PM","53.1","26.1",
2003,"11/27/2016","9:25:50 PM","53.4","25.9",
2004,"11/27/2016","10:25:50 PM","53.5","25.7",
2005,"11/27/2016","11:25:50 PM","53.7","25.5",
2006,"11/28/2016","12:25:50 AM","53.9","25.2",
2007,"11/28/2016","1:25:50 AM","54.1","25.0",
2008,"11/28/2016","2:25:50 AM","54.2","24.8",
2009,"11/28/2016","3:25:50 AM","54.3","24.6",
2010,"11/28/2016","4:25:50 AM","54.5","24.3",
2011,"11/28/2016","5:25:50 AM","54.6","24.1",
2012,"11/28/2016","6:25:50 AM","54.8","24.2",
2013,"11/28/2016","7:25:50 AM","54.9","24.5",
2014,"11/28/2016","8:25:50 AM","54.9","25.2",
2015,"11/28/2016","9:25:50 AM","54.5","26.2",
2016,"11/28/2016","10:25:50 AM","54.1","27.3",
2017,"11/28/2016","11:25:50 AM","53.6","28.3",
2018,"11/28/2016","12:25:50 PM","52.8","29.3",
2019,"11/28/2016","1:25:50 PM","52.1","30.1",
2020,"11/28/2016","2:25:50 PM","51.3","30.6",
2021,"11/28/2016","3:25:50 PM","50.5","30.8",
2022,"11/28/2016","4:25:50 PM","49.9","30.9",
2023,"11/28/2016","5:25:50 PM","49.3","30.7",
2024,"11/28/2016","6:25:50 PM","49.0","30.1",
2025,"11/28/2016","7:25:50 PM","49.0","29.4",
2026,"11/28/2016","8:25:50 PM","49.4","29.4",
2027,"11/28/2016","9:25:50 PM","49.5","29.0",
2028,"11/28/2016","10:25:50 PM","49.7","28.7",
2029,"11/28/2016","11:25:50 PM","49.9","28.3",
2030,"11/29/2016","12:25:50 AM","50.1","28.1",
2031,"11/29/2016","1:25:50 AM","50.2","27.8",
2032,"11/29/2016","2:25:50 AM","50.4","27.6",
2033,"11/29/2016","3:25:50 AM","50.5","27.4",
2034,"11/29/2016","4:25:50 AM","50.7","27.1",
2035,"11/29/2016","5:25:50 AM","50.8","26.7",
2036,"11/29/2016","6:25:50 AM","51.0","26.4",
2037,"11/29/2016","7:25:50 AM","51.2","26.7",
2038,"11/29/2016","8:25:50 AM","50.8","27.8",
2039,"11/29/2016","9:25:50 AM","50.2","29.2",
2040,"11/29/2016","10:25:50 AM","49.6","30.6",
2041,"11/29/2016","11:25:50 AM","48.9","31.8",
2042,"11/29/2016","12:25:50 PM","48.4","32.9",
2043,"11/29/2016","1:25:50 PM","47.8","33.7",
2044,"11/29/2016","2:25:50 PM","47.3","34.1",
2045,"11/29/2016","3:25:50 PM","46.8","34.3",
2046,"11/29/2016","4:25:50 PM","46.3","34.3",
2047,"11/29/2016","5:25:50 PM","46.0","33.9",
2048,"11/29/2016","6:25:50 PM","45.8","33.3",
2049,"11/29/2016","7:25:50 PM","45.8","32.7",
2050,"11/29/2016","8:25:50 PM","45.8","32.2",
2051,"11/29/2016","9:25:50 PM","45.7","31.7",
2052,"11/29/2016","10:25:50 PM","45.9","31.3",
2053,"11/29/2016","11:25:50 PM","46.3","31.1",
2054,"11/30/2016","12:25:50 AM","46.8","30.7",
2055,"11/30/2016","1:25:50 AM","47.1","30.3",
2056,"11/30/2016","2:25:50 AM","47.4","30.1",
2057,"11/30/2016","3:25:50 AM","47.7","29.9",
2058,"11/30/2016","4:25:50 AM","47.9","29.7",
2059,"11/30/2016","5:25:50 AM","48.2","29.2",
2060,"11/30/2016","6:25:50 AM","48.5","28.9",
2061,"11/30/2016","7:25:50 AM","48.8","28.8",
2062,"11/30/2016","8:25:50 AM","49.0","29.6",
2063,"11/30/2016","9:25:50 AM","49.0","29.8",
2064,"11/30/2016","10:25:50 AM","48.9","31.0",
2065,"11/30/2016","11:25:50 AM","48.6","31.9",
2066,"11/30/2016","12:25:50 PM","48.1","33.1",
2067,"11/30/2016","1:25:50 PM","47.6","33.9",
2068,"11/30/2016","2:25:50 PM","47.2","34.5",
2069,"11/30/2016","3:25:50 PM","46.6","34.9",
2070,"11/30/2016","4:25:50 PM","46.3","34.9",
2071,"11/30/2016","5:25:50 PM","46.0","34.6",
2072,"11/30/2016","6:25:50 PM","45.8","34.0",
2073,"11/30/2016","7:25:50 PM","45.8","33.4",
2074,"11/30/2016","8:25:50 PM","45.8","33.0",
2075,"11/30/2016","9:25:50 PM","45.9","32.6",
2076,"11/30/2016","10:25:50 PM","46.0","32.3",
2077,"11/30/2016","11:25:50 PM","46.1","32.0",
2078,"12/1/2016","12:25:50 AM","46.2","31.7",
2079,"12/1/2016","1:25:50 AM","46.1","31.3",
2080,"12/1/2016","2:25:50 AM","46.4","30.6",
2081,"12/1/2016","3:25:50 AM","46.7","30.3",
2082,"12/1/2016","4:25:50 AM","46.9","30.0",
2083,"12/1/2016","5:25:50 AM","46.8","29.3",
2084,"12/1/2016","6:25:50 AM","47.2","29.1",
2085,"12/1/2016","7:25:50 AM","47.2","28.9",
2086,"12/1/2016","8:25:50 AM","47.3","29.3",
2087,"12/1/2016","9:25:50 AM","46.8","31.1",
2088,"12/1/2016","10:25:50 AM","46.6","31.8",
2089,"12/1/2016","11:25:50 AM","46.3","32.7",
2090,"12/1/2016","12:25:50 PM","45.9","33.4",
2091,"12/1/2016","1:25:50 PM","45.3","34.3",
2092,"12/1/2016","2:25:50 PM","44.6","35.3",
2093,"12/1/2016","3:25:50 PM","44.1","35.8",
2094,"12/1/2016","4:25:50 PM","43.6","35.8",
2095,"12/1/2016","5:25:50 PM","43.5","35.1",
2096,"12/1/2016","6:25:50 PM","43.7","34.4",
2097,"12/1/2016","7:25:50 PM","43.9","33.8",
2098,"12/1/2016","8:25:50 PM","44.2","33.3",
2099,"12/1/2016","9:25:50 PM","44.5","32.9",
2100,"12/1/2016","10:25:50 PM","44.7","32.7",
2101,"12/1/2016","11:25:50 PM","45.1","32.2",
2102,"12/2/2016","12:25:50 AM","45.4","31.3",
2103,"12/2/2016","1:25:50 AM","45.7","31.0",
2104,"12/2/2016","2:25:50 AM","45.9","30.7",
2105,"12/2/2016","3:25:50 AM","46.2","30.0",
2106,"12/2/2016","4:25:50 AM","46.3","29.6",
2107,"12/2/2016","5:25:50 AM","46.3","28.9",
2108,"12/2/2016","6:25:50 AM","46.3","28.6",
2109,"12/2/2016","7:25:50 AM","46.2","28.3",
2110,"12/2/2016","8:25:50 AM","46.2","27.8",
2111,"12/2/2016","9:25:50 AM","46.1","28.6",
2112,"12/2/2016","10:25:50 AM","45.7","29.4",
2113,"12/2/2016","11:25:50 AM","45.3","29.9",
2114,"12/2/2016","12:25:50 PM","44.9","30.5",
2115,"12/2/2016","1:25:50 PM","44.8","30.8",
2116,"12/2/2016","2:25:50 PM","44.8","31.3",
2117,"12/2/2016","3:25:50 PM","44.5","31.3",
2118,"12/2/2016","4:25:50 PM","44.5","31.0",
2119,"12/2/2016","5:25:50 PM","44.4","30.5",
2120,"12/2/2016","6:25:50 PM","44.4","29.9",
2121,"12/2/2016","7:25:50 PM","44.4","29.4",
2122,"12/2/2016","8:25:50 PM","44.5","29.4",
2123,"12/2/2016","9:25:50 PM","44.5","29.1",
2124,"12/2/2016","10:25:50 PM","44.5","28.7",
2125,"12/2/2016","11:25:50 PM","44.6","28.5",
2126,"12/3/2016","12:25:50 AM","44.6","28.2",
2127,"12/3/2016","1:25:50 AM","44.8","28.0",
2128,"12/3/2016","2:25:50 AM","44.9","27.7",
2129,"12/3/2016","3:25:50 AM","45.0","27.4",
2130,"12/3/2016","4:25:50 AM","45.2","27.2",
2131,"12/3/2016","5:25:50 AM","45.4","26.7",
2132,"12/3/2016","6:25:50 AM","45.8","26.4",
2133,"12/3/2016","7:25:50 AM","46.0","26.5",
2134,"12/3/2016","8:25:50 AM","46.1","26.5",
2135,"12/3/2016","9:25:50 AM","45.9","27.3",
2136,"12/3/2016","10:25:50 AM","45.7","28.3",
2137,"12/3/2016","11:25:50 AM","45.4","29.1",
2138,"12/3/2016","12:25:50 PM","44.9","29.9",
2139,"12/3/2016","1:25:50 PM","44.7","30.8",
2140,"12/3/2016","2:25:50 PM","44.2","31.2",
2141,"12/3/2016","3:25:50 PM","43.9","31.8",
2142,"12/3/2016","4:25:50 PM","43.6","31.7",
2143,"12/3/2016","5:25:50 PM","43.5","31.6",
2144,"12/3/2016","6:25:50 PM","43.4","31.2",
2145,"12/3/2016","7:25:50 PM","43.5","30.6",
2146,"12/3/2016","8:25:50 PM","43.5","30.2",
2147,"12/3/2016","9:25:50 PM","43.6","29.8",
2148,"12/3/2016","10:25:50 PM","43.8","29.5",
2149,"12/3/2016","11:25:50 PM","43.9","29.2",
2150,"12/4/2016","12:25:50 AM","44.0","29.0",
2151,"12/4/2016","1:25:50 AM","44.1","28.8",
2152,"12/4/2016","2:25:50 AM","44.3","28.6",
2153,"12/4/2016","3:25:50 AM","44.5","28.3",
2154,"12/4/2016","4:25:50 AM","44.7","28.2",
2155,"12/4/2016","5:25:50 AM","44.9","27.9",
2156,"12/4/2016","6:25:50 AM","45.1","28.1",
2157,"12/4/2016","7:25:50 AM","45.1","28.3",
2158,"12/4/2016","8:25:50 AM","45.1","29.2",
2159,"12/4/2016","9:25:50 AM","44.9","30.0",
2160,"12/4/2016","10:25:50 AM","44.7","31.2",
2161,"12/4/2016","11:25:50 AM","44.3","32.3",
2162,"12/4/2016","12:25:50 PM","43.9","33.6",
2163,"12/4/2016","1:25:50 PM","43.4","34.6",
2164,"12/4/2016","2:25:50 PM","42.9","35.3",
2165,"12/4/2016","3:25:50 PM","42.4","35.7",
2166,"12/4/2016","4:25:50 PM","41.9","35.9",
2167,"12/4/2016","5:25:50 PM","41.7","35.6",
2168,"12/4/2016","6:25:50 PM","41.6","34.8",
2169,"12/4/2016","7:25:50 PM","41.6","34.2",
2170,"12/4/2016","8:25:50 PM","41.7","33.9",
2171,"12/4/2016","9:25:50 PM","41.7","33.6",
2172,"12/4/2016","10:25:50 PM","41.8","33.4",
2173,"12/4/2016","11:25:50 PM","42.2","32.7",
2174,"12/5/2016","12:25:50 AM","42.5","32.3",
2175,"12/5/2016","1:25:50 AM","42.7","31.8",
