Index,Date,Time,Readings (%RH),Readings (°C),Type
2969,"1/10/2017","3:39:57 AM","80.1","21.7",
2970,"1/10/2017","4:39:57 AM","80.6","21.6",
2971,"1/10/2017","5:39:57 AM","81.5","21.6",
2972,"1/10/2017","6:39:57 AM","82.5","22.2",
2973,"1/10/2017","7:39:57 AM","78.0","23.4",
2974,"1/10/2017","8:39:57 AM","77.1","24.1",
2975,"1/10/2017","9:39:57 AM","72.5","26.3",
2976,"1/10/2017","10:39:57 AM","71.5","26.2",
2977,"1/10/2017","11:39:57 AM","65.9","28.1",
2978,"1/10/2017","12:39:57 PM","65.6","27.9",
2979,"1/10/2017","1:39:57 PM","62.2","28.9",
2980,"1/10/2017","2:39:57 PM","60.8","30.1",
2981,"1/10/2017","3:39:57 PM","58.1","30.8",
2982,"1/10/2017","4:39:57 PM","57.5","29.7",
2983,"1/10/2017","5:39:57 PM","58.7","29.1",
2984,"1/10/2017","6:39:57 PM","61.0","28.6",
2985,"1/10/2017","7:39:57 PM","58.8","28.1",
2986,"1/10/2017","8:39:57 PM","58.2","28.0",
2987,"1/10/2017","9:39:57 PM","59.5","27.4",
2988,"1/10/2017","10:39:57 PM","59.7","26.7",
2989,"1/10/2017","11:39:57 PM","59.3","26.1",
2990,"1/11/2017","12:39:57 AM","58.9","25.3",
2991,"1/11/2017","1:39:57 AM","63.2","24.6",
2992,"1/11/2017","2:39:57 AM","65.0","24.1",
2993,"1/11/2017","3:39:57 AM","67.5","23.7",
2994,"1/11/2017","4:39:57 AM","69.1","23.2",
2995,"1/11/2017","5:39:57 AM","70.9","22.8",
2996,"1/11/2017","6:39:57 AM","69.5","22.8",
2997,"1/11/2017","7:39:57 AM","67.5","23.7",
2998,"1/11/2017","8:39:57 AM","65.8","24.2",
2999,"1/11/2017","9:39:57 AM","64.2","24.6",
3000,"1/11/2017","10:39:57 AM","62.5","26.4",
3001,"1/11/2017","11:39:57 AM","60.4","27.6",
3002,"1/11/2017","12:39:57 PM","58.5","28.6",
3003,"1/11/2017","1:39:57 PM","58.6","28.3",
3004,"1/11/2017","2:39:57 PM","54.3","30.1",
3005,"1/11/2017","3:39:57 PM","57.1","29.7",
3006,"1/11/2017","4:39:57 PM","55.6","29.7",
3007,"1/11/2017","5:39:57 PM","56.4","29.1",
3008,"1/11/2017","6:39:57 PM","58.1","28.7",
3009,"1/11/2017","7:39:57 PM","66.0","27.9",
3010,"1/11/2017","8:39:57 PM","64.3","27.1",
3011,"1/11/2017","9:39:57 PM","66.0","26.7",
3012,"1/11/2017","10:39:57 PM","66.6","26.2",
3013,"1/11/2017","11:39:57 PM","67.6","25.7",
3014,"1/12/2017","12:39:57 AM","69.0","25.3",
3015,"1/12/2017","1:39:57 AM","70.7","24.9",
3016,"1/12/2017","2:39:57 AM","71.2","24.4",
3017,"1/12/2017","3:39:57 AM","72.1","24.1",
3018,"1/12/2017","4:39:57 AM","73.4","23.8",
3019,"1/12/2017","5:39:57 AM","74.2","23.5",
3020,"1/12/2017","6:39:57 AM","76.1","23.4",
3021,"1/12/2017","7:39:57 AM","74.9","23.8",
3022,"1/12/2017","8:39:57 AM","73.1","24.9",
3023,"1/12/2017","9:39:57 AM","64.6","27.2",
3024,"1/12/2017","10:39:57 AM","56.3","29.9",
3025,"1/12/2017","11:39:57 AM","53.0","30.2",
3026,"1/12/2017","12:39:57 PM","49.7","31.7",
3027,"1/12/2017","1:39:57 PM","45.9","33.9",
3028,"1/12/2017","2:39:57 PM","40.6","35.9",
3029,"1/12/2017","3:39:57 PM","36.9","38.1",
3030,"1/12/2017","4:39:57 PM","34.0","39.0",
3031,"1/12/2017","5:39:57 PM","37.0","37.4",
3032,"1/12/2017","6:39:57 PM","41.8","35.3",
3033,"1/12/2017","7:39:57 PM","45.2","34.3",
3034,"1/12/2017","8:39:57 PM","50.0","33.3",
3035,"1/12/2017","9:39:57 PM","51.0","32.3",
3036,"1/12/2017","10:39:57 PM","54.1","31.2",
3037,"1/12/2017","11:39:57 PM","55.9","30.2",
3038,"1/13/2017","12:39:57 AM","56.6","29.2",
3039,"1/13/2017","1:39:57 AM","59.4","28.2",
3040,"1/13/2017","2:39:57 AM","61.4","27.6",
3041,"1/13/2017","3:39:57 AM","62.8","26.8",
3042,"1/13/2017","4:39:57 AM","64.4","26.2",
3043,"1/13/2017","5:39:57 AM","66.4","25.7",
3044,"1/13/2017","6:39:57 AM","70.2","25.7",
3045,"1/13/2017","7:39:57 AM","71.2","26.1",
3046,"1/13/2017","8:39:57 AM","71.2","26.8",
3047,"1/13/2017","9:39:57 AM","71.1","27.6",
3048,"1/13/2017","10:39:57 AM","68.9","28.8",
3049,"1/13/2017","11:39:57 AM","61.3","30.9",
3050,"1/13/2017","12:39:57 PM","60.5","31.2",
3051,"1/13/2017","1:39:57 PM","58.5","31.7",
3052,"1/13/2017","2:39:57 PM","51.7","33.3",
3053,"1/13/2017","3:39:57 PM","50.8","34.8",
3054,"1/13/2017","4:39:57 PM","50.7","34.2",
3055,"1/13/2017","5:39:57 PM","49.0","33.9",
3056,"1/13/2017","6:39:57 PM","54.5","32.0",
3057,"1/13/2017","7:39:57 PM","59.3","30.9",
3058,"1/13/2017","8:39:57 PM","61.9","30.2",
3059,"1/13/2017","9:39:57 PM","63.5","29.5",
3060,"1/13/2017","10:39:57 PM","65.9","28.8",
3061,"1/13/2017","11:39:57 PM","67.6","28.2",
3062,"1/14/2017","12:39:57 AM","68.0","27.5",
3063,"1/14/2017","1:39:57 AM","69.9","27.0",
3064,"1/14/2017","2:39:57 AM","70.8","26.4",
3065,"1/14/2017","3:39:57 AM","71.8","26.1",
3066,"1/14/2017","4:39:57 AM","72.8","25.7",
3067,"1/14/2017","5:39:57 AM","73.7","25.3",
3068,"1/14/2017","6:39:57 AM","74.9","25.1",
3069,"1/14/2017","7:39:57 AM","76.9","25.2",
3070,"1/14/2017","8:39:57 AM","79.0","25.0",
3071,"1/14/2017","9:39:57 AM","77.6","25.6",
3072,"1/14/2017","10:39:57 AM","72.2","27.3",
3073,"1/14/2017","11:39:57 AM","67.8","28.4",
3074,"1/14/2017","12:39:57 PM","65.0","30.2",
3075,"1/14/2017","1:39:57 PM","61.2","31.2",
3076,"1/14/2017","2:39:57 PM","56.5","32.8",
3077,"1/14/2017","3:39:57 PM","54.3","32.8",
3078,"1/14/2017","4:39:57 PM","51.6","34.0",
3079,"1/14/2017","5:39:57 PM","55.2","32.3",
3080,"1/14/2017","6:39:57 PM","55.5","31.2",
3081,"1/14/2017","7:39:57 PM","57.9","30.2",
3082,"1/14/2017","8:39:57 PM","60.7","29.4",
3083,"1/14/2017","9:39:57 PM","62.0","28.7",
3084,"1/14/2017","10:39:57 PM","64.7","28.1",
3085,"1/14/2017","11:39:57 PM","66.2","27.6",
3086,"1/15/2017","12:39:57 AM","68.7","26.9",
3087,"1/15/2017","1:39:57 AM","68.9","26.3",
3088,"1/15/2017","2:39:57 AM","69.9","25.9",
3089,"1/15/2017","3:39:57 AM","73.6","25.2",
3090,"1/15/2017","4:39:57 AM","74.8","24.9",
3091,"1/15/2017","5:39:57 AM","75.7","24.4",
3092,"1/15/2017","6:39:57 AM","76.8","24.2",
3093,"1/15/2017","7:39:57 AM","75.5","24.8",
3094,"1/15/2017","8:39:57 AM","73.8","24.9",
3095,"1/15/2017","9:39:57 AM","72.4","26.2",
3096,"1/15/2017","10:39:57 AM","71.7","26.6",
3097,"1/15/2017","11:39:57 AM","69.5","27.6",
3098,"1/15/2017","12:39:57 PM","68.0","27.3",
3099,"1/15/2017","1:39:57 PM","68.9","27.4",
3100,"1/15/2017","2:39:57 PM","71.1","27.7",
3101,"1/15/2017","3:39:57 PM","65.6","29.7",
3102,"1/15/2017","4:39:57 PM","64.0","29.7",
3103,"1/15/2017","5:39:57 PM","62.0","30.3",
3104,"1/15/2017","6:39:57 PM","63.9","29.2",
3105,"1/15/2017","7:39:57 PM","67.2","28.4",
3106,"1/15/2017","8:39:57 PM","67.7","28.1",
3107,"1/15/2017","9:39:57 PM","69.8","27.6",
3108,"1/15/2017","10:39:57 PM","71.4","27.2",
3109,"1/15/2017","11:39:57 PM","73.2","26.7",
3110,"1/16/2017","12:39:57 AM","75.8","26.1",
3111,"1/16/2017","1:39:57 AM","76.6","25.7",
3112,"1/16/2017","2:39:57 AM","77.8","25.3",
3113,"1/16/2017","3:39:57 AM","78.8","25.1",
3114,"1/16/2017","4:39:57 AM","80.4","24.8",
3115,"1/16/2017","5:39:57 AM","80.9","24.6",
3116,"1/16/2017","6:39:57 AM","83.0","24.4",
3117,"1/16/2017","7:39:57 AM","85.0","24.4",
3118,"1/16/2017","8:39:57 AM","85.1","24.7",
3119,"1/16/2017","9:39:57 AM","84.3","25.1",
3120,"1/16/2017","10:39:57 AM","83.9","25.4",
3121,"1/16/2017","11:39:57 AM","82.0","25.9",
3122,"1/16/2017","12:39:57 PM","81.4","26.4",
3123,"1/16/2017","1:39:57 PM","75.4","28.2",
3124,"1/16/2017","2:39:57 PM","75.2","27.7",
3125,"1/16/2017","3:39:57 PM","76.5","25.9",
3126,"1/16/2017","4:39:57 PM","76.9","25.6",
3127,"1/16/2017","5:39:57 PM","76.6","25.1",
3128,"1/16/2017","6:39:57 PM","76.6","24.7",
3129,"1/16/2017","7:39:57 PM","78.6","24.3",
3130,"1/16/2017","8:39:57 PM","78.0","24.1",
3131,"1/16/2017","9:39:57 PM","73.2","23.7",
3132,"1/16/2017","10:39:57 PM","70.1","23.3",
3133,"1/16/2017","11:39:57 PM","69.4","22.9",
3134,"1/17/2017","12:39:57 AM","69.2","22.6",
3135,"1/17/2017","1:39:57 AM","66.8","22.1",
3136,"1/17/2017","2:39:57 AM","63.5","21.7",
3137,"1/17/2017","3:39:57 AM","60.0","21.3",
3138,"1/17/2017","4:39:57 AM","55.1","20.8",
3139,"1/17/2017","5:39:57 AM","60.1","20.7",
3140,"1/17/2017","6:39:57 AM","62.9","20.2",
3141,"1/17/2017","7:39:57 AM","64.0","20.1",
3142,"1/17/2017","8:39:57 AM","63.4","20.3",
3143,"1/17/2017","9:39:57 AM","62.2","20.5",
3144,"1/17/2017","10:39:57 AM","60.3","21.4",
3145,"1/17/2017","11:39:57 AM","61.1","22.1",
3146,"1/17/2017","12:39:57 PM","58.8","22.7",
3147,"1/17/2017","1:39:57 PM","59.5","22.7",
3148,"1/17/2017","2:39:57 PM","58.8","23.1",
3149,"1/17/2017","3:39:57 PM","58.0","23.3",
3150,"1/17/2017","4:39:57 PM","59.2","23.2",
3151,"1/17/2017","5:39:57 PM","59.0","23.2",
3152,"1/17/2017","6:39:57 PM","57.4","22.8",
3153,"1/17/2017","7:39:57 PM","56.0","22.8",
3154,"1/17/2017","8:39:57 PM","55.2","22.4",
3155,"1/17/2017","9:39:57 PM","55.1","22.1",
3156,"1/17/2017","10:39:57 PM","55.5","21.8",
3157,"1/17/2017","11:39:57 PM","56.9","21.6",
3158,"1/18/2017","12:39:57 AM","56.4","21.3",
3159,"1/18/2017","1:39:57 AM","53.7","20.8",
3160,"1/18/2017","2:39:57 AM","55.8","20.6",
3161,"1/18/2017","3:39:57 AM","55.6","20.3",
3162,"1/18/2017","4:39:57 AM","55.8","20.0",
3163,"1/18/2017","5:39:57 AM","56.0","19.7",
3164,"1/18/2017","6:39:57 AM","56.8","19.3",
3165,"1/18/2017","7:39:57 AM","54.8","20.4",
3166,"1/18/2017","8:39:57 AM","53.5","21.3",
3167,"1/18/2017","9:39:57 AM","53.9","22.8",
3168,"1/18/2017","10:39:57 AM","50.6","24.7",
3169,"1/18/2017","11:39:57 AM","49.0","25.7",
3170,"1/18/2017","12:39:57 PM","43.6","28.2",
3171,"1/18/2017","1:39:57 PM","44.2","28.9",
3172,"1/18/2017","2:39:57 PM","43.2","30.7",
3173,"1/18/2017","3:39:57 PM","40.2","32.2",
3174,"1/18/2017","4:39:57 PM","40.6","31.1",
3175,"1/18/2017","5:39:57 PM","40.9","31.2",
3176,"1/18/2017","6:39:57 PM","44.2","29.6",
3177,"1/18/2017","7:39:57 PM","48.1","28.8",
3178,"1/18/2017","8:39:57 PM","51.0","28.1",
3179,"1/18/2017","9:39:57 PM","51.3","27.4",
3180,"1/18/2017","10:39:57 PM","53.5","26.5",
3181,"1/18/2017","11:39:57 PM","55.2","25.5",
3182,"1/19/2017","12:39:57 AM","57.8","24.8",
3183,"1/19/2017","1:39:57 AM","59.0","24.1",
3184,"1/19/2017","2:39:57 AM","60.5","23.3",
3185,"1/19/2017","3:39:57 AM","62.4","22.7",
3186,"1/19/2017","4:39:57 AM","63.7","22.0",
3187,"1/19/2017","5:39:57 AM","65.3","21.3",
3188,"1/19/2017","6:39:57 AM","69.4","21.4",
3189,"1/19/2017","7:39:57 AM","67.4","22.7",
3190,"1/19/2017","8:39:57 AM","64.4","24.8",
3191,"1/19/2017","9:39:57 AM","59.7","27.1",
3192,"1/19/2017","10:39:57 AM","54.4","29.6",
3193,"1/19/2017","11:39:57 AM","45.2","31.4",
3194,"1/19/2017","12:39:57 PM","42.1","33.3",
3195,"1/19/2017","1:39:57 PM","37.7","35.1",
3196,"1/19/2017","2:39:57 PM","28.0","37.7",
3197,"1/19/2017","3:39:57 PM","27.3","39.0",
3198,"1/19/2017","4:39:57 PM","26.2","40.3",
3199,"1/19/2017","5:39:57 PM","27.4","39.3",
3200,"1/19/2017","6:39:57 PM","31.7","36.7",
3201,"1/19/2017","7:39:57 PM","34.2","35.4",
3202,"1/19/2017","8:39:57 PM","36.9","34.1",
3203,"1/19/2017","9:39:57 PM","37.9","32.7",
3204,"1/19/2017","10:39:57 PM","40.6","31.6",
3205,"1/19/2017","11:39:57 PM","44.7","30.4",
3206,"1/20/2017","12:39:57 AM","47.3","29.4",
3207,"1/20/2017","1:39:57 AM","50.3","28.4",
3208,"1/20/2017","2:39:57 AM","52.0","27.4",
3209,"1/20/2017","3:39:57 AM","53.7","26.6",
3210,"1/20/2017","4:39:57 AM","54.9","25.8",
3211,"1/20/2017","5:39:57 AM","57.3","25.0",
3212,"1/20/2017","6:39:57 AM","59.2","25.0",
3213,"1/20/2017","7:39:57 AM","57.1","26.1",
3214,"1/20/2017","8:39:57 AM","54.8","27.6",
3215,"1/20/2017","9:39:57 AM","52.5","29.9",
3216,"1/20/2017","10:39:57 AM","48.1","32.0",
3217,"1/20/2017","11:39:57 AM","43.5","34.4",
3218,"1/20/2017","12:39:57 PM","39.7","36.6",
3219,"1/20/2017","1:39:57 PM","37.7","37.7",
3220,"1/20/2017","2:39:57 PM","32.6","39.2",
3221,"1/20/2017","3:39:57 PM","28.8","40.7",
3222,"1/20/2017","4:39:57 PM","28.6","41.2",
3223,"1/20/2017","5:39:57 PM","29.7","40.1",
3224,"1/20/2017","6:39:57 PM","35.5","37.8",
3225,"1/20/2017","7:39:57 PM","38.1","36.6",
3226,"1/20/2017","8:39:57 PM","39.2","35.6",
3227,"1/20/2017","9:39:57 PM","39.2","34.3",
3228,"1/20/2017","10:39:57 PM","42.4","33.2",
3229,"1/20/2017","11:39:57 PM","44.7","32.1",
3230,"1/21/2017","12:39:57 AM","47.0","31.1",
3231,"1/21/2017","1:39:57 AM","49.8","30.2",
3232,"1/21/2017","2:39:57 AM","52.4","29.4",
3233,"1/21/2017","3:39:57 AM","54.3","28.7",
3234,"1/21/2017","4:39:57 AM","59.0","27.9",
3235,"1/21/2017","5:39:57 AM","61.7","27.3",
3236,"1/21/2017","6:39:57 AM","63.9","27.0",
3237,"1/21/2017","7:39:57 AM","66.3","27.1",
3238,"1/21/2017","8:39:57 AM","65.5","27.7",
3239,"1/21/2017","9:39:57 AM","61.8","28.9",
3240,"1/21/2017","10:39:57 AM","57.5","29.6",
3241,"1/21/2017","11:39:57 AM","54.1","30.8",
3242,"1/21/2017","12:39:57 PM","54.9","31.0",
3243,"1/21/2017","1:39:57 PM","51.3","32.0",
3244,"1/21/2017","2:39:57 PM","49.9","32.9",
3245,"1/21/2017","3:39:57 PM","45.7","33.9",
3246,"1/21/2017","4:39:57 PM","49.9","31.8",
3247,"1/21/2017","5:39:57 PM","51.6","30.7",
3248,"1/21/2017","6:39:57 PM","53.4","29.7",
3249,"1/21/2017","7:39:57 PM","56.4","28.7",
3250,"1/21/2017","8:39:57 PM","58.5","28.0",
3251,"1/21/2017","9:39:57 PM","59.7","27.3",
3252,"1/21/2017","10:39:57 PM","61.8","26.7",
3253,"1/21/2017","11:39:57 PM","64.5","26.1",
3254,"1/22/2017","12:39:57 AM","65.6","25.6",
3255,"1/22/2017","1:39:57 AM","67.5","25.1",
3256,"1/22/2017","2:39:57 AM","69.4","24.6",
3257,"1/22/2017","3:39:57 AM","71.1","24.2",
3258,"1/22/2017","4:39:57 AM","71.6","23.9",
3259,"1/22/2017","5:39:57 AM","72.1","23.7",
3260,"1/22/2017","6:39:57 AM","75.0","23.4",
3261,"1/22/2017","7:39:57 AM","76.6","23.2",
3262,"1/22/2017","8:39:57 AM","79.0","23.4",
3263,"1/22/2017","9:39:57 AM","73.8","24.8",
3264,"1/22/2017","10:39:57 AM","69.3","25.4",
3265,"1/22/2017","11:39:57 AM","74.9","25.3",
3266,"1/22/2017","12:39:57 PM","70.1","26.3",
3267,"1/22/2017","1:39:57 PM","71.1","26.8",
3268,"1/22/2017","2:39:57 PM","75.0","26.8",
3269,"1/22/2017","3:39:57 PM","67.3","28.9",
3270,"1/22/2017","4:39:57 PM","57.2","32.1",
3271,"1/22/2017","5:39:57 PM","60.5","30.3",
3272,"1/22/2017","6:39:57 PM","62.7","29.2",
3273,"1/22/2017","7:39:57 PM","65.0","28.5",
3274,"1/22/2017","8:39:57 PM","67.6","28.0",
3275,"1/22/2017","9:39:57 PM","69.0","27.3",
3276,"1/22/2017","10:39:57 PM","69.5","26.8",
3277,"1/22/2017","11:39:57 PM","70.6","26.4",
3278,"1/23/2017","12:39:57 AM","71.8","26.1",
3279,"1/23/2017","1:39:57 AM","72.6","25.7",
3280,"1/23/2017","2:39:57 AM","74.6","25.4",
3281,"1/23/2017","3:39:57 AM","75.8","25.2",
3282,"1/23/2017","4:39:57 AM","76.9","24.9",
3283,"1/23/2017","5:39:57 AM","77.9","24.7",
3284,"1/23/2017","6:39:57 AM","80.2","24.7",
3285,"1/23/2017","7:39:57 AM","80.7","24.9",
3286,"1/23/2017","8:39:57 AM","78.5","26.4",
3287,"1/23/2017","9:39:57 AM","72.4","28.2",
3288,"1/23/2017","10:39:57 AM","67.9","29.8",
3289,"1/23/2017","11:39:57 AM","60.3","31.6",
3290,"1/23/2017","12:39:57 PM","55.1","34.1",
3291,"1/23/2017","1:39:57 PM","48.7","36.2",
3292,"1/23/2017","2:39:57 PM","43.7","37.2",
3293,"1/23/2017","3:39:57 PM","38.4","38.6",
3294,"1/23/2017","4:39:57 PM","38.2","37.9",
3295,"1/23/2017","5:39:57 PM","36.7","38.3",
3296,"1/23/2017","6:39:57 PM","41.5","35.9",
3297,"1/23/2017","7:39:57 PM","45.1","34.8",
3298,"1/23/2017","8:39:57 PM","48.9","33.8",
3299,"1/23/2017","9:39:57 PM","55.1","32.9",
3300,"1/23/2017","10:39:57 PM","54.8","31.9",
3301,"1/23/2017","11:39:57 PM","56.5","30.9",
3302,"1/24/2017","12:39:57 AM","58.4","30.0",
3303,"1/24/2017","1:39:57 AM","59.8","29.1",
3304,"1/24/2017","2:39:57 AM","61.1","28.3",
3305,"1/24/2017","3:39:57 AM","62.8","27.5",
3306,"1/24/2017","4:39:57 AM","64.0","26.8",
3307,"1/24/2017","5:39:57 AM","65.5","26.2",
3308,"1/24/2017","6:39:57 AM","68.5","26.2",
3309,"1/24/2017","7:39:57 AM","66.3","27.4",
3310,"1/24/2017","8:39:57 AM","64.3","29.6",
3311,"1/24/2017","9:39:57 AM","59.1","31.8",
3312,"1/24/2017","10:39:57 AM","54.3","33.8",
3313,"1/24/2017","11:39:57 AM","49.4","35.6",
3314,"1/24/2017","12:39:57 PM","44.7","37.9",
3315,"1/24/2017","1:39:57 PM","40.3","39.0",
3316,"1/24/2017","2:39:57 PM","35.5","40.2",
3317,"1/24/2017","3:39:57 PM","33.0","42.0",
3318,"1/24/2017","4:39:57 PM","30.3","42.6",
3319,"1/24/2017","5:39:57 PM","31.8","40.2",
3320,"1/24/2017","6:39:57 PM","35.9","38.3",
3321,"1/24/2017","7:39:57 PM","39.9","36.9",
3322,"1/24/2017","8:39:57 PM","46.7","36.1",
3323,"1/24/2017","9:39:57 PM","46.4","34.9",
3324,"1/24/2017","10:39:57 PM","47.4","33.8",
3325,"1/24/2017","11:39:57 PM","48.1","32.8",
3326,"1/25/2017","12:39:57 AM","49.8","31.8",
3327,"1/25/2017","1:39:57 AM","52.0","30.9",
3328,"1/25/2017","2:39:57 AM","54.2","30.2",
3329,"1/25/2017","3:39:57 AM","56.5","29.4",
3330,"1/25/2017","4:39:57 AM","58.6","28.8",
3331,"1/25/2017","5:39:57 AM","60.0","28.2",
3332,"1/25/2017","6:39:57 AM","62.7","28.1",
3333,"1/25/2017","7:39:57 AM","59.9","29.2",
3334,"1/25/2017","8:39:57 AM","57.6","30.6",
3335,"1/25/2017","9:39:57 AM","53.5","32.7",
3336,"1/25/2017","10:39:57 AM","49.3","35.1",
3337,"1/25/2017","11:39:57 AM","44.1","37.2",
3338,"1/25/2017","12:39:57 PM","40.0","39.4",
3339,"1/25/2017","1:39:57 PM","36.0","41.1",
3340,"1/25/2017","2:39:57 PM","31.6","42.4",
3341,"1/25/2017","3:39:57 PM","30.7","42.2",
3342,"1/25/2017","4:39:57 PM","30.7","42.4",
3343,"1/25/2017","5:39:57 PM","33.8","39.7",
3344,"1/25/2017","6:39:57 PM","36.8","39.0",
3345,"1/25/2017","7:39:57 PM","37.4","37.9",
3346,"1/25/2017","8:39:57 PM","37.6","36.8",
3347,"1/25/2017","9:39:57 PM","38.8","35.7",
3348,"1/25/2017","10:39:57 PM","42.6","34.8",
3349,"1/25/2017","11:39:57 PM","47.3","33.1",
3350,"1/26/2017","12:39:57 AM","50.4","31.8",
3351,"1/26/2017","1:39:57 AM","52.2","30.9",
3352,"1/26/2017","2:39:57 AM","56.2","30.1",
3353,"1/26/2017","3:39:57 AM","61.1","29.1",
3354,"1/26/2017","4:39:57 AM","63.6","28.2",
3355,"1/26/2017","5:39:57 AM","65.2","27.2",
3356,"1/26/2017","6:39:57 AM","67.1","26.6",
3357,"1/26/2017","7:39:57 AM","68.5","25.8",
3358,"1/26/2017","8:39:57 AM","69.8","25.2",
3359,"1/26/2017","9:39:57 AM","69.7","24.6",
3360,"1/26/2017","10:39:57 AM","71.7","24.1",
3361,"1/26/2017","11:39:57 AM","72.2","23.9",
3362,"1/26/2017","12:39:57 PM","69.9","24.3",
3363,"1/26/2017","1:39:57 PM","70.0","24.4",
3364,"1/26/2017","2:39:57 PM","69.7","24.5",
3365,"1/26/2017","3:39:57 PM","69.5","24.7",
3366,"1/26/2017","4:39:57 PM","70.2","24.6",
3367,"1/26/2017","5:39:57 PM","71.2","24.3",
3368,"1/26/2017","6:39:57 PM","74.0","23.8",
3369,"1/26/2017","7:39:57 PM","76.6","23.9",
3370,"1/26/2017","8:39:57 PM","75.7","23.6",
3371,"1/26/2017","9:39:57 PM","76.0","23.2",
3372,"1/26/2017","10:39:57 PM","75.7","22.9",
3373,"1/26/2017","11:39:57 PM","76.2","22.7",
3374,"1/27/2017","12:39:57 AM","77.1","22.6",
3375,"1/27/2017","1:39:57 AM","77.1","22.4",
3376,"1/27/2017","2:39:57 AM","78.4","22.3",
3377,"1/27/2017","3:39:57 AM","78.4","22.2",
3378,"1/27/2017","4:39:57 AM","78.4","22.1",
3379,"1/27/2017","5:39:57 AM","78.8","21.9",
3380,"1/27/2017","6:39:57 AM","80.6","22.1",
3381,"1/27/2017","7:39:57 AM","80.6","22.1",
3382,"1/27/2017","8:39:57 AM","79.9","22.3",
3383,"1/27/2017","9:39:57 AM","77.7","23.2",
3384,"1/27/2017","10:39:57 AM","78.2","23.2",
3385,"1/27/2017","11:39:57 AM","76.4","24.2",
3386,"1/27/2017","12:39:57 PM","76.5","24.3",
3387,"1/27/2017","1:39:57 PM","75.4","25.1",
3388,"1/27/2017","2:39:57 PM","75.4","25.2",
3389,"1/27/2017","3:39:57 PM","73.0","26.0",
3390,"1/27/2017","4:39:57 PM","67.7","29.0",
3391,"1/27/2017","5:39:57 PM","71.0","27.1",
3392,"1/27/2017","6:39:57 PM","70.9","26.6",
3393,"1/27/2017","7:39:57 PM","72.1","26.1",
3394,"1/27/2017","8:39:57 PM","73.6","25.7",
3395,"1/27/2017","9:39:57 PM","74.4","25.5",
3396,"1/27/2017","10:39:57 PM","75.5","25.2",
3397,"1/27/2017","11:39:57 PM","77.3","24.9",
3398,"1/28/2017","12:39:57 AM","76.8","24.5",
3399,"1/28/2017","1:39:57 AM","79.0","24.3",
3400,"1/28/2017","2:39:57 AM","79.7","24.1",
3401,"1/28/2017","3:39:57 AM","80.2","23.9",
3402,"1/28/2017","4:39:57 AM","80.7","23.8",
3403,"1/28/2017","5:39:57 AM","81.3","23.7",
3404,"1/28/2017","6:39:57 AM","81.5","23.9",
3405,"1/28/2017","7:39:57 AM","81.2","24.8",
3406,"1/28/2017","8:39:57 AM","79.4","26.3",
3407,"1/28/2017","9:39:57 AM","73.3","28.3",
3408,"1/28/2017","10:39:57 AM","68.2","30.3",
3409,"1/28/2017","11:39:57 AM","62.5","32.4",
3410,"1/28/2017","12:39:57 PM","58.5","34.1",
3411,"1/28/2017","1:39:57 PM","58.4","33.5",
3412,"1/28/2017","2:39:57 PM","60.7","33.6",
3413,"1/28/2017","3:39:57 PM","57.1","34.5",
3414,"1/28/2017","4:39:57 PM","56.2","34.8",
3415,"1/28/2017","5:39:57 PM","55.5","34.1",
3416,"1/28/2017","6:39:57 PM","58.9","33.0",
3417,"1/28/2017","7:39:57 PM","59.2","32.1",
3418,"1/28/2017","8:39:57 PM","61.9","31.3",
3419,"1/28/2017","9:39:57 PM","63.7","30.7",
3420,"1/28/2017","10:39:57 PM","66.1","30.1",
3421,"1/28/2017","11:39:57 PM","67.4","29.6",
3422,"1/29/2017","12:39:57 AM","68.4","29.1",
3423,"1/29/2017","1:39:57 AM","69.3","28.5",
3424,"1/29/2017","2:39:57 AM","70.4","28.0",
3425,"1/29/2017","3:39:57 AM","71.5","27.5",
3426,"1/29/2017","4:39:57 AM","72.3","27.1",
3427,"1/29/2017","5:39:57 AM","72.9","26.6",
3428,"1/29/2017","6:39:57 AM","75.3","26.5",
3429,"1/29/2017","7:39:57 AM","76.0","27.4",
3430,"1/29/2017","8:39:57 AM","74.4","28.6",
3431,"1/29/2017","9:39:57 AM","73.8","29.1",
3432,"1/29/2017","10:39:57 AM","73.4","27.8",
3433,"1/29/2017","11:39:57 AM","71.3","26.7",
3434,"1/29/2017","12:39:57 PM","70.0","27.2",
3435,"1/29/2017","1:39:57 PM","68.0","26.6",
3436,"1/29/2017","2:39:57 PM","68.1","26.4",
3437,"1/29/2017","3:39:57 PM","67.7","26.4",
3438,"1/29/2017","4:39:57 PM","68.5","26.1",
3439,"1/29/2017","5:39:57 PM","70.8","25.7",
3440,"1/29/2017","6:39:57 PM","71.5","25.6",
3441,"1/29/2017","7:39:57 PM","72.4","25.3",
3442,"1/29/2017","8:39:57 PM","76.9","25.2",
3443,"1/29/2017","9:39:57 PM","76.1","25.2",
3444,"1/29/2017","10:39:57 PM","76.1","25.0",
3445,"1/29/2017","11:39:57 PM","75.5","24.7",
3446,"1/30/2017","12:39:57 AM","76.5","24.4",
3447,"1/30/2017","1:39:57 AM","77.8","24.2",
3448,"1/30/2017","2:39:57 AM","77.9","23.9",
3449,"1/30/2017","3:39:57 AM","78.5","23.8",
